,Source,Target,value,nb_transactions
1092,12,2190,35207633850,1
1093,239,56,1188622,1
1094,5,0,3195663,1
1095,28,32,154337743,5
1096,73,2183,1025667,1
1097,73,3066,1332776,1
1098,56,662,56555783816,23
1099,2,95,1476444190,33
1100,827,762,12596285,1
1101,8,2210,167345283070,25
1102,244,478,202992000,1
1103,105,1981,778412628,2
1104,1803,1440,19742710,2
1105,426,901,43591546728,46
1106,3,0,53879760,22
1107,28,2182,762665532,36
1108,66,1397,28744821829,5
1109,1,752,1717460,1
1110,297,12,64264291,1
1111,120,1734,3794052880,3
1112,12,16,492913554349,15
1113,1,1676,1041077666,2
1114,342,1023,18175633,1
1115,14,2185,202224342,2
1116,334,188,26270620,1
1117,11,461,22945785,1
1118,353,61,1997108253,6
1119,3112,2,101020000,1
1120,400,1584,410236470,1
1121,12,154,35207633850,1
1122,12,29,35207633850,1
1123,0,132,2437578,1
1124,1859,2659,218520000,1
1125,150,1313,38898663081,17
1126,105,113,644458693,3
1127,14,1728,324491576,1
1128,374,21,1980873073,8
1129,176,85,9532932488,2
1130,14,1397,8452880396,31
1131,1683,138,80156133,1
1132,253,56,5643658,1
1133,576,2210,93479692,2
1134,73,2291,1861680,1
1135,2568,984,3810000,1
1136,163,575,12480142,2
1137,12,297,35387909336,4
1138,286,156,155561842,1
1139,105,2229,316761787,1
1140,148,374,2119054779,3
1141,105,2748,347410840,1
1142,199,2229,10590191268,3
1143,52,1089,1915477,1
1144,299,30,22190976,3
1145,2,304,1024307014,31
1146,20,870,99981420,1
1147,0,79,14234189,13
1148,73,2473,1150004,1
1149,244,2187,1391165,2
1150,28,974,10570977,1
1151,140,892,101710055,1
1152,126,103,1961036000,2
1153,61,297,17621789,1
1154,0,1005,3014320,1
1155,1653,1089,6022428,1
1156,11,2553,526777854,2
1157,56,1478,3002316190,3
1158,352,148,842462061,1
1159,528,3020,142617570,2
1160,599,143,52418264,1
1161,575,662,2785603,2
1162,61,1641,502373650,1
1163,64,2224,81689796,1
1164,56,1149,5160845940,1
1165,2,213,56713151,1
1166,267,3120,99780000,1
1167,23,1457,21002135,1
1168,0,323,404911,1
1169,12,1551,30804362,1
1170,2,297,40018025,1
1171,28,575,309758569,6
1172,254,0,27991410,1
1173,2744,20,133356960,1
1174,353,6,46800000,1
1175,23,2215,1094905469,6
1176,194,922,1966382,1
1177,38,980,216061501,1
1178,2,3055,247886440,5
1179,2,2027,272650979,6
1180,1,901,6343834066,48
1181,1,2256,130437158,1
1182,103,73,939258,1
1183,376,1733,57187715,2
1184,139,1083,89433417,4
1185,1238,695,10608755201,2
1186,1465,2405,67107570,1
1187,277,1089,2817708,1
1188,74,148,199987309,1
1189,636,984,12954410,2
1190,1,1478,15937046,1
1191,82,2,310036298,2
1192,69,1168,29226255691,1
1193,244,56,219710000,1
1194,853,11,3344140,1
1195,14,821,381256742,2
1196,74,0,5494854,1
1197,120,82,7588105760,6
1198,515,1089,29249037,1
1199,2248,555,5448280,1
1200,132,1,870000,1
1201,258,870,5948754,1
1202,2,71,305382062,4
1203,61,905,26351966,1
1204,30,12,299935227,1
1205,56,302,4490672462,3
1206,137,565,9226318,1
1207,2,44,2817677628,40
1208,4,44,39611241,1
1209,120,1061,3794052880,3
1210,449,1437,299412236,1
1211,1603,14,634845014468,67
1212,1,2646,9455172,1
1213,478,2210,5991000,1
1214,8,467,47528959277,6
1215,61,559,1033141422,1
1216,25,374,2267870726,12
1217,2629,148,35315410,2
1218,443,879,960364065,1
1219,76,2182,255250328,1
1220,12,138,352076338500,10
1221,2,1357,153437751,1
1222,455,1952,918859670,2
1223,2248,76,18367445,3
1224,38,489,46022745850,8
1225,2,779,83169175,2
1226,105,708,349099276,1
1227,1693,56,19960000,1
1228,359,709,1499977275,1
1229,105,1732,2250928074,6
1230,701,2183,134620200,2
1231,902,2210,603240396,2
1232,266,2248,29051594,1
1233,146,2552,20301185,1
1234,499,484,7000583,1
1235,56,231,3925861480,1
1236,116,44,289457798,2
1237,6,1440,1549167,1
1238,11,204,114447916,1
1239,64,884,103888351,1
1240,2332,188,2421486,1
1241,211,188,1626342,1
1242,565,2134,83024400,1
1243,105,2580,471424935,1
1244,67,901,64119934,1
1245,28,2176,21110631,1
1246,2207,1848,100300000,1
1247,342,1397,114722740,1
1248,3,105,381078708,5
1249,791,263,385116900,1
1250,23,778,1946146082,5
1251,2,2183,276578310,3
1252,44,60,366193132,9
1253,575,2223,6283000,3
1254,85,575,83654203,2
1255,38,662,121233133,1
1256,112,174,26159188,1
1257,8,455,3663215786,2
1258,8,67,3247114625,1
1259,67,23,26976701,1
1260,14,597,56765166,1
1261,28,86,81852253,8
1262,479,2047,12950190,1
1263,8,2231,2281313910,1
1264,33,2210,8711494038,2
1265,11,12,200855275,1
1266,2314,2248,15300897,1
1267,8,82,17410983742,1
1268,520,578,66912099,1
1269,144,833,532529053,1
1270,33,1257,58185288246,2
1271,44,11,2089207,1
1272,1,650,101465923,1
1273,56,2131,10826656037,3
1274,3,148,151967758,2
1275,56,32,14397220661,9
1276,529,2356,1478283,1
1277,1183,2941,839699797,1
1278,2267,146,8462970,1
1279,74,467,28325319,1
1280,821,12,1277740,1
1281,2342,1542,142031610,1
1282,2629,2210,25367805,1
1283,1315,2187,8168948,2
1284,239,21,3062964,1
1285,765,1129,144280000,1
1286,56,25,1982790593,1
1287,258,212,649205645,1
1288,162,648,99962490,1
1289,359,530,1564276587,4
1290,140,2183,212433422,5
1291,150,276,3847437283,2
1292,60,44,110103087,2
1293,2685,2323,206921599,1
1294,1,474,500278045,3
1295,12,850,3520763385000,100
1296,28,2589,21110631,1
1297,604,12,1446502462,1
1298,591,2185,84720000,1
1299,512,2219,8147316,1
1300,1,501,181154000,1
1301,1470,85,8550093,1
1302,25,1397,1860142747,10
1303,368,779,28424625,1
1304,342,140,76753265,1
1305,1871,2305,304673525,1
1306,1222,188,6415391,1
1307,1266,665,22789720,2
1308,12,2329,105622901550,3
1309,481,2309,24987570,1
1310,3,0,2922381482,38
1311,32,762,1211580,1
1312,66,662,10770188826,2
1313,2,73,85723955,1
1314,2768,82,18036943,1
1315,210,839,12462206,1
1316,28,18,40865097,4
1317,2,306,53931280,1
1318,1071,95,17348681,1
1319,56,1023,3003695057,1
1320,116,25,70162334,1
1321,12,1728,118666762,1
1322,1,1313,1901632500,6
1323,79,56,2865872,2
1324,261,512,960000,1
1325,1266,378,54665850,1
1326,227,529,3604786,1
1327,2,597,63923971,1
1328,14,56,932808982,7
1329,79,648,6139082,3
1330,324,239,179233313,3
1331,893,67,26211901,1
1332,23,60,8948894,1
1333,239,484,1370556,1
1334,228,413,128130000,1
1335,105,665,31763480355,32
1336,105,140,492704242,3
1337,371,2511,21085032102,1
1338,907,2,100060000,1
1339,41,2224,20495888,3
1340,1023,11,8644852,2
1341,834,188,9601140,2
1342,12,79,35207633850,1
1343,1,850,2746146567,11
1344,31,1523,20588106,1
1345,1,2183,192617000,1
1346,64,1478,1170844944,3
1347,2629,2182,25367805,1
1348,268,870,3995134,1
1349,1284,2187,3413640,1
1350,2027,436,18532946,1
1351,74,241,46843886,1
1352,61,893,84137433,1
1353,0,56,33509713686,99
1354,159,75,313765114,1
1355,105,788,1308239168,3
1356,77,709,1002020805,3
1357,14,2176,324491576,1
1358,2131,2183,87067164,1
1359,2615,306,371640000,1
1360,33,2183,10391346265,4
1361,32,984,94955111,7
1362,835,2183,1499950000,1
1363,5,895,258871773,1
1364,16,20,4416455571,2
1365,860,707,16970304,1
1366,1639,1440,3922644,1
1367,56,86,27856491780,6
1368,133,665,21480000,1
1369,943,2360,92213560,1
1370,28,2267,32499108,3
1371,2,85,85127155,1
1372,3089,44,10148520,1
1373,340,11,64850968,2
1374,2,555,22949813,2
1375,2,660,211281180,5
1376,249,95,174340990,1
1377,1,38,1375145588,8
1378,79,2183,1169307,1
1379,46,656,14251742,1
1380,11,1041,15016830,1
1381,12,140,487638587,3
1382,1100,627,384644449,4
1383,827,126,51535086,1
1384,56,163,2692803904,3
1385,56,296,6079676578,1
1386,374,2470,254351720,1
1387,1058,2215,3129230,1
1388,245,2182,1832836,1
1389,2,2267,86650545,3
1390,56,1472,5750372440,2
1391,1,30,53303879,2
1392,22,2210,36036121,1
1393,866,95,6566299026,2
1394,53,376,9534798,2
1395,28,1057,18121995,1
1396,2130,12,301480000,1
1397,226,188,2121745,1
1398,49,1100,129779217,1
1399,56,153,1104877256,1
1400,56,693,16251470758,1
1401,175,290,73529812,1
1402,38,1519,38112115472,1
1403,434,1701,8734775,1
1404,64,103,154923401,1
1405,293,2229,816471834,1
1406,0,512,340000,2
1407,66,529,7834871371,1
1408,132,1265,152593383,5
1409,25,2183,25100006,2
1410,443,905,778936020,3
1411,1277,20,145154659,1
1412,162,984,233061553,1
1413,2,1397,345412410,4
1414,8,2204,3968826829,1
1415,0,923,210925148,6
1416,56,484,5803258028,2
1417,374,123,568250838,4
1418,238,1814,507962710,1
1419,28,416,16611354,1
1420,162,2215,784942917,1
1421,1683,1435,294975140,1
1422,2309,482,22200006,1
1423,59,56,54531086,1
1424,1802,3043,47496900,1
1425,14,2183,68883560,1
1426,649,56,199990000,1
1427,76,2210,2224660164,9
1428,520,503,72171019,1
1429,239,2215,4871895,2
1430,922,22,5752590,2
1431,2356,369,2551744093,3
1432,175,2183,34355906,2
1433,302,1776,82501839,2
1434,2629,2248,60683215,3
1435,23,6,24987253,1
1436,162,23,588106005,1
1437,286,1644,11946596,1
1438,56,1281,397547980,1
1439,2629,648,35315410,2
1440,66,2,86117593397,17
1441,150,709,4104022763,1
1442,369,2405,699970000,1
1443,3048,665,610000,1
1444,56,2289,843475404,1
1445,78,41,133870000,1
1446,32,1397,39357573,12
1447,2251,1313,28620495,1
1448,2351,1397,6076016,1
1449,75,11,49970000,1
1450,998,2,144250000,1
1451,82,56,19776610,1
1452,675,1440,16921663,1
1453,4,2185,100384497,1
1454,30,1397,25035589,2
1455,833,2187,4699067,2
1456,522,188,15968164,1
1457,197,665,177689050,2
1458,1987,1683,199577880,1
1459,71,56,5797211,2
1460,8,1478,1094533,1
1461,12,1560,4974635,1
1462,116,426,94038899,1
1463,11,121,2324704,1
1464,1287,0,64347826,1
1465,336,1005,25588130,1
1466,44,56,566614662,28
1467,105,2479,1361530988,4
1468,1,1562,6222604,1
1469,676,0,3442080,1
1470,60,61,402575994,6
1471,228,665,18926883,2
1472,950,127,677120000,1
1473,225,400,34486798,2
1474,0,662,236137084,120
1475,12,2204,1585012857418,46
1476,1666,2254,99560000,1
1477,842,665,103450000,1
1478,12,125,31182917,1
1479,2484,11,26994172,1
1480,1528,509,136480000,1
1481,421,188,5258660,1
1482,484,2185,664496753,5
1483,8,85,22177049831,2
1484,2,403,55030431,2
1485,1425,1,35309931,1
1486,32,2248,1092939025,27
1487,1048,11,26378200,1
1488,76,286,183850699,1
1489,2,2360,102095699,2
1490,2575,188,3943839,2
1491,64,838,105007871,1
1492,1583,1080,36468058,1
1493,381,11,2873823,1
1494,1,430,497847744,1
1495,105,362,316761787,1
1496,2910,70,195198140,1
1497,2,2180,8948200,1
1498,1350,478,908151230,4
1499,64,1443,903640313,1
1500,707,443,16859728,1
1501,113,44,5634310,2
1502,150,33,299987570,1
1503,271,905,19519486,1
1504,255,2183,1054087570,1
1505,12,2230,464349263,5
1506,56,2248,92912909450,27
1507,33,20,5961285300,1
1508,25,1478,1520024,1
1509,14,1265,50539280000,16
1510,866,2131,6769186231,2
1511,1580,467,1064271,1
1512,73,30,2197782,1
1513,114,493,160139677655,13
1514,91,1089,3868757,1
1515,527,633,184306900,1
1516,11,56,2365820942,9
1517,12,1281,2394119101800,68
1518,61,2229,121565966999,42
1519,575,984,277846688,3
1520,374,905,378848288,4
1521,364,32,14685070,1
1522,2152,762,380262482,1
1523,12,294,31773444,2
1524,56,856,7786527045,2
1525,340,485,14140524,1
1526,10,188,3617837,2
1527,136,1089,46154354,3
1528,65,1,4148094,1
1529,26,2183,788869921,1
1530,105,1603,10189185647,30
1531,105,374,320228380,1
1532,833,0,2897684,2
1533,660,665,705068672,1
1534,1679,304,999981054,1
1535,28,374,32512568,3
1536,103,2,1765660,1
1537,202,353,218869062415,3
1538,1,227,15711012,1
1539,85,239,3723489,1
1540,19,2246,24810098,1
1541,286,1560,13171718,1
1542,1315,1083,3484474,1
1543,11,894,45587973,1
1544,342,1457,89990000,1
1545,64,2248,2679260361,5
1546,529,2183,407798090,3
1547,150,0,482296924253,210
1548,166,16,17061766,1
1549,1222,231,8991985,1
1550,76,788,238213168,1
1551,614,2183,5360022,1
1552,120,1045,3794052880,3
1553,2590,137,94994500,1
1554,19,1,15392277242,1
1555,120,2479,3794052880,3
1556,56,246,575627068,1
1557,51,1257,94774590,1
1558,0,436,3758101,2
1559,194,2607,29160000,1
1560,0,2880,1334821,2
1561,258,563,109291600,1
1562,12,323,70415267700,2
1563,323,1466,232171600,1
1564,3,1478,2449080,1
1565,293,1257,816471834,1
1566,2248,2294,83103157,2
1567,124,948,128340000,1
1568,8,2,122678772395,13
1569,228,1641,37040000,1
1570,12,762,70415267700,2
1571,965,2185,99940000,1
1572,199,61,399963840,2
1573,66,102,9232921447,1
1574,14,2131,324491576,1
1575,1693,950,19940000,1
1576,193,38,22221891,1
1577,559,188,902655,1
1578,212,188,2028396,1
1579,172,762,555796784,1
1580,64,187,176073587,1
1581,0,463,5756560,1
1582,61,864,1515744850,1
1583,689,2,34966600,1
1584,64,61,1575465829,3
1585,11,501,20581717,1
1586,12,61,30207016594557,854
1587,1100,2,8798886271,31
1588,1047,188,11967627,1
1589,12,213,326144246,2
1590,244,71,8125249,4
1591,105,675,157499214,1
1592,105,1397,8358007961,9
1593,12,892,4510124,1
1594,1016,2223,5461032,2
1595,2027,434,54891951,1
1596,162,662,797579250,2
1597,484,1397,3010001,1
1598,2963,813,5035063,1
1599,64,1644,1591847051,4
1600,287,2210,884492705,4
1601,458,2354,107946440,1
1602,113,0,421884676,17
1603,870,1057,148896232,2
1604,1760,1250,3446216,4
1605,0,268,39052,1
1606,15,1714,193273798,1
1607,12,0,8091045753577,404
1608,105,1906,147511741,1
1609,185,2194,8752657,1
1610,1597,665,290000,1
1611,23,648,15657911,1
1612,245,0,5753202,3
1613,120,148,11382158640,9
1614,263,591,115960000,1
1615,105,1257,810763253,3
1616,38,745,43588294539,4
1617,529,2182,6908756,2
1618,172,1257,3260375752,7
1619,838,61,36530000,1
1620,301,523,2640588032,2
1621,1696,61,5840000,1
1622,66,188,7509799353,1
1623,56,658,4166234841,1
1624,293,2187,5176740,2
1625,56,182,6625892679,2
1626,31,2187,170776051,1
1627,929,121,8150658,1
1628,824,188,1548667,1
1629,12,2365,35207633850,1
1630,370,233,52694000,1
1631,285,376,122000171,2
1632,2728,56,1860746,1
1633,1092,2309,3997753,1
1634,8,336,17013625227,1
1635,14,575,324491576,1
1636,2,188,504001652,16
1637,1628,2200,1091210,4
1638,45,188,17165130,1
1639,1564,907,69980000,1
1640,85,662,4017652,2
1641,318,449,7906005,1
1642,105,353,471424935,1
1643,150,56,19693978989,6
1644,10,376,54087126,2
1645,69,56,68261872682,3
1646,156,294,416756260,1
1647,539,2210,182202373,1
1648,247,53,55175420,1
1649,371,1940,699980000,1
1650,44,1641,5300601,1
1651,113,12,36086155,2
1652,2,73,1457165651,32
1653,23,0,417821677,3
1654,244,340,566106800,4
1655,413,762,131688430,1
1656,2397,11,47219470,1
1657,478,467,9008374,2
1658,2113,1395,58340000,1
1659,113,466,296493,1
1660,148,208,12005998365,3
1661,233,208,52780000,1
1662,61,2807,29719089,2
1663,878,478,1302527,1
1664,396,2224,752667871,1
1665,105,2210,34147833,1
1666,3,478,148957598,2
1667,14,1044,56765166,1
1668,253,484,1351161,1
1669,260,344,99960000,1
1670,1029,870,22705152,2
1671,742,408,24232882,1
1672,309,188,14891318,1
1673,0,1092,1038549,1
1674,82,0,445369058,3
1675,376,762,210703109,2
1676,132,0,8597792,1
1677,64,2674,342442961,1
1678,61,665,21779172,4
1679,2,32,4080182907,73
1680,244,1,16022085,4
1681,30,152,23185951,2
1682,11,984,2278752016,8
1683,3019,233,9668076,2
1684,56,427,5542535669,2
1685,104,1100,40473947,1
1686,12,1877,15044862,1
1687,627,850,3951803,1
1688,2142,2224,5643678,1
1689,85,484,996571,1
1690,2574,1089,87576514,1
1691,560,188,16722262,2
1692,44,2210,94899618,4
1693,32,2,2034660646,240
1694,12,817,24813666,2
1695,233,485,174118618,1
1696,60,1119,21897138,1
1697,1941,1089,27807675,2
1698,28,2955,7235263,1
1699,1047,2183,10638970,1
1700,278,73,917922058,3
1701,28,304,14860431,1
1702,162,143,1564243026,1
1703,79,2223,6000178,1
1704,443,771,1120042588,1
1705,14,1015,324491576,1
1706,129,2196,199564688,1
1707,297,1059,35052786,1
1708,1062,56,4279440,1
1709,12,2229,16312492600919,462
1710,342,2314,1003188893,1
1711,795,2,186978968,4
1712,2629,665,9947605,1
1713,592,873,100260000,1
1714,120,1756,3794052880,3
1715,76,2,1526108058,7
1716,575,0,45338665,16
1717,944,23,490000,1
1718,69,124,29226255691,1
1719,722,11,93393172,1
1720,818,146,33022931,2
1721,423,56,178716,1
1722,408,0,1098970,1
1723,2629,44,45263015,3
1724,56,550,1123430355,1
1725,105,1281,633523574,2
1726,0,376,10948116,4
1727,105,427,205207288,1
1728,551,607,3043833299,1
1729,766,2108,13611490,1
1730,105,1512,415261961,1
1731,14,225,648983152,2
1732,51,188,5166848,3
1733,447,2215,169220329,1
1734,79,44,8200144,3
1735,105,1313,7610380240,25
1736,484,61,3362914477,7
1737,268,2210,43118804,2
1738,33,2210,2145917280,1
1739,368,188,9325035,1
1740,56,1,34247996171,10
1741,8,2187,36722693564,7
1742,2,1397,5360825231,70
1743,25,0,4736535,4
1744,919,2041,63717695,1
1745,2381,2248,3642623,1
1746,32,901,1470466,1
1747,1118,2210,715691,1
1748,12,362,35207633850,1
1749,2,892,843128098,12
1750,1100,2185,2599307197,14
1751,660,2,4127214815,6
1752,12,2223,107022100,2
1753,150,762,11511666476,4
1754,428,1089,6201590,1
1755,73,1,6492718,3
1756,33,2166,7238825242,1
1757,56,944,10860,2
1758,2248,32,232862970,7
1759,833,146,45820346,8
1760,8,53,2125298243,1
1761,12,2180,70415267700,2
1762,0,1089,19142779,9
1763,936,44,21127667100,5
1764,334,2183,29999990000,1
1765,428,310,1979957680,2
1766,30,884,17038496,1
1767,193,39,282194400,1
1768,1100,25,78948975,1
1769,424,12,45113513,1
1770,1564,263,230540000,1
1771,2664,3026,28330000,1
1772,23,479,25347862,2
1773,364,1466,9162837366,2
1774,148,0,4328887438,6
1775,105,370,167602514,1
1776,25,1440,301242608,2
1777,143,188,3465157,1
1778,2385,217,324084500,1
1779,166,56,68531705,1
1780,21,792,11000559,1
1781,137,1089,1389987570,1
1782,438,2185,100420000,1
1783,342,2215,1290000,1
1784,589,233,17405770,1
1785,56,478,38253805850,16
1786,0,2941,8738420,2
1787,0,564,9501689,2
1788,428,1701,7685634,1
1789,328,179,3572413,3
1790,409,1089,8080471,1
1791,1218,886,27778953,1
1792,0,788,11692,1
1793,481,2183,12267539,1
1794,205,665,153000000,3
1795,2,2295,59040869,1
1796,28,1728,92779083,7
1797,2,254,120158792,3
1798,656,1089,523367030,6
1799,2,2131,220270867,6
1800,195,0,52362000,9
1801,31,2984,15443711,1
1802,105,2059,332230396,1
1803,28,140,233535202,12
1804,135,1365,178309070,1
1805,45,11,3426546331,1
1806,633,665,99960000,1
1807,8,2289,645163646,1
1808,56,253,3490116968,3
1809,1027,22,14240000,1
1810,105,984,30270354387,62
1811,150,1603,56211748,1
1812,66,1478,25853379837,3
1813,1083,984,27044485,1
1814,675,56,1409851865,3
1815,146,2193,298000136,1
1816,1470,1641,332306456,1
1817,2395,354,294823600,1
1818,2622,2210,2002623,1
1819,144,11,17697026,1
1820,51,38,168606142,1
1821,2538,12,307621,1
1822,706,2210,11328755,1
1823,771,188,12323837,1
1824,291,1344,100470000,1
1825,2172,149,100640000,1
1826,3,2711,75983879,1
1827,1012,1083,1502407,1
1828,56,638,1551733209,1
1829,154,518,110083879,1
1830,64,762,1990043447,6
1831,28,506,7814529,1
1832,59,0,26196090,1
1833,1027,662,1972540,1
1834,224,11,7375140,2
1835,4,1782,151130000,2
1836,594,284,189960000,1
1837,709,33,399979430,1
1838,33,56,18965851396,5
1839,105,2550,387012487,1
1840,105,467,75648203484,93
1841,450,825,40007213,1
1842,2248,1440,2709386752,32
1843,1692,952,29374990,1
1844,0,2368,3548656,2
1845,9,75,12514715,1
1846,12,2512,35207633850,1
1847,44,2187,16805329,2
1848,105,95,38542910163,30
1849,2668,188,8844696,1
1850,484,430,4227482,2
1851,11,755,287661676,1
1852,1562,575,2625298,1
1853,44,2183,594392382,13
1854,86,2,5973174,1
1855,11,286,84698126,1
1856,61,431,1444363937,4
1857,668,0,8891075,1
1858,132,1603,45393287,2
1859,25,79,133675856,1
1860,61,2309,3964913,1
1861,73,467,28494838,4
1862,374,550,265814479,1
1863,791,794,999990000,1
1864,0,2219,12315960,6
1865,127,1270,599987570,1
1866,199,762,132092160,1
1867,1470,2215,277629617,1
1868,12,11,446291383,21
1869,14,665,195125542,1
1870,85,71,2400430,1
1871,0,529,622938,1
1872,116,467,378172845,6
1873,190,1,101655241,1
1874,1,2027,59741202,1
1875,11,2329,351958834,1
1876,5,665,10572079,1
1877,487,2368,188023398,1
1878,148,1313,996892661,2
1879,1,369,70161957,1
1880,627,1,2112616,2
1881,1847,665,400136219,1
1882,105,1714,13944985451,6
1883,64,478,101832137,1
1884,2609,2348,14140000,1
1885,1310,2210,70031400,1
1886,152,984,314540545,4
1887,1122,703,200150000,1
1888,24,188,3806319,2
1889,2,998,303525321,1
1890,14,2183,324491576,1
1891,660,2248,682362120,1
1892,202,25,138448000,2
1893,2,76,70732050,1
1894,44,239,36708406,1
1895,62,575,221401733,1
1896,12,76,250305063,1
1897,12,166,70415267700,2
1898,428,1265,25900000,1
1899,25,109,83418908,1
1900,152,126,160871826,1
1901,14,1603,173551964589,21
1902,2,59,79376379,2
1903,8,1776,1065603498,2
1904,1,656,26627531,1
1905,32,297,1421744,1
1906,204,233,42511307,1
1907,855,11,27313250,1
1908,2,132,53931280,1
1909,3,297,2449080,1
1910,868,827,1697451,1
1911,66,20,7055915104,1
1912,120,918,3794052880,3
1913,12,1029,136600330,2
1914,177,2835,47622096,1
1915,160,1603,30511424,1
1916,484,638,1085751,1
1917,69,185,9809742039,1
1918,150,188,422579248,1
1919,9,1089,62843071,3
1920,278,28,216600536,1
1921,64,12,1817007503,9
1922,28,2726,47032023,1
1923,2375,1337,98480000,1
1924,70,0,20095205,1
1925,12,1641,99880000,1
1926,109,2,125031669,1
1927,150,30,22527907906,11
1928,150,2449,16904873690,6
1929,85,304,755259,1
1930,1060,665,820000,1
1931,64,2473,268593660,2
1932,14,0,92241234022,427
1933,120,323,3794052880,3
1934,5,56,2353398297,4
1935,14,2507,324491576,1
1936,14,1023,324491576,1
1937,1266,521,50100000,1
1938,8,439,1169834515,1
1939,1626,2095,100600000,1
1940,2697,837,101190000,1
1941,150,665,27857654491,13
1942,1714,1116,79569494407,185
1943,71,374,3200758,1
1944,73,102,1137594,1
1945,0,9,3084180,1
1946,44,0,149840837,1
1947,32,38,1196834,1
1948,420,28,15287900,1
1949,56,304,8529686844,1
1950,1977,0,220869746,2
1951,81,376,93013413,1
1952,28,25,810530784,45
1953,428,1732,61056133,1
1954,2385,288,450560000,1
1955,0,44,15614180,19
1956,11,1397,2377350797,9
1957,225,11,69524372,2
1958,1,2248,29897643684,196
1959,2767,1,177372450,1
1960,252,479,5940598,1
1961,0,550,8963460,1
1962,1,2183,2372271636,24
1963,126,11,656448559,2
1964,121,188,15506575,1
1965,11,61,465507174,2
1966,28,923,96509374,2
1967,197,157,15786100,1
1968,54,1315,15259964,3
1969,279,334,136183761200,3
1970,38,984,10218717428,3
1971,14,5,324491576,1
1972,69,2229,333273044853,12
1973,374,2074,990437689,1
1974,1,1440,27005891,1
1975,38,186,1499983718,1
1976,578,188,3834996,1
1977,2803,665,99960000,1
1978,67,56,990486225,4
1979,359,870,1785150048,1
1980,482,565,11573157,1
1981,64,1089,117605786,1
1982,864,2954,4189381634,1
1983,2248,145,206693933,1
1984,244,1472,999976000,1
1985,1559,1397,2523843,1
1986,166,1265,9006965078,13
1987,124,2703,82978887,1
1988,662,25,6151315934,28
1989,8,148,81402039996,12
1990,2015,2886,50937000,1
1991,1817,748,99980000,1
1992,687,1053,27439818,1
1993,888,12,10387140,2
1994,25,575,83914460,3
1995,120,2,111289016919,88
1996,2351,12,6076016,1
1997,484,2182,176926607,4
1998,627,0,254843040,2
1999,31,2215,19539386,1
2000,364,2210,299987197,1
2001,95,2714,833688820,1
2002,303,1143,10979269,1
2003,61,286,57443655,1
2004,197,187,43973900,1
2005,48,2224,2477392,2
2006,374,665,49968239,1
2007,56,2156,9188037005,2
2008,61,374,18334495645,35
2009,140,0,61060561,1
2010,116,648,321608655,6
2011,297,52,298641609,3
2012,286,258,1555822373,4
2013,22,1641,22999843223,1
2014,1228,328,1653717,1
2015,28,1335,35921784,1
2016,929,196,13121048,2
2017,0,2182,6905004,5
2018,1061,0,9623200583,2
2019,866,38,3066654257,1
2020,2240,188,370311,1
2021,392,2310,15718146,1
2022,2615,873,58702935,1
2023,1061,11,3200844858,1
2024,375,2210,43423689,1
2025,28,984,318390234,2
2026,28,29,111927441,6
2027,627,2807,4356040,1
2028,11,665,2451292,1
2029,291,1197,800980000,1
2030,598,257,2426980,1
2031,746,276,1730000,1
2032,571,2210,22305578,1
2033,2248,762,18198822,1
2034,28,72,35921784,1
2035,305,2215,19970000,1
2036,199,1119,1084951920,1
2037,0,665,35109243,12
2038,2767,2865,180180704,1
2039,636,1023,13391906,1
2040,380,515,49987570,1
2041,66,12,18317079688,2
2042,2378,11,1868837,1
2043,171,23,17596008,1
2044,105,73,12187916946,37
2045,286,374,119034840,1
2046,1247,2183,1716977570,1
2047,79,21,3000143,1
2048,925,2376,5427610,1
2049,16,2210,2363212118,1
2050,105,779,3170567826,10
2051,1035,2210,2657834000,1
2052,649,11,799960000,4
2053,1297,56,5001201,1
2054,284,12,428670,1
2055,86,16,5172935,1
2056,1135,1288,38987570,1
2057,69,2479,87678767073,3
2058,14,538,381256742,2
2059,11,30,14129722,2
2060,76,2363,450921374,2
2061,12,71,869314087,1
2062,278,648,226522288,1
2063,0,126,9924100,2
2064,137,1089,15424310,3
2065,116,2230,54949346,1
2066,71,56,229761371,1
2067,405,685,13110090,1
2068,301,20,40050000,1
2069,12,2294,35207633850,1
2070,8,2708,3573515022,1
2071,60,2248,26253009,1
2072,2,323,116528708,3
2073,573,66,33314544,1
2074,8,79,1185402,1
2075,172,1089,466650342,5
2076,3,304,31745888,1
2077,443,2246,4058114554,6
2078,150,2305,56211748,1
2079,2027,662,262276488,1
2080,1,915,360992298,1
2081,28,504,13447040,1
2082,156,20,194749648,1
2083,563,378,102660000,1
2084,105,2679,205207288,1
2085,510,188,15732352,1
2086,2,268,69943006,2
2087,6,695,16451903199,3
2088,1770,1018,17847570,1
2089,193,11,285855223,3
2090,28,73,9263705759,478
2091,32,1728,39920080,1
2092,199,272,3003510640,1
2093,2248,102,23576478,1
2094,20,2200,2519976,2
2095,14,1085,324491576,1
2096,233,44,53823024,1
2097,243,2,297710000,1
2098,69,607,29226255691,1
2099,244,56,6746392307,20
2100,415,2321,14433481,2
2101,1478,116,502431614,4
2102,556,2210,3413950000,1
2103,239,1027,20734252,1
2104,105,504,316761787,1
2105,150,297,5369144637,2
2106,764,0,699987570,1
2107,260,1116,24021860,3
2108,113,678,43854133,1
2109,124,2488,130120000,1
