,Source,Target,value,nb_transactions
1077,12,268,103136843626,1
1078,5,2133,26464,1
1079,150,55,28557098612,7
1080,167,2,348760000,1
1081,113,2210,2938042018,5
1082,575,2304,4080829,2
1083,615,389,22026040,1
1084,214,225,5893700,1
1085,0,1075,430005550,2
1086,731,323,17000546,1
1087,454,2210,554843000,5
1088,486,3018,40062132,2
1089,88,2304,163000,1
1090,88,365,19210000,1
1091,619,1900,16009155768,1
1092,290,4,50537717219,1
1093,1039,1045,248224040,2
1094,2,370,32997000,1
1095,161,56,14560540,1
1096,188,1603,371411807,1
1097,119,0,2093321,3
1098,1519,2806,159974902,1
1099,44,1478,9980000,1
1100,2894,824,74518907,1
1101,2,1466,10234599149,2
1102,10,1,1051815913,1
1103,0,365,21822689,2
1104,319,103,21515293,2
1105,2,1139,5062091530,1
1106,788,371,13415443,1
1107,239,113,1649800,1
1108,901,1749,378800000,1
1109,467,61,1888705729,1
1110,317,317,685329863,1
1111,824,113,39990000,1
1112,45,1701,2929259,1
1113,897,1853,1421811000,1
1114,529,2182,7583207,1
1115,36,101,10721916,1
1116,1024,1466,40689900,2
1117,299,2636,9906592,1
1118,56,2519,55980,3
1119,405,408,27062391,1
1120,14,2210,765562637,7
1121,14,2191,218732182,2
1122,919,365,533653413,5
1123,3,709,24666978,3
1124,278,1851,399278764,1
1125,436,75,385376638,101
1126,1038,1089,692755050,1
1127,148,1679,9955008205,2
1128,304,20,70482694,1
1129,1,118,61839492,2
1130,150,2323,3280014089,1
1131,323,0,657185875,13
1132,175,537,976459981,1
1133,254,2183,80868010,1
1134,50,617,278266812,1
1135,357,44,294768,1
1136,723,2269,60824652,2
1137,38,20,10313573508,1
1138,2299,2731,7712407,1
1139,276,223,63890000,1
1140,788,2210,26889074,1
1141,120,478,10058175905,4
1142,960,1920,9480000,3
1143,337,1311,24110000,1
1144,365,434,4866587,1
1145,11,2578,26493530,1
1146,39,5,15414896,1
1147,1935,1560,4694400,1
1148,1754,75,166528830,43
1149,276,0,405154862,6
1150,426,785,21251255,1
1151,645,1920,519460000,10
1152,2,488,10188447995,2
1153,5,2206,199980000,2
1154,175,620,95895868,1
1155,376,2210,10578003635,74
1156,1,2180,3734165,1
1157,432,2,123952278,2
1158,1947,365,11327117,1
1159,902,564,1660488375,3
1160,387,489,1769860000,1
1161,446,283,881605235,3
1162,32,468,133858808,1
1163,225,44,368933775,3
1164,297,2183,1164691139,2
1165,365,1123,124504349,3
1166,248,2998,2636550,2
1167,1776,162,71752583989,46
1168,263,2309,15125836,1
1169,61,353,5895793704,12
1170,1374,365,29990000,1
1171,2,73,81036262011,16
1172,151,1089,68611153,1
1173,1560,2269,183960083,2
1174,25,12,3818063,1
1175,88,2233,11510000,2
1176,105,648,542227319,1
1177,1968,334,21499963100,1
1178,1178,482,53171395,1
1179,12,2365,206273687252,2
1180,153,736,37139770,1
1181,182,148,9805245170,1
1182,115,2167,6681000,1
1183,1350,1776,172805000,1
1184,291,95,37896610,2
1185,1139,95,1480075,2
1186,61,1281,48293338961,42
1187,662,1920,4962960,2
1188,116,1353,239565109,3
1189,328,509,5738414,2
1190,10,2329,21748980827,21
1191,952,1692,291263160,4
1192,56,16,15457910606,9
1193,1137,95,28862149,1
1194,152,231,1086747301,1
1195,1132,2329,2530843,2
1196,297,61,125025918971,19
1197,1829,1305,139990000,1
1198,1023,949,77214564,1
1199,61,1083,295006745,1
1200,120,2404,12588472541,5
1201,625,1440,9930000,1
1202,56,2133,1381064524,2
1203,881,1560,27083051,1
1204,0,1920,16310441,5
1205,85,2246,11899177,1
1206,2027,2187,2283817891,6
1207,487,95,18047726,1
1208,365,12,15206135495,68
1209,351,805,81390000,1
1210,353,2372,157058253,1
1211,150,2120,6303414152,2
1212,369,2248,2157592,1
1213,12,529,103162749181,2
1214,286,56,196047339,1
1215,323,665,2990000,1
1216,150,276,8815660708,3
1217,32,538,8990000,1
1218,5,146,11879957084,2
1219,64,1832,592757623,1
1220,1554,1813,8079980000,1
1221,2644,256,399990000,1
1222,502,2403,169056321,1
1223,1,925,9398627,3
1224,12,208,282427776,1
1225,120,455,37765417623,15
1226,38,2230,9442023840,1
1227,148,1449,2765662089,2
1228,1750,217,746369981,1
1229,11,984,177103517,1
1230,14,323,546830455,5
1231,871,79,3646517,1
1232,14,118,218732182,2
1233,297,2,94678393,1
1234,455,2210,20044549,1
1235,1725,1311,21550000,1
1236,285,1660,41201407,2
1237,55,2369,3372040926,3
1238,365,113,1539400000,1
1239,2292,45,45465013,1
1240,2,839,5100174485,1
1241,225,2913,4980000,1
1242,21,1440,143896311,1
1243,29,1440,32014766,1
1244,370,123,804869000,1
1245,14,0,22091950382,202
1246,357,214,7788000,1
1247,132,0,2243115,1
1248,564,1083,108380000,1
1249,230,165,1549620000,1
1250,44,779,8985030,1
1251,120,359,12588472541,5
1252,195,492,249472715,1
1253,61,166,1920007384,9
1254,813,2,10626900,1
1255,163,1620,399975024,1
1256,329,2,1409150000,1
1257,428,1257,1904432255,2
1258,278,891,266625374,1
1259,42,2,116596258543,115
1260,581,12,1018067,1
1261,290,504,8260944,2
1262,277,720,1545329981,1
1263,11,2,2097555681,14
1264,16,231,2314111,1
1265,0,1,103844172,42
1266,5,2210,960292404,5
1267,64,1089,3298372,1
1268,1624,304,12069632,1
1269,27,336,13885085,1
1270,1074,1089,170608076,1
1271,56,2581,134898552,1
1272,112,2921,220411165,1
1273,177,624,168897863,1
1274,2207,379,60189057,1
1275,32,12,1051917,1
1276,304,877,2033281,1
1277,41,302,3539840000,1
1278,2513,45,58210515,1
1279,377,303,1491992087,2
1280,10,984,1264182201,1
1281,1880,54,19371300,1
1282,53,376,1928792340,6
1283,619,80,38007608292,1
1284,229,1311,223485000,6
1285,124,242,284109603,2
1286,195,417,268086514,1
1287,646,1920,4476154,2
1288,0,2191,61700768,3
1289,662,2210,108170951,1
1290,44,2182,12621988,1
1291,262,1642,9662579,1
1292,55,2187,578427860,1
1293,55,2750,578427860,1
1294,867,239,108170000,4
1295,112,984,220411165,1
1296,116,2246,16444839,1
1297,113,2206,577060736,12
1298,2555,323,97908,1
1299,297,762,69990000,1
1300,2,85,10103680584,2
1301,3,2,12270599,3
1302,654,1384,80438479,1
1303,297,2446,100080000,1
1304,119,2193,10617000,1
1305,1179,508,14812591,1
1306,144,2210,2016449944,2
1307,2509,455,13064899664,66
1308,246,61,207020436,1
1309,827,1995,60721461,4
1310,266,2246,119518579,1
1311,55,698,2215185206,1
1312,126,1281,2431248030,1
1313,2239,304,204853614,1
1314,901,371,1115010157,1
1315,317,877,166656667,1
1316,14,2248,8858653371,81
1317,14,108,109366091,1
1318,14,1714,109366091,1
1319,2047,92,27990000,1
1320,469,146,2542127,1
1321,965,214,152555063,1
1322,55,486,2215185206,1
1323,635,1139,4105795,1
1324,1678,38,599900000,1
1325,512,0,2254995,2
1326,1832,2744,253050000,1
1327,56,323,1517301198,4
1328,489,754,273725000,1
1329,38,1257,1376087340,1
1330,107,1351,673568167,1
1331,258,54,23321964,2
1332,103,2,3996103,1
1333,268,290,3044510,1
1334,707,0,4095034,1
1335,616,2210,1801000003,2
1336,537,4,1367897541,1
1337,12,1776,2889918644222,32
1338,44,478,13381823,4
1339,1,365,9007065,1
1340,121,2215,117083209,1
1341,56,2248,705859110,1
1342,271,388,16018920,1
1343,55,210,2215185206,1
1344,120,1790,12588472541,5
1345,54,1089,76364690,3
1346,117,1089,26288495,1
1347,11,1313,56307828,1
1348,2484,874,173446634,4
1349,291,140,18948305,1
1350,291,1305,18948305,1
1351,1929,648,5023636,1
1352,482,2194,96439373,1
1353,2598,1,5319556,1
1354,321,552,62000,1
1355,257,1287,192771588,1
1356,120,268,5060593272,2
1357,1,1397,5623113,2
1358,405,2194,18490000,1
1359,14,939,218732182,2
1360,45,1100,1723180367,9
1361,1570,762,49999960000,1
1362,5,1560,199990000,1
1363,392,1055,119990000,1
1364,730,2933,90880000,2
1365,9,969,10836178,1
1366,2509,85,1303231955,4
1367,2519,446,11720,1
1368,2329,648,1900025,1
1369,1309,105,6085661,2
1370,30,365,80962859757,42
1371,55,2567,2793613066,2
1372,78,1440,8553018,1
1373,102,1457,1445600000,1
1374,38,0,105723631845,39
1375,0,2202,321698,1
1376,552,2,1286400,1
1377,25,2182,3472732,2
1378,673,2,31603072,1
1379,619,580,20038029249,1
1380,2141,36,5500990002,3
1381,2,1439,20186899227,4
1382,12,1127,103136843626,1
1383,112,640,264109534,1
1384,1,902,55474727,1
1385,802,2206,49963600,1
1386,4,539,49999952451,1
1387,1,12,2665600,2
1388,742,619,24128257,1
1389,867,1603,107717796,1
1390,638,79,49118955,2
1391,195,1046,171291364,1
1392,1179,609,81210000,1
1393,95,2210,156648378,1
1394,88,323,1023322546,2
1395,150,529,2529609186,1
1396,55,455,39971859942,21
1397,1040,1603,5171160,1
1398,85,2183,13197996,2
1399,488,142,715244416,3
1400,529,2,658982708,7
1401,601,73,4209992,2
1402,0,792,441949,1
1403,476,1560,26600709,1
1404,2371,98,124080000,1
1405,365,0,87524609,7
1406,44,12,5959584,3
1407,2,231,3171081790,1
1408,2746,2,11475935,1
1409,897,1631,1547721000,1
1410,92,1089,262045,1
1411,64,105,7037623,1
1412,2,1305,25188041059,5
1413,56,1776,9253780499,12
1414,2185,1,34852145,3
1415,12,912,1891422,1
1416,512,152,1100011,1
1417,1061,56,46228690792,3
1418,38,22,7599984836,1
1419,368,4,38210108,1
1420,61,2704,846404696,4
1421,113,225,985889,1
1422,134,1050,25328780,1
1423,2206,92,3343931,3
1424,246,2588,169307936,1
1425,166,867,242941410,1
1426,105,1024,675580238,1
1427,219,216,1844842,1
1428,162,2206,597395142,1
1429,11,2289,173464525,1
1430,30,331,18899961,1
1431,452,2,29875540,1
1432,1503,429,2901994021,2
1433,619,1415,40011769087,1
1434,396,365,870493874,2
1435,105,2,43460734953,52
1436,0,2183,281560000,1
1437,659,2478,121340000,1
1438,285,2183,10990000,1
1439,9,2210,3323110000,3
1440,422,455,131687110,1
1441,79,512,6047503,1
1442,284,12,1717000,2
1443,116,36,82135030,1
1444,254,1440,237108,2
1445,3,1776,9796524,1
1446,113,439,981531,1
1447,188,214,18579910,1
1448,290,270,8930500,1
1449,1560,1053,65398662,1
1450,1430,2183,1157030000,2
1451,3016,648,3199059,1
1452,386,113,2382913,2
1453,441,2372,4337198000,1
1454,0,56,1470014126,14
1455,1,1087,2360591,2
1456,2888,1,331573,1
1457,904,1282,505779132,2
1458,246,2210,77161495,1
1459,12,1920,33477998,1
1460,112,1776,1959423796,2
1461,10,28,612584902,1
1462,3,850,4195750,1
1463,71,455,1111883,1
1464,2,252,5011821104,1
1465,16,2183,16436848,2
1466,1968,3058,17999963100,1
1467,1099,2269,689000,1
1468,365,43,204900037,1
1469,1281,33,10000000000,1
1470,476,245,74886348,1
1471,327,177,17403201,1
1472,2,2677,5031068611,1
1473,5,225,389563036,1
1474,224,2141,2475292,1
1475,1082,504,1027476,1
1476,2659,172,452533657,1
1477,150,2923,2529609186,1
1478,754,2206,3294113,1
1479,2490,1776,4110455,1
1480,112,2367,552634892,1
1481,8,24,3094246480,1
1482,1806,1061,2932481287,1
1483,88,1313,511661273,1
1484,103,32,105990009,1
1485,64,354,1162793849,1
1486,2185,850,708377674,2
1487,849,2210,802551787,2
1488,12,2737,103136843626,1
1489,269,2291,784817,1
1490,1620,2849,7989886,1
1491,38,543,665111967,1
1492,1939,2210,495064153,1
1493,589,0,737435451,6
1494,655,2759,49490332,1
1495,1692,84,11166537,1
1496,1,1257,124413740,12
1497,38,30,52869821224,3
1498,38,302,2255767123,1
1499,114,158,26157097381,2
1500,1135,365,45159766,2
1501,2010,817,373990000,1
1502,73,52,105411,1
1503,242,2233,6267749,1
1504,885,1255,599990000,1
1505,278,457,104335333,1
1506,27,824,173098572,1
1507,0,2351,139283,2
1508,85,2210,13344238,2
1509,55,86,1156855720,2
1510,55,420,578427860,1
1511,488,550,92935847,1
1512,2434,619,6852951,1
1513,264,2508,92248860,2
1514,2094,1457,153069806,1
1515,40,360,6889439383,1
1516,113,479,20993785,1
1517,32,2206,1106821,1
1518,85,1089,4027685,1
1519,1655,2183,730259280,1
1520,124,143,91341737,2
1521,478,3015,107600940,1
1522,5,32,99990000,1
1523,297,853,1095218942,2
1524,365,2,58733090,3
1525,276,847,32744331,2
1526,84,1910,37241999,1
1527,312,3061,38496600,1
1528,1285,415,1511212,1
1529,64,16,869376588,2
1530,365,3007,117600000,1
1531,12,1313,3506652683284,34
1532,365,146,296664593,8
1533,850,33,240003000007,8
1534,166,762,488865000,1
1535,1221,2248,43132275,3
1536,2,148,5039373558,1
1537,244,12,13129000,3
1538,231,1410,299600000,1
1539,290,1641,14556883,3
1540,900,1341,35433269,1
1541,365,52,14252716,1
1542,216,669,10803876,1
1543,488,342,1082659,1
1544,38,1002,6893594588,4
1545,162,1281,2943148518,4
1546,150,2784,6303414152,2
1547,2329,1257,9071047280,8
1548,150,2210,48061058960,13
1549,85,2229,12378361,1
1550,241,2405,81190000,1
1551,104,2246,80961660,1
1552,124,109,28242253,1
1553,656,20,48710000,1
1554,64,294,783830106,1
1555,334,2246,4871737000,1
1556,901,306,1922993641,1
1557,1484,730,71060000,1
1558,323,2305,97680423,1
1559,16,1257,200118133,1
1560,638,12,1631389,1
1561,478,12,1658286,1
1562,619,2718,47006419695,5
1563,660,2248,9716630939,6
1564,601,2,17041523,8
1565,0,2463,42983268,1
1566,429,637,95640692,2
1567,214,231,60106396,1
1568,225,1440,1429083,1
1569,341,2210,346016959,2
1570,103,319,15347051,1
1571,150,3054,2539795606,1
1572,1100,152,9259094,1
1573,323,529,140931331,2
1574,252,56,48981939,2
1575,86,105,20075970,2
1576,146,1560,34219160,4
1577,2753,182,3950000,1
1578,61,2246,1114964558,4
1579,55,28,2215185206,1
1580,116,504,274758512,3
1581,2509,597,41418500,1
1582,55,237,2215185206,1
1583,796,489,635794763,2
1584,0,1313,758369,3
1585,852,328,1278527,1
1586,112,1457,773046057,2
1587,408,339,3089337,1
1588,151,1313,132901390,1
1589,939,751,1443923,1
1590,289,2521,30958173,1
1591,64,1129,702386573,1
1592,163,323,19940000,1
1593,253,62,1363609,1
1594,12,71,199993292,1
1595,55,2583,578427860,1
1596,505,2194,4295961,1
1597,1901,1311,4793391136,14
1598,304,1313,1458526623,3
1599,27,665,470080000,1
1600,38,794,547110165,1
1601,278,95,183259047,1
1602,1974,2274,7297784,2
1603,222,2246,4784623,1
1604,488,2376,6744985,4
1605,1934,1920,43443980,14
1606,436,316,58699836,2
1607,120,1756,12588472541,5
1608,120,637,12588472541,5
1609,92,95,5761415,1
1610,38,1107,9765156829,1
1611,2,61,15139729491,3
1612,14,1139,218732182,2
1613,534,2248,9860000,1
1614,939,2248,1471536,1
1615,14,101,109366091,1
1616,728,61,40864791,2
1617,225,1397,1403006,1
1618,33,1119,89999817550,2
1619,619,996,29636358639,2
1620,276,105,60367729,1
1621,12,575,1390361,1
1622,56,665,7581601598,3
1623,428,105,20830796,1
1624,90,2231,8493930000,6
1625,88,2636,511661273,1
1626,139,2215,35009902,1
1627,231,1397,2318000,1
1628,188,555,1971504,1
1629,1510,2129,15642252,2
1630,471,2796,15304276,1
1631,73,1185,1506800,1
1632,88,478,511661273,1
1633,1083,689,51006122,1
1634,290,762,14948561,4
1635,56,152,1955496025,2
1636,38,85,2710862355,1
1637,62,1554,199024781,1
1638,1683,961,599990000,1
1639,278,38,383201370,1
1640,0,1478,10392952670,134
1641,285,785,3398115,1
1642,827,2210,159236409,1
1643,369,227,648494204,1
1644,12,2788,412547374504,4
1645,150,299,7600250348,1
1646,2,597,5042807762,1
1647,38,30,64422612906,3
1648,0,961,4153767,1
1649,14,538,1093660910,10
1650,188,304,48026630,1
1651,5,262,199980000,2
1652,38,980,5658469270,1
1653,5,452,1568985253,2
1654,150,1313,41949609605,10
1655,0,1752,147047829,7
1656,504,36,4501000000,3
1657,120,512,12588472541,5
1658,660,2246,20560697,1
1659,40,2182,33396522463,4
1660,10,2759,2477779360,3
1661,699,2329,1062307,1
1662,554,2659,1794511117,3
1663,964,1629,52360001,1
1664,435,505,25722436,1
1665,0,71,153582,1
1666,79,2206,42351971,1
1667,116,1478,1897217474,10
1668,105,176,1217807557,2
1669,27,2819,88635293,1
1670,723,54,27158077,1
1671,116,2141,474087461,6
1672,507,1397,2999980000,1
1673,126,2300,2417370000,1
1674,62,14,42143452,1
1675,1560,2,76305654,1
1676,79,2183,1439703,1
1677,12,1072,131488293,1
1678,2,2653,5096959276,1
1679,12,323,825094749008,8
1680,12,351,103136843626,1
1681,827,2183,179498719,5
1682,161,126,88639315,1
1683,105,86,530154708,1
1684,49,243,252487447,1
1685,1152,105,193286202,1
1686,12,231,9660257918,16
1687,901,1129,1999990000,1
1688,56,67,1633304968,1
1689,252,2248,84888898,2
1690,132,1143,20259070,1
1691,2,2393,35185320677,4
1692,86,529,1440290,1
1693,0,1083,12571595,2
1694,41,110,3540527406,1
1695,2509,819,381377912,2
1696,116,32,94533247,1
1697,16,1100,17790000,1
1698,1174,1397,3645344,1
1699,1254,2674,24870000,1
1700,1013,2269,65886627,2
1701,0,11,370224983,1
1702,1224,2210,47090000,1
1703,140,2183,160611105,1
1704,1,1920,399990000,1
1705,0,302,3077602,1
1706,575,2,25463641,11
1707,1560,146,178451816,4
1708,116,283,179362939,2
1709,423,316,8731979,1
1710,240,153,42194475,1
1711,12,212,8556396591,3
1712,353,1603,41770745572,6
1713,1303,105,1356690,1
1714,444,365,228409985,7
1715,75,12,1282909904,117
1716,2185,290,26626245,5
1717,449,2088,2180950096,1
1718,3048,730,128082357,1
1719,706,512,52639381,2
1720,3035,2139,242016057,1
1721,788,2194,16233434,1
1722,2,912,52026645385,9
1723,14,984,1093660910,10
1724,239,146,1509700,1
1725,189,365,13690000,1
1726,14,1641,218732182,2
1727,14,665,656196546,6
1728,268,1083,1200068,1
1729,25,2210,3220677,1
1730,620,2612,286607389,1
1731,705,1170,79674321,1
1732,65,403,343877857,1
1733,25,1776,191394345,17
1734,16,1089,181617,1
1735,12,1,18560404,3
1736,303,0,10709941,1
1737,56,2409,2664697681,5
1738,52,2233,79993298,1
1739,14,260,109366091,1
1740,1813,166,1605960000,1
1741,88,52,3250000,1
1742,365,239,2000000,1
1743,2,2417,5132531306,1
1744,151,928,609012000,1
1745,38,3050,36176798354,2
1746,1221,1478,3323602,1
1747,827,79,15864054,1
1748,225,319,20541141,1
1749,38,1920,211514810,1
1750,36,1902,15001028990,1
1751,105,2829,1107984352,1
1752,543,1311,28297602,2
1753,61,1732,78495110,1
1754,61,1560,1036910549,2
1755,2132,61,9472522,1
1756,590,38,17506375,1
1757,10,290,7805227774,7
1758,167,2215,9940000,1
1759,61,2194,61984487,1
1760,1234,665,20160000,1
1761,429,702,46399482,1
1762,100,1353,11786122,1
1763,5,2,5600232,18
1764,150,2876,10140045954,2
1765,297,2664,7948957,1
1766,2,2291,5093943006,1
1767,552,113,1201212,1
1768,313,188,222352453,2
1769,1048,231,169381895,1
1770,11,2507,283886732,1
1771,803,1920,16900000,4
1772,2,174,5057576265,1
1773,85,2193,26209643,1
1774,16,0,5926620,1
1775,707,36,104307625,1
1776,575,118,2304841,1
1777,0,304,62133788,2
1778,370,2405,697283000,1
1779,152,455,8402305,1
1780,28,2206,1438355,1
1781,56,1023,1662292524,3
1782,162,2210,3550731100,1
1783,1666,348,1799369541,1
1784,2,1089,7331002267,2
1785,73,665,2414838,1
1786,37,2194,76166962,2
1787,657,2248,1584186,1
1788,14,44,874928728,8
1789,160,12,3646596,1
1790,38,32,199885902,1
1791,38,132,2710862355,1
1792,1666,2488,7140057,1
1793,182,119,9033155836,1
1794,1,132,15786359,1
1795,862,2,2083196,1
1796,120,1568,20139764825,8
1797,44,1100,7179768,1
1798,1572,444,3577268,1
1799,340,824,4894959,1
1800,38,1714,3063082009,1
1801,686,79,32097657,2
1802,398,1129,13210000,1
1803,10,2248,10630441898,9
1804,1248,1089,13409216,1
1805,816,1311,27963500,1
1806,467,665,3631695818,2
1807,1050,1313,9543926,1
1808,146,85,2309759,1
1809,334,1732,37546427000,3
1810,14,16,328098273,3
1811,366,2121,97145451,3
1812,2185,56,548038250,1
1813,239,575,1110862,1
1814,1549,984,12416908,1
1815,1118,1436,32178182,1
1816,61,1119,7802169664,2
1817,150,230,7600250348,1
1818,0,304,10037528,2
1819,2,477,5062312001,1
1820,75,1687,294957362,11
1821,129,1584,90360852,2
1822,368,1479,13380336,1
1823,166,762,67778106,1
1824,120,762,12588472541,5
1825,2541,665,3160000,1
1826,177,2070,53989352,1
1827,986,1920,17841532,1
1828,285,2,14629468,1
1829,1270,869,4351891200,1
1830,1353,36,1501000001,1
1831,0,729,331373,2
1832,289,196,832587,1
1833,55,2191,578427860,1
1834,106,529,198278034,1
1835,493,762,150000000,1
1836,239,665,11121582,5
1837,0,28,47084692,16
1838,201,177,178723562,1
1839,166,850,451086469,2
1840,300,169,404106957,2
1841,162,2185,338524355,1
1842,897,3028,938982700,1
1843,14,2982,109366091,1
1844,14,2027,109366091,1
1845,540,512,673000,1
1846,124,922,105730468,1
1847,2348,165,159790000,1
1848,150,365,3280014089,1
1849,0,1400,237836400,4
1850,1350,32,282702000,2
1851,1033,912,7051976,3
1852,177,866,56171953,1
1853,135,1365,489266139,1
1854,827,1992,814575119,6
1855,44,286,2646403,1
1856,720,1753,1014052,1
1857,124,2884,143672040,1
1858,150,12,19184771638,5
1859,365,1010,11514948,2
1860,982,1,5301767,1
1861,965,12,58893853,1
1862,55,1457,21012777588,17
1863,25,984,3099709,1
1864,239,2183,442994443,2
1865,478,455,3388834,1
1866,25,2248,640783876,98
1867,56,1742,68445602,2
1868,95,73,37663332,1
1869,1162,163,3963251,2
1870,12,607,721957905382,7
1871,3047,146,1712325917,2
1872,334,1,3691339,1
1873,756,2133,308239162,1
1874,1169,1920,4069023,1
1875,2781,2291,1466310,2
1876,502,23,169218170,1
1877,11,2162,165561588,1
1878,286,1920,1833333510,2
1879,1502,843,812608240,3
1880,190,2413,228190000,1
1881,116,323,2959074926,12
1882,246,2248,1555173052,7
1883,84,148,4503000,1
1884,3050,444,109185690,2
1885,306,2281,1190780000,1
1886,122,497,73158969,2
1887,14,25,437464364,4
1888,313,0,399700,1
1889,285,1257,142265049,4
1890,3,2504,7900556,1
1891,458,1397,378792249,3
1892,107,75,855636368,38
1893,105,185,530154708,1
1894,79,1641,4167577,3
1895,933,236,16268269,1
1896,900,137,85253269,1
1897,2095,157,99990000,1
1898,290,1457,1290128,1
1899,162,61,35403578501,10
1900,175,312,1173309641,1
1901,2,148,10208146132,2
1902,438,266,2450970000,2
1903,120,95,12588472541,5
1904,1751,535,15846720,1
1905,152,365,10750435628,4
1906,86,16,21960262,1
1907,112,2141,1203963979,2
1908,537,3026,554379039,1
1909,55,2771,578427860,1
1910,64,225,270829927,1
1911,168,762,8710612405,2
1912,2206,118,3241824,2
1913,2,1311,10128756024,2
1914,148,2206,12750,1
1915,87,762,199990000,1
1916,285,901,5494634,2
1917,2076,61,31331000,1
1918,634,316,223865000,1
1919,0,2552,340006,2
1920,359,2210,3138852966,3
1921,1,1172,11557500,1
1922,112,323,3611891937,6
1923,1424,2210,192416517,1
1924,144,2269,7510901,1
1925,150,984,2529609186,1
1926,502,645,79058405,1
1927,55,2636,19563240923,12
1928,56,564,965665945,2
1929,244,1440,49019000,3
1930,1957,478,3000508,1
1931,105,2545,1084662498,1
1932,76,2215,34015752,4
1933,81,850,498219153,1
1934,56,182,431023381,1
1935,995,434,13605594,2
1936,0,1644,8864245,2
1937,172,54,97287297,1
1938,1459,52,2500488,2
1939,121,56,464501981,1
1940,162,323,511826086,1
1941,1674,365,277310527,1
1942,9,964,12980000,1
1943,2360,2210,112525197,1
1944,38,596,5927684215,1
1945,12,564,1340920947335,15
1946,440,2182,54435278,1
1947,1802,2,24980000,1
1948,323,61,899990000,1
1949,1109,12,855856,1
1950,2494,373,80505297,1
1951,55,2109,2215185206,1
1952,1942,56,2191703,1
1953,134,2246,357130000,1
1954,175,2015,515819981,1
1955,471,36,15291963,1
1956,380,146,356335140,3
1957,38,448,2782630577,2
1958,166,2550,157921544,1
1959,41,1560,2804640000,1
1960,150,2499,7600250348,1
1961,2670,0,48637100,1
1962,198,1752,18295785,1
1963,10,148,706400101,1
1964,406,984,33256244,2
1965,55,1,1156855720,2
1966,55,564,5587226132,4
1967,11,2042,44388498,1
1968,4,12,49999952451,1
1969,16,877,99840860,1
1970,365,2152,180988389,2
1971,38,148,2710862355,1
1972,366,44,152448094,4
1973,166,607,77200000,1
1974,1560,52,1151449592,3
1975,612,215,4069910766,8
1976,1017,1311,161031657,12
1977,175,283,59516996,1
1978,225,1313,439447830,2
1979,16,984,5725260,2
1980,291,38,18948305,1
1981,53,597,6485356918,5
1982,2,2634,36868229573,6
1983,12,2248,103246808926,2
1984,41,2210,14134253109,5
1985,656,423,12257626,1
1986,432,56,61976139,1
1987,148,2027,17268386355,4
1988,177,2936,201975570,1
1989,1760,1250,4605346,2
1990,109,173,386688584,1
1991,2179,1,1299016,1
1992,182,2187,14017776276,1
1993,641,1701,15739515,1
1994,56,1660,291714778,1
1995,1023,762,151000169,1
1996,1350,1440,336761000,2
1997,619,1923,17390729870,2
1998,882,1089,38590584,1
1999,112,238,220411165,1
2000,86,478,4007671,2
2001,38,146,2188159,1
2002,1713,12,3540521,1
2003,113,908,2503963,1
2004,12,225,7990167,1
2005,777,42,909141705,2
2006,14,113,1859223547,17
2007,77,231,1550345322,14
2008,215,3067,630872934,5
2009,353,1061,160234728,1
2010,76,2206,1100045,1
2011,12,2190,103136843626,1
2012,33,2229,89999817550,2
2013,1436,0,193990000,1
2014,12,260,103136843626,1
2015,53,2182,18987672,1
2016,56,590,3312945765,4
2017,1136,2269,2930087,1
2018,664,566,157362853,1
2019,665,2183,28034746482,3
2020,195,480,241256712,1
2021,467,830,1869267909,1
2022,276,478,65815878,1
2023,1,2248,238159771,74
2024,131,73,13305516,1
2025,478,323,5272734,1
2026,415,2231,563021657,2
2027,259,376,151856665,1
2028,380,1435,448988193,1
2029,1769,2,99970000,1
2030,433,12,436145410,1
2031,276,2636,131631756,2
2032,241,54,8991690,1
2033,276,304,65815878,1
2034,120,1449,12588472541,5
2035,449,1437,1586993449,1
2036,615,248,163730230,2
2037,297,38,499990000,1
2038,156,2183,700000,1
2039,2212,1603,275886990,1
2040,111,2210,18400714,1
2041,560,61,95445297,1
2042,366,1752,126211604,4
2043,429,2476,34775000,1
2044,2905,2194,8010759,1
2045,0,12,40770881,1
2046,105,2229,6125351992,5
2047,2329,699,1117258,1
2048,387,300,1451340000,1
2049,2,80,1130328790,1
2050,833,52,222690000,11
2051,6,73,2528756,15
2052,64,415,198870482,1
2053,358,177,7958920,1
2054,152,478,739616437,1
2055,216,0,2561758,1
2056,67,2183,817532073,1
2057,459,1089,18945973,1
2058,854,0,14190000,1
2059,1959,12,55695794,1
2060,91,62,683841056,3
2061,1753,225,505493749,1
2062,150,1397,2529609186,1
2063,190,852,23535784,1
2064,61,2210,14115495641,5
2065,55,105,2215185206,1
2066,38,1440,1261984838,1
2067,552,12,2211781,1
2068,55,2759,6744081852,6
2069,55,2479,10596024404,7
2070,11,152,136104886,1
2071,2206,1083,11306463,1
2072,406,56,12503902,1
2073,365,877,9000000,1
2074,5,2479,304676875,2
2075,108,1089,53430000,1
2076,105,1486,599652080,1
2077,575,52,14156788,2
2078,124,871,98957435,1
2079,2257,2,251660817,3
2080,56,0,7864060427,16
2081,707,18,55902633,1
2082,365,73,155400017,2
2083,73,118,23517052,2
2084,2922,2210,5814023,1
2085,38,984,3236787298,1
2086,271,129,32234259,1
2087,441,2269,134382760,1
