,Source,Target,value,nb_transactions
2104,762,162,258202642,1
2105,30,360,243130000,1
2106,982,61,1107893885580,14
2107,2541,762,2298960000,1
2108,506,113,107000,2
2109,14,2210,10015010718,4
2110,21,512,23462000,1
2111,0,157,150808,1
2112,984,61,93190013,1
2113,449,223,169200000,1
2114,599,0,21392728,1
2115,762,2210,21952436863,20
2116,28,461,16154205,1
2117,34,1281,3889180000,1
2118,14,2430,2502445614,1
2119,2626,427,20196016,1
2120,12,2210,1819852912530,102
2121,888,1898,60890000,1
2122,31,2246,156595000,1
2123,12,563,1716731,1
2124,157,11,69703029,1
2125,0,2,1577519,6
2126,2636,575,5300000,1
2127,146,12,994725565,4
2128,277,1457,3125730,1
2129,513,746,79489322,1
2130,1201,353,403781072884,5
2131,28,1015,30078130,1
2132,3031,2636,7413284,5
2133,984,1621,99990000,1
2134,479,0,1559000,1
2135,380,155,7040529,1
2136,277,1692,660000,1
2137,479,12,10991270,1
2138,12,641,182479359,1
2139,11,348,2699703085,1
2140,984,44,22371606,2
2141,796,2500,104393695,1
2142,95,2210,299101367,2
2143,88,470,102651404,3
2144,203,79,24980,1
2145,634,270,52407998,1
2146,128,529,23730000,1
2147,55,56,9001781514,8
2148,23,1103,13547437,1
2149,55,3084,1255439021,1
2150,28,2500,40695839,2
2151,313,12,45649863,1
2152,661,1083,28980390,3
2153,0,2187,4764713,2
2154,75,1687,23790382,5
2155,762,113,2877690249,1
2156,0,529,171801094,13
2157,95,61,3721321723,3
2158,27,322,20148456,1
2159,218,38,37790000,1
2160,2206,638,4980000,2
2161,21,12,385580000,2
2162,2948,118,2668206,1
2163,116,227,309995720,1
2164,1313,2210,15291690941,9
2165,55,2636,93123639798,75
2166,353,1107,20344512085,2
2167,486,575,853000,1
2168,119,762,70000000,1
2169,28,2152,593049290,1
2170,56,120,57150,1
2171,12,1281,2186932706018,41
2172,102,371,49959166,1
2173,28,743,61312937,3
2174,502,310,86666228,1
2175,115,2,62426000,4
2176,225,2252,1864691,1
2177,2206,762,90000,1
2178,28,2506,1070974371,2
2179,12,69,99990000,1
2180,28,358,14013278,1
2181,407,827,1395932689,1
2182,49,312,228670000,1
2183,1614,528,1969547,1
2184,820,287,17558465,1
2185,17,2656,29830000,1
2186,241,12,21124406,1
2187,366,2210,212909961,1
2188,591,508,73709890,2
2189,28,241,8473825,1
2190,28,875,43047629,1
2191,86,1776,23163090,3
2192,0,2634,210000,3
2193,261,270,39407465,1
2194,216,2,148412374,13
2195,538,1457,812174722,1
2196,105,16,813405882,1
2197,2206,67,151021825,2
2198,1457,2541,3709775286,3
2199,85,827,304027881,1
2200,380,2206,123669017,4
2201,2289,1457,1399965397,1
2202,12,29,9912250732,3
2203,441,38,51890638714,3
2204,349,283,279713767,2
2205,28,754,14013278,1
2206,22,239,1832475882,4
2207,468,2441,40588833,1
2208,12,461,28913719,1
2209,44,340,3035650,1
2210,14,85,2502445614,1
2211,2811,533,20306259,1
2212,146,575,4506535,1
2213,73,2,1108906,1
2214,105,988,1113927417,1
2215,73,729,10945331,1
2216,113,2246,1033753850,2
2217,670,177,2248238,1
2218,162,76,86990000,1
2219,1107,479,67690000,1
2220,323,636,2501103,1
2221,455,2210,680493221,7
2222,2,2636,299308211,3
2223,55,2833,1255439021,1
2224,2759,762,250990000,1
2225,2534,20,25174524591,1
2226,1897,0,81209352,1
2227,461,2041,1070015131,2
2228,2758,105,13535747,1
2229,984,118,46367003,2
2230,1083,762,351006501,2
2231,120,984,2492824386,1
2232,12,581,40445174,2
2233,124,1678,936447208,2
2234,4,85,7864443,2
2235,432,949,66600508,1
2236,76,1,2580258,1
2237,512,729,1040040,1
2238,12,479,3602481,1
2239,31,20,1599940000,1
2240,1836,2509,19437382,1
2241,150,138,2503392368,1
2242,455,2293,16478518,1
2243,529,98,600585000,2
2244,12,675,97785837,1
2245,73,1139,2964441,1
2246,12,124,87151486,1
2247,394,2846,37320326,1
2248,2,529,99980000,1
2249,38,218,838880288,1
2250,55,1058,1255439021,1
2251,353,984,137980000,1
2252,12,3066,175807300,4
2253,56,0,5990000,1
2254,12,2552,30828376,1
2255,1083,113,1882000,1
2256,1423,2636,100065790,1
2257,55,158,1255439021,1
2258,330,0,5537607,4
2259,0,182,9509211,1
2260,468,12,223227975,11
2261,28,1457,2673427330,6
2262,1570,387,213358520000,6
2263,109,243,146056623,1
2264,479,638,5470000,2
2265,2206,1440,36090226,2
2266,676,762,71750862,2
2267,12,988,4949048037,6
2268,416,522,98021109,1
2269,683,52,329253726,1
2270,82,2210,70346079,1
2271,575,12,1507099,1
2272,34,353,9998980000,1
2273,199,2990,4999990000,1
2274,34,132,12539990000,1
2275,12,1305,1526067088,18
2276,116,414,2490527883,9
2277,56,1440,2110000,1
2278,182,225,2886754738,1
2279,502,283,47294937,1
2280,1313,2636,361557836,8
2281,140,2210,202158721,1
2282,9,119,13339629,1
2283,1022,11,26990000,1
2284,3023,2210,1747713150,1
2285,79,113,2000600,1
2286,1397,529,62030000,1
2287,410,61,344809830,2
2288,44,1159,38976878,1
2289,75,2866,6187119,1
2290,146,2,2047226,1
2291,12,157,28913719,1
2292,762,1941,1055479334,1
2293,38,498,1781483300,1
2294,1813,1603,9999990000,1
2295,575,113,2303061,2
2296,38,1757,1298269847,1
2297,251,146,42878470,1
2298,2,38,109142000,1
2299,150,1603,10019036994,4
2300,191,762,437784313,3
2301,2206,243,60814679,3
2302,413,270,2419161780,1
2303,1313,478,9948646,2
2304,12,323,39521757716,16
2305,23,183,107222069,1
2306,2206,414,7127325,1
2307,334,353,29999900000,1
2308,529,227,243059819,6
2309,1813,2229,38974456272,6
2310,227,464,398800000,1
2311,152,2840,88135598,1
2312,11,898,1021664800,1
2313,736,118,127895,1
2314,3,701,36700685,1
2315,258,2136,317084554,1
2316,14,44,2507673876,1
2317,12,16,1925033177676,37
2318,120,762,4985648772,2
2319,81,12,2834493738,5
2320,461,218,1999982491,1
2321,423,400,154990000,1
2322,945,2865,6110000,1
2323,2267,28,114314998,3
2324,390,50,6179555,1
2325,382,652,344817737,1
2326,1,1603,284332410132,21
2327,538,523,29469506,1
2328,55,915,1255439021,1
2329,95,118,235408925,1
2330,3006,86,3841988,1
2331,762,12,42589478918,41
2332,2636,2229,184131853,1
2333,38,57,8832128668,1
2334,0,73,122738,1
2335,28,173,30078130,1
2336,79,1776,74842059,3
2337,12,1107,166251667377,17
2338,270,376,380682399,1
2339,502,2694,48951687,1
2340,216,2541,815823,1
2341,0,1752,2572518,3
2342,60,270,54990000,1
2343,13,246,2496420183,1
2344,146,238,2073296,1
2345,461,473,199982559,1
2346,538,163,464657000,1
2347,2,56,99980000,1
2348,502,762,20870587,1
2349,370,2636,764131,1
2350,762,547,152506029,1
2351,335,12,3717725823,1
2352,613,75,381020033,137
2353,150,12,10017296742,4
2354,762,1313,81609096,1
2355,480,762,699980000,2
2356,36,339,25499700000,1
2357,1289,762,14146791355,1
2358,28,3076,19210938,1
2359,28,408,597618909,1
2360,39,598,108001386,1
2361,323,12,231002781,2
2362,28,1126,16154205,1
2363,38,1603,31435798407,4
2364,479,2,43833576,1
2365,190,171,41149380,1
2366,113,11,19990000,1
2367,1935,1313,17833603,3
2368,330,504,9040000,1
2369,29,146,50200000,1
2370,199,353,17299970000,3
2371,12,2177,53339822098,1
2372,468,504,253532437,14
2373,421,12,556980000,2
2374,12,62,53339822098,1
2375,120,2324,2492824386,1
2376,1,446,16042322,1
2377,216,504,32146170,1
2378,53,118,105378000,1
2379,1313,297,122365991,3
2380,461,56,1626480216,2
2381,6,762,99990000,1
2382,162,955,32285937,1
2383,95,18,162190826,1
2384,2289,2636,139980522,1
2385,234,2229,13584730,1
2386,330,382,60000,1
2387,216,124,2297176,1
2388,709,87,5477040324,5
2389,1,28,11290000,1
2390,107,638,890000,1
2391,1,107,106233146,1
2392,1506,2187,391862,1
2393,502,2403,39810001,1
2394,94,113,1454446,1
2395,55,501,1255439021,1
2396,590,2304,899590000,1
2397,841,762,9150200,1
2398,270,2210,11955106,1
2399,323,335,4243903,1
2400,28,249,110359233,2
2401,28,414,19260657,2
2402,683,2210,261486215,1
2403,200,2210,42888966,1
2404,28,1107,459057517,1
2405,0,257,23245468,1
2406,9,470,45373597,1
2407,12,536,53339822098,1
2408,564,1107,999980000,1
2409,1457,119,2405951749,1
2410,183,304,27646292,1
2411,183,218,18743363,1
2412,11,8,22630400,1
2413,984,12,880214575,3
2414,796,489,1529265264,2
2415,762,438,577857371,1
2416,12,79,166080140,5
2417,86,268,5794205,1
2418,38,241,2688762981,2
2419,28,2206,242136567,9
2420,2636,762,2599964905,2
2421,1313,340,999990000,1
2422,1537,1,231548,1
2423,28,879,16154205,1
2424,1592,113,23850000,2
2425,6,21,99990000,1
2426,74,18,305236053,1
2427,423,11,102200000,1
2428,1058,0,1880329,1
2429,468,1892,24098868,2
2430,369,302,2388491546,3
2431,984,93,36120000,1
2432,89,547,128492895,1
2433,28,2410,13507970,2
2434,28,2210,15985214443,26
2435,85,478,5722094,1
2436,152,827,200182557,1
2437,12,63,4799582148,1
2438,28,3094,23765625,1
2439,116,327,348149151,2
2440,458,418,76134876,1
2441,528,988,6990000,1
2442,12,360,76790000,1
2443,105,648,1307571940,1
2444,44,0,6146254,1
2445,12,636,9599164296,2
2446,162,283,35704211,1
2447,13,0,67249197,3
2448,855,228,72373563,2
2449,258,304,612709564,1
2450,93,2233,134196930,3
2451,245,0,145822312,1
2452,461,38,399971241,1
2453,53,107,503650000,1
2454,152,291,266857148,1
2455,12,72,14398746444,3
2456,0,230,280809,1
2457,138,12,190000,1
2458,12,890,4799582148,1
2459,488,213,8086152,1
2460,182,28,14945979081,7
2461,149,93,109634,1
2462,12,239,1612451355,1
2463,12,418,9599164296,2
2464,1313,1993,42038863,1
2465,307,307,18298164,1
2466,408,12,50939551,2
2467,162,79,14521667,1
2468,38,2534,10117149698,1
2469,270,262,348283599,1
2470,28,1466,20658577,2
2471,2206,330,1835892,1
2472,381,406,497050188,2
2473,468,1,12759147,1
2474,380,493,30182300,1
2475,817,227,4340720,1
2476,2206,101,1719196,1
2477,116,2636,71754698,2
2478,297,1313,1284783,1
2479,2516,360,4928722,1
2480,28,1397,115925199,8
2481,1457,30,25568378814,12
2482,759,162,42858322,1
2483,452,70,3171702441,2
2484,199,2534,6799246055,1
2485,2636,12,2100067,1
2486,512,11,2649731,1
2487,2,11,35868300,1
2488,51,0,2717309973,3
2489,615,2246,73817980,1
2490,290,4,57801550031,1
2491,529,342,109950000,1
2492,762,120,97980000,1
2493,12,97,53339822098,1
2494,28,3121,6753985,1
2495,811,762,230089651,1
2496,12,663,4799582148,1
2497,71,2329,1121823,1
2498,28,389,101885408,1
2499,512,2133,7189318,2
2500,1147,1457,42048746,1
2501,12,669,4799582148,1
2502,12,259,53339822098,1
2503,146,390,3559772,1
2504,304,11,43103956,3
2505,13,2210,28271324,1
2506,247,12,2572787,1
2507,486,75,399754436,81
2508,713,85,12990000,1
2509,984,1603,635020309,8
2510,38,12,51642585877,9
2511,70,93,482569869,2
2512,302,762,4600002,1
2513,1107,42,501044978,1
2514,52,895,886898159,1
2515,11,162,5756000,1
2516,241,38,66903870,4
2517,162,270,18043518,1
2518,55,461,1255439021,1
2519,12,149,1069067,1
2520,12,2027,28913719,1
2521,113,2133,617246684,29
2522,12,1105,53339822098,1
2523,61,709,66859235,1
2524,2191,350,4217000,1
2525,2206,1313,486087414,5
2526,49,591,3233940726,2
2527,182,762,2886754738,1
2528,33,2293,18440184,1
2529,28,758,600657447,1
2530,2795,311,294943859,2
2531,461,360,199982413,1
2532,323,817,6365252,2
2533,1313,422,1661016695,1
2534,93,146,170632645,4
2535,56,762,614392906,4
2536,86,12,34751500,5
2537,28,85,43047629,1
2538,762,1440,330980000,2
2539,1,772,11099990000,1
2540,334,1281,22599900000,1
2541,585,762,878637057,1
2542,2636,984,5247282479,13
2543,146,1107,47021773,2
2544,302,218,758241072,1
2545,762,452,386226244,1
2546,2200,490,20053,1
2547,1,61,2099990000,1
2548,5,11,120290000,1
2549,227,529,1025175306,6
2550,470,83,540400159,1
2551,312,394,501024748,1
2552,369,776,1017481398,1
2553,564,218,799980000,1
2554,28,665,10426475,1
2555,302,984,99980000,1
2556,4,353,57299960000,1
2557,762,575,785777499,3
2558,45,102,234453123,2
2559,711,11,3803334,1
2560,250,227,26591966,1
2561,28,193,562357104,1
2562,218,225,3633466,1
2563,512,79,2114153,2
2564,130,28,328820618,1
2565,120,2929,2492824386,1
2566,55,2527,1255439021,1
2567,340,430,99982413,1
2568,416,897,67925187,1
2569,113,118,424854572,29
2570,796,382,259986493,1
2571,51,481,1546032042,2
2572,45,126,55213979,1
2573,376,113,78344106,2
2574,56,1058,199980000,1
2575,762,382,3597341784,5
2576,82,2166,899447774,1
2577,38,1285,173853799106,9
2578,538,2632,86858591,1
2579,0,267,159942617,1
2580,60,983,15145295,1
2581,56,61,435070732,1
2582,590,1107,31966648,1
2583,984,796,164624851,1
2584,218,1058,11013137,1
2585,921,2210,15914342,1
2586,335,2291,6904217,1
2587,42,236,13761512,1
2588,468,118,457235047,17
2589,44,258,319448503,1
2590,360,270,440880670,1
2591,27,95,47630931,1
2592,56,316,94473240,1
2593,1,93,2470000,1
2594,1677,2210,105307357,2
2595,86,504,13515235,2
2596,455,955,19780157,1
2597,116,2133,1572734685,7
2598,696,2416,20801274,1
2599,402,2210,8693591,1
2600,762,2246,16660859768,16
2601,323,2329,352664406,2
2602,57,240,15013808,1
2603,183,35,80821803,1
2604,385,283,6605729,1
2605,664,49,226380466,1
2606,353,2210,1510195490,1
2607,113,0,15453540,5
2608,240,2210,86177547,2
2609,984,380,99990000,1
2610,636,2636,30507943,1
2611,28,376,178559010,1
2612,1105,2636,49015000,1
2613,53,2634,282030000,1
2614,2065,762,20284029,1
2615,150,1313,47622646474,19
2616,2543,30,171647455,5
2617,340,102,8039859,1
2618,984,2304,42514391,1
2619,56,1107,401187773,1
2620,55,1285,2510878042,2
2621,11,636,155862000,1
2622,150,2504,2504501088,1
2623,2474,1635,104590000,1
2624,55,2267,1255439021,1
2625,304,451,18381818,3
2626,12,232,1080178783,2
2627,116,113,4771612155,16
2628,0,1457,100011880,1
2629,297,762,145384082,2
2630,460,11,16190000,1
2631,7,1457,1407454,1
2632,762,1067,29990000,1
2633,85,2210,11929377,1
2634,502,23,139610001,1
2635,250,110,149679319,1
2636,234,323,100584730,1
2637,105,2133,3922715820,3
2638,146,41,2920000,1
2639,12,249,145063541,1
2640,93,1440,121418405,3
2641,617,328,236599737,1
2642,55,709,1255439021,1
2643,297,2246,26681304,1
2644,105,227,9227588,1
2645,8,513,7491288,1
2646,285,118,182970000,1
2647,1036,569,113190000,1
2648,253,2,7104612,1
2649,529,1313,1735188,1
2650,78,0,356380259,1
2651,414,55,800076190,1
2652,0,504,362580,1
2653,12,265,7244000,1
2654,1,2210,19495556,1
2655,12,735,4799582148,1
2656,478,85,2453102,1
2657,585,538,1378737057,1
2658,28,121,19210938,1
2659,55,2230,1255439021,1
2660,512,1083,1110024,1
2661,13,486,5917735,1
2662,185,11,5107578,1
2663,0,2210,48614502,3
2664,14,56,2502445614,1
2665,984,11,193296113,4
2666,936,23,95642005,1
2667,121,12,468943933,1
2668,11,564,5221500,1
2669,322,0,3600777,1
2670,55,2323,1255439021,1
2671,323,2210,31879410,3
2672,478,0,165455123,8
2673,416,2210,43314432,1
2674,502,1959,99690000,1
2675,104,270,183700961,1
2676,414,38,169697802,1
2677,146,127,399980000,1
2678,20,2534,45522298100,2
2679,55,2610,1255439021,1
2680,0,152,6445675,1
2681,1457,667,12451103762,2
2682,505,11,36570000,1
2683,323,2,1240945,1
2684,353,190,630643446,1
2685,11,2,594570300,1
2686,1105,56,49999000,1
2687,478,504,2801449,1
2688,11,283,447788338,1
2689,12,946,58139404246,2
2690,86,118,7721030,1
2691,12,1491,4826937770,3
2692,1776,162,7403236340,43
2693,360,2014,97196,1
2694,708,1107,913113692,1
2695,2636,2372,613144756,3
2696,1313,1776,2814417807,3
2697,664,2191,25885623,1
2698,55,64,1255439021,1
2699,2206,486,181035199,1
2700,56,2210,1695148332,16
2701,12,270,3688037722,2
2702,330,2,8658564,3
2703,30,28,2139291511,2
2704,2636,225,100091501,2
2705,1,1156,499980000,1
2706,984,1752,2579662,1
2707,1313,56,5079111,1
2708,1313,2758,118979343,2
2709,55,63,1255439021,1
2710,502,2576,99690000,1
2711,3006,28,813153,1
2712,762,729,845726203,2
2713,28,648,43047629,1
2714,26,2323,15869876002,1
2715,311,370,3429718110,21
2716,328,762,659376260,3
2717,8,1245,38554857,1
2718,394,567,36992042,1
2719,0,2233,82000,1
2720,12,2507,4799582148,1
2721,921,762,14319720,1
2722,1,132,3299990000,1
2723,12,260,4944645689,2
2724,1993,11,158300007,2
2725,375,3,17490000,1
2726,55,118,15065268252,12
2727,2600,2,1259764,1
2728,2206,124,33850770,2
2729,90,2229,999990000,1
2730,12,538,1168931247,3
2731,105,2857,316182689,1
2732,12,2028,25870000,1
2733,4,2229,286499800000,5
2734,264,337,146705494,2
2735,297,2210,22984245,3
2736,2206,113,19380474,8
2737,984,665,1137778,1
2738,2327,79,1400000,1
2739,64,93,2891523,1
2740,1257,283,117100890,1
2741,564,2606,34106744,1
2742,85,2636,70123481,15
2743,334,61,10200600000,1
2744,538,2206,20072617,5
2745,468,2270,12759147,1
2746,984,76,5100000,1
2747,219,2436,2470014862,2
2748,1034,1111,211929581,1
2749,51,14,1602616171,2
2750,55,16,5021756084,4
2751,56,1313,61119954,1
2752,12,1019,4799582148,1
2753,0,2041,79668780,1
2754,28,1231,101885408,1
2755,116,241,251426712,1
2756,1436,52,28210835,1
2757,984,2550,151000832,1
2758,38,1269,92583598761,10
2759,304,470,28009724,1
2760,2441,11,2978537,1
2761,337,11,874126831,1
2762,302,554,8375740,1
2763,1748,11,3211294,1
2764,105,12,6830938794,6
2765,105,1313,24775817638,20
2766,984,7,3116725,2
2767,1642,2210,375933977,9
2768,162,118,33582452,1
2769,0,139,171780,1
2770,489,12,47507295,1
2771,23,412,136213217,1
2772,17,11,336635194,1
2773,4,2990,114599920000,2
2774,262,673,58590000,1
2775,12,99,45992247,2
2776,512,386,3701581,1
2777,478,984,5501445,1
2778,93,12,724303501,2
2779,105,529,1321142618,2
2780,323,86,3877510,1
2781,674,182,13320000,1
2782,2955,118,3318940,1
2783,121,2041,108064215,1
2784,762,2636,1135300000,1
2785,538,12,3213774,1
2786,2206,49,5992049,1
2787,30,2041,6645593183,8
2788,55,2141,1255439021,1
2789,1107,499,73044130,1
2790,762,302,420837873,1
2791,12,905,30828376,1
2792,751,47,989522064,2
2793,28,302,101885408,1
2794,108,11,3649980000,1
2795,12,1975,1075087,1
2796,273,762,1499955202,2
2797,2756,2210,14645572,1
2798,376,762,337493834,9
2799,8,11,35808896,1
2800,12,1083,232215027,2
2801,431,2206,43884,1
2802,68,0,3313281,1
2803,257,762,18664992,1
2804,1043,504,588837,1
2805,864,762,10882046,1
2806,11,225,4897100,1
2807,119,2636,500000,1
2808,218,501,60545038,4
2809,0,876,389022,1
2810,74,511,499990000,1
2811,56,11,59910000,2
2812,1257,2329,122990000,1
2813,28,2538,101885408,1
2814,2289,28,49887023,1
2815,115,486,206467000,18
2816,1277,1107,28283342,1
2817,216,32,12124090,1
2818,78,1107,356380259,1
2819,762,93,799990000,1
2820,360,478,80896897,1
2821,1774,21,13351792,1
2822,1130,1107,2999990000,1
2823,51,86,689995180,1
2824,188,38,21002896,1
2825,762,1788,20001000002,1
2826,1062,79,150000,1
2827,729,114,542006,3
2828,226,1457,228540758,1
2829,1457,28,272981962,1
2830,61,850,3325450463,2
2831,410,21,182690000,1
2832,23,1839,74944006,1
2833,23,94,170324945,1
2834,12,2500,87151486,1
2835,59,2210,502655137,3
2836,2636,2304,27900164,1
2837,2,512,199960000,2
2838,12,2793,53339822098,1
2839,82,2636,47294090,2
2840,1757,12,9990000,1
2841,485,270,99792012,1
2842,216,79,92122706,4
2843,2,1305,99980000,1
2844,3023,11,10753045,1
2845,40,2,19807432,7
2846,470,11,36091083,1
2847,762,529,900972564,2
2848,100,2246,45921187,1
2849,241,11,30672814,1
2850,150,38,10036442776,4
2851,783,2210,157100601,1
2852,55,2421,1255439021,1
2853,38,28,147446021233,15
2854,14,867,2502445614,1
2855,1257,270,40900011,1
2856,85,511,184332111,1
2857,762,114,71900995,1
2858,28,1,50104299,2
2859,314,1089,56481000,1
2860,876,2210,239516979,2
2861,105,486,1307571940,1
2862,486,146,1668000,1
2863,11,2,1478294100,1
2864,38,1107,1019612402781,93
2865,1313,538,62851085,1
2866,457,28,9837712,3
2867,2636,1919,16814648,1
2868,113,376,56025978,1
2869,42,360,18995398,1
2870,2567,11,10370000,1
2871,426,0,2432461,1
2872,28,4,12506672,1
2873,683,12,139836997,3
2874,307,546,14381351,1
2875,73,113,2174033,2
2876,38,2897,2421612980,1
2877,2,118,99980000,1
2878,105,513,18576087063,2
2879,973,23,112450000,1
2880,984,709,313815462,2
2881,2636,552,2618171,1
2882,28,1067,9445100,1
2883,162,56,1613481,1
2884,34,11,6630000,1
2885,552,2206,9470281,2
2886,471,304,95245343,1
2887,73,1107,1358062,1
2888,414,17,7728627,2
2889,5,1036,237795821,1
2890,1570,2177,36230040000,1
2891,113,448,375000,1
2892,1339,900,6238244,1
2893,762,1055,485270000,1
2894,461,2153,184009699,1
2895,150,38,4055254414,1
2896,1100,91,6959000,1
2897,413,478,23444855,2
2898,152,87,457287478,1
2899,203,11,220250391,2
2900,762,218,624402446,3
2901,469,394,500000000,1
2902,1050,105,6104154,1
2903,1107,414,2124623879,3
2904,146,1776,3980000,1
2905,216,86,34608245,1
2906,414,2131,26339171,1
2907,14,11,147018593,1
2908,2636,105,225504245,4
2909,116,454,300397118,1
2910,225,2210,3894895,2
2911,1397,1083,138907472,1
2912,478,2210,51000567,1
2913,12,69,569169183,1
2914,1731,293,18127602,1
2915,105,1281,1113927417,1
2916,14,663,2502051003,1
2917,1475,1159,131202,1
2918,2636,340,89929982,2
2919,1818,11,9498942,1
2920,28,382,289812715,1
2921,575,56,7002014,1
2922,113,2636,29031158,7
2923,73,512,1081244,1
2924,984,762,349908256,2
2925,12,241,9616798,1
2926,131,86,502128,1
2927,43,28,13980000,1
2928,12,118,196739909394,61
2929,93,544,34990000,1
2930,53,2246,249989137,2
2931,164,1249,1211145140,1
2932,60,522,31409901,1
2933,28,481,8151905,1
2934,617,186,85591846,1
2935,12,61,23202822612630,435
2936,55,636,1255439021,1
2937,28,1752,1988474284,96
2938,28,181,9445100,1
2939,28,499,9445100,1
2940,116,2907,332247501,2
2941,416,270,199990000,1
2942,743,2634,1428000,1
2943,1130,529,1583158171,1
2944,2507,124,444342446,3
2945,55,11,25190600,1
2946,166,11,7013890,1
2947,28,360,578070413,1
2948,61,353,41100341699,56
2949,1107,529,5000190000,1
2950,12,2057,77694162,1
2951,116,56,985250433,3
2952,14,2636,12512228070,5
2953,7,93,7997027,2
2954,235,762,1570990000,1
2955,19,12,23116127168,1
2956,2,302,99980000,1
2957,441,11,47315616,1
2958,797,504,3424246,1
2959,209,762,52990000,1
2960,223,223,27070508,1
2961,468,1863,33927265,1
2962,762,360,10189857209,6
2963,28,124,414952681,1
2964,505,417,12892214,1
2965,340,1776,34842030,1
2966,2795,149,981375761,1
2967,138,61,199990000,1
2968,2,61,62753000,1
2969,1040,2323,17261289,1
2970,42,2636,186140973,2
2971,867,239,26620000,3
2972,362,2206,6197527,1
2973,55,2541,3766317063,3
2974,12,2246,11397000,1
2975,529,2543,61901106,1
2976,12,399,7779090,1
2977,414,12,2355460,1
2978,26,2229,15839866002,1
2979,21,2,564730000,3
2980,227,2314,28831326,1
2981,984,2210,740851044,9
2982,75,41,58540067,14
2983,240,1313,1792210,1
2984,28,2133,2133072051,121
2985,1333,617,2925852,1
2986,608,1936,11546407,1
2987,365,304,53904222,1
2988,165,404,121329700,1
2989,37,38,388403489,2
2990,58,79,239514,1
2991,340,225,34739002,3
2992,11,489,3217380200,1
2993,24,496,2968270000,1
2994,1959,91,71011386,1
2995,468,2,1523178867,53
2996,304,955,56850000,1
2997,0,11,267574962,8
2998,113,552,410000,1
2999,918,323,233467293,1
3000,1,2,6300000,2
3001,150,1397,2513720300,1
3002,44,340,61442117,2
3003,12,1752,94052311228,56
3004,12,796,4799582148,1
3005,73,55,20001936,1
3006,93,762,683060122,3
3007,92,124,453959,1
3008,327,2,2444194,1
3009,529,1285,1897261,1
3010,575,56,3730607,1
3011,87,270,171331907,2
3012,12,95,4799582148,1
3013,12,752,4799582148,1
3014,28,2726,135835502,2
3015,28,146,439884932,1
3016,55,323,11298951189,9
3017,116,67,299139977,1
3018,105,1303,1307571940,1
3019,2,30,853822076,1
3020,23,771,152964911,1
3021,2723,1287,603453482,1
3022,2393,158,499980000,1
3023,4,564,57299960000,1
3024,83,270,390877103,1
3025,12,2047,74362095,6
3026,55,335,2510878042,2
3027,56,0,5704002,1
3028,28,2757,599533139,1
3029,413,418,591698264,2
3030,86,225,5794205,1
3031,0,1984,842561,3
3032,28,340,8712663,1
3033,56,2229,430941452,2
3034,2233,93,10906901,1
3035,12,523,9885736,1
3036,79,512,1026000,1
3037,65,88,76910299,2
3038,55,665,11298951189,9
3039,64,113,2823762,1
3040,299,2287,3571152,1
3041,762,796,4034072022,6
3042,164,504,11737187,1
3043,762,2314,2380667867,3
3044,86,2,13515235,2
3045,541,86,1777279,1
3046,4,12,24939937,2
3047,449,93,355578177,7
3048,40,512,2128016,1
3049,984,1440,16896330,2
3050,913,270,115543304,1
3051,113,506,1105992,2
3052,2567,12,11480000,1
3053,1,255,135721741,8
3054,394,304,10763725,1
3055,55,1506,1255439021,1
3056,12,427,77325,1
3057,1351,28,4999990000,1
3058,437,2820,102266124,1
3059,225,478,1018683,1
3060,3,115,78457367,1
3061,2136,2246,21870357,1
3062,0,1305,626874,1
3063,954,113,47013608,10
3064,2625,28,8378914,3
3065,2771,323,13026873,1
3066,107,59,47949300,1
3067,1620,215,154301744,1
3068,28,1975,9445100,1
3069,236,538,1354920000,1
3070,693,2291,1590000,1
3071,116,323,800787850,3
3072,28,2191,241001542,12
3073,142,157,108540,1
3074,28,430,101885408,1
3075,12,38,4315000,1
3076,51,2,1000231919,1
3077,48,984,7694315695,2
3078,470,375,42237776,1
3079,12,2529,247997246,1
3080,95,1752,50481032,1
3081,1397,38,10862537,1
3082,762,2416,78370093,1
3083,190,166,40374657,1
3084,86,512,15442060,2
3085,28,896,135835502,2
3086,86,113,7721030,1
3087,380,93,24080529,1
3088,564,12,929011759,2
3089,988,2210,97093276,4
3090,1298,2229,482298937,2
3091,831,60,68187349,1
3092,19,2206,10329935,1
3093,1313,12,1011195693,3
3094,3046,237,31014000,1
3095,829,512,307528,1
3096,30,323,1646944000,1
3097,115,2811,379373000,35
3098,239,61,2397798420,9
3099,56,501,100990002,1
3100,12,45,4709610015,3
3101,204,762,26388328,1
3102,984,1107,910611528,9
3103,11,484,100001000006,1
3104,113,530,10877000,3
3105,113,292,13351163,2
3106,55,971,1255439021,1
3107,55,511,1255439021,1
3108,55,515,1255439021,1
3109,242,28,50741999,3
3110,2636,1107,7601991996,8
3111,70,360,16955904,1
3112,225,2636,153348287,7
3113,40,12,5181632,2
3114,484,12,31555032,2
3115,5,304,91840000,1
3116,135,0,17520000,2
3117,183,19,11676101,1
3118,489,512,230199910,1
3119,75,49,3434775253,421
3120,12,1,4562186358,3
3121,65,233,5109681,1
3122,0,85,211234567,1
3123,693,28,1123813,1
3124,538,2210,803326389,3
3125,227,1313,369823244,1
3126,107,93,2410004,2
3127,604,2,341735235,1
3128,376,118,22014000,1
3129,162,2636,4288642099,2
