,Source,Target,value,nb_transactions
1073,100,2248,917116,2
1074,297,493,684627209,1
1075,285,1083,88844324,4
1076,187,984,970000,1
1077,12,358,1013590,1
1078,56,1603,8826742893,8
1079,334,2248,29705466500,1
1080,116,2538,96814510,1
1081,954,204,6285712,1
1082,55,2583,1565960827,1
1083,1875,942,13230,1
1084,613,2210,9820490,1
1085,12,245,184853968,1
1086,298,1,1114096618,1
1087,2,19,5002271258,1
1088,61,260,172517665,2
1089,1233,2,463855259,1
1090,2092,3080,313457500,1
1091,0,2133,1160995,2
1092,2481,619,628387391,1
1093,152,2606,125473826,1
1094,1321,331,90504203,1
1095,1,3040,35811194,2
1096,55,779,1467801714,1
1097,81,2185,823844813,1
1098,362,1353,53964469,1
1099,1352,1943,99990000,1
1100,575,1776,11618282,7
1101,562,1641,9483577258,2
1102,1075,2210,2624800,1
1103,1,529,286872291,1
1104,56,118,71326244716,15
1105,182,699,6461519809,1
1106,1560,82,457730552,1
1107,786,2248,79605324,1
1108,366,1957,15268568,1
1109,16,2210,109823942,2
1110,1730,2902,845703233,2
1111,41,1457,10799024072,3
1112,61,302,36000439877,5
1113,768,1311,154670000,3
1114,12,3034,81737078621,1
1115,16,2409,554959517,1
1116,1666,24,2599380000,1
1117,32,2185,23678672,2
1118,235,151,434570000,1
1119,195,416,67261020,1
1120,12,1104,81737078621,1
1121,24,0,6919047,1
1122,12,1298,81737078621,1
1123,12,2712,3234732850,2
1124,245,340,9462743,1
1125,297,2368,375184400,1
1126,148,2248,67012827,1
1127,11,91,82385902,1
1128,2106,916,44254493,1
1129,143,0,35288961,1
1130,1414,2248,16095261,1
1131,376,1445,338460461,12
1132,617,37,35889961,1
1133,103,83,2011619,1
1134,1243,2619,393253469,1
1135,150,2876,2518916592,1
1136,55,67,1565960827,1
1137,291,2170,39216380,1
1138,686,48,20998959,1
1139,1931,2183,29990000,1
1140,340,824,3773864,1
1141,2037,2488,223920000,1
1142,163,1603,499940000,1
1143,928,1089,12454942,1
1144,55,148,18202575246,12
1145,55,224,1565960827,1
1146,1217,134,3990000,1
1147,185,1472,2009980372,1
1148,0,158,5460,1
1149,2,2417,7959900,1
1150,225,2231,801011522,1
1151,2945,2210,359741638,1
1152,12,1154,1696444,3
1153,10,148,18180564,1
1154,244,1440,6828000,1
1155,532,12,351825060,2
1156,2027,1083,199900000,1
1157,291,2542,1896885768,1
1158,1047,2183,117075051,1
1159,323,102,63135379,2
1160,1830,0,21634847177,18
1161,56,1703,664396304,1
1162,56,1379,965271031,1
1163,11,2141,384465746,1
1164,0,239,111559,1
1165,2787,2230,2963987091,1
1166,2,1055,12090967971,2
1167,120,590,7516371893,3
1168,909,2231,5506580,1
1169,12,824,11676119,1
1170,170,2775,52682715,1
1171,51,472,9990000,1
1172,12,436,81737078621,1
1173,56,12,10588411995,11
1174,297,2725,20049765921,2
1175,601,0,6944770,5
1176,802,1089,5179820,1
1177,150,984,9699827507,3
1178,61,2725,403237446,1
1179,2270,2183,1057159,1
1180,56,2141,879179569,1
1181,1052,121,5615441,1
1182,478,864,86723833,1
1183,562,2248,4199759129,1
1184,193,121,455370000,1
1185,33,79,57924610,7
1186,12,865,81737078621,1
1187,0,984,328396469,7
1188,1,61,126190883,2
1189,8,1844,32586728,1
1190,10,2183,3768743670,2
1191,2262,975,99990000,1
1192,38,0,296031926,1
1193,18,1714,102990000,1
1194,184,1832,99990000,1
1195,148,538,43109906,1
1196,10,1637,302691848,1
1197,132,2185,31691843019,44
1198,2,142,8774733011,1
1199,10,238,1880531155,1
1200,185,827,96892400,1
1201,499,165,66118408,1
1202,0,193,1800432095,3
1203,334,2180,7338966700,1
1204,152,2183,883501179,4
1205,2,105,10284385699,4
1206,23,153,101887600,2
1207,323,1083,6469069,1
1208,380,311,404130000,1
1209,709,12,632449927,3
1210,2200,691,4755856,17
1211,85,0,24960845,4
1212,721,132,115608623,1
1213,147,119,448900000,1
1214,619,742,80112864586,1
1215,297,1732,22167868848,4
1216,57,2187,22230546,1
1217,254,2183,222372079,1
1218,529,2643,21005819,1
1219,119,2193,327235267,2
1220,1671,2194,89453965,1
1221,812,845,46771437,1
1222,55,2670,3033762541,2
1223,47,729,1680000,3
1224,368,943,512504695,1
1225,334,2807,23450235300,2
1226,382,357,982440000,1
1227,587,2248,10768134,1
1228,0,152,117237486,1
1229,162,2215,29999768800,1
1230,88,119,313885383,1
1231,132,2550,121248151,2
1232,694,413,287510000,1
1233,2451,187,207680000,1
1234,201,2210,4319984,1
1235,2,2141,8220120555,2
1236,671,1385,10540000,1
1237,33,148,17253892624,1
1238,867,2550,346940000,1
1239,1031,2706,56468017,1
1240,380,16,6990000,1
1241,396,2219,455840263,1
1242,162,56,64995554523,4
1243,606,2807,57910000,1
1244,3063,201,800180000,1
1245,38,278,1034113201,1
1246,331,892,109679799,1
1247,787,1311,67678800,9
1248,421,1429,793089817,1
1249,150,55,12218744099,4
1250,304,2246,12502361,1
1251,1624,269,309440156,1
1252,73,478,81740546,1
1253,970,119,24118686,1
1254,561,12,4951615,1
1255,71,79,46648192,1
1256,120,3103,10048858626,4
1257,64,56,2147849268,4
1258,2049,975,282760000,1
1259,983,748,449990000,1
1260,927,157,402990000,1
1261,2,460,15271847536,3
1262,115,2811,100210000,7
1263,0,2246,5492786,1
1264,56,414,899970310,1
1265,938,89,9842621,1
1266,1515,563,11743764,1
1267,779,163,8133153,1
1268,115,1687,6867000,1
1269,393,1560,21996166,1
1270,86,354,14113870,2
1271,2543,529,2624329,1
1272,55,426,1467801714,1
1273,852,328,202539,1
1274,376,1478,3493127,2
1275,387,12,1633310000,2
1276,1560,2246,329827289,3
1277,33,0,497923010598,26
1278,231,1012,32960000,1
1279,291,2185,12898449,1
1280,460,230,99990000,1
1281,162,2229,108693410631,8
1282,113,44,1200954,1
1283,165,0,5990000,1
1284,1421,2304,75018147,4
1285,2900,2248,132607700,5
1286,6,1281,103210478,1
1287,214,2,153045500,1
1288,119,231,25589810,2
1289,478,575,1118214,1
1290,4,1752,116399919714,1
1291,11,1158,35943697,1
1292,79,33,24039234,2
1293,92,2,10219128,3
1294,2670,2210,62979498,1
1295,1364,0,7092000,1
1296,827,2,100055501,2
1297,214,28,20944004,1
1298,12,225,81759806931,3
1299,2714,2,2690224,1
1300,75,243,2052000,1
1301,53,1466,213270404,2
1302,1,1071,25701630,2
1303,120,2511,10048858626,4
1304,802,376,36685692,2
1305,908,479,154525,1
1306,450,2194,5165405,1
1307,1692,952,168148600,4
1308,165,2619,3828521424,3
1309,2880,839,3137861,1
1310,663,709,29400000,1
1311,95,1478,60550000,1
1312,380,12,204350593,2
1313,148,1313,381966503,1
1314,12,376,675550173,12
1315,200,119,36170000,1
1316,12,2174,81737078621,1
1317,113,12,77045663,6
1318,0,28,30838992,15
1319,889,877,544680282,2
1320,716,856,29650000,1
1321,10,61,342442113,1
1322,20,2405,89570934,1
1323,5,455,1182937586,2
1324,12,2340,81737078621,1
1325,956,828,99990000,1
1326,199,2229,62808482967,10
1327,2162,2248,4769487,1
1328,16,73,7410829,1
1329,116,488,93844338,1
1330,2095,903,199990000,1
1331,2355,230,147347080,1
1332,2,322,9999986920,1
1333,12,1822,52483561,1
1334,40,1597,555448112,1
1335,434,1701,12403078,3
1336,64,1313,248487842,1
1337,205,1217,2356596949,3
1338,12,2183,98254070779,17
1339,382,582,333922640,3
1340,0,1143,228489,1
1341,2017,1776,39702928,1
1342,251,1003,99990000,1
1343,1683,1776,98113595,1
1344,2171,1089,13910000,1
1345,88,2323,313885383,1
1346,831,400,33964542,1
1347,297,2229,237416561937,30
1348,246,628,125102500,1
1349,44,1745,4980000,1
1350,1132,2187,2104588,1
1351,12,157,11364155,1
1352,2943,850,27667380,1
1353,85,1,31426508,8
1354,150,1397,7183347523,2
1355,491,2002,328680000,2
1356,529,2183,3041502,1
1357,0,529,3983322,6
1358,2,52,11695132810,2
1359,105,2569,508526019,1
1360,2549,86,865169,1
1361,1082,1311,95970000,1
1362,38,1603,20146333800,4
1363,575,1560,5008648,1
1364,1397,749,1050000000,1
1365,2132,61,11497275,1
1366,1632,1266,1599960000,1
1367,52,1251,34973750,1
1368,1286,2231,236720707,1
1369,453,410,49980000,1
1370,372,1089,43906874,1
1371,56,2231,7925952882,11
1372,38,444,4708420690,1
1373,421,575,3842239985,5
1374,56,529,1493433434,1
1375,441,56,7287160000,1
1376,1756,2913,255200335,2
1377,291,2248,141882939,11
1378,12,2164,81737078621,1
1379,12,2372,3432957302082,42
1380,94,2156,25000000,1
1381,1110,1083,17230000,3
1382,199,30,499990000,1
1383,796,1701,599900000,1
1384,570,983,102458615,1
1385,0,1752,3847354,5
1386,0,185,3935442,1
1387,44,113,6771969,1
1388,53,2210,20997294,3
1389,116,478,95601319,1
1390,795,665,117870000,1
1391,368,2227,268594695,1
1392,21,12,105649955,1
1393,310,1105,37179597,1
1394,61,128,25301572,1
1395,82,41,41081199,1
1396,44,2183,183001773,4
1397,1938,2025,32871625667,13
1398,669,2248,29429184,1
1399,52,1560,13080190,1
1400,420,44,18760832,1
1401,267,119,2719816,1
1402,88,762,313885383,1
1403,78,116,28416146,1
1404,169,720,366845380,1
1405,116,2248,763956020,3
1406,405,1083,7080000,1
1407,271,2183,49790001,1
1408,1736,2,12845000,1
1409,88,322,313885383,1
1410,380,32,36667000,1
1411,275,1,10944747,1
1412,11,2210,488593346,4
1413,0,581,721906,1
1414,298,1440,1059648048,1
1415,246,2895,205502500,1
1416,166,132,1580910613,2
1417,1560,2552,105131859,1
1418,0,2187,31241829,5
1419,1,159,34040339,3
1420,214,376,9323866802,57
1421,205,819,753345385,1
1422,583,832,40004133,1
1423,833,0,10115505,1
1424,193,2550,334209760,1
1425,562,605,12634619959,2
1426,1574,2187,101811305,1
1427,1,564,124749931,2
1428,55,1660,2935603428,2
1429,277,24,2601020000,1
1430,21,1093,49990000,1
1431,159,3013,458910690,1
1432,380,590,107694329,1
1433,2469,323,31380954,1
1434,448,2,1490000,1
1435,1957,105,11000037,1
1436,1190,675,74775629,1
1437,795,512,117870000,1
1438,677,113,84715,1
1439,950,126,14685620,1
1440,1,1560,588433896,1
1441,1307,762,29031710,1
1442,1171,2762,170880974,2
1443,1809,55,73956112,1
1444,8,185,6109828080,1
1445,2507,2183,934460000,1
1446,55,2202,1565960827,1
1447,132,2291,717140,1
1448,148,146,613642171,1
1449,56,1449,4204005184,5
1450,2,2304,6205270111,1
1451,244,132,9940000,1
1452,952,1692,144173000,4
1453,323,2568,2619572,1
1454,1560,1776,25345396,1
1455,145,1701,2527493,1
1456,2957,619,2999931909,1
1457,162,1281,1363289090511,114
1458,384,2619,100860000,1
1459,2134,954,164862806,1
1460,56,582,148880520,1
1461,72,230,155310036,1
1462,575,95,1490000,1
1463,376,1024,53387700,3
1464,1311,278,15996145,1
1465,323,52,4572579,1
1466,1013,1934,38316028,1
1467,12,2186,61626835,1
1468,270,1851,842400,1
1469,1031,530,65489764,1
1470,86,56,32271071,3
1471,918,2231,135700000,1
1472,376,1353,89254076,4
1473,2130,165,67689712,1
1474,27,208,56178844,1
1475,2,566,7488749241,1
1476,10,1453,279700220,1
1477,365,1560,33217112,2
1478,2581,30,12391000,1
1479,512,414,1262167,1
1480,1213,389,46323194,1
1481,178,2681,13833980,1
1482,55,2323,1467801714,1
1483,424,2091,21831684,2
1484,2097,239,20590000,1
1485,365,0,4027573,1
1486,33,152,14729876432,1
1487,121,2193,502796921,1
1488,79,2,5279159,6
1489,977,2858,47484121,2
1490,95,12,12035948,1
1491,15,1006,67976090,1
1492,2318,2664,252060000,1
1493,1,2162,1269463,1
1494,73,32,1191109,1
1495,2,263,5228641884,1
1496,44,2931,50495924,2
1497,199,1257,6199970000,3
1498,271,38,1659960000,2
1499,1977,2185,3150728,1
1500,193,1114,10500000,1
1501,227,2248,3876834,1
1502,304,1397,118043113,1
1503,55,337,1467801714,1
1504,193,2231,1259136358,5
1505,11,2963,116918838,1
1506,509,826,546079236,1
1507,32,648,1190000,1
1508,2027,119,2192801,1
1509,79,50,2638781,1
1510,1985,61,3630267,1
1511,670,12,907000,1
1512,562,984,38717545903,7
1513,2079,2183,155989000,1
1514,55,244,1467801714,1
1515,4,2183,116399919714,1
1516,185,2670,1010436,1
1517,33,2,40479994749,2
1518,2328,907,4257106,1
1519,611,230,1199990000,1
1520,152,2855,1648065436,3
1521,2689,1311,356237500,5
1522,366,2210,174222810,11
1523,1568,478,5387507,1
1524,591,312,779645384,1
1525,0,779,247918,1
1526,795,56,117870000,1
1527,179,1313,5400000,1
1528,583,1973,48090000,1
1529,166,2372,276417668,1
1530,483,1003,9990000,1
1531,0,2178,46456698,1
1532,10,1641,1885459141,1
1533,56,152,1318582379,4
1534,1615,2,3697612,1
1535,1975,12,1544091,1
1536,64,2629,598239899,1
1537,56,1628,810078698,26
1538,2,1014,18532363717,3
1539,939,2183,7295434,1
1540,95,2,164666670,1
1541,616,2210,1302000000,2
1542,421,98,715967917,1
1543,927,444,100040000,1
1544,827,762,501083981,1
1545,24,23,34263392,1
1546,94,1920,10340000,1
1547,1073,779,288882712,1
1548,323,2,20895613,6
1549,55,3105,1467801714,1
1550,1247,2183,140145199,1
1551,38,2231,6945493329,1
1552,42,2191,1785380593,1
1553,11,304,73151997,1
1554,2027,196,199900000,1
1555,12,1,248574090,6
1556,362,2388,388985380,1
1557,2659,298,160881721,1
1558,10,2,70711947197,59
1559,877,2484,805099821,56
1560,12,386,90061,1
1561,55,497,1565960827,1
1562,1753,720,24400000,2
1563,340,2210,30222349,3
1564,575,504,3131500,1
1565,167,297,770329670,1
1566,96,2860,5755076,1
1567,55,61,1467801714,1
1568,369,61,840354172,2
1569,44,225,3116350,1
1570,40,954,239342812,1
1571,372,661,64862319,1
1572,996,619,7552991130,2
1573,627,850,19999932392,2
1574,12,1040,81737078621,1
1575,42,2204,989698328,2
1576,0,146,15454666,5
1577,61,1776,236588798081,154
1578,1,85,3176474,2
1579,148,1472,17884970776,1
1580,12,2335,9772210,1
1581,65,1089,12298056,1
1582,88,353,313885383,1
1583,89,877,21830714,2
1584,50,36,11666241,1
1585,73,1478,89278212,4
1586,763,2076,132560000,1
1587,290,1397,3005189,1
1588,2645,728,399990000,1
1589,81,2210,1300000,1
1590,10,785,1823856824,1
1591,24,243,417367467,2
1592,867,1641,4770000,1
1593,23,1440,247473125,1
1594,131,1311,114826360,9
1595,512,1380,10500000,1
1596,0,939,3042285,6
1597,17,1397,267641097,1
1598,1266,2015,159116950,1
1599,331,1763,199990000,1
1600,199,2227,9990000,1
1601,56,380,39862631,1
1602,2049,2207,100090000,1
1603,38,867,5036583450,1
1604,41,146,31901662372,9
1605,41,1560,1140135234,1
1606,373,804,12802998,2
1607,529,152,6088338,1
1608,105,2836,3377290782,3
1609,1532,1666,531540712,2
1610,341,619,573171930,4
1611,2,2133,46171278329,8
1612,105,2323,965783234,1
1613,1,1313,13606314,1
1614,131,346,11598238,1
1615,11,185,476924390,1
1616,1197,594,1012220000,1
1617,1836,2,94030784,1
1618,118,36,1500000000,1
1619,532,2231,499945000,1
1620,115,909,530805703,1
1621,439,948,1827280000,1
1622,85,365,181945690,6
1623,993,2187,36152934,5
1624,833,146,82171030,7
1625,705,1089,7203313,1
1626,71,12,12717043,1
1627,889,12,99342900,2
1628,90,850,7399980000,2
1629,120,2952,10048858626,4
1630,1,2231,4481255,1
1631,11,1353,780631383,2
1632,11,1449,138737337,2
1633,124,1089,78921971,1
1634,291,2191,12898449,1
1635,105,73,734851832,1
1636,1870,655,113268664,1
1637,403,12,1128483,1
1638,1350,0,574483000,2
1639,146,1449,3102607,1
1640,61,762,55346301019,36
1641,12,0,17584371733204,404
1642,441,6,22146945812,3
1643,1560,2344,38631587,1
1644,2262,1632,208456000,1
1645,323,3008,2013184,1
1646,364,850,958710271,1
1647,1,1478,25411424,1
1648,931,28,34127800,1
1649,2664,3028,94613679,1
1650,297,38,5934448561,1
1651,297,1603,12008881903,2
1652,105,2768,2820982490,2
1653,444,231,28141766,1
1654,105,12,4535262283,4
1655,2060,1089,20465853,2
1656,529,227,59527120,1
1657,2,2449,7589268353,1
1658,55,1993,4892480955,5
1659,16,2248,28165144,1
1660,1,297,38863733,3
1661,3028,274,34591079,1
1662,71,984,1314202,1
1663,3026,1749,801880000,1
1664,2,1257,144778256875,28
1665,177,264,104126000,1
1666,10,2639,1970049216,1
1667,720,479,6368645,7
1668,439,134,1337880000,1
1669,42,2183,285130843,1
1670,73,0,2553183,2
1671,1,203,25411424,1
1672,74,1101,43514000,1
1673,1,597,64429162,3
1674,113,76,217678,1
1675,33,2204,1054227107298,55
1676,116,239,97424164,1
1677,489,231,54468135,1
1678,3120,1441,180860000,1
1679,3,1752,16326391,1
1680,0,231,12310330,1
1681,2,850,147658426415,29
1682,12,2233,9505058,2
1683,376,1328,121000003,1
1684,2058,861,96293852,1
1685,1864,74,708850578,1
1686,1060,2229,76456437,1
1687,12,2636,81737078621,1
1688,10,323,5798852841,5
1689,227,665,401065032,1
1690,258,1560,40722865,2
1691,0,119,11668392,22
1692,148,185,939254728,1
1693,670,2207,78383679,1
1694,119,1920,5781245,3
1695,56,260,1143802911,1
1696,901,204,258198830,6
1697,1763,274,311174028,2
1698,61,2183,61582203534,21
1699,95,12,84152265,1
1700,368,205,99990000,1
1701,38,1966,4443602178,1
1702,376,2755,428342379,4
1703,4,2210,465599678856,4
1704,105,539,734851832,1
1705,273,591,125420729,1
1706,92,239,90000,1
1707,2120,1920,18457186,1
1708,2664,204,199990000,1
1709,77,119,15951100,1
1710,32,268,9990000,1
1711,1067,165,163990000,1
1712,2,73,123990830408,21
1713,55,412,1467801714,1
1714,55,488,1565960827,1
1715,2,153,29114321,1
1716,824,376,1683120693,40
1717,152,1257,5479997450,1
1718,12,2,3278401376901,166
1719,3048,730,654900000,1
1720,2484,434,47338826,2
1721,105,2724,4529976891,4
1722,1560,52,1289100959,4
1723,1143,2294,76580769,1
1724,182,56,6455639510,1
1725,241,2291,1277000,1
1726,529,109,11850000,1
1727,10,166,211344169,1
1728,10,1055,98959988,1
1729,1530,252,57235,1
1730,10,113,2259448598,3
1731,64,488,603271860,1
1732,1560,38,29433299,1
1733,55,56,55595302754,39
1734,1786,868,99990000,1
1735,55,185,5969365969,4
1736,422,455,2156652424,4
1737,478,56,15195427,1
1738,2,2629,18092257819,4
1739,297,230,200170000,1
1740,2,2589,5003868465,1
1741,432,2490,3214539,1
1742,8,316,13143000,1
1743,603,1105,69488582,1
1744,3,1776,17731336,1
1745,1567,638,29252000,1
1746,0,1457,124110487,3
1747,113,56,1892894,1
1748,608,1439,571361,1
1749,307,1920,1169186,1
1750,105,2186,535887270,1
1751,2,28,92489987075,18
1752,61,428,13415248601,15
1753,291,1397,25796898,2
1754,231,231,72900000,1
1755,162,762,29999768800,1
1756,1394,2194,17090000,1
1757,0,1061,50057489,1
1758,156,76,2190000,1
1759,38,1083,16855130303,13
1760,60,665,11703241,1
1761,278,1449,265450566,1
1762,38,227,1499977388,1
1763,424,2279,24895842,1
1764,3,95,21249654,1
1765,2295,2,1773205,1
1766,2,365,7589268353,1
1767,12,648,81737078621,1
1768,11,1159,50351051,1
1769,2348,1532,9990000,1
1770,12,2230,91853999225,4
1771,293,132,921025156,2
1772,1130,270,5400,1
1773,529,665,1134719,1
1774,32,2182,8289660,4
1775,55,2367,1603950673,2
1776,881,52,439732734,6
1777,421,1083,1812320134,2
1778,471,188,196474578,1
1779,61,1238,88399513865,27
1780,601,2182,69293540,1
1781,529,1397,1045400,1
1782,1734,1154,16965278,2
1783,1681,226,694406,1
1784,55,2109,1467801714,1
1785,2,95,255174066356,51
1786,33,2210,20479994149,2
1787,21,160,55220036,1
1788,88,2630,313885383,1
1789,10,157,1993037614,1
1790,38,2920,4999980403,1
1791,30,56,2293149605,7
1792,85,2187,23385525,4
1793,1073,492,18491877,1
1794,150,148,3722595459,1
1795,1170,1311,110995282,4
1796,32,984,4242990,4
1797,119,850,147656942,1
1798,562,2129,212952197421,35
1799,1,1281,51958005,3
1800,451,471,23465565,1
1801,119,0,243670304,4
1802,4,2229,232799839428,2
1803,8,252,3830000,1
1804,376,53,3536600,1
1805,2,2550,9912136356,2
1806,0,1313,3090494,3
1807,862,0,8827016,4
1808,1061,12,10003929952,1
1809,1077,1999,104143786,1
1810,8,471,11826981,1
1811,512,1478,1329261,1
1812,243,955,4820117,1
1813,696,1560,1363782,1
1814,120,365,11893013,1
1815,256,95,13878888,1
1816,132,1641,3130735876,10
1817,105,0,406660963166,365
1818,581,12,17922844,3
1819,77,365,79592023,3
1820,323,269,1828496,1
1821,562,587,5136919729,1
1822,2174,824,1687462,1
1823,1100,2185,51942096,2
1824,484,575,556377116,2
1825,316,2210,3820756111,9
1826,132,2183,1013692446,3
1827,61,2062,265360729,2
1828,166,1238,2098988975,8
1829,12,1057,9841175,1
1830,575,323,5583668,1
1831,564,294,73735000,1
1832,460,901,486870000,1
1833,56,2187,11384961046,8
1834,364,1305,299970000,1
1835,55,675,10470930224,7
1836,173,2047,2298988,2
1837,55,426,6067525082,4
1838,12,141,116838538,1
1839,148,2015,31180000,1
1840,14,2231,194215719,1
1841,183,555,6303384,2
1842,166,1281,1637586931,3
1843,105,504,734851832,1
1844,105,95,1831359521,3
1845,672,32,10815156,3
1846,2049,2674,167770000,1
1847,1093,1859,393742540,1
1848,2155,1311,14970000,1
1849,235,38,14601536,1
1850,56,30,16367615002,8
1851,61,281,254335684,1
1852,365,792,25922875,1
1853,0,1209,1018646,1
1854,55,1351,1467801714,1
1855,716,2187,1099980000,1
1856,120,12,50244293130,20
1857,94,1281,433806818,1
1858,356,0,151068994,2
1859,2,67,5147789591,1
1860,592,975,202445712,2
1861,64,1776,3559683552,4
1862,0,1353,50897184,3
1863,193,670,51030000,2
1864,38,12,10073166900,2
1865,480,203,999990000,1
1866,10,105,99791948,1
1867,387,796,716440000,1
1868,376,2133,11103331,2
1869,68,2281,263990000,1
1870,309,95,4749487,1
1871,898,2223,102386247,2
1872,61,94,975036501,4
1873,382,762,1676769278,6
1874,44,478,85375418,10
1875,392,413,9990000,1
1876,2345,270,511288000,1
1877,559,1920,19920000,1
1878,105,2557,734851832,1
1879,2798,2771,6328222,1
1880,692,113,3758007,4
1881,564,56,39535816,1
1882,2375,3048,1243868472,2
1883,38,56,214859460131,18
1884,298,2183,2772049883,2
1885,1,2183,116731541,4
1886,1476,2550,999990000,1
1887,412,323,620198,1
1888,93,12,3003071,1
1889,426,2215,177856015,2
1890,575,2248,70561611,6
1891,132,762,587051600,3
1892,10,478,1661815147,1
1893,551,850,349211275986,4
1894,2446,157,19990000,1
1895,815,204,99990000,1
1896,779,119,40249818,1
1897,17,1311,367516865,3
1898,56,665,8552853535,4
1899,61,12,124898045296,16
1900,148,0,12544223184,3
1901,359,870,18699481899,7
1902,24,1439,1667802,1
1903,512,444,3160639,3
1904,487,0,29014063,1
1905,2948,665,32082671,1
1906,113,1752,1311550,2
1907,276,731,133527847,2
1908,5,170,199990000,1
1909,314,1560,197186000,1
1910,56,38,58884394833,18
1911,65,2183,765570,1
1912,61,2248,143399398091,72
1913,64,113,1406755050,2
1914,44,1478,1097685,1
1915,61,850,2528570217935,1120
1916,88,121,313885383,1
1917,1,1981,966131247,4
1918,512,1431,3700143,1
1919,44,86,11973419,2
1920,478,3015,46420184,1
1921,620,2183,6135200,1
1922,252,1089,7039659,1
1923,2,1478,233361310767,48
1924,53,12,29950000,1
1925,939,2182,5326269,1
1926,61,297,196223407093,109
1927,227,365,9990000,1
1928,61,323,4315700,1
1929,2,369,7596536828,1
1930,56,236,7222240,3
1931,2,311,4985701548,1
1932,10,85,1807837459,2
1933,349,1701,5530000,1
1934,291,2664,1005074907,1
1935,105,2636,734851832,1
1936,55,2180,3131921654,2
1937,26,529,213964,1
1938,2,291,16562311750,3
1939,231,758,9900000,1
1940,1052,73,4946557,1
1941,575,113,9130838,1
1942,1481,148,397800000,1
1943,2,739,5004737754,1
1944,628,939,3037849,1
1945,1248,1089,19354423,2
1946,56,146,1108746379,3
1947,540,73,1421089,1
1948,825,1740,421206195,3
1949,2,61,112588525034,24
1950,2,1457,6703590454,1
1951,166,984,141603324,1
1952,2256,1,6671824,1
1953,2,118,38301264483,6
1954,384,1832,58950000,1
1955,468,56,173544894,2
1956,13,343,2137571542,1
1957,30,365,254912814,1
1958,102,56,6140000,1
1959,182,365,6461519809,1
1960,5,0,299970000,3
1961,44,550,111373309,1
1962,271,313,79888130,1
1963,1332,619,93721344,1
1964,5,12,599950000,5
1965,1519,2806,1470583548,3
1966,56,88,205913115,1
1967,298,984,1098241187,1
1968,629,380,1260000,1
1969,574,304,49990000,1
1970,448,2219,6331891,1
1971,113,2210,32310,1
1972,809,1440,56933328,2
1973,61,138,133642275,2
1974,365,65,6689729,1
1975,293,2550,21854685,1
1976,317,0,485157,1
1977,55,2409,1565960827,1
1978,11,434,82199951,1
1979,1438,2551,120160000,1
1980,368,280,1660574695,1
1981,921,471,34600859,1
1982,1748,1,1976429,1
1983,509,15,1131619236,1
1984,132,42,1004533348,1
1985,65,1772,17426455,1
1986,1783,1405,11884088,1
1987,11,2133,459229063,1
1988,993,12,20853400,2
1989,382,1395,705150000,2
1990,83,119,76901442,2
1991,297,56,5904688567,2
1992,56,824,2421278673,2
1993,1,152,6250700,1
1994,21,2246,28522454,1
1995,16,2519,37434400,4
1996,214,219,116293700,1
1997,2,86,7136606402,1
1998,1652,2210,6847088,1
1999,510,1430,426094397,1
2000,290,617,15411820,1
2001,731,105,114460775,6
2002,1,2,441562000,1
2003,91,32,5095977,4
2004,758,1059,99990000,1
2005,365,2210,518559536,9
2006,109,12,51765490,1
2007,24,1029,2599990000,1
2008,1974,2274,47774732,4
2009,225,984,258053291,3
2010,772,850,104137380,1
2011,484,2183,269963558,2
2012,86,984,4287915,1
2013,1214,12,734395452,1
2014,382,2818,2184861552,2
2015,0,297,23392962,1
2016,650,1441,63897118,1
2017,56,86,10749847121,6
2018,1188,2233,34277853,1
2019,9,231,7178715636,9
2020,32,1440,694132236,10
2021,983,546,119990000,1
2022,33,1009,9999818800,1
2023,88,2859,313885383,1
2024,12,1466,106396943,2
2025,48,119,2304242,2
2026,0,1281,82684386,9
2027,365,2871,123539474,5
2028,1723,1851,432859,1
2029,2,373,4619751394,1
2030,214,2210,1101304591,4
2031,2,1083,19070911719,7
2032,653,56,193308,1
2033,1,512,64429162,3
2034,152,0,256438035,2
2035,252,56,187606800,1
2036,132,0,11403549792,18
2037,621,1397,243821974,1
2038,1936,1951,60690027,1
2039,12,118,245211235863,3
2040,371,2076,99990000,1
2041,30,231,441403903,2
2042,162,558,1248542754,1
2043,56,2725,111691416,4
2044,105,3084,1205753774,1
2045,317,1606,872057,1
2046,2532,6,21079834,1
2047,64,2288,672543225,1
2048,2,512,81413652986,13
2049,1966,38,56447724,1
2050,899,575,12689202,1
2051,376,340,8269719,3
2052,1219,1560,55580000,1
2053,291,984,77390694,6
2054,134,148,382746805,1
2055,1162,163,24085959,2
2056,0,1603,2067486,1
2057,361,1731,37509521,2
2058,148,675,13567820914,3
2059,813,1243,244990000,1
2060,0,38,8628629,2
2061,180,44,2010000,1
2062,12,538,245236586588,4
2063,12,16,2125164044146,26
2064,708,1440,3182264,2
2065,119,478,570000,1
2066,225,32,1161644,1
2067,1225,1311,5990000,1
2068,297,61,1543429023874,206
2069,1280,1776,6716533,1
2070,1560,2171,73458910,1
2071,1037,478,2044628,1
2072,323,95,8460000,1
2073,150,2784,3722595459,1
2074,243,75,2276670,1
2075,1699,1920,10510000,2
2076,61,0,299542468685,109
2077,555,2,1005009,1
2078,537,2645,485461800,1
2079,794,2318,303050000,1
2080,12,44,163564530086,7
2081,811,204,90290917,1
