,Source,Target,value,nb_transactions
3812,196,1943,1564770000,1
3813,1338,994,13288155,1
3814,376,762,102278300,5
3815,526,2645,68802559,1
3816,152,56,1039158497,6
3817,484,2185,22009092,1
3818,105,2944,130522350,1
3819,41,2166,8863537177,2
3820,765,1850,999990000,1
3821,833,76,22458130,2
3822,2090,2224,3586879,1
3823,10,507,846028004,1
3824,9,12,3161267218,2
3825,1063,665,270000,1
3826,331,3093,2281558468,1
3827,164,146,19847042,1
3828,374,507,1002628195,3
3829,2,2473,10848722714,4
3830,278,813,113899884,1
3831,2,52,10053117517,3
3832,374,1856,694346533,4
3833,278,148,113899884,1
3834,55,575,959599583,1
3835,63,0,121204385,1
3836,2,79,132141695220,50
3837,166,1238,359993222,1
3838,741,3028,99990000,1
3839,116,249,1572549,1
3840,64,42,10954630703,12
3841,55,2442,959599583,1
3842,113,12,4904125,6
3843,195,125,217290000,1
3844,2088,2793,224750000,1
3845,27,854,148998443,1
3846,12,1732,2239490041050,25
3847,10,2821,54910202,1
3848,888,965,6964780,1
3849,484,1313,87975996,3
3850,17,323,128812072,1
3851,2,2276,7880298459,3
3852,113,1305,10785759,1
3853,785,2362,31091968,1
3854,39,2416,14791095,1
3855,1474,1311,81296667,3
3856,0,413,16575800,1
3857,38,146,4024009,1
3858,454,2246,31445486,2
3859,297,354,11483661,1
3860,369,665,196393222,1
3861,834,626,147884264,1
3862,105,455,651391729,2
3863,82,1603,6299946292,1
3864,10,1100,648356006,1
3865,64,2900,305913511,1
3866,589,1478,40785122,2
3867,257,1139,315139245,2
3868,105,428,259237509,1
3869,244,1714,36553299,1
3870,1611,882,2657507931,2
3871,1847,306,384064218,1
3872,379,2224,4238624,1
3873,540,2329,465978949,2
3874,461,40,124637743,1
3875,259,146,326867872,12
3876,488,2,3924604,1
3877,55,61,555555213,3
3878,2101,2183,21211150,1
3879,73,1752,1122727,1
3880,44,1,142368150,2
3881,35,331,172252400,1
3882,1753,455,630296300,1
3883,424,2091,9160000,1
3884,1243,822,194950000,1
3885,1437,48,75900000,1
3886,239,2,6734068,2
3887,113,484,13170302,3
3888,153,12,199303886,1
3889,228,2248,28822807,1
3890,12,166,179159203284,2
3891,162,2309,91252043,1
3892,278,14,113899884,1
3893,297,294,1197852937,5
3894,0,266,184026700,1
3895,33,850,145049833307,8
3896,278,1016,113899884,1
3897,540,939,217915326,1
3898,540,414,217915326,1
3899,1177,913,163040000,1
3900,540,189,217915326,1
3901,1753,71,784083670,3
3902,302,12,451500996,1
3903,1,1257,83251153,3
3904,3047,56,210958849,1
3905,1786,1633,100085000,1
3906,230,2468,299990000,1
3907,923,2514,25281163,1
3908,470,2210,76611666,2
3909,2535,1093,1950080000,1
3910,391,297,1681159,1
3911,306,115,44971216,1
3912,555,2,1021847,1
3913,450,333,4455624,1
3914,10,20,550251253,1
3915,148,585,182291496,1
3916,10,1776,1646179245,4
3917,64,729,1743222738,2
3918,167,12,34201368,2
3919,1439,1752,8477560,1
3920,1832,1943,1999990000,1
3921,480,1210,227363659,1
3922,644,417,65565086,1
3923,1567,575,35998221,1
3924,391,1089,55462762,2
3925,196,917,971180000,1
3926,765,298,19921967,1
3927,2615,2180,393790000,1
3928,42,2182,238496956,3
3929,55,2963,1144784654,2
3930,487,44,21717413,2
3931,30,1105,338210589,1
3932,10,2620,147787098,1
3933,14,2230,167671806,2
3934,38,172,256299718,1
3935,64,2180,392471698,1
3936,14,239,83835903,1
3937,105,1061,259237509,1
3938,2937,230,50990000,1
3939,61,6,776397022,3
3940,268,2,7500288,1
3941,401,2,32921723,1
3942,172,2269,56784372,2
3943,55,1449,1144784654,2
3944,280,588,1097189033,1
3945,1439,1478,16955120,2
3946,2327,113,165645380,7
3947,0,1055,6508700,1
3948,0,1313,23631642,11
3949,383,2183,51373378,1
3950,424,1052,11621000,1
3951,2,1641,21624341929,8
3952,0,382,521799848,6
3953,382,1515,49990000,1
3954,102,1397,56520214,1
3955,2522,11,63340884,2
3956,68,472,454776752,1
3957,540,1085,1268722901,5
3958,627,42,150633540,1
3959,2,374,8001404850,3
3960,457,444,297574736,5
3961,150,148,2531850616,1
3962,430,484,170036,1
3963,382,39,219990000,1
3964,55,2367,559323980,2
3965,166,16,852529346,2
3966,61,2185,486236797,1
3967,257,95,4786884531,33
3968,54,1315,22492200,3
3969,1,12,46242175,3
3970,189,12,2417650,2
3971,44,30,173848450,1
3972,199,11,4399950000,1
3973,1027,575,2125505,1
3974,110,176,128552028,3
3975,0,2294,1110313,3
3976,17,665,308661481,1
3977,291,113,308412597,28
3978,2267,203,380821263,1
3979,1904,45,550759504,1
3980,152,0,12701206,1
3981,150,806,172336192,1
3982,507,56,819264,1
3983,290,2,65350238,12
3984,278,2176,148620000,1
3985,177,109,158010924,1
3986,55,24,4188215142,9
3987,1005,419,1450556896,2
3988,95,1440,60580125,1
3989,376,1445,195928888,8
3990,148,1160,15784580,1
3991,55,488,3249168891,5
3992,853,1,1109441,1
3993,378,994,4553066,1
3994,374,2309,467755778,4
3995,2961,11,55903815,1
3996,92,1089,474730,1
3997,2468,665,63088589,1
3998,150,2543,9032241732,3
3999,1077,1666,159990000,1
4000,257,2215,1061241396,9
4001,1738,12,2076322,1
4002,185,105,472542785,1
4003,61,867,547387773,3
4004,6,85,7768605,1
4005,297,2183,299966500,1
4006,2470,2229,11762652460,2
4007,1776,162,28284973205,46
4008,14,2776,12792500,1
4009,30,485,21730000,1
4010,148,16,27973918,1
4011,328,400,22259821,1
4012,1,2182,119749045,7
4013,0,729,75800,1
4014,123,113,1022083,1
4015,50,665,186390000,1
4016,10,2291,878857713,1
4017,2191,0,14812567,3
4018,146,2233,8558759,4
4019,0,12,976041055,99
4020,73,484,2891251,2
4021,540,1313,2090537817,9
4022,1147,1457,26035921,1
4023,278,2294,17330608,2
4024,105,504,6427982447,24
4025,23,0,38836118,2
4026,278,113,658902934,8
4027,2000,201,1649009532,2
4028,1255,336,84389315,1
4029,507,12,1685776,4
4030,309,244,319980000,1
4031,756,1502,42260154,1
4032,881,1560,35826654,1
4033,55,984,24188226061,46
4034,626,161,22883003,1
4035,1964,32,252629638,16
4036,888,2552,55920989,3
4037,73,290,8340716,2
4038,183,1440,12461128,1
4039,2,2215,29381021758,9
4040,372,2210,14106196,1
4041,12,82,43523081,1
4042,85,827,58794711,1
4043,278,1449,285899769,3
4044,199,428,15499900000,2
4045,41,564,1805397633,1
4046,366,984,2654441,1
4047,278,91,148620000,1
4048,45,1100,76198257,1
4049,715,2309,92428186,3
4050,540,1015,233001327,1
4051,1949,2187,10884568,1
4052,488,2179,6509117,1
4053,1057,2210,172257887,1
4054,51,665,300956863,2
4055,143,903,1944639950,1
4056,1696,1603,27720000,1
4057,551,1603,5056841843,1
4058,670,306,99990000,1
4059,272,244,1399995000,1
4060,278,827,148620000,1
4061,795,1560,61533468,1
4062,79,44,1535414,1
4063,2853,675,150839450,1
4064,815,1943,41092072,1
4065,115,1443,199890000,1
4066,1077,341,16180000,1
4067,12,2515,89579601642,1
4068,44,11,36772504,7
4069,12,2727,89579601642,1
4070,17,2210,15197537,1
4071,3,286,117730891,1
4072,44,86,2576700,2
4073,374,254,298573638,2
4074,56,1752,10254392959,4
4075,38,325,902194384,1
4076,369,2,678516749,1
4077,1764,230,1999990000,1
4078,155,25,22935532,1
4079,1503,147,146764102,1
4080,143,935,1050926723,1
4081,564,2810,12496265,1
4082,335,2291,5442270,1
4083,516,11,110367900,1
4084,244,1472,37151950914,8
4085,3048,2,122963504,1
4086,157,1832,123571674,1
4087,1266,35,11390000,1
4088,113,1126,1990174,1
4089,1404,2199,195450000,1
4090,32,504,1548345,1
4091,0,1478,10463941,28
4092,38,148,3542524549,2
4093,998,230,620358911,1
4094,55,665,35756124924,64
4095,61,915,7017140000,1
4096,823,205,262530000,1
4097,14,118,83835903,1
4098,278,76,148620000,1
4099,150,85,149152318,1
4100,2518,6,3291350,1
4101,257,1752,291924277,2
4102,540,1961,435830652,2
4103,30,923,623192752,1
4104,333,1,2162632,1
4105,46,2246,17427939,1
4106,42,1440,234964958,2
4107,105,2003,445703131,2
4108,175,1981,251307219,1
4109,12,2,3418447974642,333
4110,228,1633,380260000,1
4111,401,0,6999220,1
4112,461,2,63825771,3
4113,2518,0,6995849,1
4114,422,400,25917947,1
4115,724,1468,29990000,1
4116,0,2356,730502410,3
4117,143,240,40430950,1
4118,2507,1464,6887131,1
4119,257,2191,322220631,2
4120,185,2210,27946889,4
4121,323,2178,54364094,8
4122,66,28,2710015654,1
4123,12,2210,5114041828511,72
4124,31,2210,22020136,1
4125,13,124,13264150,1
4126,79,817,4008038,1
4127,10,1983,794324641,1
4128,51,1341,99990000,1
4129,547,1083,70393950,1
4130,2000,537,1192563470,1
4131,56,30,3808024981,5
4132,284,11,5731782,1
4133,113,1478,21121945,8
4134,307,2278,21761121,1
4135,455,0,600833048,1
4136,105,2510,204271401,1
4137,193,484,313304018,3
4138,55,2759,1144784654,2
4139,484,54,1162617836,12
4140,347,798,4004817903,3
4141,540,1744,262883806,1
4142,105,1742,204271401,1
4143,2468,1532,99990000,1
4144,179,28,157623221,1
4145,105,353,4672094465,4
4146,38,305,1618835542,2
4147,2049,665,520000,1
4148,150,2120,2531850616,1
4149,44,12,43539226,4
4150,105,2497,317954357,1
4151,304,2246,7610272,1
4152,455,1,198848146,1
4153,450,895,8829413,2
4154,557,507,13067869,2
4155,1800,249,499990000,1
4156,421,2507,835973367,1
4157,353,61,1139572116,8
4158,105,2229,7015953669,9
4159,230,744,1999990000,1
4160,827,2204,31491707,1
4161,1439,1603,8477560,1
4162,64,2219,130693129,1
4163,1711,892,36325352,1
4164,925,79,6763221,1
4165,592,1043,205980000,1
4166,364,1089,17569713,1
4167,374,11,1319774250,5
4168,95,2731,679950000,1
4169,1920,973,721855186,1
4170,2,892,23805307306,9
4171,941,340,336320100,5
4172,2267,2141,1167091,1
4173,12,1776,2156373522422,39
4174,575,95,1206605,1
4175,12,2759,89579601642,1
4176,55,2771,959599583,1
4177,923,3005,132627910,5
4178,2674,20,67490877,1
4179,55,121,6509529954,12
4180,10,2219,86273835,1
4181,256,11,1715851,1
4182,278,268,893636605,6
4183,1229,489,173138600,3
4184,10,2183,3662407940,9
4185,1,504,22514324,1
4186,2632,11,370366282,21
4187,1243,1633,53720000,1
4188,32,304,1856697,1
4189,245,95,146210000,1
4190,1024,113,339802,1
4191,278,299,40188509,1
4192,42,1257,504654401,5
4193,1022,138,147498999,1
4194,33,772,9999983700,1
4195,1078,374,1795803087,2
4196,9,316,102162662,1
4197,1664,2183,49990000,1
4198,10,488,1447283044,3
4199,150,56,3983305895,1
4200,12,2231,93637730984507,1039
4201,1063,2281,1149560000,1
4202,105,1370,204271401,1
4203,2761,152,311858938,1
4204,0,132,9358919,2
4205,391,323,1194535,1
4206,105,1603,2444306916,5
4207,150,276,2517085221,1
4208,484,71,199995480,1
4209,478,1313,3509736,1
4210,1073,1848,139803863,1
4211,2543,105,2796408,1
4212,456,28,205124,1
4213,594,348,363818203,1
4214,1,1603,42358700,4
4215,2318,665,20850000,2
4216,1253,85,4990000,1
4217,670,249,20170000,1
4218,14,3117,83835903,1
4219,10,779,480244524,1
4220,162,1,3125557433,6
4221,291,2248,82989513,10
4222,278,1429,40188509,1
4223,278,2180,40188509,1
4224,199,1249,982633424,1
4225,455,2552,637999747,1
4226,1817,1,796960888,1
4227,393,374,69871988,1
4228,661,1083,1995945779,1
4229,941,53,110007700,1
4230,85,12,1185518,1
4231,116,2629,92853606,1
4232,212,2210,10004055908,1
4233,116,105,94357865,1
4234,1,564,278922018,4
4235,174,12,156335521,1
4236,0,2985,1626000,1
4237,10,1453,33910053,1
4238,1404,3029,509265000,1
4239,105,12,4825725273,12
4240,291,323,6924699,1
4241,2186,218,20002000001,2
4242,224,2210,3090000,1
4243,14,1313,335343612,4
4244,2115,152,1056959125,2
4245,1266,2262,378789963,1
4246,0,484,37698391,42
4247,278,2133,381888161,4
4248,1052,2248,7004456,2
4249,2670,2381,32629842,1
4250,1421,2047,2567653,1
4251,1121,564,215298000,1
4252,10,484,2204916378,6
4253,635,2,232296453,7
4254,1031,2566,88234997,1
4255,312,1395,207233500,1
4256,908,113,520000,1
4257,970,589,30068856,1
4258,14,1439,568054,1
4259,116,56,534944623,3
4260,657,2248,1526240,1
4261,42,665,1151876973,6
4262,613,1870,63601965,1
4263,1280,1776,19615883,1
4264,42,50,137643872,1
4265,28,821,6058700,1
4266,981,240,241585720,1
4267,278,597,113899884,1
4268,342,38,2190000,1
4269,230,908,1204578742,1
4270,59,223,699860000,1
4271,510,1430,521032269,1
4272,39,354,30080000,1
4273,2000,639,1968098203,1
4274,453,2194,2300632,1
4275,2,1397,62592507917,22
4276,55,1993,2663708217,5
4277,199,38,101739599,1
4278,678,22,431598885,1
4279,61,374,1626970106,5
4280,230,2558,1734170000,1
4281,264,841,33504713,1
4282,2615,1093,97860000,1
4283,1736,78,10874900,1
4284,267,3112,521566380,1
4285,12,1313,2693126782031,39
4286,1628,2858,10535464,15
4287,264,2651,29573059,1
4288,2,2356,5201306090,2
4289,167,1313,1384940766,1
4290,17,2309,121382346,4
4291,1,821,88866698,1
4292,60,2219,16523896,1
4293,0,2233,16324091,2
4294,199,85,81503874284,5
4295,24,0,1557376627,1
4296,97,1547,231941258,1
4297,1142,32,47758459,2
4298,278,1776,2702028809,28
4299,1,1172,86520796,1
4300,1832,205,1740822072,1
4301,1183,576,150783955,1
4302,12,867,1259076869372,12
4303,278,2187,80377018,2
4304,55,1734,1329969725,3
4305,230,1129,810848742,1
4306,297,266,185284396,1
4307,244,185,51493399693,8
4308,343,2187,2074784269,23
4309,575,638,2668400,1
4310,10,2185,46185418922,107
4311,14,455,83835903,1
4312,146,38,1491035,1
4313,85,2187,213695591,19
4314,382,1281,1176773602,2
4315,297,1603,3211360731,10
4316,932,95,28973673,1
4317,308,401,18093962,1
4318,11,2602,516325206,1
4319,56,148,18200165133,5
4320,419,984,1981095000,9
4321,32,627,16134000,5
4322,0,1305,3095681,3
4323,735,505,50036884,1
4324,107,2186,90557611,2
4325,239,2288,1238482,1
4326,121,1089,10496110,1
4327,196,1908,71293192,1
4328,157,276,77748326,1
4329,330,2210,85828248,1
4330,132,850,92023222,1
4331,880,75,16679160,8
4332,2303,2210,1103291834,1
4333,143,537,153976723,1
4334,10,2409,411582206,2
4335,32,1714,2689188,2
4336,771,2210,53406593,1
4337,1050,165,99990000,1
4338,487,0,42933577,4
4339,114,729,50000,1
4340,2490,2,32720590,1
4341,12,3094,350870791,1
4342,150,105,23499244638,7
4343,2,196,12614540649,4
4344,729,12,980000,1
4345,827,2187,17055586,1
4346,32,291,12561500,4
4347,455,2210,2622969123,3
4348,1002,38,665049391,1
4349,2006,1015,23455133,2
4350,146,52,18383596,4
4351,38,2,6765028936,5
4352,2427,2182,14434054,1
4353,55,2131,185185071,1
4354,157,1093,158602301,1
4355,156,11,7115644403,3
4356,393,2183,156542415,3
4357,2818,2551,30980000,1
4358,1166,434,11902807,1
4359,1044,268,1310016,1
4360,2591,728,404150000,1
4361,285,1440,26993838,3
4362,152,0,21335729,1
4363,153,2,128247568,3
4364,85,52,30384508,7
4365,1,0,3423248029,119
4366,148,893,1236935543,1
4367,2,155,2672913322,1
4368,14,113,83835903,1
4369,609,323,880896014,2
4370,102,34,2354490,1
4371,2379,587,20677169,1
4372,72,249,39980000,2
4373,304,1089,16922585,2
4374,523,2269,14363392,1
4375,1568,0,188611,1
4376,264,553,128495395,2
4377,444,354,1530418339,1
4378,847,762,50529721,1
4379,364,1466,18086046815,19
4380,1911,1089,147113462,1
4381,1105,12,4089450000,2
4382,778,56,1335893378,2
4383,765,79,724103784,1
4384,55,297,1296295497,7
4385,486,478,25871565,1
4386,0,555,8603090,8
4387,89,2037,222027803,1
4388,1510,564,129535989,4
4389,230,2116,1021856239,1
4390,257,2141,179890000,1
4391,116,2,2675417380,22
4392,0,290,21993088,21
4393,0,491,1729000,1
4394,530,113,4320000,3
4395,278,2745,77734696,1
4396,2,9,2973521984,1
4397,146,0,37050934,6
4398,902,61,255050000,1
4399,190,1013,82616757,1
4400,85,1426,18553768,1
4401,162,665,844293220,2
4402,95,504,1550000,1
4403,0,20,569000,1
4404,3,2183,87863384,3
4405,38,937,11263874346,2
4406,230,1073,756279139,1
4407,0,1460,60000,1
4408,226,268,6987796,1
4409,56,2556,200003218427,2
4410,1132,2187,2702977,1
4411,14,1776,83835903,1
4412,2,102,18077545904,7
4413,1221,16,102004579,1
4414,405,648,407357673,1
4415,14,762,251507709,3
4416,10,1476,1094787293,2
4417,0,2215,17021553,7
4418,678,152,56490080,1
4419,821,575,4772867,1
4420,12,353,89579601642,1
4421,172,2648,165630000,1
4422,126,76,286470000,1
4423,172,1257,43704468573,74
4424,515,1644,6554646,1
4425,1439,94,8477560,1
4426,575,1353,2507400,1
4427,291,230,9990000,1
4428,181,0,385926155,2
4429,294,12,89211142,1
4430,2,1143,2512871531,1
4431,817,79,2254083,2
4432,278,1313,3609140487,35
4433,93,2210,198197027,1
4434,64,587,1569989763,1
4435,49,12,347814867,1
4436,155,219,58491508,1
4437,137,2342,659260000,1
4438,540,302,454423998,2
4439,278,2982,77734696,1
4440,55,59,1144784654,2
4441,86,2183,201000125,1
4442,925,2376,178682106,31
4443,291,12,25354938,3
4444,56,2215,3275930215,2
4445,152,98,283646182,1
4446,172,2210,1000493943,1
4447,64,113,386363115,1
4448,488,984,1103285,1
4449,162,1982,252030693,2
4450,1101,2204,26999476427,1
4451,455,166,887641764,1
4452,55,82,4764323687,9
4453,1817,592,667240888,1
4454,3035,2,10270000,1
4455,193,1244,783829660,2
4456,2262,3029,99990000,1
4457,696,1776,306130518,1
4458,45,879,7108647,1
4459,105,370,2326985167,4
4460,1232,923,6835973,2
4461,86,2303,99990000,1
4462,167,297,4496761682,10
4463,1693,230,195660000,1
4464,13,1311,35710000,2
4465,291,665,18430239,2
4466,815,2296,522912072,1
4467,10,2179,810999184,2
4468,152,984,5015041,1
4469,12,362,89579601642,1
4470,55,2369,1919199166,2
4471,55,12,7059691077,16
4472,12,2990,179159203284,2
4473,105,2921,614686760,2
4474,148,11,1413873,1
4475,149,786,99345073,1
4476,12,2788,89579601642,1
4477,0,56,2841447,2
4478,506,994,1786239,1
4479,85,1224,40641950,1
4480,12,75,237186000,28
4481,278,532,113899884,1
4482,2220,303,32712599,1
4483,197,35,88755484,1
4484,971,28,3766435,2
4485,240,12,18009983,2
4486,1077,509,10309572,1
4487,374,752,76969380,1
4488,540,2182,435830652,2
4489,175,384,36984400,1
4490,1,939,106400288,1
4491,276,786,125497993,1
4492,2314,2267,23192001,1
4493,197,2607,292174500,1
4494,324,340,27051827,1
4495,1121,892,159353648,1
4496,455,386,671274820,1
4497,54,484,5043568800,16
4498,547,1692,111014,1
4499,575,32,52133300,1
4500,61,38,3618484214,4
4501,278,0,93760235482,894
4502,150,3008,2517085221,1
4503,540,1057,217915326,1
4504,109,376,6405773320,57
4505,670,2076,705640000,1
4506,73,1139,1700561,1
4507,35,2,33897500,1
4508,1412,11,774177199,2
4509,0,1615,5666359,3
4510,55,2849,185185071,1
4511,2945,2210,301010220,1
4512,12,374,248239906,3
4513,1045,2210,249990000,1
4514,207,2182,7004102,2
4515,278,135,492913151,1
4516,2049,245,149990000,1
4517,56,2210,413570694707,153
4518,73,36,1250002,1
4519,3,1469,6411697,1
4520,2889,767,83883659,1
4521,2086,0,3403087,3
4522,0,501,98059127,1
4523,507,92,9875362,1
4524,2827,3028,79658135,1
4525,795,56,61533468,1
4526,537,288,14090000,1
4527,268,648,5860014,1
4528,821,0,2790518,1
4529,25,1139,6757184,1
4530,3,2711,126212086,1
4531,594,40,1749625676,1
4532,225,11,43346396,1
4533,540,597,217915326,1
4534,244,11,3875281,2
4535,105,293,9488577369,8
4536,58,2698,20248068,1
4537,1859,665,1080000,1
4538,398,2076,1736080000,1
4539,238,994,19090000,1
4540,978,2185,1672324,1
4541,551,607,5056841843,1
4542,1089,2210,5580883,1
4543,278,157,262519884,2
4544,150,488,3983305895,1
4545,369,0,1359783195,5
4546,819,1305,380157,1
4547,2,260,10125659877,2
4548,114,2183,654892597,3
4549,0,322,4334538,1
4550,105,1457,1982518394,9
4551,2,2409,2532301847,1
4552,540,166,217915326,1
4553,226,376,20279808,1
4554,66,615,1492310736,1
4555,1100,512,7310229,1
4556,68,2609,799990000,1
4557,32,44,4748835,3
4558,85,374,63727267,2
4559,150,2335,1916967,1
4560,38,928,3383597268,1
4561,137,1701,8905525,2
4562,374,2210,339909306,2
4563,2,2183,91609520519,31
4564,102,61,55499914,1
4565,174,2183,100587800,1
4566,105,892,484164410,1
4567,644,11,224211182,1
4568,1447,659,140150000,1
4569,10,2363,2205815291,5
4570,105,1732,4816482904,4
4571,635,1457,104403064,1
4572,512,28,2300019,2
4573,56,2231,1858600894,2
4574,2049,2808,110220000,1
4575,1963,1005,13854398,1
4576,105,1714,1812269139,2
4577,85,0,55667758,13
4578,0,378,100000,1
4579,364,2309,30498282,2
4580,105,1313,9732774160,27
4581,0,49,5428160,1
4582,2074,11,2503422,1
4583,226,1478,138190048,5
4584,2,756,5329933564,2
4585,190,410,63151946,1
4586,12,56,1256819312829,29
4587,0,2182,5728300,5
4588,82,148,4059971776,1
4589,1350,0,1589982000,8
4590,1211,2,32658752,1
4591,590,61,71329806,1
4592,167,2215,24680000,2
4593,85,2193,122811956,4
4594,278,481,113899884,1
4595,12,2324,89579601642,1
4596,12,2148,89579601642,1
4597,1337,1341,199980000,2
4598,2,1132,2630598605,1
4599,30,2194,17041117,1
4600,579,157,10883200,1
4601,121,2246,1906374,1
4602,455,2183,331480473,1
4603,827,2210,40302808,1
4604,155,2362,51981986,1
4605,1265,2210,13157823301,26
4606,85,729,312894,1
4607,12,2876,89579601642,1
4608,376,302,3310000,1
4609,716,73,28469467,1
4610,433,539,88853221,1
4611,615,1089,35551452,1
4612,1209,1457,425986417,3
4613,52,56,16296750,1
4614,2,16,5225442498,2
4615,212,2183,800169978,1
4616,2,195,2730434864,1
4617,0,59,4426121,3
4618,278,155,345449789,3
4619,664,1089,9456722,1
4620,719,56,152763888,1
4621,449,1437,988078221,1
4622,12,2230,180805925061,8
4623,167,2,33530000,2
4624,11,1478,1237284606,4
4625,1055,2187,1206554947,1
4626,382,779,57467862,1
4627,291,939,6924699,1
4628,162,42,635799990,2
4629,226,2183,77094420,1
4630,244,1083,43859421,2
4631,1013,2183,81137397,3
4632,278,669,113899884,1
4633,816,1311,478398919,8
4634,126,2,59961139,1
4635,2496,469,137651931,1
4636,260,213,10292366,1
4637,1817,1847,200730888,1
4638,421,575,16320267,1
4639,55,1478,5294236527,12
4640,10,1309,797512505,2
4641,66,984,80879223,1
4642,2889,298,199320000,1
4643,61,1265,2075368210,24
4644,5,252,1119933727,1
4645,1,781,299977685,1
4646,162,44,703579043,1
4647,153,376,1651939308,17
4648,227,488,12477740,1
4649,79,575,1843977,1
4650,2080,61,54698873,2
4651,105,30,2125827457,6
4652,12,2194,960771,1
4653,951,11,2834000,1
4654,314,146,281449662,3
4655,12,1214,179159203284,2
4656,61,1696,4894069878,16
4657,374,2193,50680755,1
4658,23,538,2297203,1
4659,11,2210,5541210,1
4660,898,1311,4117632,1
4661,95,1752,628311,1
4662,172,56,312752353,1
4663,162,294,84875416,1
4664,271,0,31967445,1
4665,868,472,199990000,1
4666,455,2248,5788120027,3
4667,278,984,5061288862,52
4668,450,1049,5424837,1
4669,169,1,10176197,1
4670,286,762,1036821224,1
4671,540,2176,963278750,4
4672,869,2969,1499993221,1
4673,278,92,40188509,1
4674,323,665,11080001,1
4675,230,1121,190191252,1
4676,175,146,142153363,1
4677,55,203,434775784,1
4678,1441,230,81427834,1
4679,2,371,2774753870,1
4680,80,648,64714919,1
4681,12,93,17528373912,1
4682,132,1644,9290000,1
4683,239,665,162752167,7
4684,230,3026,1035697900,1
4685,398,65,1296260000,1
4686,0,1131,2438700,1
4687,105,427,124030829,1
4688,52,2182,18775850,2
4689,12,2925,89579601642,1
4690,42,61,971937068,4
4691,1101,1257,80998429281,3
4692,105,2636,795090259,4
4693,2317,1603,1553323645,1
4694,38,762,1221334407,1
4695,2191,12,2886167,3
4696,278,56,3077067578,31
4697,1225,1257,4584790,1
4698,60,2246,55611898,1
4699,278,2230,835978552,8
4700,257,1702,149593646,1
4701,1,460,3802083,1
4702,56,38,267940889,1
4703,435,230,30080000,1
4704,113,0,5579973,1
4705,258,433,107449736,1
4706,1001,2183,8827426,1
4707,3020,11,743921,1
4708,34,85,6423546,1
4709,0,575,279223491,18
4710,1887,2246,4436336,1
4711,33,386,2519968650,1
4712,304,2309,2084732,1
4713,1069,752,9827954,1
4714,64,1028,1027269371,1
4715,814,48,231020000,1
4716,651,2210,231648867,2
4717,12,1439,2847140,1
4718,671,507,98819032,1
4719,2720,2,49999990000,1
4720,56,1343,149208032,1
4721,2167,75,30045200,14
4722,1101,1281,80998429281,3
4723,480,1832,247662206,1
4724,1101,2231,404992146405,15
4725,1443,1817,500405200,1
4726,132,665,465379363,2
4727,278,38,298650171,9
4728,3,105,1148025188,11
4729,247,2309,5539541,1
4730,196,999,599990000,1
4731,385,2210,19172450,1
4732,1243,1093,24990000,1
4733,2095,2185,447650000,2
4734,716,1215,28838528,1
4735,150,30,16598262790,6
4736,230,1177,379581865,1
4737,64,56,6470569980,8
4738,274,665,130765900,1
4739,11,665,4111293123,7
4740,1154,2248,2604215,1
4741,2281,2,31810000,1
4742,12,2180,179159203284,2
4743,546,2224,6098300,2
4744,594,1019,1999990000,1
4745,0,1521,46912002,1
4746,2707,225,11001373,1
4747,61,428,2513489797,5
4748,3029,1776,1851048210,1
4749,504,484,4788000,2
4750,1283,665,19818954,1
4751,478,984,5179253,2
4752,278,899,113899884,1
4753,0,1185,13000,1
4754,615,373,56694564,1
4755,1848,3043,530560000,1
4756,763,2199,29990000,1
4757,719,529,12109932,1
4758,14,939,335343612,4
4759,25,2291,1240106,1
4760,17,1397,128812072,1
4761,885,864,210744489,1
4762,328,852,1213303,1
4763,418,12,18440000,1
4764,2456,2,401841782,1
4765,645,1368,659986444,1
4766,550,253,16850999,1
4767,1847,160,210804646,1
4768,201,1666,235417900,1
4769,421,984,28355867,1
4770,484,113,8859420,3
4771,44,564,2000980432,1
4772,1385,288,100070000,1
4773,1092,12,75066200,1
4774,105,23,1614233533,7
4775,56,11,32535089155,26
4776,249,245,321080000,1
4777,14,1641,838359030,10
4778,3,1701,5318008,1
4779,68,288,324866752,1
4780,1075,2210,1237252,1
4781,1015,335,70234725,3
4782,2296,134,382860000,1
4783,5,648,594913771,1
4784,105,475,409263525,1
4785,205,1501,46900871,1
4786,557,2215,139788041,1
4787,1809,11,26655654,1
4788,374,239,202098199,1
4789,102,85,18472722,1
4790,175,2385,300870000,1
4791,909,2207,17626576,1
4792,105,2289,130522350,1
4793,1076,889,254393162,1
4794,811,994,1587120,1
4795,813,1501,101470000,1
4796,484,268,7709450,2
4797,42,2,4751877779,17
4798,290,1776,14520055,4
4799,1802,868,809990000,1
4800,148,1440,137454504,1
4801,1845,2983,109496364,1
4802,105,1705,4632418586,4
4803,795,304,61533468,1
4804,3,148,662027746,6
4805,704,883,8842962,1
4806,32,1702,10069171,2
4807,12,2356,535199665,3
4808,278,1281,148620000,1
4809,0,146,617650397,51
4810,628,2210,1005934728,1
4811,278,1603,84107169,1
4812,56,762,15892936352,5
4813,892,1666,51890000,1
4814,239,2183,14170855,2
4815,968,2210,6280414,2
4816,540,1776,1406885655,6
4817,14,1305,167671806,2
4818,11,2553,1357647445,2
4819,278,61,113899884,1
4820,617,109,84168566,1
4821,540,2636,217915326,1
4822,1183,168,3138627845,1
