,Source,Target,value,nb_transactions
2495,117,2204,7824801399,4
2496,2471,1776,62630000,1
2497,113,1272,1141527,1
2498,44,1,41203742,1
2499,1114,230,38160000,1
2500,61,2309,30687512,1
2501,12,2183,105920322118,50
2502,1122,1597,155790000,1
2503,382,354,202080000,1
2504,2342,837,213950000,1
2505,318,638,23239506,1
2506,186,2209,5135883,1
2507,52,100,32024472,1
2508,1296,2210,230772773,2
2509,455,239,3053204121,1
2510,12,2193,993405221,5
2511,33,188,7143156,1
2512,2221,85,80960965,1
2513,26,188,3361816,1
2514,230,165,324488872,1
2515,407,1005,19318606,1
2516,20,247,99990000,1
2517,0,2187,737143090,5
2518,2,424,87549935,4
2519,12,918,95864451990,1
2520,174,2210,481546142,2
2521,1031,2102,48029236,1
2522,1906,892,52397809,1
2523,44,1732,3052238262,3
2524,2468,276,69990000,1
2525,1633,2592,294078742,1
2526,1243,1357,99990000,1
2527,593,86,187794685,1
2528,28,488,26289694,3
2529,150,984,86076320,1
2530,1197,2558,99990000,1
2531,18,2667,216073192,1
2532,15,2210,159865054,1
2533,165,2385,153110000,1
2534,498,95,6307000,1
2535,190,2210,11830527,1
2536,0,939,1556424,5
2537,247,1716,80170000,1
2538,333,12,118901,2
2539,379,1043,75990000,1
2540,677,12,110279743,3
2541,2,239,22836029196,17
2542,167,2204,75090000,1
2543,120,2929,15052448605,6
2544,304,1440,15905000,1
2545,1832,3028,50350000,1
2546,374,1089,17688000,1
2547,2,1603,411500,1
2548,455,2317,40077463,1
2549,592,2496,200070000,1
2550,352,28,145896599,1
2551,645,43,30860169,1
2552,38,457,3563552448,4
2553,166,1257,836071164,3
2554,8,831,4495370484,1
2555,2328,819,309990000,1
2556,85,2219,1616414,1
2557,165,873,1595285614,1
2558,217,1603,134490000,1
2559,723,2269,7280862,1
2560,2207,1633,324990000,1
2561,1100,44,9212061,1
2562,105,2724,3570163123,4
2563,834,188,3672653,1
2564,1341,2163,827945833,1
2565,203,251,308996710,1
2566,664,1339,59345526,1
2567,121,301,316630000,1
2568,8,648,44248600784,3
2569,1850,2262,100080000,1
2570,316,1714,131873622,2
2571,61,1597,31816519,1
2572,3040,1603,201352289,2
2573,298,3093,99990000,1
2574,950,2523,40968267,2
2575,1,1776,648512182,12
2576,8,2276,72937158804,4
2577,306,1484,11131863,1
2578,1043,741,598949627,1
2579,7,270,17673023,1
2580,0,31,2172000,1
2581,162,1478,2198283513,2
2582,374,111,168324802,1
2583,2221,538,80960965,1
2584,2,38,94696436,1
2585,2,2204,44740588,2
2586,1,638,6806128,3
2587,405,685,14349024,1
2588,291,1641,9352951,1
2589,484,1027,1257045,1
2590,11,61,939075184,1
2591,278,2356,42400747,1
2592,2203,1666,204600000,1
2593,228,659,401600000,1
2594,426,28,11120859,1
2595,130,984,154806653,2
2596,964,1802,28428531,1
2597,43,1752,117792016,3
2598,298,0,2521275,1
2599,833,52,15971102,2
2600,148,2186,108589385,1
2601,1847,2130,199990000,1
2602,73,1440,13038064,1
2603,2138,28,39318013,1
2604,1494,489,3446726771,8
2605,56,73,12234506880,2
2606,356,2810,6654773,1
2607,113,92,1163730,1
2608,2203,247,721992325,2
2609,3029,1690,38842300,1
2610,264,3079,344487300,1
2611,298,148,173575857,1
2612,44,1185,1596536,1
2613,78,875,260009523,1
2614,236,230,2100070000,2
2615,152,148,48280394,1
2616,455,374,931892928,1
2617,455,2131,10275421788,5
2618,27,0,88047326,1
2619,1,430,388889605,1
2620,398,577,218550000,1
2621,368,267,100170000,1
2622,342,30,425032772,1
2623,359,2849,4082770,1
2624,23,12,49996610,1
2625,2342,1597,149730000,1
2626,1044,188,8071844,1
2627,38,448,41096621441,2
2628,12,71,1127765,1
2629,1,648,650953099,5
2630,28,244,12050978,1
2631,327,2224,3797566,1
2632,517,2329,10245209,1
2633,266,2182,9999979114,1
2634,204,665,3460000,1
2635,839,1440,5686257,1
2636,452,79,56649490,2
2637,397,665,170860361,1
2638,1799,74,399990000,1
2639,105,2133,1183465638,3
2640,790,177,172000257,1
2641,3029,392,131953479,1
2642,120,215,15052448605,6
2643,1015,2248,4041823,1
2644,120,2398,15052448605,6
2645,56,374,14993747426,2
2646,2296,3112,1000233800,1
2647,56,2,583236128777,43
2648,2,167,136041624,2
2649,1847,54,195860000,1
2650,24,1270,799720084,1
2651,1350,79,1820806010,5
2652,1339,188,13886900,1
2653,23,86,37344562,3
2654,1732,279,141005000299,5
2655,225,188,17874910,2
2656,62,188,6592468,1
2657,196,975,99990000,1
2658,520,2486,7443436,1
2659,11,2,55452690696,81
2660,12,188,5157127,1
2661,286,156,416666221,1
2662,1763,68,100080000,1
2663,40,7,97371744,1
2664,1363,1457,1685509000,2
2665,8,1753,39344092844,1
2666,748,2664,17523401,1
2667,33,956,9999973800,1
2668,665,1641,12426379926,2
2669,238,204,230743855,1
2670,199,353,26099963940,4
2671,3048,250,259789383,1
2672,604,2210,225990083,1
2673,1769,0,73614877,2
2674,210,1670,6431581,1
2675,374,1281,518792401,2
2676,66,2337,1511847432,1
2677,671,2607,456496412,1
2678,56,529,9546345459,4
2679,2839,1313,46293970,1
2680,2526,961,310772,1
2681,1763,1749,16297812,1
2682,121,2313,1104085,1
2683,313,1397,1090780,1
2684,42,1015,394908383,1
2685,268,424,1865672,1
2686,1083,2187,2505240,1
2687,278,504,1346181095,1
2688,488,1313,26385682,2
2689,140,1478,698338,1
2690,121,2468,1289132988,1
2691,424,73,5877820,1
2692,0,2759,3290800,1
2693,1050,338,82889000,1
2694,352,1536,183900000,1
2695,3013,374,26736682,1
2696,35,546,29951459,1
2697,619,580,498538408484,2
2698,2609,873,88660000,1
2699,8,2421,53715042571,3
2700,2161,1220,277850000,1
2701,33,1257,7870809409,1
2702,2222,1,1752248,1
2703,21,188,5934063,1
2704,61,791,6800623480,1
2705,30,1313,2719272397,1
2706,2478,933,99990000,1
2707,291,948,99990000,1
2708,1014,895,70171076,1
2709,1125,2248,14291275,1
2710,56,2182,3365367862,1
2711,5,984,49990083,1
2712,1122,494,49980000,1
2713,590,763,356013128,1
2714,11,2314,814627376,1
2715,60,150,33007265,1
2716,494,1832,413186427,1
2717,193,1038,891084323,2
2718,581,56,100245603,1
2719,2488,2130,29785683,1
2720,0,342,113747491,3
2721,2,1285,13114029,1
2722,181,2183,4846179,1
2723,61,1776,35202487689,22
2724,150,0,352224076,5
2725,1023,1263,21037264,1
2726,12,665,967417251423,345
2727,163,2210,5269855,1
2728,169,2348,906250000,1
2729,121,975,17990000,1
2730,85,346,311643759,3
2731,794,1050,78336636,1
2732,79,1062,151195301,3
2733,2348,149,251092000,1
2734,8,2305,63050788652,5
2735,1907,2210,995668,2
2736,2113,730,122122884,1
2737,14,2185,54403211,4
2738,2121,323,1148719,1
2739,12,478,95877477580,2
2740,718,188,29778557,1
2741,28,146,14949085,2
2742,694,184,343002500,1
2743,1312,298,7519486712,2
2744,2348,873,792358516,1
2745,968,1311,227306630,4
2746,575,32,11349446,1
2747,58,148,1646484176,3
2748,507,638,299741,1
2749,1847,57,1430668300,1
2750,56,1776,796149508796,50
2751,0,1350,575207500,1
2752,288,1176,75838053,1
2753,38,188,117418265,1
2754,1,274,759301293,1
2755,278,383,923539382,1
2756,421,12,118773100,1
2757,873,1368,199990000,1
2758,8,61,1099927400,1
2759,224,434,1235058,1
2760,291,204,99990000,1
2761,2886,1948,260670000,1
2762,1850,2227,322932693,1
2763,76,2210,140000000,1
2764,964,901,260100000,1
2765,0,152,7749700,3
2766,3,418,253681067,2
2767,3029,382,993840000,1
2768,2,1983,20232264,1
2769,312,964,251330000,1
2770,2281,279,41440000,1
2771,2916,2617,1187417091,1
2772,150,75,143753344,1
2773,233,0,17504605,1
2774,64,2468,371265338,1
2775,12,2333,7159971,1
2776,160,1693,99990000,1
2777,12,1267,95864451990,1
2778,12,362,95864451990,1
2779,1850,61,114040000,1
2780,592,376,322936044,7
2781,22,2210,53599028,1
2782,716,185,1250240,1
2783,2,512,321512200,7
2784,291,2488,99890000,1
2785,362,1238,5192249,1
2786,12,1,86324987,3
2787,204,188,3437972,1
2788,165,81,1156555614,1
2789,111,590,612871800,3
2790,1391,135,60635075,1
2791,494,2210,15703794,1
2792,61,2592,2381718754,2
2793,195,399,53459533,1
2794,1368,1633,1571133588,1
2795,99,1457,52721163,1
2796,15,304,387570340,1
2797,783,2183,5796000,1
2798,148,0,4639341,1
2799,238,146,14620700,1
2800,165,515,1999990000,1
2801,627,1257,131917418,1
2802,1395,1848,311949530,1
2803,478,1313,6490457,1
2804,2227,521,186876294,1
2805,733,188,141826,1
2806,160,746,100060643,1
2807,3,228,99990000,1
2808,132,762,14513184379,5
2809,3028,2615,199990000,1
2810,436,2219,6706980,1
2811,0,2041,18670335,2
2812,66,639,24520505,1
2813,782,188,12438582,1
2814,14,2228,17199900000,2
2815,1011,196,10729461,1
2816,58,252,19845985,1
2817,2186,218,16002000013,2
2818,707,265,45288658,1
2819,38,30,2513306038,1
2820,2386,999,267970000,1
2821,196,0,40001248,4
2822,455,548,2070754006,1
2823,235,236,190770000,1
2824,252,1305,6982000,1
2825,208,188,585423,1
2826,350,188,1948288,1
2827,0,401,1726800,1
2828,291,148,99995048,1
2829,30,302,274606398,1
2830,105,353,421700774,1
2831,2380,188,19325102,2
2832,153,2224,2650940,1
2833,1611,2231,502884872,1
2834,461,1701,150705789,2
2835,405,2187,171260687,8
2836,66,1749,11612882,1
2837,33,1660,9999971700,1
2838,166,762,1569152576,3
2839,56,24,161718968834,5
2840,206,1089,3075348,1
2841,26,230,328720000,1
2842,167,2215,432703561,2
2843,484,455,1512104578,3
2844,38,8,56799495930,1
2845,376,504,188980265,5
2846,3028,230,812090000,2
2847,2388,907,401160000,1
2848,8,113,1493093,2
2849,2250,726,27943855,1
2850,32,1044,10888658,6
2851,2333,2183,9425070,1
2852,694,700,277851585,1
2853,8,71,100975624359,7
2854,120,512,15052448605,6
2855,529,0,1314560019,8
2856,240,188,6750868,1
2857,432,30,41957982,1
2858,964,2607,100080000,1
2859,347,32,199990000,1
2860,56,1752,12234246214,4
2861,2890,2468,2722091892,3
2862,726,1633,536327485,1
2863,2161,1368,100080000,1
2864,120,238,15052448605,6
2865,44,597,1321309,1
2866,3028,1197,162897772,1
2867,162,984,205924181,1
2868,737,999,37737812,1
2869,64,2807,635794395,1
2870,524,619,2755000518,1
2871,272,23,681282,1
2872,779,56,494859509,1
2873,111,291,202932647,1
2874,40,123,108418464,1
2875,86,2210,4025217,1
2876,352,2297,215714267,1
2877,1076,405,33858938,2
2878,17,52,119536008,1
2879,16,204,385080000,1
2880,149,2917,734130000,1
2881,12,3091,413724171887,2
2882,352,2210,647289021,2
2883,16,912,69737572,2
2884,1040,2309,4156782,1
2885,600,82,41923154,1
2886,134,975,99990000,1
2887,1015,2180,1278571,1
2888,3,478,115396978,1
2889,56,5,5247905915,1
2890,1,455,594737725,3
2891,12,2191,77385783,5
2892,113,1752,2703089,2
2893,2116,2328,59980000,1
2894,1060,230,199990000,1
2895,1217,763,300420000,1
2896,40,2182,2977231705,6
2897,628,354,232157528,1
2898,675,2228,27914175,1
2899,23,0,10514014,2
2900,38,118,3000350045,1
2901,1703,0,491750310,1
2902,374,232,50002267,1
2903,1,1397,17961597,7
2904,1325,56,9430790,1
2905,1817,306,499990000,1
2906,11,2442,690746316,1
2907,2839,2210,46293970,1
2908,421,21,79401900,1
2909,276,0,382807752,7
2910,278,456,921354766,1
2911,240,28,4665901,1
2912,2,2187,629778811,17
2913,1736,201,15776172,1
2914,2,374,84657664,3
2915,12,455,14484317,1
2916,380,52,403353000,1
2917,61,1238,9582394314,4
2918,146,762,7980000,1
2919,550,2764,62061603,2
2920,24,699,4095910166,1
2921,2744,1244,149890000,1
2922,510,1430,204034765,3
2923,720,2207,400600000,1
2924,152,892,16138549,1
2925,32,2133,3940860,2
2926,2934,188,6084531,1
2927,507,0,77172092,16
2928,374,2183,4228104281,12
2929,294,0,5076701,1
2930,259,2645,138090000,1
2931,11,413,669739007,1
2932,827,38,24480204,1
2933,455,575,50938354584,3
2934,12,627,192196073448,20
2935,12,152,191837902232,9
2936,387,762,56461043415,4
2937,594,659,258010000,1
2938,529,1641,269950000,1
2939,376,1285,1969081504,1
2940,71,148,92000289,2
2941,28,1551,9340792,1
2942,52,2,4509641,1
2943,869,1874,459906773,1
2944,28,140,84649460,8
2945,1904,2958,12055743,1
2946,1568,0,2857482,1
2947,540,1478,4077527,1
2948,1864,68,143340000,1
2949,730,2375,1099960677,1
2950,11,2230,2018406332,3
2951,5,42,6841047728,14
2952,1981,0,3015441,1
2953,762,1603,28393112918818,279
2954,746,2185,356635888,1
2955,323,2915,11670809,2
2956,148,2129,206243975,1
2957,406,12,129078782,1
2958,436,316,5425302,1
2959,12,1044,102672113,7
2960,1171,188,109094804,2
2961,2977,838,999990000,1
2962,2049,1657,98739232,1
2963,2858,770,428738,1
2964,1,163,314548405,1
2965,362,1341,106000000,1
2966,675,665,83765267,3
2967,205,20,10885280,1
2968,120,984,30104897210,12
2969,252,660,1310592,1
2970,64,32,1089528670,2
2971,2296,1210,810373800,1
2972,728,3048,542343112,1
2973,880,2183,81544724,1
2974,8,581,3254829619,1
2975,771,11,63390215,2
2976,677,2248,586155010,18
2977,1050,1341,99990000,1
2978,1772,304,1352801947,1
2979,327,819,114521449,1
2980,56,1281,327019147692,7
2981,321,0,42198888,1
2982,117,2183,2550080047,1
2983,28,1805,8638464,1
2984,1015,0,7244686,3
2985,749,2269,519980000,1
2986,38,2187,196147741,1
2987,903,24,1000320000,1
2988,121,323,3084623,1
2989,0,2182,85125023,8
2990,845,354,600429128,1
2991,3,2305,1200679400,10
2992,1105,44,46400000,2
2993,1782,1709,300080000,1
2994,113,1714,842890,1
2995,478,1019,2731975,1
2996,82,336,24737588,1
2997,9,310,152652117,1
2998,2,263,114462941,1
2999,73,28,3000003,1
3000,455,38,5486159113,3
3001,484,252,2913322,1
3002,28,152,11500000,2
3003,28,1,5750000,1
3004,429,857,100677079,1
3005,494,901,199990000,1
3006,8,665,14394843865,4
3007,1363,56,725327000,4
3008,64,42,4796542527,8
3009,166,2231,15323279,1
3010,412,648,41060000,4
3011,819,284,65673811,1
3012,2049,1496,1816430000,1
3013,714,291,55674484,1
3014,1,44,13514505,2
3015,23,2739,449794899,3
3016,2468,2542,162369334,1
3017,124,643,449990000,1
3018,16,911,6000000000,3
3019,2886,642,22930000,1
3020,271,0,28703094,2
3021,125,328,39266946,5
3022,1027,2645,586018376,1
3023,105,2492,568788725,1
3024,105,3082,568788725,1
3025,51,1083,13202050,1
3026,8,484,21221929961,4
3027,5,105,499990167,1
3028,11,2133,556592048,1
3029,2664,1077,219890000,1
3030,1729,2478,810120000,1
3031,120,2511,15052448605,6
3032,2473,1714,791242596,2
3033,1060,167,171990000,1
3034,1832,1165,188170000,1
3035,2660,1701,19394161,1
3036,244,252,7565000,1
3037,8,1050,902708250,1
3038,279,334,162499831400,3
3039,2,2183,7114802516,68
3040,8,2187,143468513577,7
3041,0,469,1321946,1
3042,455,1603,4223286359,3
3043,589,1478,18643472,2
3044,116,1776,337763810,5
3045,56,1285,62757691148,2
3046,38,73,24989152,1
3047,64,295,623283339,1
3048,3026,151,100750000,1
3049,162,266,149310305,1
3050,11,1305,2445598505,4
3051,28,2329,248949983,10
3052,2022,619,206580963,1
3053,1382,1484,33296830,1
3054,105,6,1836539700,3
3055,845,2478,74206412,1
3056,917,157,2502360,1
3057,1,762,7301437287,14
3058,230,1243,316680000,1
3059,1,838,1819121293,1
3060,933,1352,99990000,1
3061,831,2194,11990000,1
3062,619,1686,121583281889,3
3063,66,2194,2198772141,1
3064,0,2228,118109457,2
3065,201,478,25000,1
3066,173,188,17181883,1
3067,2,118,175960651,8
3068,56,2248,163183820688,19
3069,937,0,5024692263,4
3070,111,268,222913061,1
3071,1,302,1088792860,1
3072,71,484,5565523,2
3073,162,3084,329824566,1
3074,747,3003,3297512,1
3075,244,665,18298000,1
3076,5,328,42906223,2
3077,392,2310,10215484,1
3078,3043,469,149890000,1
3079,105,2229,284280656,1
3080,1234,1114,212170000,1
3081,0,660,1509624,3
3082,452,42,238428014,1
3083,2555,635,145528054,1
3084,177,91,91445247,1
3085,86,1083,2451900,1
3086,1889,994,11536209,1
3087,1813,477,3782810000,2
3088,183,1641,57843600,1
3089,778,564,3656525410,3
3090,2659,1266,2560000,1
3091,376,1466,798432008,9
3092,49,1089,173511111,1
3093,1100,756,21299341,1
3094,762,6,89640698881,1
3095,197,746,32400000,1
3096,5,2314,49990087,1
3097,30,785,4601650682,1
3098,8,95,130218496447,5
3099,587,376,37747100,1
3100,135,12,49850684,1
3101,2296,230,113060000,1
3102,660,2288,384016192,1
3103,2615,167,119292533,1
3104,964,2,49089368,4
3105,211,1603,224999970000,1
3106,42,2362,1453258334,1
3107,735,378,338149727,2
3108,278,1143,42400747,1
3109,728,1129,1139983112,1
3110,1023,0,6256409,2
3111,120,2601,15052448605,6
3112,294,731,29251020,1
3113,478,1265,2096370000,2
3114,1412,2210,4557796431,1
3115,32,2141,12917000,1
3116,389,489,499477288,2
3117,172,1257,13605458461,8
3118,296,2228,101012214,1
3119,38,6,21020072859,7
3120,90,2231,5899970000,3
3121,12,2828,95864451990,1
3122,12,428,766915615920,8
3123,1061,56,20636894938,3
3124,132,1265,866674075,14
3125,11,2218,977361837,1
3126,177,58,10277042,1
3127,1,148,741363691,3
3128,148,1714,115801113,1
3129,398,28,5986064,2
3130,263,1853,325305855,1
3131,0,665,123720292,11
3132,443,374,322140907,1
3133,376,323,101434924,2
3134,116,1641,159702820,3
3135,85,1644,2087731,2
3136,927,2130,102590794,1
3137,2385,2040,99990000,1
3138,78,2095,100380000,1
3139,857,2194,28638229,1
3140,148,374,340648764,1
3141,893,1603,141140810,1
3142,298,2606,2519125908,1
3143,902,2210,921196925,2
3144,1102,564,399992730,1
3145,380,992,74990082,1
3146,1243,665,846052774,2
3147,105,2768,1593984063,2
3148,150,323,3787648318,1
3149,28,2186,8495687,1
3150,23,3,19744405,1
3151,2286,188,2901971,1
3152,363,2,32647091,1
3153,0,76,6228295,1
3154,0,2183,5474725510,71
3155,11,56,4594802897,8
3156,301,2163,100240000,1
3157,54,642,300080000,1
3158,38,891,102953895,1
3159,694,1114,210916791,1
3160,148,1149,1899970822,1
3161,581,923,11474536,2
3162,728,689,562253112,1
3163,153,61,4602092669,1
3164,82,2183,236454310,1
3165,32,16,2176815,1
3166,116,375,20605998,1
3167,307,59,41892341,1
3168,86,1108,2718011,1
3169,185,984,2074043748,2
3170,943,3012,99990000,1
3171,90,2229,399990000,1
3172,71,1440,3500096,1
3173,845,903,100170000,1
3174,473,309,89214176,1
3175,730,204,17070000,1
3176,2,627,40404774,3
3177,12,113,1268893285,38
3178,105,1147,4170782660,5
3179,71,2182,11277027,2
3180,95,575,33088316,1
3181,297,2210,168845832,1
3182,1220,230,1320214000,1
3183,1095,2841,499990000,1
3184,329,230,798120486,1
3185,291,152,9352951,1
3186,455,923,6946909064,3
3187,682,159,3813614,1
3188,45,1051,246097739,1
3189,294,12,163138673,1
3190,28,1466,104379635,10
3191,169,1093,750170000,1
3192,73,2629,1544317,1
3193,398,151,671210000,1
3194,149,2977,199990000,1
3195,1368,80,424643428,1
3196,499,230,99990000,1
3197,1,564,1659178173,16
3198,1368,1782,258093588,1
3199,236,188,3909146,1
3200,56,113,10346861142,2
3201,56,1440,79660968301,9
3202,1791,2210,88991965,1
3203,907,2015,100080000,1
3204,1038,521,400240000,1
3205,554,492,128850000,1
3206,74,2591,100930000,1
3207,172,607,265298962,2
3208,8,2708,17729421466,1
3209,2,206,27008639,1
3210,484,0,78509860,10
3211,1864,1441,443330000,1
3212,56,323,83871792247,10
3213,85,12,6348881,4
3214,977,2496,134851667,1
3215,376,2,58100032,1
3216,1164,733,3207565,1
3217,11,2182,1022954318,2
3218,2037,2185,262070000,1
3219,2,67,29880269,2
3220,1019,2664,34930000,1
3221,204,43,279860000,2
3222,252,56,1965355,1
3223,2015,148,399990000,1
3224,2615,1165,80082533,1
3225,374,304,262050788,1
3226,0,550,30568700,1
3227,374,912,326719592,3
3228,65,665,53528962,1
3229,211,951,43906473,3
3230,108,1714,63976821,2
3231,323,1065,7331671,1
3232,27,1078,74164196,1
3233,56,2,1069755801,1
3234,3,1007,115396978,1
3235,120,105,35069832248,14
3236,148,1304,77317539166,1
3237,28,126,155078379,2
3238,618,188,11919027,1
3239,0,54,67674858,1
3240,3059,235,62769234,1
3241,2868,165,100150000,1
3242,2221,1313,80960965,1
3243,387,1229,65992519025,5
3244,1190,436,72227063,2
3245,352,363,241847223,1
3246,1694,1311,615789090,8
3247,1822,61,418000000,1
3248,2037,521,185090000,1
3249,12,2515,95864451990,1
3250,1753,575,502731382,1
3251,167,2185,400644104,2
3252,2,18,6339530,1
3253,32,67,1970000,1
3254,3093,744,135592073,1
3255,105,2358,545073991,1
3256,11,118,3336428679,4
3257,677,648,40356269,1
3258,460,838,167377220,1
3259,183,484,1308767000,7
3260,268,44,1350709,1
3261,2,2913,451020104,1
3262,1087,1641,3318500,4
3263,15,2940,451269202,1
3264,1283,301,37794176,1
3265,120,2543,15052448605,6
3266,162,484,1120002552,2
3267,197,230,1741631091,1
3268,0,323,358855664,14
3269,827,119,6531044,1
3270,376,2587,172364033,4
3271,481,2,23284234,1
3272,616,2210,500000000,1
3273,297,61,4942355847,7
3274,42,2183,302185701,1
3275,426,61,999990090,1
3276,633,509,100240000,1
3277,56,874,8292672829,1
3278,2890,4,1703164375,1
3279,164,1311,112238052,2
3280,353,61,44102676212,33
3281,819,1597,1730693811,2
3282,163,2186,8269000,1
3283,28,3017,143022755,1
3284,450,825,2490000,1
3285,581,203,40700000,1
3286,285,1083,5711793,1
3287,1864,950,509470000,1
3288,278,1752,2928574344,2
3289,56,185,42487456689,4
3290,51,765,299990000,1
3291,575,2185,2019830,1
3292,264,483,154041665,1
3293,30,2210,8594427484,5
3294,148,8,27445266871,2
3295,35,1764,100260000,1
3296,32,268,17741065,3
3297,1736,131,1502543366,1
3298,301,230,1200070000,1
3299,24,375,1484228,1
3300,623,1233,435862507,2
3301,1083,2210,2589984,1
3302,56,2960,1159109784,1
3303,148,273,1810065784,2
3304,327,439,185110000,1
3305,1344,1337,439327015,1
3306,2395,2040,299990000,1
3307,137,12,1408162,1
3308,456,188,2154568,1
3309,58,364,96362996,1
3310,1029,975,200950000,1
3311,165,483,1738080000,1
3312,95,260,74716141,1
3313,1497,2183,18358482,3
3314,950,312,588879048,2
3315,28,581,54884878,5
3316,55,2210,12111013,1
3317,387,56,1863787805,1
3318,165,1254,778825614,1
3319,149,873,923428,1
3320,28,2178,5750000,1
3321,581,575,10411774,3
3322,148,97,399990000,1
3323,291,565,478050544,1
3324,3,61,115396978,1
3325,683,2309,12974324,1
3326,8,1774,47845101496,1
3327,0,1776,99957269,1
3328,760,1906,58961376,1
3329,902,23,90537042,3
3330,180,968,141471568,2
3331,56,1742,7239783011,3
3332,162,61,3610299101,5
3333,85,892,111122018,4
3334,11,529,718921402,1
3335,193,597,1100435043,3
3336,371,2170,199990000,1
3337,657,444,6162814,2
3338,396,1603,21301011090,3
3339,0,2185,15244211,15
3340,1063,577,47422000,1
3341,405,182,7659619,1
3342,11,268,2746362323,4
3343,79,306,39396191,1
3344,521,188,6973624,1
3345,1243,413,1173410000,1
3346,1622,2187,140000,1
3347,519,188,13122077,1
3348,64,3043,402635976,1
3349,1822,2248,534415871,1
3350,359,56,247035104,2
3351,129,113,10000,1
3352,0,24,4477073,1
3353,135,2183,27155979,1
3354,364,1089,23632534,3
3355,44,1313,268642732,2
3356,230,331,39880000,1
3357,1210,2542,708970666,1
3358,40,57,1459875834,1
3359,21,306,9990000,1
3360,44,110,1705030,1
3361,2298,827,8649740,1
3362,12,3032,30068486,2
3363,147,2095,265860000,1
3364,2,478,349611061,4
3365,372,12,823038,1
3366,269,188,2942420,1
3367,61,188,4235210,1
3368,64,2045,478099919,1
3369,12,759,95864451990,1
3370,12,3114,95864451990,1
3371,146,1440,158005629,8
3372,28,779,56063021,5
3373,245,2182,8190335,1
3374,1078,121,877855273,2
3375,12,808,95864451990,1
3376,2645,1368,900080000,1
3377,1675,779,18971494,6
3378,3,1641,66973550,1
3379,386,0,1120568,1
3380,1075,665,8313400,1
3381,484,268,584384748,2
3382,2045,378,199990000,1
3383,943,1003,64532228,1
3384,38,1732,26077588215,3
3385,2,993,23717122,2
3386,1233,2183,936766071,1
3387,1,709,9674697,1
3388,0,294,29101912,1
3389,1559,2183,1591110851,3
3390,624,188,10175023,2
3391,61,2231,150564171064,58
3392,24,675,6856910824,5
3393,148,762,144420008,1
3394,85,809,8414969,1
3395,1181,146,95000,1
3396,1481,204,99990000,1
3397,1031,531,94096851,2
3398,802,1026,222905171,2
3399,352,1044,131085711,1
3400,3059,444,403960351,1
3401,3029,2199,199990000,1
3402,2,1305,152389725,6
3403,1597,837,28281415,1
3404,845,157,520070000,1
3405,278,0,15191949684,14
3406,40,2210,128100637,1
3407,132,61,34119559204,4
3408,294,416,187728588,1
3409,533,239,4471240,1
3410,11,504,4138102724,6
3411,3069,188,1309793,1
3412,952,188,1085362,1
3413,1337,205,144261531,1
3414,64,507,472933646,2
3415,675,2204,999940000,1
3416,8,3,174096709548,13
3417,476,2961,115200479,1
3418,185,188,4632891,3
3419,2385,791,972954704,1
3420,230,671,146487416,1
3421,627,1660,27858230,1
3422,728,1694,670110040,3
3423,304,923,19093681,2
3424,12,290,2337142,1
3425,24,762,412694000,1
3426,1098,378,487514515,1
3427,3,6,115396978,1
3428,520,752,7906255,1
3429,291,563,99990000,1
3430,146,111,21018926,1
3431,12,575,16691963,4
3432,2881,758,190090000,1
3433,331,1776,60775156,1
3434,89,2985,113727680,3
3435,720,2134,401700000,1
3436,1019,2185,273848707,1
3437,890,370,168380801,1
3438,481,1855,10267751,1
3439,120,538,30104897210,12
3440,2523,400,349990081,1
3441,927,1940,1270238970,1
3442,29,357,346140000,1
3443,3,2678,25516540,1
3444,3035,1763,399990000,1
3445,1852,479,82232600,1
3446,512,1752,1500002,1
3447,114,1281,53740914478,1
3448,463,2335,14601598,2
3449,8,148,118867139187,8
3450,3,148,901691810,8
3451,2376,23,151000358,1
3452,56,762,109392586413,7
3453,3,1603,1454360467,12
3454,9,984,1499900000,1
3455,172,0,44371795,1
3456,1344,230,145206620,2
3457,2,140,13752299548,16
3458,432,2215,69123667,1
3459,977,113,102938766,2
3460,105,428,765811689,2
3461,512,2210,1258568,1
3462,278,892,42400747,1
3463,794,965,51334606,1
3464,521,143,151460000,1
3465,116,1993,96220787,1
3466,2049,1177,250170000,1
3467,94,72,4753934,1
3468,33,570,104106718,1
3469,309,3086,51400000,1
3470,38,398,29366950972,5
3471,11,779,2203361327,3
3472,1513,1089,24287378,3
3473,478,2141,4054583,1
3474,148,1981,832476366,2
3475,120,2479,25080829493,10
3476,294,188,50302743,2
3477,665,1603,10490751366,1
3478,729,36,3174126,1
3479,115,375,7291954,1
3480,484,856,1492540,1
3481,2880,2183,133727145,1
3482,2471,1481,396710000,1
3483,619,2993,42596789451,1
3484,369,1015,499983585,1
3485,330,2210,21314376,1
3486,457,188,3157858,1
3487,1073,2040,399990000,1
3488,71,984,337914325,1
3489,153,2,93461558,1
3490,2558,2207,201100000,1
3491,28,1735,13291953,1
3492,455,731,1215109241,1
3493,202,25,437644056,4
3494,1390,2187,4729310,2
3495,151,2183,892317428,1
3496,40,1397,5143471408,6
3497,123,2405,20820053,1
3498,893,166,42586598,1
3499,104,2210,48295604,2
3500,1802,554,40690784,1
3501,167,1928,50280000,1
3502,469,570,239586797,1
3503,64,73,542257164,1
3504,3048,249,54043709,1
