,Source,Target,value,nb_transactions
1089,36,283,13378121,1
1090,105,1480,332655615,1
1091,138,1776,13851966,2
1092,27,2210,115388818,1
1093,2206,504,1715000,1
1094,575,424,1117475,1
1095,2,79,19556199113,19
1096,1098,278,1639242,1
1097,571,2210,49162644,1
1098,321,95,261784914,1
1099,55,148,8672425060,8
1100,570,2141,3100526,1
1101,374,365,78905260,1
1102,3064,538,8036622,1
1103,319,2,122488135,1
1104,831,2097,216330000,1
1105,708,1620,367411053,3
1106,55,663,206325182,1
1107,258,647,19636496,1
1108,19,12,25819346,2
1109,779,2,84630000,1
1110,478,575,4490000,1
1111,323,52,10990536,1
1112,807,257,453059977,1
1113,116,1776,18390000,1
1114,5,486,99990000,1
1115,811,2194,1450521,1
1116,971,56,18012643,2
1117,85,1089,2301232,1
1118,1229,489,269790000,2
1119,2051,11,58760000,1
1120,55,1603,2546933050,1
1121,55,1023,5093866100,2
1122,55,2631,2546933050,1
1123,12,455,251351002626,3
1124,120,2404,2499445072,1
1125,111,317,19993817,1
1126,477,11,5726411,1
1127,370,152,579093647,1
1128,150,268,5549957442,1
1129,20,2246,16295871,1
1130,2509,2182,7756789688,31
1131,1,12,1929323,1
1132,365,121,435800570,2
1133,225,12,7412991,1
1134,148,2,2871875457,3
1135,2,608,1006750573,1
1136,2329,2185,9353247945,31
1137,199,590,3399980000,2
1138,1463,1776,4391771,1
1139,14,2133,2997000000,3
1140,14,42,999000000,1
1141,28,2230,103335042,8
1142,79,638,29478820,1
1143,152,919,675485632,1
1144,2360,2,238561179,1
1145,12,648,83783667542,1
1146,833,762,51220000,3
1147,10,912,480631536,1
1148,675,2187,8486726,1
1149,55,1506,206325182,1
1150,1662,2269,31260439,2
1151,49,315,201489663,1
1152,421,44,918953000,1
1153,214,376,9063674431,71
1154,619,1923,3024315851,3
1155,225,319,3234875,1
1156,1083,1956,1706200155,1
1157,1033,382,2930000,1
1158,55,2602,2546933050,1
1159,3,2182,18461911,1
1160,2031,762,7980000,1
1161,297,2766,1564009432,4
1162,0,278,308655230,1
1163,555,910,130000,1
1164,2636,148,895000,1
1165,2101,365,36240300,1
1166,18,201,601395193,1
1167,3078,342,17401127,1
1168,41,3082,946061000,1
1169,55,302,206325182,1
1170,148,113,52933000,9
1171,105,171,340930618,1
1172,2509,2702,156112628,1
1173,28,56,602757355,20
1174,56,225,542207358,1
1175,476,762,189703854,1
1176,0,126,3322364,3
1177,365,152,4112102,1
1178,909,3112,422760689,1
1179,1571,619,19429823403,1
1180,549,1089,17906970,1
1181,216,0,8314543,1
1182,359,2248,60727252,1
1183,1995,1560,24410268,1
1184,1351,38,7999990000,1
1185,188,793,41389644,1
1186,629,380,2127556,1
1187,2298,529,106879389,1
1188,796,12,1073394260,3
1189,291,2329,199216347,16
1190,75,144,3418841,5
1191,148,796,19523431715,6
1192,112,1239,98116675,1
1193,60,1961,166310786,1
1194,38,11,31276457353,3
1195,109,762,99996731,1
1196,1,2593,1469033,1
1197,268,2187,8563727,5
1198,297,244,699990000,1
1199,74,1920,160586925,7
1200,38,42,5310060137,2
1201,1425,2764,47586896,3
1202,320,762,121780286,1
1203,55,2180,206325182,1
1204,76,479,252896500,1
1205,166,2550,49699067,1
1206,515,1920,2358838,1
1207,28,2381,78060451,4
1208,52,11,2226925080,3
1209,387,365,1787870000,1
1210,1100,2368,6318383,1
1211,11,1215,72716478,1
1212,2,11,80344538732,75
1213,150,330,5017566551,1
1214,112,497,71380522,1
1215,297,61,7960248527,7
1216,56,500,127748767,1
1217,429,3099,52573326,1
1218,2012,555,289226,1
1219,290,297,620000,1
1220,84,455,15654037,1
1221,323,635,10000630,1
1222,33,1776,42938774089,10
1223,226,570,13769826,1
1224,524,619,59625370064,1
1225,297,11,6759745,1
1226,64,42,548727009,1
1227,304,1089,4293018,1
1228,431,2182,2280468,1
1229,75,2866,2840508,1
1230,2,3055,1108004400,1
1231,166,54,935880000,1
1232,127,12,260046,1
1233,56,1628,3074324,3
1234,2063,2210,2502397,1
1235,286,359,623846178,1
1236,124,2142,262066131,1
1237,0,1683,500170819,1
1238,2509,17,268722340,1
1239,1,538,444670000,1
1240,12,161,83783667542,1
1241,665,1281,568285207,1
1242,197,3035,964970000,1
1243,73,762,48307988,1
1244,93,316,1128661918,3
1245,49,2187,204883997,7
1246,52,2364,1151948931,1
1247,94,365,50209538,1
1248,269,2317,27786946,1
1249,912,762,44003270,3
1250,55,28,2546933050,1
1251,290,2166,2873875,1
1252,61,1560,395279497,2
1253,12,824,156350000,2
1254,28,187,13468035,1
1255,321,2206,947908649,3
1256,249,949,3663910,1
1257,923,0,11876044,1
1258,197,3041,1274072866,1
1259,1679,12,999943295,1
1260,0,2248,60253153,24
1261,859,489,8942610000,9
1262,1,769,6266469,2
1263,55,1449,5093866100,2
1264,1059,142,5595713,1
1265,53,365,81742910,1
1266,297,665,217328882,2
1267,467,2248,24406157,2
1268,55,150,2546933050,1
1269,941,1449,212706023,1
1270,5,290,157970000,1
1271,55,497,2546933050,1
1272,1039,386,82882963,1
1273,150,2499,5549957442,1
1274,119,16,277400,1
1275,32,2935,78098891,2
1276,267,2804,229990000,1
1277,423,3,19416698,1
1278,1100,1313,35004956,2
1279,564,2517,2009128258,1
1280,564,778,5747020883,4
1281,28,2550,28175642,2
1282,0,79,14045451,9
1283,380,620,1529321352,1
1284,291,95,148227961,13
1285,126,56,983558099,1
1286,2324,365,2501277,2
1287,146,85,1100000,1
1288,1778,1920,2433759,1
1289,55,2367,2731053421,2
1290,478,2393,10347000,1
1291,0,304,362816696,2
1292,88,56,64561526,1
1293,909,1597,3838745800,2
1294,116,581,42800532,1
1295,957,1701,12036715,1
1296,323,455,76320000,1
1297,278,1752,350688221,1
1298,42,330,1117523525,1
1299,231,2314,42633333,1
1300,321,512,282155598,2
1301,359,1100,12266937,1
1302,322,13,87810016,1
1303,17,2,35590000,1
1304,55,2989,206325182,1
1305,55,14,206325182,1
1306,12,139,2061523124,2
1307,119,12,406306301,1
1308,120,512,2499445072,1
1309,2191,104,115036719,1
1310,214,2133,40299535,1
1311,1570,387,1890478200000,39
1312,1033,729,6373120,5
1313,1502,843,229618640,4
1314,2709,2206,17897375,1
1315,158,119,499990000,1
1316,11,564,109813444,2
1317,675,24,535106997,2
1318,28,1181,7825408,1
1319,52,148,16038675,1
1320,64,297,1806508843,3
1321,55,16,3372233778,5
1322,1,252,497227600,2
1323,65,1089,39960000,1
1324,867,61,1956125273,9
1325,2,163,2095237594,2
1326,130,52,8391672,1
1327,0,2191,38955116,1
1328,30,365,23962300627,43
1329,103,2,32884788,1
1330,409,113,27810759,2
1331,120,2952,2499445072,1
1332,162,2314,765609687,1
1333,842,748,1675080000,1
1334,231,0,4790000,1
1335,55,181,2546933050,1
1336,921,471,10140907,1
1337,88,2206,16950000,1
1338,358,1440,199950000,1
1339,358,278,199950000,1
1340,1449,36,3001000000,2
1341,15,12,17620635,1
1342,56,2372,375457418,1
1343,564,56,14516811,1
1344,3077,2293,41026441,2
1345,2,2141,11594149179,6
1346,255,0,4368410000,1
1347,2,357,1008227947,1
1348,559,12,30138720000,1
1349,64,2911,1758353179,3
1350,138,762,32961892,1
1351,64,38,671279197,1
1352,38,283,9235750372,2
1353,113,11,63894,1
1354,669,86,3026052,1
1355,56,148,147471408,1
1356,2206,2329,11051946,1
1357,95,2210,119549295,3
1358,264,1986,295490957,2
1359,291,44,54226353,4
1360,112,7,71380522,1
1361,2,488,3175416530,3
1362,17,1701,65033069,2
1363,620,563,12626100,1
1364,272,1014,304427,2
1365,950,474,19254987,1
1366,23,2215,152288439,1
1367,0,1440,54161466,1
1368,5,762,5311539369,13
1369,28,1107,7527410,1
1370,112,512,479923619,4
1371,1,359,98394350,8
1372,28,575,223577120,5
1373,112,2636,1124957996,6
1374,455,2210,12942800,1
1375,32,170,15171988,1
1376,1151,802,145149660,1
1377,278,159,62689131,1
1378,489,450,3028898,1
1379,2900,63,11885594,2
1380,216,2,2557595,1
1381,707,1839,182304768,1
1382,1794,52,13851084,1
1383,291,56,9134322,1
1384,1584,762,463081599,1
1385,2636,0,4726777,3
1386,52,332,2612240273,2
1387,1153,284,175274000,1
1388,386,2,3012277,2
1389,23,2210,1036107360,2
1390,150,1031,5549957442,1
1391,33,1603,17203622727,3
1392,300,169,100749334,1
1393,1858,824,10332874,1
1394,192,762,856709088,1
1395,28,779,22768695,2
1396,1128,1920,4920000,1
1397,105,504,808910192,1
1398,2,604,1420058984,1
1399,231,949,2537500,1
1400,0,30,107609390,1
1401,796,489,1349900000,1
1402,365,2871,416552658,19
1403,290,12,11229455,2
1404,0,581,54161466,1
1405,359,365,6980000,1
1406,61,278,13577421,2
1407,1,2231,197240682,1
1408,1091,56,585334,1
1409,1503,1576,138157137,1
1410,28,73,2700286589,156
1411,1043,504,330000,1
1412,231,231,12800000,1
1413,707,115,192534600,2
1414,388,11,7129259,4
1415,487,1471,2410990,1
1416,730,2182,23476148,1
1417,14,113,9990000000,10
1418,491,2210,196990000,1
1419,239,564,86622018,3
1420,176,2210,8431267,1
1421,12,1919,4432867,4
1422,28,1457,39164763,2
1423,113,2087,191972,1
1424,132,146,1910555622,1
1425,2191,648,10680072,3
1426,13,1346,2027864037,1
1427,293,2187,1821010,5
1428,188,1065,15866209,1
1429,165,744,128340000,1
1430,10,290,646092246,3
1431,162,105,4345036811,1
1432,63,762,5798379200,1
1433,112,302,239045900,1
1434,0,1752,2218331,4
1435,199,24,199990000,1
1436,1913,2987,2969595,1
1437,358,12,406563585,3
1438,105,665,1950475999,3
1439,0,44,75441328,8
1440,10,215,397225010,1
1441,3061,2281,1437291566,1
1442,1151,54,315699660,2
1443,512,984,1680002,1
1444,53,0,11874181,1
1445,14,304,2997000000,3
1446,55,2417,2546933050,1
1447,85,2210,560878,1
1448,73,32,1529264,2
1449,1013,16,16701702,1
1450,318,365,99030967,1
1451,85,729,1754831,1
1452,84,2,2161989,1
1453,536,2473,89560000,2
1454,198,2210,32492968,3
1455,105,1731,808910192,1
1456,12,214,311444278,2
1457,645,1920,26555886,7
1458,56,2412,1780354,1
1459,636,984,11490579,2
1460,2245,2210,336151157,1
1461,152,365,839836375,1
1462,55,297,2753258232,2
1463,1722,2,2100696,1
1464,796,2682,723900000,1
1465,55,1257,206325182,1
1466,0,1397,2753269141,21
1467,150,24,2541562866,1
1468,2,1014,9858655264,9
1469,1783,177,9190367,1
1470,28,2673,29385214,1
1471,244,2210,3311000,1
1472,2954,1257,6172151521,4
1473,291,118,9134322,1
1474,675,38,1305977304,2
1475,55,2786,206325182,1
1476,76,0,4080065,3
1477,31,38,2123858568,2
1478,11,501,68989239,1
1479,109,1022,41784889,1
1480,699,323,1916592,1
1481,867,283,38920000,1
1482,2206,11,9646685,1
1483,1270,1716,1352646000,1
1484,3,2504,12487670,1
1485,827,1995,31653665,1
1486,843,1502,42700400,1
1487,941,340,544373100,2
1488,1867,11,106187103,1
1489,322,1089,11814107,1
1490,12,119,85125314342,3
1491,56,86,5762567488,5
1492,278,1360,321723974,1
1493,2509,1928,922890400,1
1494,2329,290,1389819844,20
1495,342,2223,65049840,1
1496,271,3,69961368,1
1497,56,484,2829282,1
1498,86,44,11260742,2
1499,148,1209,1007030292,1
1500,150,12,10090608315,3
1501,536,1714,9964251,1
1502,12,3034,83783667542,1
1503,56,47,103021191,1
1504,624,520,434249767,1
1505,1992,259,118496169,1
1506,2185,1776,2628380822,16
1507,195,268,1731580,1
1508,5,2210,274135960,5
1509,267,2248,37806682,1
1510,2,297,1242991483,1
1511,694,2246,11709488,1
1512,61,2474,83300119,1
1513,2473,984,19507910,1
1514,56,561,5968226,1
1515,453,283,37282915,1
1516,478,699,1490000,1
1517,23,56,304576878,2
1518,927,548,9980000,1
1519,1621,2210,3810000,1
1520,591,1270,191900000,1
1521,291,1776,93422029,7
1522,990,365,41556875,1
1523,88,2210,1264595960,2
1524,113,2210,105908228,1
1525,2206,32,1107851,1
1526,219,304,46373264,1
1527,11,56,506182310,1
1528,55,414,107903099,1
1529,2418,1776,24388276,1
1530,529,56,77950000,1
1531,0,555,343338352,3
1532,323,2210,963767860,6
1533,0,16,347610346,2
1534,866,538,1105030956,1
1535,675,244,1305673610,1
1536,28,2677,49639002,2
1537,57,0,13698151,5
1538,961,11,21375938,3
1539,0,2550,116068527,1
1540,12,3091,358353836807,2
1541,1149,56,92495404,1
1542,420,28,38225313,1
1543,771,2455,17796326,1
1544,313,422,12797736,1
1545,71,0,34755022,1
1546,0,2141,2297135,3
1547,319,2210,367464405,3
1548,150,1993,2510993405,1
1549,12,286,167567335084,2
1550,55,504,2753258232,2
1551,562,689,1309608514,1
1552,386,1776,2113296,1
1553,112,1397,219909320,2
1554,112,2202,55239162,1
1555,61,2,222202514,2
1556,2,1919,2040453512,2
1557,0,2215,4774062109,2
1558,1934,1920,11175410,2
1559,1654,762,281129979,2
1560,64,2141,521986881,1
1561,1754,75,3075089,4
1562,512,1752,1395000,1
1563,199,2323,1099990000,1
1564,28,939,18507778,1
1565,112,11,98116675,1
1566,32,12,9532517,9
1567,5,2370,117008949,1
1568,56,437,254990000,1
1569,116,28,88129516,1
1570,55,62,206325182,1
1571,607,3058,9001000162,1
1572,5,6,107910122,1
1573,552,79,124005989,1
1574,1061,382,11315522544,2
1575,56,478,336019823,4
1576,24,2210,1120209558,5
1577,289,2521,144772302,2
1578,105,225,233413550,1
1579,56,762,1229084289,9
1580,185,24,401980000,2
1581,380,12,44352352,1
1582,231,426,85800000,1
1583,85,1,2527139,3
1584,321,11,276831661,1
1585,0,1014,504137,3
1586,575,225,11102171,1
1587,3112,1666,994390000,1
1588,189,11,27331920,1
1589,285,46,35828208,1
1590,15,2246,210220000,1
1591,409,2317,47276726,3
1592,529,762,142470860,2
1593,23,762,152288439,1
1594,113,3,889000,1
1595,801,1920,7290000,2
1596,312,1701,46512033,1
1597,14,146,999000000,1
1598,116,2730,55181219,1
1599,1253,2217,5386687,1
1600,687,762,109030000,1
1601,2509,38,72931874,1
1602,77,365,4188872,1
1603,2531,12,22499232,1
1604,2692,1776,2177000,1
1605,101,54,47986682,1
1606,323,2324,3700444,1
1607,28,2133,653269580,12
1608,69,54,11101703,1
1609,391,323,58083496,2
1610,11,2215,1640800,1
1611,28,2279,159245261,1
1612,112,38,55239162,1
1613,12,75,850051854,121
1614,0,1024,5710065,1
1615,2,386,8920074101,8
1616,150,73,5549957442,1
1617,55,796,2546933050,1
1618,55,1059,206325182,1
1619,665,2185,14040816234,1
1620,139,984,1001035710,1
1621,479,0,2760851,1
1622,33,2248,12232827216,4
1623,116,2210,2919658583,9
1624,387,1771,281360000,1
1625,1083,11,8990000,1
1626,377,177,18365177,1
1627,12,2828,83783667542,1
1628,0,1776,113736674,19
1629,353,1201,247679121563,5
1630,0,330,1347276187,7
1631,355,2,26833122,5
1632,499,575,556706,1
1633,85,71,769245,2
1634,31,762,2131525661,1
1635,120,2636,22495005648,9
1636,12,2782,167567335084,2
1637,148,652,3260039138,1
1638,12,2133,314324912,2
1639,2206,109,106624393,1
1640,2911,61,271503000,1
1641,28,2091,7602489,1
1642,2185,486,6921448,1
1643,28,581,123513115,7
1644,7,1105,183382777,2
1645,55,1993,3198218805,4
1646,119,2,1875171,1
1647,12,762,949970991776,46
1648,28,1440,37429573,3
1649,74,12,31616768,1
1650,54,981,11408075,1
1651,85,11,58987162,5
1652,644,2729,536629004,2
1653,1083,689,105500288,3
1654,397,1328,755320917,1
1655,61,302,633700359,2
1656,64,1257,604290960,1
1657,55,890,2546933050,1
1658,55,82,2546933050,1
1659,1039,741,67063581,1
1660,2239,765,100114033,1
1661,264,1106,149875004,1
1662,628,0,39516972,1
1663,824,376,1938920569,45
1664,783,441,10221009603,1
1665,14,2191,1998000000,2
1666,56,709,506894734,1
1667,2,2257,1018355466,1
1668,12,103,179990000,1
1669,479,326,55337811,8
1670,221,1311,18187185,3
1671,2,2629,5022439888,5
1672,827,798,29449657,1
1673,290,2185,1400552,1
1674,56,665,435568705,2
1675,699,762,1094347,1
1676,680,656,244824163,1
1677,248,12,1152094646,2
1678,146,906,8399940000,1
1679,297,304,773656474,2
1680,707,216,304673664,1
1681,2376,12,46412380,10
1682,151,762,454990000,1
1683,30,762,1074190807,1
1684,1093,1270,302982940,1
1685,64,103,1486611947,3
1686,619,1581,295344228633,4
1687,1376,95,116451,1
1688,28,85,299606999,14
1689,1132,52,17781008,3
1690,839,1066,31174536,1
1691,216,2191,1494706,1
1692,1037,1,60862354,2
1693,1350,0,74711900,1
1694,150,1660,2510993405,1
1695,510,11,18901047,1
1696,197,223,4341338598,3
1697,214,0,12520000,1
1698,28,2538,7379657,1
1699,0,330,91851225,21
1700,2,2210,6567282479,1
1701,55,113,107903099,1
1702,216,0,21332196,3
1703,376,1185,3106852,1
1704,982,12,3036198,1
1705,272,575,149568,1
1706,3,2990,10064095,1
1707,199,38,14192579549,4
1708,227,30,28600654,1
1709,376,1920,2060000,1
1710,177,188,982009798,5
1711,1230,1920,3497280,5
1712,120,95,2499445072,1
1713,148,382,4497548925,1
1714,586,283,4614344,1
1715,12,148,117635962,1
1716,291,1397,205692281,18
1717,112,178,164670158,1
1718,502,310,185576597,1
1719,11,2210,97989053,1
1720,112,529,98116675,1
1721,95,2629,652548,1
1722,14,2759,999000000,1
1723,2206,2248,73619864,31
1724,2051,12,133380000,1
1725,2891,2691,3906613,1
1726,112,0,10765297209,78
1727,729,1033,3054479,1
1728,923,12,43784056,3
1729,1013,353,48192806,1
1730,116,113,1884760978,5
1731,342,30,40990000,1
1732,2270,330,99778,1
1733,1,2248,15273898,6
1734,2684,11,11476200,1
1735,14,581,1998000000,2
1736,1221,1313,45740287,1
1737,56,44,787447374,4
1738,115,12,477577000,18
1739,489,762,14990000,1
1740,321,640,1497507596,5
1741,162,2231,12507166951,5
1742,61,2166,22590000,1
1743,2,1154,2402649357,2
1744,2681,2810,8827336,1
1745,3070,2210,147000755,1
1746,12,11,32927741550,70
1747,0,2759,115101,1
1748,2800,113,101358762,1
1749,114,2507,204175519576,1
1750,290,762,31612087,5
1751,120,1037,2499445072,1
1752,0,455,1003875922,5
1753,502,193,199870000,1
1754,843,2248,32676300,1
1755,2,32,31564370400,29
1756,112,268,36777850,1
1757,105,1063,340930618,1
1758,1306,1560,155144613,1
1759,55,61,2753258232,2
1760,268,38,35478502,1
1761,153,24,28613734,1
1762,1954,556,7895016,1
1763,1,1560,976398237,1
1764,14,538,1998000000,2
1765,10,2191,298326617,1
1766,61,198,19219988,1
1767,239,113,1714000,1
1768,358,762,199950000,1
1769,535,67,4066492,1
1770,44,2185,1723127,1
1771,64,474,670287107,1
1772,102,95,35265577,2
1773,429,385,9023072,1
1774,65,762,965979,1
1775,38,0,60149384359,4
1776,619,1571,19755858803,1
1777,230,2076,3873427732,2
1778,42,2,7202672592,12
1779,725,365,816889433,2
1780,1039,1045,25740401,1
1781,1246,215,75484320,2
1782,345,1939,6986217533,8
1783,386,95,1193792,1
1784,23,420,152288439,1
1785,795,762,179795141,1
1786,351,949,22848310,3
1787,1845,304,80035124,1
1788,2540,12,253758043,2
1789,1881,1920,4235844,2
1790,2338,3018,17928648,1
1791,2481,1603,302698361,1
1792,297,2185,3042198741,8
1793,30,699,123866081,1
1794,1878,2309,70563981,2
1795,2509,12,1627160980,5
1796,12,38,1172992786413,15
1797,1021,124,11690000,1
1798,12,73,83783667542,1
1799,448,512,10630507,1
1800,1632,72,400930000,1
1801,0,455,2423895,1
1802,12,3033,1664430064,2
1803,33,132,6153724187,1
1804,2,1,8500278398,8
1805,564,2409,434257068,1
1806,105,2798,808910192,1
1807,355,2248,10428581,3
1808,38,2210,101713956,1
1809,12,185,49129787,1
1810,1643,903,1002510000,1
1811,120,2269,93614848,2
1812,0,2329,181134383,4
1813,1797,1089,4718620,1
1814,95,1305,2294270,1
1815,0,44,819391550,5
1816,105,636,1913241631,6
1817,105,2520,830311462,1
1818,2206,2027,24399265,1
1819,116,2921,576734212,1
1820,512,95,1100011,1
1821,1285,2351,1304002,1
1822,25,2327,20499904,1
1823,220,801,1809881,1
1824,105,5,830311462,1
1825,620,2246,4767601,1
1826,290,73,4207502,3
1827,0,32,21178675,7
1828,1586,1089,606410915,2
1829,1221,2,1978787523,4
1830,580,11,346266750,1
1831,119,1560,47552525,1
1832,116,119,662760943,2
1833,365,320,47900000,1
1834,0,307,6927581,1
1835,14,157,999000000,1
1836,10,3094,358172737,1
1837,565,2045,1745488866,1
1838,731,105,29990000,1
1839,575,1353,4548467,2
1840,55,140,5093866100,2
1841,540,2,50414214,2
1842,198,2248,7865143,1
1843,75,2,24026508,32
1844,278,0,471815784,5
1845,195,223,3462463,1
1846,28,1439,7868706,1
1847,112,73,1050582254,6
1848,173,923,5832461,1
1849,1,459,10997600,1
1850,5,2913,596150753,2
1851,1105,2131,35530000,1
1852,271,1323,153170466,2
1853,323,152,19037796,2
1854,1014,705,3196044,1
1855,28,1435,29385214,1
1856,562,1182,1261194514,1
1857,14,896,999000000,1
1858,2,304,2010760587,2
1859,237,2,114042134,1
1860,105,67,340930618,1
1861,56,1083,1031437719,2
1862,474,682,101743519,1
1863,146,382,1480000,1
1864,264,944,10799672,1
1865,14,742,999000000,1
1866,55,342,2546933050,1
1867,55,384,2546933050,1
1868,336,146,2417204470,2
1869,14,54,4226880,1
1870,391,73,58570089,2
1871,2087,113,1311125,6
1872,64,1440,905374034,1
1873,12,478,167567335084,2
1874,14,479,999000000,1
1875,323,2305,18000009,1
1876,227,2210,31361186,1
1877,14,1130,999000000,1
1878,17,323,708968325,5
1879,297,0,4342430312,9
1880,471,2307,22978505,1
1881,2,2314,1009780028,1
1882,2900,10,22090190,1
1883,105,1305,1141565807,2
1884,12,2188,83783667542,1
1885,644,2817,139179419,1
1886,675,290,6000733,2
1887,162,0,3455397208,2
1888,1108,323,4095646,1
1889,1090,240,30478525,1
1890,14,85,2997000000,3
1891,52,1794,13220359,1
1892,148,1457,4960789696,1
1893,55,1011,2546933050,1
1894,1960,11,87494834,1
1895,400,1397,180734299,1
1896,2605,2539,43455399,1
1897,2602,648,14452214,1
1898,23,2739,456865317,3
1899,369,2356,223194081,3
1900,376,118,125663156,2
1901,429,762,70523776,1
1902,502,162,294283751,1
1903,21,75,7606000,5
1904,365,1397,10997000,1
1905,92,1089,915765,1
1906,321,1877,302095703,1
1907,1560,1245,34486143,1
1908,1679,304,1245979710,1
1909,188,1137,34675661,1
1910,1031,118,237026361,1
1911,162,2185,6904382672,3
1912,90,877,3736317,2
1913,2341,103,157969798,1
1914,5,1560,1556926589,6
1915,30,323,564904693,1
1916,5,575,194394,1
1917,55,3067,206325182,1
1918,402,2231,48022523,1
1919,231,318,41096049,1
1920,10,1335,470007439,1
1921,2,2185,9160329120,9
1922,842,903,1138440000,1
1923,1416,323,342795179,1
1924,721,11,16179273,1
1925,178,450,7011331,1
1926,14,1313,4995000000,5
1927,321,56,825935249,4
1928,1351,11,6781809,1
1929,246,2,9985436,1
1930,14,2210,2997000000,3
1931,185,1560,19679806,1
1932,1503,1000,94582621,1
1933,113,2387,6968055,3
1934,1772,877,41488000,1
1935,28,2409,10105451,1
1936,28,432,16765978,1
1937,113,2,45186397,13
1938,2,253,7986988479,1
1939,63,1066,2705845,1
1940,1560,365,175148566,6
1941,1146,1920,910762880,8
1942,323,984,2393694,2
1943,1045,2210,349990000,1
1944,23,1776,304576878,2
1945,831,1776,39990000,1
1946,0,597,2632505,1
1947,512,1288,49700494,1
1948,244,1101,24001009525,1
1949,30,984,1499800000,1
1950,1356,406,170921033,3
1951,62,1554,324863461,3
1952,75,1652,1435098,1
1953,16,56,51207019,2
1954,61,297,622175381,10
1955,11,2133,83265914,1
1956,291,330,33299321,3
1957,114,493,220212242715,20
1958,387,762,9036060000,4
1959,14,1305,999000000,1
1960,194,922,50151229,1
1961,11,890,316093077,1
1962,268,575,1274007,1
1963,124,3057,156065618,1
1964,284,12,1329000,3
1965,1256,2688,3453243,1
1966,24,56,924240000,2
1967,0,2474,54161466,1
1968,56,118,506894734,1
1969,153,302,58877232,1
1970,5,2,1086034610,18
1971,1,159,25328938,11
1972,1436,379,152875888,1
1973,2206,59,13726359,4
1974,1219,3118,33280000,1
1975,86,478,6750508,3
1976,150,2323,5050190401,2
1977,273,591,204716854,2
1978,382,2314,300990112,1
1979,56,2409,1021457222,4
1980,38,1457,78609071971,6
1981,2418,239,15232397,1
1982,41,0,4385776921,4
1983,0,2344,92406879,1
1984,195,2,5194740,3
1985,56,323,31235270,2
1986,2185,0,78695526,1
1987,28,42,26177402,2
1988,1276,1701,11189325,1
1989,850,33,50428809503,22
1990,55,86,412650364,2
1991,157,0,123990000,1
1992,28,538,21906240,2
1993,380,2913,1521414856,3
1994,116,2133,1788032273,7
1995,575,32,5820775,2
1996,302,2210,3194434300,6
1997,1,61,483325620,1
1998,38,148,17667076845,1
1999,243,283,55404678,1
2000,61,12,734358479,8
2001,14,669,999000000,1
2002,396,0,228115689,1
2003,78,98,111080000,1
2004,278,28,947354331,11
2005,452,1920,44063490,7
2006,95,118,39783555,1
2007,330,2248,6240768,1
2008,291,2356,9134322,1
2009,792,465,501662171,1
2010,38,543,36175058817,1
2011,61,2182,205629169,4
2012,229,213,3113585,1
2013,11,2442,478009673,1
2014,55,42,5506516464,4
2015,105,2636,6521051379,16
2016,1643,1859,4021115598,3
2017,2,382,4267785437,4
2018,2,460,1632597440,1
2019,0,504,358544702,3
2020,214,23,2616890917,9
2021,1284,2187,11366823,1
2022,3,56,340419736,27
2023,49,779,246448000,1
2024,2509,2178,46944640,3
2025,656,958,34622761,2
2026,0,2210,785950205,9
2027,461,1701,133271659,3
2028,7,955,5358555,1
2029,1100,304,41397153,1
2030,304,2141,25775000,1
2031,38,1107,34937739715,2
2032,321,1560,314371583,1
2033,0,850,78934436,1
2034,14,16,4995000000,5
2035,1993,152,7646745,2
2036,426,146,3020152,1
2037,5,44,99990000,1
2038,2833,1714,10143466,1
2039,282,365,326215395,1
2040,172,2210,3263924968,1
2041,12,1107,83783667542,1
2042,185,2799,55241155,1
2043,45,108,20198788,1
2044,395,1457,29211406,1
2045,244,1440,118367128,4
2046,1221,1603,1084143,1
2047,1839,70,5700605,1
2048,268,951,2959420000,1
2049,423,465,16135661,1
2050,137,79,302053,1
2051,581,2248,689816475,1
2052,225,827,1000000,1
2053,1099,2269,8301085,2
2054,55,2369,2731053421,2
2055,158,231,999990000,1
2056,2509,1676,86761100,1
2057,562,1147,2457263528,2
2058,0,268,11025835,4
2059,236,1083,740150000,4
2060,55,1908,206325182,1
2061,75,436,46970510,22
2062,323,1776,84218738,4
2063,0,2193,11727423,1
2064,429,2338,169492788,2
2065,10,1305,1476764383,4
2066,302,850,19004404,1
2067,2,455,3067022291,3
2068,12,380,3033734,1
2069,720,12,580000,1
2070,979,2293,38640546,2
2071,444,0,3323354,2
2072,105,2059,1610317305,2
2073,2,1,106390000,1
2074,1039,2870,61732340,1
2075,146,52,72114912,4
2076,12,158,1006493149,5
2077,177,1089,27778000,1
2078,86,2636,9986435,2
2079,27,336,31873475,4
2080,152,2231,661682879,1
2081,73,11,1385000,1
2082,421,1083,925170500,2
2083,33,1119,1335622821,1
2084,105,2986,340930618,1
2085,113,28,2896849,1
2086,505,762,297270000,4
2087,756,376,105663574,3
2088,278,382,192173001,1
2089,225,56,313358430,5
2090,64,2766,1526472745,2
2091,88,0,6322979800,10
2092,42,1281,1371987408,2
2093,12,2300,83783667542,1
2094,2932,1457,55445355,1
2095,0,1435,362816696,2
2096,105,30,2192164552,4
2097,28,785,15389038,1
2098,55,12,32734351519,23
2099,45,28,9290564,1
2100,79,146,110000000,1
2101,12,575,236705162,4
2102,1171,2981,23001252,1
2103,28,38,28040877,3
