,Source,Target,value,nb_transactions
1095,239,1681,1278628,1
1096,88,1313,15104599660,4
1097,4,89,72599960000,1
1098,984,1107,19150000,1
1099,116,118,5432231949,12
1100,323,478,16034780,2
1101,28,790,140768422,1
1102,12,260,83582289949,18
1103,2206,98,567230000,1
1104,268,113,10490000,5
1105,215,1397,3951247,1
1106,28,584,31675907,1
1107,3091,61,76800000,1
1108,150,2323,5047442538,2
1109,75,275,106979978,69
1110,159,504,623769,1
1111,93,698,54036002,1
1112,183,224,23116550,1
1113,79,2187,1010595,1
1114,120,53,2489133695,1
1115,98,529,566220000,1
1116,28,350,11116727,1
1117,55,124,49518790,1
1118,113,79,58355,1
1119,5,475,649782978,1
1120,82,2133,24318,1
1121,898,2879,48630859,1
1122,2,923,31440188,1
1123,4,44,72599960000,1
1124,28,2603,48942220,1
1125,1563,441,15495073395,1
1126,476,394,104183949,1
1127,55,2634,198075160,4
1128,330,30,1489320,1
1129,164,1058,5259393,1
1130,739,113,21962,1
1131,898,373,45639084,1
1132,146,1,11640000,1
1133,340,478,15680000,1
1134,88,293,6215423499,3
1135,1313,185,31991701,1
1136,24,762,1001000720,1
1137,12,2606,162359370,3
1138,88,2758,7552299830,2
1139,461,382,199970001,1
1140,338,2233,31215721,3
1141,162,478,48069951,1
1142,1019,2636,776360,1
1143,340,2636,155643697,3
1144,12,420,49481605,1
1145,833,76,47923000,2
1146,239,138,56970000,1
1147,28,136,6756799,1
1148,105,2512,3676071578,2
1149,1313,1776,2002070336,3
1150,55,1285,49518790,1
1151,102,26,14992000,2
1152,12,237,70605715,1
1153,199,62,1699900000,1
1154,2206,414,3790003,1
1155,55,2610,134645260,2
1156,12,13,46982874,1
1157,55,442,85126470,1
1158,55,1475,1341010555,2
1159,116,323,1952570642,3
1160,19,984,22318751625,4
1161,1130,1728,3666120000,1
1162,5,146,20010000,1
1163,12,691,102442734,3
1164,28,509,594173795,1
1165,827,12,72892695,1
1166,55,2109,1255884085,1
1167,55,146,85126470,1
1168,12,1057,694685101,15
1169,12,899,42505206,1
1170,0,270,23336061,1
1171,12,2178,35477399,1
1172,0,95,425710,2
1173,248,538,442769073,1
1174,105,467,3494215454,2
1175,1596,984,6467382,1
1176,28,762,108723950,9
1177,2636,2550,36270904,1
1178,19,28,22768276205,1
1179,2047,28,11505863,1
1180,181,949,24668488,1
1181,239,61,1643178675,7
1182,844,0,179950515,2
1183,16,2229,2364590000,2
1184,61,453,975973679,3
1185,2001,11,533143967,3
1186,12,630,16790856753,3
1187,73,323,1425004,2
1188,150,1435,12929512893,4
1189,2,340,31439897,3
1190,118,36,6336636147,4
1191,12,359,35285350,1
1192,19,1083,6399633326,1
1193,120,2636,44804406510,18
1194,101,2206,4285306,1
1195,2,95,321288420,18
1196,120,12,22402203255,9
1197,2,32,30542852,5
1198,199,2550,1299990000,1
1199,152,38,20829800203,41
1200,11,407,131591296,1
1201,297,2246,74947941,2
1202,1313,414,3326909,1
1203,270,2166,15993835,2
1204,231,43,56352500,3
1205,176,1629,7556358,1
1206,441,2517,6388033117,2
1207,165,75,3447000,2
1208,12,2362,17474392361,16
1209,2412,11,1343999,1
1210,55,73,2759362120,7
1211,216,118,3512303,1
1212,43,12,42014547,2
1213,28,43,1481166005,3
1214,6,86,291116206,2
1215,12,28,148760189,5
1216,12,613,16756069505,2
1217,2233,382,3990000,1
1218,28,988,9220712,1
1219,86,1313,24881962,4
1220,28,2506,494325133,1
1221,164,988,47863328,3
1222,24,56,122157141,1
1223,164,2732,8633371,1
1224,28,85,480750378,1
1225,12,632,16756069505,2
1226,311,411,290082241,1
1227,2,218,1262085102,9
1228,5,762,30020000,1
1229,376,218,7022000,1
1230,170,1257,12964463,1
1231,216,56,26154389,1
1232,64,145,7253790,3
1233,150,2541,2523381170,1
1234,103,180,1270000,1
1235,2267,2270,1084044,1
1236,12,479,185940000,1
1237,270,529,9289138,1
1238,28,11,954746107,2
1239,14,1457,5003982528,2
1240,12,1998,14481687838,3
1241,1919,1440,88132759,1
1242,2795,311,290092241,1
1243,225,984,4367449,1
1244,12,1375,33782932,1
1245,113,414,151540,1
1246,30,1,99990000,1
1247,12,813,32703015,1
1248,1062,79,189211415,1
1249,867,1603,9978230000,5
1250,359,2632,418831916,1
1251,270,76,9289138,1
1252,12,1263,78079807,2
1253,38,56,299990000,1
1254,105,1107,9334506534,7
1255,30,2041,41188688,1
1256,275,2206,16332434,1
1257,51,95,790038393,1
1258,79,12,17505953,2
1259,1541,12,7154425,1
1260,56,340,143394680,2
1261,152,323,3117887057,3
1262,496,478,817762,1
1263,116,504,4967666705,8
1264,12,1756,66094174110,1
1265,54,2206,16531724,1
1266,2152,762,574562967,2
1267,575,479,150157498,1
1268,113,0,53543422,8
1269,323,1257,361537747,3
1270,12,420,293846113,5
1271,43,2041,213344166,3
1272,210,1311,11335050,1
1273,12,2206,3172737031,67
1274,38,12,36739712433,8
1275,1119,334,118015892924,11
1276,2,1305,89722766,11
1277,340,622,551000025,1
1278,984,93,103492812,2
1279,231,949,7124041,1
1280,255,2206,1272244,1
1281,2206,231,1990224,1
1282,383,93,12990000,1
1283,451,2210,101010002,1
1284,12,473,48388764,1
1285,2,763,1999990000,1
1286,512,1,1105019,1
1287,121,0,494990000,1
1288,12,2367,58479128,1
1289,12,1541,16756069505,2
1290,162,638,1264676,1
1291,1,62,9999980000,2
1292,304,451,4545346,1
1293,2948,2726,2723706,1
1294,49,486,19770000,1
1295,571,1642,76312872,2
1296,588,1047,106342480,1
1297,164,698,15423748,1
1298,64,762,547090498,2
1299,64,529,274532475,1
1300,259,146,16891176,2
1301,2811,533,20522931,1
1302,12,93,24511045,6
1303,486,113,602141708,13
1304,340,984,873536580,20
1305,250,11,55514595,2
1306,47,486,39093799,1
1307,12,340,697741353,14
1308,512,2206,1018631,1
1309,323,1457,34800127,1
1310,12,85,688580233274,71
1311,12,1906,92204039,2
1312,441,56,21571851400,2
1313,12,2750,34259425,1
1314,12,360,32703015,1
1315,113,239,134047131,2
1316,2707,2636,3330000,1
1317,61,239,999990000,1
1318,185,24,1219850000,4
1319,55,2133,1751071985,11
1320,55,1928,1255884085,1
1321,2512,1440,201008105,1
1322,1074,1440,27162858,1
1323,2206,12,169978909,9
1324,1457,538,3417224972,2
1325,28,3017,17874950,1
1326,762,2636,178683274,2
1327,28,2393,597888055,1
1328,2800,102,20291232,3
1329,12,1984,45221165,1
1330,270,2329,49481345,3
1331,932,923,1652149,1
1332,386,91,7132036,1
1333,203,2206,166834,1
1334,146,2636,31380823,1
1335,984,831,8800855,1
1336,1055,762,1401589,1
1337,116,113,9013870260,15
1338,762,113,940365593,3
1339,762,1603,44990000,1
1340,2206,2636,20059610,4
1341,79,1776,10000,1
1342,262,2636,323951,1
1343,28,1015,23499241,1
1344,218,983,2880000,1
1345,268,1083,7840553,1
1346,127,1440,3823327,1
1347,12,44,132188348220,2
1348,2,529,48854147,5
1349,441,1107,3606489568,1
1350,12,1042,55575960,1
1351,486,2636,2577853,1
1352,270,73,155509783,8
1353,2948,118,4786514,2
1354,73,327,1030000,1
1355,12,2877,69650000,1
1356,14,2543,5011663164,2
1357,2206,202,7052591,3
1358,56,1776,350722936,3
1359,215,984,42907047,1
1360,762,1107,202338963,1
1361,198,12,31443901,2
1362,81,12,1189813733,4
1363,372,386,103129,1
1364,12,1052,58479128,1
1365,93,2210,9656056,3
1366,1728,2901,100980000,1
1367,2948,1313,2838920,1
1368,113,2206,221512193,21
1369,654,1384,174058828,1
1370,102,10,52105000,1
1371,2206,1305,23779034,1
1372,273,75,38722783,7
1373,12,185,11008114565,5
1374,281,118,1313884,1
1375,189,231,257489920,1
1376,41,1313,125911626,1
1377,64,944,1183930,1
1378,113,1752,86230876,15
1379,12,2272,66094174110,1
1380,2,2210,21000000,1
1381,12,1660,528813022880,9
1382,202,2206,270000,1
1383,202,239,3660000,3
1384,1,12,23594902,4
1385,1457,30,764039405,2
1386,12,375,8255209814,1
1387,1,2210,10867966,1
1388,113,56,67343251,3
1389,105,1457,7732789627,4
1390,152,291,534424205,2
1391,62,79,4447866,1
1392,201,762,542294206,1
1393,150,478,13166638240,4
1394,12,1772,143620000,1
1395,2636,93,5024924428,2
1396,28,743,9220712,1
1397,132,323,23393094557,2
1398,19,1776,22768666205,1
1399,105,636,1838035789,1
1400,55,1019,49518790,1
1401,5,676,622152978,1
1402,73,113,8730060,7
1403,691,11,11977687,1
1404,1,883,2719839,1
1405,38,182,779050478,1
1406,12,95,10888270661,3
1407,2206,124,13780000,1
1408,12,2218,16756069505,2
1409,1409,382,13088158,1
1410,55,504,2733970955,6
1411,2027,146,4367005,1
1412,28,32,6756799,1
1413,323,2636,103265251,3
1414,85,420,1005117,2
1415,132,334,81704360972,4
1416,898,501,58069000,1
1417,85,1,404883,1
1418,382,762,125010000,1
1419,1,478,6921165,1
1420,12,2507,10847181621,2
1421,164,1776,156903758,9
1422,382,652,302868058,1
1423,93,37,62613665,2
1424,2014,780,28882100,8
1425,1047,561,77993120,1
1426,1624,304,318066027,1
1427,12,2610,10847181621,2
1428,820,287,18938455,2
1429,2245,2210,261605045,1
1430,216,1397,3062809,1
1431,19,983,7737774221,1
1432,32,720,41000,1
1433,119,2,1263457,1
1434,105,225,4056718049,2
1435,28,85,17874950,1
1436,56,1660,633578919,3
1437,479,11,13679000,1
1438,121,923,496990000,1
1439,1137,11,5647232,1
1440,7,762,11767984,2
1441,486,504,2255652,1
1442,280,984,11752014,2
1443,1320,2210,199975000,1
1444,55,1313,12443793406,28
1445,239,850,658508152,3
1446,12,401,66094174110,1
1447,33,2210,59960000,1
1448,636,2636,31152572,2
1449,85,2070,7305968,1
1450,119,2344,27790000,1
1451,150,105,2509451620,1
1452,12,2141,252724221031,242
1453,198,231,218203098,2
1454,93,146,138590110,2
1455,1,353,1076390000,1
1456,12,227,159946062581,7
1457,380,1440,250694181,3
1458,55,2166,1255884085,1
1459,102,376,91414954,2
1460,304,470,15399218,2
1461,12,1108,10847181621,2
1462,2990,3058,7802031475,2
1463,28,461,12612000,1
1464,2206,1776,141839454,3
1465,52,11,441154848,1
1466,1130,227,903942101,1
1467,24,538,28290000,1
1468,116,35,216066040,1
1469,478,515,2897018,1
1470,105,529,12584707088,4
1471,55,0,204340166715,348
1472,2,988,4899382,1
1473,152,11,373883161,1
1474,164,2541,20112475,2
1475,512,1984,5257812,5
1476,2206,2133,193491687,10
1477,575,638,22138726,2
1478,164,225,38482848,2
1479,95,1313,468932,1
1480,327,984,23337806,7
1481,2233,1776,56928320,3
1482,575,2206,3857829,2
1483,36,762,639330000,3
1484,164,879,28155731,1
1485,2771,38,14400000,1
1486,28,2871,3580018231,7
1487,55,56,5207700390,7
1488,12,2759,182224022,4
1489,12,225,50072955316,58
1490,2636,1107,2380704946,1
1491,2027,851,99954748,1
1492,12,136,45162738,1
1493,2636,95,2720000,1
1494,88,85,3776149915,1
1495,2793,2229,105945599,1
1496,164,118,472685166,23
1497,666,2636,3041800,2
1498,0,792,2500080822,1
1499,2,113,1600527553,64
1500,436,2210,583876550,2
1501,270,501,45322987,2
1502,898,330,102392034,2
1503,12,2131,347234836,7
1504,478,3015,99990000,1
1505,56,1305,791990000,1
1506,164,0,2073828059,115
1507,1178,2210,11190424,1
1508,12,921,391181232,10
1509,12,2925,66094174110,1
1510,56,316,497206409,3
1511,38,12,16492296246,5
1512,1,670,71398270,13
1513,12,121,69650000,1
1514,12,669,14436466673,2
1515,93,149,2990000,1
1516,0,2210,509538112,16
1517,105,1257,1838035789,1
1518,79,127,1090426,1
1519,340,16,57269009,1
1520,373,1311,11829348,3
1521,1748,11,5512897,1
1522,0,597,412203,1
1523,984,340,334476526,9
1524,762,416,213406630,1
1525,984,118,2959340,1
1526,12,157,72895195,2
1527,88,2636,41537649065,11
1528,270,113,16997932,3
1529,307,665,499990000,1
1530,2,0,6210783373,114
1531,86,1776,7405100,1
1532,116,1313,3405660752,6
1533,0,28,16441423,6
1534,38,898,308662126,1
1535,12,37,72118362600,14
1536,12,44,108401679,2
1537,164,2,2337036055,120
1538,82,570,17150000,1
1539,19,479,4351408960,1
1540,12,3082,16756069505,2
1541,105,414,1838035789,1
1542,113,2141,198388317,17
1543,1083,2552,100000000,1
1544,150,2636,1941985169,1
1545,12,1096,42505206,1
1546,376,2210,4749840826,24
1547,388,11,5907741,1
1548,113,12,197000516,15
1549,218,32,1370290,1
1550,12,1467,10847181621,2
1551,12,2636,1075195321694,478
1552,105,67,2218682260,1
1553,444,28,2402127,1
1554,119,1,40166227,1
1555,257,880,68358482,1
1556,239,1257,802470304,2
1557,12,387,483952287,2
1558,28,1126,6756799,1
1559,28,16,189710642,2
1560,85,1440,1496643289,3
1561,323,16,112112339,1
1562,1,385,499980000,1
1563,512,113,2000003,1
1564,164,2267,23069469,1
1565,12,1411,94963363,2
1566,55,116,35852341,1
1567,55,12,10659300135,17
1568,2,75,10713600,3
1569,128,1487,615899185,1
1570,0,32,280822,1
1571,12,60,1407488404,2
1572,12,2552,156289407,3
1573,12,0,11001151456202,5213
1574,323,2304,1124010,1
1575,76,382,1207162,1
1576,13,1107,464178582,1
1577,55,1397,4334055515,13
1578,2,2541,40157504,4
1579,12,2441,43507544,1
1580,39,65,13172826,1
1581,105,330,2218682260,1
1582,470,208,80239851,1
1583,762,2187,498872395,3
1584,164,204,10242616,1
1585,270,1728,3825819,1
1586,461,30,1131678385,1
1587,2,2210,123082848,10
1588,85,2636,191943906,3
1589,0,1984,3964835,6
1590,2027,11,1500003,1
1591,199,590,199990000,1
1592,2,454,1668375,1
1593,762,529,1350228434,4
1594,1692,12,128996454,10
1595,2131,28,199969821,1
1596,304,213,5475000,1
1597,2,2141,193774566,21
1598,12,1692,62527566,30
1599,12,2653,45450643,1
1600,61,1603,483447968,1
1601,28,504,1369319545,59
1602,28,896,140768422,1
1603,231,28,459957247,10
1604,28,1058,20337439,2
1605,67,352,167490700,1
1606,45,2809,4770083,1
1607,2027,2636,99952540,1
1608,575,762,4001690,1
1609,82,2206,4900957047,2
1610,85,984,217224053,2
1611,2632,21,417691000,1
1612,38,16,5020281508,1
1613,2,2349,16245849,3
1614,762,105,436868136,1
1615,263,762,11038413,1
1616,12,2567,16756069505,2
1617,28,73,2119706410,110
1618,73,1320,1500019,1
1619,123,984,346181554,2
1620,270,2191,22657347,2
1621,479,79,202890790,1
1622,1691,71,19970000,2
1623,802,376,134324000,1
1624,529,323,131018429,2
1625,75,2,2849200,3
1626,164,2141,173634122,12
1627,899,270,63690124,1
1628,12,2237,32002309,1
1629,12,233,62450000,1
1630,575,146,3318849,2
1631,0,46,6115518,1
1632,75,2866,990000,1
1633,1096,113,32355,1
1634,152,762,348262899,1
1635,164,3076,25579913,1
1636,2,589,12004108,2
1637,121,146,24245687,1
1638,984,1752,29586775,2
1639,1313,231,1964644,1
1640,13,984,32120000,1
1641,56,478,137224067,3
1642,762,983,130458853,1
1643,242,1083,1909492,2
1644,239,2229,649597000,1
1645,48,2229,2921159219,1
1646,270,762,11944005,3
1647,12,2643,91888267,1
1648,51,56,638341302,1
1649,124,1119,5001000021,1
1650,527,11,43577230,1
1651,28,268,551302982,26
1652,1720,385,815207389,1
1653,164,501,70846346,3
1654,85,1919,6589106,1
1655,2206,2,143681751,7
1656,113,2210,274359,1
1657,29,2210,475823000,1
1658,797,12,228316368,24
1659,150,414,2523721269,1
1660,158,762,295790000,1
1661,1257,2329,54300048,1
1662,1984,95,440118,1
1663,2052,28,2197350,2
1664,762,12,3341592176,7
1665,2206,575,8637541,1
1666,105,564,11466328197,7
1667,12,296,37387854,1
1668,85,198,68985646,1
1669,198,12,393239370,3
1670,11,532,99872800,1
1671,12,11,80213203025,59
1672,2,327,94093007,10
1673,55,478,49518790,1
1674,12,107,53747506,1
1675,512,28,2001723,1
1676,28,67,20012064,2
1677,12,372,33782932,1
1678,64,12,5719930,1
1679,1313,501,2569258,1
1680,323,2206,1180000,1
1681,120,2404,2489133695,1
1682,113,95,62468569,3
1683,227,33,363487741,1
1684,1,12,16699990000,1
1685,164,2210,28324064,2
1686,2877,12,10253534,1
1687,55,2230,49518790,1
1688,2695,2229,322232888,2
1689,87,708,470782094,1
1690,28,1906,1193906662,2
1691,162,79,30516428,1
1692,1285,38,302128784,1
1693,1107,11,26530918,2
1694,30,28,1074550223,10
1695,1457,28,2335588524,1
1696,105,299,1838035789,1
1697,12,2554,55575960,1
1698,218,75,1263900,1
1699,2,414,9447506,1
1700,370,984,34980000,1
1701,1720,2640,952919368,1
1702,12,2225,53747506,1
1703,4,1281,72599960000,1
1704,2206,2210,407341993,7
1705,243,2210,3843637165,5
1706,86,2636,7405100,1
1707,762,2245,139414126,2
1708,984,2210,1148835578,14
1709,85,2041,50106843,1
1710,135,762,2501773235,1
1711,116,0,2616096,1
1712,5,198,22660014,1
1713,6,2210,7879468,1
1714,218,0,120052123,1
1715,248,146,376932000,1
1716,55,359,1255884085,1
1717,12,61,29283776717679,445
1718,1240,12,2532196,1
1719,56,1107,155268224,2
1720,2206,380,241468715,2
1721,2013,2210,696261197,1
1722,2456,297,799990000,1
1723,11,0,100315400,2
1724,38,2027,2755399708,2
1725,1402,2372,10000002,1
1726,481,0,491815734,3
1727,921,2636,24700522,1
1728,11,489,573061800,2
1729,164,581,53935388,3
1730,12,2726,31529467,1
1731,478,105,103472434,4
1732,2,105,36724438,4
1733,56,529,83687347,1
1734,224,2636,201940057,2
1735,12,3066,88349549,2
1736,130,2206,46305456,1
1737,28,157,27533491,3
1738,12,2732,16814548633,3
1739,12,2393,8031177597,2
1740,12,638,60992417,1
1741,2504,2636,1687650,1
1742,12,340,84176798512,33
1743,12,867,1157145101189,22
1744,261,28,163931,1
1745,44,0,8510205,1
1746,56,575,619950000,2
1747,38,1313,198952624,1
1748,898,118,594250703,6
1749,164,504,798625312,40
1750,28,2362,1908854917,4
1751,12,403,66094174110,1
1752,2,2776,8696601,1
1753,984,12,1006543498,3
1754,529,1440,21037540,1
1755,984,1774,18748000,1
1756,380,1919,163744181,1
1757,984,504,40011441,2
1758,105,923,136272415,1
1759,1324,76,10432302,1
1760,38,2210,28069835417,9
1761,28,942,281536844,2
1762,216,665,82870379,4
1763,211,2,6428980,2
1764,28,512,596787301,1
1765,564,2229,7111306818,3
1766,914,28,2747849,1
1767,2636,513,118991304,1
1768,85,827,94119718,1
1769,988,225,44755889,1
1770,316,1257,11620594,2
1771,12,2109,16809406277,3
1772,12,63,16756069505,2
1773,564,38,416960000,1
1774,12,1683,45376792,1
1775,12,2373,33782932,1
1776,1,177,6873764,1
1777,14,95,2501991264,1
1778,12,3085,39490000,1
1779,12,1313,3876324267674,724
1780,164,2329,10242616,1
1781,423,397,1215441635,3
1782,12,2222,46073000,1
1783,2,239,221348679,8
1784,12,62,17132800434,10
1785,219,2210,316947196,2
1786,490,43,100000,1
1787,28,395,48942220,1
1788,270,2636,165323203,13
1789,1949,227,58990000,1
1790,86,1752,7405100,1
1791,12,250,10847181621,2
1792,93,1440,6068465,1
1793,1949,529,47480000,1
1794,38,61,16658586401,4
1795,83,12,8026001,1
1796,1058,2,999970000,1
1797,433,0,119532602,1
1798,55,302,1255884085,1
1799,28,154,585163207,1
1800,2,116,3058124,1
1801,28,79,556260000,1
1802,2626,1389,384806000,1
1803,811,12,278592478,1
1804,1,61,157348600000,7
1805,323,1281,77938683,1
1806,28,2178,713491590,17
1807,120,38,2489133695,1
1808,650,12,82472278,3
1809,56,2230,102288843,1
1810,105,51,1838035789,1
1811,109,2626,778120618,2
1812,28,225,219280805,10
1813,12,2549,16795057751,3
1814,1587,2636,712224,1
1815,12,353,462659218770,7
1816,762,11,1709162621,5
1817,323,340,11001027,1
1818,86,0,134517869,24
1819,21,28,8956205,1
1820,1083,1457,79250323,1
1821,105,1024,2218682260,1
1822,227,85,2087776,1
1823,12,1440,227017618,8
1824,38,2229,52268820488,4
1825,4,2229,72599960000,1
1826,12,2003,66094174110,1
1827,19,984,24498802,1
1828,249,949,25168080,1
1829,327,2,5758967,4
1830,898,2191,40597168,2
1831,279,762,9874182,1
1832,955,2210,267587492,1
1833,79,2206,4858833,2
1834,196,12,77479177,10
1835,2404,2636,1229019,1
1836,55,1752,1602515615,8
1837,216,1919,62193622,7
1838,12,610,35031116,1
1839,199,2323,2599990000,1
1840,216,382,12223573,1
1841,288,11,17662625,1
1842,28,82,7889759,1
1843,38,2610,5020281508,1
1844,162,926,15385852,1
1845,102,198,202490000,1
1846,61,62,5173833581,3
1847,114,218,61116,1
1848,12,1435,81256885,2
1849,12,131,44934170,1
1850,2851,87,36298190,1
1851,898,2,540040623,16
1852,132,1603,59997189550,2
1853,270,1106,6737667,1
1854,150,529,7562401374,2
1855,2948,12,2879170,1
1856,2,409,17021206,1
1857,85,146,58747351,1
1858,86,984,7405100,1
1859,762,1788,20000000000,1
1860,28,113,48942220,1
1861,56,113,40990000,1
1862,376,243,2581000000,1
1863,486,75,863319834,50
1864,2866,75,2957789,1
1865,38,1457,84441440719,1
1866,441,0,14493133000,1
1867,638,162,1094311,1
1868,44,2210,79808005,1
1869,762,118,599980000,1
1870,12,118,471353542720,331
1871,93,1083,3090000,1
1872,116,984,976777969,1
1873,30,231,635650625,6
1874,2817,360,20802470,1
1875,14,2636,5003982528,2
1876,898,113,39291024,2
1877,512,79,2006699,1
1878,55,2541,2634933375,4
1879,12,67,337106201,8
1880,146,0,489332669,4
1881,12,164,43350000,1
1882,827,24,2367682,1
1883,14,762,5003982528,2
1884,1,504,32112839,1
1885,1984,504,4002805,2
1886,28,125,48942220,1
1887,12,132,66094174110,1
1888,12,170,66094174110,1
1889,273,28,29977601,1
1890,189,11,12270000,2
1891,1409,1083,11698158,1
1892,2636,529,49349873,1
1893,28,665,6756799,1
1894,1457,691,1529206528,1
1895,15,86,5154184,1
1896,105,2833,1838035789,1
1897,2206,1320,1201473,1
1898,330,36,4966059,1
1899,481,541,2140000,1
1900,6,689,125242038,1
1901,154,28,32035461,1
1902,12,589,33782932,1
1903,898,460,28923559,1
1904,56,105,584631191,2
1905,1397,536,23584201,1
1906,1984,73,1147166,1
1907,43,509,27331273,1
1908,2,461,7664156,1
1909,652,182,405371687,1
1910,28,444,140768422,1
1911,979,2245,40799133,2
1912,420,323,1803710,1
1913,191,227,49084087,1
1914,2141,36,4663751568,3
1915,444,118,7544499,1
1916,216,538,9625337,1
1917,73,1752,1126511,2
1918,12,101,45376792,1
1919,12,2948,35285350,1
1920,988,1,438063831,1
1921,86,762,2666662,1
1922,88,44,7552299830,2
1923,55,255,49518790,1
1924,529,390,9950000,1
1925,12,18,544755981,1
1926,1033,912,114348840,31
1927,51,14,758178493,1
1928,90,61,99990000,1
1929,28,249,140768422,1
1930,2,79,73063424,12
1931,61,982,279479710451,30
1932,28,1107,140768422,1
1933,2948,2230,1907344,1
1934,55,665,2709843330,6
1935,12,915,16802049550,3
1936,55,1635,49518790,1
1937,12,2945,25716036,1
1938,1313,12,1014512879,2
1939,12,693,53747506,1
1940,2636,1313,13146602,2
1941,501,990,49894432,1
1942,73,11,5644662,1
1943,762,2206,134639724,2
1944,28,2552,9220712,1
1945,12,2270,879853861,20
1946,2,430,35159900,1
1947,2688,225,56303343,1
1948,27,457,31932834,1
1949,55,119,3767652255,3
1950,276,146,30900000,1
1951,599,0,25356517,1
1952,12,2861,58479128,1
1953,105,486,2218682260,1
1954,227,12,34454155,1
1955,762,43,536556575,1
1956,38,85,5484372782,1
1957,121,984,460080,1
1958,12,713,34259425,1
1959,1457,461,788362728,1
1960,209,11,70205409,1
1961,12,118,1876827328,1
1962,116,2133,3050794360,8
1963,370,323,10639401,1
1964,2206,984,19299672,2
1965,589,102,12147998,1
1966,270,884,14962955,1
1967,146,808,51664404,1
1968,12,2129,286104673382,9
1969,512,2634,6127683,6
1970,14,2,10024840772,4
1971,2,2304,19593704,2
1972,38,867,1597741877,1
1973,1,2603,499980000,1
1974,12,1053,10847181621,2
1975,575,12,2298689,1
1976,958,12,499995000,1
1977,3046,413,18424462,1
1978,116,1305,47614771080,72
1979,12,189,45450643,1
1980,983,151,3809332,1
1981,1603,199,87250763642,30
1982,119,11,137838728,1
1983,2696,707,9003249,1
1984,2636,44,1939741,1
1985,762,512,142652360,1
1986,386,113,1055437,1
1987,1412,2210,191940000,1
1988,28,2636,2127831925,93
1989,489,804,2262136667,1
1990,2,2233,7224828,1
1991,12,45,75838425,2
1992,12,210,46982874,1
1993,150,38,17884969166,5
1994,64,38,147447645,1
1995,27,12,63865668,2
1996,56,984,13668572227,33
1997,27,2,95798502,3
1998,340,146,1580000,1
1999,984,1457,99980000,1
2000,1105,2229,123862993,1
2001,11,803,99259400,1
2002,397,1642,15802238,1
2003,55,268,1329530500,2
2004,55,570,184164050,3
2005,44,340,6637784,2
2006,86,2210,2666662,1
2007,121,28,1985960000,4
2008,12,124,36689374,1
2009,216,2,584253554,31
2010,2,375,80697641,2
2011,67,478,528889,1
2012,2012,1752,97229,1
2013,12,154,66127787810,2
2014,28,879,140768422,1
2015,12,2229,32796853061347,501
2016,109,152,83000000,1
2017,1313,2,2038786,1
2018,28,1397,70750929,4
2019,12,1877,47043116,1
2020,330,0,4270869,3
2021,28,2141,1012762395,40
2022,12,86,11014898264,5
2023,150,1422,17870699517,5
2024,2349,2,50000,1
2025,2206,203,4224771,1
2026,14,2291,40960254,1
2027,12,2430,66094174110,1
2028,55,2178,1255884085,1
2029,2,512,138365751,10
2030,478,2399,2110496,1
2031,1,1119,46987460000,6
2032,198,762,629654802,2
2033,120,1568,2489133695,1
2034,2027,2210,99954754,1
2035,285,776,2934561,1
2036,270,340,3825819,1
2037,102,2206,44777000,4
2038,146,280,9980000,1
2039,293,0,272255288,4
2040,30,198,81500008,2
2041,182,28,614566557,1
2042,270,570,3581050,1
2043,12,121,133374354198,24
2044,150,340,2523721269,1
2045,90,1603,1022162992,2
2046,112,277,26217438,1
2047,242,360,2582496,1
2048,323,762,6878525,1
2049,898,2636,346494620,8
2050,234,1281,1724862860,1
2051,28,2474,66504232,3
2052,12,2984,53336772,1
2053,984,1776,158056070,7
2054,2206,146,2373984,2
2055,512,2636,30686609,2
2056,979,0,29177667,3
2057,12,442,44359320631,6
2058,12,4,46073000,1
2059,231,382,54892769,2
2060,12,73,140560566866,289
2061,12,1058,985009507,21
2062,340,330,1179899,1
2063,444,2291,5097908,1
2064,28,3019,66817170,2
2065,116,2141,2285579210,3
2066,12,1040,66094174110,1
2067,861,113,21530331,5
2068,121,231,1420872970,2
2069,689,1083,53243944,1
2070,12,33,66094174110,1
2071,115,165,60093000,14
2072,86,12,24881962,4
2073,762,91,605505200,1
2074,12,2421,16756069505,2
2075,380,2673,70217266,2
2076,150,2042,5033172889,2
2077,12,360,66094174110,1
2078,105,2636,63216780425,33
2079,2,1086,1014240679,1
2080,2754,2246,43518729,1
2081,12,409,45162738,1
2082,762,37,44990000,1
2083,376,2133,500000000,1
2084,64,11,1147836763,4
2085,12,38,679984227886,45
2086,12,1752,692954684110,292
2087,2,1984,94168156,10
2088,12,2042,38988246,1
2089,142,0,199990000,1
2090,12,2505,267061998,8
2091,0,729,200819,1
2092,55,4,1255884085,1
2093,1397,11,39652249,6
2094,105,1776,14008189936,7
2095,76,12,2894413,1
2096,150,2545,2523721269,1
2097,55,736,73646415,1
2098,12,536,66094174110,1
2099,61,1281,11728939238,3
2100,1313,85,2912655,1
2101,2,1055,118357540,6
2102,490,12,1181008,13
2103,36,575,4073402,1
2104,164,1604,22196964,1
2105,115,2866,7540000,2
2106,698,265,8329842,1
2107,762,0,696320956,2
2108,82,2771,3990000,1
2109,28,231,12559015344,22
2110,19,95,6191292991,1
2111,1126,113,315202061,6
2112,923,984,30568206,1
2113,12,2474,471879889,11
