,Source,Target,value,nb_transactions
1094,28,1023,65042243,1
1095,218,93,6869234,1
1096,12,249,155389483,1
1097,905,11,2675232800,1
1098,145,43,169019972,1
1099,2636,570,521982630,2
1100,304,2245,110842012,2
1101,5,38,682207856,2
1102,28,589,8445972,1
1103,78,200,417220000,1
1104,28,504,1432514116,37
1105,12,48,72148415499,1
1106,1,12,48412540,1
1107,387,762,6757760000,1
1108,376,2210,3008023393,28
1109,105,2795,5814927553,3
1110,1130,2,2393463448,2
1111,729,114,970000,1
1112,44,105,102382787,4
1113,13,706,33384424,1
1114,1083,536,85138248,2
1115,52,792,1649393778,3
1116,37,28,11731859743,5
1117,501,11,53668076,2
1118,9,562,1497593579,1
1119,877,2484,1022578482,59
1120,225,984,118121181,2
1121,4,762,73599960000,1
1122,1075,1776,2462000,1
1123,150,299,5018187873,2
1124,132,61,9878661155,1
1125,28,2550,17697656,1
1126,55,2178,592235370,2
1127,0,2541,650809,1
1128,191,2,248928513,2
1129,2,323,289390590,8
1130,12,105,192599492,2
1131,223,762,24123573,1
1132,1467,1440,632578419,13
1133,355,2,11546472,1
1134,19,2314,11584932280,2
1135,2206,486,296778215,3
1136,1410,231,1370770000,3
1137,28,1520,15518552,1
1138,55,152,6127860500,7
1139,648,1119,179997295,1
1140,86,12,19713507,3
1141,38,59,1087583402,2
1142,1125,2210,2480748,1
1143,3077,270,44390089,1
1144,1205,2246,163382368,1
1145,105,2323,794007115,1
1146,12,3034,72148415499,1
1147,140,2,299182083,2
1148,104,143,144834945,1
1149,28,2313,12141588,1
1150,112,1660,79415506,2
1151,356,56,19990000,1
1152,191,227,65927393,1
1153,28,233,11205077,1
1154,19,127,26312774186,3
1155,12,663,72148415499,1
1156,564,140,1835734768,6
1157,2953,11,70351715,1
1158,12,1603,24602609685159,341
1159,198,2675,683376784,2
1160,0,2291,2589750,1
1161,28,2536,12141588,1
1162,1457,56,6350652426,2
1163,64,529,91221303,1
1164,822,56,89988230,1
1165,1057,118,514335,1
1166,28,119,158354072,5
1167,285,414,31646161,1
1168,74,2210,1146432446,5
1169,185,0,511563376,1
1170,55,2210,17838729924,32
1171,12,512,1178330735,20
1172,55,1457,7094152953,13
1173,318,16,41921933,1
1174,552,146,7000922,1
1175,1457,498,1670988650,1
1176,141,75,80588788,5
1177,93,576,44827686,1
1178,225,589,29989900,1
1179,399,955,4229264,1
1180,315,360,22130000,1
1181,12,132,144296830998,2
1182,2233,93,29889339,1
1183,1278,340,182337300,2
1184,347,118,2941400,1
1185,372,919,53162539,1
1186,796,762,1500748024,1
1187,468,1313,88571105,5
1188,45,34,19255848,2
1189,145,2041,186874739,1
1190,919,28,6755307499,23
1191,1457,291,25194460666,1
1192,520,360,1540368,1
1193,693,28,605933,1
1194,359,1603,1064225845,1
1195,113,186,91654372,7
1196,1457,119,5673927444,2
1197,472,2246,19843580,1
1198,28,413,37165664,1
1199,227,0,767581265,5
1200,28,981,12141588,1
1201,28,3105,12141588,1
1202,28,30,129650872,4
1203,396,75,12572567,3
1204,1076,318,66802105,2
1205,49,501,258148405,1
1206,751,1377,1050056266,2
1207,84,360,19562876,1
1208,489,231,1139637380,3
1209,2456,762,546033656,1
1210,85,2187,16164752,4
1211,82,11,7611566088,4
1212,1349,38,471699806,1
1213,564,867,119980000,1
1214,277,1457,20875450,1
1215,297,11,67325542,2
1216,161,2246,8215000,1
1217,12,107,3028502592,4
1218,45,2255,187346107,1
1219,451,471,12952095,1
1220,2509,414,108719753,2
1221,330,1398,1299625,1
1222,182,225,1565108162,1
1223,28,416,21059117,1
1224,4,984,73599960000,1
1225,1313,575,9097005,2
1226,12,478,72217211797,3
1227,2206,2636,10031530,1
1228,132,2372,9965381155,1
1229,353,1660,346680000,1
1230,146,1440,562649465,5
1231,204,454,26000000,1
1232,111,95,216626154,1
1233,621,2246,29963884,1
1234,375,3,103175754,1
1235,416,985,53386577,1
1236,12,698,72148415499,1
1237,243,283,39713895,1
1238,285,1067,31805441,1
1239,105,155,723611857,1
1240,14,360,27350700,1
1241,85,231,707736221,5
1242,297,2248,15773496030,4
1243,2425,2210,190713627,2
1244,86,2329,6571169,1
1245,20,0,15007334408,1
1246,28,2549,25411314,1
1247,112,121,67846158,1
1248,2636,1603,5771242,1
1249,0,268,90780,1
1250,1457,2,5099988750,1
1251,502,791,36533072,1
1252,28,227,7992079,1
1253,406,202,12185255,1
1254,468,1752,202445438,11
1255,1969,12,10574400,1
1256,365,635,431526541,2
1257,1671,28,80875339,2
1258,162,103,2932905,1
1259,61,239,3177289038,2
1260,86,2206,6571169,1
1261,2758,2,153035745,1
1262,487,2133,15763032,2
1263,15,86,31460000,1
1264,150,260,2500421304,1
1265,0,323,498576628,7
1266,105,1906,723611857,1
1267,15,12,80598306,1
1268,231,146,6610000,1
1269,124,266,21993447,1
1270,0,2270,14955325,1
1271,51,2636,2091601,4
1272,113,454,1430000,1
1273,60,2822,763271919,1
1274,13,118,128096000,1
1275,330,1776,242872197,2
1276,450,2335,19796745,1
1277,502,162,99690000,1
1278,12,200,1006815,1
1279,225,79,1320637,1
1280,46,56,1999999774,1
1281,373,1642,6563946,1
1282,4,2229,367999800000,5
1283,340,622,605086533,1
1284,23,811,328630819,1
1285,30,198,11502434377,10
1286,44,1435,13199826,2
1287,423,270,146343784,1
1288,569,270,274284440,1
1289,211,1107,284383669116,1
1290,2,239,369914314,6
1291,2829,478,257774000,1
1292,23,176,89546867,1
1293,49,508,218128405,1
1294,115,75,62182795,15
1295,44,2610,15479507,1
1296,49,2210,245138405,1
1297,2206,1083,2790000,2
1298,150,945,5310371483,2
1299,2776,340,28331420,1
1300,1770,762,73972830,2
1301,323,850,33455530,1
1302,116,2248,700135248,1
1303,793,28,52785987,1
1304,2878,12,524297,1
1305,146,128,2480000,1
1306,2859,1947,3401083,2
1307,37,1440,190377042,4
1308,73,529,1224714,1
1309,432,28,32259028,2
1310,208,11,6528982,1
1311,1466,1083,50876553,1
1312,428,375,67933788,1
1313,116,2,13040029005,20
1314,795,146,125404810,1
1315,55,1910,338927268,1
1316,330,2133,2344633,1
1317,64,923,196804917,1
1318,468,0,513032547,38
1319,2,2726,75353214,3
1320,0,340,9257847,3
1321,2759,2636,3091560,1
1322,3077,2293,26598018,1
1323,2,126,150046827,1
1324,1,56,499980000,1
1325,86,138,6571169,1
1326,502,330,91538250,1
1327,30,796,7681226593,6
1328,518,382,14882185,5
1329,85,535,23301874,1
1330,120,762,5009148324,2
1331,1384,876,564128087,2
1332,158,227,1075095491,1
1333,55,2634,8703170127,18
1334,502,0,63695616,1
1335,461,2210,176122550,1
1336,433,0,29345082,1
1337,220,641,352694979,1
1338,2707,2636,3431106,1
1339,351,38,29435054,1
1340,38,435,307191000,1
1341,112,79,18723154,1
1342,61,1281,6881944983,2
1343,391,268,2030102,1
1344,12,1635,515788064,1
1345,1836,11,1456301000,1
1346,2945,738,259990000,1
1347,2,0,16729641521,220
1348,323,0,132445907,13
1349,223,11,134880507,1
1350,867,2550,60943591,1
1351,113,386,1129627,1
1352,69,2210,30395947,2
1353,105,529,3008494368,4
1354,1,2636,306296813,4
1355,4,1107,73599960000,1
1356,231,12,5382662326,26
1357,132,2636,45082355,4
1358,362,239,2105388,1
1359,166,607,24171719,1
1360,1016,2291,11822657,9
1361,105,2448,723611857,1
1362,16,56,7280610,1
1363,450,482,19238475,1
1364,1871,1211,499990000,1
1365,105,2636,89716049179,73
1366,56,2629,22450092,1
1367,276,2210,298636017,1
1368,308,1466,177504375,1
1369,152,762,3445389527,3
1370,102,762,74460197,1
1371,477,2229,1999990000,1
1372,113,530,109569286,1
1373,2625,28,8000000,1
1374,150,1603,4978873512,1
1375,2145,11,1383598619,1
1376,340,2362,362226325,1
1377,6,189,136917479,1
1378,55,564,253308102,1
1379,82,4,273731708,1
1380,2,592,14029531,2
1381,468,1042,14280197,1
1382,14,1,5899715,1
1383,56,319,97003115,1
1384,732,1026,65962128,1
1385,2206,182,56758800,1
1386,56,10,314557855,1
1387,3105,28,8354952,1
1388,2945,2210,1001014178,1
1389,55,663,1320579257,1
1390,311,2833,246534060,1
1391,297,56,274761329,1
1392,38,268,61143531431,12
1393,259,762,90611000,1
1394,105,1107,13600829913,9
1395,912,2329,1151256,1
1396,996,2210,15134680,1
1397,113,95,300540842,2
1398,9,2500,588318000,2
1399,827,12,20791655,1
1400,183,647,63170829,1
1401,115,133,79980000,2
1402,2,116,7408191,1
1403,177,376,899221074,1
1404,2376,564,1023004067,1
1405,241,1642,33732943,1
1406,162,360,2968285,1
1407,767,95,7095785,1
1408,290,4,75216534244,1
1409,90,61,4401193698,1
1410,539,2246,66503816,1
1411,55,446,253308102,1
1412,536,60,110622808,2
1413,183,192,115542427,1
1414,239,12,1104747,1
1415,231,56,4865000,1
1416,46,28,1999999774,1
1417,893,2636,4425863130,8
1418,1939,2210,1496141891,3
1419,47,304,690174114,2
1420,867,61,1637432325,6
1421,105,2003,7959386942,4
1422,2206,38,229001616,1
1423,28,360,1076231034,1
1424,486,2636,1877441,1
1425,995,118,50307823,1
1426,47,486,70672130,1
1427,61,353,2962582857,4
1428,76,85,2882588,2
1429,1869,270,162207970,1
1430,867,2246,405030000,2
1431,664,428,203370920,1
1432,2953,478,17068815,1
1433,103,1620,16849000,1
1434,9,2210,3124874359,2
1435,2,62,39696255,3
1436,113,1073,409704960,4
1437,2636,185,3072955,1
1438,340,273,60971369,1
1439,112,330,13301279,1
1440,12,1107,165678328548,5
1441,468,1776,29064945,4
1442,107,28,6487901,1
1443,28,2541,1210654762,2
1444,12,368,72148415499,1
1445,124,399,65631410,1
1446,120,53,2504574162,1
1447,30,28,78671450189,70
1448,90,2229,199980000,2
1449,31,2935,1349636,1
1450,75,156,2337792,2
1451,28,297,145316877,4
1452,468,2441,69500130,4
1453,145,231,28654152,1
1454,73,2636,60000,1
1455,30,43,13531905756,10
1456,6,86,94281240,2
1457,45,55,157261858,1
1458,38,79,5186694251,1
1459,64,41,91221303,1
1460,1313,856,57826069,1
1461,383,28,35980000,1
1462,12,1119,1082226232485,15
1463,370,38,3327943,1
1464,1436,2210,341990659,1
1465,268,231,151351614,2
1466,61,20,721981570,3
1467,19,564,73256479032,6
1468,10,2246,24524798,1
1469,468,1863,2816508,1
1470,61,2636,1398584468,2
1471,529,762,4452040575,4
1472,213,591,47806637,1
1473,574,11,4392885,1
1474,330,538,3229354,1
1475,93,762,3162437722,2
1476,1311,47,18500816,1
1477,581,11,6582493,1
1478,60,28,1234263204,2
1479,512,2636,2121661,2
1480,1983,1776,896453767,1
1481,2851,2210,354278191,1
1482,413,762,548137469,1
1483,893,118,33818300,1
1484,689,51,25218471,1
1485,161,2210,17089146944,5
1486,644,416,768594232,3
1487,31,8,43585569,1
1488,199,0,70999890000,2
1489,12,91,49387302,1
1490,161,1457,1156031656,1
1491,19,1776,22220952638,2
1492,49,1961,918807505,1
1493,105,691,1143525096,1
1494,12,2625,9835034,1
1495,143,762,59823626,2
1496,125,91,679990000,1
1497,28,198,7554559678,9
1498,28,922,65042243,1
1499,1,1776,499980000,1
1500,1935,0,1796037,1
1501,11,12,166228820,1
1502,306,654,305225600,1
1503,1190,675,331345808,1
1504,468,2133,50443523,3
1505,0,218,910808,1
1506,12,2304,73186714587,2
1507,11,745,174160500,1
1508,468,225,28560394,2
1509,1983,227,2383045,1
1510,12,2027,9835034,1
1511,2027,2187,275208149,1
1512,185,147,52506117,1
1513,2798,38,10857317,1
1514,35,113,34430343,1
1515,4,1776,73599960000,1
1516,12,569,2292400840,1
1517,55,2141,2201252544,7
1518,12,66,72148415499,1
1519,1486,478,2216952,1
1520,2,5,2749447122,1
1521,480,11,6571346,1
1522,745,762,1126252000,1
1523,2,28,108635287,2
1524,51,693,29162928,1
1525,150,1776,5321952425,2
1526,487,1466,26320706,1
1527,239,552,2656772,2
1528,12,93,276730000,1
1529,18,2210,836498,1
1530,116,2636,210165910,1
1531,323,762,7291267,1
1532,330,118,1162358,1
1533,871,470,13140326,1
1534,85,323,653080,1
1535,23,92,254420175,1
1536,2206,96,611460200,2
1537,85,1055,212766,1
1538,150,374,2500421304,1
1539,119,2246,291459105,1
1540,76,173,40332708,1
1541,89,93,99990000,1
1542,12,1752,362033733488,17
1543,55,2833,253308102,1
1544,351,92,50857434,1
1545,1525,1906,24834706,2
1546,112,2636,18723154,1
1547,2349,0,1671122,1
1548,225,11,181392725,1
1549,56,1305,3110000,1
1550,231,121,67494141,2
1551,4,689,536466946,1
1552,1656,757,47871689,2
1553,28,13,856734696,1
1554,2206,12,1990000,1
1555,918,529,80609458,1
1556,75,133,8899912,4
1557,119,437,21946000,1
1558,113,239,13045669,5
1559,95,1732,9667737268,3
1560,56,2,1130872,1
1561,2329,12,104545074,1
1562,112,85,60692352,1
1563,9,205,1165505077,1
1564,118,304,10447496,1
1565,55,1156,338927268,1
1566,2871,28,20766597,1
1567,248,538,3016064,1
1568,9,28,16077458000,39
1569,58,729,3474268,1
1570,1,1603,108499910000,10
1571,2636,86,14050001,1
1572,11,762,209321000,1
1573,132,607,20438600919,2
1574,136,403,27141118,1
1575,55,3016,338927268,1
1576,369,270,653010616,1
1577,529,330,52309447,1
1578,339,376,17999990000,1
1579,12,2512,72148415499,1
1580,85,12,276656823,5
1581,113,330,92076666,2
1582,489,270,399940000,1
1583,317,762,17534726064,1
1584,55,120,83163723,1
1585,105,2512,711332699,1
1586,468,2821,27042816,1
1587,28,575,16152203,2
1588,323,38,100999373,1
1589,87,12,1469564234,1
1590,796,349,1500267667,1
1591,28,382,2499091218,3
1592,2,691,10119539,1
1593,40,268,3525636,1
1594,114,465,45307099917,5
1595,268,28,5843606,1
1596,376,1024,43000000,1
1597,387,12,219970000,1
1598,146,507,58606647,1
1599,40,95,3525636,1
1600,1313,1457,23349387,2
1601,2,0,6984447,1
1602,182,2206,19586459080,4
1603,28,85,79640043,3
1604,8,103,213798797,3
1605,2783,11,4438596,1
1606,236,709,4001172419,1
1607,355,1440,549900000,2
1608,28,2270,54507150,3
1609,12,235,283797816,2
1610,11,489,765731821,1
1611,512,2634,1060019,2
1612,323,489,860960000,1
1613,1,360,21535466,2
1614,44,340,339168279,13
1615,405,679,65305527,2
1616,86,2774,41662639,1
1617,0,762,1918912,5
1618,307,869,98713180,1
1619,1011,12,3280000,1
1620,55,146,83163723,1
1621,56,2210,2752206867,14
1622,116,2636,14396245,3
1623,112,260,18723154,1
1624,45,192,44813681,1
1625,199,353,2799990000,1
1626,2233,1,14279000,1
1627,119,63,63387000,2
1628,2837,11,4722608,1
1629,422,674,1123505052,2
1630,119,74,1098752486,2
1631,12,38,40459710,1
1632,79,225,3010000,1
1633,105,1580,984608466,1
1634,124,1119,4601000351,1
1635,1,2210,58967961,4
1636,644,399,30625355,1
1637,137,113,39598820,4
1638,323,636,4590059,1
1639,423,376,89973784,1
1640,223,80,129133573,1
1641,613,270,302628220,2
1642,440,427,7550000,1
1643,28,785,2173580830,2
1644,38,1472,26098891226,2
1645,659,762,507628216,1
1646,2206,2041,123280141,2
1647,96,162,219121349,1
1648,64,37,154114413,1
1649,796,231,3933477625,7
1650,512,327,1019956,1
1651,1000,762,52714097,1
1652,11,157,215642791,1
1653,0,1457,790811,1
1654,55,1836,253308102,1
1655,1185,394,2094754,1
1656,468,157,19901081,2
1657,43,231,3135417,1
1658,28,2133,1159107211,28
1659,11,114,131634600,1
1660,28,75,28817415,1
1661,2948,0,4846400,2
1662,12,259,72148415499,1
1663,9,502,4530404474,3
1664,1130,458,3470944218,5
1665,47,27,22206259,1
1666,75,436,5929912,2
1667,85,37,68850,1
1668,90,1603,299980000,2
1669,1313,2210,18493706,2
1670,411,671,281200000,1
1671,1,946,7594900,1
1672,28,25,12141588,1
1673,113,268,22873792,2
1674,28,237,7992079,1
1675,102,376,212126197,4
1676,11,146,32380694,1
1677,12,2376,129319528534,423
1678,150,276,2809950179,1
1679,297,12,981137016,3
1680,11,28,13727801,1
1681,2,2210,2531150150,15
1682,19,547,172935953,1
1683,468,2141,99602980,7
1684,45,11,78605572,1
1685,2027,12,3645142433,5
1686,38,576,5843291993,1
1687,539,2191,54371018,1
1688,478,984,322089916,3
1689,40,11,35574004,1
1690,2267,2210,403345238,1
1691,239,0,2799657,2
1692,1303,2636,28359667,5
1693,4,1313,220799880000,3
1694,37,2187,51951047,5
1695,2206,124,99990000,1
1696,471,682,16213800,1
1697,28,1057,35107626,3
1698,12,0,9966296587133,295
1699,2636,1660,31444483,1
1700,11,2541,131638800,1
1701,1457,371,399988650,1
1702,35,12,849093408,3
1703,55,1053,1320579257,1
1704,429,2338,68068651,1
1705,116,648,1115409,1
1706,38,2323,10373388502,2
1707,1257,281,1199990000,1
1708,79,2291,1470000,1
1709,512,11,21683752,2
1710,1919,762,9005600,1
1711,55,2295,338927268,1
1712,28,2393,13577018,1
1713,1130,762,6383877416,2
1714,105,430,3101106207,2
1715,55,1324,179667322,1
1716,2462,2848,9053547,1
1717,1085,11,82661831,1
1718,529,132,2970985553,1
1719,1384,702,112391913,1
1720,66,56,600000,1
1721,45,2316,506816418,1
1722,36,339,18002400091,1
1723,79,28,5387847,1
1724,59,2246,14969890002,1
1725,28,2726,174454093,1
1726,55,1993,1320579257,1
1727,419,2246,209341793,1
1728,885,762,823080404,1
1729,1384,223,185263882,1
1730,250,110,43857850,1
1731,386,1776,107159,1
1732,82,1776,2086050675,1
1733,115,1692,87602500,9
1734,644,2320,273950540,1
1735,231,198,191132000,4
1736,89,2293,34450205,1
1737,157,949,56128156,1
1738,35,73,256412006,1
1739,12,924,72148415499,1
1740,423,682,81726213,1
1741,12,118,361304115080,15
1742,137,79,3075912,1
1743,2312,670,13942492,1
1744,120,42,145055699,1
1745,19,37,5366683062,1
1746,502,3,71437647,1
1747,2267,268,74942000,1
1748,150,2990,2500421304,1
1749,55,639,338927268,1
1750,30,231,18249518325,18
1751,362,1752,52986228,4
1752,461,28,286745450,2
1753,38,121,1857264731,1
1754,277,2289,3740739817,2
1755,64,984,176424937,4
1756,112,56,13301279,1
1757,55,383,253308102,1
1758,2325,1055,366728,1
1759,2,529,198588309,8
1760,12,1892,85760256,1
1761,44,762,75566036,2
1762,512,1776,11800064,1
1763,28,921,49876532,2
1764,0,302,5407438,2
1765,504,36,1500000000,1
1766,2857,1457,2164714464,1
1767,2027,2206,199988168,1
1768,3023,2210,157063112,1
1769,363,1,88981663,1
1770,12,79,15316059,2
1771,323,82,760980099,2
1772,2,1305,182179640,8
1773,56,2412,26151306,1
1774,227,2206,51024000,1
1775,1,2229,4399990000,1
1776,12,3030,72148415499,1
1777,12,146,61127503,1
1778,599,12,330040760,1
1779,55,95,1184470740,4
1780,55,141,338927268,1
1781,55,2191,338927268,1
1782,38,1083,49791474315,3
1783,141,146,144812563,2
1784,103,2640,95696407,1
1785,57,2405,1071533146,1
1786,1757,12,7646940,1
1787,120,38,2504574162,1
1788,2206,1466,12161285,7
1789,28,1042,50339282,1
1790,61,166,2836037081,2
1791,317,28,1134692,1
1792,28,2131,174454093,1
1793,113,504,1536308154,14
1794,2327,2206,7117400289,21
1795,0,118,2875399,3
1796,323,2990,23430086,1
1797,146,239,7160000,2
1798,240,93,5326749,1
1799,340,2210,107818609,1
1800,1,2,499980000,1
1801,19,28,34851721344,2
1802,44,0,12273225,1
1803,28,105,7992079,1
1804,2,1042,7676284,1
1805,12,1466,102976320,3
1806,231,544,6123496,1
1807,12,713,9835034,1
1808,2509,2833,14990000,1
1809,162,270,131224342,1
1810,239,638,1117731,1
1811,2353,1635,215351488,1
1812,899,2964,78713887,1
1813,23,332,63755429,1
1814,12,61,28649334724729,399
1815,60,110,96826749,1
1816,0,105,1453827,1
1817,2695,2229,54956711,1
1818,114,138,239305447968,37
1819,2,16,23797083,2
1820,393,12,29499998000,1
1821,116,1126,734803196,1
1822,2550,48,10511384669,2
1823,38,2129,10373388502,2
1824,47,687,62726174,1
1825,55,2229,338927268,1
1826,1130,2634,1741150266,1
1827,38,2563,5186694251,1
1828,28,879,174454093,1
1829,38,762,357620453610,36
1830,105,2,18864573256,13
1831,55,2323,1320579257,1
1832,104,984,4032616,1
1833,1313,11,14472994,2
1834,363,28,24659517,1
1835,55,124,253308102,1
1836,114,729,1501509,1
1837,1305,36,7503000001,5
1838,19,231,4595413640,1
1839,40,512,401598688,1
1840,0,32,6754957,4
1841,56,504,432356925,3
1842,59,912,39910000,1
1843,297,17,1474269915,1
1844,2912,28,31900000,1
1845,39,2575,12409654,1
1846,40,2636,3525636,1
1847,120,2210,2504574162,1
1848,182,11,459834629,3
1849,423,11,37206191,1
1850,257,941,67375444,1
1851,968,1311,56528851,1
1852,1075,2210,5496458,1
1853,55,743,7728993,1
1854,141,478,3414111,1
1855,639,1055,718600,1
1856,45,353,28220081,1
1857,2509,502,24239753,1
1858,1014,73,22017388,2
1859,529,227,346880060,7
1860,116,2210,1527850602,2
1861,486,75,10653813340,216
1862,231,532,12913000,1
1863,2027,912,199988168,1
1864,1320,0,12975969,1
1865,2504,2636,3323167,1
1866,113,552,2990000,1
1867,27,116,16477044,1
1868,512,56,6860000,1
1869,223,239,27942228,1
1870,302,2,86717642,1
1871,2,86,95400504,2
1872,28,12,127135987861,110
1873,0,79,8368651,5
1874,40,2,10576908,3
1875,590,2,39960000,2
1876,186,156,266818000,1
1877,30,2313,2499950000,1
1878,369,2246,425864321,2
1879,2027,218,1175491259,1
1880,291,2246,44215463,1
1881,55,2602,253308102,1
1882,79,512,10369653,1
1883,416,531,153671789,2
1884,465,12,5241145000,6
1885,3023,12,199443997,1
1886,28,2215,65042243,1
1887,55,796,338927268,1
1888,185,501,34664656,1
1889,225,2810,59264044,1
1890,0,595,11157637,1
1891,225,2210,9989900,1
1892,55,302,1320579257,1
1893,61,2246,76894366,1
1894,12,119,1716257876,1
1895,240,2141,12171341,1
1896,362,113,48967461,3
1897,575,113,1213131,1
1898,120,12,15027444972,6
1899,28,2362,33403393,2
1900,1457,691,11528303398,1
1901,1255,3070,57540000,1
1902,675,158,1247802976,1
1903,389,11,10699729,1
1904,113,323,125178863,3
1905,105,1119,7499232897,4
1906,37,270,92796665,1
1907,112,434,60692352,1
1908,56,569,115176246,1
1909,11,665,154912615,1
1910,36,2187,7312656,2
1911,38,1119,5186694251,1
1912,242,2187,56309541,5
1913,754,27,18245342,1
1914,564,12,449980000,1
1915,7,2636,2920174,1
1916,502,148,199490000,1
1917,116,2141,8796592356,14
1918,55,1506,253308102,1
1919,105,5,723611857,1
1920,2238,28,67006631,1
1921,1,59,6284375891,2
1922,4,85,73599960000,1
1923,351,997,17859688,1
1924,44,258,128947001,3
1925,507,877,14466139,2
1926,28,67,22022990,2
1927,55,613,422090991,2
1928,59,2210,27574901320,1
1929,0,1313,340779,1
1930,116,575,3271795710,5
1931,61,1603,33740712348,2
1932,85,268,2229466,1
1933,95,697,65833980,1
1934,339,2246,17507908,1
1935,116,1313,731328748,1
1936,113,2634,17183611,2
1937,297,1603,6266543406,1
1938,460,877,28294698,2
1939,1,321,19307336,2
1940,28,3076,8511217,1
1941,2,85,153946820,5
1942,138,762,705889278,1
1943,2011,1083,27788461,1
1944,529,323,47444067,1
1945,146,638,11024888,1
1946,116,11,726158692,1
1947,12,160,72148415499,1
1948,227,1776,154850402,1
1949,56,44,43739421,1
1950,28,1231,65042243,1
1951,11,38,144698900,1
1952,225,340,175647715,2
1953,28,1281,1094873305,1
1954,291,28,449998000,1
1955,55,2324,1659506525,2
1956,55,370,2750479135,3
1957,1313,231,99990000,1
1958,2327,552,1556482191,6
1959,12,75,6771910,3
1960,38,198,1260579594,1
1961,475,382,129455194,1
1962,14,11,38566224,3
1963,0,239,382021,1
1964,12,85,433120872477,8
1965,2017,510,29465450,1
1966,2636,82,568856440,1
1967,2027,40,99988106,1
1968,212,55,235573032,1
1969,55,2248,253308102,1
1970,51,2133,281097055,1
1971,28,772,21059117,1
1972,130,0,41350094,1
1973,3051,1689,2986220,1
1974,2206,2327,3144167883,7
1975,38,709,5186694251,1
1976,12,218,42451953,1
1977,12,56,145421876160,20
1978,11,2178,427528315,2
1979,2,2246,5683567144,2
1980,0,662,19266777,1
1981,529,383,1800953169,1
1982,45,1248,66433664,2
1983,1313,762,1450704311,8
1984,76,762,433780000,1
1985,323,529,87990000,1
1986,831,887,54244507,1
1987,833,146,281914277,3
1988,93,2233,5098281,3
1989,113,64,1071515572,16
1990,1771,762,415525398,1
1991,0,113,7708678,5
1992,185,675,205950219,3
1993,105,1303,1969216932,2
1994,55,81,338927268,1
1995,272,32,73108462,10
1996,381,2405,2183734125,1
1997,115,568,13154103,1
1998,18,312,1003742201,2
1999,161,241,2045338857,2
2000,0,2376,5982451,3
2001,257,762,33902519,1
2002,12,430,155389483,1
2003,2252,1313,25969200,1
2004,11,1041,175784500,1
2005,112,0,389590294,13
2006,1689,3051,4960200,1
2007,12,504,217075117132,10
2008,796,392,1009919576,1
2009,259,376,469516337,2
2010,481,12,19669446,1
2011,127,1440,54628702,7
2012,28,783,8799990000,1
2013,802,1311,78917000,1
2014,1466,21,49870000,1
2015,498,323,11618880,1
2016,55,665,1320579257,1
2017,12,198,270000,1
2018,105,486,794007115,1
2019,132,334,17614936241,1
2020,42,2246,199990000,1
2021,1014,2,22017388,2
2022,28,231,782301222,1
2023,114,1867,54500609345,5
2024,12,2186,1179960000,1
2025,28,1466,37165664,1
2026,12,3067,556653355,1
2027,150,2339,2809950179,1
2028,55,414,18994725802,16
2029,56,12,1020000,1
2030,61,1076,111180000,1
2031,29,43,199990000,1
2032,1126,113,45732481,1
2033,64,11,79121814,1
2034,522,233,24585883,2
2035,1380,40,558991800,1
2036,67,38,400026879,1
2037,2,2329,11882586,2
2038,2,152,118536650,1
2039,115,66,39990000,1
2040,313,0,4718942,2
2041,2963,2180,438250000,1
2042,6,1613,149919455,1
2043,2,879,14190747,2
2044,1287,17,50444306,2
2045,183,111,84860398,1
2046,19,1467,27787099530,3
2047,468,501,85804504,4
2048,55,306,338927268,1
2049,224,1479,773030116,3
2050,46,1816,736809142,2
2051,18,2668,464292539,1
2052,293,2229,1140371500,1
2053,0,382,824536,2
2054,56,0,629485116,3
2055,26,24,508841184,1
2056,12,2433,44524000,1
2057,639,2187,2302600,1
2058,1608,105,537442443,3
2059,85,28,1032466876,13
2060,10,371,18488809,1
2061,189,162,29490000,1
2062,28,2186,933891061,1
2063,3006,28,4138018,2
2064,452,762,175780941,1
2065,2,1055,80976956,1
2066,231,1457,21268706,1
2067,664,317,146007999,2
2068,0,1440,26804811,2
2069,38,1603,25933471255,5
2070,150,558,10289244995,3
2071,16,340,999990000,1
2072,24,675,630014039,1
2073,351,715,29751063,1
2074,1,670,5312618,1
2075,664,439,169544865,1
2076,44,11,36921120,4
2077,1257,2229,17582252951,2
2078,65,270,44950000,1
2079,9,84,1649541784,1
2080,1,2,211481785,5
2081,28,124,50339282,1
2082,379,270,41694046,1
2083,232,7,178728287,1
2084,589,102,1697335,1
2085,2636,1083,246152482,1
2086,5,58,6590000,1
2087,120,0,355649531004,142
2088,64,113,197287495,1
2089,502,2694,120229967,1
2090,25,2206,325642204,1
2091,394,1185,1299329,1
2092,28,37,415265427,1
2093,471,75,53237865,2
2094,150,850,15295851926,5
2095,2,1335,616083776,1
2096,198,509,1216430939,4
2097,1,470,87840538,10
2098,2907,28,8372972,3
2099,55,2421,253308102,1
2100,183,275,13204834,1
2101,55,2133,4402505088,14
2102,0,41,5081413,1
2103,105,340,2299346929,3
2104,239,1305,11607016,3
2105,55,238,253308102,1
2106,1055,762,50000000,1
2107,191,0,734337466,2
2108,162,2206,529400620,2
2109,772,105,28903785,1
2110,113,2301,44868815,2
2111,2,761,32832743,2
2112,1171,657,13479690,1
2113,2206,0,347845620,3
