,Source,Target,value,nb_transactions
1092,644,2242,535910351,1
1093,134,195,49297792,2
1094,2636,762,1103883615,4
1095,55,572,99720582,1
1096,796,1,1626129415,1
1097,1807,452,473990000,1
1098,471,767,11913482,1
1099,337,1313,122038066,1
1100,4,2229,388199760000,6
1101,56,38,84220098,1
1102,132,16,1643811209,1
1103,893,2372,635407046,1
1104,2206,38,2367014,1
1105,5,877,4272410,1
1106,2027,785,802344503,2
1107,375,2246,728098367,1
1108,1457,30,31711075097,10
1109,55,2634,3113460681,14
1110,1080,380,49633833,1
1111,339,2206,50261817,3
1112,461,1083,113897787,1
1113,12,575,221829522,3
1114,48,893,2562979257,1
1115,1257,12,87195495934,12
1116,56,76,1407484,1
1117,963,762,686620000,1
1118,28,93,3268388344,3
1119,113,954,1590000,1
1120,1130,458,577140000,1
1121,105,323,3759020046,4
1122,12,146,2523260283,8
1123,105,414,1935105709,2
1124,323,529,17283527,1
1125,478,1882,21476659,1
1126,2206,1752,2590000,1
1127,185,158,1021974126,1
1128,31,497,52323014,1
1129,898,2210,511071379,7
1130,2,2291,177469245,2
1131,1100,547,20790000,1
1132,898,2474,7447073,1
1133,2321,2210,229760786,1
1134,898,73,65464068,6
1135,116,2141,1626895447,2
1136,12,93,1400497551,4
1137,0,38,243918739,2
1138,20,2639,208999748,1
1139,22,2131,999980000,2
1140,239,762,100999158,1
1141,12,2795,70925035677,1
1142,116,529,981894335,1
1143,38,224,21330927,1
1144,303,61,99443663,1
1145,644,2586,83782264,1
1146,61,1416,110173090,1
1147,130,146,280252130,1
1148,2811,533,20034794,1
1149,2131,762,201012730,1
1150,6,158,86684275,1
1151,2270,16,40481,1
1152,268,12,9656563,4
1153,88,2798,1121987474,1
1154,162,553,17430861,1
1155,425,907,19237312,1
1156,1692,11,1126940150,2
1157,2,903,18890190,2
1158,146,182,42030000,1
1159,11,501,92169000,1
1160,409,3044,7390260,1
1161,378,2246,39599825,1
1162,53,12,124832,2
1163,0,12,18243520,1
1164,1423,426,80772185,1
1165,62,34,5619083015,6
1166,2206,1457,29521639,1
1167,105,2541,1054475059,1
1168,416,118,9535618,1
1169,675,24,9499879777,2
1170,1466,28,516370000,1
1171,3062,252,9503482,2
1172,48,2636,1951649437,1
1173,304,2210,21000000,1
1174,4,2636,64699960000,1
1175,95,73,45701610,1
1176,12,1740,15869906087,1
1177,55,337,42679021,1
1178,293,1603,6316620000,3
1179,75,71,8769512,1
1180,12,478,71001368781,3
1181,95,12,7631522,1
1182,1083,2291,201000301,1
1183,7,2210,1431802,1
1184,1313,575,34284840,1
1185,337,75,71768252,34
1186,230,584,4997465,3
1187,2636,893,346068961,1
1188,11,484,20001000015,1
1189,157,11,256758581,1
1190,1171,2210,273277466,3
1191,12,1073,372007675,2
1192,113,185,494216379,1
1193,120,1303,2483156193,1
1194,487,2,106029759,4
1195,127,12,271940000,2
1196,431,2246,182990000,1
1197,532,11,91212000,2
1198,174,949,24550280,1
1199,458,762,184370000,1
1200,38,369,67388070497,1
1201,0,2636,4256461,4
1202,88,1660,1121987474,1
1203,309,478,1990000,1
1204,115,1692,78380000,2
1205,85,2636,9552393,1
1206,227,152,8250042160,2
1207,28,2601,66445638,1
1208,28,3019,11710614,1
1209,105,215,289543974,1
1210,21,113,197811132,4
1211,201,478,8638567,1
1212,21,44,7060912,1
1213,38,0,200547915061,10
1214,380,93,179336003,2
1215,867,655,50402203,1
1216,85,622,7449041,2
1217,67,38,50016879,1
1218,12,410,2694218001,1
1219,120,1776,2483156193,1
1220,240,93,20122200,1
1221,11,2210,625772400,3
1222,959,11,23760109,1
1223,2636,116,5151649,1
1224,827,91,16883834,1
1225,113,73,301939383,2
1226,20,25,195746294,1
1227,10,75,4000822,4
1228,1125,956,4044848,1
1229,360,95,1681000095,1
1230,12,1910,15869906087,1
1231,416,3039,41690000,1
1232,55,1457,4157838470,11
1233,238,146,7217148,1
1234,340,0,52120000,1
1235,330,0,1320075,1
1236,12,249,186268539,1
1237,46,2405,340889626,2
1238,302,20,5883502218,10
1239,2210,11,99999988220,1
1240,481,1723,132392735,1
1241,152,302,19514057,1
1242,502,2576,189869783,1
1243,2,28,125333042,5
1244,145,762,43165883,1
1245,1410,231,115980000,1
1246,119,103,25383,1
1247,305,11,9841485,1
1248,2822,360,25876936,1
1249,82,2210,1100000,1
1250,2027,11,199988230,1
1251,12,93,2399800000,5
1252,2741,923,1439299,1
1253,19,16,4345356216,1
1254,118,2246,168041099,1
1255,31,1084,46780384,1
1256,527,11,691249544,3
1257,225,16,63987780,2
1258,55,120,86862774,1
1259,115,10,30917000,5
1260,5,304,161003702,1
1261,222,12,1590000,1
1262,1993,762,199990000,1
1263,365,81,118492596,1
1264,2329,0,174997033,2
1265,28,295,8940180,1
1266,2,2625,5643953,1
1267,2,1962,5485447,1
1268,447,12,49349170,1
1269,151,983,7457155,1
1270,779,2210,625407472,1
1271,95,528,56258658,1
1272,1105,2210,46005000,2
1273,1107,2,2515119551,1
1274,28,408,3236177556,3
1275,323,2990,7737582,1
1276,2,570,36969189,2
1277,779,2141,77004008,1
1278,28,504,232242548,17
1279,28,1075,599280920,75
1280,105,87,607864178,1
1281,193,552,184007966,2
1282,12,613,15869906087,1
1283,250,24,1453010034,1
1284,41,337,1234353,1
1285,943,2636,49999990000,1
1286,2636,38,1108348542,3
1287,27,0,922246182,11
1288,11,1660,623123745,1
1289,12,62,15869906087,1
1290,1278,2,27409300,1
1291,28,581,30195002,2
1292,1304,1107,309888320,1
1293,115,2206,3402223,1
1294,19,665,4787882618,1
1295,667,360,28790000,1
1296,105,2550,2509939687,4
1297,55,429,86862774,1
1298,12,2109,15869906087,1
1299,85,1083,144851889,4
1300,12,924,70925035677,1
1301,12,2164,70925035677,1
1302,23,701,356504000,1
1303,105,1297,194268892,1
1304,12,48,70925035677,1
1305,41,1,1870000,1
1306,116,575,1969725604,2
1307,12,370,70925035677,1
1308,4,323,129399920000,2
1309,359,762,4278018939,2
1310,20,30,531192503,1
1311,12,1257,8156379102855,115
1312,844,146,1789950000,2
1313,2,12,15656033844,52
1314,1289,19,19215861424,1
1315,105,1119,5287906823,4
1316,1683,762,686818443,1
1317,9,2206,267645,1
1318,2636,7,5406083,2
1319,983,762,11160303,1
1320,24,243,127986556,1
1321,12,673,11030657123,1
1322,1867,762,188744081,1
1323,56,32,80579337,1
1324,227,1949,400901672,1
1325,2812,2335,32094401,2
1326,772,2550,477307731,3
1327,55,648,2914428116,8
1328,28,991,11710614,1
1329,105,1,12965392,1
1330,218,762,55980355,1
1331,85,146,493579275,11
1332,2,414,40749747,1
1333,12,2527,15869906087,1
1334,1083,2210,901000139,1
1335,119,1088,50392606,1
1336,35,340,154080000,1
1337,671,149,590859314,1
1338,55,113,42679021,1
1339,3058,12,3699990000,1
1340,12,30,1108336656940,52
1341,28,762,97858160697,96
1342,2,504,161413396,14
1343,339,2210,99990000,1
1344,227,2636,5238621160,1
1345,2111,2,164919,1
1346,376,2210,9430189371,32
1347,267,976,2715116636,1
1348,120,38,2483156193,1
1349,2603,28,1595130,1
1350,117,984,31282823,1
1351,19,146,2170746000,3
1352,19,0,18530641424,1
1353,12,372,185790373,2
1354,65,73,4594489,1
1355,382,0,146206698,2
1356,64,2246,149618980,1
1357,41,12,137788142,11
1358,28,2152,1299890000,1
1359,12,277,15869906087,1
1360,12,1892,15904426482,2
1361,56,817,201657526,1
1362,85,12,102827103,2
1363,227,2246,144746314,1
1364,0,270,5008336,1
1365,105,2600,1054475059,1
1366,56,0,2745218,2
1367,330,11,201237000,1
1368,352,2210,73679998,1
1369,2,474,188307777,2
1370,9,2494,453542808,1
1371,19,13,5193176216,1
1372,94,146,356790000,1
1373,2531,79,7722354,2
1374,64,2187,141601692,1
1375,156,11,5718761,1
1376,231,382,108287679,1
1377,638,988,1110274,1
1378,406,340,250310160,1
1379,183,35,150634708,1
1380,12,2925,70925035677,1
1381,93,2376,24592386009,237
1382,898,2955,82508155,7
1383,134,1351,13900189484,1
1384,105,1024,1054475059,1
1385,116,905,979940139,1
1386,164,762,866974943,2
1387,339,1466,99990000,1
1388,55,446,99720582,1
1389,55,563,99720582,1
1390,591,508,89546791,1
1391,116,56,588423756,1
1392,55,1836,1215093873,1
1393,564,11,316496624,4
1394,796,28,498630768,1
1395,28,512,600064779,21
1396,115,2811,155765000,17
1397,13,162,1338790000,1
1398,28,1863,8940180,1
1399,47,12,194736925,1
1400,27,2,251521686,3
1401,61,1097,2719927250,3
1402,2,239,10985438,2
1403,1205,2246,365990000,1
1404,367,2233,4694000,1
1405,0,1440,1188167,1
1406,162,369,258242536,1
1407,28,1776,1129138495,52
1408,888,72,5082544,1
1409,104,2210,83739240,1
1410,898,1305,11210248,1
1411,496,105,58236180,1
1412,215,350,1122212,1
1413,380,152,61113793,1
1414,12,479,36452589424,2
1415,2709,12,11159900,1
1416,55,442,1301956647,2
1417,75,613,11997288,29
1418,12,650,303929627,2
1419,12,2187,289113285,4
1420,3078,85,283425632,1
1421,311,1440,29823055,1
1422,85,33,2077072,1
1423,475,470,15925317,1
1424,28,555,6826341,1
1425,28,709,1099712096,1
1426,115,1642,17273928,2
1427,2323,1,11125865773,6
1428,323,260,1268080,1
1429,435,2210,280990000,1
1430,260,1116,491396162,27
1431,487,2133,51400687,2
1432,2206,984,8390000,1
1433,350,0,10000000,1
1434,87,2405,118990000,1
1435,502,148,87253881,1
1436,12,2004,99990000,1
1437,2636,61,216194516,1
1438,300,470,62936672,6
1439,1105,1313,17624000,1
1440,683,2210,214842872,1
1441,7,2,1776785,1
1442,376,1024,76000100,2
1443,38,762,176716339848,15
1444,17,12,8561871,1
1445,831,2666,130290000,1
1446,2,2248,3486939052,2
1447,113,762,82441784,1
1448,451,762,1028366218,1
1449,55,1877,1257772894,2
1450,55,2567,42679021,1
1451,56,218,32550693,1
1452,55,1019,99720582,1
1453,28,2474,8940180,1
1454,349,2246,159963888,1
1455,474,85,8804352,1
1456,2,2329,305134472,5
1457,231,1410,468940000,6
1458,279,1776,44710151,1
1459,751,14,125189974,1
1460,231,2206,88132963,3
1461,413,2246,371762871,1
1462,323,984,28879043,2
1463,323,2634,10336281,1
1464,1058,2210,24981838,1
1465,253,56,58370381,1
1466,35,2206,40710000,1
1467,2,157,136576393,3
1468,1435,79,2610549,1
1469,691,231,4379481173,8
1470,199,2550,1099990000,1
1471,1865,0,762763658,1
1472,2079,2691,69990000,1
1473,231,2233,4574577,1
1474,12,21,41812709,1
1475,28,173,66445638,1
1476,303,2409,18369101491,4
1477,120,762,4966312386,2
1478,61,762,86185268883,15
1479,375,809,798290001,1
1480,68,2210,300007068591,3
1481,162,2246,256270657,1
1482,0,1107,15050143,1
1483,732,76,46046497,1
1484,28,501,121347341,6
1485,3,297,572880,1
1486,267,2292,3042268890,1
1487,988,2141,2555138586,2
1488,1042,118,329989,1
1489,231,544,10750000,1
1490,225,113,4192900,1
1491,0,79,9086704,17
1492,2,2441,7491109,1
1493,12,1472,11030657123,1
1494,116,2,7835898136,11
1495,2912,13,10714459,1
1496,231,12,14016190182,24
1497,2,552,14807300,1
1498,32,762,32090000,1
1499,55,281,1215093873,1
1500,12,890,11030657123,1
1501,45,34,103844922,1
1502,82,11,499990000,1
1503,337,380,83060000,1
1504,82,12,538062532,1
1505,112,0,281614939,13
1506,55,412,99720582,1
1507,676,443,31603519,1
1508,893,105,289565000,1
1509,1457,667,7320166454,2
1510,1,504,5201100,1
1511,1,867,8399990000,1
1512,2857,1457,1730391582,1
1513,2636,1457,362440875,2
1514,11,636,94022000,1
1515,1313,475,799970000,1
1516,590,984,280045813,6
1517,323,56,76733611,1
1518,339,575,99990000,1
1519,12,28,91664518,13
1520,302,11,8738088,2
1521,55,1752,2055128951,14
1522,1257,166,416853912,1
1523,2270,12,990318,1
1524,1090,333,41770000,1
1525,0,323,390320821,5
1526,225,330,17382199,1
1527,529,56,347099305,2
1528,537,877,51558197,3
1529,162,323,1109691196,2
1530,1034,617,27925953,2
1531,285,862,6222756,1
1532,323,44,210101450,1
1533,2,2289,5157499,1
1534,2,1466,49589895,2
1535,525,11,15587605,1
1536,152,1603,2990000,1
1537,898,12,16480441,2
1538,353,2550,5104832452,2
1539,644,344,577509215,1
1540,120,12,19865249544,8
1541,1105,2229,362410920,1
1542,1320,0,19975000,1
1543,1843,188,21590000,1
1544,85,325,64355869,1
1545,0,984,24616405,6
1546,476,711,9910000,1
1547,35,512,754974775,2
1548,12,1015,34520395,1
1549,12,1083,69040790,2
1550,28,2589,18484388,1
1551,55,665,1215093873,1
1552,1,893,399990000,1
1553,21,762,182858175,1
1554,88,1107,1121987474,1
1555,254,113,9353920,7
1556,146,12,19475610,1
1557,85,1867,5868990000,1
1558,12,2129,234836421277,5
1559,12,648,91732346753,7
1560,19,12,247642,1
1561,183,2278,44315062,1
1562,2,762,291810505,8
1563,113,167,615465185,2
1564,231,1440,5707675,2
1565,45,692,73190749,1
1566,123,1380,71123461,1
1567,423,270,104420343,1
1568,2106,28,316037000,1
1569,1570,1107,49999980000,1
1570,64,42,1129341895,3
1571,102,400,179039163,1
1572,12,855,125013247,1
1573,459,11,13069156,1
1574,400,11,199990000,1
1575,116,984,5209142,1
1576,225,762,468493200,1
1577,0,2968,43520000,1
1578,1,762,39164852,4
1579,105,1527,607864178,1
1580,936,762,143367461,1
1581,428,2550,401216253,1
1582,2,218,10172501122,14
1583,615,832,94116682,2
1584,1119,334,9102000319,2
1585,759,2210,235142232,2
1586,45,353,84746536,1
1587,11,496,31318818,1
1588,113,268,203606060,7
1589,55,30,22765369538,48
1590,363,1291,29327881,1
1591,55,1928,1215093873,1
1592,13,2210,22804879,1
1593,44,2636,3724982,1
1594,1011,75,9912398,6
1595,2636,478,3059743919,11
1596,162,1983,84555156,1
1597,1047,561,127676741,1
1598,37,289,8348000,1
1599,1466,11,1217601,1
1600,41,2178,1164353,1
1601,2027,231,1099917875,7
1602,102,12,762365484,5
1603,12,188,22061314246,2
1604,376,12,9327300,1
1605,2851,2210,2153426292,1
1606,293,850,2105540000,1
1607,105,2178,426790977,1
1608,2859,1947,21617269,3
1609,80,2436,410782237,1
1610,28,2206,36968776,2
1611,105,486,216314810,1
1612,185,501,1084953513,6
1613,0,61,11801224,1
1614,90,877,49429671,2
1615,55,2602,99720582,1
1616,55,118,1826962707,14
1617,105,2372,5614715090,5
1618,2,306,7826997,1
1619,470,83,429168135,1
1620,575,11,28699000,1
1621,41,2210,3620000,2
1622,23,1954,72738048,1
1623,898,820,14522881,1
1624,673,12,20113561,1
1625,16,225,1999980000,2
1626,340,478,64083518,5
1627,481,984,139614512,1
1628,2636,414,99986062,1
1629,112,277,19457533,1
1630,639,1055,5639321,1
1631,27,504,167681124,2
1632,27,2955,586883934,7
1633,0,330,10270785,1
1634,89,93,115132118,2
1635,59,2187,10938344,1
1636,27,118,167681124,2
1637,11,302,183044877,1
1638,376,21,33451700,1
1639,137,2945,16150854,1
1640,46,43,1999999774,1
1641,212,875,577408514,1
1642,2206,796,11073656,1
1643,75,531,3880067,6
1644,2,983,8264815,1
1645,1457,2027,15098924245,6
1646,1953,1311,4490000,1
1647,1954,140,52768191,1
1648,1313,2129,9412392,1
1649,56,2550,480517709,7
1650,231,2193,4829165615,26
1651,12,953,15869906087,1
1652,30,28,74511715,1
1653,12,515,70925035677,1
1654,30,56,1127690622,2
1655,300,762,250773699,1
1656,502,4,231935570,2
1657,119,0,7433076,3
1658,470,72,428049217,1
1659,328,28,174125803,1
1660,1105,12,18255000,1
1661,2238,0,15085484,1
1662,41,152,1374353,1
1663,454,73,2937388,1
1664,12,2945,42571729,1
1665,12,1440,187367347,2
1666,544,11,27699500,1
1667,19,2759,4882772618,1
1668,120,478,119990000,1
1669,2270,21,66574,1
1670,28,2230,945335040,1
1671,12,685,15869906087,1
1672,1984,73,1378985,1
1673,2,665,150456419,6
1674,185,762,13168100,1
1675,244,426,40205915998,1
1676,19,127,14211895050,3
1677,116,2636,6090844451,8
1678,487,984,81103372,3
1679,28,30,10239049622,10
1680,31,8,5509828,1
1681,56,2636,2537150668,10
1682,199,817,99990000,1
1683,113,330,4043418,2
1684,2141,339,16978288574,139
1685,212,55,368320172,1
1686,529,1949,189005442,1
1687,285,2,8351593,2
1688,531,1440,3963900,2
1689,105,118,7279860585,14
1690,343,1107,858990000,1
1691,56,2229,144574282,1
1692,2122,11,23741353,1
1693,55,613,129541795,2
1694,55,250,1215093873,1
1695,17,0,151615384,1
1696,3067,1085,13610381324,2
1697,112,2995,127852335,7
1698,311,2833,192645237,1
1699,376,191,1174364912,1
1700,62,0,49092187,2
1701,1,61,182599920000,8
1702,79,244,13930834,1
1703,1125,2210,203323048,2
1704,63,79,578345,1
1705,146,251,13460300,2
1706,1097,2210,303991000,2
1707,12,2329,152880728477,3
1708,104,1984,3130000,1
1709,12,2376,28755645607,232
1710,33,559,1001960668,1
1711,406,2,870964878,1
1712,2206,21,65425000,1
1713,113,2291,1152512,2
1714,332,368,623253,1
1715,145,762,147769228,1
1716,183,47,132887081,1
1717,56,10,2060000,1
1718,105,2003,5399718460,4
1719,270,118,11429226,3
1720,2945,376,9172000,1
1721,1130,762,2090976483,1
1722,224,0,8053221,1
1723,105,100,486587560,1
1724,82,0,458833142,2
1725,2,299,185653000,1
1726,12,2743,87749942,1
1727,12,304,277684089090,10
1728,2636,340,257865029,1
1729,241,877,1576472589,1
1730,2953,11,126246225,1
1731,529,0,195738199,1
1732,478,2636,16990000,1
1733,199,353,29074410000,3
1734,38,796,255915787668,16
1735,38,56,863559221,1
1736,617,2626,80104826,1
1737,487,762,26156701,1
1738,409,79,1259572,1
1739,268,38,2636964580,2
1740,2636,82,100971956,2
1741,0,330,1056362,4
1742,28,2295,18484388,1
1743,458,2436,347543707,1
1744,18,740,11742713,1
1745,441,382,22966726000,3
1746,5,877,2997219,1
1747,56,504,544156650,3
1748,774,2245,9720383,1
1749,28,457,66445638,1
1750,223,163,14003693,1
1751,11,119,248999000,1
1752,28,2091,18484388,1
1753,383,984,333190000,1
1754,410,893,100020000,2
1755,12,475,70925035677,1
1756,648,1119,293818334,1
1757,219,678,65947446,1
1758,85,575,10194344,1
1759,564,1281,145351334,1
1760,330,76,1593463,1
1761,105,30,14161986634,15
1762,85,2187,139141349,11
1763,316,1257,2955195,2
1764,487,512,80600730,3
1765,512,268,18435578,3
1766,513,994,34374154,1
1767,370,182,10179960,1
1768,293,1281,2105540000,1
1769,2,215,6219749,1
1770,113,1752,711713078,10
1771,28,1457,945335040,1
1772,28,342,11710614,1
1773,1457,2372,972777625,1
1774,79,2200,272266699,1
1775,323,1776,56839018,4
1776,38,1906,19899990000,1
1777,38,93,457287369,1
1778,37,43,9999900000,1
1779,22,117,13470361,2
1780,11,2541,208921100,1
1781,21,2229,13777018,1
1782,0,113,51418242,3
1783,323,82,9490000,1
1784,796,231,6305575943,15
1785,102,95,114248952,1
1786,49,30,1972547694,1
1787,56,2230,166954454,4
1788,263,762,8162000,1
1789,43,708,150393060,1
1790,2680,1235,49813403,1
1791,115,1687,47679000,11
1792,1517,12,273550,1
1793,118,108,223220000,1
1794,55,29,128037063,3
1795,586,387,12990000,1
1796,28,796,4222531700,4
1797,2,119,8610571,1
1798,38,984,237207130694,4
1799,709,87,8494755372,5
1800,12,1375,695677035,2
1801,14,2,998684278,1
1802,470,2210,2589374560,2
1803,33,2210,3604399246,1
1804,1570,387,899999650000,18
1805,113,73,73740175,10
1806,2469,2210,138894594,1
1807,166,1281,999990000,1
1808,39,2241,41344426,1
1809,12,1056,1277923805,2
1810,270,75,8995302,1
1811,225,86,53529400,2
1812,512,983,1011252,1
1813,359,2187,109641029,9
1814,55,2421,1215093873,1
1815,64,239,1108732001,10
1816,683,46,84698593,1
1817,270,2636,15117201,2
1818,1313,11,294501269,3
1819,275,2206,127323163,1
1820,236,28,24480920,1
1821,484,12,38988973,1
1822,93,11,220907499,1
1823,12,225,500983324,1
1824,93,1776,463823588,2
1825,2636,1752,2442559,1
1826,369,529,5903609,1
1827,28,762,126835642,5
1828,624,34,11409860,1
1829,85,2041,608546444,2
1830,2797,2935,21269544,1
1831,88,0,28049686850,25
1832,317,900,1787912,1
1833,527,1440,245232926,1
1834,1083,146,1776000,1
1835,11,413,198968158,1
1836,225,105,25687461,6
1837,44,323,1558600,1
1838,19,28,4924962618,1
1839,105,5,289543974,1
1840,38,2440,28222446864,1
1841,38,239,18935122696,1
1842,239,0,2414521,2
1843,113,2327,57800931,1
1844,2,729,3484173752,2
1845,49,2191,370359635,1
1846,55,119,2741505235,7
1847,56,82,29053540,2
1848,0,82,1858324,1
1849,239,56,382481000,1
1850,2233,338,99990000,1
1851,113,2133,38111896,6
1852,11,304,1391100,1
1853,1723,270,4215441,2
1854,122,45,688307165,1
1855,2246,270,45031468219,2
1856,116,427,25581470,1
1857,1083,780,118718948,2
1858,146,762,3125022631,10
1859,532,38,369570000,1
1860,105,1960,289543974,1
1861,297,629,93770000,1
1862,708,1440,2650000,1
1863,12,358,1090946,1
1864,2,2141,3787955064,17
1865,145,28,2104820549,5
1866,38,2534,154646764019,1
1867,1793,376,1105704100,1
1868,353,1201,177050550814,6
1869,2509,12,130492782,2
1870,12,2367,15869906087,1
1871,197,356,139327182,1
1872,2,139,5576500,1
1873,38,1107,155711224374,8
1874,1457,691,2151287796,1
1875,30,28,11630402035,20
1876,1054,12,29559601,1
1877,135,0,27572870600,11
1878,23,34,228044854,1
1879,293,16,2105540000,1
1880,270,2210,94697679744,6
1881,429,235,160261253,2
1882,48,380,36295401,1
1883,2206,227,11252857,1
1884,49,49,897905894,1
1885,323,500,485442452,1
1886,85,382,139333575,8
1887,644,19,423366446,1
1888,1457,198,279403374,1
1889,2050,431,121893533,2
1890,331,2206,3023338,1
1891,415,2246,43038465,2
1892,2,114,8913467,1
1893,231,119,2600990001,1
1894,2210,21,99999988220,1
1895,161,2246,1987618,1
1896,1837,288,54364814,1
1897,1,1603,75178155799,4
1898,2636,88,801768700,2
1899,2433,28,9980000,1
1900,79,1776,1106083,1
1901,19,231,19184541424,1
1902,56,316,29870000,1
1903,30,2041,1925674373,4
1904,380,1919,49990000,1
1905,24,2229,8453050034,2
1906,487,1313,53541186,2
1907,323,2636,33440066,2
1908,398,28,1423602,1
1909,581,12,4000011,1
1910,45,26,65264230,1
1911,12,2610,11030657123,1
1912,359,142,3999990000,1
1913,12,24,69671032507,5
1914,1773,2246,261284937,3
1915,616,11,14510104,2
1916,12,499,70925035677,1
1917,28,591,8940180,1
1918,75,115,11361250,17
1919,55,359,1215093873,1
1920,23,412,78406121,1
1921,529,227,41337188,2
1922,38,68,3430494771,1
1923,2,1014,11859185,1
1924,43,182,3136533,1
1925,1457,297,396708877,1
1926,2239,1010,199756034,1
1927,16,1440,999990000,1
1928,48,53,6602092921,1
1929,113,216,177285151,1
1930,12,335,22061314246,2
1931,82,119,454136571,1
1932,12,1058,20248316767,1
1933,2,2726,16927509,2
1934,334,1257,5099500000,1
1935,105,73,477456692,1
1936,624,314,50474488,1
1937,32,110,8482964,1
1938,93,984,13990000,1
1939,54,0,49016293,3
1940,2,501,5076512941,8
1941,12,253,41812709,1
1942,297,1776,99990000,1
1943,429,428,108201193,1
1944,28,1083,2165592647,2
1945,73,2,4520473,2
1946,2,2178,30769909,1
1947,28,2210,20044144072,18
1948,2,340,252779245,5
1949,1179,2650,68803195,1
1950,152,12,54857337,2
1951,2418,330,34009818,1
1952,82,2,1363838454,1
1953,2636,1305,34724843,1
1954,33,71,1354721,1
1955,2,50,70933000,1
1956,55,971,42679021,1
1957,245,12,348013787,1
1958,38,2041,4845033036,1
1959,12,2600,11030657123,1
1960,328,360,7107300,1
1961,113,56,3745659,2
1962,513,255,334619275,2
1963,487,95,25867301,1
1964,93,146,60532770,3
1965,2509,0,166475400,2
1966,142,359,5999980000,1
1967,43,78,25390000,1
1968,351,1323,186760747,1
1969,1313,2210,3824397799,7
1970,486,2206,69940000,2
1971,43,12,895164726,4
1972,119,11,132762443,4
1973,711,11,14356519,1
1974,231,1919,1490000,1
1975,564,140,803544131,2
1976,293,0,58419166,1
1977,28,2625,18484388,1
1978,665,42,709941614,1
1979,1313,1440,9650998,1
1980,1397,231,263911013,2
1981,796,113,411501241,1
1982,2213,343,26005124851,1
1983,2027,198,1976914568,3
1984,75,2529,146427919,89
1985,38,103,468955000,1
1986,1,12,163068315,8
1987,481,494,11980000,2
1988,1,772,4713560000,2
1989,1255,929,62740071,1
1990,528,2210,184220736,1
1991,946,231,11361247,1
1992,1752,36,3000000000,2
1993,1756,11,3971834,1
1994,38,49,20579606423,2
1995,75,1687,96353622,22
1996,2636,86,7416701,2
1997,421,12,1638980000,1
1998,12,796,11030657123,1
1999,51,2625,299999000,1
2000,55,867,99720582,1
2001,1313,422,530990000,1
2002,844,94,371267126,1
2003,460,1692,41408475,6
2004,73,12,2034245,2
2005,231,37,85560500,1
2006,2,45,11737107,1
2007,919,43,90386664,1
2008,105,762,2032626457,2
2009,235,85,1999990000,1
2010,159,607,67688332,2
2011,831,887,98354233,1
2012,58,28,843675,1
2013,191,1440,452355325,3
2014,231,796,11185846,1
2015,12,2469,70925035677,1
2016,12,461,11032491906,2
2017,294,333,25296973,2
2018,1,1097,6799990000,1
2019,575,1371,4863479,2
2020,1384,2210,42242010,1
2021,2329,729,7604365,3
2022,2239,99,50458549,1
2023,12,225,32272230001,14
2024,363,1049,37818925,1
2025,162,12,186383237,1
2026,47,782,83701535,7
2027,478,984,75546797,5
2028,1,762,11402014696,4
2029,55,538,142399603,2
2030,1240,12,4895206,1
2031,28,86,8507380,1
2032,210,1311,5710841,1
2033,12,37,80770110129,8
2034,195,3095,268081475,1
2035,1687,75,78227469,22
2036,105,2833,216314810,1
2037,1,564,2799990000,1
2038,369,118,13685464,1
2039,113,91,41230000,2
2040,4,665,64699960000,1
2041,11,2821,178690754,1
2042,2421,12,18340388,2
2043,47,762,160497505,1
2044,43,2362,2426162,1
2045,47,15,133149013,1
2046,185,24,3614940472,4
2047,871,0,3056997,1
2048,2,2187,16266649,2
2049,138,28,110459278,1
2050,665,762,1764480820,1
2051,40,189,41495948,1
2052,12,340,269893957,3
2053,12,663,135756819220,6
2054,4,1603,64699960000,1
2055,644,435,527832068,1
2056,108,76,5155622071,2
2057,12,1214,141850071354,2
2058,664,137,180855565,1
2059,55,865,1215093873,1
2060,47,56,141657355,1
2061,116,2,1445921,1
2062,0,414,1370735,1
2063,2206,2141,11340876,1
2064,105,293,5692493319,5
2065,55,73,3512343009,18
2066,2,422,19233637,1
2067,12,2177,15869906087,1
2068,199,20,5000000000,1
2069,2,26,221419000,2
2070,3031,105,2188279,1
2071,2,921,47824127,2
2072,12,915,15869906087,1
2073,465,12,9597683728,12
2074,12,259,70925035677,1
2075,1083,984,1701000026,1
2076,176,0,6127684,1
2077,2,28,29268925,1
2078,260,281,21272031,1
2079,55,709,1215093873,1
2080,339,2,24453010,1
2081,380,113,123360917,1
2082,12,376,17691430,2
2083,2027,2193,702356335,1
2084,119,1399,2958421000,1
2085,281,360,42371759,1
2086,479,762,506336586,1
2087,1097,323,1693100,3
2088,12,669,11030657123,1
2089,30,1147,561433353,1
2090,14,11,14831000,1
2091,13,2246,4080496006,1
2092,231,1457,2894847,1
2093,230,0,62861039,3
2094,30,529,211757610,1
2095,529,323,1901702,1
2096,40,12,625214538,1
2097,339,332,3990000,1
2098,675,185,103828402,1
2099,9,318,1065443960,1
2100,190,200,59497280,1
2101,12,205,70925035677,1
2102,145,2293,43272232,2
2103,780,93,21263194,1
2104,27,2210,83840562,1
2105,397,762,234229587,1
2106,12,1053,11030657123,1
2107,12,1467,11030657123,1
2108,42,1440,37849123,1
2109,487,56,27315486,1
2110,12,16,1742527171488,34
