,Source,Target,value,nb_transactions
1096,1,1641,799600000,4
1097,140,73,863992716,1
1098,253,188,472274,1
1099,213,891,565598,1
1100,863,188,19705952,2
1101,376,1445,64075107,2
1102,1,1855,439887100,5
1103,56,653,96932621276,1
1104,25,2187,1352826764,4
1105,2248,762,12739721,1
1106,0,821,100000,1
1107,293,16,50224952295,3
1108,64,1478,1462190651,4
1109,271,901,7489976,1
1110,67,82,49960000,1
1111,212,188,605569415,2
1112,8,2248,28032951529,6
1113,374,98,706778635,2
1114,2248,12,16563272593,169
1115,2248,0,6610567608,56
1116,29,894,34467122,2
1117,35,2182,449893409,5
1118,38,152,3988953,3
1119,38,1603,32477662146,3
1120,64,2,8445909776,32
1121,8,1641,39870146300,8
1122,886,891,5891473,1
1123,8,296,3960039281,2
1124,2971,0,13131030,1
1125,236,894,8597780,1
1126,638,113,13344903,3
1127,0,2313,1006560,1
1128,12,2231,11519225214406,482
1129,74,73,3145405,1
1130,1981,2,406986065,2
1131,139,894,371087682,1
1132,77,894,15941957,1
1133,25,901,2663813733,11
1134,426,2351,10130581,1
1135,12,79,1463017,1
1136,74,2276,15000750,1
1137,2635,113,205387260,6
1138,795,0,10292360436,46
1139,112,0,24418927,1
1140,452,374,9553160,1
1141,66,32,2887591533,1
1142,88,2224,1844881,1
1143,478,56,1312544,1
1144,581,29,3603097,1
1145,56,101,161254281725,6
1146,2248,63,3920026042,27
1147,434,984,114456735,2
1148,38,1083,7418406159,1
1149,185,1,1050491109,6
1150,147,188,1874369,2
1151,1061,2187,5549186847,2
1152,152,1089,40604898,1
1153,262,1628,8175018120,57
1154,565,2210,134550343,2
1155,12,5,834901826,3
1156,825,374,11117833,1
1157,286,56,23542466768,10
1158,150,105,32824805431,16
1159,1061,984,44662524357,8
1160,30,839,491204102,1
1161,32,2182,5649549,4
1162,69,1732,686446076102,43
1163,8,148,83133913561,15
1164,66,464,3421977918,1
1165,2,662,302103446,5
1166,64,374,1568774564,3
1167,1,1121,253335534,1
1168,116,1185,55948796,1
1169,23,86,179997740,1
1170,0,1183,48950280,1
1171,571,538,200981926,1
1172,1,1616,2306331838,3
1173,353,61,881552551,3
1174,148,387,577901803,1
1175,193,1714,3248004,1
1176,94,188,1788435,1
1177,1199,943,71125295,1
1178,426,145,19990700,1
1179,25,2185,3164726995,11
1180,23,1603,10841981,1
1181,1,1143,4602838001,4
1182,38,1,2517761890,1
1183,458,915,199970000,1
1184,77,2248,31214373425,15
1185,4,464,200466000,1
1186,150,2248,1443114542,1
1187,25,2182,4814057691,16
1188,16,2356,499926500,1
1189,152,103,42258558,2
1190,105,2248,6516787641,3
1191,374,662,7518015989,14
1192,187,2224,18268088,3
1193,1070,0,34676246,1
1194,1218,188,75562635,1
1195,576,909,22419281,1
1196,64,1,37102385179,105
1197,760,38,35841205,1
1198,1,894,192455580988,119
1199,247,121,199929764,1
1200,44,2131,16106033,2
1201,936,1083,177145664,1
1202,64,2180,170994084,1
1203,64,79,109752073,1
1204,48,1,178921450,2
1205,44,1478,2360199,1
1206,0,25,420000,1
1207,227,2182,18601659,2
1208,353,304,99963192,1
1209,8,6,851735736,2
1210,1221,225,8674434,1
1211,502,188,1902271,1
1212,839,461,443513320,1
1213,5,29,5641769,1
1214,13,2186,20411442,1
1215,2,2417,153358841,1
1216,12,268,406771984,3
1217,30,140,129468573,4
1218,582,901,469037464,23
1219,24,675,1472542343,2
1220,0,1044,319616,1
1221,32,665,1823578,1
1222,51,1440,11313259,1
1223,138,56,178040310880,12
1224,79,4,211705700,1
1225,534,73,162960813,1
1226,374,2210,8065404301,26
1227,25,821,585676224,1
1228,162,21,109778498,1
1229,2050,1,8168910,1
1230,12,3092,23502408429,1
1231,114,894,132003863,1
1232,113,343,979102,1
1233,73,665,3317096,2
1234,1221,2230,8674434,1
1235,293,102,16741650765,1
1236,450,1466,11054663,2
1237,12,246,23502408429,1
1238,40,2182,27620626326,11
1239,151,915,49683726,1
1240,173,132,9417414836,1
1241,2858,1,405460,1
1242,11,246,209441481,1
1243,12,2512,23502408429,1
1244,336,0,4978626,1
1245,434,27,50018352,1
1246,140,923,1886390538,1
1247,328,774,43621068,2
1248,244,665,8519600,1
1249,173,5,9417414836,1
1250,239,665,1646105,1
1251,273,374,2637767720,4
1252,0,188,10501887,1
1253,48,894,27347061,1
1254,779,38,59565385,1
1255,0,2176,81415,1
1256,841,148,3818246,1
1257,11,2370,963233649,1
1258,866,1620,2914469896,1
1259,8,984,224451679914,47
1260,23,272,10067640913,1
1261,411,1603,26081375,2
1262,56,54,64638401002,4
1263,1186,0,427920,1
1264,56,926,127236085513,1
1265,30,894,382855258,9
1266,839,5,6124260370,8
1267,56,1149,3644337178,1
1268,167,894,31897594,1
1269,148,112,9989283264,9
1270,66,662,5676583637,1
1271,150,2314,2627889976,1
1272,377,1004,2407271,1
1273,444,618,4740000,1
1274,30,14,61501583,1
1275,137,12,8690536,2
1276,396,56,12224213040,1
1277,38,286,3341145778,2
1278,32,225,1115767,1
1279,64,1111,264869745,1
1280,839,215,9108983,1
1281,20,803,107870864172,11
1282,407,1120,29955082,1
1283,98,113,1306747,1
1284,64,1641,3118308258,11
1285,124,0,35862335,1
1286,64,2210,286849772,2
1287,38,82,33187160986,2
1288,20,137,15852201923,3
1289,0,2186,4607460,2
1290,18,984,139466188,17
1291,805,2224,2544827,1
1292,30,2230,297996627,2
1293,37,82,9997781265,1
1294,2314,529,76070046,1
1295,1,467,6856478339,6
1296,2184,2224,15182748,3
1297,12,29,47115955547,3
1298,923,2223,6632812,1
1299,2720,1,9999934914,1
1300,18,1,66319481,7
1301,67,23,467309557,22
1302,56,664,11229041236,1
1303,148,1440,1024204887,2
1304,0,2288,7569287,4
1305,839,2,96553666859,88
1306,298,30,4737700727,2
1307,0,227,270000,1
1308,24,244,200501880,1
1309,86,901,1773162,1
1310,503,901,3321030,1
1311,432,984,26659611,1
1312,56,762,152580576686,2
1313,30,74,177873814,1
1314,105,2555,3623367367,1
1315,247,85,199929764,1
1316,839,411,1183370938,1
1317,11,2363,3042445194,7
1318,44,113,7064035,1
1319,64,2291,673411029,1
1320,1,2948,199900000,1
1321,1202,850,118292800,1
1322,227,984,1761660,1
1323,46,29,78999331,1
1324,67,662,74126469,6
1325,86,1776,11990481,2
1326,140,56,12721358106,8
1327,116,63,50758365,1
1328,297,2210,708940600,1
1329,2,38,653564645,6
1330,23,222,15475000,1
1331,56,376,417540747423,14
1332,138,648,37240297552,1
1333,1,675,337077264045,249
1334,1061,2210,1091550839,1
1335,38,297,25491087,2
1336,89,575,1147186704,5
1337,701,2,86693500,2
1338,116,1478,1894817158,9
1339,1,925,1092247496,1
1340,1,268,2193622557,2
1341,227,947,47635656,2
1342,1,2215,57591921354,52
1343,779,988,1301000041,1
1344,675,894,2864656,1
1345,426,1,6430901,2
1346,116,12,5688367813,25
1347,185,675,12038603037,17
1348,1,1,433698888428,276
1349,2824,2,50205738,1
1350,23,2210,99997740,1
1351,7,98,1588284,3
1352,139,2210,1251354018,1
1353,25,12,4878078561,10
1354,1183,2210,36201730,1
1355,30,0,143724524,3
1356,1288,1285,1342857,1
1357,56,2182,156120877248,3
1358,108,2224,12527244,3
1359,708,2186,68966926,1
1360,30,56,225723758,2
1361,371,2511,77158937506,1
1362,278,894,202548876,1
1363,0,850,8784800,1
1364,369,894,755897005,2
1365,471,1137,2475908,1
1366,30,2193,1517664158,3
1367,23,1603,551457098,2
1368,2961,2215,2474793661,1
1369,11,0,31632112071,93
1370,23,564,138692068,3
1371,359,85,707549099,1
1372,38,0,1336642966,7
1373,2765,56,1221056,1
1374,590,894,451120379,1
1375,2380,188,5680836,1
1376,8,2839,3794617742,2
1377,2186,218,54040000000,25
1378,64,126,419398809,1
1379,82,894,109295758,6
1380,105,133,3623367367,1
1381,56,113,116774790446,5
1382,2858,511,902730,3
1383,44,302,14820103,1
1384,81,188,5298915,1
1385,64,478,119265796,1
1386,2248,25,1801570813,14
1387,779,56,267627511,8
1388,18,113,7532899,1
1389,627,12,4383609,2
1390,0,1233,7543850,2
1391,12,971,111138689,1
1392,374,648,992436580,2
1393,64,2248,7679733025,14
1394,1102,2305,526526601,7
1395,374,98,1183031093,2
1396,1083,2187,61310028,1
1397,2248,193,7946834,1
1398,2655,113,27481680,2
1399,64,894,24492540165,64
1400,298,113,6864769980,1
1401,1074,895,19043000,1
1402,42,38,8702590,1
1403,56,581,178892201594,4
1404,94,20,6590312,1
1405,56,150,127236085513,1
1406,2,1714,21353202,1
1407,67,2248,114907406,4
1408,25,73,8500036,1
1409,374,2288,272619841,1
1410,37,1603,269940094155,27
1411,32,467,7373587,1
1412,298,788,8774510342,5
1413,424,915,6473769040,2
1414,162,2187,5853673247,9
1415,116,2210,82862719,1
1416,1076,44,35806416,1
1417,73,2356,2285778,1
1418,376,2303,817361300,2
1419,18,1641,138842574,18
1420,6,1440,8602355,1
1421,1826,2223,12345163,1
1422,57,20,335582055,3
1423,86,856,3863808,1
1424,56,73,462636878956,15
1425,648,1457,16151500003,1
1426,140,461,1138510491,1
1427,56,1,600763349001,22
1428,2555,296,13409192,1
1429,1689,112,1104342,1
1430,24,385,134174210,1
1431,848,1996,21535310,1
1432,185,984,354941136,1
1433,33,1089,2659988777,1
1434,218,38,4708842046,3
1435,1092,188,1018530,1
1436,40,913,2836722016,1
1437,6,152,95920223,3
1438,203,1,746530,4
1439,560,86,97869515,1
1440,30,2210,177038809,4
1441,60,56,154431007,1
1442,167,239,20692829,1
1443,59,662,122245107,6
1444,8,627,12377391518,2
1445,839,2511,83800003,1
1446,23,0,72841108,2
1447,56,1772,9926702975,1
1448,40,2,72959234780,27
1449,371,2210,154317875012,2
1450,778,662,4059856,2
1451,64,458,474085513,2
1452,30,73,47481282,1
1453,105,2857,333634499,1
1454,12,1478,55373847141,36
1455,105,44,8710386670,4
1456,451,2246,17105880,2
1457,1,884,107878677,2
1458,675,138,78097430456,16
1459,18,252,7771504,1
1460,340,450,10769028,1
1461,467,431,9034094282,8
1462,296,95,31802100,1
1463,2,168,2031408,1
1464,29,648,45224326,1
1465,64,12,8946504487,25
1466,1,1,199900000,1
1467,64,38,148465705,1
1468,46,1641,465325062,6
1469,675,188,2179601,1
1470,44,1745,1548706,1
1471,390,56,1937086759,1
1472,11,95,2706407153,7
1473,0,891,5743138,3
1474,870,376,12016059,2
1475,469,96,9428135,1
1476,11,1,550820395,1
1477,12,21,11354322,3
1478,2,30,2939937617,5
1479,426,2194,45169420,1
1480,46,1,154958163,2
1481,8,193,9880245672,5
1482,545,665,550560,1
1483,25,1478,2515440,1
1484,104,188,33457487,1
1485,148,328,129923044,1
1486,293,222,33483301530,2
1487,321,286,2786073309,2
1488,24,778,194007359,1
1489,63,0,23030974,7
1490,116,856,988806924,1
1491,371,2622,1080225125084,14
1492,856,73,2803800,1
1493,502,188,1615880,1
1494,2248,2,1355091426,10
1495,340,376,1318942225,33
1496,112,56,110487301,2
1497,749,2,1349880000,2
1498,85,2186,7116826558,5
1499,63,145,17000132,1
1500,2289,56,2249949330,1
1501,623,237,26590000,1
1502,138,984,138549865,1
1503,376,1122,1388002158,7
1504,778,12,339049450,6
1505,340,1113,17000456,1
1506,23,44,12997740,1
1507,46,95,94069121,1
1508,23,1397,22280661,1
1509,73,32,1238742,2
1510,286,16,499923922,1
1511,1511,18,100000,1
1512,147,2,1028657679,3
1513,85,196,1604450,1
1514,147,464,211238530,1
1515,923,892,1447500,1
1516,32,304,1034821,1
1517,56,1734,127236085513,1
1518,1707,1701,1847843,2
1519,150,665,19286194962,10
1520,1171,2482,17522272,2
1521,79,2182,24148593,1
1522,152,648,13836478,3
1523,148,63,1499923044,1
1524,313,2248,500890692,2
1525,82,915,8014951,1
1526,239,461,2000070,1
1527,306,2877,307224593,4
1528,148,2187,219915784,1
1529,874,0,24902868,1
1530,387,469,15338530000,1
1531,20,23,685820056,3
1532,2,915,117988377,5
1533,140,299,218459072,1
1534,651,894,41972880,1
1535,244,984,45815000,1
1536,105,95,3623367367,1
1537,481,423,730338,1
1538,13,73,12977801,2
1539,150,44,2138823549,1
1540,388,188,14337535,1
1541,1,2417,1941261154,6
1542,866,648,1592623689,1
1543,615,1089,2687828,1
1544,64,1,625596744,1
1545,490,25,24802930,1
1546,124,212,19523674,1
1547,2248,839,17480907,2
1548,102,762,246936146,1
1549,328,1004,2339298,2
1550,1611,665,768347743,3
1551,138,0,5870159875,4
1552,150,1031,2919215268,1
1553,426,323,4825601,1
1554,374,2194,1616379778,8
1555,297,113,4316334403,9
1556,362,188,43018414,2
1557,30,73,199951851,1
1558,148,298,10282607401,1
1559,77,1641,3657265451,2
1560,1,24,1744334610,2
1561,12,61,22447845133891,947
1562,1,26,411179256,1
1563,116,3055,78859580,1
1564,150,123,2901068738,2
1565,2,246,641310809,7
1566,1830,1625,10033335549,9
1567,533,47,19933411,1
1568,1,662,5596463697,6
1569,305,2224,10175078,3
1570,69,2204,96758151852,6
1571,13,2129,5222158,1
1572,1,1310,1142058469,2
1573,866,63,7135717700,2
1574,20,0,101501732355,3
1575,2,675,158798888,1
1576,755,185,2575906,1
1577,374,1624,1598309779,4
1578,347,467,419723,1
1579,210,2210,3087203463,2
1580,945,38,911509801,1
1581,12,2,795957017877,129
1582,936,2210,1269953163,1
1583,353,1472,2688943718,1
1584,2,25,271411241,3
1585,2,148,887211157,5
1586,183,1128,20207229,1
1587,3040,1439,81720000,1
1588,76,2,1041448522,3
1589,778,1,1625405035,8
1590,2,512,5672194,1
1591,1296,0,30033274,1
1592,369,2230,3705479,1
1593,531,0,6390562,2
1594,140,152,2324328196,3
1595,77,188,7064986,1
1596,32,581,1217871,1
1597,113,2655,18095988,9
1598,1,73,18865078157,18
1599,37,411,9997781265,1
1600,150,30,19418114998,10
1601,18,627,23061644,3
1602,396,2183,97968026,1
1603,37,648,9997781265,1
1604,154,188,8297333,1
1605,708,353,129916779,1
1606,126,0,4346720200,1
1607,778,173,293730682,3
1608,450,119,12422087,1
1609,25,788,9008310,3
1610,56,884,307610575561,4
1611,285,894,1111353997,2
1612,63,923,4505992,1
1613,37,2185,9997781265,1
1614,20,74,5096934533,2
1615,2,423,8051880,1
1616,839,297,1484764172,2
1617,856,1776,141669842,1
1618,795,1440,223746966,1
1619,0,2276,24581898,13
1620,64,278,1707333224,3
1621,105,1457,3623367367,1
1622,173,23,4829783,1
1623,178,2182,42432760,2
1624,771,665,63384140,1
1625,2486,188,5938905,1
1626,403,2182,6549087,1
1627,105,351,3623367367,1
1628,105,779,1446710137,1
1629,121,3067,35166925,1
1630,0,905,5031277,3
1631,37,132,139968937710,14
1632,509,376,523327579,10
1633,242,0,15412778,1
1634,471,226,40878098,1
1635,0,856,23009223,6
1636,1008,0,4071280,1
1637,376,340,100002863,9
1638,471,894,6067451,1
1639,2,12,18159328834,119
1640,2131,2257,1345802,1
1641,0,635,220000,1
1642,656,2210,12932616,1
1643,86,319,9963026,1
1644,105,1603,7246734734,2
1645,1741,0,3935865,1
1646,102,0,27711746,2
1647,0,2,2927548986,115
1648,72,2405,112845360,1
1649,64,2913,683379208,2
1650,15,464,316103620,2
1651,25,101,13700000,1
1652,278,1,513730223,2
1653,12,894,188516240516,18
1654,38,430,293290890621,26
1655,777,2246,72371240,1
1656,1145,1089,3638027,1
1657,106,984,598551300,1
1658,85,152,817590058,5
1659,374,73,355689345,2
1660,73,98,1265054,2
1661,273,132,496976400,1
1662,461,2194,3306280,1
1663,517,461,20678580,1
1664,579,1089,2041748,1
1665,0,2230,715855,4
1666,40,461,2466639900,1
1667,576,464,6051962,1
1668,15,82,804432844,4
1669,293,1732,33483301530,2
1670,376,467,120851880,8
1671,30,1089,2126450,1
1672,65,188,4213580,1
1673,1,461,2644956338,4
1674,49,2210,89779967,3
1675,11,467,3550103322,14
1676,278,159,426729858,1
1677,105,2,14510411267,5
1678,56,44,4531804599286,133
1679,37,121,9997781265,1
1680,56,637,627151027515,24
1681,148,247,13118220207,1
1682,296,340,57513457,6
1683,148,414,2309021095,2
1684,148,930,361004129,1
1685,795,792,223746966,1
1686,1748,894,12837480,1
1687,837,894,9030650,1
1688,627,0,839664,1
1689,173,2223,18834829672,2
1690,156,152,760016845,1
1691,182,56,35224643713,2
1692,297,32,59679862,3
1693,46,1776,267464008,3
1694,1,146,1515300598,1
1695,152,1439,14611846,2
1696,108,2210,418085139,3
1697,172,1,4084579,1
1698,913,915,31967760,2
1699,297,956,70872465,2
1700,187,1,2423100,1
1701,354,919,6989934,1
1702,888,266,30095086079,1
1703,359,2210,5834448,1
1704,2,2,168125094,4
1705,244,428,999926000,1
1706,54,0,295017897,4
1707,264,3,45604,1
1708,38,762,2638033014,1
1709,12,16,1199075329830,52
1710,105,2129,3623367367,1
1711,2728,56,13537041,1
1712,66,0,115606239330,19
1713,0,2187,3686934474,478
1714,32,25,5005754,3
1715,1218,894,48782795,1
1716,162,67,317024450,3
1717,95,244,480163,1
1718,2248,297,2754533861,27
1719,2267,1083,7043277,1
1720,555,2248,137609927,8
1721,6,0,624250488,20
1722,20,943,21762935,1
1723,227,193,1020259,1
1724,374,792,265186391,1
1725,469,188,1062829,1
1726,217,188,10457272,1
1727,2131,1,420415118,6
1728,178,86,15405071,1
1729,939,0,9425711,2
1730,0,276,1305280,1
1731,371,2229,77158937506,1
1732,1,821,781902178,3
1733,371,464,77158937506,1
1734,12,1083,452499951,1
1735,60,901,23031259,3
1736,374,126,1342533263,6
1737,12,323,117512042145,5
1738,74,901,2114358,1
1739,1,67,149181488,1
1740,75,56,148396724,1
1741,56,2532,90055846006,2
1742,138,23,4819155665,1
1743,2248,244,97368912,1
1744,56,434,22607148148,1
1745,25,2,213132940,1
1746,113,0,250392677,33
1747,64,157,459692308,2
1748,152,884,181392637,1
1749,374,1053,124276609,1
1750,175,56,123784622,1
1751,8,12,60961990038,12
1752,2,3,3444659620,3
1753,1076,275,56113961,2
1754,8,0,145410783280,32
1755,30,1936,15910206,1
1756,2,0,1245728617,4
1757,917,188,3297956,1
1758,268,56,1225690,1
1759,1004,305,107105254,2
1760,121,2267,55101016,1
1761,2248,74,299152611,6
1762,105,937,3623367367,1
1763,20,148,159862910345,9
1764,1076,236,47694634,1
1765,1,902,631600628,1
1766,1,1457,1708623291,6
1767,19,239,18659405187,1
1768,374,148,1413502354,2
1769,1510,99,19531905,1
1770,1280,1,1733105,1
1771,148,1107,841674887,1
1772,2,86,159483904,6
1773,8,648,10223311679,3
1774,40,2186,48424007968,17
1775,81,648,3170306,1
1776,0,792,13140,1
1777,21,538,45000011,1
1778,272,837,435053420,4
1779,77,665,3120871082,1
1780,2,403,667092009,2
1781,1079,188,22539074,2
1782,12,154,23502408429,1
1783,16,286,499950000,1
1784,390,894,2092286632,1
1785,37,2,49988906325,5
1786,1,149,240582173,1
1787,923,2,48556306,10
1788,59,98,27027335,1
1789,666,627,80503976,1
1790,29,1233,20493453,3
1791,538,1701,703840,1
1792,1084,44,257429700,2
1793,215,2309,2654000,2
1794,411,63,36468704,1
1795,21,2180,41000152,1
1796,839,81,33600198,6
1797,1070,304,100949858,1
1798,434,894,210465190,1
1799,24,374,324949478,2
1800,94,984,33016041,1
1801,19,894,1172074441,2
1802,401,56,114990770,1
1803,1,1085,1305604,1
1804,11,1457,76251368,1
1805,132,222,62953856,4
1806,2337,188,7972820,1
1807,856,105,3946903,2
1808,40,1,15786987543,6
1809,137,1089,237286642,1
1810,99,113,143132,1
1811,649,665,299950000,1
1812,1083,268,17000200,1
1813,0,1061,216986567,6
1814,666,374,298427022,3
1815,653,2,1618200,1
1816,51,32,100599202,2
1817,8,1050,303061175,1
1818,1,1139,180475984,1
1819,102,95,30327320,1
1820,63,894,1346944184,15
1821,778,2305,7148197294,5
1822,148,2898,9216415731,1
1823,487,12,22394200,1
1824,560,0,195739030,2
1825,56,16,245766274975,8
1826,567,894,599875765,2
1827,156,0,760812445,1
1828,1,1594,854148741,1
1829,74,374,29515128,1
1830,162,188,316758389,1
1831,273,148,151608869,1
1832,534,2210,158805824,1
1833,13,2,62156015,7
1834,225,2,22227,1
1835,371,778,77158937506,1
1836,349,0,5091951,1
1837,56,82,136852196642,6
1838,212,374,23507562,1
1839,89,2182,22483891,1
1840,12,1603,19060453235919,811
1841,17,0,38316760,1
1842,18,953,6159717,1
1843,132,61,551707,1
1844,25,499,127719250,1
1845,1,148,18684174304,4
1846,76,675,6603422807,26
1847,0,46,1345760,1
1848,140,2,77946154469,42
1849,1203,188,5669218,2
1850,152,662,498175,1
1851,11,512,1067313201,2
1852,25,140,522575174,2
1853,56,78,103295430639,2
1854,8,779,19241257508,4
1855,293,105,16741650765,1
1856,27,984,231306264,4
1857,2,2107,3251000,1
1858,268,1083,6576391,2
1859,16,44,491364056,3
1860,2,24,1250000,1
1861,193,0,87911506,5
1862,56,5,282103768435,5
1863,1,839,1479716194,3
1864,222,1603,1382244,1
1865,227,56,115343289,3
1866,71,188,396321,1
1867,162,1,742590331,1
1868,8,44,87796633003,33
1869,38,2314,6571186557,1
1870,23,148,117396405,1
1871,138,778,2345662093,1
1872,56,1083,132039774624,2
1873,297,1015,3192191,1
1874,872,132,62495732494,1
1875,1015,0,2884100,1
1876,1181,113,893696,1
1877,434,38,189999122,1
1878,20,675,6596611821,6
1879,148,2183,678130656,1
1880,1,2228,71681231541,3
1881,2251,2,6142445,1
1882,627,2246,23118000,1
1883,302,2230,2000124,1
1884,22,56,89998070478,3
1885,138,20,25015376722,7
1886,1102,778,334205506,1
1887,811,879,9604869,1
1888,74,38,49955140,1
1889,1061,396,1162554412250,245
1890,155,376,38562031705,775
1891,54,1701,1723486,1
1892,12,893,23502408429,1
1893,32,1,120177150,2
1894,746,188,12193620,2
1895,138,24,17041254260,3
1896,21,984,11000255,1
1897,1083,59,8006200,1
1898,12,140,382401875,2
1899,22,2,9388059,1
1900,63,132,2903000331,3
1901,371,38,231476812518,3
1902,374,653,972011058,2
1903,1,1772,1467886125,2
1904,8,2712,4743595170,1
1905,839,0,149520926,2
1906,38,12,150642,1
1907,30,20,2342030856,4
1908,56,442,111248387225,2
1909,196,2210,14850082,1
1910,371,1214,231476812518,3
1911,12,1402,23502408429,1
1912,27,323,49969319,1
1913,149,2224,7824040,2
1914,58,821,96398907,1
1915,25,32,387751620,1
1916,18,779,15964325,2
1917,11,461,236200480,1
1918,16,870,42443908,2
1919,299,0,182522535,19
1920,595,894,5488970,1
1921,2875,268,5956507,1
1922,374,762,898118245,4
1923,25,38,388394904,1
1924,38,665,26515952498,6
1925,1787,2210,16592720,1
1926,101,340,187027986,5
1927,376,370,213187557,2
1928,2248,1,139795898,1
1929,839,901,46091445652,31
1930,708,762,52964460,1
1931,148,2288,251155696,4
1932,8,866,3334322087,1
1933,1,627,7954994680,17
1934,1,67,19894630456,3
1935,299,662,58515703,2
1936,431,2182,2553310,1
1937,1,538,131347466263,108
1938,86,555,5963026,1
1939,6,73,24954965,1
1940,56,105,7178935335653,138
1941,297,374,1265839296,7
1942,20,467,951435328,1
1943,38,2183,1140365635,1
1944,328,56,10450453,1
1945,2248,32,1533425531,21
1946,369,2,901510990,3
1947,254,1440,101241,1
1948,362,0,22216611,1
1949,18,1335,8192821,1
1950,1,778,251121240920,38
1951,56,112,135825044874,6
1952,359,2186,4170893687,3
1953,0,1424,38016083,3
1954,73,575,3951227,3
1955,73,296,5597617,1
1956,1861,2961,430842083,1
1957,795,2294,223746966,1
1958,38,1706,7175375528,1
1959,1,2593,945915640,2
1960,0,907,84809274,14
1961,633,374,192441738,2
1962,116,575,90649691,1
1963,98,2248,6721940,5
1964,59,12,7930846,1
1965,67,2,137603017,3
1966,56,467,1935655873572,51
1967,113,467,73818638,6
1968,1061,1288,2407507844,1
1969,2611,188,4635608,1
1970,2,2230,142764705,6
1971,38,182,2638033014,1
1972,46,648,87988855,8
1973,292,2248,77599633,2
1974,556,602,1538950000,1
1975,126,2215,30742001244,7
1976,66,95,31764140754,5
1977,2855,148,756446212,1
1978,509,2210,58942000,1
1979,396,67,16209114,1
1980,144,2210,716075227,1
1981,328,24,3896285,1
1982,792,2131,1420769,1
1983,8,273,2371197013,1
1984,581,662,1177438,1
1985,18,126,7532899,1
1986,222,2228,64458126,1
1987,5,1397,7466290,2
1988,297,1083,101658413,1
1989,937,56,1854059250,2
1990,376,2183,125986286,7
1991,434,2131,432691097,1
1992,12,531,133936578,1
1993,86,23,21500553,1
1994,1,733,615745641,1
1995,1,2420,907316913,1
1996,32,1,2165578,1
1997,374,467,42771009,1
1998,628,870,1368384,1
1999,1,86,18289121303,2
2000,290,188,1438285,1
2001,60,2215,1609114,1
2002,37,665,29993343795,3
2003,50,471,8706256,1
2004,3,377,4136879,1
2005,32,662,165674070,3
2006,450,67,3853907,1
2007,1005,2,2478819,1
2008,2,1440,1209191617,26
2009,718,188,30849,1
2010,847,2,251215760,1
2011,2,839,1146691356,14
2012,1942,14,3376395,1
2013,0,38,17225073,11
2014,1,788,61110245504,48
2015,64,304,1565342454,5
2016,64,2224,137835174,1
2017,124,158,1799864974,3
2018,85,648,40634994,2
2019,328,179,4324088,4
2020,2211,188,7348565,2
2021,76,2186,993227308,4
2022,44,762,1141210,1
2023,2056,2,8274581202,4
2024,2,2210,622207919,5
2025,0,173,102778,1
2026,371,428,771589375060,10
2027,64,1776,1959651729,8
2028,102,1478,2162201095,1
2029,113,2248,129948016,10
2030,94,1,17122383,2
2031,322,2210,102650224,1
2032,38,1051,159744610,1
2033,2152,762,84824983,1
2034,1,403,669908014,1
2035,297,29,855205002,3
2036,374,870,803426713,3
2037,0,375,747707,1
2038,839,894,27579823540,18
2039,148,2305,18385927707,5
2040,396,905,23564293,1
2041,2,905,17310000,1
2042,46,1143,106266250,1
2043,175,38,128125287,1
2044,839,1397,4318956407,5
2045,56,74,549952278953,17
2046,23,6,40014447,1
2047,8,2363,9753734328,2
2048,8,564,17280498550,4
2049,56,293,53904758106,1
2050,509,12,61040200,1
2051,1320,894,19954800,1
2052,376,1,19859000,1
2053,374,375,116680675,1
2054,98,193,1865307,1
2055,1,823,724806847,1
2056,221,1,4439837,1
2057,2886,1776,10377720,1
2058,105,1705,3623367367,1
2059,150,299,2919215268,1
2060,66,415,202471752,1
2061,11,2,924012182,2
2062,11,665,1544154,1
2063,150,894,27162996,1
2064,1,2,5713511535,9
2065,11,140,274572701,1
2066,887,56,27567764486,1
2067,298,67,2347901051,1
2068,297,435,116038109,1
2069,18,304,82531550,11
2070,374,554,2126537887,5
2071,369,0,31267465,1
2072,58,105,2561624,1
2073,866,464,3154510558,1
2074,124,635,43917307,1
2075,30,1478,121290379,3
2076,374,56,1229195472,5
2077,73,3067,279153098,1
2078,73,60,1134709,1
2079,293,0,16741650765,1
2080,86,2,4576223,1
2081,374,822,394385280,1
2082,374,665,32781195260,93
2083,73,25,62261742,1
2084,155,67,34111109,1
2085,3085,73,341596,1
2086,656,188,64488200,1
2087,145,260,4600507,1
2088,69,2193,477234500,1
2089,1004,2406,31884720,1
2090,56,779,1037787343993,32
2091,944,185,448760,1
2092,839,279,13080716,1
2093,12,278,271263186,1
2094,178,901,15561880,1
2095,887,328,46344709,1
2096,1,2248,1445139,1
2097,8,59,32972501923,4
2098,0,193,35661764,12
2099,2770,2204,3320997,1
2100,0,23,164327622,8
2101,259,221,119238600,1
2102,321,1960,2786073309,2
2103,67,478,1555407,1
2104,374,632,148175817,1
2105,347,901,1999972880,1
2106,306,376,5054618634,109
2107,912,662,2951131,1
2108,8,926,5126079444,2
2109,56,47,127236085513,1
2110,116,60,134686269,1
2111,148,852,1026860504,1
2112,124,188,799912577,2
2113,95,5,41168338,1
2114,1903,1,6026643,1
2115,1,1776,599700000,3
2116,887,1083,27187439547,1
2117,1194,188,3385929,1
