,Source,Target,value,nb_transactions
1978,41,262,822301496,1
1979,12,834,58841281,1
1980,10,2638,994801136,1
1981,850,33,72119212276,24
1982,472,11,25855432,2
1983,199,2720,30199990000,1
1984,496,2210,37114376,2
1985,44,103,3485518,1
1986,12,2215,356735589,14
1987,119,762,13543558,2
1988,512,1920,5000003,4
1989,13,3,10882654938,2
1990,38,12,6437576024,4
1991,121,25,43754709,2
1992,478,1216,4864316,1
1993,592,376,93901000,1
1994,2855,2183,364810434,1
1995,208,923,3935153,1
1996,56,159,5404389406,1
1997,2,105,11525532916,3
1998,374,270,85042478,1
1999,209,2269,19244424,2
2000,210,1,862029,1
2001,1210,165,538633214,1
2002,3029,2,22150000,1
2003,380,1919,568109673,2
2004,12,1752,505727872808,16
2005,105,512,1251730379,2
2006,340,2183,60109709,3
2007,374,1083,3117322371,13
2008,0,1424,143996809,3
2009,323,148,216970010,1
2010,268,644,54580000,1
2011,12,205,209990000,1
2012,231,38,2396000,1
2013,56,323,36053889559,6
2014,211,1920,399090000,1
2015,1153,0,24199875,3
2016,961,0,19343418,1
2017,56,1472,16193116033,1
2018,707,835,379396064,1
2019,1270,1129,402190000,1
2020,11,268,398727540,1
2021,266,2248,93961461,2
2022,582,376,582822081,10
2023,212,177,9890712,1
2024,529,142,49950000,1
2025,656,836,62465981,1
2026,297,1776,1500000,1
2027,348,2210,8354399,1
2028,231,2466,114008962,1
2029,213,2,214860000,1
2030,28,2726,64793982,1
2031,675,23,159980000,1
2032,10,2215,716956246,1
2033,1099,2269,8939677,2
2034,214,2098,2420286,1
2035,291,268,193036512,11
2036,28,2206,11443116,1
2037,230,384,453630705,1
2038,12,1466,3061917920,5
2039,215,11,110960850,2
2040,56,1732,29630881280,2
2041,216,542,112681008,1
2042,2933,1093,664980000,1
2043,150,1457,92222069,1
2044,2,366,2617371560,1
2045,3048,469,145600000,1
2046,245,119,122663000,1
2047,732,2928,105014019,1
2048,28,2638,33631313,1
2049,606,2210,260545922,2
2050,18,2187,60224238,1
2051,487,1478,26293693,1
2052,1906,231,80791923,1
2053,96,1089,8458000,1
2054,1865,2183,2999990000,1
2055,148,1591,1965631020,1
2056,199,56,299900000,2
2057,2068,1089,29503402,1
2058,12,153,292288012,1
2059,32,648,1824136,1
2060,217,2615,199990000,1
2061,1234,201,621880000,1
2062,359,648,1618251,1
2063,665,2183,10320055720,2
2064,512,28,1350002,1
2065,2,478,40655114947,11
2066,0,1154,828700,2
2067,1740,28,3387371,1
2068,1964,32,40350980,5
2069,1567,638,34215000,1
2070,2048,1920,38700000,4
2071,534,1641,75924500,1
2072,218,12,1471538,1
2073,41,792,2155135930,1
2074,219,214,676899104,1
2075,148,2041,2934098259,1
2076,12,56,1534707498118,57
2077,220,119,1854000,1
2078,278,2546,141398620,1
2079,424,2091,39996754,3
2080,0,343,20542485,1
2081,1174,2,54996830,5
2082,221,1920,700000,1
2083,5,56,499988375,1
2084,172,428,244007575,3
2085,157,143,1950101499,1
2086,1632,2886,799970000,1
2087,32,304,2470000,1
2088,581,575,1056214,1
2089,16,86,164615318,1
2090,29,984,559660158,2
2091,2810,268,21750860,1
2092,327,2395,600000000,1
2093,10,478,1846178463,2
2094,1,837,5128130,1
2095,12,379,1199990000,1
2096,172,1089,305379783,6
2097,1226,1089,28983911,1
2098,148,2210,1900400478,1
2099,11,185,482839933,1
2100,188,2240,72652562,1
2101,2609,838,207980000,1
2102,2,30,5305382609,1
2103,38,1089,9064989264,1
2104,2535,230,100090000,1
2105,73,1373,1339573,1
2106,12,1044,35850472,1
2107,61,2592,10467466,1
2108,11,2195,177366576,1
2109,126,2182,428750299,1
2110,222,2246,62763100,1
2111,1323,1089,92439986,4
2112,223,11,52258276,1
2113,1042,984,658039206,2
2114,609,2183,232504000,2
2115,13,839,1623222219,1
2116,194,295,150370000,1
2117,188,58,242003000,1
2118,11,12,424297713,4
2119,115,531,25130000,2
2120,416,522,207759093,1
2121,71,2248,21140867,3
2122,18,512,871186518,21
2123,224,11,73260000,8
2124,1274,1311,173762603,5
2125,1220,2591,13684553,1
2126,152,2194,54640980,1
2127,391,0,3600208,3
2128,2609,1666,99990000,1
2129,617,1731,2117763,1
2130,2645,1177,559840000,1
2131,1385,331,110405553,1
2132,291,2552,14138916,1
2133,120,1449,15152992732,6
2134,79,954,399990000,1
2135,28,302,171591016,8
2136,193,537,469059133,1
2137,290,2215,3782528,1
2138,323,648,9039271,1
2139,225,323,165471,1
2140,487,73,80996339,3
2141,949,116,100000000,1
2142,334,2183,19216210000,2
2143,71,2,1125069,1
2144,230,577,17526705,1
2145,11,0,224244140,14
2146,38,448,159717070,1
2147,232,0,2171123,1
2148,2071,1752,672717,1
2149,18,86,149900000,2
2150,334,2231,21194380200,4
2151,61,1332,3054448360,1
2152,226,1641,7306653,1
2153,0,923,203793842,6
2154,2836,56,1502798,1
2155,3,95,58580118,1
2156,18,761,49950000,1
2157,1192,665,14820000,1
2158,2,638,2522257318,1
2159,42,2248,11768395599,4
2160,5,2210,499989582,1
2161,2111,95,65235,1
2162,226,2183,17557771,1
2163,1919,12,8501000195,1
2164,1039,2700,104197028,2
2165,28,2187,21496110,1
2166,227,2194,19335530,1
2167,10,2217,723088617,1
2168,675,2,10816436,1
2169,2,840,2647600438,1
2170,150,538,325317419,1
2171,28,761,14952720,2
2172,1899,1920,13530000,6
2173,2878,79,1084962,3
2174,279,304,49990000,1
2175,16,2129,24502010,1
2176,374,1856,502483116,2
2177,18,2329,31795639,1
2178,28,772,24346179,2
2179,1190,2191,3451830,1
2180,575,268,14010402,8
2181,116,638,45267978,1
2182,586,2269,18771858,1
2183,73,504,4034587,3
2184,1437,48,207550000,1
2185,1903,38,41878135,1
2186,264,841,50649128,1
2187,534,2248,227773500,3
2188,376,762,3305943,2
2189,11,2182,121119221,1
2190,188,842,4513723,1
2191,477,177,16537990,1
2192,291,1449,53763548,3
2193,32,2047,1980000,1
2194,2,42,28696255717,9
2195,55,2356,1562366518,4
2196,1266,2130,403390000,1
2197,28,843,269910703,1
2198,1030,1322,501059117,1
2199,113,2183,590696744,2
2200,874,1540,91396286,1
2201,10,504,2359183710,3
2202,71,1478,2206482,2
2203,56,260,10041739867,1
2204,675,1119,301004001,1
2205,56,561,16444100762,1
2206,831,665,372200000,2
2207,64,2204,131010095,1
2208,245,96,544534000,2
2209,38,42,66700733850,5
2210,167,2588,1089174117,1
2211,3004,1752,12607023,1
2212,228,1832,867540000,1
2213,1738,2185,1173932,1
2214,228,0,2488638,1
2215,28,42,10162500,1
2216,642,1059,118393826,1
2217,382,1466,343417226,2
2218,85,2183,1668266652,4
2219,1255,2183,1435413376,3
2220,512,157,1030015,1
2221,416,2548,129993050,1
2222,245,1089,379528000,2
2223,0,661,300900,1
2224,675,1457,2602911574,1
2225,12,461,11274458,1
2226,544,52,43590000,1
2227,12,1380,431768121,1
2228,229,912,20229826,1
2229,11,438,22518806,1
2230,199,85,25001112123,1
2231,1059,2116,200180000,2
2232,719,1397,2399930000,2
2233,56,1776,148724046620,37
2234,1559,2269,71582183,1
2235,657,2248,2085748,2
2236,230,2183,1028722726,1
2237,10,113,232312683,1
2238,617,519,63514913,1
2239,42,100,5843751124,4
2240,635,118,30992556,1
2241,55,30,4149432368,12
2242,38,21,1580637766,1
2243,33,2807,11590000,1
2244,328,30,5612444,1
2245,66,12,2234775292,2
2246,231,47,1699488,1
2247,306,272,2497620000,1
2248,55,1239,256174833,1
2249,42,2183,32895496054,12
2250,1315,2187,14177832,4
2251,1060,2187,5901099,1
2252,2250,2386,106110000,1
2253,18,762,231840380,4
2254,291,1776,301231468,18
2255,232,648,460228,1
2256,2551,537,189990000,1
2257,2360,421,399587789,3
2258,83,119,4456302,2
2259,975,2,45258900,1
2260,2,468,2682115369,1
2261,0,507,1485278,4
2262,12,24,18470071758,21
2263,2937,1438,126400000,1
2264,172,2788,617075918,2
2265,885,844,26293317,1
2266,65,594,199990000,1
2267,82,56,1790394,1
2268,2889,134,426230000,1
2269,241,2291,2326504,1
2270,56,1370,4183219472,1
2271,12,436,84119041839,1
2272,1696,61,35407758289,42
2273,291,1641,139272964,8
2274,1270,869,634880700,1
2275,174,2183,1908552825,1
2276,64,429,180988930,1
2277,0,538,16994,1
2278,1978,245,7805616,1
2279,416,180,15071949,1
2280,38,1313,161192689024,32
2281,656,598,155206866,1
2282,233,1920,21855390,2
2283,505,44,148490001,1
2284,116,178,24374768,1
2285,12,2510,84119041839,1
2286,13,768,4793719510,1
2287,13,1196,5697382719,1
2288,1,2329,1165775675,15
2289,1197,1776,446110000,1
2290,2,340,2826777814,1
2291,2615,2969,401790000,1
2292,234,194,41752087,1
2293,235,238,470813895,1
2294,40,2786,28705656089,1
2295,1266,480,299990000,1
2296,236,0,82274993,1
2297,972,1311,112683833,2
2298,13,2112,21950136467,4
2299,147,2,399850000,1
2300,509,2045,99471499,1
2301,529,421,50953274,1
2302,509,357,1568333407,1
2303,113,665,15740935,1
2304,1611,2183,2196224786,1
2305,369,512,186395018,1
2306,1800,746,1612759811,1
2307,380,176,1107647667,4
2308,1381,228,200090000,1
2309,716,0,4238358,1
2310,1430,2183,5844850000,2
2311,2933,235,799990000,1
2312,1321,1763,200142724,1
2313,16,944,9111510,1
2314,182,73,1765152680,1
2315,56,1449,28846541696,6
2316,237,2468,8157698,2
2317,0,291,1030835,1
2318,1849,1089,7596701,1
2319,150,488,13676736838,4
2320,380,52,561492856,1
2321,611,2,198670301,1
2322,2257,0,2894455,1
2323,264,845,162175406,1
2324,12,1580,84119041839,1
2325,238,146,59681800,2
2326,113,648,94894439,7
2327,635,304,57990000,1
2328,661,1836,329151,1
2329,38,2,60454938371,7
2330,150,2215,8669675424,2
2331,30,23,1572637379,1
2332,975,2388,400460000,1
2333,13,1955,1623222219,1
2334,196,1478,12265000,1
2335,11,504,865193358,2
2336,619,742,135985113214,5
2337,1581,619,1972144809,1
2338,61,2228,26624068,2
2339,291,939,48603943,3
2340,399,113,33102,1
2341,3,665,194715405,4
2342,297,853,496855781,2
2343,230,665,2200450000,1
2344,191,2209,214142400,1
2345,0,2381,146711,2
2346,206,2210,914927649,1
2347,509,2674,3039183407,2
2348,55,2133,256174833,1
2349,1503,429,209030149,1
2350,150,779,3570999765,1
2351,528,756,74743220,1
2352,4,160,69855486,1
2353,28,538,271368294,10
2354,529,103,4177512,1
2355,441,38,26022408828,2
2356,2632,11,36612098,2
2357,214,73,15449118,1
2358,2,227,9824704348,2
2359,12,1298,84119041839,1
2360,327,43,176242867,1
2361,2,85,9127374736,3
2362,66,2,12916602980,5
2363,421,252,296736367,1
2364,148,231,3828529299,4
2365,28,1863,37441506,1
2366,196,239,1600000,1
2367,2873,369,6039589257,2
2368,12,2474,47063088,1
2369,2,2248,303281483419,100
2370,264,451,83067065,1
2371,2647,231,113455085,1
2372,199,353,7999990000,1
2373,28,1,190794365,8
2374,796,2193,2718762789,4
2375,489,846,49988356,1
2376,0,822,1382221,2
2377,239,1416,1806190000,1
2378,2239,1348,143221565,1
2379,988,507,1259000,1
2380,1031,641,120420033,1
2381,5,61,2449224655,1
2382,2149,338,68130253,1
2383,240,28,5022323,1
2384,779,2891,293164831,1
2385,627,2185,2092484605,9
2386,2,102,40665508882,12
2387,12,2323,4794785384823,57
2388,1589,12,100623627,1
2389,421,1083,807695967,1
2390,2609,665,1250000,1
2391,0,2194,6256833,4
2392,2366,2224,6982704,1
2393,120,1061,7576496366,3
2394,241,148,1286093278,1
2395,12,21,49402108,2
2396,162,61,4282074419,7
2397,242,1089,23856936,1
2398,230,2615,135440705,1
2399,243,113,133127373,10
2400,16,25,1823220000,7
2401,182,2183,10650521544,2
2402,148,298,2207068533,1
2403,33,12,39678670444,3
2404,125,163,524449296,1
2405,1300,1920,2032810,1
2406,244,2187,6839494,3
2407,113,95,280187,2
2408,2143,1641,11229998,1
2409,199,2231,131925649720,19
2410,376,2555,6132000,1
2411,120,1305,7576496366,3
2412,245,1341,601460000,1
2413,614,1089,47846513,1
2414,2728,1012,3203269,1
2415,24,887,50500850330,2
2416,30,142,1766934302,1
2417,2,772,2586421630,1
2418,38,1285,6855773014,3
2419,278,1675,646099968,5
2420,12,25,96460145,1
2421,374,1033,319744366,2
2422,213,1382,137070000,1
2423,10,2011,489129036,1
2424,2041,77,79421133256,243
2425,2139,297,21130000,1
2426,1307,0,24705389,1
2427,2060,1488,13928603,2
2428,2063,2210,3244550,1
2429,246,192,782490000,1
2430,264,646,121005834,2
2431,12,23,49402108,2
2432,247,659,210420000,1
2433,87,847,66773650,1
2434,729,0,16880000,1
2435,291,2344,28277832,2
2436,1301,2219,27391511,1
2437,56,2183,159502857619,38
2438,248,52,48688485,1
2439,2153,95,8681707,1
2440,5,2339,499989584,1
2441,71,575,3068569,2
2442,64,82,281053163,1
2443,766,0,24548494,1
2444,56,2568,4207518105,1
2445,92,1478,272196,1
2446,145,11,2337583,1
2447,2376,1158,2813960,2
2448,1790,0,457321899,1
2449,2924,148,18002009648,2
2450,3,1313,642221260,12
2451,726,306,600150000,1
2452,55,2183,3201588914,9
2453,488,2183,317003746,2
2454,374,79,1737507083,3
2455,1266,665,12140000,1
2456,749,2248,1487145,1
2457,615,373,18947109,1
2458,1314,1644,74317372,1
2459,116,0,1223802076,15
2460,38,56,375483033239,21
2461,359,1100,69920119,1
2462,56,225,8501806498,7
2463,268,923,7126625,1
2464,17,392,99990000,1
2465,11,832,123557906,1
2466,512,1776,4020010,2
2467,334,132,15106400,1
2468,13,848,4237852219,1
2469,67,0,49960000,1
2470,1558,374,169055200,1
2471,1614,2151,4009906,1
2472,2031,146,66320610,3
2473,291,152,33756113,2
2474,93,2760,139665856,1
2475,564,142,3563518840,2
2476,898,1311,295810000,5
2477,461,12,795023087,1
2478,3035,665,9890000,1
2479,1151,2246,76034498,1
2480,1390,2187,10293080,1
2481,1253,2,42099000,1
2482,1547,228,1126714553,2
2483,1,2417,7770471,1
2484,297,589,384241154,2
2485,307,849,9478575,1
2486,3063,2395,214653705,1
2487,421,2183,3561556068,5
2488,56,2210,1324513308362,285
2489,478,2141,3838503,1
2490,2694,11,56691460,4
2491,12,3032,84119041839,1
2492,796,381,396880000,1
2493,33,56,4123220333,1
2494,917,925,141790000,1
2495,64,850,882648209,2
2496,337,2841,68100603,1
2497,28,1702,269910703,1
2498,177,2235,21714940,1
2499,66,2337,4670746277,1
2500,278,420,152487471,1
2501,507,552,560928,1
2502,240,837,52687133,1
2503,212,2231,2801096787,1
2504,626,575,22204,1
2505,750,1447,866259300,1
2506,323,118,1122088,1
2507,12,1381,109980000,1
2508,1725,1311,39270000,2
2509,772,85,101000515,1
2510,1052,95,2509370,1
2511,69,1660,199990000,1
2512,1906,851,13006447,1
2513,64,2501,1279227466,3
2514,190,852,99064275,1
2515,1679,2193,999935854,1
2516,380,853,784533079,1
2517,488,984,22109091,2
2518,32,291,1672423,1
2519,2049,348,133669283,1
2520,249,999,200090000,1
2521,27,854,16176421,1
2522,711,855,239870000,1
2523,250,2219,9428356,1
2524,894,1584,4171124704,3
2525,2,779,24134046985,9
2526,374,912,144135062,2
2527,251,146,21912000,1
2528,944,2519,490000,1
2529,374,52,1748205200,5
2530,196,148,167000869,4
2531,252,850,5144860696,2
2532,1438,2076,199990000,1
2533,12,909,84119041839,1
2534,148,856,120979749,1
2535,286,1920,642339384,3
2536,342,56,74136187,1
2537,56,1,1374050253,1
2538,1547,230,1760080000,1
2539,457,444,1879097815,5
2540,150,478,92222069,1
2541,28,2944,14989358,2
2542,1850,665,104990000,1
2543,1700,2894,40273300,1
2544,2430,105,199970216,1
2545,2891,1311,105810855,1
2546,0,382,1352785,1
2547,429,857,137065400,1
2548,28,2230,317469174,19
2549,707,2183,295526749,1
2550,2,414,4742974123,1
2551,349,409,61879590,1
2552,356,11,17624166,1
2553,120,1313,53035474562,21
2554,86,1840,7941832,1
2555,61,1472,406146629,1
2556,237,650,11357698,2
2557,529,1143,1066400,1
2558,105,3082,587110196,1
2559,432,30,49969085,1
2560,11,2210,24300110,4
2561,1772,1603,414995000,1
2562,364,0,399985000,1
2563,146,11,106483333,2
2564,2019,1920,29830000,4
2565,291,555,14138916,1
2566,12,214,1787187,1
2567,253,0,1305060,1
2568,184,643,99990000,1
2569,23,1997,252229894,1
2570,323,73,1862235,1
2571,0,451,33524139,2
2572,2379,2223,30635751,1
2573,376,1024,25798699,2
2574,254,177,72022270,1
2575,291,414,26227624,2
2576,255,1701,7347379,1
2577,12,362,84119041839,1
2578,1393,2027,48145013,1
2579,160,1352,90079685,1
2580,140,11,43933996,1
2581,256,1772,3685543,1
2582,28,858,28211277,1
2583,150,762,25917692339,7
2584,1029,2170,99990000,1
2585,32,260,2470000,1
2586,12,778,168238083678,2
2587,1311,681,134498651,1
2588,55,191,256174833,1
2589,2,2183,123031748753,28
2590,1161,1311,30406429,1
2591,257,320,22215918,1
2592,11,119,58281454,1
2593,1214,61,6296646317,2
2594,258,859,88179800,1
2595,38,1966,222891705,2
2596,259,3063,100210000,1
2597,1020,28,1497288,1
2598,1191,28,8688070,1
2599,12,2479,672952334712,8
2600,260,2033,9137476,2
2601,0,92,2504039,20
2602,56,236,400106419,2
2603,434,2851,56194730,1
2604,1663,12,13196846,1
2605,2057,119,7384226,1
2606,428,132,8002541006,2
2607,105,16,2996666547,3
2608,260,607,600910702,1
2609,177,1313,720858920,1
2610,261,2,99784,1
2611,262,1440,9190000,1
2612,426,2215,15599668440,14
2613,231,1603,41388087,1
2614,1314,0,64526237,1
2615,44,1154,24277363,1
2616,148,146,1092831266,1
2617,12,2141,170357513372,6
2618,2042,478,502747,1
2619,55,988,525008426,1
2620,960,1920,15480000,6
2621,55,42,1537048998,6
2622,507,2185,32390472,2
2623,64,665,13937171396,64
2624,13,2891,4794729510,1
2625,1953,1311,13670000,1
2626,0,152,25577089,7
2627,210,1311,26960000,1
2628,968,1311,198104896,7
2629,105,85,93838268595,100
2630,196,11,212306404,1
2631,323,860,24555590,1
2632,105,119,3253863704,4
2633,12,30,252380765384,6
2634,28,861,28211277,1
2635,225,648,234065840,1
2636,1514,288,2679470000,1
2637,61,2,19677461,1
2638,0,52,129988930,24
2639,2,239,16945975469,5
2640,55,121,2062057424,7
2641,11,862,532574380,2
2642,263,74,116976000,1
2643,60,863,819938488,1
2644,12,297,152662054,6
2645,79,2,14542086,8
2646,2631,2210,1994677,1
2647,1867,2210,1900302666,2
2648,35,1060,4385735,1
2649,376,2133,2342315,1
2650,12,538,85160317688,5
2651,73,648,13464879,5
2652,167,297,5525132537,4
2653,1182,12,59207000,1
2654,372,448,1201645267,2
2655,38,297,5037271532,1
2656,66,2183,4722228280,1
2657,2551,469,554360000,1
2658,167,227,1141948537,1
2659,885,864,774121875,1
2660,42,2231,16814189522,9
2661,264,648,1373467,1
2662,11,557,19901368,1
2663,331,1532,109880000,1
2664,3117,762,1999988700,1
2665,625,1560,23330355,1
2666,12,2363,57143065,3
2667,32,564,1298900,1
2668,265,1,3423684,1
2669,977,513,105389460,1
2670,116,2183,77782240,1
2671,55,82,1293532925,4
2672,2917,1693,452626757,1
2673,1043,2016,199880000,1
2674,150,2845,13677017150,4
2675,2026,478,96000,1
2676,12,239,10973002,1
2677,56,1752,40514011535,14
2678,126,56,409049631,1
2679,1343,779,32010000,1
2680,512,290,7500002,1
2681,2,86,16187939171,6
2682,376,2362,283869306,2
2683,3,105,1107698927,21
2684,443,2183,391753119,1
2685,1583,0,19694440,1
2686,297,290,58808656,1
2687,116,1353,99431698,1
2688,214,2210,13230200,1
2689,1427,12,8509115,1
2690,13,2005,4743452719,1
2691,231,148,17709000,1
2692,18,30,31795639,1
2693,38,1591,3378023547,1
2694,266,2973,127897225,1
2695,888,12,2028363,1
2696,374,2269,65091533,1
2697,23,16,4988350,1
2698,40,3064,15270471319,1
2699,270,865,53403892,1
2700,225,323,81646805,1
2701,12,1502,35850472,1
2702,1113,192,13427441,1
2703,64,507,196185474,3
2704,167,1928,2403197074,2
2705,71,140,1608200,1
2706,23,277,89518347,1
2707,601,2,5010419,2
2708,267,866,63152816,1
2709,32,12,16434773,6
2710,824,2362,191197329,1
2711,12,2600,84119041839,1
2712,61,675,5006255029,3
2713,113,1984,276572,1
2714,105,2141,4191230652,6
2715,95,1440,21584743,3
2716,71,56,1113388,1
2717,806,2210,12718585,1
2718,411,559,396754896,4
2719,983,867,200090000,1
2720,1050,828,1051376174,1
2721,2076,1776,114370000,1
2722,61,868,4511886767,1
2723,42,0,10188281204,5
2724,230,2045,2353710705,2
2725,661,1714,107199366,1
2726,12,792,84973808,3
2727,172,1341,683329699,1
2728,2654,2269,12161738,1
2729,105,30,2746975657,5
2730,380,1440,3699692316,4
2731,409,2317,22346422,1
2732,12,146,126630000,2
2733,428,61,41229702088,5
2734,983,1848,165095191,1
2735,1052,73,11936138,1
2736,0,1100,5508700,1
2737,2652,56,240996333,2
2738,192,1311,34091571,2
2739,1031,2672,166136622,1
2740,1613,2269,3298958,1
2741,148,2725,3011396011,1
2742,28,974,64793982,1
2743,1061,2183,22094923756,8
2744,120,2191,7576496366,3
2745,56,196,5000696343,3
2746,268,2183,594440000,1
2747,2100,562,12243307,1
2748,56,1353,16509509731,6
2749,157,1501,1937926499,1
2750,635,2201,319699444,1
2751,269,665,223710000,1
2752,162,1776,12063914083,16
2753,25,109,220001000,1
2754,216,118,14364075,1
2755,1639,146,9267797,2
2756,28,677,86335758,1
2757,16,575,387080000,1
2758,225,529,4760951,1
2759,270,1059,697864370,1
2760,18,2183,344140439,6
2761,95,11,102175382,1
2762,1583,1803,41261213,3
2763,2,862,2545575271,1
2764,939,984,1170009,1
2765,2049,903,300509584,1
2766,105,2798,497288677,1
2767,627,1,920641136,5
2768,152,919,8799607016,9
2769,182,984,7850671544,1
2770,839,0,9141343,1
2771,44,323,19466737,2
2772,227,342,14000502,1
2773,2191,2017,44354010,1
2774,38,609,175066103226,37
2775,3093,276,198060000,1
2776,2889,791,402320000,1
2777,635,2178,27914141,1
2778,3,157,111347085,2
2779,309,113,1365786,2
2780,245,376,6584115617,33
2781,0,214,1590483,1
2782,159,685,46152633,1
2783,271,2323,96600071,1
2784,1579,12,207418613,1
2785,0,2584,9984261,1
2786,2937,2933,288336705,1
2787,10,323,12480664767,9
2788,11,455,6033752,1
2789,111,2214,240867678,1
2790,1183,2210,298608685,3
2791,12,2527,3474906579,4
2792,323,18,71773952,1
2793,252,0,1170000,1
2794,954,2037,112327000,1
2795,272,1427,13406919,1
2796,490,954,99990000,1
2797,820,2291,1811946,3
2798,2,2913,2536219852,1
2799,273,768,428979062,1
2800,18,2210,47152914,1
2801,44,146,16521414,1
2802,274,2731,6358610,1
2803,177,869,24329700,1
2804,291,95,392644883,24
2805,55,870,256174833,1
2806,275,75,14920873,5
2807,361,625,9658374,1
2808,172,1238,1142636220,1
2809,2711,56,82001450,1
2810,105,2965,2066817035,2
2811,1385,43,100090000,1
2812,1915,721,11061908,1
2813,1,157,6868878,2
2814,167,665,4927094228,5
2815,120,1100,5037351993,2
2816,44,1083,15557604,2
2817,28,25,199106898,13
2818,1971,1089,6415909,1
2819,276,228,99990000,1
2820,55,85,5967973719,17
2821,116,2141,146487318,2
2822,55,699,256174833,1
2823,1057,376,144812592,1
2824,55,2538,256174833,1
2825,157,665,630000,2
2826,227,2210,4623976,2
2827,277,44,16570000,1
2828,65,2645,113024826,1
2829,12,2393,84230215797,3
2830,66,0,20104663531,10
2831,177,503,522879219,2
2832,564,1,5515471991,7
2833,278,2224,8687013,1
2834,1313,5,11807239570642,308
2835,124,871,42601707,1
2836,167,2185,1123518537,1
2837,10,665,7719780127,7
2838,279,2933,200090000,1
2839,529,1478,99950000,1
2840,303,0,345028879,1
2841,562,605,1189816065,1
2842,0,113,178046473,65
2843,13,1319,11514739310,1
2844,12,872,1095128552,1
2845,1017,61,43420692,1
2846,194,1763,23349220,1
2847,10,118,6483367144,8
2848,286,11,149198746,3
2849,432,1752,49969085,1
2850,291,119,14847830,1
2851,1896,648,1824963,1
2852,927,3026,200960000,1
2853,1249,2183,518751098,1
2854,56,538,10332565982,5
2855,97,134,200718300,1
2856,280,1004,23766689,1
2857,226,23,7306653,1
2858,564,11,13394341094,8
2859,654,2248,271139787,2
2860,0,2230,78595,1
2861,142,56,15001014841,1
2862,2602,2553,32350130,1
2863,1446,1311,574879906,11
2864,580,619,10040104596,1
2865,1371,71,283483,2
2866,12,166,252357125517,3
2867,152,1494,455618943,2
2868,38,94,5037271532,1
2869,281,2183,636044000,1
2870,1111,214,9015191,1
2871,625,1641,23711506,1
2872,1547,172,604804553,1
2873,1384,2210,90327096,1
2874,45,2775,233817300,2
2875,28,2393,15778583,1
2876,282,824,51207634,2
2877,0,2215,34729831,5
2878,148,182,1861258780,2
2879,134,2,123620000,1
2880,68,873,997756654,1
2881,1997,23,360899411,2
2882,1890,109,36421571,1
2883,28,291,52555809,4
2884,2125,1197,84969267,1
2885,283,869,299860000,1
2886,113,44,39610389,3
2887,12,832,16600501,1
2888,293,132,2812766941,6
2889,1103,374,5215238,1
2890,474,762,631514242,1
2891,284,11,13397585,2
2892,285,2183,42163418,2
2893,257,1311,17810158,2
2894,216,219,233771041,1
2895,1988,619,5842422,2
2896,286,874,12147505,1
2897,2,2372,4787020125,1
2898,471,422,45377903,1
2899,879,2183,1267972971,2
2900,291,2356,47895029,3
2901,2049,306,399990000,1
2902,56,1590,81726464,1
2903,287,1311,58239835,1
2904,28,504,1581273530,25
2905,659,1352,299980000,1
2906,288,1382,393580000,1
2907,323,2,58436997,5
2908,1983,1776,52304562,4
2909,1105,875,12048525,1
2910,32,902,4326481,3
2911,12,386,1116654,1
2912,1050,983,2874898522,2
2913,0,1041,16377717,1
2914,44,12,20068236,2
2915,150,1313,21279503828,6
2916,217,2139,85170705,1
2917,18,2215,220218979,5
2918,9,2041,907660000,1
2919,289,2210,289121118,2
2920,455,648,64403110,1
2921,290,1,98499191,1
2922,291,819,100570000,1
2923,282,2269,2701753,1
2924,718,1920,19918985,5
2925,1642,2210,176110838,6
2926,79,1440,112712300,2
2927,983,2645,32185191,1
2928,292,876,33770973,1
2929,1101,2727,24999967679,1
2930,28,932,8884213,1
2931,12,918,84119041839,1
2932,55,2555,256174833,1
2933,2,1353,8343326885,3
2934,182,12,7850671544,1
2935,149,925,1031010000,1
2936,1620,512,177547307,1
2937,28,1961,8606105,1
2938,478,86,3242767,1
2939,2871,774,728388253,24
2940,833,2183,20890924,1
2941,86,56,182330502,2
2942,103,1421,990000,1
2943,321,23,271631,1
2944,779,376,182661968,2
2945,2535,2595,399890000,1
2946,2,2326,4639177412,1
2947,116,95,95406594,2
2948,56,150,3653348756,1
2949,1697,61,111668340,1
2950,0,2041,158150254,3
2951,304,1089,35972845,1
2952,42,304,1080982538,1
2953,3053,619,28646449,1
2954,359,56,74221937,2
2955,188,95,9692415,1
2956,35,74,399990000,1
2957,455,11,5652820773,2
2958,64,671,180855906,1
2959,1428,1089,1434278876,2
2960,293,1753,14006731,1
2961,61,1257,12904456679,28
2962,294,619,9710176848,2
2963,1467,16,3431609,1
2964,2146,1701,5254157,1
2965,28,304,90224873,7
2966,1822,1089,171711381,1
2967,12,2229,58540203237539,695
2968,635,2,952397769,6
2969,149,665,137240000,2
2970,218,266,1508700,2
2971,591,190,255109084,1
2972,1416,2231,797010000,1
2973,135,12,1385098841,3
2974,965,12,53058593,1
2975,291,44,276847390,17
2976,2,2182,9780909718,3
2977,12,3030,84119041839,1
2978,140,2507,921651595,2
2979,594,665,36310000,7
2980,295,115,1999990000,1
2981,291,56,53128682,3
2982,649,0,499990000,1
2983,12,2365,168238083678,2
2984,2,1449,16236061599,4
2985,2,998,2540929387,1
2986,56,665,34381864090,8
2987,941,53,604940359,7
