,Source,Target,value,nb_transactions
1076,2636,1603,179989704,1
1077,38,1757,314531735701,1
1078,1107,465,7337101290,4
1079,988,113,16479513,1
1080,1297,16,307795,1
1081,0,2634,3226928,1
1082,85,535,627807442,2
1083,369,62,296980000,1
1084,55,709,999881936,1
1085,55,2541,1999763872,2
1086,424,360,19531326,1
1087,45,323,45399234,1
1088,120,0,1379515911377,553
1089,163,2206,60280200,1
1090,38,529,302347116686,1
1091,23,2210,163504890,1
1092,302,38,187003113,1
1093,1397,2636,93476490,1
1094,323,1083,30131844,2
1095,55,64,999881936,1
1096,30,13,621232059,1
1097,183,54,32544743,1
1098,2663,1440,1985521,1
1099,2636,1083,1923856284,2
1100,113,1139,7549495,1
1101,1457,2027,16267481125,9
1102,644,2320,35643996,1
1103,1107,353,16499980000,2
1104,0,512,2222820,1
1105,1397,1533,5501951000,2
1106,2610,56,2091923789,2
1107,2191,306,1312147,1
1108,38,16,109394213123,4
1109,2210,2229,172839528614,19
1110,38,796,2610879355448,27
1111,1313,2206,144399309,6
1112,248,0,1596440,1
1113,502,193,60634589,1
1114,12,2512,83996181575,1
1115,2610,85,3918066353,4
1116,0,225,1005626,1
1117,414,1440,86630977,2
1118,1031,482,173157244,2
1119,1865,2210,6092813731,1
1120,85,762,88069600,1
1121,330,1776,2367942,2
1122,172,11,8167476,1
1123,2610,2550,2313366568,3
1124,1311,13,10030479,1
1125,502,73,49790000,1
1126,762,70,1999990000,1
1127,48,152,816692804,1
1128,478,12,6964659,2
1129,1,1107,93559220000,6
1130,61,1076,412862757,1
1131,797,73,2769039,1
1132,953,1083,16680000,2
1133,1130,2229,497980000,1
1134,762,75,39751880261,6
1135,2754,2246,51148195,1
1136,1397,2759,457885831,2
1137,183,2210,504050564,1
1138,38,850,28689032511,3
1139,559,762,4500000000,2
1140,652,1457,1466690000,1
1141,382,2206,2050000,1
1142,2210,683,255578559,1
1143,12,2541,9231077268,7
1144,183,275,19948333,1
1145,330,118,2925755,2
1146,23,635,43832128,1
1147,48,2229,51008383425,3
1148,984,56,603767998,12
1149,38,867,2504456687,1
1150,36,339,30002043837,2
1151,38,360,38606525664,2
1152,65,2,499990000,1
1153,441,323,39049145534,2
1154,403,2210,127774506,1
1155,12,1467,8998692382,2
1156,28,2313,13863297,2
1157,3058,1119,9999990000,1
1158,152,12,6631278231,2
1159,148,538,126196896,1
1160,2811,533,62939358,2
1161,2723,309,68652069,1
1162,762,796,57383015455,7
1163,28,2871,4067598013,9
1164,135,88,1341096,1
1165,14,949,7515484289,3
1166,932,95,212842060,1
1167,55,29,999881936,1
1168,538,1107,726150840,2
1169,12,11,53146859931,35
1170,489,28,453054204,3
1171,182,30,9847034276,1
1172,240,984,17922320,1
1173,85,2304,1029638,1
1174,28,2885,6329548,1
1175,55,297,999881936,1
1176,471,38,39246328,1
1177,1570,1771,33192190023,2
1178,162,1313,71639028,1
1179,762,2186,2259060000,2
1180,1570,762,36557400018,2
1181,60,1,2614898,1
1182,12,63,436520206,1
1183,552,1313,1220919,1
1184,2541,38,101001170,1
1185,315,1053,9820283,1
1186,28,2601,47766256,3
1187,28,1785,12975206,1
1188,1313,2610,14230132,2
1189,268,2,3260376,1
1190,376,2210,983626858,16
1191,23,304,65908875,1
1192,780,2014,1204445000,102
1193,2636,76,1959468,1
1194,115,12,99855000,15
1195,589,1752,163880455,1
1196,2308,1313,111680,1
1197,762,427,3999990000,1
1198,115,95,58540000,1
1199,827,12,14025641,1
1200,102,371,99690001,1
1201,55,113,1999763872,2
1202,320,118,828000,1
1203,146,983,13298911,1
1204,2610,1457,4708394796,7
1205,407,2210,13440028673,1
1206,461,61,1398980946,1
1207,2541,12,2486158,1
1208,23,305,149590000,1
1209,131,413,103653464,1
1210,302,332,38741107,1
1211,0,504,420947,2
1212,88,12,30006670,1
1213,356,56,16790333,2
1214,1040,2323,19674306,1
1215,762,376,11177737709,10
1216,478,340,6455488,2
1217,30,2210,8004372645,6
1218,538,1313,464069096,2
1219,1329,2291,808339,2
1220,721,11,4609891,1
1221,12,817,17860093,2
1222,529,0,131284192,7
1223,75,12,45921024208,2908
1224,683,17,116907800,2
1225,340,38,72215489,1
1226,392,43,28116764,1
1227,2610,2497,1099857772,1
1228,564,1281,1999980000,1
1229,654,1384,136657002,1
1230,88,44,2390736679,1
1231,38,693,14682217868,1
1232,30,1107,2077033947,2
1233,2210,588,10923614606,1
1234,38,484,55082301334,1
1235,796,2636,762531870,1
1236,12,1108,92994873957,3
1237,441,2550,35064993000,1
1238,28,1541,7533749,1
1239,486,56,105829496,1
1240,340,2210,96660679,5
1241,414,1,18192502,1
1242,2267,2314,101000405,1
1243,2206,152,1002976722,1
1244,56,1603,698920284,2
1245,2759,2314,200998639,1
1246,11,319,95905900,1
1247,151,983,6968459,1
1248,12,1107,239786950236,21
1249,113,2210,501798003,5
1250,248,1620,100000000,1
1251,984,1281,796672293,1
1252,87,796,701950000,1
1253,664,2135,113826592,1
1254,1313,356,8923323,1
1255,12,2876,83996181575,1
1256,85,1107,179528226,2
1257,132,61,2831140000,1
1258,51,40,358643662,1
1259,12,85,311971441262,34
1260,264,2241,90648160,1
1261,0,1107,32171321,2
1262,2,12,128846000,1
1263,1257,2229,11161605190,3
1264,1107,185,50282021,1
1265,39,220,67033761,1
1266,2210,28,17219692866,3
1267,335,1397,35349866,2
1268,323,1083,34771485,1
1269,817,461,74287060,1
1270,2206,2304,499990000,1
1271,61,772,5438003640,1
1272,4,62,45480763496,1
1273,65,478,499990000,1
1274,353,1107,38826670789,9
1275,11,984,12975893,3
1276,2636,564,51382160,1
1277,1457,2600,4951362306,3
1278,88,716,2390736679,1
1279,248,38,847543000,1
1280,2206,414,9828801,2
1281,2610,2724,2822664357,3
1282,340,2610,118185673,2
1283,4,56,545403743,13
1284,11,12,326477928,6
1285,30,0,4000000000,1
1286,62,56,6990230,1
1287,28,1119,19391011,1
1288,529,1107,1413624462,12
1289,436,146,3810000,1
1290,1313,2600,103946863,1
1291,1621,816,37495137,1
1292,240,2129,5320910,1
1293,28,73,104107535,12
1294,2210,68,13585114109,1
1295,13,933,29408000,1
1296,1137,11,40572080,1
1297,38,2206,3537831030,1
1298,64,113,28394,1
1299,547,323,245137567,1
1300,0,133,1245087,1
1301,984,1397,101233373,2
1302,120,2724,9978531530,4
1303,380,79,16670000,1
1304,268,427,2000008,1
1305,85,11,1691434,2
1306,2636,182,4530061,1
1307,1313,564,699990000,1
1308,2636,0,661712041,4
1309,28,1620,590010613,1
1310,38,1107,7866040434910,79
1311,478,56,3551326,1
1312,2636,146,447067994,1
1313,2636,2,799988283,1
1314,330,2270,1284839,1
1315,147,552,210000,1
1316,3006,40,4361226,1
1317,121,2968,799464082,1
1318,55,984,17422261740,21
1319,304,451,3717951,1
1320,323,867,13040000,1
1321,1897,0,23819207,1
1322,23,1839,189244559,3
1323,380,1919,189902633,2
1324,635,323,100350000,1
1325,353,1603,29068955744,16
1326,12,96,8998692382,2
1327,2866,75,2026814,1
1328,28,231,105986341,1
1329,340,1919,6322566,1
1330,371,283,39365000,1
1331,2210,62,25439616656,2
1332,1,461,49999990000,1
1333,1466,376,88129654,5
1334,38,538,2504456687,1
1335,1578,2206,310580,1
1336,38,30,1069072744908,6
1337,38,112,252195548188,1
1338,762,341,6343183756,2
1339,397,1642,6880070,1
1340,2636,306,1158550,1
1341,61,353,215910043818,75
1342,2601,28,1663998,1
1343,28,1139,7533749,1
1344,1436,108,53618119,1
1345,38,377,13817186296,2
1346,984,504,2750413,1
1347,762,470,6290952259,2
1348,762,2229,501099781,1
1349,2210,375,93289129,1
1350,1620,227,35970000,1
1351,49,627,49239076,1
1352,113,172,18426794,1
1353,2610,0,75489999057,88
1354,28,16,39571307,4
1355,9,0,65812883,1
1356,38,95,5552384851,1
1357,12,316,4123657,1
1358,1457,709,1103735275,2
1359,1107,1083,53727069,1
1360,113,137,43715484,1
1361,2625,2636,5338488,3
1362,235,762,2052515427,2
1363,1592,113,55460000,1
1364,351,7,170793589,2
1365,984,2210,1228439263,16
1366,578,470,7793465,1
1367,12,442,26996077146,6
1368,1130,227,1532993725,2
1369,116,2636,1155427874,2
1370,323,2210,43005805,2
1371,172,1107,546399810,2
1372,984,240,146107460,6
1373,12,2041,3541284034,1
1374,198,12,212922092,1
1375,61,2007,563345928,1
1376,2210,61,35377721731,5
1377,113,2206,1774349923,5
1378,1,2,1444802,1
1379,215,302,31095816,1
1380,4,2541,45910477,8
1381,984,762,236467598,5
1382,28,286,15400039,1
1383,529,709,44930884,1
1384,481,360,1749460,1
1385,400,2759,26242171,1
1386,88,762,2390736679,1
1387,1,0,4334406,3
1388,1130,1397,754216549,1
1389,762,1083,21034657613,14
1390,488,213,14524957,2
1391,49,244,1461497073,1
1392,12,2229,26030463966104,316
1393,182,12,9847034276,1
1394,56,2,1325899349,3
1395,11,2210,181659898,5
1396,23,2835,18172146,1
1397,286,949,84328319,1
1398,0,1147,11488740,3
1399,12,2329,251988544725,3
1400,12,2,571015604343,132
1401,527,375,451517085,1
1402,297,1107,1351883195,2
1403,478,86,1495281,1
1404,2313,504,1269032,1
1405,34,2229,19670280000,2
1406,538,1620,1229880386,4
1407,502,794,131019345,1
1408,264,220,10825393,1
1409,2636,152,98989750,1
1410,489,1770,257990000,1
1411,28,93,323328667,1
1412,635,2210,5805262,1
1413,2636,16,891795413,3
1414,55,414,4999409680,5
1415,623,2210,143490000,1
1416,38,382,5552384851,1
1417,797,2,16614234,6
1418,2485,1,17981870,1
1419,42,45,639316730,2
1420,2610,2,1799613003,3
1421,529,984,399950000,1
1422,762,36,1324743069,3
1423,61,564,89868694345,13
1424,89,626,1580555294,1
1425,1285,38,1487351362,2
1426,1919,85,11184548,1
1427,2270,2,26762,1
1428,11,762,39140000,1
1429,12,2600,8998692382,2
1430,414,1083,9239528,1
1431,538,142,12539930890,12
1432,25,11,45017500,1
1433,218,1776,1046020,1
1434,12,613,8998692382,2
1435,75,349,1966199542,355
1436,277,1457,6969840,1
1437,56,504,1781409632,2
1438,103,1440,2143663,1
1439,21,984,9453278,1
1440,1892,1752,110000,1
1441,349,75,22504119153,355
1442,28,550,528984999,1
1443,615,2246,93028688,1
1444,382,652,286978019,1
1445,28,2441,19391011,1
1446,2313,323,5990000,1
1447,2610,1257,599871001,1
1448,2610,636,6145714951,6
1449,2699,428,199990000,1
1450,2246,270,61035314834,6
1451,376,118,3001800,1
1452,405,685,21165512,1
1453,880,575,5640000,1
1454,38,61,47850643751,7
1455,227,28,892229280,1
1456,23,871,117632470,1
1457,12,21,83722912,1
1458,38,498,397967839229,1
1459,202,1313,1520000,1
1460,38,2289,349904788431,3
1461,797,330,2769039,1
1462,265,2210,554890000,1
1463,544,128,92560000,1
1464,28,387,8920860,1
1465,529,227,1590552561,3
1466,28,342,15400039,1
1467,12,2824,251988544725,3
1468,1882,762,127880833,2
1469,38,353,693288580336,2
1470,38,1960,5552384851,1
1471,0,11,10419388,4
1472,60,12,482103,1
1473,225,16,13938970,1
1474,12,2990,1343938905200,16
1475,0,709,5120821,1
1476,73,478,1282398,1
1477,88,85,2390736679,1
1478,4,225,468049321,12
1479,30,478,801540000,1
1480,121,2210,57392339,1
1481,4,529,45480763496,1
1482,2289,30,945182700,1
1483,12,38,21979948,1
1484,762,2246,99215968603,40
1485,512,504,4399201,4
1486,128,529,165713956,1
1487,0,652,28619530,1
1488,732,15,29181386,1
1489,414,0,193609092,1
1490,1313,504,3476941,1
1491,1340,762,1375832485,1
1492,75,2866,990000,1
1493,792,484,940217024,1
1494,28,1776,16315104,1
1495,1,302,25199990000,1
1496,28,0,3102457040,240
1497,55,118,3999527744,4
1498,796,240,207443999,1
1499,867,2372,2308182,1
1500,12,257,113974563,1
1501,1,1776,1444802,1
1502,1313,529,2021574,1
1503,50,111,15386620,1
1504,30,38,14886165006,7
1505,38,250,26995839994,3
1506,113,0,150795956,3
1507,121,38,392278227,1
1508,1031,397,64553608,1
1509,369,119,432684448,2
1510,664,492,160378526,1
1511,12,382,1480221422,10
1512,1313,1752,5010742525,3
1513,212,74,44312699,1
1514,1313,2289,351000147,1
1515,2552,12,1601000000,1
1516,414,119,12348977,1
1517,512,2634,1010072,1
1518,796,574,230459780,1
1519,3034,2372,9808739,1
1520,19,1467,33251393656,3
1521,315,360,30529428,1
1522,152,38,429968425721,163
1523,1466,270,15501202,1
1524,109,984,2850911,1
1525,1457,30,41000630900,19
1526,984,7,92323443,2
1527,762,1281,4708626236,2
1528,2206,1083,3887118,1
1529,38,762,13443431,1
1530,0,1752,48303,1
1531,52,12,1987704356,2
1532,76,340,1308820,1
1533,55,1093,999881936,1
1534,38,2759,65375265026,1
1535,2541,2041,132139783,1
1536,1139,2206,1367448,1
1537,1107,16,1676180000,1
1538,2610,2129,15226768699,15
1539,762,2500,6379425919,1
1540,51,1675,781186427,2
1541,772,132,1999990000,1
1542,9,265,35087291,1
1543,397,103,3805845,1
1544,762,1313,33695000,1
1545,12,67,151532983,1
1546,2210,1603,9342720536,2
1547,527,11,9990000,1
1548,564,56,4955585672,4
1549,459,11,178182048,2
1550,2377,762,305989583,1
1551,94,146,77490000,1
1552,73,504,1103236,1
1553,762,1,10045600,1
1554,340,817,2805557,1
1555,762,231,145133474,1
1556,538,163,1082396765,2
1557,42,109,18019593,1
1558,227,762,892229280,1
1559,12,953,8998692382,2
1560,1083,2552,26000500,1
1561,12,113,3902797,2
1562,2065,11,4617959,1
1563,1313,335,4711583,1
1564,709,87,35563195294,14
1565,12,360,83996181575,1
1566,103,152,228516058,1
1567,227,1159,7803314,1
1568,12,2246,476842570,3
1569,762,64,4001000931,1
1570,8,360,104750829,1
1571,12,2610,92994873957,3
1572,146,11,12494856,2
1573,1257,12,20900004,1
1574,38,538,16212474358,2
1575,441,24,100708716000,3
1576,9,2905,133856370,2
1577,28,414,12975206,1
1578,340,95,4593832,2
1579,1990,0,10129177,1
1580,28,665,26924760,2
1581,552,76,12601436,1
1582,113,2,2669842629,10
1583,2210,816,1227430464,1
1584,2506,762,31222877,1
1585,268,12,73261328,1
1586,2826,2210,103430,1
1587,2610,504,1709039791,2
1588,113,268,190000,1
1589,1107,0,915850955700,12
1590,797,2634,2769039,1
1591,297,62,294974185,2
1592,61,2323,37982925279,14
1593,441,152,45776364068,2
1594,12,13,92825094,1
1595,51,0,1018763567,4
1596,132,2372,1169782239,1
1597,38,12,676391471918,7
1598,114,527,90931100,1
1599,796,2210,3736651024,6
1600,149,0,100909051,5
1601,664,2411,183642948,2
1602,984,62,127049537,4
1603,82,504,87353896,1
1604,512,2636,2799107,3
1605,414,103,23454365,2
1606,441,1678,26860064000,1
1607,28,2267,34791050,2
1608,55,2527,999881936,1
1609,529,38,24915312,1
1610,330,2759,181664151,7
1611,1313,113,5990000,1
1612,2610,119,2818208581,3
1613,28,268,59204720,5
1614,772,1776,5450000,1
1615,502,294,15864093,1
1616,190,534,12150447,1
1617,40,2636,670478,1
1618,12,475,83996181575,1
1619,476,1971,396257238,1
1620,261,1107,10295766990,1
1621,373,984,3288110,1
1622,4,2990,399698899,9
1623,38,56,27644279590,4
1624,762,700,106799730,1
1625,130,447,871736813,1
1626,227,1440,1309010067,1
1627,20,2210,9025090099,1
1628,227,0,244020000,3
1629,439,817,2743427,1
1630,55,613,1105949143,2
1631,261,11,72108284,1
1632,120,1313,39914126120,16
1633,28,2549,12975206,1
1634,1384,224,295948614,1
1635,123,113,121173932,2
1636,451,762,1068576640,1
1637,984,709,19990000,1
1638,40,2,231618,1
1639,683,1045,54388652,1
1640,1466,2210,3590867,1
1641,416,73,177352332,1
1642,762,116,519108800,2
1643,38,268,2859069026541,29
1644,2636,2550,1401001886,1
1645,1906,28,579980000,2
1646,61,1214,869980000,1
1647,2636,538,2191926398,2
1648,984,501,7779395,2
1649,23,412,94364902,1
1650,983,1776,93000000,1
1651,55,1397,13243287542,16
1652,135,37,5310000,3
1653,12,735,8998692382,2
1654,2636,38,4173305329,7
1655,182,2210,22868058599,2
1656,427,0,2000000,1
1657,146,382,3980000,1
1658,12,335,8998692382,2
1659,88,16,2390736679,1
1660,4,85,45480763496,1
1661,12,376,429569200,2
1662,1570,56,18278700009,1
1663,375,3084,10001018000,1
1664,20,427,6661137,1
1665,2210,1107,81033515971,12
1666,248,239,849260000,1
1667,762,1758,446119061,1
1668,75,115,14775890,24
1669,751,2703,139331013,1
1670,394,2846,45854871,2
1671,2703,11,25453825,2
1672,12,2372,6803690707575,81
1673,123,762,115091844,1
1674,38,288,4999980000,1
1675,2771,2636,106481439,1
1676,225,2759,141504703,1
1677,984,268,31890000,1
1678,1053,2636,10719249,1
1679,575,353,4010711,1
1680,1457,119,1271566118,2
1681,2636,85,2955270,1
1682,2210,56,4797109800,1
1683,260,360,33196964,1
1684,95,375,711535784,3
1685,278,1311,76308800,2
1686,211,2,3665111,1
1687,1,2776,1444802,1
1688,19,28,18048800803,1
1689,208,2210,184986762,1
1690,12,227,8998692382,2
1691,538,984,110352964,1
1692,2210,2851,5399831046,1
1693,56,762,136280000,1
1694,12,38,271641543346,11
1695,56,116,802707226,3
1696,30,648,1553907179,1
1697,265,197,69828208,1
1698,4,1257,181923053984,4
1699,38,30,22673093532,3
1700,1,56,99990000,1
1701,1313,0,234339341,5
1702,240,478,15489444,1
1703,28,2628,6329548,1
1704,29,93,6567888,1
1705,1720,2246,146331460,1
1706,559,12,333290000,1
1707,441,11,116316667,1
1708,529,2636,277580767,4
1709,382,762,87348000,3
1710,663,1107,54275085,1
1711,394,1645,19788015,1
1712,12,1067,6356144,1
1713,39,2210,10033053,1
1714,48,850,2056097723,2
1715,8,11,179178100,6
1716,2880,2210,172753543,2
1717,28,1435,12975206,1
1718,28,304,12975206,1
1719,299,12,5195174,1
1720,1257,132,248965100,1
1721,42,1603,100000000,1
1722,56,0,214771815,4
1723,780,1083,6867749,1
1724,101,1440,122406,1
1725,2210,227,3161815947,1
1726,479,762,1000256419,3
1727,45,1313,3357119,1
1728,416,428,443312994,2
1729,762,56,4042031256,1
1730,2610,2448,599871001,1
1731,147,11,1888696,1
1732,1053,1384,45773094,1
1733,762,1788,57900000000,5
1734,369,323,299990000,1
1735,304,1083,181231418,3
1736,351,283,45392831,1
1737,55,2759,999881936,1
1738,120,304,9978531530,4
1739,12,2313,8998692382,2
1740,113,988,15006142,2
1741,45,676,404317673,3
1742,413,314,22901607,1
1743,120,42,4798630588,21
1744,369,1083,33010098,1
1745,0,12,217030440,19
1746,393,2210,75537508503,4
1747,55,1877,1999763872,2
1748,216,665,23597937,1
1749,55,504,3999527744,4
1750,162,478,123470852,1
1751,762,1440,57918974,1
1752,60,762,2757995480,9
1753,4,113,130292844,4
1754,323,796,575081889,2
1755,1180,382,103130738,5
1756,28,504,446983723,35
1757,988,56,114585894,1
1758,1,867,9399990000,1
1759,52,304,1989422771,1
1760,51,79,131422660,2
1761,17,420,58456810,2
1762,39,2508,24002471,1
1763,78,984,1321756212,1
1764,115,2,43019000,10
1765,2610,2229,30967206847,42
1766,30,2041,13734193647,8
1767,2027,28,6343745367,13
1768,79,512,11022507,1
1769,2027,2362,199990000,1
1770,42,1107,11607066,1
1771,1190,2459,370847274,1
1772,2206,2,16720797,5
1773,441,353,31417927000,1
1774,1,12,7081528,1
1775,276,146,11887616,1
1776,225,2636,404339901,11
1777,353,16,126437271,1
1778,21,2295,73747000,1
1779,67,1752,11620000,1
1780,56,666,3100841,1
1781,1919,1440,62041269,1
1782,28,2206,278829952,1
1783,2610,293,5152449958,7
1784,353,1201,178831979476,5
1785,2610,121,1699728773,2
1786,1843,0,8804152,1
1787,88,984,7172210037,3
1788,382,1180,75470000,3
1789,923,0,1445466,1
1790,523,56,2980000,1
1791,762,1642,373878115,1
1792,6,71,386935053,1
1793,664,0,259882741,2
1794,28,399,12975206,1
1795,953,12,9898876,1
1796,1130,529,751040616,2
1797,162,2210,1573817620,2
1798,14,0,10007903856,4
1799,28,2191,23988358,3
1800,2534,1107,39437374727,1
1801,340,529,5061582,1
1802,2213,2600,4249745064,2
1803,1313,1107,33990000,1
1804,28,1107,15400039,1
1805,48,2636,2154899960,2
1806,302,382,12002521,1
1807,323,2304,76505051,1
1808,446,1116,101530,1
1809,2610,12,2908781793,4
1810,12,564,1016952871282,14
1811,12,1397,253481709550,22
1812,4,125,54282422,2
1813,2027,382,265940000,1
1814,0,152,1062044,1
1815,1105,12,279040352,1
1816,76,12,42450000,3
1817,55,227,3350535389,7
1818,78,0,104209690,1
1819,225,2206,8549076,2
1820,833,762,37770000,1
1821,1107,1281,401005215,1
1822,3058,38,9999990000,1
1823,489,12,1617598000,2
1824,575,109,21069025,3
1825,1836,0,2208316048,1
1826,323,307,40728194,2
1827,16,1603,999990000,1
1828,340,178,5256283,1
1829,797,1015,2769039,1
1830,575,478,41320314,1
1831,393,270,798196925,1
1832,762,0,31834301304,19
1833,331,12,2731999,2
1834,12,663,92994873957,3
1835,12,2047,73686023,1
1836,48,1257,23434608321,4
1837,434,1457,858069257,1
1838,2,2210,1486904000,3
1839,56,117,12132200,1
1840,6,74,211518800,1
1841,1,90,22262770000,1
1842,713,2636,15998221,1
1843,118,11,25810384,1
1844,2636,12,61817749,4
1845,984,713,10705890,1
1846,12,4,1916724813,1
1847,28,434,15400039,1
1848,55,446,999881936,1
1849,304,2041,35842323,1
1850,1,146,10570119,1
1851,762,416,4042031256,1
1852,1190,133,147407274,1
1853,38,323,5552384851,1
1854,1058,12,1216097295,4
1855,1107,30,185131530,1
1856,984,1776,430837241,12
1857,7,2552,50200000,1
1858,177,572,76330317,2
1859,56,1457,6563530102,4
1860,12,2314,5998972890,1
1861,85,146,126131604,3
1862,4,984,133664633,3
1863,38,28,1668261669841,14
1864,200,1397,812434104,2
1865,478,984,7918799,2
1866,30,2636,14419443617,9
1867,1285,323,990000,1
1868,512,2324,423231977,1
1869,42,762,160192706,1
1870,1603,199,646322028826,24
1871,414,827,49990000,1
1872,14,2229,2515355540,1
1873,2210,38,28308380115,5
1874,12,827,8998692382,2
1875,73,75,38220187,2
1876,12,2433,7440000,1
1877,2027,121,199990000,1
1878,12,129,51439101,1
1879,2212,2550,100481989,1
1880,871,56,1087722,1
1881,762,316,449990000,1
1882,762,146,6967798907,4
1883,12,158,8998692382,2
1884,185,501,366122451,7
1885,73,2210,49900000,1
1886,2610,312,1099857772,1
1887,234,2636,1759724092,1
1888,102,118,6690000,1
1889,88,121,4781473358,2
1890,464,762,129980000,1
1891,1107,1304,8603918150,3
1892,323,3008,1320338,1
1893,28,37,593616740,1
1894,340,113,39980000,1
1895,270,352,255026980,1
1896,302,1776,7706157,1
1897,12,121,240357392070,20
1898,2904,28,473566,1
1899,796,28,7211396256,16
1900,762,709,701978197,1
1901,391,16,9990000,1
1902,2552,218,104863317,1
1903,552,225,1103589,1
1904,532,11,116541900,2
1905,38,489,1782384085501,17
1906,55,359,999881936,1
1907,13,2206,5258861,1
1908,115,512,4436000,1
1909,12,28,105606691769,39
1910,5,0,668406695,4
1911,128,0,151720000,1
1912,78,1107,747321766,2
1913,56,2610,184077500,2
1914,75,12,30168075,2
1915,55,429,106067207,1
1916,240,0,15489444,1
1917,2636,178,699064453,2
1918,28,1023,8920860,1
1919,82,762,153646263,1
1920,28,1603,968036650,1
1921,27,1313,27563148,2
1922,12,946,92994873957,3
1923,2027,792,933834647,1
1924,393,762,569619734,1
1925,676,26,111869388,2
1926,49,762,1167096532,1
1927,11,489,1251572446,1
1928,44,0,4597612,1
1929,1,2636,8760070,1
1930,31,2210,1225770000,2
1931,182,1257,9847034276,1
1932,368,113,186035,2
1933,156,2498,56121146,1
1934,12,1159,8998692382,2
1935,12,304,26996077146,6
1936,85,762,153317200,1
1937,1813,1107,20476466272,2
1938,797,1313,2769039,1
1939,45,228,40160885,1
1940,1107,1457,18822504497,5
1941,218,1440,20340159,1
1942,28,900,8226784,1
1943,0,2,4503820,11
1944,936,507,64480693,1
1945,2210,118,19528322698,6
1946,418,1,12707945,1
1947,182,28,79966197613,8
1948,28,1083,983518419,2
1949,6,2206,11142272,2
1950,162,1457,1160364916,1
1951,1105,984,266353720,1
1952,0,1919,385019,1
1953,116,178,11964249,1
1954,55,642,1999763872,2
1955,28,340,599389299,1
1956,984,12,225750871,5
1957,38,360,84643521,3
1958,1788,1440,7699990000,1
1959,1349,427,4990000,1
1960,55,304,999881936,1
1961,2510,12,299990000,1
1962,28,198,1439321635,3
1963,103,12,268822340,32
1964,12,538,84893753416,3
1965,28,512,136320569,10
1966,28,141,12975206,1
1967,121,76,1142980000,2
1968,248,2636,28034000,1
1969,617,113,238591094,2
1970,1457,28,866705119,3
1971,162,1776,383931568,1
1972,27,2,13781574,1
1973,19,89,22041406612,2
1974,375,519,27383054,1
1975,1287,0,183089042,1
1976,19,575,13803060406,1
1977,486,2636,2096642,2
1978,1313,79,42909296,1
1979,18,470,104774696,2
1980,1083,28,71000042,1
1981,2671,11,51199639,1
1982,340,762,66633663,1
1983,1031,195,653494771,1
1984,340,2759,587942794,1
1985,564,323,11130219,1
1986,102,376,199490001,1
1987,1457,652,5955516022,2
1988,55,2177,999881936,1
1989,146,280,9980000,1
1990,55,2634,1999763872,2
1991,762,2304,7621458275,1
1992,78,2229,4999990000,1
1993,56,464,138990006,1
1994,56,11,100990000,1
1995,51,270,466786629,2
1996,2610,2543,1109168790,1
1997,4,504,3131629210,115
1998,703,2210,4490548,1
1999,6,586,542515440,3
2000,227,529,253582720,4
2001,119,2636,3559150,1
2002,24,827,91778669,1
2003,2027,2041,588840000,1
2004,210,1311,16897066,1
2005,817,331,6680909,1
2006,2324,1457,1499990000,1
2007,4,867,45480763496,1
2008,162,79,114341165,1
2009,753,2210,317149588,1
2010,529,464,45064794,1
2011,984,116,1210023,1
2012,36,12,184468000,1
2013,7,575,180900000,2
2014,291,351,180564827,2
2015,241,1603,200009284,1
2016,28,43,757937279,2
2017,56,559,18920500,1
2018,216,12,19938191,5
2019,9,562,66407113,1
2020,30,1603,5319374339,2
2021,323,984,2008319,1
2022,1313,16,5047691027,4
2023,88,2600,2390736679,1
2024,30,28,60183624430,35
2025,75,762,855980000,1
2026,12,375,363474974,1
2027,441,2636,62743593169,2
2028,182,1107,8247236794,1
2029,16,2229,17296016916,14
2030,329,122,487079487,1
2031,12,382,83996181575,1
2032,183,72,13656599,1
2033,1171,511,72986962,1
2034,225,984,75634715,2
2035,38,1074,344897431018,1
2036,60,327,32900118,2
2037,236,796,100604581,1
2038,61,2246,39901300,1
2039,47,3104,131253146,2
2040,88,2,2390736679,1
2041,215,762,3672659,1
2042,1130,458,1764010742,4
2043,12,813,238135506,2
2044,38,2550,22673093532,3
2045,1660,90,1067501872,5
2046,12,72,26996077146,6
2047,146,2210,76003198,1
2048,115,2811,73860000,15
2049,1171,304,100722063,1
2050,12,1086,83996181575,1
2051,61,1776,268988262,2
2052,808,146,20019654,1
2053,61,1603,75124553893,7
2054,12,1127,83996181575,1
2055,198,2210,10072674,1
2056,2210,382,814998107,1
2057,55,665,8031743448,9
2058,984,44,154712181,2
2059,82,12,30645943,1
2060,179,0,51046471,2
2061,323,2329,2601983764,4
2062,38,2229,33777863234,5
2063,199,1107,70599960000,4
2064,88,1107,2390736679,1
2065,2538,420,7420432,1
2066,12,387,8940036,1
2067,365,635,9868411,1
2068,12,416,57946438,1
2069,85,1603,1092304907,2
2070,273,1440,911140296,3
2071,146,2206,82908000,5
2072,762,28,1374990000,1
2073,61,132,323250000,1
2074,3088,482,31440000,1
2075,2014,780,294677500,24
2076,38,2534,8003895088,1
2077,867,2210,609999321,1
2078,270,372,7835010658,1
2079,984,1603,6158088999,21
2080,38,762,4362836064573,52
2081,1348,2210,18211304,1
2082,1,984,7871944,1
2083,2329,11,7293484,1
