,Source,Target,value,nb_transactions
1099,138,148,61420358635,9
1100,12,66,39028109564,2
1101,12,296,19514054782,1
1102,1,1629,45983680,1
1103,512,1,1212607,1
1104,478,2,2981175,1
1105,430,38,992199630,32
1106,374,2305,409733937,1
1107,38,297,2139343867,2
1108,56,152,70669404494,1
1109,376,2210,5723480772,73
1110,829,0,24241,1
1111,38,297,873429,1
1112,11,2248,8029751362,13
1113,56,13,26090074744,1
1114,29,99,35276597,1
1115,2248,1644,1331337,1
1116,662,85,1300730,1
1117,239,1083,17178183,10
1118,44,1877,81851058,2
1119,843,38,394627702,3
1120,1,923,10496877,1
1121,1439,140,103266920,2
1122,44,2,37836349,4
1123,73,56,312619360,52
1124,1,175,421829304,3
1125,0,464,18444523,5
1126,1012,1083,2359386,1
1127,984,1981,3706142709,2
1128,2,95,312871458,5
1129,13,564,26511535,1
1130,69,222,320448970428,17
1131,32,193,1031576,1
1132,374,114,616004738,2
1133,69,1732,347524543296,18
1134,60,56,15488593,3
1135,121,1,10913860,2
1136,915,60,1178489134,1
1137,126,56,386339336707,30
1138,253,1478,1720187,1
1139,866,581,2984957395,1
1140,76,894,4968313,2
1141,150,1045,1995265262,1
1142,430,984,435260789,10
1143,20,1776,8942336869,1
1144,984,762,20683015862,3
1145,23,376,4000000,1
1146,984,340,2456547172,1
1147,38,2,34481276788,9
1148,61,2210,609040015208,36
1149,638,2276,197676830,1
1150,2248,21,49670722,1
1151,56,24,59316132177,1
1152,11,56,18063803164,22
1153,12,2,722023463114,39
1154,2248,778,999772167,1
1155,162,29,1225227155,1
1156,866,95,22125753118,7
1157,915,374,34476896436,21
1158,984,23,237102678028,28
1159,132,266,43298510,1
1160,2,665,4927500496,23
1161,1185,788,7190076,1
1162,2248,0,272937612,27
1163,662,894,5932296,3
1164,32,121,40445581,1
1165,32,73,3465027,2
1166,856,1,11002615,1
1167,61,297,117993022369,11
1168,0,1136,102213,1
1169,172,132,354648812,3
1170,138,2230,20923452140,1
1171,38,943,160393,1
1172,276,1641,10676259,2
1173,14,2305,54851440,2
1174,78,984,169909424,1
1175,64,969,84633250,1
1176,150,286,6966338694,3
1177,293,428,1126457383856,7
1178,984,913,2507915630,1
1179,2,386,18995857,1
1180,340,648,3859233,1
1181,1092,1644,910935,1
1182,866,984,15553866274,4
1183,374,1776,486333269,5
1184,2,63,937690863,4
1185,46,0,2828266584,37
1186,244,99,33157858819,46
1187,115,891,2515312,1
1188,30,856,34982939,1
1189,0,707,1636721,2
1190,116,12,2312992046,7
1191,56,822,45296754655,1
1192,152,434,240316991,2
1193,984,67,375375528505,53
1194,796,489,259785073,1
1195,103,59,15989542,1
1196,984,442,23738169165,4
1197,56,1510,20484088870,1
1198,3,323,11345163,1
1199,106,148,1324637476,1
1200,1,1776,1377807028,7
1201,298,79,4795508579,2
1202,268,467,1497019,1
1203,56,63,727188380084,27
1204,387,894,16140765755,2
1205,56,512,32669133363,2
1206,25,78,8000018,1
1207,374,290,175717290,1
1208,1439,2248,154900380,3
1209,73,168,6000000,1
1210,89,564,25600263101,1
1211,286,212,7725331595,2
1212,777,915,221222670,1
1213,11,2363,782598775,1
1214,2,152,889758851,1
1215,775,2224,99832304,1
1216,14,648,9043604,1
1217,56,1143,24974644800,2
1218,41,252,316000,1
1219,225,188,1426020,1
1220,38,2248,10933511,13
1221,2267,121,15603361,1
1222,57,73,32668525,18
1223,984,890,6081062102,1
1224,64,253,455443982,2
1225,46,304,122495986,2
1226,244,839,137495856,1
1227,984,44,709574545017,106
1228,12,662,2001454,1
1229,893,67,115042690,1
1230,56,1603,24025382095,2
1231,64,2276,193280737,1
1232,150,2027,1689652014,1
1233,1369,919,1480583,2
1234,528,138,54017000,1
1235,56,6,56393132889,3
1236,239,564,3423511,1
1237,2441,467,711094,1
1238,984,467,183129853205,23
1239,56,16,771751900554,23
1240,152,2183,12582303,1
1241,1,512,223960106,2
1242,155,2246,45005568,2
1243,649,0,267065315,1
1244,162,2194,2791670659,3
1245,38,1119,12242122774,2
1246,1439,56,154900380,3
1247,374,113,782642804,5
1248,11,86,1427129512,1
1249,82,901,614709903,2
1250,2858,984,673259,2
1251,1,2131,1592411353,9
1252,261,2248,5474948,1
1253,95,56,530525663,9
1254,1,74,2649478,1
1255,2,23,90158551,1
1256,99,19,550000000000,11
1257,38,762,36239589010,3
1258,97,61,32036475,1
1259,2929,56,307500058884,194
1260,984,2182,114212477110,14
1261,1270,12,108449310,1
1262,252,2288,1920471,1
1263,88,188,452397,1
1264,374,2090,201756615,1
1265,79,1478,1132579,1
1266,185,222,1289720358,2
1267,1734,56,463932756,4
1268,425,984,12580725,1
1269,2248,665,232242960,5
1270,984,2230,568827886714,80
1271,19,1440,49999932500,1
1272,885,188,23065312,1
1273,278,2,231342067,3
1274,2,923,212930495,6
1275,227,2,34350030,2
1276,162,1,958656658,3
1277,299,20,14832727,1
1278,56,455,320370081475,14
1279,11,984,6177367871,9
1280,64,2180,453372661,1
1281,82,56,11273480091,10
1282,81,907,255004879,2
1283,374,2,3170675504,10
1284,779,984,322652642,1
1285,2,1,3821258544,143
1286,376,296,61562667,7
1287,76,2210,359891487,1
1288,111,2224,987775,1
1289,1,38,117214014601,9
1290,297,29,396481730,2
1291,867,2210,10545542,3
1292,33,374,1959819204,1
1293,46,894,1178953394,16
1294,64,56,185120673,1
1295,1439,901,51633460,1
1296,984,1549,1946892520,2
1297,56,19,95247134173,4
1298,915,38,24252315335,13
1299,148,30,93315452099,6
1300,2248,12,375607232,32
1301,244,63,1024367900,2
1302,38,1757,26476317259,1
1303,296,2210,396649999,4
1304,442,984,151448267,5
1305,374,376,881805450,6
1306,11,2,1533030880,2
1307,85,2210,48281920,1
1308,32,41,1473151,1
1309,984,464,3762292726,2
1310,442,56,53078470,1
1311,85,56,71505226,4
1312,38,21,1999910487,1
1313,2248,25,386200818,7
1314,823,936,6624241,1
1315,73,263,10000,1
1316,56,168,19978812137,1
1317,30,152,265018247,5
1318,56,102,27210238548,1
1319,38,1397,86810929448,5
1320,374,1083,21651580388,73
1321,38,430,877563867416,83
1322,32,2230,40445581,1
1323,837,38,1810633134,1
1324,197,2248,1095650392,34
1325,12,2356,19514054782,1
1326,38,175,1549352858,1
1327,0,1635,12951031,1
1328,56,766,67522125738,1
1329,0,762,4762036,2
1330,1061,59,3073743553,2
1331,0,1776,26866376,2
1332,116,2,1407616149,4
1333,915,2182,1178489134,1
1334,195,0,14544519,1
1335,662,2185,49785485,3
1336,1435,662,6563262,3
1337,12,132,11923087471802,611
1338,57,1466,4403878,1
1339,56,762,278597792430,10
1340,762,1788,338643214224,21
1341,46,1641,278511824,4
1342,984,923,13944593849,5
1343,984,894,129398317502,17
1344,150,1044,2926910046,1
1345,51,86,164767500,3
1346,2248,185,6349840,1
1347,81,1981,60000000,1
1348,2196,12,4066776,1
1349,172,2210,1625307500,3
1350,296,44,91592252,2
1351,51,1,10893956285,6
1352,148,191,196191867,1
1353,20,81,103017952,2
1354,178,73,5485856,1
1355,56,74,191551960780,3
1356,512,12,137292,1
1357,1149,428,60061493,3
1358,1951,984,176693708,1
1359,439,56,1811348600,2
1360,1,1440,58143994483,4
1361,150,2,3396431492,4
1362,19,1644,30871362,1
1363,434,665,30876539,1
1364,2,113,36492001,2
1365,0,635,2132383,1
1366,35,304,8167251,1
1367,560,56,368244514,2
1368,79,38,1421277,1
1369,56,237,30840115179,1
1370,155,2877,174431393,5
1371,38,1641,5869519,3
1372,2131,20,23508637,1
1373,1877,56,3648593,1
1374,197,894,41057909,1
1375,38,185,4513561472,2
1376,79,564,2506013504,1
1377,20,56,11528175803,3
1378,64,2230,324308748,2
1379,95,61,74399084,1
1380,374,281,382727109,1
1381,6,152,158339356,1
1382,1769,2187,4343554,1
1383,677,2131,69174146,1
1384,19,905,42022310,3
1385,139,984,1456541,1
1386,2248,297,375776655,15
1387,1714,1116,4792037004,234
1388,467,431,15003000011,3
1389,64,2194,287759719,3
1390,1034,126,2073192,1
1391,44,5,1830250,1
1392,2,1644,67868460,1
1393,150,2932,849107873,1
1394,67,1478,2839980,1
1395,374,168,340742369,1
1396,702,0,1329160,1
1397,155,25,121303936,5
1398,582,2182,17410476,1
1399,1225,12,9807510,1
1400,1288,186,8275826,1
1401,1,268,21737341,1
1402,123,665,17922472,1
1403,41,2248,5945009,3
1404,708,538,224648237,1
1405,528,12,68217000,1
1406,79,44,665430344,3
1407,538,188,432914,1
1408,73,896,8000982,1
1409,627,2185,1045206980,11
1410,984,101,6403719587,2
1411,244,1,271542902,3
1412,374,2233,37323568,1
1413,105,648,1603850477,1
1414,32,374,2368306,1
1415,0,2913,81393955,2
1416,2929,2952,15844014085,10
1417,106,82,2649274952,2
1418,10,376,3045760,1
1419,9,56,3203367461,4
1420,984,32,50008008754,4
1421,374,922,89144799,1
1422,33,894,1445611482,1
1423,162,0,2203564385,7
1424,534,12,81500128,2
1425,0,430,17014824,5
1426,56,1439,83442145838,2
1427,2248,196,10544372,3
1428,56,90,3788663934,1
1429,30,95,24752381,2
1430,428,778,499900000,1
1431,1,21,77450560,1
1432,44,38,21002274,1
1433,1221,2,462573558,2
1434,29,12,18396603,2
1435,432,38,38594438,2
1436,2248,3,500000,1
1437,0,1,2041616714,242
1438,2267,82,1872768,1
1439,73,2182,21661625,2
1440,411,1732,19506918,1
1441,0,2131,19370835,4
1442,30,984,22807739023,43
1443,41,894,1096934,1
1444,9,227,477707794,1
1445,1773,844,9248747,1
1446,23,374,9525963,1
1447,2847,2194,3195996,1
1448,225,984,1269625235,52
1449,105,61,1603850477,1
1450,38,1143,591620333,1
1451,172,67,236635051,3
1452,1641,162,10814192726,44
1453,1,188,428344244,3
1454,1772,56,387524284,1
1455,2356,369,100782519,1
1456,387,665,6783100000,1
1457,0,1810,876013,1
1458,16,984,6012570578,9
1459,182,839,8849766591,1
1460,662,2186,7206341,3
1461,387,38,3754145755,1
1462,1775,1083,1458107,1
1463,0,1143,309333,1
1464,105,12,943935423,1
1465,32,227,40445581,1
1466,12,2510,19514054782,1
1467,148,2182,13411761,1
1468,150,892,1995265262,1
1469,12,155,5676005,1
1470,984,627,9603191980,3
1471,138,374,2161014629,1
1472,148,984,427281450710,186
1473,67,2180,99939520,1
1474,14,297,44930244,1
1475,14,79,21983972,1
1476,38,20,354379199769,22
1477,64,85,97132823,1
1478,2289,56,49909261,1
1479,1810,2733,10566541,1
1480,984,152,84976643695,13
1481,444,1641,97080000,1
1482,222,778,10866038140,11
1483,51,1083,2602318598,1
1484,14,0,107335672,5
1485,662,246,1982278,1
1486,936,32,670014384,1
1487,38,984,2117289035842,219
1488,49,467,465039,1
1489,1,1285,12826683,1
1490,1510,95,371604072,1
1491,1,1478,420417640,2
1492,1233,56,101434378,1
1493,30,86,254076643,1
1494,15,374,135550455,1
1495,169,665,3018933,1
1496,298,38,11396963570,5
1497,185,984,20252511338,34
1498,134,374,54269268,1
1499,649,1083,249925000,1
1500,148,1061,1901867287,2
1501,132,16,2130214362,14
1502,38,2180,96433976567,1
1503,428,297,323688182,1
1504,9,2131,14508967214,24
1505,283,188,3671836,1
1506,113,1397,6677164,1
1507,662,2182,228097382,42
1508,340,3065,504417126,1
1509,69,2229,19306919072,1
1510,73,5,4000000,1
1511,2,12,193650822,4
1512,215,342,1309606,1
1513,20,23,1112338030,5
1514,1,665,8408666345,47
1515,799,901,2085084,1
1516,1,2210,1498177734,15
1517,0,778,30365078,1
1518,152,2405,46349367,1
1519,89,23,3087522513,1
1520,1105,0,33817952,1
1521,65,984,1012058528,1
1522,839,2,2932782,1
1523,150,86,1689652014,1
1524,11,140,832635629,1
1525,856,2,7104960,1
1526,833,101,69502700,2
1527,257,2215,299461010,1
1528,1042,984,633455237,3
1529,15,984,500966483,2
1530,297,778,4102941681,15
1531,13,1143,7873169,1
1532,58,984,280140191,5
1533,278,148,416462201,1
1534,105,538,943935423,1
1535,86,788,4819353,1
1536,662,215,11820577,3
1537,1,466,74510010,1
1538,150,467,3684917276,2
1539,13,56,40744238,1
1540,38,152,1252294,3
1541,11,755,962480045,1
1542,984,2186,318226355304,38
1543,662,1776,7329869,2
1544,76,1776,2259451,1
1545,984,478,81076650168,12
1546,63,23,2685860,1
1547,6,2430,323182912,2
1548,374,123,245102076,3
1549,123,1856,43717089,1
1550,795,0,2380285381,41
1551,56,884,176254134205,3
1552,168,984,99258624,2
1553,130,56,605312,1
1554,600,538,19985310,1
1555,116,56,455703243,4
1556,155,888,44466499,1
1557,23,225,9687094,1
1558,61,132,1530094507871,89
1559,73,648,26893006,18
1560,43,56,27237597,1
1561,239,778,103297786,1
1562,1185,464,16560000,1
1563,148,648,24022989,1
1564,432,0,135080533,7
1565,1908,196,19897428,1
1566,32,2288,16428066,1
1567,0,30,301105,1
1568,63,2187,145727900,7
1569,105,894,1124881223,2
1570,61,439,39632111538,2
1571,73,44,19352317,9
1572,138,66,78707092980,6
1573,478,2210,24461465,3
1574,41,2027,243958200,1
1575,707,301,5627850,1
1576,2,2224,16227428,1
1577,56,984,10078840900,3
1578,86,38,102436207,1
1579,1061,67,7139171262,1
1580,124,188,269101608,1
1581,23,2187,5250000,1
1582,1,244,210208820,1
1583,68,2210,3999300000,1
1584,2,1776,88862221,5
1585,23,132,56960701300,6
1586,0,341,616219,1
1587,984,79,1745196670,2
1588,56,140,850902925572,28
1589,984,1397,9088964630,3
1590,2248,555,20738667,3
1591,1,30,311265897,4
1592,61,2228,67714883143,3
1593,374,2210,2781386932,9
1594,11,461,359357216,1
1595,16,2,488886190,1
1596,321,286,3198635528,2
1597,3,467,246398656,11
1598,376,56,543308601,1
1599,2185,56,4999920601,1
1600,25,73,5774210,1
1601,1061,56,259299949232,99
1602,1102,99,441326909,1
1603,20,2267,133995963,1
1604,105,1466,943935423,1
1605,2,894,705889835,11
1606,86,1776,2977459,1
1607,374,84,610388133,3
1608,356,905,948628,1
1609,2771,38,22429783,1
1610,11,162,571028660,1
1611,150,1397,2044163386,1
1612,1,2294,338299651,1
1613,98,0,29743129,1
1614,1510,1641,371604072,1
1615,59,105,5113454,1
1616,16,911,18752325876,5
1617,915,79,4722906978,3
1618,376,984,543308601,1
1619,286,2187,15605223603,4
1620,13,0,178331421,28
1621,182,0,16218828506,2
1622,11,1397,11085546800,14
1623,362,188,6194842,2
1624,612,3067,293100462,1
1625,796,188,16858956,3
1626,71,467,1246992580,3
1627,434,148,110341560,3
1628,32,268,55549929,3
1629,0,2,1619238224,82
1630,67,27,77915054,4
1631,162,2248,1222434320,5
1632,2,374,935525018,9
1633,298,30,3184480277,1
1634,106,95,1324637476,1
1635,1510,86,371604072,1
1636,778,244,207877333,2
1637,984,648,139391619995,14
1638,428,132,844108431,4
1639,2,5,176220484,8
1640,298,1478,1275930145,1
1641,150,148,17589305902,9
1642,2,901,75866470,4
1643,0,278,546871,3
1644,915,272,2318555974,1
1645,2,1606,7133575,1
1646,225,63,3483390,1
1647,56,244,726238463709,29
1648,138,1,8788290844,2
1649,5,2,3982033,1
1650,185,148,26142014716,3
1651,30,86,428915354,3
1652,2929,152,31688028170,20
1653,779,73,103790112,1
1654,12,1440,9632304,3
1655,984,2913,16703353079,4
1656,297,105,29026213,5
1657,81,1,3000032,2
1658,29,467,330000,1
1659,297,27,10866794,1
1660,581,374,1837919,1
1661,837,2204,1810633134,1
1662,227,140,48279971,2
1663,196,56,34942551,1
1664,915,428,1043425727,1
1665,1,662,3502053429,22
1666,915,665,99597282641,68
1667,492,1047,1313366,1
1668,2,2248,38681026,1
1669,244,222,6584995622,6
1670,32,907,1497102,1
1671,23,86,49107774,2
1672,61,1641,40875107018,2
1673,2,44,884176447,19
1674,6,95,164843556,1
1675,16,29,962062810,2
1676,749,567,549877960,1
1677,38,67,1631568752,1
1678,73,286,1813853,1
1679,1042,44,37660703,1
1680,61,374,447675785487,26
1681,79,61,53332619,1
1682,1061,901,2412620580,1
1683,56,488,45772160947,1
1684,662,2267,10923362,1
1685,1788,984,761814362,1
1686,654,38,24870776,1
1687,23,984,852189774,27
1688,63,1413,21713165,1
1689,1877,0,3278578,2
1690,1061,2187,29137649364,12
1691,984,2215,42018555801,6
1692,67,38,139952262,1
1693,778,148,405434474,1
1694,455,984,443044105,1
1695,169,1,992422,1
1696,162,67,160081734,2
1697,2,662,443324049,23
1698,38,121,50967262568,3
1699,374,2187,65247935788,220
1700,2248,1641,76105487,6
1701,876,188,2391621,1
1702,256,915,20285655,1
1703,105,73,3243316715,4
1704,81,56,66780985,9
1705,331,188,785991,1
1706,67,884,3016041,1
1707,38,581,8573211523,1
1708,73,839,7780130,6
1709,12,428,3005164436428,154
1710,2,32,39094063,3
1711,0,103,1062644,1
1712,1981,81,1503932,1
1713,54,376,1600875181,62
1714,439,915,791123400,2
1715,2127,376,23460946307,17
1716,155,662,211992445,3
1717,984,915,599823622134,83
1718,355,2224,7676605,1
1719,374,1397,1023733011,1
1720,14,1,48398292,2
1721,374,676,207135607,2
1722,296,467,195307644,1
1723,148,665,151022136925,6
1724,64,44,371401009,4
1725,984,163,499836753,1
1726,297,0,1014822641,13
1727,85,2187,10326125,4
1728,11,2182,1494216402,2
1729,140,342,2364004359,1
1730,227,44,1174457762,13
1731,2929,2,183664377751,116
1732,2,2204,58885902,1
1733,313,188,18511476,1
1734,222,1603,59009721,2
1735,64,225,1409579979,5
1736,629,2187,51200000,1
1737,202,374,10835499,1
1738,450,340,5113088,1
1739,148,901,99559501,1
1740,103,302,1713252,1
1741,1277,56,39604310,1
1742,95,2187,19814599,1
1743,374,891,1158092741,8
1744,11,73,13304465433,22
1745,64,20,1556422973,10
1746,20,1397,557808804,1
1747,25,0,1437064,2
1748,60,12,6997525,1
1749,11,2093,1375389994,1
1750,227,225,18554261,1
1751,1,2276,113019093,1
1752,1047,1,1524880,1
1753,123,1776,36941528,2
1754,56,41,35525896094,1
1755,374,38,250410966,2
1756,74,0,1740158,1
1757,126,227,8544674740,2
1758,179,374,7136315,1
1759,12,893,19514054782,1
1760,347,56,513636231,1
1761,13,1,18549235,10
1762,2248,38,3349674,2
1763,148,0,20567651231,4
1764,13,461,25974376,1
1765,0,81,1210600,1
1766,1,152,22270849297,44
1767,56,53,22251084863,1
1768,268,856,15916732,1
1769,155,1478,13221589,1
1770,222,132,4018575301,5
1771,57,23,9885804,3
1772,6,56,158339356,1
1773,140,919,9607320945,1
1774,102,662,25699749,1
1775,2,0,696321635,6
1776,56,1132,69054691530,2
1777,244,185,46864471172,22
1778,12,2229,1229385451266,63
1779,67,286,29939520,1
1780,138,27,32135414306,2
1781,67,1083,7938980,1
1782,32,762,12590352,1
1783,152,796,14930000,1
1784,29,478,3160239,1
1785,2,409,54936540,1
1786,12,152,214654602602,11
1787,374,2363,227450121,1
1788,30,56,7660046070,33
1789,1125,148,410714,1
1790,811,188,559783,1
1791,12,455,19514054782,1
1792,9,0,622683592,1
1793,1143,12,21682402,1
1794,1,5,3791107418,15
1795,113,376,3775000,1
1796,2248,157,4615297,2
1797,64,29,101565685,1
1798,148,1160,114059947,2
1799,195,374,74306411,1
1800,38,2131,173897,2
1801,187,2224,860439,1
1802,2929,38,15844014085,10
1803,172,894,180001378,3
1804,2,638,74485747,1
1805,0,662,339696929,88
1806,76,1,136761680,1
1807,150,1061,6966338694,3
1808,662,762,5724438,2
1809,105,428,3207700954,2
1810,20,2,3874018104,4
1811,44,488,3660793,1
1812,779,915,89900040,1
1813,2,38,281690530,2
1814,581,56,16557201,5
1815,113,2655,12891686,9
1816,476,188,16780152,1
1817,15,56,1145803001,6
1818,38,984,9195848946,41
1819,106,2305,1324637476,1
1820,946,2,3282509,1
1821,0,1,12871426,5
1822,376,155,8000001,1
1823,64,2182,1106094,1
1824,0,82,15321485,6
1825,21,1397,42800280,1
1826,253,2248,4544876,2
1827,22,901,10800802,2
1828,588,2246,37657162,2
1829,239,896,1130661,1
1830,140,188,2364004359,1
1831,98,2,3534400,1
1832,38,1776,104507326,1
1833,2929,640,15844014085,10
1834,105,1478,79908495,1
1835,81,1397,4398963,2
1836,2929,0,3190270946025,2013
1837,12,323,39028109564,2
1838,134,512,15908717,1
1839,27,56,5940902743,72
1840,314,148,826521073,2
1841,4,30,25764371,1
1842,2248,2288,16383371,1
1843,38,23,148533747318,3
1844,658,56,1498361,1
1845,2,2131,199790148,1
1846,0,5,363596,3
1847,239,38,801473890,1
1848,12,2186,19514054782,1
1849,41,0,285556,1
1850,132,2210,4078450677,4
1851,86,30,270300087,2
1852,14,2186,73947820,1
1853,2929,286,31688028170,20
1854,1439,13,51633460,1
1855,0,191,12761379,2
1856,76,140,490048309,2
1857,1229,984,25761652,1
1858,106,901,2649274952,2
1859,0,1149,2611891,1
1860,138,185,235675891349,30
1861,27,23,4552700,1
1862,273,99,765075800,1
1863,29,86,5632059,1
1864,227,2289,80501299,1
1865,2185,1,4999897413,1
1866,0,984,34710654318,1273
1867,12,1734,19514054782,1
1868,292,560,9985310,1
1869,2,891,39311097,2
1870,350,23,1515070255,1
1871,6,2,164843556,1
1872,64,884,272070531,2
1873,1149,984,1001351716,4
1874,1,12,60636654276,18
1875,85,304,2157531,1
1876,56,1083,1272786109764,29
1877,778,461,100717663,1
1878,2,342,149832322,1
1879,14,2182,60537592,3
1880,172,441,50849200,7
1881,136,1701,737332,1
1882,286,56,80042807807,50
1883,778,902,59417355,1
1884,79,2,1142010940,2
1885,56,296,2087670962736,54
1886,112,1620,424319300,1
1887,182,1,7369061915,1
1888,29,2185,1126382,1
1889,38,0,395888867472,17
1890,984,19,33813471343,1
1891,984,2156,35789811238,3
1892,25,95,2868390,2
1893,534,662,82015706,2
1894,984,205,9366062168,1
1895,56,276,63309718879,3
1896,33,56,2000,2
1897,57,95,2201015,1
1898,342,73,1022812,1
1899,749,79,809914200,1
1900,206,949,104056096,1
1901,121,762,198389922,1
1902,707,960,35281350,1
1903,374,1641,166910943,2
1904,396,1,522146,1
1905,278,1,38572430,1
1906,56,555,88140267946,4
1907,121,2267,122246380,2
1908,44,56,4078763637,114
1909,14,244,234889178,8
1910,428,675,200000,1
1911,150,467,849107873,1
1912,113,984,895000,1
1913,227,150,573568654,1
1914,23,102,34950000,1
1915,29,132,1010696960,3
1916,1640,2194,2020720,1
1917,1621,839,6804942,1
1918,244,2,863718866,3
1919,150,38,2926910046,1
1920,162,145,292297318,1
1921,297,1478,2694750110,9
1922,76,38,878503,1
1923,7,0,636515,2
1924,2289,2187,19909965,1
1925,38,788,5821895423,2
1926,85,0,26350789,4
1927,581,12,76340543,8
1928,984,428,255097267704,34
1929,278,1,581983470,4
1930,222,1,25107218,2
1931,86,56,1734937279,41
1932,984,564,119598111062,16
1933,1954,374,1842175,1
1934,0,253,116152824,19
1935,0,932,7112590,1
1936,2248,919,174267900,17
1937,46,2182,622844885,8
1938,11,2185,488122858,2
1939,20,1061,23718362252,7
1940,1611,56,784673900,1
1941,67,2,1212792863,2
1942,32,984,24094335,1
1943,148,896,3787060,1
1944,61,152,8732596780,4
1945,116,2,99747254,1
1946,12,1281,604935698242,31
1947,750,1033,2193249800,1
1948,796,1890,499568955,1
1949,2248,839,48116698,3
1950,56,191,43474908544,2
1951,85,1083,16396779,3
1952,1549,984,247147662,1
1953,2,32,55525450,2
1954,239,2248,14382313,8
1955,387,56,66884514,1
1956,32,32,34276305,1
1957,162,984,13376379351,30
1958,12,2204,643963807806,33
1959,32,1478,1071236,1
1960,984,1257,2978337686,1
1961,23,1,8127321,1
1962,638,1440,27073229,2
1963,1,102,1136765561,4
1964,178,894,1799862,1
1965,64,464,327765236,4
1966,32,44,18213703,1
1967,51,4,188703354,1
1968,321,0,1599317764,1
1969,1221,1478,207023991,1
1970,38,778,37816195254,6
1971,140,106,175572198,1
1972,374,310,141771925,2
1973,73,939,1421776,1
1974,444,121,72002685,2
1975,604,544,26516207,1
1976,126,901,113802603034,8
1977,915,82,2277769294,1
1978,3097,788,5072598,1
1979,20,2182,130446784,2
1980,79,907,4001486,1
1981,38,296,5078523196,1
1982,560,1641,229729634,1
1983,2929,44,79220070425,50
1984,150,0,280659037370,129
1985,376,1288,7063011813,13
1986,32,12,2157232,2
1987,32,2187,33584202,1
1988,286,1083,9571201055,3
1989,116,32,84419567,1
1990,64,27,791182704,4
1991,984,121,53939998799,9
1992,618,901,14530613,2
1993,1620,708,70950791,1
1994,551,2228,13136795276,2
1995,38,152,46610246394,2
1996,73,276,1148617,1
1997,244,957,1457694911,2
1998,1810,67,152995980,2
1999,150,56,3396431492,4
2000,1,82,496398060,3
2001,1788,1,1047529448,1
2002,76,1397,144949838,1
2003,2,105,67241244,1
2004,225,86,133352709,4
2005,12,2182,39030712217,3
2006,0,648,85070330,17
2007,12,2215,9607587,1
2008,244,27,9484600,1
2009,984,1281,272775189,1
2010,12,304,58542164346,3
2011,190,2413,5597172,1
2012,1,839,22492444,1
2013,12,2248,19526033407,5
2014,44,1502,33027467,1
2015,915,1,16568891486,14
2016,915,132,4859700513,3
2017,1304,56,103254290,1
2018,225,32,1360493,1
2019,252,32,1234385,1
2020,178,901,31420122,11
2021,806,2210,12324868,1
2022,795,665,1277226302,22
2023,374,148,561922215,2
2024,2449,286,20523445,1
2025,20,1457,51494462155,9
2026,856,38,3670432,1
2027,796,56,5262754,1
2028,38,27,78512847840,5
2029,27,21,16777096,2
2030,73,464,5754033,2
2031,35,1644,3753112,1
2032,162,276,423607105,4
2033,3,2131,33578951,2
2034,662,12,36900516,12
2035,138,2248,74406436,1
2036,749,2363,509877960,1
2037,98,73,2007957,1
2038,195,891,82361339,1
2039,1051,2693,132890700,1
2040,162,2962,350223856,1
2041,11,323,296777251,1
2042,138,1457,79940886,1
2043,64,648,560304376,3
2044,38,225,106460558360,3
2045,278,2408,2115542,1
2046,851,188,8127629,1
2047,56,2210,18058527538799,527
2048,16,20,999930240,1
2049,376,1445,68082322,3
2050,923,1,24933925,1
2051,1,304,60917398402,13
2052,36,73,157344,1
2053,56,81,107618924994,4
2054,105,2857,1116791375,1
2055,984,116,1104077577,1
2056,2,464,19860831,2
2057,2,719,278623611,2
2058,44,268,1331053,1
2059,512,1083,4124021,2
2060,56,665,2570062288101,78
2061,44,894,50784708,1
2062,116,225,132448819,1
2063,59,2187,799164869,41
2064,564,984,84836691,1
2065,1,73,3986717533,20
2066,227,148,94897347,1
2067,2248,638,15788241,3
2068,434,56,845666253,14
2069,67,428,209281548,2
2070,2792,1812,1116572,1
2071,102,85,222271431,1
2072,56,458,145384431227,3
2073,1,1397,17703286061,39
2074,12,2131,97570273910,5
2075,553,188,2338686,1
2076,27,0,7178400,1
2077,20,762,459874990,2
2078,56,2248,4029885236085,126
2079,2267,984,595770990,11
2080,61,915,36291433580,4
2081,666,1086,58240371,1
2082,162,102,16736228,1
2083,1149,27,9235623,2
2084,2,225,663433500,1
2085,79,2248,24545797,2
2086,56,2,2690164550760,80
2087,860,16,693045,1
2088,11,297,3663539752,6
2089,984,212,129891015,1
2090,3,152,90000686,5
2091,510,38,41504571,2
2092,79,23,3809800,1
2093,532,169,219673900,2
2094,152,430,4653554,2
2095,15,1714,105299822,1
2096,1,1310,545343630,3
2097,293,2228,4344907052016,27
2098,278,2185,153562943,1
2099,225,2210,11018899,1
2100,6,2305,158339356,1
2101,374,455,99748837,1
2102,73,919,200000,1
2103,64,901,375291303,3
2104,69,61,414483390768,22
2105,268,376,9545968,5
2106,2,984,14507784189,68
2107,876,2224,1593371,1
2108,2,684,20263100,1
2109,29,1641,5795375,3
2110,3,56,275914222,1
2111,44,296,42621892,2
2112,23,2248,36620767,3
2113,0,32,20807329,10
2114,86,73,1985073,1
2115,374,919,322260770392,1496
2116,41,56,6094052,1
2117,632,244,3731855464,1
2118,225,95,6166173,1
2119,108,762,118367214,1
2120,30,268,76528176,2
