,Source,Target,value,nb_transactions
1089,0,993,1934800,1
1090,133,178,4672880,1
1091,261,0,12364379,3
1092,132,68,5020776731,1
1093,740,188,4577030,1
1094,0,16,3491510,1
1095,150,163,3073260199,1
1096,424,931,54278362,4
1097,1006,894,23913944,1
1098,112,188,15875910,1
1099,144,2187,799837720,1
1100,581,2187,36941733,1
1101,120,1466,231623120,2
1102,232,2186,30077700,2
1103,812,919,3496446711,1
1104,2374,188,9557908,2
1105,469,96,84254166,2
1106,105,297,62011825781,23
1107,2470,102,4061774197,1
1108,1190,188,9673532,1
1109,86,467,2628180,2
1110,2131,2210,59385866,2
1111,18,176,73069930,1
1112,1,368,1133161358,2
1113,0,856,1756915,2
1114,12,1155,1169338,1
1115,56,944,15430,1
1116,173,778,4206963030,12
1117,32,63,1458344,1
1118,66,395,7676210677,1
1119,2553,1,112645,1
1120,17,297,39706083,2
1121,44,12,104957918,12
1122,38,73,769061372,1
1123,239,102,30198080,2
1124,293,16,27016356810,2
1125,20,1478,68880,1
1126,1007,1089,5106657,1
1127,2929,1457,4297926307,3
1128,56,2398,228699659175,1
1129,177,894,1774875836,5
1130,44,56,1554741976,22
1131,38,915,199779981,1
1132,376,1787,9220580,1
1133,145,894,48317047,3
1134,131,56,6761018,1
1135,126,2166,1231878000,1
1136,140,299,52507350,1
1137,150,2,105267359,1
1138,839,1635,1964263360,1
1139,67,901,135334375,7
1140,447,544,111946528,1
1141,371,2229,11674791355,1
1142,408,1692,15617576,1
1143,113,1776,1976661,1
1144,414,188,3587807,1
1145,15,839,230408058,1
1146,2307,2224,1472462,1
1147,56,835,254368618447,2
1148,56,2363,770560505175,7
1149,16,286,75193617,1
1150,2,1,31257264,3
1151,139,2224,15465227,1
1152,374,653,416331910,2
1153,102,12,165290023,1
1154,135,113,2126960,1
1155,23,428,11477835938,6
1156,795,1143,51711423,1
1157,555,2,1057400,1
1158,858,915,8257880,1
1159,1345,2210,15679502,1
1160,12,225,521501761,5
1161,1,457,24003302,1
1162,18,2248,399363390,23
1163,411,2228,133479116,5
1164,1229,796,195318800,2
1165,23,44,4423033,1
1166,221,569,204138159,1
1167,12,627,210757718321,10
1168,13,30,1552320,1
1169,173,902,177159853,2
1170,76,44,1265395,1
1171,0,2381,46000,4
1172,152,185,84971509,1
1173,67,73,106896462,2
1174,14,268,185416876,1
1175,38,1123,163755127,1
1176,1061,343,4341905462,2
1177,2,2191,158585464,2
1178,14,1139,185416876,1
1179,105,293,7402750988,2
1180,162,896,489909124,1
1181,373,2291,196111,2
1182,2307,1089,3960180,1
1183,374,428,53978271,1
1184,428,1257,4893722,2
1185,14,140,370833752,2
1186,94,464,762894271,4
1187,20,38,11904779664,2
1188,839,907,4677251,2
1189,122,20,3764506167,2
1190,1083,86,6000937,1
1191,173,605,4190587731,9
1192,105,1732,1406188869,1
1193,839,1603,2035788846,1
1194,47,2233,5141796,1
1195,12,1,498280075,5
1196,144,32,799575440,1
1197,1,137,8130787,2
1198,64,113,3440665788,10
1199,13,2224,11528159,1
1200,428,1732,20899092,1
1201,571,2183,4403052,1
1202,138,1,779362352074,98
1203,124,304,599910405,1
1204,76,163,623300422,1
1205,44,296,9300903,1
1206,11,821,354730860,1
1207,1397,749,33156800463,27
1208,155,1466,36336416,2
1209,2,894,101740735,1
1210,2929,2185,8595852614,6
1211,67,386,2438000,1
1212,1105,56,40663048,1
1213,0,2825,107296,1
1214,376,296,201759121,13
1215,185,1472,25163863722,7
1216,376,467,193246973,9
1217,105,132,1406188869,1
1218,762,1257,449000000,1
1219,2191,188,8686883,2
1220,25,1397,805010760,3
1221,225,984,76162852,2
1222,2252,2,1611166,1
1223,173,244,56080791,1
1224,517,1,1493991,1
1225,273,894,6065501400,6
1226,46,907,187084734,1
1227,56,2839,169827637783,2
1228,140,12,2554255266,4
1229,11,30,2005884048,3
1230,227,0,8787842,1
1231,839,915,3892871071,3
1232,2,188,3621434,1
1233,116,2182,449330413,2
1234,371,85,35024374065,3
1235,29,103,8697038,1
1236,11,148,2239120503,4
1237,116,29,188713562,1
1238,20,12,10876399627,3
1239,25,1083,328337167,1
1240,46,56,376467740,3
1241,297,0,179375078,1
1242,73,105,5337025,2
1243,51,2224,20880096,2
1244,217,340,11556160,2
1245,512,2,1100018,1
1246,46,1439,199340000,1
1247,1021,2210,26508016,1
1248,38,2224,91425968682,2
1249,75,296,508939640,2
1250,8,1457,17341790929,4
1251,1692,408,23137165,1
1252,72,0,2256215,2
1253,163,1089,11209416,4
1254,0,1701,4552920,1
1255,113,0,703982948,37
1256,1083,113,1009350,1
1257,23,12,43834670,1
1258,374,2215,287383653,2
1259,150,304,4073821566,2
1260,20,105,141697247349,14
1261,193,0,10653846,1
1262,468,464,21655023,1
1263,73,296,1217905,1
1264,102,1,13955200,1
1265,866,2,9753953940,2
1266,8,2257,6683526841,1
1267,2,735,14038098,1
1268,2,2182,5068908755,5
1269,411,61,11363493,3
1270,778,23,431615513,1
1271,655,188,34133420,2
1272,56,185,1021265669235,6
1273,30,1641,26533626,1
1274,653,662,1284984,1
1275,25,1776,2713237359,9
1276,582,212,70991944,2
1277,400,2246,12175873,1
1278,866,13,1995069189,1
1279,207,2009,80000,2
1280,110,2246,87635004,1
1281,63,1061,224717503,6
1282,38,3067,3347093844,1
1283,15,63,284993600,1
1284,66,148,9917347974,2
1285,2248,1179,53721159,1
1286,1,927,210377587,1
1287,50,20,377864,1
1288,374,1083,7765325919,33
1289,2,2027,43109000,1
1290,148,1714,4923044,1
1291,442,2187,154967700,1
1292,0,148,110373529,15
1293,0,2186,13295346,2
1294,926,2210,101022099,1
1295,46,0,9173942,3
1296,2,2131,75568177,3
1297,56,102,30737068833,1
1298,1,1440,264700230,1
1299,38,105,3972294,4
1300,242,56,16000822,1
1301,374,221,422027109,1
1302,304,188,13747634,3
1303,38,374,27049152100,8
1304,64,63,357953337,1
1305,12,244,15929355,1
1306,67,1083,10828973,1
1307,0,18,1980199,5
1308,666,894,94113068,2
1309,534,113,196607912,1
1310,11,984,1951372660,4
1311,77,894,16980943,1
1312,14,0,14259380,3
1313,1105,2210,36383048,1
1314,73,894,101005673,1
1315,612,140,115873129,1
1316,60,984,6633514,1
1317,8,675,2977294367,1
1318,1,2178,311045569,1
1319,126,943,1836880,1
1320,0,252,1963904,1
1321,14,2363,284900,1
1322,1981,1397,14590937,2
1323,1090,217,74440000,2
1324,768,188,6444471,3
1325,132,665,461357,1
1326,217,25,119257238,11
1327,266,188,1416744,2
1328,38,56,168890717445,32
1329,999,126,76301240,1
1330,2,1,39791506,2
1331,16,2,89349485680,89
1332,23,20,7087140000,5
1333,225,227,1222457,1
1334,23,1603,2242244762,3
1335,374,494,99344103,1
1336,14,464,370833752,2
1337,268,67,38548871,2
1338,534,2,2922970668,15
1339,2131,148,38721572,1
1340,98,2187,2105011,1
1341,44,95,4440606,1
1342,58,188,4908720,2
1343,0,510,4028800,1
1344,12,163,46834427384,2
1345,278,462,175103971,1
1346,150,148,14077095755,8
1347,37,38,9997397094,1
1348,359,0,2999954800,1
1349,476,2,25331053,1
1350,19,56,37832971,1
1351,2248,102,8892834,1
1352,18,467,73069930,1
1353,18,1143,73069930,1
1354,16,2356,12948450032,18
1355,116,12,4507554122,18
1356,750,675,7850035200,3
1357,124,2182,599947510,1
1358,72,891,4248161,1
1359,113,662,36053543,6
1360,534,2191,196607912,1
1361,152,2182,24710195,1
1362,46,2215,174746312,1
1363,79,2,2259168,2
1364,16,302,1008076,1
1365,374,239,1546994451,5
1366,2,304,1070689955,4
1367,364,915,2938500,1
1368,106,63,660381866,1
1369,12,41,189383550,1
1370,185,923,5206150,2
1371,37,665,19994794188,2
1372,217,2187,7071420,1
1373,699,564,3559750000,1
1374,56,2182,117562893122,1
1375,1611,0,68848738,2
1376,117,2248,3214366,1
1377,23,2215,133492827,4
1378,105,1705,3701375494,1
1379,1125,2183,972880,1
1380,105,23,3701375494,1
1381,12,2228,983522975064,42
1382,796,1053,9931900,1
1383,59,2187,575122576,32
1384,150,665,10304528792,5
1385,77,1397,23244704,1
1386,56,423,186918959332,1
1387,150,2183,4486560343,2
1388,12,778,23479403374,3
1389,1,63,3707931726,10
1390,141,0,4099480,1
1391,130,41,15719380,1
1392,2239,473,11272839,1
1393,217,376,217796258,12
1394,1061,99,1513307601,1
1395,239,648,1708800,1
1396,602,894,1039160,1
1397,1076,0,65604934,1
1398,162,1440,1513802602,2
1399,148,95,4927082089,1
1400,11,648,15745343587,26
1401,2248,25,107912686,2
1402,450,2187,809895111,4
1403,79,99,1458433261,2
1404,374,662,1380611542,8
1405,24,984,23500000,1
1406,82,850,225939243,1
1407,106,148,660381866,1
1408,15,1,674358663,2
1409,1008,15,93988778,2
1410,12,2329,23417213692,1
1411,2,653,95235172,2
1412,411,428,883453664,10
1413,4,38,9391771,1
1414,637,894,224057361,1
1415,16,148,298716637,1
1416,153,0,782764,1
1417,138,1815,14272741408,6
1418,59,2,410198,1
1419,30,105,73439859,1
1420,385,2210,12008097,1
1421,38,1149,3072638200,1
1422,0,368,7832881,1
1423,8,227,7072838417,1
1424,239,12,64511340,3
1425,32,1641,3251304,3
1426,155,73,29154502,1
1427,234,1027,56206219,3
1428,56,1732,56970166538,1
1429,69,850,20565010605,3
1430,2651,1089,2097397,1
1431,38,884,85258110,16
1432,936,2187,2080442080,2
1433,185,1083,57763619,2
1434,51,2185,5404640,1
1435,126,96,42479131,1
1436,162,239,2830419799,5
1437,113,2185,17309743,1
1438,1510,0,7848352,1
1439,1570,387,99999760000,2
1440,779,2210,59935385,1
1441,310,2194,40342525,1
1442,14,2230,741667504,4
1443,37,2512,9997397094,1
1444,82,1457,3062428621,3
1445,37,222,29992191282,3
1446,110,648,211164159,1
1447,12,1119,93668854768,4
1448,23,222,4450000,1
1449,82,44,39937522,1
1450,38,2248,347553,3
1451,2929,299,4297926307,3
1452,67,152,24800839,1
1453,252,0,483947,1
1454,8,779,21079661109,10
1455,2929,95,4297926307,3
1456,0,1354,6300280,1
1457,374,1053,281039335,2
1458,30,648,12964256,1
1459,2,1776,4323222,1
1460,839,1523,1368004616,2
1461,238,2187,150169282,1
1462,154,188,2365275,1
1463,1,56,15511507029,28
1464,186,63,16264682,2
1465,1216,0,7182660,1
1466,244,2276,4140371,1
1467,63,188,2215467,1
1468,23,1472,9816900000,2
1469,1128,1701,9611799,3
1470,597,113,1252101,1
1471,8,5,12464733645,3
1472,8,67,12483524230,6
1473,278,1,179729699,1
1474,56,901,2113533291139,13
1475,66,923,5852708256,1
1476,396,152,326473268,2
1477,144,2183,482182963,1
1478,11,2182,1334832119,4
1479,2929,901,4297926307,3
1480,268,1083,2001375,1
1481,44,564,520706749,1
1482,485,894,80007014,3
1483,37,2185,19994794188,2
1484,2681,0,12215944,2
1485,15,2183,48173120,1
1486,374,696,1478490402,3
1487,37,428,389898486666,39
1488,2929,2249,4297926307,3
1489,3036,2224,1595301,1
1490,269,2210,198899007,1
1491,162,2248,1417123039,3
1492,73,461,164468,1
1493,468,323,134933172,1
1494,1788,762,1661426666,1
1495,41,56,3856787,2
1496,64,564,991825198,1
1497,2,1089,6091707,1
1498,182,145,20037519311,1
1499,302,132,4500111,1
1500,63,984,1602756,1
1501,517,648,5079022,1
1502,56,1906,73166125320,1
1503,1,103,114927810,1
1504,74,2276,3926624,1
1505,152,126,284894597,1
1506,242,1776,16000822,1
1507,12,2512,23417213692,1
1508,116,0,399954763,1
1509,85,2,268389836,3
1510,118,304,1480208,1
1511,105,20,7402750988,2
1512,64,2276,2294598301,6
1513,76,2185,1297101274,2
1514,1,2044,1204759186,1
1515,233,340,1548484898,5
1516,16,212,436035360,1
1517,56,225,240052370107,2
1518,2,788,66801743,3
1519,852,894,40509047,2
1520,85,2233,2111920,1
1521,56,1,241863457019,2
1522,95,82,9892103,1
1523,1683,2,132011148,1
1524,163,1,2502773112,23
1525,476,412,8972387,1
1526,11,275,807869530,1
1527,132,222,198958127,4
1528,839,2702,2435188250,1
1529,152,56,200012397,6
1530,297,1440,29564912,2
1531,0,434,16718266,1
1532,116,297,590825501,3
1533,12,23,188258689,4
1534,21,0,2021368,1
1535,59,2183,26055605,1
1536,340,73,3916146,1
1537,298,2193,6426745891,2
1538,11,1478,4768117159,9
1539,839,902,2495072867,1
1540,56,802,84489519494,1
1541,150,73,3073260199,1
1542,12,302,292578710,2
1543,2929,268,4297926307,3
1544,38,489,7799067694,3
1545,0,73,8795789,17
1546,1224,1061,70832193,2
1547,24,778,731334503,2
1548,236,464,457337,1
1549,839,41,1270931,1
1550,286,12,9118742614,8
1551,293,2228,40524535215,3
1552,37,1281,19994794188,2
1553,376,101,64120001,2
1554,12,821,23417213692,1
1555,29,113,3092153,2
1556,2248,23,1578347162,12
1557,46,894,15465829,1
1558,374,84,150802423,1
1559,296,188,29730272,2
1560,182,148,84568188055,4
1561,396,891,118983182,1
1562,25,12,3115776117,10
1563,116,1397,736501731,3
1564,131,788,45229050,3
1565,38,95,2859441,2
1566,77,2210,10922586,2
1567,257,2215,258887638,1
1568,247,113,36785220,1
1569,82,148,51302444,1
1570,168,38,5002711400,1
1571,73,227,1115661,1
1572,21,894,13500020,1
1573,150,2,25546413519,14
1574,297,38,519957360,1
1575,131,2248,37540264,2
1576,20,56,464877132464,23
1577,116,1732,303727836,1
1578,2,575,115992356,3
1579,202,374,7046670,2
1580,2,915,686564390,6
1581,8,1510,18942703184,4
1582,23,16,7319600,1
1583,56,155,1801708175139,15
1584,854,188,8337801,1
1585,0,1,1667470058,413
1586,92,2194,11587498,1
1587,82,296,3968991,1
1588,2,984,163850208,11
1589,105,984,7429398042,3
1590,839,1776,3496001943,2
1591,152,78,24163942,1
1592,163,215,54516845,2
1593,138,38,43435439285,1
1594,56,59,262563040203,2
1595,1061,44,1050354947,1
1596,11,0,62765743113,106
1597,1,1016,234546742,2
1598,116,912,299033327,1
1599,38,85,4066635261,1
1600,2074,2194,74531065,2
1601,697,103,1410881,2
1602,113,1620,20062759,1
1603,1,2294,936903652,2
1604,2962,928,2008322348,1
1605,459,56,298645000,1
1606,2428,188,1831482,1
1607,298,923,612088731,1
1608,467,431,24823144991,19
1609,2582,188,1279120,1
1610,432,1776,25683732,1
1611,95,94,1586283,2
1612,150,984,105267359,1
1613,217,662,15445300,2
1614,8,12,58098041970,19
1615,183,374,1040444559,3
1616,38,1,17247681441,5
1617,2248,304,7713362,1
1618,638,98,1567340,1
1619,15,795,42075280,1
1620,38,44,11271018387,3
1621,32,304,463456292,5
1622,12,1004,23417213692,1
1623,12,2365,23417213692,1
1624,1061,244,41380952340,7
1625,74,0,3609748,1
1626,644,891,296752703,4
1627,753,762,47397355,1
1628,339,169,87001744,1
1629,29,95,1831389,1
1630,1083,56,11000430,1
1631,13,0,235142144,14
1632,51,38,1609502197,6
1633,1790,0,104804969,1
1634,298,1,58448391084,19
1635,12,1647,23417213692,1
1636,44,60,239070523,8
1637,369,2405,54928422,1
1638,76,0,19823681794,31
1639,268,575,4750814,2
1640,191,86,12412298,1
1641,0,2288,60000,1
1642,6,56,508702425,15
1643,2162,0,32880,1
1644,66,894,120819954744,19
1645,12,531,291347156,2
1646,0,104,3100642,1
1647,14,2182,2039585636,11
1648,102,1440,23018284,1
1649,1,1313,1209449525,1
1650,1076,2518,139573645,1
1651,76,901,10256850772,15
1652,369,5,1263934371,5
1653,0,20,197891168,8
1654,105,2210,114742640314,31
1655,2929,566,4297926307,3
1656,46,2,3705892741,22
1657,1103,2210,5452295,1
1658,95,73,621339,2
1659,42,82,1801762,1
1660,301,188,955303,1
1661,94,374,11946614,1
1662,261,2248,4669764,1
1663,77,2248,31733809037,24
1664,8,464,4436008147,3
1665,23,400,1221757,1
1666,6,2305,76352572,2
1667,942,12,2298365,1
1668,126,38,37604198,1
1669,2235,2224,3113886,1
1670,227,2223,99942734,1
1671,56,29,498435019062,7
1672,703,2210,67932327,1
1673,2,145,97204303,3
1674,32,2185,16230975,3
1675,297,856,13546060,1
1676,23,38,11196202,1
1677,7,60,16793680,1
1678,162,60,598200594,5
1679,8,461,41335311815,4
1680,38,2305,463300,1
1681,387,2913,199979660,1
1682,74,1208,14882966,1
1683,14,581,370833752,2
1684,64,102,87827466,1
1685,369,461,453210244,1
1686,428,132,9730159087,5
1687,11,2131,1114164956,3
1688,2685,134,27245395,1
1689,138,297,26250827812,1
1690,1095,1089,49270686,3
1691,12,1478,26854567811,32
1692,386,1478,1325138,1
1693,77,2041,106170736,1
1694,210,424,1149918640,1
1695,73,86,1135102,1
1696,138,2193,709426364,1
1697,177,894,10250000,1
1698,135,57,133962554,2
1699,167,919,25165740,1
1700,23,1732,23622360,1
1701,103,188,1815358,1
1702,1061,2210,607976587,1
1703,227,12,4292337,2
1704,12,2223,177343365,2
1705,8,2131,3504700514,1
1706,2044,1,657048400,5
1707,87,1277,41274868,3
1708,453,913,9927720,1
1709,779,188,160543,1
1710,432,2,25683732,1
1711,775,2187,542695760,1
1712,1083,5,7500471,1
1713,2,452,5502906,1
1714,30,20,2537517985,4
1715,581,1,5678392,3
1716,1,939,173382346,1
1717,94,2224,1026516,1
1718,1,66,1316261640,1
1719,293,105,13508178405,1
1720,113,581,3979102,1
1721,305,2224,1530218,1
1722,604,188,1811713,1
1723,106,581,660381866,1
1724,12,1,2795093,1
1725,206,1025,67245752,2
1726,545,665,814827,6
1727,12,0,5078016017471,437
1728,475,2156,20826656,1
1729,478,30,6228520,1
1730,2050,1714,13970618,1
1731,184,891,1313968,1
1732,435,569,68377870,1
1733,116,73,528664203,2
1734,13,2185,7328215,2
1735,1,187,2955640461,5
1736,1139,54,18800140,1
1737,239,1641,75454108,15
1738,217,56,48431235,1
1739,278,894,423209173,2
1740,1684,2210,34620013,1
1741,1815,23,1981163066,15
1742,150,792,3073260199,1
1743,68,244,32999250000,2
1744,105,2,18533524524,6
1745,2651,188,7469872,1
1746,14,627,185416876,1
1747,328,179,21229153,4
1748,6,665,41391018,1
1749,13,152,622930,1
1750,64,244,623008837,1
1751,2248,665,20907840,2
1752,16,923,157316148,2
1753,77,16,489689455,3
1754,102,665,258300169,1
1755,44,2363,191513645,2
1756,11,894,4452380533,7
1757,262,440,178486340,1
1758,113,1478,41431256,10
1759,1,2204,1567294122,2
1760,936,648,2990593770,3
1761,374,0,3350138870,17
1762,56,1875,92580,6
1763,85,73,19625670,3
1764,14,239,185416876,1
1765,371,1472,11674791355,1
1766,732,138,30238141000,1
1767,63,23,21317652,1
1768,1906,901,111210576,1
1769,338,188,17208375,1
1770,2,923,444641100,3
1771,476,648,3621118,1
1772,2929,121,4297926307,3
1773,1061,1629,4571066028,1
1774,8,44,52163030537,22
1775,673,188,9690240,1
1776,286,374,105308522,3
1777,0,2949,4108284,1
1778,44,4,1546565,1
1779,328,1004,2625262,2
1780,376,73,12870848,2
1781,1061,276,3851941682,1
1782,148,675,5592246885,4
1783,422,95,117000,1
1784,16,920,992010650,2
1785,416,897,5185409,1
1786,333,188,7855579,1
1787,132,2215,20219891,1
1788,482,665,20484095,1
1789,298,662,6260336533,3
1790,27,2194,3990235,1
1791,227,864,2706783,1
1792,149,919,1602263,1
1793,369,1440,577653236,1
1794,152,2356,329684,1
1795,25,2210,949450127,3
1796,116,56,919016148,3
1797,374,905,5767585754,26
1798,0,2,3546101,2
1799,1061,374,143981501465,13
1800,244,23,945809800,1
1801,152,1439,2967189,2
1802,196,2924,191992925,2
1803,428,1603,6197532087,2
1804,18,98,4581120,1
1805,374,208,111319341,1
1806,374,151,1022443510,2
1807,13,73,6163638,1
1808,1665,901,116317469,2
1809,227,44,8815932,1
1810,278,95,173287477,1
1811,152,103,75272219,5
1812,0,302,5774241,6
1813,95,467,3176137,2
1814,2185,1603,19004914728,6
1815,2511,894,64524771,1
1816,12,3092,23417213692,1
1817,374,1478,386592532,1
1818,69,61,531438523304,82
1819,67,188,3750912,1
1820,12,38,187337709536,8
1821,0,653,1012843,2
1822,38,1776,2321778,1
1823,11,2178,294811035,1
1824,308,95,31980000,2
1825,244,0,732387,1
1826,54,249,3313540,1
1827,95,662,858972,2
1828,2805,1,9035669,1
1829,169,1089,8759519,2
1830,59,919,27970854,2
1831,37,94,9997397094,1
1832,0,2193,353373406,10
1833,57,21,26508930,3
1834,551,61,41117423550,6
1835,428,244,407625420,1
1836,18,461,4581120,1
1837,108,894,3397316,1
1838,140,2363,33537514246,27
1839,25,1478,523977641,2
1840,1061,116,105605691361,4
1841,1,1457,1939423,1
1842,323,1466,1243727226,2
1843,56,304,155159052741,1
1844,126,525,23760664,1
1845,1,735,600908410,1
1846,60,1641,1864982002,30
1847,8,555,4978082112,2
1848,142,2210,279144873,1
1849,121,444,83883048,1
1850,286,1560,5891662,1
1851,196,2210,413196258,3
1852,1,778,37132787734,40
1853,13,2215,115225927,2
1854,297,63,177431997,1
1855,56,73,14879618373,1
1856,77,2210,290531242,3
1857,105,2569,3701375494,1
1858,1089,1884,26000000,1
1859,920,2,2289433089,3
1860,30,1089,15679120,3
1861,244,113,50329280,1
1862,29,662,1607791,1
1863,32,2182,5743081,3
1864,302,1042,1020815839,1
1865,113,665,78044328,2
1866,2489,188,6605760,2
1867,478,984,104341240,3
1868,37,2267,9997397094,1
1869,2,665,4208944540,13
1870,1085,3067,69001806161,5
1871,124,2248,1799744428,3
1872,5,23,246483468,2
1873,1044,137,9108790,1
1874,534,73,1155229995,6
1875,8,32,8002613867,2
1876,5,20,3000085,1
1877,0,2215,207567657,8
1878,169,0,2458553,1
1879,69,2248,3977879301,1
1880,73,18,2132270,1
1881,116,304,399954966,1
1882,12,132,1709456599516,73
1883,1,481,512302962,1
1884,150,2228,1685484517,1
1885,25,2210,16348940,2
1886,265,2210,252005485,1
1887,867,2210,13164110,2
1888,158,1,428578,1
1889,930,894,102970515,1
1890,405,56,1440024,1
1891,1,1310,485842484,2
1892,1845,332,45540000,1
1893,182,870,15592990,1
1894,2248,239,929877383,10
1895,521,2210,104324508,2
1896,2,140,1397824445,30
1897,152,972,1275244,1
1898,653,0,2264984,1
1899,2248,1439,84323458,2
1900,37,2231,29992191282,3
1901,23,2182,686950410,4
1902,2248,2368,19790937,1
1903,105,850,3701375494,1
1904,12,1216,23417213692,1
1905,89,2210,18057171646,2
1906,56,112,621542662988,4
1907,56,822,9751282039,1
1908,478,0,37432494,4
1909,66,2337,11491382505,1
1910,0,2930,1029600,1
1911,37,1603,279927118632,28
1912,121,20,111400706,1
1913,11,85,2163361563,3
1914,885,333,91177338,5
1915,145,30,7544212,1
1916,138,185,91413631614,13
1917,37,0,79979176752,8
1918,162,27,486274812,1
1919,67,86,67908359,4
1920,1,2083,2457523320,1
1921,37,20,9997397094,1
1922,29,376,2016561,1
1923,400,870,14506881,1
1924,62,850,49990000,1
1925,162,244,968588584,1
1926,0,564,365682694,5
1927,2,923,278088454,9
1928,205,915,20053753,1
1929,2,2351,599910000,1
1930,32,2982,2130957,2
1931,116,557,250771876,1
1932,79,73,2477764,2
1933,18,1089,3036344,1
1934,44,648,5750672,2
1935,105,429,3701375494,1
1936,0,424,400000,1
1937,374,896,782650193,3
1938,67,21,21000932,1
1939,0,376,46978203,8
1940,25,467,12900500,1
1941,105,467,18506877470,5
1942,24,2248,152125880,1
1943,376,12,2133980,1
1944,152,149,169965111,1
1945,23,665,2984747,1
1946,56,426,99760907104,1
1947,162,246,965994842,1
1948,12,1104,23417213692,1
1949,2248,902,16264077,2
1950,2,82,20674579,3
1951,534,304,194611593,1
1952,38,126,2512839,1
1953,45,188,2582987,1
1954,264,52,363610,1
1955,890,340,24970941,1
1956,64,374,733952940,3
1957,227,0,1986440,1
1958,103,564,8966135,1
1959,30,467,139110365,4
1960,1772,0,879642872,2
1961,0,2347,1662520,1
1962,1795,188,3389342,2
1963,11,1973,55098510,2
1964,371,132,35024374065,3
1965,44,538,50999668,3
1966,0,591,2954800,1
1967,839,1257,5180287287,3
1968,1611,894,1043457891,11
1969,101,340,379293974,3
1970,255,2114,82165414,1
1971,56,1304,131925389429,1
1972,11,927,263918581,1
1973,85,648,4191301,1
1974,614,894,2988840,1
1975,18,2185,178508181,4
1976,288,188,54605401,1
1977,374,919,751974260849,2630
1978,1,263,303370709,1
1979,119,2248,1068684,1
1980,148,445,2196247467,1
1981,1,30,14156168085,16
1982,242,2,64490198,4
1983,560,188,8305866,1
1984,165,374,7125930,1
1985,38,762,2135624862,2
1986,56,2148,245620104958,1
1987,37,44,29992191282,3
1988,148,74,3725331750,2
1989,2,939,22912250,1
1990,16,79,1401913,1
1991,297,44,218230620,1
1992,11,2187,598019191,1
1993,594,919,46881688,2
1994,1,95,298208059,2
1995,23,564,822232122,5
1996,32,374,97968246,1
1997,11,53,701874107,1
1998,64,2065,165300344,1
1999,12,2875,23417213692,1
2000,170,2224,8334284,3
2001,16,2252,1247864928,2
2002,302,1089,46537990,2
2003,2248,41,186894436,4
2004,51,1478,2518516,5
2005,66,20,24760450235,3
2006,298,839,4113520100,1
2007,37,894,9997397094,1
2008,73,102,1064951,1
2009,411,132,206355326,5
2010,113,0,11967808,2
2011,12,63,4327932,1
2012,253,56,243198200,1
2013,67,112,116014220,1
2014,268,1466,17697759,2
2015,5,67,8277555,1
2016,18,23,2773601,1
2017,1076,318,57030873,1
2018,1214,607,1240328,1
2019,11,1466,1139654717,3
2020,467,919,3957742,1
2021,244,1472,55619872635,20
2022,299,85,89990265,7
2023,112,1714,13623399,1
2024,293,1214,13508178405,1
2025,852,328,329405,1
2026,0,2291,7186593,5
2027,64,1641,4372666960,15
2028,585,188,8050551,3
2029,83,575,22152240,2
2030,63,285,52500092,1
2031,1494,894,845178644,2
2032,54,113,17662183,2
2033,12,662,428827522,8
2034,76,778,1249363324,2
2035,64,1,28794454417,71
2036,1,2129,576478869,1
2037,94,1,11754480,2
2038,1061,63,2866145709,2
2039,371,943,11674791355,1
2040,56,464,27762595031,1
2041,371,82,11674791355,1
2042,1,2215,96423947793,40
2043,298,2187,3061232580,2
2044,12,376,2436794,1
2045,227,926,31203091,1
2046,44,140,19135200,1
2047,306,340,478873294,4
2048,113,2,77954123,19
2049,762,1603,34168891236,1
2050,2178,2210,582608451,2
2051,76,304,2026154872,3
2052,23,632,322234089,1
2053,3,188,8055220,3
2054,0,82,3062904,6
2055,353,2185,158077151,1
2056,638,374,11080249,1
2057,38,12,205956,2
2058,40,423,10400758087,2
2059,1,1540,131110619,1
2060,1083,244,32242813,4
2061,649,0,73180,1
2062,47,894,1001002283,1
2063,12,67,1806265,1
2064,150,1031,3073260199,1
2065,1,788,31783523917,47
2066,1042,86,249351651,1
2067,879,1133,54050906,13
2068,2924,196,243805339,1
2069,32,2294,68416741,1
2070,298,1143,4849476088,1
2071,1,2248,570253087650,645
2072,378,188,512141,1
2073,64,173,355971283,1
2074,3,188,135345,1
2075,66,44,3676983,1
2076,252,894,8027584,1
2077,30,63,349849200,1
2078,29,2305,13980583,1
2079,1,1641,197983567708,102
2080,297,648,126252691,1
2081,374,18,53154320,1
2082,374,478,999840237,1
2083,44,665,204419800,1
2084,1056,2317,37498245,1
2085,150,901,1685484517,1
2086,56,20,1701000023,1
2087,38,467,1130801,3
2088,5,7,3919600,1
2089,8,1083,4871529659,3
2090,320,2210,224894609,2
2091,152,2187,100140022,5
2092,85,152,162941646,11
2093,1,374,1640851536,3
2094,15,884,49155765,1
2095,18,1478,495425568,27
2096,75,2210,471183544,3
2097,162,2305,233806708,1
2098,46,73,2427163478,16
2099,38,66,750570,1
2100,23,323,58950000,1
2101,46,121,178246026,1
2102,149,113,3669240,5
2103,116,18,276512513,1
2104,923,2305,213913977,1
2105,3078,471,10130510,1
2106,2,12,15099200969,99
2107,837,2228,4790646,1
2108,30,2183,1122624410,1
2109,10,2210,192924738,1
2110,11,467,6376952331,15
