,Source,Target,value,nb_transactions
1080,2535,1003,915620000,1
1081,166,16,51115710,1
1082,55,2109,2895298895,1
1083,1502,227,204990000,1
1084,2,1449,2105701483,2
1085,2267,2344,19544785,1
1086,285,304,11412166,1
1087,0,231,16018735,2
1088,41,12,2258968393,2
1089,83,1920,265750369,6
1090,2357,2584,15779473,1
1091,489,365,8177367100,10
1092,2632,245,101457589,2
1093,2,478,2707190848,2
1094,619,904,162998666979,4
1095,172,2405,93590000,1
1096,617,762,228855707,1
1097,827,1397,13724594,1
1098,120,1303,9947564280,4
1099,564,363,18490110226,4
1100,12,71,4475380,2
1101,238,146,100222400,2
1102,1073,590,1976908525,3
1103,2239,1010,175581249,2
1104,401,850,1176667420,2
1105,619,1873,142683413043,3
1106,60,2183,265875478,2
1107,2753,182,6128799,1
1108,56,1767,999992106,1
1109,2395,948,50660000,1
1110,210,28,1211175,1
1111,1912,12,69215107,2
1112,1094,0,1113415,1
1113,14,762,107970517,1
1114,49,304,847859806,3
1115,2,2183,11658181966,10
1116,1753,2187,312842302,1
1117,607,1968,13501000093,1
1118,246,2,707135116,7
1119,56,365,8298973196,2
1120,24,2194,20590000,1
1121,559,1920,51060000,4
1122,38,61,90049838357,5
1123,11,2963,180689806,1
1124,112,138,1112117945,1
1125,836,1311,41118944,1
1126,162,1,4625665293,5
1127,2004,12,1604497659,2
1128,10,290,5180368595,6
1129,2,2376,1977313740,1
1130,1831,444,149302495,3
1131,107,1560,331106278,1
1132,10,146,23040000,3
1133,347,0,114805420,1
1134,742,619,85045891,2
1135,2388,1633,3384108090,3
1136,365,148,182943283,3
1137,231,1252,17729840,1
1138,1019,230,299990000,1
1139,45,1290,98080000,1
1140,18,304,98728072,1
1141,56,1641,751613868,2
1142,231,85,4370803,2
1143,12,2493,29589315,3
1144,751,2570,11322877,1
1145,112,158,31585111,1
1146,14,2329,539852585,5
1147,293,1281,16707375,1
1148,478,105,367845454,7
1149,293,2372,16707375,1
1150,392,2310,61376165,2
1151,894,190,71804953,2
1152,2200,691,1127240,6
1153,2535,2478,999990000,1
1154,2675,2183,120954176,2
1155,1350,1776,195750100,2
1156,387,489,2560530000,1
1157,421,2183,797059700,1
1158,5,38,99990000,1
1159,38,2229,10529545902,1
1160,238,2183,209613733,1
1161,2509,1147,2898710318,8
1162,137,12,8818812,1
1163,12,344,6232970000,1
1164,792,1830,25036806359,2
1165,61,365,1286889634,3
1166,714,427,99990000,1
1167,14,2776,107970517,1
1168,14,2314,107970517,1
1169,79,2248,55730317,24
1170,3093,730,2541060000,1
1171,166,1257,91692076803,20
1172,146,231,27446476,1
1173,64,2210,2174690974,1
1174,168,762,8560313964,1
1175,1003,1038,122210000,1
1176,23,2858,58931046,3
1177,1,2759,499990000,1
1178,105,2129,11060164541,13
1179,105,1303,901699781,1
1180,697,103,1463950,1
1181,0,92,141247,1
1182,1128,1920,6731845,3
1183,61,982,1638229530778,62
1184,135,290,84911238,1
1185,1949,1560,917642,1
1186,112,44,2224235890,2
1187,113,2210,28756680,1
1188,240,290,1557095,1
1189,334,1732,26502385100,3
1190,471,1248,14063716,1
1191,2,118,4207621166,4
1192,986,105,6347807,1
1193,278,512,20525734,1
1194,11,2638,79467593,1
1195,10,0,29192162283,48
1196,2509,56,11049200,1
1197,497,2187,18621881,2
1198,505,12,235914978,1
1199,1101,607,34999960000,2
1200,454,376,343021000,5
1201,1613,2269,4352181,1
1202,148,231,55758396,1
1203,390,2309,4272818,1
1204,479,2183,858742142,2
1205,125,2141,3991652,1
1206,195,268,2092444,1
1207,12,56,5402351,2
1208,38,2479,2511148863,1
1209,0,225,896906,5
1210,323,912,2179240,1
1211,4,1105,89999951397,1
1212,2,214,1069499754,1
1213,22,2210,119990000,2
1214,1174,1776,2239768,1
1215,61,2229,54846574580,19
1216,2,1320,1067826557,1
1217,291,2210,192247044,2
1218,14,2356,107970517,1
1219,421,2233,880323185,1
1220,10,85,506423767,1
1221,369,2248,65533998,5
1222,152,489,6175028676,2
1223,512,824,1800000,1
1224,79,54,50950000,1
1225,236,1084,11338470,1
1226,120,85,99475642800,40
1227,1992,404,67254821,2
1228,45,131,56798178,1
1229,1772,1313,456487163,1
1230,571,2210,89322397,1
1231,690,762,18946032,1
1232,116,1108,1650052280,4
1233,113,1449,215957397,5
1234,11,1353,190579379,1
1235,150,940,5035034572,1
1236,283,1089,153525036,3
1237,112,2995,3462694279,7
1238,12,1266,100000000,1
1239,56,3,12470358888,5
1240,481,2907,1843409,1
1241,2931,478,1726098,1
1242,323,2231,1364487,1
1243,231,512,15000000,1
1244,156,2206,177200,1
1245,212,2,3006431197,1
1246,16,2231,163246870,1
1247,391,2210,20105190,1
1248,365,1,4748297,2
1249,369,227,319180393,1
1250,429,637,155087897,2
1251,172,2210,54535996,1
1252,634,2269,342997394,2
1253,278,3105,239659678,1
1254,112,1313,6703769483,7
1255,92,1560,53784504,1
1256,323,2771,22882000,1
1257,12,414,3696064805,12
1258,73,648,7425275,3
1259,319,1089,6305789,1
1260,635,2,3233373,1
1261,177,2029,13183308,1
1262,2704,827,51890000,1
1263,1083,984,143821470,3
1264,55,94,599475731,1
1265,0,699,43443386,2
1266,302,564,21000035,1
1267,912,1478,6000053,1
1268,120,1313,29842692840,12
1269,12,2248,103091856807,20
1270,12,1402,93919575377,1
1271,3047,146,764985917,2
1272,105,1960,901699781,1
1273,55,1660,2895298895,1
1274,1429,912,2944700,2
1275,1503,147,52859286,1
1276,148,1603,3647841523,2
1277,113,2248,75850548,7
1278,1847,1631,597397000,1
1279,376,2755,765028955,7
1280,250,24,6088691222,1
1281,1582,316,72490000,1
1282,55,185,5790597790,2
1283,55,2215,3494774626,2
1284,673,425,41733465,1
1285,575,44,32111411,1
1286,195,44,2092444,1
1287,162,316,1246611744,1
1288,55,2869,599475731,1
1289,328,887,1512086,1
1290,369,1089,999990000,1
1291,369,0,1298496934,2
1292,1245,1440,239763857,1
1293,309,925,26446265,1
1294,2206,14,5819207,1
1295,323,148,4832415,1
1296,597,762,6129191940,5
1297,95,2133,220356094,3
1298,2,1089,5571800732,1
1299,1728,2901,3970002,1
1300,441,56,6444548512,2
1301,91,362,948369293,3
1302,56,2206,1759605433,4
1303,148,2324,199888913,1
1304,38,3050,2843743542,1
1305,736,118,9311426,1
1306,12,257,82016496,1
1307,342,529,180600,1
1308,1219,2246,499980000,1
1309,56,86,1646194028,3
1310,250,54,67304140,2
1311,365,762,1140274723,20
1312,588,1849,34284000,1
1313,85,478,747740,1
1314,61,2246,1406771903,3
1315,590,148,1800934786,1
1316,1611,885,712674410,1
1317,564,56,9382094411,3
1318,2206,612,29072665,1
1319,12,1982,94417831,1
1320,85,2182,91288056,1
1321,88,55,923833810,2
1322,102,95,95191846,1
1323,12,2174,93919575377,1
1324,95,762,41848707,1
1325,619,384,214846866523,2
1326,365,1642,1350000,1
1327,14,16,539852585,5
1328,14,348,107970517,1
1329,656,984,275386916,2
1330,1139,113,2570241,2
1331,1800,670,125151770,1
1332,49,426,191475648,1
1333,160,2231,59713224,1
1334,2596,1683,7997319,1
1335,14,2210,215941034,2
1336,656,134,104324988,2
1337,328,2871,1009299,1
1338,365,504,24505000,1
1339,121,231,337364216,2
1340,44,779,77024347,2
1341,648,2402,1511106733,1
1342,1046,1009,22547396,1
1343,113,512,54687932,5
1344,55,1158,599475731,1
1345,778,2305,2010969643,2
1346,342,984,31005888,1
1347,243,2183,2361079,1
1348,12,2362,64496091,5
1349,529,148,130887970,1
1350,581,1457,196451863,1
1351,1207,648,36093770,1
1352,14,581,107970517,1
1353,2,1752,5310696903,5
1354,0,85,11300000,1
1355,113,290,9792246,2
1356,2,92,2030807541,2
1357,0,2629,11300000,1
1358,2538,0,4356336,1
1359,536,2062,50232164,1
1360,285,126,79870551,10
1361,355,665,10952938,2
1362,2886,2000,162078000,1
1363,92,54,101736312,1
1364,38,668,910615601,1
1365,1013,0,25019702,2
1366,444,1560,32036062,1
1367,38,24,2127727259,1
1368,291,157,96123522,1
1369,687,1809,104767791,2
1370,0,488,6976518,3
1371,150,312,5035034572,1
1372,109,1089,26881882,2
1373,2945,2210,425719000,1
1374,64,899,920285983,1
1375,529,575,13950000,1
1376,0,263,1127476,1
1377,2,2183,5744418053,1
1378,168,73,6049453032,1
1379,1174,44,2342487,1
1380,291,16,17214080,2
1381,17,297,644477595,2
1382,50,0,5440883,1
1383,453,2194,10481003,1
1384,12,984,565113941057,14
1385,2133,36,1500000000,1
1386,2509,393,34000100,1
1387,67,38,57010000,1
1388,1922,1311,45844000,1
1389,441,1678,14239263700,4
1390,142,56,4001008972,1
1391,79,409,6167280,1
1392,112,7,31585111,1
1393,428,166,58948023,2
1394,1761,157,3568347,1
1395,542,2183,75810000,1
1396,55,1546,599475731,1
1397,54,2187,9884953,3
1398,391,610,4782045,1
1399,1696,984,1193845031,1
1400,56,12,1586135297,3
1401,237,2468,32785695,1
1402,56,478,6439581550,12
1403,32,672,14540666,3
1404,1176,165,556244164,4
1405,14,512,755793619,7
1406,112,12,3388812349,6
1407,364,2210,1110894461,4
1408,116,1253,517066599,1
1409,14,389,107970517,1
1410,958,17,41769023,1
1411,3081,187,115984881,1
1412,0,824,8676718,1
1413,1560,52,109973399,1
1414,112,498,1112117945,1
1415,12,572,208980801,1
1416,294,416,58020053,1
1417,601,665,809596,1
1418,12,867,1732162512287,16
1419,17,455,92842671,1
1420,2714,2,30782000,1
1421,334,61,79427101700,5
1422,2484,479,81194438,3
1423,2267,95,1129468,1
1424,61,839,1195550000,1
1425,12,1232,1600990699,1
1426,2,52,6334642958,6
1427,300,397,157283967,1
1428,444,1309,9106108,1
1429,161,148,215168831,1
1430,152,919,6196061907,9
1431,162,73,11656097989,1
1432,73,2215,1040881,1
1433,163,1,2320020,1
1434,166,850,711036863,1
1435,642,2199,43427155,1
1436,3031,478,3466914,3
1437,114,919,96148281908,7
1438,1660,90,44360165469,47
1439,824,12,11067122,1
1440,758,2000,399990000,1
1441,1676,2315,2596872,1
1442,1153,32,77131871,2
1443,837,1198,587220000,1
1444,55,512,19871776054,14
1445,355,2368,81691184,1
1446,239,85,12518056,2
1447,278,762,7959216,1
1448,1619,2848,6455741,3
1449,1350,1440,46847700,1
1450,150,1882,7552838419,2
1451,376,2183,5389875307,32
1452,2619,492,1040000,1
1453,323,796,680500000,1
1454,1398,575,100000,1
1455,1213,12,42380398,1
1456,161,2269,5434373,1
1457,1,1281,2180800882,3
1458,467,2,195708600,4
1459,2826,2210,123838,1
1460,63,2617,44579283,1
1461,73,323,1490661,1
1462,137,1729,18280800,1
1463,12,3091,417288457009,2
1464,1711,38,28784363,3
1465,2762,2246,25524631,1
1466,12,109,35411034,1
1467,619,1595,221321386161,2
1468,196,323,15990033,1
1469,923,0,45146725,1
1470,61,138,785235236,4
1471,59,2200,89318031,17
1472,88,529,461916905,1
1473,116,1397,1071442007,2
1474,467,1449,2412917000,1
1475,421,984,2372611785,2
1476,185,105,160622864,2
1477,376,1024,44210600,4
1478,465,60,4599050000,14
1479,1083,119,743063679,2
1480,2,291,1077855890,1
1481,387,2872,2393580000,2
1482,45,1761,99453865,2
1483,120,132,9947564280,4
1484,55,24,28952988950,10
1485,2206,1083,6000131,1
1486,796,56,340050787,1
1487,253,1,5878133,1
1488,675,244,4046888979,1
1489,133,376,80996371,1
1490,139,61,7169427600,4
1491,12,402,19402538,2
1492,38,457,179565083,1
1493,251,0,15085289,1
1494,2645,3059,120110000,1
1495,291,912,8607040,1
1496,619,1659,153988473150,2
1497,119,12,66195000,3
1498,148,56,51708394985,10
1499,2481,619,105009951,1
1500,222,54,34548451,1
1501,2672,304,8449404,1
1502,291,2294,8607040,1
1503,98,486,135927050,1
1504,116,779,78346730,1
1505,126,2166,1766995564,1
1506,2360,2186,19990000,1
1507,85,1440,4962661,2
1508,2500,2193,1198068,1
1509,244,2479,22068000,1
1510,1183,576,155279809,1
1511,37,2291,50227967,1
1512,1442,375,135990000,1
1513,60,1920,187184898,1
1514,787,1089,693966,1
1515,2329,12,120443261,2
1516,120,1756,9947564280,4
1517,239,2,3949037,3
1518,231,12,11802740642,31
1519,2,779,3151696596,3
1520,2933,2471,143253655,1
1521,406,365,11236113,1
1522,14,2215,107970517,1
1523,0,1439,1730070,1
1524,14,44,647823102,6
1525,1177,670,18431848,1
1526,114,158,7993047253,2
1527,158,425,685481705,1
1528,1171,56,75111369,1
1529,105,1756,4801111195,4
1530,12,675,97919276,1
1531,697,81,163879250,2
1532,12,484,15950000,1
1533,3,283,56626535,2
1534,290,665,27605047,6
1535,68,20,264344000,1
1536,496,665,63156413,1
1537,706,512,39505489,1
1538,1862,239,99112,1
1539,14,434,11596011,2
1540,828,1210,1500040000,1
1541,512,323,1247259,1
1542,1560,1440,19742657,1
1543,2,174,1040885938,1
1544,14,538,1187675687,11
1545,1050,0,8492731,1
1546,421,32,4236389240,4
1547,1849,1089,49556615,3
1548,12,908,11874462000,1
1549,291,2215,14404005,1
1550,1929,1478,1344252,1
1551,231,365,1459919434,42
1552,334,850,7269512400,1
1553,105,1752,3153564099,6
1554,382,762,3380978057,3
1555,1135,365,3025862,1
1556,278,1449,9993708,1
1557,43,1089,1951563,1
1558,575,1353,1200000,1
1559,2075,3074,26173000,1
1560,467,30,131590000,1
1561,222,12,3046290,1
1562,30,1100,157159324,1
1563,489,1560,217913620,1
1564,487,1313,26315154,1
1565,286,12,8195771390,5
1566,371,169,128618461,1
1567,93,665,7552632,1
1568,2057,2183,50740148,1
1569,56,939,795424168,1
1570,12,351,93919575377,1
1571,12,1762,93919575377,1
1572,144,0,20042845,1
1573,30,2041,13313305,1
1574,12,4,6081580018,1
1575,41,1398,1333130000,1
1576,112,95,31585111,1
1577,12,118,375779645219,8
1578,64,648,4238316425,3
1579,12,2233,46900000,2
1580,12,2753,93919575377,1
1581,231,762,556435052,16
1582,129,1701,5624227,1
1583,0,739,41437231,1
1584,2027,258,199993959,1
1585,1058,1313,151745089,1
1586,366,984,126369693,4
1587,888,99,40256648,1
1588,94,113,1675228,1
1589,264,2975,243990952,1
1590,362,38,947621117,3
1591,941,365,91429524,1
1592,1583,0,255454,1
1593,148,0,261059801,1
1594,0,28,30264705,12
1595,670,230,199990000,1
1596,113,555,9621866,1
1597,268,1100,9980000,1
1598,98,529,700270000,4
1599,45,87,38416326,1
1600,619,996,171944757678,4
1601,1613,316,15989168,1
1602,627,2246,54176000,1
1603,12,3114,93919575377,1
1604,64,1560,2064084619,1
1605,1003,175,327153265,1
1606,2,2215,5266597472,4
1607,580,619,3844101054,5
1608,268,28,5601567,1
1609,12,428,187839150754,2
1610,137,204,9990000,1
1611,2,2393,4981833763,4
1612,655,54,77018293,2
1613,1939,12,79998864,2
1614,2644,256,299990000,1
1615,79,0,66408922,19
1616,2,177,1059132166,1
1617,225,44,289512185,4
1618,1,61,23236154,7
1619,619,1743,333637723041,7
1620,43,762,1261024314,1
1621,577,1176,2356265,1
1622,323,1890,2270000,1
1623,2535,1283,609070000,1
1624,1877,375,2694687,1
1625,2916,216,65252158,1
1626,635,0,52587861,2
1627,10,166,90803558,1
1628,10,984,458293620,1
1629,55,862,599475731,1
1630,1315,2187,8837940,2
1631,612,103,1143623922,2
1632,72,2194,9261523,1
1633,322,52,132508789,1
1634,75,75,17142715,3
1635,707,1,54812046,1
1636,1826,1311,14448207,3
1637,2,2926,1030856732,1
1638,771,2210,71635138,1
1639,313,594,86478815,1
1640,225,2759,7695261,1
1641,105,2248,693160505,2
1642,619,2022,400254950187,3
1643,113,824,19983002,1
1644,148,244,2054171908,1
1645,1611,882,1567017278,2
1646,561,12,9490000,1
1647,1213,149,26660944,1
1648,297,873,383330000,1
1649,56,665,118815668,2
1650,112,640,1097181275,1
1651,300,169,313298856,2
1652,1505,1920,16750000,7
1653,386,1478,1170131,1
1654,105,2557,655804227,1
1655,2,365,7649497964,6
1656,998,2116,736857322,2
1657,56,427,417495241,1
1658,819,1093,404620000,1
1659,290,73,14159490,4
1660,323,1641,4720138,1
1661,196,1560,16700000,1
1662,0,2351,385014713,1
1663,162,225,603763049,1
1664,56,575,1793443544,2
1665,369,2,110670255,15
1666,458,1397,143840000,2
1667,642,2423,423637155,4
1668,803,1920,28180000,3
1669,0,382,6189270,2
1670,177,2089,117925216,2
1671,2,817,1033691693,1
1672,52,1351,80993929,1
1673,105,2231,1819858716,4
1674,182,762,16494076560,1
1675,64,146,2043062873,1
1676,1839,304,20443177,1
1677,12,2249,93919575377,1
1678,12,32,93919575377,1
1679,0,699,30939710,4
1680,12,1104,93919575377,1
1681,225,16,505023632,3
1682,12,2164,93919575377,1
1683,1425,2764,26880585,1
1684,105,299,611540208,1
1685,40,1100,1694895515,1
1686,152,0,132940879,1
1687,2,365,10358285366,3
1688,364,1089,399940000,2
1689,194,2210,317346166,1
1690,0,665,206719604,3
1691,0,2329,542329127,4
1692,116,665,483576491,1
1693,12,362,93919575377,1
1694,56,118,4381934772,9
1695,38,2246,1553831940,1
1696,2,1466,1047695724,1
1697,700,480,101380000,1
1698,982,61,1642137539386,24
1699,456,984,2404105,1
1700,79,118,21001154,1
1701,75,2206,29526829,1
1702,0,2133,91054802,6
1703,1313,5,9152912717898,282
1704,278,159,258207739,1
1705,986,12,15319048,1
1706,368,12,18097806,1
1707,10,478,504188636,1
1708,231,118,28070000,1
1709,12,1281,10237233716093,109
1710,25,0,581993417,32
1711,2894,824,77593840,1
1712,167,1920,55390000,12
1713,1357,160,100170000,1
1714,173,2047,5625353,2
1715,378,2246,265733584,1
1716,105,59,611540208,1
1717,189,162,25320385,1
1718,14,321,107970517,1
1719,0,648,10158937,6
1720,88,2210,1847667620,4
1721,113,581,121612844,1
1722,85,762,3448525,1
1723,355,108,9236068,1
1724,940,944,13230,1
1725,1187,1752,7000000,1
1726,313,2,619353,1
1727,827,2510,184480217,1
1728,277,56,13020000,1
1729,0,2913,1213883692,2
1730,760,762,58019250,1
1731,107,12,553293398,12
1732,1463,113,38305,1
1733,119,2248,50000000,1
1734,304,12,30324615,3
1735,95,2210,271438711,3
1736,270,9,57502052,1
1737,10,1641,522014771,1
1738,44,56,242122367,7
1739,1085,612,72274033120,10
1740,2595,331,99990000,1
1741,452,1457,999990000,2
1742,254,113,4890000,2
1743,2,2677,1063303901,1
1744,116,2210,39696349,1
1745,105,1313,8292066306,14
1746,38,118,10059881857,1
1747,9,762,385600000,1
1748,745,2248,301358000,2
1749,2535,54,779890000,1
1750,45,0,46919737,1
1751,0,365,278596479,2
1752,1639,1440,33156271,3
1753,2,574,1148459888,1
1754,1089,2206,92000016,1
1755,393,2246,291690715,1
1756,278,56,244596722,1
1757,548,909,769190000,3
1758,0,290,118448044,60
1759,1,1100,899870000,2
1760,2306,444,29073871,1
1761,323,547,461000021,1
1762,1,56,484886866,2
1763,768,1490,37897097,1
1764,41,365,177428917,1
1765,392,2210,179864969,2
1766,478,1265,662950000,2
1767,42,1603,1842252722,1
1768,846,2182,431484874,3
1769,355,304,3430000,1
1770,264,845,257332525,1
1771,386,419,12250583,1
1772,1,148,11640350,1
1773,416,2991,117449055,1
1774,297,2644,158433941,1
1775,12,2231,66746883676770,713
1776,650,1083,45880000,1
1777,779,1029,9890000,1
1778,105,590,901699781,1
1779,502,449,12942344,1
1780,2509,2027,121796520,1
1781,2206,239,15796736,5
1782,908,479,3547748,1
1783,236,1089,13190623,1
1784,55,772,6989549252,4
1785,1674,1288,99990000,1
1786,8,244,192991040,1
1787,2880,2210,2999670466,1
1788,539,2210,6025141,1
1789,1,850,3703833,1
1790,342,488,162406809,1
1791,112,1449,1084757796,1
1792,1,1143,40335220,1
1793,2499,923,28579485,1
1794,436,316,39289778,1
1795,1039,1045,53315638,1
1796,56,227,720013381,1
1797,763,149,64832661,1
1798,1357,2542,96878925,1
1799,10,28,1068626173,1
1800,56,1353,2970382010,10
1801,801,1920,1710000,1
1802,297,2231,29341923354,15
1803,3030,1014,645672,1
1804,1100,1313,37402083,1
1805,2,12,125444806340,106
1806,446,12,2980000,1
1807,906,54,17750597,1
1808,29,146,50590000,1
1809,763,3035,76607661,1
1810,619,1900,362539220410,3
1811,264,3044,264470296,1
1812,476,110,70924932,1
1813,449,365,40030000,1
1814,27,126,97015768,11
1815,119,762,312641840,4
1816,2843,2309,28696437,1
1817,2061,3067,45794977,1
1818,13,416,1747183037,1
1819,1136,2269,11116007,1
1820,828,444,20180000,1
1821,903,134,30712860,1
1822,2,2344,1066638171,1
1823,10,610,41383169,1
1824,0,225,275681491,5
1825,2206,1353,10092249,1
1826,399,28,62252,1
1827,380,239,1753678689,7
1828,512,648,5205203,1
1829,105,224,385302499,1
1830,10,504,4229505722,6
1831,148,2230,1286597783,1
1832,105,1512,4870236724,4
1833,105,2059,2237353940,2
1834,231,1457,580903872,1
1835,1,1139,1135437,1
1836,113,1089,25209846,1
1837,9,2210,238717516,1
1838,55,2759,7589024983,5
1839,353,61,10468015642,15
1840,304,707,33572333,1
1841,2726,28,9445154,1
1842,811,1560,295846356,1
1843,2509,30,6241511410,15
1844,5,0,99990000,1
1845,103,12,1208200000,2
1846,105,0,286725484131,348
1847,24,185,2800894419,2
1848,2912,365,94910000,1
1849,624,2183,330688462,1
1850,105,111,548338477,1
1851,2001,95,2440800,1
1852,293,132,549078608,2
1853,56,95,9099972802,11
1854,1307,665,16583875,1
1855,2509,2185,3372424260,7
1856,50,1089,3296663,1
1857,844,146,788885000,6
1858,1311,13,518334145,1
1859,2,488,2134492818,2
1860,214,113,9990000,1
1861,11,1059,121517272,1
1862,112,2180,1119324631,1
1863,365,2061,46805029,1
1864,2,1083,3142781575,3
1865,1980,79,52679237,7
1866,44,118,2749652,1
1867,2,238,2082146523,2
1868,2509,1928,949599000,1
1869,38,2611,499371093,1
1870,323,1466,1023808,1
1871,165,146,1790000,1
1872,56,30,2718977980,2
1873,10,742,544419284,1
1874,1761,183,31076420,1
1875,88,1313,923833810,2
1876,64,306,1536930735,1
1877,12,2186,105478588404,2
1878,505,56,199344978,1
1879,12,1108,88902201,1
1880,14,2182,215941034,2
1881,73,552,1359313,1
1882,1153,1089,26913000,1
1883,38,581,3272409690,1
1884,2206,575,10299993,3
1885,56,38,53718005949,30
1886,1669,2246,34190183,1
1887,498,118,2565342,1
1888,181,965,151450532,1
1889,574,304,49990000,1
1890,17,121,397453628,1
1891,739,95,206761,1
1892,1110,2269,8836960,1
1893,0,302,11284449,1
1894,1877,0,8216499,1
1895,38,20,4433356499,1
1896,185,984,487834839,6
1897,323,268,1323196,1
1898,162,1776,231506840522,29
1899,1,323,412472113,1
1900,61,2185,37805524,2
1901,331,74,100070000,1
1902,55,581,1798427193,3
1903,478,2129,3867888,1
1904,2206,729,5259322,1
1905,1,862,1258898,1
1906,1,25,18551426,1
1907,1043,670,99990000,1
1908,162,2,539361663,2
1909,937,1313,1447790000,1
1910,283,643,1220960000,1
1911,1243,2423,969262845,1
1912,12,401,93919575377,1
1913,52,2183,290681482,3
1914,216,219,20824703,1
1915,32,2248,6225524,6
1916,1,2759,1222685,1
1917,105,2545,548338477,1
1918,38,0,5481236593,3
1919,193,12,615517165,4
1920,22,2910,3840710000,1
1921,1560,1920,113012986983,1481
1922,1501,873,202703703,1
1923,2326,290,247407,1
1924,1633,1038,66075800,1
1925,225,762,210961274,1
1926,1270,12,299970000,1
1927,505,135,215384978,1
1928,334,365,467735100,1
1929,5,119,99990000,1
1930,1501,270,199990000,1
1931,193,290,242522412,1
1932,251,2183,22214178,1
1933,1051,2187,3435193,1
1934,221,2210,1309533,1
1935,2004,762,43270551,1
1936,289,1692,5249450,2
1937,152,827,149980000,1
1938,349,113,174043930,2
1939,10,95,6534460508,10
1940,162,2376,543230202,1
1941,1,874,7779201,1
1942,323,2550,60990154,1
1943,0,581,11284449,1
1944,10,1059,393132245,1
1945,323,772,99990000,1
1946,899,1089,12472303,2
1947,152,488,21858387702,1
1948,189,1089,7098614,1
1949,323,337,230132248,1
1950,280,12,407618780,1
1951,903,17,412660000,1
1952,478,2099,7502105,1
1953,285,455,2498576,1
1954,185,1478,16892424,1
1955,2206,1449,44945510,1
1956,55,2141,4094250357,3
1957,17,1108,397453628,1
1958,189,113,20709603,6
1959,148,9,2278695746,1
1960,665,0,892419,1
1961,105,1882,655804227,1
1962,672,365,453195425,1
1963,1221,32,242946484,1
1964,2509,1397,356428720,1
1965,337,1311,37170000,1
1966,488,227,242084704,2
1967,529,2183,43341505,1
1968,1970,759,2999990000,1
1969,1885,2210,30990700,1
1970,1213,415,39025887,2
1971,2041,77,31485000908,143
1972,675,302,1540333,1
1973,11,9,141756198,1
1974,137,1283,276412859,1
1975,2776,984,60571000,1
1976,14,1752,215941034,2
1977,416,2043,96220982,3
1978,2509,1313,957960000,1
1979,145,2245,9139609,1
1980,44,3,21544343,5
1981,13,210,1747183037,1
1982,264,2508,191898959,1
1983,112,648,34801407,1
1984,923,2741,52965535,1
1985,575,56,1105443,1
1986,1,32,1285594,1
1987,258,665,20912329,1
1988,323,1159,1390904,1
1989,65,2210,674267862,1
1990,2836,323,7709142,1
1991,2,2329,12074958478,8
1992,141,2210,281001815,1
1993,556,144,4996043388,1
1994,14,323,539852585,5
1995,100,283,8835106,1
1996,365,1412,1177690030,2
1997,619,485,579010397590,6
1998,2731,1603,1872700000,1
1999,16,1094,425375503,2
2000,512,365,105941052,3
2001,214,376,5621986807,72
2002,0,366,11277083,1
2003,113,2634,128206,1
2004,439,113,1263294,1
2005,2206,286,99990000,1
2006,2141,36,1500000000,1
2007,1961,12,9997270,1
2008,177,2494,37189871,1
2009,81,376,212697671,1
2010,30,785,1339889204,1
2011,380,103,988893200,1
2012,795,850,83940934,1
2013,72,305,130940000,1
2014,56,350,1999989388,1
2015,665,64,42782279348,30
2016,2,1844,1054061737,1
2017,654,1384,72242038,1
2018,819,2744,771691425,1
2019,68,28,3460038,1
2020,0,79,98145819,34
2021,2509,1836,165449300,1
2022,2787,12,4691270746,1
2023,46,365,2999970001,1
2024,12,1440,105458367,3
2025,635,187,38404897,1
2026,2,1502,1042321206,1
2027,10,2759,2015348945,2
2028,30,56,21205784827,13
2029,1,982,3138296,1
2030,112,756,1084757796,1
2031,173,1776,396831677,1
2032,2206,2210,9717788,5
2033,763,1666,94337661,1
2034,323,56,40757769,1
2035,369,140,969970000,1
2036,12,268,93930565378,2
2037,662,1920,5090580,1
2038,239,984,1142457,1
2039,2,512,22085493434,18
2040,11,56,112155998,1
2041,958,1457,549970000,1
2042,230,137,916438525,1
2043,2390,619,25042008117,1
2044,1574,455,163998305,1
2045,105,2323,548338477,1
2046,1607,6,71588399,1
2047,355,2329,1716870,1
2048,103,2,102033112,1
2049,10,323,1909059572,2
2050,27,2752,125311170,1
2051,505,792,118636978,1
2052,698,1083,414210190,2
2053,148,353,166535731,1
2054,73,44,1336182,1
2055,365,2362,19360000,1
2056,73,67,1180005,1
2057,245,376,437360206,9
2058,270,12,132181201,1
2059,64,1,8176040157,7
2060,4,2231,449999756985,5
2061,246,1397,61117936,1
2062,943,1603,19999980000,2
2063,68,1003,470484000,1
2064,1,1641,145657773,6
2065,355,2,102941602,8
2066,2003,504,12371573,1
2067,353,2550,99990000,1
2068,116,552,976271771,1
2069,112,984,31585111,1
2070,828,2296,2750350000,2
2071,113,552,2872380,1
2072,146,1560,118259652,9
2073,105,2133,3407767237,5
2074,396,0,514160275,1
2075,61,31,14804261903,1
2076,1153,113,115973000,1
2077,796,489,600590800,2
2078,862,1,9469292,1
2079,132,1603,2467443194,2
2080,4,488,89999951397,1
2081,55,2768,5293201819,5
2082,55,547,599475731,1
2083,280,238,1254944461,1
2084,14,152,215941034,2
2085,796,2193,499950000,1
2086,1897,0,71523940,1
2087,2499,44,8868047,1
2088,2,2759,7331440073,7
