,Source,Target,value,nb_transactions
2103,10,2367,111009583,1
2104,1673,30,76450000,1
2105,276,864,164253239,3
2106,297,2248,3794227122,5
2107,162,1257,11940319929,7
2108,1855,11,10323268,1
2109,55,1168,2638222019,1
2110,200,2,45947101,1
2111,12,643,80711494330,1
2112,0,11,10331909,1
2113,12,2141,80711494330,1
2114,278,28,770909769,8
2115,12,100,80711494330,1
2116,12,850,13317396564450,165
2117,355,896,91671213,1
2118,49,2210,333207198,1
2119,28,2182,128224210,7
2120,2430,105,340869938,2
2121,28,330,1002912522,30
2122,358,665,82990000,1
2123,95,762,31097330116,4
2124,115,10,170902600,6
2125,619,1824,11112276568,1
2126,2206,1449,11446616,2
2127,2079,189,171490000,1
2128,339,283,44581508,1
2129,11,95,181154084,1
2130,330,127,1475830,1
2131,248,11,8573632,1
2132,10,0,530020646,7
2133,453,189,118990000,1
2134,1465,762,10979149,1
2135,394,119,271013,1
2136,28,386,42775875,1
2137,55,1,2926170490,2
2138,274,54,567960000,1
2139,839,1826,14864938,1
2140,55,640,2926170490,2
2141,365,1776,370395739,8
2142,267,151,71476027,1
2143,54,912,1164473,1
2144,94,1920,19464446,3
2145,323,729,3680000,1
2146,12,2393,80711494330,1
2147,449,1440,297209718,3
2148,109,787,22619939,1
2149,162,455,667718935,1
2150,1090,333,44529345,1
2151,237,2,211207420,1
2152,0,2133,118377852,1
2153,10,575,77981231,1
2154,116,2141,4631044801,6
2155,3,2210,89290000,1
2156,1877,365,516933743,3
2157,1456,231,44990000,1
2158,55,2350,2638222019,1
2159,28,67,33776717,1
2160,347,118,594347,1
2161,2636,984,201347480,3
2162,28,1728,12083356,1
2163,434,230,1418894,1
2164,839,455,2697108,1
2165,28,455,303242277,7
2166,4,1263,99999679646,1
2167,11,2833,173446191,1
2168,116,687,604891213,1
2169,28,2133,820085396,6
2170,38,959,237985100,2
2171,112,2433,57228230,1
2172,1828,762,95990000,1
2173,342,73,2000930,1
2174,150,1449,5010964247,1
2175,64,2206,12057220741,20
2176,645,981,11455358,1
2177,923,12,158236787,5
2178,261,323,1065658,1
2179,12,2372,4196997705160,52
2180,107,166,239552659,1
2181,931,200,21804537,1
2182,67,2210,96496860,1
2183,1099,283,111380244,1
2184,106,1457,124990000,1
2185,1560,1820,89422523,1
2186,96,2246,870649519,2
2187,67,762,616828721,1
2188,474,103,49890,1
2189,2,56,19103627399,16
2190,1021,262,12517708,2
2191,55,762,95712637558,57
2192,12,11,40091762670,64
2193,245,1089,147814000,2
2194,148,538,2567053943,1
2195,112,152,107806959,1
2196,198,245,69216509,1
2197,126,283,85673613,1
2198,381,406,387256524,6
2199,2079,2691,171490000,1
2200,0,11,123810122,48
2201,109,376,776359850,9
2202,88,323,1366768224,1
2203,1716,20,718883799,1
2204,540,586,14826973,1
2205,278,268,174554229,1
2206,372,72,41395205,1
2207,2,2636,11175931585,9
2208,611,1440,4820046,1
2209,58,648,1592633,1
2210,158,762,499990000,1
2211,362,1752,490000,1
2212,71,2,24768945,12
2213,90,61,6750346804,3
2214,10,330,77598,1
2215,2,1305,4066571831,4
2216,713,85,33490105,1
2217,208,824,11254959,1
2218,121,1920,1681559943,11
2219,2,1920,9845561060,4
2220,39,817,16873156,1
2221,111,30,38325305,1
2222,736,118,5364369,1
2223,2191,32,50000,1
2224,59,2187,11872675,1
2225,619,1571,129941749977,6
2226,590,2551,495796201,2
2227,1285,2,29730023,1
2228,5,323,1376673532,3
2229,11,152,10154562,1
2230,1,0,148991061,19
2231,55,865,2638222019,1
2232,105,2545,361817710,1
2233,581,2,1746856,1
2234,665,178,13886767,1
2235,5,0,1967748,1
2236,55,672,287948471,1
2237,795,2344,34584946,1
2238,2,792,1954212599,1
2239,16,2461,15455485,1
2240,796,231,15111568137,29
2241,512,225,20000,1
2242,0,365,1891428,2
2243,28,2955,423834537,17
2244,575,113,4840173,1
2245,617,371,568690000,1
2246,2266,1089,7206367,2
2247,45,534,15307289,1
2248,0,479,7285219,1
2249,314,1560,777023267,2
2250,365,119,279102793,4
2251,17,56,112598058,1
2252,1116,559,2050544074,1
2253,142,365,518094523,1
2254,105,937,1884007514,2
2255,44,1560,18633003,1
2256,364,1089,21789149,3
2257,116,529,608997600,1
2258,12,85,564980460310,7
2259,152,2231,36670174910,1
2260,195,3025,184996261,1
2261,55,755,2638222019,1
2262,166,11,118363881,1
2263,871,79,2158458,1
2264,2,2918,3178570597,2
2265,432,949,71018157,1
2266,12,2,2260041130247,36
2267,478,2099,8253033,1
2268,1086,365,32471446,2
2269,2872,1560,99932930,1
2270,28,922,23373931,1
2271,566,2374,30770733,1
2272,246,2210,46510872,2
2273,2027,2187,119995561,1
2274,79,76,3152062,1
2275,112,756,107806959,1
2276,46,762,4999982448,2
2277,620,11,355236473,1
2278,27,20,46090000,1
2279,6,220,5490169,1
2280,531,54,10779481,1
2281,373,11,3177279,1
2282,243,113,492000,1
2283,323,581,10926841,2
2284,10,95,498102650,7
2285,132,2185,2100643122,3
2286,12,1105,80711494330,1
2287,56,239,4015427,1
2288,11,762,900789247,1
2289,55,1472,8490562999,5
2290,28,2111,26603312,1
2291,104,1004,254816079,1
2292,1221,478,130349129,1
2293,28,166,7974033,1
2294,28,2206,133989602,8
2295,0,2097,98705719,1
2296,79,696,2213044,2
2297,28,119,66345523,4
2298,2626,436,21328963,1
2299,369,61,251970846,1
2300,1066,877,3177132,1
2301,278,498,12684234,1
2302,243,762,1502000,1
2303,28,101,13837245,1
2304,11,12,69388894,5
2305,2324,1457,931988909,2
2306,55,1928,2638222019,1
2307,10,1313,74716876,1
2308,1560,382,42393594,3
2309,116,1776,3024833504,3
2310,30,512,76635360,1
2311,77,231,1772234076,22
2312,291,157,166922574,13
2313,46,2215,6495343,1
2314,16,187,1511824,1
2315,2636,2206,48295491,1
2316,162,1266,809919658,1
2317,2,61,2053497726,2
2318,0,61,199578967,1
2319,341,619,172113357,1
2320,220,11,3516508,1
2321,462,365,96625641,1
2322,12,59,324031822,2
2323,1241,2314,199997420,1
2324,963,762,3714984000,3
2325,936,103,276040000,1
2326,365,596,4452430,1
2327,108,38,509824041,1
2328,278,2,459173281,4
2329,89,626,4307913964,1
2330,2,985,1057907296,1
2331,175,283,54515785,3
2332,486,1024,32084647,1
2333,1198,758,257513866,1
2334,2,1440,25790118793,14
2335,2329,850,5961227799,22
2336,1307,12,346269348,1
2337,2,231,1014283598,1
2338,175,1981,669890000,2
2339,405,584,194188548,1
2340,1100,762,617400138,2
2341,286,1920,15619538,3
2342,116,47,2437759351,5
2343,276,2634,50321545,1
2344,617,109,45797052,1
2345,5,504,99990000,1
2346,2206,1440,10361623,3
2347,28,1449,607573547,15
2348,152,11,49429729220,2
2349,530,638,264047190,1
2350,1646,1311,523161310,5
2351,0,2191,254652578,2
2352,161,760,51356895,1
2353,426,665,9165410,1
2354,279,2210,70642937,1
2355,2766,581,55105928,1
2356,664,566,1452032999,2
2357,2042,478,3057999,1
2358,93,2491,146717798,1
2359,0,1466,132915808,1
2360,3,1089,111729137,1
2361,0,1182,98941834,1
2362,150,850,20072238190,6
2363,1221,1776,6155719984,13
2364,1233,1920,2881086,1
2365,5,1920,299970000,3
2366,2001,268,88317579,1
2367,54,2210,14669000051,2
2368,12,225,161422988660,2
2369,12,2229,67474809259880,836
2370,314,12,233853000,1
2371,478,538,24902068,3
2372,527,1440,26580000,1
2373,0,386,55073611,1
2374,355,330,91671213,1
2375,5,129,99990000,1
2376,2,225,11817945324,9
2377,54,2257,11644473,1
2378,11,2636,167644963,1
2379,38,1017,13261334942,1
2380,302,11,3124815,1
2381,707,7,286401962,1
2382,146,231,40000384,1
2383,2011,1083,15420000,1
2384,12,2782,161422988660,2
2385,117,762,24499701,1
2386,454,1311,70738608,1
2387,954,16,122684,1
2388,10,217,54846096,1
2389,105,1752,5180216632,6
2390,0,2536,55073611,1
2391,564,2231,8236135142,4
2392,942,1313,19863494,2
2393,55,1449,2638222019,1
2394,55,2141,5276444038,2
2395,28,1511,56555462,1
2396,28,163,101977341,3
2397,38,365,163771633204,12
2398,4,323,99999679646,1
2399,27,82,32126842,1
2400,105,2550,2430763401,3
2401,479,1560,11009763,1
2402,9,231,6559790000,8
2403,55,14,2638222019,1
2404,278,931,231888287,1
2405,105,2448,2110153569,1
2406,396,2,171658670,1
2407,11,512,88601106,1
2408,55,94,287948471,1
2409,291,2246,398772346,1
2410,230,20,185663799,1
2411,4,2323,99999679646,1
2412,1105,2229,289078024,4
2413,174,507,16013747,1
2414,150,2,62411250846,20
2415,365,1397,158446085,3
2416,45,1281,30479682,1
2417,0,414,55073611,1
2418,113,2141,151482480,3
2419,56,62,455933658,2
2420,150,2845,7522332026,2
2421,116,1449,1878625851,3
2422,112,440,79402327,1
2423,276,2246,6469233,1
2424,2329,762,3523726,1
2425,429,1825,193978260,3
2426,320,118,2300000,1
2427,28,677,56555462,1
2428,138,2182,137516545,1
2429,2,118,12580941005,9
2430,1,225,4956029,1
2431,824,42,5555913,1
2432,1266,1093,3320647598,2
2433,41,1846,26483023,2
2434,817,2372,178190000,1
2435,665,899,1078203223,1
2436,330,0,280895959,11
2437,113,0,31126902,10
2438,323,103,153749662,2
2439,56,1353,3447601,1
2440,162,1313,859053525,1
2441,119,762,561283143,4
2442,12,2305,322845977320,4
2443,931,260,6481143,1
2444,2329,640,3074300,1
2445,291,504,15635171,1
2446,2,11,26708299,1
2447,2863,1089,6693550,1
2448,42,113,22016128,15
2449,638,514,82899371,1
2450,12,436,80711494330,1
2451,132,260,31436904,1
2452,199,2276,99990000,1
2453,7,1105,399670818,1
2454,61,1281,142377275588,204
2455,1757,12,30210000,3
2456,365,350,114480063,1
2457,1,458,498980000,1
2458,25,2248,375124061,36
2459,12,2430,80711494330,1
2460,297,11,8331442,1
2461,1270,134,225092587,2
2462,3034,61,6521227,1
2463,112,297,122708583,1
2464,379,11,17718386,1
2465,351,117,22372455,1
2466,428,2210,2904720000,1
2467,400,12,850490000,1
2468,619,1988,72042784774,2
2469,898,347,7673784,2
2470,2,2356,5790551165,4
2471,115,2811,498472200,19
2472,45,288,401990000,1
2473,1221,2210,21123422442,32
2474,1172,538,34989013,2
2475,146,2206,11817935,1
2476,2626,161,18977201,1
2477,105,166,511115067,1
2478,168,2961,337435534,2
2479,114,2206,11603148,1
2480,297,42,80450398,1
2481,56,414,3513641,2
2482,2,1089,1235523936,1
2483,55,383,2638222019,1
2484,391,262,333335974,1
2485,28,333,176743618,1
2486,152,62,97259433023,1
2487,56,88,97990473,1
2488,28,2351,176743618,1
2489,392,2812,51508733,1
2490,429,762,1379911,1
2491,35,190,30832756,1
2492,328,2871,1090300,1
2493,391,2210,1497921,1
2494,2,2215,6001988240,5
2495,150,152,10867438364,3
2496,355,95,275013639,3
2497,116,121,11264768561,14
2498,38,323,7281682,1
2499,2500,365,3640831,1
2500,1261,1311,91326990,2
2501,2206,552,449990000,1
2502,225,984,59880000,1
2503,2456,2,181302864,1
2504,38,444,147597258226,17
2505,2,1397,8763701620,8
2506,287,2210,1521420787,1
2507,44,1478,2770035,2
2508,2,174,1000495341,1
2509,105,636,6023327238,8
2510,461,1119,64073033,1
2511,285,12,1647023730,1
2512,73,2187,2114179,1
2513,162,1457,462204864,1
2514,115,10,65131000,2
2515,1083,2248,4831865,2
2516,1416,1281,1139261640,2
2517,486,762,43210,2
2518,196,2,26372425,1
2519,2,1466,1025706572,1
2520,119,231,67950600,2
2521,575,2,247544259,6
2522,2097,239,261024914,8
2523,12,428,80711494330,1
2524,105,2857,1774110270,1
2525,268,113,17186515,4
2526,2050,11,23735507,1
2527,55,1714,2638222019,1
2528,105,30,1588659386,3
2529,264,220,20775028,1
2530,28,820,10611185,1
2531,38,164,4930154863,1
2532,246,984,15310872,2
2533,280,2047,1821000,1
2534,291,119,15635171,1
2535,349,11,39830340,2
2536,177,307,21916389,1
2537,124,11,171154687,1
2538,71,2133,9210195,1
2539,365,62,26593010,1
2540,12,2246,6681655109,4
2541,17,984,112598058,1
2542,244,1101,45527937701,1
2543,2509,2210,2768289300,5
2544,177,173,24591986,1
2545,55,2786,2638222019,1
2546,55,2578,2638222019,1
2547,0,297,221255,1
2548,1214,850,314549114,1
2549,0,56,1431844868,10
2550,116,44,1237242915,2
2551,112,231,57228230,1
2552,55,736,57963979,1
2553,487,762,28971123,1
2554,55,330,2638222019,1
2555,105,2099,2019855369,2
2556,0,1139,55073611,1
2557,16,1732,999990000,1
2558,55,297,5276444038,2
2559,1105,44,90380000,2
2560,512,11,9018051,1
2561,28,2636,1399776825,84
2562,323,1466,21942557,1
2563,55,8,2638222019,1
2564,313,302,771826,1
2565,452,1920,163943000,5
2566,95,0,5046660,1
2567,0,675,98705719,1
2568,105,1059,878321999,1
2569,10,912,145630375,1
2570,1088,1089,188481645,2
2571,1094,2248,1743433,1
2572,28,2776,7974033,1
2573,286,762,3231512374,1
2574,162,1472,7069375164,3
2575,1322,530,220014788,1
2576,368,4,129623948,1
2577,52,661,177773255,1
2578,112,1159,168548741,1
2579,112,73,165035189,2
2580,109,2210,1249347921,1
2581,4,2248,23760000,10
2582,55,86,2638222019,1
2583,90,877,16571384,1
2584,82,912,2715494,3
2585,119,2248,100143000,1
2586,725,365,1370760000,1
2587,1747,1560,78040949,1
2588,365,586,16995764,1
2589,171,936,4061753,1
2590,28,713,16425591,1
2591,590,1440,106519282,1
2592,308,762,42591348,1
2593,268,2206,3862099,2
2594,165,146,262000,1
2595,14,2246,5945907,1
2596,30,785,112576203,1
2597,12,128,4296783182,1
2598,0,342,3831881,1
2599,323,382,1525041,2
2600,115,21,263344600,2
2601,132,1257,29821706670,29
2602,83,1920,2667790000,60
2603,385,54,130913325,1
2604,30,231,10318895632,16
2605,239,1776,3090612,2
2606,12,1119,1452806897940,18
2607,323,1457,312137464,3
2608,49,0,10016602,1
2609,28,1714,23373931,1
2610,245,2206,270380000,1
2611,323,529,323879922,1
2612,2490,953,141454948,1
2613,2541,2182,202000017,4
2614,12,113,24827535,4
2615,44,2636,1049237,1
2616,84,923,2103619,1
2617,732,365,154253002,1
2618,2,146,11400601350,8
2619,380,1919,967856768,1
2620,2324,56,79995495,1
2621,51,239,395494025,1
2622,2,62,5922236075,1
2623,428,1281,3827800000,2
2624,116,118,3368957679,3
2625,55,414,57963979,1
2626,1739,504,5689721,1
2627,540,1478,9772026,1
2628,231,367,18768500,1
2629,246,30,8797936,1
2630,33,1,8641862,1
2631,28,302,209628606,5
2632,330,387,1298014,1
2633,1100,665,7498457,1
2634,941,11,255342300,1
2635,590,2963,9127215,1
2636,205,1920,3987142,2
2637,189,1089,84521038,2
2638,563,0,3619016,1
2639,41,56,1985170000,1
2640,88,2636,6833841120,5
2641,18,190,749546580,2
2642,424,877,7789241,1
2643,2257,38,181012941,1
2644,178,2284,32871212,1
2645,28,1919,10278870,1
2646,1213,162,8267013,1
2647,150,2248,2508595596,1
2648,0,1961,198798137,3
2649,624,128,37013324,1
2650,2636,2133,1147164,1
2651,3,984,5290996,1
2652,378,983,55156321,2
2653,123,2246,398380,1
2654,2180,12,3913729276,12
2655,78,1089,28231496,1
2656,229,213,1929789,1
2657,170,1307,7240210000,2
2658,477,61,1999990000,1
2659,13,2246,1537314270,1
2660,56,20,82613800,1
2661,365,2314,680200923,5
2662,0,160,295244322,2
2663,2,675,1784044860,1
2664,430,2210,479123333,1
2665,1732,334,33194598572,2
2666,88,762,1366768224,1
2667,588,45,43332375,1
2668,85,365,401769185,9
2669,5,146,797927576,3
2670,231,85,4865278,1
2671,518,382,67700000,6
2672,263,1089,500208845,1
2673,1665,1635,1029719494,1
2674,12,239,12009001,1
2675,1045,2210,753454000,3
2676,22,11,448120000,1
2677,330,933,3268666,1
2678,570,0,4780822,1
2679,21,75,186975692,50
2680,1571,1603,5750745998,1
2681,227,2210,1984712397,1
2682,112,2166,168548741,1
2683,12,28,375740000,1
2684,1813,477,6525020000,1
2685,560,75,711676,1
2686,1311,1017,8139752,2
2687,4,28,2737126,2
2688,123,2362,18870712,2
2689,1739,376,34012741,2
2690,38,1457,3358613792,2
2691,12,192,24291336,1
2692,355,2636,91671213,1
2693,1819,877,13671823,1
2694,366,984,135427736,5
2695,56,2636,1120410983,3
2696,61,231,23776498,1
2697,364,1466,191060000,1
2698,285,1119,4607110000,3
2699,86,330,9717403,3
2700,472,11,1174660861,4
2701,303,195,1369563,1
2702,1214,61,50100810,1
2703,2691,1311,4859495000,179
2704,12,1402,80711494330,1
2705,1839,305,31376300,1
2706,656,52,49587673,1
2707,180,365,12396590,1
2708,10,2,596214259,7
2709,1100,268,26222936,2
2710,2091,28,20514139,10
2711,1970,113,1899990000,1
2712,82,762,2265970,1
2713,11,67,88491418,1
2714,0,1058,199578967,1
2715,0,297,199578967,1
2716,2626,47,255610589,2
2717,25,11,33912619,1
2718,852,1089,15388374,1
2719,291,677,12840198,1
2720,1221,1440,900125133,2
2721,82,0,1918500,1
2722,73,512,4131309,1
2723,629,1920,12483262,6
2724,51,2248,139472000,4
2725,366,412,100843981,4
2726,28,648,9426081,1
2727,401,2245,23183562,2
2728,1393,326,269387333,2
2729,1984,330,12007869,1
2730,56,47,204346311,1
2731,152,1061,5033359909,1
2732,1201,353,76173744582,3
2733,411,146,69397579,1
2734,416,620,21832099,1
2735,73,11,2991009,2
2736,365,877,15095518,1
2737,125,2141,66272000,1
2738,61,2229,192400312189,154
2739,49,244,160826276,1
2740,112,4,122708583,1
2741,38,665,23588813147,1
2742,113,92,1290000,1
2743,513,555,2820424,1
2744,365,11,23249865,7
2745,326,1393,178217447,2
2746,47,1083,150663072,7
2747,268,588,46578403,1
2748,44,478,10878738,5
2749,38,381,4789982153,2
2750,1379,16,899894529,1
2751,0,1449,482224702,5
2752,391,268,1183646,1
2753,1593,665,268266589,3
2754,2,2187,17965568371,14
2755,45,87,460832360,1
2756,444,1920,148082094,2
2757,856,490,222892,2
2758,124,871,61716489,1
2759,189,1553,33427000,1
2760,38,2804,145663073,1
2761,376,12,876356490,11
2762,55,761,2638222019,1
2763,502,664,46437972,1
2764,923,2741,92281357,1
2765,278,0,241504455,5
2766,38,330,3621861956,1
2767,12,2795,80711494330,1
2768,291,461,28475369,2
2769,276,225,178798893,3
2770,186,1089,64432585,2
2771,291,2759,12840198,1
2772,44,380,81980709,2
2773,0,73,6870000,1
2774,2329,132,311332196,1
2775,12,2323,5891939086090,73
2776,323,550,50000000,1
2777,355,385,91671213,1
2778,1174,2248,8237850,1
2779,839,969,15490000,1
2780,628,0,9629951,2
2781,617,186,155675639,1
2782,898,2641,12817266,1
2783,323,30,1476679786,4
2784,12,3114,80711494330,1
2785,150,2120,18411964663,5
2786,1190,386,296660582,1
2787,4,1440,42180000,2
2788,12,581,80711494330,1
2789,199,2231,70024525630,15
2790,64,61,468316283,1
2791,2192,1089,5510320,1
2792,112,504,57228230,1
2793,28,373,176743618,1
2794,1229,489,893134728,2
2795,291,1466,15635171,1
2796,28,2191,343463300,9
2797,1019,323,198556,1
2798,1715,1701,8380000,1
2799,291,152,15635171,1
2800,1706,762,89056910,2
2801,150,328,5010964247,1
2802,268,11,31337962,1
2803,159,11,1695369,1
2804,1546,529,1346143,2
2805,289,479,2075322,1
2806,63,11,3087000,1
2807,2,1752,9336868561,8
2808,136,1920,95490514,7
2809,1587,323,545228,1
2810,660,2246,1967574,1
2811,2509,2368,753370700,1
2812,150,30,78195328281,22
2813,365,61,67840114,1
2814,251,0,58590000,1
2815,28,2625,33776717,1
2816,697,103,19976658,3
2817,28,1435,49977243,2
2818,2,231,13478477358,4
2819,105,2763,361817710,1
2820,672,365,5365385038,1
2821,150,512,2508595596,1
2822,12,2230,80711494330,1
2823,58,11,1990000,1
2824,21,54,98199939,1
2825,2949,2210,338213242,2
2826,575,1305,28596767,1
2827,2,512,10766880386,8
2828,457,28,1563632,1
2829,34,371,42971626,2
2830,619,294,62366728731,3
2831,215,11,59687561,3
2832,27,239,11352530,1
2833,5,227,179400764,1
2834,894,143,83968433,1
2835,590,323,13545828,2
2836,1050,2210,19004278,1
2837,2329,1,68240000,1
2838,28,921,43028903,2
2839,5,2,5670696,3
2840,1,459,4290288,1
2841,28,858,14972022,1
2842,978,483,7663526,1
2843,1901,1311,36281136,1
2844,40,12,3070586964,1
2845,365,461,2179330007,1
2846,105,2449,361817710,1
2847,28,1366,42775875,1
2848,146,2187,374823175,2
2849,1837,142,70463674,1
2850,128,166,444947084,1
2851,11,327,50039194,1
2852,365,3007,257363168,2
2853,647,1920,11040062,2
2854,5,1851,2635337,1
2855,73,323,6236028,3
2856,12,73,6105319,1
2857,71,304,174341096,1
2858,2033,260,136768556,1
2859,64,146,499094184,1
2860,1,2436,20485326,2
2861,61,982,919429401624,43
2862,1340,12,6927412518,3
2863,133,1,84180000,1
2864,320,245,951887534,1
2865,0,56,101655005,6
2866,1771,762,332900000,1
2867,61,1257,122191882636,176
2868,619,2390,68118317102,3
2869,264,318,53249354,1
2870,9,455,2027857818,2
2871,1754,75,227375874,97
2872,425,11,346335020,2
2873,116,1353,4619172125,6
2874,407,314,55245887,1
2875,46,2267,1999991246,1
2876,28,12,1396190208,55
2877,28,260,64579488,3
2878,383,1603,37820000,2
2879,304,2182,348658633,2
2880,22,762,300514212,1
2881,2509,30,796174333,1
2882,55,1457,19682414081,11
2883,1304,2210,409894951,1
2884,75,21,93649453,50
2885,423,119,330000,1
2886,979,955,7622462,1
2887,150,185,5034877590,2
2888,31,400,210348400,2
2889,2,242,7867614000,1
2890,665,64,32609097833,20
2891,61,260,334502927,3
2892,150,2499,7522332026,2
2893,28,38,21811278,2
2894,63,323,100000,1
2895,0,21,45018807,1
2896,113,359,185730982,1
2897,95,383,219149572,1
2898,103,1375,8253928,1
2899,2695,2231,39036158,1
2900,324,271,21293127,1
2901,2454,2210,34012219,1
2902,200,529,89995522,1
2903,4,2,99999679646,1
2904,313,0,1602264,2
2905,2876,11,7590457,1
2906,578,231,12560553,1
2907,512,323,1250004,1
2908,426,923,6358053,1
2909,188,975,74878430,1
2910,12,241,642990000,1
2911,300,2210,50690000,1
2912,270,376,26698000,1
2913,674,0,402110826,1
2914,60,1311,7500000,3
2915,1766,1920,64692002,5
2916,2063,2210,3720085,1
2917,113,1752,25343420,5
2918,2060,1089,22992415,1
2919,2052,28,276631,1
2920,358,72,104703612,2
2921,2795,311,325927836,3
2922,1159,590,2146587,1
2923,262,608,6275711,1
2924,38,2500,19503245231,1
2925,214,2246,96656012,2
2926,59,2246,280625300,1
2927,587,714,10373641,1
2928,55,762,618564647,1
2929,278,2408,194557902,1
2930,267,339,109990000,1
2931,2509,813,19980000,1
2932,353,260,40790153,1
2933,105,2636,26783994768,46
2934,304,877,52745595,3
2935,105,1742,313122772,1
2936,2718,15,45190779,1
2937,91,2248,9362916,1
2938,113,56,2990000,1
2939,2465,2552,13878,1
2940,294,0,39113831,1
2941,239,91,1215900,1
2942,75,144,1479665,5
2943,124,69,188240845,1
2944,95,1732,8111630473,1
2945,365,2041,2246988106,8
2946,358,2329,101074956,2
2947,330,2248,1231784,1
2948,487,512,57936697,2
2949,323,1119,289990000,1
2950,1574,1440,16342294,1
2951,11,95,24192590,1
2952,12,330,7186,1
2953,28,225,172542960,12
2954,827,91,221586203,2
2955,323,2182,9850041,2
2956,1560,2233,22518111,1
2957,624,762,674196393,1
2958,2632,824,149964056,1
2959,55,2324,5627458573,3
2960,47,2187,21457937,5
2961,478,370,4097055,1
2962,2185,61,1595892296,6
2963,61,365,185877973,2
2964,531,146,17225943,2
2965,105,2133,674940482,2
2966,252,2248,70309864,1
2967,87,762,6333936,1
2968,0,330,858733297,9
2969,76,12,60535772,3
2970,512,575,1019993,1
2971,0,148,65048094,1
2972,271,38,207940000,3
2973,11,900,30571877,1
2974,323,1305,3492264,1
2975,445,82,6544526672,32
2976,1416,850,699980000,1
2977,931,239,20358537,1
2978,796,349,452236900,1
2979,334,67,235136900,2
2980,56,1313,275387268,1
2981,391,665,35140621,5
2982,28,392,56555462,1
2983,105,762,3948561262,4
2984,127,1851,422039,1
2985,22,2210,937261375,1
2986,51,420,330662124,1
2987,1687,75,210981800,15
2988,263,762,49847009,1
2989,119,762,139642565,2
2990,1221,2,21915800009,18
2991,1,66,1912653,1
2992,105,2492,1570884742,1
2993,289,1692,22246084,12
2994,291,1313,15635171,1
2995,210,376,547022000,3
2996,257,231,199974479,1
2997,85,12,5140000,1
2998,12,827,18848871,5
2999,56,2248,7417056,1
3000,2,323,58354853184,35
3001,32,455,129854526,1
3002,61,1776,18891354126,54
3003,21,54,70962504,1
3004,672,32,88423,1
3005,239,2248,16086280,7
3006,185,1457,339327000,1
3007,268,2187,36132880,4
3008,28,461,72959783,5
3009,362,113,2552390,1
3010,2054,1089,178158905,1
3011,1221,239,2974612168,1
3012,110,283,80558466,1
3013,2612,11,32335970,1
3014,0,119,10766445,2
3015,376,245,26010300,2
3016,364,365,99980000,1
3017,0,1752,237804693,3
3018,45,11,7690738,1
3019,10,1305,291171474,3
3020,540,0,19544052,2
3021,55,455,39861278756,16
3022,11,2930,470970955,1
3023,1311,2032,31001262,1
3024,1174,2,1668280,1
3025,0,1353,576606,1
3026,95,2248,10009294,1
3027,601,0,3027052,3
3028,38,0,5148497062,2
3029,1366,118,695904,1
3030,225,105,2980000,1
3031,12,1692,373508614,23
3032,130,2764,2569780,1
3033,144,1021,26974424,1
3034,148,1679,78663660103,2
3035,164,1107,142855998,1
3036,694,2246,161667756,1
3037,619,384,16479962126,1
3038,1772,2360,485537551,1
3039,225,824,15680838,2
3040,23,45,86070160,1
3041,577,762,1701212998,3
3042,221,1920,1090000,1
3043,0,2629,1583972,2
3044,146,56,201000219,1
3045,231,762,5885432266,51
3046,12,550,8918105,1
3047,124,38,120080000,1
3048,2,76,7325475386,5
3049,564,2517,4001126048,1
3050,674,762,15957400,1
3051,359,2206,509753431,2
3052,1593,474,55323863,1
3053,1274,1311,400370000,2
3054,685,2187,956138,1
3055,38,11,50834907914,6
3056,24,984,5379220150,3
3057,1191,1439,9446310,1
3058,619,1167,66436750541,1
3059,128,2246,371465780,2
3060,12,1,139722607,2
3061,1558,762,10104344,1
3062,2,43,1011188265,1
3063,502,2706,147869932,2
3064,12,130,1593140000,1
3065,32,2248,6481768,2
3066,230,594,1199990000,1
3067,44,0,55001531,3
3068,378,443,15300487,1
3069,1116,38,3730603687,2
3070,203,11,37626539,2
3071,1,2175,12067550,2
3072,268,12,12592792,1
3073,215,231,4921072,1
3074,369,0,19585868,2
3075,38,1269,920271300,1
3076,0,590,164322,1
3077,199,2210,11299960000,2
3078,28,152,59631012,3
3079,12,2248,545360000,1
3080,49,304,51694000,1
3081,17,1466,112598058,1
3082,17,2750,112598058,1
3083,119,877,3253205,1
3084,1925,2248,70564083,2
3085,89,1651,55052218,2
3086,278,2546,195140408,1
3087,11,137,928725447,1
3088,28,3017,176743618,1
3089,1706,1714,86512380,1
3090,859,489,19798171970,13
3091,12,163,80711494330,1
3092,12,2824,80711494330,1
3093,260,132,279867906,2
3094,1,56,999980000,2
3095,1,1457,495796788,1
3096,214,762,2187203965,5
3097,26,2246,108122536,1
3098,95,365,189469826,1
3099,124,2450,194241656,1
3100,55,2314,2926170490,2
3101,323,1353,2095047,1
3102,16,2222,1750415,1
3103,270,590,29990000,1
3104,2206,0,68651382,9
3105,268,575,25676407,2
3106,146,2636,100000,1
3107,330,56,1870446,1
3108,416,3039,110237623,2
3109,552,79,1019677,1
3110,212,11,6199970000,1
3111,2840,762,585977662,1
3112,244,79,2830800,1
3113,162,2231,6517407651,3
3114,28,32,80722174,3
3115,421,73,671417500,1
3116,581,923,2329552,1
3117,28,3085,176743618,1
3118,94,100,2240198,1
3119,693,12,483182208,1
3120,116,1154,1362450334,1
