,Source,Target,value,nb_transactions
1094,66,1981,554461758,1
1095,723,188,2340068,1
1096,25,79,1626156750,3
1097,284,0,1460000,1
1098,12,95,124925772509,13
1099,132,411,557319494,2
1100,29,575,1183394,1
1101,481,1440,2810354,1
1102,89,963,39746558831,1
1103,13,1981,8511981,1
1104,553,1776,5659310,1
1105,6,188,13035920,2
1106,0,304,4331698,4
1107,920,1397,12405738793,24
1108,502,994,1399017,1
1109,480,188,2800120,1
1110,532,1439,4638763,4
1111,1100,1,92617812,1
1112,85,121,3178026,1
1113,2,71,82867845,4
1114,374,2276,895735448,4
1115,787,2276,901419932,2
1116,14,2215,1133901503,4
1117,14,44,2640165006,9
1118,374,104,203016022,2
1119,1100,1714,87687120,2
1120,11,2578,634742979,1
1121,14,1560,499950000,1
1122,1426,63,2159620,2
1123,8,1457,6942176679,1
1124,1981,12,21765072,1
1125,596,1714,1960000,1
1126,2,1089,12540718,1
1127,61,2229,55030106626,30
1128,33,2248,19999887200,1
1129,25,44,698108122,6
1130,677,323,92863073,1
1131,37,2185,32097931068,3
1132,199,353,9999981920,1
1133,5,702,3329073,1
1134,102,0,772089084,3
1135,839,474,34388764,1
1136,170,45,27989059,1
1137,69,411,21810763218,1
1138,56,1644,100353231199,1
1139,374,190,318521279,1
1140,56,1089,82780858999,2
1141,551,2231,8070232404,1
1142,162,1641,14113404056,16
1143,132,374,292659624,6
1144,2,529,43184646337,4
1145,839,901,1713205255,7
1146,227,2248,3985432,1
1147,2,368,23424066,1
1148,25,294,1000000,1
1149,1,1440,17630749,1
1150,428,353,41300992,1
1151,964,140,7322835,1
1152,22,56,79999506252,2
1153,278,226,279909474,1
1154,183,2,241625000,1
1155,56,95,641846710935,18
1156,554,735,81186736,1
1157,955,38,4715554,1
1158,2,424,156570110,8
1159,13,1,4997259,1
1160,0,451,150000,1
1161,63,56,206948839,4
1162,38,2131,112238983391,11
1163,870,1057,287782245,4
1164,707,173,88538094,1
1165,10,2210,7480393,2
1166,79,648,13792106,1
1167,8,32,20093646,1
1168,249,2210,7469920,1
1169,3055,403,38253657,4
1170,973,546,15751820458,2
1171,551,607,8070232404,1
1172,858,188,1264750,1
1173,656,46,153751738,1
1174,25,901,1740716470,5
1175,41,2363,1169075,1
1176,89,467,5522526,1
1177,12,2187,1095877295,7
1178,2248,2187,1554354705,33
1179,61,575,5979394,1
1180,8,23,2724225711,2
1181,1,0,411794098406,629
1182,298,2224,6163529802,1
1183,56,54,209322645815,5
1184,8,2129,1981024467,1
1185,8,297,8465852,1
1186,2,252,177447815,8
1187,177,894,309840456,2
1188,0,2210,183410673,28
1189,570,2210,17681300,1
1190,639,484,7425146,1
1191,169,12,1812663,1
1192,113,467,221866669,14
1193,2248,901,133290963,2
1194,520,771,185788981,1
1195,64,464,656043318,3
1196,61,2210,3315386941,9
1197,32,3,158242840,3
1198,161,2210,261374113,1
1199,1143,1,4853005,1
1200,644,2574,58542014,1
1201,116,894,192993139,2
1202,265,29,171222,1
1203,298,1,13122882897,2
1204,131,707,19655040,1
1205,6,2224,2109919,1
1206,1010,2516,17082331,1
1207,121,239,343572375,3
1208,268,1701,23339170,2
1209,444,2248,157588674,1
1210,277,188,7330216,3
1211,41,894,925962533,1
1212,234,1440,13956690,1
1213,15,795,14990510,1
1214,1,132,1544572818,4
1215,46,1478,330552318,1
1216,534,32,387987661,1
1217,14,1257,9626977518,2
1218,1,1310,24795658,1
1219,1825,1089,8569070,1
1220,138,1472,1863627708,2
1221,18,1143,9708105,1
1222,2156,148,1409314620,2
1223,25,73,3236579484,9
1224,251,2233,3225310,1
1225,1222,188,12722508,3
1226,202,894,409428626,1
1227,46,467,559185474,2
1228,41,304,1316860,1
1229,116,1,583588499,6
1230,1216,0,43288639,1
1231,12,2305,215131221723,9
1232,2,374,200228765,2
1233,56,564,510882455806,11
1234,14,5,179469207,1
1235,268,467,15992768,1
1236,16,984,12194325847,1
1237,2,188,3289300,1
1238,1063,2,2800000,1
1239,38,665,5434012349,5
1240,156,1603,3130650168,8
1241,62,73,3532332,1
1242,25,1641,2440915435,10
1243,23,984,411216096,3
1244,64,16,489773930,3
1245,244,1083,1202291300,2
1246,1683,44,649961000,2
1247,79,12,3648790,2
1248,839,268,165498709,1
1249,61,627,2770000,1
1250,29,1776,2510187,2
1251,61,1830,75814157187,2
1252,0,9,204381,1
1253,137,1089,13977547,4
1254,66,23,4634739019,2
1255,557,1,409909605,1
1256,18,779,9708105,1
1257,2,260,29037222,2
1258,484,984,17183596,2
1259,866,648,2056481021,1
1260,517,2248,4632086,1
1261,2248,484,8654324331,84
1262,53,188,5491910,1
1263,2655,113,71158336,6
1264,148,2541,1049075902,1
1265,964,0,78439971,11
1266,5,662,72167141,9
1267,30,2,9359281,1
1268,664,188,165385310,1
1269,2,915,130012867,1
1270,1748,894,9766277,1
1271,66,323,3579183176,1
1272,342,23,1519930000,1
1273,839,894,33000524,1
1274,819,2291,302255,1
1275,89,1089,45974912564,4
1276,227,477,1649079,1
1277,63,2288,1451219,1
1278,839,2210,278028341,1
1279,12,2510,30732161731,1
1280,150,127,424693280,2
1281,113,2,736602024,16
1282,33,2204,89560413792,13
1283,56,326,73004755382,1
1284,2,1644,31492401,1
1285,244,213,999974100,1
1286,76,2,2584671296,4
1287,24,675,1241777858,4
1288,1100,63,156349911,1
1289,140,5,25986602,1
1290,44,662,11396480,3
1291,269,0,941816878,1
1292,2248,41,1167655115,3
1293,79,2248,12426009,1
1294,1350,239,952257900,2
1295,46,302,330552318,1
1296,150,1435,8711872331,4
1297,17,800,96238414,1
1298,225,86,2489008,1
1299,374,2219,686933756,6
1300,38,56,855230478,5
1301,56,268,415028045359,8
1302,95,2,269937921,2
1303,154,2210,54508850,1
1304,56,575,226270055849,3
1305,313,1089,8873705,1
1306,848,894,14750807,1
1307,2,1397,1757797518,36
1308,56,2288,50147860247,2
1309,792,0,37574830,3
1310,1625,1769,3642310,1
1311,23,44,340494163,5
1312,1149,56,81059631,1
1313,40,1,278469825369,14
1314,3,1603,109329520,4
1315,69,1281,151523103182,7
1316,64,648,2958543203,15
1317,365,2,2687507,1
1318,158,63,28809256,1
1319,59,196,10065715,2
1320,608,340,66636000,3
1321,0,2182,38651947,7
1322,63,2215,229000720,1
1323,64,788,982824557,2
1324,66,575,1622051757,1
1325,18,822,9708105,1
1326,148,2898,6565271115,1
1327,244,1815,7401705,2
1328,69,2229,231606511639,16
1329,14,67,372362000,1
1330,11,470,2575621,1
1331,90,891,20516473,1
1332,156,20,412657095,2
1333,866,792,3671034260,1
1334,369,2210,1161319045,4
1335,148,152,1444119582,1
1336,218,2305,3899975360,1
1337,74,2224,7643310,1
1338,18,152,77539978,6
1339,1,1100,612673745,5
1340,749,61,769980000,1
1341,371,2,70456247384,4
1342,581,304,328656167,2
1343,2,2183,52319314,2
1344,162,1478,1658391118,2
1345,56,148,2317124088976,55
1346,971,1985,281357124,1
1347,116,1397,542479061,6
1348,1559,1089,6040718,1
1349,1143,0,6203864,1
1350,939,0,3384117,2
1351,1224,1061,33562551,2
1352,807,894,1467523,1
1353,2288,56,49985300,1
1354,707,1377,88791674,2
1355,94,1049,338086140,2
1356,2,464,440916322,9
1357,44,778,172879660,1
1358,223,0,77641715,1
1359,0,2500,1050000,2
1360,11,762,230475264,1
1361,2,18,96875616,5
1362,46,2210,551233744,2
1363,665,64,31753928747,86
1364,11,884,808525972,1
1365,1086,1089,27607100,1
1366,14,244,67458938728,8
1367,2,18,24607968,1
1368,1,12,11495975488,5
1369,150,152,3600172144,2
1370,33,894,497107036,3
1371,0,74,12469709,2
1372,2,44,45157111000,55
1373,2248,85,29931101,2
1374,1017,61,11591310,1
1375,605,665,110244181,1
1376,55,317,2026592631,3
1377,0,1440,88244113,44
1378,38,2186,28197,1
1379,469,791,88585588,1
1380,793,91,7696811,1
1381,265,1701,11031710,1
1382,12,850,2913363374189,93
1383,53,894,307936670,5
1384,30,12,17996603,2
1385,12,297,31169959890,4
1386,44,555,3146866,1
1387,27,2257,6426228,1
1388,2712,227,32710310,1
1389,707,2224,138362991,1
1390,2,41,6285219,1
1391,376,54,92000000,1
1392,18,44,50520845,5
1393,1,410,197754782,1
1394,534,662,387987661,1
1395,8,2156,3294326403,2
1396,29,20,33588295,1
1397,63,148,7040089,1
1398,113,297,20587945,3
1399,148,1440,227537957,2
1400,32,38,209851956,5
1401,28,1466,154704020,1
1402,63,2738,5780878,1
1403,8,894,5766521343,6
1404,38,2210,8375351,2
1405,215,0,2561922,2
1406,12,2322,30732161731,1
1407,152,984,22274826,1
1408,936,239,348214000,1
1409,56,634,173015386376,6
1410,56,296,668306187778,12
1411,1121,2,9737733,1
1412,551,0,8070232404,1
1413,227,2182,6698695,1
1414,148,56,19522351349,13
1415,193,2180,1424475486,3
1416,415,466,701919309,2
1417,38,919,6771296240,8
1418,69,2228,43621526436,2
1419,749,0,889980000,1
1420,14,99,10181500000,3
1421,37,20,10699310356,1
1422,32,894,14309155,1
1423,1710,2329,1119709,1
1424,232,2186,14824600,1
1425,145,0,38000295,2
1426,12,225,184912324,1
1427,20,2200,4924412384,16
1428,8,896,9092684113,2
1429,61,1079,2902542386,2
1430,54,376,21338251889,150
1431,750,675,4218965900,2
1432,67,340,16968956,1
1433,57,1089,3090768,2
1434,66,638,316582380,1
1435,30,297,35780812,3
1436,20,825,30773369043,1
1437,56,44,3204296865203,63
1438,2248,102,67827286,2
1439,113,25,449989,2
1440,121,638,20516086,1
1441,32,467,1561499,1
1442,40,23,19625954917,1
1443,56,2215,357566521282,7
1444,847,762,7061410,1
1445,374,1073,383507894,1
1446,2,839,204970632,10
1447,8,95,11325416648,4
1448,792,1083,266970111,2
1449,123,188,6722281,1
1450,12,66,30732161731,1
1451,0,2223,60000,1
1452,328,454,26813832,3
1453,61,166,242006565953,277
1454,73,196,5149846,1
1455,287,1186,22417176,1
1456,298,662,16396212480,4
1457,12,627,276589455579,9
1458,1089,2210,1292000000,3
1459,69,2178,17603738180,1
1460,113,894,11982788,1
1461,1944,894,26735190,1
1462,2248,1257,63296665,3
1463,25,113,673737435,6
1464,266,2248,52393770,1
1465,4,67,10858129,1
1466,704,428,18851840900,15
1467,117,2224,2058031,1
1468,517,113,4632086,1
1469,2,1089,12999873,1
1470,2406,2224,2794398,1
1471,56,1027,40737532226,1
1472,408,1692,47814783,2
1473,12,428,1167822145778,38
1474,376,73,74099200,1
1475,61,984,101836052,1
1476,1123,648,99920033,1
1477,525,141,9030000,2
1478,618,2,26783094,1
1479,25,2182,2570936210,11
1480,1139,0,4000873,1
1481,116,0,2764274552,28
1482,38,2131,10893584,4
1483,374,76,155256314,1
1484,1115,63,2933896580,3
1485,534,939,396497458,1
1486,1083,1775,77002154,7
1487,8,893,784791319,1
1488,146,2215,6662372,2
1489,983,63,8532575,2
1490,923,2183,8948693,2
1491,967,779,6287115,1
1492,2131,894,499823897,1
1493,8,56,179349092980,62
1494,11,188,1517579783,2
1495,833,0,1218300,1
1496,56,2223,41491604844,1
1497,150,56,393541636,2
1498,73,575,1130012,1
1499,63,1603,4005136,1
1500,2248,67,4695918002,5
1501,810,188,2040252,1
1502,2,1027,436757184,5
1503,163,708,50967936,1
1504,286,9,38279128,1
1505,95,12,1254556,1
1506,820,188,6269595,1
1507,298,984,1260956725,1
1508,25,2210,124226418,1
1509,23,870,5943460,1
1510,1603,14,955853148565,77
1511,927,648,2449283,1
1512,1122,2183,548020900,2
1513,0,467,5948143,7
1514,38,2229,8941265075,1
1515,1276,1701,1539571,1
1516,18,113,38496025,4
1517,134,188,3563563,1
1518,534,73,787344182,2
1519,268,484,27379391,9
1520,162,148,245345666,1
1521,46,304,235930107,1
1522,36,60,17499970620,1
1523,132,244,186449882,1
1524,11,640,970368401,1
1525,2,648,5181323788,82
1526,2,292,39437655,1
1527,18,2248,582647663,44
1528,1,2186,35463837053,29
1529,89,2204,258100058010,7
1530,1285,38,12194755,1
1531,374,2224,10071942794,57
1532,86,225,1103818,1
1533,592,25,29964120,1
1534,56,1466,97054220665,4
1535,23,461,11038494,1
1536,653,147,65656925,3
1537,3107,662,2146328,5
1538,823,26,45735125,1
1539,25,2,11477240392,51
1540,489,188,388852399,1
1541,1125,2183,27953969,1
1542,89,44,7392197209,1
1543,450,2,86621107,1
1544,1050,538,4001288,1
1545,116,665,450421463,3
1546,351,2796,13223015,1
1547,374,1111,3465459,1
1548,3,1478,32288049,1
1549,14,675,744724000,2
1550,152,662,9921819,1
1551,172,2228,27095017826,2
1552,16,907,27076621657,2
1553,2380,188,5900357,1
1554,2248,943,1216802,1
1555,478,984,2820084,1
1556,2,360,24190945,1
1557,116,56,409985568,5
1558,856,169,22160784,1
1559,263,163,10176450,1
1560,528,1855,86263000,1
1561,66,44,531572959,2
1562,162,31,32523085,1
1563,38,2,2538687504,1
1564,15,1603,165421893,1
1565,94,188,2708019,1
1566,132,64,26807264,1
1567,186,2210,50567621,1
1568,56,121,9307712087,2
1569,374,1440,5394348495,17
1570,340,376,2694979911,29
1571,2,59,715732410,3
1572,14,25,1912256509,8
1573,64,484,124654796,2
1574,38,85,102961970926,3
1575,38,662,302757,1
1576,199,894,99981920,1
1577,11,2305,1259379601,3
1578,0,596,38436,1
1579,152,374,105371327,2
1580,148,2187,85663944,1
1581,66,1440,1059122761,2
1582,839,152,705664952,4
1583,515,0,1300000,1
1584,239,85,52431715,3
1585,132,12,2018047,2
1586,355,2210,3812759913,5
1587,74,23,456657214,2
1588,936,82,520697310,2
1589,8,150,998962567,1
1590,2,896,158506675,6
1591,2,2294,22677200,1
1592,297,23,1170263620,2
1593,79,46,3951162,1
1594,38,323,884276,1
1595,29,2178,60819991,2
1596,85,2248,76240499,3
1597,11,2329,900443885,1
1598,152,1440,2102300,1
1599,11,2180,100118319,1
1600,2,2186,29934577,2
1601,581,12,1611880,1
1602,21,1440,7400353,1
1603,484,155,15027471,1
1604,264,2401,39968579,1
1605,148,44,22360104,1
1606,91,188,494222,1
1607,61,675,21122266365,13
1608,2,30,849291158,5
1609,1100,2185,11274290615,22
1610,374,0,2680379445,15
1611,23,901,120448851,6
1612,1100,103,422621953,1
1613,484,239,1268750,1
1614,44,2131,2624425,1
1615,64,1478,414584843,4
1616,148,0,68894786,2
1617,14,2309,1899950000,1
1618,2,891,24339160,1
1619,1628,2858,2214680,6
1620,56,984,1840205005988,43
1621,2,2313,259355439,2
1622,12,286,61464323462,2
1623,1,923,657504851,1
1624,1100,455,957909733,6
1625,40,99,19803291859,1
1626,411,61,61102100,3
1627,58,2182,13640000,2
1628,374,239,256090182,1
1629,12,3114,30732161731,1
1630,388,1089,16192902,1
1631,1076,405,248089735,4
1632,1018,0,50668000,1
1633,12,1119,122928646924,4
1634,3,870,15596018,1
1635,12,1216,30732161731,1
1636,116,12,655857305,5
1637,795,1089,5498966,1
1638,131,2131,5954336,1
1639,484,2210,109134499,2
1640,20,1461,101589509,1
1641,150,2,590312454,3
1642,528,165,158506000,1
1643,676,1714,42913949,1
1644,12,1502,30732161731,1
1645,3027,2224,6710062,1
1646,13,788,27854144,2
1647,32,2131,16131449,2
1648,57,1083,54742805,4
1649,43,2210,528711816,1
1650,448,2246,17983088,1
1651,1414,2248,26113245,1
1652,2,434,22236642,1
1653,14,1143,744724000,2
1654,449,1437,206367621,1
1655,342,56,1057550,1
1656,779,98,7505331,1
1657,964,25,7322835,1
1658,0,3055,3393759,8
1659,1042,1440,244503286,2
1660,2,839,350335891,15
1661,32,2182,3132455,2
1662,862,1641,1289790,1
1663,981,2342,2302000,1
1664,150,904,7085810801,3
1665,1785,12,983841,1
1666,2,426,71130864,3
1667,150,2543,12850813554,6
1668,2248,455,781203953,2
1669,298,2,45529649273,8
1670,869,188,5082808,3
1671,64,2182,114344738,2
1672,14,538,372362000,1
1673,2248,44,1290378382,3
1674,32,484,2126388,2
1675,56,442,171595660342,5
1676,163,5,102081636,1
1677,23,73,3170045,1
1678,491,152,68509280,1
1679,264,409,93521592,1
1680,2248,533,1000950570,1
1681,79,0,25932131,21
1682,105,2229,3003847146,2
1683,162,374,6389409846,2
1684,56,253,52951158371,1
1685,374,53,547178040,1
1686,135,0,48466261,1
1687,0,112,27816020,1
1688,124,148,399970320,1
1689,148,461,15406144264,3
1690,1085,612,176949778410,20
1691,69,94,21810763218,1
1692,551,449,8070232404,1
1693,102,113,53360076,1
1694,0,1,7833399,7
1695,413,2405,208669200,1
1696,432,56,33675536,2
1697,0,1061,24801895,2
1698,811,188,18299046,1
1699,369,56,364749335,1
1700,176,38,13365835794,1
1701,2737,2210,26895505,1
1702,14,821,16815503,1
1703,1464,41,2288804,2
1704,152,132,384659426,1
1705,5,484,94276534,5
1706,374,1089,6191475721,38
1707,24,61,1449950000,1
1708,239,0,66534282,14
1709,1083,894,159203963,6
1710,491,1397,51030188,1
1711,38,12,18477511412,10
1712,76,564,2654303776,4
1713,116,44,488460444,6
1714,2248,1478,1138393908,15
1715,430,1083,3694512,1
1716,165,63,5410310,1
1717,405,188,10965310,1
1718,46,455,320011577,1
1719,407,72,81499895,1
1720,675,138,204220614471,74
1721,19,1603,22961593974,1
1722,254,1603,397149900,1
1723,1,203,14267632,9
1724,1105,23,59853762,1
1725,18,1044,29550031,3
1726,29,478,12788841,2
1727,340,2362,16563479,1
1728,268,0,5488192,1
1729,1973,2210,7716562,1
1730,612,38,379981240,1
1731,105,2231,3003847146,2
1732,32,896,6628572,3
1733,1082,101,2495417,1
1734,162,1440,937611959,1
1735,364,0,337150,1
1736,308,95,5050000,1
1737,12,121,30746115776,2
1738,115,2811,74457600,3
1739,150,878,1310807377,1
1740,12,2191,30732161731,1
1741,2,374,204217569,6
1742,264,2975,59493589,1
1743,297,662,340360066,6
1744,74,2194,6307060,1
1745,374,21,3295997912,11
1746,881,2210,43352300,1
1747,105,2857,501799325,1
1748,2004,12,242123878,1
1749,2898,414,5999923993,1
1750,623,464,65035496,1
1751,113,484,25448592,1
1752,1171,1825,41317200,1
1753,2013,2248,4760812,1
1754,428,1214,399900000,1
1755,126,1,15173468631,3
1756,14,0,545463721,3
1757,56,0,3053956582063,75
1758,374,901,845678358,4
1759,40,538,41371072595,2
1760,323,196,8710000,2
1761,121,196,829080,1
1762,1,1776,11179482628,18
1763,0,662,88020132,140
1764,66,85,75634792,1
1765,350,1089,3860620,1
1766,33,411,39999755200,2
1767,116,662,557562570,6
1768,1,2178,3055929663,6
1769,183,2248,182532700,1
1770,162,76,2636553720,1
1771,854,2329,6016143,1
1772,913,2210,26785946,1
1773,0,105,10014897,4
1774,152,648,124918562,3
1775,20,2294,360383294,1
1776,113,296,150213433,7
1777,33,0,144198527,1
1778,526,2248,11633382,1
1779,0,1347,186800,1
1780,602,2246,21399776,2
1781,56,297,1340637751479,29
1782,364,1089,1017199,1
1783,464,1116,22746213723,102
1784,278,159,358567908,1
1785,56,175,104493152157,1
1786,853,1644,43521556,1
1787,795,894,249920000,1
1788,81,56,1611264405,1
1789,2267,12,1200565,1
1790,432,132,16837768,1
1791,138,839,10908829017,1
1792,99,19,35165865275,2
1793,374,1257,999889274,1
1794,162,2305,697368785,1
1795,0,618,4441920,1
1796,76,821,643410084,1
1797,133,159,11107049,1
1798,245,2,4908000,1
1799,2248,18,4165856720,2
1800,380,100,95985310,1
1801,2056,2,258770326,3
1802,56,2129,87426611185,1
1803,796,648,81998871,2
1804,2248,1089,146541253,2
1805,64,478,61526830,1
1806,2169,847,213635414,1
1807,252,1603,923989220,1
1808,78,2305,5526907,1
1809,1510,105,178841223,1
1810,8,2183,9442662774,3
1811,8,1466,1127503876,1
1812,119,511,634285180,1
1813,450,395,114616442,6
1814,66,148,586175634,1
1815,140,984,25535342,1
1816,86,105,10257436,2
1817,44,2223,1978243,1
1818,14,464,372362000,1
1819,839,3115,250442027,1
1820,0,896,18064417,19
1821,222,313,153672393,1
1822,66,12,287151347,1
1823,40,2305,20341882791,1
1824,0,1641,284700,3
1825,283,453,357696090,2
1826,795,0,5582018040,27
1827,150,148,23735380796,11
1828,0,424,100000,1
1829,44,666,7000931,1
1830,11,2042,954431591,1
1831,297,197,142735130,1
1832,2929,467,5189524346,4
1833,811,2309,33391428,2
1834,22,2194,16274034,1
1835,691,2210,236471900,1
1836,11,665,8272727429,13
1837,368,188,22306710,1
1838,964,2248,6267228,1
1839,12,85,1198554307509,39
1840,2929,2210,41516194768,32
1841,376,664,61000012,1
1842,597,44,1168532,1
1843,150,12,2587048600,1
1844,162,553,12331108,1
1845,162,923,110089969,1
1846,2,762,43139639840,2
1847,14,484,16815503,1
1848,396,3,281370708,1
1849,0,461,3597624,6
1850,12,2131,61605811843,3
1851,37,467,35703679,2
1852,506,188,5314759,2
1853,2248,5,18680197,1
1854,8,662,9925297801,4
1855,1391,2191,33261610,1
1856,923,901,103580077,3
1857,1,227,24348247,1
1858,56,2276,230413468453,7
1859,99,188,4269250,1
1860,61,177,7052947457,7
1861,8,297,26185801158,9
1862,369,140,6218890391,21
1863,162,896,3128248676,5
1864,786,2246,1132096,1
1865,210,300,2000985310,1
1866,1143,20,354185322,1
1867,523,894,24955000,1
1868,38,467,12833186,4
1869,38,708,54321165844,2
1870,32,575,3970344,1
1871,647,188,4574788,2
1872,278,467,206593048,1
1873,12,6,430250264234,14
1874,1,1644,32171826,1
1875,14,2187,372362000,1
1876,56,944,15430,1
1877,73,2,7828860,5
1878,374,520,745041951,3
1879,0,374,159635195,12
1880,61,0,176965,1
1881,140,415,20076483,1
1882,175,894,4673882,1
1883,162,297,135527952,1
1884,18,286,10074882,1
1885,112,148,20024501,1
1886,297,23,1909875354,2
1887,1,618,49167109,1
1888,12,2805,30732161731,1
1889,374,79,283437071,2
1890,0,95,3127884,11
1891,27,44,10251991,2
1892,202,67,612769700,1
1893,56,166,726705879504,13
1894,0,2356,20000,2
1895,2248,2309,109002170,3
1896,14,5,1861810000,5
1897,40,2131,20286535349,1
1898,388,286,27128363,1
1899,18,2182,39991690,4
1900,534,1,390846724,1
1901,27,894,104603127,1
1902,278,2,1531867589,5
1903,592,12,79868140,2
1904,169,246,35327583,3
1905,343,188,5420610,1
1906,162,8,464853392,1
1907,820,1701,6821340,1
1908,72,477,1268581,1
1909,0,907,13657239,17
1910,357,467,1926000,1
1911,374,2215,306171297,1
1912,44,56,654061336,9
1913,64,38,493329350,2
1914,215,20,141641526,2
1915,1391,494,20677948,1
1916,583,0,6815408,1
1917,8,67,6819539676,3
1918,64,1440,221597956,2
1919,1218,91,51320563,1
1920,484,894,12165487,3
1921,14,2,213872116,1
1922,396,56,56772880,1
1923,29,2129,84677403,1
1924,1,2215,10821819809,13
1925,67,0,40425293,3
1926,113,76,547279,1
1927,1761,870,2600836,1
1928,148,1603,5661630772,1
1929,374,801,351661290,1
1930,20,675,966063448,1
1931,23,915,27222285,2
1932,30,415,26026353,1
1933,193,2,4309052004,6
1934,200,188,122418943,1
1935,1871,0,164288789,1
1936,56,484,461369497489,8
1937,387,762,22393750000,3
1938,778,12,6114872,1
1939,1,1401,1689851001,1
1940,1,168,76866928,1
1941,66,0,8020836945,10
1942,113,323,61315,1
1943,14,152,4569237018,18
1944,839,403,53040427,1
1945,61,105,51776380,2
1946,260,304,28664466,1
1947,105,12,850999579,1
1948,1143,1100,101932519,1
1949,2880,2309,145483032,1
1950,63,575,1588860,1
1951,177,340,79691240,3
1952,12,154,30732161731,1
1953,86,467,3266851,1
1954,1379,112,401829015,1
1955,8,105,115495684376,29
1956,39,896,232757,1
1957,38,2185,2997671,2
1958,2828,2210,9555436,1
1959,150,1044,4363341523,2
1960,936,839,1144865600,3
1961,0,157,410000,1
1962,61,2204,15932518176,22
1963,1583,2248,1216865,1
1964,116,640,94649384,1
1965,875,1236,16326247,1
1966,69,1732,1262853596010,85
1967,839,2186,2539390878,15
1968,56,5,148964491689,3
1969,18,25,32165309,3
1970,71,2223,6010522,1
1971,98,662,14320217,3
1972,298,923,12707463779,2
1973,264,1106,99885310,1
1974,230,2,5714078817,2
1975,12,2753,30732161731,1
1976,56,252,97721810962,2
1977,222,1603,1649116,1
1978,262,1628,1574697700,17
1979,328,2183,7351542,1
1980,38,61,51288278848,1
1981,23,61,462458815,7
1982,341,1,2816144,1
1983,2929,1960,2594762173,2
1984,22,112,36247690,1
1985,803,215,820875823,9
1986,23,1603,17003973,2
1987,647,2224,21219460,1
1988,1,1286,1004132496,1
1989,29,163,1120280,1
1990,64,891,21258069,1
1991,2929,304,2594762173,2
1992,2248,648,343433475,19
1993,376,370,625831851,6
1994,0,328,60933896,8
1995,105,351,4541657582,4
1996,2,638,36085690,1
1997,40,1714,15697975266,1
1998,105,467,2152847567,1
1999,656,189,98434716,1
2000,148,58,439363411,2
2001,25,461,467006439,1
2002,374,2500,1501121756,2
2003,29,2248,67402586,1
2004,371,1257,52842185538,3
2005,38,20,54716745487,6
2006,322,50,8162804,1
2007,14,864,372362000,1
2008,242,884,7357205,1
2009,753,762,54376290,1
2010,5,21,2946668,1
2011,30,455,2698214,1
2012,12,894,63419532569,16
2013,63,239,10073688,2
2014,51,1714,314501652,1
2015,61,38,9333716273,2
2016,2912,484,428941240,1
2017,152,1,3448355712,23
2018,12,196,30985980,1
2019,56,2532,119048250338,2
2020,1285,1083,115204808,1
2021,0,297,83956440,5
2022,19,2219,161769053,4
2023,371,1214,70456247384,4
2024,644,125,143640120,2
2025,296,2183,305101506,1
2026,2,38,177775515,1
2027,56,434,46352717233,1
2028,162,772,175163955,1
2029,37,411,10699310356,1
2030,2,95,568125006,3
2031,56,1510,322993273435,6
2032,113,290,7678155,1
2033,138,0,41192021,1
2034,113,2210,1648349,1
2035,294,0,174433651,13
2036,61,0,531920580,9
2037,290,994,2042544,2
2038,32,899,523157340,1
2039,298,467,2984363332,1
2040,32,95,61978657,15
2041,22,2368,31635627,3
2042,1431,376,7704930,1
2043,155,467,35751230,2
2044,534,12,402182656,1
2045,874,7,37109792,1
2046,0,61,1515129,1
2047,56,839,111339852275,1
2048,266,188,4375654,1
2049,61,1281,13607190852,10
2050,1,564,59566106505,73
2051,33,244,5000,1
2052,203,2858,27190696,1
2053,40,121,60791305387,3
2054,244,59,999974100,1
2055,169,1641,8907733,3
2056,38,2305,451474,1
2057,145,61,26000009,1
2058,89,850,7404645691,1
2059,37,35,10699310356,1
2060,0,1023,21951708,2
2061,957,20,140187006,1
2062,64,44,556832859,5
2063,64,29,335112165,3
2064,264,1986,66104734,1
2065,106,38,139957783,1
2066,484,268,29117240,2
2067,2248,297,9906167176,22
2068,38,140,33145364401,2
2069,44,2182,112677124,3
2070,297,323,143864014,1
2071,2675,648,12822028,1
2072,168,374,14146739,1
2073,0,564,2269660,1
2074,199,632,7179652221,1
2075,2042,478,588742,1
2076,1350,113,2965316600,5
2077,43,376,208283646,1
2078,0,23,53979840,1
2079,658,294,35363240,2
2080,677,2,92863073,1
2081,46,894,231222167,1
2082,637,105,6475364,1
2083,795,73,191628902,1
2084,61,894,9644823311,33
2085,484,2288,1283645,1
2086,2,152,2366094555,26
2087,386,2230,1003393,1
2088,11,755,122749117,1
2089,12,464,73544441,2
2090,297,1603,1098050400,2
2091,1245,188,7446034,1
2092,16,464,11224021395,1
2093,583,2186,15899383,4
2094,374,112,444492439,1
2095,244,340,215880000,3
2096,15,52,22129484,2
2097,32,1027,1170307,1
2098,199,675,1499981920,1
2099,12,2597,30732161731,1
2100,79,56,6840759,3
2101,264,451,20567000,1
2102,290,1603,5290237094,4
2103,202,294,1271237400,2
2104,484,193,4438836,3
2105,332,145,8910518,1
2106,22,1603,39999753126,1
2107,2228,33,10687595855,6
2108,2756,2224,5731570,1
2109,18,0,2394911901,176
2110,450,894,234498587,2
2111,964,2027,6267228,1
2112,73,340,13947064,1
2113,297,56,3215958132,6
2114,64,61,2107730858,5
