,Source,Target,value,nb_transactions
1091,12,2230,13121908010,2
1092,502,1088,151772254,1
1093,1,762,188427712,10
1094,1457,239,314988650,1
1095,827,1397,166593488,2
1096,86,56,8668500,1
1097,932,95,63918939,1
1098,2212,2372,184381633,1
1099,44,258,26341351,1
1100,2,2210,146051236,8
1101,38,245,351978767790,4
1102,12,2567,12999578824,1
1103,2759,655,673072100,2
1104,1240,12,1037213,1
1105,52,11,1333943578,3
1106,27,1065,106363038,1
1107,86,478,42108670,4
1108,333,103,265599549,2
1109,85,2206,46374880,3
1110,52,407,1011609895,1
1111,64,42,2097561393,6
1112,75,188,164340000,6
1113,28,782,8304602,1
1114,61,1603,2099990000,1
1115,2538,21,21016425,1
1116,0,474,2919683,2
1117,12,2210,4229835627476,108
1118,244,11,2642291894,2
1119,55,613,397701732,2
1120,95,2141,6150228,1
1121,1179,338,385403812,1
1122,0,38,8886974,1
1123,1119,132,12063995700,1
1124,56,61,899990000,1
1125,340,2210,40859981,4
1126,2625,28,6866774,1
1127,61,139,121459448,1
1128,944,16,11720,1
1129,0,218,3341266,10
1130,61,2372,10677048045,8
1131,340,984,791492719,14
1132,487,2210,4474962,1
1133,86,73,17337000,2
1134,2907,28,5499024,3
1135,113,95,118750645,2
1136,28,502,11294332,1
1137,12,93,509357996,3
1138,1687,75,18042000,3
1139,86,2329,8668500,1
1140,413,293,242701185,1
1141,713,1349,523049778,2
1142,55,865,1198212075,1
1143,489,2,499990000,1
1144,581,323,1160045,1
1145,311,225,4500000,1
1146,1313,2246,95764582,1
1147,113,529,80455000,1
1148,11,2,2009312326,1
1149,471,371,64621603,2
1150,222,2246,231893082,1
1151,2,2541,14191405,2
1152,185,675,1736235627,3
1153,170,1257,53738041,2
1154,12,398,244658372,2
1155,93,858,56302384,1
1156,112,1435,26758191,1
1157,146,28,44900301,1
1158,61,867,1912762225,6
1159,55,1107,8101115971,17
1160,2811,436,20180941,1
1161,56,2610,29580437,1
1162,382,762,916848266,3
1163,28,2,8839277843,361
1164,1035,2210,20930436,1
1165,0,323,58657555,5
1166,37,121,226607116,1
1167,429,302,90229168,1
1168,105,691,5450944288,3
1169,28,340,2175711903,2
1170,2,372,7675764,1
1171,382,2327,26980000,2
1172,225,340,25159847,2
1173,12,2638,8043742,1
1174,2316,270,9590518,1
1175,415,12,28380525,1
1176,88,30,4026616950,2
1177,4,1776,132199920000,2
1178,28,1058,83566502,3
1179,898,0,169509847,5
1180,55,971,319200460,1
1181,30,43,7560549938,8
1182,533,75,479536104,66
1183,2636,105,100460211,6
1184,19,146,110159624927,11
1185,2118,2246,68289273,1
1186,10,66,992514,1
1187,2,942,158782186,4
1188,136,95,32880000,1
1189,105,433,6666465621,4
1190,287,2187,43988963,1
1191,12,82,122329186,1
1192,914,239,6511770,1
1193,195,417,418543146,1
1194,2811,533,20180941,1
1195,2,665,267180182,2
1196,12,11,12687205,1
1197,2344,1281,12432519104,1
1198,382,12,384281267,4
1199,12,158,9573932987,1
1200,28,550,1080509535,1
1201,12,70,281297698,1
1202,1410,28,214410000,1
1203,207,28,150854,1
1204,40,1752,440695,1
1205,10,2246,345577046,2
1206,38,56,1781445276,2
1207,0,984,4874950,4
1208,56,340,1923476719,5
1209,227,146,151051050,1
1210,833,912,32034000,1
1211,1130,458,3348593273,5
1212,141,75,628706701,93
1213,2017,510,64478128,1
1214,11,30,227026200,2
1215,2636,984,1485322185,14
1216,12,1239,12999578824,1
1217,239,12,4999576,4
1218,28,113,2183974198,2
1219,323,0,1115302430,7
1220,2436,376,33920652,1
1221,115,10,4065000,1
1222,227,93,7889974,1
1223,12,538,75015319135,5
1224,2,1107,177508838,2
1225,471,75,144565846,1
1226,12,539,74029560339,1
1227,2075,11,425946800,2
1228,529,76,11408428,1
1229,448,376,133805789,2
1230,452,1457,4347488201,1
1231,12,827,9816048787,2
1232,2,98,43249473,1
1233,61,564,12665154859,3
1234,676,443,213282381,1
1235,119,304,597002000,1
1236,55,890,104228419,1
1237,2027,382,599967311,3
1238,39,11,132220263,1
1239,88,984,4026616950,2
1240,1777,2246,52190000,1
1241,0,95,173782,1
1242,113,2,144672126,13
1243,28,30,13070079555,13
1244,1,984,2799990000,1
1245,38,432,1749938111,1
1246,155,2206,1012510,1
1247,28,440,8994616,1
1248,165,146,2213000,2
1249,340,105,137670313,7
1250,12,1440,127780000,1
1251,12,2788,666266043051,9
1252,1014,0,2200328,1
1253,0,2245,26481636,1
1254,204,2,55441246,2
1255,2,1460,34481799,1
1256,36,2246,193290551,1
1257,2776,2636,11770000,1
1258,231,2233,3390000,1
1259,231,984,10090000,1
1260,55,1308,319200460,1
1261,665,762,6196016927,2
1262,105,252,1007486339,1
1263,145,2267,112553187,1
1264,2507,124,262899798,4
1265,2963,227,279540000,1
1266,2,1042,10311900,1
1267,418,283,18696607,1
1268,0,240,5130782,1
1269,1144,11,13127505,1
1270,113,1107,983589,1
1271,12,905,122329186,1
1272,351,949,80835205,1
1273,1105,2164,366181679,1
1274,13,79,4480438502,1
1275,119,260,7990000,1
1276,55,38,4859815983,14
1277,105,934,337379321,1
1278,55,572,104228419,1
1279,105,2,11738765700,10
1280,75,675,1994860000,2
1281,86,984,9988221,1
1282,34,353,7106690000,1
1283,307,377,40552733,2
1284,1,11,4251876,1
1285,936,2206,41264708,1
1286,56,7,43600390,1
1287,133,2210,36610100,1
1288,185,158,227890000,1
1289,2031,93,1782466,1
1290,1576,327,743654227,1
1291,31,2927,90384317,1
1292,250,11,124508800,1
1293,20,984,123720000,2
1294,12,1003,12999578824,1
1295,113,0,31723910,1
1296,12,2367,12999578824,1
1297,0,2133,254450,1
1298,1287,2041,551047560,1
1299,318,224,30854132,1
1300,796,12,1087307102,2
1301,489,2050,38027800,1
1302,888,12,8690000,1
1303,302,1910,6480040,1
1304,5,475,12569621,1
1305,116,0,1896536651,4
1306,31,11,255260000,1
1307,55,28,1198212075,1
1308,44,2210,393671960,1
1309,26,11,9127118,1
1310,1041,11,345169234,1
1311,162,2206,138064131,2
1312,12,536,74029560339,1
1313,145,2245,26670525,2
1314,468,501,48049870,2
1315,45,542,33491720,1
1316,115,1692,669853150,34
1317,955,2210,207534626,1
1318,146,12,779382592,3
1319,150,867,2508901843,1
1320,12,342,30676103,1
1321,28,437,3206631533,3
1322,30,56,607290551,2
1323,116,665,487545001,1
1324,183,918,72161908,1
1325,73,2636,161500,1
1326,29,739,14504916,1
1327,268,1305,509990000,1
1328,45,34,97795402,1
1329,12,118,547696740215,40
1330,2636,231,64294540,1
1331,1660,90,2990936417,8
1332,1882,762,167289896,2
1333,2027,1603,199989866,1
1334,199,762,199990000,1
1335,72,20,1019964884,1
1336,49,10,799850167,1
1337,12,850,12288907016274,166
1338,109,2141,63305,1
1339,479,209,41531639,1
1340,2027,93,1499938761,1
1341,73,250,233256174,1
1342,11,2636,4581100,1
1343,93,762,150223398,4
1344,5,12,1066795585,2
1345,71,376,45130000,1
1346,47,31,796054303,1
1347,964,79,2456601,1
1348,430,105,10177254,1
1349,12,1199,9573932987,1
1350,13,2636,135888800,1
1351,105,1303,950474470,1
1352,64,323,127076313,1
1353,34,958,6476563,1
1354,19,0,64468767562,6
1355,1,1603,23899970000,3
1356,116,504,2799753858,6
1357,61,2550,2052126509,3
1358,180,225,18996920,1
1359,85,364,13138200,1
1360,2323,1,8316454592,5
1361,682,33,56218007,1
1362,28,1023,32467598,1
1363,311,1740,54212450,2
1364,37,270,20039024,1
1365,471,669,27327453,2
1366,1,12,107542599,3
1367,9,998,455160042,1
1368,502,126,99890000,1
1369,1372,706,80123213,1
1370,380,992,36993887,1
1371,405,2316,9311388,1
1372,150,1457,28326685298,9
1373,61,1076,354682218,1
1374,55,1053,1198212075,1
1375,867,20,613240000,6
1376,23,398,52396407,1
1377,698,2047,143890000,1
1378,12,99,34077061,1
1379,28,575,117903487,1
1380,893,984,1807910000,3
1381,55,675,104228419,1
1382,27,116,106363038,1
1383,2239,39,264971628,1
1384,0,2210,27254362,1
1385,104,984,3087322,1
1386,2372,48,10782066010,3
1387,64,79,203435737,1
1388,0,1772,30072863,1
1389,428,61,6531670000,1
1390,885,762,3465320000,2
1391,2372,353,20631639048,1
1392,575,0,1614226,1
1393,406,28,437502920,1
1394,370,515,661480,1
1395,88,1313,6039925425,3
1396,798,2902,716132791,1
1397,425,139,13991893,1
1398,332,12,23436295,1
1399,2484,12,118250203,2
1400,2,28,33262081,5
1401,116,2,6770630928,14
1402,28,1351,1022645852,1
1403,827,26,10727960,1
1404,267,37,232476063,1
1405,224,304,214469801,1
1406,12,28,101665056,3
1407,108,76,807908876,1
1408,1105,340,704000,1
1409,0,268,660811,1
1410,28,905,2111967932,1
1411,38,268,226034831066,12
1412,2357,62,65068269,1
1413,146,1919,5000415,1
1414,583,283,282750929,5
1415,79,56,471832432,2
1416,2206,762,36658766,3
1417,56,478,82584020,5
1418,831,60,68360000,1
1419,1950,62,2490000,1
1420,2292,270,305612787,1
1421,85,12,153392420,3
1422,893,2636,2562019028,6
1423,468,2133,29434042,2
1424,570,1159,3710643,1
1425,85,119,302860,1
1426,23,454,103734005,1
1427,38,772,1559990000,1
1428,12,673,9573932987,1
1429,219,678,30023433,1
1430,489,1178,99990000,1
1431,268,91,416880384,2
1432,105,1024,950474470,1
1433,86,1305,8668500,1
1434,37,478,61410000,1
1435,0,73,254411,1
1436,11,38,50688141142,3
1437,227,529,1054942,1
1438,12,484,12999578824,1
1439,575,2133,4145563,1
1440,18,447,28058870,1
1441,85,1,97605524,1
1442,2186,236,2670617660,12
1443,55,648,3451738746,8
1444,259,146,83199316,4
1445,12,890,9573932987,1
1446,468,414,5409107,1
1447,105,1580,608497979,1
1448,638,2210,59880000,2
1449,55,370,1198212075,1
1450,113,1251,16481567,2
1451,2871,28,27174464,1
1452,55,2369,1198212075,1
1453,670,104,16414659,1
1454,55,118,4847739384,14
1455,1313,2210,665363176,9
1456,1839,811,32003525,1
1457,1130,12,3765893026,1
1458,116,225,922153112,2
1459,75,698,14024262678,1127
1460,28,2505,368189004,4
1461,12,2824,74029560339,1
1462,116,984,970470514,2
1463,1257,867,5574400000,1
1464,12,351,74029560339,1
1465,12,401,74029560339,1
1466,311,370,9937319142,46
1467,185,2945,914990000,1
1468,28,2441,117903487,1
1469,6,1937,3423120620,2
1470,114,527,149006200,2
1471,502,304,16280231,1
1472,47,39,621359506,1
1473,69,2210,307652235,30
1474,119,28,367506271,4
1475,89,1440,122992628,1
1476,963,665,952970000,2
1477,28,304,12957386,1
1478,2945,304,8840000,1
1479,405,685,32842269,1
1480,12,2782,148059120678,2
1481,95,12,80283538,2
1482,561,376,11962775,2
1483,231,1195,881000468,1
1484,1107,762,134419945452,20
1485,53,12,511144551,6
1486,85,751,175529026,1
1487,38,342,1749938111,1
1488,150,2210,49360156712,15
1489,104,1345,19760000,1
1490,55,114,319200460,1
1491,2636,340,51649619,3
1492,263,762,7937391,1
1493,919,43,402731967,4
1494,105,501,632965389,1
1495,2043,25,30369318,1
1496,416,398,214842960,1
1497,113,1592,248886563,12
1498,19,260,9698097427,1
1499,639,21,39629471,2
1500,278,15,2127395541,1
1501,132,334,27725564801,1
1502,12,2362,13102485852,4
1503,18,898,34471026,1
1504,1,12,33128549,1
1505,429,2058,731908097,4
1506,73,638,1813867,2
1507,183,466,48602811,1
1508,47,325,279195977,1
1509,12,225,24201402185,8
1510,32,12,50000,1
1511,227,1983,49990000,1
1512,256,789,11943084,1
1513,12,275,4985000,1
1514,21,762,54990000,1
1515,802,376,16518028,1
1516,1255,3070,31640000,1
1517,28,79,1096439400,1
1518,12,327,6050089,1
1519,12,56,315124,1
1520,282,11,12638621,1
1521,28,1313,1289793173,45
1522,1178,2050,31898105,1
1523,85,28,884091796,18
1524,1748,11,35135454,1
1525,465,12,17889100450,12
1526,410,21,911641000,2
1527,203,11,133842227,1
1528,240,2636,1270700,1
1529,475,42,1212685352,2
1530,245,223,274521000,1
1531,499,11,61077026,1
1532,1097,1457,7066558077,2
1533,116,11,3562558410,9
1534,152,11,399990000,1
1535,487,95,5384952,1
1536,28,121,4304515873,4
1537,116,118,1951802446,4
1538,2,118,369985394,18
1539,20,38,9158119298,1
1540,21,376,319806896,8
1541,55,442,1276713347,2
1542,56,772,1813179158,3
1543,12,1541,12999578824,1
1544,502,478,4033787,1
1545,12,2365,370147801695,5
1546,35,2206,79650000,1
1547,105,504,13759352162,13
1548,28,512,1394562667,40
1549,12,418,20281512216,2
1550,44,478,23571404,5
1551,2027,43,705927577,2
1552,55,2187,1198212075,1
1553,28,157,193853877,20
1554,429,522,50672805,1
1555,51,1752,258160061,1
1556,340,590,155680984,3
1557,0,2634,328639,1
1558,24,984,19999990000,1
1559,893,16,461351081,2
1560,613,762,107020000,1
1561,56,1628,3290732,3
1562,2880,2210,2608988811,1
1563,512,414,1120041,1
1564,60,2210,5027248,1
1565,19,1939,9925677427,1
1566,140,564,91158533,2
1567,218,762,1178397,1
1568,2352,2210,139121300,2
1569,55,73,5575398344,16
1570,28,2166,14478543,1
1571,23,844,6689581,1
1572,86,340,8668500,1
1573,376,2210,7811440401,31
1574,977,28,35970000,1
1575,12,501,479611611,5
1576,28,146,4225806403,4
1577,2206,2141,89189858,2
1578,463,762,117350463,1
1579,357,412,31704725,1
1580,1776,162,11409289698,44
1581,12,32,4090000,1
1582,28,220,7811297,1
1583,113,762,1094649169,2
1584,867,239,9986985,1
1585,2291,1,304398573,1
1586,135,0,55070909686,22
1587,468,12,24024935,1
1588,2,327,7721015,1
1589,105,176,945877300,2
1590,1384,1576,407818396,1
1591,512,56,1110026,1
1592,35,1305,494520000,1
1593,74,12,37506123,1
1594,45,55,68234316,1
1595,1794,93,7671500,2
1596,12,260,74029560339,1
1597,11,146,1624019,1
1598,2,2634,3179367412,42
1599,180,478,16176920,1
1600,2,713,264655820,1
1601,28,16,173141157,4
1602,2,1305,409660466,23
1603,81,478,71098,1
1604,51,12,82797254,1
1605,0,224,529919,1
1606,146,239,3229699,2
1607,574,72,157834495,1
1608,532,38,343723000,1
1609,113,268,31038248,3
1610,61,0,667386023,1
1611,116,2141,450404663,1
1612,75,1687,18750000,3
1613,2,2191,11860438,2
1614,64,56,257934092,1
1615,158,762,212990000,1
1616,383,11,229799319,1
1617,590,1107,300908229,1
1618,121,2267,4594285385,2
1619,115,1687,39780000,8
1620,2229,1,413447030104,33
1621,12,808,9573932987,1
1622,135,631,2503571133,1
1623,231,1410,51960000,4
1624,512,12,3190015,2
1625,60,2245,10055000,1
1626,780,2014,190382800,33
1627,28,2625,17804725,1
1628,0,118,130785,1
1629,212,559,5007762916,1
1630,44,105,46773429,3
1631,83,72,714329279,1
1632,103,2210,614617009,1
1633,0,1,27685063,5
1634,2,923,46162179,2
1635,1457,2912,1437988650,1
1636,64,1692,799802524,3
1637,280,2047,6047000,1
1638,150,323,16539648584,5
1639,2636,636,33997738,1
1640,56,2,786990000,1
1641,2,16,538159327,5
1642,936,12,24961820,1
1643,1442,762,197840000,1
1644,38,90,16582028933,1
1645,761,984,7270497,1
1646,2188,124,193060612,1
1647,12,1491,9573932987,1
1648,1867,28,571652709,1
1649,2206,638,117074009,1
1650,0,1440,7836660,5
1651,2383,283,50112092,1
1652,113,32,7201167,1
1653,1793,376,349600439,2
1654,105,2229,34689357660,26
1655,105,171,608497979,1
1656,300,762,292427683,1
1657,0,330,2514750,6
1658,2948,2625,5490000,1
1659,1313,30,999990000,1
1660,1463,1,9236963,1
1661,893,2372,9999990000,1
1662,383,762,23320000,2
1663,412,270,165370336,3
1664,441,2210,25240885700,3
1665,15,947,47385568,1
1666,28,2230,24475559,1
1667,120,42,323365978,3
1668,239,1281,405632633,2
1669,793,360,7830000,1
1670,236,538,651004046,1
1671,50,423,77524005,2
1672,1467,28,16765114,2
1673,340,231,87807193,1
1674,280,984,29464123,4
1675,501,11,240311970,3
1676,0,923,1162003,1
1677,1457,762,37139282225,18
1678,113,2304,2635438,1
1679,49,75,18259664338,397
1680,995,118,15244957,1
1681,1457,1772,520581200,1
1682,322,817,10012522,1
1683,55,642,1302440494,2
1684,245,0,107762000,2
1685,74,13,498050000,1
1686,39,2416,28561942,2
1687,898,504,21885401,2
1688,2778,2210,7999980000,1
1689,330,76,1419476,1
1690,28,1206,1067367562,1
1691,339,42,57246355,1
1692,474,923,22220720,1
1693,88,85,2013308475,1
1694,1580,2141,4056811,1
1695,2,2329,279179219,4
1696,79,28,46000071,1
1697,0,2887,81020000,1
1698,5,58,411056797,1
1699,48,2229,16134666611,1
1700,12,4,189941546,1
1701,3006,28,722278,1
1702,12,704,171362263,1
1703,82,454,1177604226,1
1704,56,32,5263057012,1
1705,652,762,1807010104,1
1706,85,146,151770221,4
1707,7,512,1195967,1
1708,2206,1776,39439223,2
1709,2851,2210,3621124854,1
1710,455,955,6515451,1
1711,1313,12,6470062,1
1712,28,1397,9404643765,9
1713,12,1692,20787673707,313
1714,855,11,25205712,1
1715,255,2206,116494116,19
1716,105,2652,1558972449,2
1717,2634,2229,372576178,5
1718,487,984,397342,1
1719,13,217,5080000,1
1720,47,56,212331845,1
1721,55,120,78501272,1
1722,119,0,6504032,1
1723,28,1075,2382078103,129
1724,28,432,117903487,1
1725,38,124,14030458193,3
1726,90,61,99990000,1
1727,12,663,54720956609,5
1728,28,1744,32467598,1
1729,1285,82,70890000,1
1730,71,2,7320000,1
1731,1497,12,27461552,6
1732,112,116,27925792,1
1733,304,2245,10677732,1
1734,270,12,1623859125,1
1735,45,2265,37422572,1
1736,183,89,26774964,1
1737,966,762,8512606,1
1738,5,1,588020000,2
1739,12,72,28721798961,3
1740,28,954,8994616,1
1741,307,516,20986677,1
1742,56,1457,5499960000,2
1743,105,1281,1007486339,1
1744,457,387,241380000,1
1745,1,2233,1296209,1
1746,55,1019,104228419,1
1747,124,1119,3403644379,1
1748,478,0,143468072,15
1749,0,302,904975,3
1750,1083,762,61004583,1
1751,207,12,43254916,1
1752,86,0,173370000,20
1753,1107,1281,449474420,1
1754,410,984,199960000,2
1755,2,11,241879727,3
1756,1,761,4824800,1
1757,435,2210,281463000,2
1758,382,0,99990000,1
1759,82,762,192131445,1
1760,58,28,1177717,2
1761,102,376,438046108,7
1762,88,240,6035525,1
1763,2636,2329,192470419,1
1764,39,685,83416897,1
1765,4,12,66099960000,1
1766,55,152,6518717673,8
1767,369,776,73614727,1
1768,150,558,16539648584,5
1769,28,2726,117903487,1
1770,529,983,2061623,1
1771,515,2636,11534500,2
1772,88,2210,2013308475,1
1773,55,260,457522709,3
1774,2,105,138762303,4
1775,231,762,3547562141,27
1776,95,528,254178270,1
1777,12,48,3655000,1
1778,512,0,48002052,1
1779,86,984,8668500,1
1780,56,762,448029887,1
1781,1495,1642,129990000,1
1782,1180,382,58760000,3
1783,28,2295,14478543,1
1784,1935,762,6010020,1
1785,391,1752,87139000,1
1786,876,2210,560128674,2
1787,423,1635,46340000,1
1788,231,28,3279178010,67
1789,478,590,9000545,1
1790,93,89,276430000,1
1791,217,2187,85563799,1
1792,537,11,39380000,2
1793,68,156,157964319,1
1794,351,33,10861824,2
1795,1867,762,7290757617,9
1796,119,2041,14652000,1
1797,12,634,88808790,1
1798,55,1877,1517412535,2
1799,66,75,6695794,9
1800,55,1397,12870396030,28
1801,468,981,33549278,1
1802,529,512,2119859,1
1803,25,762,45314084,1
1804,55,762,10001134120,21
1805,2,3121,9649502,1
1806,393,303,12044658,1
1807,499,79,91406440,1
1808,105,762,3235918660,2
1809,183,2278,21523664,1
1810,119,2636,415725,1
1811,12,2027,311973801,2
1812,2,1380,126893191,2
1813,121,11,30287862,1
1814,2636,95,5303784,1
1815,844,23,100019976,1
1816,10,2041,123945860,1
1817,268,1083,7912871,1
1818,1326,358,123625849,1
1819,113,575,187074615,8
1820,302,11,24811808,1
1821,386,2133,1021291,1
1822,480,382,499990000,1
1823,471,351,815031639,1
1824,2,591,6364679,1
1825,28,942,117903487,1
1826,12,188,19147865974,2
1827,2433,923,44777004,1
1828,28,268,756666960,23
1829,337,360,37566552,1
1830,12,57,10039669353,1
1831,1245,139,183720975,1
1832,0,32,132422,1
1833,1130,2210,286220164,1
1834,239,218,1112762,1
1835,87,708,300200888,1
1836,2069,270,79923181,1
1837,28,182,2091858104,2
1838,1105,1107,20919000,1
1839,146,56,1924230731,2
1840,898,1305,21641836,1
1841,12,1570,546310000,1
1842,1313,323,18739800,2
1843,112,1313,53516382,2
1844,56,2133,7989000,1
1845,867,893,1240400000,3
1846,0,132,4372240,1
1847,536,7,40159133,1
1848,82,504,13630000,1
1849,479,2210,272757416,3
1850,2,820,101985100,1
1851,2206,984,5772593,3
1852,2874,11,106914425,1
1853,12,939,30676103,1
1854,113,2945,3990000,1
1855,120,254,7555594,1
1856,14,2291,32347771,1
1857,56,2187,11093649,1
1858,1110,270,519990000,1
1859,1457,2230,16834330446,2
1860,30,874,160103231,1
1861,827,85,5550051,1
1862,12,2,2205160655219,347
1863,536,60,29509274,1
1864,117,47,5358048,1
1865,28,148,32467598,1
1866,529,11,1650276,1
1867,478,2298,8869627,1
1868,484,12,7664523,1
1869,709,87,4864621171,4
1870,105,119,3081014818,4
1871,113,323,7022563,1
1872,12,2541,128765149469,7
1873,239,2141,3371663,1
1874,468,2441,24024935,1
1875,1190,2657,67040447,1
1876,461,2187,11730924,1
1877,2871,762,28315457,1
1878,12,613,12999578824,1
1879,12,95,9573932987,1
1880,393,0,863346263,2
1881,2289,2210,2999980420,1
1882,95,375,187023529,3
1883,904,360,12618893,1
1884,675,382,7472984,1
1885,88,213,35674696,2
1886,30,796,499940000,1
1887,2206,139,1096200,1
1888,36,218,4974382,2
1889,13,1107,4565757004,2
1890,190,371,47609826,1
1891,2,140,74997025,2
1892,12,2004,104641778,1
1893,28,116,117903487,1
1894,28,905,32467598,1
1895,2,2603,99466997,1
1896,380,451,47390000,1
1897,51,86,115772494,1
1898,107,380,99880000,1
1899,2329,729,1146101,1
1900,476,411,70008253,1
1901,14,1457,1094903376,1
1902,60,210,429704164,1
1903,603,330,127858,1
1904,1466,295,121410000,1
1905,44,121,11380000,1
1906,56,2636,1807018317,4
1907,12,130,1336937192,1
1908,304,297,4434479,1
1909,55,474,1406668913,3
1910,12,2876,74029560339,1
1911,93,12,1960000,1
1912,28,984,371097604,18
1913,116,12,3429996991,8
1914,102,0,148342000,2
1915,226,474,6688004,1
1916,27,2955,638178228,6
1917,186,113,290144912,8
1918,45,65,19474913,1
1919,1371,2206,2242382,2
1920,86,185,8668500,1
1921,2,1,34866967,3
1922,28,351,32467598,1
1923,12,478,74045525712,3
1924,116,1360,506757694,1
1925,2233,260,3925700,1
1926,150,538,5035363902,1
1927,21,2362,14590000,1
1928,591,273,67351051,2
1929,61,1281,10279990000,1
1930,50,1440,23874828,1
1931,146,1,3164952,1
1932,963,762,1399120000,1
1933,105,82,950474470,1
1934,56,484,174619560,2
1935,12,1740,10707579229,1
1936,2543,30,48650911,3
1937,12,155,19880000,1
1938,135,12,2502805609,1
1939,30,785,3832904934,4
1940,56,713,4362231480,1
1941,387,762,3806190000,1
1942,55,2133,3068230572,15
1943,2027,912,99988657,1
1944,11,2210,144655300,1
1945,2237,113,19471830,3
1946,109,590,8940000,1
1947,12,2041,33786704088,12
1948,1053,361,22590000,1
1949,963,439,3947734,1
1950,56,28,69940000,1
1951,28,362,14478543,1
1952,102,2206,284463054,3
1953,6,0,3395420381,2
1954,190,43,5487782,1
1955,28,121,8994616,1
1956,2576,895,28186224,1
1957,75,243,2899114,2
1958,113,762,3382357949,3
1959,498,323,1125139,1
1960,2,79,2838234578,13
1961,664,428,154901002,1
1962,38,56,13888711678,7
1963,32,235,210000,2
1964,28,2225,17804725,1
1965,75,66,7461326,9
1966,28,95,1342040409,37
1967,479,11,11536277,1
1968,487,0,33879263,9
1969,28,1776,2042322559,73
1970,0,2541,1190788,1
1971,2629,323,2059808,1
1972,2,14,5373722,1
1973,47,2577,86193180,1
1974,713,85,116935500,2
1975,1,570,38999990000,1
1976,2,225,71742273,4
1977,56,38,1639583308,2
1978,22,487,165841000,1
1979,66,10,2036056,1
1980,825,1740,22601331,1
1981,487,739,3731407,1
1982,60,2210,44890000,1
1983,75,141,100728725,93
1984,469,11,10357596,1
1985,180,32,19960000,1
1986,73,105,10000000,1
1987,796,489,1694061269,1
1988,11,532,105879800,1
1989,12,669,25999157648,2
1990,12,2538,12999578824,1
1991,827,847,91521195,1
1992,33,382,2782932,2
1993,1287,207,247538146,1
1994,919,231,126229078,1
1995,43,437,16707100,1
1996,827,1776,23559143,1
1997,39,165,20539338,1
1998,12,955,33904618,1
1999,73,2133,20203566,3
2000,1313,85,2822294,1
2001,114,138,72544485508,16
2002,12,1264,74029560339,1
2003,45,58,76259278,1
2004,1183,79,31626112,5
2005,119,302,4637678,1
2006,91,79,117781615,6
2007,28,422,14478543,1
2008,11,119,106414231,1
2009,299,2636,1193077,1
2010,311,272,47371688,3
2011,28,1214,117903487,1
2012,186,504,101990000,1
2013,176,12,387345503,1
2014,146,198,1596500,1
2015,7,2,211588,1
2016,516,104,13001891,1
2017,0,260,100818,1
2018,242,231,14368424,1
2019,73,28,235763,1
2020,502,794,52829024,1
2021,28,85,222556217,18
2022,2636,2267,60606247,1
2023,19,1397,956532026,1
2024,14,1313,5013263799,2
2025,458,1440,10018332,1
2026,227,12,11670040,1
2027,1843,0,20538824,1
2028,225,85,1315250973,1
2029,2,62,7449727,1
2030,241,12,292990000,1
2031,340,86,19238862,1
2032,2636,42,40689293,1
2033,636,2636,21259895,1
2034,1974,955,10651505,1
2035,2636,319,151424914,1
2036,2,299,25852000,1
2037,2948,2230,5490000,1
2038,64,478,88392701,1
2039,1527,11,230757429,1
2040,0,500,323862473,1
2041,38,64,3999990000,1
2042,2,85,22232736,1
2043,56,1397,299970000,1
2044,0,762,24652275,3
2045,372,12,1477570,1
2046,56,2210,11725381397,20
2047,376,1024,41426877,2
2048,12,142,236810000,1
2049,64,1440,212200146,1
2050,105,215,632965389,1
2051,12,28,9247485,5
2052,281,2372,351285100,1
2053,304,476,301521373,1
2054,231,2210,92791306,3
2055,2509,85,294066600,2
2056,104,2401,3919970139,5
2057,56,21,692990000,1
2058,1085,87,4983579229,1
2059,1656,757,23389903,1
2060,1376,1305,128000,1
2061,55,2433,3628730055,4
2062,342,146,187272630,1
2063,95,762,1067840264,4
2064,689,12,12698685,1
2065,146,141,1404301,1
2066,28,698,21261988,2
2067,51,0,595596906,3
2068,116,512,1473048086,3
2069,55,563,104228419,1
2070,340,622,940000000,1
2071,447,375,220132165,1
2072,1576,569,26394813,1
2073,529,0,263022794,3
2074,55,2177,2715624610,3
2075,893,2550,409990000,1
2076,55,2567,319200460,1
2077,55,335,1517412535,2
2078,105,2287,632965389,1
2079,93,453,239595274,1
2080,796,482,484446265,1
2081,28,231,63369513823,60
2082,12,2550,4812431397972,66
2083,416,801,21381164,1
2084,55,29,319200460,1
2085,1107,0,69999990000,1
2086,12,44,74029560339,1
2087,0,386,2140599,1
2088,1130,2,373970000,1
2089,246,2210,73305349,1
2090,208,538,3003117372,2
2091,293,1776,18366018,1
2092,936,762,557913063,4
2093,113,116,10016989,2
2094,923,2956,6218604,1
2095,2,790,46214647,4
2096,867,1214,719904327,6
2097,52,955,1567648559,2
2098,33,2187,10845256,1
2099,116,323,1382803223,3
2100,115,832,321990000,1
2101,1457,1281,169971200,1
2102,85,2359,107548809,1
2103,28,3121,125714784,2
2104,76,762,1506760000,1
2105,2027,2,99989866,1
2106,502,283,148182688,1
2107,512,291,10000,1
2108,27,2210,106363038,1
2109,28,1962,17804725,1
2110,1107,28,382832503,3
2111,1397,1440,12470613,1
2112,331,5,55459582,1
2113,731,323,4602564,3
2114,375,276,615259049,3
2115,55,53,208456838,2
