,Source,Target,value,nb_transactions
4511,2203,1850,40720000,1
4512,582,212,149990000,1
4513,73,386,350000,1
4514,66,2194,2528162542,1
4515,585,56,293774346,1
4516,2909,2194,14931351,1
4517,264,2575,8362337,1
4518,695,2323,2189259596,1
4519,429,1136,949609,1
4520,1470,2185,233324533,1
4521,391,2248,4772482,1
4522,126,1005,239920000,1
4523,0,1714,131436566,8
4524,3,44,118403029,1
4525,241,11,105828423,1
4526,918,984,28044800,1
4527,2203,2385,834180000,1
4528,38,581,1918345702,1
4529,150,85,123990394,1
4530,1,304,2833355,1
4531,1729,665,71546984,1
4532,1304,56,819874199,2
4533,512,67,1800001,1
4534,868,828,99990000,1
4535,1092,2246,105990000,1
4536,1750,643,1772736461,1
4537,557,439,64739514,1
4538,0,28,69919928,96
4539,428,1603,8248490358,3
4540,380,52,115868151,2
4541,56,1440,2895012545,3
4542,323,302,9409850,1
4543,489,994,73485002,1
4544,455,839,318193341,2
4545,749,12,1189980000,1
4546,2130,1395,375491177,1
4547,32,2279,1634415,1
4548,841,177,7133040749,2
4549,41,488,9130737110,5
4550,512,278,1600002,1
4551,15,2246,436587350,1
4552,2,772,3202378016,1
4553,28,2027,8315753,1
4554,1283,1786,100435000,1
4555,9,304,3326010000,2
4556,1494,489,1970772452,4
4557,885,762,566093214,1
4558,376,2755,579445590,5
4559,85,2294,8886020,1
4560,28,342,8538161,1
4561,510,1430,1422288486,2
4562,461,1502,40311496,1
4563,636,11,59985474,2
4564,424,444,19990000,1
4565,0,1805,1006179,1
4566,879,2183,3739055000,1
4567,2609,240,465009880,1
4568,18,2474,128308133,2
4569,45,307,405662872,2
4570,244,11,189526346,6
4571,2386,331,195970200,1
4572,218,2183,69380000,1
4573,493,1089,34663947,2
4574,374,1083,2755115199,12
4575,601,1641,1320058,1
4576,218,2224,4128573,1
4577,443,1579,2782990000,1
4578,2645,1079,791390000,1
4579,73,187,514180,1
4580,1,2231,137997828,2
4581,11,95,791334737,3
4582,11,532,48203080,1
4583,649,260,499990000,1
4584,515,943,78027100,1
4585,150,2210,26697611,1
4586,2168,2210,124990000,1
4587,291,1288,1869293892,2
4588,501,2183,19263000,1
4589,61,1641,71702022,2
4590,230,1337,1999990000,1
4591,1121,331,352672400,1
4592,10,648,396871640,2
4593,955,105,32279578,4
4594,33,1281,95049912000,4
4595,58,2133,3503450,1
4596,762,2890,1300250000,1
4597,1385,1864,851282193,1
4598,95,484,65407749,1
4599,1690,954,1737570000,1
4600,0,16,7294164,5
4601,421,148,765508067,1
4602,113,2,703136760,30
4603,464,1786,236590000,1
4604,595,1089,214527557,3
4605,1813,6,229050000,1
4606,105,286,4070000191,2
4607,507,484,32629497,6
4608,1552,25,597550000,1
4609,651,177,220589000,1
4610,301,1515,199980000,2
4611,120,2633,2507483360,1
4612,0,2693,54588700,1
4613,55,225,1407286061,5
4614,10,82,251207774,1
4615,1847,204,730360000,1
4616,2,376,10434709243,4
4617,1,2204,135744143,3
4618,3043,151,90260000,1
4619,374,1,1171697590,2
4620,349,555,91396819,1
4621,1496,2385,1107350000,1
4622,40,2194,211622918,1
4623,2,11,476782315770,163
4624,10,146,471448900,1
4625,64,2182,31315920,2
4626,2139,1176,587336676,1
4627,374,575,2281993647,4
4628,2290,2335,22704593,1
4629,2,2913,7647311361,2
4630,987,1311,196887400,3
4631,10,984,1160423005,4
4632,571,2210,27708806,1
4633,372,136,427524557,2
4634,129,212,3834475,1
4635,491,2002,350695714,1
4636,606,2210,299587980,1
4637,1692,1421,25135603,2
4638,941,53,375549600,3
4639,55,486,600104217,1
4640,12,239,67111,1
4641,3,1469,2060150,1
4642,85,2187,312174896,18
4643,61,1560,3708159771,4
4644,12,493,2264457,1
4645,40,225,411059043,1
4646,612,3067,7848368225,9
4647,1470,2248,6189865,1
4648,276,404,264125507,1
4649,317,2,138878889,1
4650,763,17,200980000,1
4651,853,1855,7606331,1
4652,493,374,118746000,2
4653,12,2231,95822100962536,1034
4654,28,56,79931916,10
4655,44,1478,5358720,2
4656,323,157,1659100,1
4657,285,1083,35823801,2
4658,30,1089,2023227380,1
4659,581,11,11101903,2
4660,114,297,2185911117,4
4661,1690,3086,199990000,1
4662,0,252,59058903,5
4663,12,2204,2764954467745,31
4664,11,152,207850060,1
4665,392,2660,50563805,1
4666,564,2210,3087972,1
4667,2324,38,20899175,1
4668,239,2,1991170,1
4669,978,1,13473171,1
4670,1015,113,1083827,1
4671,221,984,3593215,1
4672,18,1397,20198660718,216
4673,935,2478,9990000,1
4674,38,44,1384992422,1
4675,12,121,2637707764,6
4676,826,2049,21490000,1
4677,36,2204,1688613796,2
4678,774,1714,22300300,1
4679,1183,576,75920000,1
4680,828,39,12780976,1
4681,459,161,17342895,1
4682,374,304,386888415,2
4683,326,2210,47811496,1
4684,2,2267,4538387578,1
4685,5,1313,6099990000,1
4686,584,297,47576276,1
4687,2066,2183,214840000,1
4688,12,148,184960655237,5
4689,54,1315,8847071,1
4690,74,2659,27756523,1
4691,856,1714,166605284,1
4692,396,1117,1236252,2
4693,113,1082,7354098,4
4694,148,796,22896372454,4
4695,2,1014,55605731110,21
4696,73,2248,1070897,1
4697,12,152,69525138,2
4698,116,25,68037714,1
4699,42,665,2937097936,6
4700,2,155,8048468080,3
4701,839,38,230538415,1
4702,50,2246,8055025,1
4703,888,2516,18076486,1
4704,85,488,194214,1
4705,291,413,109990000,1
4706,0,56,565086252,4
4707,1493,2,8887967,1
4708,64,478,53132698,1
4709,407,1120,111071215,1
4710,105,448,560652302,1
4711,45,458,216657307,1
4712,85,484,64670772,3
4713,44,590,13789306,1
4714,10,2201,354708463,1
4715,334,2490,7900000,1
4716,1039,205,12903430,1
4717,55,2314,1200208434,2
4718,116,665,105997076,2
4719,239,146,1209229,1
4720,0,2276,54294658,10
4721,413,632,1062832787,2
4722,226,73,112228793,2
4723,2676,0,1454433,1
4724,2375,203,1889582763,1
4725,0,2210,1152469119,35
4726,1,38,153491000,1
4727,66,2230,2150459976,1
4728,137,1817,250000000,1
4729,55,2750,600104217,1
4730,226,62,5526838,1
4731,28,157,7548398,1
4732,42,1732,609860704,1
4733,597,762,4510267899,2
4734,993,2187,1787911,1
4735,698,842,3089966078,1
4736,2180,12,23356020043,4
4737,484,124,449406517,1
4738,28,512,79626263,10
4739,82,56,303900000,2
4740,431,1902,35999981905,1
4741,328,1775,39306607,2
4742,38,1781,1003318909,1
4743,111,1083,503970000,2
4744,0,215,3326940,1
4745,2632,11,249855305,10
4746,913,2219,38793214,1
4747,55,850,256701278,2
4748,172,2269,26597298,1
4749,229,1311,153888000,3
4750,0,1,444165152,80
4751,56,114,367118762,1
4752,297,42,56896214,1
4753,345,1114,1786094,1
4754,148,30,2272831460,3
4755,73,1044,1034179,1
4756,2062,56,311191527,1
4757,28,2721,4172520,1
4758,643,1999,1210850000,2
4759,1491,2180,29858500,1
4760,1649,1089,323409830,1
4761,266,581,8297269,1
4762,0,2193,655077206,21
4763,3035,2446,139203000,1
4764,386,419,1999990000,1
4765,484,44,1034591622,8
4766,12,1311,59983217,1
4767,61,798,6916100641,2
4768,0,1851,11110892,3
4769,583,2246,42500617,1
4770,453,2,90625302,1
4771,1196,1311,64868213,3
4772,42,1714,3673107294,7
4773,323,73,65249502,2
4774,11,1449,304470257,1
4775,12,2141,277318110083,6
4776,981,1496,122904320,1
4777,66,1100,64449791,1
4778,116,105,45950332,1
4779,116,488,179241757,2
4780,3029,4,1139543269,1
4781,64,266,845700315,3
4782,113,779,4218066,1
4783,303,384,487445890,1
4784,331,378,822110266,1
4785,1943,1716,130325541,1
4786,86,488,5934084,1
4787,44,151,1280158700,1
4788,781,111,3657801,1
4789,1395,228,799990000,1
4790,187,44,812618,1
4791,279,577,196860000,1
4792,32,504,3921278,2
4793,73,118,2960469,2
4794,434,1166,30414770,3
4795,12,984,188110818934,33
4796,264,495,44527868,1
4797,148,984,6247851244,5
4798,483,2183,77624337,1
4799,624,61,16262749510,4
4800,11,2555,385496064,1
4801,55,2853,600104217,1
4802,223,1532,790855830,1
4803,226,2248,21630979,2
4804,124,2210,259973215,1
4805,12,1264,92165076759,1
4806,17,342,89154061,1
4807,2886,2542,199990000,1
4808,984,943,12635857859,1
4809,20,12,207793900,1
4810,2,294,4181670161,1
4811,55,2,225101127109,886
4812,1044,484,2085379,2
4813,328,370,4725435,2
4814,342,0,351349165,1
4815,1050,1447,62470000,1
4816,1769,2449,156446627,3
4817,32,152,1040338,1
4818,2615,172,80620000,1
4819,1786,193,270405500,1
4820,5,2,1499979916,3
4821,230,2471,1000170000,1
4822,871,0,4545624,1
4823,61,802,381976740,1
4824,382,850,907520332,2
4825,55,370,203649903,1
4826,2,195,2926320180,1
4827,85,79,7165665,1
4828,156,0,9408265838,6
4829,604,12,437736138,1
4830,487,0,34399621,7
4831,32,2248,466311160,34
4832,10,1641,2580940131,8
4833,3028,537,400070000,1
4834,227,1089,5535581,1
4835,638,323,2119870,1
4836,2487,1089,6622312,1
4837,1013,374,144448199,2
4838,101,1311,59980000,2
4839,507,146,43928928,7
4840,28,822,7692863,1
4841,183,2278,40978544,1
4842,2348,2172,45763890,1
4843,376,11,2449893,1
4844,12,479,1016125,1
4845,194,479,821895,1
4846,642,950,2213830,1
4847,260,1603,928683740,1
4848,322,484,3821399,1
4849,436,1089,5221494,1
4850,279,351,49990000,1
4851,2065,2183,22083255,3
4852,61,528,62047852,2
4853,484,2166,1210026,1
4854,10,297,1810611780,5
4855,376,2,71057500,1
4856,1116,11,4383000,1
4857,156,2913,4153881242,2
4858,2593,1,5806496,2
4859,162,1014,603498354,1
4860,975,3063,515767495,1
4861,507,12,950982,2
4862,1738,0,3531019,1
4863,2,1961,5185975969,2
4864,85,892,96309941,2
4865,42,1909,1315621263,3
4866,1013,2019,27951404,1
4867,1044,0,3001914,1
4868,830,1,1446971,1
4869,1561,2317,32074643,1
4870,85,3084,806251,1
4871,79,821,8500822,1
4872,12,2130,54990000,1
4873,10,95,6257261807,23
4874,382,779,316674691,2
4875,56,166,3312027745,2
4876,68,1447,256218561,1
4877,939,0,5550192,4
4878,140,11,5492855,1
4879,12,185,1810941489,6
4880,1050,2386,303424000,1
4881,856,44,1046510,1
4882,64,139,420460472,1
4883,484,2183,169561442,7
4884,55,2350,193879375,1
4885,716,2,7779708,1
4886,617,680,95628390,1
4887,202,12,313637753,4
4888,12,827,446914361,3
4889,44,633,163030000,1
4890,359,1591,1573760184,1
4891,2,762,21733279872,7
4892,278,767,33866495,1
4893,2318,694,241399551,1
4894,12,2183,95496272612,32
4895,21,69,1675956352,1
4896,2,227,2589931818,1
4897,55,157,256701278,2
4898,435,1381,600170000,1
4899,198,2,8990000,1
4900,10,607,63348476,1
4901,1190,3052,115046605,2
4902,1322,2882,328181286,1
4903,286,258,883399292,7
4904,64,1015,306487626,1
4905,2763,85,2252670,1
4906,638,2,3033827,1
4907,1441,2592,111646523,1
4908,2201,1,2544397,1
4909,342,2,59328084,2
4910,1043,297,36737054,1
4911,41,0,18008522576,10
4912,28,44,4172520,1
4913,374,1103,207376537,1
4914,382,2183,6141230424,16
4915,291,2615,99990000,1
4916,21,11,35498587,1
4917,348,696,7061053,1
4918,12,2166,30400024,1
4919,1110,2269,15740000,1
4920,12,939,41339663,1
4921,238,478,4603855,1
4922,342,2193,23280745,1
4923,12,458,403091527,1
4924,291,2296,509440000,1
4925,12,44,92786666380,14
4926,28,1366,7657032,1
4927,88,2,677594943,1
4928,10,2011,4291765,1
4929,60,762,57152103,1
4930,56,1776,23997585556,18
4931,1716,331,238800000,2
4932,450,2187,2249991,1
4933,0,152,10953,1
4934,159,2362,127848929,1
4935,113,792,12527757,2
4936,534,512,137171000,2
4937,79,984,1185367,1
4938,1,2248,3144578823,110
4939,1663,529,1799990000,1
4940,2607,1210,500360000,1
4941,704,1920,2710630,2
4942,199,2231,190970525283,26
4943,28,484,4888920,1
4944,625,939,1785767,1
4945,5,2246,499993245,1
4946,575,2248,186788537,7
4947,554,1073,57391150,1
4948,135,290,139966641,1
4949,1820,2231,23779876,1
4950,42,1,18242513060,31
4951,2471,983,1612010000,1
4952,32,2210,3743716,2
4953,278,1717,270654296,1
4954,455,95,110582642,1
4955,0,827,8814496,1
4956,2156,2183,239993215,1
4957,25,514,25600000,1
4958,452,97,393103400,1
4959,137,2139,1108260000,1
4960,1441,472,378556523,1
4961,18,268,1051288566,10
4962,10,376,9696089,1
4963,64,923,2219816569,5
4964,1,548,41371043,1
4965,546,1748,15429558,1
4966,74,650,88335830,1
4967,120,1045,2507483360,1
4968,56,1981,3513082108,4
4969,2088,2793,225730000,1
4970,152,1472,16319344462,7
4971,32,1397,232310162,19
4972,412,105,3371079,1
4973,1847,665,494181624,2
4974,511,61,1099858016,1
4975,1912,0,24955872,2
4976,10,2185,31028082333,111
4977,56,42,2386650878,2
4978,162,290,308279635,1
4979,2140,95,3790433,1
4980,3006,2,403382,1
4981,56,2469,1170028977,1
4982,0,665,9802491,7
4983,1753,1055,8163364388,11
4984,286,1920,4108738898,2
4985,44,3,60132182,5
4986,615,261,56613835,1
4987,11,1641,384563065,1
4988,41,2248,2586586595,2
4989,199,56,94982740,1
4990,38,648,30934857774,1
4991,12,1214,184330153518,2
4992,23,56,761033030,11
4993,2469,11,373008007,1
4994,2203,2345,869090000,1
4995,1954,377,5124248,1
4996,5,38,499993276,1
4997,1501,665,41920000,2
4998,86,2210,3310460893,3
4999,2,2194,5149875981,2
5000,150,276,2549869078,1
5001,32,16,3640000,2
5002,79,484,1872047,1
5003,56,1772,1953417539,1
5004,2,2248,253264609985,88
5005,55,1776,13185456469,51
5006,1064,2858,58460,1
5007,134,2248,699057976,1
5008,82,2183,877167316,3
5009,110,1641,149152000,2
5010,226,108,16104141,1
5011,437,93,49630836,1
5012,2002,11,133911317,1
5013,2355,2607,662239551,1
5014,999,554,50158918,1
5015,1073,964,56986676,1
5016,2335,372,96590350,1
5017,150,676,41917133,1
5018,730,2281,1099993214,1
5019,71,484,7836680,4
5020,56,2246,147917729,2
5021,2697,1515,99990000,1
5022,786,85,31443342,1
5023,1,2329,294522508,10
5024,42,2204,1941781105,1
5025,980,156,41540035,1
5026,150,581,2549869078,1
5027,56,2707,570806562,1
5028,12,21,21758129,1
5029,55,915,193879375,1
5030,57,1089,9830000,1
5031,0,923,256763077,32
5032,890,1752,541566382,1
5033,23,61,751970603,2
5034,12,850,16813049083428,178
5035,1098,2116,174492486,1
5036,132,607,2636399192,1
5037,1350,1752,176726500,1
5038,130,2183,121373453,2
5039,394,894,9819598,1
5040,575,512,1969534,1
5041,433,3,9959419,2
5042,56,11,222696493,1
5043,120,1457,2507483360,1
5044,1018,2183,277299772,1
5045,2718,195,401763427,1
5046,1132,575,10000790,2
5047,376,2183,7114643900,76
5048,11,2210,7804224,1
5049,85,401,6665889,1
5050,0,86,126527,2
5051,150,759,5435475626,1
5052,12,1,9144280,2
5053,294,266,311049,1
5054,129,1701,1313939,1
5055,56,297,17684961821,7
5056,2371,4,116754100,1
5057,42,31,413082514,1
5058,162,90,396425459,1
5059,2295,153,11090404,1
5060,933,478,18224762,1
5061,105,762,6125139322,6
5062,55,323,8796237222,28
5063,166,56,193864182,1
5064,0,2294,14297269,4
5065,97,3072,284883077,1
5066,56,148,13724913526,9
5067,7,374,16364408,1
5068,781,2291,5879416,6
5069,11,2165,15777548,1
5070,64,2473,711618176,1
5071,61,2210,26017029365,6
5072,105,2837,560652302,1
5073,534,323,68585500,1
5074,185,675,22375189,2
5075,2131,484,300842336,2
5076,66,0,48873264086,24
5077,1130,376,68718268,1
5078,120,105,10029933440,4
5079,76,2,1430138,1
5080,529,2210,37900676,1
5081,675,11,114296564,7
5082,56,1732,7313205120,6
5083,340,324,18429647,1
5084,1,1257,189269906,2
5085,1323,1089,54814755,1
5086,152,1870,162316586,1
5087,150,3087,193554035,1
5088,304,2219,20251936,1
5089,11,894,3165715,1
5090,152,1,34808239,3
5091,2,477,2547728658,1
5092,2,939,36624942195,12
5093,342,2276,162756373,1
5094,252,484,1390000,1
5095,0,2676,880000,1
5096,0,32,36542432,54
5097,2091,28,6510000,5
5098,624,1701,1285635,1
5099,2446,2,30710000,1
5100,155,340,116291903,2
5101,1079,493,21895914,1
5102,28,665,54464489,7
5103,2,2210,68950371440,20
5104,194,1641,171275900,1
5105,56,85,680093629,2
5106,885,2183,466086428,1
5107,2664,473,211426494,1
5108,1050,665,680000,1
5109,86,56,15094140,1
5110,11,323,1061033441,3
5111,464,235,153240920,1
5112,977,444,1152700000,1
5113,364,1089,199940000,2
5114,0,2219,16555224,3
5115,86,376,1093373344,3
5116,113,584,21949409,1
5117,2309,395,25460094,1
5118,113,239,243993,1
5119,23,113,1210708,1
5120,61,2409,90147349,2
5121,32,672,5700201,1
5122,939,152,1154887,1
5123,1603,199,611045371131,63
5124,199,1603,74969232234,11
5125,2306,444,96108129,3
5126,103,1083,34057070,2
5127,594,837,88562000,1
5128,10,742,380993368,1
5129,18,12,2598085298,31
5130,879,1133,87116839,9
5131,374,50,123523800,1
5132,182,2183,18112614949,1
5133,56,2479,963806249,1
5134,181,323,184528147,4
5135,1,668,25618278,1
5136,55,756,193879375,1
5137,78,7,431024493,1
5138,0,215,99988700,1
5139,64,1660,468680554,1
5140,226,0,833201268,26
5141,38,148,4197593294,3
5142,297,462,1228653110,2
5143,1627,700,862479647,1
5144,1019,2207,38811762,1
5145,2886,2328,371063672,1
5146,2042,105,42456800,2
5147,105,225,728028760,1
5148,64,1083,859345369,2
5149,466,12,13973215,1
5150,90,0,18086467,1
5151,162,648,566344647,2
5152,33,398,345618645,1
5153,55,1641,4587528397,27
5154,575,779,5760633,1
5155,1644,1920,416603142,1
5156,85,2248,17503793,2
5157,55,2131,256701278,2
5158,1729,3112,692360000,1
5159,55,2185,10182564464,40
5160,55,297,1802322612,12
5161,0,1732,2000000,1
5162,1679,785,999986159,1
5163,291,488,13809414,1
5164,116,290,88650510,1
5165,172,239,917755214,1
5166,244,1472,5198233000,2
5167,10,182,588923553,1
5168,264,483,81170794,1
5169,55,1734,1050684870,4
5170,55,181,600104217,1
5171,51,371,110747631,1
5172,2027,40,738900000,1
5173,113,2248,24180714,1
5174,391,2210,20396240,1
5175,73,2291,2393050,4
5176,455,478,271269602,1
5177,620,135,160157376,1
5178,1253,85,2656700,1
5179,1453,538,5570030,1
5180,471,304,20243043,1
5181,146,52,155545375,6
5182,385,11,29971904,2
5183,10,2191,175299714,1
5184,42,2215,1229941977,2
5185,1,186,129112427,2
5186,1000,1920,17721550,1
5187,2,403,2962439352,1
5188,10,581,355162146,4
5189,167,538,51184000,1
5190,56,2215,1080112929,1
5191,10,587,571625793,2
5192,919,892,130134450,1
5193,12,30,280163273372,14
5194,56,2231,10355732325,4
5195,648,1457,4135130956,1
5196,22,11,55002941,1
5197,42,2248,3631008707,8
5198,1089,1095,334000002,1
5199,252,0,5164272,1
5200,0,102,1093228,4
5201,1015,123,3511757,1
5202,185,1457,3002210789,2
5203,113,1776,19024937,4
5204,121,665,499970560,1
5205,1679,2210,2999911799,3
5206,665,413,3004976000,1
5207,0,1478,29421650,43
5208,268,984,8670729,1
5209,93,44,48966593,2
5210,1043,2542,112120000,1
5211,167,56,8307000,1
5212,350,2194,9740000,1
5213,12,666,122265960,1
5214,1555,2276,102009,1
5215,11,400,468677008,1
5216,56,140,8285599301,2
5217,28,1478,269045215,34
5218,120,0,682035473920,272
5219,380,2210,505274411,2
5220,900,24,2220420000,1
5221,380,374,327579000,1
5222,103,83,8588995,5
5223,1250,2193,4850300,1
5224,97,1021,273494500,1
5225,1624,114,37438633,2
5226,1791,1135,47470992,1
5227,1139,376,18187002,1
5228,478,939,1549991,1
5229,323,11,7091321,2
5230,41,2231,4793316595,2
5231,278,1305,496042735,2
5232,2024,3046,12779262,1
5233,975,291,559690000,1
5234,981,184,551904855,1
5235,360,105,2812068,1
5236,795,85,87870389,1
5237,1,2215,102644169,7
5238,1711,30,137950936,1
5239,86,2538,23956168,1
5240,603,1105,45891966,1
5241,23,504,2353471,1
5242,66,1981,8316278760,3
5243,17,1089,29665882,1
5244,55,38,7520081546,24
5245,297,2204,57639179,1
5246,421,484,636764667,1
5247,1,2183,75739804193,41
5248,44,12,125620000,1
5249,83,66,99990000,1
5250,715,1440,1110784,1
5251,17,23,292140565,1
5252,2591,728,130804170,1
5253,575,581,1908345,1
5254,95,648,80936780,1
5255,4,20,161397138,1
5256,2379,587,27306831,1
5257,12,2324,93917817944,5
5258,348,1709,511680000,1
5259,1592,113,17059645,2
5260,238,2697,1309993215,1
5261,1617,140,45148087,1
5262,547,1083,100294520,1
5263,1980,1311,26221234,2
5264,41,526,30184210,1
5265,512,2248,2000019,1
5266,0,185,14329440,2
5267,391,2,55695127,9
5268,112,148,251195885,1
5269,116,478,366267813,1
5270,653,2224,15351790,1
5271,24,23,12041563,1
5272,1083,12,13211572,1
5273,2123,2405,94782496,1
5274,152,827,5520465370,3
5275,44,1745,300995500,1
5276,30,2224,3058898,1
5277,669,2248,171029217,2
5278,507,1478,643225,1
5279,671,0,306346977,1
5280,1981,44,10887069,1
5281,941,376,11008215500,85
5282,366,984,55893902,3
5283,226,861,38529995,1
5284,66,11,27133240877,14
5285,1530,2187,2120000,1
5286,85,1083,2776060,1
5287,56,1313,5569556270,3
5288,1174,1776,14841650,1
5289,276,0,110412176,2
5290,74,2049,99990000,1
5291,38,1572,1531918176,2
5292,44,148,2598013,1
5293,1189,1311,375680000,2
5294,55,1908,62821903,1
5295,439,1716,240350000,1
5296,1085,612,140361624410,10
5297,3035,1093,1960924170,1
5298,1092,12,281065182,1
5299,105,3051,15989396,1
5300,2345,665,1300000,1
5301,254,2210,38209560,1
5302,150,224,195989661,1
5303,1367,12,1372366452,3
5304,584,1469,3565570,1
5305,181,2183,47572028,2
5306,2246,556,23965627922,3
5307,38,239,8783626250,1
5308,2360,523,112387891,1
5309,242,248,25071110,1
5310,12,1104,92165076759,1
5311,1077,151,390520000,1
5312,792,1603,66447878,2
5313,202,61,565165708646,10
5314,55,414,203649903,1
5315,9,310,93583571,1
5316,206,1503,163153429,1
5317,28,902,8345040,2
5318,52,1603,16439453,1
5319,2,2363,18449566619,6
5320,2803,1395,99990000,1
5321,1101,1603,512988638220,9
5322,103,2183,1162601943,5
5323,10,665,2611385398,7
5324,12,455,28163200,2
5325,239,665,8899623,5
5326,1101,132,113997475160,2
5327,52,0,2750038,1
5328,802,376,267438558,5
5329,32,2356,1311519,1
5330,484,252,182520925,4
5331,111,0,3631977,1
5332,105,2249,3186402344,2
5333,56,2276,7241343072,6
5334,376,323,84097433,1
5335,55,108,1069223875,3
5336,150,2210,5435475626,1
5337,163,2186,1099979999,1
5338,619,53,29020189948,10
5339,380,484,373751139,2
5340,135,2612,278998936,1
5341,10,2133,2667014525,7
5342,152,52,248322317,1
5343,3026,1352,193235830,1
5344,120,512,2507483360,1
5345,32,2133,6023986,1
5346,730,204,1008907681,1
5347,1547,1098,1366723324,1
5348,2267,850,499994516,1
5349,1198,3086,21916000,1
5350,10,2183,2208014112,10
5351,56,1466,10806647762,4
5352,912,2248,41000377,1
5353,0,56,10027941107,76
5354,28,0,77970960,18
5355,1576,1089,22678776,1
5356,383,2183,365420000,1
5357,56,105,32700048479,26
5358,17,529,292140565,1
5359,172,1603,268345078,3
5360,116,302,83443815,1
5361,1076,892,136251154,2
5362,56,2230,15587708616,10
5363,705,1701,3164614,1
5364,323,2913,108621092,1
5365,2,729,5684640374,2
5366,647,0,147238712,1
5367,57,2182,10823215,1
5368,2375,413,10640000,1
5369,695,11,21267794,2
5370,758,665,199990000,1
5371,1690,1192,130400000,1
5372,1070,1311,24980000,1
5373,420,28,38713400,1
5374,280,2375,143911234,1
5375,78,1244,160070000,1
5376,1378,42,9583215,1
5377,264,2401,284267208,2
5378,323,1397,4030316,1
5379,56,52,60956332,1
5380,53,597,5511102351,1
5381,1750,2375,1087916461,1
5382,1058,2210,23763660,1
5383,2394,25,822342504,1
5384,1209,2538,64374128,1
5385,51,1847,212567631,1
5386,359,2267,2167837,1
5387,704,1575,4999993215,1
5388,232,1776,2077048,1
5389,840,393,5079481,1
5390,1925,122,273332274,1
5391,366,105,52705644,2
5392,676,2518,50565608,1
5393,64,729,4807471383,13
5394,1708,2531,6139094142,2
5395,2,2047,3080958537,1
5396,56,82,1448107372,1
5397,74,2371,387545830,1
5398,93,2183,366759978,1
5399,694,2609,112527070,1
5400,163,2210,42533929,1
5401,248,52,38599827,6
5402,756,1776,14981018,2
5403,291,146,10730314,1
5404,529,2869,1159173,1
5405,10,2204,55509344,1
5406,1171,2981,206437215,1
5407,635,2,809929102,5
5408,291,2,2850251825,300
5409,958,2,173310437,1
5410,484,71,1712690,1
5411,2979,0,26356095800,129
5412,392,747,31001101,1
5413,2521,423,110993729,1
5414,1780,757,91800765,1
5415,2591,2227,14450000,1
5416,170,552,891990000,1
5417,9,1701,43278537,1
5418,75,85,12585104,11
5419,0,371,11915500,3
5420,281,1701,18895548,2
5421,28,2191,23042758,3
5422,249,2248,4122870,1
5423,3,1920,1740000,1
5424,2,529,3022082144,1
5425,240,494,40070000,1
5426,322,13,113219285,1
5427,61,1732,359591155,2
5428,374,239,60989537,1
5429,281,1238,22314599,1
5430,391,1089,131307427,1
5431,55,792,982449301,5
5432,380,2852,170187151,2
5433,399,28,2573422,1
5434,66,428,4201613690,1
5435,28,1776,63625328,8
5436,1220,2143,532069070,1
5437,153,833,59054708,1
5438,380,507,107188151,1
5439,1663,56,1799990000,1
5440,28,323,15385726,2
5441,710,105,96683000,1
5442,1105,44,88680000,2
5443,424,127,17200000,1
5444,0,36,500000,1
5445,56,28,505430430,2
5446,40,1243,475600000,1
5447,371,2231,4770164,1
5448,380,850,58208151,1
5449,911,1920,65961737,3
5450,150,73,2549869078,1
5451,2490,2248,12766572,1
5452,12,3090,41339663,1
5453,422,471,60290750,1
5454,539,30,8027192,1
5455,880,76,637190,1
5456,230,1763,858879360,2
5457,109,484,21334180,1
5458,2328,392,2259807631,1
5459,3029,2937,287864659,1
5460,951,444,284789473,1
5461,366,2,3724966,1
5462,2,1139,8133595206,3
5463,12,6,5437739528781,59
5464,222,2219,10167222,1
5465,42,1734,7612552058,5
5466,28,85,7519339,1
5467,320,340,605939640,1
5468,18,665,505217450,7
5469,249,642,79211320,1
5470,2227,665,200240000,1
5471,546,2328,99990000,1
5472,196,1033,31417340,1
5473,10,2329,8244591793,26
5474,28,73,282812684,36
5475,297,2183,90619927,1
5476,478,1313,2452364,1
5477,73,268,13614969,2
5478,841,1089,3843866,1
5479,278,1449,512042732,1
5480,12,1083,1275169738,5
5481,611,2227,46960000,1
5482,355,1776,4321719,1
5483,38,1083,10648668089,6
5484,2139,331,62430000,1
5485,52,1440,37423947,1
5486,628,994,12288993,3
5487,0,434,15026530,1
5488,334,0,14423759,1
5489,187,2215,3844939,1
5490,348,1404,406620920,1
5491,1050,2609,201777931,1
5492,0,1014,216271398,12
5493,55,1239,62821903,1
5494,55,2248,26081563425,105
5495,378,413,500087985,1
5496,103,984,10996310,1
5497,173,2047,1057141,1
5498,41,146,12623708315,6
5499,291,95,82434951,9
5500,2608,312,207790000,1
5501,56,2183,36520059027,32
5502,11,855,3709548,1
5503,38,2210,2382309134,2
5504,213,1501,331890000,1
5505,290,2182,10747172,2
5506,12,102,436419935,2
5507,2133,431,3002000003,2
5508,780,1083,158284530,8
5509,310,2279,23784499,2
5510,2165,923,2813537,1
5511,1266,197,34290000,1
5512,42,1039,116853685,1
5513,617,2626,99690000,1
5514,11,917,208185982,1
5515,150,2456,5435475626,1
5516,12,268,996410446,4
5517,146,2,35488000,2
5518,483,665,75126461,1
5519,2,1203,25330566,1
5520,58,20,72569846,1
