,Source,Target,value,nb_transactions
1083,28,2191,41824005,3
1084,1313,0,191807111,9
1085,270,2625,42953620,1
1086,12,30,360237403943,16
1087,51,1675,305625196,1
1088,270,30,50143916,2
1089,12,1692,35553863074,383
1090,1105,414,239909008,1
1091,1107,11,916124104,2
1092,1104,2210,17007801,1
1093,921,350,11065504,1
1094,12,552,4990000,1
1095,984,225,111984633,2
1096,2610,2543,2838611447,4
1097,86,2610,10990286,1
1098,270,2210,95534304929,9
1099,79,12,1046924,1
1100,50,423,91186235,1
1101,796,2636,209815335,1
1102,183,2752,144693073,1
1103,95,21,62804506,1
1104,34,1603,5899970000,2
1105,636,2636,29736349,2
1106,270,2210,22398112,2
1107,47,3104,1173533455,2
1108,12,161,31348885,1
1109,12,61,43106206216860,540
1110,45,143,167683279,1
1111,13,16,36006000,1
1112,1107,559,229990000,1
1113,762,634,3699990000,1
1114,23,2450,99690000,1
1115,512,2636,18456326,2
1116,150,762,7519169236,3
1117,11,2,114600410,1
1118,762,79,151590000,1
1119,28,416,10569194,1
1120,2610,1285,1030980956,1
1121,529,0,58452800,6
1122,1692,90,22841500,1
1123,458,2354,101383500,1
1124,0,1,2487179,1
1125,216,504,18034742,1
1126,40,11,5246338,1
1127,1049,468,26752367,1
1128,40,302,1382875421,1
1129,28,2507,376404350,1
1130,12,225,79826307809,1
1131,1108,1313,2269817,2
1132,817,2210,21441058,1
1133,297,304,205995597,1
1134,12,1053,3998670000,1
1135,856,23,630732,2
1136,414,12,119180,1
1137,45,2,2407837,2
1138,12,340,4001674985,2
1139,28,94,10569194,1
1140,497,984,6980000,1
1141,183,408,184533911,2
1142,527,2210,381484845,1
1143,1592,113,76160000,6
1144,1261,1311,72104326,1
1145,28,12,36756308173,65
1146,382,12,320157987,3
1147,2510,762,40787515,1
1148,46,451,2593526,1
1149,2703,11,21165860,3
1150,89,626,3224649648,2
1151,0,73,250821,2
1152,49,2362,220857036,1
1153,340,0,2490000,1
1154,83,1603,102937553,1
1155,523,270,143523465,2
1156,984,2210,2245007906,14
1157,347,119,22225982,1
1158,2947,360,15305745,1
1159,52,233,322037372,1
1160,86,984,11009196,1
1161,1290,124,42380000,1
1162,239,2206,80000,1
1163,95,2041,20961323,1
1164,1457,2636,5514754600,4
1165,340,1603,19468814,1
1166,81,2636,403793,1
1167,82,323,5292220702,1
1168,617,186,119590000,1
1169,0,2210,536652024,9
1170,762,61,642020553,1
1171,152,103,193351745,1
1172,36,762,441777841,2
1173,13,2131,35626000,1
1174,236,538,4369670758,2
1175,2626,177,98435352,1
1176,369,270,877141773,3
1177,28,829,22850731,1
1178,61,867,2264898593,7
1179,762,1083,2672957525,8
1180,56,323,7867455,1
1181,28,1231,22850731,1
1182,120,2,33070721,1
1183,120,2636,27451639424,11
1184,47,303,1884864,1
1185,1107,465,7502027277,2
1186,2636,1313,824586825,14
1187,3104,189,47139337,1
1188,512,552,3350000,1
1189,1313,940,453980000,2
1190,16,414,8999910000,9
1191,9,2210,45420987,1
1192,85,396,27970000,1
1193,2610,2833,581599877,1
1194,56,297,2628225451,8
1195,1457,489,6913603955,5
1196,311,501,241205019,3
1197,323,1603,47991434,3
1198,116,2634,619054730,2
1199,14,61,10034723961,4
1200,28,2270,99197203,9
1201,177,21,27886920,1
1202,270,2191,52386639,1
1203,28,0,22850731,1
1204,405,98,51921865,1
1205,772,2229,4608022610,4
1206,115,349,1756000,1
1207,41,479,90435577,3
1208,28,231,857748749,2
1209,14,2859,2512317018,1
1210,42,120,90728875,5
1211,86,2636,1736122,1
1212,380,992,84509590,1
1213,28,118,222317055,23
1214,2270,2206,210526,2
1215,56,1776,618959272,9
1216,2210,2027,7337095730,1
1217,632,1083,11011000,2
1218,12,72,11996010000,3
1219,135,0,28040000,4
1220,2610,1752,2194180710,3
1221,27,1313,25396440,1
1222,213,591,29633084,1
1223,502,1642,99890000,1
1224,2610,12,4364888814,7
1225,176,2,2990000,1
1226,1313,709,473890000,1
1227,1758,2246,248085526,1
1228,470,208,116695318,2
1229,444,28,1267551,1
1230,61,2246,163442076,1
1231,439,817,4754861,1
1232,762,451,2999990000,1
1233,2210,502,14570119478,1
1234,47,212,42934083,1
1235,199,353,32571019526,3
1236,978,1776,6075034,2
1237,1313,2636,2171560813,30
1238,380,2673,2223746060,7
1239,56,2,104377089,2
1240,198,12,114070477,1
1241,29,323,751384148,1
1242,30,2636,4734780401,7
1243,0,360,10349116,1
1244,42,529,2725697,1
1245,9,918,136580744,1
1246,302,1776,5920000,1
1247,191,1313,109780000,1
1248,16,2210,1999980000,2
1249,1107,61,501010456,1
1250,1457,30,14678014551,11
1251,2244,213,33439564,1
1252,0,12,18806987,9
1253,867,1214,159990000,4
1254,867,1281,760780000,3
1255,2210,1752,3749840952,1
1256,542,2600,19850644,1
1257,1022,270,61179000,1
1258,224,2,15285606,1
1259,762,121,1792230000,1
1260,162,323,27350673,1
1261,3034,2372,11256519,1
1262,4,513,37626574256,1
1263,4,2210,37626574256,1
1264,12,16,10700723916406,135
1265,150,2323,5987666124,2
1266,182,2041,12670644586,1
1267,323,547,14030464,1
1268,1083,0,51690000,2
1269,216,0,187734517,14
1270,1313,2610,3096358443,8
1271,984,2610,225831414,6
1272,2027,146,146000407,1
1273,73,762,61219591,1
1274,489,2,729990000,1
1275,23,2835,50724798,1
1276,121,11,1579990000,1
1277,28,12,320921757,29
1278,762,575,169038434,1
1279,211,12,4989000,1
1280,119,762,397047720,6
1281,1638,2210,51107268,1
1282,762,2041,6805704327,11
1283,227,458,25090549,1
1284,2118,2246,110121439,2
1285,113,575,11089635,1
1286,118,36,1776602644,1
1287,1313,241,89990000,1
1288,23,513,33911080,1
1289,12,1910,3998670000,1
1290,340,56,87429648,4
1291,683,52,67187834,1
1292,2206,2304,2990000,1
1293,88,188,1426973867,1
1294,3104,1034,93898964,1
1295,73,2206,1040795,1
1296,28,113,10569194,1
1297,264,162,80886032,1
1298,485,359,61885900,1
1299,11,489,1482596700,1
1300,130,28,160460000,1
1301,28,85,10156269,1
1302,28,2362,4423287089,9
1303,31,270,10153458,1
1304,225,2541,1879353,1
1305,12,0,4060206395999,183
1306,1171,1825,18139528,1
1307,12,817,816262609,4
1308,24,23,33939045,1
1309,651,2246,9748604,1
1310,95,2636,5224908,1
1311,56,665,8001583,1
1312,48,2210,98920000,1
1313,502,162,99890000,1
1314,1287,53,46746100,1
1315,1107,590,199992700,1
1316,414,1313,29410481,2
1317,666,0,25824768,1
1318,116,988,580991985,1
1319,938,984,263070000,1
1320,423,2210,719591126,1
1321,12,2304,220722762,1
1322,2313,2634,1817830,1
1323,270,2216,1996149,1
1324,2212,2229,100857079,1
1325,150,1457,2507730715,1
1326,28,2027,31667736,2
1327,762,1603,419661742,2
1328,227,1457,189210641,1
1329,762,30,1117530024,1
1330,414,454,1032567,1
1331,2610,1457,7296360805,11
1332,23,771,32448714,1
1333,51,481,775973456,3
1334,2948,2634,7980000,1
1335,2636,2456,3522858073,1
1336,28,1042,8817005,1
1337,1457,1313,848422111,2
1338,1570,1771,60580964344,4
1339,72,1313,199990000,1
1340,482,268,9564264,1
1341,12,73,7997340000,2
1342,6,2964,250693500,1
1343,413,478,21254021,2
1344,644,85,1289128,1
1345,1107,2229,11070161834,3
1346,1397,2210,124021589,1
1347,2610,2634,1807630491,3
1348,28,113,18973274,2
1349,40,120,941650117,1
1350,489,1642,349940000,1
1351,1257,2372,722400693,3
1352,390,146,69485579,1
1353,152,146,334011350,2
1354,0,1440,927779,2
1355,538,1313,1229883000,1
1356,4,2,37626574256,1
1357,12,1313,3624644262786,93
1358,1257,1313,6600697,1
1359,12,170,79826307809,1
1360,302,2210,812020987,7
1361,128,688,643656569,1
1362,116,1397,1362896136,6
1363,56,529,15024076,1
1364,283,213,7793473,1
1365,2610,16,3186238815,4
1366,76,552,1330000,1
1367,1105,2206,148633855,1
1368,2600,28,9512605,1
1369,2206,330,2290000,1
1370,2610,467,1030980956,1
1371,2131,11,6765263,1
1372,43,1776,24970000,3
1373,762,2362,1147543055,1
1374,87,2636,785795409,2
1375,12,120,137941016,1
1376,28,1119,507885063,1
1377,56,2636,1106809,1
1378,270,743,39850066,1
1379,312,28,999950000,1
1380,1592,21,67860000,2
1381,485,153,96450100,1
1382,498,729,1161690,1
1383,762,984,553300586,2
1384,11,1313,23931000,1
1385,240,984,2588080,1
1386,15,86,122948234,2
1387,382,762,26250272,1
1388,1,564,2199990000,1
1389,61,12,4194160935,4
1390,431,11,52070000,1
1391,1107,2323,2999990000,1
1392,1457,1603,2781837522,1
1393,270,648,31914794,1
1394,564,11,373787346,2
1395,575,0,2990000,1
1396,575,2206,2791490,1
1397,1397,451,69980000,1
1398,51,2948,238042845,1
1399,471,579,36430492,1
1400,88,2636,11415790936,8
1401,762,212,2510901877,1
1402,115,113,86730500,2
1403,762,227,999990000,1
1404,61,762,18329864745,13
1405,2349,12,1134628,1
1406,273,270,199947601,1
1407,128,2,283399369,1
1408,116,340,19897072,1
1409,1313,1752,81855992,1
1410,2206,420,1118140,1
1411,56,988,118354865,1
1412,45,10,2963557,1
1413,75,49,237247188,63
1414,2206,1752,27206901,5
1415,827,2007,129990000,1
1416,105,664,121975222,1
1417,145,64,2981230,4
1418,856,512,337810,2
1419,198,28,101393585,3
1420,2610,171,1030980956,1
1421,1130,29,495480000,1
1422,1570,3084,13699441445,1
1423,78,28,24344490,1
1424,116,2210,1585283,1
1425,225,2210,51021827,1
1426,559,1107,229000000,1
1427,23,2114,9417901,1
1428,478,1882,24017734,1
1429,28,782,22850731,1
1430,330,2210,17406143,1
1431,461,28,92738350,1
1432,297,1776,3161608597,4
1433,297,2636,309683014,3
1434,225,12,2085059,1
1435,297,1281,2999980000,1
1436,2610,988,581599877,1
1437,94,11,40990000,1
1438,146,93,32331659,2
1439,28,942,41824005,3
1440,215,60,14203827,1
1441,1245,8,23300077,1
1442,74,762,534466030,1
1443,2610,743,1163199754,2
1444,270,2,1220107562,43
1445,351,44,82526428,1
1446,316,1257,61752699,4
1447,61,353,29346754532,31
1448,2206,884,1238450,1
1449,797,2,7000342,4
1450,142,330,46948,1
1451,2313,1776,1800000,1
1452,330,1776,4194406,2
1453,423,25,70288770,1
1454,11,2041,30915373,5
1455,691,113,1636167,4
1456,2027,529,99990000,1
1457,299,52,6700853,1
1458,1,2636,499980000,1
1459,1130,2759,73957445,1
1460,664,317,87000626,1
1461,211,113,4989000,1
1462,215,11,1130864,1
1463,363,1026,403189269,1
1464,30,225,59502,1
1465,2636,538,4651257,1
1466,2610,55,6708203850,9
1467,162,12,1678179043,3
1468,436,1083,1010000,1
1469,116,478,2579045341,11
1470,351,1323,24791746,1
1471,19,632,16218372477,1
1472,14,382,12568657774,5
1473,1105,984,357417352,1
1474,116,323,3707393979,12
1475,51,2636,524081576,2
1476,1457,182,4207532400,1
1477,762,119,681609000,1
1478,12,316,1676352463989,21
1479,62,34,100015654028,15
1480,1,984,9809953,1
1481,1,40,499980000,1
1482,56,2041,1999990000,1
1483,1257,270,84300060,1
1484,1771,796,1506480000,1
1485,676,965,28656364,1
1486,608,1936,11317825,1
1487,28,2732,10569194,1
1488,293,2229,4124205369,2
1489,28,550,572038664,1
1490,162,1440,222529787,1
1491,1748,11,13677286,1
1492,416,531,130549298,1
1493,28,2634,43269607,5
1494,116,330,1752460216,6
1495,2759,400,52326566,1
1496,28,354,7961136,1
1497,2372,48,10349127235,3
1498,984,7,463306995,5
1499,1058,2210,2650235,1
1500,1950,62,53909429,1
1501,121,353,495610831,1
1502,75,33,181207655,17
1503,661,479,134850,1
1504,0,2,33462523,5
1505,216,113,21476580,2
1506,762,1758,359712257,1
1507,115,115,3752000,1
1508,460,1692,163635,1
1509,12,297,2901597939,1
1510,52,12,238272167,1
1511,95,12,80521308,1
1512,2610,984,13220066497,18
1513,85,146,19511554,2
1514,369,1313,276522847,1
1515,14,2636,5002881797,2
1516,216,1776,183598108,11
1517,121,12,657077116,1
1518,19,2210,514799839,1
1519,295,113,2125612,3
1520,984,1083,11872348,1
1521,150,2504,7521292786,3
1522,552,1776,1612648,1
1523,763,470,2980000,1
1524,120,304,2495603584,1
1525,1287,122,1180809651,2
1526,511,28,299990000,1
1527,12,56,83868088695,5
1528,14,30,13246193883,5
1529,2636,1108,1979729,1
1530,480,382,60480000,1
1531,2541,164,299980000,1
1532,441,11,83685000,1
1533,1107,984,999980000,1
1534,116,2210,136569971,2
1535,328,304,99990000,1
1536,1910,2636,25954655,1
1537,95,302,26730918,1
1538,158,762,370000000,1
1539,304,270,78516036,1
1540,526,143,23146041,1
1541,340,478,60948448,2
1542,1107,121,155362397,1
1543,797,56,1292812,1
1544,12,375,160556630,1
1545,45,952,30815342,1
1546,307,2416,75070000,1
1547,201,11,3712937,1
1548,128,121,91410000,1
1549,195,513,15448314,1
1550,489,796,1999990000,1
1551,394,51,45301323,1
1552,2027,2206,7623185,1
1553,75,436,65141220,52
1554,2636,665,82904077,1
1555,319,2416,16357011,2
1556,14,323,2512317018,1
1557,12,93,12550000,1
1558,1105,41,349363352,1
1559,1313,402,499990000,1
1560,80,21,25592563,1
1561,35,213,24886488,1
1562,2692,1313,110000,1
1563,1313,762,5920000,1
1564,56,0,3362549412,2
1565,12,351,79826307809,1
1566,13,113,7947221,1
1567,23,805,17239968,1
1568,150,2229,2993833062,1
1569,1570,489,13699441445,1
1570,380,16,572793212,1
1571,1423,2636,285955346,2
1572,827,1107,39987540,1
1573,54,188,438559890,1
1574,51,12,320239196,1
1575,762,665,33101579,1
1576,12,1,109346356,3
1577,438,1776,1900000,1
1578,323,2210,15217773,2
1579,2206,638,2790183,1
1580,185,11,20901965,1
1581,416,565,21191246,1
1582,1107,56,870356018,3
1583,2543,30,171036277,1
1584,1107,62,2501073473,1
1585,945,529,344489116,2
1586,341,1064,67154216,2
1587,2610,56,3767838692,5
1588,56,414,2319735,1
1589,2636,1257,108303142,1
1590,0,420,7682016,1
1591,21,387,151109080,1
1592,416,2978,36494492,1
1593,2329,2636,3139356,1
1594,234,323,2726009344,3
1595,150,323,5015845506,2
1596,82,2636,881004620,1
1597,880,2206,8853054,2
1598,235,762,1999990000,1
1599,1127,61,1670691,1
1600,150,360,4705523,1
1601,56,1313,3173167885,3
1602,88,2600,1426973867,1
1603,241,2246,152590000,1
1604,2210,1466,3126889523,2
1605,762,73,204998762,1
1606,115,2,12016000,2
1607,86,2774,49760119,1
1608,12,403,39931763,1
1609,912,0,103690000,2
1610,94,2636,55140000,1
1611,4,56,37626574256,1
1612,12,1019,3998670000,1
1613,529,28,1506266,1
1614,49,245,1206779,2
1615,414,501,10850000,1
1616,0,817,3190818,1
1617,12,382,623792366,11
1618,88,2246,166590362,2
1619,115,1692,64395068,5
1620,2610,1731,1722386414,2
1621,2636,109,3882726,1
1622,380,93,788249424,3
1623,867,353,106953031,3
1624,2206,984,17080000,2
1625,302,2636,21000391,1
1626,572,177,12063263,1
1627,88,762,1426973867,1
1628,323,670,28105779,1
1629,47,486,28084139,1
1630,1813,2229,9999990000,1
1631,984,340,220121806,5
1632,4,12,37626574256,1
1633,28,2052,10156269,1
1634,1190,2657,152713491,1
1635,1,883,2202470,2
1636,919,28,417106968,4
1637,64,120,505620,1
1638,168,413,97690000,1
1639,216,2206,17728931,1
1640,31,1776,347328949,4
1641,75,349,1304065447,478
1642,23,1053,26010944,1
1643,392,6,45811107,1
1644,120,1313,4991207168,2
1645,817,59,165720000,1
1646,90,1692,64780000,1
1647,270,2270,44067198,2
1648,147,2323,70572580013,5
1649,2210,1287,3224688840,2
1650,0,1603,12480808,1
1651,2730,1440,5302160,1
1652,12,2190,79826307809,1
1653,268,1836,301837560,1
1654,827,501,33217308,1
1655,1107,16,307693174,2
1656,23,3057,19661750,1
1657,299,470,11269102,2
1658,323,762,6204105,1
1659,2206,504,108243069,5
1660,1731,2210,30078240,4
1661,984,2600,99930000,1
1662,150,2990,2506860978,1
1663,28,984,156016536,15
1664,94,283,10991312,1
1665,512,297,1096141,1
1666,45,12,180436856,1
1667,28,2152,296677390,1
1668,414,16,228746263,3
1669,24,185,852763682,2
1670,273,0,189737172,1
1671,12,159,79826307809,1
1672,1137,11,24025012,1
1673,2945,340,49790000,1
1674,28,385,10569194,1
1675,984,1603,2500944153,11
1676,19,0,88738446433,8
1677,42,12,35103058,1
1678,1360,2610,16090299,1
1679,34,1813,24676790000,1
1680,113,12,205938081,21
1681,12,1056,630390000,1
1682,796,270,2129149,1
1683,12,75,2761236697,272
1684,19,1776,15872762877,1
1685,16,2246,78764665,2
1686,75,12,1762014807,272
1687,2210,504,2710258623,1
1688,2948,665,1480529,1
1689,1,62,9199980000,2
1690,340,113,148916200,1
1691,79,1107,5724032,1
1692,12,248,3998670000,1
1693,60,762,248038680,1
1694,12,2313,3998670000,1
1695,113,56,3980047,3
1696,265,2191,193140000,1
1697,1190,428,349023491,2
1698,2541,2636,803493986,3
1699,4,323,168819864756,5
1700,984,62,12810373,1
1701,436,2210,62151202,1
1702,3084,1107,6500000000,1
1703,762,2636,528671096,3
1704,564,12,5506279741,5
1705,330,2,2485928,2
1706,40,1543,1198925215,1
1707,817,762,20373405,1
1708,498,1313,5880000,1
1709,984,86,142084316,2
1710,481,1675,25398190,2
1711,613,380,52472910,2
1712,116,95,84649757,2
1713,2504,0,4988600,3
1714,14,0,108934611239,43
1715,72,360,5162413,1
1716,28,56,594519520,1
1717,1984,1675,1254004,1
1718,330,2206,2366134,2
1719,2206,93,10421732,1
1720,399,113,665975,1
1721,1457,28,2546839516,4
1722,4,1603,37626574256,1
1723,120,42,852007935,8
1724,182,0,11867757944,1
1725,2610,0,68435682266,102
1726,1576,327,38226929,1
1727,120,984,2495603584,1
1728,270,2206,62818719,2
1729,1919,146,201587500,1
1730,240,2636,17212273,2
1731,113,139,467263,1
1732,12,418,3998670000,1
1733,988,2634,57745214,1
1734,33,79,36270518,1
1735,762,11,172122152,4
1736,421,2210,14574835068,1
1737,1058,2636,58924035,3
1738,146,1,2481010,1
1739,2610,61,1612580833,2
1740,150,16,13022856563,5
1741,504,36,11105408957,4
1742,28,499,7961136,1
1743,45,1248,62141786,1
1744,28,141,8817005,1
1745,2210,1603,5559682029,1
1746,52,407,473400000,1
1747,28,119,10156269,1
1748,512,79,7362636,1
1749,2636,340,130722911,3
1750,229,213,3094173,1
1751,150,2210,25559135331,10
1752,150,665,5014672852,2
1753,2636,2634,3108747,1
1754,366,2210,103990000,1
1755,61,270,146779121,1
1756,2636,7,43037076,3
1757,12,89,520370000,1
1758,225,762,54065193,2
1759,79,512,1561058,1
1760,199,2229,200122414187,5
1761,12,1620,21373732,1
1762,27,2,50792880,2
1763,191,227,10935000,1
1764,2723,2772,53277049,1
1765,115,2866,2146000,2
1766,12,304,91822317809,4
1767,130,2772,489290000,3
1768,28,1156,7961136,1
1769,113,2,112028488,12
1770,0,113,55635708,8
1771,664,3056,104439550,1
1772,416,801,9174322,1
1773,867,341,15163900,1
1774,1313,752,5605733,1
1775,28,268,51980274,4
1776,134,1351,60890408540,2
1777,2027,1083,12167890,2
1778,30,1313,1681426579,2
1779,119,529,12089065,1
1780,982,20,22183551613,1
1781,405,2316,46002316,1
1782,116,340,605235682,2
1783,56,2206,9987903,1
1784,12,796,3998670000,1
1785,120,1776,2495603584,1
1786,552,638,3560096,1
1787,33,1,18889153,1
1788,225,984,245816791,3
1789,978,0,2600386,1
1790,28,1107,33007000,2
1791,28,352,499702572,1
1792,12,2824,319305231236,4
1793,30,28,13102702320,19
1794,121,984,519785019,1
1795,216,1313,49412322,4
1796,61,2229,41166851813,7
1797,75,115,10668163,52
1798,2329,56,19982233,2
1799,323,1776,107800030,1
1800,1204,117,9532405,1
1801,2267,2314,168589000,1
1802,62,146,1449878,1
1803,1,0,499980000,1
1804,416,428,194760000,1
1805,297,2541,805915794,1
1806,12,1003,3998670000,1
1807,12,1076,11996010000,3
1808,2114,1384,77551841,1
1809,416,857,41704023,2
1810,2636,0,2011575663,13
1811,1107,762,16308651755,11
1812,51,270,797840291,3
1813,353,1603,120959142851,8
1814,47,2636,10290000,1
1815,122,72,803742815,2
1816,2759,762,609330978,1
1817,12,62,3998670000,1
1818,61,62,934808472,5
1819,2610,478,560358457,2
1820,19,1603,14850780225,1
1821,225,478,13607656,3
1822,150,0,336636187642,130
1823,2541,323,5010000,1
1824,1022,11,35990000,1
1825,2210,297,3467561120,1
1826,1397,11,119452509,1
1827,28,95,111891665,9
1828,270,1776,217846960,10
1829,150,89,5013177995,2
1830,185,122,580000000,1
1831,564,699,13740308665,6
1832,115,12,58441000,11
1833,6,3,218780235,1
1834,2512,12,980000,1
1835,414,371,17930000,1
1836,409,2,7364345,1
1837,56,340,68647853,2
1838,225,2206,14574920,2
1839,36,912,6770081,1
1840,49,75,409767160,63
1841,139,697,62700878,1
1842,28,16,36164340,4
1843,481,360,1390000,1
1844,12,60,8117409011,3
1845,2210,4,27272470068,1
1846,2206,552,11280000,2
1847,150,743,2507730715,1
1848,28,387,22850731,1
1849,28,1057,8817005,1
1850,323,504,1059332,1
1851,498,213,29136500,1
1852,45,762,48152992,1
1853,1457,376,319891209,1
1854,119,168,97751000,1
1855,12,1159,3998670000,1
1856,12,283,420996084,3
1857,762,15,149990000,1
1858,270,138,20401963,1
1859,28,444,10156269,1
1860,424,103,2339181,1
1861,683,447,17735389,1
1862,342,752,34000708,1
1863,12,890,3998670000,1
1864,30,91,252900165,1
1865,1313,85,2858904,1
1866,254,120,39099262,1
1867,323,30,1335927,1
1868,1076,299,47158135,1
1869,242,1457,29837500,1
1870,23,145,50984621,1
1871,511,11,80357990,1
1872,11,0,1468777753,5
1873,51,2904,238897880,1
1874,2732,2634,1350286,1
1875,12,121,194384418304,10
1876,12,632,3998670000,1
1877,12,118,1252877185,1
1878,128,24,523358338,3
1879,762,283,761184171,2
1880,28,2206,1471156159,3
1881,927,11,4111115,1
1882,2610,38,2643561789,3
1883,27,1642,26880000,1
1884,88,716,1426973867,1
1885,638,512,3208811,1
1886,113,0,168794871,27
1887,182,16,10641144582,1
1888,12,2430,79826307809,1
1889,984,501,3008231,1
1890,12,1108,3998670000,1
1891,2772,12,30652020,1
1892,1287,2246,671736837,4
1893,119,0,4938108,3
1894,762,376,2245037866,7
1895,2610,504,2061961912,2
1896,236,163,999940000,1
1897,172,18,28210387,1
1898,2610,119,1744799631,3
1899,12,2362,3998670000,1
1900,1692,360,95657983,7
1901,349,2246,324740515,2
1902,0,28,2446757,2
1903,113,2270,190000,1
1904,762,162,276087411,1
1905,984,205,71182025,1
1906,502,310,41366217,1
1907,85,11,42935570,1
1908,243,118,607523028,1
1909,449,527,24932416,2
1910,0,2634,1573127,2
1911,12,2050,23780243,1
1912,93,1083,4551000,1
1913,479,41,63131508,2
1914,792,98,17462791,1
1915,1257,69,40902725,1
1916,28,896,22850731,1
1917,522,233,33115283,1
1918,1086,330,1050007,1
1919,219,2210,343024299,3
1920,14,2129,2740519949,1
1921,1090,333,100144881,4
1922,340,2550,27403268,1
1923,123,2636,25776314,1
1924,963,307,1319873600,1
1925,2365,1257,409806744,4
1926,61,16,131232576,1
1927,191,2,3086693,1
1928,86,118,2102600,1
1929,28,504,289826744,23
1930,632,1440,39907620,10
1931,28,330,41450926,4
1932,984,268,199970001,1
1933,984,2129,2819893,1
1934,119,2041,70980000,2
1935,1984,396,1283699,1
1936,0,340,322247,1
1937,212,270,278405788,1
1938,1351,12,3999990000,1
1939,984,0,2451526805,12
1940,14,470,22603126,2
1941,552,12,1061223,1
1942,116,512,40128747,1
1943,47,1034,463027377,1
1944,1928,1457,8745307,1
1945,12,96,3998670000,1
1946,984,146,19231957,1
1947,253,270,4725559,1
1948,984,353,23381578,1
1949,12,1107,19318099822,9
1950,267,1044,93756278,1
1951,234,2229,2201919344,2
1952,1983,2636,1270000,1
1953,984,382,26194726,1
1954,2610,564,9328466771,11
1955,56,21,4096282,1
1956,12,158,3998670000,1
1957,2636,984,1587379205,44
1958,2206,2,38716474,7
1959,198,193,156804718,1
1960,2636,564,501000463,1
1961,2688,1256,1023354,1
1962,227,984,2669920000,1
1963,2610,75,8966604,1
1964,323,11,9000490,1
1965,2047,2206,2987078,1
1966,1397,1533,5001720033,2
1967,116,504,2185319105,5
1968,416,3039,47428939,1
1969,2206,227,21134992,1
1970,16,2636,11765435792,9
1971,458,2210,375765000,1
1972,264,77,5376746,1
1973,2154,11,215314596,2
1974,762,179,94991356,1
1975,1397,470,23754400,1
1976,340,93,28676701,2
1977,49,627,158764972,1
1978,152,2636,1982570000,1
1979,12,442,11996010000,3
1980,28,2441,22850731,1
1981,458,762,74459837,1
1982,564,2129,833008027,1
1983,867,239,350240000,8
1984,751,34,23981814,1
1985,1313,259,3494841,1
1986,28,11,560890434,2
1987,984,124,20170983,1
1988,338,0,13590000,1
1989,124,11,18378295,1
1990,182,28,268367874640,23
1991,2366,425,36635611,1
1992,227,817,142750383,1
1993,14,414,5024863534,2
1994,12,755,3998670000,1
1995,2610,2600,2604638938,3
1996,340,2,13721268,2
1997,1105,1107,367924352,1
1998,12,2990,1277220924944,16
1999,2610,762,2061961912,2
2000,113,118,121688086,22
2001,199,762,17599980000,2
2002,47,618,18783489,1
2003,451,2210,363133052,2
2004,12,2421,3998670000,1
2005,243,762,62980000,1
2006,1603,1,126707005444,10
2007,2131,2636,199990000,1
2008,28,85,2219542665,3
2009,56,2304,103470000,1
2010,436,75,141854556,52
2011,11,613,375227100,2
2012,115,75,303923451,52
2013,28,820,8817005,1
2014,88,1313,9988817069,7
2015,12,529,104028977652,10
2016,2541,11,599990000,1
2017,2210,984,4406305753,1
2018,12,663,83824977809,2
2019,0,984,45353838,5
2020,33,75,323371254,17
2021,28,2636,253835234,22
2022,11,762,1421541012,3
2023,432,949,39669630,1
2024,4,1313,75253148512,2
2025,270,1107,8504042,1
2026,11,1041,123669900,1
2027,538,2636,37909687,3
2028,113,504,169946681,21
2029,552,984,1067602,1
2030,2444,2246,201788262,1
2031,403,2210,486550641,1
2032,375,2210,90813736,1
2033,543,2636,519491028,1
2034,12,2636,1000520686026,39
2035,2636,225,26882306,2
2036,833,146,260713000,3
2037,12,1083,271555834,2
2038,12,1772,579611214,2
2039,218,0,17919732,4
2040,76,56,7458464,1
2041,418,382,713084,1
2042,147,1257,21943936954,1
2043,2636,382,21726727,1
2044,547,323,310980332,2
2045,12,2771,3998670000,1
2046,28,306,7961136,1
2047,529,1107,1215126968,3
2048,796,28,1650023200,5
2049,51,14,622040458,2
2050,270,268,39850066,1
2051,96,72,21649787,1
2052,28,182,592661856,1
2053,50,762,149970000,2
2054,340,504,79536546,2
2055,1457,16,4631617478,3
2056,28,3006,22850731,1
2057,1877,16,105161545,1
2058,984,56,1185987715,13
2059,984,1313,383357914,3
2060,162,79,48453453,2
2061,2636,2610,138156596,5
2062,1235,2416,72985627,3
2063,2210,23,16387590025,1
2064,2636,88,303029950,1
2065,323,2550,94690206,2
2066,1313,30,403890000,1
2067,1,1119,100799970000,3
2068,312,469,1099950000,1
2069,73,382,52630035,4
2070,2027,481,199990000,1
2071,12,353,798796067209,11
2072,76,2,383006456,4
2073,353,1107,26999174546,4
2074,150,1882,13024270261,5
2075,28,1313,432012884,35
2076,30,350,55000,1
2077,198,2152,63496414,1
2078,216,1397,15661494,1
2079,297,2210,6242906170,6
2080,4,2372,37626574256,1
2081,1257,1603,2701460,1
2082,67,360,25807418,1
2083,86,0,2146642,1
2084,120,2246,39582689,1
2085,73,75,20315000,1
2086,233,397,1016850,1
2087,353,62,77309521047,10
2088,34,213,9515170,1
2089,146,0,1647037,1
2090,113,478,18570000,2
2091,1112,2636,55544446,1
2092,61,2210,13413209513,10
2093,2876,762,34269365,1
2094,597,330,1685050,1
2095,2610,51,542677026,1
