,Source,Target,value,nb_transactions
1081,2,1472,2508751674,1
1082,1322,2194,271700000,1
1083,507,0,1016641,1
1084,116,12,639891770,9
1085,756,902,2849824,1
1086,1202,850,525823014,1
1087,1652,119,43125337,3
1088,1013,233,28201952,1
1089,162,1440,532489517,1
1090,276,98,1999990000,1
1091,56,479,610034065,1
1092,767,193,99990000,1
1093,412,323,1159641,2
1094,0,1920,480058022,427
1095,575,1313,501001962,1
1096,1044,504,1080009,1
1097,239,12,226632807,4
1098,246,73,384190436,1
1099,61,675,85554056268,6
1100,489,12,399985000,1
1101,1560,2246,410968921,1
1102,12,2305,671005900209,17
1103,371,883,23288964,2
1104,2342,1501,238604110,1
1105,225,1845,331824428,1
1106,56,268,7208264162,1
1107,71,2,1123381,1
1108,195,399,245069565,3
1109,621,1920,18746413,1
1110,1027,504,1265388,1
1111,152,56,56582323282,10
1112,14,2185,195771140,1
1113,41,1555,386257150,1
1114,392,752,33110696,2
1115,229,1311,65758333,2
1116,105,148,1412638143,3
1117,0,146,593646115,44
1118,3117,850,987256994,1
1119,23,762,275176700,4
1120,546,2224,24523762,1
1121,3034,61,12263557,1
1122,108,2210,158947400,1
1123,297,1920,245247170,1
1124,1101,850,119999146428,4
1125,2620,196,962467,1
1126,195,268,18082760,2
1127,56,2129,4746402347,2
1128,636,984,10668271,3
1129,77,119,26604647,1
1130,120,1303,15021017778,6
1131,383,19,6480852,1
1132,575,118,1102556,1
1133,79,575,1557874,1
1134,575,1449,3492161,2
1135,1968,334,108999872750,3
1136,409,2210,12706348,1
1137,1262,2183,74552826,1
1138,64,304,165104922,1
1139,120,2929,15021017778,6
1140,108,0,33607208,1
1141,193,2313,253310276,3
1142,120,1457,42562459503,17
1143,2726,28,28790682,1
1144,66,2187,28962582,1
1145,534,2329,26861200,1
1146,3058,16,19999990000,1
1147,2102,2194,4865741,1
1148,1734,1238,41859371,1
1149,293,2272,918040203,1
1150,0,2344,464201985,3
1151,1004,0,138062013,1
1152,286,322,220614879,1
1153,148,2541,7797934794,3
1154,1730,2902,1773795177,5
1155,291,762,13121309,1
1156,1560,575,118953592,1
1157,707,525,12186256,1
1158,239,2097,44950122,4
1159,12,2557,86858306400,1
1160,1340,762,1449990000,1
1161,941,2183,180698100,2
1162,65,0,213930000,2
1163,12,1119,955441370400,11
1164,227,488,1425451,1
1165,2910,665,1461352800,1
1166,12,1257,21714576600000,250
1167,3,2393,226740652,5
1168,12,132,4342915320000,50
1169,190,990,71615947,1
1170,120,2430,15021017778,6
1171,153,504,15939000,1
1172,297,850,47212779077,93
1173,291,2344,29602455,1
1174,2,18,2685948748,1
1175,490,2674,39690915,1
1176,2091,28,39180000,6
1177,10,1380,27457874,1
1178,269,2317,79454457,1
1179,199,408,599950000,1
1180,3115,0,4625490,2
1181,56,86,1498437193,3
1182,52,2187,41756703,2
1183,33,2183,5039924350,2
1184,2,79,100372519714,37
1185,171,2215,69348687,1
1186,267,2210,269808432,1
1187,1590,1641,9990000,1
1188,582,376,1169616483,11
1189,2568,1457,39980000,1
1190,58,0,366980,1
1191,11,1449,412454441,1
1192,3029,2348,376195000,1
1193,14,0,51487809820,263
1194,912,16,36079578,1
1195,507,2248,241442985,7
1196,454,2183,49417602,1
1197,33,2913,21160974252,3
1198,56,1343,2068439434,1
1199,2095,1496,100070000,1
1200,323,30,11994475,1
1201,497,2248,27816080,1
1202,1055,44,63515051,2
1203,382,2183,2789549912,7
1204,1734,850,107880325,3
1205,49,683,191431742,1
1206,56,2568,841769646,1
1207,366,2248,85045655,1
1208,105,2857,710318832,1
1209,116,2,1215669863,18
1210,12,16,2258332227102,27
1211,960,1920,6590000,5
1212,56,796,869902826,2
1213,2,507,5234153651,2
1214,455,0,8419325797,2
1215,615,832,28983694,1
1216,620,2187,110955,1
1217,534,32,46450900,1
1218,1017,2194,13981864,3
1219,2,478,23345718870,8
1220,0,2041,315736550,3
1221,1381,1321,9990000,1
1222,105,2579,542120454,1
1223,231,121,258019561,2
1224,0,16,123586076,8
1225,85,478,499000,1
1226,310,1920,501831000,1
1227,10,1089,13663017,1
1228,85,575,1625288,1
1229,12,3034,86858306400,1
1230,1158,2376,3057073,2
1231,1720,2219,72427154,1
1232,397,27,4329967,1
1233,83,2224,29014906,1
1234,902,1560,699990000,1
1235,105,478,5595888963,10
1236,2858,770,1415193,3
1237,246,2588,338475436,1
1238,38,158,149989362,1
1239,534,2248,1632455900,44
1240,1466,364,180462767435,77
1241,150,850,5160634834,2
1242,155,376,4063142228,40
1243,859,489,13896140000,15
1244,177,94,24228060,1
1245,56,38,98328024960,39
1246,88,352,109990000,1
1247,76,977,51000360,1
1248,3,478,386477650,8
1249,1270,68,2862066300,1
1250,2542,868,181261082,1
1251,1052,0,10163966,1
1252,38,1313,13508345524,5
1253,388,28,6823401,1
1254,56,2201,2682132372,1
1255,2,1776,66463863268,24
1256,806,2210,94845818,1
1257,405,2316,24081160,1
1258,323,529,89839105,2
1259,522,416,4801037,1
1260,866,56,976656131,1
1261,745,2017,70834385,1
1262,454,796,60905757,3
1263,32,169,342225179,1
1264,785,231,17543834,1
1265,0,2133,562050,1
1266,61,1830,105032790994,2
1267,0,303,396207262,2
1268,102,113,912960,1
1269,1552,1752,59490000,1
1270,599,148,13197186,1
1271,1130,376,2990200,1
1272,120,984,30042035556,12
1273,2,42,26256370694,9
1274,488,1440,4466898,1
1275,302,239,19681330,1
1276,534,1,26861200,1
1277,132,328,1739178,1
1278,146,2224,7305256,1
1279,291,504,25875984,1
1280,1560,1227,299962900,1
1281,1,1397,3936052598,3
1282,12,66,86858306400,1
1283,290,1478,2866000,2
1284,104,907,399990000,1
1285,1560,89,112061440,1
1286,23,2,23123798,2
1287,28,1449,580211301,6
1288,1560,56,430710175,1
1289,32,397,14154000,1
1290,843,1083,76170000,2
1291,376,2755,447534372,4
1292,1,850,72782933,3
1293,90,1732,496820000,1
1294,60,0,403441660,4
1295,392,70,13934162,1
1296,334,1257,8913548200,5
1297,1101,607,59999573214,2
1298,12,1083,1337203633,13
1299,309,0,6857213,1
1300,23,2183,9482147,1
1301,12,2695,86858306400,1
1302,1439,2774,70086189,1
1303,534,555,46450900,1
1304,162,1,5366725643,4
1305,56,85,7316620486,2
1306,56,239,8330569480,2
1307,11,1313,445360843,2
1308,120,2633,15021017778,6
1309,116,28,38097917,1
1310,779,1044,428221200,1
1311,627,6,499991833,1
1312,13,1274,6631542242,1
1313,331,280,399980000,1
1314,1079,493,50375809,1
1315,876,2467,360743951,1
1316,2122,119,1490002,1
1317,146,1061,1751000000,1
1318,2,582,2650529865,1
1319,1560,2194,179941300,2
1320,12,1701,3813740,1
1321,12,3065,6159350688,6
1322,254,2183,127297876,2
1323,32,2210,16727950,1
1324,32,23,6220814,2
1325,218,538,1799990000,1
1326,1270,1337,2962076300,1
1327,424,28,13723791,1
1328,116,268,57461254,2
1329,575,79,5127394,5
1330,70,1701,12062045,1
1331,323,648,1015037,1
1332,245,2210,453496543,10
1333,189,0,994375,1
1334,2,2231,51646686593,18
1335,12,34,86858306400,1
1336,424,2546,2038839,1
1337,75,115,18009138,22
1338,612,215,6790923472,21
1339,312,1171,262722861,1
1340,416,2978,165979432,2
1341,590,2551,170990000,1
1342,1777,2246,40380348,1
1343,116,323,163693552,3
1344,14,2210,195771140,1
1345,588,257,409826065,1
1346,1083,231,27022915,1
1347,0,2356,1115718,3
1348,0,1143,14416800,1
1349,148,675,16006372270,5
1350,105,0,502634914384,495
1351,7,310,253460947,1
1352,1526,24,40001055563,1
1353,286,1560,27796656,2
1354,56,648,20414003314,7
1355,177,2617,563654874,4
1356,11,56,606623084,2
1357,12,2329,347556069000,8
1358,2,1919,5219590841,2
1359,699,478,3300773,1
1360,1669,2183,9392526,1
1361,12,2231,73513863674263,841
1362,2201,102,4527321,1
1363,1,1027,14267268,1
1364,443,1869,459744176,1
1365,1966,38,18411913,1
1366,2191,119,14598000,1
1367,1628,2200,402882,1
1368,1831,444,38053295,1
1369,2987,1111,3360558,1
1370,0,2634,226430,2
1371,1314,2183,659597235,1
1372,1978,2210,5448608,1
1373,0,225,88147173,4
1374,594,1038,121063474,1
1375,17,0,4357154,1
1376,10,1752,12305778991,7
1377,10,912,1195077797,1
1378,2129,2382,10001000000,2
1379,2,1993,2515014395,1
1380,1983,1776,82793478,5
1381,188,0,14567218,1
1382,56,119,12302433157,5
1383,301,1920,9977500,1
1384,359,2632,519542119,2
1385,56,564,62403581772,13
1386,44,1440,2460000,1
1387,302,1281,5751700,1
1388,71,86,17000148,1
1389,355,1641,3150210,1
1390,162,1089,443376848,1
1391,163,34,1307256924,1
1392,827,1995,107581070,2
1393,56,1353,13585199451,4
1394,323,44,9099863,3
1395,56,414,260254141,1
1396,141,1276,36468080,1
1397,167,2191,77486000,1
1398,11,215,126134934,1
1399,188,1137,30996158,1
1400,214,148,309441186,1
1401,376,214,155880847,2
1402,14,504,195771140,1
1403,866,762,839798796,1
1404,635,95,19467918,1
1405,548,12,691560,1
1406,1061,196,3890193839,3
1407,313,30,53647,1
1408,278,891,309944850,1
1409,1845,1781,349440000,1
1410,28,86,162698919,4
1411,162,984,756743613,1
1412,119,2162,14441210,1
1413,811,762,25460045,1
1414,1249,2183,964122303,2
1415,3014,2183,218400000,1
1416,2818,2886,26474042,1
1417,1,1660,64355331,1
1418,40,665,3197829623,2
1419,1571,619,9043230926,3
1420,23,2210,1129118100,5
1421,507,113,1547100,1
1422,0,82,13896911,2
1423,146,1641,1609000,1
1424,935,665,199990000,1
1425,10,648,2922309639,2
1426,317,2141,403422,1
1427,1829,2210,28910633,1
1428,2,729,15761624758,6
1429,549,148,24065322,1
1430,56,23,38165465640,14
1431,14,44,1761940260,9
1432,867,138,75637007,1
1433,162,648,1310768743,2
1434,30,1457,3334397086,3
1435,16,225,325639610,1
1436,105,225,1028035604,1
1437,1358,12,12721815,1
1438,40,2344,408792042,1
1439,1255,3081,199990000,1
1440,11,1353,461282088,1
1441,256,1772,65387935,1
1442,12,946,86858306400,1
1443,126,2182,825083067,1
1444,396,0,948649634,1
1445,376,1305,246410101,1
1446,11,1929,409474764,1
1447,463,1700,148644141,1
1448,1,42,81234313,2
1449,1981,56,6596810,1
1450,44,1094,181175667,1
1451,1700,268,36135087,1
1452,324,376,138343050,2
1453,55,1993,140653733,1
1454,297,2,73081975,1
1455,1101,2231,359997439284,12
1456,2381,2248,28913021,2
1457,162,2372,397404391,1
1458,85,1920,99928329,86
1459,1486,478,2370930,1
1460,105,648,553593103,1
1461,662,1920,720606,1
1462,115,115,155418000,5
1463,1116,38,2179502314,1
1464,635,2141,28323250,1
1465,2036,1920,20230585,6
1466,12,1752,522415807160,14
1467,426,762,431541667,1
1468,10,1641,5663650666,3
1469,162,1776,49225594577,23
1470,347,118,1358240,1
1471,42,665,888995769,1
1472,0,590,3459895,4
1473,619,1988,234192038606,6
1474,56,196,1919627647,2
1475,56,2510,567469109,1
1476,323,148,4781718,1
1477,188,2224,52779795,2
1478,30,2500,499949999,1
1479,0,196,54333705,8
1480,252,2304,10014752,1
1481,1185,95,4264656,1
1482,41,2210,1955403543,1
1483,16,912,299694102,3
1484,244,1440,2998000,3
1485,380,1973,6625228,1
1486,16,2231,181100492,1
1487,432,2,109929744,2
1488,226,2,146862112,14
1489,9,231,14762898454,15
1490,991,478,2137962,1
1491,278,2728,147603388,1
1492,45,534,8380997,1
1493,64,2182,271031497,1
1494,74,460,1200080000,1
1495,387,3117,13177127805,1
1496,1,304,64355331,1
1497,355,2224,24486401,1
1498,56,455,4404719362,5
1499,246,1776,500365872,2
1500,1039,2700,85764150,1
1501,555,2248,1261847,1
1502,64,42,2451872519,8
1503,1393,2210,4390000,1
1504,1101,2229,89999359821,3
1505,297,61,88276844161,118
1506,434,169,55351648,2
1507,2238,28,31499525,1
1508,1552,25,35933376,1
1509,162,61,11438264562,27
1510,10,32,1451547683,1
1511,31,1776,647972549,2
1512,64,32,159455986,1
1513,12,21,176251417,1
1514,52,332,52752062,1
1515,1289,41,115502687705,5
1516,111,2490,8983708,1
1517,56,2409,23713920835,15
1518,532,105,5332637,1
1519,149,665,1886157583,1
1520,1027,2,3127097,2
1521,2,1651,2525904712,1
1522,56,2,64248159794,27
1523,623,237,117581534,2
1524,12,665,881039903893,22
1525,12,2148,86858306400,1
1526,28,2759,72046084,5
1527,14,699,391542280,2
1528,2019,1920,3290781,2
1529,392,895,54814054,1
1530,0,529,212290290,7
1531,55,762,276172874,3
1532,1175,538,10178690,1
1533,590,2,43320938,2
1534,231,231,71800000,1
1535,28,729,10104390,1
1536,56,890,927660164,2
1537,28,0,27977233370,1887
1538,696,1920,258067129,7
1539,56,2180,767199363,1
1540,792,2187,899970000,1
1541,12,2333,14599587,2
1542,1851,310,3318004,1
1543,122,2219,201758114,3
1544,2,2372,2659489784,1
1545,669,478,38998827,1
1546,304,56,11209630,1
1547,227,56,196254489,6
1548,105,1752,2126311665,5
1549,353,1238,31117800,1
1550,10,2141,3751191595,2
1551,307,385,12481816,2
1552,14,868,195771140,1
1553,0,2246,97711585,2
1554,453,786,41680000,1
1555,648,1457,2542111825,1
1556,14,260,195771140,1
1557,512,12,1010152,1
1558,622,1920,33161874,2
1559,120,2191,15021017778,6
1560,564,778,2089980000,1
1561,37,0,2655101,2
1562,23,44,18714306,3
1563,64,2248,216353345,1
1564,1522,823,40860000,1
1565,45,1704,180779819,1
1566,517,2219,16737904,2
1567,2,939,53093777296,18
1568,255,1089,61652851,1
1569,1,2210,589904827,5
1570,770,95,201690000,2
1571,231,2506,276740942,2
1572,2255,2224,4830848,1
1573,119,0,387293057,24
1574,479,0,1170134,1
1575,12,2853,86858306400,1
1576,2,1449,7892190356,3
1577,10,268,3571449876,2
1578,788,404,18666324,1
1579,845,665,530210000,1
1580,16,1478,3162021,1
1581,82,479,3670000,1
1582,56,461,230241981,1
1583,324,2183,13085025,1
1584,105,2358,542120454,1
1585,105,370,1470048838,2
1586,161,30,41958038,2
1587,7,1089,113955753,1
1588,708,1440,1827901,1
1589,387,489,25824225610,2
1590,44,297,10962165,1
1591,38,811,1241687473,2
1592,105,1313,5247479864,9
1593,226,2231,2003308682,1
1594,68,2248,52555088,1
1595,432,56,54964872,1
1596,236,944,13230,1
1597,706,203,48702289,1
1598,268,290,2013985,1
1599,12,260,86858306400,1
1600,199,564,99999950000,1
1601,30,56,33099984498,30
1602,291,2246,92536030,1
1603,1722,1896,1044126,1
1604,1463,2248,5020000,1
1605,0,696,362200,1
1606,105,152,3567740950,5
1607,12,297,88021629025,7
1608,120,105,62584664943,25
1609,91,2,511586,1
1610,14,1466,195771140,1
1611,1543,2233,52490000,1
1612,885,404,4464179,1
1613,534,2191,26861200,1
1614,105,532,299826681,1
1615,113,1027,34955993,11
1616,2,105,18970714495,7
1617,12,436,86858306400,1
1618,166,2231,2841336901,8
1619,2,1023,2673093553,1
1620,162,1281,3971957027,6
1621,28,2344,20500656,2
1622,121,0,769365010,1
1623,507,2,28259484,3
1624,12,360,86858306400,1
1625,155,53,283756664,5
1626,380,2276,6827971,1
1627,61,1214,109950000,1
1628,1209,1457,830583045,6
1629,157,103,3070200,2
1630,28,754,11178428,1
1631,71,252,106564760,1
1632,56,1440,701085606,3
1633,600,56,5040438,1
1634,309,113,5472895,3
1635,768,1768,321295000,1
1636,119,118,41061784,1
1637,119,12,691680,1
1638,675,850,1851710000,2
1639,212,1652,457870000,1
1640,193,665,769434304,4
1641,904,39,7309557,1
1642,712,2436,7230531,1
1643,542,1083,391081719,2
1644,836,1311,51051965,1
1645,199,61,16399940000,2
1646,323,1019,1482486,1
1647,1350,239,301505200,2
1648,12,1298,86858306400,1
1649,768,1490,432550000,2
1650,193,12,425725852,2
1651,79,56,10623029,1
1652,1700,2894,12187000,1
1653,42,132,26128557265,13
1654,2167,75,172487600,63
1655,90,61,599890000,3
1656,907,1098,1276064417,1
1657,291,181,25875984,1
1658,2,1132,2909779536,1
1659,12,1734,88126262344,2
1660,0,1590,21045308,1
1661,162,1785,1378319385,1
1662,551,1267,8747446578,1
1663,56,561,100267361,1
1664,619,31,75745615078,4
1665,115,0,9630750,1
1666,1126,113,3740642,2
1667,1130,1,50731541809,21
1668,486,2182,34983065,1
1669,79,195,17471662,1
1670,644,136,385158861,1
1671,260,1116,297094951,24
1672,959,1920,4839702,2
1673,119,43,7020000,1
1674,217,2674,599990000,1
1675,2859,0,444974,1
1676,842,1641,84350000,1
1677,468,1338,4889873,1
1678,41,984,1913092012,1
1679,543,231,30933439,1
1680,268,796,8040822,1
1681,2097,239,68503843,7
1682,55,152,1380092540,5
1683,10,1578,1703832208,1
1684,2836,227,1661532,1
1685,101,1311,229130822,3
1686,366,986,493274634,3
1687,2144,119,20255200,1
1688,240,12,2486000,1
1689,56,2305,11356366253,3
1690,666,163,199990000,1
1691,152,323,971511049,2
1692,2836,56,2742707,1
1693,1287,519,21756000,1
1694,12,2174,86858306400,1
1695,120,2953,15021017778,6
1696,69,52,77769128,1
1697,12,1264,86858306400,1
1698,105,286,2194004769,3
1699,601,0,22018964,1
1700,478,105,279787302,5
1701,424,2091,18347547,2
1702,1258,1920,19878609,3
1703,86,478,1047606,1
1704,0,2693,23977890,1
1705,21,1920,19931004,1
1706,5,2594,679418903,1
1707,460,665,232905400,1
1708,239,56,69001875,1
1709,2130,1847,237871021,1
1710,1062,79,51325714,3
1711,1776,162,22564535093,46
1712,1301,2219,36554850,1
1713,105,762,1398321042,3
1714,837,659,376594042,2
1715,68,2488,1500460000,1
1716,12,2990,173716612800,2
1717,56,1714,5144637145,3
1718,162,187,214969681,1
1719,163,148,251126367,1
1720,1159,1615,2409719,1
1721,167,2231,58180000,1
1722,278,468,302849325,1
1723,428,61,7092531406,2
1724,1061,181,2836266376,1
1725,12,124,38270056,2
1726,977,1134,114880000,1
1727,369,925,2004960000,1
1728,56,1397,5676938844,4
1729,1838,1920,690000,1
1730,334,1119,29985610000,1
1731,38,729,357482655,2
1732,292,2269,42495513,1
1733,512,0,1143686,1
1734,1353,431,3001000000,2
1735,28,1100,69971562,3
1736,1,2185,901486372,12
1737,1514,97,449325803,1
1738,12,3098,86858306400,1
1739,102,640,255529498,1
1740,14,1714,587313420,3
1741,2812,434,29392549,1
1742,288,2246,64837075,1
1743,2173,621,1725666,1
1744,1024,1466,11991176,2
1745,276,1313,110434126,2
1746,907,2262,101200000,1
1747,1219,304,99960000,2
1748,64,0,6427584634,22
1749,105,351,6368019417,4
1750,1040,1603,3805289,1
1751,412,2183,144656362,1
1752,2967,1920,30013706,5
1753,120,1714,15021017778,6
1754,297,782,12632318,1
1755,866,121,764993737,1
1756,33,1119,7549950000,1
1757,885,1773,435970000,1
1758,170,1100,26574440,2
1759,890,56,31270833,1
1760,426,61,5306579910,2
1761,38,588,639960891,1
1762,56,1752,59783918042,30
1763,51,44,1236524,1
1764,2134,131,100090000,1
1765,1714,1116,65972760006,122
1766,28,2185,543286944,11
1767,722,564,4710730,1
1768,38,1257,309879711,1
1769,226,323,47045382,2
1770,1,2598,246225357,2
1771,58,28,29084545,1
1772,1081,2231,135406580,3
1773,291,225,85080894,3
1774,323,538,2040869,1
1775,21,286,742989,1
1776,28,157,179410294,17
1777,71,239,1100613,1
1778,489,12,359985000,1
1779,370,371,3236995,1
1780,225,44,59257628,3
1781,863,1920,6843351,1
1782,116,1130,76964753,1
1783,391,302,3397266,1
1784,64,2248,585878949,2
1785,428,44,299900000,1
1786,147,119,253900000,1
1787,231,1734,50700000,1
1788,639,2187,9970000,3
1789,262,1440,2372938,1
1790,23,2305,2446010368,3
1791,731,105,36344899,2
1792,64,71,382382168,1
1793,12,214,72455518,1
1794,45,2183,100033900,1
1795,582,141,9990000,1
1796,12,0,20940388605320,614
1797,345,590,777535,2
1798,529,1457,93950000,1
1799,338,12,99950000,1
1800,2267,2141,1940181,1
1801,115,75,91873000,22
1802,334,1660,872759200,1
1803,1038,1850,127190474,1
1804,304,1281,149894640,1
1805,3065,2210,85335748,1
1806,1985,61,17050000,1
1807,106,1940,199980000,1
1808,421,1083,2094603839,1
1809,38,665,135445092522,7
1810,23,2248,12179603,5
1811,12,2788,521149838400,6
1812,231,488,16913971,1
1813,1258,1644,15490000,1
1814,492,2368,899990000,1
1815,0,1089,5952666,1
1816,239,2,2467173,2
1817,38,2306,884876953,3
1818,146,2194,50450221,1
1819,12,2811,75930000,1
1820,468,148,116989132,1
1821,319,1457,92600589,1
1822,1061,168,16089935339,1
1823,778,564,601004396,1
1824,488,1615,5826881,1
1825,40,2759,1785843432,2
1826,32,2638,1146979,1
1827,85,294,5390143,1
1828,1505,1920,22464325,7
1829,1101,61,479996585712,16
1830,1684,2210,164943537,2
1831,534,157,4617631700,107
1832,1615,85,4846008,1
1833,620,478,356938,2
1834,848,2731,198490000,1
1835,2127,376,196711840,2
1836,311,1069,48451630,1
1837,534,1776,146624200,4
1838,12,529,3526913,1
1839,177,2835,626813576,2
1840,599,2246,149235322,1
1841,239,564,1962765031,4
1842,74,179,835445583,1
1843,58,2133,4022860,1
1844,1314,1560,95380605,2
1845,44,16,1204378,1
1846,116,231,40569415,1
1847,44,1027,45409000,1
1848,1813,2229,4999990000,1
1849,93,0,168723106,1
1850,56,16,1825976984,2
1851,150,2344,12423874277,3
1852,88,0,49995500,1
1853,119,299,461312977,3
1854,529,0,151638100,6
1855,12,44,261875386772,16
1856,120,119,15021017778,6
1857,162,12,1914452827,7
1858,150,488,14990419106,4
1859,56,1467,247951032,1
1860,564,2409,15490958217,2
1861,365,2246,203804216,2
1862,120,2324,30042035556,12
1863,132,2185,1143573490,3
1864,162,52,187802784,1
1865,73,1313,1043369,1
1866,8,24,661872920,1
1867,377,177,21760095,1
1868,1620,56,784865969,2
1869,16,25,863710000,8
1870,590,56,128120699,4
1871,166,23,1135236949,4
1872,33,762,9999934300,1
1873,1910,2210,13250000,1
1874,44,478,62098737,11
1875,273,231,299970000,1
1876,2138,28,67551366,1
1877,41,1313,3316080693,1
1878,1815,1603,495990000,1
1879,32,575,1103523,1
1880,105,2569,735024419,1
1881,795,146,131354813,1
1882,12,126,86945481,1
1883,64,1257,2657500178,8
1884,37,1942,31000864,1
1885,79,2878,12154452,11
1886,12,2246,60344280,1
1887,380,697,13032524,1
1888,514,366,38046600,1
1889,30,2041,909100421,1
1890,9,30,4637822818,3
1891,28,896,33326404,1
1892,737,75,200000,1
1893,28,2982,129268472,1
1894,63,1920,12064518,6
1895,387,709,17718300000,1
1896,12,231,2432778707,15
1897,73,512,7997256,1
1898,42,304,74979672,1
1899,1502,44,8990000,1
1900,1,2231,110459354,1
1901,79,504,1096372,1
1902,163,1457,11079990,1
1903,28,2441,129268472,1
1904,751,1377,15493918,1
1905,28,822,11778943,1
1906,120,955,30042035556,12
1907,1,1993,4965251,1
1908,11,73,1963856300,5
1909,1502,2210,12864000,1
1910,496,665,150765315,1
1911,56,3,4538585344,3
1912,512,552,255811176,1
1913,227,529,67623297,2
1914,2267,1920,35875016,1
1915,437,161,16203693,1
1916,958,2183,199987500,1
1917,5,665,2991541078,3
1918,13,273,2265275100,1
1919,2,1635,2645123110,1
1920,10,23,1943409029,1
1921,1743,619,8513380273,2
1922,725,1089,471126896,2
1923,61,772,44634295,2
1924,56,778,1919132264,2
1925,40,329,2611706290,1
1926,148,387,1999983093,1
1927,59,619,119039607849,1
1928,443,1560,505807950,1
1929,212,90,40980000,1
1930,1107,59,22458482203,2
1931,1013,21,118917848,1
1932,478,2853,18812314,1
1933,772,0,40830000,1
1934,12,1660,2866324111200,33
1935,539,2210,226496270,3
1936,369,140,579332940,2
1937,119,919,3071290400,15
1938,12,2340,86858306400,1
1939,273,171,301196409,1
1940,15,44,69799241,1
1941,2,555,28531078924,10
1942,344,113,80510000,11
1943,1734,56,2426154101,3
1944,503,0,12067250,1
1945,231,0,336297648,6
1946,334,2479,23264390000,1
1947,120,779,45063053334,18
1948,291,488,25875984,1
1949,1574,455,2011960000,1
1950,334,61,84905300600,14
1951,120,2,287899931613,115
1952,364,1466,21910895815,25
1953,1944,1311,304730243,13
1954,28,140,27920234,2
1955,64,478,513906913,1
1956,540,95,81413132,1
1957,1,1089,6800943,1
1958,5,30,499991205,1
1959,73,16,3618937,1
1960,32,2356,6223461,2
1961,35,1089,70359991,1
1962,590,2276,420925480,2
1963,32,44,10138308,3
1964,272,1427,14642323,2
1965,2617,433,7207430,1
1966,12,1353,260817310051,26
1967,10,486,1726288588,1
1968,167,2,2865664061,7
1969,478,56,15098682,2
1970,105,297,299826681,1
1971,148,2294,999990777,1
1972,124,2406,7408722,1
1973,0,984,391839169,33
1974,61,2246,63197100,1
1975,1683,2526,1013726022,1
1976,534,113,46450900,1
1977,76,2233,11000627,1
1978,1772,0,217147409,1
1979,94,107,2942321,1
1980,2,896,2534993118,1
1981,10,166,1639308829,1
1982,1393,2635,18490000,1
1983,588,1287,245816531,1
1984,534,762,46450900,1
1985,11,2294,60765899,1
1986,679,832,20156134,1
1987,329,2183,79990000,1
1988,1560,2187,514784380,7
1989,120,1958,15021017778,6
1990,795,796,131354813,1
1991,120,1353,15021017778,6
1992,458,118,1008908,1
1993,72,665,87554042,1
1994,369,2,573849188,3
1995,162,625,231997532,1
1996,757,1701,9593841,1
1997,0,512,571899,7
1998,28,1305,742785300,7
1999,85,152,53374306,1
2000,150,1882,7502095847,2
2001,231,933,138900000,1
2002,380,239,21895000,1
2003,1833,1,23047367,1
2004,787,1311,45850631,1
2005,0,132,2022559,1
2006,0,1257,196226815,13
2007,110,788,251508282,2
2008,1560,2219,89700317,3
2009,297,1238,165645272,2
2010,1787,2210,69828463,2
2011,1311,13,9002216030,2
2012,285,2210,7393988288,2
2013,10,157,5994627808,3
2014,1521,1920,48621055,11
2015,64,488,163194951,1
2016,2,2183,70173275289,24
2017,1788,1660,2499988700,1
2018,564,2229,999980000,1
2019,387,231,7556907805,1
2020,38,2409,284562543584,2
2021,56,1457,68316004599,13
2022,1337,61,409276200,2
2023,119,53,4799020,1
2024,38,457,5786262018,4
2025,204,0,47306635,1
2026,148,984,4488393251,5
2027,1005,404,16554996,1
2028,2748,148,1941348028,2
2029,162,0,432632170,2
2030,43,2210,1304700,2
2031,1757,12,10430000,1
2032,235,38,60172687,2
2033,56,2231,43635420578,23
2034,190,1913,20620785,1
2035,939,512,2425726,1
2036,264,310,148028697,1
2037,148,61,194858635,1
2038,431,1902,33026347933,1
2039,100,342,6783432,1
2040,1704,2224,22242206,2
2041,1435,328,3821028,1
2042,2164,2183,21276450,1
2043,95,762,485250000,1
2044,1321,1244,1212910000,1
2045,0,304,10869893,3
2046,108,2986,3731389858,2
2047,147,2248,13615757988,7
2048,95,2210,3110283126,5
2049,104,2219,21273325,1
2050,196,1908,101375561,1
2051,323,2869,4902830,1
2052,1655,1047,2099992732,1
2053,887,328,7217391,2
2054,254,12,24270167,1
2055,100,2246,19689774,2
2056,246,2210,758988372,2
2057,2384,669,82877204,3
2058,625,53,806326966,2
2059,12,3091,357800818421,2
2060,56,1431,583799614,2
2061,148,298,11221249884,2
2062,374,1089,8393280,1
2063,115,1687,8705000,1
2064,1712,1920,25785585,1
2065,0,226,7518000,3
2066,1263,984,110991189,1
2067,150,2210,12732036043,5
2068,56,500,202639948,1
2069,581,414,102290865,2
2070,484,75,151744200,65
2071,1076,405,186059480,2
2072,551,1119,8747446578,1
2073,56,817,29167392609,7
2074,45,2197,472092327,1
2075,285,2183,37105606,1
2076,364,2183,499980000,1
2077,105,2231,6191777445,6
2078,150,1457,2580317417,1
2079,575,12,3300633,2
2080,1103,707,26129457,1
2081,212,2269,5487495,1
2082,113,2141,159416,1
2083,56,575,2317720854,2
2084,488,1620,32630027,1
2085,2,575,41474061941,15
2086,579,2376,74670909,1
