,Source,Target,value,nb_transactions
1095,928,56,35077837684,1
1096,1603,23,66429257289,20
1097,608,376,9187480,1
1098,327,178,7810063,1
1099,148,796,1543364281,2
1100,42,12,1571480,1
1101,37,16,74883294157,7
1102,2614,1089,6021750,1
1103,82,376,17685784933,3
1104,0,1281,3402411,2
1105,91,2248,829964,1
1106,116,158,459641767,1
1107,113,1714,929602,1
1108,371,1472,14819030183,1
1109,458,44,1165112,1
1110,507,23,1763495140,1
1111,428,1008,30784041,2
1112,2068,2224,1953697,1
1113,837,665,899786521,1
1114,795,0,7615350000,45
1115,12,778,46641744412,2
1116,396,180,8265965040,1
1117,64,169,60819545,1
1118,644,1129,100557713,2
1119,200,464,251279943,1
1120,534,2,2603554947,9
1121,266,901,4816998,1
1122,1,67,810436559,1
1123,374,895,995046988,1
1124,85,1478,8047496,1
1125,30,839,834057425,1
1126,704,1575,4321671470,5
1127,85,21,16609841,1
1128,555,2182,16489824,4
1129,2,323,5021297,1
1130,2844,891,1702098,1
1131,2,20,66218372,6
1132,25,44,1102865252,4
1133,33,428,2415304799,2
1134,297,2210,688544562,3
1135,23,762,1099950000,1
1136,56,182,43051518609,1
1137,89,2210,33874866110,2
1138,369,140,7158995051,22
1139,184,2867,24693932,1
1140,38,919,46448663693,14
1141,14,0,108615550,5
1142,148,1160,28988637863,2
1143,244,22,20006080097,1
1144,1,286,84491327,1
1145,324,239,29096186,1
1146,376,156,2240162258,1
1147,2169,61,31139006,1
1148,1776,162,14107995642,44
1149,150,44,5758049407,2
1150,32,662,388422920,3
1151,69,188,8703030,1
1152,192,2215,8528760,2
1153,30,665,10311203,1
1154,16,2187,352519429,8
1155,374,2183,171933943,1
1156,38,648,1819661767,2
1157,23,796,9642806,1
1158,148,185,68012928,1
1159,2,25,82072023,6
1160,296,56,1129614,1
1161,2107,61,2363807,1
1162,105,85,26573511006,7
1163,86,73,2076489,1
1164,376,1466,21102911,2
1165,225,984,11048578,1
1166,278,95,2617900247,3
1167,1993,894,201169173,1
1168,94,188,11926604,2
1169,25,1478,1570823514,3
1170,839,1,33692058181,30
1171,297,1776,299952940,1
1172,12,103,489116,1
1173,665,1440,4542862352,1
1174,73,923,6697014,1
1175,2,2223,449840782,2
1176,2651,188,2726787,1
1177,38,246,27113943521,1
1178,8,1050,18793312983,1
1179,182,2210,16486199967,1
1180,37,0,96278521059,9
1181,582,901,306168442,17
1182,80,0,6426567,2
1183,2248,665,153226458,7
1184,121,894,21523280,1
1185,144,54,31231983,1
1186,66,32,841344266,1
1187,371,2622,222285452745,15
1188,23,38,20004933760,1
1189,37,102,10697613451,1
1190,14,2215,2791009,1
1191,417,648,227248183,3
1192,0,1060,3467329,1
1193,25,0,55747254360,116
1194,278,155,270042571,2
1195,20,244,12256878,1
1196,701,140,134775700,2
1197,63,662,11078860,1
1198,11,675,694399715,1
1199,56,1083,592632760537,5
1200,168,376,11535031,1
1201,2239,304,15358312,1
1202,692,891,2525760,1
1203,432,2183,26868996,1
1204,1299,188,9395235,3
1205,1432,2405,29050756,1
1206,579,2368,237174469,1
1207,44,1510,14290305,1
1208,896,268,1494640,1
1209,137,188,9402880,1
1210,2,24,80655775,1
1211,215,188,2022044,1
1212,1061,374,326480891285,11
1213,2146,188,3238885,1
1214,85,428,406799137,1
1215,161,470,5221246,1
1216,374,196,1580773033,5
1217,655,188,19972880,1
1218,30,1281,299905520,1
1219,148,1603,6521487108,2
1220,30,246,33193334,1
1221,158,56,101186359,1
1222,2,38,98080013,4
1223,152,2356,48133197,1
1224,668,444,21755206,1
1225,432,779,53737992,2
1226,63,464,4802925,1
1227,1109,44,5074150,1
1228,287,63,31991998,3
1229,116,648,1199770688,4
1230,1,2228,10206894140,5
1231,13,2363,1476213,1
1232,1,2215,92833494159,70
1233,16,188,1778519,1
1234,976,465,523963,1
1235,76,901,2372577176,9
1236,8,936,2507114897,1
1237,95,73,4262844,1
1238,95,779,13668530,1
1239,56,27,825485771474,12
1240,1,468,535763749,1
1241,66,2248,1036213,1
1242,2248,374,617937242,3
1243,27,442,24969377,1
1244,116,73,1562932083,8
1245,2248,32,5661995416,56
1246,11,178,947286736,1
1247,56,98,117560795206,1
1248,839,304,1679467858,1
1249,396,374,1337819385,7
1250,56,148,4646973882837,75
1251,64,2962,111184604,1
1252,475,188,4041210,1
1253,113,575,1481543,1
1254,165,2246,1690517,1
1255,8,105,270121811380,57
1256,1647,894,1960689,1
1257,297,2913,1069923500,1
1258,427,188,8303455,1
1259,8,2186,4003935734,1
1260,165,919,4645760,2
1261,0,2363,567083853,19
1262,0,100,789619,1
1263,56,1086,162600660806,1
1264,839,46,2045562757,1
1265,8,662,16102308814,4
1266,2,59,505709125,2
1267,534,268,291086877,1
1268,2,253,466840380,1
1269,30,73,32816666,1
1270,168,188,2977735,1
1271,37,894,10697613451,1
1272,56,1343,8351536980,1
1273,169,86,2966496,1
1274,148,2305,100673691634,2
1275,1214,428,10851259,2
1276,517,323,9608274,1
1277,521,2210,134385281,1
1278,1,222,19465772337,10
1279,551,461,23159359,1
1280,56,0,6126523294721,83
1281,89,428,85532360313,8
1282,239,564,50927966,1
1283,238,2187,134938558,2
1284,20,2131,3392912905,4
1285,12,340,325119520,1
1286,2074,0,55768251,1
1287,44,73,12839692,2
1288,20,428,1118066157,1
1289,2184,2224,752839,1
1290,44,376,7093382,3
1291,64,912,504148667,2
1292,297,2248,3485972759,18
1293,6,779,77129006,2
1294,30,581,44979741,2
1295,29,564,48495480,1
1296,374,98,2490019364,7
1297,936,662,2289665122,3
1298,253,2224,21808042,2
1299,2685,894,75472880,1
1300,155,25,119959528,5
1301,218,56,1999961580,1
1302,37,2229,32092840353,3
1303,30,0,421244078,9
1304,44,148,34704362,3
1305,74,148,83715343,2
1306,649,1,599850000,3
1307,896,113,1494640,1
1308,38,984,400958810,1
1309,89,105,33110717768,2
1310,8,467,65632801570,7
1311,9,1701,15673834,1
1312,23,428,7871099758,5
1313,623,944,8218035,1
1314,376,2210,3086552030,25
1315,48,371,24147170,2
1316,25,2248,39870743227,80
1317,138,38,1509342265,1
1318,432,30,26868996,1
1319,121,1,318932597,2
1320,12,25,189323734,1
1321,0,278,518207,4
1322,66,95,4824906884,5
1323,447,188,4499690,2
1324,150,1776,6797334038,3
1325,69,894,15089534,1
1326,2248,1083,1465142414,15
1327,23,63,11714108,1
1328,823,374,3178258,2
1329,211,68,74546620000,1
1330,76,0,6173881,2
1331,791,1089,2765150,1
1332,56,464,882057421048,9
1333,282,815,23382737,1
1334,140,1478,1578338636,1
1335,975,2224,2810040,1
1336,148,777,3955052374,1
1337,371,2,14819030183,1
1338,298,434,45551788,1
1339,525,141,142724250,28
1340,1819,374,740137864,2
1341,25,1440,951715698,2
1342,807,188,15845760,1
1343,387,489,27374750000,5
1344,105,850,3796215858,1
1345,77,188,14155846,1
1346,374,0,6603787892,14
1347,444,894,49342415,1
1348,447,304,10219062,1
1349,437,2194,7813980,1
1350,676,894,38504406,1
1351,796,38,702387355,1
1352,56,188,137605902824,2
1353,534,23,294207500,1
1354,778,99,869137568,3
1355,1741,1701,15764880,1
1356,40,44,4989373754,1
1357,936,304,867506924,1
1358,774,648,37828497,4
1359,856,44,3786292,1
1360,163,56,200146137,1
1361,1748,894,6157382,2
1362,293,1186,151090260,2
1363,27,479,8842860,1
1364,1149,2210,47778283,1
1365,302,152,5800690,1
1366,491,2305,241343120,2
1367,132,2185,5950000,1
1368,478,538,1824343,1
1369,32,648,42785080,1
1370,32,25,2081201,2
1371,67,60,31244148,3
1372,22,1776,6485760,1
1373,76,2182,1974847884,9
1374,8,35,3611123327,1
1375,193,185,100986141,1
1376,56,376,668329227708,7
1377,268,44,3850490,2
1378,569,188,6950360,1
1379,1624,212,396721100,1
1380,331,464,1106215,1
1381,653,2187,7486560,1
1382,936,48,983135794,1
1383,866,388,19690062584,14
1384,38,448,11072720122,1
1385,25,2,20645636,7
1386,50,0,795165,1
1387,2248,923,256267802,5
1388,0,2041,3728328,1
1389,286,12,7320718562,8
1390,839,56,20013025815,11
1391,771,281,33340838,1
1392,79,2248,249324220,17
1393,12,1466,23332214037,3
1394,11,246,518296296,2
1395,11,162,635846282,1
1396,517,108,9608274,1
1397,7,328,6457668,3
1398,44,896,1927300,1
1399,1233,2131,3299909864,2
1400,77,2248,6833546256,12
1401,374,984,826185631,1
1402,298,1083,9548053360,3
1403,2248,1006,22125880,1
1404,1081,383,1595550,1
1405,878,478,200000,1
1406,278,2183,768879759,1
1407,2683,376,429437052,3
1408,239,56,18671050,1
1409,56,2305,881249368616,13
1410,56,608,130957884080,1
1411,95,12,177340,1
1412,290,2210,319285095,2
1413,12,2512,23320872206,1
1414,12,607,69962616618,3
1415,2,2187,609287676,9
1416,0,401,6149800,1
1417,1042,0,4041458495,7
1418,33,132,1001473756,1
1419,25,0,5700036,2
1420,239,38,606007180,2
1421,839,66,1324712808,1
1422,250,2210,85220020,1
1423,707,0,1814970,1
1424,177,376,16289986,3
1425,1130,682,155324393,1
1426,2,246,499283972,8
1427,0,538,4340379,1
1428,63,73,1436558,1
1429,56,362,117094022886,1
1430,30,73,136074648,3
1431,2710,188,2321760,1
1432,856,99,251909958,2
1433,64,2309,474181999,1
1434,44,2186,52954800,1
1435,44,3055,2006665,1
1436,38,2276,11735744732,1
1437,0,59,71708997,13
1438,369,870,669838,1
1439,1,769,2001207487,2
1440,8,1478,3230908909,1
1441,459,1440,611095800,1
1442,11,5,371786118,1
1443,6,2210,75000177,2
1444,20,467,1450803,1
1445,3080,348,47817982,1
1446,8,947,3251707341,1
1447,2230,30,15561700,1
1448,173,2185,71691834,1
1449,278,894,4187425364,5
1450,1687,75,1213200,2
1451,1,668,12145453603,5
1452,25,1906,356502227,1
1453,185,56,6833821555,23
1454,407,249,87383405,1
1455,56,1,1467632963326,15
1456,116,1397,2263185881,9
1457,314,56,24470280,1
1458,148,2183,110825792,1
1459,150,1141,1517409829,1
1460,11,113,337168176,1
1461,2248,59,447854414,2
1462,25,839,1123422149,2
1463,44,2210,124196656,5
1464,428,185,4002009611,2
1465,199,2215,515281653,3
1466,298,2187,8228371106,2
1467,1010,2194,84669462,1
1468,1282,292,656491798,1
1469,264,188,58206374,3
1470,371,12,14819030183,1
1471,813,2210,30450400,1
1472,113,464,164635945,1
1473,428,2210,28645956,1
1474,108,47,2168028,1
1475,1179,609,3012070,1
1476,121,2210,240075065,2
1477,0,196,26071339,24
1478,11,244,1978856095,2
1479,23,1641,67644608,2
1480,126,148,2906416752,2
1481,374,2223,1009594879,5
1482,1,278,204783381,1
1483,369,2363,6183379948,14
1484,1866,505,10724454,1
1485,0,98,40248776,10
1486,2248,239,240854930,6
1487,796,304,116926553,1
1488,374,1440,43812638643,33
1489,2,126,957654251,4
1490,652,525,5198560,1
1491,1981,374,216659999,1
1492,71,95,556453506,1
1493,374,148,1389604225,3
1494,38,675,22388030569,5
1495,1707,1701,5552614,1
1496,2248,41,2523273742,4
1497,56,152,1397752518579,18
1498,2039,2210,22817965,3
1499,278,56,1577370340,2
1500,148,461,25457632217,5
1501,1245,984,4445760,1
1502,69,2231,305915147776,28
1503,513,2246,4710819,1
1504,11,778,643816174,1
1505,22,297,19999416516,1
1506,37,527,10697613451,1
1507,73,814,4119282,1
1508,38,457,1035215439,2
1509,374,1791,199815412,1
1510,38,398,47812605,1
1511,81,2,1371279685,6
1512,1010,0,6513155,1
1513,0,564,64975624,4
1514,2,265,11714058,1
1515,105,1055,3796215858,1
1516,374,252,258982451,1
1517,262,1628,5120561080,65
1518,116,98,485317,1
1519,268,67,1755606,1
1520,150,23,2839713702,1
1521,39,188,3007899,1
1522,2248,993,26588320,1
1523,1061,23,1232960929,1
1524,158,56,125322574,1
1525,56,923,97888295467,2
1526,297,915,378244139,2
1527,10,376,625347712,10
1528,428,260,100900396,1
1529,795,63,676920000,4
1530,148,648,200613407,2
1531,374,648,655484642,2
1532,140,919,8231439480,9
1533,140,788,3695733444,1
1534,374,891,2705946569,8
1535,2248,1136,222285417,5
1536,2358,894,7994560,1
1537,491,0,2485154,1
1538,151,56,11682282,1
1539,175,56,611312809,1
1540,16,1397,8363888460,40
1541,478,894,41297509,1
1542,85,44,5137010,1
1543,30,20,603865949,1
1544,268,12,5219080,1
1545,416,2224,2335080,1
1546,1285,891,1152954760,1
1547,244,20,1318037244,3
1548,3,28,36087075,1
1549,570,188,4457880,1
1550,1120,0,1389777,1
1551,2,2230,144000463,6
1552,2980,188,3271072,1
1553,38,56,1506715831,8
1554,8,1641,51431467545,11
1555,2248,762,85105386,1
1556,12,2363,24506183792,9
1557,0,342,6616946,1
1558,568,1089,5344920,1
1559,1095,2841,35943457,1
1560,8,44,134593440605,26
1561,839,61,21506470603,18
1562,293,1238,12801741440,1
1563,2812,188,2470564,1
1564,200,2215,160477399,1
1565,516,188,351693,1
1566,32,16,1924387,1
1567,51,32,62917042,1
1568,1,2028,2527961749,2
1569,8,564,314918268,1
1570,32,38,1062875,1
1571,2,913,25593420,3
1572,2,196,13323210,1
1573,316,208,22440020,1
1574,3,2,1732179600,48
1575,1055,1701,12289950,1
1576,803,215,5746030183,28
1577,18,512,9446892,1
1578,183,374,596435244,1
1579,1061,2276,2709342908,1
1580,38,21,2369891131,2
1581,82,762,8493199,1
1582,0,2131,18212629,6
1583,372,280,68209653,2
1584,56,244,264681280976,5
1585,63,1083,30084114,3
1586,169,894,24372471,1
1587,255,894,54118640,1
1588,2248,67,166002603,5
1589,5,56,3463644,1
1590,0,145,9839263,6
1591,374,340,803463978,2
1592,11,901,3516649574,8
1593,11,148,3178966299,7
1594,378,870,4536280,1
1595,609,894,803671,1
1596,387,762,5190010000,1
1597,523,304,7802180,1
1598,2,2356,25247856,2
1599,38,884,689097798,10
1600,11,648,17169771773,40
1601,298,894,10226706652,3
1602,1,85,7276467987,6
1603,0,1439,5603720,13
1604,10,2210,91866836,1
1605,206,464,268820875,1
1606,1070,984,3717240,1
1607,489,188,196431729,2
1608,152,2246,36884289,1
1609,32,1440,183193893,1
1610,98,63,11114809,1
1611,2765,2131,63054700,1
1612,73,2,5695527,3
1613,30,512,1090146500,1
1614,186,188,907522,1
1615,12,2231,12169361470270,515
1616,12,6,23320872206,1
1617,73,105,8906797,1
1618,56,1906,129576965689,1
1619,825,374,31366337,1
1620,839,268,6715698263,4
1621,95,2186,204022953,2
1622,2313,2210,24800000,1
1623,13,56,32835529,1
1624,374,32,782857836,2
1625,1115,63,161220140,2
1626,1061,276,42914607558,4
1627,374,874,223671071,1
1628,138,2193,7404836700,1
1629,37,374,10697613451,1
1630,152,984,11814300,2
1631,583,1089,8946568,1
1632,1102,99,845917474,2
1633,933,2351,2424794,1
1634,2,937,1059690368,2
1635,1,481,155548597,1
1636,2,297,396312207,5
1637,32,1397,78446449,5
1638,56,1603,811684288179,12
1639,11,1207,405158656,1
1640,56,1143,72202289418,1
1641,56,268,574464385693,7
1642,298,2,4630303561,3
1643,839,474,1348746020,2
1644,244,50,899874200,1
1645,0,2187,2118671292,362
1646,82,148,356984,1
1647,839,477,4270921877,2
1648,226,648,626230,1
1649,839,187,4244908013,2
1650,1,246,1907795765,7
1651,0,429,70546,2
1652,30,323,397233083,1
1653,56,112,135004164676,4
1654,25,660,1025590981,2
1655,944,185,453880,1
1656,1976,374,912756609,4
1657,470,188,3870480,1
1658,0,866,15598940,2
1659,112,984,300956326,1
1660,37,121,10697613451,1
1661,30,1,23471055,2
1662,374,376,5196976110,14
1663,12,653,1952271,1
1664,67,3,24340000,2
1665,148,1494,134813440,1
1666,244,1440,2782037144,4
1667,2248,1641,5238108215,10
1668,227,2215,48662254,1
1669,121,618,8108962,2
1670,297,564,3001371229,12
1671,3,268,108261225,3
1672,37,2210,21395226902,2
1673,12,927,23320872206,1
1674,0,455,6253844,2
1675,32,2363,35573212,5
1676,3,1397,108261225,3
1677,53,2248,15580243,1
1678,175,894,219024495,3
1679,1,467,11218764749,6
1680,279,894,4856980,1
1681,372,891,11275494,2
1682,434,74,111470883,2
1683,839,222,9265588280,6
1684,1,2183,18834502694,9
1685,2,63,4482642688,12
1686,138,1440,83090924656,10
1687,140,648,5438110821,5
1688,162,2309,29998068200,1
1689,493,984,83153335,1
1690,286,374,42655038,1
1691,1,152,90625113850,87
1692,837,2228,1032938700,1
1693,76,648,814318329,3
1694,116,512,212217647,1
1695,627,2185,580264786,8
1696,264,185,9685004,1
1697,2,3055,798546834,3
1698,0,23,1117276,1
1699,56,155,1513715925725,18
1700,66,1130,1927338612,2
1701,89,99,98281028838,9
1702,742,894,135868099,3
1703,298,302,6479739348,1
1704,342,665,64491439,1
1705,44,440,3503152,1
1706,369,2405,66277046,1
1707,2009,2210,4918457,1
1708,799,2,6193640,1
1709,163,575,6839965,1
1710,839,2185,33831204594,23
1711,2884,2224,60418,1
1712,374,121,32447089,1
1713,590,1257,516360777,1
1714,37,82,10697613451,1
1715,37,2,10697613451,1
1716,337,12,34025760,1
1717,56,74,306097432032,5
1718,38,212,6146040973,1
1719,441,63,173163326,1
1720,11,2042,352988355,1
1721,374,771,1120313804,2
1722,225,148,3402728,1
1723,839,368,1477969200,1
1724,1083,788,586350042,2
1725,2,21,64233692,2
1726,371,1168,14819030183,1
1727,636,984,6382798,1
1728,13,30,29468864,2
1729,284,155,83420000,1
1730,0,188,92917500,65
1731,1,121,20920159700,15
1732,2475,846,173627822,3
1733,0,1603,174950280,1
1734,12,2215,23838222381,5
1735,30,36,7169751,1
1736,104,894,14982441,1
1737,56,54,279819352468,3
1738,140,2,906046277,2
1739,278,98,775349517,1
1740,1056,161,9979572,1
1741,66,894,10305924959,12
1742,1,323,212250082,1
1743,148,2248,897140685,1
1744,9,30,268742720,1
1745,38,59,3124373950,2
1746,96,2224,11686480,1
1747,69,891,2396670,1
1748,113,44,53920504,1
1749,0,166,1123480,1
1750,417,1701,1691988,1
1751,12,132,1469214948978,63
1752,12,3092,23320872206,1
1753,30,662,731777606,3
1754,1772,374,6555000,1
1755,528,1069,36769000,1
1756,1,364,3470381092,2
1757,328,1004,7243916,1
1758,67,217,15597200,1
1759,2,821,11444480,1
1760,0,1257,7241601,2
1761,11,1440,402447947,1
1762,269,2291,1952880,1
1763,634,2210,825040,1
1764,64,173,1210693907,2
1765,1,106,1291707984,1
1766,2074,1845,216281260,1
1767,2104,188,2388514,1
1768,98,2,1917230,1
1769,581,575,4938376,2
1770,59,1083,1465035165,15
1771,1007,2210,1176550968,1
1772,525,652,111733040,19
1773,68,188,8154847,1
1774,1065,95,5790000,1
1775,939,104,2931353,1
1776,2131,60,7300341,1
1777,1139,155,4378800,1
1778,37,2185,10697613451,1
1779,56,302,16703073960,2
1780,364,374,12589850,1
1781,69,2204,64169644848,6
1782,3007,894,22153000,1
1783,140,0,56844989135,52
1784,2248,648,867556552,27
1785,162,1083,29998068200,1
1786,150,2248,2762827659,2
1787,38,980,1563381901,2
1788,8,74,110609169,1
1789,32,2182,9311188,5
1790,23,894,19010957,3
1791,2734,146,8413412,1
1792,0,2182,11271811,23
1793,0,470,3965760,1
1794,306,2182,116656237,1
1795,1333,188,2583498,1
1796,1218,2184,39233716,1
1797,2104,894,5819319,1
1798,3038,2309,1930205,1
1799,0,1397,61233446,20
1800,16,901,599945760,1
1801,25,44,5353900,2
1802,171,894,3282732696,3
1803,560,665,135756793,1
1804,154,1061,416094118,1
1805,25,268,283322546,1
1806,866,63,6244346945,2
1807,2692,0,17875607,1
1808,305,905,15014671,1
1809,69,1119,16585914534,2
1810,0,30,5695026,2
1811,30,323,42272359,1
1812,371,1281,14819030183,1
1813,560,2248,135756793,1
1814,126,915,1537922500,1
1815,8,116,2464155800,1
1816,23,227,212200956,9
1817,11,2223,534699898,1
1818,795,1603,169230000,1
1819,2962,894,526455663,1
1820,969,1,3130000,1
1821,517,254,9608274,1
1822,1070,1,31492764,2
1823,219,304,9476829,1
1824,148,67,513809423,1
1825,20,12,402245709,2
1826,56,150,18376948763,1
1827,131,594,5887081,1
1828,66,239,7628929942,1
1829,483,155,7186560,1
1830,104,56,442018407,1
1831,1502,665,2992162,1
1832,402,188,1446780,1
1833,2,555,579286143,3
1834,0,10,11747744,1
1835,468,1089,8469599,1
1836,374,476,490495527,2
1837,412,1701,436354,1
1838,376,762,162282730,3
1839,374,1089,15023765765,48
1840,244,38,5068875,2
1841,77,2210,22342076,1
1842,12,296,2171932,2
1843,782,188,6472880,1
1844,105,581,11388647574,3
1845,1083,2210,101000100,1
1846,2077,177,13104530,2
1847,12,762,69962616618,3
1848,1,24,398652469,1
1849,1,16,12922676348,11
1850,12,30,139925233236,6
1851,12,909,23320872206,1
1852,297,0,23185737,1
1853,1524,188,16566780,1
1854,12,1472,1248309417,2
1855,187,188,7568602,1
1856,6,2248,31528396,1
1857,57,21,2972880,1
1858,85,73,15027828,1
1859,244,340,24289226,2
1860,83,894,3623435330,5
1861,2248,79,2141729855,29
1862,266,0,4874118,1
1863,866,38,3790127105,1
1864,2,901,4268949751,34
1865,38,145,758172192,1
1866,67,86,17318365,2
1867,2,148,795747751,2
1868,2,567,8039437,1
1869,148,23,17052284999,1
1870,12,2824,23320872206,1
1871,1061,63,40216680288,3
1872,569,148,2998110240,6
1873,278,44,878423187,1
1874,571,56,38925418,1
1875,14,185,10366700,1
1876,332,665,19582593,1
1877,1,82,15309039449,7
1878,126,662,1739923051,1
1879,220,1083,198156480,3
1880,44,856,17826516,3
1881,1810,0,112664602,1
1882,124,2210,1028749975,1
1883,374,132,3156834443,1
1884,23,73,26487511,2
1885,839,2178,7436614695,4
1886,73,564,1999954793,1
1887,113,44,12330649,6
1888,2248,20,177045786,3
1889,8,30,65550628713,8
1890,573,1007,6229802,1
1891,63,2185,11384855,1
1892,173,222,71691834,1
1893,564,19,214920281348,15
1894,150,12,5671051708,2
1895,1,25,844211790,2
1896,638,2210,5000039,1
1897,89,44,32906142431,2
1898,25,2363,3925198226,9
1899,66,1981,946972022,1
1900,287,2210,130999366,2
1901,36,188,3741077,1
1902,11,2210,2864807920,5
1903,76,2363,468923267,3
1904,66,2187,256864277,1
1905,38,1123,4668695025,4
1906,12,896,1185897,1
1907,369,82,443140994,1
1908,588,1440,11472261,1
1909,13,73,59701340,1
1910,149,919,2133680,1
1911,82,2131,6893993,2
1912,200,374,174024959,1
1913,89,148,32708632220,2
1914,20,778,1466600170,2
1915,23,2210,199950000,1
1916,29,1478,1348864,1
1917,581,1,1799094,1
1918,56,67,2092710415464,25
1919,2,2381,99907190,1
1920,38,984,92139049500,17
1921,21,618,22873287,1
1922,965,464,46950000,1
1923,2,188,31097159,11
1924,20,2183,53891917092,4
1925,26,891,3091167,1
1926,792,2187,1414344,1
1927,85,1143,2232474,1
1928,212,188,10126298,2
1929,63,102,2782910,1
1930,30,1603,22885318,1
1931,4,38,87829021,5
1932,2,140,745560625,23
1933,95,126,29950000,1
1934,339,32,181796960,2
1935,1109,12,48843,1
1936,56,86,1091515913871,20
1937,38,30,2776634416,1
1938,44,29,2253364,1
1939,487,2215,47164680,2
1940,428,61,507003552,2
1941,252,0,229808,1
1942,116,2210,494277700,3
1943,25,464,1459968,1
1944,89,73,33043421596,2
1945,173,778,35126056,3
1946,163,708,19965105,1
1947,500,0,117504036,1
1948,32,894,5827199,2
1949,544,2210,19825751,2
1950,105,293,7592431716,2
1951,264,113,22534494,5
1952,779,44,53009396,1
1953,25,2315,514378723,1
1954,0,75,326946240,1
1955,152,971,50044927,2
1956,462,564,8440988514,3
1957,16,56,1356433514,16
1958,531,2335,2165700,2
1959,253,1641,1804960,1
1960,469,915,149945760,1
1961,76,1440,947692640,2
1962,56,102,234894665651,2
1963,23,605,10067812,1
1964,848,1111,25388672,1
1965,324,1089,1377016,1
1966,24,135,70179163,1
1967,374,2,186596477,1
1968,2,1,44029884376,323
1969,298,30,11048741618,5
1970,64,1776,10468202434,17
1971,1092,0,161371516,3
1972,2248,2,855420906,2
1973,1035,894,411968100,1
1974,67,915,150365044,3
1975,0,2230,26830513,4
1976,1,512,2094809073,3
1977,116,113,1225346620,6
1978,426,894,107606222,1
1979,478,44,23916860,2
1980,30,56,9050360993,20
1981,1,2329,13680917233,7
1982,359,2221,442180006,2
1983,1209,1457,1388849940,10
1984,2,461,649515271,4
1985,839,605,1756862692,1
1986,2,323,5618501925,3
1987,76,25,156390263,1
1988,353,61,106670000,1
1989,12,99,18118143,3
1990,75,67,342967299,3
1991,471,0,9047011,1
1992,1701,9,316424519,3
1993,434,56,27355923,2
1994,353,20,10051415358,1
1995,563,894,14139080,1
1996,8,464,963101,1
1997,137,1089,2551660,1
1998,396,2246,3290045291,8
1999,328,467,94276705,1
2000,834,2210,13287144,1
2001,485,894,29382666,1
2002,66,5,1436173122,2
2003,140,3,1074358248,1
2004,117,2248,556968,1
2005,32,23,1678955,1
2006,30,20,1048032902,1
2007,416,897,9682728,1
2008,38,5,9999946184,1
2009,38,581,3049199,1
2010,141,901,16096640,1
2011,389,61,26465152,1
2012,124,901,1028749975,1
2013,99,38,50679890,3
2014,2617,433,12059456,2
2015,56,47,143870996987,2
2016,76,2,8190806282,35
2017,3097,2039,775519000,1
2018,20,1061,361380359,4
2019,56,1635,138783954344,2
2020,2146,1089,395840,1
2021,407,188,3491557,2
2022,561,1090,59288406,2
2023,33,894,1230329287,1
2024,1111,894,52413860,1
2025,173,894,304243088,2
2026,588,188,12315225,1
2027,21,2248,1141036,1
2028,432,1776,26868996,1
2029,101,467,1178720,1
2030,442,0,10425467,1
2031,64,105,68591532,1
2032,492,900,1362465,1
2033,0,27,3843964,2
2034,16,648,3423509017,19
2035,5,943,6927436,1
2036,2,145,3141890,2
2037,665,984,6103000496,2
2038,8,1510,28016938689,4
2039,68,1701,11081024,3
2040,23,2720,30025016523,2
2041,173,246,215075502,3
2042,794,359,19999896258,2
2043,376,155,10170126,1
2044,371,2204,14819030183,1
2045,11,140,1151444610,4
2046,3092,894,1342175,1
2047,63,468,11002209,1
2048,56,2309,85800008113,1
2049,371,73,29638060366,2
2050,23,1440,3272409,1
2051,839,2,3000089,2
2052,2,86,128180366,2
2053,212,2309,3891465,1
2054,2,564,400690641,3
2055,8,1083,304788,1
2056,56,5,393759267714,6
2057,138,12,5414321476,2
2058,1094,44,35878694,1
2059,152,0,196190848,12
2060,105,152,3796215858,1
2061,551,2228,14908613253,3
2062,40,140,4997437039,1
2063,230,0,97200084,1
2064,14,188,1318296,1
2065,644,125,38841401,1
2066,219,374,19072880,1
2067,56,105,12267083390604,162
2068,126,2,3078352014,2
2069,25,1641,6666908179,13
2070,95,467,2854333,2
2071,1365,894,89850018,1
2072,1,2449,14558003578,3
2073,374,375,683438783,2
2074,428,222,975150700,3
2075,137,1089,436474000,1
2076,2,1028,114980112,1
2077,66,2210,1129007187,1
2078,8,660,9635752,1
2079,56,802,117557435708,1
2080,73,376,955527416,40
2081,1611,882,26939896,1
2082,184,0,539217600,3
2083,478,1776,57986232,1
2084,86,894,12327615,3
2085,665,894,22851863840,7
2086,1083,121,11006706,1
2087,2190,2248,232443,1
2088,386,1478,2209658,2
2089,54,340,977928056,4
2090,11,0,60171138315,122
2091,11,156,358007807,1
2092,5,163,38594880,1
2093,76,140,2705159358,11
2094,899,20,3499969241,1
2095,713,188,729235,1
2096,2,44,11534922917,29
2097,98,76,6001069,1
2098,298,2041,4437024287,1
2099,167,121,13672306,1
2100,1123,894,141050608,1
2101,244,665,999933400,1
2102,69,0,13000942648,1
2103,56,2356,350919818177,3
2104,432,2215,26868996,1
2105,2805,2913,1364851717,2
2106,0,60,27400,1
2107,105,56,75956382080,21
2108,6,323,29829405,1
2109,433,571,194187350,1
2110,18,44,9446892,1
2111,116,60,47567583,1
2112,17,800,44275227,1
2113,5,648,5031943,2
2114,0,665,215653598,52
