,Source,Target,value,nb_transactions
1094,470,0,24878716,1
1095,2,923,50238947,2
1096,297,467,103905197,1
1097,839,6,49971782,1
1098,760,38,40750730,1
1099,85,2187,77023940,4
1100,26,188,4465582,1
1101,64,0,16232672093,68
1102,1913,1089,5405332,1
1103,177,44,16410201,1
1104,839,648,585203552,3
1105,103,0,2991285,1
1106,1103,707,2985775,1
1107,12,2512,30514141897,1
1108,89,2231,9040630124,1
1109,8,1478,1065491655,2
1110,2,0,1603361635,2
1111,1134,919,2486550,1
1112,363,2854,59921127,1
1113,12,61,30735599231305,955
1114,1016,2223,1804094,1
1115,11,2553,1136055568,2
1116,63,665,2572601,2
1117,2248,290,41282517,4
1118,8,894,60196236237,17
1119,8,152,4195243020,1
1120,762,44,7975310,1
1121,25,155,2723012,1
1122,202,894,224896063,1
1123,125,779,2196187,1
1124,244,113,728400,1
1125,20,195,726780861,1
1126,634,79,1514051071,11
1127,252,56,6830131,4
1128,299,0,296219077,23
1129,56,177,29029596049,1
1130,56,2305,614178679173,7
1131,14,2131,499940000,1
1132,350,894,29010588,1
1133,74,2,59932626,1
1134,802,376,95104460,5
1135,61,23,1713540000,1
1136,268,484,13942663,4
1137,8,893,222999309,1
1138,244,113,57068389,1
1139,397,213,7437813,1
1140,116,2248,345111382,4
1141,56,191,38164524823,1
1142,953,1281,62768200,1
1143,2248,894,270686932,4
1144,365,2,634060,1
1145,529,105,23959126,1
1146,638,662,1167864,1
1147,1027,2,8462453,2
1148,14,376,102150134,2
1149,307,304,17355981,1
1150,2131,82,1105593,1
1151,29,230,600754285,1
1152,479,2995,4784329,1
1153,265,63,67673461,1
1154,735,2,48262114,1
1155,1,44,527785243,3
1156,40,12,8467423237,1
1157,56,296,824707945420,9
1158,371,2622,53231384272,4
1159,32,152,1078478,1
1160,12,2323,701825263631,23
1161,12,538,91542425691,3
1162,11,148,3880909548,7
1163,86,478,3234648,1
1164,2248,25,5605161782,102
1165,891,444,1799022,1
1166,13,1641,2561929638,4
1167,447,484,275730148,1
1168,12,1139,400483197,1
1169,126,1603,4671790000,1
1170,2,203,26621828,1
1171,73,2230,1764053,1
1172,86,12,2192820,1
1173,547,252,224910,1
1174,1057,212,117913997,1
1175,1,907,31072866013,34
1176,54,113,65222540,1
1177,37,94,10499326933,1
1178,573,335,31580202,1
1179,76,1397,1755211332,3
1180,387,56,18555935755,1
1181,707,1377,52404993,1
1182,25,2210,23000000,1
1183,58,202,40510000,2
1184,1,364,565696356,2
1185,2929,2356,1319641871,1
1186,1989,63,37192440,1
1187,11,323,860952955,1
1188,2961,476,166935027,1
1189,196,894,50566742,3
1190,150,2183,5769587445,3
1191,23,915,53776436,2
1192,1057,95,85553970,1
1193,12,455,122056567588,4
1194,44,839,1590161,1
1195,2355,267,6810000,1
1196,778,2187,10128874,1
1197,102,894,2910600000,1
1198,415,396,92221951,1
1199,859,894,898105690,1
1200,0,653,10000,1
1201,612,140,135589060,1
1202,344,1053,20833030,1
1203,1100,304,43965381,1
1204,23,2305,2049126396,3
1205,155,467,49099211,2
1206,359,2186,1913983471,2
1207,544,2210,31276405,1
1208,755,185,5417309,1
1209,20,38,6432495189,3
1210,1,239,810201036,1
1211,25,2,1344607,1
1212,1100,464,97424699,1
1213,56,246,217853918173,2
1214,1,185,687027950,4
1215,234,1027,18853841,1
1216,25,627,2126541177,1
1217,22,2323,81096507670,2
1218,2,2215,300673363,9
1219,371,61,199617691020,15
1220,56,1119,12341164273,1
1221,478,2186,1948471,1
1222,33,772,6793800924,2
1223,52,564,8685259173,5
1224,328,179,7966438,6
1225,833,21,17194620,1
1226,2200,511,5061170,16
1227,37,73,10499326933,1
1228,89,411,22117335678,1
1229,1285,419,3069425,1
1230,351,18,34553372,1
1231,138,1440,165350552622,7
1232,1,368,1037846807,2
1233,1083,648,128222128,3
1234,87,130,100219810,1
1235,177,373,28831568,1
1236,54,340,1012704987,8
1237,20,538,3598437173,3
1238,277,635,3680000,1
1239,161,188,4938386,1
1240,707,422,63564616,2
1241,101,1139,49103800,1
1242,839,894,505408564,4
1243,147,665,866193883,3
1244,44,67,286376482,4
1245,492,464,17194526,2
1246,38,82,7533781216,1
1247,856,23,58776129,4
1248,56,512,220739371149,2
1249,2,2295,23814000,1
1250,785,521,13060219,1
1251,340,467,115927820,3
1252,69,56,17494890228,1
1253,1100,2187,64883913,1
1254,25,658,35500041,2
1255,437,648,42917114,1
1256,376,10,49877100,1
1257,73,2,1079838,2
1258,64,95,1602712016,2
1259,0,23,1300820,1
1260,594,665,2155000,1
1261,374,0,4490353540,17
1262,1100,44,580101226,3
1263,821,152,3376506,2
1264,59,2187,49343840,1
1265,148,1119,1154330195,1
1266,44,662,21221252,2
1267,2,25,464604735,4
1268,371,1732,13307846068,1
1269,14,16,5599950000,1
1270,66,24,21724489604,3
1271,945,151,129691387,2
1272,150,2784,10258060969,4
1273,489,73,149982392,1
1274,61,1119,12302628462,1
1275,314,1,213627000,1
1276,1,2131,8299959735,19
1277,2248,1603,23421234560,6
1278,69,1281,111042233510,7
1279,343,188,1694875,1
1280,707,473,28853088,1
1281,14,353,24205497909,3
1282,779,467,657870347,1
1283,152,2210,936406960,1
1284,202,662,341336900,1
1285,2,1981,123625494,3
1286,1817,56,1380000,1
1287,1,0,6715708900,37
1288,66,2309,3569307039,1
1289,1294,1139,33990127,1
1290,23,67,224632065,2
1291,376,340,41883913,5
1292,16,2210,6991339241,1
1293,666,148,110789871,1
1294,138,648,87961324,1
1295,11,260,740913793,1
1296,75,2936,22578790,1
1297,12,1516,222947813,1
1298,159,188,10677610,1
1299,152,20,290488732,2
1300,163,1089,11115304,2
1301,11,244,1254306043,2
1302,517,44,3149374,1
1303,2,731,20754409,1
1304,23,2246,32892090,1
1305,29,665,1529247,1
1306,11,64,429845464,1
1307,0,38,2998882042,4
1308,374,126,474203752,1
1309,0,12,479848571,172
1310,915,901,4208625,1
1311,64,246,4873081720,12
1312,239,148,202295933,2
1313,802,2210,10778610,1
1314,12,2109,222947813,1
1315,2,23,25670103,1
1316,44,396,204323602,1
1317,162,653,2024313973,1
1318,369,905,470188198,2
1319,42,127,63160180,1
1320,11,30,893543298,1
1321,424,994,1094507,1
1322,61,222,75435422,1
1323,1,1523,101444248,1
1324,1100,1,63475034,2
1325,1131,1,65911869,1
1326,177,2835,13656637,1
1327,411,1603,539656232,13
1328,2057,464,109156366,2
1329,147,687,2077071,1
1330,708,762,420348004,2
1331,1017,2194,2871141,1
1332,748,188,1811782,1
1333,44,1641,166656657,13
1334,64,3110,488832913,2
1335,56,289,37127679617,1
1336,2,3055,194043950,4
1337,5,12,99982387,1
1338,140,1464,28466600,1
1339,76,188,358889,1
1340,2465,366,6171405,3
1341,404,2,1097347949,2
1342,5,2,27035941,7
1343,2,2248,3502808102,58
1344,666,2317,5336281,1
1345,297,38,2828631213,1
1346,64,12,3295110646,15
1347,1510,778,29657164,1
1348,478,919,6978661007,5
1349,66,2210,829284669,2
1350,82,188,94933788,1
1351,163,1,721401364,6
1352,374,21,1916701680,16
1353,162,2305,859823438,2
1354,61,318,11226171,1
1355,12,1089,1214944,1
1356,85,2224,4571832,1
1357,30,2,2186117020,6
1358,525,141,9020000,2
1359,25,3,1252091842,1
1360,1,1099,94632823,1
1361,1004,2224,345413811,1
1362,40,121,14628948575,1
1363,1625,1769,19976975,1
1364,199,1457,12499981920,1
1365,2,74,84663460,2
1366,116,484,482162048,6
1367,374,2309,5047406097,25
1368,374,12,2977347236,19
1369,61,1089,356442273,15
1370,176,126,2132368511,1
1371,2929,299,1319641871,1
1372,116,71,96052131,1
1373,484,894,5002170453,2
1374,346,66,49999980250,1
1375,132,1281,12143158,1
1376,759,894,10401045,1
1377,202,1089,10476468,1
1378,2,98,92206970,4
1379,2,1083,757560654,27
1380,1685,12,21220324,11
1381,1139,67,3819221,1
1382,0,152,38112754,22
1383,23,762,202046733,1
1384,12,1281,1952905081408,64
1385,59,1440,249187600,6
1386,528,101,52512310,1
1387,38,2306,18954638224,4
1388,113,943,10334862,1
1389,31,1776,32224882,2
1390,371,2185,26615692136,2
1391,1100,2248,8371039310,15
1392,56,86,64837678582,1
1393,86,38,442909101,1
1394,2,66,22866000,1
1395,11,2786,55124640,1
1396,376,691,2113886002,4
1397,369,894,804742318,2
1398,1203,2194,4829745,1
1399,657,444,2121587,1
1400,75,2966,950000,1
1401,573,188,44352017,3
1402,263,95,5370000,1
1403,85,29,1710068,1
1404,56,38,29029596049,1
1405,25,148,6217327839,5
1406,353,61,1615976053,8
1407,68,675,2501077697,2
1408,795,575,99680688,1
1409,587,2210,1427888100,1
1410,2530,1089,11674226,1
1411,0,73,4635882,14
1412,56,3,82337713284,1
1413,432,0,139405800,4
1414,98,252,1246611,1
1415,140,20,133337425,1
1416,212,894,28528298,1
1417,25,2291,2130089,2
1418,30,984,1736229382,4
1419,8,140,7921854265,1
1420,21,2219,2077590,1
1421,140,870,14383814,1
1422,76,1776,595829284,1
1423,23,2246,14648196,1
1424,126,290,706956450,1
1425,38,30,12529807095,4
1426,40,23,19600943738,2
1427,0,1061,2203010,3
1428,2248,508,12027569,1
1429,54,73,7166454,1
1430,56,2,1107288383118,19
1431,371,893,13307846068,1
1432,247,1089,12179404,2
1433,374,962,428874287,2
1434,2248,1,3498209,1
1435,923,2741,517055926,1
1436,264,466,40772198,2
1437,983,894,4553000,1
1438,23,2223,11481722,1
1439,1074,376,51848500,2
1440,19,0,15348255,1
1441,1183,2210,90250008,3
1442,779,2,4530585,1
1443,32,0,209503331,67
1444,512,478,11492108,1
1445,709,61,499985310,1
1446,555,56,66061705,6
1447,0,294,20613348,9
1448,2929,878,1319641871,1
1449,65,188,5546310,1
1450,919,894,145886177,1
1451,8,99,146430485,1
1452,328,894,2119381,1
1453,788,1312,1327450411,8
1454,380,936,12679530,1
1455,1820,1603,45894815,2
1456,297,484,242114610,2
1457,813,901,1437100,1
1458,1772,56,40979570,1
1459,369,2194,46961106,1
1460,148,2,1010142665,1
1461,426,463,615866,2
1462,1,2056,846922068,2
1463,148,665,4507858454,5
1464,56,44,5194250655708,65
1465,374,894,17006146812,69
1466,1,821,324387804,1
1467,32,984,3561269,3
1468,56,455,22865385995,1
1469,56,323,1019226667122,11
1470,803,215,1220422068,16
1471,38,913,3078479974,1
1472,121,2224,2730567,1
1473,511,1628,296740,12
1474,221,569,99985310,1
1475,107,63,45731285,1
1476,1431,44,46861930,1
1477,64,638,88247441,1
1478,0,1051,542300,1
1479,56,374,141390953182,3
1480,95,2210,3890694015,5
1481,171,1,499982545,1
1482,1079,94,160422480,1
1483,398,188,565410,1
1484,150,2228,1316302434,1
1485,285,1603,5339924832,2
1486,342,85,64523885,1
1487,1,271,561602683,1
1488,1,5,9269613675,14
1489,8,901,2063162915,5
1490,14,415,6693450000,1
1491,386,188,2911114,1
1492,477,915,358207690,1
1493,364,1714,16388926,1
1494,839,464,49670116,1
1495,38,662,184396,1
1496,185,762,25008219,2
1497,454,188,8641654,1
1498,1105,0,541577576,3
1499,1568,478,11851717,1
1500,73,74,1014515,1
1501,131,2210,32334028,1
1502,444,2,51445978,2
1503,1100,342,43965381,1
1504,33,2309,1537395381,1
1505,33,61,43078005629,18
1506,2,2,82479697,4
1507,132,64,29559644,1
1508,1147,1457,11014435,1
1509,11,762,75779205,1
1510,56,244,941750401117,9
1511,457,894,6824970,1
1512,150,2,109422361759,51
1513,2257,468,215030035,3
1514,11,268,2958242719,5
1515,1715,1701,1645640,2
1516,56,102,172381072600,4
1517,30,665,11656558,1
1518,202,2210,694226800,2
1519,73,575,1322138,1
1520,0,699,10000,1
1521,923,2363,10032008,1
1522,11,157,559801562,1
1523,749,32,809980000,1
1524,140,2363,1640653684,18
1525,1061,311,827579372,1
1526,297,435,337020655,2
1527,478,2129,3087680,1
1528,727,2,55485512,2
1529,38,2210,78911355,5
1530,1100,2131,13485684140,31
1531,817,2194,35626963,3
1532,8,1,13046561432,1
1533,534,25,1500551043,4
1534,1035,1089,36470035,1
1535,12,605,30514141897,1
1536,61,439,12806811252,3
1537,1,2,878272627,5
1538,32,1776,20579634,2
1539,11,984,4774717053,7
1540,1,2228,37060456,1
1541,2,581,20341768,1
1542,2248,21,6947249448,4
1543,56,121,135436883460,2
1544,56,1546,78691302528,1
1545,493,2210,73643000,1
1546,1218,20,3678319,1
1547,4,484,173916147,2
1548,38,3050,19586875693,5
1549,150,201,82377252,2
1550,11,146,819236199,1
1551,61,63,20866611,1
1552,25,239,1033059964,1
1553,152,59,52199451,1
1554,633,0,1140000,1
1555,1540,38,1513732250,2
1556,73,196,13007486,2
1557,473,188,1588163,1
1558,69,675,16239667874,1
1559,207,2,89798254,1
1560,63,575,56001590,1
1561,297,23,1709089056,3
1562,660,374,1352544561,2
1563,428,1119,17014015243,2
1564,79,1183,2100689,1
1565,64,919,204515420,1
1566,66,901,4656883362,1
1567,551,2231,6191048299,1
1568,551,102,6191048299,1
1569,98,18,2290073,2
1570,0,2223,15485413,2
1571,316,2224,1304240,1
1572,19,239,13847454965,1
1573,374,2194,1172740204,5
1574,56,5,395027480409,6
1575,2,30,259821934,6
1576,156,56,10471611702,3
1577,428,38,301001456,1
1578,374,123,302684254,3
1579,10,188,7454638,2
1580,63,2215,42891981,1
1581,795,12,99680688,1
1582,2,73,104030000,1
1583,44,665,53077060,1
1584,792,2,49920000,1
1585,374,464,415556196,3
1586,132,84,558427236,3
1587,152,1440,9696150,1
1588,727,894,304614208,1
1589,63,2276,1519932,1
1590,2248,648,2925824064,16
1591,11,894,1135212285,3
1592,98,638,1240452,1
1593,340,53,101126116,1
1594,116,1397,383423562,5
1595,2617,188,4013652,1
1596,198,2210,3355729,2
1597,447,12,60626194,1
1598,98,1,99977600,1
1599,0,575,247373213,22
1600,176,839,6888930,3
1601,258,894,301097374,1
1602,0,627,30036,1
1603,529,140,1037733,1
1604,1105,2,53991621,1
1605,0,193,1653808,1
1606,20,56,58043706073,17
1607,83,2187,268821310,1
1608,61,850,105106816,5
1609,1083,1775,196000304,1
1610,3,1,84782266,1
1611,106,2,134511270,1
1612,54,2210,837770174,3
1613,3,297,84782266,1
1614,89,2228,56207529866,2
1615,342,2215,8203660,1
1616,2054,1089,54299008,1
1617,374,397,910543529,2
1618,30,297,13557868,1
1619,132,923,2820812,1
1620,27,428,73545526,2
1621,12,778,30514141897,1
1622,0,63,710604319,87
1623,62,113,1126520,5
1624,1,605,72833530,1
1625,40,901,41335725200,3
1626,425,374,59182627,1
1627,225,648,3066576,1
1628,151,2210,152539005,1
1629,1391,2309,3568121,1
1630,63,101,2192554,1
1631,162,1257,733965130,1
1632,374,2219,927593116,8
1633,484,665,352373152,2
1634,63,21,11767806,3
1635,378,1089,10817723,1
1636,2,2210,543203269,21
1637,1,73,100135600,1
1638,40,38,7316150371,2
1639,12,2305,213909144472,9
1640,61,29,326479000,2
1641,365,675,94950620,1
1642,374,1440,2332249452,18
1643,2,464,675660765,13
1644,534,2187,381598028,1
1645,103,2194,10061923,1
1646,560,278,21092110,1
1647,16,911,8009039895,4
1648,1082,1,2055994,1
1649,371,0,266156921360,20
1650,856,163,4972471,1
1651,2169,61,512106172,3
1652,12,20,61028283794,2
1653,31,2248,26404476,1
1654,2533,894,2252359540,2
1655,685,2210,191031516,2
1656,193,20,27054896,1
1657,56,1478,862726665311,13
1658,12,2186,30703853874,2
1659,63,1641,1525226,1
1660,1903,1,10252458,1
1661,560,901,46167466,1
1662,0,884,20624639,3
1663,12,2770,30514141897,1
1664,1100,56,1166268964,3
1665,0,2,192507051,103
1666,38,3067,4175043606,1
1667,1139,0,2038780,1
1668,56,358,78512430779,1
1669,102,1478,27419384,1
1670,44,323,5179695,2
1671,340,2362,13820372,1
1672,1,2363,6247673393,20
1673,284,12,114810,1
1674,32,12,30156182,6
1675,38,1285,5603359865,2
1676,297,2604,760710487,4
1677,2,132,24838074,1
1678,2617,433,3714473,1
1679,861,1089,5210010,1
1680,1079,188,52955790,1
1681,138,762,2507192789,3
1682,839,474,448038380,1
1683,74,23,207791881,2
1684,2,67,424053450,2
1685,297,564,183034550,1
1686,0,323,15554438,8
1687,16,907,75068820360,5
1688,75,1701,5170685,2
1689,51,5,732143,1
1690,139,304,128893980,2
1691,1100,455,947172664,5
1692,779,18,7721802,1
1693,249,10,41733439,1
1694,649,0,9554070,14
1695,38,2182,2138380,1
1696,1424,2210,187311293,1
1697,1350,2294,159080000,1
1698,116,640,67350938,1
1699,138,2,756913186,2
1700,145,0,8009040,2
1701,56,54,273965562139,3
1702,1494,894,101373340,1
1703,50,188,8428516,4
1704,339,2246,30654703,2
1705,2,225,389663933,2
1706,38,0,37619363809,13
1707,150,2305,3891673450,2
1708,795,374,99680688,1
1709,29,61,172560709,2
1710,1788,61,7142836893,1
1711,787,2276,391099718,4
1712,376,1024,3657250,1
1713,23,984,41577700,5
1714,359,148,435669681,2
1715,1053,140,40312009,1
1716,177,213,124813473,2
1717,1,925,925093990,2
1718,79,286,90587564,2
1719,1218,2265,49587329,1
1720,0,44,67925433,13
1721,56,2131,1494532637138,19
1722,742,2224,83259059,1
1723,25,1440,2487250914,2
1724,7,31,10630325,2
1725,314,56,117096000,1
1726,1061,85,45619472342,1
1727,1,915,56111346,1
1728,386,2,285617170,1
1729,328,157,3993975,1
1730,33,1119,10189118100,1
1731,44,984,836316743,5
1732,489,796,262226990,1
1733,164,18,136144194,1
1734,25,2187,2683140817,2
1735,51,239,178483000,1
1736,2858,511,481787,1
1737,1502,455,2480192,1
1738,245,984,4350000,1
1739,64,1,22028053093,75
1740,573,367,20704628,1
1741,12,2131,61039827735,3
1742,246,171,25315638043,38
1743,85,2,30005097169,2
1744,12,1776,337141424984,17
1745,376,0,22966223,2
1746,581,792,2796363,1
1747,195,188,1180469,1
1748,152,1100,8579119874,9
1749,0,16,236965466,4
1750,374,788,312426650,1
1751,252,1641,5107785,1
1752,1,2210,6869823321,13
1753,100,2194,2022324,1
1754,627,2185,39654790,2
1755,56,95,2342930717032,27
1756,328,370,4271487,2
1757,60,2224,247644,1
1758,1981,648,11262409,1
1759,882,188,57035930,1
1760,2,484,18812518,2
1761,44,467,59684305,4
1762,56,2210,19438198316494,256
1763,8,38,86015946055,14
1764,8,2210,116388430488,30
1765,40,67,16274801607,2
1766,2257,464,20003295,1
1767,85,20,87525215066,2
1768,6,894,23800910,1
1769,148,1149,277318165,1
1770,676,1440,24323446,1
1771,20,73,62590216805,5
1772,374,1089,8686452976,41
1773,61,2229,228735563935,66
1774,33,244,5000,1
1775,1245,56,156892810,1
1776,38,2186,4711620322,1
1777,105,2965,1190809431,1
1778,14,778,599900000,1
1779,567,61,13705050,2
1780,12,484,570163915,5
1781,25,59,1569883213,3
1782,38,634,22162282389,4
1783,20,29,471167264,2
1784,374,2539,149946417,1
1785,63,894,2312543908,13
1786,568,593,51000432,1
1787,95,484,140244193,1
1788,73,20,2443780,1
1789,1,2223,8820724778,11
1790,66,923,1288611154,2
1791,2,342,24817775,1
1792,64,41,348062654,2
1793,148,1603,1029897752,3
1794,581,870,1133869,1
1795,1573,188,2983209,1
1796,2113,763,1200000,1
1797,102,1397,632535212,1
1798,14,166,74811943255,11
1799,943,2,1880488,1
1800,148,984,18654710348,2
1801,1245,2210,93419590,1
1802,0,1440,196473705,46
1803,3006,18,546310,1
1804,56,103,29029596049,1
1805,1,1603,3201932313,9
1806,1989,1083,40212440,1
1807,40,648,80494310853,8
1808,155,1466,11444785,1
1809,13,2363,2560476238,1
1810,1322,2219,316751461,1
1811,56,77,100966666118,1
1812,124,1635,599949280,2
1813,12,1478,67195467152,26
1814,1083,2248,283155544,2
1815,297,353,162719931,1
1816,8,555,11721057022,1
1817,939,2,2782316,1
1818,374,687,79286140,1
1819,802,296,16139640,1
1820,150,44,174453601,1
1821,1301,2219,7512516,1
1822,1061,2,1826973582,1
1823,1076,50,23197190,1
1824,46,1641,191238197,1
1825,2467,188,21437170,2
1826,38,1966,18285851217,2
1827,13,665,3653149,1
1828,2248,1478,1554915824,10
1829,2376,30,1030202,1
1830,1131,206,38930997,1
1831,1218,886,24517227,1
1832,374,21,142383845,1
1833,529,2224,13962020,6
1834,1069,1089,5145360,1
1835,1100,2185,10991954310,20
1836,38,467,34639556,4
1837,432,44,34851450,1
1838,1905,0,22756950,3
1839,76,821,555232764,1
1840,662,25,9089302431,18
1841,22,2210,81096507670,2
1842,0,662,99251125,116
1843,73,461,15861,1
1844,32,79,1411659,1
1845,2,1100,330388418,3
1846,514,2248,2463292951,2
1847,298,1083,7277700079,2
1848,297,662,179732915,4
1849,376,2183,426964767,11
1850,38,268,48838118,1
1851,940,188,3069149,1
1852,1,618,1775560803,1
1853,971,1823,265668026,1
1854,880,188,5270405,1
1855,484,2183,22440830,6
1856,1099,1,17787200,1
1857,61,1683,924339689,1
1858,105,884,56008813,1
1859,839,894,346831020,3
1860,150,1044,1270001149,1
1861,396,1389,825207192,1
1862,12,850,2953408551409,95
1863,557,665,401224330,1
1864,16,5,41848938948,3
1865,0,896,10880653,11
1866,2248,20,33084943,2
1867,1026,565,43967300,1
1868,297,23,127184653,1
1869,297,1478,182459733,2
1870,168,2309,1061408,1
1871,64,2224,669159187,1
1872,11,2179,890104422,1
1873,40,2305,34944942563,3
1874,14,1083,266018,1
1875,82,665,18160961,3
1876,131,0,22039672,3
1877,69,1603,862650329031,101
1878,264,409,149377582,3
1879,37,2204,41997307732,4
1880,0,27,1743960,1
1881,199,2231,199982000,1
1882,69,2229,121128397597,13
1883,1061,1108,2805753534,1
1884,666,0,194119871,2
1885,56,592,34621338530,1
1886,2248,95,48588254,1
1887,16,920,8972683208,1
1888,72,2210,39652766,1
1889,1,152,17556830536,43
1890,6,188,10690165,2
1891,514,2368,1618580720,1
1892,30,648,73833317,3
1893,658,25,437986820,4
1894,1,1861,435221309,1
1895,839,1523,892770392,3
1896,54,1466,462430157,1
1897,534,923,384949175,1
1898,12,597,189711977,1
1899,190,269,278077930,2
1900,25,1641,5032196133,2
1901,277,648,14390000,1
1902,0,98,14073081,18
1903,1780,757,21804762,1
1904,2248,227,34395068,2
1905,113,512,990687815,1
1906,202,56,750603600,2
1907,190,410,14793272,1
1908,156,188,7640310795,2
1909,2,1440,3152014,1
1910,40,1502,3266453470,1
1911,32,56,1121011,1
1912,629,2187,1024000,1
1913,396,2405,673810002,1
1914,215,30,60002000816,2
1915,40,2210,8837205096,1
1916,126,169,1490878000,1
1917,59,1083,186242101,6
1918,538,359,32949379380,71
1919,374,894,657454562,3
1920,64,113,670396102,4
1921,2127,380,1177888375,1
1922,23,815,9883280,1
1923,69,2,6142098528,1
1924,76,894,563035324,1
1925,1208,665,398308072,2
1926,148,675,23337608529,6
1927,61,374,10742797068,61
1928,79,1478,2065618,1
1929,38,24,6153760497,3
1930,1232,12,5149310,1
1931,29,132,31812700,1
1932,30,56,6207065199,23
1933,430,12,6299448,1
1934,902,605,532427270,1
1935,0,1149,5164827,1
1936,150,397,99985310,1
1937,627,1,3815350,2
1938,12,2248,8665650015,51
1939,124,148,399970240,1
1940,374,2215,206645251,1
1941,289,896,3242765,6
1942,30,2,186629860,14
1943,56,53,18720870212,1
1944,155,340,1942632901,33
1945,1350,2194,44614100,1
1946,1350,648,698570000,1
1947,177,844,34060508,1
1948,71,61,2100678950,1
1949,64,467,464339108,1
1950,0,2186,24873649,2
1951,829,188,32189285,2
1952,1472,346,542650127179,4
1953,1015,0,1766310,1
1954,199,564,89949538315,11
1955,138,56,6646046204,4
1956,896,2248,7526607,1
1957,297,12,79206465,1
1958,162,32,641499737,3
1959,605,665,3972294,1
1960,2248,374,35277590,1
1961,321,2,13312862,1
1962,16,38,13361515622,1
1963,2,32,2014285081,45
1964,89,386,5059570512,1
1965,8,564,23388910249,3
1966,627,113,504841,1
1967,484,2248,919073379,58
1968,2,246,278205799,2
1969,378,2224,7428220,1
1970,61,44,1652191558,2
1971,554,735,69388534,2
1972,59,1053,139511000,1
1973,374,25,299963456,2
1974,374,2276,155784607,1
1975,30,984,104439167,2
1976,0,762,2200683,2
1977,56,907,34621338530,1
1978,87,453,320768996,4
1979,1061,239,2984152854,1
1980,520,460,98069120,1
1981,2720,61,4999982386,1
1982,220,2405,37145886,3
1983,3,44,339129064,4
1984,11,1776,1964636954,4
1985,866,82,3943608296,1
1986,11,0,61561328005,109
1987,113,296,1135454490,4
1988,327,188,7139706,1
1989,85,23,279541577,1
1990,38,457,31964864296,7
1991,888,266,19999981680,1
1992,531,188,34927085,1
1993,98,32,2551064,2
1994,1849,1089,4245444,1
1995,1780,2332,32349552,1
1996,150,152,13114251454,6
1997,8,1776,10774390476,5
1998,494,188,3619580,1
1999,98,648,1989107,1
2000,2248,2962,21836679,2
2001,660,665,2012085592,3
2002,155,2,11623433,1
2003,332,145,7718442,1
2004,534,896,381598028,1
2005,8,16,1689633034,2
2006,25,707,1149930,1
2007,369,484,210167729,1
2008,94,2224,5183110,1
2009,199,787,115324033,1
2010,345,240,1799985310,1
2011,1,6,46076725,1
2012,56,461,104450790951,3
2013,1,23,300848380,1
2014,148,1209,22388743673,4
2015,300,210,899985310,1
2016,0,1083,570205790,25
2017,2248,113,15692542157,97
2018,735,665,18464348,1
2019,1061,1440,8719899227,3
2020,306,2877,34026597,1
2021,184,188,9899488,1
2022,491,1397,243699575,1
2023,1516,12,2146701,1
2024,552,2405,124844047,3
2025,0,1503,10849214,1
2026,0,2131,64574980,2
2027,457,444,81518944,5
2028,644,689,72197298,1
2029,11,38,127176166,1
2030,172,2246,172981224,2
2031,190,166,16249194,1
2032,13,2,94257633,3
2033,374,20,319984068,2
2034,376,467,348873672,11
2035,1436,866,11091997,1
2036,25,665,7409084751,4
2037,2929,918,1319641871,1
2038,23,894,39962386,1
2039,376,23,13490015,1
2040,1098,29,109707,1
2041,46,984,203067840,1
2042,126,665,313601596,1
2043,40,140,35382767454,5
2044,20,2276,178218467,1
2045,422,188,77407,1
2046,294,58,218463006,12
2047,134,1083,52732094,1
2048,54,2291,313394597,1
2049,56,634,403202402460,6
2050,140,188,1815213,1
2051,839,56,22506757,1
2052,105,23,34356973,2
2053,815,2210,15869365,2
2054,14,185,8258807194,2
2055,69,94,17494890228,1
2056,2929,2398,1319641871,1
2057,21,20,16000999,1
2058,67,297,36358136,2
2059,193,56,317472300,1
2060,8,82,24039754092,4
2061,32,2187,1026315,1
2062,12,662,189711977,1
2063,239,662,26946173,4
2064,20,74,2519949714,2
2065,374,24,26520790,1
2066,113,2141,668000,1
2067,0,1478,9278773,26
2068,2,59,2826511509,5
2069,58,25,1504991,1
2070,116,665,337469359,3
2071,532,169,120633100,1
2072,116,1,613292874,6
2073,2,529,231812850,1
2074,677,2248,177555205,2
2075,991,478,178432,1
2076,428,310,666425472,1
2077,15,188,10738458,1
2078,66,662,4357861419,3
2079,340,762,11300180,1
2080,162,1603,1176044489,1
2081,423,25,649536,1
2082,2,2583,24918000,1
2083,694,665,21332114,1
2084,113,2182,990687815,1
2085,239,894,22954780,1
2086,177,2617,26728478,1
2087,469,267,3940000,1
2088,912,894,46000282,1
2089,183,85,282965086,3
2090,79,148,844995200,1
2091,89,926,39405037653,1
2092,11,56,7612898302,14
2093,69,124,17494890228,1
2094,555,176,5889548,2
2095,378,188,4807730,1
2096,728,2210,148728478,1
2097,660,2,610260711,1
2098,56,1510,172356550810,4
2099,76,1714,551065684,1
2100,44,23,159867456,6
2101,138,185,92206891565,18
2102,138,665,17847034069,5
2103,8,1568,322467211,1
2104,21,984,1222407,1
2105,2929,2897,1319641871,1
2106,2,2356,159337700,5
2107,297,1083,535482104,5
2108,56,1641,1996771770025,24
2109,38,2285,6228845380,4
2110,138,839,43764549570,1
2111,359,2,7795194,1
2112,12,2027,30514141897,1
2113,25,188,532549,1
