,Source,Target,value,nb_transactions
2113,56,2210,11414016874635,436
2114,16,1,2267146216,7
2115,56,5,77022606391,5
2116,2556,1628,3746785070592,1536
2117,148,121,1299965171,1
2118,444,984,658176000,4
2119,984,56,4339055804731,442
2120,89,2204,21792314228,2
2121,2,1714,227149802,2
2122,2,13,500000,1
2123,1,894,25948736819,25
2124,204,168,19580816,1
2125,56,1,2941830382861,97
2126,923,0,96115598,14
2127,73,105,72019345,12
2128,116,1,96891786,1
2129,313,188,372714906,3
2130,374,3,4154682071,1
2131,38,148,1506542894671,45
2132,195,2,8607067,2
2133,56,73,1308662988754,55
2134,106,2248,21573623128,8
2135,29,2210,60114837,5
2136,2,984,10301035265,103
2137,276,1478,1490037,1
2138,73,2182,4100033,2
2139,1,474,2167027,1
2140,0,32,5269197,7
2141,310,0,2953733,1
2142,106,244,7498943329,1
2143,32,1478,100000,1
2144,64,225,468689463,1
2145,981,2210,6381829,1
2146,374,363,83935558,1
2147,106,2183,126637555,1
2148,30,342,454963277,1
2149,1960,2913,86735639,1
2150,30,296,6580808612,2
2151,984,947,59287734639,6
2152,27,23,505364602,1
2153,56,2183,210581582098,7
2154,67,60,82591787,1
2155,2,67,8508036535,21
2156,225,2187,231900990,6
2157,67,99,33772103,2
2158,1,2185,30242477110,67
2159,313,2224,56325606,1
2160,23,662,9927741,1
2161,297,374,938817010,5
2162,225,1397,52157361,4
2163,32,140,185702,2
2164,660,73,845150,1
2165,6,95,1567644989,4
2166,3,73,1986626510,97
2167,0,544,3805074,1
2168,38,581,3552249148,1
2169,150,428,2656423790,2
2170,222,23,399918128,1
2171,64,5,277313372,2
2172,2929,16,2993746208,2
2173,145,20,3009498,1
2174,2248,374,132560112,1
2175,1004,213,35401935,1
2176,2,2733,72572666,2
2177,2929,95,5987492416,4
2178,374,2224,40164388010,203
2179,11,467,21886166245,19
2180,15,44,401172150,1
2181,30,665,13298989330,11
2182,74,2230,7995771,1
2183,21,2027,221131229,8
2184,105,1233,80110085,1
2185,244,2248,501329,1
2186,69,188,1123184,1
2187,150,323,7903026351,4
2188,268,56,117551943,5
2189,212,189,1250525,1
2190,590,1257,20593360,1
2191,66,79,4823525864,1
2192,138,1,38939856561,15
2193,86,56,1255198673,30
2194,188,82,39768333,1
2195,260,1116,17054324,2
2196,38,489,583178944638,5
2197,984,1641,125892467877,8
2198,148,788,2124160326,1
2199,105,915,2948693148,2
2200,2,2194,16110833,1
2201,1606,467,801573,1
2202,162,2194,134899973,1
2203,430,27,15312209,1
2204,56,434,173635131637,8
2205,1989,63,1822466,2
2206,2248,148,501374142,8
2207,1061,148,22109998621,5
2208,150,268,1522015590,1
2209,29,105,25838753,5
2210,756,2224,2121252,1
2211,112,148,34164611,2
2212,374,1644,224193240645,1100
2213,2248,923,8875842,1
2214,984,1,24196244741,2
2215,326,2210,55224414,2
2216,67,244,6016267,1
2217,340,44,3823413,1
2218,796,148,3209809,1
2219,374,1083,21194696957,87
2220,2251,2,1583542,1
2221,1,5,591361449,9
2222,0,4,2173524,2
2223,1,30,400985541,6
2224,340,2,8653738,1
2225,162,665,179126539,4
2226,972,2,387917270,1
2227,44,61,32524162,1
2228,2248,856,28471605,2
2229,11,915,1495217188,1
2230,374,839,79602354,1
2231,1510,665,1946055754,2
2232,76,538,9628505,1
2233,465,2194,1044843,1
2234,138,56,994807418675,287
2235,11,2578,664088755,1
2236,21,63,11000403,1
2237,53,56,28469905,1
2238,67,27,231448598,3
2239,3,829,9565167,1
2240,3,81,22938880,1
2241,428,2210,10737799639,3
2242,2,59,27880648,1
2243,155,296,30869476,1
2244,2,856,1548342962,2
2245,418,105,5269213,1
2246,1,215,179313382,1
2247,915,1061,2576812902,1
2248,1061,202,136944622251,18
2249,13,1397,11560025,1
2250,2,2248,261675399,3
2251,512,95,1127890,1
2252,376,894,254714950,9
2253,105,297,11026680121,15
2254,3084,56,7478993,1
2255,20,61,626940741,1
2256,2929,148,20956223456,14
2257,30,675,294817656,2
2258,2,2510,218833635,1
2259,69,1603,101927431480,8
2260,148,2276,26660439490,2
2261,313,2248,574053208,2
2262,73,984,145330387,19
2263,105,82,3608700016,2
2264,56,458,61724513441,3
2265,148,1877,20028281787,1
2266,374,268,1150275570,2
2267,148,38,529389813906,23
2268,67,56,3404588237,35
2269,244,185,23833025729,18
2270,1285,1288,4574745,2
2271,227,0,306994876,2
2272,3,2187,9620139,1
2273,79,2363,2500044,1
2274,936,193,198632132,1
2275,81,14,1747939,1
2276,0,428,11862098,1
2277,32,20,761796,1
2278,44,2215,50704090,1
2279,272,837,20393483475,8
2280,105,176,3278696582,2
2281,5,1,106235982,3
2282,662,915,1128286116,4
2283,123,2913,36114148,1
2284,244,61,21770563746,17
2285,162,856,99401096,1
2286,2248,12,2529705032,51
2287,113,1641,2821889,2
2288,73,5,1985378,1
2289,923,1,309953910,12
2290,23,132,6647407800,2
2291,11,2186,2028563355,3
2292,478,2210,12783942,1
2293,1,2224,7088500,2
2294,662,12,25812720,10
2295,227,648,123425696,1
2296,56,762,173736058457,6
2297,1,73,11898501475,20
2298,0,2351,12108,1
2299,0,2132,558604,1
2300,12,1257,1701063777792,87
2301,3,1981,9565167,1
2302,73,376,47383225,21
2303,12,148,39104914432,2
2304,106,1,1289819783,1
2305,364,2760,5523440,1
2306,12,1119,19552457216,1
2307,298,923,3285961486,1
2308,132,2305,220521476,1
2309,915,1257,6721468056,4
2310,175,374,63003989,2
2311,915,105,880234805,1
2312,30,2,3984607266,5
2313,38,246,17113514962,3
2314,478,56,4495354,1
2315,138,665,90316564098,11
2316,64,2276,64969178,1
2317,2,188,3946544755,8
2318,152,0,13344850,3
2319,374,32,4151410466,17
2320,503,1641,770068218,1
2321,0,121,6861037,2
2322,2555,296,12571802,1
2323,59,551,10084935,1
2324,58,82,53980684,2
2325,707,1,122410852,1
2326,73,102,1085560,1
2327,340,86,1888058,1
2328,856,148,8815412,2
2329,20,66,20400123915,4
2330,113,1478,5668853,4
2331,140,2,7007631607,18
2332,2858,1101,1599152,4
2333,81,86,1400226,1
2334,116,896,155230615,2
2335,30,702,413298367,1
2336,984,1083,132328795669,23
2337,984,512,2899552636,1
2338,873,665,8542447,1
2339,152,126,7455500,1
2340,148,1304,18541057854,1
2341,244,434,2339315973,5
2342,38,2230,181958620801,3
2343,1,38,760892030,10
2344,222,1,255415470,6
2345,162,14,19674394,1
2346,805,188,51138,1
2347,297,648,1308403665,2
2348,113,660,8503679,2
2349,61,1083,8088514447,1
2350,923,467,122401415,2
2351,59,2194,2060766,1
2352,138,813,2627491,1
2353,244,957,421777900,1
2354,126,2,2495791016,1
2355,278,2182,223679083,1
2356,6,297,1306522839,3
2357,662,648,60287488,2
2358,984,74,36256180506,7
2359,106,2131,2579639566,2
2360,32,148,7574988,1
2361,893,99,2074923757,2
2362,98,467,57257513,1
2363,82,222,4601090201,3
2364,150,86,1616100669,1
2365,148,648,62593771489,6
2366,30,50,977054304,1
2367,23,148,563150000,1
2368,12,268,39104914432,2
2369,928,38,99999920920,1
2370,2846,994,1468301,1
2371,439,374,79909600,1
2372,38,473,30211142,1
2373,91,2246,23803521,1
2374,94,2246,12248,2
2375,89,16,17133672310,2
2376,106,957,1289819783,1
2377,32,1641,2848255,2
2378,0,73,23868142,9
2379,20,23,756850831,2
2380,866,297,4763272301,2
2381,1510,2291,973027877,1
2382,132,29,2850771,1
2383,256,915,24326325,1
2384,627,662,73785164,5
2385,6,1635,435507613,1
2386,432,73,123794556,1
2387,2929,38,8981238624,6
2388,3,374,49224117,3
2389,2,788,803074708,1
2390,44,2186,6119884,2
2391,893,984,2702127530,6
2392,433,571,210984186,1
2393,148,66,112546138215,5
2394,296,61,577095934,3
2395,23,1397,249827710,1
2396,1061,253,6266438784,1
2397,12,38,156419657728,8
2398,984,2233,5105819149,1
2399,0,20,1433531925,52
2400,13,374,12250417,1
2401,66,839,73492937415,1
2402,138,374,75100010,1
2403,105,850,962811479,1
2404,11,1143,1257160032,1
2405,374,651,701655242,1
2406,116,0,463249174,5
2407,1,650,4606395,1
2408,38,225,833276567,1
2409,0,148,20556465831,59
2410,74,1641,153137474,2
2411,114,2856,146724413,1
2412,64,458,127065008,1
2413,112,56,161892083,1
2414,955,2,58159279,1
2415,20,1641,2528458773,2
2416,30,152,692225740,1
2417,215,648,1038764,1
2418,268,376,20512469,8
2419,101,2,4691529,1
2420,30,16,504508822,2
2421,0,239,2853223,4
2422,56,166,30831863027,3
2423,340,2,1919940,1
2424,64,884,1153269817,3
2425,749,12,1599827260,2
2426,29,665,125551002,2
2427,376,1445,87330900,2
2428,2248,1,2906508996,31
2429,2248,993,18517806,1
2430,984,2210,1002181127438,132
2431,11,38,1131947271,1
2432,656,633,4413053,1
2433,866,3037,1991944764,1
2434,5,2,102293686,5
2435,856,56,225909994,12
2436,291,984,158495636,1
2437,64,227,212364840,1
2438,63,1,1202266,1
2439,0,81,10628559208,1
2440,753,2057,54852708,1
2441,984,478,36558453885,8
2442,0,2896,16658614,1
2443,778,0,14291731,3
2444,1061,20,194406631132,18
2445,76,901,976728765,10
2446,1,1,35139825976,43
2447,680,2,12893647,1
2448,30,2,178954695,1
2449,627,428,123591572,2
2450,20,1,22530088349,5
2451,239,2248,1599521,1
2452,11,1906,168886778,1
2453,440,1628,21840,8
2454,13,564,543797,2
2455,113,1,1348796,1
2456,11,2930,1074731361,1
2457,148,2733,323814250,1
2458,30,2,1565671715,3
2459,150,779,1562655826,1
2460,455,2131,755031186,1
2461,298,73,4096366805,4
2462,856,67,50948750,3
2463,493,56,216331755,1
2464,206,188,1268684,1
2465,23,38,20877513711,2
2466,162,1478,258608031,3
2467,25,2187,2100003,1
2468,984,12,334659472654,38
2469,105,29,962811479,1
2470,20,152,10090470697,2
2471,2616,56,61598296,1
2472,984,222,12354290481,1
2473,11,2215,917584356,2
2474,704,69,95002610,1
2475,666,2210,90313059,1
2476,2,105,735476822,2
2477,1,2215,1395707346,15
2478,27,244,464997007,5
2479,30,110,3656544934,30
2480,12,138,19552457216,1
2481,38,675,1036439773644,19
2482,12,44,215078947049,12
2483,106,2178,305788995,3
2484,0,2305,5855309,1
2485,5,113,3299717,1
2486,95,12,16538625,1
2487,56,2924,6598565484,2
2488,63,38,109000186,1
2489,2248,188,167525963,7
2490,2929,2231,2993746208,2
2491,64,73,2512908436,5
2492,374,304,7571379208,23
2493,20,648,4535120458,2
2494,152,297,28590800,1
2495,2,856,243951159,1
2496,11,2201,1114111373,1
2497,374,196,1248940257,4
2498,152,2858,6180000,1
2499,20,155,23454011,1
2500,1,188,184935672,3
2501,12,121,19552457216,1
2502,29,66,2059611,1
2503,555,662,1791126,1
2504,430,984,320583710,23
2505,33,12,1549692282,1
2506,677,1,56838207,1
2507,1,2186,52057603708,179
2508,298,2210,3593038615,1
2509,56,660,11243094253,1
2510,2420,1,9728738,1
2511,2,150,232283473,1
2512,374,1440,3554056551,28
2513,1628,2858,589680,216
2514,152,77,7555000,1
2515,2248,44,66543887,1
2516,253,0,1084206,1
2517,597,276,73931,1
2518,2,2187,9651954730,27
2519,297,778,1560972119,6
2520,937,2,1043825600,1
2521,30,2230,3987092516,3
2522,21,894,12100590,1
2523,11,244,2485541256,2
2524,150,121,1562655826,1
2525,23,166,499640000,1
2526,148,300,13706579791,1
2527,297,2305,13152532832,38
2528,32,56,3699465,1
2529,1,227,24073771,1
2530,11,884,2788806674,2
2531,12,1298,19552457216,1
2532,1,605,776029385,4
2533,138,762,22777440610,10
2534,180,444,2299441784,9
2535,839,788,6089912,1
2536,13,12,4490895,2
2537,185,132,2296545440,1
2538,11,30,2766190515,3
2539,38,648,713666170824,6
2540,276,56,50359609,2
2541,227,856,891399230,9
2542,1772,67,66576690,1
2543,126,12,14896403676,2
2544,640,61,11941906800,31
2545,138,778,53053351465,19
2546,30,2289,1674450911,1
2547,1,925,400015555,3
2548,1788,244,523719924,1
2549,244,902,2927577,1
2550,62,1143,3237557994,1
2551,350,2224,1064157,1
2552,23,67,24577780,1
2553,105,1397,171018067,2
2554,215,67,2519220,1
2555,56,648,1094646004490,40
2556,84,153,385580,1
2557,3,2267,22938880,1
2558,1611,374,1035862734,1
2559,1061,374,18243890084,13
2560,0,2131,3837798,1
2561,581,105,2156954,1
2562,2929,12,2993746208,2
2563,749,56,4149106360,7
2564,1472,665,32082997476,3
2565,984,20,937999757686,116
2566,38,1611,156691234988,4
2567,3,1313,22938880,1
2568,32,538,54220826,1
2569,227,105,436805441,7
2570,915,145,3384241164,3
2571,21,105,3913066,1
2572,121,56,28750338,1
2573,12,2365,19552457216,1
2574,38,1061,1351708976521,6
2575,2248,41,14680363,2
2576,1734,2185,21652351,1
2577,1633,665,1182947,1
2578,227,140,25719267,1
2579,1,1469,79327648,1
2580,0,286,11359221,4
2581,82,1,31434197,2
2582,38,27,124556382287,6
2583,1076,2210,4428402,1
2584,2,56,67033839961,172
2585,915,1776,456336850,1
2586,150,56,23567030458,14
2587,278,12,375640701,2
2588,64,2182,64502385,1
2589,56,4,146132309552,1
2590,56,185,884091441077,23
2591,779,984,289054205,2
2592,49,891,852292,1
2593,138,244,159822580272,54
2594,76,894,149408600,1
2595,116,81,147745262,2
2596,11,77,705156872,1
2597,138,145,4634580000,1
2598,16,911,8003000034,4
2599,56,2230,986850757826,38
2600,2929,286,5987492416,4
2601,56,2363,273190184146,6
2602,51,1083,235518571,2
2603,707,1377,108259715,1
2604,134,1644,23075292,1
2605,56,2913,242537468787,11
2606,12,860,19552457216,1
2607,67,778,134320595,3
2608,77,1257,808694241,1
2609,12,193,775626,1
2610,597,38,1817994,1
2611,12,20,97784365978,7
2612,263,2224,5478940,1
2613,59,2187,783919657,62
2614,1906,665,776925991,1
2615,113,21,1074212,1
2616,638,56,31688790,2
2617,662,665,32743707,6
2618,85,2970,12212570,1
2619,591,984,13885138,1
2620,778,1083,101462362,1
2621,3,286,30038811,1
2622,2248,63,276648905,11
2623,374,3108,295807452,2
2624,89,188,674625,2
2625,29,0,108514107,4
2626,984,957,22282851795,3
2627,1092,1644,2031870,2
2628,73,278,16320007,2
2629,85,148,21775709,2
2630,1058,56,4022013,1
2631,106,2210,1289819783,1
2632,403,0,201537400,3
2633,984,2246,3545867809,1
2634,27,648,411347814,2
2635,150,29,4765848794,2
2636,2,226,233735136,1
2637,374,891,1119120052,8
2638,58,2185,50549204,1
2639,984,66,115645572764,9
2640,61,1,17766088300,2
2641,27,175,29957761,1
2642,708,2186,91983105,1
2643,162,2187,133080988,2
2644,56,1644,6264316174,1
2645,67,374,11104658,1
2646,296,20,28052433,1
2647,984,2183,7447124485,2
2648,148,44,71105895019,3
2649,871,188,402494,1
2650,86,1061,93793198,2
2651,64,286,218172186,1
2652,148,58,611294857918,38
2653,227,467,127420594,2
2654,12,29,58657371648,3
2655,29,984,50808528,3
2656,38,215,2569585520,1
2657,469,96,3519709,1
2658,150,374,7840690296,3
2659,2929,152,11974984832,8
2660,3,297,239130598,15
2661,172,984,663813226,1
2662,2,246,4265724923,9
2663,56,268,346591599171,22
2664,191,2224,15758714,1
2665,25,152,2304102,1
2666,73,662,18978820,9
2667,455,225,1612899247,1
2668,401,2,1174350,1
2669,155,282,5538800,1
2670,182,2230,6221145811,1
2671,3,1,79317900,4
2672,30,627,287998982,2
2673,936,32,131701560,1
2674,1906,0,51539583,1
2675,984,101,9999192586,1
2676,193,73,11213838,1
2677,51,1644,4756957,4
2678,604,2,23075184,1
2679,1769,2449,29852216,2
2680,148,63,752195931,1
2681,61,99,580504300797,64
2682,293,61,7132888894646,79
2683,662,2131,1308962,1
2684,95,29,20912807,3
2685,60,67,35662568,3
2686,2929,121,2993746208,2
2687,936,86,322398891,2
2688,30,894,320978713,2
2689,2,2248,4871350848,11
2690,30,2182,599906352,1
2691,81,1478,3630338,2
2692,20,2210,30494704654,5
2693,2929,85,14968731040,10
2694,2248,2224,397361573,8
2695,2,41,19881362,1
2696,376,648,17000000,1
2697,893,16,23238700,1
2698,778,148,3304256825,3
2699,299,0,126814671,14
2700,2363,16,3553264225,2
2701,132,1,72989768,2
2702,297,919,410000,1
2703,707,219,96494566,1
2704,56,99,3731715536389,129
2705,856,478,73166589,5
2706,138,1440,12770568509,3
2707,20,44,3231312822,3
2708,662,61,65387942,2
2709,984,1703,5393021913,1
2710,984,121,16761999351,4
2711,16,66,3941955085,7
2712,450,984,45951090,2
2713,2248,29,414061904,4
2714,63,2248,5282820,2
2715,1611,2,1420099624,4
2716,29,1440,3860191,1
2717,12,166,58657371648,3
2718,20,286,850335754,1
2719,44,564,306399285,2
2720,0,434,26912102,1
2721,1628,511,924570,9
2722,61,145,16177028894,2
2723,493,304,72899169,1
2724,2,2,1307897247,4
2725,20,2,10060238350,4
2726,27,61,692326902,1
2727,122,928,6177122018,1
2728,466,56,1697628,1
2729,138,984,442141303135,144
2730,20,943,3581236740,1
2731,51,665,161656562,1
2732,64,464,303376046,2
2733,25,984,3205226037,4
2734,155,2210,232634465,4
2735,1,2178,3884704,1
2736,866,374,1708223158,1
2737,856,1776,42643803,2
2738,56,244,1841561474617,68
2739,0,2356,11632060,2
2740,837,984,348218966,1
2741,852,984,8658784,1
2742,13,1714,603601,1
2743,64,1,18632551413,57
2744,148,839,2444122725,1
2745,12,73,58658723140,4
2746,984,675,194141560776,23
2747,73,66,1092296,1
2748,984,426,6832537807,1
2749,1823,1,21606757,1
2750,86,1635,8106021,1
2751,1981,81,33769486,1
2752,239,984,3176653,1
2753,188,984,103544706,1
2754,635,1,4580082,1
2755,2248,226,27911076,1
2756,86,297,11362125,2
2757,2929,0,582194075078,389
2758,11,185,864255914,1
2759,150,2845,1574521731,1
2760,116,5,169417178,2
2761,1,2131,1626279735,25
2762,60,56,14001623,1
2763,117,478,7006218,1
2764,82,296,18240865,1
2765,195,379,75909893,1
2766,984,296,173529124060,27
2767,261,2248,10772254,3
2768,278,1981,279076973,1
2769,152,2230,8109225,4
2770,2,12,3015300527,13
2771,23,68,18408840000,1
2772,67,148,404962776,7
2773,581,1478,6973737,4
2774,374,731,125681539,1
2775,298,12,9016872839,2
2776,12,1214,19552457216,1
2777,44,20,405832026,4
2778,825,63,5964221,1
2779,749,66,8229511840,4
2780,340,839,3030026,1
2781,26,188,467316,1
2782,434,675,591213397,2
2783,1149,984,327759397,3
2784,340,296,27308077,3
2785,839,2182,117748634,3
2786,915,302,724786900,2
2787,38,2230,24167608393,12
2788,38,2,1225529693290,19
2789,62,984,3602365294,2
2790,342,323,44928696,1
2791,105,478,1474346574,1
2792,38,1083,19394862255,4
2793,27,428,56880885,1
2794,293,297,89707913279,1
2795,1628,2,2700,1
2796,2929,2185,8981238624,6
2797,5,648,1896279,1
2798,273,567,402027920,1
2799,20,2027,5856779605,1
2800,5,894,4147748,1
2801,89,353,38999947463,2
2802,2,891,1081451260,1
2803,1611,915,1740028641,4
2804,29,148,178724415,2
2805,6,665,1565709704,5
2806,1510,0,1878058358,2
2807,148,16,599383901,1
2808,984,2204,4906191095,1
2809,56,286,410929734501,10
2810,2,175,1246131046,2
2811,63,1440,497795063,11
2812,121,984,2349137824,6
2813,2,227,290720571,3
2814,187,762,159502175,1
2815,247,25,2285412,1
2816,915,20,21199465036,13
2817,56,779,1704862569848,54
2818,212,665,5677030,1
2819,374,2,1560336566,11
2820,11,719,1922517181,1
2821,6,428,938497343,2
2822,2248,21,66543887,1
2823,2,821,235812085,1
2824,23,856,137357387,3
2825,856,86,188906670,8
2826,148,434,75812156402,1
2827,152,2,2077257727,70
2828,69,1257,89186502545,7
2829,915,12,31621626802,21
2830,56,1397,1925805902161,66
2831,56,106,46411635554,3
2832,225,105,55417090,1
2833,376,980,6300000,1
2834,244,63,270048359,1
2835,66,2,923404275804,14
2836,990,0,1261232,1
2837,25,2210,2700610,1
2838,121,1,98760099,3
2839,116,1397,579686547,8
2840,15,73,382677735,1
2841,1,2356,11582092863,13
2842,58,2027,11357967,1
2843,215,1478,4312701,1
2844,2,296,1472816551,2
2845,86,2248,44837175,2
2846,2,0,1277350472,1
2847,64,2194,64906106,1
2848,15,1644,550522022,2
2849,984,915,1003770423067,144
2850,150,297,7850520210,4
2851,60,2185,17226307,1
2852,915,5,1395356089,1
2853,12,304,58657371648,3
2854,215,894,5030947,1
2855,56,426,16369359891,1
2856,73,2210,212626741,3
2857,32,21,94800953,2
2858,5,67,4490575,1
2859,155,285,180706271,3
2860,155,340,2922186250,59
2861,38,467,1842438797,1
2862,430,20,12992138,1
2863,313,130,59713331,1
2864,984,159,1162748006,1
2865,145,0,6000458,1
2866,86,788,116069763,2
2867,66,648,76289046034,2
2868,915,193,1660127557,1
2869,0,839,3110112,2
2870,0,79,2249360,3
2871,64,38,17426669074,44
2872,614,99,124243924,1
2873,44,95,2690124,1
2874,225,140,124955200,1
2875,444,38,2879058049,13
2876,64,1083,1334481067,4
2877,32,839,278255,1
2878,778,2027,173875912,1
2879,296,2913,211795793,1
2880,148,387,18405792048,3
2881,0,772,17662096,1
2882,2929,2180,2993746208,2
2883,25,1,21394771,4
2884,464,649,24998161,2
2885,64,2246,694530380,3
2886,984,286,119527193559,9
2887,2679,323,1301115,1
2888,6,73,435507613,1
2889,38,3084,69151534995,2
2890,212,1560,22021114,1
2891,61,856,3114994922,1
2892,56,297,4210269688741,153
2893,1788,984,523719124,1
2894,296,105,145115809,1
2895,113,56,17077287,3
2896,30,0,920955695,1
2897,296,1035,116945829,1
2898,67,23,162631012,4
2899,510,1440,3789316,2
2900,140,984,23698910377,36
2901,2,481,1084248976,1
2902,923,56,2465047,1
2903,20,73,2949046574,2
2904,2929,2210,38918700704,26
2905,893,2230,992200553,2
2906,184,188,12472490,2
2907,67,2027,1353266,1
2908,215,148,70129001,3
2909,432,984,123794556,1
2910,82,788,1755128,1
2911,222,67,9905979,1
2912,44,27,81921683,1
2913,1092,65,5308437,1
2914,25,464,3031991,2
2915,67,1233,13930697,1
2916,11,82,1984988854,1
2917,148,94,15672721422,1
2918,38,1,368632245393,19
2919,244,16,880695900,1
2920,448,2246,5634588,1
2921,455,5,786625331,1
2922,82,2210,38978332,1
2923,148,1233,690087224,1
2924,30,856,4196196695,4
2925,984,839,2538596219,1
2926,923,374,2014003,1
2927,38,23,86817936746,1
2928,778,2305,7236377363,12
2929,61,2228,18591082556,2
2930,150,85,12646474663,6
2931,1068,56,823275,1
2932,6,2180,1809512569,4
2933,984,1105,8401386926,1
2934,153,891,398327,1
2935,44,894,14126052,2
2936,374,21,598890349,6
2937,387,984,717571382,1
2938,20,99,91542960119,4
2939,387,297,4215494570,1
2940,749,1478,829950320,1
2941,30,148,17585084750,18
2942,64,1641,1885705832,8
2943,150,44,1328211895,1
2944,148,2187,22752355543,4
2945,12,627,215077029376,11
2946,1061,0,21016321281,6
2947,66,20,563208649106,14
2948,637,648,199996156,1
2949,1,884,233877024,1
2950,1,1903,1248426,2
2951,984,432,2816616055,1
2952,86,489,10893709,1
2953,612,20,841352586,1
2954,13,2185,569546,1
2955,0,2210,3755692,1
2956,184,0,10245574,1
2957,64,665,83633720925,212
2958,2248,648,8538990,1
2959,30,95,852578770,4
2960,38,634,120487152449,4
2961,1875,944,152040,28
2962,1628,1,13650,5
2963,1,821,16471264,1
2964,1061,778,34996817367,7
2965,2248,919,1065475120,30
2966,56,2178,42260313534,2
2967,38,2131,2339389729,1
2968,839,0,1353219,1
2969,2,919,615328951,1
2970,30,25,692225740,1
2971,649,901,11938626,1
2972,1281,33,108045212,6
2973,25,56,41880005,2
2974,25,839,1095060,1
2975,20,38,237962406624,14
2976,81,1,25023525,5
2977,126,634,7448201838,1
2978,297,227,19942940,1
2979,148,16,99826973,1
2980,30,297,1192762366,1
2981,2620,1083,4120674,1
2982,30,38,238973548,1
2983,239,44,8295249,1
2984,73,1830,1568413524,1
2985,289,2246,25191926,1
2986,2929,56,53887431744,36
2987,1,648,26312228,2
2988,3,86,131359498,6
2989,74,148,37683266,1
2990,2248,239,192635033,5
2991,38,2,1024025404366,18
2992,44,455,1704418,1
2993,298,2,17140103147,7
2994,286,984,3525666461,24
2995,411,894,126889301,1
2996,148,2092,15579967976,1
2997,890,188,241540,1
2998,313,374,174087313,1
2999,140,105,49207423,1
3000,923,2182,1915976,1
3001,374,239,29260290,1
3002,662,2186,69192800,13
3003,85,662,3433399,1
3004,374,384,91064939,1
3005,387,148,7629359140,2
3006,1,140,26624999538,18
3007,150,67,6255874674,3
3008,778,2230,361668803,2
3009,66,374,4962154711,1
3010,0,796,3755475,2
3011,374,707,4397876562,2
3012,148,489,336547492999,18
3013,1611,984,2367388426,7
3014,1001,20,16092243,1
3015,11,901,2392545671,2
3016,32,2185,4180648,2
3017,85,2606,10147478,1
3018,11,461,1054301210,1
3019,1061,856,15142083369,2
3020,662,455,1391208,1
3021,30,1641,4147038518,5
3022,51,2210,37679395,1
3023,450,2187,81138473,2
3024,1285,20,11636366,1
3025,374,347,389663592,1
3026,430,38,241356805,8
3027,67,73,57899020,1
3028,1086,0,6536147,2
3029,20,2185,101750676778,7
3030,138,38,7482491,1
3031,158,56,44723064,1
3032,1037,894,20096901,2
3033,795,894,25469725,1
3034,298,428,605387255,1
3035,374,79,539783756,1
3036,67,4,132801480,3
3037,1042,20,3995098654,2
3038,134,374,15575900,1
3039,132,0,349167,1
3040,152,1397,10930000,1
3041,915,188,2129555970,1
3042,984,428,1081777569843,132
3043,1,704,11882953,1
3044,86,1641,2121448,1
3045,388,2224,1879416,1
3046,105,268,130042660,1
3047,374,894,4972634324,20
3048,56,66,1889114377,1
3049,862,1,1892168,2
3050,65,188,1698958,1
3051,0,2210,274641917,15
3052,121,2041,37438513,1
3053,142,989,99861600,1
3054,6,984,3250999642,7
3055,29,99,27441805,1
3056,618,121,95014101,3
3057,73,27,6682249,2
3058,379,2224,8959116,2
3059,116,2187,97587514,1
3060,107,452,234883083,1
3061,11,2180,1163026836,1
3062,796,56,5419674,1
3063,534,2187,146321615,1
3064,38,73,30745330571,4
3065,302,2305,37792636,1
3066,866,95,30710649267,13
3067,1,467,428067094,4
3068,1981,66,724378678,3
3069,0,2248,32701897,9
3070,293,3091,89707913279,1
3071,148,286,12034631142,2
3072,150,1,1574521731,1
3073,138,66,4020162802,3
3074,169,984,2219050028,1
3075,1,163,7471314624,19
3076,16,2,1102935,1
3077,649,297,11938626,1
3078,67,1776,12243944,3
3079,158,0,91941105,2
3080,0,106,889648,1
3081,73,467,139957158,16
3082,113,2248,5528070,5
3083,38,56,2944469574113,147
3084,1877,56,14160335,2
3085,38,297,95326822890,3
3086,16,12,959030765,3
3087,101,0,81477426,1
3088,1042,56,14134898954,8
3089,2056,2,4077647928,8
3090,297,189,5370349,1
3091,16,923,2651315,1
3092,984,822,6888101191,3
3093,32,2,10459308,6
3094,23,564,69665362,1
3095,38,1051,302622530925,12
3096,329,188,5751368,1
3097,111,915,11968940,1
3098,1,297,1417381631,13
3099,1,85,20399397,2
3100,296,304,162664895,2
3101,2,25,229593685,1
3102,778,67,17161619,1
3103,839,1641,3242007,1
3104,148,99,110057192007,3
3105,268,919,1259204,1
3106,6,323,435507613,1
3107,33,2210,1012491976,2
3108,56,94,4874837588,1
3109,4,0,215414826,1
3110,54,677,10029921,1
3111,148,1603,555500504,1
3112,152,2194,4388032,2
3113,82,455,61842183,1
3114,0,19,7676742,1
3115,430,225,12720973,1
3116,432,2215,123794556,1
3117,11,175,603062974,1
3118,148,455,18358082150,1
3119,1,0,93903268465,289
3120,54,358,1425367,1
3121,150,2186,1574521731,1
3122,81,56,16386360,5
3123,16,225,217385166,1
3124,89,166,34275234883,2
3125,56,1830,70648889530,2
3126,73,1478,7881667,7
3127,56,102,502767358103,4
3128,1143,984,95137944,2
3129,297,44,103775239,3
3130,1125,148,5394218,1
3131,64,27,1143670635,2
