,Source,Target,value,nb_transactions
1095,575,93,2001000,1
1096,28,502,13011132,1
1097,2267,28,300000000,1
1098,47,64,103154873,1
1099,27,2955,159838880,8
1100,847,762,14275855,1
1101,28,2603,163666349,1
1102,620,2210,44526923,1
1103,43,2210,138621784,2
1104,14,0,72630872947,29
1105,55,1603,1235861485,1
1106,779,2891,72356158,1
1107,28,494,43993004,1
1108,28,295,12549958,1
1109,12,2984,57466080,1
1110,12,3114,72272026034,1
1111,55,1,89268416,1
1112,231,360,2640000,1
1113,544,11,87194877,3
1114,131,21,416762142,1
1115,95,548,5944881,1
1116,636,2636,12298852,1
1117,286,949,56267358,1
1118,11,1660,583940373,1
1119,318,12,165697328,1
1120,0,552,10120809,1
1121,2948,2726,15930125,1
1122,2,95,1095072711,27
1123,511,1055,136205,4
1124,2234,353,309553048,1
1125,376,12,346809200,4
1126,735,347,94222396,1
1127,1570,12,63744890000,1
1128,2661,1457,664652005,1
1129,2191,268,37654,1
1130,512,2634,3041642,3
1131,105,2965,1024866513,1
1132,1050,2932,137542721,1
1133,0,1147,2568530,1
1134,28,1214,81212881,2
1135,12,298,17344094,1
1136,590,28,32167986,1
1137,563,11,806920748,34
1138,2636,227,3243811,1
1139,12,44,72272026034,1
1140,416,2548,64915164,1
1141,47,56,359083734,1
1142,268,95,1050020,1
1143,552,218,6870794,2
1144,55,29,178536832,2
1145,1906,231,210686217,2
1146,311,113,151857986,1
1147,481,1984,4919029,1
1148,55,1928,1235861485,1
1149,55,81,89268416,1
1150,2484,580,33806507,1
1151,308,259,576381586,1
1152,163,936,51377360,1
1153,28,69,59871218,4
1154,38,2,41290864729,4
1155,182,231,35774129827,5
1156,23,3071,57262950,1
1157,11,489,861739335,1
1158,140,0,81803480,1
1159,284,2246,223624637,2
1160,83,121,332028878,1
1161,884,118,114387,1
1162,2,59,82970684,1
1163,116,2636,5252043,2
1164,19,37,22999884402,2
1165,12,160,72272026034,1
1166,268,113,4000013,1
1167,1,321,70509378,4
1168,876,762,222489110,1
1169,300,2210,47990000,1
1170,198,93,2100000,1
1171,38,59,7561904102,2
1172,502,2566,73421795,1
1173,0,1919,3156532,2
1174,105,119,5628552632,5
1175,12,260,72272026034,1
1176,12,1214,144544052068,2
1177,553,1776,38776819,1
1178,2636,7,15885524,2
1179,41,281,448686716,3
1180,922,178,52629684,1
1181,2233,12,75510000,1
1182,55,30,22353286444,47
1183,104,841,12794000,1
1184,28,1520,24899915,2
1185,12,2164,72272026034,1
1186,1053,762,151935146,1
1187,613,75,41769323,21
1188,112,2433,11966234,1
1189,115,75,84954340,20
1190,1,2056,19490000,1
1191,370,2795,14792654,1
1192,831,2666,57290000,1
1193,1754,12,142807,1
1194,119,762,13427272312,26
1195,116,56,814373978,1
1196,396,75,72277954,4
1197,1457,796,29366757981,6
1198,486,12,28109177,1
1199,653,2636,29021529,1
1200,1,2210,364445966,1
1201,12,1958,72272026034,1
1202,2,157,7516820,1
1203,73,11,10303265,1
1204,12,364,47063644,1
1205,257,2260,129619900,1
1206,18,312,191316897,1
1207,55,665,3302073705,12
1208,60,28,1371839173,1
1209,0,239,290660,1
1210,150,2210,22787508483,9
1211,13,2,43477000,3
1212,28,1906,2983318737,3
1213,112,1660,23949603,2
1214,59,2210,77732644412,3
1215,481,1993,3953419,1
1216,1313,564,41833105,1
1217,380,93,3744549581,2
1218,12,2695,72272026034,1
1219,14,1267,2501584721,1
1220,293,16,1523207912,1
1221,893,56,999990000,1
1222,65,119,499960000,1
1223,461,1119,212396628,1
1224,281,118,7612296,1
1225,2027,93,301689430,2
1226,12,501,161486431,3
1227,529,11,5676000,1
1228,2200,79,28764,2
1229,416,0,21577219,1
1230,715,12,30307970,2
1231,1031,397,416277386,1
1232,664,2411,30185037,1
1233,3077,2293,30502606,1
1234,1867,762,3662580480,3
1235,119,1457,94655310,1
1236,34,762,1211494569,1
1237,55,642,1312663216,2
1238,40,12,15651119,1
1239,183,168,91318404,2
1240,2,119,107544050,1
1241,90,2229,299980000,2
1242,394,494,48694611,1
1243,2636,27,1085672559,1
1244,150,850,7777700181,3
1245,510,179,400350968,1
1246,105,1742,4081376794,3
1247,55,1776,5336952921,50
1248,192,762,109084779,2
1249,1013,2187,312480573,1
1250,2436,376,442167900,1
1251,0,1984,16100,1
1252,2891,1311,17236091,1
1253,114,465,18978754988,3
1254,996,11,11132421,1
1255,82,650,3694146971,2
1256,380,451,99990000,1
1257,140,564,1898946144,8
1258,879,2133,6000003,1
1259,12,1002,10818531,1
1260,946,2210,7525337,1
1261,11,496,286583500,1
1262,963,439,17515990,2
1263,105,2372,8934950341,6
1264,116,113,2635715326,3
1265,641,270,95191828,1
1266,113,1251,108861258,1
1267,119,61,87803000,1
1268,2,879,649990978,1
1269,40,790,3524029,1
1270,119,323,1012858,1
1271,28,37,1098649488,1
1272,2229,1,486101549304,34
1273,162,177,10498600,1
1274,12,225,443123174,9
1275,14,152,2509146799,1
1276,218,12,6326135,4
1277,422,674,2307983652,4
1278,75,141,1477628,2
1279,44,1457,41383049,1
1280,150,619,2774430747,1
1281,55,2942,76801731,1
1282,481,73,307753098,23
1283,751,2703,759296402,2
1284,384,792,15724502,3
1285,39,553,25972449,1
1286,540,2405,325190778,1
1287,225,11,236765299,1
1288,353,2229,13233765396,4
1289,38,1351,2888181556,1
1290,2206,12,921246945,8
1291,2,38,7655585193,3
1292,132,323,18818978076,1
1293,239,22,841090158,2
1294,87,2050,113115424,1
1295,12,28,30084576693,52
1296,55,1032,89268416,1
1297,67,2206,1300000,1
1298,12,2329,144544052068,2
1299,19,1397,7193575680,1
1300,564,1603,2285886135,1
1301,19,11,7268397960,2
1302,261,2206,354735931,2
1303,2636,2550,400900047,1
1304,2665,11,87996175,2
1305,145,382,654698499,1
1306,380,2246,50998672,1
1307,162,984,66908217,2
1308,487,762,737092000,1
1309,647,360,73054010,1
1310,218,113,60894917,7
1311,1457,762,44386941436,15
1312,150,1975,2501411474,1
1313,762,212,15224033668,6
1314,183,918,75786330,1
1315,14,2210,2501584721,1
1316,89,12,35373602,1
1317,2027,2206,99984527,1
1318,481,2133,28368679,4
1319,105,87,623553478,1
1320,120,2929,2478320449,1
1321,120,304,2478320449,1
1322,429,68,16112854,1
1323,216,912,5380410,1
1324,58,16,13266809,1
1325,1050,12,275085442,2
1326,120,731,2478320449,1
1327,1130,1397,1748828295,1
1328,12,299,72272026034,1
1329,60,13,865313573,1
1330,2329,11,28787064,2
1331,414,113,25386,1
1332,3064,538,7686645,1
1333,386,1776,62996,1
1334,478,0,95563523,17
1335,105,2497,623553478,1
1336,28,592,432346676,10
1337,95,2245,20277670,1
1338,64,1083,317452252,1
1339,675,11,61895494,2
1340,28,399,16819586,1
1341,58,975,49670700,1
1342,893,2372,415791102,2
1343,75,2,1450000,3
1344,2636,59,405717155,1
1345,2,124,6145630,1
1346,416,985,13690784,1
1347,1356,406,81624158,2
1348,2469,2210,190790879,1
1349,130,2206,578607638,3
1350,40,218,3524029,1
1351,21,376,1278540104,14
1352,1024,1305,205994000,3
1353,85,28,1189399999,5
1354,152,529,34632000,1
1355,387,1771,43040000,2
1356,239,1305,247895815,2
1357,195,8,142215904,1
1358,1457,1281,191131200,1
1359,113,105,32183000,1
1360,2391,270,15538000,1
1361,369,1067,9650406,1
1362,331,113,509156,1
1363,82,0,2677090043,1
1364,481,101,1152681,1
1365,2636,1510,13449405,2
1366,51,942,89061025,1
1367,2,761,7661856,1
1368,145,11,17009932,1
1369,2,2141,518900408,16
1370,796,381,2113297596,2
1371,463,2405,99782171,1
1372,2,2634,2865120559,32
1373,28,297,224060112,10
1374,24,423,132404626,1
1375,114,1867,9535844573,2
1376,40,12,3524029,1
1377,28,501,718449744,26
1378,1457,231,220914994,1
1379,512,75,2768461,1
1380,28,0,33780589311,1275
1381,2534,0,41720213485,1
1382,51,118,472360983,3
1383,676,16,94959397,1
1384,2636,113,1123338467,6
1385,85,101,136815073,1
1386,11,2554,246986497,1
1387,55,772,1235861485,1
1388,512,2141,1140007,1
1389,1313,2027,4105809,1
1390,1105,12,47967000,1
1391,564,762,2799950000,2
1392,227,29,287875893,4
1393,23,79,28369000,1
1394,2880,352,13321041,1
1395,28,394,130448513,1
1396,12,2247,71951816,1
1397,12,382,95780618,2
1398,113,303,57088515,1
1399,1723,270,2628159,1
1400,12,335,72272026034,1
1401,229,2187,53760000,3
1402,88,716,1583692858,1
1403,105,2512,1782345346,2
1404,2,56,18369241,2
1405,732,467,121753830,1
1406,102,113,739598499,10
1407,9,661,1030683311,1
1408,481,1065,119990000,1
1409,259,2210,10197543,1
1410,303,2,85077797,1
1411,30,227,10901456,1
1412,2848,2210,1419914898,2
1413,163,2186,246039917,1
1414,683,1045,120610751,2
1415,2,1440,419743012,10
1416,2,1863,8025559,1
1417,55,538,166070147,2
1418,28,939,23512300,2
1419,59,634,133463096,1
1420,105,691,2935108573,2
1421,55,306,89268416,1
1422,55,511,89268416,1
1423,198,1,16404151,1
1424,2907,779,5770000,1
1425,709,87,14969017819,5
1426,1313,1,2001587,1
1427,564,0,5377300243,4
1428,555,0,120000,1
1429,982,110,58589004,2
1430,165,1457,886503681,1
1431,56,166,140712079,1
1432,337,1080,467322800,1
1433,346,762,8849547522,1
1434,260,61,2400886813,2
1435,113,2245,37449766,1
1436,1776,162,13270379363,46
1437,12,2323,6143122212890,85
1438,21,208,15532607,1
1439,28,11,1024817950,1
1440,2,2267,5430276,1
1441,97,2187,535114958,4
1442,53,12,24551376,8
1443,28,340,34159222,3
1444,1139,113,1200021,1
1445,28,85,10309866,1
1446,1457,1107,5121754291,4
1447,12,34,72272026034,1
1448,38,382,799990000,1
1449,73,1014,1100002,1
1450,698,75,9593855998,258
1451,55,268,250536800,3
1452,28,44,59655446,1
1453,64,79,99987882,1
1454,1752,36,3000000000,2
1455,82,529,5669871329,3
1456,1592,113,157188227,8
1457,376,2210,7312989786,23
1458,1086,1,1100195,1
1459,141,2,19900000,1
1460,11,2833,308324422,1
1461,788,2210,102346756,2
1462,270,12,69965305,11
1463,31,382,70027711,1
1464,2636,1313,100946992,1
1465,86,2185,8298342,1
1466,28,198,7376022122,9
1467,528,95,4990000,1
1468,85,36,59288552,1
1469,2027,2405,347068518,1
1470,2,739,6071086,1
1471,362,1457,10541955109,3
1472,867,893,430000000,1
1473,105,38,3378811118,4
1474,441,120,17983919000,1
1475,162,2206,220934734,2
1476,44,105,96425194,14
1477,23,44,28369000,1
1478,1,91,13530484,3
1479,1031,530,637621000,2
1480,369,119,999990000,1
1481,340,478,12591429,2
1482,55,152,5186317818,7
1483,875,363,23057872,1
1484,120,1440,10240000,1
1485,52,133,113001200,1
1486,2474,51,79380000,1
1487,105,370,798232886,1
1488,16,944,7296040,1
1489,28,2245,1024271283,1
1490,28,2675,1281136492,2
1491,28,73,10683605605,342
1492,2636,912,2733720,1
1493,513,496,65541779,1
1494,418,2246,443275436,1
1495,56,2372,348737498,2
1496,1171,357,202749961,1
1497,650,2246,61594409,1
1498,2027,638,199982430,1
1499,28,2589,20771033,1
1500,1313,1086,200990101,1
1501,11,12,857139373,1
1502,1291,360,17690000,1
1503,139,38,4865727654,1
1504,277,1107,2725648995,1
1505,38,113,51719346109,3
1506,304,0,11970131,1
1507,924,2210,5797479,1
1508,2636,2291,2000066,1
1509,1257,69,50900076,1
1510,5,11,8254842,1
1511,0,2313,28700098,1
1512,1130,1107,1921636004,1
1513,55,2287,89268416,1
1514,308,2210,244841610,3
1515,12,118,361600716477,10
1516,56,11,22837917,1
1517,380,2210,1091549581,1
1518,796,35,447658729,1
1519,75,436,7670000,15
1520,225,340,1039292,1
1521,12,43,166331418,3
1522,28,974,10472799,1
1523,827,91,37961787,1
1524,461,12,2500002,1
1525,895,696,9585535,1
1526,55,1305,689213958,8
1527,2352,2210,99940000,1
1528,146,165,1780000,1
1529,105,504,14650826605,14
1530,231,762,3031334954,30
1531,105,474,6859420622,4
1532,1130,529,3180866771,4
1533,3071,23,22266676,1
1534,1313,529,11014269,1
1535,652,30,18461988,1
1536,1457,106,649988650,1
1537,0,225,166093,1
1538,227,30,49633251,1
1539,185,485,277016924,1
1540,13,1305,5088000,1
1541,0,1772,40050816,1
1542,2152,762,683460715,1
1543,304,877,5286760,1
1544,1119,334,29502000439,2
1545,28,127,294114862,2
1546,61,2636,2117559403,5
1547,12,599,613840000,1
1548,0,79,6393431,9
1549,12,827,909666454,1
1550,351,295,66056359,1
1551,1313,227,54944644,1
1552,1073,2293,13104999,1
1553,51,40,215709772,1
1554,28,37,52981100,1
1555,93,28,1390000,1
1556,2484,537,54764426,1
1557,1351,270,690809348,1
1558,416,414,60469591,1
1559,59,95,1874331816,1
1560,38,1440,246460162,2
1561,471,371,10656939,1
1562,0,792,4596852,2
1563,1058,0,3642998,1
1564,1010,11,9470000,1
1565,31,364,66427336,1
1566,28,541,10608072,1
1567,14,1107,2507566219,1
1568,1642,2210,230923777,8
1569,465,270,9199862,1
1570,23,24,30510939,1
1571,486,75,4069596557,130
1572,12,56,73334191586,16
1573,265,113,130960000,2
1574,19,564,177532597616,16
1575,1351,28,799990000,1
1576,120,1303,2478320449,1
1577,225,2636,9494223,1
1578,2636,93,14412871,1
1579,120,0,349443183309,141
1580,28,466,50969423,2
1581,55,971,89268416,1
1582,487,2636,26956360,1
1583,85,1083,62225956,1
1584,103,11,56210584,2
1585,2636,28,15516663,2
1586,12,867,1517712546714,21
1587,877,2484,1344862955,76
1588,231,12,4556038284,15
1589,105,1343,912000686,1
1590,340,622,601000005,1
1591,30,56,1389700000,1
1592,2,2349,49990000,1
1593,958,267,369769206,1
1594,429,14,99990000,1
1595,1083,382,41000000,1
1596,655,18,93727678,1
1597,2050,431,116344996,1
1598,19,414,87719680,1
1599,30,11,25557779868,283
1600,487,73,148179744,6
1601,86,1776,16596684,2
1602,61,762,95088577887,19
1603,146,28,122007296,2
1604,85,2210,10380965,1
1605,55,28,1235861485,1
1606,332,218,69000,1
1607,392,43,118391046,1
1608,53,118,712305466,4
1609,2,44,31289734,1
1610,61,1603,31973038515,8
1611,2953,11,190692781,2
1612,1416,239,2504480317,2
1613,140,762,99240544,1
1614,113,268,81084933,4
1615,1692,460,920670283,10
1616,912,984,150000000,1
1617,35,2206,368824541,1
1618,102,1457,2899900000,1
1619,28,395,24165720,1
1620,105,513,3047974400,2
1621,45,633,88031477,1
1622,12,414,216816078102,3
1623,104,1538,86010765,1
1624,235,113,2813378,1
1625,227,1159,7434400,1
1626,12,2492,72272026034,1
1627,270,2141,43389850,6
1628,27,1752,80157025,1
1629,1090,762,119839000,2
1630,55,146,63517109,1
1631,3058,12,5999990000,1
1632,55,1086,1325129901,2
1633,23,176,43021863,1
1634,137,79,40682435,8
1635,1058,49,3033012,1
1636,55,412,76801731,1
1637,844,570,1198701425,1
1638,2097,12,281297,3
1639,199,297,6200085200,1
1640,27,306,19979860,1
1641,359,709,3999990000,1
1642,323,370,6141404,1
1643,119,146,63000000,3
1644,106,38,101930000,1
1645,105,359,1084234753,1
1646,12,581,72401443930,3
1647,1457,20,1005173028,1
1648,38,11,107194831530,5
1649,23,458,193990000,1
1650,343,1107,214270000,1
1651,12,2824,72272026034,1
1652,1538,471,41303975,2
1653,55,255,89268416,1
1654,54,470,8535716,1
1655,240,12,34082886,2
1656,1397,1533,3000000000,1
1657,1822,2293,278383773,2
1658,79,984,5000048,1
1659,467,414,4483344,1
1660,105,152,1024866513,1
1661,0,570,910821,1
1662,55,2433,3721282512,4
1663,61,564,10043200000,1
1664,102,7,290889197,2
1665,239,575,8224500,3
1666,811,762,303776364,1
1667,481,14,3379308,1
1668,533,75,10869256,1
1669,103,218,10881392,1
1670,796,529,230425124,1
1671,2122,11,12655371,1
1672,664,566,151096259,1
1673,675,158,1055268616,1
1674,132,1660,931407323,1
1675,2090,471,13969575,1
1676,302,128,501085657,1
1677,182,2206,21410715610,3
1678,1935,1313,11592044,3
1679,12,2362,563248128,4
1680,22,1112,5832436659,1
1681,113,2301,42556458,1
1682,58,187,11515629,1
1683,1125,956,2515748,1
1684,278,2246,2472992576,1
1685,303,196,1208722824,1
1686,128,1107,1871974154,2
1687,767,682,10796897,1
1688,39,841,13937832,1
1689,12,709,144544052068,2
1690,527,2210,1399960000,1
1691,116,225,1629468760,2
1692,12,62,57466080,1
1693,529,56,2718494,1
1694,199,353,37269012355,8
1695,487,1460,27450970,1
1696,1033,729,101310389,27
1697,512,28,8030030,1
1698,2056,12,1375600,1
1699,1893,478,662930000,1
1700,2912,2,99990000,1
1701,1173,21,289311741,1
1702,59,231,91080000,1
1703,55,1003,1235861485,1
1704,640,2210,328939393,1
1705,12,2376,104795749967,869
1706,105,1480,1084234753,1
1707,50,1186,71250000,1
1708,28,2344,26078893,2
1709,12,106,252940000,1
1710,289,2636,7922552,1
1711,688,2210,17738486,1
1712,12,2580,74651442,1
1713,24,61,2128680000,1
1714,487,0,193002063,9
1715,28,1305,3325107526,95
1716,861,12,691624,1
1717,150,429,35641318,1
1718,2,1139,15106944,1
1719,106,1107,266619359,2
1720,429,702,36863126,1
1721,28,762,107588325286,102
1722,421,12,3092059931,1
1723,102,79,96062001,2
1724,28,414,42633841,3
1725,1843,0,37358210,1
1726,564,12,6277937572,3
1727,915,118,4807158,1
1728,12,403,72272026034,1
1729,12,2287,72272026034,1
1730,270,297,1762077,1
1731,372,386,1705710,1
1732,59,43,12063280758,1
1733,1313,306,1992092,1
1734,12,57,784609724,1
1735,0,330,12167449,7
1736,27,2141,39959720,2
1737,2206,2,415971879,6
1738,792,1083,529156828,1
1739,61,410,398785008,1
1740,104,2401,693545230,4
1741,36,762,1501587959,9
1742,2,1376,20723434,2
1743,2,11,29533890,1
1744,416,282,108177953,1
1745,1219,762,1299990000,1
1746,55,124,76801731,1
1747,616,11,24089185,1
1748,2509,85,206888997,1
1749,28,330,537316948,27
1750,28,589,8847057,1
1751,58,2265,101831045,1
1752,278,15,3912572576,1
1753,55,1093,89268416,1
1754,241,12,95596146,1
1755,293,2372,1523207912,1
1756,40,127,3524029,1
1757,1649,140,207224717,2
1758,2,729,74531283,8
1759,1313,2210,1040431116,3
1760,11,118,246148378,1
1761,4,665,56599960000,1
1762,55,504,2091145590,11
1763,105,934,378228098,1
1764,28,481,21001034,2
1765,28,886,8451076,1
1766,2206,139,1101028,1
1767,55,2362,166070147,2
1768,167,270,41776257,1
1769,2829,478,242021866,2
1770,1033,912,23585001,4
1771,186,105,6630259,1
1772,512,215,1318001,1
1773,2,592,15218839,2
1774,2206,239,2454500,2
1775,105,61,7943655375,5
1776,12,38,672942745654,11
1777,90,877,3900000,1
1778,12,139,624067425,11
1779,2636,1083,237307492,5
1780,1460,95,354366,1
1781,358,213,45516400,1
1782,12,2541,72343527632,3
1783,113,12,25796400,1
1784,2206,156,1610575,1
1785,56,2210,17332994,1
1786,12,26,7035352500,1
1787,353,62,92946211,1
1788,0,1313,11149759,5
1789,198,2675,411106965,2
1790,99,270,20276045,1
1791,498,323,2683899,2
1792,796,489,2534219549,2
1793,200,762,1462728409,1
1794,9,150,868572408,1
1795,311,2833,190120022,1
1796,323,2636,28459491,3
1797,79,512,6452846,1
1798,1183,2210,352004142,2
1799,1313,422,504390012,1
1800,2636,225,2614465,1
1801,330,36,2454871,1
1802,977,2912,199990000,1
1803,575,504,1142238,1
1804,230,2141,2717879,1
1805,876,95,14880000,1
1806,97,412,345886408,2
1807,796,11,1498911382,4
1808,239,146,1301082,1
1809,33,382,6581623,2
1810,59,128,16186854184,1
1811,112,73,15224027,1
1812,481,323,3953419,1
1813,459,635,43824655,1
1814,481,2362,3379308,1
1815,11,855,107285500,1
1816,707,294,7971831,1
1817,112,1435,15224027,1
1818,461,91,12534643,1
1819,162,56,56335776,2
1820,55,2549,89268416,1
1821,28,2826,52981100,1
1822,55,2191,89268416,1
1823,359,1107,3999990000,1
1824,267,95,1327942935,1
1825,1546,12,7716796,1
1826,1351,113,1799214396,1
1827,50,423,66842656,1
1828,719,2210,62763245,1
1829,2636,2440,10195735,1
1830,1423,426,155362966,2
1831,270,142,4082942,1
1832,1298,2229,454646429,2
1833,2,75,3888045,3
1834,307,429,15552472,1
1835,23,1658,135570944,1
1836,162,11,2670955626,2
1837,12,155,118005089,4
1838,193,877,11106898,1
1839,2206,79,2014404,1
1840,28,138,14427116,1
1841,1570,387,1925516040000,35
1842,12,1119,1011808364476,14
1843,1083,118,5768154,1
1844,211,2,3384318,2
1845,12,142,1061089,1
1846,923,2741,8858168,2
1847,105,564,11482348950,8
1848,1137,1380,63671036,1
1849,113,304,24521783,1
1850,796,2245,1488763672,1
1851,28,3007,11619537485,2
1852,2636,762,27207481,1
1853,59,382,103479000,1
1854,974,352,10934157,1
1855,164,91,24990000,1
1856,12,192,199950000,1
1857,1105,665,5920000,1
1858,386,575,1769723,1
1859,2233,2031,89017864,1
1860,323,105,14175629,2
1861,1793,11,430219280,2
1862,28,414,1015418777,1
1863,85,12,1281204372,4
1864,323,2178,1123133,1
1865,12,2133,217462227533,14
1866,4,2541,56599960000,1
1867,37,762,757391114,3
1868,475,42,325478165,1
1869,575,113,5142500,2
1870,12,538,11561929,1
1871,43,30,84435535,1
1872,795,85,132090000,1
1873,27,1752,19979860,1
1874,698,501,950642,1
1875,56,1875,3399142,3
1876,19,762,13870595380,1
1877,1,762,66904083,5
1878,28,762,626473313,22
1879,55,691,84466653,1
1880,28,432,15099323,1
1881,3091,61,610648259,1
1882,359,2187,494382568,13
1883,120,152,2478320449,1
1884,28,291,15099323,1
1885,6,786,264771269,1
1886,1457,11,4829907206,3
1887,1839,679,23505108,1
1888,487,512,26956360,1
1889,481,512,600240287,16
1890,0,56,3261538,2
1891,44,231,61512288,1
1892,18,762,910561074,12
1893,1376,12,83000,1
1894,28,2191,950168510,22
1895,1050,2129,137542721,1
1896,231,2506,174468246,1
1897,2,501,41897395,2
1898,664,428,220258892,1
1899,105,252,891172673,1
1900,9,502,835449826,1
1901,28,1947,750867140,1
1902,28,2601,294114862,2
1903,251,2329,4249807,1
1904,12,499,72272026034,1
1905,105,2003,6417059516,4
1906,860,28,3162351838,1
1907,323,56,41242947,1
1908,802,21,1044004074,1
1909,485,96,196926542,1
1910,486,2636,2311000,1
1911,702,92,22447779,1
1912,1014,2,1013193,1
1913,1489,11,2233805533,10
1914,644,8,435099737,1
1915,150,478,2501857960,1
1916,191,1440,4557594740,14
1917,1313,259,6146423,1
1918,1,2636,30865177,2
1919,28,2552,38337932,1
1920,353,1107,110222876349,3
1921,113,555,18224085,2
1922,266,952,49026932,1
1923,18,67,2650220676,5
1924,112,1313,30448054,2
1925,28,1042,164034273,2
1926,55,53,166070147,2
1927,38,489,64446556975,7
1928,105,414,378228098,1
1929,28,58,163666349,1
1930,481,414,2388594,1
1931,1206,2600,2797584329,1
1932,183,2089,42422655,1
1933,113,44,17712695,5
1934,23,1103,308607722,1
1935,150,2906,2501411474,1
1936,330,0,14334250,4
1937,12,877,683514136,10
1938,93,2206,769952535,1
1939,28,843,130448513,1
1940,60,762,9226253712,4
1941,1,504,5490000,1
1942,105,413,5017804587,3
1943,1313,282,112990003,1
1944,481,1351,22067979,2
1945,1183,816,363027893,1
1946,428,2372,555314321,2
1947,128,222,288343234,1
1948,150,2314,2501857960,1
1949,481,16,9838638,1
1950,87,91,130321299,2
1951,105,475,448811567,1
1952,116,2210,765030808,1
1953,376,11,103812632,1
1954,55,250,1235861485,1
1955,105,1058,623553478,1
1956,676,316,98660051,1
1957,113,552,3650000,1
1958,38,152,155009608129,18
1959,55,435,1235861485,1
1960,12,529,72498488077,5
1961,12,1068,129417896,2
1962,28,785,490767656,1
1963,0,2248,984388,4
1964,323,268,4566684,1
1965,55,163,89268416,1
1966,1313,1776,10497039,3
1967,233,21,3723766,1
1968,590,121,420966432,1
1969,2191,581,325846,1
1970,23,615,169081902,1
1971,0,38,76434139,2
1972,12,2267,89534615,2
1973,75,31,1110000,3
1974,664,1339,105916066,1
1975,55,865,1235861485,1
1976,1012,231,49972000,1
1977,113,157,443117441,1
1978,2,93,29675211,2
1979,23,142,34976274,1
1980,55,867,173735069,2
1981,116,504,2513482552,3
1982,2246,270,20681230291,1
1983,189,762,16653540,1
1984,112,512,11983369,1
1985,47,687,109280252,1
1986,58,2359,146328988,1
1987,51,0,243325892,1
1988,243,817,9185371,1
1989,79,1107,349508146,2
1990,56,1380,65415052,2
1991,145,56,44990860,1
1992,105,762,891172673,1
1993,105,118,9420489883,12
1994,28,2210,840245598,28
1995,230,221,2908420,1
1996,352,21,78201782,2
1997,1047,561,159574244,2
1998,964,79,5120100,1
1999,19,668,336652280,1
2000,552,665,1990000,1
2001,307,8,50699100,1
2002,116,1752,2502187999,3
2003,478,225,1701549,1
2004,796,762,1336405516,2
2005,2707,2636,2463399,1
2006,113,762,1050444933,2
2007,90,1603,399990000,1
2008,61,2246,291350000,2
2009,195,417,197675904,1
2010,2,1520,18509408,1
2011,249,11,19662299,1
2012,387,859,4286690000,3
2013,0,618,5454992,1
2014,2,0,13385472653,171
2015,116,761,2193020,1
2016,128,762,1009296754,3
2017,86,2774,10244596,1
2018,12,299,188225244,2
2019,1130,342,136946456,1
2020,2239,1348,154587430,1
2021,55,281,1235861485,1
2022,478,2210,105299335,2
2023,1,240,6340500,1
2024,481,581,15814416,1
2025,429,2482,68143018,1
2026,104,12,9423887,1
2027,1011,75,680292,2
2028,146,762,2566872991,8
2029,12,3091,72272026034,1
2030,55,1906,89268416,1
2031,45,127,141601359,2
2032,2,44,1125001979,1
2033,1251,113,90000,1
2034,1083,2636,31030611,1
2035,86,44,1191642,1
2036,11,984,319870821,1
2037,19,323,14837932122,1
2038,237,93,332229,2
2039,44,258,680417401,3
2040,750,1384,122521168,1
2041,28,119,906083818,1
2042,32,272,3190000,1
2043,17,283,37690000,1
2044,208,11,4750010450,1
2045,1139,73,1257800,1
2046,204,152,821433714,14
2047,2304,2210,4999990000,1
2048,2,340,153928111,6
2049,0,29,2247672,1
2050,28,111,130448513,1
2051,359,0,772658404,1
2052,2191,150,174097221,2
2053,0,2634,10880078,11
2054,552,0,1020000,1
2055,795,2,1056720000,8
2056,35,575,587304541,2
2057,389,2246,222188408,1
2058,115,1687,79130000,11
2059,64,762,1125555594,6
2060,105,2711,1072365045,2
2061,28,2349,946701930,1
2062,369,1517,7801623,1
2063,105,486,378228098,1
2064,12,2131,57466080,1
2065,693,28,1415933,1
2066,45,703,20363528,1
2067,1179,609,102816651,1
2068,182,28,50504965824,11
2069,38,827,12202272866,1
2070,28,1206,1411000002,1
2071,28,225,517344278,28
2072,426,2636,2462399,1
2073,12,146,2737435104,7
2074,438,105,10886245,1
2075,564,1281,526315400,1
2076,28,2955,655753210,15
2077,27,504,59939580,3
2078,1035,12,24469150,1
2079,49,2206,21026999,1
2080,353,1603,1719741823,5
2081,47,459,342038979,1
2082,49,312,3399529739,2
2083,376,1466,153373740,7
2084,12,207,74651442,1
2085,2,109,7915036,1
2086,2,1776,1373388046,31
2087,34,270,68090407,1
2088,570,984,20250000,1
2089,105,51,891172673,1
2090,313,703,9788107,1
2091,61,56,271590000,1
2092,55,446,76801731,1
2093,1603,199,162580592364,31
2094,12,2925,72272026034,1
2095,64,11,631395345,3
2096,31,41,51704290,1
2097,156,142,321370,1
2098,65,61,40664326,1
2099,12,1662,115159890,1
2100,200,529,14105694,1
2101,478,2,2472874,1
2102,1993,28,1510001,1
2103,275,75,1011000,1
2104,481,2210,39687665,4
2105,330,2636,6317698,2
2106,28,708,3053986429,4
2107,88,1313,1583692858,1
2108,71,376,190486743,3
2109,529,59,12802537,1
2110,64,552,85937080,1
2111,75,698,6965743943,258
2112,55,1308,89268416,1
2113,88,2798,1583692858,1
2114,28,2759,82670996,5
2115,30,578,128464517,1
