,Source,Target,value,nb_transactions
1091,2,95,67818359,3
1092,297,107,148438080,1
1093,132,105,110215483,1
1094,1042,0,199356277,1
1095,2194,932,61400100,1
1096,38,901,40123567,7
1097,12,2183,34770961300,2
1098,180,444,85644956843,12
1099,63,2248,38218868,8
1100,839,662,1321294,1
1101,46,95,69000847,2
1102,86,1478,1465458,1
1103,56,2276,202635256385,4
1104,340,2210,597026126,10
1105,2248,276,935874958,6
1106,56,2210,8856341491997,531
1107,12,2399,17385480650,1
1108,105,44,3545898772,4
1109,148,1993,213018716,1
1110,56,943,21034140681,2
1111,12,222,1895017390850,109
1112,1,1285,1579648,1
1113,244,665,2779921549,3
1114,1,79,32632578,1
1115,185,894,793083388,1
1116,89,56,82383691160,9
1117,528,2194,157343001,1
1118,11,185,394496564,1
1119,1285,56,635602488,5
1120,959,2210,11029568,1
1121,374,193,184185514,2
1122,478,148,13458500,1
1123,105,762,1865535054,1
1124,2,225,122361290,3
1125,27,86,245669964,6
1126,20,2210,257902139946,17
1127,64,148,3254398153,13
1128,1,2636,4790149,1
1129,21,56,18413067,4
1130,2248,113,141829594,7
1131,293,850,350020224412,4
1132,152,188,10579008,1
1133,2056,984,36494189,1
1134,1143,258,16951183,1
1135,64,2,8268853719,32
1136,1603,23,43020900793,8
1137,38,1,77859342917,3
1138,1,21,545589975,2
1139,1472,20,76701548661,1
1140,56,20,14905064332,4
1141,376,2183,11212600,1
1142,148,2,253902489523,11
1143,121,1478,14284836,1
1144,38,823,2090477,2
1145,1906,984,403889808,3
1146,23,227,58879064,3
1147,134,2187,27805826,2
1148,64,56,201654853,1
1149,148,2186,321553954195,18
1150,56,915,4448652119466,251
1151,155,239,9681194,1
1152,2248,226,279247698,3
1153,25,44,6000691,1
1154,69,1119,39350506913,1
1155,82,148,31692053315,1
1156,1149,227,16778583,1
1157,302,56,26539418,2
1158,64,555,240120423,1
1159,23,95,76523722,1
1160,0,67,75520879,10
1161,772,20,395617714,1
1162,584,984,36078062,1
1163,0,13,909938,3
1164,175,984,1377119352,5
1165,1034,126,1698171,1
1166,3,2210,208034170,8
1167,512,373,1975030,1
1168,13,894,26097356,1
1169,984,1058,20255172922,1
1170,9,2131,1251805710,3
1171,106,2248,1839954381,3
1172,29,268,6942590,2
1173,25,856,14400624,3
1174,293,2210,1471242,1
1175,30,38,1473654847,2
1176,1510,56,2060863266,2
1177,38,185,51270164284,1
1178,82,1440,668052,1
1179,67,297,14401439,2
1180,795,121,37634033,1
1181,225,984,920675351,24
1182,6,428,268063724,1
1183,126,272,5171904920,1
1184,3,297,240323319,14
1185,893,56,156841807,4
1186,74,148,417022123,1
1187,82,50,731556034,2
1188,81,1,2356195,1
1189,21,0,1058027,1
1190,56,376,580803612232,46
1191,984,947,66483157423,6
1192,3,41,21844699,1
1193,2289,856,45214270,1
1194,38,564,6986909880,2
1195,29,132,629949952,3
1196,107,2185,31316497,1
1197,61,2204,19189895951,1
1198,140,82,689350361,1
1199,244,984,55659356840,61
1200,2309,2210,8369949,1
1201,434,984,1589363731,27
1202,450,12,7718642,2
1203,749,73,599954300,1
1204,1288,894,85827248,1
1205,374,363,561038494,3
1206,12,29,69541922600,4
1207,13,73,26065348,3
1208,186,1478,4316798,1
1209,152,175,995487,1
1210,38,1397,37248798002,6
1211,233,56,311355558,1
1212,430,1,4891590,1
1213,11,1714,1831700467,2
1214,12,894,260786293709,16
1215,152,0,75341258,11
1216,38,73,7939623,3
1217,1092,1644,1560935,1
1218,1,297,7381083132,12
1219,1,605,1430175799,6
1220,27,428,580335768,2
1221,212,374,40810471,2
1222,376,1328,300000000,1
1223,38,2,209690075735,14
1224,2,2230,435318167,10
1225,74,675,30960614,1
1226,387,2305,12117024570,1
1227,148,2027,133349081554,4
1228,79,2363,7438254,3
1229,520,374,29925957,2
1230,183,148,193663925,1
1231,94,56,99887124,1
1232,74,915,20751792,1
1233,534,56,928107978,4
1234,27,374,887479900,2
1235,3,1,486492482,33
1236,56,2230,824826832528,46
1237,64,169,204052662,1
1238,649,2183,99925000,1
1239,298,1,34179071201,13
1240,38,2230,150462184306,7
1241,61,772,19189895951,1
1242,14,2329,1737595,1
1243,44,73,6912416,2
1244,24,244,20480563315,4
1245,64,123,171134195,1
1246,21,148,15085129,1
1247,1030,188,18188236,2
1248,1149,455,9159163,1
1249,0,29,302424,1
1250,721,0,1035300,1
1251,1510,2,1190080078,1
1252,107,2186,3086158,1
1253,354,2810,219462,1
1254,11,2210,3603549808,4
1255,1074,1440,1768651,1
1256,12,121,17385480650,1
1257,1435,662,2433010,1
1258,1105,121,13865837,1
1259,38,648,143362024267,7
1260,1472,185,306806194644,4
1261,119,5,6750186,1
1262,2,665,5502373595,22
1263,62,302,70850000,2
1264,1061,1,3499643406,1
1265,23,901,372014805,4
1266,856,0,10279214,2
1267,20,44,10269595545,2
1268,16,169,401297906,1
1269,44,1061,26146560,2
1270,396,1,1216551,2
1271,38,665,483059300051,23
1272,126,1478,20200035950,4
1273,23,884,7880614,1
1274,1026,188,4016698,1
1275,61,20,13970427957,3
1276,12,16,2451352771650,141
1277,866,197,2375187639,1
1278,155,2877,328039561,10
1279,3,665,53174570,2
1280,2056,2,3666127767,8
1281,62,2248,46850000,1
1282,30,297,24719107,3
1283,56,450,25162067360,2
1284,185,1,15868993,1
1285,866,648,9701835739,1
1286,56,1083,602302534557,32
1287,644,689,48738580,1
1288,653,0,1341562,1
1289,56,0,4479443533021,238
1290,116,2230,99912770,1
1291,222,1149,151758710,1
1292,11,150,1479743264,1
1293,100,12,153456100,1
1294,190,374,4432576,1
1295,1993,1105,7323293,1
1296,38,2913,41070733037,3
1297,63,1478,2088682,1
1298,1,374,369504787,3
1299,374,233,24744104,1
1300,374,896,182278118,2
1301,11,901,5544644243,8
1302,298,2363,3866227,1
1303,1665,2,10826647,1
1304,771,915,13337464,1
1305,984,2131,119498406112,10
1306,56,1993,22978010589,3
1307,640,2210,702938,1
1308,2230,30,48584293488,28
1309,1775,1083,1448837,1
1310,4,56,94856111,7
1311,64,2276,771531437,4
1312,43,56,273189734,2
1313,20,2185,2970754238,5
1314,76,913,443375820,1
1315,56,38,3115570629764,135
1316,32,113,2229604,2
1317,206,464,16990231,1
1318,227,1058,5795124,1
1319,126,2230,5171904920,1
1320,0,2187,874891,1
1321,1051,2182,1799749600,2
1322,2131,856,1865720,1
1323,296,1149,174788520,1
1324,154,1061,3908965639,4
1325,29,99,137962210,1
1326,32,21,78106176,1
1327,38,1083,10118817536,1
1328,866,95,107985287554,17
1329,11,1,1786807373,2
1330,148,185,231494662115,12
1331,62,148,49950000,1
1332,293,2228,2275131458678,26
1333,12,2248,47197045,6
1334,2,38,584970840,8
1335,374,99,157921666,1
1336,0,1,4912427,1
1337,152,972,17398768,3
1338,0,304,11199930,2
1339,359,227,53506563,3
1340,2248,894,43723849,2
1341,73,101,11002122,1
1342,126,662,14845820142,3
1343,66,185,4902860322,8
1344,41,662,3189640,1
1345,113,1641,20313302,3
1346,59,113,35797694,2
1347,326,95,1052179,1
1348,390,915,6913566991,3
1349,267,188,1613920,1
1350,2,870,21672401,1
1351,78,2210,7437915,1
1352,649,2210,199850000,2
1353,190,304,8757804,1
1354,183,788,58070308,1
1355,178,665,3566085,2
1356,138,2187,12419071760,5
1357,56,152,27228711983,3
1358,6,132,787088883,3
1359,3,2185,69209606,6
1360,56,856,3650043302623,161
1361,1472,2215,76701548661,1
1362,856,2186,3421894,1
1363,374,21,5207437990,12
1364,30,86,8629476812,7
1365,71,44,61368856,1
1366,717,1440,33212798,1
1367,13,788,5242949,1
1368,296,2,109344091,1
1369,148,74,53753600410,3
1370,423,364,8498970,1
1371,1510,44,817207717,1
1372,227,66,328829766,1
1373,38,280,3892257224,1
1374,1877,56,4427007,1
1375,20,2186,218114756489,5
1376,56,79,119784985483,8
1377,54,20,7892375,1
1378,1830,61,66184461702,1
1379,2127,340,1029737444,1
1380,928,1,24899921217,1
1381,261,2,678529,1
1382,915,1275,1644510399,1
1383,0,145,12966451,2
1384,359,984,745185348,6
1385,56,24,3053834043,1
1386,2,50,32326277,1
1387,374,2248,533332607,5
1388,30,268,2712579,1
1389,244,20,21994553708,13
1390,11,268,2311224254,3
1391,73,2230,23384655,3
1392,3,2363,100286156,8
1393,6,2248,519025159,2
1394,102,0,24341629,1
1395,984,1732,8442787955,1
1396,93,56,2047300,1
1397,6,20,519025159,2
1398,76,0,4884314385,18
1399,866,148,2033722922,1
1400,2839,984,12387365368,2
1401,44,82,4078391,1
1402,73,1083,6705828,2
1403,376,340,23761622,2
1404,27,0,9311772,1
1405,54,340,172632164,13
1406,148,30,1413831617343,55
1407,1037,894,10027424,1
1408,374,323,32238574,1
1409,5,12,12171558,1
1410,1099,984,168025930,1
1411,13,907,13198089,1
1412,856,464,4844054,1
1413,102,56,931943570,7
1414,298,56,63165850077,30
1415,86,82,4594044,1
1416,912,0,6701530,5
1417,266,984,4999762342,1
1418,1018,894,40138310,1
1419,1,32,14611790328,4
1420,150,894,3170448378,2
1421,512,0,11006702,1
1422,2929,1790,2854768068,2
1423,1057,73,105028,1
1424,0,106,863684,1
1425,403,1776,18455271,2
1426,2,1,3119024575,102
1427,67,2248,81509309,6
1428,296,839,93847051,1
1429,79,73,4439098506,1
1430,2,896,44118756,3
1431,86,907,4083344,1
1432,52,870,1240843,1
1433,2,467,277527423,2
1434,2248,778,1268720381,1
1435,662,1478,24110151,7
1436,43,2210,80970312,1
1437,930,38,136070567,2
1438,78,984,3976202,1
1439,6,56,250961435,1
1440,796,38,49803940,1
1441,20,1457,28122640164,6
1442,313,2224,24432462,1
1443,145,2,21001448,1
1444,126,374,6843717956,2
1445,268,73,8770841,2
1446,984,148,804083887939,95
1447,1,512,40654776597,1
1448,76,1397,5104547231,15
1449,150,2230,4782425218,3
1450,512,2913,19753074,1
1451,152,1,35234108,14
1452,364,56,591474472,2
1453,138,923,2961519421,1
1454,263,984,6012788,1
1455,25,870,599752,1
1456,1061,564,2212407427,3
1457,633,0,80427639,1
1458,27,1260,14100915,1
1459,534,1397,459831922,2
1460,106,1397,1839954381,3
1461,760,38,19000792,1
1462,662,0,85079089,17
1463,32,1641,2811561,1
1464,38,38,13328193,2
1465,984,63,129564063315,19
1466,1772,2248,7851509,1
1467,105,607,1023464832,1
1468,1628,0,10920,4
1469,779,56,1991440602,7
1470,56,272,23810310376,1
1471,708,163,36742611,1
1472,146,943,248568357,1
1473,140,323,540979896,1
1474,148,930,91430295862,3
1475,56,126,47615868934,6
1476,9,2187,284784740,1
1477,148,112,735123555005,36
1478,38,1288,1236352029,1
1479,61,56,307668,1
1480,244,662,5298337,3
1481,20,2224,3442192,1
1482,56,944,2727888951,6
1483,2248,2210,331027486,2
1484,27,66,970750000,1
1485,56,54,502526405317,22
1486,290,2215,609844600,1
1487,67,1641,2712022,1
1488,66,675,22677630668,25
1489,105,0,34171476145,34
1490,398,3,15520257,1
1491,2,268,17514487,1
1492,1,1776,25645590038,9
1493,268,12,10691404,5
1494,152,4,445105,1
1495,1,152,6786731579,58
1496,116,907,177298519,2
1497,27,297,21345000,1
1498,387,0,23038324570,1
1499,38,581,1287388,1
1500,155,984,2881784,1
1501,38,244,205140275040,14
1502,6,105,1808036912,7
1503,24,56,713495839,2
1504,59,196,27950000,2
1505,11,73,11308621969,12
1506,82,297,9779569,1
1507,764,297,11491088,1
1508,923,374,17041264,3
1509,86,2210,560852786,11
1510,172,99,909069611,2
1511,64,1061,149014368,1
1512,140,152,1358433752,2
1513,106,894,613318127,1
1514,71,778,28234932,1
1515,29,227,5960080,1
1516,1510,0,5471455055,5
1517,2858,440,521502,3
1518,374,73,136400338,2
1519,140,38,4909581888,3
1520,38,59,15809446091,3
1521,60,2,12793594,2
1522,2,44,12304507370,12
1523,298,839,438813708,1
1524,212,665,24454808,1
1525,116,5,247088157,3
1526,1,4,30786780,1
1527,38,455,287761366663,13
1528,140,984,27757137947,35
1529,1611,56,708209327,1
1530,59,188,1272778,1
1531,32,227,69962066,1
1532,86,2186,13755156,1
1533,1099,989,199950000,1
1534,915,2248,3303866295,2
1535,58,444,780461887,1
1536,222,23,444583931,1
1537,374,901,15230626890,27
1538,148,464,81416630441,1
1539,374,310,613513954,5
1540,3057,188,2401723,1
1541,140,148,19334445288,17
1542,46,29,16044,1
1543,278,2185,446581277,1
1544,132,2807,18072267,1
1545,56,640,21124626486,1
1546,259,1,24933479,1
1547,62,1701,1082202,2
1548,126,2182,11951312388,3
1549,11,95,868811409,1
1550,152,67,84379036,2
1551,44,6,31673022,1
1552,23,85,15399800000,1
1553,0,2913,115937799,4
1554,1494,56,119362080,1
1555,2,2183,39213309,1
1556,618,2,4431522,1
1557,33,132,2939941888,1
1558,14,915,38134349,1
1559,64,884,1719683144,9
1560,16,56,292221884,1
1561,2282,665,1473890,1
1562,11,2187,652943722,1
1563,106,38,613318127,1
1564,12,1313,34770961300,2
1565,54,467,35121061,2
1566,148,2924,110279809446,1
1567,56,627,47744401948,5
1568,82,56,989166968,5
1569,374,2,1853084887,6
1570,3,894,164860975,6
1571,56,63,220500822502,22
1572,427,188,1139457,1
1573,376,1445,44927101,2
1574,2248,193,11490534,2
1575,6,1603,250961435,1
1576,150,82,1759503150,1
1577,61,29,59816803734,7
1578,11,2131,1360830287,2
1579,1214,132,503971387,2
1580,89,105,20755751137,2
1581,336,981,3136733,2
1582,44,163,5051366,1
1583,662,41,6210255,2
1584,2,23,28186097,2
1585,374,2215,280042518,2
1586,538,359,40558388555,64
1587,1285,59,2924384,1
1588,2941,915,19532400,1
1589,182,16,4755959731,1
1590,86,512,60192109,1
1591,59,2291,3880000,1
1592,6,323,250961435,1
1593,16,911,28014000622,14
1594,27,185,50801119,1
1595,984,152,195963836499,22
1596,155,870,24486637,2
1597,1,1440,253594892,2
1598,14,12,16389384,1
1599,6,1457,268063724,1
1600,2,152,49817510,1
1601,116,0,656442068,8
1602,11,1397,10747145244,16
1603,38,195,7875627408,1
1604,148,1877,82470361732,1
1605,138,44,1988593637,1
1606,0,1397,65854504,9
1607,2191,2224,4722356,1
1608,73,246,99927973,1
1609,106,984,2529373079,5
1610,150,1397,1585224189,1
1611,89,2185,20388937024,1
1612,227,56,1480959954,20
1613,1949,2187,57190152,4
1614,61,2194,7748202066,1
1615,425,56,156179978,2
1616,298,884,1878163777,1
1617,1665,12,117027457,1
1618,56,105,5042539477804,255
1619,67,2,56925575,2
1620,2248,0,1783076479,22
1621,67,778,6298040,1
1622,158,1635,228273673,5
1623,984,95,30046185409,6
1624,62,188,2461585,2
1625,638,2210,19603340,1
1626,138,185,77456816963,35
1627,227,66,81731086,1
1628,29,426,14295540,1
1629,302,2215,105188987,1
1630,113,0,14876308,4
1631,0,2,15467930,3
1632,304,1071,5601000000,13
1633,73,163,5252759,2
1634,555,0,1631451,1
1635,185,923,4701535687,2
1636,528,374,159110003,1
1637,172,61,151067589,1
1638,56,1734,10943452937,1
1639,30,538,101448355,1
1640,61,905,3837362517,2
1641,73,376,9083513,3
1642,233,376,1264785747,7
1643,152,56,2073102306,72
1644,4,894,97055488,1
1645,866,3037,11693005952,2
1646,138,1149,4984124572,1
1647,11,455,1013105769,1
1648,298,1288,2884605615,1
1649,293,132,20651193240308,236
1650,116,239,59030978,1
1651,0,1083,144040184,37
1652,2,188,1484949899,4
1653,225,2,33910179,1
1654,399,188,2934719,1
1655,778,2230,657532759,4
1656,158,50,161864413,10
1657,0,928,9587324944,2
1658,1513,376,3502567,1
1659,13,2186,1136510,1
1660,458,2,80008587,1
1661,5,152,21878064,2
1662,73,648,6504619,2
1663,1,38,4516652062,17
1664,268,923,2124553,1
1665,443,188,860342,2
1666,227,2230,10441233,1
1667,244,428,94623708,1
1668,2,246,1081682914,4
1669,1,2,545059111,4
1670,1061,29,2740717926,1
1671,984,1185,20255172922,1
1672,4,38,16899814,2
1673,20,1461,368863284,1
1674,16,56,9959761214,24
1675,984,2215,150631757019,13
1676,34,374,10885129,1
1677,56,1714,120200719345,4
1678,2,376,688349314,7
1679,14,244,212254068,5
1680,2093,56,901160,1
1681,73,0,13053939,2
1682,374,2233,83568585,2
1683,298,12,2975625048,1
1684,778,225,83428896,1
1685,56,1105,5323366627,1
1686,2,59,866302815,3
1687,73,856,39743609,1
1688,56,98,6699726786,1
1689,59,188,1083114,1
1690,665,396,11845191616,1
1691,2214,188,341116,1
1692,455,2,340521823,1
1693,106,467,613318127,1
1694,1,894,8118744676,38
1695,27,1,3184100,1
1696,148,461,548419227,1
1697,1628,1101,2730,1
1698,20,1993,9942465059,1
1699,1386,442,5717956,1
1700,411,1,2556922,1
1701,56,936,7581496038,1
1702,66,1,56073574501,3
1703,56,182,36641358078,2
1704,56,2131,1227917356578,77
1705,4,38,1210945923,20
1706,837,20,18902858,1
1707,866,268,9119818325,1
1708,20,913,193150601,1
1709,23,268,9927861,1
1710,244,2,2802024,1
1711,38,95,2473135627,1
1712,779,2210,599884452,1
1713,38,20,1227104599083,78
1714,2929,117,2854768068,2
1715,24,185,403177715,1
1716,117,2913,164213219,2
1717,116,304,45052854,1
1718,46,2,191723763,5
1719,61,86,36735327806,6
1720,299,85,1822687,1
1721,148,58,1198988426210,55
1722,66,984,538917283473,26
1723,152,489,27334598,1
1724,32,73,10968316,2
1725,2929,2218,2854768068,2
1726,2,1083,414648808,13
1727,2056,152,475563263,1
1728,82,374,8667509,1
1729,23,555,6129113,1
1730,374,274,142092695,2
1731,233,2210,52897265,1
1732,278,1776,326458793,1
1733,2929,512,2854768068,2
1734,2248,662,6137526017,92
1735,4,148,3555697,1
1736,1061,12,990756902,1
1737,162,772,453782476,3
1738,1973,2210,3007584,1
1739,0,32,6986965,6
1740,46,901,35227522,1
1741,222,29,1025887723,3
1742,73,296,5570103,2
1743,56,478,341048051847,17
1744,2013,665,12403239,1
1745,984,66,135978991297,9
1746,2929,2,22838144544,16
1747,67,38,1010430112,8
1748,366,148,12789594,1
1749,20,154,17347872273,1
1750,64,1714,200834571,1
1751,2924,984,97344727,2
1752,915,1149,1928763273,2
1753,778,2305,18629670561,16
1754,63,411,19000212,1
1755,2929,884,2854768068,2
1756,227,27,394565412,3
1757,56,163,95287638845,9
1758,2248,478,5718144,1
1759,913,67,999812794,1
1760,152,81,1180000,1
1761,56,6,36770906469,2
1762,148,2215,79756327035,2
1763,23,20,185063400,3
1764,244,1815,292820400,1
1765,69,16,236103041478,6
1766,278,198,8031386,1
1767,3,467,636742462,18
1768,601,2210,3455600,1
1769,23,105,46495210,1
1770,66,907,80135520528,4
1771,1125,148,13061902,1
1772,1042,29,225780869,1
1773,1,704,8686258,2
1774,132,850,360391229,3
1775,12,1298,17385480650,1
1776,1105,30,20318543,1
1777,1510,2305,1030431633,1
1778,13,103,130997,1
1779,1,1085,2860375,1
1780,915,2210,71279689595,39
1781,182,38,4755959731,1
1782,113,2187,50000,1
1783,67,1776,49462277,4
1784,140,12,975274096,3
1785,297,1810,9250317,1
1786,116,662,201137721,3
1787,1611,1435,15518995,1
1788,56,81,133721218080,5
1789,0,340,17149885,4
1790,152,662,1042000,1
1791,2,175,71875196,4
1792,140,2,2343651301,1
1793,140,870,416171563,1
1794,44,296,177146752,4
1795,1,2305,22558165748,63
1796,428,893,7793069,1
1797,3,140,72188719,5
1798,2248,428,43233659,1
1799,162,105,25958310,2
1800,984,665,295867372244,30
1801,155,340,1742272294,51
1802,38,258,10596048277,2
1803,387,901,406684033,1
1804,162,86,1280322285,4
1805,1705,2210,21121188,1
1806,1557,0,993118,1
1807,20,66,316564966,1
1808,1810,923,2587752,1
1809,278,376,441288921,1
1810,2929,2180,2854768068,2
1811,2929,762,2854768068,2
1812,141,2215,181418026,1
1813,2131,20,335464924,1
1814,20,30,501383312,2
1815,38,648,12821373,2
1816,0,1457,28367514283,6
1817,56,169,57888971939,2
1818,353,2210,9502862,1
1819,0,102,36080,1
1820,219,2224,17087673,1
1821,79,901,120999699,1
1822,155,2246,83023091,1
1823,107,5,39243205,1
1824,1,788,2721286530,11
1825,148,984,6947978404328,328
1826,244,297,1384732000,1
1827,3,2215,21844699,1
1828,182,56,22563331656,9
1829,856,44,66035487,10
1830,67,86,66528546,4
1831,432,0,77645900,5
1832,180,2246,1119094,1
1833,44,947,26961374,1
1834,150,152,6367649407,4
1835,36,188,455759,1
1836,452,665,6212372,1
1837,33,286,880398910,1
1838,152,66,454236696,5
1839,69,2,78701013826,2
1840,326,0,24784952,1
1841,1149,984,953553659,5
1842,171,2,499913181,1
1843,0,2186,79853723,1
1844,2,5,434685724,2
1845,63,581,1217005,1
1846,1313,2,647192231,4
1847,915,778,7710995071,5
1848,413,915,43930220,1
1849,56,825,6972685202,1
1850,20,1478,4760371356,1
1851,32,1,39498130,2
1852,148,1285,1273746556,1
1853,162,662,497394110,3
1854,56,660,209120999333,3
1855,13,1641,2505915,3
1856,16,662,987608563,1
1857,150,297,1611976840,1
1858,286,1083,381171481,2
1859,130,2224,5089811,1
1860,64,253,426229931,2
1861,2929,418,2854768068,2
1862,2929,2897,2854768068,2
1863,140,467,1385870874,2
1864,984,1132,167923546949,11
1865,56,47,266684076844,1
1866,25,1233,1240006,1
1867,14,648,33210515,2
1868,2131,56,4202288795,75
1869,148,2305,458736601970,7
1870,11,56,33452871058,41
1871,376,691,448000000,2
1872,193,1083,9595588,2
1873,180,493,45275297438,6
1874,662,155,6454502,1
1875,649,106,99925000,1
1876,25,839,1200003,1
1877,132,273,716280592,1
1878,44,20,14172355,5
1879,222,23,133312997,3
1880,286,662,13002643,1
1881,1,1439,13283208064,5
1882,227,4,21076839,1
1883,38,246,248562664876,8
1884,0,21,21485472,10
1885,376,296,5800570,2
1886,944,185,779620,2
1887,2248,1776,165940372,3
1888,76,2,4228000644,15
1889,2267,856,137708352,1
1890,186,994,2473933,1
1891,33,665,7462107,1
1892,1510,1603,1190080078,1
1893,400,2246,578051571,1
1894,1,1139,21808294,1
1895,0,1776,399903687,1
1896,11,3076,841510886,1
1897,1665,140,10282256,1
1898,148,247,16796225492,1
1899,1772,1635,1719535805,3
1900,387,2186,4421724570,1
1901,660,12,1163579,1
1902,2,105,253662489,1
1903,1628,511,3622850,45
1904,222,20,544651426,3
1905,162,2194,991835516,2
1906,138,86,15145877798,7
1907,136,188,1988425,1
1908,30,665,9677502,1
1909,551,222,201639986380,35
1910,612,1701,3899950,1
1911,984,105,1525122191748,200
1912,796,1701,49803940,1
1913,148,762,112972907402,2
1914,14,152,116755919,2
1915,158,0,18507559,2
1916,222,2228,89379993,1
1917,370,984,30421648,1
1918,38,73,9820978072,1
1919,51,984,576485311,2
1920,46,2276,39775715,1
1921,1469,984,10802631,1
1922,46,2182,228924980,7
1923,105,1214,1023464832,1
1924,1,2187,319945788,7
1925,2251,2,3241949,1
1926,364,483,268092556,1
1927,0,239,114851,1
1928,2248,38,917791661,8
1929,3,323,9231851,1
1930,347,467,206480,1
1931,44,56,1530886798,72
1932,227,296,41000296,1
1933,85,225,3135257,1
1934,244,365,999868000,1
1935,30,1143,179720837,1
1936,86,30,27426060,1
1937,148,2289,275584303139,10
1938,56,884,122910330662,3
1939,286,56,1114343245,8
1940,30,915,56113808,1
1941,138,61,35537538,1
1942,984,374,69896010692,6
1943,38,61,443307292546,19
1944,984,434,116495142123,13
1945,984,67,676546794220,77
1946,56,1257,5453403341,1
1947,73,3055,1042915,1
1948,60,86,21900000,1
1949,2248,20,288737057,10
1950,450,340,1120300,1
1951,138,2305,9119787725,4
1952,937,2210,167401244,3
1953,856,20,201393317,7
1954,138,297,3316671916,1
1955,244,152,4405347700,1
1956,20,23,42067024453,20
1957,984,5,52619150200,7
1958,38,467,158905738008,7
1959,82,2210,38007549,1
1960,851,1644,540000,1
1961,2929,1457,2854768068,2
1962,56,1132,242925984550,11
1963,148,258,10013306376,1
1964,73,467,59213839,15
1965,54,1,94275496,7
1966,79,984,37333697704,16
1967,25,2248,4698810,1
1968,64,126,207244330,1
1969,1,298,218000910,1
1970,56,239,5140379654,1
1971,27,191,13855623,1
1972,707,1,43319406,2
1973,30,148,72977238309,55
1974,434,2027,3858631,1
1975,411,1603,2050644,1
1976,56,23,941175362338,29
1977,425,374,49932576,1
1978,915,762,2675370757,1
1979,183,1435,472132250,1
1980,30,5,98650332,2
1981,266,44,4999859567,1
1982,148,894,475573613301,20
1983,225,856,118747808,6
1984,38,2224,590185,1
1985,162,32,2902963851,4
1986,1061,300,40525568574,2
1987,0,95,214605,2
1988,2,193,21682372,1
1989,1,2027,481595188,1
1990,984,884,5326338271,1
1991,12,2512,17385480650,1
1992,38,2182,830663,1
1993,614,778,3150714,1
1994,12,2131,52156441950,3
1995,61,2228,5072288249,2
1996,12,0,3303278687608,203
1997,12,140,34770961300,2
1998,356,12,561416217,1
1999,152,2187,5857873,4
2000,508,374,4274343,1
2001,331,188,979846,1
2002,321,286,9611989702,6
2003,426,27,1975768,1
2004,124,2,4309059604,5
2005,38,132,72375048537,8
2006,182,2210,14267879193,3
2007,468,38,299845058,1
2008,16,538,995145557,1
2009,1,1641,9092552319,41
2010,523,891,833578,1
2011,430,856,75849969,1
2012,44,60,173652113,7
2013,12,1734,17385480650,1
2014,138,428,1529029505,1
2015,20,121,5392576027,1
2016,107,901,26693953,1
2017,61,166,650866396,1
2018,778,56,38295753090,110
2019,21,383,23500030,1
2020,56,268,88637524191,15
2021,6,44,1557075477,6
2022,23,564,98529489,1
2023,374,665,10453815043,57
2024,0,286,4029697,5
2025,81,2,378300063,1
2026,359,2363,10212642,1
2027,101,0,1627906,1
2028,41,891,1772896,1
2029,66,188,51115992274,2
2030,16,41,1043890,1
2031,268,1083,5801278,2
2032,38,56,30157471591,12
2033,227,1132,137454303,3
2034,82,376,2140060,1
2035,924,188,1709580,1
2036,79,24,29275656914,3
2037,1801,919,289381,1
2038,27,74,7532700,1
2039,322,2210,45097620,1
2040,64,374,1124145656,6
2041,1,2356,755000762,5
2042,1806,1061,78310854,1
2043,20,2276,372701382,2
2044,612,215,627769561,1
2045,38,1440,27894729354,3
2046,30,73,23251236,2
2047,105,152,4489403745,4
2048,30,2913,72090922,1
2049,0,856,85607032,29
2050,278,467,334698059,1
2051,38,99,336984175921,14
2052,374,2191,179489781,1
2053,3,839,26443700,1
2054,67,648,7390352,2
2055,38,2,528711,1
2056,116,268,95792734,1
2057,3,86,9633735,1
2058,239,2230,3468357,1
2059,66,29,113840636507,4
2060,1,113,195055451,2
2061,89,29,37508458326,2
2062,132,99,34536606792,16
2063,148,2187,27360516395,9
2064,23,244,106920361,1
2065,150,2,6367649407,4
2066,20,2,5217578019,6
2067,138,24,6338544366,2
2068,73,340,6877737,2
2069,61,1776,2836557443,1
2070,56,276,195024211825,3
2071,38,12,5444578701,1
2072,11,91,1347238333,1
2073,821,188,730527,1
2074,56,2183,65982337045,7
2075,662,444,7971459,1
2076,3,2187,31478434,2
2077,866,54,8648254632,1
2078,567,296,39731345,1
2079,276,467,249973225,1
2080,196,0,8572809,2
2081,839,2305,24242277,1
2082,1233,2210,727036958,2
2083,32,907,3475191,1
2084,64,27,1403524915,2
2085,298,2210,6100498840,2
2086,984,85,20114441163,3
2087,915,0,15813359172,10
2088,30,67,774252866,1
2089,21,2248,1032525,1
2090,63,268,1208120,1
2091,16,148,143734759,1
2092,856,38,11263700,1
2093,984,943,2094765357,1
2094,429,984,35772467,1
2095,984,126,399463547,2
2096,640,61,31554800836,52
2097,148,794,6937266689,1
2098,138,750,1106928733,1
2099,0,12,154901226,60
2100,148,182,1417554113,1
2101,856,1714,2069850,1
2102,2929,2183,19983376476,14
2103,138,12,11210739545,3
2104,343,2194,1389694,1
2105,209,919,2102054,2
2106,175,2210,761495460,4
2107,38,152,2652299,1
2108,126,20,32061697512,7
2109,67,376,12950091,1
