,Source,Target,value,nb_transactions
2310,353,166,173194691,1
2311,247,25,63611000,2
2312,521,2,114230000,1
2313,147,2,462303321,1
2314,2037,2348,70070000,1
2315,85,196,69567212,3
2316,2,29,2002414093,10
2317,278,76,362278436,1
2318,2595,249,894504250,1
2319,534,12,54894900,1
2320,3028,2281,292606497,1
2321,575,73,11273708,6
2322,250,2183,21523150,1
2323,33,842,7091879520,1
2324,278,86,1396570778,4
2325,8,2187,52663728886,5
2326,0,1752,5224905,5
2327,18,512,6061200,1
2328,2037,639,764748927,1
2329,235,1027,267580000,1
2330,836,188,5924116,1
2331,254,1440,306580,2
2332,278,779,603473191,2
2333,278,462,186596110,1
2334,354,1641,108034541,1
2335,85,44,37858651,6
2336,1176,665,38792145,1
2337,648,2224,3862240,1
2338,59,2182,32974978,1
2339,2,2186,63665977,1
2340,27,1704,67580621,1
2341,38,2183,77112191662,17
2342,152,28,23250094,1
2343,737,2210,59142386,1
2344,244,32,153486000,2
2345,380,1083,495533149,1
2346,1352,1165,1434650000,1
2347,1050,32,225726603,1
2348,876,2691,15973124,1
2349,409,484,1456740,1
2350,2659,628,454080000,1
2351,2659,1404,110980000,1
2352,1171,2482,19087486,1
2353,2,47,121597138,2
2354,82,0,8225459,2
2355,42,0,1045366561,5
2356,108,2210,36072944,1
2357,42,447,478206768,1
2358,389,188,3745254,1
2359,132,188,35780215,4
2360,12,1466,299630030,2
2361,352,22,71942130,1
2362,12,2174,75418928624,1
2363,1028,2182,4638877,1
2364,257,1702,24057870,1
2365,247,832,89190000,1
2366,2938,737,1600260000,1
2367,1817,245,709100000,1
2368,370,56,3946025,1
2369,1631,1043,153455700,1
2370,1359,1701,15750179,2
2371,18,12,4049782,1
2372,2645,1859,30540000,1
2373,878,478,4266597,1
2374,716,665,7017420,1
2375,126,923,1621669048,1
2376,555,2248,1208000,1
2377,32,1139,1448582,1
2378,1704,188,22124883,2
2379,1305,431,1500000000,1
2380,2070,188,8140360,3
2381,257,884,24473397,1
2382,3075,330,4574924,1
2383,105,122,540556135,1
2384,177,2224,38273560,1
2385,609,82,11286000,1
2386,694,427,199990000,1
2387,175,2478,210416843,1
2388,0,1641,110355792,26
2389,2,676,50693830,1
2390,2,2185,695923550,13
2391,540,254,138090384,1
2392,92,73,160000,1
2393,56,2,87986707158,25
2394,8,2210,195976249416,28
2395,172,2231,1312416452,2
2396,1850,1484,354100000,1
2397,160,1603,52346645,1
2398,78,1534,115475588,1
2399,421,28,444555409,1
2400,424,278,9374876,1
2401,955,105,16546259,2
2402,1100,2,1225273007,13
2403,594,327,1215257008,1
2404,66,2210,10275323719,5
2405,85,827,4985040,1
2406,278,2270,319761982,1
2407,172,316,121700050,1
2408,2026,478,1150925,2
2409,466,582,10543380,1
2410,201,594,99990000,1
2411,23,1281,17376530,2
2412,481,2183,43797908,1
2413,374,335,121686171,1
2414,28,575,42402127,3
2415,28,244,19284405,1
2416,179,438,156440450,1
2417,12,113,411402714,5
2418,274,368,99990000,1
2419,746,1729,151588900,1
2420,92,374,22410753,1
2421,1143,984,53099078,1
2422,2797,2224,6361757,2
2423,1034,56,85188,1
2424,495,2224,31573840,1
2425,75,71,5156244,1
2426,323,893,5560000,1
2427,61,29,99200000,1
2428,230,515,220690000,1
2429,2948,2,68507187,7
2430,11,2,37096000407,71
2431,639,565,348410000,1
2432,126,454,1616495731,1
2433,2311,44,5494640,1
2434,234,840,288165128,1
2435,0,2725,75409852,2
2436,28,426,7401765,1
2437,28,2177,9102077,1
2438,3,148,1011741642,12
2439,78,427,99990000,1
2440,28,58,12703075,1
2441,0,44,69142317,25
2442,5,2187,73074113,2
2443,113,12,8244356,1
2444,108,2674,104300000,1
2445,484,2133,28790235,3
2446,136,188,2833811,1
2447,1061,984,2629458187,1
2448,427,288,189778593,1
2449,1566,1262,3031363,1
2450,484,44,2223361,2
2451,295,2210,1342996752,2
2452,1445,2183,73539690,1
2453,823,2143,99990000,1
2454,44,53,18780120,1
2455,2938,943,422990000,1
2456,388,2210,89987570,1
2457,2040,2296,219890000,1
2458,56,1440,15332292314,3
2459,86,461,5143472,1
2460,1070,487,4545946,1
2461,186,1439,4418875,1
2462,639,1532,112320000,1
2463,135,81,104685234,1
2464,28,3089,58549177,1
2465,1404,1043,19550000,1
2466,484,2,134907627,23
2467,891,444,10862276,1
2468,2493,1089,14146947,3
2469,146,1091,21000505,1
2470,0,114,37820064,1
2471,23,44,1284158794,27
2472,1038,32,2488678,1
2473,1345,2210,39514683,1
2474,235,2348,691240000,1
2475,66,1603,7670563909,2
2476,638,56,110990202,1
2477,520,490,54657684,1
2478,20,188,10888159,1
2479,455,148,900843505,3
2480,1500,1641,216599000,1
2481,644,38,7908577,1
2482,150,1665,864909072,6
2483,437,648,221296524,1
2484,2655,113,5043010,1
2485,8,268,23467785676,3
2486,32,2246,119085772,1
2487,816,1311,5245927,1
2488,1785,12,1096000,1
2489,961,188,10250013,2
2490,683,592,16593470,1
2491,280,490,924914397,1
2492,37,1916,10307169,1
2493,2,1053,79578767,1
2494,1730,148,162317604,2
2495,1817,3026,719010000,1
2496,44,484,112482281,5
2497,512,2230,4210305,3
2498,18,1728,4049782,1
2499,1019,1501,124726486,1
2500,38,444,36815507664,5
2501,251,2113,1605449807,1
2502,0,73,12523621,10
2503,257,1478,861482687,30
2504,678,2584,11990000,1
2505,675,56,6410179815,23
2506,933,124,19090000,1
2507,150,1313,19646281069,5
2508,779,56,427115612,1
2509,1995,2183,529990000,1
2510,14,2185,139584839,3
2511,354,1352,399990000,1
2512,44,52,2000254,1
2513,627,729,415383965,1
2514,2285,444,276332491,3
2515,943,1067,80060000,1
2516,540,422,397258896,2
2517,14,244,5799950000,1
2518,1,309,138116000,1
2519,311,0,203024,1
2520,256,1772,5459996,1
2521,2172,594,1020170000,1
2522,270,263,111535427,1
2523,12,2164,75418928624,1
2524,831,429,78914759,1
2525,28,484,122894635,4
2526,23,105,5590885,1
2527,603,1105,34091994,1
2528,453,189,49980000,1
2529,187,2269,101067570,1
2530,162,2913,113116331,1
2531,32,512,2654398,2
2532,2948,73,49384958,4
2533,372,10,388853106,1
2534,294,374,42826443,1
2535,526,249,99990000,1
2536,238,1749,1349359776,1
2537,2090,2224,17930592,2
2538,32,146,1123005,1
2539,74,103,19969706,1
2540,594,977,199990000,1
2541,1378,573,24521225,1
2542,12,850,9697142358923,125
2543,575,1961,10181000,2
2544,116,2185,360651254,4
2545,484,2187,2399766,1
2546,347,188,14987570,1
2547,2623,452,604180000,1
2548,376,1733,1890418624,7
2549,1156,196,10946934,1
2550,1538,177,69339790,1
2551,1033,2246,29990000,1
2552,838,639,301189500,1
2553,1057,212,620472422,2
2554,146,841,73171818,1
2555,12,30,226256785872,3
2556,150,512,5166653754,2
2557,2,342,157308965,2
2558,44,38,60475692,1
2559,8,85,11600700755,1
2560,383,188,1806692,1
2561,2,1027,78532566,1
2562,432,105,6279240,1
2563,28,2215,425655203,20
2564,2629,2,620964180,20
2565,167,1641,87775850,1
2566,893,56,372028159,4
2567,134,0,74638365,2
2568,315,12,18773127,1
2569,2827,594,183149000,1
2570,38,305,5283940308,1
2571,116,1714,231682766,3
2572,350,12,306480992,1
2573,2629,1472,31048209,1
2574,193,290,152162643,1
2575,64,984,3369627588,9
2576,28,323,290263545,8
2577,1343,779,16460000,1
2578,374,474,29116382,1
2579,444,850,95534421,1
2580,45,2775,8533900,1
2581,12,1216,75418928624,1
2582,64,1265,262807449,1
2583,540,1641,3108746079,24
2584,1053,2210,58980348,1
2585,44,0,15393906,7
2586,27,66,10055333,1
2587,257,140,44220133,1
2588,424,2248,5549732,2
2589,3072,628,99990000,1
2590,66,2744,199990000,1
2591,30,1105,277598930,1
2592,61,12,29262386010,16
2593,1210,204,158800000,1
2594,105,2133,1355462948,3
2595,323,2,1001578657,8
2596,96,2405,43359670,2
2597,431,188,4829970,1
2598,1238,695,46179192110,4
2599,61,316,68170000,1
2600,2818,1027,29990000,1
2601,61,2479,37911732,2
2602,802,2,79987570,1
2603,883,32,249941993,3
2604,1016,2223,741080,1
2605,146,2210,12000600,1
2606,132,374,1242544112,3
2607,487,1478,22914404,1
2608,1397,749,9413352702,10
2609,1202,850,147811845,1
2610,644,1129,31320482,1
2611,30,1457,901000004,1
2612,295,868,6043703,1
2613,2633,478,165554,1
2614,239,2210,3510331,1
2615,1,2231,36126738,2
2616,308,762,89126050,3
2617,1437,2793,340070000,1
2618,2977,1832,350401322,1
2619,217,2116,99990000,1
2620,9,2,515572818,1
2621,195,1009,72251390,1
2622,1922,1311,10145667,1
2623,23,61,1189849202,20
2624,384,923,104188174,2
2625,2474,968,40555568,1
2626,105,34,43342014,1
2627,2836,56,2063124,1
2628,304,2309,4077448,1
2629,1059,245,31440000,1
2630,14,665,1299950000,1
2631,1760,1250,2166427,2
2632,1877,2187,2029723,1
2633,257,2,8848652349,295
2634,2411,188,3016570,1
2635,471,665,350000,1
2636,627,2187,52532410,3
2637,121,1089,1878587,1
2638,164,1311,35675387,2
2639,1039,2572,10372951,1
2640,323,2305,9406849,1
2641,3,44,81496704,1
2642,146,575,4462786,3
2643,79,102,8000049,1
2644,38,2351,4336152,1
2645,1083,114,56064370,1
2646,540,1398,138090384,1
2647,44,1313,140767716,3
2648,841,17,547144996,1
2649,182,1603,20093181700,1
2650,38,484,479984042,1
2651,64,2183,7537280211,15
2652,297,555,909929000,1
2653,1848,508,1900080000,1
2654,2345,3112,147772000,1
2655,85,2,72734160,2
2656,369,1806,188316461,1
2657,64,86,363277690,1
2658,2250,196,23536659,1
2659,540,692,119069509,1
2660,494,169,734562404,1
2661,1083,297,51000033,1
2662,374,2288,38222611,1
2663,642,378,100204576,1
2664,749,2,609980000,1
2665,0,424,2094429,5
2666,167,762,1400469764,2
2667,451,2183,478791924,2
2668,783,582,7720482,1
2669,278,484,398620000,1
2670,64,102,306609772,1
2671,2158,324,93589086,1
2672,8,6,73935866473,7
2673,703,2345,815797615,1
2674,427,188,4749085,3
2675,199,925,54990000,1
2676,0,1356,24120406,2
2677,925,521,73241510,1
2678,1847,348,2073700000,1
2679,12,123,75418928624,1
2680,172,984,154047200,1
2681,3028,1050,99990000,1
2682,1625,1769,787017208,3
2683,2844,2246,22815347,1
2684,299,2183,14050036,1
2685,38,2246,11445639237,1
2686,22,665,70370000,1
2687,28,2541,78072807,2
2688,940,0,29520,1
2689,600,297,353430847,4
2690,355,2726,36400793,1
2691,540,32,247700384,2
2692,648,961,5006880509,1
2693,1061,1976,35518287870,1
2694,2,2223,56651806,1
2695,44,239,4885325,3
2696,38,81,9899981753,1
2697,241,0,2655338,1
2698,150,2183,11168536087,4
2699,827,576,31070744,1
2700,105,1907,402619033,1
2701,278,291,1914241982,5
2702,14,0,714125000,1
2703,12,95,227619035002,16
2704,575,44,3005553,2
2705,2,452,141618780,1
2706,38,24,1406334050,1
2707,413,293,2214261,1
2708,278,538,1396570778,4
2709,105,185,356811149,1
2710,2744,263,276870000,1
2711,8,1281,7422760599,4
2712,827,85,77191000,1
2713,105,2289,356811149,1
2714,2134,1098,458529600,1
2715,148,1313,1184618458,1
2716,28,2500,19284405,1
2717,838,2818,27770000,1
2718,416,293,56490963,1
2719,3,86,96554552,1
2720,546,288,32310000,1
2721,359,2849,6923973,1
2722,278,2176,398620000,1
2723,3,2210,592997724,7
2724,278,0,405760681166,1215
2725,414,2,5840558,1
2726,61,290,173832399,1
2727,109,113,2169725,1
2728,284,2674,261880000,1
2729,0,62,60000,2
2730,2,923,4397943857,52
2731,85,2187,792486005,58
2732,61,1281,128825156,1
2733,14,293,2799990000,1
2734,478,188,2168616,1
2735,28,2677,9902473,1
2736,1027,12,1095795,1
2737,2886,65,200447778,1
2738,124,457,36724000,1
2739,1,12,14193460,1
2740,103,2183,19521278,2
2741,300,348,130650000,1
2742,1039,367,41799700,1
2743,554,2296,1063020000,1
2744,66,792,3345036464,1
2745,1437,48,92540000,1
2746,372,1701,277591043,1
2747,56,74,20893370380,5
2748,11,2248,15196391112,24
2749,1421,2047,4198658,2
2750,103,0,11017605,3
2751,278,2248,35631925207,197
2752,278,159,775973362,1
2753,12,2193,735748008,3
2754,158,1635,405940001,1
2755,166,61,699130847,4
2756,693,1238,7576617179,3
2757,950,1802,24313585,1
2758,105,2837,477946122,1
2759,56,2924,5720448712,2
2760,627,2204,63515418,1
2761,73,1027,759341,2
2762,66,24,4950758558,1
2763,56,1397,20383623766,7
2764,2465,2552,2282099,2
2765,323,199,3720306,1
2766,377,188,6815289,1
2767,1061,2187,7114697383,3
2768,71,2739,2500137,1
2769,113,466,5334154,7
2770,291,2215,15885666,1
2771,534,297,54894900,1
2772,728,20,38966354,1
2773,14,762,177224836110,16
2774,1214,428,194000319,1
2775,1870,2246,34135141,1
2776,795,56,67950753,1
2777,264,553,77266167,1
2778,9,313,7306565636,7
2779,983,1714,1424198,1
2780,12,762,452563304326,7
2781,18,2182,6061200,1
2782,671,1093,99990000,1
2783,291,1313,15885666,1
2784,473,3093,1999990000,1
2785,331,357,1453151570,1
2786,113,309,1217488,3
2787,12,73,302727160070,25
2788,2697,196,244464465,1
2789,116,1397,592328905,9
2790,772,1714,99320001,1
2791,268,290,4000000,1
2792,57,1311,10025342,1
2793,148,429,13472989,1
2794,144,0,4027487,2
2795,28,1641,2704536073,123
2796,147,196,3315690,1
2797,1139,428,229773220,1
2798,12,2770,75418928624,1
2799,50,1245,87359635,1
2800,2257,146,24009383,1
2801,105,293,2840944906,4
2802,309,95,3802218,1
2803,44,105,72019285,9
2804,12,203,22358463,1
2805,1182,12,44732710,3
2806,52,44,1184905,1
2807,596,1311,11908612,1
2808,146,374,218657249,8
2809,1121,2095,114490000,1
2810,9,2183,16207004090,15
2811,195,484,76075330,1
2812,14,1265,80309048315,17
2813,3029,72,264876003,1
2814,3026,134,367623150,1
2815,12,2365,75418928624,1
2816,0,2276,75839265,10
2817,16,56,3037143099,1
2818,64,2276,748608073,2
2819,32,25,16482500,6
2820,212,1631,22037720,1
2821,1623,500,12911274,1
2822,1083,2248,42005419,2
2823,28,1,380269347,12
2824,2645,20,99990000,1
2825,1121,964,62925489,1
2826,575,1313,21447900,1
2827,155,56,86412569,2
2828,431,1902,30008585260,1
2829,54,1083,2623449,1
2830,954,327,433872375,1
2831,376,12,898950393,3
2832,290,2,3720831,3
2833,148,2027,8311167348,2
2834,278,2646,362278436,1
2835,269,476,247739410,1
2836,280,27,79618228,1
2837,162,2248,10824442,1
2838,148,381,560190965,1
2839,257,113,11070000,1
2840,2001,95,13114552,1
2841,2,756,344387672,6
2842,105,323,859186300,2
2843,56,150,1879144578,1
2844,755,185,6078986,1
2845,2796,1089,7681889,1
2846,540,126,227645679,1
2847,167,1660,731313062,1
2848,1587,16,1469877,1
2849,146,12,3050519,1
2850,409,1089,18435279,1
2851,931,188,1534241,1
2852,183,56,511602600,2
2853,18,1641,44493710,9
2854,540,2826,169146340,2
2855,540,1008,50076831,1
2856,126,0,2437207551,3
2857,50,206,3623760,1
2858,2546,2183,4581795,1
2859,0,2193,558864714,22
2860,237,2342,99987570,1
2861,452,2,30060000,1
2862,103,479,1693118,1
2863,925,900,398902710,1
2864,152,2183,308946505,2
2865,2615,263,99990000,1
2866,2499,85,23843235,1
2867,1370,2183,102538972,1
2868,943,2,489980000,1
2869,1253,0,44502100,1
2870,691,1628,255670,6
2871,2608,151,266927277,2
2872,795,2224,50752017,2
2873,842,823,781812229,1
2874,12,2188,75418928624,1
2875,621,923,128452638,1
2876,105,73,1758081981,4
2877,853,1855,696156,1
2878,257,416,68693530,2
2879,115,2811,100826000,4
2880,280,354,170395000,1
2881,374,2219,607514920,3
2882,162,32,2750241460,3
2883,146,2215,42010559,2
2884,92,1478,286662,1
2885,42,73,239707548,1
2886,32,323,1954806,1
2887,2096,916,222796606,6
2888,12,304,76011099352,5
2889,2134,201,840980000,1
2890,33,79,12569010,1
2891,2659,1021,126462121,1
2892,380,484,10082255975,11
2893,94,1089,5909498,2
2894,297,764,61648592,1
2895,294,58,57866543,2
2896,954,2049,761080000,1
2897,475,916,11728993,1
2898,1027,113,22706428,4
2899,7,15,15424410,1
2900,86,376,768597591,3
2901,38,609,175699417833,40
2902,30,1089,98414507,1
2903,92,484,1200000,1
2904,2191,188,12152601,2
2905,657,444,71771243,3
2906,116,323,340520144,4
2907,146,56,13000406,1
2908,105,126,433077551,1
2909,105,2210,51691207551,109
2910,33,374,29999978700,1
2911,1183,576,354890000,1
2912,168,812,10999990402,1
2913,534,2,2360480700,43
2914,59,193,49274113,4
2915,1789,148,567297598,1
2916,198,2210,63469027,2
2917,64,2248,955770855,2
2918,703,521,276977000,1
2919,627,2473,4509022,2
2920,46,2215,587570,1
2921,162,1683,2404022497,2
2922,28,2628,8884824,1
2923,12,412,75418928624,1
2924,12,402,75418928624,1
2925,12,1104,75418928624,1
2926,28,1305,176125981,3
2927,105,2836,549801455,1
2928,44,140,1385072,1
2929,342,984,201808700,1
2930,95,2,123918394,1
2931,132,61,1964458448,3
2932,318,638,54251383,1
2933,675,915,11346687,1
2934,74,2224,5490000,1
2935,1052,2248,18451384,2
2936,91,188,10881939,5
2937,264,2401,11477588,1
2938,2,1100,2834514192,19
2939,12,867,1325641281659,14
2940,380,374,603424149,1
2941,1534,178,13975741,1
2942,1,101,6677572,1
2943,64,1594,685260117,1
2944,12,2228,1960892144224,26
2945,56,2288,7249799988,3
2946,126,3055,2355167019,2
2947,11,2133,1431420377,4
2948,64,2143,203960005,1
2949,2621,188,12411938,2
2950,795,146,67950753,1
2951,2,1089,73889897,1
2952,53,0,53429416,7
2953,2,921,58813717,1
2954,56,44,93912004035,34
2955,424,188,14467599,3
2956,725,984,1075149966,2
2957,2040,379,100680827,1
2958,648,1457,2501438748,1
2959,2496,1059,31203438,1
2960,14,1119,12475630000,1
2961,105,61,5836555080,10
2962,105,1478,1485668013,5
2963,14,564,91000940348,4
2964,838,2592,810510000,1
2965,12,2550,452513571744,6
2966,964,1629,70657560,1
2967,12,6,4977649289184,66
2968,12,1641,455781168730,55
2969,469,160,73998510,1
2970,833,2183,15180992,1
2971,278,422,398620000,1
2972,56,1083,31756213213,8
2973,28,1057,109057170,2
2974,8,188,620459,1
2975,71,0,11474333,9
2976,2748,148,954482981,1
2977,374,1644,61906821883,415
2978,607,1855,11951742,8
2979,2172,61,2168860000,1
2980,32,1714,1377080,1
2981,827,1641,4811134,1
2982,1,2248,4864773323,59
2983,1110,1083,5402000,2
2984,227,943,4986440,1
2985,2270,1478,1590047,2
2986,8,323,6862490239,4
2987,2371,1832,40430000,1
2988,943,1478,2699980000,1
2989,64,698,338394537,1
2990,148,975,1011530000,1
2991,12,1644,600975,1
2992,2163,665,1680000,1
2993,202,61,1643351158084,17
2994,257,297,156302121,7
2995,1298,2229,11724574,1
2996,8,152,21869514555,2
2997,1999,378,99990000,1
2998,0,626,541800,1
2999,100,2194,4238143,1
3000,1763,2095,16425489,1
3001,2,1439,256107263,3
3002,766,2194,26684238,1
3003,2161,842,58900000,1
3004,323,984,13252358,2
3005,1350,56,85896370,1
3006,687,188,27040858,3
3007,61,6,8958475149,7
3008,534,73,109789800,2
3009,490,577,761229104,1
3010,1027,2133,16582679,1
3011,257,173,11918381,1
3012,458,2354,31915140,1
3013,0,297,25533804,13
3014,12,1119,678770357616,9
3015,1344,108,105250000,1
3016,165,306,472660000,1
3017,5,105,999975136,2
3018,1,85,775131509,5
3019,45,218,37310258,1
3020,276,3043,13630991,1
3021,478,105,12757571,2
3022,1047,374,552426604,3
3023,1458,105,941406,1
3024,2,432,72507925,1
3025,1368,205,50150000,1
3026,56,302,10343980930,3
3027,406,175,402284959,3
3028,95,2210,300644355,4
3029,85,2246,8625966,1
3030,374,648,133542844,1
3031,297,2248,16552271106,19
3032,2,1714,2011428293,12
3033,5,2210,499887484,1
3034,113,687,72958708,1
3035,540,291,138090384,1
3036,893,1238,785941072,3
3037,2629,0,465723135,15
3038,1557,434,1890840,1
3039,387,2193,13705590000,1
3040,3,665,96554552,1
3041,8,24,16241486611,1
3042,473,826,1510477264,1
3043,635,3075,887243,1
3044,484,2248,168682577,30
3045,8,2440,6019322365,1
3046,1761,2810,4316850,1
3047,28,196,12676462,1
3048,264,188,15553292,1
3049,38,2839,5892629827,1
3050,12,0,22508162483350,597
3051,11,1776,3402218216,6
3052,453,56,689969705,1
3053,855,2309,7424141,1
3054,575,2,243463243,30
3055,56,478,37577693492,9
3056,28,903,102644546,2
3057,297,2252,1499981500,1
3058,150,984,2577838389,1
3059,257,498,68693530,2
3060,1438,2609,9990000,1
3061,965,291,1003990000,1
3062,132,223,232834560,2
3063,157,2193,41545814,2
3064,212,188,1939433,1
3065,235,720,54880000,1
3066,649,12,399990000,1
3067,2,597,55866985,1
3068,40,429,9257487978,1
3069,2,16,241591117,4
3070,18,2248,54604692,11
3071,766,188,16553228,1
3072,140,1100,30727247,1
3073,11,512,1111078579,3
3074,14,605,99950000,1
3075,12,2888,35280493,1
3076,11,1560,755802297,1
3077,1,1862,17368477,1
3078,264,1064,175764749,1
3079,551,850,11262404847,3
3080,65,1643,75193891,1
3081,374,3102,1378219174,2
3082,2733,648,6643835,2
3083,373,1089,20362884,2
3084,792,2210,10940000,1
3085,439,2143,67690000,1
3086,831,188,19364401,1
3087,290,879,3713498,1
3088,491,188,3418388,1
3089,970,1844,8826478,1
3090,0,316,5015440,1
3091,45,1089,16769462,2
3092,12,2185,830197767489,20
3093,12,1264,75418928624,1
3094,484,16,42221487,2
3095,1041,950,498537570,1
3096,599,2246,155133820,3
3097,1631,2336,444365700,1
3098,28,1776,1155966079,58
3099,56,140,6758084204,3
3100,1183,2210,627833854,4
3101,2015,1496,10135700,1
3102,2549,73,31665970,1
3103,905,2289,1011313282,1
3104,587,1733,53205746,1
3105,457,0,12699635,1
3106,206,1296,1285011792,1
3107,0,276,4677563,1
3108,268,2183,27256457,1
3109,0,1644,171442925,68
3110,2168,2269,80309538,2
3111,119,2182,31289328,1
3112,1391,399,62055340,1
3113,124,450,14253157,1
3114,753,2210,315131489,4
3115,827,2,3133872,1
3116,416,582,9987570,1
3117,0,28,21497904,33
3118,512,648,26124964,3
3119,32,1832,126690000,1
3120,573,386,47653544,1
3121,23,231,8264492,1
3122,1316,294,24877270,5
3123,2142,188,4000001,1
3124,1,5,27557807,1
3125,25,2,2020012,2
3126,38,297,1024349559,1
3127,105,2520,549801455,1
3128,170,1806,88573002,1
3129,504,245,20273000,1
3130,257,504,68693530,2
3131,27,75,161283857,2
3132,28,1735,21748664,1
3133,56,484,35179882945,14
3134,1061,1314,4461363462,1
3135,1,395,14365880,1
3136,1438,515,200760000,1
3137,116,923,208679863,2
3138,374,79,107798329,2
3139,66,2269,429942992,1
3140,1966,56,11020050,1
3141,199,1313,10001330824,1
3142,1100,426,166997544,1
3143,2664,1093,129990000,1
3144,1512,2210,12447249,1
3145,32,478,18323430,2
3146,278,2744,121585228,1
3147,635,1457,795013054,3
3148,6,695,31221411850,2
3149,1013,665,49949999,1
3150,216,129,7954189,1
3151,848,3075,12171141,1
3152,1447,2016,99980000,1
3153,2530,188,9908829,1
3154,540,25,6844684095,50
3155,25,118,2520001,1
3156,551,1603,32240384,1
3157,868,758,200700000,1
3158,32,648,1482990,1
3159,4,484,864302476,5
3160,853,188,7722834,2
3161,28,1863,16987936,1
3162,469,11,686230000,1
3163,156,323,2067913445,1
3164,138,2183,552889326,2
3165,193,2276,213033490,1
3166,869,188,1389203,1
3167,1,275,22993860,1
3168,21,2219,3254804,1
3169,27,2215,26496928,1
3170,249,2,22503546,6
3171,452,1217,9990000,1
3172,199,2183,317278000,1
3173,627,1603,570695805,2
3174,2948,30,13724431,1
3175,627,1257,64986884,1
3176,595,2183,13681878,1
3177,146,38,20480070,2
3178,372,0,186356663,1
3179,2615,3029,326264736,1
3180,2525,2328,399690000,1
3181,11,538,1742684295,2
3182,2,2210,965359,1
3183,113,424,1161938,1
3184,756,984,17861182,1
3185,274,188,34182623,2
3186,454,25,58542778,3
3187,257,2248,1668018463,72
3188,113,1397,26028,1
3189,33,2314,25976766986,5
3190,2208,376,41001288,1
3191,540,1335,50076831,1
3192,12,865,75418928624,1
3193,279,334,223499885000,4
3194,2,2156,62217997,1
3195,247,376,9420000,1
3196,2,939,50150920,1
3197,1817,2645,511414479,1
3198,826,508,178860375,1
3199,401,340,1873718200,1
3200,0,44,4608000,1
3201,150,188,392250002,5
3202,1,2204,18063369,1
3203,353,1281,50270142442,2
3204,619,117,63102138165,1
3205,1802,2095,178440000,1
3206,1076,318,53589436,1
3207,8,1821,8970924421,1
3208,2446,665,132264465,1
3209,1528,2674,600080000,1
3210,14,56,99950000,1
3211,116,1478,164344686,2
3212,794,58,11717393,1
3213,980,444,10574469,1
3214,1447,26,399990000,1
3215,164,791,23747000,1
3216,39,1786,192270173,1
3217,195,160,51754638,1
3218,194,145,3528651,1
3219,813,779,1192323200,1
3220,1,668,44669447,2
3221,2103,2224,4696738,1
3222,323,73,13305197,3
3223,105,2510,356811149,1
3224,257,85,93074713,3
3225,741,354,50150000,1
3226,32,1313,3197918,2
3227,529,581,1158170,1
3228,158,2248,1153305,1
3229,0,328,5060243,3
3230,97,591,50080000,1
3231,1221,2248,308765726,1
3232,56,1457,213288190239,17
3233,278,2216,362278436,1
3234,12,892,75927308208,10
3235,193,484,993868080,6
3236,1024,2183,7600000,1
3237,244,102,138948000,1
3238,1472,346,200272001807,1
3239,361,188,12406341,1
3240,611,392,49990000,1
3241,250,188,7722277,1
3242,2170,779,122250000,1
3243,3086,665,156899974,1
3244,794,1381,284490000,1
3245,575,103,5636000,1
3246,297,2207,8260000,1
3247,32,984,6841914,4
3248,2451,2328,167954251,1
3249,2168,2183,334131445,6
3250,61,166,653862781,3
3251,64,2913,1023763057,1
3252,1431,376,25138076,2
3253,796,12,618596960,1
3254,12,2183,10134684,1
3255,126,188,76115286,2
3256,8,1214,10541116404,1
3257,257,2230,2680860880,41
3258,278,481,362278436,1
3259,2076,665,59461627,1
3260,974,113,43529,1
3261,142,59,15652127,1
3262,0,555,763145,4
3263,2143,197,99990000,1
3264,12,68,99990000,1
3265,964,845,99990000,1
3266,1052,2182,7736516,1
3267,148,432,10198634267,1
3268,540,2468,109610000,1
3269,2147,2224,4714580,1
3270,59,146,8490674,1
3271,1,426,330956253,1
3272,30,44,250000,1
3273,0,455,38230196,4
3274,1510,564,3612523,1
3275,116,42,93170979,1
3276,579,2224,33473349,2
3277,1470,2248,5597255,2
3278,981,469,99990000,1
3279,8,2913,614060117,1
3280,393,2,34690000,1
3281,30,245,833235390,1
3282,16,944,17794100,1
3283,12,2204,2941338216336,39
3284,301,2172,9990000,1
3285,23,67,40108328,1
3286,1,1015,6677572,1
3287,2,126,152503942,1
3288,44,984,2516795553,30
3289,2674,398,467220000,1
3290,56,23,19329927439,8
3291,0,85,637861550,16
3292,381,2246,92428733,1
3293,540,157,138090384,1
3294,661,110,47043218,1
3295,1057,2183,269962019,1
3296,105,2545,433077551,1
3297,2946,700,99990000,1
3298,458,188,33939369,2
3299,283,2937,4789962710,1
3300,1850,51,55797597,1
3301,954,2395,466557625,1
3302,0,2191,80000,1
3303,43,2210,218810000,1
3304,23,1238,35272761,1
3305,185,105,44993280,1
3306,73,225,1610001,1
3307,0,2224,31329783,7
3308,257,2191,141282667,5
3309,28,0,77423905214,2730
3310,348,225,19970000,1
3311,1885,2,2017798748,1
3312,73,635,1544238,1
3313,0,107,318415,1
3314,2423,1176,10080000,1
3315,677,2,2008460100,20
3316,1,1172,325685307,1
3317,0,268,33844,2
3318,916,188,3487570,1
3319,61,1100,71054930,2
3320,540,2329,1327086111,9
3321,1287,2219,48621605,1
3322,148,984,1080569438,2
3323,455,821,1125058076,2
