,Source,Target,value,nb_transactions
2112,115,10,1012561000,22
2113,414,454,780000,1
2114,675,11,224556000,1
2115,64,762,2342969867,4
2116,512,1305,147323937,2
2117,55,412,1958969694,1
2118,976,2772,392039241,1
2119,135,0,1248840,1
2120,2027,1083,178985592,2
2121,270,2634,3990000,1
2122,1486,478,14837181,1
2123,12,304,131938321867,4
2124,468,124,135043002,1
2125,239,11,89998601,1
2126,12,1440,1964679900,4
2127,55,890,1958969694,1
2128,621,762,326005198,1
2129,2235,470,4155191,1
2130,291,1305,318205196,2
2131,323,1397,14732918,1
2132,28,113,1061629907,47
2133,24,2636,1143410000,1
2134,299,96,11418210,1
2135,103,291,218106017,2
2136,105,501,690457153,1
2137,465,11,7662000,1
2138,86,2774,22076779,1
2139,405,98,70701595,1
2140,472,949,20668475,2
2141,59,2,7885460756,1
2142,38,59,195041327232,6
2143,360,376,14320000,1
2144,105,779,2420110990,2
2145,199,590,1199990000,1
2146,200,2291,119975765,1
2147,59,12,30603757525,3
2148,55,1037,68737982,1
2149,152,1107,5195583570,1
2150,19,225,3541010923,1
2151,195,8,292491156,1
2152,1083,478,13243183,1
2153,977,2200,17399406,1
2154,55,2567,68737982,1
2155,38,81,51253585391,2
2156,2191,113,49740,1
2157,55,1305,137475964,2
2158,102,113,302974292,7
2159,409,79,42185685,3
2160,39,185,115429637,2
2161,319,1305,345102012,1
2162,555,0,2775000,1
2163,827,1397,84312657,2
2164,224,984,4889774,1
2165,2,1057,8839803,1
2166,1313,30,63674177,1
2167,56,2210,388716807,7
2168,113,28,26845968,3
2169,53,512,647363192,2
2170,239,61,2999752677,5
2171,166,116,312859150,1
2172,2,2628,8839803,1
2173,88,3015,1330309406,1
2174,558,11,12246925,1
2175,12,86,30441030,1
2176,119,250,20000000,1
2177,1183,2210,363409525,3
2178,258,762,231945395,1
2179,478,2932,20986359,1
2180,36,1083,6090588,1
2181,145,157,3911313,1
2182,1083,95,13500043,1
2183,12,85,24034000,1
2184,28,12,57619157492,61
2185,356,56,23299184,1
2186,12,1040,65831974175,1
2187,1058,12,300868336,1
2188,1466,762,2798374,1
2189,19,1467,29608491124,4
2190,45,55,135980000,1
2191,622,28,589950000,1
2192,323,2141,2162299,1
2193,7,113,3990000,1
2194,1,984,11476718,1
2195,512,218,2031512,2
2196,189,182,17244537,1
2197,56,2636,1516690859,8
2198,145,28,814725942,7
2199,2509,414,216782600,4
2200,597,762,3598050000,1
2201,0,239,1089774,1
2202,416,113,13806250,4
2203,302,2248,202293211,2
2204,3054,2636,10212998,1
2205,210,1311,5109290,1
2206,85,330,2790978,1
2207,198,12,1007243093,8
2208,2145,11,943770719,1
2209,38,105,1148014579,1
2210,1053,1384,75527195,1
2211,2321,2210,300696836,1
2212,2,330,7632257073,14
2213,105,185,690457153,1
2214,2329,529,1803329494,2
2215,2,1457,1129005960,4
2216,119,1440,303584000,1
2217,1058,0,3071820,1
2218,372,72,81056788,2
2219,877,2484,1085158476,47
2220,225,11,44952501,2
2221,142,2519,599990000,1
2222,2325,1055,500000,1
2223,64,590,867983113,2
2224,13,1397,3072000,1
2225,55,1362,1958969694,1
2226,2713,11,103338600,1
2227,55,359,1958969694,1
2228,452,2248,310509987,1
2229,1356,406,390161771,4
2230,216,356,15928728,1
2231,12,138,1579974903904,25
2232,431,762,97995488,1
2233,47,8,39261888,1
2234,2522,11,50126633,1
2235,103,12,24094999495,5
2236,12,2770,65831974175,1
2237,64,239,1068515012,7
2238,85,119,19854091,1
2239,323,2541,25019284,1
2240,177,27,133093907,1
2241,12,132,394991845050,6
2242,108,28,1496666421,2
2243,340,478,180139311,4
2244,12,2212,65831974175,1
2245,55,572,68737982,1
2246,55,563,68737982,1
2247,200,1984,73936240,1
2248,1313,2,99990000,1
2249,330,373,246062,1
2250,55,3067,1958969694,1
2251,79,762,33273579,2
2252,1384,2210,237257141,1
2253,179,1776,432791044,7
2254,795,967,199990000,1
2255,59,328,683704075,1
2256,29,28,95816701,1
2257,323,2215,24980000,1
2258,162,1776,46924083,1
2259,134,1351,2173833525,1
2260,38,1472,107945512867,2
2261,40,11,10782496,1
2262,581,12,3754697,3
2263,1353,36,3140990002,2
2264,11,38,919441000,3
2265,12,454,5024430,1
2266,15,2,19990000,1
2267,19,2027,18889562554,1
2268,2027,38,498645870,1
2269,1457,381,799988650,1
2270,105,224,729575541,1
2271,706,2210,23540058,1
2272,93,858,651065310,1
2273,2210,39,49999990000,1
2274,471,300,27369560,1
2275,2047,280,2742907,1
2276,455,2210,207686260,1
2277,2955,102,5190586,1
2278,1457,729,16841674723,1
2279,2233,479,5013006,1
2280,60,12,3325889764,2
2281,40,91,53383509,2
2282,2636,2634,11358358,1
2283,61,192,36148609,1
2284,795,2500,199990000,1
2285,189,115,75038965,2
2286,199,38,13511408363,2
2287,478,2210,30713503,2
2288,2027,93,764870399,4
2289,28,796,10818260,1
2290,319,653,345102012,1
2291,1064,547,57154290,2
2292,3117,1823,418158000,1
2293,0,28,35545526,12
2294,23,2783,324509539,1
2295,893,1073,88109011,1
2296,163,2,19561769,1
2297,2097,12,11680000,1
2298,134,302,183412067,1
2299,308,2362,2083850490,2
2300,478,435,39188295,1
2301,73,2141,53880613,15
2302,216,1776,21061043,1
2303,529,280,1749575,1
2304,28,2178,165237132,19
2305,1313,817,2140014,1
2306,2014,780,68139578,29
2307,56,817,31327397,1
2308,323,2634,4558410,2
2309,562,2246,13751730,1
2310,11,302,31523600,1
2311,34,61,26020900000,2
2312,135,0,10590376,2
2313,39,211,36862568,1
2314,12,53,163968645,1
2315,12,268,66076079382,2
2316,215,2210,67960000,1
2317,739,162,2060000,1
2318,344,324,137067941,1
2319,21,12,195627908,2
2320,12,2187,3090000,1
2321,1083,2,5000000,1
2322,426,984,163980000,1
2323,332,218,24000,1
2324,102,40,29990000,1
2325,28,1457,2706679832,3
2326,85,2041,27212452,1
2327,478,44,15578405,4
2328,116,249,217329901,1
2329,2,1567,64194070,2
2330,28,3017,114200431,2
2331,791,56,3970437,1
2332,554,762,596364960,2
2333,30,371,7846076,1
2334,737,75,269772,1
2335,36,762,1681800000,6
2336,198,850,767618113,1
2337,56,1776,25880417,1
2338,199,1603,42209876950,6
2339,12,2131,244105207,1
2340,1593,193,197436775,1
2341,654,1384,126781778,1
2342,644,416,140359957,1
2343,259,105,88517647,1
2344,429,57,261149008,3
2345,28,118,2190562447,38
2346,753,617,472442895,2
2347,0,2636,42248444,5
2348,28,313,66365033,1
2349,30,225,335296444,1
2350,1457,0,408660037,1
2351,15,693,171810697,1
2352,2,762,352740319,3
2353,23,701,146862713,1
2354,20,529,3416400,1
2355,2,1215,25402523,1
2356,55,275,1958969694,1
2357,113,1592,227321423,10
2358,55,605,1958969694,1
2359,55,11,1958969694,1
2360,39,2508,74597721,2
2361,537,11,26541278,1
2362,709,87,8706607456,6
2363,44,762,64441935,1
2364,3033,709,115932642,1
2365,61,2636,144233460,1
2366,146,28,106171048,2
2367,660,1281,534332724,1
2368,550,79,436544,1
2369,410,166,21790000,1
2370,9,0,80697550,1
2371,35,150,35103831,1
2372,340,118,99960000,1
2373,241,12,88490000,1
2374,86,1313,18462471,3
2375,427,11,716375766,1
2376,342,547,49136924,2
2377,105,2965,1690535449,1
2378,1097,11,302349304,1
2379,105,1303,1690535449,1
2380,138,953,265080000,1
2381,711,11,82802280,1
2382,289,382,15725480,3
2383,23,529,344199864,1
2384,291,95,477307794,3
2385,55,337,85854350,2
2386,55,2230,85854350,2
2387,2,2267,207198105,1
2388,28,2447,221792613,16
2389,1055,2248,3000028,1
2390,28,10,948477166,1
2391,55,2549,68737982,1
2392,82,984,1336541582,1
2393,323,1457,138758595,1
2394,940,323,8910000,1
2395,1039,920,152639160,2
2396,86,340,2128731,1
2397,150,504,5013314180,1
2398,2603,28,731409,1
2399,297,2210,89171094,1
2400,611,2245,46968251,2
2401,575,2133,38033331,1
2402,116,225,716345782,2
2403,163,1692,1371634573,12
2404,802,28,5357191,1
2405,11,407,99999000,1
2406,105,478,6263792474,5
2407,302,841,5337072,1
2408,55,639,68737982,1
2409,449,470,11036309,1
2410,28,120,153644182,1
2411,2963,2248,45899271,1
2412,85,575,23893330,1
2413,1919,1107,48000736,1
2414,28,437,3830160877,4
2415,113,501,62467851,3
2416,636,323,283353421,7
2417,55,81,68737982,1
2418,2,12,2575217440,62
2419,231,43,76328590,2
2420,106,469,45224053,1
2421,276,2210,327481655,1
2422,46,2267,3999999549,2
2423,119,614,443381000,1
2424,241,2634,34480000,1
2425,428,12,3999990000,1
2426,340,105,118806024,5
2427,796,705,632058640,1
2428,444,231,44818281,1
2429,206,304,39816498,1
2430,12,154,65831974175,1
2431,7,30,2133044,1
2432,65,11,17058500,1
2433,268,1984,1280013,1
2434,291,432,159102598,1
2435,330,113,1021798,1
2436,95,2329,2851343,1
2437,2510,28,33874859,1
2438,912,2210,3270000,1
2439,590,1107,138721896,1
2440,233,102,11579546,1
2441,6,2246,313828425,1
2442,28,85,2761886734,3
2443,128,762,795592555,1
2444,297,146,162709801,1
2445,179,762,143814511,2
2446,12,218,6389001,1
2447,2324,420,249990000,1
2448,570,867,14257867,1
2449,340,2229,878051273,2
2450,2552,2329,2861258,1
2451,12,231,94467029,1
2452,53,107,454483192,1
2453,11,2367,1230901745,1
2454,128,56,577872890,1
2455,360,478,81069882,1
2456,12,2191,1059274,1
2457,347,762,297974422,1
2458,2,2580,58731997,1
2459,146,1440,4754347281,12
2460,2,1016,6063806,1
2461,28,1118,62958309,1
2462,708,2186,187870000,1
2463,38,470,17978637,1
2464,112,132,91100331,1
2465,55,564,5876909082,3
2466,55,496,1958969694,1
2467,12,607,110865177446,3
2468,2206,2141,29990000,1
2469,2,3017,25609217,2
2470,85,984,74536945,2
2471,319,0,1725510060,5
2472,28,121,37566665,3
2473,38,76,716667843,1
2474,1457,171,1373068545,1
2475,28,1231,114200431,2
2476,616,2210,1903000191,3
2477,1919,0,106854535,2
2478,119,225,10689394,1
2479,105,984,39949719093,47
2480,28,207,84836492,2
2481,55,1776,23293257414,61
2482,330,188,12759282,1
2483,28,136,26788192,1
2484,55,827,1958969694,1
2485,461,912,92479913,1
2486,162,2206,1336552254,3
2487,809,2307,45216099,1
2488,1304,2210,619885325,2
2489,2056,11,66210300,1
2490,115,698,17186000,1
2491,86,429,6154157,1
2492,565,11,70767721,1
2493,1313,762,3723378242,9
2494,28,691,1935975920,23
2495,1436,379,189992325,1
2496,0,105,3927810,1
2497,86,323,12132393,2
2498,270,504,9382821,2
2499,86,984,11940251,1
2500,1083,93,2490000,1
2501,28,2314,1044934832,1
2502,225,984,8398532,2
2503,12,2638,98188405,1
2504,55,698,2075203195,2
2505,2,2248,7303365746,46
2506,38,61,34680986874,2
2507,2027,2187,199980178,1
2508,12,193,41399108,1
2509,13,0,52713078,9
2510,27,2210,1520945737,1
2511,418,38,2814659,1
2512,2859,2636,3036634,2
2513,55,2393,1958969694,1
2514,28,340,27593244,2
2515,61,1257,6630587731,3
2516,501,2636,1130664,1
2517,1567,113,8961763,1
2518,28,478,68448668,4
2519,75,103,6880000,1
2520,28,139,25592655,2
2521,55,1475,1989346025,2
2522,330,358,4645148,1
2523,59,0,62143353322,4
2524,471,1248,54235977,1
2525,270,12,21304092,3
2526,1105,2164,427622480,1
2527,323,132,1541457426,3
2528,60,611,84292888,2
2529,30,43,200984266,2
2530,55,1003,1958969694,1
2531,12,391,130680486,1
2532,12,414,131663948350,2
2533,2131,1440,55494192,1
2534,638,984,2726094,1
2535,481,762,29847497,2
2536,120,38,2503184590,1
2537,359,1083,38991605,1
2538,120,12,12515922950,5
2539,1107,2200,13764881,1
2540,25,1067,6959002,1
2541,79,1062,141373372,5
2542,105,1343,729575541,1
2543,1013,762,209642034,1
2544,127,270,2275296,1
2545,199,353,26899980000,2
2546,2,2313,30234481,1
2547,1257,343,12103408,1
2548,28,1313,2449667603,87
2549,105,2833,506762635,1
2550,227,529,663364326,4
2551,21,877,322980000,2
2552,19,0,9373552744,1
2553,341,2248,1030171,1
2554,132,2550,787121420,1
2555,796,2041,356376890,1
2556,2293,2210,273023671,1
2557,457,28,6737789,1
2558,478,59,3770000,1
2559,44,529,5567703,1
2560,1033,729,55471930,26
2561,17,0,137727394,1
2562,119,152,3408000,1
2563,11,803,126323100,1
2564,2,444,325296013,2
2565,1127,844,705171213,10
2566,67,28,17519282,1
2567,29,12,128502618,2
2568,754,11,24322544,1
2569,189,762,23960000,2
2570,190,3081,106081938,1
2571,1118,323,159521,1
2572,82,1776,20920894428,8
2573,28,1635,8816925,1
2574,1130,400,223989000,1
2575,55,2187,1958969694,1
2576,45,2210,168990000,1
2577,337,1287,49640443,1
2578,38,85,26028869542,2
2579,2636,2210,2225886296,10
2580,105,1313,21249001255,22
2581,1692,460,247453672,7
2582,2,1562,637368028,1
2583,241,762,141785936,1
2584,575,59,12014489,1
2585,496,323,1860768,1
2586,795,227,199990000,1
2587,204,152,431553548,6
2588,113,2474,26574,1
2589,231,544,4493166,1
2590,55,1285,17116368,1
2591,423,63,126770000,1
2592,162,323,570921914,4
2593,49,2362,1283006962,1
2594,113,95,63944481,3
2595,1440,1289,23875936640,22
2596,429,762,4423745,1
2597,1083,12,1290559,1
2598,12,2248,2983698430,25
2599,21,2,39990000,1
2600,1083,1603,18001150,1
2601,231,340,117816636,1
2602,12,75,283663100,106
2603,428,867,1705190000,1
2604,112,118,67219608,1
2605,1785,12,1110000,1
2606,1,1660,29499990000,1
2607,141,2425,8076091,1
2608,11,0,4332317224,5
2609,28,225,847213367,34
2610,1457,85,1499104944,1
2611,756,762,3120520,1
2612,489,401,599990000,1
2613,43,509,45380000,1
2614,23,60,332387669,1
2615,4,984,61999960000,1
2616,61,2550,1030771618,1
2617,291,2187,159102598,1
2618,802,2210,299990000,1
2619,244,426,50114631431,2
2620,2,2480,6244413,1
2621,304,762,304053392,1
2622,16,61,999990000,1
2623,2757,11,99990000,1
2624,2636,2372,1229070351,3
2625,55,255,68737982,1
2626,19,762,33303554448,6
2627,56,148,176684521,1
2628,75,1687,256007914,37
2629,28,2052,187620136,1
2630,28,942,235168279,2
2631,28,1410,868893716,1
2632,43,225,32775048,1
2633,282,11,96627032,1
2634,313,0,8418510,4
2635,225,2810,3950050,1
2636,12,1692,2348729338,93
2637,28,324,21606793,1
2638,55,146,17116368,1
2639,12,165,1289431,1
2640,429,11,2060804,1
2641,617,122,558951429,1
2642,796,2246,679831099,1
2643,12,139,73274711,2
2644,0,382,21495933,2
2645,30,11,3494220503,112
2646,761,529,193370622,1
2647,86,478,4729496,2
2648,105,2541,1690535449,1
2649,513,255,36047587,1
2650,106,38,364834820,1
2651,489,43,159245000,1
2652,1,62,13799970000,3
2653,19,2210,7215025122,3
2654,59,1083,1225990000,1
2655,95,762,420688198,3
2656,55,2191,68737982,1
2657,47,1051,97094447,1
2658,24,185,21999980000,2
2659,276,1147,327481655,1
2660,109,330,75057,1
2661,55,2206,34232736,2
2662,2,502,5584139,1
2663,291,1490,159102598,1
2664,28,584,78030314,2
2665,1050,2636,191013836,2
2666,2289,652,2568420785,1
2667,182,43,32749863643,2
2668,28,62,57856176,3
2669,165,75,26090926,10
2670,109,122,132762024,1
2671,340,43,34501368,1
2672,474,119,2393514,1
2673,57,12,51813936,1
2674,477,1256,5801694,1
2675,71,376,97660000,1
2676,369,529,1018461335,5
2677,2636,225,6181064,1
2678,28,435,7927672,1
2679,3058,1603,3199990000,1
2680,37,50,8483574,1
2681,186,231,87113000,2
2682,451,270,78730000,1
2683,1472,1457,9123839000,1
2684,138,2629,1007988,1
2685,56,940,1058520,1
2686,490,977,96172,1
2687,93,119,20072693,1
2688,331,379,915888666,1
2689,386,2206,24892,1
2690,82,126,2217775189,1
2691,12,351,65831974175,1
2692,2027,146,261518350,1
2693,1471,56,415954,1
2694,28,790,153644182,1
2695,28,1335,38013392,1
2696,85,762,556663409,1
2697,28,917,9134739,1
2698,51,12,50775449,1
2699,340,474,1172826,1
2700,150,38,12561785030,5
2701,615,1868,58749982,1
2702,2206,25,381035547,8
2703,436,2210,1200055116,1
2704,1313,105,22113309,1
2705,293,16,3156780000,2
2706,1278,2,2227000,1
2707,162,12,3717873688,3
2708,268,12,5244693,3
2709,3,2210,351801949,1
2710,12,1119,724151715925,11
2711,2484,42,53858887,1
2712,358,302,9445062,1
2713,28,93,868893716,1
2714,1660,90,2505875955,5
2715,311,411,352817869,1
2716,0,62,177492,1
2717,4,762,185999880000,3
2718,936,146,234457958,1
2719,460,1692,1212767486,10
2720,44,0,8000904,1
2721,12,3091,65831974175,1
2722,268,0,34727947,14
2723,28,0,37090618080,1699
2724,56,2141,5324437,1
2725,28,119,85774833,5
2726,28,395,17931480,1
2727,575,1313,95684378,2
2728,392,791,81366044,1
2729,689,1083,126582055,1
2730,2487,1010,56937608,1
2731,963,762,277546600,1
2732,113,581,70000,1
2733,2,648,5730588,1
2734,55,790,1958969694,1
2735,398,79,1335179,1
2736,225,11,678956923,2
2737,12,540,1458152716,1
2738,1083,2210,104726451,3
2739,25,2206,191810000,6
2740,55,2759,184971483,2
2741,544,93,175590000,1
2742,2239,2487,1603654726,2
2743,55,665,16307243248,21
2744,1604,1311,5641878,1
2745,43,11,3680000,1
2746,56,319,19701267,1
2747,105,2448,685423492,1
2748,1313,297,2337702,1
2749,689,95,141913962,1
2750,0,227,37162084,5
2751,55,2372,15061347,1
2752,12,529,66340074220,4
2753,59,2600,47833791164,1
2754,267,976,2405105194,3
2755,39,2561,26965249,1
2756,673,11,191642624,1
2757,199,538,9999990000,1
2758,28,768,17931480,1
2759,12,1662,120761256,1
2760,132,2,1236426467,2
2761,28,2185,48871665,2
2762,416,2548,163394428,1
2763,28,2329,444053764,19
2764,12,41,24034000,1
2765,487,2270,20455303,1
2766,11,2210,282156000,3
2767,119,0,22739547,5
2768,11,1005,131811100,1
2769,55,44,17116368,1
2770,1457,2210,16594171162,3
2771,55,1313,39708698947,82
2772,119,231,51924400,1
2773,844,2636,59987000,1
2774,244,185,1536688000,2
2775,2636,340,62206639,2
2776,386,2141,406949,1
2777,286,949,12674365,1
2778,105,2550,3083418056,3
2779,844,146,1189911843,5
2780,319,2210,345102012,1
2781,28,1460,15300043,1
2782,291,56,477307794,3
2783,9,39,6901465,1
2784,940,944,40000,1
2785,124,468,19674502,1
2786,231,60,15415674,1
2787,2665,11,9080000,1
2788,12,372,28249159,1
2789,217,50,301290000,1
2790,242,2,30055498,2
2791,28,2274,584034334,1
2792,88,121,2660618812,2
2793,1772,28,369290068,2
2794,291,2133,159102598,1
2795,613,762,236874650,1
2796,23,176,47391245,1
2797,441,44,32093542577,1
2798,485,429,117508019,1
2799,488,2376,70615104,9
2800,2759,1397,105232200,1
2801,105,2795,4625425700,3
2802,2,64,637368028,1
2803,384,2141,670350,2
2804,1105,2229,427622480,1
2805,622,231,999950000,1
2806,28,119,1666178771,2
2807,28,101,86714672,3
2808,2,470,21129212,1
2809,1472,984,4033803820,1
2810,59,1440,44595639880,1
2811,56,561,6670675,1
2812,1538,572,10568587,1
2813,1083,2248,9120795,1
2814,2,2206,3726915780,15
2815,2689,779,65019371,1
2816,120,0,330420365880,132
2817,120,360,2503184590,1
2818,55,2421,1958969694,1
2819,40,304,19766493,1
2820,330,218,1372052,1
2821,1772,0,239990000,1
2822,113,1139,161802,1
2823,28,56,1516343603,38
2824,2404,2636,3319695,1
2825,12,2376,412123627,32
2826,48,1776,13919942796,1
2827,2212,2372,250723143,1
2828,12,106,12686652432,1
2829,2,384,20568236,1
2830,2,95,381092199,17
2831,475,42,697095477,1
2832,28,166,8816925,1
2833,55,736,116233501,1
2834,43,182,40059524,1
2835,38,675,102350201239,3
2836,92,512,3489832,1
2837,302,119,276305596,1
2838,28,275,1079184864,1
2839,85,12,6901741,1
2840,59,478,1796446372,3
2841,2961,11,64145799,3
2842,1457,28,2263130246,2
2843,28,373,187620136,1
2844,114,145,717724768337,23
2845,756,2210,5482572,2
2846,140,2210,577552399,1
2847,716,280,790000,1
2848,795,2270,199990000,1
2849,218,2210,2538538043,8
2850,105,413,685423492,1
2851,105,155,685423492,1
2852,227,132,301008000,1
2853,1,2,63748392,6
2854,115,12,282799000,10
2855,6,1828,478655501,1
2856,3081,270,34820449,1
2857,933,188,15663263,1
2858,2897,28,39077317,1
2859,795,2267,199990000,1
2860,41,165,316419,1
2861,529,1440,56650000,1
2862,189,1311,132480000,36
2863,1313,414,8136133,1
2864,1772,1107,187087034,1
2865,48,644,294490000,1
2866,2206,146,11378059,1
2867,12,342,238804934,1
2868,105,2287,685423492,1
2869,149,762,59166913,1
2870,61,302,456420000,1
2871,146,273,1418010200,2
2872,121,93,499890000,1
2873,478,0,136229971,15
2874,0,1776,28271822,9
2875,291,3017,159102598,1
2876,9,562,6446914,1
2877,225,430,466519359,1
2878,28,1042,48310682,2
2879,291,2206,318205196,2
2880,2492,0,75181414,1
2881,1754,2,5598000,1
2882,4,1257,61999960000,1
2883,47,11,23548051,1
2884,2206,56,1355738,1
2885,56,1107,620104391,2
2886,529,2210,1365360,1
2887,1020,2210,212623145,2
2888,162,2210,145581695,2
2889,2509,502,16952279,1
2890,150,2636,7521700470,2
2891,85,146,596363554,3
2892,12,1147,19862599,1
2893,85,38,5983288,1
2894,260,2550,20954948,1
2895,231,198,301280111,1
2896,487,73,59662423,3
2897,276,0,3602298205,11
2898,112,1910,67219608,1
2899,12,2805,131663948350,2
2900,35,12,1133435347,7
2901,105,1480,587237282,1
2902,302,175,159650959,1
2903,15,2756,1068903501,1
2904,1075,2210,9367162,1
2905,12,1208,39187200,1
2906,399,113,1605865,2
2907,105,225,690457153,1
2908,12,1107,469428302728,14
2909,1906,28,31030320,1
2910,575,638,2343439,2
2911,28,3121,232830082,10
2912,82,360,2344468,1
2913,168,2961,22909022,2
2914,453,158,299990000,1
2915,2206,243,9990000,1
2916,93,2233,187860000,1
2917,12,1642,55492012,2
2918,11,56,160833126,1
2919,12,2270,250241140,1
2920,512,1752,1120008,1
2921,2795,311,448508344,2
2922,2,2636,5114543823,25
2923,2323,1,1002000061,2
2924,3091,61,365033059,1
2925,1,762,43087777895,4
2926,2,414,5121973,1
2927,28,342,33339630,2
2928,268,2133,33256001,1
2929,512,323,21075307,2
2930,1935,85,75057672,7
2931,429,637,174990000,1
2932,85,44,8331268,2
2933,512,1776,105197284,2
2934,260,2210,387281472,1
2935,64,2248,1193047437,1
2936,698,154,211749082,1
2937,12,1214,131758659540,3
2938,182,198,30599347216,1
2939,112,2833,78184664,1
2940,2636,2229,9969913,1
2941,529,28,16222472,1
2942,293,132,1578390000,1
2943,655,1397,44750858,1
2944,25,1,7088712,1
2945,58,53,19701478,1
2946,12,1127,65831974175,1
2947,11,1041,199889000,1
2948,2,2552,48986483,1
2949,223,223,126916799,1
2950,289,93,9755160,1
2951,61,2248,124424459,1
2952,827,762,639460120,5
2953,334,1281,8299900000,1
2954,409,10,74476714,1
2955,291,1962,159102598,1
2956,827,93,27419984,1
2957,185,340,399990000,1
2958,1083,536,94012123,3
2959,270,2210,16991517244,3
2960,105,1285,587237282,1
2961,43,28,867931680,7
2962,2636,561,7258335,1
2963,20,119,308032022,1
2964,278,762,27637465,1
2965,40,2,22715005,1
2966,1457,1440,11328194,1
2967,95,2636,9724605,1
2968,61,62,2052109904,11
2969,23,755,170507787,1
2970,45,2916,121161560,1
2971,291,984,795512990,5
2972,101,2337,29990000,1
2973,162,61,493781490,1
2974,1083,59,11173004,2
2975,1313,665,9890000,1
2976,61,1281,2719771666,3
2977,2440,105,125395200,2
2978,136,470,12690000,1
2979,20,31,1321980000,1
2980,12,2304,30073021127,2
2981,225,478,38631,1
2982,159,21,13874222,1
2983,393,12,42371998000,1
2984,1201,353,189886149172,2
2985,150,1603,2518822083,1
2986,270,37,3990000,1
2987,394,1032,62341950,1
2988,35,888,315573030,1
2989,304,12,409522828,23
2990,270,56,9229811,1
2991,82,12,4909159,1
2992,11,1752,1381973874,2
2993,116,1449,523858534,1
2994,85,2,3827607,1
2995,2,291,51348096,4
2996,19,4,12612076943,2
2997,115,115,171345000,6
2998,313,2,15124090,7
2999,231,2152,18740000,1
3000,590,1180,10224713,1
3001,543,762,580790000,1
3002,393,762,93118391,1
3003,393,303,38305600,1
3004,428,59,5739932512,2
3005,55,1107,8007587476,8
3006,199,59,11799990000,1
3007,12,1086,123330120,1
3008,529,12,1431015,1
3009,150,344,2510975990,1
3010,38,1269,19093217737,3
3011,12,512,1887296827,12
3012,28,575,144386388,3
3013,2,113,1545970625,54
3014,370,2636,3003297,1
3015,2,102,33406569,2
3016,55,597,17116368,1
3017,647,360,429587500,1
3018,55,155,17116368,1
3019,58,2240,71001947,1
3020,323,30,59990000,1
3021,11,2544,176903987,1
3022,105,38,12011899205,13
3023,30,2210,949990000,1
3024,154,1074,154145558,1
3025,104,211,34168450,1
3026,88,716,1330309406,1
3027,19,2960,340650000,1
3028,1130,11,1868121613,2
3029,243,2210,1659142280,1
3030,57,2246,121863936,1
3031,39,598,105461797,2
3032,41,1776,276419,1
3033,465,12,2088567502,2
3034,955,2210,73463317,1
3035,190,43,5156011,1
3036,1457,1107,213778650,1
3037,35,113,164473748,1
3038,665,762,2973508087,2
3039,121,146,275900583,1
3040,116,984,195147375,1
3041,64,575,3548049295,3
3042,2329,1281,3000990031,2
3043,1,72,352844,1
3044,2327,552,23795000,1
3045,2,840,6529508,1
3046,976,2210,7780000,1
3047,2723,309,177740000,1
3048,512,2,12768527,3
3049,1190,675,303630772,1
3050,291,1065,159102598,1
3051,291,152,159102598,1
3052,330,665,1221293,1
3053,1313,1281,1826891,1
3054,85,2206,449799593,1
3055,1211,12,66314170,1
3056,38,323,6312341156,2
3057,116,2210,192354897,1
3058,761,340,89349981,2
3059,512,0,3566081,3
3060,12,447,310453545,1
3061,1472,675,28581453350,6
3062,55,2921,68737982,1
3063,2244,50,382587397,1
3064,1190,2459,274940772,1
3065,11,1322,523663582,1
3066,120,1313,7509553770,3
3067,51,113,43222849,1
3068,478,620,1504451,1
3069,28,414,96698431,6
3070,1313,529,2361375,1
3071,11,85,238708100,3
3072,56,590,680341643,2
3073,319,2932,345102012,1
3074,120,864,2503184590,1
3075,291,1397,1272820784,8
3076,4,581,61999960000,1
3077,1083,146,2077659,1
3078,2122,11,21183441,2
3079,46,56,1999999774,1
3080,124,11,33146728,2
3081,418,428,386762384,1
3082,1251,113,69136,1
3083,212,1107,9553693192,3
3084,150,1313,25127177766,10
3085,392,3070,253884912,1
3086,0,327,117140,1
3087,1754,1687,898000,1
3088,12,1457,193021002579,9
3089,875,2810,8865980,1
3090,38,28,284570159150,30
3091,75,698,25416597669,1310
3092,11,1397,11334200,1
3093,512,575,1088000,1
3094,75,0,12435444,8
3095,259,832,24048508,1
3096,311,370,12222484356,61
3097,28,1353,81959785,5
3098,1841,1183,57784068,1
3099,0,93,232902,1
3100,291,317,159102598,1
3101,105,55,15777556489,11
3102,55,2324,2027707676,2
3103,239,182,13032476,2
3104,486,414,11157378,1
3105,28,709,1132089837,1
3106,2027,2210,645298757,2
3107,575,665,1104014,1
3108,2233,146,108875626,3
3109,751,33,11461065,2
3110,2178,2634,128261759,1
3111,73,581,1112174,1
3112,6,11,34289160,1
3113,143,0,105541,1
3114,30,28,7128609536,18
3115,751,375,789590000,1
3116,208,2187,25002922,1
3117,199,2372,2999990000,1
3118,38,152,1757896520667,112
3119,280,2047,3990000,1
3120,334,61,29999900000,1
3121,12,225,66574007030,6
3122,146,85,26036006,1
3123,55,2527,1958969694,1
3124,55,12,24873323428,43
3125,93,37,112690000,2
3126,199,61,73394606862,2
3127,12,2246,16066916,1
3128,12,660,1008052,1
3129,2759,2210,295473000,2
3130,34,477,8471210000,2
