,Source,Target,value,nb_transactions
1089,107,1560,12281975,1
1090,174,283,179370078,1
1091,7,113,2080000,1
1092,50,532,188702942,1
1093,410,12,82380000,1
1094,175,1935,191467147,1
1095,652,2324,2831191934,2
1096,12,2602,3503299158,3
1097,239,0,200000,1
1098,1039,166,87181628,1
1099,996,619,2944856804,4
1100,43,11,24418162,3
1101,330,268,32037034,2
1102,162,2,5129685454,1
1103,13,2246,27175732,2
1104,643,0,19097034,1
1105,132,1776,11510605745,3
1106,1304,2210,819860144,2
1107,41,98,1360240460,1
1108,12,2737,73383578858,1
1109,12,239,27046955,8
1110,295,1920,3834888,2
1111,9,198,7163516818,15
1112,377,283,52740565,1
1113,655,2405,157499855,2
1114,366,762,61589124,2
1115,606,1089,14862275,1
1116,198,1397,21490000,1
1117,26,520,21378599,1
1118,115,484,207397000,7
1119,2205,270,39350000,1
1120,231,171,49900000,1
1121,1903,12,65189500,2
1122,940,623,18660,1
1123,24,54,115603000,1
1124,564,239,303203638,2
1125,418,2294,358281,1
1126,28,140,510549429,1
1127,11,1457,1047658813,1
1128,0,2759,798099554,4
1129,134,2359,78716800,1
1130,110,1154,15455000,2
1131,796,198,4738645541,7
1132,876,11,77455841,1
1133,0,38,99373125,1
1134,924,504,18630956,1
1135,2274,2210,411318308,1
1136,2,1313,708335087,21
1137,1014,2918,3180862,1
1138,418,2210,80840000,1
1139,2,47,32464538,2
1140,619,1900,99477561673,4
1141,2,1772,28382660,1
1142,227,575,1486511,1
1143,396,2245,20287392,3
1144,304,2246,91310797,1
1145,2208,1353,170873090,1
1146,434,56,21419144,2
1147,32,2229,394164000,3
1148,87,1772,1367342839,1
1149,1072,619,198069343,8
1150,16,1752,999990000,1
1151,56,353,62522572,1
1152,2,1439,725560863,2
1153,12,326,615171812,2
1154,28,2,8168790864,16
1155,162,984,1113168579,2
1156,1101,2990,19999980000,1
1157,1,11,834020000,2
1158,2047,2210,30977555,1
1159,12,2344,6216170,1
1160,112,2178,110134764,3
1161,88,0,12704098064,16
1162,436,0,109034549,2
1163,601,330,298017,1
1164,644,492,320907053,1
1165,1571,1603,3745530083,1
1166,2,1055,181108405,4
1167,662,1920,34495336,6
1168,1730,1457,152123060,1
1169,0,1397,944955734,6
1170,103,2,93697121,1
1171,644,456,208305974,1
1172,319,105,189969800,1
1173,61,2409,3707654184,1
1174,124,931,5074733,1
1175,512,1,10964314,2
1176,522,2961,924875886,1
1177,11,38,183337155,3
1178,177,307,120032038,2
1179,61,2229,275167412842,62
1180,28,896,510549429,1
1181,796,1089,599966822,1
1182,576,2210,184885958,2
1183,1,2175,2135060,1
1184,56,79,1315030,1
1185,83,2021,616158647,1
1186,2723,123,121833068,1
1187,231,1410,214900000,2
1188,1105,2210,2347000,1
1189,234,2210,41885832,1
1190,162,113,3451502206,3
1191,841,119,1250190021,2
1192,437,0,77344267,1
1193,105,984,35123883739,33
1194,329,1028,412970000,1
1195,447,460,3340403,1
1196,62,91,324346202,1
1197,0,1961,50000,5
1198,2071,113,15405069,1
1199,245,2192,22990000,1
1200,55,648,4629496014,6
1201,116,1449,157215024,4
1202,1834,2366,113743514,1
1203,55,1263,22794404,1
1204,55,299,67208968,1
1205,12,1353,73384590937,2
1206,1510,1397,1925596,1
1207,461,304,2764316600,2
1208,124,760,173417201,1
1209,185,762,1233441707,1
1210,410,2248,1825920819,1
1211,590,1440,3769116,1
1212,405,0,6027937,1
1213,12,43,90329187993,31
1214,29,146,189696716,1
1215,0,512,3159960510,17
1216,12,2141,146767157716,2
1217,0,1440,321856,1
1218,664,317,41536811,1
1219,245,512,276445647,1
1220,1257,61,6275232387,9
1221,85,2187,76657666,8
1222,1560,149,45121863,1
1223,67,38,440000000,1
1224,0,278,1807667,1
1225,323,2305,31560000,1
1226,297,422,43300000,1
1227,104,1,205230000,1
1228,12,347,73383578858,1
1229,231,43,2095308278,28
1230,55,255,67208968,1
1231,652,1313,1519896089,1
1232,134,3057,157470000,1
1233,12,113,73384838657,3
1234,41,125,103378690,2
1235,278,1851,22464405,1
1236,1,171,465047001,1
1237,1011,12,6129281,1
1238,841,2902,1310274138,2
1239,0,2673,150785705,1
1240,231,121,98297779,1
1241,56,56,209352131,1
1242,89,626,1967909733,2
1243,119,0,4542846,3
1244,64,1,1668070901,4
1245,527,287,579140924,2
1246,365,171,297245875,1
1247,41,414,997980000,1
1248,824,376,2403655955,22
1249,55,8,2202537353,1
1250,1595,619,11020044974,1
1251,2865,11,340480959,2
1252,365,519,136128802,1
1253,2206,2141,89987994,1
1254,75,185,2701121255,2
1255,150,3009,2532145988,1
1256,1013,365,1060593375,1
1257,621,0,925254466,1
1258,105,1742,466042717,1
1259,266,984,9999980000,1
1260,113,344,151383217,5
1261,529,2206,1001616,1
1262,12,103,189860000,4
1263,49,28,7021785,2
1264,1431,376,59000000,1
1265,105,1480,428051885,1
1266,105,637,428051885,1
1267,188,2359,46934961,2
1268,0,575,1979648,3
1269,2928,1642,82402064,2
1270,478,120,7879145,3
1271,5,113,51208722,1
1272,0,382,1035722,1
1273,382,2187,164990000,1
1274,1482,841,8036195681,3
1275,195,480,315600373,2
1276,412,1089,80891084,4
1277,1560,1920,1430994306,251
1278,91,362,2715819590,4
1279,12,2188,186183666,1
1280,867,1257,483000000,1
1281,323,30,8495383,1
1282,461,1083,199983182,1
1283,0,12,2360509002,13
1284,259,1440,15277299,4
1285,408,98,21977286,1
1286,1570,387,1180091960000,33
1287,319,2932,189969800,1
1288,277,1457,40797437,5
1289,12,1920,17773491,1
1290,55,30,44537245706,47
1291,512,12,3488569,3
1292,176,2,2586299,1
1293,330,538,10718670,1
1294,105,2323,428051885,1
1295,0,32,956904,3
1296,337,1311,274824000,2
1297,222,289,39922912,1
1298,171,705,12612499,1
1299,105,146,428051885,1
1300,5,113,2172309,1
1301,1420,2182,87903730,1
1302,55,597,22794404,1
1303,531,2246,9819269,1
1304,150,340,2796878216,1
1305,119,139,259528654,1
1306,264,11,24582416,1
1307,3099,1089,39354958,1
1308,418,575,10170000,3
1309,370,11,56640554,2
1310,88,1313,794006129,1
1311,2107,28,480140639,1
1312,393,119,1989980000,1
1313,1,1137,122357363,6
1314,38,1285,4178917386,2
1315,12,89,384293605,1
1316,588,1020,370155315,1
1317,2725,2248,345185019,2
1318,28,2131,510549429,1
1319,370,2324,28228201,2
1320,316,1089,278990000,1
1321,198,121,782605724,1
1322,210,1670,212790640,1
1323,43,351,80419967,1
1324,425,676,75778323,1
1325,81,850,2485094549,5
1326,1340,12,12702969020,2
1327,231,1028,7261827,1
1328,2114,1384,97999836,1
1329,162,2246,1374687558,2
1330,2,917,26850732,1
1331,109,2210,1662566727,1
1332,105,2141,5699462194,3
1333,1105,2229,363264121,3
1334,166,1257,501365045,1
1335,370,699,11497204,1
1336,2,320,1130933097,1
1337,2022,619,177485758,5
1338,12,38,883540996436,15
1339,72,2191,2198153,1
1340,55,120,2225331757,2
1341,150,323,13853993238,5
1342,163,307,52212357,1
1343,2509,1910,60935900,1
1344,0,1642,19980000,2
1345,12,49,1407782000,1
1346,2825,11,33125963,1
1347,460,95,20063132,1
1348,153,376,2785281226,2
1349,105,56,33360307129,32
1350,315,11,25693000,1
1351,192,2021,39820637,1
1352,85,239,27303325,3
1353,474,1,5164092,2
1354,2541,371,4035838,1
1355,95,12,1378708318,2
1356,2786,2182,9515662,1
1357,93,599,626225212,1
1358,365,1028,427980960,1
1359,49,42,525717183,1
1360,2,182,66044025,1
1361,2670,56,249983260,1
1362,1688,2210,27833600,3
1363,291,132,36294319,1
1364,1431,871,15065000,1
1365,132,2229,3506242073,2
1366,164,91,16223760,1
1367,12,161,73383578858,1
1368,116,28,877327311,2
1369,12,709,74939478858,2
1370,35,401,57140000,1
1371,397,2935,89823742,2
1372,484,1089,16020346,1
1373,146,1028,72204466,1
1374,1457,143,651688499,1
1375,79,490,1433571,1
1376,112,0,2144298682,46
1377,11,158,1044377402,1
1378,146,79,24980000,1
1379,199,353,6699980000,2
1380,529,709,4113353,1
1381,231,2047,1900000,1
1382,0,85,1747670,1
1383,225,478,4172011,1
1384,43,171,581259281,2
1385,28,581,510549429,1
1386,0,461,1614821,2
1387,215,231,262084466,1
1388,293,2372,194045401,1
1389,840,2182,6262906,1
1390,1457,9,19265692640,2
1391,365,1119,92980149,1
1392,105,2174,2542134783,1
1393,12,2795,73383578858,1
1394,12,3034,73383578858,1
1395,2330,1089,20391604,1
1396,1560,2206,3594614,1
1397,245,2206,391515046,1
1398,28,2210,2042197716,4
1399,2884,65,26325105,1
1400,47,1083,17163923,3
1401,24,699,36599217124,4
1402,2206,2276,101818926,1
1403,365,146,899581555,2
1404,665,2501,11191834203,2
1405,469,394,353488293,1
1406,12,2133,73383578858,1
1407,61,353,9770225469,16
1408,58,11,1049034,1
1409,199,1603,1090109800,1
1410,32,607,190690000,1
1411,487,2210,23275223,1
1412,56,11,1374241670,2
1413,112,2921,41767843,1
1414,2,899,11745022,1
1415,2529,79,11840655,1
1416,477,2550,1999990000,1
1417,436,762,65320000,1
1418,555,877,49142013,1
1419,140,2368,241464200,1
1420,791,1089,34485199,3
1421,38,381,499980045,1
1422,2538,2210,119501088,1
1423,150,89,30220748159,8
1424,105,2763,2639012967,1
1425,167,1624,119061166,1
1426,2,677,177007990,7
1427,513,2246,88961987,1
1428,55,2636,70795970959,92
1429,416,801,6264838,1
1430,1313,105,109061336,3
1431,935,54,5724839,1
1432,1285,38,1101675845,1
1433,1257,762,802944874,1
1434,12,512,73480887977,3
1435,245,552,11978647,1
1436,54,270,20048950,1
1437,64,152,793773835,3
1438,85,2206,13691134,2
1439,675,2606,2732054,1
1440,1022,11,11488174,1
1441,2670,653,1430001,1
1442,478,3015,90641394,1
1443,303,762,31777469,1
1444,811,433,31882417,1
1445,12,198,59027175440,7
1446,682,12,29873016,1
1447,12,9,307146479,1
1448,34,283,21116757,2
1449,274,54,255177120,1
1450,34,477,12409890000,1
1451,64,11,2644241233,7
1452,113,12,35415827,7
1453,2,11,3148425019,38
1454,55,1993,6361405929,8
1455,0,22,38376504,1
1456,763,1920,10778000,2
1457,56,648,667559791,1
1458,12,660,12990000,1
1459,150,85,74181060196,19
1460,40,478,831379,1
1461,365,182,17685189,2
1462,1257,2210,3043524621,2
1463,55,215,67208968,1
1464,67,2313,31659719,1
1465,112,1313,267250401,6
1466,655,283,35190000,1
1467,67,2206,69000000,2
1468,28,30,510549429,1
1469,55,435,22794404,1
1470,883,11,34943027,1
1471,2050,11,15060904,1
1472,380,2673,104820000,3
1473,877,2484,1783481796,67
1474,231,850,79382759,1
1475,12,2372,3449028206326,47
1476,710,2210,27264864,1
1477,273,146,1273806465,1
1478,795,967,158257177,1
1479,2329,2473,1100872,1
1480,94,113,2848994,1
1481,348,1917,2292164,1
1482,942,28,11638633,1
1483,12,2329,220150736574,3
1484,53,11,217860000,1
1485,2636,2276,59986584,1
1486,772,0,409400001,1
1487,84,233,14348222,1
1488,53,486,4235006,1
1489,698,75,17841543,4
1490,12,42,2177450176,3
1491,291,827,36294319,1
1492,138,1607,453974341,2
1493,41,1440,3426970828,4
1494,180,11,23161760,1
1495,2191,2210,6961070,1
1496,140,2210,840115668,1
1497,2122,79,9901600,1
1498,146,0,655920705,5
1499,421,146,584308134,2
1500,41,570,699980000,1
1501,445,762,1707447969,2
1502,1313,1014,3832525,1
1503,55,2191,90003372,2
1504,61,1257,16869050419,23
1505,119,762,40834637,1
1506,236,942,18660,1
1507,2,638,327680900,1
1508,1340,140,481596289,2
1509,28,113,510549429,1
1510,128,601,326976410,1
1511,575,146,1142537,1
1512,12,1351,221000808,1
1513,2,353,16024025,1
1514,238,454,3660278,1
1515,2206,1752,541124340,4
1516,246,574,40202987,1
1517,321,1440,299990000,1
1518,43,660,405000079,1
1519,41,0,5418088675,5
1520,7,11,12988388,1
1521,334,2246,8999900000,1
1522,245,575,291475046,1
1523,0,28,14289999,1
1524,1167,619,105270061,3
1525,91,376,120246272,1
1526,355,118,2944773,1
1527,2499,923,20241214,1
1528,43,2314,4710000,1
1529,370,56,75496717,1
1530,575,56,2001015,1
1531,867,281,18580000,1
1532,41,32,1998770000,2
1533,304,762,19901361,1
1534,1457,2210,200803080,1
1535,63,762,322829975,1
1536,12,575,58855296,3
1537,2,231,86692896,1
1538,274,460,371981000,1
1539,1596,590,43670596,1
1540,105,648,466042717,1
1541,11,2246,35117314,5
1542,231,1531,231530000,2
1543,458,2354,71430000,1
1544,188,555,4782861,1
1545,1255,382,1223071936,1
1546,12,2304,707713562,1
1547,121,14,1001199034,1
1548,55,2187,2202537353,1
1549,0,56,3397154,1
1550,2206,330,1655941,1
1551,115,2811,627532600,24
1552,273,44,9980000,1
1553,28,1016,510549429,1
1554,0,500,674866192,1
1555,56,1440,11763134,1
1556,499,121,8765000,1
1557,112,2206,50144784,1
1558,319,1776,189969800,1
1559,271,38,496950000,1
1560,1050,2636,15964376,1
1561,12,18,321232984,14
1562,55,2472,2306252751,2
1563,1623,500,8930224,1
1564,244,75,18627968000,2
1565,738,11,102960700,3
1566,564,1281,9999980000,1
1567,245,1089,676425647,3
1568,628,1,11968572,1
1569,384,1457,927258512,1
1570,113,1305,57520436,2
1571,208,42,61999900000,4
1572,9,43,1939695818,4
1573,296,2425,8644479,1
1574,152,235,142196620737,43
1575,105,118,5438640840,7
1576,52,2690,468983381,1
1577,1659,619,241202618,4
1578,1674,79,95888386,1
1579,98,1440,8299714,1
1580,702,386,170573622,2
1581,12,428,73383578858,1
1582,56,0,1662657756,2
1583,376,2041,650000000,1
1584,55,2629,149304206,3
1585,12,2365,146767157716,2
1586,12,2323,5283617677776,72
1587,18,283,27518795,1
1588,28,95,5105494290,10
1589,162,850,33334595284,12
1590,591,2210,36207976,1
1591,150,1422,30220748159,8
1592,2141,36,3001000001,2
1593,28,2625,510549429,1
1594,0,28,183905167,3
1595,0,414,25034148,1
1596,393,2246,104313459,1
1597,0,227,41659761,5
1598,0,302,12621482,1
1599,203,79,5478638,1
1600,529,2356,114332765,2
1601,1313,1560,644142660,3
1602,1327,54,41485963,1
1603,64,0,2979401827,7
1604,85,152,5160000,1
1605,163,0,114713295,1
1606,113,135,41403307,1
1607,103,762,303011264,2
1608,55,2711,67208968,1
1609,0,427,448829,2
1610,1050,2210,15964376,1
1611,323,1603,156990000,1
1612,453,283,20240508,1
1613,35,2210,1024370000,2
1614,2509,0,2455848966,6
1615,55,297,4643208040,5
1616,362,38,73927913,1
1617,266,365,19999980000,1
1618,574,270,49990000,1
1619,364,2210,1890600938,1
1620,96,2246,400069410,1
1621,244,270,24125293,1
1622,30,762,235205204,1
1623,291,2955,36294319,1
1624,323,1281,2853856,1
1625,130,113,181820000,6
1626,2509,2182,2103986808,2
1627,2329,850,1852908533,3
1628,1213,3003,90594889,1
1629,190,2413,50435649,1
1630,262,11,174340571,1
1631,580,619,3351451385,5
1632,3077,91,12440916,1
1633,75,698,16562778,4
1634,1182,12,100307990,1
1635,116,56,285517358,1
1636,2,121,19223121,1
1637,416,575,8868888,1
1638,1309,105,12959139,3
1639,182,11,540047500,2
1640,4,0,482998001689,7
1641,143,980,5639908,1
1642,0,2759,38326,1
1643,55,113,22794404,1
1644,1601,214,12623989,1
1645,147,2246,86993052,1
1646,888,413,22084999,1
1647,731,478,4914484,2
1648,31,619,698600000,1
1649,590,762,39979398,1
1650,302,2210,7122356223,7
1651,1457,652,2719996435,1
1652,86,984,14981824,1
1653,47,729,86334,1
1654,365,2871,312212038,8
1655,126,2246,39910419,1
1656,1313,665,1798037670,4
1657,2267,504,3442034,1
1658,323,2229,299990000,1
1659,168,171,476643053,1
1660,51,14,199950000,1
1661,150,2636,41245248584,11
1662,115,88,33830000,1
1663,177,129,336577389,1
1664,751,385,318632050,1
1665,150,2795,6609686563,2
1666,55,2921,67208968,1
1667,231,758,49900000,1
1668,239,665,1990000,1
1669,629,12,33120000,1
1670,429,57,17248941,1
1671,56,67,56004835,1
1672,2,330,1263984033,49
1673,785,2210,24977067,1
1674,146,411,103980000,1
1675,88,762,1588012258,2
1676,455,2210,111285020,1
1677,132,12,5772000,1
1678,941,1449,545823700,2
1679,0,335,94232,1
1680,1183,2941,10647000,1
1681,146,2233,109845946,2
1682,213,591,31103173,1
1683,44,11,9980000,1
1684,41,762,3357710460,3
1685,22,119,3433000,4
1686,1457,1281,450633113,1
1687,2,2552,15285111,1
1688,119,2248,9504437,2
1689,1097,1457,3202433952,1
1690,40,371,158322234,1
1691,286,762,334841882,1
1692,1457,365,99988650,1
1693,55,665,55255200316,59
1694,394,43,574481529,1
1695,56,319,96190000,1
1696,665,173,4117904,1
1697,113,416,1990000,1
1698,152,12,6714146709,2
1699,2329,529,1560731997,2
1700,0,28,18821209,8
1701,538,359,13283109255,16
1702,1472,1776,13437692831,1
1703,213,353,9999990000,1
1704,113,282,1190000,1
1705,64,12,395005953,3
1706,412,11,56961000,2
1707,12,2230,73383578858,1
1708,235,12,99990000,1
1709,454,376,76875910,2
1710,119,25,64258000,1
1711,737,660,380000,1
1712,2509,2027,712913500,2
1713,55,86,2225331757,2
1714,12,1732,664265389722,10
1715,103,952,12180642,1
1716,363,11,48465562,2
1717,55,1156,22794404,1
1718,12,1568,73383578858,1
1719,1183,576,126622061,1
1720,150,3031,5022177701,1
1721,55,435,2202537353,1
1722,2695,2229,68029697,1
1723,76,179,834489471,1
1724,12,283,42206295,1
1725,150,2543,30220748159,8
1726,55,698,2242155433,2
1727,134,762,129341951,1
1728,664,2843,22563038,1
1729,142,203,80837730,1
1730,116,2210,1565637821,5
1731,365,198,351103221,9
1732,902,564,1532450582,2
1733,291,86,36294319,1
1734,59,2246,33167125,1
1735,82,1776,1980000,1
1736,1,665,125502612,5
1737,42,2246,99990000,1
1738,1560,11,3804958,1
1739,387,2210,48620136,2
1740,0,2246,801825229,1
1741,56,38,1659099279,4
1742,133,1920,19792600,2
1743,12,2479,220150736574,3
1744,32,581,24690000,2
1745,139,354,351128282,1
1746,353,61,29926621979,8
1747,22,1311,5590000,3
1748,382,762,326194917,4
1749,150,1451,7538824906,2
1750,2,118,382638848,7
1751,73,2141,4075977,2
1752,411,671,255594000,1
1753,547,53,272661240,1
1754,955,2210,503169184,1
1755,252,43,4999880000,2
1756,150,504,2550732446,1
1757,489,231,4148978899,11
1758,370,283,600710865,1
1759,1660,90,9787195986,22
1760,619,1668,3736395006665,20
1761,555,2210,9971689,2
1762,552,320,1093595,1
1763,1295,619,6844492791,2
1764,645,981,15986933,1
1765,449,1089,6175494,2
1766,0,2012,197925930,1
1767,388,28,2820987,2
1768,1410,11,1064458100,5
1769,82,11,40034850,1
1770,112,2210,135497588,2
1771,49,984,12194052,1
1772,72,70,2781023,1
1773,55,428,39618080,1
1774,334,1097,6599900000,1
1775,2185,1,47943964,1
1776,2,1114,124106438,1
1777,902,2129,103820582,1
1778,2636,1440,140283353,4
1779,1313,436,8027832,1
1780,11,841,5125893,1
1781,0,2638,177408760,1
1782,1313,685,10470561,1
1783,56,61,342154428,2
1784,1014,1776,3180862,1
1785,976,2772,1913835245,4
1786,3007,2210,1034795703,2
1787,416,2991,123326593,1
1788,12,73,220150736574,3
1789,376,824,212000003,1
1790,478,85,1297340,1
1791,1083,382,1072033,1
1792,2636,2210,378767238,8
1793,1,1322,12499990000,1
1794,575,984,7167404,1
1795,681,283,30793114,1
1796,105,2289,1181338850,1
1797,676,304,89818731,1
1798,319,323,189969800,1
1799,397,2246,7461578,1
1800,1935,0,4129445,1
1801,116,399,489327548,1
1802,12,564,663337592242,10
1803,12,299,146767157716,2
1804,365,2500,12523141,2
1805,55,2771,103715398,1
1806,453,857,899990000,1
1807,63,1776,960313419,2
1808,88,478,1588012258,2
1809,88,44,794006129,1
1810,1313,867,349990000,1
1811,113,1449,233792,1
1812,38,2289,159409619895,15
1813,231,598,167411973,1
1814,205,11,23098924,2
1815,55,2942,2202537353,1
1816,42,113,120000,1
1817,11,762,31922622,4
1818,12,376,10009518033,5
1819,1457,38,1652388268,2
1820,779,2210,121691287,2
1821,429,162,75231949,1
1822,6,2,10690742,4
1823,9,365,261360000,1
1824,4,118,1611476,1
1825,12,137,339753,1
1826,2338,1089,54700275,3
1827,2,82,3027123764,4
1828,1061,2636,10449282047,1
1829,10,54,13266129,1
1830,885,312,99970000,1
1831,1083,1560,101201561,1
1832,64,81,1196693377,1
1833,11,414,1411444632,1
1834,369,231,299990000,1
1835,64,1776,1810954718,3
1836,319,478,189969800,1
1837,1457,231,217389573,1
1838,42,2734,148986328,1
1839,460,1692,9045590,2
1840,182,38,7816309028,1
1841,4,2210,206999143581,3
1842,323,337,149990000,1
1843,20,2246,14272575,1
1844,12,924,73383578858,1
1845,867,12,3850817470,2
1846,2916,216,428822067,1
1847,461,0,3652119990,2
1848,61,1822,690337180,1
1849,140,2182,882605290,5
1850,11,2248,2399270813,2
1851,152,2276,605059096,1
1852,2,1281,70241364,2
1853,489,2,396175142,1
1854,126,2246,24112807,1
1855,35,376,4575249099,6
1856,95,762,17977031,1
1857,1,1482,49999990000,1
1858,2031,12,425000,1
1859,112,178,50144784,1
1860,105,2210,183069653109,186
1861,19,762,339903758,1
1862,365,414,32982784,1
1863,28,843,510549429,1
1864,113,1440,115663,1
1865,27,0,370607956,2
1866,24,1466,716106365,5
1867,777,2210,258093210,1
1868,113,504,132228514,7
1869,78,1440,7753583,1
1870,449,2206,426338,1
1871,1174,302,3056742,1
1872,55,1637,22794404,1
1873,2723,11,182011555,1
1874,416,824,6144775,1
1875,225,1845,159420000,1
1876,168,203,4999990000,1
1877,38,1440,6140087608,1
1878,85,11,5894187,1
1879,1743,619,19409522679,7
1880,874,805,20889321,1
1881,813,2182,1810000,1
1882,64,56,709727167,2
1883,574,375,488418352,1
1884,55,11,2242155433,2
1885,0,2636,3997719434,25
1886,185,38,3205409153,4
1887,145,270,3986003,1
1888,231,1195,420700000,1
1889,0,1182,176516066,1
1890,115,2866,39896000,2
1891,344,113,170739681,8
1892,1213,419,46194889,1
1893,321,342,183731208,1
1894,0,1449,826542726,8
1895,280,2047,1926300,1
1896,732,2132,100823880,1
1897,43,1603,4825911,1
1898,0,1313,690346,4
1899,11,2026,1410275723,1
1900,7,1105,532653845,1
1901,145,304,368293992,1
1902,1128,1920,2861488,2
1903,607,3058,8701003077,1
1904,116,283,516390000,1
1905,0,581,197925930,1
1906,11,532,24489157,1
1907,317,119,5209102393,1
1908,38,90,46755565459,1
1909,0,268,1720151267,11
1910,4,323,137999429054,2
1911,330,440,21192983,2
1912,4,0,50520000,5
1913,2,1,327461401,11
1914,1620,215,42292114,1
1915,64,218,706860686,1
1916,12,264,38102127,1
1917,35,152,1046704168,2
1918,460,270,40073132,1
1919,105,1257,428051885,1
1920,2873,270,75155856,1
1921,590,56,15258896,2
1922,60,54,3830859994,1
1923,11,2042,1253562828,1
1924,944,56,11720,1
1925,64,119,633456767,1
1926,28,1776,2042197716,4
1927,461,2041,958459883,2
1928,2131,414,287563376,1
1929,42,2,4265663925,3
1930,200,2759,18761807,1
1931,34,221,134519802,2
1932,198,758,2292863576,1
1933,56,323,7867199,1
1934,362,1353,20317890,1
1935,6,270,112990000,1
1936,12,436,73383578858,1
1937,1821,596,117652582,1
1938,1039,367,134862275,1
1939,2,297,46520465,3
1940,366,105,92383686,3
1941,1,61,370699910000,7
1942,42,192,3311585975,1
1943,412,56,2237167,2
1944,351,0,115665834,1
1945,1313,365,717524018,5
1946,30,105,299990000,1
1947,796,231,12234313177,29
1948,87,2210,2111668,1
1949,114,1867,24957698706,1
1950,664,762,27386169,1
1951,246,2367,81205436,1
1952,188,38,116482465,1
1953,12,268,96959630,2
1954,85,2210,8374280,1
1955,1624,2210,581423726,2
1956,323,370,538241747,4
1957,12,2148,73383578858,1
1958,64,648,228852943,1
1959,105,636,6042281157,5
1960,291,146,124693574,1
1961,761,1313,1139410,1
1962,278,28,289064612,8
1963,832,824,512819644,1
1964,63,2617,68899983,1
1965,38,1752,6172893667,1
1966,1393,2210,31136462,1
1967,152,119,3085180000,1
1968,150,356,2796878216,1
1969,0,1061,101495131,2
1970,119,11,3658650,1
1971,5,108,1110000,1
1972,2,413,91465963,2
1973,2206,203,9990000,1
1974,323,1776,3325455471,4
1975,4,85,137999429054,2
1976,817,2047,2457940,1
1977,105,2857,519780325,1
1978,173,2405,626788173,1
1979,64,762,1056377617,1
1980,1457,1209,433647608,1
1981,90,1281,620749915,2
1982,76,38,4201000012,1
1983,35,484,340464668,2
1984,323,1457,278867400,2
1985,182,231,39244944496,5
1986,239,590,2990000,1
1987,56,1449,36855809,1
1988,915,118,9499422,1
1989,247,316,522430000,1
1990,37,294,2263383634,1
1991,612,329,164853886,1
1992,1457,2352,1134600691,1
1993,441,38,83008402212,6
1994,0,185,205595356,1
1995,1033,912,10411040,6
1996,22,43,499980000,1
1997,153,1089,11507617,1
1998,239,671,2501189,1
1999,38,1213,26539259632,5
2000,512,2636,10000104,1
2001,86,1920,19864746,1
2002,150,152,2796878216,1
2003,2995,84,79842500,1
2004,926,2217,5598538,1
2005,119,129,28839000,1
2006,105,443,91917700,1
2007,12,370,74366088806,2
2008,35,2248,184745807,1
2009,61,54,57338914,1
2010,75,17,286422387,92
2011,387,489,11487550000,5
2012,32,1397,1040898,1
2013,1088,1089,191601057,2
2014,376,245,16013000,1
2015,393,302,11999990000,1
2016,619,1743,213913929020,6
2017,11,803,53609667,1
2018,346,1089,22161114,1
2019,1560,146,29576469,1
2020,2047,280,2137411,1
2021,4,283,39970956,1
2022,311,1375,75038215,2
2023,2209,783,12708212,1
2024,56,762,1834502010,2
2025,182,43,39448829110,7
2026,12,544,572267649,1
2027,12,1119,880602946296,12
2028,487,762,21522154,1
2029,26,762,2605648200,3
2030,360,20,1288653653,1
2031,55,132,15745898177,12
2032,124,129,11356998,1
2033,0,2206,11846824,9
2034,150,44,2543760340,1
2035,156,11,26282902,1
2036,461,850,1826059995,1
2037,1105,2164,363264121,3
2038,323,1257,11882908,2
2039,28,512,1021098858,2
2040,2133,36,1500000000,1
2041,146,85,19743913,1
2042,105,1705,6439638506,4
2043,12,447,173065883,1
2044,2,38,131505835,3
2045,2,581,95523948,5
2046,796,365,4953684904,11
2047,2327,382,4201112,2
2048,437,2864,57324267,1
2049,346,11,56651809,1
2050,2329,11,16627600,2
2051,566,2374,39853300,1
2052,43,231,771452232,19
2053,105,2,76569984456,40
2054,2393,762,859353962,1
2055,111,0,7551632,1
2056,0,269,130012403,1
2057,817,762,83200835,1
2058,764,2182,113088066,1
2059,55,461,2306252751,2
2060,105,986,466042717,1
2061,55,118,2315335129,4
2062,574,198,49990000,1
2063,1213,814,79564010,1
2064,112,1397,41767843,1
2065,116,0,3491997258,11
2066,416,897,258575999,1
2067,32,665,8340672,3
2068,355,330,2800013,1
2069,2206,12,809906652,7
2070,11,323,4465985848,4
2071,281,1281,36779160,1
2072,105,44,1467090133,3
2073,304,12,4771870,1
2074,1581,619,12825004985,3
2075,0,1380,12975489,1
2076,4,56,68999714527,1
2077,56,118,171505040,2
2078,61,500,925980000,1
2079,11,890,1224281626,1
2080,1560,2187,363956715,12
2081,12,461,90022827,1
2082,88,716,794006129,1
2083,2206,1457,551091211,1
2084,174,619,3500000000,1
2085,2245,2210,291641088,1
2086,1179,1042,25955324,1
2087,1387,47,591924031,2
2088,32,2246,98944138,1
2089,43,2506,101031361,3
2090,619,80,77606612860,4
2091,484,54,99703176,1
2092,85,227,8301015,1
2093,64,1083,2782996198,9
2094,231,762,4054134392,35
2095,43,2675,645979674,3
2096,489,933,302767429,1
2097,397,131,94968549,1
2098,0,2186,6313494,1
2099,166,323,9191662,1
2100,132,105,1263715247,1
2101,239,2248,43850629,19
2102,0,1305,678168,3
2103,166,2246,28335636,1
