,Source,Target,value,nb_transactions
1092,105,648,1096460281,1
1093,79,1107,407292656,1
1094,14,512,4491000000,9
1095,38,148,9380551785,2
1096,14,185,499000000,1
1097,2,2327,21342333991,17
1098,112,1472,76699382,1
1099,55,0,39540369443,650
1100,75,115,34685805,40
1101,278,118,99472112,2
1102,12,2636,623441321440,7
1103,290,2,141666947,41
1104,2867,0,718186823,1
1105,365,85,64878069,2
1106,2027,2248,4021575,1
1107,0,2210,396985058,4
1108,41,73,137295768,1
1109,0,28,32397258,14
1110,12,73,178126091840,2
1111,10,2246,246213736,1
1112,163,380,2374498,1
1113,83,183,237823160,1
1114,304,1,2091154,1
1115,146,983,25916337,3
1116,12,2323,6234413214400,70
1117,109,376,4790146809,25
1118,2206,243,3060398,1
1119,132,2305,1662353424,1
1120,246,0,834372500,3
1121,0,779,88292408,1
1122,179,12,212780000,6
1123,64,113,15710000,2
1124,11,2195,197719411,1
1125,61,1257,44956709426,36
1126,365,2041,502800420,2
1127,11,675,355361633,1
1128,54,2206,625281347,2
1129,132,2231,2588421419,3
1130,619,585,31564462807,3
1131,85,2634,725865,1
1132,12,436,13934240,1
1133,64,2187,10932035321,7
1134,408,2248,17236494,2
1135,115,12,206365000,23
1136,4,2,199999389740,2
1137,1951,350,77854890,1
1138,158,290,4540967,1
1139,365,674,27900000,1
1140,1037,478,1037421,1
1141,330,2248,138625138,9
1142,304,54,21401484,1
1143,33,1,15246310490,2
1144,189,1553,14106942,1
1145,64,2501,2290949699,1
1146,231,2314,1810383,1
1147,19,2584,195084603,1
1148,12,34,89063045920,1
1149,297,850,41785281,1
1150,512,665,1183043,1
1151,152,11,1085125501,3
1152,2724,1457,193038814,1
1153,795,1472,199920000,1
1154,14,504,499000000,1
1155,32,239,24886608,1
1156,1083,2187,2542579,1
1157,936,768,418010740,2
1158,291,754,12401901,1
1159,367,119,42668100,2
1160,73,2921,2238553,2
1161,3,2504,19041469,1
1162,56,1397,318736291,2
1163,391,44,9568354,1
1164,55,426,130417724,2
1165,478,538,47695061,1
1166,370,323,13655911,1
1167,152,489,3239793524,2
1168,22,1089,160397478,1
1169,64,2185,678150119,1
1170,55,368,22758074,1
1171,105,2679,341828710,1
1172,162,1440,3126291181,1
1173,14,1752,998000000,2
1174,166,61,352205860,2
1175,748,26,399990000,1
1176,17,1457,1097707770,2
1177,941,376,22168500297,145
1178,14,2185,1497000000,3
1179,859,2,3345958,1
1180,464,2223,30390000,1
1181,1921,214,5214004,1
1182,3058,2759,3718974,1
1183,421,1429,104745200,1
1184,2444,283,285322515,1
1185,40,56,3876191660,1
1186,11,504,129199416,1
1187,278,72,21492952,1
1188,221,2210,591647556,2
1189,441,2269,27398000,1
1190,486,0,4912967,2
1191,1506,323,316589,2
1192,748,2170,1986625957,4
1193,454,1311,61448547,1
1194,12,2372,6234413214400,70
1195,617,186,215122132,1
1196,479,103,4652700,2
1197,778,564,401475206,1
1198,0,2,18062354754,109
1199,2,2291,1008033331,1
1200,323,56,12840404,2
1201,64,2329,6864990890,3
1202,113,2301,4007823,2
1203,330,148,28597304,1
1204,73,984,585700,1
1205,10,54,188760291,1
1206,302,762,324690431,2
1207,657,2245,5169804,1
1208,278,2091,47756303,2
1209,61,132,3386924443,6
1210,2675,762,106197505,1
1211,366,44,31479299,1
1212,64,11,4718394627,5
1213,231,0,84117500,1
1214,285,2182,20170751,4
1215,2,227,1961679661,1
1216,280,146,4001000,1
1217,167,1920,27670090,16
1218,152,984,3065422424,3
1219,1067,330,31168455,2
1220,42,1313,490176344,1
1221,291,504,12401901,1
1222,421,1440,87455500,2
1223,1560,2210,51734485,2
1224,11,2141,418189617,1
1225,2,1313,17644003496,13
1226,291,2629,12401901,1
1227,1503,681,7811702,1
1228,148,2210,59973770,1
1229,10,32,1521236469,3
1230,12,1762,89063045920,1
1231,12,2510,89063145920,2
1232,14,16,1996000000,4
1233,2324,937,419995749,1
1234,32,2,157054738,15
1235,286,505,1997237368,1
1236,61,192,32655754,1
1237,152,2215,936370963,2
1238,844,11,26653589,1
1239,1,676,10171738,4
1240,199,762,1471542706,1
1241,358,2,3821350000,13
1242,326,2233,120028000,1
1243,114,729,1126583,1
1244,1033,382,15267472,3
1245,91,2215,1370000,3
1246,0,984,1619595063,9
1247,148,56,1581961714,2
1248,12,382,3684198813,9
1249,903,1197,1740500,1
1250,353,476,139174082,1
1251,365,1351,8200000,1
1252,385,2210,2039028,1
1253,25,2231,300323997,5
1254,3013,95,128855120,1
1255,378,2,1011061,1
1256,61,1696,2701640360,10
1257,1532,283,132060000,1
1258,2329,1014,126572300,1
1259,264,425,5252072,1
1260,150,984,2615665525,1
1261,116,899,521392490,1
1262,707,442,726717058,1
1263,12,434,89063045920,1
1264,619,117,78253372438,3
1265,441,15,25784819,1
1266,112,498,98435808,1
1267,660,1059,946294459,1
1268,2,1305,9771009188,8
1269,11,185,173569001,1
1270,1922,1017,12980000,1
1271,529,2952,799950000,1
1272,358,359,293950000,1
1273,387,1229,4172370000,5
1274,0,923,2952971,1
1275,53,12,92781,2
1276,33,244,676233347,1
1277,483,1089,10724715,1
1278,2185,290,233723051,3
1279,640,1221,85752301,12
1280,104,618,68075572,1
1281,607,1968,62002000330,2
1282,113,73,3016358,3
1283,573,54,15717363,1
1284,421,1083,208792800,2
1285,1747,1560,65735691,1
1286,1071,290,5589596,2
1287,2664,2468,99990000,1
1288,2509,1147,505867022,2
1289,529,1147,3012123,1
1290,12,85,979693505120,11
1291,27,223,21784712,1
1292,42,665,435096952,1
1293,105,2323,1096692115,1
1294,2,42,7307548884,4
1295,590,12,3035440,1
1296,56,149,8390000,1
1297,150,2543,15433810357,4
1298,55,665,2863970101,48
1299,60,12,240414784,1
1300,15,1089,2462070,1
1301,366,984,31479299,1
1302,290,212,2921103,1
1303,55,1215,65208862,1
1304,330,1478,1893683,1
1305,71,0,1101608,1
1306,56,3,2221822015,8
1307,822,201,83896500,1
1308,2404,105,101000977,1
1309,885,312,338980000,1
1310,105,2099,1151868666,2
1311,976,178,7990000,1
1312,63,66,44330235,1
1313,70,762,1407929740,2
1314,672,32,135621210,25
1315,652,1313,1387404377,1
1316,2468,2933,199313186,1
1317,604,2,91513650,1
1318,124,2142,35158964,1
1319,113,762,990000,1
1320,73,11,1190822,1
1321,213,217,869660083,1
1322,2107,850,49990000,1
1323,185,52,11002954,1
1324,152,124,23802197891,1
1325,18,365,2319319,1
1326,55,1397,3004021571,56
1327,162,0,4163570,1
1328,1014,160,2970097,1
1329,14,71,499000000,1
1330,1261,1922,58873495,1
1331,1083,564,137000484,2
1332,162,1472,2404188433,1
1333,365,132,6500700,1
1334,779,2,8326870,1
1335,113,665,43489384,3
1336,162,42,2229960992,1
1337,119,2498,248759901,1
1338,85,1920,97201063,82
1339,1796,1089,37860981,1
1340,105,1731,1096460281,1
1341,382,79,30180000,1
1342,81,762,151943981,1
1343,478,2393,10549317,1
1344,66,2199,299990000,1
1345,231,30,26900000,1
1346,52,1459,7167987,1
1347,1297,323,173110,2
1348,2,137,2540026360,2
1349,1407,897,124020309,1
1350,2679,11,2939541,1
1351,1159,590,4473470,1
1352,962,2246,1663377,1
1353,38,82,1454396611,1
1354,3006,28,4988494,1
1355,1253,2,2428281,1
1356,364,1089,99970000,1
1357,1130,1,37728624226,9
1358,425,2,73026450,2
1359,64,2634,3175896020,3
1360,1,186,43846138,5
1361,1691,71,2990000,1
1362,14,699,998000000,2
1363,162,2185,10752728320,5
1364,707,170,522137301,1
1365,81,1305,1302965,1
1366,2958,45,102038517,1
1367,95,4,235000,1
1368,4,2329,99999694870,1
1369,321,12,98159321,2
1370,517,1920,68850000,9
1371,104,2575,21038578,1
1372,421,239,247544800,3
1373,590,291,3042085,1
1374,179,32,44900000,1
1375,112,152,127698689,2
1376,12,2164,89063045920,1
1377,0,47,877724,1
1378,421,382,13452300,1
1379,0,1752,409568368,2
1380,330,2257,2308117,1
1381,103,762,44573614,1
1382,14,1397,10479000000,21
1383,2,555,4271833750,3
1384,12,2230,89063045920,1
1385,1221,1313,86685706,1
1386,112,2026,76699382,1
1387,14,132,499000000,1
1388,748,230,244398200,1
1389,246,2248,543657500,2
1390,55,297,153175798,3
1391,2076,1063,204240957,1
1392,100,2269,34027558,1
1393,699,56,1052989,1
1394,1026,2841,138290000,1
1395,11,330,189065665,1
1396,311,330,68797038,1
1397,38,146,9407073917,2
1398,12,538,89063045920,1
1399,12,88,109980000,1
1400,2631,11,16221254,1
1401,1743,619,3820545557,3
1402,811,1106,296403311,1
1403,55,140,102312626,1
1404,778,2305,501495206,1
1405,61,2210,43280944791,9
1406,412,56,925599,1
1407,1013,16,21880935,1
1408,113,1752,45138891,5
1409,32,1440,31370000,2
1410,239,1776,2613724,2
1411,152,119,319902049,1
1412,290,2248,377182779,86
1413,14,44,6487000000,13
1414,2076,927,269307957,1
1415,38,2096,280056564,1
1416,436,75,32603689,16
1417,1818,75,4467161,4
1418,76,479,606813000,2
1419,387,1771,1494250000,1
1420,61,1281,101918675189,41
1421,55,1313,3506126950,69
1422,278,2408,286891196,1
1423,0,2479,376580,1
1424,40,2356,3345049268,1
1425,1270,224,272192000,1
1426,2327,762,159027596,1
1427,855,302,11610253,1
1428,56,779,1940242481,2
1429,105,186,414039382,1
1430,55,1457,417076606,9
1431,2185,323,8098387,1
1432,2,11,12638387,2
1433,467,1928,136014744,1
1434,0,386,370771,1
1435,246,586,46877066,1
1436,30,323,11105160,1
1437,88,2210,4007013,1
1438,923,2956,3411051,1
1439,14,2191,1497000000,3
1440,3080,25,84706519,2
1441,1105,2164,177941040,3
1442,562,2305,4542972016,1
1443,113,827,16887050,1
1444,146,11,129032800,3
1445,1045,529,56790000,1
1446,251,1920,33990000,6
1447,1080,365,11356442,1
1448,707,304,558340443,1
1449,1942,268,5167069,1
1450,487,2033,11713380,1
1451,681,2210,649500000,1
1452,12,2182,3499990000,1
1453,302,161,212125537,1
1454,32,140,59615242,1
1455,179,2206,40510000,1
1456,394,119,1920235,1
1457,12,304,570338416,1
1458,437,2820,51751571,1
1459,4,38,99999694870,1
1460,11,1041,24215510,1
1461,430,2246,11911372,1
1462,56,899,247985943,1
1463,112,0,6310889275,53
1464,671,330,65029882,2
1465,14,2356,499000000,1
1466,304,12,70132400,7
1467,148,171,540724173,2
1468,12,877,38766700,1
1469,105,1457,3153431964,6
1470,479,119,6674678,1
1471,3,44,16301696,1
1472,1632,1003,199940000,1
1473,64,226,4742413706,2
1474,64,0,849462888,1
1475,601,163,941180,1
1476,481,0,6624229,2
1477,4,2479,99999694870,1
1478,61,1498,17641873,1
1479,2,330,197660430868,135
1480,376,1449,4171200,1
1481,5,0,147836260,3
1482,61,2329,37634144230,77
1483,112,2202,76699382,1
1484,2,12,144535740410,102
1485,2379,1776,11469150,1
1486,2,455,8673661024,2
1487,575,2291,2020000,1
1488,721,11,20268462,2
1489,2405,2210,3481000284,1
1490,291,1961,12401901,1
1491,231,762,3497284812,30
1492,1,11,55669586,3
1493,21,283,37063939,1
1494,245,113,7990000,1
1495,55,2634,680977414,15
1496,2080,61,184353350,1
1497,330,782,3416652,1
1498,162,330,14853885632,1
1499,12,2770,89063045920,1
1500,2,3055,1015781194,1
1501,687,2958,99884554,1
1502,923,380,16247810,2
1503,2009,762,7243517,1
1504,1632,948,379990000,1
1505,371,1660,9474470,1
1506,185,41,27711081,1
1507,323,1397,5690080,1
1508,1,112,21857482,2
1509,1,11,1815805100,5
1510,162,52,44213748,1
1511,2,850,2778119656,2
1512,2,46,1598823933,1
1513,1919,665,2297679,1
1514,888,99,31232141,1
1515,0,113,2058681036,8
1516,17,268,548853885,1
1517,150,1351,5090014553,1
1518,923,12,294593598,12
1519,321,1993,48853865,1
1520,421,912,594404400,3
1521,60,762,710151680,5
1522,12,1104,89063045920,1
1523,166,302,542128788,2
1524,2,1776,45064476948,32
1525,14,2141,1497000000,3
1526,365,1252,78140490,1
1527,555,2,900000,1
1528,969,11,2422517,1
1529,353,1603,1455796079,6
1530,285,901,53138585,6
1531,113,779,15739047,1
1532,611,130,3422687,1
1533,10,302,414159804,1
1534,112,867,98435808,1
1535,168,2223,1034692,1
1536,2206,2,279639478,25
1537,11,2042,122877414,1
1538,151,11,55318847,1
1539,1748,11,4199770,1
1540,391,1714,8913243,1
1541,1106,1920,7666265,2
1542,388,28,10330000,6
1543,2333,376,7258460,1
1544,150,2931,10451345274,3
1545,55,2921,65208862,1
1546,12,0,1258424508,22
1547,1560,365,129748639,4
1548,110,1776,4286156,2
1549,55,1012,65208862,1
1550,330,2636,48912021,3
1551,369,850,362287888,1
1552,9,648,4843434,1
1553,529,85,27356011,2
1554,3084,1776,1516931456,1
1555,2329,665,2790867893,6
1556,14,56,3493000000,7
1557,10,304,9340491,1
1558,1660,90,10911710407,22
1559,942,2,3446360,2
1560,148,796,733509039,1
1561,11,2305,35695060,1
1562,38,1603,75626745840,3
1563,2602,11,40271623,1
1564,12,52,2320000,1
1565,1778,1920,6280894,1
1566,95,1185,55336893,1
1567,14,82,998000000,2
1568,471,1248,153707120,1
1569,112,138,98435808,1
1570,281,2231,761851704,2
1571,0,21,63197056,1
1572,56,11,11696374011,3
1573,73,2636,1007260,1
1574,105,1353,685245054,1
1575,1754,75,1697337,4
1576,96,357,61377354,1
1577,38,283,692992636,1
1578,151,1484,100070000,1
1579,2438,0,10060158,1
1580,280,2047,1562700,1
1581,112,1466,246852231,1
1582,206,0,98548188,1
1583,115,88,20928000,4
1584,10,2325,567172516,1
1585,856,512,79056,2
1586,124,129,63747664,1
1587,2598,1,1463797,1
1588,14,2324,499000000,1
1589,40,12,1838710505,2
1590,55,346,22758074,1
1591,365,304,57890181,3
1592,491,11,315173000,1
1593,14,896,499000000,1
1594,330,665,46879904,3
1595,132,486,111459270,1
1596,214,219,7942441,1
1597,2185,2248,414753425,5
1598,121,1920,1450273913,22
1599,619,742,80598849159,2
1600,52,661,116800000,1
1601,32,11,11462843,1
1602,2,1871,1132241021,1
1603,763,1920,2682000,1
1604,2276,779,41100381,1
1605,124,332,312041058,1
1606,323,2913,721590094,1
1607,2341,12,51590000,1
1608,2185,1776,4743234780,32
1609,1555,1440,332686,1
1610,199,2229,37069357246,11
1611,209,1920,20190000,1
1612,606,12,93380652,1
1613,291,2888,9553357,1
1614,487,0,48487673,5
1615,36,1902,28601323400,1
1616,37,365,26023347,3
1617,297,11,8482298,1
1618,124,242,61346176,1
1619,152,126,36131996,1
1620,1560,3013,161424077,7
1621,42,492,293209853,2
1622,38,1981,12532253213,1
1623,14,2329,11976000000,24
1624,14,30,998000000,2
1625,8,0,84458282,2
1626,1560,2206,44848198,1
1627,10,2133,1071136619,2
1628,11,956,145689638,1
1629,2,1329,2084614478315,1
1630,14,942,499000000,1
1631,327,552,141037,1
1632,146,1,3480000,1
1633,1074,376,278876341,1
1634,370,762,2283554,1
1635,1620,708,109990000,1
1636,105,51,414039382,1
1637,94,762,1780409311,3
1638,319,1457,248325195,1
1639,116,2,6043265439,16
1640,452,1920,38137830,3
1641,1109,2206,4800607,1
1642,75,1687,450734022,73
1643,2750,923,20424600,1
1644,290,675,4026449,2
1645,67,86,16105597,1
1646,413,478,10894578,2
1647,56,2833,11649457736,1
1648,113,2417,990000,1
1649,2206,79,2892374,2
1650,296,157,5133802,2
1651,15,0,14970000,3
1652,55,1263,22758074,1
1653,61,1603,43026016190,5
1654,199,61,154620000,1
1655,2257,762,92994809,1
1656,113,1142,1766907,2
1657,252,1818,7602864,2
1658,12,1560,100990941,1
1659,479,1714,139870000,1
1660,622,2187,19051202,1
1661,1669,762,217864920,1
1662,2,899,1933686291,1
1663,221,1311,28977185,2
1664,795,984,199920000,1
1665,166,2206,55376391,6
1666,0,297,3131251,2
1667,467,1423,22287240,1
1668,1985,916,22321286,1
1669,100,12,45290000,1
1670,312,0,46997562,1
1671,3103,11,26723432,1
1672,478,912,3396551,1
1673,1484,134,97480000,1
1674,833,76,131210000,2
1675,86,119,99982481,1
1676,121,201,9990000,1
1677,112,11,185930579,1
1678,45,1954,34432277,1
1679,265,1920,14894000,7
1680,118,1,67173600,2
1681,365,73,34940705,1
1682,6,762,376531992,1
1683,321,44,47145157,1
1684,11,302,4708067,1
1685,1662,2269,117415564,6
1686,5,1083,501656983,9
1687,601,0,1194388,2
1688,370,2795,20172994,1
1689,17,323,548853885,1
1690,491,11,296790000,1
1691,12,2305,809177608056,12
1692,135,28,38274822,1
1693,119,2210,15399931,21
1694,105,119,2266367755,4
1695,378,346,19890000,1
1696,2636,16,1995747,1
1697,2938,472,209250083,2
1698,2206,479,22480000,2
1699,2,1380,2126808908,2
1700,3,2393,208439724,12
1701,157,54,90700000,1
1702,729,114,2432649,1
1703,105,2059,1096460281,1
1704,213,552,67797,2
1705,1588,79,4657060,1
1706,330,173,25215548,2
1707,5,42,3579611195,6
1708,14,581,3493000000,7
1709,1725,1311,84023276,1
1710,41,146,29648707146,15
1711,278,1360,12200710,1
1712,64,61,1743565638,1
1713,97,146,150060000,1
1714,55,792,152956965,3
1715,119,2309,15369936,1
1716,1469,1776,16563539,1
1717,246,1147,534675000,2
1718,3,2248,1097500,1
1719,113,1620,103115379,1
1720,75,436,38476435,16
1721,903,1270,32354000,1
1722,105,2305,4822609883,4
1723,91,838,6586251,1
1724,802,323,915969482,4
1725,115,2811,191917000,15
1726,0,754,131384826,1
1727,150,595,5090014553,1
1728,0,485,82076320,1
1729,714,2379,53644526,1
1730,113,1592,34990000,1
1731,1576,1089,12744844,1
1732,2091,28,49131644,10
1733,231,318,131732358,3
1734,116,2210,495088097,3
1735,196,1920,52469895,5
1736,246,1776,292550000,1
1737,146,10,3009138,1
1738,239,146,20025260,2
1739,527,11,174287556,1
1740,281,1603,459355000,1
1741,75,1754,5162086,4
1742,1632,802,149940000,1
1743,370,149,18519651,1
1744,41,1440,5579258663,4
1745,12,214,18082687,2
1746,529,119,1059331,1
1747,2,912,9776969886,7
1748,239,1449,3767709,1
1749,2185,2180,693840966,2
1750,2509,133,389484200,1
1751,146,2596,6390000,1
1752,88,709,124716143,1
1753,112,121,448560540,3
1754,2390,619,13976073768,2
1755,5,56,99990000,1
1756,55,82,87966936,2
1757,0,779,210760,1
1758,25,850,50166299,2
1759,135,543,18109602,1
1760,55,30,1072230586,21
1761,75,2191,1714331,1
1762,35,1701,26218860,3
1763,590,374,22955200,1
1764,0,330,152680131,34
1765,21,11,5131844,1
1766,40,648,2718206699,1
1767,323,796,478044000,1
1768,79,0,2428528,2
1769,105,12,3216782559,4
1770,55,2248,3436989840,79
1771,33,762,58472061663,10
1772,40,2826,4235165,1
1773,393,2210,14925007536,1
1774,4,762,99999694870,1
1775,297,762,2650825428,5
1776,2,2349,2473400616,2
1777,380,359,126480190,1
1778,394,1032,10604996,1
1779,10,2185,2249552701,4
1780,1061,52,32755063663,1
1781,2,2215,9053423929,7
1782,358,1714,293950000,1
1783,75,88,156376130,46
1784,964,2529,22912804,1
1785,1466,364,12282756416,40
1786,330,2879,7689655,1
1787,2074,2210,216918950,1
1788,1219,762,299980000,1
1789,1209,1457,758357742,1
1790,330,1059,3711020,1
1791,1560,11,7913885,1
1792,157,11,920684529,1
1793,479,1852,290246327,4
1794,982,61,839969060204,18
1795,0,1457,84219415,1
1796,67,330,17192016,2
1797,1985,762,23511286,1
1798,323,1601,5122091,1
1799,12,2212,89063045920,1
1800,1270,1943,689950000,1
1801,725,1089,176869002,1
1802,104,1004,15716322,1
1803,226,2329,955498580,3
1804,112,2248,300775571,3
1805,1198,917,153693732,2
1806,245,376,1731136287,25
1807,2365,1257,73840668,1
1808,418,984,63585193,2
1809,112,497,76699382,1
1810,581,1100,1420029,1
1811,14,304,998000000,2
1812,2,85,9530310893,7
1813,286,45,26702900,1
1814,150,2398,5312771067,2
1815,12,1281,8995724256062,102
1816,105,665,1027073764,2
1817,0,350,49346198,1
1818,498,95,3600008,1
1819,105,1776,23296761944,29
1820,105,2129,9335349090,11
1821,487,610,9112088,1
1822,779,665,190500000,1
1823,1158,12,30647,1
1824,56,2210,74558881470,93
1825,124,860,279766077,1
1826,529,762,507898600,4
1827,169,1776,14141277,1
1828,564,1920,116262081,1
1829,243,955,34551828,4
1830,185,638,79990083,2
1831,150,1309,7646690262,2
1832,365,76,3036292,1
1833,321,365,12083068,1
1834,2524,158,47243428,1
1835,1100,268,178458023,1
1836,2206,166,10007275,2
1837,1604,1311,35041000,3
1838,74,295,338882,1
1839,179,2,1614050976,55
1840,307,2278,25967895,2
1841,369,283,339277888,1
1842,330,1506,9854962,1
1843,330,2329,72505241,1
1844,1545,2366,14542386,1
1845,32,1177,751810000,1
1846,330,560,50000000,1
1847,390,1083,6999980000,1
1848,1139,95,1210545,1
1849,139,323,302399956,1
1850,55,2367,912031207,1
1851,105,2768,2442150999,2
1852,282,11,10184174,1
1853,33,2185,123433521290,18
1854,421,12,179284000,3
1855,95,12,136447956,3
1856,9,2131,3471907818,5
1857,1416,2231,308450000,1
1858,562,2248,100185287,1
1859,644,399,104225722,1
1860,213,2446,809840083,1
1861,1292,2,183295000,1
1862,2206,71,5997534,2
1863,312,201,9990000,1
1864,904,0,105751533,1
1865,2,2629,10717740171,6
1866,355,512,14858044,1
1867,278,1353,13894375,1
1868,12,79,3751936,2
1869,323,44,2432820,2
1870,1340,2269,341277837,1
1871,2329,2185,9961727876,44
1872,1,1560,146630659,2
1873,239,2,16160389,2
1874,1635,1970,13002000300,2
1875,2329,330,656491510,3
1876,264,1064,48885100,1
1877,330,1578,12051273,1
1878,877,2484,521679751,45
1879,777,0,693990000,1
1880,796,246,119950000,1
1881,0,0,15690000,1
1882,478,2298,65990000,1
1883,0,538,8050782,1
1884,305,2187,407683,1
1885,2027,365,2707874,1
1886,1556,1920,11221962,1
1887,467,2248,121521763,7
1888,96,2246,31643001,1
1889,105,1752,4322102917,7
1890,10,119,583966480,1
1891,16,2141,174490000,1
1892,230,927,49990000,1
1893,244,185,5891733921,7
1894,185,244,3246581825,4
1895,40,2,21175825,5
1896,46,2246,274896169,1
1897,56,2248,215719885,1
1898,49,179,288711462,1
1899,105,2,26504479353,28
1900,116,118,248891610,2
1901,2289,148,101126679,1
1902,105,185,2193152396,2
1903,56,455,30079907,1
1904,512,2133,2248362,1
1905,2636,0,1793146,2
1906,365,38,13748768,1
1907,588,238,260271769,3
1908,279,2,40420000,3
1909,828,1270,9980000,1
1910,1307,665,34836844,1
1911,12,1402,89063045920,1
1912,291,699,9553357,1
1913,56,1767,449296703,1
1914,2468,643,32250349,1
1915,748,546,93124957,1
1916,0,382,16282560,2
1917,432,1776,9404979,1
1918,152,1130,4141886,1
1919,14,225,1497000000,3
1920,1071,2248,7240886,3
1921,2027,231,7501826,1
1922,1683,1472,1033557647,1
1923,786,2246,377009,1
1924,2027,923,999896615,1
1925,167,1089,204610859,1
1926,1515,2542,299990000,1
1927,365,113,180840000,1
1928,2,699,1072924704,1
1929,12,436,89063045920,1
1930,12,141,1647500527,2
1931,364,376,14356373250,129
1932,2185,1920,3004427,2
1933,12,394,299122663,1
1934,0,2888,131384826,1
1935,12,552,33980000,1
1936,88,2206,18684000,2
1937,1416,61,1788286000,5
1938,113,309,342346,2
1939,1083,85,11020892,1
1940,32,103,464200000,10
1941,153,54,47169825,1
1942,33,428,4059634746,1
1943,105,2210,75022832876,118
1944,179,73,7200000,3
1945,696,1920,94249104,3
1946,112,440,89553079,1
1947,116,12,3113654714,5
1948,365,1083,16210000,1
1949,2329,640,1102366,1
1950,12,720,3298969,2
1951,88,286,367639701,1
1952,330,118,7706091,1
1953,293,2550,9894078,1
1954,1464,850,6089465,1
1955,18,290,3115071,1
1956,38,1257,7832942682,2
1957,38,381,692992636,1
1958,796,489,29260914,1
1959,12,607,534378275520,6
1960,762,28,11516207,1
1961,150,1665,465018,2
1962,451,762,3542828,1
1963,73,12,2527499,2
1964,1632,230,1002012990,1
1965,338,2304,190986804,1
1966,150,330,2508116055,1
1967,365,2908,735290062,4
1968,0,44,592082065,4
1969,1221,2141,3634000,1
1970,57,1089,104169943,5
1971,116,16,105681123,1
1972,56,2160,14341774,1
1973,55,607,65208862,1
1974,56,341,13139111309,8
1975,575,0,12202543,2
1976,1,0,40617415,15
1977,936,57,45990000,1
1978,353,2210,7634616676,4
1979,197,204,62369957,1
1980,330,387,7786536,1
1981,358,2276,293950000,1
1982,348,2187,10285886,1
1983,1013,2269,69012894,3
1984,536,330,600115050,2
1985,298,11,9698737,1
1986,325,0,6440000,1
1987,590,76,2114706,1
1988,1669,2293,328042676,2
1989,391,665,1943852,1
1990,680,656,152209205,1
1991,291,461,12401901,1
1992,32,12,3133170,3
1993,0,2210,148161375,12
1994,319,2210,744975585,3
1995,54,2210,701000105,1
1996,943,44,4999990000,1
1997,1993,589,17160861,1
1998,244,1101,26001003908,1
1999,253,1089,32081904,2
2000,1588,12,10542500,1
2001,358,72,1469750000,5
2002,148,2,4139144041,1
2003,802,157,99990000,1
2004,11,1159,167472691,1
2005,2507,1464,6203652,1
2006,56,0,2042858510,3
2007,2186,236,32003000141,4
2008,177,966,28772527,2
2009,11,613,5569584,1
2010,12,779,99990000,1
2011,450,2335,10070628,1
2012,268,113,18086883,3
2013,11,56,744190704,2
2014,10,1313,1196310970,2
2015,5,146,268613545,3
2016,1014,1776,2703502,1
2017,193,79,55981087,1
2018,85,119,87302068,3
2019,55,597,22758074,1
2020,44,16,2459597,1
2021,321,237,38046836,1
2022,656,629,34232469,1
2023,138,1281,268010112,1
2024,2,2248,137078368968,96
2025,63,2617,10633408,1
2026,3066,11,3078707,1
2027,12,215,89063045920,1
2028,751,762,4098304,1
2029,55,118,110725010,3
2030,119,1,232600,1
2031,227,529,189161958,1
2032,132,2329,8536637193,10
2033,479,2293,11871622,1
2034,73,552,1088833,1
2035,676,12,340230593,8
2036,55,53,65208862,1
2037,126,2166,1848810000,1
2038,278,56,253210153,2
2039,365,1397,39900000,1
2040,111,1584,308890000,1
2041,387,489,3988770000,2
2042,0,2324,88292408,1
2043,1230,1920,36430000,6
2044,132,12,27074254020,11
2045,1179,609,58374558,1
2046,1221,2206,267483165,1
2047,113,2387,4951000,3
2048,132,293,15276998,1
2049,512,118,3600002,1
2050,55,1351,65208862,1
2051,246,85,529902500,2
2052,105,16,2878397450,3
2053,2,418,2828337045,1
2054,41,2305,1894585541,2
2055,313,2,430102,1
2056,699,38,1214076,1
2057,112,30,432782810,2
2058,38,112,1543657311,1
2059,116,1397,1475824039,3
2060,57,2202,2980000,1
2061,214,1478,2333100,1
2062,55,986,22758074,1
2063,213,1311,11654051,1
2064,11,762,19017818,1
2065,355,2210,1801524,1
2066,5,302,299980000,2
2067,529,2,95950000,1
2068,2484,874,46328001,2
2069,1639,1,35139589,2
2070,365,762,6378691643,82
2071,492,2,47173840,3
2072,306,137,2833974864,3
2073,86,762,1961272,1
2074,112,178,38145610,1
2075,223,570,366020083,1
2076,55,2210,1182517930,24
2077,555,1440,5586509,1
2078,55,862,22758074,1
2079,0,245,36567760,1
2080,227,762,320839855,4
2081,1492,56,13990000,1
2082,162,0,14068086510,4
2083,150,2504,5031024737,1
2084,162,297,368272156,1
2085,379,137,37397432,1
2086,133,365,59837583,1
2087,1153,12,3398187,1
2088,478,2210,6128331,1
2089,2329,1660,235171100,2
2090,245,54,22990000,1
2091,2,281,1579468097,1
2092,670,2542,19980000,2
2093,11,532,20891918,1
2094,15,11,222345986,1
2095,1624,272,45158130,1
2096,162,2,2435298855,1
2097,21,1440,132400056,1
2098,0,850,2509273,1
2099,56,2372,12464261746,3
2100,290,2329,56881686,11
2101,225,3,3649295,1
2102,42,1776,2084676976,3
2103,109,1466,75320104,1
2104,912,382,6524378,2
2105,61,203,32750772,1
2106,2620,1083,41168183,4
2107,49,762,38792771,2
