,Source,Target,value,nb_transactions
1084,1313,2759,365930000,2
1085,2365,1257,414582364,5
1086,49,312,40836773,1
1087,1397,2688,29016147,2
1088,4,513,27699960000,1
1089,28,2549,5938381,1
1090,160,2246,152289710,1
1091,2206,984,120272288,3
1092,351,7,180477276,2
1093,105,575,223150,1
1094,1090,333,48645040,2
1095,234,61,1100354003,1
1096,984,382,26015528,1
1097,430,949,40029861,1
1098,1406,12,180252199,1
1099,984,261,147711021,1
1100,502,2694,100091557,1
1101,95,56,102032610,2
1102,340,330,2431180,1
1103,1313,1086,287360000,1
1104,353,867,628263889,3
1105,75,533,1330000,7
1106,51,1466,372351416,1
1107,11,407,109078000,1
1108,762,2246,14859830909,30
1109,60,2206,2200625802,1
1110,266,2585,2464583,1
1111,75,470,3729238,1
1112,30,12,1212354116,3
1113,4,2990,25088544795,1
1114,0,55,199438670,3
1115,28,4,8899923,1
1116,982,61,1933026567246,14
1117,1836,6,8428247,1
1118,323,762,28030939,2
1119,1190,428,82703491,1
1120,12,1119,709651561050,9
1121,2206,512,1240000,1
1122,85,2550,53340331,1
1123,12,2166,4113357960,1
1124,552,12,1990000,1
1125,2210,376,176855770,1
1126,12,2313,4113357960,1
1127,16,2636,4705395523,5
1128,2346,470,7463777,3
1129,2636,56,1360423552,18
1130,762,73,1999990000,1
1131,372,919,63092955,1
1132,2206,762,120252354,2
1133,12,343,36400880495,1
1134,995,118,8000,1
1135,988,2636,229564284,4
1136,28,1023,13259083,1
1137,380,2206,81280000,1
1138,239,1257,3803744,1
1139,598,12,366832785,2
1140,199,12,4099990000,1
1141,94,86,69990000,1
1142,293,323,10035081,1
1143,465,12,4015417598,2
1144,2610,2550,2350588708,3
1145,55,1928,1968425895,2
1146,61,138,4467784399,2
1147,14,152,10172225514,3
1148,1397,529,139990000,1
1149,2027,12,4450244796,5
1150,183,4,223472336,1
1151,185,827,237883080,1
1152,827,1776,99990000,1
1153,323,2278,17744056,1
1154,10,93,10597207,1
1155,867,62,5400000,1
1156,28,550,593913758,1
1157,2210,28,1048925194,2
1158,2636,1313,231575473,11
1159,113,12,164779641,16
1160,64,1062,329668,1
1161,440,430,99990000,1
1162,2267,340,99450000,1
1163,146,914,1680000,1
1164,2210,894,15566792225,1
1165,2636,2543,4670524,1
1166,1457,2206,99988650,1
1167,984,62,642067936,3
1168,373,56,2554323,1
1169,268,56,101006540,1
1170,279,2210,14117914,1
1171,162,2210,1544139609,2
1172,1058,0,2070094,1
1173,1083,536,166119856,2
1174,903,12,472236629,1
1175,3034,2372,10241774,1
1176,340,504,177017410,5
1177,28,1119,8899923,1
1178,80,21,33953000,1
1179,340,1776,13426066,2
1180,940,16,7772068,4
1181,171,2634,652501,1
1182,33,75,21807231,4
1183,468,2210,38573000,1
1184,12,103,231563305,2
1185,42,12,6818185,1
1186,55,38,2782839042,11
1187,2636,504,42733265,3
1188,113,2210,8959914,1
1189,534,2372,899980000,1
1190,735,227,258060533,2
1191,984,1603,1452426287,13
1192,1919,762,204440244,2
1193,62,1919,402181800,1
1194,478,0,64030490,6
1195,128,24,429179355,4
1196,113,2,147816641,9
1197,2636,95,10759408,1
1198,360,95,1701000308,2
1199,262,72,144775976,1
1200,390,762,1499990000,1
1201,258,304,141592779,1
1202,1876,146,20240000,2
1203,216,2206,53948610,3
1204,414,2,11890000,1
1205,1,2456,599990000,1
1206,12,946,82963531410,2
1207,121,2304,1579990000,1
1208,88,293,4382785935,2
1209,103,1214,100990000,1
1210,1107,37,10135778429,1
1211,23,701,75786677,2
1212,12,762,304326212170,50
1213,115,2811,59870000,12
1214,51,28,968194812,2
1215,47,56,94660732,1
1216,984,225,100170000,1
1217,51,40,466160406,1
1218,382,762,1999980000,2
1219,290,4,52789864226,2
1220,12,613,4113357960,1
1221,1231,1311,2512958,1
1222,478,762,28369023,1
1223,468,368,44877722,1
1224,427,2210,12325494,1
1225,19,28,4048584134,1
1226,740,3003,14519604,1
1227,9,918,114362743,1
1228,12,185,55010448,2
1229,23,454,99690000,1
1230,2154,11,299990000,1
1231,512,330,2198607,2
1232,0,323,4520938,4
1233,36,28,981303000,2
1234,468,1752,723969116,34
1235,468,268,82783731,3
1236,55,435,1968425895,2
1237,13,2246,375332326,2
1238,55,158,1968425895,2
1239,28,119,34654193,2
1240,468,113,70111249,2
1241,55,1308,1968425895,2
1242,28,1457,5938381,1
1243,461,28,129029106,1
1244,28,665,33271872,3
1245,113,648,56380627,1
1246,2541,2166,702990000,1
1247,23,60,63295519,1
1248,55,665,12811197248,13
1249,468,4,41693723,2
1250,529,1397,1084201,1
1251,220,470,6266356,1
1252,15,86,171067667,2
1253,855,11,45389100,1
1254,28,30,1318269916,3
1255,414,11,7996649,2
1256,2210,502,49999990000,1
1257,2027,2,657809107,1
1258,141,1083,5790000,1
1259,28,295,5938381,1
1260,983,93,4015463,2
1261,150,2027,5017032761,1
1262,27,2,53274400,2
1263,144,95,30558143,1
1264,1691,12,14650000,2
1265,28,1397,6735523,1
1266,342,227,36758448,1
1267,56,182,747641009,1
1268,12,3082,4113357960,1
1269,12,648,20566789800,5
1270,130,984,193509352,1
1271,1083,0,116078927,1
1272,116,1466,391140620,1
1273,2610,51,327429580,1
1274,28,2191,5938381,1
1275,28,529,5938381,1
1276,75,24,3648991846,3
1277,1397,470,8330000,1
1278,4,850,25088544795,1
1279,1107,12,44087769749,3
1280,113,268,20000,1
1281,12,2541,8226715920,2
1282,14,2,5021682052,2
1283,55,113,3936851790,4
1284,198,762,333277496,2
1285,759,617,43393646,1
1286,55,30,57264617375,60
1287,113,227,80092806,2
1288,28,37,596009365,1
1289,75,360,229951555,51
1290,2610,2805,327429580,1
1291,827,16,12414917,1
1292,28,114,5938381,1
1293,2945,2210,1419136000,1
1294,1,0,1600710,1
1295,762,489,1351249278,2
1296,654,1384,110557004,1
1297,95,1313,53355018,1
1298,12,21,19107895,1
1299,478,1882,12504764,1
1300,3,1313,1162707,1
1301,73,1083,101965603,2
1302,2636,489,476875746,5
1303,64,119,38074221,2
1304,661,479,182957,1
1305,2610,1776,612569045,1
1306,1457,498,881091420,1
1307,28,896,28130633,2
1308,340,1397,3721183,1
1309,2210,11,2053203098,1
1310,2837,11,7694372,1
1311,936,507,101275301,1
1312,199,1457,13499990000,1
1313,234,850,939990000,1
1314,89,1440,29403000,1
1315,37,482,94330765,2
1316,2636,28,233983877,3
1317,12,752,4113357960,1
1318,323,1313,156463332,5
1319,150,2845,15042763915,4
1320,632,1440,64248,1
1321,113,530,3990000,1
1322,13,52,552687707,1
1323,16,1313,1099980000,2
1324,12,2737,78850173450,1
1325,45,762,183932869,1
1326,1107,24,2551245022,3
1327,751,315,4383448,1
1328,762,283,115878692,2
1329,55,29,3936851790,4
1330,1070,1047,57586307,1
1331,2759,1313,16967623,2
1332,460,32,12560705,1
1333,116,2636,3628922738,10
1334,28,12,467291296,45
1335,56,1527,135490971,1
1336,150,3008,2509316000,1
1337,762,1327,149196594,1
1338,146,762,142411888,1
1339,216,2,223443019,13
1340,116,1776,4918903449,12
1341,227,1776,1421615581,1
1342,2552,12,901010000,1
1343,481,1776,24277715,1
1344,12,1076,12340073880,3
1345,2610,762,3567797906,4
1346,200,2759,256485148,1
1347,55,2166,1968425895,2
1348,2210,1,12488117517,1
1349,489,28,2968210000,3
1350,12,152,596812666,3
1351,216,157,48570000,1
1352,45,958,11739367,1
1353,323,1776,2008942,1
1354,177,890,63783503,1
1355,85,93,118296934,1
1356,797,0,6099552,2
1357,812,416,18171818,1
1358,265,2191,299930000,1
1359,61,2229,7590005698,5
1360,55,29,1968425895,2
1361,20,1776,26010847,1
1362,7,2636,1202517,1
1363,304,2246,87034219,1
1364,529,1919,48907300,1
1365,464,56,149940000,1
1366,4,121,25088544795,1
1367,12,420,78850173450,1
1368,30,56,1175309000,1
1369,54,11,51495682,1
1370,225,239,4541545,1
1371,379,270,11012524,1
1372,1397,375,38025515,1
1373,762,1313,51012220,1
1374,12,2206,34006394,5
1375,4,353,27699960000,1
1376,14,414,12682412482,4
1377,2948,1752,2859502,1
1378,1303,1692,66209833,7
1379,14,12,12695324234,4
1380,86,2210,19637982,3
1381,177,239,49776994,1
1382,5,1046,527635338,1
1383,12,225,78850173450,1
1384,2188,263,23952436,1
1385,0,1313,23585201,15
1386,56,2304,26021941,1
1387,42,403,131017960,1
1388,0,762,4703889,2
1389,436,2210,941741724,3
1390,30,95,227990000,1
1391,2932,478,19195848,2
1392,113,2834,105956311,2
1393,24,12,99990000,1
1394,1397,2606,1000000000,1
1395,11,622,109057600,1
1396,984,121,255219276,2
1397,78,1642,69721889,1
1398,225,762,4011050,1
1399,698,265,103891053,1
1400,206,1053,10932017,1
1401,529,323,18650000,1
1402,0,1320,2194743,1
1403,1660,90,402009264,2
1404,150,709,7524064976,3
1405,85,146,637320756,3
1406,268,984,44849266,1
1407,95,376,54676510,1
1408,2759,1397,426882909,2
1409,70,762,27274649,1
1410,12,2550,7569616651200,96
1411,984,2027,19990000,1
1412,64,65,1030524740,1
1413,644,2320,114550000,1
1414,403,42,19607836,1
1415,264,3044,117317309,2
1416,2636,1603,1208082504,2
1417,1313,85,2750000,1
1418,1561,471,25422993,1
1419,762,450,266919913,1
1420,617,2210,104815755,1
1421,51,103,522639466,1
1422,468,478,23113549,1
1423,27,1107,26637200,1
1424,19,89,8209977143,1
1425,2636,182,11148995,1
1426,2050,431,138699501,1
1427,0,470,7981820,1
1428,55,304,1968425895,2
1429,23,458,28100883,1
1430,79,762,22002224,2
1431,762,2456,501151059,1
1432,56,11,50000000,1
1433,11,1041,108777400,1
1434,150,1313,66323102225,23
1435,0,62,468467,1
1436,5,11,565545338,2
1437,14,55,2510186968,1
1438,30,478,103000014,1
1439,636,2636,37219831,3
1440,55,56,8053970000,10
1441,2500,11,78402313,1
1442,55,0,283107440265,342
1443,12,304,91190247330,4
1444,1466,376,333800802,3
1445,21,2210,1853330781,9
1446,12,2362,4113357960,1
1447,86,3006,6545994,1
1448,216,225,33333463,1
1449,2206,414,46798084,4
1450,116,988,107140108,1
1451,1313,1107,144480553,2
1452,56,118,48948780,2
1453,51,270,951093312,2
1454,127,270,2313202,1
1455,1313,2229,1240000071,3
1456,56,225,225656776,2
1457,2610,2543,2425056147,3
1458,2210,1107,26099980735,4
1459,0,478,1420685,1
1460,44,984,4586351,1
1461,2610,2129,15810666465,16
1462,289,93,7127631,3
1463,1130,869,876038300,1
1464,12,1754,1149970000,2
1465,1467,1440,14050000,1
1466,116,1313,907449212,3
1467,2610,37,1790538645,2
1468,2027,302,1106684840,1
1469,56,218,209596467,2
1470,203,529,29513610,2
1471,2229,1,292783599271,22
1472,468,501,53083768,2
1473,1083,921,11000000,1
1474,330,2,16690867,5
1475,1570,489,58788550028,3
1476,28,0,41389716,3
1477,55,2,77916660342,81
1478,762,0,962127612,4
1479,796,37,99100000,1
1480,152,85,14990000,1
1481,529,1107,479900000,2
1482,2944,0,1796830,2
1483,204,812,20661734,1
1484,762,2058,32211003,1
1485,2206,113,16079642,3
1486,762,198,34594310,1
1487,47,1034,58620131,1
1488,28,2636,159838430,15
1489,349,2210,242442801,1
1490,12,1056,550190000,1
1491,56,93,1519317,1
1492,762,327,135690000,1
1493,1372,2246,39589331,1
1494,1893,2610,328134617,1
1495,1107,28,520520354,1
1496,2329,12,1240839,1
1497,28,709,698612531,2
1498,468,921,19856946,1
1499,984,56,760560002,9
1500,2610,176,2207004322,2
1501,55,2323,1968425895,2
1502,73,289,149990000,1
1503,304,470,25620130,3
1504,360,1692,352140789,17
1505,50,152,92310000,1
1506,1570,387,19990720008,1
1507,86,2313,6437308,1
1508,511,28,315796095,1
1509,1190,675,103103491,1
1510,468,332,26043899,1
1511,2610,323,1165747977,2
1512,1313,529,2148014,1
1513,953,2636,29990000,1
1514,260,1116,71015614,1
1515,2206,0,566574431,13
1516,75,12,43165908,2
1517,135,1313,2150000,1
1518,297,762,143403547,2
1519,2206,2,212669544,6
1520,1313,113,29990000,1
1521,333,762,7278364,1
1522,227,113,529006060,2
1523,82,529,894629320,1
1524,762,79,389671740,2
1525,216,76,21116893,1
1526,11,2175,108419700,1
1527,167,11,112965561,2
1528,300,470,7719674,1
1529,12,403,126465649,1
1530,1287,12,299977160,1
1531,478,1776,2539551,2
1532,78,116,37285113,1
1533,103,2,2753507,1
1534,468,1016,50801309,2
1535,225,1083,1769813,1
1536,76,2206,1490228,1
1537,2636,0,981874265,4
1538,141,2206,235571,1
1539,162,12,47333979,1
1540,0,1107,255182445,3
1541,468,2329,4255907,1
1542,218,195,1807766,1
1543,270,884,2310463,1
1544,1570,1771,58788550028,3
1545,1680,762,16812834,1
1546,222,2416,129375802,1
1547,28,384,13259083,1
1548,703,2210,1228805,1
1549,330,2634,2263341,2
1550,157,949,89339858,1
1551,12,393,4113357960,1
1552,1877,16,141600000,1
1553,23,34,13676866,1
1554,2851,2366,65985079,1
1555,60,1,3956588,1
1556,12,663,82963531410,2
1557,12,376,32776064,1
1558,150,1603,50548424641,16
1559,1570,75,18807110012,1
1560,28,2506,903356849,2
1561,86,340,6437308,1
1562,12,1107,26959311898,7
1563,797,2636,7003104,2
1564,23,1954,130210094,2
1565,14,1752,2501086960,1
1566,90,1313,25263900,1
1567,991,0,11880015,2
1568,56,2206,1478581,1
1569,1457,2636,9536651959,7
1570,12,533,3379519290,2
1571,640,270,20154667,1
1572,1083,2210,1540000,1
1573,113,473,169545408,2
1574,128,90,241990000,1
1575,983,762,9950000,1
1576,142,1313,756972,1
1577,552,2,1790951,1
1578,352,1466,115523541,1
1579,2027,73,522738180,1
1580,2811,436,37365243,1
1581,4,412,27699960000,1
1582,146,1919,71002803,1
1583,12,2129,323627409720,6
1584,1,172,2599990000,1
1585,468,2821,99228186,4
1586,410,2550,70656273,1
1587,113,73,47928667,1
1588,486,2636,949447,1
1589,2600,322,28272882,1
1590,1313,11,5040002,2
1591,144,2210,15090000,1
1592,28,2041,26345842349,47
1593,28,0,4343520763,8
1594,55,227,6446076945,12
1595,2610,1457,5269849547,7
1596,663,1107,85027552,1
1597,1313,648,10700257,2
1598,984,2636,4557684102,38
1599,297,2372,210261862,1
1600,12,340,4225011522,3
1601,31,2246,35944176,1
1602,72,12,111105790,2
1603,45,394,351051772,2
1604,48,62,1223778016,1
1605,3,2634,1162707,1
1606,291,1313,4359267,3
1607,2,451,399990000,1
1608,984,0,67179738,6
1609,289,11,4192230,1
1610,55,1836,1968425895,2
1611,1080,11,56114636,1
1612,150,984,2505914495,1
1613,149,0,62524902,2
1614,0,2291,2127052,1
1615,23,805,11992783,1
1616,721,11,53986386,2
1617,963,439,15810505,1
1618,61,564,16383148926,2
1619,2349,1776,200422000,1
1620,762,248,104887000,1
1621,984,16,1498777523,7
1622,61,1119,14808314777,3
1623,0,86,2514903,2
1624,12,2365,3863658499050,49
1625,414,1107,1098149188,1
1626,55,605,1968425895,2
1627,1380,40,999990000,1
1628,28,56,108915069,12
1629,28,3066,5938381,1
1630,478,2129,10990000,1
1631,2610,1742,612569045,1
1632,4,382,27699960000,1
1633,150,665,22579849362,8
1634,12,56,490000,1
1635,2,2210,136659000,1
1636,555,270,12371473,1
1637,14,564,6509802845,2
1638,478,538,5361145,1
1639,270,157,3555704,1
1640,55,297,1968425895,2
1641,55,1281,1968425895,2
1642,2636,988,13700316,1
1643,134,504,447011,2
1644,416,3039,57331823,1
1645,486,2206,281781175,3
1646,19,146,8173679687,1
1647,5,470,32680000,1
1648,762,403,21006749,1
1649,150,2229,15039824685,4
1650,225,340,25836627,1
1651,32,340,40000,1
1652,520,216,37222829,1
1653,529,0,114201480,3
1654,28,20,1610753084,2
1655,762,28,34293112271,59
1656,280,2047,1513000,1
1657,470,186,289786497,2
1658,529,280,2773058,1
1659,3121,0,3820000,2
1660,28,430,6496820,1
1661,572,177,52654840,1
1662,55,1285,1968425895,2
1663,73,762,99970000,1
1664,28,437,581401500,1
1665,397,103,89545899,27
1666,2210,1287,873976413,1
1667,211,2270,1146470,1
1668,24,270,34636161,1
1669,1214,2990,93292143,1
1670,468,1776,313324912,14
1671,2931,11,10557984,1
1672,119,1440,330000000,1
1673,4,564,27699960000,1
1674,568,1642,18364921,1
1675,12,2876,78850173450,1
1676,321,360,19121738,1
1677,984,118,2531629,1
1678,116,182,11528140616,28
1679,12,122,417485226,1
1680,1954,2210,12706363,1
1681,407,11,31548664260,52
1682,11,0,665836700,7
1683,963,600,193290000,1
1684,85,1137,43205995,1
1685,762,270,14884077837,27
1686,28,368,13259083,1
1687,468,2636,538019270,23
1688,236,12,716050919,2
1689,538,2636,999990000,1
1690,12,73,8227916120,3
1691,13,113,6310912,1
1692,392,43,49990000,1
1693,538,1313,84743817,1
1694,1313,56,9200255,3
1695,1906,2041,99990000,1
1696,87,1107,2452833828,1
1697,20,1752,76980000,2
1698,166,0,27957102,1
1699,3,158,357274162,1
1700,1692,12,1701905683,72
1701,216,330,33359430,1
1702,291,1139,1453089,1
1703,12,346,9987496,1
1704,93,156,271324163,1
1705,122,72,372886803,1
1706,11,16,3822500,1
1707,73,762,150831733,1
1708,520,1102,20806066,1
1709,1313,118,57572670,1
1710,330,709,11909422,1
1711,1313,2610,2832377,1
1712,227,529,2311423136,5
1713,2206,884,1390000,1
1714,12,146,8312534,1
1715,24,2210,3268554380,2
1716,1313,2836,5511410,1
1717,489,796,1261044615,1
1718,1893,478,274794058,1
1719,119,11,9216000,1
1720,270,330,6204838,1
1721,1313,340,63366616,3
1722,1130,2636,1099980000,2
1723,1313,1397,40390000,1
1724,56,648,2306884,1
1725,225,984,2383873,1
1726,2636,30,162508066,3
1727,12,2229,24053267122380,306
1728,1313,2206,159692227,2
1729,1527,984,168700000,1
1730,2210,109,51221541264,2
1731,28,2313,30295033,2
1732,468,896,70921621,2
1733,1107,762,7755992908,9
1734,75,2,2410814,3
1735,12,16,10648886773710,136
1736,23,510,35193513,1
1737,414,648,121017060,1
1738,66,762,272001291,1
1739,1313,323,187757851,9
1740,2636,2313,9194972,1
1741,1,1776,3201420,2
1742,921,0,2356640,1
1743,28,1675,13259083,1
1744,323,478,2518275,1
1745,512,302,1019171,1
1746,30,1457,357680360,1
1747,644,2817,31869748,1
1748,56,984,5753961377,20
1749,86,1776,13091988,2
1750,538,1107,639325929,1
1751,16,501,999990000,1
1752,2027,1313,1106684840,1
1753,934,529,425222,1
1754,88,2210,7503389511,3
1755,2210,1457,7202565462,2
1756,28,1083,2820668078,5
1757,12,2788,867351907950,11
1758,0,12,30633613,18
1759,12,1752,95358391400,7
1760,121,12,1276569564,2
1761,222,289,3257854,1
1762,2552,11,6486791,1
1763,86,444,6437308,1
1764,921,1058,1834443,1
1765,90,61,301736665,1
1766,353,61,26331579344,15
1767,28,268,43288673,4
1768,0,28,1981674,1
1769,20,461,1829460000,3
1770,323,29,1040421272,1
1771,116,2,1047584743,2
1772,259,146,8762901,1
1773,2510,75,619699988,1
1774,984,39,177990000,1
1775,113,2206,13844362,3
1776,2610,2636,32080945091,46
1777,2636,2206,489123653,3
1778,236,762,59036280,1
1779,2610,1960,1648983566,3
1780,880,1083,7562771,3
1781,162,978,214067811,1
1782,291,984,1453089,1
1783,12,85,215684883937,17
1784,297,1776,57614468,2
1785,12,1003,4113357960,1
1786,984,2229,6183421,1
1787,360,504,322142287,7
1788,79,1776,32963354,2
1789,199,62,35599970000,3
1790,1984,0,1326253,1
1791,984,1313,3357095,1
1792,79,827,16000836,1
1793,984,1107,492154904,3
1794,351,44,136695778,2
1795,341,2210,313785221,1
1796,2212,2229,399178682,1
1797,617,1287,8248893,1
1798,2636,118,28223721,2
1799,330,529,1192497,1
1800,86,2636,12983302,2
1801,797,118,3501552,1
1802,12,16,782091493,1
1803,23,215,30619890,1
1804,177,64,72961761,1
1805,12,507,140790971,1
1806,12,1603,52597661818594,670
1807,236,1313,380373570,1
1808,248,709,46217418,1
1809,86,56,13091988,2
1810,529,85,51581874,2
1811,14,2679,2517750568,1
1812,12,113,9445679,6
1813,55,2421,1968425895,2
1814,356,984,23984066,1
1815,1688,2210,30974620,1
1816,28,1440,1033338271,2
1817,120,53,4976516912,2
1818,325,709,20012504,1
1819,706,2210,47600790,1
1820,468,1675,23113549,1
1821,1190,2459,12810000,1
1822,1107,152,2417297394,2
1823,28,330,72331559,9
1824,12,190,86069300,1
1825,28,121,1228239300,4
1826,2444,2246,266080000,1
1827,116,478,3881764473,8
1828,273,762,996587601,1
1829,1,2636,15764890,2
1830,1467,2634,2941440,1
1831,2610,2,327429580,1
1832,113,1107,125050198,1
1833,1108,1313,2105456,2
1834,348,1917,6091951,1
1835,12,893,11963667,1
1836,1919,12,1684160,1
1837,116,28,411455414,1
1838,150,89,7522422708,2
1839,2206,79,233877105,4
1840,28,146,2162609423,4
1841,116,1752,2427603349,7
1842,12,2824,315400693800,4
1843,85,119,46586396,1
1844,23,26,36045456,1
1845,455,2626,16373134,1
1846,2636,1752,183427026,5
1847,56,2550,3271350407,8
1848,942,16,5202465,1
1849,28,2152,593582826,1
1850,1692,115,76608980,4
1851,291,2,7265445,5
1852,12,2246,28757123,1
1853,984,2129,23873954,1
1854,340,44,3494854,1
1855,6,1613,616921099,1
1856,4,56,25088544795,1
1857,353,1281,999990000,1
1858,24,243,99990000,1
1859,79,2027,123156480,7
1860,2210,323,15228544512,3
1861,1257,867,6406109,1
1862,683,46,22847745,1
1863,216,1466,22900346,1
1864,56,1752,36160688,1
1865,150,12,38352729950,13
1866,86,323,6545994,1
1867,297,2636,255910732,4
1868,1935,1313,20148209,7
1869,2335,501,108166130,1
1870,152,2636,3785796719,3
1871,0,1919,130050822,1
1872,51,2636,2167579040,5
1873,1313,124,7975696,1
1874,62,34,32833246949,13
1875,1360,2610,9227643,1
1876,150,118,2890958105,1
1877,234,2229,1090054003,1
1878,0,2610,21074027,1
1879,984,93,11073804,1
1880,512,118,3115010,1
1881,55,1752,9842129475,10
1882,1467,323,4237259,1
1883,28,113,33830311,3
1884,10,2246,253230000,1
1885,264,2210,67060074,1
1886,2610,121,327429580,1
1887,476,411,128854289,1
1888,28,3076,6496820,1
1889,270,28,3555704,1
1890,2210,283,49999990000,1
1891,2610,12,2656069831,4
1892,11,484,100001001276,1
1893,762,529,267720241,2
1894,28,512,57523615,7
1895,45,134,1404568,1
1896,32,95,51990000,1
1897,342,762,199950000,1
1898,12,735,4113357960,1
1899,1130,458,641579375,2
1900,221,12,79463567,1
1901,95,330,14230000,1
1902,1105,984,580146006,2
1903,233,397,6490000,1
1904,529,2541,284595938,2
1905,940,2636,9641440,1
1906,353,62,551769976,2
1907,2610,636,5760782663,7
1908,772,2229,10526672610,5
1909,2636,113,10988168,1
1910,762,1083,1294474024,5
1911,12,119,8226715920,2
1912,12,323,410704299090,9
1913,162,2206,186229523,1
1914,227,1107,63388405,1
1915,388,762,6875000,3
1916,61,1281,18354387906,4
1917,478,102,2805740,1
1918,56,2229,168188989,1
1919,12,2771,4113357960,1
1920,17,817,5196499,1
1921,1313,1083,7062876,2
1922,28,468,6496820,1
1923,28,481,22159006,2
1924,28,127,34654193,2
1925,989,2210,29376960,1
1926,56,16,2260187835,9
1927,323,0,31600772,2
1928,2206,47,3021751,2
1929,12,636,8226715920,2
1930,116,227,815611914,2
1931,12,402,172452203,1
1932,42,236,155982945,1
1933,400,529,83590000,1
1934,28,138,6496820,1
1935,139,118,2995978,1
1936,291,225,1453089,1
1937,28,1313,405635490,34
1938,926,2217,2990000,1
1939,12,984,95967593710,8
1940,0,340,52821551,2
1941,1457,187,6246136200,1
1942,2636,155,18380026,1
1943,12,2636,988042900936,33
1944,28,95,127070704,11
1945,468,67,33479550,1
1946,984,61,81192529,1
1947,304,11,29215378,2
1948,200,79,509512,1
1949,56,1457,230471620,2
1950,2636,73,104988649,1
1951,113,1329,83052657,2
1952,113,1752,230332871,10
1953,48,644,1125323616,5
1954,88,85,2501129837,1
1955,2610,30,5760782663,7
1956,2131,1642,296674701,2
1957,2636,62,40586105,1
1958,2210,617,1374701413,1
1959,644,2586,13598733,1
1960,683,121,23565000,1
1961,29,382,1903664754,4
1962,0,1440,2121593,2
1963,468,2601,23113549,1
1964,116,2634,407567379,1
1965,2759,984,25900185,1
1966,2610,2372,4163075810,5
1967,23,304,54237274,1
1968,2140,0,22493107,1
1969,150,867,5011506726,1
1970,115,880,1864000,1
1971,180,146,24990000,1
1972,94,146,20350000,2
1973,1313,1457,519092629,1
1974,75,436,89383678,58
1975,95,504,105080181,1
1976,334,360,25471000,1
1977,2610,2541,2207004322,2
1978,1467,11,5170000,1
1979,3,0,3488121,3
1980,74,2246,89031095,1
1981,1313,762,17555688,3
1982,28,2541,582327003,1
1983,2636,88,304399577,1
1984,1107,11,3417489818,3
1985,78,85,18694009,1
1986,644,2242,114550000,1
1987,116,1440,379953256,1
1988,28,387,22159006,2
1989,2610,2953,1299605529,2
1990,56,2210,14164139,2
1991,471,27,54620522,1
1992,1107,1281,13698724,1
1993,34,1603,5479490000,1
1994,95,2210,91838771,1
1995,183,2494,137444697,1
1996,2610,2448,612569045,1
1997,4,2,25088544795,1
1998,478,2610,14479021,2
1999,113,589,2050748,1
2000,56,2372,794433258,1
2001,2,75,7281000,3
2002,512,2636,26112237,5
2003,6,360,53833211,1
2004,1457,1107,9682841827,9
2005,2145,11,198256705,1
2006,9,325,658014807,1
2007,2206,28,30099943,1
2008,502,319,65117062,1
2009,55,743,113999225,1
2010,2031,1083,144245000,1
2011,291,2541,2906178,2
2012,468,648,36556633,1
2013,40,2,1982105,2
2014,644,326,66466457,1
2015,268,482,67756243,2
2016,970,1844,193527638,1
2017,297,366,896049906,1
2018,211,56,1146470,1
2019,56,1440,15997797,1
2020,512,2206,7303000,2
2021,2636,2210,3455230438,24
2022,12,850,19791393535950,251
2023,304,2636,14169242,1
2024,762,2416,182947225,2
2025,86,13,6545994,1
2026,1772,1313,71970000,1
2027,109,16,988440382,1
2028,2636,1984,2021601,1
2029,47,1529,122460049,1
2030,291,504,1453089,1
2031,225,2636,157038753,8
2032,2851,425,59770002,1
2033,2636,1776,419666224,4
2034,12,632,4113357960,1
2035,4,2541,25088544795,1
2036,162,2349,154382717,1
2037,212,71,498890001,1
2038,150,277,2522557999,1
2039,2210,86,5265409843,1
2040,119,12,154150000,3
2041,467,414,7789629,1
2042,1040,2323,21107836,1
2043,225,504,7432457,1
2044,95,375,122808067,2
2045,28,2726,41389716,3
2046,330,2206,4307418,4
2047,13,1107,4182391551,1
2048,1397,1313,55938373,2
2049,1058,414,24434018,1
2050,30,984,278150187,1
2051,55,2324,1968425895,2
2052,225,1752,37411943,1
2053,369,2636,130987154,1
2054,24,81,11662047,1
2055,264,165,76206165,1
2056,55,1877,1968425895,2
2057,61,12,34624646709,20
2058,797,1313,2598000,1
2059,12,232,116521020,1
2060,368,12,6000,1
2061,468,2441,33479550,1
2062,150,26,2505389947,1
2063,55,2636,69056819609,92
2064,150,1107,5017032761,1
2065,1257,2636,10900591,1
2066,28,30,28894529,3
2067,55,1313,49798993943,66
2068,14,382,5021682052,2
2069,512,11,5600000,1
2070,330,118,1060011,1
2071,762,10,1408339491,1
2072,23,2210,81254365,1
2073,945,529,173353682,1
2074,73,2399,20000000,1
2075,762,213,1034830000,1
2076,1919,0,21100400,2
2077,1179,498,198518656,2
2078,28,1231,34654193,2
2079,82,2636,881775652,1
2080,12,1919,38410000,1
2081,323,529,359733118,2
2082,48,2210,803990000,1
2083,51,2904,438388906,1
2084,762,1788,21032194001,2
2085,471,199,46946471,2
2086,73,382,25522377,3
2087,461,512,179662000,1
2088,291,2636,1453089,1
2089,520,89,147007903,1
2090,150,344,2508834481,1
2091,113,11,130171371,1
2092,55,120,180266420,2
2093,468,2,2242425017,99
2094,225,1877,1325463,1
