,Source,Target,value,nb_transactions
1092,114,465,23621683868,2
1093,55,2323,3027099689,1
1094,1085,28,5025310,1
1095,291,304,72053169,1
1096,4,0,440799680000,8
1097,137,12,3777664,2
1098,113,2141,3721468,4
1099,12,2953,75977695466,1
1100,581,73,2410002,1
1101,28,218,683981875,1
1102,319,105,254478659,1
1103,245,12,440034739,7
1104,41,2376,4769384,4
1105,119,304,68530000,1
1106,59,2210,284093030,1
1107,239,2248,4475878,4
1108,12,2180,151955390932,2
1109,11,250,99999000,1
1110,73,382,536331376,10
1111,976,1489,713095792,1
1112,39,553,24352903,1
1113,85,1291,34041824,1
1114,387,1771,4778450000,1
1115,85,2187,75047345,8
1116,1457,30,71564627902,11
1117,208,2210,20823772,1
1118,27,12,4668694,1
1119,2206,85,20990017,1
1120,12,1119,1215643127456,16
1121,23,58,40374192,1
1122,85,762,252242603,2
1123,85,2494,94631935,1
1124,293,2229,5993597000,5
1125,103,488,9990000,1
1126,1204,117,74698000,1
1127,382,480,303007013,3
1128,113,1305,390000,1
1129,555,470,7662778,1
1130,529,323,2340000,1
1131,59,984,15143634946,3
1132,55,304,9081299067,3
1133,0,225,4537396,2
1134,6,1937,182047583,1
1135,665,12,3404697780,1
1136,15,2191,23060362,1
1137,110,186,84551075,2
1138,648,1281,12574741,1
1139,113,130,19980000,2
1140,103,1993,26559939,1
1141,496,105,6889000,1
1142,56,2141,1137979075,2
1143,825,1740,21526715,1
1144,131,2248,33452652,1
1145,105,2133,2877159710,3
1146,55,496,3027099689,1
1147,12,231,10710931,1
1148,59,1190,11511851126,1
1149,22,79,1041851123,1
1150,82,323,115530324,3
1151,27,56,4668694,1
1152,323,850,59990000,1
1153,23,1954,69518439,1
1154,239,1257,345722496,3
1155,27,512,18674776,4
1156,291,2552,72053169,1
1157,11,2141,590955221,1
1158,590,0,33434783,1
1159,38,1457,42264906889,4
1160,64,944,3339650,5
1161,675,2636,260467801,1
1162,11,268,574525523,1
1163,1052,113,2722981,1
1164,199,762,807695083,1
1165,38,2541,4073263771,1
1166,2650,12,21618261,1
1167,52,2690,2244527645,1
1168,112,2636,84987995,2
1169,502,695,215432870,1
1170,279,1910,46460811,1
1171,56,590,56699998,2
1172,12,59,4242862,1
1173,2,2246,69855844,1
1174,166,270,27566360,1
1175,76,126,2010000,1
1176,113,268,218389799,4
1177,2945,122,20725080,1
1178,225,340,55245012,2
1179,400,171,308798190,2
1180,2,1313,547627761,23
1181,2636,105,150377971,9
1182,304,12,481246240,21
1183,112,132,48862776,1
1184,501,984,2481094,1
1185,166,2248,11151672,1
1186,2529,75,291039269,52
1187,49,304,1972200000,1
1188,111,0,6739839,1
1189,37,270,23000605,1
1190,299,0,106153154,12
1191,0,16,3707226,3
1192,102,1466,1119676000,7
1193,124,356,1559073583,2
1194,2,95,19319745331,30
1195,85,28,232417310,3
1196,64,113,5773123,3
1197,478,2210,15431768,3
1198,102,66,161653000,2
1199,416,801,123706273,1
1200,532,984,100059758,1
1201,183,503,312634792,1
1202,1285,12,43295651,1
1203,323,2636,444970353,5
1204,1758,2246,103873827,2
1205,0,67,82627,1
1206,28,231,50218098130,51
1207,833,93,95598000,2
1208,425,676,38340661,1
1209,487,512,86104937,3
1210,940,323,114140000,1
1211,512,340,1159289,1
1212,73,2636,2360494,1
1213,17,323,99533126,1
1214,2206,0,19258724,3
1215,319,1457,254478659,1
1216,3034,61,19403391,1
1217,37,2089,15732221,1
1218,239,12,4173554,2
1219,59,99,20499642388,1
1220,105,56,25970312374,33
1221,1329,1984,573895,1
1222,105,1731,819957529,1
1223,405,306,12390988,1
1224,55,605,3027099689,1
1225,1287,207,136623354,1
1226,2787,2,3235366386,1
1227,910,141,11947368,1
1228,297,853,414718339,3
1229,55,988,6983278,1
1230,1836,118,81320894,1
1231,12,2469,75977695466,1
1232,105,2965,3400618451,2
1233,380,521,99990000,1
1234,73,2945,3000002,1
1235,2327,113,109964895,7
1236,958,267,81223000,1
1237,119,931,7045800,1
1238,237,360,18477660,1
1239,113,92,153901822,2
1240,14,984,2507708377,1
1241,12,76,40023734,3
1242,709,87,5705557604,4
1243,1313,538,9538938,1
1244,1313,28,1999980000,2
1245,224,0,190584270,1
1246,116,2,5249871069,5
1247,1935,0,32688300,2
1248,474,370,1265556,1
1249,478,2,5250861,1
1250,79,12,8613749,2
1251,47,15,313674735,1
1252,191,762,1000641200,1
1253,12,26,11436535523,2
1254,9,2860,1769328085,1
1255,1910,95,6081187,1
1256,191,227,86068528,2
1257,9,219,200375426,1
1258,293,1660,1234576146,1
1259,56,76,1439398,1
1260,1240,12,3775178,1
1261,683,2419,139330205,1
1262,2373,95,36539,1
1263,708,538,62250000,1
1264,9,12,1445097922,4
1265,123,182,56753368,1
1266,4,38,55099960000,1
1267,225,323,3520663,1
1268,227,12,151582008,3
1269,2,104,916218850,1
1270,55,95,9088282345,4
1271,71,85,220447108,1
1272,2484,93,15836635,1
1273,38,95,54589198102,4
1274,2636,1467,41568220,1
1275,150,39,5000480000,1
1276,2441,11,12136400,1
1277,2,691,502116748,21
1278,291,665,144106338,2
1279,90,2229,1399970000,3
1280,38,444,20279024327,11
1281,9,502,15452456,2
1282,30,11,8720308545,226
1283,2,24,71059104,1
1284,64,239,277219539,2
1285,55,2634,21231597491,13
1286,1457,2636,6858692245,4
1287,1091,2634,21153,1
1288,817,12,3309829,1
1289,12,2636,837693833003,53
1290,55,429,6983278,1
1291,1603,199,346750974454,34
1292,55,2210,58394619973,29
1293,2,382,7048208,1
1294,476,1971,60184445,1
1295,12,85,466578960727,7
1296,874,44,8888730453,1
1297,366,2246,32370000,1
1298,0,739,6156232,2
1299,2404,2636,13740866,1
1300,1984,504,1151579,1
1301,305,360,40554512,1
1302,0,2186,3989964,1
1303,85,529,7639862,2
1304,113,239,2488312,3
1305,105,467,3602418830,2
1306,231,119,102990000,1
1307,651,2246,24120000,1
1308,56,2606,39970000,1
1309,0,2,306859916,17
1310,2851,344,73822886,1
1311,23,184,40636931,1
1312,93,382,161016003,1
1313,291,2191,72053169,1
1314,369,2210,17260601,1
1315,17,2833,99533126,1
1316,2206,2133,2739750,1
1317,102,376,606290433,10
1318,12,102,237173256,3
1319,161,11,37205497,1
1320,61,2248,27177975,1
1321,76,2304,119980000,1
1322,2,2225,50010374,1
1323,38,112,24582779147,1
1324,489,762,801431735,2
1325,428,11,21767818,1
1326,590,2578,39956313,1
1327,12,1281,3523212014125,50
1328,64,2613,1414780000,1
1329,0,59,8673894,3
1330,441,38,94736952177,9
1331,2276,0,1057802,1
1332,429,531,59761847,1
1333,86,743,7409246,1
1334,888,72,7540065,1
1335,28,231,1905244710,2
1336,12,529,76030685466,2
1337,137,113,17135071,4
1338,1083,390,6000000000,1
1339,41,103,15370806,11
1340,0,643,18577850,1
1341,323,489,1789340000,3
1342,1297,323,57177,1
1343,56,2636,116211891,3
1344,28,2362,6132380303,7
1345,259,478,38426728,1
1346,423,304,368653361,1
1347,2636,822,29151649,1
1348,105,2298,539315395,1
1349,363,2047,153330139,1
1350,12,414,227933086398,3
1351,85,912,8512276,2
1352,79,2,7366454,5
1353,12,893,75977695466,1
1354,31,7,158418935,1
1355,75,698,527589652,33
1356,30,16,989000000,1
1357,38,732,400188947,1
1358,55,1019,3027099689,1
1359,461,1119,86034478,1
1360,116,512,4930422417,5
1361,638,2248,3308498,1
1362,1304,2210,6509710780,21
1363,1757,12,10080000,1
1364,811,762,156526862,2
1365,28,1877,1034097703,1
1366,323,93,61990000,1
1367,295,56,5298475,1
1368,64,2210,2031940239,3
1369,10,75,62114000,40
1370,2267,28,347456569,3
1371,2141,36,3000000000,2
1372,23,1839,484646776,3
1373,202,12,2450000,1
1374,0,2210,5076335,1
1375,44,105,22692912,3
1376,11,2,199714700,1
1377,1889,2210,39722994,1
1378,1050,2636,218899612,2
1379,1436,11,17588060,1
1380,1457,1772,7288096113,2
1381,146,2206,18580000,1
1382,55,1285,6983278,1
1383,116,2276,423550497,1
1384,55,225,9088282345,4
1385,564,15,92064120,1
1386,720,32,91289990,24
1387,32,11,5428104,1
1388,184,2246,11602334,1
1389,119,21,141086490,1
1390,2935,364,10434904,1
1391,270,2229,42102000705,2
1392,24,11,36974000,1
1393,192,416,28219535,1
1394,43,762,676812084,9
1395,85,296,154922392,1
1396,56,1776,1365865689,3
1397,9,304,3778283383,10
1398,55,2759,3027099689,1
1399,1267,1732,44611597,1
1400,353,166,37025472,1
1401,2543,30,80944826,4
1402,27,1776,4668694,1
1403,1905,11,3584002,1
1404,38,267,1558739430,1
1405,55,2187,3027099689,1
1406,27,1305,4668694,1
1407,116,268,2319584412,2
1408,921,984,116917410,1
1409,104,966,40282555,2
1410,130,240,13789391,1
1411,12,16,1899547110408,27
1412,2321,2210,450418179,1
1413,150,11,4057189,1
1414,955,2210,313318502,1
1415,61,59,5181986170,2
1416,59,21,5999890000,1
1417,121,762,1561262006,1
1418,23,2248,49870000,1
1419,55,470,9217680,2
1420,55,63,3043428608,2
1421,323,478,212263808,2
1422,1289,19,16193177190,1
1423,1950,93,2328383,1
1424,13,11,5689098,1
1425,119,1776,23912957,1
1426,28,1281,1782740704,2
1427,101,297,87229,1
1428,56,817,171719352,1
1429,416,2043,106316881,1
1430,0,152,1410542,1
1431,293,2323,4938304584,4
1432,1492,479,7516534,1
1433,2335,2416,25436818,1
1434,2745,375,4750925,1
1435,2942,323,1624870,1
1436,1049,131,4311622,1
1437,921,340,101002705,1
1438,2636,7,15157569,1
1439,1921,21,50630410,1
1440,487,2982,28039463,1
1441,792,11,17090494,1
1442,113,762,10990000,1
1443,62,34,35859429291,32
1444,820,360,3010813,1
1445,2945,12,8110935,1
1446,72,11,699980000,1
1447,61,827,320980000,1
1448,45,1053,84000148,1
1449,1353,36,4503000007,3
1450,1570,762,49999980000,1
1451,2691,1311,77892980,15
1452,23,877,56369666,1
1453,827,1397,515508427,2
1454,433,0,23245337,1
1455,2730,11,5915536,1
1456,523,2186,100013491,1
1457,2027,12,199988168,1
1458,27,0,28012164,6
1459,165,75,1428995,6
1460,1094,2248,5612970,1
1461,23,1012,49870000,1
1462,240,306,4166000,1
1463,2,62,10652880,1
1464,2206,146,15982875,2
1465,0,2210,174236115,7
1466,12,402,75977695466,1
1467,564,2304,54310075,1
1468,756,1353,1010350,1
1469,2,470,21523486,1
1470,113,2634,368876,2
1471,103,16,119990000,1
1472,12,351,75977695466,1
1473,350,762,3253578781,4
1474,225,529,11249513,1
1475,796,1656,141626020,1
1476,919,121,142975674,1
1477,397,762,102685978,1
1478,12,2187,290665748,15
1479,297,1776,999990000,1
1480,9,762,628510000,2
1481,12,1776,1598534198695,91
1482,55,73,6061182656,3
1483,1137,2210,202850021,1
1484,268,102,5000000,1
1485,31,762,48866429,1
1486,2,636,138973168,1
1487,324,614,9310000,1
1488,1563,441,84893463395,1
1489,1457,152,1751162228,1
1490,260,2550,369213010,3
1491,12,1298,75977695466,1
1492,38,1603,30913041657,5
1493,28,79,1100924382,1
1494,112,2026,36125219,1
1495,365,81,187641537,1
1496,2,1466,92401876,6
1497,592,11,1594453,1
1498,51,113,676449420,4
1499,23,922,239476647,2
1500,40,95,4598033,1
1501,11,38,698630100,3
1502,885,844,1102930000,1
1503,30,1603,999940000,1
1504,28,1,2100218332,2
1505,119,50,18107000,1
1506,291,2329,2161595070,30
1507,225,2931,7350000,1
1508,2206,56,385990031,1
1509,56,82,5458874,1
1510,17,2771,99533126,1
1511,2671,580,2718783251,1
1512,452,762,714571014,2
1513,761,893,8037711,1
1514,1836,1603,101004114,1
1515,341,2210,290252148,2
1516,1313,1086,200990002,1
1517,2,16,59259820,4
1518,85,1107,1413945359,2
1519,1688,2210,10090000,1
1520,105,2289,573999288,1
1521,2,1993,100654231,3
1522,1,1107,299990000,1
1523,512,95,1992415,1
1524,55,2229,3034082967,2
1525,319,984,254478659,1
1526,286,258,355553006,1
1527,921,478,34980000,1
1528,208,470,9537472,3
1529,1568,37,12394,1
1530,425,2366,117830872,1
1531,3046,11,24946000,1
1532,2,879,100504020,1
1533,396,75,141634116,9
1534,55,382,376657131,8
1535,30,340,510000,1
1536,12,648,75977695466,1
1537,1,2636,7999990000,1
1538,61,893,1354892768,3
1539,1457,1603,186513306,2
1540,1457,2,5299988750,1
1541,85,2276,2899362,1
1542,423,877,51515022,1
1543,2,779,67957157,3
1544,319,2932,254478659,1
1545,113,591,356586,1
1546,659,306,139315190,1
1547,91,362,1210235311,1
1548,1130,12,337200857,1
1549,162,56,25349830,1
1550,2376,12,23599204807,340
1551,32,1660,3135436000,56
1552,49,508,17389753,1
1553,1313,227,2436047,1
1554,293,48,1234576146,1
1555,46,2405,490570286,3
1556,12,2344,61455545,2
1557,231,598,32238100,1
1558,14,2229,2527845074,1
1559,0,56,2392554,3
1560,12,2410,1015835,1
1561,183,111,150251274,1
1562,482,404,39521941,1
1563,330,479,1179641,1
1564,88,30,1538088569,1
1565,487,3066,28039463,1
1566,1,281,32299990000,1
1567,116,2634,6891417679,5
1568,105,2492,8358546430,6
1569,90,2094,44472418,1
1570,1836,1285,112835837,1
1571,529,2248,98699557,1
1572,9,840,15842430,1
1573,2,1014,232676361,1
1574,665,2233,2455219123,1
1575,1807,122,456883444,1
1576,180,146,160814009,2
1577,24,1313,16328636,1
1578,664,2210,185446906,1
1579,31,75,20240025,17
1580,1592,102,84130000,1
1581,88,1313,1538088569,1
1582,1171,56,60473555,1
1583,1313,59,8918559,1
1584,119,923,44845207,5
1585,82,1776,115731,1
1586,501,11,49234094,1
1587,12,581,154587545,3
1588,403,270,35020602,1
1589,254,113,3221874,2
1590,4,585,12441855,1
1591,20,28,291072992,1
1592,11,2178,623626270,1
1593,113,1032,76990000,1
1594,786,270,18028429,1
1595,2866,75,6960000,1
1596,2239,16,444888949,1
1597,45,1529,44186222,1
1598,9,1,39980165,1
1599,421,749,594990000,1
1600,38,62,1231303691,1
1601,387,859,15616340000,4
1602,12,401,75977695466,1
1603,20,2229,840380000,2
1604,399,2210,20991743,1
1605,114,527,44811100,1
1606,0,11,4018616,1
1607,416,985,12244801,1
1608,368,1479,34691516,1
1609,2086,471,41260547,1
1610,146,12,11868991,1
1611,44,2210,10885304,3
1612,163,2210,999990000,1
1613,133,75,53268590,22
1614,1625,792,15655218234,1
1615,2206,2210,5890623,3
1616,2873,369,1312414309,2
1617,146,0,17900000,2
1618,32,2229,117366000,6
1619,1179,498,187225547,1
1620,2027,382,99988168,1
1621,529,0,139526975,7
1622,55,1397,36374079214,19
1623,46,12,3999999548,2
1624,56,113,45428874,2
1625,2509,2187,154489800,1
1626,95,2210,3295832,1
1627,267,2210,543219730,1
1628,85,93,60984618,2
1629,796,198,2927080070,2
1630,407,297,1829283934,1
1631,1371,2206,1882181,1
1632,38,1039,57282066,1
1633,65,12,595112976,2
1634,17,984,210737977,2
1635,2,1520,9037000,1
1636,291,504,72053169,1
1637,55,281,3027099689,1
1638,85,2,154917641,1
1639,12,1398,59732544,1
1640,297,146,1811272234,1
1641,18,360,7860450,2
1642,1752,36,3001000000,2
1643,2,1397,2380128642,5
1644,668,1440,32007417,1
1645,671,370,261014000,1
1646,104,143,194524588,1
1647,59,42,56427935174,1
1648,13,0,124530000,9
1649,85,82,249644123,4
1650,24,340,97670005,1
1651,55,2369,3027099689,1
1652,1359,568,41782265,3
1653,11,2210,612196800,6
1654,23,69,4979535,1
1655,2233,364,3001933,1
1656,515,323,425000,1
1657,55,2393,3027099689,1
1658,4,414,55099960000,1
1659,12,237,59732544,1
1660,41,762,1804085127,2
1661,121,43,734181934,2
1662,17,370,210737977,2
1663,55,1877,3027099689,1
1664,9,671,2188680331,2
1665,207,28,403903,1
1666,500,60,59266823,1
1667,85,529,180210530,3
1668,189,1311,127540000,28
1669,55,1281,6054199378,2
1670,125,302,960174543,1
1671,118,12,2930450,1
1672,0,95,2635662,1
1673,14,2027,2527845074,1
1674,259,762,117385783,1
1675,1479,368,137110392,1
1676,28,85,5480547529,6
1677,35,2,746853110,2
1678,383,762,1160000,1
1679,2,30,20833174,1
1680,2012,555,27121,1
1681,340,1440,200480000,1
1682,2636,340,19701535,2
1683,1313,1058,14138507,1
1684,73,552,1131293,1
1685,707,294,24940000,1
1686,113,12,13716510,2
1687,295,28,8308475,1
1688,64,665,16464232752,32
1689,45,2,1767774,1
1690,487,2634,28347355,1
1691,55,8,3027099689,1
1692,280,2047,1592000,1
1693,502,684,411292796,1
1694,2636,142,631245589,1
1695,1130,11,1031761578,1
1696,185,24,419740000,2
1697,314,762,78882892,1
1698,2408,1065,763580,1
1699,13,2,14624000,1
1700,105,299,741448726,1
1701,1127,844,348840050,11
1702,244,984,101998000,1
1703,12,872,138370227,1
1704,62,28,44490000,1
1705,146,29,230523076,2
1706,49,762,2613829746,2
1707,9,360,33400000,1
1708,116,984,880290044,1
1709,38,12,72173590386,5
1710,353,11,18952932,1
1711,73,330,2571653,2
1712,751,2703,119414880,1
1713,113,984,153429273,1
1714,6,86,35813477,1
1715,995,118,29007546,1
1716,323,2248,188993228,1
1717,1039,166,28475099,1
1718,369,270,70295486,1
1719,105,2121,1669121981,1
1720,2703,11,131330220,3
1721,272,32,23661527,2
1722,257,538,114530118,1
1723,2027,59,199988273,1
1724,108,376,812432748,1
1725,231,762,2491974024,15
1726,2180,12,26805239,1
1727,414,113,290575,1
1728,27,457,4668694,1
1729,105,934,573999288,1
1730,512,1457,20000000,1
1731,51,2636,140605069,1
1732,119,231,100000000,1
1733,211,1603,199999990000,1
1734,264,598,89710002,1
1735,48,1603,6721172737,1
1736,429,57,41481820,2
1737,55,1906,6983278,1
1738,2233,2248,337604000,1
1739,45,34,53712207,2
1740,145,12,504051186,1
1741,38,11,10452117704,1
1742,55,335,3027099689,1
1743,2,2314,107084198,1
1744,543,38,816330000,1
1745,119,28,441477248,5
1746,291,69,72053169,1
1747,56,212,45930000,2
1748,421,12,4577960000,2
1749,2636,116,29988230,1
1750,116,2210,2402282407,2
1751,502,125,73130665,1
1752,82,75,2474770284,1
1753,27,73,28012164,6
1754,1397,749,2000000000,1
1755,422,674,961455070,2
1756,616,11,82689401,5
1757,2229,1,757329438870,34
1758,116,12,8974092536,7
1759,673,1,6782805,1
1760,792,1083,15197602972,3
1761,12,33,75977695466,1
1762,300,2210,58120445,1
1763,158,28,3523744005,6
1764,225,0,4227972,1
1765,1313,1397,147505926,1
1766,12,1728,104723758,2
1767,75,231,31790609,43
1768,155,330,10713767,1
1769,2,139,1649999999,1
1770,136,376,12993124,1
1771,473,190,349585191,2
1772,1257,16,1000941964,1
1773,268,2304,48921448,1
1774,55,323,39366262513,15
1775,451,762,39473507,1
1776,291,790,72053169,1
1777,264,2401,96339827,2
1778,73,1,3754824,3
1779,136,2210,223230000,1
1780,484,2206,1246698,1
1781,0,2629,1430701,2
1782,796,12,1271453309,2
1783,55,642,6054199378,2
1784,116,241,1336110353,2
1785,38,198,16117419840,3
1786,55,2362,3034082967,2
1787,224,2286,9912686,1
1788,353,850,69758978,1
1789,393,2210,51763990000,1
1790,55,515,6983278,1
1791,1033,912,41952685,11
1792,2108,2274,10050362,1
1793,185,2636,487318012,1
1794,291,1752,72053169,1
1795,64,12,653581541,1
1796,231,198,19275766,3
1797,330,2133,1499637,1
1798,2759,2210,169266100,1
1799,353,1603,9047169172,7
1800,499,102,54012757,1
1801,623,11,134590000,1
1802,53,512,622570000,2
1803,2734,363,19097721,1
1804,478,44,17858168,2
1805,508,360,13209611,1
1806,59,106,39370000,1
1807,2206,218,1819585,1
1808,12,118,228185376307,10
1809,12,877,49630978,4
1810,86,12,22227738,3
1811,245,2248,665691952,8
1812,376,2538,8358000,1
1813,116,139,1447128266,1
1814,827,386,175335170,1
1815,4,118,1565259,1
1816,227,529,104959471,1
1817,55,155,6983278,1
1818,340,118,43989270,1
1819,38,268,192211569983,23
1820,753,762,892325010,5
1821,38,42,2474784448,1
1822,119,31,64099961,1
1823,462,195,14990000,1
1824,12,2984,42793593,1
1825,430,949,111807552,2
1826,93,231,13090000,1
1827,41,75,46188513,2
1828,225,12,6976791,1
1829,75,165,1968995,6
1830,285,2233,309287353,2
1831,105,712,573999288,1
1832,88,1525,1538088569,1
1833,1180,382,64159992,4
1834,60,2293,1523026787,1
1835,302,28,926680000,1
1836,796,28,41697609900,26
1837,55,2,174413266253,84
1838,23,72,5517394,1
1839,105,413,539315395,1
1840,431,11,43205007,1
1841,98,2065,4092871,1
1842,416,702,236411385,2
1843,713,762,193502330,1
1844,2,46,144834450,1
1845,116,56,1311042529,2
1846,33,2210,62471225,1
1847,1259,340,9347,1
1848,1293,183,229713861,1
1849,28,121,7461277539,8
1850,105,2469,575590406,1
1851,36,762,678140000,3
1852,2,11,717690633,22
1853,12,39,1588026117,1
1854,1105,984,25274000,1
1855,119,74,999990000,1
1856,0,32,392764,2
1857,56,2206,1115293,1
1858,146,590,31042803,1
1859,0,2634,11646093,3
1860,2,1440,1950060,1
1861,85,146,667109586,4
1862,949,827,67992164,2
1863,264,845,45936101,1
1864,45,75,145569188,1
1865,482,2210,42493690,1
1866,1313,113,2084572,1
1867,12,2824,75977695466,1
1868,2916,2730,16026086,1
1869,759,495,34367736,1
1870,2206,76,3886991,1
1871,2196,1837,200870837,1
1872,75,613,4328421,6
1873,330,440,2474517,1
1874,487,2507,28531629,1
1875,446,1116,125210,2
1876,575,132,13300316,2
1877,62,762,2343207,2
1878,38,977,7109651289,1
1879,240,93,21581076,2
1880,867,1281,611985727,1
1881,12,231,12582783967,12
1882,472,949,59113270,1
1883,460,45,167745,1
1884,1457,1086,133068650,1
1885,1654,762,129489879,1
1886,28,2304,1306084181,2
1887,795,2267,137949320,1
1888,105,893,3371411528,3
1889,434,2629,703182,1
1890,19,512,9738783296,1
1891,2027,56,399976336,2
1892,2014,780,40540300,20
1893,239,2634,2990000,1
1894,2,2177,10092694,1
1895,112,1435,48862776,1
1896,20,529,28975000,1
1897,2,1100,18310021,1
1898,165,146,1145600,1
1899,55,709,3027099689,1
1900,487,2206,28347355,1
1901,2,677,7145753,1
1902,56,1628,2563777,2
1903,1457,11,3499988650,1
1904,31,328,44941769,1
1905,867,61,883908981,7
1906,291,0,2810073591,39
1907,12,218,158615137,1
1908,340,2636,265436365,1
1909,85,2291,225632971,6
1910,251,2233,5000000,1
1911,7,955,221959724,5
1912,2,529,612188464,1
1913,359,59,590410130,1
1914,11,394,651552628,1
1915,2759,1397,64194045,2
1916,12,1762,75977695466,1
1917,2,474,31788910,1
1918,4,2229,110199920000,2
1919,2,512,148409946,12
1920,189,11,10766581,1
1921,281,1603,2500990267,1
1922,2509,1147,702375420,7
1923,88,297,1538088569,1
1924,59,2,11511851126,1
1925,512,79,31693000,4
1926,1130,400,4416799450,3
1927,113,1592,327836550,6
1928,227,0,464791691,4
1929,0,1014,2199842,2
1930,12,62,59732544,1
1931,348,2187,188135282,7
1932,6,762,113160249,1
1933,2054,270,87624313,1
1934,2534,0,213091344444,3
1935,2,529,170690159,8
1936,590,1440,820890046,1
1937,40,0,7254399,1
1938,198,231,229944283,2
1939,27,2041,157566483,1
1940,923,2741,13370663,2
1941,95,762,54490000,1
1942,682,762,3974283,1
1943,2,1285,6612167,1
1944,3017,185,211687,1
1945,2,555,6224131,1
1946,82,529,2571731886,3
1947,12,2,2220000,2
1948,102,1305,126288000,1
1949,2267,762,94087970,1
1950,61,302,769703849,1
1951,113,2372,1642974096,1
1952,2484,11,152744046,2
1953,113,73,24643350,2
1954,795,239,137949320,1
1955,792,1313,1378748,1
1956,323,370,62865545,5
1957,145,121,55664877,1
1958,28,785,1087458692,1
1959,107,79,1670027,2
1960,3077,11,90145225,2
1961,2636,350,26925368,1
1962,259,12,638553651,2
1963,16,2636,2999970000,3
1964,56,479,789272938,1
1965,664,902,93693628,1
1966,487,225,29532629,1
1967,575,762,9000241,1
1968,116,1397,894677694,1
1969,102,695,109980000,1
1970,199,2185,7012310843,1
1971,1748,0,25847445,2
1972,61,281,832844518,1
1973,12,2399,75977695466,1
1974,35,56,73704520,1
1975,135,56,6189175,1
1976,0,709,1914831,1
1977,2,268,567603070,19
1978,112,2433,58689632,1
1979,32,772,22811000,1
1980,147,11,3261040,1
1981,623,2210,1806942300,2
1982,655,18,215990000,1
1983,2663,912,23299764,2
1984,2,2601,133960991,1
1985,120,1440,9740000,1
1986,520,270,2969205,1
1987,55,146,6983278,1
1988,564,2210,2924080000,1
1989,827,420,2990000,1
1990,2152,762,813437582,1
1991,762,1788,237003000009,5
1992,0,474,2566954,1
1993,55,570,6873163470,3
1994,802,304,117345000,1
1995,712,11,31343133,2
1996,2,1440,203667276,6
1997,529,227,393987393,2
1998,61,762,82727422822,13
1999,12,382,75977695466,1
2000,281,2229,2789878695,3
2001,12,32,44275181,1
2002,183,309,395246916,1
2003,113,44,1307285,1
2004,407,56,209990000,1
2005,512,451,31668033,1
2006,105,358,658217532,1
2007,55,11,3027099689,1
2008,563,11,314432546,27
2009,1313,984,49525738,2
2010,440,330,430000,1
2011,416,2978,92605570,1
2012,670,177,24509140,1
2013,273,30,999960000,2
2014,93,762,138549612,2
2015,2,140,17691010,1
2016,2027,984,399976388,2
2017,86,2206,7409246,1
2018,277,2210,1275970334,1
2019,105,44,1280764121,2
2020,59,11,13502300,1
2021,12,499,2725872,1
2022,2027,2210,86700057,1
2023,2636,86,559988168,1
2024,1094,2613,17166105,2
2025,605,572,45958542,1
2026,12,2206,401547445,15
2027,116,1305,1755814157,3
2028,2636,11,115093863,2
2029,2206,512,284490246,30
2030,257,762,570200000,1
2031,56,1457,11323760,1
2032,3114,2229,56183615,1
2033,20,1107,7086073521,2
2034,380,877,3846395566,1
2035,2191,386,243711,1
2036,12,260,75977695466,1
2037,1569,28,18900000,2
2038,88,2798,1538088569,1
2039,73,2313,294695,1
2040,199,353,15999970000,3
2041,1313,2186,6942082,1
2042,2636,38,217043414,4
2043,538,359,30698230891,20
2044,2541,762,925991111,2
2045,23,701,330167497,1
2046,151,270,98886667,1
2047,795,304,137949320,1
2048,112,12,130940070,3
2049,12,1662,104293036,1
2050,709,1083,1120672789,3
2051,75,12,95565755,100
2052,39,841,11342252,1
2053,59,11,35900798,1
2054,12,245,75977695466,1
2055,44,478,28338080,5
2056,441,564,40254158031,6
2057,1305,36,4501000002,3
2058,221,327,1051912,1
2059,291,984,144106338,2
2060,802,469,155924157,1
2061,67,2276,578340,1
2062,113,359,77050000,2
2063,2372,48,33661703673,6
2064,291,2315,72053169,1
2065,56,1492,8643969,1
2066,529,12,1600000,1
2067,11,152,123744000,1
2068,183,127,11790000,1
2069,772,1119,8967990000,1
2070,146,2210,1928111067,8
2071,15,337,117863561,1
2072,231,1457,35638525,3
2073,552,79,36650695,1
2074,1090,105,15559780,1
2075,162,1472,391846323,1
2076,4,56,55099960000,1
2077,2,2187,109483160,5
2078,3023,2210,2021025093,1
2079,323,186,5322208,1
2080,47,3104,333428298,2
2081,158,11,115008193,3
2082,308,762,294494515,2
2083,12,2028,24036164,1
2084,27,1752,203482691,1
2085,2,581,91917326,6
2086,114,762,8050845962,1
2087,211,0,7774410,1
2088,28,12,83244775735,80
2089,241,38,1908249648,1
2090,370,2795,471083838,25
2091,251,2636,27840600,3
2092,116,478,1442783469,1
2093,4,1752,55099960000,1
2094,119,2210,886814000,4
2095,2908,0,39885864,1
2096,308,2210,312690983,2
2097,40,1752,7368446,2
2098,41,75,5589384,4
2099,105,2448,539315395,1
2100,38,1752,1323561196,1
2101,27,306,4668694,1
2102,231,532,36890000,1
2103,1377,2915,20903027,1
2104,19,91,5676819,1
2105,12,154,75977695466,1
2106,846,270,7216665,1
2107,299,304,6827342,1
2108,478,1257,18200939,1
2109,2047,762,1632500,1
2110,20,762,20912621795,10
2111,488,103,60427403,2
