,Source,Target,value,nb_transactions
1087,20,30,98427742005,6
1088,12,537,699553345,1
1089,85,0,21251565,3
1090,16,67,15598639,1
1091,0,323,2021373,1
1092,41,32,3796133,1
1093,30,323,7718715529,3
1094,1,66,34763818,2
1095,35,901,169777346,3
1096,30,2,7566914699,3
1097,64,2230,499179190,1
1098,269,919,2164575,2
1099,225,555,12043299,1
1100,86,788,61016006,1
1101,915,467,4265768288,3
1102,2,227,22323783,1
1103,20,901,14594850840,2
1104,64,239,111211043,1
1105,67,2223,5346594,1
1106,23,2248,1361989,1
1107,286,56,9089638707,34
1108,660,2215,1316188,1
1109,46,81,105522866,1
1110,1,512,292919408,6
1111,11,2356,320123583,1
1112,178,208,1159651,1
1113,227,105,319209872,4
1114,148,957,9732712276,1
1115,13,244,3503219,1
1116,73,3055,1023900,1
1117,396,944,355426,1
1118,374,1,5085098882,16
1119,23,27,244956780,4
1120,3024,249,14318201,1
1121,101,25,28044172,3
1122,32,478,32655151,2
1123,1981,66,69030733,2
1124,150,2,17695877692,7
1125,864,296,12369534,1
1126,29,0,140754248,5
1127,268,12,17797692,8
1128,364,0,125800693,1
1129,86,30,865996341,1
1130,109,188,18683740,2
1131,278,0,3392574612,7
1132,195,2253,74809724,1
1133,273,374,3634067720,3
1134,984,152,152855456744,19
1135,313,0,20314140,1
1136,56,564,10773784024011,152
1137,185,148,299997459,1
1138,148,1061,147534253081,11
1139,2,579,134548967,1
1140,512,2,2500600,1
1141,77,915,4447748579,3
1142,105,1815,254124854,1
1143,148,238,4167537898,1
1144,12,14,699553345,1
1145,30,86,4199417843,1
1146,6,2,478757630,2
1147,187,2224,1661637,3
1148,105,894,43153751110,122
1149,132,428,461151376,17
1150,56,894,7008926856402,151
1151,2248,896,362651597,24
1152,222,2204,18490325,1
1153,61,56,414230161990,48
1154,432,38,16205801,1
1155,206,1025,17870132,1
1156,984,2294,24136840472,1
1157,374,1171,130536123,1
1158,0,2180,137370836,4
1159,2,60,47981018,2
1160,38,227,8317760407,3
1161,148,901,234279143719,4
1162,286,63,485727116,2
1163,105,25,268816838,1
1164,195,2817,111500659,1
1165,116,105,212298807,2
1166,73,278,3291068,2
1167,915,665,68004283570,46
1168,38,152,88292539566,4
1169,140,38,3417036959,2
1170,225,2187,62145950,4
1171,64,246,13389793478,17
1172,1,896,30976791,1
1173,455,86,46193831,1
1174,1149,56,329122810,2
1175,27,56,4507741549,35
1176,12,648,109285625,2
1177,374,1641,211013469,5
1178,1,484,28298485,1
1179,116,2224,163136122,1
1180,298,662,8434458182,4
1181,23,19,2294553,1
1182,56,664,30026568917,1
1183,1772,984,162523419,4
1184,11,140,3702772262,4
1185,66,20,524099489753,25
1186,105,778,5724687613,17
1187,2,719,171528289,3
1188,23,984,1387956741,7
1189,23,20,9034166864,6
1190,618,121,8578651,1
1191,116,2356,57257942,1
1192,984,432,3184293482,1
1193,779,56,2931597972,8
1194,495,2224,3614800,1
1195,719,907,3055607,1
1196,20,145,5407727141,1
1197,79,675,461692117,2
1198,30,478,14697661,2
1199,137,188,109312200,1
1200,142,56,424836023,3
1201,1214,61,1000356413,1
1202,2929,2210,25254179073,18
1203,132,1214,857526641,1
1204,651,304,85716283,1
1205,12,79,971065,1
1206,30,648,494112493,4
1207,551,61,18509792118,3
1208,2924,148,25528756,2
1209,66,615,31771681107,2
1210,60,86,6011535,1
1211,197,2248,443871820,18
1212,238,188,995253,1
1213,12,2248,17268873284,15
1214,54,512,2652597,1
1215,2267,856,3799701,1
1216,286,23,152512448,1
1217,0,478,3798202,4
1218,148,1635,308375628903,3
1219,148,2267,941323684,1
1220,62,2,149850000,3
1221,1,1285,62438804,2
1222,2,246,3905450112,19
1223,359,163,2001783626,1
1224,79,24,13639256607,2
1225,227,1,233639779,1
1226,105,73,205518424663,690
1227,61,2204,2096528345,1
1228,38,188,134397657628,13
1229,23,428,9110000,1
1230,777,2183,305311693,1
1231,56,25,351495937718,2
1232,38,340,396009348,1
1233,121,73,19981468,1
1234,1061,56,135447817253,145
1235,2929,313,2806019897,2
1236,244,38,835405326,2
1237,44,638,1437994,1
1238,27,44,59001068,1
1239,152,188,9869910,1
1240,298,2248,1427181388,1
1241,66,675,113185783675,38
1242,150,2784,1426728877,1
1243,12,38,1876331,1
1244,1,244,918648117,3
1245,1061,154,897443867,1
1246,105,633,365036135,2
1247,14,2182,111415892,2
1248,2929,140,2806019897,2
1249,32,662,30231764,2
1250,2,2230,877147755,2
1251,5,2356,15273818,1
1252,44,467,73280937,3
1253,155,1478,17145465,1
1254,1061,762,399813121,1
1255,38,2305,24565456229,5
1256,649,0,299925000,1
1257,298,73,3874986929,2
1258,1,467,3653936793,30
1259,302,82,161399096,1
1260,299,0,234506285,35
1261,38,1679,25736157913,1
1262,38,140,34671757,2
1263,73,660,1400038,1
1264,56,82,546834387802,19
1265,105,2857,1929345943,1
1266,2929,1641,2806019897,2
1267,73,2210,149874504,10
1268,44,67,117407678,7
1269,155,41,15292555,1
1270,401,56,129970740,1
1271,12,246,17201758262,1
1272,14,1,91864857,1
1273,12,2365,17201758262,1
1274,493,778,208880359,1
1275,105,1440,1305823484,2
1276,432,30,16205801,1
1277,56,2,5597267597873,88
1278,116,894,151443647,1
1279,12,636,17201758262,1
1280,2,140,2810241122,66
1281,1916,2210,997341,1
1282,79,121,89696021,1
1283,2,2027,78964188,4
1284,1061,1083,677530082,2
1285,915,2210,46884679683,25
1286,67,296,4557074,1
1287,195,129,35661812,1
1288,138,99,19469373750,6
1289,12,984,206472635744,13
1290,796,915,6614722,1
1291,662,2185,17376086,2
1292,150,1734,3242260264,1
1293,105,607,380581064,1
1294,387,894,67499950000,4
1295,76,648,2432819,1
1296,298,86,7667227759,4
1297,866,984,9495990607,1
1298,374,38,1808068604,8
1299,56,140,2361274479166,57
1300,1875,185,5430,1
1301,154,1061,6398343781,7
1302,38,1635,26667519610,3
1303,105,253,756031039,3
1304,105,1019,592168841,1
1305,1061,1440,891090017,1
1306,890,61,454017767,2
1307,29,2109,1688998,1
1308,12,2510,17201758262,1
1309,116,581,167746021,2
1310,56,20,47457231371744,1145
1311,138,67,16859259158,7
1312,195,304,24344451,1
1313,85,2186,6476019,1
1314,0,153,7365225,1
1315,138,244,172610727144,54
1316,105,884,12400205576,47
1317,56,529,45344729156,1
1318,30,99,195818379,3
1319,2897,984,43206173,1
1320,296,320,107329645,2
1321,469,641,4463184,1
1322,12,2279,699553345,1
1323,56,428,2113762879822,33
1324,374,169,36327873,1
1325,1,1087,28971931,1
1326,121,1,15294850,2
1327,13,648,51066361,1
1328,359,1472,2342631982,1
1329,1285,56,41816261,1
1330,722,188,929577,1
1331,899,56,8610894,1
1332,85,148,32884795,1
1333,56,409,9133184896,1
1334,64,634,299810431,1
1335,148,56,15026561963231,396
1336,984,426,58238497943,5
1337,29,2187,2167654,1
1338,286,901,124875466,1
1339,1,152,18304138405,73
1340,197,894,71289984,2
1341,1,227,27841342,2
1342,2248,313,61962805,2
1343,340,467,16022805,5
1344,984,2187,273113373655,20
1345,1472,20,106457837241,1
1346,148,675,250888658898,18
1347,56,102,108070365738,3
1348,44,788,7351181,2
1349,984,168,27317277068,2
1350,2,2183,30667967,1
1351,430,4,194594685,5
1352,73,907,1123752,1
1353,61,1776,69586423270,5
1354,56,1083,2106963862488,38
1355,25,984,9000037,1
1356,6,1457,230612220,1
1357,0,56,295180504355,1059
1358,0,188,1740026,1
1359,0,870,2641430,4
1360,63,984,660525635,12
1361,105,2182,2999822377,10
1362,81,56,84277722,14
1363,984,1457,769809970203,58
1364,1108,2246,699848622,1
1365,116,2370,134772479,1
1366,56,512,104485300734,2
1367,151,1061,11509223,2
1368,81,1,4685661,2
1369,1439,56,4899700,1
1370,151,38,71524231,1
1371,340,0,47916842,1
1372,2929,418,2806019897,2
1373,56,2276,682506651814,11
1374,297,1472,378011757,1
1375,148,66,178737416689,5
1376,140,188,11533902654,11
1377,374,1440,5359489339,27
1378,140,67,6838420702,3
1379,11,73,7066621079,12
1380,66,44,237925982,1
1381,30,652,1311850179,1
1382,51,984,1767596311,10
1383,374,356,1218398016,1
1384,130,1714,4846556,1
1385,12,56,1015247332659,72
1386,71,1061,875109383,1
1387,551,222,215947574710,35
1388,2248,25,309071968,3
1389,140,634,3197943122,1
1390,185,56,8916062083,34
1391,1,1466,199089974,4
1392,919,984,282684312,1
1393,123,1641,11165766,1
1394,144,20,199414365,1
1395,374,126,166719970,3
1396,58,148,2480355186,14
1397,3,2210,39706659,1
1398,158,20,23313067,1
1399,984,1257,1144410697,2
1400,105,293,380581064,1
1401,0,984,22445478729,816
1402,0,901,118652911,29
1403,105,410,625214154,2
1404,984,462,715901911,1
1405,1,978,64476371,1
1406,928,894,2874216866,1
1407,662,12,3979924,3
1408,374,891,2167660855,5
1409,1,1061,165400976,1
1410,1472,1641,106457837241,1
1411,64,478,364557463,1
1412,148,489,807315480122,22
1413,1,704,122611360,3
1414,89,99,129391626090,10
1415,779,44,428368000,3
1416,56,1023,46754604370,1
1417,286,0,85423754,1
1418,944,23,378506,1
1419,14,778,107116720,2
1420,599,464,6232999,1
1421,162,5,651527249,1
1422,856,894,34094309,1
1423,1773,2246,38145103,3
1424,38,74,7140815,1
1425,649,27,299925000,1
1426,86,665,4893734,1
1427,708,538,121934369,1
1428,297,902,643648712,2
1429,444,20,54985387,1
1430,2897,1288,24729262,1
1431,984,132,17205624276,3
1432,984,839,6528655789,2
1433,0,778,504947,1
1434,866,56,17794811800,2
1435,126,434,527476367,1
1436,30,140,95958516,6
1437,79,2363,9026521,3
1438,150,2186,1644313430,1
1439,150,984,4932940290,3
1440,416,188,1165337,2
1441,105,2363,2656033609,10
1442,289,2246,17735595,1
1443,1679,984,999673198,1
1444,25,247,5700001,1
1445,67,56,2785938755,41
1446,66,0,58566006667,4
1447,1734,648,14500000,1
1448,61,148,6742635940,2
1449,44,984,2655380540,76
1450,432,2215,16205801,1
1451,82,376,3185944,1
1452,30,297,185706258,3
1453,95,82,8007118,1
1454,12,1216,17201758262,1
1455,244,2187,1066460987,6
1456,856,2248,254806870,2
1457,61,2305,232689029869,29
1458,124,158,4799315827,8
1459,2929,23,2806019897,2
1460,2929,152,8418059691,6
1461,364,304,152603974,1
1462,268,56,98096129,21
1463,56,152,169031961575,5
1464,162,2248,1271727518,4
1465,54,984,168276717,1
1466,73,376,133482486,3
1467,425,919,3115273,1
1468,236,185,5430,1
1469,866,1620,3998402155,1
1470,426,148,41717258,1
1471,227,2210,115259406,1
1472,0,1354,4838682,1
1473,4,20,34352546,2
1474,182,2131,16284345024,1
1475,44,86,619242834,23
1476,140,1478,2408905647,1
1477,1502,984,10685013,1
1478,1,20,11526305927,11
1479,67,105,7724151,1
1480,1,2248,73002419171,114
1481,116,79,59114816,1
1482,2248,73,173596321,4
1483,86,148,214168733,3
1484,12,2185,51605274786,3
1485,2929,82,5612039794,4
1486,517,268,1349780,1
1487,20,2305,6786702000,1
1488,12,304,51605274786,3
1489,12,665,309631648716,18
1490,432,86,16205801,1
1491,152,140,32704164,4
1492,105,225,1097522526,5
1493,12,132,9389052512252,527
1494,1035,376,2998000,1
1495,0,227,18907103,6
1496,38,2924,4199980231,3
1497,103,2182,8450240,1
1498,215,73,5093326,1
1499,11,2183,261494771,2
1500,66,762,696755560,1
1501,56,297,8662311583521,196
1502,138,185,60032739983,25
1503,105,1907,152188046,1
1504,227,29,114582034,1
1505,866,467,16165902500,2
1506,87,20,6926699,1
1507,32,86,41657318,2
1508,306,376,18610666,1
1509,99,19,400001000000,8
1510,79,304,235199496,1
1511,376,54,110900012,3
1512,1,93,28298485,1
1513,2248,919,1130015952,56
1514,56,666,29559365863,1
1515,66,1478,75504600071,3
1516,23,38,1453700608,2
1517,1,155,50697303,1
1518,105,475,3809414572,2
1519,374,140,206550592,2
1520,38,581,167309739565,1
1521,67,148,10582577,1
1522,534,56,1017352110,4
1523,27,2248,11812800,1
1524,69,2,9691499978,2
1525,11,91,464087654,1
1526,56,634,1164207250540,26
1527,128,56,49788920,1
1528,450,1440,151899501,1
1529,101,376,162003853,19
1530,152,27,5197052,1
1531,150,2183,5680450182,2
1532,455,1440,781625975,1
1533,105,244,3082085182,1
1534,1085,3067,11999585156,1
1535,20,2230,18782675245,2
1536,12,2228,1503600098525,78
1537,450,12,9842308,2
1538,374,839,800000052,6
1539,64,188,8170237009,8
1540,298,648,9214772332,4
1541,856,2,108647757,2
1542,984,936,3983448900,1
1543,2,2248,94040317,4
1544,0,467,38224929,8
1545,984,121,21942454631,1
1546,96,0,3541614,4
1547,23,2289,102048541,1
1548,11,2093,622427605,1
1549,105,16,3082085182,1
1550,984,1734,3538531590,1
1551,374,364,329735729,5
1552,76,2,1822128173,12
1553,239,56,5608275,1
1554,1788,984,952290552,1
1555,105,2557,854723096,1
1556,1,1233,258164335,1
1557,30,821,1196719083,1
1558,64,95,263128484,2
1559,222,428,196653392,1
1560,30,984,7990969670,36
1561,16,66,4033085897,7
1562,1,95,347858168,5
1563,1061,202,2275947887,6
1564,64,1641,14659436230,26
1565,61,16,22414520092,3
1566,779,227,145276421,1
1567,662,1478,17387694,2
1568,287,63,64130746,4
1569,2,374,1781018129,9
1570,0,2288,17894101,1
1571,2127,376,2785555947,6
1572,1149,468,15854349,1
1573,6,2305,248145410,1
1574,38,48,5498652946,1
1575,2929,2398,2806019897,2
1576,64,1132,96438773,1
1577,12,907,17201758262,1
1578,105,429,233558588,1
1579,23,44,246002828,4
1580,439,984,1208641300,3
1581,0,660,4319973,5
1582,1,970,373485049,1
1583,105,662,179529957,1
1584,984,268,32535651664,8
1585,188,867,53117652,1
1586,1,296,116343107,3
1587,795,12,46865642,1
1588,12,166,34403516524,2
1589,2929,286,8418059691,6
1590,2929,2248,2806019897,2
1591,23,401,3770106,1
1592,374,12,346636116,5
1593,1906,20,624912849,1
1594,20,2897,14999812598,1
1595,795,2,46865642,1
1596,23,86,125017394,2
1597,67,2230,20232920,1
1598,16,648,196636672,4
1599,162,772,113860330,3
1600,41,281,9375092,1
1601,56,919,73145664975,2
1602,640,428,793311274,2
1603,61,957,11018779108,1
1604,856,839,1262103,1
1605,915,374,37515144272,31
1606,1,278,9681563,1
1607,0,2257,3099349,1
1608,585,56,399910052,1
1609,132,564,2841265704,2
1610,0,148,1293300906,56
1611,140,2210,8822518713,3
1612,64,323,2389154840,2
1613,649,12,299925000,1
1614,1,323,44145000,1
1615,2929,44,5612039794,4
1616,44,23,147693826,7
1617,984,105,1367952839251,177
1618,56,185,1398794787774,22
1619,984,286,58032561879,9
1620,937,984,9123773000,3
1621,534,32,253963827,1
1622,140,2230,7695831091,7
1623,152,38,28210154,1
1624,56,1457,7931726610368,99
1625,150,945,4253721305,1
1626,478,919,6619131785,10
1627,1906,283,70578609,1
1628,56,225,12891876892,1
1629,38,1457,3061802741,2
1630,253,56,2534626,2
1631,168,196,99922459,1
1632,839,56,32446592,8
1633,662,244,4579248,1
1634,374,1624,62793639,1
1635,86,1776,4114457,2
1636,20,2,121965508421,9
1637,297,915,484503451,2
1638,105,126,1316654060,4
1639,67,779,2943010,1
1640,225,856,1385190901,7
1641,76,152,2048296,1
1642,105,1478,17571106075,57
1643,148,276,10008005142,1
1644,984,23,8583845982,3
1645,56,2187,4009107187083,70
1646,30,2204,1342249197,1
1647,771,188,38686032,1
1648,581,2210,3894791,1
1649,5,2131,5381318,1
1650,38,2027,22045294869,2
1651,2,188,222386734,1
1652,660,575,1503362,1
1653,2929,2356,2806019897,2
1654,227,86,700955651,7
1655,677,2,41022866,2
1656,64,1171,98182350,1
1657,148,0,1045064211143,23
1658,56,13,67657627370,1
1659,30,374,3968952728,1
1660,1628,675,2730,1
1661,16,943,931339772,1
1662,374,59,98696474,1
1663,13,1776,3519371,1
1664,984,2230,654571106095,78
1665,2056,2210,567989538,1
1666,106,113,3155547920,2
1667,2248,627,64007555,1
1668,677,2194,1467026,1
1669,105,1779,251342888,1
1670,2,393,57682151,2
1671,54,2194,4677793,1
1672,374,422,79982837,1
1673,1061,86,362922854,3
1674,2929,884,2806019897,2
1675,63,2187,2672083,1
1676,313,2248,353274527,4
1677,681,779,6278266,1
1678,0,2913,250280369,7
1679,649,2210,299925000,1
1680,44,2210,15000530736,18
1681,662,1,12416402,6
1682,13,2248,44269144,5
1683,56,984,90411565248493,1770
1684,63,56,20330235097,17
1685,290,665,53282861,1
1686,2248,638,212231298,17
1687,61,297,6130076920,1
1688,1665,2,15026631,1
1689,662,1397,40377331,15
1690,2,163,284834,1
1691,291,20,193159013,1
1692,106,2417,1577773960,1
1693,52,2305,140108192,2
1694,85,894,15201697,1
1695,56,61,1619338996074,19
1696,19,984,31258262,3
1697,244,185,8209120140,17
1698,106,56,17408166976,12
1699,11,82,4246042905,4
1700,0,21,45284112,17
1701,11,0,62317600947,83
1702,4,38,258577439,23
1703,3,984,205573566,2
1704,749,2,1359511840,2
1705,1,106,25320531,1
1706,268,376,6612704,3
1707,23,56,1893217810,31
1708,2,56,361042918,2
1709,76,627,349263243,2
1710,434,332,10044700,2
1711,2131,0,2218366,1
1712,38,185,163916924714,6
1713,150,82,1644313430,1
1714,984,821,2961631841,1
1715,25,2,111500000,1
1716,79,1397,10677521,4
1717,778,564,42749871772,13
1718,162,856,118493443,2
1719,856,901,42301855,7
1720,38,185,1337123,1
1721,38,426,20017081462,1
1722,11,85,252185949,1
1723,527,779,12589945,1
1724,95,675,127175744,1
1725,1665,374,21087170,1
1726,7,31,14457855,2
1727,2929,121,5612039794,4
1728,6,2180,230612220,1
1729,0,2210,353633420,39
1730,744,450,15940048,3
1731,1,268,254608128,4
1732,2267,63,1566681,1
1733,478,20,1891046,1
1734,16,20,8589356448,12
1735,64,493,335260636,1
1736,2248,2,21532953,2
1737,1510,20,660889873,1
1738,2,891,69562495,3
1739,937,38,4671038800,1
1740,1338,870,518526,1
1741,105,59,502662226,2
1742,27,0,1408084,1
1743,2,1478,211401568,1
1744,839,2,11508390,4
1745,387,148,104903581510,7
1746,1,44,1958894858,12
1747,21,2,4001743,1
1748,73,101,6879600,1
1749,866,455,9777682773,1
1750,387,469,18467890000,1
1751,116,5,170276533,2
1752,51,105,33946213,1
1753,1439,81,4899700,1
1754,56,36,4626745559,1
1755,676,924,5335774,1
1756,1,2185,441145660314,346
1757,33,2204,3238807816,1
1758,105,581,67259644251,196
1759,105,217,266941204,1
1760,588,2246,18665650,1
1761,64,653,1902024653,1
1762,2,2210,1534401233,6
1763,297,896,849784759,8
1764,0,2962,1031194,1
1765,428,132,858000000,2
1766,286,86,152405782,1
1767,489,253,67520040,1
1768,984,2305,303495312677,36
1769,105,2210,462423871872,1311
1770,25,2,16187830,1
1771,1877,56,2011545808,4
1772,29,30,39986440,1
1773,0,304,23301574,6
1774,116,0,431864268,9
1775,11,148,8422672994,9
1776,915,297,2599954710,3
1777,12,428,2941500662802,171
1778,0,0,4778190,2
1779,61,2182,7817714438,4
1780,988,779,4325409012,3
1781,138,634,10266789195,5
1782,11,44,3564294191,3
1783,1033,675,393665306,1
1784,38,2289,385300630907,6
1785,0,23,17870131,5
1786,1282,48,1323547880,1
1787,126,1478,4755560370,1
1788,799,894,1959998,1
1789,376,296,8571860,2
1790,311,148,102461459,1
1791,113,12,12835656,1
1792,856,86,284917911,7
1793,662,2248,148950513,32
1794,20,66,48734861224,3
1795,10,984,242498692,2
1796,79,2230,467204340,3
1797,239,564,49086724,1
1798,51,884,61509329,1
1799,38,95,8854729,3
1800,190,894,16642473,1
1801,58,2305,24021025,1
1802,56,2,10186075938722,174
1803,71,662,359382066,1
1804,29,61,26965131,1
1805,176,296,21862545,1
1806,132,2204,162341676,2
1807,54,56,479047815,14
1808,56,1976,149878069924,2
1809,1510,56,6323950379,6
1810,298,105,2406799960,1
1811,73,105,2493014,1
1812,572,188,2744800,2
1813,56,21,509468728147,11
1814,155,467,223055843,2
1815,1214,1149,741612857,2
1816,152,2,1362170892,49
1817,1041,1776,1614320,1
1818,30,50,1118027578,2
1819,2248,20,1417623772,8
1820,2267,20,117888847,5
1821,662,2,1399701,1
1822,1,981,36800507,1
1823,121,434,150133762,1
1824,429,188,550074,1
1825,183,2210,336664004,1
1826,1233,2210,151615239,2
1827,296,2230,669470944,1
1828,64,67,690106988,1
1829,30,23,1311850179,1
1830,67,95,38461028,2
1831,551,2204,6169930706,1
1832,1053,140,14650320,1
1833,839,901,1351377,1
1834,56,915,15190682602142,263
1835,297,185,172193549,1
1836,866,268,27392665954,3
1837,0,33,477940,1
1838,79,163,29875848,1
1839,30,27,8168370571,2
1840,19,56,199999728800,4
1841,94,56,303418895,2
1842,0,38,749731951,38
1843,298,839,706126738,1
1844,1788,1061,1965686159,1
1845,162,239,629253903,2
1846,23,145,1794387,1
1847,0,101,12399737,4
1848,61,185,2379630186,1
1849,56,405,64878172338,4
1850,1149,20,2078028,1
1851,140,12,7876424151,4
1852,83,175,423051045,1
1853,59,2276,10733242,1
1854,1,1281,304930655,1
1855,105,56,263392822,1
1856,105,5,7459391969,24
1857,64,1083,380215086,2
1858,4,56,39122883,5
1859,732,138,243242893000,1
1860,19,856,3301471,1
1861,581,113,1046128,1
1862,19,762,49999932200,1
1863,138,856,12215798446,3
1864,105,374,6428611292,23
1865,38,2210,54348783,19
1866,2131,984,370778268,8
1867,1,2178,246653975,8
1868,155,32,15292555,1
1869,2,1083,2101455107,6
1870,105,185,2873277456,13
1871,30,74,10455628911,7
1872,1363,56,22477275,2
1873,38,296,1691258,2
1874,81,2204,50823017,1
1875,278,1981,214470686,1
1876,67,12,35036597,3
1877,984,2267,6929908777,1
1878,33,2210,2795013729,4
1879,1,2131,27914120579,21
1880,56,323,1068806026110,16
1881,66,719,54503107576,2
1882,105,16,2276957469,9
1883,662,56,154047590,13
1884,358,188,633990,1
1885,20,152,6953427150,1
1886,582,2215,25507752,1
1887,21,374,5737307,2
1888,979,374,42252593,1
1889,152,66,118597000,1
1890,38,4,81349502257,5
1891,86,2305,7370570,1
1892,168,56,399993577,2
1893,2201,106,759018,1
1894,432,0,113440607,7
1895,23,102,14790178,1
1896,866,1083,21567735091,3
1897,820,1701,4234336,1
1898,2248,12,1127346003,37
1899,1061,63,311803735,2
1900,0,2436,3183850,1
1901,23,148,1840091,1
1902,296,56,9269393713,65
1903,912,762,9651315,4
1904,38,1257,5092272367,1
1905,675,732,55196389253,1
1906,23,1603,40130441,1
1907,239,21,16240596,1
1908,326,894,15800708,1
1909,281,188,632898,1
1910,30,38,14420143298,10
1911,13,323,718611,1
1912,56,907,82585818938,4
1913,984,874,3470639335,1
1914,16,140,2308209046,6
1915,20,1233,7711155112,1
1916,478,44,3003629,2
1917,8,1061,3956415457,2
1918,0,476,1108579,1
1919,148,63,172112927263,4
1920,374,273,52177260,1
1921,109,188,416802,1
1922,233,2210,883806446,3
1923,984,1603,9815076223,2
1924,662,126,4171541,1
1925,2248,478,3945215,1
1926,148,2041,411148836,1
1927,1772,884,69503439,1
1928,2855,1644,68823793,1
1929,3,1478,79413318,2
1930,105,1139,151138251,1
1931,35,762,91399531,2
1932,30,923,1572481989,1
1933,23,20,123911092,2
1934,2,366,288768511,1
1935,38,2182,12949853,2
1936,649,1074,299925000,1
1937,38,225,431264,1
1938,81,66,10034190,3
1939,268,467,3950970,2
1940,25,56,7650000,2
1941,56,124,3376991016,1
1942,27,1132,18770311,1
1943,0,1086,1674502,2
1944,32,152,1357939,1
1945,140,971,699858510,1
1946,458,665,790563418,5
1947,269,0,306320846,1
1948,1788,762,1523628723,2
1949,1679,342,1150163519,1
1950,253,82,4097830,1
1951,550,56,16281873,2
1952,856,3,1013123,1
1953,442,2,152388163,1
1954,387,67,15209800000,1
1955,6,82,248145410,1
1956,1843,188,721360,1
1957,627,38,50163549,1
1958,25,246,3541627,1
1959,233,12,140846795,1
1960,12,99,72745183,9
1961,293,1603,36083478867,1
1962,839,0,22496131,3
1963,14,244,354598422,3
1964,38,3097,52816676492,1
1965,1,18,86204587,1
1966,98,12,276534241,1
1967,417,2187,20851388,1
1968,73,56,528383402,26
1969,56,2186,3847791896979,77
1970,1510,73,1433683132,1
1971,376,467,137620032,2
1972,529,648,1896351,1
1973,89,20,30182637872,2
1974,286,1083,316408566,3
1975,43,984,94622300,1
1976,915,1257,5518857545,2
1977,29,66,60575106,2
1978,19,148,270336687,1
1979,11,20,721653201,1
1980,856,915,25863174,1
1981,138,252,994972844,1
1982,33,56,3919810499,3
1983,1,41,22119500,1
1984,984,59,8181616337,1
1985,105,38,15347121170,46
1986,5,56,187853200,16
1987,29,428,1197896,1
1988,38,374,200802311,2
1989,6,38,478757630,2
1990,86,117,99903722,1
1991,27,86,102768441,4
1992,374,707,33650300,1
1993,62,984,99900000,2
1994,386,12,1013468,1
1995,1105,30,8047259,1
1996,1714,1116,946390917,66
1997,44,2230,50477010,3
1998,155,60,80811408,1
1999,529,56,18421594,1
2000,1,2186,51629681443,237
2001,138,113,1964113677,1
2002,396,56,53597542,2
2003,150,1397,1426728877,1
2004,148,662,8402180347,3
2005,105,427,247434994,1
2006,25,323,17257760,1
2007,86,2210,479265997,10
2008,63,894,12664038,2
2009,1885,56,225605474,1
2010,856,73,2017265,1
2011,1143,56,749378491,1
2012,32,984,39970000,1
2013,29,99,2760410,1
2014,22,56,157727340,1
2015,297,538,194958902,1
2016,11,152,3542376467,3
2017,38,2,644989820580,30
2018,820,188,7908520,1
2019,67,894,16296041,2
2020,298,923,479325514,1
2021,61,27,545694077,1
2022,162,76,243482855,1
2023,38,299,7958983509,1
2024,742,37,12551360,1
2025,30,894,2790704,2
2026,56,1007,16810726691,1
2027,534,140,258484241,1
2028,150,665,16146471611,6
2029,35,2182,154039235,5
2030,105,1044,601578305,2
2031,126,152,7564449970,1
2032,56,246,120847116941,3
2033,964,1550,9332998,1
2034,12,2131,51605274786,3
2035,1439,2182,4899700,1
2036,132,1,18834848,1
2037,0,618,1019893,1
2038,984,1033,13723563596,2
2039,168,2305,78109719,1
2040,2248,44,35499363,2
2041,73,894,5401010,1
2042,965,2210,21112190,1
2043,239,2233,34547575,1
2044,195,0,90416678,3
2045,1061,2,1250597834,2
2046,82,2187,458630737,1
2047,856,27,5416525,1
2048,193,56,1432556,1
2049,434,901,43700331,1
2050,152,912,486280,1
2051,150,1061,1323743509,1
2052,44,662,3978767,3
2053,106,297,3155547920,2
2054,293,222,902086971675,25
2055,252,0,82278,1
2056,749,0,719755920,1
2057,1877,984,1191477,1
2058,61,439,24291121656,2
2059,2929,1790,2806019897,2
2060,61,29,5338638804,1
2061,195,2,102316631,2
2062,796,870,168801805,2
2063,297,665,15730665,1
2064,20,915,23501544896,2
2065,86,856,212397615,14
2066,662,32,1192969,1
2067,56,2027,347746058811,9
2068,30,20,3617246452,11
2069,73,2187,157952960,2
2070,121,2267,1579311822,3
2071,148,20,11443368761373,334
2072,1061,105,334575910,2
2073,794,2186,20179220396,3
2074,150,350,1426728877,1
2075,2,82,670368585,3
2076,30,581,35277032,2
2077,73,81,10582003,1
2078,256,188,1410490,1
2079,54,105,7163462,2
2080,281,2224,798066,1
2081,38,0,424703280240,27
2082,184,374,30269324,1
2083,2929,779,2806019897,2
2084,374,274,52177260,1
2085,2,1397,2050035642,48
2086,1707,1701,1571288,1
2087,581,73,1998954,1
2088,38,957,230003136761,10
2089,38,2215,16463689201,1
2090,140,2405,3021402289,1
2091,298,5,2969207550,1
2092,20,4,10404676823,1
2093,0,19,25499159,5
2094,17,2246,3705306,1
2095,20,779,10613343247,2
2096,1502,2182,2234709,1
2097,148,2924,152299255646,1
2098,2,86,45654667,3
2099,434,225,1608774,1
2100,2,2356,99330842,1
2101,1,113,1235811003,2
2102,38,94,3211624873,1
2103,62,1,99900000,2
2104,261,304,2728828,1
