,Source,Target,value,nb_transactions
1085,224,2367,15970000,1
1086,157,1313,788604,1
1087,1028,231,294970000,1
1088,0,268,464118,1
1089,56,2229,4795376940,7
1090,61,0,6138455400,2
1091,268,376,65309196,1
1092,347,1607,227754998,1
1093,23,2210,821196524,1
1094,95,1732,5673421320,1
1095,1224,2210,16675168,1
1096,105,2748,569103025,1
1097,365,461,869011659,3
1098,1457,2230,227368018,1
1099,386,2210,43691682,1
1100,12,95,445939939190,9
1101,145,2267,100000000,1
1102,0,1439,1654927,3
1103,1776,162,110347533082,49
1104,55,420,110869833,1
1105,575,32,1202050,1
1106,164,504,40981857,3
1107,0,43,34739152,1
1108,195,2,666300,1
1109,323,324,6547001,2
1110,264,11,10791600,1
1111,257,119,287128782,2
1112,283,581,1235660,1
1113,318,510,46901066,1
1114,817,11,3708222,1
1115,15,407,1179573,1
1116,1279,1920,21571516,6
1117,12,1439,1350042,1
1118,0,386,176208473,1
1119,2484,12,218276529,4
1120,2691,1311,4081201814,156
1121,475,1457,25157336,1
1122,323,1993,33122673,1
1123,1469,42,237015082,4
1124,30,56,2184414986,3
1125,769,1,25019575,1
1126,12,1776,699990000,1
1127,315,11,12979315,1
1128,319,85,442126272,1
1129,1560,12,197064950,7
1130,369,1920,77204547,1
1131,41,2210,19033483,3
1132,0,132,176208473,1
1133,268,198,15288225,1
1134,291,2636,47926850,4
1135,291,779,10730915,1
1136,659,1039,45514714,1
1137,711,11,43561310,1
1138,559,1920,250297580,5
1139,41,2,25294644,4
1140,12,1560,1127409450,2
1141,0,669,208231500,1
1142,112,1457,120617484,1
1143,61,353,71198483931,30
1144,2636,44,9382389,1
1145,683,2419,13718838,1
1146,0,1014,154086428,1
1147,55,2166,5896368437,3
1148,2329,61,299990000,1
1149,0,359,138747731,1
1150,489,365,2256653467,4
1151,2,227,2212020288,2
1152,721,11,7265500,1
1153,38,43,22402090386,3
1154,257,84,169604391,1
1155,1491,268,33475200,1
1156,1457,11,517100718,1
1157,300,3087,404827897,1
1158,190,43,9599425,2
1159,393,672,5999980000,1
1160,2851,186,69966733,1
1161,2949,2210,146548987,1
1162,154,2210,1198157039,2
1163,813,302,4658891,1
1164,365,1457,528293844,3
1165,55,12,36967665927,26
1166,269,12,30718485,1
1167,2,28,17277895277,13
1168,276,225,236806612,4
1169,159,28,218300,2
1170,150,1309,7431397296,2
1171,194,11,735433325,5
1172,28,2726,336770395,1
1173,28,2329,1010311185,3
1174,12,2210,4425442805487,80
1175,56,1779,99990000,1
1176,319,2210,2210631360,5
1177,2993,619,527146508,2
1178,540,292,181838945,1
1179,1560,1127,6775583,1
1180,323,2795,15170352,1
1181,586,336,82311064,1
1182,351,661,16445156,1
1183,427,12,13160000,1
1184,14,2629,748236,1
1185,1725,1311,34063932,2
1186,86,12,2272534,1
1187,427,28,66378407,6
1188,540,2270,135202931,1
1189,303,2810,13293965,1
1190,461,13,494171223,1
1191,472,11,34004686,1
1192,105,2520,1250424979,1
1193,55,1877,5785498604,2
1194,38,12,21233442197,3
1195,674,762,39236900,1
1196,87,2210,1425182,1
1197,12,2248,10616850063,3
1198,56,43,548550965,1
1199,119,68,1788979352,1
1200,257,1353,519382654,4
1201,257,332,366028263,3
1202,912,0,63036203,17
1203,245,323,234239995,1
1204,12,33,73931265233,1
1205,43,2959,51021060,1
1206,590,198,101774677,1
1207,457,2206,117939978,1
1208,0,2449,381172222,2
1209,231,949,91931000,1
1210,355,56,3088960,1
1211,319,1305,442126272,1
1212,95,113,7023136,2
1213,127,146,4920275,1
1214,0,1106,138747731,1
1215,64,1449,9885967,1
1216,12,663,73931265233,1
1217,2967,662,12819764,1
1218,0,434,367285898,2
1219,105,2174,2146904585,1
1220,28,1353,336770395,1
1221,12,75,91098101910,1124
1222,489,198,412290090,1
1223,44,382,4412467,4
1224,540,3094,181838945,1
1225,353,190,236503783,1
1226,231,119,44070000,1
1227,1153,2206,48015778,2
1228,319,986,442126272,1
1229,55,2479,187655322,2
1230,6,4,6600284,2
1231,55,564,5872161045,3
1232,2795,311,169391002,2
1233,12,2229,61201828084181,840
1234,122,620,2848811452,6
1235,0,101,138747731,1
1236,2907,28,4747442,2
1237,844,56,46780811,1
1238,55,488,2892749302,1
1239,19,12,6102000,1
1240,2,3085,1602023293,1
1241,257,512,1495498481,11
1242,66,225,14800000,1
1243,4,30,58999721713,1
1244,323,2319,33435487,1
1245,1560,575,28278724,2
1246,1,2329,26699990000,1
1247,304,2246,92085697,1
1248,216,1081,28402316,1
1249,2,2826,1092455776,1
1250,11,894,75500257,1
1251,0,792,367589325,3
1252,257,796,366914462,1
1253,0,235,321920808,2
1254,1457,2913,3169988650,1
1255,189,1311,1793443044,105
1256,637,2246,6433643,2
1257,369,984,47326177,1
1258,30,43,175175491,1
1259,35,1,2816615386,3
1260,244,1083,28095000,1
1261,1137,11,15151890,1
1262,56,1153,249940000,1
1263,365,2647,1500980040,1
1264,619,341,829604180663,3
1265,0,1174,205674971,1
1266,0,121,260853396,1
1267,574,12,49990000,1
1268,257,2248,5055322070,50
1269,2,2291,1213453003,1
1270,426,0,1574654,1
1271,2329,132,1000000000,1
1272,198,323,137460512,1
1273,110,762,90965572,1
1274,113,2248,26413822,1
1275,2918,2206,1717752,1
1276,42,2,10759121532,3
1277,113,118,17253368,7
1278,2897,479,43693604,1
1279,2329,291,2341079,2
1280,150,984,7521217222,2
1281,1939,2274,357605805,1
1282,0,146,10850769,2
1283,77,2210,1822017263,5
1284,293,2323,2680378964,5
1285,323,1440,351796302,2
1286,864,105,24386025,1
1287,43,1119,55014615,1
1288,3058,353,8899990000,1
1289,52,1440,901459,1
1290,323,923,34503770,1
1291,150,2323,2527960106,1
1292,1,353,7199990000,1
1293,12,100,73931265233,1
1294,113,665,301004533,5
1295,113,2629,967033,2
1296,841,1807,2212781848,1
1297,113,526,370000,1
1298,28,2191,336770395,1
1299,35,56,474325386,2
1300,116,370,593615579,1
1301,28,1366,336770395,1
1302,464,1440,3123716,1
1303,79,2248,2181167,2
1304,38,152,6960078389,1
1305,2,590,2315595285,2
1306,35,28,117040000,1
1307,2837,11,5098432,1
1308,164,974,27925637,3
1309,538,359,3214786100,12
1310,11,1313,2776126798,2
1311,76,365,270350000,1
1312,1593,665,138365698,3
1313,338,0,480590000,9
1314,619,1581,90077743596,9
1315,12,2246,119752660,2
1316,70,762,1972955914,2
1317,2267,95,1100110,1
1318,0,38,6997855,3
1319,145,1560,29622691,1
1320,2,46,1265728934,1
1321,163,850,4402633,1
1322,112,512,442435482,4
1323,323,297,19998958,2
1324,416,2210,313645468,2
1325,0,1457,806385520,5
1326,2427,618,118728483,1
1327,55,755,2892749302,1
1328,38,2248,47493013,2
1329,123,1089,7536813,1
1330,1153,113,78478000,2
1331,28,2618,336770395,1
1332,2,2267,1233271523,1
1333,121,1920,2582390401,11
1334,105,937,5283127024,2
1335,144,75,15776270,10
1336,11,346,170727960,1
1337,2,665,15634636134,11
1338,8,1089,21122776,1
1339,824,371,111990000,1
1340,228,1089,254600148,1
1341,75,115,3232800,5
1342,2893,265,12547909,1
1343,1014,136,1501596,1
1344,1257,1776,33111854016,13
1345,164,1752,20302836,2
1346,540,2628,380371785,2
1347,961,11,34348972,1
1348,542,1083,100510997,1
1349,1,1305,5154700,1
1350,1668,619,78115564188,7
1351,1313,1100,49990000,1
1352,323,38,866494480,2
1353,43,2393,8763701,1
1354,540,38,181838945,1
1355,43,1440,20911167,2
1356,1,12,599966920,2
1357,0,107,28342279,2
1358,2,3084,1310763943,1
1359,278,56,100214471,1
1360,105,478,6533552003,3
1361,182,1457,45188037449,6
1362,60,43,194376438,1
1363,2,157,1749107635,1
1364,55,95,2979411743,2
1365,55,8,2892749302,1
1366,2,30,6126400983,4
1367,2206,2133,37431610,2
1368,512,2210,1333917,1
1369,540,1335,181838945,1
1370,1947,11,5433849,1
1371,73,1305,5610000,1
1372,239,268,2394894,2
1373,128,121,30645421,1
1374,55,1776,24571697844,25
1375,355,1776,1530220,1
1376,118,2246,528698715,2
1377,121,2248,880667886,4
1378,1313,268,99990000,1
1379,55,2109,2892749302,1
1380,257,313,143564391,1
1381,0,429,188636817,1
1382,239,2759,6604673,1
1383,1428,2210,158993870,1
1384,13,118,548662810,2
1385,2,198,1780155225,1
1386,540,330,2054148082,13
1387,85,1083,13985661,4
1388,303,2409,12532943030,1
1389,1075,2,3133000,1
1390,268,1457,131593095,1
1391,43,382,3129467,1
1392,804,2159,76014926,1
1393,330,512,1365931,1
1394,529,12,1147879,1
1395,1956,538,1684092397,5
1396,1313,605,62187787,2
1397,1914,2988,610254525,1
1398,65,1920,5103383,1
1399,2650,12,25792744,2
1400,479,326,45116498,1
1401,398,79,17846300,1
1402,2726,28,3138424,1
1403,294,269,580441181,8
1404,11,532,14135957,1
1405,85,2177,3518735,1
1406,88,3015,854885634,1
1407,53,2636,111345069,1
1408,11,12,195410890,7
1409,2,302,8862010141,7
1410,170,1311,69759200,2
1411,365,133,18049022,1
1412,487,2,4096079,1
1413,216,669,18071801,1
1414,2,1457,2686815128,2
1415,0,256,176208473,1
1416,1107,2200,1058495029,6
1417,1313,984,72170000,1
1418,132,2248,3793992946,1
1419,50,438,251306474,1
1420,2,2187,13986234995,11
1421,61,2185,1542783073,5
1422,575,1185,1503483,1
1423,470,822,64085894,1
1424,116,76,629792950,1
1425,12,22,93434874,1
1426,330,62,1055927,1
1427,257,85,366028263,3
1428,2097,12,554353,1
1429,2500,218,3398881,2
1430,291,460,13232510,1
1431,198,2959,237596503,1
1432,872,2210,1158672014,1
1433,0,414,205674971,1
1434,217,12,1676701,1
1435,291,2955,162016250,13
1436,164,1139,13587365,2
1437,79,365,6053220,2
1438,0,2186,154086428,1
1439,0,1555,166511425,1
1440,364,1449,219980000,1
1441,365,1119,150980184,1
1442,126,2206,299990000,1
1443,0,154,154086428,1
1444,291,61,13232510,1
1445,55,637,2892749302,1
1446,55,2367,3003619135,2
1447,2,1154,2061941205,2
1448,540,67,452244807,3
1449,2365,1257,117837269,1
1450,302,1776,32025181,3
1451,273,12,499980000,1
1452,76,977,127011195,2
1453,2485,1440,151398061,4
1454,164,1744,4879957,1
1455,1213,2994,68476097,1
1456,540,2210,1538181035,8
1457,764,2329,51990000,1
1458,105,2545,827146029,1
1459,540,1714,317041876,2
1460,150,286,10915797453,3
1461,151,2636,77973473,1
1462,869,2210,1918220,1
1463,1257,1660,1823184653,2
1464,0,1089,108828021,1
1465,161,760,97934337,1
1466,55,73,17554028086,8
1467,386,762,16245658,1
1468,41,1299,26223557,1
1469,391,1776,9911983,2
1470,1013,43,122293576,1
1471,2180,12,2010532943,9
1472,2600,1457,478594749,1
1473,41,762,23380685,1
1474,35,1683,1890225101,3
1475,64,2248,1198454378,1
1476,540,1130,198532840,1
1477,1257,2229,7603067826,7
1478,28,2210,336770395,1
1479,164,2474,25291914,3
1480,540,2141,925888620,5
1481,0,1776,110395615207,447
1482,132,146,18123676200,1
1483,2206,11,11990000,1
1484,365,1028,295980251,1
1485,1560,146,424516965,5
1486,2,1245,1275588744,1
1487,2,173,1693059551,1
1488,166,231,40478358,1
1489,359,538,109394926,1
1490,795,0,2700170184,12
1491,795,146,450028364,2
1492,257,699,679197045,5
1493,56,239,1061144,1
1494,0,660,185270,1
1495,489,12,699946905,1
1496,64,1,1558469689,2
1497,0,86,1144551605,7
1498,112,1714,100600257,1
1499,55,529,8928358277,6
1500,1257,166,6201431,1
1501,323,56,1220111,2
1502,0,249,260853396,1
1503,12,1313,2144006698562,30
1504,1313,225,1700237,1
1505,959,11,69166951,1
1506,2,206,2421513497,2
1507,135,0,2510690531,1
1508,86,984,11323664,1
1509,353,2229,8075634153,4
1510,1022,119,5990000,1
1511,132,11,1610520056,1
1512,56,82,2191618678,1
1513,6,2879,2817724,1
1514,88,30,1709771268,2
1515,6,113,2707411,2
1516,113,1014,70628,1
1517,636,2636,11800779,2
1518,280,146,7510000,1
1519,41,945,6161161,1
1520,453,158,99990000,1
1521,163,113,599980000,1
1522,652,1313,3288909518,2
1523,41,89,6161161,1
1524,4,299,58999721713,1
1525,105,323,5354134136,4
1526,164,2191,65886179,5
1527,369,529,496915,1
1528,644,2242,209892689,2
1529,1491,44,33475200,1
1530,55,1472,2892749302,1
1531,116,56,96368114,1
1532,55,3103,2892749302,1
1533,355,2267,1250844,1
1534,43,0,4990000,1
1535,708,1440,7500000,1
1536,713,1776,1481423,1
1537,51,2210,37427198,1
1538,105,564,10238322614,4
1539,323,43,71069808,2
1540,619,1415,1161211269694,7
1541,55,38,2892749302,1
1542,364,2210,219980000,1
1543,146,2229,504012059,5
1544,56,1875,3726061,4
1545,1313,1083,205556389,6
1546,0,481,208231500,1
1547,2077,177,40896427,1
1548,524,619,13217922587,7
1549,113,1353,7738528,7
1550,607,3058,25019148257,3
1551,0,2166,176208473,1
1552,2,109,1106872558,1
1553,30,2276,1056420160,1
1554,243,2206,696609,1
1555,532,105,5606516,1
1556,225,921,34789600,1
1557,30,43,2031144185,9
1558,61,15,54990000,1
1559,650,12,87818315,1
1560,11,2210,3613194326,3
1561,116,2206,765237832,1
1562,0,16,2741686,3
1563,1580,2141,3203071,1
1564,0,939,207715614,1
1565,543,762,117039500,1
1566,575,2206,7518101,5
1567,1,2210,599966920,2
1568,56,529,548550965,1
1569,1,1435,2786364,1
1570,590,984,494982450,2
1571,596,182,5287468,1
1572,183,54,17564,1
1573,56,11,6561875,1
1574,55,268,163447930,2
1575,12,877,14165004,2
1576,0,330,11631214,15
1577,1061,2210,24594980000,1
1578,64,1089,496368245,1
1579,0,1735,208231500,1
1580,0,118,2054168,1
1581,619,904,216711124938,5
1582,12,401,73931265233,1
1583,150,12,12930858210,4
1584,501,1635,301002231,1
1585,61,2248,725718389,3
1586,1257,11,2928860,1
1587,86,1920,61391128,6
1588,150,3008,2500193155,1
1589,244,75,5965990000,1
1590,257,762,428677744,4
1591,2,1183,2633439699,2
1592,619,379,135678021701,1
1593,297,11,26588639,2
1594,671,575,60641306,1
1595,376,2141,31276300,1
1596,161,38,5884279,1
1597,678,904,200219851,1
1598,4,412,58999721713,1
1599,0,1305,7545137981,36
1600,141,486,14007059,1
1601,291,2133,13232510,1
1602,28,46,673540790,2
1603,421,76,13040439720,2
1604,4,0,19000000,9
1605,116,239,617373231,1
1606,0,320,108828021,1
1607,0,173,108828021,1
1608,323,330,3012882,1
1609,12,4,8274825674,1
1610,323,779,16000196,1
1611,575,479,1409551,1
1612,2,79,49925748205,40
1613,0,139,156404188,1
1614,175,2246,3172724,1
1615,1805,1430,270618634,1
1616,1402,2372,101000004,1
1617,0,607,831991390,1
1618,396,1560,1179352545,1
1619,0,940,188636817,1
1620,1313,28,50799747,1
1621,206,955,246575886,1
1622,293,2272,637076966,1
1623,871,2210,5327535,1
1624,56,684,179990000,1
1625,113,479,190000,1
1626,231,1083,17900000,1
1627,30,1313,290051099,1
1628,105,85,35968052032,24
1629,334,1281,28099800000,2
1630,0,974,166511425,1
1631,1469,1776,278281648,2
1632,1492,12,160000,1
1633,41,2512,574260000,1
1634,1313,2229,199990000,1
1635,1875,1117,20310,1
1636,146,1457,77588393,1
1637,22,2206,1002215125,1
1638,64,660,981901171,1
1639,1491,0,33475200,1
1640,931,2191,24874236,1
1641,1211,762,29396280,1
1642,55,2768,3003619135,2
1643,0,2834,183642949,1
1644,257,134,143564391,1
1645,2206,2529,45964400,1
1646,2670,2550,32730672,1
1647,365,2757,25981352,1
1648,12,55,40374892823,2
1649,1235,2680,4194180,1
1650,1320,1313,111223772,1
1651,21,54,189191392,1
1652,56,341,1028518889,4
1653,1049,877,184890127,3
1654,2111,95,199071,1
1655,365,2248,158978069,2
1656,1407,239,162751789,1
1657,103,22,78450570,1
1658,1313,44,178078429,2
1659,323,2430,26557824,1
1660,539,2210,4800540,1
1661,43,441,3173042262,1
1662,116,249,791908957,1
1663,38,616,308557456,1
1664,397,39,93529145,1
1665,831,887,78432803,1
1666,1257,2210,177868971,1
1667,215,95,215697060,1
1668,1257,1603,2835590101,2
1669,150,2215,5037935579,2
1670,119,2248,52877609,2
1671,119,2182,3590000,1
1672,198,2210,569055278,3
1673,0,2362,2699058524,10
1674,1061,56,9686854460,1
1675,1603,199,929869018068,80
1676,345,62,3200887026,1
1677,0,2393,1172621382,3
1678,257,304,143564391,1
1679,291,739,13232510,1
1680,365,455,137493314,2
1681,1457,2129,102992398,1
1682,0,1578,29814690,1
1683,365,105,11583829,1
1684,152,1313,10188155,1
1685,113,28,40930000,1
1686,55,302,2892749302,1
1687,55,484,2892749302,1
1688,79,323,72280803,1
1689,1213,814,68476097,1
1690,336,146,419970000,1
1691,1560,912,65162292,4
1692,46,2246,814464151,2
1693,0,185,2277493833,6
1694,675,1642,13990000,1
1695,53,73,7335665,1
1696,83,72,196304520,1
1697,1,61,1183970000,1
1698,291,2329,1130491075,86
1699,105,2763,1250424979,1
1700,540,2301,181838945,1
1701,263,11,203597932,1
1702,540,457,181838945,1
1703,580,11,566574403,2
1704,75,185,973968000,1
1705,369,1380,347748843,1
1706,1,1,299983460,1
1707,0,2344,166511425,1
1708,397,545,103517810,1
1709,502,508,29930428,1
1710,105,1257,827146029,1
1711,112,555,120617484,1
1712,271,467,19302105,1
1713,0,79,9121111,4
1714,365,596,8991788,2
1715,113,218,2241598,2
1716,55,2305,5785498604,2
1717,1076,405,131991845,1
1718,55,442,2892749302,1
1719,202,12,102737600,2
1720,204,2,4000000,1
1721,2636,0,37589374,4
1722,189,182,6282766,1
1723,422,12,26290000,1
1724,2941,2880,181817632,1
1725,1300,1920,16302649,2
1726,56,86,169309211,2
1727,1,61,56668849923,8
1728,0,1984,831991390,1
1729,174,619,2213153089,1
1730,41,2636,734401600,2
1731,41,940,6161161,1
1732,2,0,345134833032,262
1733,105,119,7431825501,4
1734,104,11,7135000,1
1735,56,455,49970000,1
1736,1174,2248,6373952,1
1737,1410,231,106990000,1
1738,684,56,9019000,1
1739,384,1457,132724000,1
1740,155,1089,11254584,1
1741,1178,2050,9769213,1
1742,116,0,18819896646,28
1743,601,12,25075781,4
1744,65,1772,23949568,1
1745,43,79,12637952,1
1746,330,575,1143631,1
1747,1,1257,109999980000,2
1748,55,796,2892749302,1
1749,2636,166,1362911809,2
1750,61,12,631094565,5
1751,1257,2245,35690000,1
1752,56,214,90030005,1
1753,0,2726,108828021,1
1754,414,330,122000,1
1755,30,365,2331542958,6
1756,0,2098,992720029,1
1757,11,496,408354467,1
1758,1519,2372,2999996581,1
1759,55,281,2892749302,1
1760,41,12,876666504,2
1761,2636,1100,16378914,2
1762,1809,673,4494790,1
1763,164,1606,13410985,1
1764,24,1466,334383055,3
1765,105,2768,3799402751,2
1766,42,11,321264300,5
1767,487,12,6453197,2
1768,231,2506,208280937,2
1769,1728,2901,1070001,1
1770,0,1154,740156,1
1771,11,1105,5193381,1
1772,16,2372,9999980000,1
1773,29,701,3778322800,1
1774,225,73,29727973,1
1775,12,245,66108137,2
1776,347,11,339990000,1
1777,487,272,3631255,1
1778,113,2141,221831589,4
1779,1313,146,22467956,1
1780,0,464,108828021,1
1781,55,121,14516045738,14
1782,162,11,4873067300,2
1783,365,2248,10256934,1
1784,512,12,7286119,6
1785,2327,382,13069167,4
1786,2772,161,457570132,1
1787,243,2210,5268979733,1
1788,16,2636,999990000,1
1789,365,38,42940680,1
1790,0,504,317853,1
1791,85,1,8748385,2
1792,116,954,822741746,1
1793,313,129,69496527,2
1794,55,1910,86662441,1
1795,38,1966,2057561435,1
1796,4,428,58999721713,1
1797,17,1776,123355955,1
1798,0,988,190586111,1
1799,56,45,1119469115,1
1800,484,2246,78699789,1
1801,388,146,2146901,2
1802,2206,79,32661272,3
1803,2091,291,1537629,1
1804,0,166,167834380,1
1805,162,31,2731267479,1
1806,152,85,9485792939,1
1807,105,73,2310870302,1
1808,21,38,38431949,1
1809,153,1089,22282986,1
1810,479,638,777833268,1
1811,11,1353,1558181907,2
1812,271,89,99690000,1
1813,512,504,3600160,1
1814,157,2636,1335134,1
1815,198,544,36412178,1
1816,121,0,980000,1
1817,55,607,86662441,1
1818,35,113,118340000,1
1819,185,648,699980000,1
1820,0,1962,207715614,1
1821,365,2,185091969,2
1822,904,762,574157493,1
1823,706,1089,24310000,1
1824,11,1457,977994007,1
1825,119,376,15529100,1
1826,0,820,108828021,1
1827,1380,2344,4465628326,24
1828,135,2,4421322,1
1829,293,61,1274153932,2
1830,150,1665,117802728,1
1831,2,218,11188535762,8
1832,337,2552,46070670,1
1833,1611,365,6662255585,3
1834,2206,325,99990000,1
1835,262,1642,14687773,1
1836,323,2479,12408287,3
1837,164,225,15941359,1
1838,662,1920,69969901,10
1839,56,146,1294923,1
1840,540,59,135202931,1
1841,38,1,308557456,1
1842,1,2636,13099990000,1
1843,164,12,98920984,10
1844,0,38,2478973948,10
1845,257,239,143564391,1
1846,428,1919,133880000,1
1847,41,30,19133483,3
1848,882,1089,53783138,1
1849,0,590,137406872,1
1850,150,2399,5551937869,1
1851,112,478,241234968,2
1852,2,118,15186050082,11
1853,55,406,429019004,1
1854,796,231,3473474529,7
1855,212,762,1207355411,1
1856,146,365,2527460,1
1857,0,523,253850,1
1858,81,877,5510743,1
1859,365,1531,50980075,1
1860,177,446,162523889,1
1861,1667,1920,8677832,2
1862,369,2913,945096215,1
1863,373,11,2530016,1
1864,0,984,28039396898,112
1865,1313,118,4307322,1
1866,663,1457,46642979,1
1867,56,225,117764405,2
1868,55,2602,2892749302,1
1869,2011,1083,20084616,1
1870,1935,0,4501561,1
1871,660,12,24936418,1
1872,118,1311,654067200,15
1873,113,575,19021045,11
1874,23,2376,1178000,1
1875,0,518,183642949,1
1876,85,1089,50939410,3
1877,1457,489,5176382637,1
1878,113,512,75524488,10
1879,268,43,52130689,1
1880,162,2636,1355163692,1
1881,113,1592,412485296,7
1882,369,1440,310649619,1
1883,302,1436,91625542,1
1884,983,1752,11249766,1
1885,268,56,286493695,3
1886,44,917,6960000,1
1887,603,44,259710,1
1888,847,1440,27885480,1
1889,105,1353,706379593,1
1890,2,103,4873046395,4
1891,139,268,2253235,1
1892,623,237,62274761,2
1893,56,1752,2952705708,11
1894,3099,1089,21306627,3
1895,484,54,105495439,1
1896,113,56,47550049,9
1897,243,1083,10020000,1
1898,487,0,20300755,6
1899,64,1281,3520357310,3
1900,540,762,951125628,6
1901,0,14,208231500,1
1902,29,1440,45570110,1
1903,225,2,1107270,1
1904,0,21,156635473,1
1905,1083,146,1220000,1
1906,225,191,24320998,1
1907,1313,323,136104202,2
1908,1083,7,2350000,1
1909,12,1264,73931265233,1
1910,471,2559,142450289,1
1911,88,38,2564656902,3
1912,796,2349,1455970224,1
1913,146,280,6753349,1
1914,64,120,6000,1
1915,376,2041,651000007,1
1916,311,2280,70865703,2
1917,515,1089,4384699,1
1918,49,902,9144864,1
1919,291,2410,10730915,1
1920,116,1440,587823579,1
1921,12,67,73931265233,1
1922,622,1430,38044507,1
1923,540,2449,317041876,2
1924,239,2304,203966421,4
1925,88,56,1709771268,2
1926,0,420,207715614,1
1927,2267,2314,499998830,1
1928,2061,365,1499970000,1
1929,1100,2636,28552766,3
1930,125,43,375446832,1
1931,2191,0,116710000,1
1932,198,171,131002677,1
1933,38,135,417736949,2
1934,487,2636,4096079,1
1935,56,185,2198104161,2
1936,14,2182,162399459,1
1937,38,247,5340372774,1
1938,11,1313,13661242,1
1939,26,365,1875112,1
1940,41,231,6891161,1
1941,370,1083,6763003,1
1942,116,1449,6061463528,9
1943,158,2246,18175779,3
1944,294,0,32107907,1
1945,454,504,34813268,1
1946,55,428,76785489,1
1947,806,12,1193442857,2
1948,11,253,62125342,1
1949,105,1107,11389314954,5
1950,487,314,1317573360,1
1951,1313,697,249990000,1
1952,644,38,106433198,1
1953,30,762,65734648,2
1954,278,2408,123402663,1
1955,1560,0,34032583,2
1956,55,995,110869833,1
1957,193,1100,21118070,1
1958,56,44,2076278220,2
1959,1563,441,29999961300,1
1960,170,2210,8583600,2
1961,12,1232,91041016,2
1962,912,529,29656617,1
1963,2481,1603,181890875,1
1964,273,1920,42497301,1
1965,53,2356,54428600,1
1966,44,2210,81841885,1
1967,239,638,2280000,1
1968,2636,56,420601109,10
1969,1309,105,2250015,1
1970,0,2433,208231500,1
1971,86,478,35641350,4
1972,41,2,6341161,1
1973,114,729,40775,1
1974,150,55,15954835973,4
1975,61,2550,1383580741,1
1976,0,340,448875158,3
1977,73,984,1357650,1
1978,428,11,12775022,3
1979,2948,454,3432407,1
1980,632,1440,7483213,2
1981,1,72,9097439,1
1982,0,1057,1459541527,5
1983,421,28,810648500,1
1984,38,890,19899993843,1
1985,1295,619,15247421731,5
1986,73,0,1951571,2
1987,2538,2691,22918036,1
1988,12,2304,2999896906,1
1989,6,512,4171431,2
1990,931,1061,31502891,1
1991,24,11,3300364,1
1992,349,75,31697421,3
1993,164,56,10333756,1
1994,43,2246,83653329,1
1995,955,2210,153236656,1
1996,2541,2636,500000000,1
1997,55,2433,8697144886,4
1998,2766,2248,648374141,3
1999,885,979,283082530,1
2000,540,2373,198532840,1
2001,1257,2274,177006215,1
2002,13,768,309946805,1
2003,91,362,636031019,1
2004,160,0,45203358,1
2005,331,1014,699029,1
2006,12,2759,137218951060,4
2007,2405,2210,6971000509,1
2008,90,2248,99990000,1
2009,619,80,1137460047731,5
2010,840,2182,70009877,1
2011,55,1475,2892749302,1
2012,158,54,8284172,2
2013,1560,11,614561572,7
2014,55,772,5785498604,2
2015,239,138,619297146,1
2016,55,196,5785498604,2
2017,2,2133,9186720615,6
2018,29,79,339371,2
2019,203,11,150751260,3
2020,55,2215,86662441,1
2021,148,113,40218153,10
2022,1828,2334,99990000,1
2023,12,146,252057431,9
2024,323,1257,23985691,1
2025,85,2473,5213800,1
2026,2249,43,51328511,1
2027,276,762,59201653,1
2028,833,762,46410000,2
2029,366,2210,558061091,10
2030,112,2026,100600257,1
2031,38,489,179095655800,4
2032,1942,268,2408993,1
2033,556,212,407889857955,1
2034,2206,479,2017547,1
2035,189,115,675147420,9
2036,1560,1083,357242533,13
2037,479,817,1470000,1
2038,1313,2186,99263811,1
2039,229,1440,19770000,1
2040,323,85,2573559,1
2041,989,12,1523000,1
2042,12,118,369656326165,5
2043,41,146,3005022132,6
2044,257,1776,3487961952,32
2045,297,256,1369864725,1
2046,88,323,854885634,1
2047,73,32,1759942,1
2048,540,2185,198532840,1
2049,0,549,82114337,1
2050,105,2497,1250424979,1
2051,2,1776,92967252216,71
2052,151,1313,76974721,1
2053,2,1182,1215907829,1
2054,365,1083,79577568,2
2055,293,850,637076966,1
2056,2206,538,3704007,1
2057,268,575,3000000,1
2058,82,2065,2270000,1
2059,2206,380,1129653337,2
2060,2739,1776,2113486,1
2061,364,376,7276655123,34
2062,139,2187,2199775,1
2063,21,2942,199990000,1
2064,119,12,6287700,1
2065,105,55,56358248466,26
2066,366,1457,122548446,2
2067,55,139,86662441,1
2068,88,669,854885634,1
2069,185,1472,759990000,1
2070,152,12,5962781010,4
2071,2636,38,48134958,1
2072,119,2041,60990000,1
2073,0,444,166511425,1
2074,665,12,7066090243,1
2075,116,665,1584656611,2
2076,269,177,211836610,1
2077,198,12,3116287089,5
2078,2031,146,224201259,1
2079,38,2041,47819316646,2
2080,247,2248,52386011,4
2081,88,1960,854885634,1
2082,532,2229,379346965,1
2083,38,365,43349146983,6
2084,1482,2245,359989000,1
2085,0,67,296584617,2
2086,55,1908,2892749302,1
2087,1919,762,2655802,1
2088,61,2372,4114337770,2
2089,150,276,20337141679,5
2090,257,2474,143564391,1
2091,2075,762,30751000,1
2092,214,1353,182990000,1
2093,74,1920,81605587,3
2094,397,2191,133783981,1
2095,227,0,16990000,1
2096,43,984,20298842,1
2097,0,56,2215154,2
