,Source,Target,value,nb_transactions
1088,0,1127,2614435,1
1089,0,2210,1615087428,7
1090,124,242,190324539,2
1091,1457,461,26984867010,8
1092,28,2601,301780842,1
1093,2636,1457,17735208,1
1094,2329,61,57199854,1
1095,231,758,124900000,1
1096,73,2210,43000000,1
1097,144,1692,1122466,3
1098,2200,691,11131014,1
1099,0,386,3932641,3
1100,1327,54,37521655,1
1101,56,95,2712657371,2
1102,56,1449,17907241,1
1103,28,82,35959790,3
1104,1304,1457,409892995,1
1105,540,2329,3810639462,18
1106,487,1058,7193610,1
1107,150,0,478097235486,120
1108,1313,665,732501944,2
1109,12,2400,70485755108,1
1110,55,84,2756364851,1
1111,942,28,24783496,1
1112,402,2210,110529234,4
1113,45,323,221958919,1
1114,355,1313,2848799,1
1115,323,2248,2722780,1
1116,17,365,25905128,1
1117,182,231,12102544604,2
1118,56,113,3235385513,6
1119,150,16,2529720846,1
1120,825,153,90748901,1
1121,109,122,49976049,1
1122,1083,243,11028784,1
1123,797,82,4751985,1
1124,665,762,12020673004,2
1125,125,538,1487004734,2
1126,1,0,3899134096,13
1127,1,945,1817957,1
1128,694,2246,37039229,1
1129,215,739,1274331,1
1130,162,113,2490344650,1
1131,4,1776,109999423332,2
1132,365,38,30974927,1
1133,619,1417,68912109227,4
1134,213,1603,12082850000,1
1135,923,222,11981315,6
1136,56,61,113028356,1
1137,46,198,1999990356,1
1138,55,114,247317381,1
1139,1033,729,45631,1
1140,1083,1560,2392010478,2
1141,105,1257,900028225,1
1142,28,260,14248146,2
1143,119,43,1656277391,6
1144,49,180,273777146,1
1145,831,665,22000042,1
1146,502,761,316756633,1
1147,410,2246,3089491,1
1148,2042,478,4218728,1
1149,540,942,426528128,1
1150,13,1457,109990000,1
1151,163,2210,1813300,1
1152,675,1083,51373526,1
1153,2206,0,83345040,4
1154,124,771,99104344,1
1155,354,231,282584136,1
1156,55,210,2756364851,1
1157,1010,2210,46217601,1
1158,128,401,403586107,1
1159,645,1920,197447224,8
1160,2509,56,4643200,1
1161,105,186,711719167,1
1162,2,149,1279948065,1
1163,38,1560,117588150233,2
1164,32,1440,375964389,4
1165,599,0,19029213,1
1166,365,171,88939270,1
1167,171,1679,3992918987,28
1168,30,203,324990000,1
1169,1292,2210,19565265840,2
1170,2746,2,178441306,2
1171,2,2327,119449171014,6
1172,841,2902,593327574,1
1173,1813,1603,4999990000,1
1174,2153,11,558276777,2
1175,0,2473,784118,1
1176,2206,1603,31000019,1
1177,1,110,299933392,1
1178,279,1776,43129766,1
1179,2,2759,111103623717,1
1180,1392,1624,112780506,1
1181,1068,323,732115,2
1182,0,581,91019343,1
1183,150,1061,2510925156,1
1184,88,12,6372533,1
1185,105,1370,6846653721,4
1186,11,620,2658160,1
1187,227,461,40565400,2
1188,204,12,306369186,1
1189,616,2210,1001000003,1
1190,113,779,23625440,2
1191,515,2636,14395700,1
1192,55,2185,5760047083,3
1193,55,1472,5512729702,2
1194,353,190,417457410,1
1195,320,12,4297202570,1
1196,53,12,1153460,1
1197,1560,2206,184102855,3
1198,0,2638,97315317,1
1199,1457,30,2579268706,3
1200,152,132,324365749,2
1201,10,2246,231627848,2
1202,436,2229,52551003,1
1203,12,2304,8088179061,1
1204,145,1642,24332079,1
1205,12,1397,31460509,1
1206,2301,113,6888178,2
1207,113,282,14548409,3
1208,112,1906,47975004,1
1209,10,2248,5531020,2
1210,150,268,2529720846,1
1211,79,2200,345948618,2
1212,116,1313,4107362613,9
1213,421,984,74605700,1
1214,1560,382,62421499,1
1215,40,95,9384158562,2
1216,276,1457,209928387,1
1217,119,2248,29744931,2
1218,56,12,1340333733,4
1219,2,3122,1499997615,1
1220,41,11,1524680000,1
1221,33,2210,21424997,1
1222,185,984,302870795,6
1223,38,2577,9774504334,1
1224,660,2246,6558627,1
1225,56,225,25067488,2
1226,2,3051,1003625533,1
1227,161,107,118230386,1
1228,30,2730,10990000,1
1229,633,528,131751575,1
1230,35,992,2020711800,1
1231,365,93,9796925,1
1232,1089,2210,561000000,1
1233,100,2248,2011378239,1
1234,164,1281,668569610,2
1235,55,355,2756364851,1
1236,91,362,987858706,2
1237,12,28,1015035,1
1238,214,2210,4904006084,5
1239,691,11,23306125,1
1240,55,1168,2756364851,1
1241,11,79,4664345,1
1242,12,1692,48545531,18
1243,28,125,2188784952,66
1244,456,1380,131323686,1
1245,735,505,144692004,1
1246,351,438,43401654,1
1247,42,665,7472589500,4
1248,6,1353,5117231,1
1249,1512,2210,6485104,2
1250,111,1311,13150000,1
1251,177,27,112469950,1
1252,540,3030,141199641,1
1253,55,56,35502234925,34
1254,233,1920,112272736,4
1255,87,1208,349970000,1
1256,2,190,3769078002,1
1257,196,1920,48615906,5
1258,64,429,5700884303,5
1259,43,762,844392528,1
1260,90,304,38044159,1
1261,11,407,35670638,1
1262,540,44,1181191656,4
1263,1457,231,2190548269,5
1264,540,2629,141199641,1
1265,2206,3089,149980000,1
1266,1037,478,5029276,1
1267,795,43,85172945,1
1268,92,1089,25305738,1
1269,2027,2500,28600152,1
1270,540,2246,3053547415,1
1271,1841,1183,512968932,2
1272,21,2191,99673309,1
1273,1821,984,166842090,1
1274,2329,251,7395200,1
1275,401,2245,20784757,3
1276,2314,46,14999992553,3
1277,86,478,12214359,1
1278,189,1311,1609615000,70
1279,512,1,3055499,1
1280,1105,607,29610000,1
1281,393,2210,50499990000,1
1282,1,0,417979002,1
1283,12,33,70485755108,1
1284,12,1762,70485755108,1
1285,150,2543,21548668567,5
1286,1014,73,69501528,3
1287,12,44,140971510216,2
1288,227,665,155162622,3
1289,0,792,159566411,1
1290,11,12,152090572,6
1291,2,1182,6534697909,1
1292,604,12,199777903,1
1293,388,146,1092470,1
1294,9,365,769915818,2
1295,245,1353,280845410,2
1296,39,2401,163821001,2
1297,22,1311,3090000,2
1298,0,119,7447160,2
1299,2009,2141,2559200,1
1300,116,581,1824891381,2
1301,326,2016,1792474023,1
1302,55,1440,5512729702,2
1303,968,54,8770000,1
1304,540,549,567727769,2
1305,291,330,8512345,1
1306,190,1013,150890770,1
1307,365,1089,69982034,5
1308,64,365,249096565,1
1309,114,158,105237584785,2
1310,73,2362,8100000,1
1311,12,2636,916925886665,15
1312,105,2404,207656731,1
1313,0,3090,91019343,1
1314,353,304,25889505,1
1315,540,2879,426528128,1
1316,571,2041,299945480,1
1317,540,2368,426528128,1
1318,302,762,17529010,1
1319,1014,113,34020806,1
1320,552,213,2447444,1
1321,2636,2229,33224384,1
1322,25,113,67703,1
1323,497,468,37851207,1
1324,2393,12,1099960000,2
1325,796,371,129987268,1
1326,942,348,25146670,1
1327,105,38,10408010261,9
1328,35,268,2999990000,1
1329,1,2175,275425200,3
1330,182,198,20498967097,3
1331,0,43,51583576,3
1332,272,32,860000,1
1333,329,984,91936,1
1334,140,38,1118003485,2
1335,12,347,70485755108,1
1336,2,665,517410000,1
1337,2,1089,2050509327,2
1338,28,570,10101134,1
1339,4,2246,39550701,1
1340,365,281,15540510,1
1341,941,53,508492700,4
1342,56,16,787970000,3
1343,2051,365,33040178,1
1344,1313,1776,49990000,1
1345,112,24,47975004,1
1346,105,2520,924942035,1
1347,63,79,272811,1
1348,1313,923,10821673,1
1349,39,185,40527905,1
1350,1560,1920,80166936001,2903
1351,231,121,73900000,1
1352,56,580,1868417706,1
1353,12,2099,70485755108,1
1354,319,478,253191679,1
1355,0,330,20308760,8
1356,198,1397,149950000,1
1357,12,2215,70485755108,1
1358,12,225,70485755108,1
1359,12,1305,141414696857,5
1360,56,762,99830000,1
1361,55,986,247317381,1
1362,43,37,468448182,2
1363,193,1083,23439942,1
1364,1751,762,155017637,1
1365,715,365,3360205,1
1366,45,1087,18308683,1
1367,31,61,499184678,1
1368,1772,1232,163135599,1
1369,2047,2,335284090,3
1370,105,2492,2875991491,2
1371,2,539,1815246381,1
1372,53,0,348326102,3
1373,51,28,423497081,5
1374,56,116,23440,1
1375,1,1903,71128402,1
1376,113,2248,2345080,4
1377,162,575,3257700984,1
1378,75,10,1760000,1
1379,86,12,2284155,1
1380,12,2340,70485755108,1
1381,2,486,1470578475,1
1382,112,995,46811522,1
1383,132,529,11782093786,1
1384,35,1281,363510000,2
1385,12,1306,115448400,1
1386,2013,2210,116443369,1
1387,580,619,7797094294,5
1388,396,0,915579907,1
1389,53,30,6247179,1
1390,12,1660,634371795972,9
1391,30,365,13572472796,8
1392,55,1019,2756364851,1
1393,871,0,30246048,1
1394,661,1083,87138748,2
1395,2,3006,1195361307,1
1396,476,245,974367481,1
1397,28,779,102283615,4
1398,95,28,51667085,1
1399,64,79,561076206,1
1400,116,268,109252925,2
1401,4,575,2120000,1
1402,11,772,18088045,1
1403,1933,365,92495733,2
1404,0,2634,308583,2
1405,55,1032,359518479,2
1406,405,2537,30680158,1
1407,2,291,16826675620,6
1408,514,28,68031166,1
1409,2552,227,139208022,1
1410,142,1089,6519177,1
1411,1014,2248,140113283,5
1412,124,436,106898259,1
1413,142,105,29960000,1
1414,43,171,318028181,1
1415,931,28,13930000,1
1416,112,756,29785030,1
1417,532,2550,17793812,2
1418,87,2210,1527791,1
1419,0,923,10822225,8
1420,478,2795,11379929,1
1421,977,43,3635000,1
1422,613,75,2003438,1
1423,116,2248,104337330,1
1424,2,260,19088628117,3
1425,370,2248,2211947,1
1426,12,512,70485755108,1
1427,73,2,21778693,9
1428,53,152,5483207,1
1429,239,2229,3706546950,6
1430,28,119,242640076,7
1431,313,703,83710227,1
1432,0,376,150135780,1
1433,182,1457,12137831151,1
1434,276,2210,209928387,1
1435,2484,42,545524290,2
1436,56,319,132786434,1
1437,1813,2229,4999990000,1
1438,0,189,159566411,1
1439,73,923,58088627,1
1440,391,2315,11908508,1
1441,116,1776,198689009,1
1442,21,286,10812789,3
1443,652,1313,3885341834,2
1444,798,2902,237736891,1
1445,992,451,18086097,1
1446,792,1830,11808020,2
1447,112,2248,131506759,5
1448,1257,2246,254008980,2
1449,33,559,275289870,1
1450,2,316,4298964001,1
1451,369,61,139484264,1
1452,0,2270,277243291,2
1453,56,118,2205542839,2
1454,2912,13,211438000,1
1455,433,1089,155853793,2
1456,45,1839,796378412,4
1457,291,512,76611105,9
1458,55,1257,2756364851,1
1459,121,2041,283526118,1
1460,518,347,273119250,1
1461,335,2291,7133838,1
1462,1303,105,5516912,1
1463,40,0,61252800,14
1464,50,225,773499824,1
1465,676,921,64906903,1
1466,55,984,46225032113,55
1467,365,11,45806282,6
1468,158,1,49990000,1
1469,365,850,3828737007,1
1470,238,146,18817940,3
1471,239,2206,36297813,3
1472,86,71,1075409,1
1473,912,56,17502767,1
1474,552,575,1035741,1
1475,2629,323,614097038,1
1476,45,318,325157065,1
1477,193,1,21729130,1
1478,239,575,180448550,3
1479,369,2246,67472695,2
1480,73,504,2179658,1
1481,942,2279,1879710,1
1482,153,825,254366848,2
1483,1849,1089,19445026,1
1484,56,430,49990000,1
1485,108,11,286690000,1
1486,28,47,62021948,2
1487,1313,2187,49990000,1
1488,762,1788,25002000007,2
1489,2191,76,190000,1
1490,779,538,7332081,1
1491,16,1281,2999990000,1
1492,225,56,23922785,3
1493,152,56,471939340,2
1494,540,2982,590595828,2
1495,141,56,81536354,1
1496,1560,1083,1057814560,13
1497,702,2,123218343,1
1498,540,2356,426528128,1
1499,412,1089,71502444,2
1500,0,2629,840771,2
1501,7,375,3159000,1
1502,278,850,290357610,1
1503,1,304,335734116,4
1504,108,2210,269764500,1
1505,798,2210,1266374194,1
1506,49,30,8196932216,2
1507,199,762,14501133956,3
1508,489,785,960226908,1
1509,2636,323,3250896,1
1510,116,0,13699474453,25
1511,2098,135,3723088,1
1512,540,389,141199641,1
1513,355,56,3381819,1
1514,64,529,1556688160,3
1515,276,2,209928387,1
1516,28,591,12166449,1
1517,278,0,422819226,3
1518,1969,12,530000,1
1519,365,12,2464229994,21
1520,130,516,107387000,1
1521,931,2,62190910,3
1522,56,2833,1868417706,1
1523,41,2709,885629527,3
1524,55,428,71653112,1
1525,150,2,31641061898,7
1526,162,2246,553107262,1
1527,295,139,5866782,1
1528,1875,16,22200,1
1529,150,356,2529720846,1
1530,433,1920,8114069,1
1531,2200,59,360682438,2
1532,2013,762,126871082,1
1533,665,850,6010336502,1
1534,179,2182,892327,1
1535,105,1742,828423169,1
1536,64,38,7956316111,9
1537,2438,31,25864617,1
1538,0,44,268302,2
1539,88,2246,312015293,1
1540,2,792,1021900041,1
1541,12,75,173497561850,1888
1542,421,382,970158700,1
1543,1665,272,30668336,1
1544,796,43,4403147434,7
1545,0,597,347151,1
1546,200,113,1186922,1
1547,540,989,90637195,1
1548,2636,478,242383028,10
1549,61,2323,5114862000,2
1550,88,716,560679321,1
1551,351,949,72267663,1
1552,590,1457,401066715,1
1553,55,201,80418030,1
1554,365,368,15836926,1
1555,132,2329,384148401,1
1556,11,157,898844754,1
1557,1313,1397,61515368,2
1558,453,2246,50754855,1
1559,28,227,6789960,1
1560,297,2248,591968463,4
1561,1257,297,1645661011,1
1562,2600,30,929977570,1
1563,540,776,883813945,3
1564,698,75,777507,1
1565,2167,1818,1427000,2
1566,1360,323,107567462,1
1567,11,2,10656054147,12
1568,12,382,14366906674,23
1569,294,12,5090000,1
1570,55,196,5512729702,2
1571,28,1,37861209,2
1572,55,590,2756364851,1
1573,231,119,117208413,1
1574,1449,36,3001000000,2
1575,2,762,12602831012,12
1576,1255,382,413922430,1
1577,676,532,90185024,1
1578,818,1440,186990000,1
1579,113,11,184165,1
1580,40,3121,4375200,1
1581,55,484,2756364851,1
1582,55,118,3331417643,4
1583,200,0,161446966,1
1584,55,2393,327735411,2
1585,46,2362,16054949,1
1586,2,575,29787644499,10
1587,298,365,285967500,1
1588,113,0,1801161,5
1589,372,512,598690001,1
1590,2329,2185,1417376796,2
1591,227,152,5040316,1
1592,1278,225,9270700,1
1593,2,1100,6697583685,5
1594,861,113,3284277,1
1595,28,237,10101134,1
1596,158,512,799990000,1
1597,203,11,42951781,1
1598,39,1004,22723505,1
1599,1457,498,764016107,2
1600,2,437,11259685782,2
1601,55,435,2756364851,1
1602,43,1195,1286000804,1
1603,562,2305,1676383744,2
1604,55,995,359518479,2
1605,42,762,2416140915,5
1606,24,2210,203310364,1
1607,276,105,105892972,2
1608,1,448,18362800,1
1609,272,150,19460000,1
1610,1009,2961,815997154,1
1611,1915,1089,6321951,1
1612,28,2826,81729273,1
1613,28,457,301780842,1
1614,11,665,3929420840,4
1615,218,323,17072604,1
1616,1014,939,42120412,2
1617,112,1776,46811522,1
1618,55,2549,247317381,1
1619,382,245,335011428,1
1620,105,779,711719167,1
1621,112,323,191674823,5
1622,293,2372,243780706,1
1623,1313,1,15218300,1
1624,0,2248,39517896,9
1625,0,1154,555200,2
1626,353,16,150836221,1
1627,152,204,31108777608,7
1628,38,616,368932114,1
1629,60,2123,299971348,1
1630,1014,16,34020806,1
1631,1993,11,6089607,1
1632,1098,113,1369976,2
1633,867,2229,2421663693,3
1634,239,564,8012567,1
1635,2,675,5204614242,4
1636,73,330,15295447,8
1637,139,945,16390000,1
1638,70,38,6688191681,2
1639,300,2210,35090000,1
1640,214,762,14544041570,11
1641,601,1397,106255,1
1642,12,435,227929836,1
1643,0,56,4789729,2
1644,382,0,2048374056,6
1645,146,641,151002026,1
1646,1457,532,8081810517,2
1647,12,824,462658271,2
1648,55,865,2756364851,1
1649,40,1310,3216776178,1
1650,12,1310,34253537,1
1651,141,146,15039070,1
1652,55,2248,56316695530,71
1653,478,2393,15451372,2
1654,416,2210,370816384,1
1655,137,12,3593000,1
1656,55,2904,247317381,1
1657,43,2335,77105785,4
1658,259,1752,4422171,1
1659,640,11,42538722,1
1660,55,1475,2756364851,1
1661,0,984,126621511,7
1662,1611,762,3749461314,3
1663,105,2305,11123607646,6
1664,12,400,61060491,1
1665,28,2834,301780842,1
1666,113,254,6993519,1
1667,12,1298,70485755108,1
1668,366,2210,34598388,1
1669,577,11,122679350,1
1670,28,17,301780842,1
1671,2641,330,1591000,1
1672,1457,43,4197905267,3
1673,6,113,4486918,1
1674,429,14,52177656,1
1675,38,2,47183413867,7
1676,55,230,359518479,2
1677,152,2759,345314474,1
1678,2027,2636,42981872,1
1679,96,2246,130950934,1
1680,2434,619,68850293,1
1681,162,283,27962713,1
1682,380,2206,32092149,1
1683,698,1119,735551170,1
1684,113,2141,281458,2
1685,1083,689,377773429,4
1686,152,323,74592668,1
1687,166,2185,7389054,1
1688,116,2141,2190473086,3
1689,364,762,439960000,2
1690,111,0,5205234,1
1691,16,365,248217259,1
1692,1685,1776,556339693,1
1693,11,1353,1704778098,2
1694,150,1031,7562672485,1
1695,2506,762,427149167,1
1696,131,2248,344734515,2
1697,73,484,1031212,1
1698,904,1282,704894400,1
1699,931,2230,4361537,1
1700,28,56,1030260070,26
1701,268,504,5180002,1
1702,1457,2409,140764596,1
1703,53,2215,372476516,2
1704,11,745,33314738,1
1705,1,1776,299933392,1
1706,105,152,924942035,1
1707,12,301,244930671,1
1708,2,56,22054356699,12
1709,621,583,40605781,1
1710,55,67,247317381,1
1711,2,124,1009271451,1
1712,22,2248,3272043991,2
1713,1592,113,40820000,3
1714,75,1818,3095162183,68
1715,0,414,3429488,2
1716,279,2248,30896955,1
1717,58,1089,16610669,1
1718,644,2320,83881594,1
1719,86,56,2552204,1
1720,12,2210,4143830589068,85
1721,350,762,5350035857,1
1722,132,54,753986385,1
1723,1125,926,119090000,1
1724,6,225,4149674,1
1725,0,832,3844601,1
1726,291,665,8512345,1
1727,1457,20,1275988650,1
1728,355,2,26177672,8
1729,331,113,170000,1
1730,802,575,117992000,1
1731,341,2210,355135566,2
1732,1892,323,434305,1
1733,779,1449,34541997,1
1734,28,2111,30613025,1
1735,2538,2294,73448777,2
1736,268,762,99950920,1
1737,155,1089,16650000,1
1738,1628,56,338284,1
1739,34,477,4861560000,1
1740,983,85,1610128130,4
1741,55,442,2756364851,1
1742,242,877,28736304,2
1743,28,677,301780842,1
1744,14,142,1174393590,2
1745,391,963,11077624,1
1746,376,2133,110044000,2
1747,43,1083,59435652,2
1748,264,11,15880000,3
1749,804,1089,94489852,2
1750,1560,89,399994527,1
1751,35,1469,116466436,1
1752,173,2405,864218816,2
1753,2,434,1671693435,1
1754,540,1075,11254895732,41
1755,2621,2246,4197846,1
1756,105,2550,6369362235,4
1757,32,83,13276600,1
1758,885,312,1197924150,4
1759,1679,414,375744991,1
1760,86,1920,118240563,7
1761,38,1603,453870079317,9
1762,1397,749,6228518391,25
1763,291,896,8512345,1
1764,168,762,8496282986,1
1765,38,42,12013427392,1
1766,664,1339,707110903,2
1767,113,1082,3989559,4
1768,61,2210,3035403245,6
1769,124,24,114725543,1
1770,983,1919,3561237,1
1771,85,1920,73922545,69
1772,113,151,14511333,1
1773,105,430,413584456,1
1774,330,44,10772910,1
1775,2685,79,3275790,1
1776,2,1271,1002154617,1
1777,2484,110,30911120,1
1778,3047,85,290631321,1
1779,61,2248,1705079025,1
1780,502,45,11217130,1
1781,28,2216,60153254,1
1782,1560,304,134984031,1
1783,127,1851,1216418,1
1784,28,2131,81729273,1
1785,28,2091,81729273,1
1786,619,2957,72411759917,2
1787,348,702,71298969,1
1788,42,983,468247646,1
1789,38,1679,62104706494,2
1790,1112,2229,1526296516,1
1791,0,2,18481404269,131
1792,1560,2552,56973274,1
1793,85,1083,1178739930,8
1794,266,14,19999980000,1
1795,0,139,199340,1
1796,276,12,64241291,1
1797,55,455,11137660502,5
1798,1313,0,142070768,4
1799,55,53,3003682232,2
1800,1674,231,212032557,1
1801,227,79,3000010,1
1802,146,411,201036014,1
1803,1472,0,54749137107,1
1804,476,304,10110699,1
1805,55,2329,3411835673,5
1806,221,1920,2420000,2
1807,55,2759,3267954472,5
1808,112,790,29277098,1
1809,1560,2658,30998542,2
1810,795,79,85172945,1
1811,145,12,149756221,1
1812,73,225,2644846,1
1813,859,489,6678740000,8
1814,239,1257,19990000,1
1815,61,62,5095859323,5
1816,55,435,247317381,1
1817,276,30,209928387,1
1818,405,2316,36072846,1
1819,245,12,3602430485,21
1820,44,118,61021842,1
1821,3091,61,281162084,1
1822,1089,2210,16111000,1
1823,0,699,91019343,1
1824,113,1311,1702469,1
1825,458,418,35674880,1
1826,2554,2291,1977521,1
1827,105,984,18148038865,28
1828,60,762,213623766,1
1829,116,113,4231202516,15
1830,105,1705,900028225,1
1831,12,2133,70485755108,1
1832,619,904,36218700490,3
1833,291,1776,51074070,6
1834,12,2365,211457265324,3
1835,11,1397,1763747239,2
1836,55,2187,2756364851,1
1837,22,762,2370881749,1
1838,0,95,706156,1
1839,28,1851,81729273,1
1840,590,44,49981226,1
1841,193,2248,93119942,1
1842,572,1311,17910000,2
1843,44,43,199980000,1
1844,31,400,401840000,1
1845,540,1114,141199641,1
1846,227,268,18990000,1
1847,2185,850,6535293131,8
1848,38,498,1402480822,1
1849,38,529,6255066531,2
1850,665,2501,5144681556,1
1851,184,11,27728910,1
1852,55,1156,247317381,1
1853,12,1756,70485755108,1
1854,2,75,99997800,33
1855,291,2541,8512345,1
1856,1,2182,18073397,1
1857,540,1016,1158323597,4
1858,12,1281,4670571450933,70
1859,576,11,18496866,1
1860,391,2,162267805,14
1861,2,2141,116563182009,5
1862,867,138,39968972,1
1863,45,1954,84565826,1
1864,1611,665,1059181993,1
1865,802,762,10958000,1
1866,151,44,37057000,1
1867,64,113,1937180353,3
1868,11,2246,24059649,1
1869,2,1380,1039233998,1
1870,1158,304,100000,1
1871,0,297,944586,1
1872,540,1752,4722701194,15
1873,554,208,327790000,1
1874,150,2636,5051433523,1
1875,105,1731,900028225,1
1876,216,0,96939561,1
1877,12,2206,63490043,6
1878,12,709,72085745108,2
1879,146,762,1377218765,7
1880,330,118,1243532,1
1881,1442,375,596869531,2
1882,562,1147,831949472,1
1883,95,606,1150849836,1
1884,64,665,23686315526,26
1885,590,984,94948046,1
1886,1054,12,155732269,3
1887,293,1660,243780706,1
1888,515,0,12518027,1
1889,55,1397,76591019894,72
1890,393,762,63558939,1
1891,55,1928,2756364851,1
1892,150,323,5041945245,2
1893,512,1776,22990001,2
1894,107,157,470055043,5
1895,2,132,114511736954,4
1896,55,227,4314623876,10
1897,211,1603,276582739116,1
1898,502,2706,156675852,1
1899,105,2210,118953328168,153
1900,46,2210,28490000,1
1901,27,11,12237331,1
1902,723,2246,14888557,1
1903,1679,455,2817380506,2
1904,9,2823,1446290000,2
1905,0,225,383730696,2
1906,1285,38,443396671,1
1907,358,1921,32149761,1
1908,39,220,30807073,1
1909,2484,12,359153369,3
1910,28,2410,26219470,1
1911,16,2636,1999980000,2
1912,55,86,2836782881,2
1913,577,2210,370138103,2
1914,297,2182,799980000,1
1915,619,2993,39713183004,2
1916,0,227,224164285,1
1917,189,1553,211465628,1
1918,1061,2636,9717035178,1
1919,2206,54,8990000,1
1920,38,489,71394130495,4
1921,692,575,1272054,1
1922,55,486,2756364851,1
1923,2,63,3994750002,1
1924,154,2210,128214853,1
1925,2447,1305,464228,1
1926,5,1752,3844672,1
1927,2485,2206,126462473,1
1928,28,152,92744355,2
1929,330,1752,2993487,1
1930,40,2541,4375200,1
1931,53,2178,382048466,1
1932,291,2329,8512345,1
1933,112,231,46811522,1
1934,185,11,5944200,1
1935,476,2486,132309052,1
1936,685,32,395655,1
1937,55,3016,247317381,1
1938,28,460,30613025,1
1939,112,12,183781302,5
1940,1691,638,2990000,1
1941,38,958,1135596205,1
1942,575,12,9355124,2
1943,1187,2210,6105216,1
1944,1915,721,11520512,1
1945,79,12,1023774,1
1946,11,841,8136560,1
1947,304,283,79196000,1
1948,64,132,516630484,1
1949,239,330,11894000,2
1950,540,1353,3213567987,15
1951,187,396,25748197,1
1952,12,428,70485755108,1
1953,28,762,549893386,11
1954,105,44,335769313,1
1955,39,598,59287258,1
1956,121,2968,1955368000,1
1957,2109,923,560928,1
1958,644,1089,87490399,1
1959,619,1988,100282481089,4
1960,885,1255,4734500000,1
1961,1,12,29990000,1
1962,103,1281,17514889,1
1963,1417,619,28024908,2
1964,1942,1154,2077212,1
1965,323,2215,5208833,2
1966,540,1440,274509652,1
1967,943,2636,1999990000,1
1968,2,2294,1017689056,1
1969,1431,113,413839000,1
1970,28,504,1194180607,19
1971,225,478,281960000,1
1972,134,1351,5943530187,1
1973,562,1776,1983945544,2
1974,2206,28,8604798,2
1975,150,1089,2814837,1
1976,1961,12,65670141,1
1977,53,298,272018250,1
1978,105,370,924942035,1
1979,121,1920,1899858147,4
1980,652,11,15583851,1
1981,833,146,153735000,5
1982,24,2276,212491028,1
1983,28,1305,1804744630,14
1984,268,575,1100017,1
1985,113,479,629122,1
1986,461,2,1599932641,2
1987,55,2786,2756364851,1
1988,113,665,1010157224,5
1989,55,359,2756364851,1
1990,209,283,36048797,1
1991,188,2927,91294774,1
1992,11,2178,1814068595,2
1993,365,400,20149800,1
1994,502,193,445323541,2
1995,150,370,2529720846,1
1996,461,12,2376495018,3
1997,311,1440,199066515,1
1998,262,376,94528958,2
1999,55,2367,2868565949,2
2000,28,2546,11015082,1
2001,85,762,1084277373,6
2002,1014,127,34020806,1
2003,461,43,3578865648,4
2004,1108,323,8500000,1
2005,2206,342,2990000,1
2006,699,2248,1094376,1
2007,164,2229,1986618573,2
2008,43,785,91166399,1
2009,43,1714,977146303,1
2010,2114,1384,140710503,2
2011,111,317,249985733,1
2012,1174,2759,8971910,1
2013,2499,44,4372273,1
2014,146,198,92726696,2
2015,247,2245,31990000,1
2016,31,146,4969990,1
2017,79,2206,1002421,1
2018,1100,2,55299537,2
2019,162,330,2549897764,1
2020,87,1089,14269576,1
2021,1903,398,30233857,1
2022,39,1106,78109891,1
2023,199,2210,499990000,1
2024,0,1014,270947317,2
2025,491,762,41204270,1
2026,2,858,1001738930,1
2027,222,1457,111619076,1
2028,105,2724,8364320157,4
2029,844,62,159990000,1
2030,0,302,4278699,2
2031,370,542,12652926,1
2032,1580,2141,3232498,1
2033,79,461,90091843,12
2034,1,61,186999920000,8
2035,942,0,30631218,4
2036,32,2206,1066391,2
2037,11,1106,961137259,1
2038,119,0,5320421,4
2039,0,278,174117,1
2040,55,1457,24531822982,21
2041,376,118,277049820,4
2042,57,2230,11650981,1
2043,12,540,5128373886,2
2044,112,434,46811522,1
2045,56,146,1004608058,2
2046,282,1708,460111000,1
2047,12,44,12533938,1
2048,529,85,1430000,1
2049,855,11,56381418,1
2050,444,1920,461292105,4
2051,1174,11,8471615,1
2052,116,575,1090703262,2
2053,601,2182,166704989,1
2054,1153,376,867823281,7
2055,455,2210,154513962,3
2056,3021,762,8121000,1
2057,380,825,3822380424,3
2058,981,2291,3273456,2
2059,38,56,205611858457,4
2060,28,1015,10101134,1
2061,55,511,247317381,1
2062,476,762,869715476,2
2063,55,665,66692524853,61
2064,386,1014,1715819,1
2065,2825,11,22584806,1
2066,564,1841,997460000,1
2067,1001,231,12824725,1
2068,38,1269,749987755,1
2069,98,762,20233807,1
2070,337,2246,752193,1
2071,45,300,70837753,1
2072,56,268,2298795,2
2073,562,2,2148682144,2
2074,446,283,208652947,2
2075,2636,1752,20880862,2
2076,769,1,8738900,1
2077,199,2229,244806046661,29
2078,4,1635,54999711666,1
2079,2,692,2117019995,1
2080,38,158,87658213,1
2081,297,1457,196450000,1
2082,41,431,1193759940,1
2083,112,1714,29277098,1
2084,1011,75,224559,1
2085,571,2210,26655686,1
2086,1028,867,2135896959,1
2087,2110,2051,208503733,1
2088,291,17,8512345,1
2089,12,484,36740000,1
2090,644,64,307528370,1
2091,28,113,1705856405,62
2092,2,103,1154308178,1
2093,429,57,21066434,1
2094,113,1440,16022531,1
2095,369,283,699990000,1
2096,1224,2210,71435992,2
2097,1912,1639,7562520,1
2098,55,543,80418030,1
2099,638,2196,271970942,1
2100,112,1457,691336828,1
