,Source,Target,value,nb_transactions
1093,512,575,17393758,2
1094,56,984,950795829,8
1095,2479,426,8851102150,1
1096,38,1642,6744445,1
1097,268,984,402585350,2
1098,85,386,4629354,1
1099,278,28,2793386552,11
1100,116,2634,1965413557,2
1101,12,682,12030183,1
1102,278,15,356114195,1
1103,79,2200,2068551739,4
1104,644,2242,67025698,1
1105,2,79,491382926,10
1106,1014,0,241488856,13
1107,2178,2210,39990916,2
1108,105,95,9872252196,14
1109,323,1281,76788191,1
1110,30,478,22051897,1
1111,104,2246,219627376,2
1112,324,2636,120000,2
1113,342,12,71227,1
1114,3091,61,356167991,1
1115,28,2634,283791150,19
1116,289,12,82475884,1
1117,231,2506,270269316,1
1118,195,398,386627973,1
1119,278,2,182308462,1
1120,1436,379,39990000,1
1121,1982,11,201364917,2
1122,0,12,22600148,16
1123,1125,2,1888048,1
1124,200,762,415731628,1
1125,94,100,43698631,2
1126,1020,2206,364844,1
1127,16,1257,999990000,1
1128,461,877,62295869,1
1129,12,2737,69392479643,1
1130,11,30,122361800,1
1131,2393,146,1299980000,1
1132,102,2206,219554914,3
1133,2131,2362,101074487,1
1134,308,53,537667006,1
1135,278,2187,175929588,2
1136,28,460,16177606,1
1137,1037,2636,19731380,4
1138,318,1405,26275392,1
1139,2,225,92681972,9
1140,64,12,356312931,1
1141,12,2247,62126728,1
1142,113,254,257649158,1
1143,113,1898,8013220,1
1144,6,86,89080031,1
1145,135,1313,2509003304,1
1146,278,2052,81401793,1
1147,981,12,2088660,1
1148,1467,1440,76445896,2
1149,1935,2206,44552085,3
1150,119,79,5000000,1
1151,827,26,8227650,1
1152,481,2759,3419117,1
1153,2,105,77862677,2
1154,588,105,8682733,1
1155,225,1329,1189321,1
1156,73,0,1100020,1
1157,470,83,391783387,1
1158,28,1257,8954350,1
1159,278,2295,346701316,2
1160,278,1065,131910449,2
1161,239,2372,295561807,1
1162,56,2206,102433965,1
1163,85,11,5188922,2
1164,73,2206,1037125,1
1165,982,984,14350234,1
1166,1127,844,333557000,7
1167,23,811,509686859,1
1168,93,0,8600000,1
1169,64,429,685355742,2
1170,512,73,3003096,3
1171,245,1457,399990000,1
1172,60,0,34076920,1
1173,146,912,17484240,1
1174,250,2210,17656000,1
1175,2,478,105514100,9
1176,85,575,8119002,2
1177,1083,127,4019082,1
1178,20,95,162470858,1
1179,82,11,1364979330,1
1180,581,2206,1320098,1
1181,134,1351,11999930000,4
1182,88,2131,1746856181,1
1183,278,448,211812442,1
1184,146,12,35787992,2
1185,0,59,2455612,2
1186,154,28,9062597,1
1187,0,205,1240819,1
1188,792,0,1175720,1
1189,112,118,13746184,1
1190,708,709,58940000,1
1191,485,360,31347376,1
1192,278,466,995383947,2
1193,432,949,243284770,4
1194,2636,62,332168108,1
1195,226,0,865990000,1
1196,166,2248,22414729,1
1197,478,2965,61152400,1
1198,0,256,140826,1
1199,486,12,10407,1
1200,79,512,50059119,1
1201,2206,589,99990000,1
1202,278,1139,6002007688,16
1203,243,2210,573189672,4
1204,44,474,1449438,1
1205,323,82,39291884,2
1206,183,2377,22693722,1
1207,105,850,612469650,1
1208,36,28,431230831,1
1209,792,146,10399990000,1
1210,683,46,85866851,1
1211,678,547,15464764,1
1212,12,59,1500000046000,7
1213,278,2628,50508656,1
1214,135,299,5032915835,2
1215,71,215,10653041,1
1216,35,2248,349930000,2
1217,28,85,4579766535,5
1218,795,1313,165779781,1
1219,61,2550,661459297,2
1220,413,268,2180000,1
1221,64,470,165371905,1
1222,85,231,1326854977,3
1223,278,538,2285330825,6
1224,9,79,28013352,2
1225,56,7,612417733,2
1226,199,1603,3399990000,1
1227,9,219,2463573989,1
1228,1305,36,6000000000,4
1229,278,125,877544021,2
1230,41,793,18645447,1
1231,182,665,9898901598,1
1232,1130,330,472291976,1
1233,239,113,14990000,1
1234,12,2925,69392479643,1
1235,641,1919,22794600,1
1236,638,2248,21575350,4
1237,28,2955,2365643661,22
1238,441,2636,75630797648,4
1239,575,2141,113001240,3
1240,122,1807,146090000,1
1241,28,286,10622739,1
1242,501,2636,1104079,1
1243,45,58,26046311,1
1244,346,2,1976751,1
1245,429,489,46496687,1
1246,248,666,7963913,1
1247,119,2,39980000,1
1248,798,270,21679984,1
1249,20,1083,5222973,1
1250,323,2210,139990597,2
1251,56,86,5460784,1
1252,185,984,10845253710,16
1253,105,475,336439060,1
1254,278,1896,587202566,1
1255,278,1335,843404832,2
1256,278,1180,705757495,2
1257,2,912,7072920,1
1258,278,942,503148383,2
1259,73,113,100655,1
1260,38,273,564348925,1
1261,30,59,128776311,1
1262,28,323,457999340,16
1263,2,1231,5432059,1
1264,85,762,1403434506,8
1265,2233,37,11016701,1
1266,12,3034,69392479643,1
1267,276,2636,9046936530,30
1268,2,1305,284523292,4
1269,590,11,4134757,1
1270,1492,56,90886494,1
1271,100,2187,14190011,1
1272,46,12,4672876253,1
1273,12,914,13488891,3
1274,28,268,3200327590,64
1275,28,16,270846687,17
1276,529,2869,6094400,1
1277,278,414,2433260217,6
1278,1961,2349,26502045,18
1279,105,665,1613816245,2
1280,471,316,58242415,1
1281,28,2215,52104040,1
1282,340,2210,505426059,2
1283,7,0,15759765,1
1284,208,604,1008279627,1
1285,28,501,512104711,19
1286,21,2133,10990000,1
1287,2726,28,3641774,1
1288,112,1397,13746184,1
1289,279,2210,200479398,2
1290,1732,334,9728380477,2
1291,27,2,385733440,8
1292,38,0,14392781345,1
1293,146,239,2397129,1
1294,47,59,11944069,1
1295,278,843,464755878,1
1296,1,0,155758874,9
1297,119,21,268112644,1
1298,342,28,304445076,2
1299,82,2,109750,1
1300,346,2210,41180865,1
1301,267,59,1338290000,1
1302,978,369,12559751,1
1303,0,105,5440810,1
1304,146,1776,15607186,2
1305,55,227,241069533,3
1306,56,101,197990000,1
1307,370,2833,8219350,1
1308,86,504,5200062,1
1309,2,2634,1653653919,21
1310,28,1511,29688529,1
1311,28,340,376150493,24
1312,60,2246,203150133,1
1313,11,620,99455600,1
1314,700,270,18800838,1
1315,105,1756,411884920,1
1316,4,402,37499960000,1
1317,379,270,196464000,1
1318,162,270,17001146,1
1319,429,235,110518098,1
1320,682,12,147768264,1
1321,428,2636,209000000,1
1322,88,762,1746856181,1
1323,276,418,301564551,1
1324,278,3076,320839921,1
1325,468,1049,8103495,1
1326,12,921,22274008,1
1327,20,152,2148706,1
1328,105,675,15832066,1
1329,12,79,22274008,1
1330,2636,2,2499988273,1
1331,893,3077,107634278,1
1332,278,988,553063377,1
1333,353,274,178119005,1
1334,442,11,1113990000,1
1335,32,146,42180000,2
1336,1050,478,140558396,1
1337,2,360,10402727,1
1338,162,2636,1030179466,2
1339,377,28,96306000,1
1340,2206,1305,1459202,1
1341,590,984,15742406,1
1342,28,2233,809686179,1
1343,340,512,9988900,1
1344,28,2187,16438171,2
1345,22,487,57449000,1
1346,771,53,50040000,1
1347,2594,762,21439146,2
1348,278,1752,47175228515,123
1349,2,4,10251173,1
1350,28,511,8817706,1
1351,37,0,39852947,2
1352,1125,414,196878700,1
1353,387,389,2094510000,1
1354,239,32,41086145,1
1355,202,11,7455600,1
1356,2329,323,2978326,1
1357,105,430,2347121366,2
1358,64,2,977039712,2
1359,28,311,61303709,1
1360,30,231,9796691467,2
1361,369,1776,1824000,1
1362,278,1411,975315281,4
1363,85,1305,8124677,1
1364,38,20,4030891736,1
1365,478,2829,9177259,1
1366,0,2634,1688305,4
1367,116,71,629021242,1
1368,15,84,598226213,1
1369,323,1776,349134357,3
1370,28,2447,314785831,15
1371,161,760,41603643,1
1372,1489,11,5034551098,13
1373,1130,113,3420320739,2
1374,82,1313,96936,1
1375,14,1993,2500840394,1
1376,1351,762,1390098286,1
1377,116,2,5629224928,6
1378,28,2270,173037870,15
1379,441,2229,45201261824,2
1380,146,85,107009930,1
1381,200,1945,17849910,1
1382,105,359,582597761,1
1383,278,2636,216898991597,561
1384,39,451,215766991,2
1385,2206,38,75113992,4
1386,105,186,336439060,1
1387,2353,4,468185034,2
1388,278,95,79440009303,225
1389,1,2323,1099990000,1
1390,17,1313,43821476,1
1391,239,142,90000,1
1392,95,2133,69857941,1
1393,278,426,553063377,1
1394,28,46,17835968,1
1395,105,2512,2101900980,3
1396,28,437,885806466,1
1397,4,2,37499960000,1
1398,278,382,843404832,2
1399,986,105,3726177,1
1400,1984,73,1015792,1
1401,28,2344,16177606,1
1402,1257,270,17500957,1
1403,28,225,1275965574,47
1404,1961,75,1360972576,608
1405,28,118,4317884973,64
1406,105,1285,1001346595,1
1407,478,2298,8380201,1
1408,520,2246,111823828,2
1409,278,139,381332793,2
1410,2097,239,142274,1
1411,231,2,204990000,1
1412,481,1083,850877300,4
1413,44,0,11052067,1
1414,105,2550,6806831689,7
1415,12,353,555139837144,8
1416,476,478,52907060,1
1417,18,387,60812731,1
1418,1050,1752,140558396,1
1419,759,700,61729938,1
1420,61,1776,1185194559,6
1421,278,1319,50508656,1
1422,28,119,122699046,7
1423,19,355,12606984372,1
1424,340,79,3236008,2
1425,278,260,3056817359,9
1426,4,85,37499960000,1
1427,44,478,43213905,5
1428,2,501,38872988,6
1429,36,283,42525000,1
1430,0,327,836504,3
1431,477,353,1999990000,1
1432,345,360,31605268,1
1433,31,75,1302478,2
1434,31,119,118680000,1
1435,489,1178,103663600,1
1436,274,508,65133683,1
1437,28,173,16756981,1
1438,155,2206,3587464,2
1439,28,677,17835968,1
1440,58,28,2376480,1
1441,14,304,2502937510,1
1442,979,2245,3010497,1
1443,17,2636,43821476,1
1444,2327,2206,4401982,3
1445,0,444,5831340,1
1446,687,11,4990284,1
1447,38,162,499990000,1
1448,50,1245,12023976,1
1449,88,85,1746856181,1
1450,143,762,1037520,2
1451,399,2151,24107079,1
1452,278,1567,346701316,2
1453,183,703,99990000,1
1454,28,912,13639765,1
1455,278,113,39628445953,95
1456,278,921,4919979449,12
1457,0,2636,333435055,11
1458,2,984,441081934,7
1459,562,2246,45138510,1
1460,69,2210,402966888,35
1461,319,1305,254721447,1
1462,2122,11,77521718,4
1463,239,71,1115187,1
1464,74,470,292818,2
1465,308,376,20005364845,42
1466,190,2210,74461686,2
1467,1935,984,14824035,1
1468,1050,2636,421675188,3
1469,802,1449,16941000,1
1470,2,2726,5493688,1
1471,59,149,1295474251,1
1472,105,2610,1088403589,2
1473,28,0,2125784668,3
1474,304,304,6058279,1
1475,10,270,18410354,1
1476,51,12,221607568,1
1477,225,2636,1351214,1
1478,501,984,20888482,1
1479,38,2206,5295615399,1
1480,2031,146,26076032,1
1481,189,360,28211929,2
1482,413,2246,463108245,1
1483,28,62,45775571,2
1484,983,1919,9950000,1
1485,225,2810,15313538,1
1486,2206,218,2089588,1
1487,12,20,81177847,1
1488,278,2191,15406886293,46
1489,113,762,257649158,1
1490,278,772,85003054,1
1491,119,2210,21704000,1
1492,28,2449,184643180,1
1493,135,30,2509003304,1
1494,105,2497,411884920,1
1495,1568,478,42000,1
1496,28,347,3607179984,29
1497,146,762,1167463910,10
1498,88,2634,1746856181,1
1499,86,302,5200062,1
1500,56,1216,1219472390,1
1501,1947,28,9300606,1
1502,38,1075,12700589063,1
1503,1130,103,3147656014,2
1504,146,259,31000465,1
1505,61,2789,62875041,1
1506,116,386,2395659501,2
1507,65,1772,25508214,1
1508,498,118,2511183,1
1509,341,2210,162458891,1
1510,28,2410,102623212,2
1511,38,2229,60705485040,6
1512,12,330,541334844,3
1513,23,11,76354009,1
1514,31,10,82771400,1
1515,153,2246,76539912,1
1516,73,1776,1367511,2
1517,278,473,714635191,1
1518,28,3017,288914256,2
1519,278,389,182308462,1
1520,589,0,5783300,1
1521,394,2846,14642856,1
1522,329,11,25719142,1
1523,511,762,1000844,1
1524,28,1702,10622739,1
1525,45,423,4269722,1
1526,59,912,99780000,1
1527,166,2246,200898104,1
1528,13,1311,3285000,1
1529,2,32,724935764,19
1530,564,16,804069962,1
1531,12,762,2521592,1
1532,2,491,11018105,1
1533,1313,335,12334765,1
1534,38,1906,12700589063,1
1535,1935,762,84374250,6
1536,1313,304,999990000,1
1537,278,761,417532249,2
1538,85,239,86357798,4
1539,278,1091,843404832,2
1540,24,2210,923205899,1
1541,0,512,461673,2
1542,370,2795,23003605,1
1543,2636,2634,2490334,1
1544,28,291,26603177,3
1545,141,478,12812661,1
1546,422,1305,2234487,1
1547,821,542,2543264,1
1548,12,2550,4649296136081,67
1549,676,92,69012273,1
1550,28,2603,74994268,1
1551,41,71,30682998,1
1552,1893,105,117751487,1
1553,9,45,776809288,1
1554,112,2636,61612914,2
1555,28,157,934455516,35
1556,231,93,1925452,1
1557,150,867,2514879009,1
1558,2,1042,9214358,1
1559,28,2133,3182168386,51
1560,112,2833,24547260,1
1561,239,12,1782674,1
1562,1592,102,25400000,1
1563,1785,12,4970000,2
1564,23,860,464466572,1
1565,189,762,11215801,1
1566,38,12,3840000,1
1567,743,218,90000,1
1568,963,439,11680751,1
1569,88,1313,5240568543,3
1570,0,340,1151533,1
1571,487,504,39792200,1
1572,150,567,2514879009,1
1573,11,2178,300263884,1
1574,12,2329,138847086014,3
1575,278,444,705757495,2
1576,39,310,129457564,1
1577,447,460,82990000,1
1578,914,12,8260136,4
1579,2383,30,49354432,1
1580,12,1962,62126728,1
1581,85,146,667332202,9
1582,487,762,7778320,1
1583,9,47,2362236738,1
1584,116,779,649964915,1
1585,146,93,77375672,3
1586,276,0,3618774612,12
1587,86,2636,5200062,1
1588,141,2210,40826327,1
1589,231,1043,2500149,1
1590,268,12,5574103,2
1591,441,1281,71476850648,4
1592,16,2636,2999970000,3
1593,334,1107,6499900000,1
1594,12,461,138784959286,2
1595,53,555,181380466,1
1596,28,762,850851062,29
1597,28,227,8817706,1
1598,56,944,40000,1
1599,12,2576,230502548,1
1600,28,2726,559301730,2
1601,304,470,5904141,1
1602,150,1422,2514879009,1
1603,85,382,25828933,6
1604,326,479,89186330,2
1605,214,529,238612434,3
1606,39,185,25817608,1
1607,86,478,1669368,1
1608,28,37,61303709,1
1609,119,270,20297510,1
1610,1,2229,3399980000,2
1611,779,105,45988577,1
1612,754,27,14714737,1
1613,28,1919,466258352,1
1614,195,417,134715292,1
1615,278,2474,2918298970,9
1616,12,351,69392479643,1
1617,209,11,2138767,1
1618,340,185,24818715,1
1619,64,11,448851510,2
1620,1050,2210,140558396,1
1621,55,2372,19947226,1
1622,278,2449,2760756890,6
1623,721,11,79956987,3
1624,231,119,19990000,1
1625,38,2963,774825124,1
1626,91,11,4105615,1
1627,227,529,33990171,2
1628,278,474,1548447324,3
1629,435,231,156598501,1
1630,552,12,6681466,2
1631,28,185,164978885,2
1632,44,984,77960000,2
1633,44,116,3001006,1
1634,28,743,11356134,1
1635,2650,270,21890668,1
1636,2,116,6596494,1
1637,2,75,109528310,29
1638,910,78,60503526,1
1639,179,28,46360000,2
1640,1085,28,3118332,1
1641,926,2217,44370000,1
1642,395,949,103826019,2
1643,250,11,318740428,3
1644,270,2210,19074556,1
1645,225,414,3083692,1
1646,311,225,3691822,1
1647,199,297,7599990000,1
1648,28,1083,184643180,1
1649,487,2726,6979580,1
1650,12,850,10756085707471,156
1651,2206,73,56692627,1
1652,60,78,36802505,1
1653,235,8,12580000,1
1654,93,762,15215916,1
1655,105,504,13417561641,18
1656,1040,2323,15366823,1
1657,12,304,208350232566,9
1658,280,2047,8480000,1
1659,49,270,2848226667,1
1660,47,27,52265745,1
1661,19,2206,16212644675,1
1662,150,2845,2514879009,1
1663,1405,2935,4197039,1
1664,158,12,450000000,1
1665,1313,1752,20990009,1
1666,49,0,2133298,1
1667,12,2006,10900000,1
1668,28,2821,14418593,1
1669,1014,2308,26226959,1
1670,85,16,103071185,1
1671,38,867,20235161680,2
1672,278,67,2614626377,8
1673,30,785,1990350026,2
1674,225,270,208974291,3
1675,112,498,37065654,1
1676,2277,2210,7742630,1
1677,47,15,82514401,1
1678,75,2,27994431,29
1679,28,351,73272381,2
1680,278,323,4660414216,13
1681,113,555,257649158,1
1682,19,762,15851524675,1
1683,1692,73,114856860,8
1684,150,2541,2514879009,1
1685,86,44,2641364,1
1686,988,146,785030,2
1687,363,71,68539785,1
1688,0,227,14032188,2
1689,489,231,109266400,1
1690,12,2536,288252184,2
1691,61,2210,29960127103,16
1692,38,940,12700589063,1
1693,1082,1311,47480000,1
1694,1033,270,28131275,1
1695,20,2210,4220000000,1
1696,115,12,403143000,14
1697,39,425,75427964,1
1698,105,1119,9379741536,5
1699,1171,2210,745784951,1
1700,3,414,57554023,5
1701,278,176,131910449,2
1702,12,72,66860000,7
1703,216,2,8557371,1
1704,12,1375,196919955,1
1705,713,984,1588283,1
1706,105,323,6165747292,7
1707,53,2206,191400466,1
1708,330,2636,3207585,1
1709,242,436,7354037,1
1710,85,2210,10372456,1
1711,105,205,411884920,1
1712,1214,428,507222642,2
1713,293,2372,1390116937,1
1714,1014,32,26226959,1
1715,353,61,2626103901,7
1716,2636,1779,848319175,1
1717,115,1692,125403100,7
1718,1457,1281,384632036,1
1719,12,827,341588774,3
1720,379,96,79202443,1
1721,28,504,3712999220,54
1722,227,152,3552937402,1
1723,82,2210,3095004984,1
1724,311,411,470171104,1
1725,2151,1049,22296470,2
1726,2206,1466,31661353,2
1727,12,2529,37690000,5
1728,189,607,9527764,1
1729,867,772,167653730,4
1730,285,2233,56753909,1
1731,55,470,1233018,1
1732,278,45,1042154263,3
1733,323,250,160269251,1
1734,85,1603,5612346,1
1735,95,56,33487154,1
1736,278,2248,28564550771,186
1737,353,2246,181990000,1
1738,478,340,12804669,2
1739,278,116,1334601819,3
1740,12,893,277628567,1
1741,28,2,37416336646,1212
1742,636,2636,35404052,1
1743,115,2811,817903000,27
1744,28,1,8498711,1
1745,150,850,2514879009,1
1746,474,38,2001000010,1
1747,2,1735,5775140,1
1748,60,47,30975125,1
1749,38,12,91272679612,8
1750,478,0,295996770,13
1751,2828,2210,143912695,1
1752,19,121,11044414372,1
1753,322,497,172413437,1
1754,75,141,990000,1
1755,0,2187,6545171,4
1756,1,2,158651478,5
1757,28,984,1932653696,2
1758,78,210,80883836,1
1759,88,95,1746856181,1
1760,1064,270,27860000,1
1761,12,3019,22274008,1
1762,564,140,46837394,1
1763,61,2229,100957265829,24
1764,4,61,37499960000,1
1765,1107,2200,20000,1
1766,1,470,8061094,1
1767,671,38,269440000,1
1768,8,82,194553,1
1769,27,322,61182979,1
1770,61,850,13056967378,1
1771,295,113,11555000,6
1772,1076,318,44840706,1
1773,5,11,16092969,1
1774,2131,2274,21259795,1
1775,162,2233,97319562,1
1776,28,2027,989521393,1
1777,256,581,55490000,1
1778,416,529,241445125,1
1779,191,11,1069605636,1
1780,28,905,148685801,2
1781,108,11,146549727,1
1782,278,291,1253079383,3
1783,885,844,450000000,1
1784,940,944,120000,3
1785,176,11,5203717,1
1786,376,504,375736095,2
1787,76,2187,2701400,1
1788,2,44,324992164,1
1789,231,367,8376827,1
1790,278,523,356114195,1
1791,11,613,162436300,1
1792,28,548,16177606,1
1793,59,79,327928209,1
1794,28,200,41915403,1
1795,538,359,3750863081,7
1796,266,124,36341678,1
1797,28,1,950404387,1
1798,12,1449,764850929,3
1799,105,2828,445308942,1
1800,278,1892,320839921,1
1801,759,120,75951938,1
1802,278,3121,3444465891,9
1803,212,185,628515462,1
1804,85,76,7954205,1
1805,12,422,62126728,1
1806,0,257,27911544,1
1807,796,28,4135971456,10
1808,150,276,2514879009,1
1809,368,218,7000,1
1810,12,2433,99990000,1
1811,2,73,473079959,24
1812,28,2225,77126518,2
1813,28,294,990897986,1
1814,0,1603,610821,1
1815,112,56,50811838,2
1816,2365,1257,2851068,1
1817,347,11,2615591,1
1818,278,320,587202566,1
1819,105,113,1443354271,2
1820,38,2323,65871501486,6
1821,2636,12,2042690,1
1822,1,11,21599990000,1
1823,200,86,395185513,1
1824,1603,199,415501100982,42
1825,0,306,310821,1
1826,45,762,5428426,1
1827,382,12,2671220000,4
1828,529,2,6190296,1
1829,2,2474,91089319,4
1830,1130,0,78640476,1
1831,28,2,7939460,1
1832,105,2404,1701980255,2
1833,12,2603,22274008,1
1834,150,121,2514879009,1
1835,2206,552,88250595,3
1836,1050,121,140558396,1
1837,941,1083,21281545,2
1838,12,382,69392479643,1
1839,29,400,149990000,1
1840,28,360,625654396,1
1841,648,1119,325683465,1
1842,1,762,91486998,8
1843,501,2133,5970464,1
1844,68,2304,1095966528,1
1845,28,86,61303709,1
1846,12,665,557628885638,24
1847,51,2,226190568,1
1848,2759,1440,10992544,1
1849,1023,25,43909097,1
1850,79,37,798498837,1
1851,438,984,1525700,1
1852,105,1107,14706154135,11
1853,278,340,13166157058,32
1854,369,230,3268368,1
1855,18,814,115564045,1
1856,11,321,240010434,1
1857,1340,12,412582062,1
1858,49,762,826162919,1
1859,28,1919,5206318,1
1860,564,0,9982742191,3
1861,19,414,111521249090,10
1862,278,1449,2513748796,8
1863,12,2185,69747876465,4
1864,19,2512,10250104372,1
1865,83,2246,125217237,2
1866,293,132,1390116937,1
1867,2206,486,76494427,3
1868,18,2668,14213136,1
1869,278,2180,177754815,1
1870,278,1016,753726015,2
1871,278,1466,5613129352,17
1872,2349,0,2001741,1
1873,28,231,1068783125,1
1874,140,762,104712463,1
1875,1867,762,2829789533,2
1876,293,1603,2780233874,2
1877,1,665,10499980000,2
1878,2270,2,37323,2
1879,198,1043,57906237,1
1880,59,2187,90760000,1
1881,323,152,59990000,1
1882,441,2372,28471249912,1
1883,12,260,69392479643,1
1884,1457,2636,471988650,1
1885,61,867,432200218,4
1886,12,1058,69392479643,1
1887,176,2,5959924,1
1888,198,2675,83592637,1
1889,139,762,5210000,1
1890,2,691,7418429,1
1891,2206,118,275715602,1
1892,278,1067,182308462,1
1893,2636,1776,159145890,3
1894,14,120,2502937510,1
1895,509,59,427989149,1
1896,185,1440,48146149,1
1897,461,11,3484311,1
1898,28,2639,54711007,2
1899,1935,0,28158090,2
1900,2,16,187370569,5
1901,441,2210,14473046824,2
1902,105,2857,655417034,1
1903,28,2634,835393679,1
1904,73,1083,2163166,1
1905,88,1107,1746856181,1
1906,2,2349,8276734,1
1907,39,598,93970973,1
1908,105,2636,103483184748,121
1909,12,95,557032306840,20
1910,19,146,4894844965,4
1911,73,105,1200011,1
1912,183,2142,58548138,1
1913,167,1624,362030647,3
1914,512,12,5099279,3
1915,11,380,102739000,1
1916,2321,95,11519264,1
1917,1,2372,378945773453,5
1918,177,2229,1570178999,1
1919,28,384,74103254,2
1920,56,146,109990000,1
1921,12,259,69392479643,1
1922,2,86,6873960,1
1923,59,105,2384485839,1
1924,414,22,2237092452,4
1925,278,840,166404847,2
1926,135,0,47753041342,19
1927,59,762,151275015,1
1928,1773,0,15729642,2
1929,9,265,2106639914,1
1930,28,422,226558583,2
1931,369,2,2821851,1
1932,225,11,3118814,1
1933,82,28,163380718,1
1934,38,152,104959846498,26
1935,88,716,1746856181,1
1936,47,2577,44976839,1
1937,105,2795,2102726256,2
1938,18,389,56239593,2
1939,501,1083,199960000,2
1940,12,2272,69392479643,1
1941,278,2047,182308462,1
1942,376,91,8574892,1
1943,1611,529,1998787560,1
1944,85,141,9138748,2
1945,56,118,39621285,1
1946,785,2041,67986493,1
1947,2,409,39577516,1
1948,575,73,1212351,1
1949,1313,105,1077113893,4
1950,113,147,127757153,1
1951,105,779,336439060,1
1952,198,28,4435106491,19
1953,28,3121,170375154,4
1954,28,12,72443240494,76
1955,278,118,43872480141,123
1956,59,12,40254616384,5
1957,118,11,23184776,1
1958,1190,133,139236808,1
1959,276,225,301564551,1
1960,323,1263,6977215,1
1961,2,2291,1021606657,2
1962,268,2187,7980000,1
1963,1033,912,73798333,9
1964,13,12,46747000,2
1965,39,2508,13710241,1
1966,28,675,19949057,1
1967,64,56,2615790,3
1968,12,340,629573967,4
1969,783,376,21824249,1
1970,297,56,16190000,1
1971,340,30,81000001,1
1972,158,93,59990000,1
1973,278,2601,670395758,2
1974,19,259,2922999254,1
1975,278,342,670395758,2
1976,1051,283,110736440,1
1977,11,501,82845600,1
1978,486,2636,2662000,1
1979,34,477,5843440000,2
1980,4,1603,37499960000,1
1981,11,250,89597100,1
1982,2620,382,39970000,1
1983,279,12,94839700,1
1984,28,796,10129962,1
1985,2,28,44478283,6
1986,28,2141,4663726722,91
1987,1919,11,4614790,1
1988,225,478,5230668,2
1989,88,1147,11200000,1
1990,119,270,9582000,2
1991,28,437,868327352,1
1992,38,1397,3894453039,1
1993,105,2229,41956209909,30
1994,49,503,344211367,1
1995,1,1281,43299960000,4
1996,268,1836,163746557,1
1997,28,59,49779699,3
1998,2636,2304,176918129,1
1999,61,12,3845462458,4
2000,12,555,245790093,1
2001,39,2210,356883995,1
2002,278,90,587202566,1
2003,28,413,31356978,1
2004,441,11,7209919912,1
2005,249,2246,24882108,1
2006,2,2052,6336263,1
2007,85,729,11240131,4
2008,2,231,1009110793,1
2009,28,512,8406195657,180
2010,75,10,14470680,6
2011,278,953,211812442,1
2012,14,270,15282244,1
2013,270,2210,53724062044,3
2014,38,2636,23485366227,5
2015,713,56,16819307,2
2016,1422,0,42517956,2
2017,1867,111,1519519000,1
2018,158,11,10155739,1
2019,28,481,31234833,2
2020,28,1,8817706,1
2021,128,166,245355701,1
2022,12,322,16104604,2
2023,132,334,22614096241,1
2024,64,0,677470823,2
2025,38,1472,3883047186,1
2026,529,762,165850000,1
2027,28,113,61303709,1
2028,278,1285,995383947,2
2029,28,1139,438879279,11
2030,353,1603,154550786971,21
2031,2636,11,10773600,1
2032,100,470,5633454,1
2033,1287,2210,140203925,1
2034,1457,762,12249193833,7
2035,617,122,294946004,1
2036,32,353,42933000,1
2037,1050,12,421675188,3
2038,1576,762,5038788,1
2039,28,71,930506284,1
2040,1083,504,12510661,1
2041,28,101,128760720,4
2042,55,397,24919628,1
2043,454,252,18380334,1
2044,278,414,320839921,1
2045,833,76,52351000,2
2046,237,512,113016,1
2047,105,340,3751812161,5
2048,2636,27,100900005,1
2049,278,213,624516451,1
2050,28,30,840255981,14
2051,28,297,519690963,8
2052,115,10,121537000,4
2053,498,2629,5271584,2
2054,38,1776,20235161680,2
2055,88,1752,1746856181,1
2056,320,11,44770000,1
2057,12,665,210068774,1
2058,359,38,347539062,1
2059,529,98,2501963,1
2060,30,28,5330477209,12
2061,278,324,659237495,1
2062,278,57,241001617,1
2063,340,225,17013101,2
2064,2610,2229,463974134,1
2065,12,3091,69392479643,1
2066,12,2953,69392479643,1
2067,12,2267,69392479643,1
2068,39,553,93155794,4
2069,323,538,36332139,1
2070,278,268,13229478346,41
2071,365,81,98659096,1
2072,116,575,648814775,1
2073,43,509,97730000,1
2074,278,2745,503148383,2
2075,11,636,124310100,1
2076,135,85,5025456785,2
2077,4,2636,74999920000,2
2078,12,1305,209467923505,13
2079,28,1142,25022478,1
2080,259,146,135014632,3
2081,12,347,69392479643,1
2082,1313,28,20990014,1
2083,121,1083,791203860,1
2084,119,1440,152152226,2
2085,684,304,39235244,1
2086,273,146,2640455179,3
2087,429,531,43708628,1
2088,75,486,1448167207,34
2089,103,95,4335208105,1
2090,56,817,2188986,1
2091,386,1305,1122928,1
2092,26,11,32373833,1
2093,1,2636,30499970000,3
2094,412,270,41151385,1
2095,218,414,1061652,1
2096,28,152,17835968,1
2097,135,59,5025456785,2
2098,2,414,324992164,1
2099,93,1603,27490000,1
2100,28,25,75705105,2
2101,105,1257,656280030,1
2102,103,12,18000990304,1
2103,278,782,624516451,1
2104,162,2267,266597055,1
2105,61,62,1290168160,5
2106,2270,16,132492,1
2107,1628,977,360000,2
2108,278,2313,299931000,1
2109,12,2041,230451872,1
2110,529,376,101023427,1
2111,227,56,99990000,1
2112,0,1083,219576,1
2113,302,2248,21670659,2
2114,28,260,141394222,4
2115,406,267,226451675,1
2116,278,709,1212155131,3
