,Source,Target,value,nb_transactions
1097,1439,1397,9544914,2
1098,27,894,1325446,1
1099,1,2580,380614046,1
1100,7,98,3859141,5
1101,182,188,21755774,2
1102,369,2194,337490742,1
1103,3,1478,960289622,23
1104,68,894,6192070000,1
1105,25,464,933772224,2
1106,140,2210,118715033,1
1107,44,2,274823089,11
1108,66,67,1457898506,1
1109,46,1478,912721618,2
1110,839,1,4942443678,7
1111,152,2,4877005,1
1112,297,32,84432395,2
1113,64,0,23044089824,65
1114,32,0,7024129843,42
1115,1,148,400115029,2
1116,2929,30,16999717232,12
1117,12,276,21691569,2
1118,73,0,396350,1
1119,839,477,929324888,2
1120,12,2,231262789378,15
1121,48,2858,89938100,1
1122,133,894,271678806,1
1123,196,2210,6003349,1
1124,32,662,173614811,1
1125,1510,428,11270144,1
1126,73,1466,1200010,1
1127,1,2849,128376160,1
1128,1,38,331381006,1
1129,980,156,9550510,1
1130,1607,0,9496460,4
1131,856,23,1412008,1
1132,278,532,359359038,1
1133,56,38,616756382960,23
1134,196,2248,35994342,1
1135,374,145,99922369,1
1136,2248,648,3217920624,15
1137,12,196,101082459,1
1138,2961,2182,8468516,1
1139,25,225,1614911941,2
1140,12,343,112789955,1
1141,0,50,4348720,1
1142,12,915,115713213,6
1143,37,1732,8998161662,1
1144,278,38,309209301,1
1145,2929,286,4249929308,3
1146,98,323,26200138,1
1147,11,1457,883854258,2
1148,287,63,37500756,2
1149,44,2182,52807930,4
1150,278,103,212542605,1
1151,806,192,33145514,1
1152,293,1603,457386596602,31
1153,376,467,22244391,1
1154,13,297,28777193,2
1155,478,894,2878184,1
1156,30,12,11201507,1
1157,29,98,27726538,2
1158,374,2405,204202134,1
1159,152,2248,5272065,1
1160,79,901,1447640,1
1161,2929,2231,4249929308,3
1162,23,1061,12142600000,2
1163,1993,38,399963486,1
1164,302,1042,10289181,3
1165,82,38,228716,1
1166,278,1,6367415813,21
1167,794,359,7999957590,1
1168,173,188,1006279135,8
1169,811,188,6179238,1
1170,1100,894,20929523,1
1171,25,98,1778370366,7
1172,375,2210,70284522,2
1173,11,1453,117251346,1
1174,44,67,1753633668,32
1175,417,188,9862332,1
1176,512,86,1100006,1
1177,29,73,16120612,2
1178,28,188,441775,1
1179,25,252,30025365,1
1180,105,1,3784413837,6
1181,0,839,23452778,16
1182,56,1100,92969188867,2
1183,936,374,2244049677,3
1184,2418,2248,168852,1
1185,374,520,1221950266,8
1186,67,155,23006186,1
1187,2,18,220807044,4
1188,105,2230,23391184686,50
1189,220,1089,1048899,1
1190,89,29,7145791429,1
1191,105,484,467130265,2
1192,51,1083,2240051,1
1193,14,2329,24970720,1
1194,428,44,491521700,1
1195,8,923,1172582,1
1196,116,5,2628114085,4
1197,23,163,1710352188,1
1198,0,987,183471,1
1199,1139,0,4082563,3
1200,11,1068,450939837,1
1201,46,95,938790308,2
1202,44,12,19749873,1
1203,44,18,3107011,2
1204,342,3067,3640302,1
1205,20,1143,2838752409,1
1206,2,1,517853036,6
1207,14,894,62073000,1
1208,20,140,393617821,1
1209,1,581,2015289353,3
1210,64,169,629693953,3
1211,297,1083,712075559,6
1212,2,1075,30928954,1
1213,1100,148,436476699,3
1214,32,894,45206665,2
1215,159,188,703275,1
1216,217,1089,41403111,1
1217,159,63,13872880,1
1218,20,478,12807046,1
1219,374,135,727404318,2
1220,73,984,3696965,3
1221,12,2,677927399716,85
1222,8,0,36882197062,18
1223,353,20,3603520327,2
1224,64,2180,6159529427,25
1225,374,554,1777261015,5
1226,105,1890,460175122,1
1227,2702,0,4021093,2
1228,1,304,22386854494,33
1229,1,665,166483406496,265
1230,2041,77,5079816503,45
1231,150,2210,13873415345,8
1232,73,2291,1300034,1
1233,1100,2182,134148005,3
1234,12,2229,8071303993216,340
1235,2048,919,17236390,5
1236,83,575,639739581,1
1237,158,1,16601016,1
1238,73,56,457241152,5
1239,23,2230,3607000,1
1240,85,121,8547804,1
1241,20,148,3170856432,3
1242,424,239,19297170,1
1243,2191,1478,3431493,1
1244,1439,158,2749635,1
1245,6,152,131965755,3
1246,79,2215,1033137,1
1247,517,0,7329210,5
1248,839,85,1490473397,2
1249,2,1288,108882494,2
1250,1143,1397,6076454,1
1251,89,56,6300151807,1
1252,53,2248,17021663,1
1253,6,1603,42474860,1
1254,3004,2210,10746309,1
1255,1,187,2405307566,3
1256,278,4,359359038,1
1257,82,1440,23826947,5
1258,0,1143,2952460,4
1259,1777,0,12826949,1
1260,299,0,671403661,46
1261,195,0,83791464,12
1262,376,980,20300084,1
1263,1439,73,15044184,4
1264,6,894,19183072,1
1265,152,2356,8550537,1
1266,455,5,520088833,1
1267,2,403,91648506,3
1268,2863,2194,2621172,1
1269,1143,575,4003165,2
1270,923,901,11840955,2
1271,627,1100,10599644,1
1272,32,12,520844433,3
1273,821,44,1324375,1
1274,1021,894,31320906,1
1275,644,381,24750511,1
1276,1138,1083,12972880,1
1277,56,185,60223489492,4
1278,225,23,4050108,1
1279,64,1714,77394616,1
1280,1,111,90741911,1
1281,140,0,1761352517,7
1282,76,648,503954400,1
1283,424,575,7209030,1
1284,35,2210,4207114,1
1285,2248,894,1428580452,11
1286,74,182,51006807,1
1287,56,1208,24187068915,1
1288,299,894,2044302,1
1289,1,185,4613328495,8
1290,23,2185,1450008,1
1291,3,2,3495988328,84
1292,2248,1,85313529602,845
1293,167,374,26790024,1
1294,325,188,385858,1
1295,855,879,7528159,3
1296,37,29,8998161662,1
1297,0,1089,25490566,17
1298,102,1440,215893745,1
1299,225,56,42303918,2
1300,227,2248,18041149,1
1301,59,1478,9642044,2
1302,278,29,623296723,3
1303,150,105,22264271882,13
1304,328,322,1150344,1
1305,1100,2,3317074323,57
1306,2,56,29920958105,51
1307,103,196,2340290,1
1308,180,444,4181883,1
1309,23,2248,39448539,6
1310,3,113,91227092,2
1311,23,2182,44938551,2
1312,839,474,1735553303,1
1313,56,121,28418176868,1
1314,278,72,52337195,1
1315,1034,901,2806896,1
1316,1111,894,15158712,1
1317,374,56,550840157,2
1318,8,2131,12165212076,4
1319,278,1089,261750227,1
1320,2,157,11006984,1
1321,244,99,858844600,1
1322,32,2363,3255254,1
1323,2,50,85848693,2
1324,12,126,345769058,3
1325,22,2210,99999034692,2
1326,56,2180,75494469559,2
1327,105,927,1498341178,1
1328,98,2,21700017,1
1329,2,116,17608289,1
1330,1035,894,122880600,1
1331,37,323,8998161662,1
1332,12,2180,46272303916,4
1333,56,984,2546856747370,73
1334,103,894,32766532,1
1335,441,2248,858007286,11
1336,23,227,167942984,8
1337,30,1089,7088640,1
1338,38,2185,930092,2
1339,278,304,18582832976,75
1340,67,105,10636116,2
1341,82,188,1376734,1
1342,8,894,76521333647,27
1343,152,575,965586,1
1344,371,61,213987995159,19
1345,95,376,21146870,4
1346,2,923,2079732787,5
1347,1139,73,25000059,1
1348,138,923,49734051350,2
1349,1401,0,3309580,3
1350,0,410,168300,1
1351,1100,2185,851360594,18
1352,135,578,127221815,4
1353,1554,428,2999900000,1
1354,105,2,27384294431,47
1355,197,211,1184664,1
1356,64,2276,79466104,1
1357,105,2768,978120027,1
1358,64,132,145594095,1
1359,196,12,10991882,1
1360,878,478,200000,1
1361,14,1310,24336000,1
1362,173,2182,237276099,2
1363,760,1906,57687059,1
1364,371,2231,11262526061,1
1365,230,44,49667700,1
1366,839,464,2191857785,2
1367,73,2182,2400767,2
1368,851,919,1996700,2
1369,105,1907,334268219,1
1370,5,376,11000078,1
1371,1856,374,16422597,1
1372,551,132,44028902768,8
1373,743,188,17257659,3
1374,150,1641,1460875243,1
1375,371,56,78837682427,7
1376,364,188,604654999,1
1377,38,38,1270553880,2
1378,8,923,13793289183,2
1379,298,2246,384360118,1
1380,12,152,138895747220,8
1381,2812,188,2468275,1
1382,839,140,12743769605,8
1383,491,0,1964161260,2
1384,369,140,7248398012,19
1385,148,778,400870158,1
1386,54,12,31085740,4
1387,11,95,1474408553,4
1388,1,849,2271136809,2
1389,32,984,5522020,2
1390,132,23,146655315,3
1391,701,140,108842100,1
1392,10,188,9176252,1
1393,51,662,3404281,1
1394,6,12,39508347,2
1395,95,20,1467748032,1
1396,162,665,3888015188,5
1397,433,1089,3569830,1
1398,1,203,53576008,4
1399,186,1089,10685645,2
1400,51,148,930799,1
1401,32,44,3451969,3
1402,1,2323,259259583,1
1403,23,38,8129950000,2
1404,416,526,9461151,1
1405,1723,95,475893,1
1406,233,1084,330905000,1
1407,195,2541,6982622,1
1408,592,376,88992829,4
1409,9,2182,7972880,1
1410,59,148,1001290807,1
1411,109,23,12839994,1
1412,511,1628,5460,1
1413,1,302,2662699376,1
1414,376,1084,159044307,1
1415,278,1478,70990751991,270
1416,1,2702,396100631,1
1417,2197,2224,1914161,1
1418,105,2204,2782763292,2
1419,112,2224,9967886,1
1420,148,244,2185131298,1
1421,93,2224,4051077,1
1422,1,538,95738575173,106
1423,105,412,1330726389,1
1424,367,0,22628541,1
1425,268,169,43379640,2
1426,839,244,21892134646,16
1427,197,188,2806153,2
1428,890,894,199982440,1
1429,1546,529,5604880,1
1430,5,923,265565609,5
1431,3,779,71488884,2
1432,534,2288,393321451,1
1433,2,1478,3270258606,43
1434,594,212,177646248,1
1435,293,2231,14754406342,1
1436,839,126,640922399,1
1437,56,467,1863680291206,49
1438,11,1061,366150152,1
1439,436,1089,3430957,1
1440,225,44,119679420,1
1441,37,44,17996323324,2
1442,162,1435,3407462730,1
1443,147,2,546069896,1
1444,12,1478,26789111994,28
1445,150,945,1470259646,1
1446,411,2185,1372154,1
1447,76,2248,3938744,2
1448,30,896,11282641,2
1449,150,1044,1470259646,1
1450,44,105,28269661,9
1451,0,78,1828320,2
1452,2248,41,147310389,3
1453,534,268,399200027,1
1454,12,575,140902839,2
1455,2248,193,2207406,1
1456,8,86,34356901964,11
1457,492,464,8780887,2
1458,77,2,4858045253,3
1459,2,1,853292215341,365
1460,56,1457,526312316116,12
1461,56,2131,324353579331,7
1462,7,31,17901591,5
1463,1439,984,6795279,1
1464,638,665,4532644,1
1465,63,21,32291275,6
1466,1,1018,12390864913,2
1467,63,2210,142391920,2
1468,1,2180,37131509047,40
1469,2248,98,9149079,2
1470,2,145,12662768,1
1471,67,2210,1980133656,13
1472,297,67,5479206098,8
1473,1,1776,34243971120,46
1474,105,478,7579725344,11
1475,839,2215,5618230445,5
1476,63,12,5992287,2
1477,132,61,296464657,5
1478,114,894,39000767,1
1479,29,2,11764404,2
1480,112,984,200466283,2
1481,56,796,28915448893,1
1482,105,18,674233965,1
1483,195,246,6982622,1
1484,113,1478,199796081,4
1485,2,155,83630371,2
1486,565,1111,22481848,1
1487,637,1061,995788691,2
1488,244,25,47765960,1
1489,73,340,19127307,2
1490,275,839,1004957,1
1491,0,605,7740259,1
1492,12,627,161299479082,7
1493,0,1149,21963840,1
1494,38,2,23375477166,9
1495,2,426,31038336,1
1496,2686,923,272880,1
1497,152,464,282936379,1
1498,369,870,342178740,1
1499,278,2329,6004061836,20
1500,16,5,36756652,5
1501,369,188,1901719452,4
1502,278,32,2154406756,7
1503,105,1055,1058087989,3
1504,1100,915,28754541,1
1505,1,239,179526874,1
1506,9,2194,10847401,1
1507,1,159,200200000,1
1508,374,415,176214976,1
1509,839,152,13795983813,13
1510,0,1083,94251475,52
1511,140,1,8922714220,34
1512,105,2510,803338276,2
1513,11,1,127130228,1
1514,56,54,185604557073,4
1515,173,73,229829356,1
1516,11,268,1127814231,3
1517,839,222,589841512,1
1518,2929,418,4249929308,3
1519,0,145,6215380,5
1520,376,296,142362485,6
1521,1,1070,625354407,1
1522,193,1478,5557587,1
1523,11,152,882451843,4
1524,66,662,8657382960,2
1525,6,86,58891049,1
1526,278,5,1476519900,6
1527,462,0,55582514,3
1528,56,293,39758338016,1
1529,0,102,16640221,8
1530,105,821,36962578903,81
1531,105,2314,1071267900,1
1532,867,2210,193539408,4
1533,14,13,96916900,1
1534,2068,188,11347741,3
1535,67,276,1274529,1
1536,278,20,425085210,2
1537,46,2230,1389484861,3
1538,76,244,2604430455,4
1539,24,675,473991084,3
1540,37,38,8998161662,1
1541,2929,762,8499858616,6
1542,132,2204,6553955,3
1543,66,44,16064602974,3
1544,105,82,7182715085,16
1545,73,2194,232585625,1
1546,297,2,331345325,2
1547,59,1644,6029017,2
1548,278,272,309209301,1
1549,0,126,45223885,4
1550,1121,2,3607544,1
1551,1552,1139,12880000,1
1552,374,139,117805095,1
1553,32,2210,173614811,1
1554,37,894,17996323324,2
1555,997,3055,1570620,1
1556,1830,1625,147196244,2
1557,302,0,32972880,1
1558,278,95,23002684384,90
1559,856,56,20986411,2
1560,0,56,5147719347,102
1561,1057,191,30983393,1
1562,56,2305,353806473206,11
1563,1125,2183,790130,1
1564,1,648,19473363984,39
1565,150,2784,6934049648,4
1566,0,1092,22596198,3
1567,278,1728,309209301,1
1568,796,109,19951203,1
1569,1130,66,9000617446,1
1570,1061,98,1332764284,1
1571,127,2194,7505232,1
1572,534,1083,786462851,2
1573,12,607,69128348178,3
1574,1111,326,264253605,42
1575,12,81,252673716,2
1576,300,0,146639,1
1577,14,85,68145400,1
1578,1027,376,4988700,1
1579,121,923,2106557931,4
1580,298,923,2274022162,1
1581,37,2323,8998161662,1
1582,1936,304,47143918,1
1583,25,915,1741370446,3
1584,152,12,22165082,2
1585,557,1089,846948,1
1586,105,56,991525380901,1989
1587,25,907,890846244,2
1588,1,473,200200000,1
1589,1,1397,7908097138,23
1590,464,2223,40610023,1
1591,66,61,4899955310,1
1592,471,82,232555440,1
1593,57,575,1588826,1
1594,297,374,1261594442,12
1595,567,95,49936065,1
1596,374,1644,283806997473,567
1597,2248,529,800166046,1
1598,56,779,1403690322079,29
1599,170,870,1143404,1
1600,38,23,6573266,1
1601,278,169,309209301,1
1602,23,428,7621808564,5
1603,278,18,1839816129,6
1604,41,662,1112764,1
1605,1951,1714,9748043,1
1606,376,894,8570943729,171
1607,154,0,3876597,1
1608,322,973,2099972880,1
1609,374,915,19813825202,83
1610,138,185,33348393699,10
1611,73,2877,81650197,2
1612,95,148,8893331,2
1613,5,2210,1745778,1
1614,48,1,179863470,2
1615,374,114,166456230,1
1616,0,1641,76036713,50
1617,12,304,92492656336,6
1618,771,188,108643423,1
1619,11,2187,204306086,1
1620,200,1701,982436,1
1621,23,67,24124425,3
1622,1102,564,1322637214,5
1623,1,30,7139079970,11
1624,242,188,1808079,1
1625,380,451,37684545,2
1626,374,1026,337446027,1
1627,2851,2210,200012773,1
1628,343,211,169836150,1
1629,374,172,44197755,1
1630,839,675,22466750462,21
1631,660,2,1572984394,2
1632,617,72,192276700,1
1633,105,1233,2246258491,4
1634,16,188,16720814,2
1635,0,244,431200,1
1636,116,102,731326641,1
1637,2,23,205224354,7
1638,1981,894,206784000,3
1639,105,1011,452298478,1
1640,2418,0,340281,1
1641,0,891,962875,2
1642,105,252,415200783,1
1643,67,12,7208715,1
1644,432,148,76010702,2
1645,1575,61,311345690,1
1646,2,2230,187415334,4
1647,74,252,99962918,1
1648,374,84,280139180,1
1649,11,12,59942880,1
1650,286,1130,235828985,1
1651,79,374,232081345,4
1652,2248,638,2534062881,20
1653,105,1877,382546604,1
1654,583,2186,9465789,2
1655,1,374,3417157262,6
1656,3,23,45613546,1
1657,137,2187,8764273,1
1658,2248,2962,51248231,2
1659,148,2,2681556521,6
1660,193,821,4227230,1
1661,218,1,6499950720,2
1662,843,2187,24911000,3
1663,2068,1089,29484213,6
1664,447,1,170853304,1
1665,839,2180,2739379152,2
1666,1,610,383983386,2
1667,105,35,251142771,1
1668,56,1083,77119532973,3
1669,1100,1,1888293501,3
1670,8,150,1776975357,1
1671,262,511,18772380,1
1672,1099,2246,12752839,4
1673,297,665,153488850,1
1674,162,467,11604685,1
1675,85,0,17573660,7
1676,538,359,21233732799,73
1677,56,67,711858020829,19
1678,46,12,463627524,1
1679,2929,2210,50999151696,36
1680,89,428,16740880073,2
1681,2,1,1211840426,8
1682,152,1440,4817101,2
1683,38,2248,51057333,8
1684,0,1644,40057674,23
1685,173,2215,229829356,1
1686,2253,891,4546285,1
1687,56,3055,16516667580,1
1688,678,1089,9918991,1
1689,38,2248,346645580,1
1690,2929,1,4249929308,3
1691,44,923,5377437,1
1692,1,2,2002000000,10
1693,44,464,1283968,1
1694,82,105,4230833,2
1695,469,13,201834338,2
1696,483,0,20670631,1
1697,2236,188,30363250,4
1698,30,56,2531904049,9
1699,64,239,105283284,1
1700,41,896,92448,1
1701,759,894,47038132,1
1702,152,188,2268909,1
1703,299,376,12913021,1
1704,41,56,5692887,6
1705,637,374,223083795,2
1706,621,188,1751291,1
1707,25,1466,510998640,1
1708,138,1083,97855848023,15
1709,478,1882,40736325,1
1710,13,0,87851633,10
1711,374,268,860983038,1
1712,66,648,4656499371,1
1713,1775,1083,10028502,1
1714,328,762,15250000,1
1715,89,894,10477795580,2
1716,126,188,1337325,1
1717,0,779,1560859,4
1718,376,1445,47568362,2
1719,44,2215,21825200,1
1720,56,2229,97349952889,1
1721,2131,5,9714911,4
1722,71,2223,10878608,1
1723,3,2183,45613546,1
1724,866,648,417162285,1
1725,10,188,4645175,1
1726,21,73,1136821,1
1727,186,894,23824440,1
1728,297,0,96995748,2
1729,64,891,3507677,1
1730,66,1397,32478487820,15
1731,156,894,1139535104,2
1732,87,188,5438135,1
1733,81,1397,551906937,2
1734,67,23,305391767,16
1735,1,56,22646197300,37
1736,374,662,881047694,6
1737,227,211,71009875,1
1738,517,188,2285701,1
1739,109,894,122980000,1
1740,86,0,2886267,2
1741,2789,188,5852352,1
1742,124,374,599975136,1
1743,184,2867,175234159,1
1744,371,0,292825677586,26
1745,147,687,2873537,1
1746,2,2363,1070512971,18
1747,38,884,216153975,37
1748,73,323,1129411,1
1749,12,605,23042782726,1
1750,121,56,3460228,1
1751,387,148,6615120000,1
1752,1139,244,93600005,1
1753,109,557,7828666,1
1754,260,2210,562374224,1
1755,73,467,3193662,2
1756,64,434,149017411,1
1757,2042,478,532270,1
1758,76,185,1688306682,2
1759,25,30,1729766240,4
1760,147,12,127903951,1
1761,176,2,3792803,1
1762,551,2193,90872880,1
1763,23,564,19362804403,26
1764,144,54,127011187,4
1765,477,894,3565044,2
1766,504,188,2075184,1
1767,113,467,234938460,8
1768,25,148,231287173,2
1769,1512,2210,3785185,1
1770,1,1523,664732758,1
1771,14,2363,4337140,1
1772,239,1100,37993220,1
1773,5,0,225398700,16
1774,0,444,20203939,1
1775,88,894,12858586,2
1776,244,648,151414162,1
1777,478,2913,34541515,1
1778,195,481,6982622,1
1779,564,19,223088024190,17
1780,371,442,11262526061,1
1781,162,0,1275054647,4
1782,1080,203,23410159,1
1783,426,901,1597153024,16
1784,702,2246,1836786,1
1785,46,2210,535782272,1
1786,498,38,346214282,2
1787,152,1439,319088,1
1788,766,2210,1542975106,1
1789,1,2984,981488,1
1790,59,2288,6873245,1
1791,16,12,120402670,2
1792,1114,1,879880,1
1793,39,188,3704940,2
1794,451,471,2565466,1
1795,0,30,2125758,4
1796,64,912,138897068,2
1797,63,0,10860255,5
1798,57,1089,5341678,2
1799,2,38,268315208,1
1800,2683,376,659616664,2
1801,1439,67,2749635,1
1802,396,2405,39532379,1
1803,1823,95,44515960,1
1804,551,23,5503612846,1
1805,182,818,505708028,1
1806,105,2210,373555382364,721
1807,105,607,2416999007,2
1808,297,145,11244391,1
1809,2,1440,559127023,4
1810,105,38,13434588532,24
1811,426,662,2628791,1
1812,23,467,1765268,1
1813,2,901,89940060,1
1814,105,788,3152976289,6
1815,29,901,33658627,1
1816,0,74,100000,1
1817,25,884,600844900,2
1818,656,1218,30220372,1
1819,9,1089,79828979,6
1820,444,20,215640000,2
1821,278,550,390436320,1
1822,2,662,2741016,1
1823,1296,2210,535351568,3
1824,0,2291,600000,2
1825,491,564,928539674,3
1826,839,1,18527742362,18
1827,434,2131,211841089,2
1828,2,244,111960000,1
1829,86,467,1971457,1
1830,1099,1,95497884,1
1831,0,163,422800,1
1832,778,56,277694639,2
1833,113,383,298027,1
1834,105,1263,405830509,1
1835,64,95,2174398600,4
1836,63,2248,141745830,11
1837,116,193,650726162,1
1838,278,23,2154406756,7
1839,676,188,9457149,1
1840,278,665,64967819726,246
1841,374,95,199885208,1
1842,1944,901,9014597,6
1843,532,1439,111700,1
1844,1,1440,962946740,3
1845,666,0,129621340,1
1846,0,18,610000,3
1847,16,1397,2268534983,27
1848,2726,3,8703178,1
1849,2,393,34990451,1
1850,163,1100,14360822,1
1851,253,2224,8640600,2
1852,38,2131,16465356092,6
1853,322,27,5417633,2
1854,262,440,9417300,1
1855,376,12,601000000,1
1856,544,2210,10436195,1
1857,64,1478,343733683,2
1858,2711,56,19393372,1
1859,2,1089,79190370,1
1860,12,779,69128348178,3
1861,1758,2246,3586743,1
1862,1,1280,1008998000,2
1863,1,2183,5235361354,14
1864,376,54,35011528,1
1865,1439,1776,9544914,2
1866,86,2182,5967946,1
1867,430,38,1696915842,4
1868,11,14,365694904,1
1869,8,82,12599619611,3
1870,599,923,9382500,1
1871,1,2,804273412562,1148
1872,12,286,46085565452,2
1873,30,478,32358531,3
1874,4,188,2227269,1
1875,387,1229,8607400000,2
1876,374,731,300443481,3
1877,3008,0,806985,2
1878,2997,188,1629026,1
1879,839,297,3167485903,2
1880,1,2028,2114664976,2
1881,855,188,1000917,1
1882,337,188,966057,1
1883,64,276,793472888,2
1884,105,77,1637433736,1
1885,76,246,12070368375,18
1886,297,2305,107285283,1
1887,754,63,2921942,1
1888,107,374,6617706,1
1889,2077,189,8309660,1
1890,86,4,68338659,1
1891,491,2,13145938606,23
1892,20,2,14377016,2
1893,56,113,131170885203,4
1894,239,1641,49992260,1
1895,1,106,603757105,1
1896,182,2041,17521889407,2
1897,56,376,558072585489,11
1898,113,2248,46660012,8
1899,1100,2210,518326883,11
1900,25,56,6408470,1
1901,252,2185,1730017,1
1902,278,481,359359038,1
1903,539,374,29409498,1
1904,1110,915,178750240,1
1905,2,38,52521548,4
1906,1,56,544847872,2
1907,1439,2774,188519057,2
1908,11,405,407250587,1
1909,95,779,2398115,1
1910,714,2,23515563,1
1911,145,244,50173450,2
1912,105,113,1945324767,4
1913,268,67,1750077,1
1914,0,32,10207365,58
1915,371,2185,22525052122,2
1916,2,2186,713884552,1
1917,369,894,672058013,2
1918,79,467,7380407,2
1919,162,1,33958151251,7
1920,0,939,1685640,2
1921,3,152,71488884,2
1922,12,2182,48619638402,18
1923,3,2191,71488884,2
1924,185,56,701870686,5
1925,8,32,4167664826,2
1926,493,1644,27998902,2
1927,2155,44,94147269,1
1928,115,1687,68659000,2
1929,3,2230,91227092,2
1930,602,905,9437203,2
1931,32,62,1943327,1
1932,77,121,2103257302,2
1933,308,95,89040000,6
1934,369,2356,3990341077,11
1935,1,2129,2150615318,1
1936,213,891,1836880,1
1937,182,467,936272789,1
1938,105,475,426883559,1
1939,56,30,204990492085,7
1940,2,1466,17181397,1
1941,702,44,56357111,1
1942,25,73,3583109669,15
1943,374,323,919686551,2
1944,374,648,449873261,5
1945,38,374,14882281,1
1946,9,894,4096834,1
1947,1,581,199915029,1
1948,8,323,42092672,1
1949,105,2215,1261011239,3
1950,278,176,390436320,1
1951,1105,56,41453048,1
1952,1439,2363,1963377,1
1953,590,2228,566079267,1
1954,113,0,206827910,21
1955,2929,512,4249929308,3
1956,2736,374,1209559,1
1957,343,73,90000,1
1958,1,1603,11905787292,10
1959,54,340,134763624,4
1960,0,618,26902098,3
1961,2,193,287487517,4
1962,1,67,190073687,2
1963,1100,393,107711128,2
1964,98,56,20290704,3
1965,131,2187,468509248,2
1966,278,2183,1793749842,8
1967,22,20,99999034692,2
1968,474,915,80497691,1
1969,2248,2309,741005740,4
1970,1,2187,8827612644,13
1971,38,188,4030678089,3
1972,1128,919,8700736,4
1973,2,856,25997944,1
1974,59,2193,4730607,1
1975,82,1,9206431,1
1976,2,41,9732640,1
1977,227,44,6658000,3
1978,323,98,3420000,1
1979,11,244,569054987,1
1980,278,116,261750227,1
1981,1139,25,3257215,1
1982,197,919,1087890,1
1983,239,32,4062535,2
1984,489,894,201083104,1
1985,805,0,3803875,1
1986,842,1233,28331554,1
1987,2929,2636,4249929308,3
1988,866,95,10589486451,6
1989,331,130,47814070,1
1990,0,439,16459320,1
1991,414,2185,535316,1
1992,79,2131,136002312,1
1993,105,986,684965845,1
1994,1,2,6517925818,14
1995,374,104,132551471,1
1996,64,1776,395883618,3
1997,2929,2248,4249929308,3
1998,106,2,1750734692,2
1999,82,923,259853915,2
2000,1,85,2445570925,9
2001,286,105,760130,1
2002,12,467,415731306857,28
2003,173,894,1403547309,6
2004,44,467,14341482,3
2005,839,2187,2483439469,1
2006,909,665,8179498,1
2007,2,152,3762775718,22
2008,23,2,3378982,1
2009,434,86,18969710,1
2010,95,113,126781,1
2011,162,2,98337679,1
2012,0,304,13565452,7
2013,374,2210,23333233660,24
2014,692,2224,7818863,2
2015,147,140,127903951,1
2016,37,2185,26994484986,3
2017,707,944,11217,1
2018,206,374,896366837,2
2019,32,2,77848231,40
2020,0,2,336285952,135
2021,2200,511,695850,3
2022,2807,693,108814509,1
2023,957,2524,9422443,1
2024,152,1644,2593120,1
2025,888,266,30095670059,1
2026,374,98,584324697,5
2027,38,467,11913904,5
2028,347,467,497113,1
2029,67,1776,198031748,3
2030,14,1083,3887631,1
2031,0,2041,3825909,1
2032,560,2187,556268687,2
2033,332,2224,8870010,1
2034,1214,428,61000855,1
2035,56,152,510012128369,13
2036,457,1089,2394745,1
2037,0,822,5234862,1
2038,23,778,253484804,1
2039,105,669,947627227,2
2040,162,772,562200570,4
2041,278,59,52337195,1
2042,101,2309,7530232,1
2043,59,30,3334582,1
2044,38,575,4002457059,2
2045,297,20,75146010,2
2046,529,374,28473070,1
2047,1707,1089,10710728,2
2048,14,244,143883080,2
2049,749,12,1089960000,2
2050,432,2,38005351,1
2051,32,73,38904862,11
2052,206,1025,79112791,1
2053,432,779,114016053,3
2054,1949,98,331280,1
2055,298,894,1240387887,1
2056,86,478,8868402,4
2057,148,25,2178204954,1
2058,98,44,2400533,1
2059,244,98,4191327,1
2060,2,891,3349449,1
2061,148,20,12106041616,4
2062,8,675,2634828600,1
2063,648,1457,16620568945,1
2064,839,2417,1705222908,1
2065,2,1083,61259055,1
2066,16,2210,85992090,1
2067,19,12,29338839307,2
2068,73,12,25449112,3
2069,839,304,2355082128,1
2070,37,607,8998161662,1
2071,5,297,7849651,1
2072,98,23,2519378,1
2073,131,894,20130076,3
2074,148,984,3862855042,3
2075,2,0,448346452047,218
2076,296,113,73066100,1
2077,633,374,21693336,1
2078,3,461,81357988,2
2079,21,86,4588996,1
2080,183,595,1002951827,1
2081,95,984,3017774,2
2082,38,5,5739475,4
2083,665,64,6990271471,15
2084,37,1603,323933819832,36
2085,64,901,70023434,1
2086,8,2314,6847101227,1
2087,509,376,330349636,6
2088,148,2204,35892183,1
2089,374,25,223323040,2
2090,38,2246,2802863278,1
2091,98,774,15688700,1
2092,3,581,35744442,1
2093,278,779,993415245,3
2094,148,1209,151873953,2
2095,116,1,2128205818,3
2096,27,56,397717227,6
2097,478,675,22227721,1
2098,56,464,150135930466,3
2099,516,2913,358409600,1
2100,1,564,160019298333,285
2101,23,1083,2970066,2
2102,106,2363,875367346,1
2103,269,2291,1702880,1
2104,1042,1440,918369523,1
2105,44,20,580553783,1
2106,2178,302,20680003,1
2107,924,2210,2988200,1
2108,1100,415,28754541,1
2109,2224,763,498240000,1
2110,2248,196,903241426,5
2111,162,188,111280009,1
2112,155,1053,65983829,1
2113,64,246,1973876923,8
2114,936,575,584673559,1
2115,501,374,27246010,1
2116,923,894,19508874,3
2117,1061,59,7690608588,4
2118,1439,821,2749635,1
2119,374,59,559070613,1
2120,374,126,2149699174,9
