,Source,Target,value,nb_transactions
1095,145,2245,7839465,1
1096,278,953,356153103,1
1097,12,347,71710031984,1
1098,867,1642,31785621,1
1099,2,101,8917237,1
1100,120,283,12971033,1
1101,278,1257,449914522,1
1102,37,889,556002564,1
1103,183,37,45513591,1
1104,304,1,8557394,1
1105,105,2230,332419865,1
1106,113,499,1624614,1
1107,590,984,119578729,2
1108,340,12,18029568,3
1109,802,13,33379000,1
1110,359,2210,5333459004,2
1111,27,2955,467624980,5
1112,0,1692,428265,1
1113,1107,56,695792279,4
1114,273,11,23562089,1
1115,684,75,6870352,5
1116,297,2636,8475980,1
1117,12,2177,12224997922,2
1118,12,903,31907107,1
1119,128,222,146830000,1
1120,2,1075,29887503,3
1121,12,1740,12158593412,2
1122,225,323,4989900,1
1123,2212,2229,179750979,1
1124,278,157,252443876,2
1125,12,610,194934963,1
1126,105,2210,132324279486,170
1127,278,121,374586058,1
1128,1067,11,7305624,1
1129,796,231,943964581,2
1130,1062,360,32434907,1
1131,529,214,13900000,1
1132,105,2550,2679910138,3
1133,12,473,63460202,1
1134,2,95,406453363,35
1135,322,0,8568904,1
1136,93,2187,11087491,1
1137,278,1457,2533113528,9
1138,412,11,17970000,1
1139,231,28,41031564,1
1140,28,790,153089365,1
1141,802,314,89729000,1
1142,12,70,361020900,2
1143,278,478,356153103,1
1144,12,552,99638880,1
1145,291,225,19364940,2
1146,278,125,591310202,2
1147,28,2027,55464257,2
1148,227,12,1593670849,1
1149,12,779,56507916,2
1150,85,135,9717411,1
1151,317,3085,1414026,1
1152,1257,2246,37212133,2
1153,278,132,578796405,2
1154,2186,236,649541962,4
1155,2,478,132351958,5
1156,150,3008,2504998840,1
1157,12,1604,73528300,1
1158,2027,56,104603649,1
1159,977,370,37166752,2
1160,291,896,9682470,1
1161,164,861,12928372,1
1162,231,12,9654658272,10
1163,12,260,71710031984,1
1164,28,2141,1641695279,60
1165,827,2193,120131702,1
1166,2552,2,1155489,1
1167,2,420,6135412,1
1168,112,1660,25752967,2
1169,278,827,1560936677,6
1170,38,2210,25188189432,8
1171,253,1083,51035475,1
1172,451,2210,801497511,1
1173,115,1692,1294948320,48
1174,792,827,1088611,1
1175,1457,2193,12340190,1
1176,2239,2487,304025221,1
1177,1040,2323,15153907,1
1178,2550,48,5170080000,1
1179,236,984,2499976388,1
1180,844,320,372590963,1
1181,130,1313,7118828,1
1182,105,413,2030386926,2
1183,448,268,25734600,1
1184,12,3121,128647620,2
1185,28,121,31738121,2
1186,278,148,539770791,1
1187,189,162,36956017,1
1188,174,949,195595389,2
1189,89,626,3081762233,1
1190,613,762,88251110,1
1191,88,2323,2624441837,1
1192,2,529,102855859,4
1193,38,1281,237061908262,2
1194,12,984,255463125730,127
1195,225,116,58819800,2
1196,12,44,143420063968,2
1197,2926,2141,2221491,1
1198,369,2246,1231709989,3
1199,339,2246,349481409,3
1200,30,55,265521390,1
1201,1112,11,79852246,1
1202,116,1776,46754057393,20
1203,56,1628,4941692,4
1204,19,180,15216883178,1
1205,12,139,64659180,1
1206,1836,1603,399990000,1
1207,278,3085,336206313,2
1208,150,850,10258444125,3
1209,73,1305,2443926,2
1210,12,227,19380567857,8
1211,323,762,1004850800,1
1212,0,427,1040819,1
1213,52,661,1480169437,1
1214,150,2,7753445285,2
1215,2636,316,161000031,1
1216,318,828,33386611,1
1217,88,353,2624441837,1
1218,3094,2133,520166,1
1219,164,113,27928372,2
1220,12,174,54785749,1
1221,278,1139,2522649497,11
1222,12,394,75258330,1
1223,23,11,14479047,1
1224,14,12,5003086190,2
1225,164,73,91999969,8
1226,116,1335,30619122027,13
1227,772,660,1007458709,1
1228,38,52,3447067827,1
1229,7,1440,11260000,1
1230,12,1264,71710031984,1
1231,231,11,9841139,2
1232,318,590,84859796,1
1233,200,0,1107890,1
1234,56,340,62420228,1
1235,27,0,841724964,9
1236,1107,1440,69990000,1
1237,12,2821,89658300,1
1238,575,73,3049204,1
1239,2267,2,62846796,1
1240,529,12,1255208,1
1241,278,1606,247846076,1
1242,21,2362,11613966,1
1243,28,311,26397926,1
1244,43,437,16544250,1
1245,116,20,2258138965,1
1246,278,581,2901288568,10
1247,709,87,2635876235,2
1248,12,2963,12125359042,1
1249,150,867,4895509997,1
1250,330,2833,1364213,1
1251,16,1313,999990000,1
1252,291,12,59570044,2
1253,512,1752,80377040,2
1254,481,457,161127361,1
1255,12,1457,471762591389,25
1256,12,2741,73528300,1
1257,12,101,55319342,1
1258,60,360,12220106,1
1259,164,2245,3618626,1
1260,431,2246,336872846,1
1261,278,912,247846076,1
1262,145,231,20172444,1
1263,382,231,17390000,1
1264,231,103,2190000,1
1265,112,1752,59344883,4
1266,164,782,12928372,1
1267,291,1752,48412350,5
1268,1442,375,19925712,1
1269,1984,297,1184836,1
1270,28,2955,307424355,8
1271,85,2187,11233527,3
1272,116,113,36126323966,16
1273,2,157,21599661,1
1274,12,173,1040138,1
1275,1466,376,4244059337,23
1276,12,113,2277117975,1
1277,64,1983,331325762,1
1278,162,96,499349373,1
1279,69,2210,186546513,23
1280,235,1776,2335651,1
1281,116,82,2319912278,1
1282,0,105,24031946,2
1283,75,396,126999669,20
1284,12,776,72498180,1
1285,116,113,2200012,2
1286,105,56,22481120382,24
1287,105,2636,34145246380,44
1288,955,2210,423954211,1
1289,103,0,2063270,1
1290,13,2210,11825002,1
1291,414,113,32787,1
1292,19,146,2410374000,3
1293,150,30,12534381995,3
1294,112,2367,13006933,1
1295,12,2099,71710031984,1
1296,278,340,4335528800,13
1297,146,94,97040197,2
1298,112,984,20584983,1
1299,2346,470,5756360,1
1300,28,2133,1336980411,34
1301,94,146,10450000,1
1302,12,2826,95321404,1
1303,369,360,209002000,1
1304,108,779,20610592,1
1305,93,1776,104990000,1
1306,1126,113,79426177,2
1307,529,448,5262536,1
1308,2,2191,76418379,4
1309,23,332,307113334,1
1310,844,146,1206753526,4
1311,115,512,6587000,2
1312,88,1360,2624441837,1
1313,585,762,17530384,1
1314,88,157,2624441837,1
1315,278,1118,212707109,1
1316,76,762,479204716,3
1317,914,239,7027310,2
1318,164,157,6282353,1
1319,278,173,131443077,1
1320,1397,1107,995331838,1
1321,61,762,45403436916,5
1322,898,95,67721075,4
1323,38,1603,3148523679,1
1324,278,538,1293743616,5
1325,105,430,698205776,1
1326,56,316,931359676,2
1327,51,1660,55110000,1
1328,85,827,102968316,2
1329,354,12,990000,1
1330,1313,1397,4190302,1
1331,105,1752,5286445732,7
1332,164,95,65098318,6
1333,12,1475,6928101048,1
1334,0,2210,2178180679,9
1335,121,1984,474968,1
1336,502,2566,32106583,1
1337,532,2210,495895000,1
1338,73,113,5292929,3
1339,297,11,40714742,2
1340,481,104,162604361,1
1341,12,1472,12125359042,1
1342,3023,959,99990000,1
1343,1313,323,2906272,1
1344,35,762,268944810,1
1345,75,512,1851000,5
1346,278,995,222880410,2
1347,276,1440,6130000,1
1348,212,559,5036271559,1
1349,1384,2210,317623586,1
1350,4,445,30299960000,1
1351,82,56,10220000,1
1352,73,575,3913728,3
1353,1257,867,4906695847,2
1354,278,35,206836403,1
1355,668,1440,8720000,1
1356,278,12,126221033855,406
1357,132,1119,4491414044,2
1358,449,762,29990000,1
1359,105,501,946985963,2
1360,1,431,23299990000,1
1361,105,893,7524659434,7
1362,713,38,51159943,1
1363,134,2210,159583330,1
1364,12,1466,26502353033,11
1365,2636,489,157103401,1
1366,255,2206,1413836,2
1367,767,95,4074387,1
1368,93,762,31319018,1
1369,164,2826,7309074,1
1370,134,0,12519234,1
1371,2122,11,4252211,1
1372,51,164,168277000,1
1373,34,477,3083390000,1
1374,38,520,3088024085,4
1375,3047,2344,99990000,1
1376,12,2237,140802287,1
1377,474,2636,289402996,3
1378,369,12,308413453,2
1379,12,359,31907107,1
1380,2,426,14520821,1
1381,183,2642,16896630,1
1382,150,328,4895509997,1
1383,2206,2230,52065828,1
1384,575,12,32484360,5
1385,12,607,143519873744,3
1386,31,283,320590000,1
1387,12,988,149057049,2
1388,85,218,152939,1
1389,85,296,84048336,1
1390,51,0,2399882822,5
1391,295,575,1028791,2
1392,12,1440,372082439,6
1393,416,702,214858535,1
1394,871,79,240040,1
1395,105,118,5958824037,9
1396,323,2479,452216643,1
1397,1313,268,4070780,1
1398,239,1281,969880000,1
1399,239,2097,1537583,1
1400,102,79,18304000,1
1401,28,984,383598207,14
1402,395,949,145606951,3
1403,759,1033,52793269,1
1404,43,2210,46990000,1
1405,167,113,141672582,1
1406,1608,105,42246225,2
1407,12,1105,71710031984,1
1408,564,12,9302719066,7
1409,224,2,7170342,1
1410,430,949,544648353,3
1411,293,16,3375160000,2
1412,86,984,4267717,2
1413,2636,2,202988273,1
1414,323,44,23246442,1
1415,893,105,2007219565,2
1416,293,2550,1687580000,1
1417,278,69,464043404,2
1418,2,79,490725778,29
1419,1457,2550,93806921,1
1420,2,762,229240824,13
1421,150,665,9905593281,2
1422,13,12,2107000,1
1423,56,1875,1772662,1
1424,28,2178,166775947,15
1425,147,12,2623922,1
1426,28,2732,20123075,1
1427,278,2465,313649696,1
1428,105,0,78757330617,118
1429,227,146,101008690,1
1430,12,137,12125359042,1
1431,56,281,2058923,1
1432,487,1305,69158054,2
1433,12,2191,12118179541,47
1434,372,1380,11667598,1
1435,12,2421,12125359042,1
1436,113,1139,16293287,3
1437,95,1603,81114460,1
1438,67,130,41404507,1
1439,14,762,2501543095,1
1440,564,11,366761000,2
1441,28,2111,54607688,1
1442,85,43,99990000,1
1443,19,2,25479248866,2
1444,1463,762,9062913,1
1445,5,11,1462530636,2
1446,12,2109,12180777347,2
1447,79,63,8967801,2
1448,113,0,6830000,2
1449,363,0,228290076,1
1450,1688,2210,8107692,1
1451,2636,538,8639250,1
1452,2027,239,99988700,1
1453,236,38,431021917,1
1454,11,146,19990000,1
1455,56,1107,14536208,1
1456,796,1715,388247747,1
1457,12,850,11760538351132,166
1458,116,638,2454500014,1
1459,304,283,127659974,1
1460,116,1397,2273059064,1
1461,105,1960,2258985382,2
1462,1313,478,15908877,2
1463,1457,323,196003647,1
1464,2,103,80087092,2
1465,291,368,9682470,1
1466,143,762,469206610,1
1467,118,36,1500000000,1
1468,278,134,356153103,1
1469,278,306,419543512,2
1470,73,2541,1255690,1
1471,529,227,67737959,4
1472,2177,2,126367,1
1473,28,2601,153089365,1
1474,278,840,535976934,2
1475,19,762,23536989866,2
1476,28,373,153089365,1
1477,2272,11,502393452,2
1478,250,2293,131304049,1
1479,28,2191,395746298,8
1480,268,478,26134587,1
1481,117,470,1669895,1
1482,239,1776,19874806,2
1483,1313,12,2190056,1
1484,1033,327,172828,1
1485,1560,1083,100918346,1
1486,104,79,3708961,1
1487,112,12,74761882,4
1488,85,2329,3388380,1
1489,888,12,368935,1
1490,73,330,224807,1
1491,253,12,12417666,1
1492,340,62,74567469,1
1493,0,1776,5093523,8
1494,938,0,894370000,1
1495,2289,1603,999980420,1
1496,755,185,311180515,1
1497,165,75,2534400,1
1498,2,936,25015038,2
1499,12,1040,71710031984,1
1500,0,79,11457048,15
1501,4,2636,30299960000,1
1502,475,382,174532160,2
1503,3082,1440,5970000,1
1504,512,1984,2038599,2
1505,1397,3084,501000057,1
1506,105,30,2978548177,5
1507,12,1335,99649260,1
1508,1130,655,4804746648,2
1509,189,12,133738827,2
1510,73,95,14263234,7
1511,12,896,73528300,1
1512,102,1466,10990000,1
1513,52,11,1378715993,1
1514,150,940,2504998840,1
1515,103,11,185010852,1
1516,278,414,374586058,1
1517,720,32,3544174,4
1518,270,1397,20342798,1
1519,278,129,510253592,1
1520,426,2479,17099990000,1
1521,342,12,173014397,2
1522,376,243,5401000023,1
1523,414,2291,155000,1
1524,2131,555,8146902,1
1525,877,2484,754316324,45
1526,278,3094,404533857,1
1527,317,2,2285972,1
1528,981,2291,795841,1
1529,28,362,16001811,1
1530,73,2210,1168013,1
1531,988,239,648932,1
1532,119,0,16712689,4
1533,898,330,4837724,1
1534,2,323,24134594,2
1535,56,185,499990000,1
1536,113,79,46416,1
1537,1755,360,105250000,1
1538,12,1863,194934963,1
1539,12,2984,55418305,1
1540,85,1440,97605081,2
1541,2931,11,12940977,1
1542,66,75,3528000,4
1543,189,1311,3556032,6
1544,1457,652,1897811500,1
1545,2324,75,1917539500,1
1546,278,2176,404533857,1
1547,150,201,5010083284,1
1548,113,95,156675970,4
1549,164,56,7309074,1
1550,28,113,361988065,12
1551,135,1107,2502162591,1
1552,1,761,6017234,1
1553,12,936,11066230,1
1554,2,85,42281200,3
1555,2,55,136629044,1
1556,278,2567,107890301,1
1557,1311,373,26465275,1
1558,12,95,6928101048,1
1559,278,457,107890301,1
1560,28,478,13421350,1
1561,12,109,48151434,1
1562,867,655,50748977,1
1563,2233,338,268312744,1
1564,396,11,323058427,2
1565,1107,1304,2184300054,1
1566,318,360,91290000,1
1567,332,60,354221346,1
1568,61,984,165389994,1
1569,481,984,194890638,1
1570,323,850,47420570,1
1571,239,1119,97238780,1
1572,119,501,50000,1
1573,111,0,25722461,1
1574,19,414,33033998356,2
1575,12,72,21170397282,6
1576,231,850,167990000,1
1577,2,2206,876056138,11
1578,12,2210,3551950647717,224
1579,195,73,21897549,1
1580,278,2589,591310202,2
1581,92,270,23210571,1
1582,51,113,1953756563,4
1583,1105,2210,40893000,1
1584,2484,580,24417177,2
1585,2636,1947,5091477,1
1586,1107,529,74546783,1
1587,28,474,10320539,1
1588,2,102,8774081,1
1589,867,20,170310000,2
1590,51,2625,490570497,1
1591,291,762,101370452,1
1592,1731,2210,8503072,2
1593,28,512,1543301187,49
1594,1058,1457,72934747,1
1595,79,2485,1502784,1
1596,2031,146,89141535,3
1597,512,2206,11129007,6
1598,302,538,9464009,2
1599,61,982,241411015727,7
1600,1397,12,46900324,3
1601,323,61,124090000,1
1602,119,11,162069450,2
1603,486,79,23425922,2
1604,19,478,11772913,1
1605,198,146,3220000,1
1606,85,2070,54219934,1
1607,105,2492,332419865,1
1608,293,2229,15124447254,8
1609,225,2210,59690680,1
1610,0,478,12217229,4
1611,116,512,4880891414,2
1612,1,0,11659400,3
1613,105,16,1309015682,3
1614,28,849,10320539,1
1615,502,162,65773669,1
1616,638,382,21135569,1
1617,12,1023,31907107,1
1618,281,360,12354864,1
1619,121,231,244947560,1
1620,2,1440,72370256,3
1621,12,256,99649260,1
1622,512,1,1100011,1
1623,105,215,332419865,1
1624,113,12,84065736,6
1625,12,523,35390786,1
1626,1457,2233,499988650,1
1627,25,113,63488,3
1628,64,11,152228203,1
1629,436,146,4510000,1
1630,278,1723,510253592,1
1631,3058,302,5287197,1
1632,119,0,2269171,1
1633,278,0,1541967654639,4758
1634,278,218,1560947558,5
1635,278,698,1599303589,4
1636,487,1058,34723678,1
1637,28,67,34572907,3
1638,278,93,510253592,1
1639,2121,121,974799,1
1640,2,105,30294760,1
1641,12,2942,6928101048,1
1642,12,499,71710031984,1
1643,12,353,430260191904,6
1644,56,105,78954147,1
1645,235,124,3995860000,2
1646,150,2504,2504998840,1
1647,1517,12,203583,3
1648,898,67,27861368,1
1649,278,113,131443077,1
1650,12,1567,73528300,1
1651,38,762,3148523679,1
1652,12,548,12220680446,2
1653,12,1298,71710031984,1
1654,12,1119,932230415792,13
1655,73,323,1455820,1
1656,12,743,19547478540,10
1657,12,775,82658260,1
1658,164,118,176812131,16
1659,500,12,12867797,1
1660,86,225,11111658,1
1661,78,488,360952390,2
1662,75,11,4991363,1
1663,0,1,13159617,6
1664,28,779,9285548,1
1665,278,1541,252443876,2
1666,423,376,621978800,1
1667,2206,79,13090128,2
1668,898,3006,27496268,1
1669,12,685,12125359042,1
1670,195,11,12706174,1
1671,28,12,16983797,1
1672,164,796,7309074,1
1673,12,632,12125359042,1
1674,61,132,8003413120,1
1675,215,478,1029138,1
1676,25,1067,189111656,1
1677,477,893,1999990000,1
1678,278,981,539770791,1
1679,28,12,1943232364,60
1680,12,1053,6928101048,1
1681,19,2304,19977477178,1
1682,12,1892,12142660876,2
1683,28,1471,7689632,1
1684,199,382,102118179,1
1685,895,169,50134665,1
1686,28,1068,16001811,1
1687,353,2210,94626347,1
1688,2,591,5480214,1
1689,636,323,37003196,2
1690,28,157,169633615,15
1691,1257,2329,20500182,1
1692,2948,2191,12132580,2
1693,12,1062,48393480,1
1694,19,85,39794794356,2
1695,85,118,4353369,1
1696,239,479,39980000,1
1697,12,409,95321404,1
1698,105,85,3498835234,9
1699,56,0,71197693,1
1700,12,376,940941394,3
1701,3077,2293,41970342,1
1702,565,360,11215869,1
1703,164,504,90385464,10
1704,88,2636,78733255110,30
1705,86,762,5822196,1
1706,2541,120,5000001,1
1707,12,502,846659470,1
1708,1,2372,9499990000,1
1709,2,2230,37486942,1
1710,2,607,8777559,1
1711,19,2512,40873154356,2
1712,0,32,419331,4
1713,162,11,60670354,3
1714,116,775,2319683805,1
1715,28,2329,243321056,8
1716,2461,2206,23910000,1
1717,330,478,1151562,1
1718,12,924,71710031984,1
1719,19,93,40242760288,2
1720,281,2229,786230000,1
1721,1110,1083,322458550,5
1722,28,1180,9285548,1
1723,75,66,1200000,4
1724,43,231,185127670,3
1725,12,536,71710031984,1
1726,2636,37,10064417,1
1727,12,2329,152999578802,23
1728,481,1723,194485800,1
1729,2404,478,51226331,1
1730,12,808,6928101048,1
1731,12,291,1990118,1
1732,43,984,17529350,1
1733,278,743,1362685806,5
1734,311,12,46304320,1
1735,278,1919,176083528,1
1736,278,782,313649696,1
1737,2636,118,2104961,1
1738,38,268,11451379989,4
1739,12,538,72438835122,10
1740,2636,2210,383664451,8
1741,278,420,1692824091,6
1742,278,416,869502536,2
1743,28,827,7689632,1
1744,342,762,18940000,1
1745,1463,12,62384875,1
1746,66,2229,579750870,3
1747,12,430,34491215,1
1748,486,2636,4871000,2
1749,146,115,71023700,1
1750,164,2541,7975622,1
1751,2948,118,17035290,2
1752,340,44,20839729,4
1753,241,762,246979561,2
1754,2,772,261123714,2
1755,44,504,782429569,1
1756,113,1313,187983147,3
1757,113,305,63635948,1
1758,231,2506,75615031,1
1759,12,81,12125359042,1
1760,28,268,1284828366,30
1761,1495,406,229713819,1
1762,304,213,11170190,2
1763,2862,1642,23110800,1
1764,278,2178,419543512,2
1765,317,512,575360,1
1766,121,2187,14772139,1
1767,60,110,39890000,1
1768,113,2187,43952948,5
1769,1,293,2120620000,1
1770,181,0,1358142,1
1771,19,0,84546515264,4
1772,278,820,387646768,1
1773,544,93,130903991,1
1774,302,984,91825461,1
1775,11,30,198954200,2
1776,2948,330,17035290,2
1777,1313,2,2094743,1
1778,116,1752,13787894531,6
1779,904,2151,16044736,1
1780,146,2393,421001828,1
1781,56,56,299612000,1
1782,429,637,149990000,1
1783,95,1311,4704042,1
1784,227,984,2176876342,2
1785,11,2636,87450574,1
1786,273,2636,21977601,1
1787,12,176,466429912,4
1788,27,2636,187049992,2
1789,370,575,9660000,2
1790,484,0,79999990000,1
1791,43,1440,1247454,1
1792,278,84,531996696,2
1793,2233,2031,70286474,2
1794,278,626,107890301,1
1795,323,0,489133234,5
1796,242,2187,73783996,10
1797,182,11,448990000,1
1798,191,1313,414674150,1
1799,18,376,51766251,1
1800,12,160,71710031984,1
1801,12,21,283110726,1
1802,13,1107,1001656332,2
1803,278,207,404533857,1
1804,971,12,10749680,1
1805,132,56,1999980000,1
1806,146,436,4973991,1
1807,35,1076,104063364,1
1808,564,1440,54146839,1
1809,116,414,6882023071,3
1810,1,912,1044409,1
1811,269,2246,146888150,1
1812,150,1457,15392317283,4
1813,12,942,57058360,1
1814,113,116,31337928,1
1815,64,1062,1257860,2
1816,27,124,46994354,1
1817,2,38,24896635175,2
1818,278,502,1008474169,3
1819,278,261,481761672,1
1820,344,762,70849964,1
1821,11,323,245105798,1
1822,85,56,9482489,1
1823,638,2210,51125569,1
1824,0,2206,36777432,7
1825,8,1245,12975632,1
1826,56,428,499990000,1
1827,12,2552,142136258,3
1828,163,538,1016905719,1
1829,1794,2187,3870000,1
1830,88,38,5248883674,2
1831,536,60,41012498,1
1832,844,62,1368513726,3
1833,12,2639,60142762,1
1834,113,2291,4641910,3
1835,93,1794,18469999,1
1836,28,1919,26397926,1
1837,1311,13,50000000,1
1838,2759,2229,10332883,1
1839,12,188,13856202096,2
1840,38,69,79990000,1
1841,85,0,110376327,1
1842,12,1375,99649260,1
1843,88,0,154842068383,59
1844,12,1906,147291157,2
1845,88,2798,2624441837,1
1846,105,1119,5386482821,4
1847,251,2233,2215624,3
1848,2,581,20422381,2
1849,86,311,5822196,1
1850,86,138,5822196,1
1851,100,283,108898507,1
1852,12,277,12125359042,1
1853,1130,2636,2755600000,1
1854,12,61,29203124907143,409
1855,351,205,110510077,1
1856,91,638,985154,1
1857,623,2210,832290000,1
1858,85,2,5241483,1
1859,28,922,20123075,1
1860,40,1962,5242665,1
1861,796,0,263206493,1
1862,368,113,8992,1
1863,12,663,45035021228,5
1864,31,1776,906333926,1
1865,1125,956,199793200,1
1866,241,527,69736359,3
1867,478,2,12227772,1
1868,478,2229,202061098,2
1869,163,479,30821292,1
1870,293,1660,1687580000,1
1871,278,707,387646768,1
1872,164,225,6282353,1
1873,12,82,12345732506,4
1874,12,2304,46692042,1
1875,270,1735,3612520,1
1876,135,1776,3860000,1
1877,2373,95,21561,1
1878,85,386,23559053,1
1879,487,2636,103381576,3
1880,2,1606,5936483,1
1881,278,1075,647341806,6
1882,135,73,8333151,1
1883,112,330,13006933,1
1884,12,781,32209922,1
1885,833,1083,22701000,1
1886,119,56,721110,2
1887,429,1136,174990000,1
1888,225,2636,13878455,2
1889,12,1052,99139723,1
1890,182,1440,449385399,1
1891,116,28,2323359256,1
1892,177,2210,143656493,1
1893,2,362,5300656,1
1894,119,504,23007936,1
1895,12,292,75258330,1
1896,85,11,451879900,2
1897,146,2206,2559000,2
1898,145,2267,84383174,1
1899,125,91,654442362,1
1900,426,382,3225048,1
1901,278,2449,869502536,2
1902,12,2164,71710031984,1
1903,2,592,18041671,1
1904,270,549,11905090,1
1905,278,38,1655297853,10
1906,519,95,117818001,1
1907,889,299,356090000,1
1908,259,146,41779674,3
1909,56,1216,47231091,1
1910,286,949,96779891,2
1911,30,231,1138103628,4
1912,38,56,210856850941,3
1913,1919,43,43000313,1
1914,478,2965,35900013,1
1915,1376,1305,163000,2
1916,51,2636,497712400,1
1917,222,12,6381164,1
1918,28,2541,413871020,9
1919,105,2652,1295137511,2
1920,486,1440,91620284,1
1921,12,1929,99809776,1
1922,552,12,1248970,1
1923,11,79,5900000,1
1924,105,2711,1103760993,2
1925,98,30,105081762,2
1926,0,1466,256009,1
1927,983,146,14289587,1
1928,231,43,66772936,4
1929,12,555,45608428,1
1930,40,272,5242665,1
1931,227,2210,1611051367,3
1932,12,98,19053460090,2
1933,0,529,27916938,9
1934,2014,780,71087950,15
1935,28,1335,35341182,1
1936,12,735,12188819244,2
1937,12,48,71710031984,1
1938,12,669,6928101048,1
1939,60,2031,1355352365,1
1940,12,2833,12125359042,1
1941,159,504,4171404,1
1942,278,1096,374586058,1
1943,86,44,3684551,1
1944,12,420,54785749,1
1945,12,2527,12125359042,1
1946,2376,12,100895985,20
1947,278,426,374586058,1
1948,441,2636,10453190001,1
1949,0,1984,39600,1
1950,164,2210,32139097,3
1951,259,762,53873774,1
1952,270,2,67696824,6
1953,860,0,15704856,1
1954,2474,11,22601691,1
1955,12,989,600390000,1
1956,1397,218,4308299,2
1957,445,82,175989454,1
1958,2,340,5157037,1
1959,278,372,418673620,1
1960,278,295,510253592,1
1961,62,34,16932232468,11
1962,109,439,8939967,1
1963,2,1776,658709274,32
1964,2206,988,3153516,2
1965,12,2449,516751003,4
1966,450,12,10854970000,1
1967,38,984,272755500,1
1968,190,43,2329780,1
1969,12,2770,71710031984,1
1970,63,79,3011926,1
1971,1603,1,6205000109,5
1972,278,73,91949060468,281
1973,323,489,750000583,1
1974,215,2206,6153958,1
1975,2,2441,9558471,1
1976,12,2187,56604693,1
1977,240,95,50046273,1
1978,5,676,99980000,1
1979,4,38,60599920000,2
1980,278,486,1159145351,5
1981,43,171,141815340,2
1982,105,2512,670783382,2
1983,60,983,14677394,1
1984,2291,1,200505927,1
1985,423,877,699990000,1
1986,12,215,34491215,1
1987,47,89,305841149,1
1988,1403,6,152090840,1
1989,330,1398,1021403,1
1990,1457,489,416897953,1
1991,11,1960,96329700,1
1992,291,2141,48412350,5
1993,2,2210,356939730,16
1994,12,589,138980409,1
1995,1457,1083,99598650,1
1996,51,86,680511522,2
1997,231,2210,41339920,1
1998,278,1351,1352201478,4
1999,2,903,21080361,2
2000,12,1058,72785729865,14
2001,289,2245,8092355,1
2002,85,382,8617384,2
2003,454,252,103392629,1
2004,1130,146,2303719316,1
2005,2,92,14716676,1
2006,12,981,44616196,1
2007,12,673,12125359042,1
2008,12,231,16144117435,10
2009,15,2756,15376793,1
2010,12,444,99139723,1
2011,2,32,287190002,15
2012,529,2543,25958239,1
2013,0,302,10150782,1
2014,73,11,4106920,1
2015,166,893,180605600,1
2016,278,14,394706306,2
2017,270,330,20342798,1
2018,2,218,106427663,11
2019,2,1086,10305392,1
2020,225,44,9009303,1
2021,177,376,207483586,3
2022,12,121,99809776,1
2023,56,146,47231091,1
2024,278,1929,599931000,1
2025,191,1107,385016295,1
2026,2948,304,6066290,1
2027,12,410,55319342,1
2028,12,336,48151434,1
2029,816,35,839233149,1
2030,1442,762,143850000,1
2031,297,0,1511311,1
2032,0,113,11537420,6
2033,149,246,1396312825,1
2034,12,159,194380000,1
2035,441,1457,10251989001,1
2036,663,11,11154804,1
2037,487,2,137345427,4
2038,323,461,4408064,1
2039,2,306,12865160,1
2040,12,953,12180678384,2
2041,93,762,117022998,1
2042,12,1511,99139723,1
2043,244,426,40252193926,1
2044,32,575,11485781,1
2045,150,1107,27802909404,7
2046,270,118,41975547,5
2047,217,2723,139270151,1
2048,867,772,100000000,1
2049,14,30,2513073445,1
2050,2289,342,31200420,1
2051,199,1603,2818099472,2
2052,833,93,28576000,1
2053,12,124,31907107,1
2054,56,1440,20661726,1
2055,396,75,5965680720,20
2056,372,113,53410920,1
2057,12,752,6928101048,1
2058,2,21,187401953,2
2059,323,648,10991644,1
2060,1329,102,2040753,1
2061,4,330,1200226,1
2062,2233,326,137070000,2
2063,12,2795,71710031984,1
2064,38,386,1299990000,1
2065,323,1440,1286169986,2
2066,461,1119,229331160,1
2067,4,61,30299960000,1
2068,71,2,107691000,2
2069,236,231,51122170,2
2070,75,165,990000,1
2071,1,12,11473767,3
2072,369,0,3953916,1
2073,146,912,21024540,1
2074,2233,251,4990000,1
2075,376,2210,29992921,1
2076,534,2372,860476208,1
2077,105,2,8217426929,10
2078,5,1,16314946,1
2079,278,2982,662621631,2
2080,12,282,846659470,1
2081,15,2191,27966464,1
2082,12,1019,6928101048,1
2083,1058,2210,95500798,1
2084,687,2414,10122968,1
2085,278,4,394706306,2
2086,150,2931,4895509997,1
2087,278,373,464043404,2
2088,12,1692,7495477301,207
2089,76,2636,7213281,2
2090,113,185,1132446551,3
2091,4,245,30299960000,1
2092,4,0,393899480000,13
2093,12,1460,48393480,1
2094,164,2,573127973,56
2095,28,1057,16265916,2
2096,12,2372,4446021983008,62
2097,478,0,233238423,10
2098,27,442,24969072,1
2099,2233,85,11000846,1
2100,831,1776,157895059,1
2101,28,575,8087991,1
2102,124,22,54627090,1
2103,239,2210,1096999,1
2104,1313,0,185764590,8
2105,827,2,22771160,1
2106,12,1313,3366505855049,540
2107,321,360,3443917,1
2108,180,1440,5655624,1
2109,186,2851,312210472,1
2110,56,984,803686366,7
2111,116,2636,22931634771,10
2112,38,1313,9445571037,3
2113,2,2133,775880263,26
2114,258,270,19459496,1
2115,382,762,692477522,8
2116,2636,38,230674411,2
2117,73,1776,5153102,1
