,Source,Target,value,nb_transactions
1080,162,1701,15038474,2
1081,3,85,62989969,5
1082,2519,370,62611940,5
1083,1,714,2056044,1
1084,303,84,37228805,1
1085,148,12,2815355605,2
1086,0,105,6507560698,1
1087,1865,665,999990000,1
1088,0,67,11718659788,2
1089,41,529,4347550880,1
1090,150,1603,5054985616,2
1091,77,2183,1218164839,2
1092,365,1485,4785156,1
1093,635,2133,29694500,1
1094,1,2930,21199415,5
1095,120,268,5029891835,2
1096,2552,455,3704050,1
1097,365,437,58232243,2
1098,252,75,74701030,1
1099,1055,2210,78002286,2
1100,79,32,1094703,1
1101,185,2206,3855964,1
1102,28,792,32629494,2
1103,1560,2187,629865065,7
1104,276,731,548769301,1
1105,146,488,1268789,1
1106,822,16,4970001,1
1107,2418,95,2575947,1
1108,146,52,23445294,2
1109,61,94,200378860,2
1110,79,101,29484335,11
1111,478,30,7166208,1
1112,7,1105,243529592,1
1113,786,283,29692857,1
1114,0,132,21416435238,4
1115,1,56,431756419,2
1116,162,831,1255536780,2
1117,12,1776,3367895736809,32
1118,217,1079,63048951,1
1119,199,1257,9999980000,2
1120,113,12,250808624,13
1121,0,822,4894483704,1
1122,910,177,27720093,1
1123,1147,1457,66001713,1
1124,0,185,44531581152,8
1125,165,306,248196500,1
1126,1396,12,2893000,1
1127,56,1752,5064937347,9
1128,55,323,23609170171,27
1129,280,2047,2569000,1
1130,71,56,1286058,1
1131,12,2041,95240862,1
1132,455,422,596278255,1
1133,55,2202,573686633,1
1134,116,478,201442381,3
1135,635,0,4737639,1
1136,996,619,16716250143,3
1137,234,42,5020969,1
1138,142,95,18025761,1
1139,0,272,5831298608,1
1140,225,2,350000,1
1141,432,56,69966916,1
1142,0,119,3393249,2
1143,77,12,276635490,3
1144,1878,2210,70571424,2
1145,478,1313,6223618,1
1146,376,365,1383400003,1
1147,590,1560,51068818,1
1148,341,619,290358959,1
1149,1350,227,168883100,1
1150,505,365,13034760,3
1151,10,709,1622621057,2
1152,983,272,2458800000,1
1153,148,298,5234337860,1
1154,239,52,1225380,1
1155,44,1023,1307362,1
1156,1,2248,156029134,47
1157,41,79,9097751,1
1158,575,1083,52432461,2
1159,12,79,96605851,1
1160,240,290,6058799,2
1161,2,923,5082390648,1
1162,12,2759,39122102204,2
1163,12,38,981636992537,10
1164,296,2183,102427650,1
1165,3043,2969,100103000,1
1166,412,323,1581915,1
1167,56,231,393209095,1
1168,12,552,10981234,1
1169,291,665,40581533,2
1170,116,665,86421487,1
1171,0,779,74906752791,14
1172,11,512,250679014,3
1173,0,479,6192131329,1
1174,1751,535,30007235,1
1175,2118,2269,39990000,1
1176,452,1457,782419584,1
1177,0,9,4772077751,1
1178,297,12,999988400,1
1179,575,12,1181557,1
1180,2355,2659,19491043,1
1181,0,1541,5928355766,1
1182,2,39,5506945347,1
1183,278,1353,183359653,2
1184,146,2206,61902810,2
1185,281,679,258284156,1
1186,759,1033,64938489,1
1187,105,12,5772938245,4
1188,365,850,468330084,1
1189,1687,146,232304188,4
1190,2376,1158,2626000,2
1191,12,1439,2041186,1
1192,1,126,3072441,2
1193,2005,1311,83510000,1
1194,2104,2210,7594218,1
1195,1,564,12407277,1
1196,382,762,1274750205,3
1197,297,2229,298513235,1
1198,105,2724,2943453920,2
1199,824,877,25166590,1
1200,120,478,17517731615,7
1201,476,394,19077205,1
1202,55,1475,1959336374,2
1203,2265,1089,9862516,3
1204,23,214,69159500,1
1205,472,2269,44787116,1
1206,85,15,13737287,1
1207,102,56,4071499,1
1208,55,1397,39056124134,42
1209,2004,12,117990015,1
1210,1100,1449,11447113,1
1211,44,2183,39368904,1
1212,1346,1311,237587296,12
1213,55,772,3918672748,4
1214,1906,2248,499996324,1
1215,120,1568,35035463230,14
1216,64,2231,6397249424,3
1217,434,1701,20243479,1
1218,134,1532,12250000,1
1219,125,2246,286810659,2
1220,2185,1281,3626440283,17
1221,365,0,56675305,5
1222,245,12,7054000,2
1223,2496,2015,29990000,1
1224,2076,815,499990000,1
1225,862,102,529886,1
1226,132,2229,1382853046,4
1227,319,1457,201470146,2
1228,796,269,2270451,1
1229,1061,1440,8390412850,1
1230,95,2210,128020139,1
1231,1502,843,416184305,5
1232,12,1753,6290000,1
1233,7,603,243529592,1
1234,2024,3046,146776301,1
1235,16,1281,7910000,1
1236,1083,1313,442006376,2
1237,0,836,18758579205,3
1238,635,1478,4066114,1
1239,2,2141,15201742924,3
1240,0,1644,5842382,1
1241,577,903,137734180,1
1242,0,2291,1533931,1
1243,28,1604,6980884,1
1244,1,676,13635377,6
1245,824,1478,5041501,1
1246,162,478,311611505,1
1247,512,1478,2400056,2
1248,55,455,7837345496,8
1249,380,12,13010000,1
1250,1858,824,1685724,1
1251,3095,2194,25603660,1
1252,0,1127,129492,1
1253,206,290,3025870,1
1254,140,28,540857945,1
1255,28,67,18232846,1
1256,1828,2183,299980000,1
1257,75,1818,3920000,4
1258,1213,2668,20867716,1
1259,10,2202,1305352547,1
1260,0,101,6551656044,1
1261,7,310,243529592,1
1262,1919,239,71702154,1
1263,64,1281,4369747330,2
1264,350,2194,14090000,1
1265,12,2731,165478150,1
1266,2355,2116,20401043,1
1267,305,1093,203400375,2
1268,61,762,25458578288,22
1269,231,206,155489372,1
1270,1978,214,9674432,1
1271,479,2309,9010000,1
1272,365,1123,24800000,2
1273,0,373,6024396698,1
1274,643,422,637657,1
1275,140,2183,540857945,1
1276,113,16,295123,1
1277,101,2210,66163315,1
1278,162,12,1005656039,1
1279,12,172,601003152,1
1280,458,54,113952000,1
1281,55,181,1959336374,2
1282,253,76,38500932,1
1283,113,1752,398169410,6
1284,55,384,1385649741,1
1285,1,365,3172000,1
1286,54,1315,32689648,3
1287,278,118,260164111,3
1288,2581,56,499970901,1
1289,0,1877,5582286193,1
1290,290,2183,11683667,3
1291,126,1281,1929967487,2
1292,113,416,28114617,1
1293,140,1083,540857945,1
1294,28,398,163301423,1
1295,319,1957,100735073,1
1296,12,1127,108641361393,1
1297,146,2257,11004886,1
1298,0,1502,5250578361,1
1299,396,1560,680564036,2
1300,1305,36,1501000000,1
1301,12,2753,108641361393,1
1302,375,2215,61472705,1
1303,7,365,36951552,1
1304,0,244,29223331349,6
1305,150,2543,3392712758,1
1306,1,247,3628567,1
1307,0,290,4213792893,1
1308,487,95,13488754,1
1309,28,707,27029079,1
1310,150,30,22907637957,6
1311,105,16,1702808145,2
1312,0,2362,38182705560,7
1313,2185,132,1957985669,4
1314,216,304,15120476,1
1315,28,858,83360148,4
1316,2082,689,30660000,1
1317,926,2248,49425900,1
1318,32,2185,1045438,1
1319,529,665,16904625,2
1320,164,2210,133590000,1
1321,116,984,93163894,1
1322,369,2194,322633836,1
1323,35,484,929554000,1
1324,5,12,1053441927,6
1325,67,1257,214048024,1
1326,697,895,851235172,1
1327,279,2183,5987412,1
1328,432,1752,52956600,1
1329,44,1440,24910491,2
1330,323,2335,116086121,2
1331,0,152,60445263,2
1332,1188,2233,29990000,1
1333,32,677,1314500,1
1334,428,2372,152493130,1
1335,2,239,81006888190,16
1336,365,30,147484043,5
1337,105,1641,1779451413,2
1338,16,95,14481000,1
1339,2,1297,15256680047,2
1340,771,2210,46609511,1
1341,520,1713,416724259,1
1342,286,877,105821715,1
1343,245,512,38814000,1
1344,28,2634,158950799,2
1345,2,1728,5016710027,1
1346,0,372,5227417692,1
1347,1806,2210,2342074335,1
1348,373,2291,4532389,1
1349,865,56,4837987,1
1350,2741,56,49298307,1
1351,1760,1250,1973335,2
1352,0,181,5611185866,1
1353,120,3103,17517731615,7
1354,193,294,652250917,3
1355,574,304,49990000,1
1356,2390,619,1645337838,1
1357,158,0,676090,1
1358,252,12,7812971,2
1359,3,2393,82203035,10
1360,55,862,573686633,1
1361,2,2185,25221650946,5
1362,0,2206,203089,1
1363,2,290,326003122807,62
1364,811,1920,1015111224,5
1365,0,1098,5612377940,1
1366,73,196,43031069,3
1367,291,1353,21181403,1
1368,1493,400,51694300,1
1369,358,2,8719624,1
1370,2,1449,10191976893,2
1371,334,2248,14300362000,1
1372,1641,162,13473895651,45
1373,146,1083,50507762,5
1374,366,1752,65174788,2
1375,32,2039,14334112,1
1376,231,758,26700000,1
1377,1139,1449,168800,1
1378,940,16,11072972,1
1379,11,1466,136949300,1
1380,2,1014,20772721068,4
1381,1050,1313,9105966,1
1382,56,1703,83560330,1
1383,0,504,1080247,1
1384,2107,850,49990000,1
1385,564,2305,1111495479,2
1386,0,252,3557477943,1
1387,38,140,5161657161,2
1388,55,648,2771299482,2
1389,116,152,76818719,1
1390,2068,1089,13093211,1
1391,364,113,273325374,2
1392,2,552,10050731620,2
1393,2,2826,5111377884,1
1394,73,1014,1500000,1
1395,3058,2231,156559787,1
1396,27,16,74659121,1
1397,656,927,75779625,1
1398,2838,824,2271970,1
1399,1213,67,53287716,1
1400,1227,699,7301394,1
1401,1713,12,90630675,1
1402,276,0,548769301,1
1403,529,20,5950000,1
1404,176,2210,105636468,1
1405,1245,0,50580278,1
1406,179,1920,866554,1
1407,32,0,619609700,77
1408,28,995,152136333,1
1409,0,778,4453658434,1
1410,132,2329,839534527,2
1411,73,268,737000,1
1412,1733,2210,2507455942,2
1413,366,0,379020398,13
1414,12,3092,108641361393,1
1415,2,291,15235254460,3
1416,2,1397,116567982298,23
1417,323,185,1313852,1
1418,445,82,3447239484,42
1419,11,675,212587503,1
1420,1922,1311,40434000,3
1421,1631,594,792570000,1
1422,55,2215,4730635856,4
1423,1560,227,149242367,1
1424,16,1313,19970000,1
1425,564,984,3001363784,1
1426,132,146,10616655045,1
1427,466,12,6350000,1
1428,1125,3115,1291756,1
1429,28,1023,30526605,1
1430,366,56,62474767,3
1431,55,30,32328333839,33
1432,1590,467,301235719,1
1433,55,547,573686633,1
1434,11,2141,290686554,1
1435,0,2580,26064609666,5
1436,319,2,201470146,2
1437,10,2248,14658497927,11
1438,2,148,40869910261,8
1439,433,2777,113208236,2
1440,25,1776,39960886,3
1441,12,865,108641361393,1
1442,102,0,14239257,1
1443,917,1368,245055955,1
1444,604,1,9114742,1
1445,1560,2248,506574550,3
1446,137,12,857746,1
1447,56,278,161120838,1
1448,3034,61,20120424,1
1449,455,2131,1085671509,2
1450,478,2,1479420,1
1451,648,2402,1504639774,1
1452,239,146,153550905,2
1453,225,118,1050025,1
1454,46,71,5341081,1
1455,28,2210,1677910497,73
1456,270,575,20816820,1
1457,64,2725,243502625,1
1458,88,2210,992121780,3
1459,56,944,64090,2
1460,2675,365,177781536,2
1461,105,111,262293099,1
1462,67,2183,206183375,1
1463,488,12,2710740,1
1464,291,30,21181403,1
1465,190,1089,1107669,1
1466,2,455,66276856424,13
1467,421,196,1263327900,1
1468,0,44,3925575,2
1469,28,1007,55346609,1
1470,259,146,401822,1
1471,12,1257,26291209457106,242
1472,38,2210,24182920476,6
1473,0,431,18521471785,3
1474,699,0,34503292,3
1475,678,163,267528294,1
1476,359,56,95999097,1
1477,28,2580,30984215,2
1478,588,976,355571309,1
1479,768,1311,171975993,4
1480,1400,12,15671324,3
1481,1,260,4485140,1
1482,2071,1752,653192,1
1483,38,1213,288341474,1
1484,61,850,553089660673,258
1485,699,44,1066996,1
1486,2185,762,8892041,1
1487,487,1478,12343766,1
1488,1537,729,1790000,1
1489,498,1478,1322620,1
1490,82,376,47964366,1
1491,100,1353,11661283,1
1492,28,2550,30867353,1
1493,166,2185,228780000,1
1494,12,113,108641361393,1
1495,12,709,217931579098,4
1496,66,1753,5568169,1
1497,55,59,1959336374,2
1498,152,54,1158037049,2
1499,231,146,264694864,4
1500,976,588,356092500,1
1501,12,2469,108641361393,1
1502,29,1440,4815650,1
1503,1433,1920,28337060,5
1504,590,2276,5490186,1
1505,28,2629,233215692,4
1506,811,2183,119680496,1
1507,2,103,15669730793,3
1508,2542,217,17784220,1
1509,1590,1776,23910596,1
1510,912,2180,15235879,1
1511,940,944,143850,8
1512,162,1083,2245344623,1
1513,61,2210,3700536760,2
1514,2544,56,1800136,1
1515,152,1494,2060362439,2
1516,0,422,5244167608,1
1517,1729,2659,98610000,1
1518,635,73,4139485,1
1519,116,73,145243886,2
1520,297,984,2976015327,6
1521,1888,2305,6443342,2
1522,0,484,5448362445,1
1523,2,636,5065015860,1
1524,1153,376,196822914,6
1525,2993,619,1017519801,1
1526,38,12,4030486746,1
1527,0,608,5562504273,1
1528,1061,12,43839472719,3
1529,1,103,24996239,1
1530,115,88,550247600,17
1531,214,877,51240126,1
1532,56,430,2113318595,2
1533,2591,1859,99990000,1
1534,403,0,14873818,2
1535,619,1923,46178971175,2
1536,142,2210,11308721,1
1537,55,85,32763773205,38
1538,284,12,125230300,1
1539,323,1701,69157435,3
1540,10,102,564878296,1
1541,2,2216,5068473452,1
1542,124,18,48516288,1
1543,405,42,26313409,1
1544,61,2233,21391737,1
1545,369,1089,321643677,1
1546,119,365,89379000,3
1547,132,2550,402592097,1
1548,64,239,10171546729,8
1549,0,1058,34083203787,6
1550,453,662,299980000,1
1551,1013,1504,69488206,1
1552,0,1906,12576118450,2
1553,64,119,60246974,1
1554,61,908,245886200,1
1555,1100,648,1001000005,1
1556,2509,304,20617556,1
1557,302,648,4500000,1
1558,132,0,287934666,2
1559,931,28,21228548,1
1560,467,830,992371346,1
1561,16,224,15881342,1
1562,11,1158,82017083,1
1563,540,2,399219784,2
1564,297,1281,31200661836,19
1565,454,1311,548592201,23
1566,2,152,40557064864,8
1567,11,1752,103218369,1
1568,119,984,226400000,2
1569,165,2664,920068118,1
1570,2,540,5068451720,1
1571,376,1733,7504000002,5
1572,2615,3029,364642163,1
1573,0,126,6239071619,1
1574,12,138,2172827227860,20
1575,28,3076,36210128,2
1576,41,12,21875173331,4
1577,27,0,26596103,5
1578,1379,56,319998809,1
1579,963,665,624970000,1
1580,804,1089,6412355,1
1581,116,1449,216068482,3
1582,115,1692,104831000,7
1583,121,1920,13916628,1
1584,225,1397,1166621,1
1585,28,2500,25684228,2
1586,317,73,168392,1
1587,2893,265,9207845,1
1588,2,219,13193534238,2
1589,369,152,131366568,1
1590,1184,56,68933099,1
1591,2,478,10151188128,2
1592,942,2,3332902,3
1593,12,2893,108641361393,1
1594,426,984,17848999,1
1595,21,75,46767706,17
1596,254,1440,244907,2
1597,13,337,2444378883,1
1598,1502,366,17990000,1
1599,79,118,99980000,1
1600,3047,146,1932560934,4
1601,0,335,4218004599,1
1602,86,319,83147698,1
1603,272,837,2458630000,1
1604,2,2257,5052352882,1
1605,653,2215,88838974,1
1606,0,354,6573205,1
1607,38,478,4030486746,1
1608,61,2305,7575303086,2
1609,64,850,8255561550,5
1610,912,0,4258880,1
1611,162,1478,14909463661,2
1612,429,522,8021704,1
1613,716,2433,9589077,1
1614,10,1606,1056640760,1
1615,129,283,33912423,1
1616,0,3030,5938071155,1
1617,214,2133,2027907,1
1618,0,1440,504807795,11
1619,487,1603,13046621,1
1620,5,1560,555245165,4
1621,792,2183,94227370,1
1622,2647,2183,1999990000,1
1623,0,1983,3485750332,1
1624,0,610,5548954037,1
1625,10,2183,1284548444,1
1626,55,2897,1959336374,2
1627,575,552,1351431,1
1628,28,2538,424963636,5
1629,293,2323,80207977,1
1630,152,2761,993020000,1
1631,120,1168,17517731615,7
1632,1099,54,31867700,1
1633,1142,1311,67379715,6
1634,2,2581,5118477317,1
1635,2433,28,3596695,1
1636,0,412,5422617768,1
1637,1023,515,1563015,1
1638,290,414,1541766,1
1639,119,762,167634820,4
1640,286,2,355203000,1
1641,12,877,10631157,1
1642,105,2768,4171207105,2
1643,1,32,589072414,1
1644,561,56,10493892,3
1645,55,185,4156949223,3
1646,1017,1311,152963328,7
1647,376,1445,46955404,2
1648,150,426,3037733073,1
1649,10,1335,1437182352,1
1650,396,104,219477744,1
1651,166,2550,3811325643,6
1652,562,493,2975848708,1
1653,0,648,24906075,4
1654,38,85,4030486746,1
1655,588,0,88145983,3
1656,214,23,1216441349,7
1657,660,3110,1624010450,1
1658,27,210,19267877,5
1659,365,1765,3558867,1
1660,1423,426,17868999,1
1661,2,512,61086968518,12
1662,293,2187,21328800,2
1663,529,1458,11147939,1
1664,1502,2344,1970000,1
1665,28,2480,72257163,2
1666,345,240,995700267,1
1667,113,56,35238848,4
1668,2,1457,10184925640,2
1669,85,303,7389760,1
1670,344,1313,9070481,1
1671,56,2210,108825033686,146
1672,61,1,271045876,2
1673,55,488,573686633,1
1674,28,118,2063239075,30
1675,0,1042,6417365611,1
1676,28,478,51983973,4
1677,148,1209,132948193,1
1678,305,2917,131577343,1
1679,27,2819,48742156,1
1680,505,56,322438384,1
1681,983,146,10638170,3
1682,55,2210,28588621948,28
1683,334,762,13397772800,1
1684,12,2329,434565445572,4
1685,0,3085,5638576897,1
1686,88,30,330707260,1
1687,28,699,70761053,5
1688,1175,2,2659510,1
1689,1560,52,399012913,3
1690,32,762,2601066,2
1691,369,28,251669691,1
1692,601,79,349203,1
1693,55,73,11517741769,13
1694,132,2185,1097291454,3
1695,1126,113,1213112,2
1696,12,2212,108641361393,1
1697,540,512,199609892,1
1698,353,61,19248630797,3
1699,365,1560,28900000,1
1700,215,444,1177378,1
1701,2267,2314,271005552,2
1702,174,0,17130000,1
1703,41,2210,17847490000,2
1704,2027,231,11719988,1
1705,162,1089,4014116003,1
1706,1174,2182,2937228,1
1707,32,2325,1155648,1
1708,152,353,4129485,1
1709,17,56,457934021,1
1710,64,2172,617302900,1
1711,2615,1093,944563343,1
1712,177,376,226027428,7
1713,638,2183,177212038,3
1714,103,1076,40143117,1
1715,67,923,1636309,1
1716,1492,252,16980000,1
1717,79,984,500000,1
1718,640,1221,5755722,4
1719,313,3069,12098494,1
1720,455,22,64378390,1
1721,455,1560,309894397,1
1722,166,2372,5739333585,4
1723,1683,625,566970000,1
1724,297,294,463352615,1
1725,56,2248,1813343555,2
1726,0,896,5998942372,1
1727,1741,1701,5804640,1
1728,2,42,41265525738,8
1729,323,1776,72141778,3
1730,298,16,1289299415,1
1731,84,48,183059596,1
1732,1491,1353,153367300,1
1733,2329,0,1098087199,3
1734,231,2193,2939210707,14
1735,1298,2229,64824699,1
1736,479,0,2056742,1
1737,1968,334,24999963100,1
1738,61,2182,69392316,3
1739,66,575,4761290,1
1740,0,2759,124609,1
1741,2,712,10159699235,2
1742,246,2248,18560436,1
1743,575,2304,14604925,2
1744,113,690,27228290,1
1745,16,2231,501940000,1
1746,38,239,733104624,1
1747,2,73,162629041036,30
1748,2329,61,3660160038,12
1749,652,538,1232996415,1
1750,1,0,4435517,1
1751,0,665,501241480924,97
1752,1240,12,1832135,1
1753,2,2027,15063716063,3
1754,278,2210,400303371,3
1755,0,902,54762,1
1756,488,2376,855000,1
1757,376,762,827330952,13
1758,44,478,4513477,4
1759,2964,505,9573931,1
1760,5,290,199980000,2
1761,214,2246,5177225,1
1762,365,1776,146795949,1
1763,1492,529,86714685,1
1764,2329,132,8963288,1
1765,11,2,2019184127,18
1766,0,997,5698782705,1
1767,113,38,21081917,1
1768,1044,1752,1050052,1
1769,0,2507,9581760679,2
1770,673,0,98713885,1
1771,154,231,6891158,4
1772,328,852,16197778,2
1773,55,2750,1959336374,2
1774,922,304,4538799,1
1775,396,23,1315501841,1
1776,56,149,46850448,7
1777,512,304,1010069,1
1778,150,385,8076501138,2
1779,28,302,178789021,6
1780,312,2335,16985921,1
1781,0,1449,121572071014,24
1782,160,2231,31331779,1
1783,1040,1603,5187999,1
1784,1013,2269,25711264,1
1785,55,1877,1385649741,1
1786,1491,188,153367300,1
1787,56,283,109181330,1
1788,0,2541,90992844661,16
1789,55,1472,1959336374,2
1790,28,79,6567185,1
1791,247,376,466680000,6
1792,0,173,5904824731,1
1793,365,905,246900000,1
1794,421,323,1392041500,1
1795,0,1963,5265259570,1
1796,16,2673,5131176,1
1797,32,348,1490000,1
1798,386,2248,1179531,1
1799,20,2405,91712653,1
1800,56,2550,5870706663,6
1801,105,648,978585843,1
1802,118,36,1501000001,1
1803,55,2350,2771299482,2
1804,0,105,142738280,9
1805,366,1313,30155266,1
1806,113,1776,851529841,4
1807,323,244,19992282,1
1808,1182,12,484926200,4
1809,132,762,33979632,1
1810,121,278,7891767,1
1811,55,497,1959336374,2
1812,61,2,27391641967,5
1813,2,452,5111633179,1
1814,1049,877,20215981,1
1815,193,12,60586465,2
1816,61,2847,266923007,1
1817,120,2231,17517731615,7
1818,0,86,39811097414,7
1819,0,2643,5490697115,1
1820,12,1045,39990000,1
1821,560,850,357063091,2
1822,1560,2,127700305,1
1823,0,37,6107168944,1
1824,56,538,185843398,1
1825,2342,2161,99890000,1
1826,3021,1560,37596000,1
1827,278,1305,73745607,1
1828,56,2183,3762202660,8
1829,12,2193,145018292,3
1830,64,2210,1710162345,1
1831,28,903,22437154,1
1832,64,1776,4920533286,4
1833,12,1660,4019730371541,37
1834,341,2210,15438729,1
1835,214,113,404532698,3
1836,455,923,253998308,1
1837,30,56,3066452995,6
1838,1350,1,56844600,1
1839,2267,113,1403193629,14
1840,105,2230,13489660,1
1841,0,119,70284070796,13
1842,61,2788,908118285,1
1843,28,61,59113572,3
1844,41,2305,27076459360,4
1845,0,1466,26823460,1
1846,148,1313,2864848782,2
1847,12,827,226639683,7
1848,28,2071,17548692,2
1849,231,709,50021639,1
1850,123,2405,69759223,1
1851,1622,2187,42799600,13
1852,16,2788,1902730171,2
1853,30,52,33002121,2
1854,70,56,26607690,1
1855,113,2133,56019701,3
1856,46,323,90000,1
1857,575,2187,11500172,1
1858,380,1919,135902492,1
1859,64,2183,13692085898,9
1860,2615,594,245120000,1
1861,113,349,145693359,2
1862,150,2248,7523977721,1
1863,28,1057,22507024,2
1864,61,1416,290849092,1
1865,162,61,55589872718,18
1866,323,665,11892833,1
1867,1826,1311,5407742,2
1868,0,538,283118,1
1869,365,674,31900000,1
1870,38,2080,1057671237,1
1871,113,118,534421569,8
1872,0,2291,10544778312,2
1873,76,1776,18000226,1
1874,272,288,2429100000,1
1875,55,1993,3511974862,4
1876,1136,2269,4259285,1
1877,0,2233,5521439222,1
1878,11,9,286026457,1
1879,1183,2210,435790000,1
1880,28,779,322839794,8
1881,23,2194,39864483,2
1882,56,95,13209772314,16
1883,323,2527,3500002,1
1884,590,146,11629981,1
1885,38,2479,4030486746,1
1886,1823,2,115901000,1
1887,231,2210,2192502373,7
1888,105,2557,978585843,1
1889,10,1305,6973516934,6
1890,88,2,330707260,1
1891,0,2270,56516028896,10
1892,53,0,61473862,4
1893,85,1502,549611,1
1894,365,1353,33495247,1
1895,105,2448,800865570,1
1896,366,2610,35019522,1
1897,1560,87,41828994,1
1898,0,1067,5776211492,1
1899,396,0,319850722,1
1900,1631,965,924480000,1
1901,320,12,2924404270,1
1902,28,2926,11514044,1
1903,0,118,277032744280,49
1904,299,2636,10339324,1
1905,432,934,69966916,1
1906,2,2183,67562531224,13
1907,14,2210,7298990,1
1908,33,2269,2760000,1
1909,28,2131,112968690,4
1910,0,581,142721935613,28
1911,0,125,6264957400,1
1912,795,152,62213075,1
1913,44,268,2451027,1
1914,152,1502,483739911,1
1915,0,11,6277725560,1
1916,1,317,1633671,1
1917,529,538,40251929,1
1918,55,113,1147373266,2
1919,17,2544,457934021,1
1920,1105,2229,168802493,3
1921,365,229,6264310,1
1922,529,106,40091886,1
1923,18,54,83394421,1
1924,856,451,49945000,1
1925,105,85,75462715627,65
1926,394,854,11836970,1
1927,109,1478,17389091,1
1928,779,56,142728377,1
1929,1136,54,1403473,1
1930,323,488,7223860,1
1931,162,290,40343188,1
1932,941,340,1751671303,8
1933,38,220,2191178661,1
1934,245,2248,174576066,1
1935,120,2210,280283705840,112
1936,225,86,3730173,1
1937,1349,1457,613120353,1
1938,365,229,23986440,1
1939,4,152,99999912454,1
1940,28,1044,13961768,2
1941,291,1007,21181403,1
1942,0,16,118829798211,21
1943,1,38,1524000,1
1944,229,984,28518285,1
1945,32,291,1142937,1
1946,2082,4,70410000,1
1947,119,12,314578,5
1948,365,45,2001000,1
1949,7,1089,22318748,1
1950,1587,323,678083,1
1951,346,2231,9999991800,1
1952,562,0,25967628081,9
1953,2,984,100739693281,19
1954,17,2356,457934021,1
1955,28,1851,46426473,1
1956,12,824,30990668,1
1957,600,648,2486807,1
1958,12,1397,325924084179,3
1959,365,1010,8380000,1
1960,28,819,7882243,1
1961,12,936,17522666,1
1962,2027,52,3999994928,1
1963,411,146,26407423,1
1964,12,1313,3367882203183,31
1965,17,588,7750835,1
1966,148,2314,631950954,1
1967,16,2210,302130000,1
1968,785,12,77032411,1
1969,56,648,3184417412,6
1970,1741,434,51872857,2
1971,455,0,3890280,2
1972,105,479,2844604,1
1973,55,1,2533023007,3
1974,55,126,573686633,1
1975,28,552,16011594,2
1976,4,2210,199999824908,2
1977,0,357,4769715334,1
1978,444,1380,4767126,1
1979,3,323,49934442,3
1980,736,2269,47622118,1
1981,2018,3045,1560000000,800
1982,75,2866,3473850,1
1983,55,2183,5066046014,6
1984,55,2191,573686633,1
1985,1056,2297,132193293,1
1986,150,1141,15085514360,3
1987,55,225,2533023007,3
1988,1033,196,8526609,2
1989,471,2796,120071070,1
1990,12,2129,65408042885,2
1991,2185,0,999990000,1
1992,56,1875,6485790,5
1993,365,455,4394857,1
1994,1923,1461,528656439,1
1995,12,0,1319359,1
1996,470,2210,26720000,1
1997,459,1380,49729645,1
1998,2341,12,141784777,1
1999,935,2269,1683351,1
2000,202,1478,46438700,1
2001,10,61,1466670686,1
2002,42,2248,790797483,1
2003,271,443,30043919,1
2004,88,12,28876260,2
2005,12,79,1834883,1
2006,550,1086,15967408,1
2007,113,1449,78217565,7
2008,2257,56,2649560,2
2009,28,2133,1518619746,20
2010,150,850,13084479368,3
2011,116,268,267552901,1
2012,416,1311,4120000,1
2013,455,762,242448117,1
2014,0,426,23369720028,4
2015,1,323,1058288,1
2016,415,61,67510455,1
2017,1,1089,5071680,1
2018,827,1,1581448,1
2019,278,2091,413534257,2
2020,1491,2,1073571100,7
2021,1634,2862,15979525,1
2022,12,1089,93923991,1
2023,0,93,5854026401,1
2024,1752,36,1500000000,1
2025,488,0,6529265,3
2026,120,2597,17517731615,7
2027,10,268,7434939350,4
2028,376,2210,7490090080,51
2029,214,323,306386800,1
2030,2063,2210,6650667,1
2031,55,121,14456029998,16
2032,0,24,28483662228,5
2033,166,665,184920783,1
2034,2500,365,12131550,3
2035,38,1313,44335354206,11
2036,386,2344,1250376,1
2037,12,1478,291617860,1
2038,28,456,27869007,2
2039,56,105,9899483469,11
2040,261,323,1089155,2
2041,2684,0,8205700,1
2042,624,520,307448327,1
2043,12,92,1094961,1
2044,290,512,4524130,2
2045,378,2246,111846243,1
2046,291,304,42362806,2
2047,555,73,2000000,1
2048,129,113,23000,1
2049,1560,12,303432690,4
2050,2376,488,490000,1
2051,286,56,107669828,1
2052,2042,478,17874840,3
2053,55,461,1959336374,2
2054,28,2834,29633351,2
2055,182,365,15974274566,3
2056,85,2193,9669764,1
2057,864,564,4702823630,1
2058,61,2323,1327652909,1
2059,1054,12,454987,1
2060,11,2329,138577982,1
2061,297,1603,61653996,1
2062,232,1920,18042142,3
2063,55,2441,1385649741,1
2064,120,878,17517731615,7
2065,297,16,203231569,1
2066,55,156,573686633,1
2067,55,2222,573686633,1
2068,2552,2,186300000,1
2069,28,1744,101773082,2
2070,3,1776,49934442,3
2071,478,984,2105333,1
2072,2185,1732,391448236,3
2073,840,113,56688,1
2074,1995,1560,166791491,3
2075,0,108,5265259570,1
2076,0,984,258105569,15
2077,1119,1968,19042992738,1
2078,270,1,12259127,1
2079,113,779,4097455,1
2080,73,552,1022223,1
2081,0,302,173763137247,31
2082,1072,619,123054184,3
2083,148,796,2160121843,2
2084,969,669,5906682,1
2085,65,141,192540933,1
2086,1606,118,1469565,1
2087,44,3,5046985,1
