,Source,Target,value,nb_transactions
2108,1058,0,3897393,1
2109,977,984,99000000,1
2110,119,691,851574063,1
2111,4,374,59999754453,1
2112,2,2634,681093502,12
2113,942,2636,5610279,2
2114,121,270,93523491,1
2115,44,0,17536198,1
2116,12,839,61251581,1
2117,101,54,84457178,2
2118,9,762,580203917,2
2119,410,824,314330000,1
2120,128,529,103989303,1
2121,35,1353,697341001,2
2122,11,1449,666691653,1
2123,46,44,1999988282,1
2124,150,2215,2505459175,1
2125,12,75,13730630859,78
2126,2221,2206,23550016,1
2127,162,127,105416990,1
2128,52,1440,26057250,3
2129,2,119,104564773,4
2130,0,370,190113234,1
2131,291,56,13209870,1
2132,152,2290,174864662,1
2133,28,291,53591853,5
2134,0,386,1490165,3
2135,12,260,389065739,1
2136,11,512,1247176755,2
2137,86,131,7883784,1
2138,65,1466,124604996,1
2139,1821,705,88177505,1
2140,676,2850,30434739,1
2141,116,95,4939101804,5
2142,1322,714,337185000,1
2143,161,1457,740763209,1
2144,796,231,5929139407,19
2145,85,365,227395746,6
2146,2577,270,52313507,1
2147,1282,762,1199703200,1
2148,1562,575,661835,1
2149,113,779,3370000,2
2150,116,2141,269781612,2
2151,1267,1732,130174318,1
2152,40,2356,182436207,1
2153,321,575,1591402975,1
2154,382,73,131112386,1
2155,259,2041,1942760000,1
2156,107,520,65608534,1
2157,0,2210,13475655,2
2158,2636,146,4110387,1
2159,1069,2245,21569628,1
2160,478,669,43810000,1
2161,756,2,1063523,1
2162,61,1776,126983837,2
2163,1634,255,146919111,2
2164,365,1088,146980760,1
2165,4,1457,59999754453,1
2166,2,2500,10864834,1
2167,2433,28,10744011,2
2168,105,2492,14054364571,8
2169,146,0,1120880659,2
2170,1821,984,58980000,1
2171,114,138,622254964472,48
2172,1993,1457,8999990000,1
2173,20,154,1252307601,1
2174,28,478,151252295,3
2175,28,2270,10743673,1
2176,28,1075,4331732566,34
2177,12,2429,251848554,1
2178,43,239,18480000,1
2179,268,1457,68871112,1
2180,112,1313,400607737,5
2181,198,38,83923026,1
2182,692,2151,30384657,1
2183,278,2,358580699,2
2184,108,76,2496924200,1
2185,1,2229,3299990000,1
2186,683,480,65998974,1
2187,9,1704,427222832,1
2188,28,2362,30526180,3
2189,1,56,32099990000,1
2190,380,1919,862263767,2
2191,2541,762,1000000,1
2192,12,877,304882011,4
2193,2,365,29564487,1
2194,56,532,34953529,1
2195,323,993,499890000,1
2196,499,11,2746100,1
2197,291,1313,26419740,2
2198,1313,2,4252456,3
2199,304,1440,218369484,4
2200,227,762,540809119,7
2201,2206,113,1130091,1
2202,245,512,656909672,2
2203,0,113,3706955,5
2204,239,506,19475244,1
2205,0,2825,8210214,1
2206,40,40,1535257063,1
2207,705,2182,126311859,3
2208,66,1877,3190000,1
2209,11,2942,661157175,1
2210,208,729,15031573,1
2211,267,1917,210221310,1
2212,2,2133,25433965,2
2213,23,450,148388402,1
2214,54,2050,65977265,1
2215,380,79,420298429,1
2216,0,227,1249067960,2
2217,365,2210,1281398215,9
2218,28,1139,790841823,15
2219,0,1313,3895976,3
2220,408,323,494152983,3
2221,811,234,216536230,1
2222,28,592,1090939140,22
2223,11,900,63808462,1
2224,116,575,414336941,2
2225,2,529,1952026964,12
2226,449,12,32980000,1
2227,0,1089,264549860,3
2228,112,1457,115070766,1
2229,458,2436,19891079,1
2230,38,302,23198614897,1
2231,38,532,208523453791,1
2232,231,121,98077695,1
2233,1320,2,6537997,1
2234,28,1042,42218845,2
2235,2,2955,777440069,24
2236,2206,124,11011692,1
2237,75,21,274029695,346
2238,61,1560,17783843406,3
2239,2,268,976432228,27
2240,43,306,15215626,1
2241,49,762,180654926,2
2242,619,580,619956939636,13
2243,2,1752,74604274,4
2244,224,2,1795001,1
2245,107,639,192126734,1
2246,11,504,668214277,1
2247,397,1049,44498218,1
2248,294,1316,62202224,2
2249,2636,44,9997390,1
2250,105,323,11931625533,7
2251,564,12,249980000,1
2252,380,40,58980000,1
2253,239,38,1501000199,1
2254,244,185,1560054000,4
2255,291,332,13209870,1
2256,22,365,499980000,1
2257,1083,2433,5680000,1
2258,12,60,2000137690,2
2259,291,2248,13209870,1
2260,4,2229,239999017812,4
2261,2,729,130974602,4
2262,12,2164,68823084471,1
2263,19,792,18300378996,1
2264,2509,1928,177515142,1
2265,28,1353,1907649698,25
2266,590,2206,140278653,2
2267,327,1371,2361205,1
2268,2636,2210,2589807707,11
2269,1457,489,17111195391,4
2270,2123,2246,354515622,1
2271,52,762,37797370,1
2272,791,56,5444370,1
2273,12,132,1169992436007,17
2274,0,2210,1913955112,6
2275,162,850,3490081074,9
2276,9,54,32680940,1
2277,19,1457,20240758963,2
2278,227,1603,134993678,1
2279,11,253,51006704,1
2280,67,352,1251157834,4
2281,27,1776,69256794,1
2282,2797,447,30227580,1
2283,73,330,1250273,2
2284,2327,2206,133171505,2
2285,189,115,116577171,4
2286,75,66,39600000,5
2287,61,1416,66970325,1
2288,2185,762,18337302,1
2289,319,323,220439778,1
2290,162,56,448256960,2
2291,56,590,1783972406,4
2292,2188,263,44436021,1
2293,56,1353,7583834,1
2294,1722,323,2537355,1
2295,307,104,7268910,1
2296,485,95,86840790,1
2297,128,688,166200670,1
2298,323,132,247571847,2
2299,28,283,8045427,1
2300,1313,1033,9020243,2
2301,0,2215,1191105,1
2302,0,2187,24690943,8
2303,105,225,2549305218,2
2304,76,2246,980920314,3
2305,601,2541,6476508,1
2306,28,95,13269336,1
2307,105,2229,19073283702,12
2308,150,38,34216547586,9
2309,105,2448,3070692628,1
2310,411,671,278482000,1
2311,0,756,502128155,1
2312,150,496,2506435080,1
2313,1126,113,758682,1
2314,28,239,46469448,4
2315,788,2210,3275898,1
2316,2206,0,195659589,5
2317,28,762,232169837,17
2318,61,2246,121864131,2
2319,352,270,24117313,2
2320,28,1085,318134411,2
2321,1,2248,69946842,10
2322,12,316,206469253413,3
2323,363,43,55432805,1
2324,1,12,21746156,1
2325,461,302,199991995,1
2326,45,52,153486714,1
2327,762,1788,21000000000,7
2328,223,385,70977854,1
2329,49,1069,1480499448,1
2330,340,11,1730856,1
2331,231,382,249200000,3
2332,231,437,5363415,1
2333,0,96,67687620,2
2334,2480,1440,499681,1
2335,105,2174,2500068895,1
2336,942,0,27169629,11
2337,2509,414,1074955674,12
2338,1457,2912,1256025286,2
2339,287,2187,480852618,2
2340,146,2206,46950000,2
2341,2636,1510,99997391,1
2342,235,762,2499970000,3
2343,107,1,7043900,1
2344,11,1560,1053472,1
2345,116,762,12713235071,8
2346,1823,850,335087000,1
2347,2329,2185,27050370,1
2348,636,130,21450138,1
2349,73,113,26618684,3
2350,795,30,106546291,1
2351,929,11,26888047,1
2352,140,481,42864514,1
2353,152,270,21895805,1
2354,279,2248,99934674,1
2355,1035,877,312000484,1
2356,1313,28,19890000,1
2357,665,12,9725636007,2
2358,1935,0,23122270,4
2359,28,850,78932891,3
2360,162,2210,4261652236,5
2361,771,2455,51052798,2
2362,28,2500,21424636,2
2363,2891,1311,6309496,1
2364,1748,11,15469070,1
2365,189,1311,757206450,60
2366,268,2187,13600011,2
2367,239,1776,2774418,2
2368,11,157,618869499,1
2369,529,12,28450160,1
2370,61,2210,71597458815,11
2371,139,450,479390000,1
2372,365,105,39693251,2
2373,1779,532,1607782964,1
2374,38,267,417858684756,8
2375,112,984,97574391,1
2376,179,2248,6239736,1
2377,2700,1089,13836376,3
2378,32,2248,670832,1
2379,1,430,177300186,1
2380,2,414,34674823,2
2381,11,121,710711561,1
2382,28,4,10791257,1
2383,1875,942,22200,1
2384,105,330,1109462390,1
2385,1457,2210,799988650,1
2386,46,1089,67045595,1
2387,73,1752,1262017,1
2388,365,2871,132495753,7
2389,1171,3039,215487128,1
2390,71,202,5662517,1
2391,12,1732,550584675768,8
2392,2206,56,50952126,1
2393,107,270,299969113,1
2394,32,91,190000,1
2395,449,527,14960000,1
2396,392,3056,49584639,1
2397,12,428,68823084471,1
2398,297,12,264980000,1
2399,89,270,24843304,1
2400,105,478,13682429358,7
2401,390,146,100777177,1
2402,1107,59,69139225506,5
2403,38,231,18546057521,4
2404,199,762,11400843026,5
2405,376,1449,3294846,1
2406,2636,921,979987391,1
2407,1190,386,204958901,1
2408,4,1313,59999754453,1
2409,12,351,68823084471,1
2410,31,762,59389378,1
2411,4,0,959996071248,16
2412,461,330,199993936,1
2413,60,762,770082309,2
2414,107,762,347822586,1
2415,53,2178,4136269,1
2416,416,304,11914365,1
2417,241,2634,82383429,1
2418,297,2644,15065560907,1
2419,2,61,45570869,1
2420,318,510,73040923,2
2421,107,54,118501403,1
2422,146,239,64594203,2
2423,12,1692,10071298,5
2424,223,2151,13257791,1
2425,65,11,24880000,1
2426,1278,984,85331703,2
2427,2,302,605738563,3
2428,529,945,199950000,1
2429,2107,52,251474712,1
2430,369,2,4050871,1
2431,1080,12,5182640,1
2432,10,270,12749266,1
2433,216,382,2447861435,5
2434,0,420,3291093787,3
2435,0,95,5103688,4
2436,0,817,1706030,1
2437,2,1397,2438910778,11
2438,283,270,200988948,2
2439,150,665,15062415081,3
2440,73,239,1030476,1
2441,1130,1985,700720316,1
2442,976,2210,4100000,1
2443,150,1107,34076797277,9
2444,1313,0,3298650,2
2445,0,2141,1831186174,5
2446,150,2876,6283183962,1
2447,119,270,17000000,1
2448,19,11,42381230934,8
2449,380,272,22290000,1
2450,132,1281,2671907341,2
2451,2206,414,248486572,5
2452,1590,400,44873680,1
2453,9,84,294916411,1
2454,380,12,886390209,3
2455,1257,54,67066847,2
2456,366,2636,42504937,2
2457,2,2215,322477360,1
2458,394,854,84752552,1
2459,119,95,9611744000,1
2460,330,529,2004779,1
2461,40,227,195690000,1
2462,178,223,999980000,1
2463,478,370,8427864,2
2464,103,12,502904727,2
2465,619,151,141248038212,4
2466,233,245,11751833,1
2467,139,762,328220000,1
2468,81,1305,30604821,1
2469,179,2141,57850000,1
2470,105,366,1933990612,1
2471,61,762,201299789736,16
2472,28,2210,1996528532,54
2473,134,2210,116480000,1
2474,56,12,624128198,4
2475,392,43,18301682,1
2476,12,398,521175015,2
2477,44,478,17426919,4
2478,304,270,34144821,2
2479,2027,231,149988168,1
2480,1901,1311,2609970000,1
2481,85,3077,151094779,1
2482,240,12,8680392,1
2483,1,1603,8899970000,3
2484,792,1830,54407067,1
2485,1397,749,5463000005,4
2486,1014,552,1675568,1
2487,0,411,132859938,1
2488,365,182,38800129,1
2489,1083,0,1219941,1
2490,297,17,193980000,1
2491,111,0,6778260,1
2492,162,31,1445900687,1
2493,2,2629,144349363,5
2494,465,12,2037667391,3
2495,1670,984,72584666,1
2496,1722,2,1945751,1
2497,353,61,2370459736,2
2498,363,2970,54785151,1
2499,216,1919,7693998,1
2500,9,762,503860000,1
2501,2,330,2903129817,31
2502,30,12,3874345961,6
2503,619,294,46636373999,2
2504,1313,2041,99990000,1
2505,119,152,806002,4
2506,674,414,4999990000,1
2507,43,38,19980000,1
2508,426,12,45787375,1
2509,676,0,23135829,1
2510,633,215,28317645,1
2511,796,1,235033512,1
2512,461,13,199991961,1
2513,291,330,13209870,1
2514,185,56,3001009950,1
2515,0,504,3393443585,8
2516,504,36,3001000031,2
2517,2,73,9094340632,282
2518,824,1466,680017054,1
2519,478,30,17417634,1
2520,1436,108,37980251,1
2521,1,461,90000,1
2522,4,2246,1689250,1
2523,270,2210,234703344,3
2524,439,2210,28906274,1
2525,1026,1642,34888395,2
2526,133,376,1592490202,2
2527,983,762,24475668,1
2528,2206,1440,102461232,5
2529,61,428,9923683860,2
2530,990,82,19541138,1
2531,797,512,16005501,1
2532,512,198,14500000,1
2533,88,414,143833695,1
2534,149,2210,2122533389,1
2535,146,1083,90701739,4
2536,1100,2,35407460,1
2537,86,270,23273456,1
2538,43,95,4728640,1
2539,130,2210,335727778,1
2540,548,2210,823839000,1
2541,287,11,3766171,1
2542,185,45,55810000,1
2543,119,2246,3940825,1
2544,395,3023,278475411,1
2545,418,575,279580000,7
2546,795,56,106546291,1
2547,150,323,35204406987,9
2548,1184,56,198139290,1
2549,40,1089,20337153,1
2550,429,2338,175786207,1
2551,470,2210,48824460,1
2552,328,762,36202183,1
2553,107,2246,236568765,1
2554,116,241,205912198,1
2555,452,1457,2945840127,5
2556,94,56,18868700,2
2557,416,92,210780738,1
2558,365,171,217980003,1
2559,121,2246,41744462,1
2560,225,2210,135487362,3
2561,90,0,43029842,1
2562,37,365,13369278,1
2563,113,1752,6807164,8
2564,170,1257,168275686,2
2565,778,564,888480958,2
2566,528,67,50070000,1
2567,12,2795,68823084471,1
2568,1255,115,1970063172,2
2569,796,11,1119968931,2
2570,92,1089,60202301,2
2571,191,1089,584927742,1
2572,11,1752,704660953,1
2573,272,71,12042162,3
2574,408,79,4069750185,4
2575,11,2248,2461301,1
2576,0,1305,2704408538,6
2577,319,1313,440879556,2
2578,12,2356,30105552,1
2579,38,1844,151796223,1
2580,1877,12,151000380,1
2581,2221,2636,23550016,1
2582,35,16,64510000,1
2583,291,2831,13209870,1
2584,91,2210,440650145,1
2585,241,1642,127797833,1
2586,667,79,752994935,6
2587,0,504,770015,1
2588,620,119,761825636,2
2589,590,2,201015406,1
2590,86,2636,7883784,1
2591,152,235,224760368838,13
2592,0,1083,6203106,1
2593,365,75,1557861,1
2594,0,2206,49782714,10
2595,239,1305,22620765,1
2596,61,2409,23551582843,2
2597,4,370,59999754453,1
2598,56,376,1587031362,2
2599,1090,11,12860000,1
2600,664,317,68405742,2
2601,11,2248,652233166,1
2602,1014,2248,1083768,1
2603,1074,12,4321254,1
2604,162,251,286633860,1
2605,297,1313,288631898,1
2606,11,220,534875129,1
2607,179,2759,5870000,1
2608,2017,11,1773932,1
2609,139,2356,53990000,1
2610,1153,12,371407917,2
2611,62,98,127418917,1
2612,0,2629,14426314,1
2613,28,1752,3153589394,33
2614,34,316,17117693,3
2615,12,663,68823084471,1
2616,56,912,73050052,1
2617,1030,323,5641069,1
2618,239,353,400050850,2
2619,1563,441,49999549416,1
2620,119,850,2039222627,3
2621,231,2206,257014717,2
2622,1939,2274,21892572,1
2623,772,281,218320903,2
2624,2,439,10662099,1
2625,443,0,77726422,1
2626,2,564,32959223,1
2627,105,51,535623301,1
2628,364,75,14180700,1
2629,304,12,600971282,12
2630,145,762,670700471,1
2631,42,208,29981142210,2
2632,227,1560,301006081,1
2633,28,2636,3965425567,255
2634,555,188,10000000,1
2635,0,984,4346407436,12
2636,478,529,5014177,1
2637,4,665,59999754453,1
2638,796,585,159986350,1
2639,112,570,115070766,1
2640,1590,2210,18018270,1
2641,617,2210,1272216803,2
2642,145,231,1119339179,2
2643,996,619,44146877684,2
2644,1457,1440,3746913562,1
2645,61,1281,128070395095,7
2646,589,245,35654120,1
2647,9,671,311229168,1
2648,27,2041,2020287084,1
2649,859,489,10389670000,9
2650,3,2246,133854250,2
2651,152,479,15691201505,1
2652,2873,369,10470106530,1
2653,12,32,49756385,2
2654,150,2,27647873045,6
2655,42,152,1800208647,1
2656,105,2210,188735348014,171
2657,9,2823,684650000,1
2658,0,2185,104635712,1
2659,2509,1147,119034742,1
2660,12,1,37012904,3
2661,64,529,570960170,3
2662,132,762,10113455883,3
2663,495,36,76130465,1
2664,365,2187,3807423,1
2665,112,1397,72891814,2
2666,163,1089,7275990,1
2667,1,970,754197701,3
2668,1658,270,21660350,1
2669,182,11,10842018094,2
2670,365,1931,16187789,1
2671,264,483,125232454,2
2672,199,353,499980000,2
2673,3110,11,380096,1
2674,2206,123,1982999,1
2675,252,1,9349366,1
2676,2206,118,50110587,1
2677,50,762,1181294306,1
2678,279,0,15907443,1
2679,825,146,240122727,1
2680,2,2603,21014373,1
2681,877,2484,1894193507,65
2682,56,45,21090000,1
2683,373,1984,338546,1
2684,1457,270,42683035,1
2685,636,2636,144831221,3
2686,2507,38,20228114125,3
2687,159,11,35277234,2
2688,114,1867,19619324000,1
2689,4,140,59999754453,1
2690,61,1440,53232668,1
2691,330,501,1240141,1
2692,1910,2210,23379264,1
2693,323,1776,165942876,3
2694,2538,1457,220649000,1
2695,9,654,161012644,1
2696,268,38,102391790,1
2697,12,824,83254553,1
2698,487,73,33483779,1
2699,796,1715,1149681882,2
2700,9,318,372084480,1
2701,293,607,689968073,1
2702,43,3007,342572151,3
2703,73,984,3478145,2
2704,28,699,92344670,3
2705,10,1089,18136746,1
2706,12,946,68823084471,1
2707,98,1980,99990000,1
2708,19,216,37608187992,2
2709,112,2367,115070766,1
2710,49,476,604025872,1
2711,365,315,9997403,1
2712,331,239,8500000,1
2713,12,912,859950000,2
2714,105,2724,6744143144,4
2715,150,1457,2509796575,1
2716,85,119,2013719,4
2717,2221,1397,23550016,1
2718,86,28,1149403,1
2719,35,484,299950000,1
2720,77,365,211074690,1
2721,43,2397,27580000,1
2722,12,304,68827422572,2
2723,796,392,953348973,1
2724,1214,1281,60449671,1
2725,28,73,19841474281,613
2726,576,866,50423227,1
2727,28,2550,146185405,2
2728,38,2248,602438631,1
2729,262,270,134932906,1
2730,392,1166,425574026,3
2731,105,38,12011384063,10
2732,28,2503,8829264,1
2733,1,103,87559158,1
2734,379,948,13368589,1
2735,365,382,129162295,2
2736,38,2507,85112770591,2
2737,2046,2246,8341470,1
2738,297,11,99980000,1
2739,86,12,7883784,1
2740,1449,36,3002000008,2
2741,45,12,2558053,1
2742,2380,1089,4180045,1
2743,2054,1089,62601240,1
2744,1807,762,903333737,2
2745,7,603,593954367,1
2746,0,2047,94143,1
2747,2636,478,2049234,1
2748,416,1311,16049354,2
2749,0,850,198493548,1
2750,1455,2246,334488497,3
2751,116,118,12133197713,7
2752,113,189,150653479,1
2753,28,1061,10791257,1
2754,2329,1257,49532117,1
2755,1039,166,45081469,1
2756,2,879,59468815,4
2757,73,44,600000,1
2758,161,2210,3394789478,1
2759,177,330,809990000,1
2760,79,2,21764083,6
2761,12,7,1433400000,1
2762,2636,2550,593697513,2
2763,61,124,224966762,2
2764,150,85,60896225059,17
2765,1624,762,108660037,1
2766,40,984,214624254,1
2767,1289,19,21606802629,1
2768,699,323,8055863,3
2769,231,376,41460000,3
2770,19,0,34365144892,2
2771,84,2636,41353384,1
2772,112,231,115070766,1
2773,101,1290,224920110,1
2774,970,33,29634757,1
2775,1946,2246,214879370,1
2776,368,0,88028210,1
2777,28,1397,921627931,40
2778,146,28,3980000,1
2779,231,119,702786175,2
2780,0,1752,1310287262,5
2781,150,2182,10160442079,3
2782,90,2229,699980000,2
2783,320,779,2735000,1
2784,277,1457,20063262,1
2785,116,71,4980660655,2
2786,28,529,68431319,6
2787,365,12,4519490342,40
2788,38,2210,2012465426,2
2789,31,38,82033281,1
2790,1295,619,2725349420,1
2791,0,85,816346313,2
2792,11,1106,657479187,1
2793,644,2242,92239179,1
2794,116,1019,225969803,1
2795,17,237,18241739,2
2796,619,53,73129990159,2
2797,0,2246,442709563,1
2798,278,1717,300890063,1
2799,198,2880,3250000,1
2800,38,984,2983276078,1
2801,11,30,12998779,1
2802,67,56,1500000,1
2803,1571,619,56272297276,6
2804,795,2,319638873,3
2805,76,2187,1121399,1
2806,2,76,2143916056,7
2807,150,512,5043645414,2
2808,471,762,422646973,1
2809,6,762,4748962,1
2810,28,2480,193575648,1
2811,36,2246,1397021676,3
2812,245,118,114063362,1
2813,299,0,13999912,4
2814,2,1313,594011280,22
2815,28,2861,15492854,2
2816,231,2314,200387173,2
2817,49,7,3974045540,1
2818,105,1742,615314606,1
2819,231,43,2258790494,36
2820,28,415,26338857,2
2821,55,365,53214566,1
2822,108,984,920961791,1
2823,421,2210,31494983648,2
2824,291,1449,13209870,1
2825,487,1397,33483779,1
2826,369,2356,436633298,1
2827,246,0,22959000,1
2828,1372,2383,19441700,1
2829,2206,665,7070965,3
2830,321,501,1585595891,1
2831,340,23,60980000,1
2832,113,203,1080000,2
2833,268,1313,1150022,1
2834,365,1010,48517874,3
2835,112,1714,97574391,1
2836,12,2925,68823084471,1
2837,12,2990,275292337884,4
2838,12,30,551741486489,11
2839,7,1105,593954367,1
2840,471,316,76585744,1
2841,1906,1457,66677560,1
2842,330,1014,2009400,1
2843,61,38,707622260,2
2844,0,1139,511519082,2
2845,11,489,845076672,2
2846,0,2215,767771475,2
2847,742,619,2617901,1
2848,315,270,22090000,1
2849,2166,329,219990000,1
2850,11,73,657285645,1
2851,24,62,344277425,1
2852,112,762,277824109,1
2853,28,460,21626642,1
2854,2509,0,2549519484,7
2855,12,1600,144778190,1
2856,2636,2206,3007365,1
2857,311,1313,50055254,1
2858,28,110,8631983,1
2859,1,134,99990000,1
2860,2723,0,232148590,1
2861,2759,655,175580187,2
2862,0,1578,1869822417,4
2863,436,2210,711072764,1
2864,23,2884,235890000,1
2865,1374,365,216830000,3
2866,360,95,1251000013,1
2867,119,198,623272991,1
2868,683,592,96496348,1
2869,2636,564,70360037,1
2870,7,375,68237936,2
2871,105,648,615314606,1
2872,12,330,1755106,1
2873,365,758,106995692,1
2874,0,1983,104635712,1
2875,28,86,23079323,3
2876,11,1776,2714791,1
2877,115,533,99656000,4
2878,659,12,1231820880,2
2879,0,671,143620,1
2880,429,522,40132661,1
2881,28,2629,7940935,1
2882,28,2759,75492885,5
2883,396,762,2114932604,2
2884,138,2210,57860000,1
2885,1897,0,110492005,2
2886,2221,32,23550016,1
2887,0,45,518218,1
2888,28,905,80802195,2
2889,0,1313,3155508674,9
2890,291,2329,13209870,1
2891,293,1603,410570568,2
2892,2636,1050,494997402,1
2893,146,1440,11247876056,8
2894,0,984,1434976,2
2895,827,847,131615990,1
2896,0,648,6230461,2
2897,2210,877,49999988580,1
2898,12,2753,68823084471,1
2899,172,2405,394298951,2
2900,17,2,12460000,2
2901,1033,2246,51591280,1
2902,8,802,61253056,2
2903,164,12,18755559,1
2904,56,1628,5469820,4
2905,369,365,411733624,1
2906,12,167,118286528,1
2907,116,249,225849643,1
2908,313,2673,1805000,1
2909,436,2450,14963167,1
2910,2,75,11762644,1
2911,366,504,30011715,1
2912,299,297,21625346,1
2913,118,36,1500000000,1
2914,91,362,3177733055,2
2915,85,43,5575158,1
2916,12,1440,2846581321,4
2917,105,636,9079819182,8
2918,323,414,1027952522,2
2919,191,0,630717120,2
2920,0,139,982418,1
2921,69,2246,4544134,1
2922,146,231,584339139,1
2923,1560,762,149983416,1
2924,106,762,56068894,1
2925,394,1032,25908268,1
2926,108,762,235438660,1
2927,393,303,92002238,2
2928,291,2,409505970,31
2929,319,370,440879556,2
2930,190,990,179033076,1
2931,2051,365,22840000,2
2932,11,12,143554793,6
2933,231,0,13025530,1
2934,38,2246,198382831527,1
2935,123,2206,2110648,1
2936,1466,330,609895669,1
2937,2626,762,249349296,1
2938,1257,762,136331905,1
2939,150,467,21370002388,5
2940,85,11,77683550,2
2941,853,11,7131800,1
2942,0,278,4088949,4
2943,297,853,134285208,2
2944,2343,50,86796216,2
2945,491,2210,2170295070,5
2946,38,2813,899993321,1
2947,0,433,13794751,2
2948,919,12,58665188,1
2949,185,24,7833537466,5
2950,12,1449,137646168942,2
2951,12,2319,68823084471,1
2952,329,984,119990000,1
2953,248,12,43580000,1
2954,12,2230,68833054471,3
2955,28,1961,26327325,3
2956,572,471,10900188,1
2957,105,100,396362683,1
2958,38,1089,271649840189,3
2959,28,353,49327023,1
2960,1472,0,14572641802,1
2961,138,2182,122124013,1
2962,28,218,20886350,2
2963,414,22,17366958282,12
2964,761,2,1449170,1
2965,150,478,22592073750,7
2966,0,162,746939805,1
2967,2272,11,663452746,1
2968,888,2516,32387067,1
2969,478,216,35255183,1
2970,27,0,18962068,1
2971,162,386,612501971,1
2972,697,125,853676449,4
2973,1457,9,3437111190,1
2974,105,486,396362683,1
2975,88,2229,816675927,1
2976,105,504,16770113406,12
2977,182,198,27429242952,9
2978,319,1752,220439778,1
2979,264,1089,63048051,1
2980,2500,11,7900353,1
2981,1573,360,25289680,1
2982,0,677,502128155,1
2983,162,0,2587961232,6
2984,103,3,176682278,1
2985,339,283,15719401,1
2986,2,386,61742332,1
2987,278,2246,7589238498,2
2988,3067,1085,19536626608,2
2989,0,1014,512711706,2
2990,105,2837,396362683,1
2991,1730,11,22078640,1
2992,4,152,59999754453,1
2993,318,590,128806179,1
2994,1498,1089,10824503,2
2995,2,2541,108511473,6
2996,2206,1353,56316509,2
2997,1039,2700,115005949,2
2998,113,414,37150287,1
2999,369,11,4539874994,19
3000,227,529,60994781,2
3001,663,11,37560681,1
3002,24,340,37508933,1
3003,116,56,77482932,1
3004,139,61,2499990000,1
3005,15,199,15715605,1
3006,28,511,10791257,1
3007,400,762,430448817,1
3008,6,75,70207931,27
3009,1457,762,97223447558,11
3010,581,1440,19711601,3
3011,150,3054,2646185389,1
3012,2,1335,13649128,1
3013,8,103,176331816,2
3014,1014,939,9467664,1
3015,85,762,12161323,2
3016,1261,1311,26236884,2
3017,0,79,816346313,2
3018,59,619,104986825286,6
3019,245,2,237605366,3
3020,376,1466,419174357,9
3021,150,762,41606944400,10
3022,28,1863,21706172,2
3023,105,5,1933990612,1
3024,481,0,10153191,1
3025,162,54,226110160,1
3026,1,362,6966876,1
3027,28,1096,24815487,2
3028,2301,113,660307,1
3029,135,1474,18970000,1
3030,76,2206,2918014,2
3031,512,2206,1201821,1
3032,119,762,54790000,1
3033,73,95,2878276,1
3034,88,478,1633351854,2
3035,340,44,35969528,1
3036,120,42,778121988,7
3037,1,353,20301356696,3
3038,529,227,30448475,2
3039,162,56,446523561,2
3040,1329,2291,1611505,3
3041,247,262,4199990000,1
3042,291,3017,13209870,1
3043,56,62,27940000,1
3044,264,1106,76811782,1
3045,1495,333,55529461,1
3046,12,1936,2399784164,1
3047,1313,335,1417041,1
3048,82,323,12721000,1
3049,275,2,104734948,1
3050,319,2636,661319334,3
3051,824,2,43259438,1
3052,231,367,5338327,1
3053,1345,2210,17532949,1
3054,2401,270,36001317,1
3055,2,501,47254193,4
3056,836,1311,4004479,1
3057,28,32,99916850,5
3058,135,0,37334000,6
3059,1313,43,752940520,4
3060,2636,30,49401968,2
3061,0,149,314218158,1
3062,0,2248,53747835,8
3063,326,1393,47377126,1
3064,976,38,3579999610,1
3065,105,564,4108989223,2
3066,231,519,96209048,1
3067,9,1089,47358494,2
3068,1287,2246,167638019,1
3069,392,2210,299990000,1
3070,289,11,6520000,1
3071,416,1887,134177365,1
3072,380,113,1280087391,3
3073,53,0,4580559,1
3074,12,461,206469253413,3
3075,1316,416,1042230,1
3076,12,516,68823084471,1
3077,1435,1776,115920,1
3078,12,160,68823084471,1
3079,366,177,64218927,1
3080,2,54,83480183,1
3081,12,2206,153555165,7
3082,2206,146,8534844,3
3083,370,2795,221454615,3
3084,28,114,27220829,1
3085,438,323,981289,1
3086,12,2300,68823084471,1
3087,1668,619,13969174980,4
3088,347,1089,53283564,2
3089,396,54,2005401280,1
3090,28,1993,38773477,2
3091,679,2210,34325519,1
3092,43,509,4097517422,1
3093,2074,2613,18711262,1
3094,12,403,262276542,2
3095,119,2639,8396000,1
3096,2,761,336461216,5
3097,0,2,62916836838,163
3098,529,665,9950000,1
3099,2,840,175274852,3
3100,1593,43,169921919,1
3101,297,44,99980000,1
3102,6,1305,1422102,1
3103,2185,2329,2990000,1
3104,267,365,14554950,1
3105,1356,406,278628000,1
3106,132,293,696113602,1
3107,512,504,1420025,1
3108,43,2314,35346986,1
3109,105,1449,1109462390,1
3110,3023,2210,49990000,1
3111,264,841,75311027,1
3112,113,2301,10199352,1
3113,2210,2229,49999988580,1
3114,16,415,14947812,6
3115,986,1920,61103886,3
3116,9,998,90571819,2
3117,38,1,3147140409,1
3118,12,607,464681264,1
3119,601,365,48826900,1
3120,57,2246,84420476,1
3121,35,12,203954659,1
3122,307,828,5533299,1
3123,323,406,3704723,1
3124,11,841,3483427,1
3125,2,2246,69507245341,8
