,Source,Target,value,nb_transactions
1079,55,1091,607915376,2
1080,92,507,1280000,2
1081,150,385,2502367011,1
1082,699,2,38988800,1
1083,2134,845,39291495,1
1084,28,538,152347532,7
1085,28,627,119197286,9
1086,146,1989,2265465,1
1087,12,1104,84880552013,1
1088,487,73,4557316,1
1089,15,1065,101101660,1
1090,540,220,23750000,1
1091,150,2499,12773168505,3
1092,120,984,9954907932,4
1093,14,2210,398000000,4
1094,2791,146,2426000,1
1095,1227,2210,36536277,1
1096,297,0,15214377137,5
1097,290,1478,16955262,2
1098,475,2194,1825390,1
1099,1560,638,90647273,2
1100,424,119,25115377,1
1101,1742,95,39420000,1
1102,1649,1089,22795263,2
1103,693,28,1709961,1
1104,377,303,1012790000,1
1105,478,86,3000110,1
1106,113,2351,493919,1
1107,10,1353,10565166412,13
1108,535,1560,4326136,1
1109,12,1107,166397226,2
1110,0,1440,1897228272,20
1111,1892,1752,243134,1
1112,188,12,47043,1
1113,103,665,12025081,1
1114,38,1757,4014732246,1
1115,209,0,11945000,1
1116,64,594,574165905,1
1117,1,12,830456491,6
1118,259,376,38990000,1
1119,812,2151,13569191,1
1120,1738,455,1394703,1
1121,856,1745,2053262,1
1122,1063,354,74497772,1
1123,148,2210,1868197443,1
1124,135,1933,92545956,1
1125,0,2204,9918144,2
1126,575,268,21761478,12
1127,105,6,1028226302,1
1128,252,239,1012152,1
1129,245,73,38313000,1
1130,409,79,44833,1
1131,52,146,581574994,2
1132,79,56,1179031,1
1133,12,14,14686704,1
1134,2,297,2552934226,1
1135,79,2183,10896437,6
1136,1763,1481,80060255,1
1137,2423,230,499890000,1
1138,96,654,580848652,2
1139,28,2267,50740036,4
1140,120,762,4977453966,2
1141,120,1776,9954907932,4
1142,0,785,1641600,1
1143,1926,2832,18578138,1
1144,2,2356,12995791453,5
1145,12,2474,105951352,6
1146,146,2329,96317029,1
1147,1100,2183,391276552,1
1148,227,323,1577503,1
1149,816,2269,82605088,1
1150,2143,1943,213887382,1
1151,162,2229,116132732,1
1152,366,2210,303353773,6
1153,12,2027,386098924,10
1154,55,529,4320048791,3
1155,162,961,392508129,2
1156,120,30,24887269830,10
1157,12,451,16890213,1
1158,14,2270,99500000,1
1159,28,921,80034278,4
1160,44,119,1173913,1
1161,12,71,21900842,2
1162,16,25,375950000,6
1163,2,275,2625246051,1
1164,478,488,1132060,1
1165,2488,2095,85984663,1
1166,5,1380,499993267,1
1167,28,140,75458194,5
1168,215,3122,10276569,1
1169,261,1692,19663142,19
1170,317,900,6041433,1
1171,58,2224,38155164,2
1172,291,729,30230499,1
1173,933,2246,19699450,1
1174,105,2520,728399706,1
1175,231,52,19467060,2
1176,32,1027,1163415,1
1177,105,79,1447823703,1
1178,12,865,84880552013,1
1179,338,767,737384688,1
1180,226,2603,34443406,1
1181,56,461,4382361818,1
1182,497,0,8300000,1
1183,2670,1238,374807822,2
1184,1625,56,319818360,1
1185,1532,1283,368368055,1
1186,362,1353,6261163,1
1187,66,1397,2816779452,4
1188,0,73,21991526,8
1189,352,183,49800880,1
1190,664,2843,101459151,1
1191,120,512,4977453966,2
1192,38,2129,3150964888,1
1193,150,344,2581351899,1
1194,291,762,67762861,3
1195,23,984,417518171,7
1196,2194,95,2611000005,1
1197,149,251,167222988,1
1198,163,113,1199962001,1
1199,146,44,43060000,2
1200,64,105,1223351685,2
1201,93,2491,84087125,1
1202,991,0,21813939,1
1203,691,1628,55490,2
1204,340,376,38813015,2
1205,2,119,149964815229,52
1206,2471,1404,339361898,1
1207,46,1089,99990000,1
1208,270,0,7213448,1
1209,668,1238,2563448,1
1210,555,2248,1268312,2
1211,73,648,57642921,7
1212,61,1393,8399390,1
1213,575,92,1849157,1
1214,64,2913,448140142,1
1215,8,12,10384497,1
1216,5,486,21135256,1
1217,523,2269,13044637,1
1218,2022,619,12317103,1
1219,0,239,6955655,15
1220,334,1257,68214268600,3
1221,1099,2269,26920172,2
1222,5,923,499993271,1
1223,396,1089,1549229219,2
1224,1481,720,359990000,1
1225,3033,648,8073900,1
1226,940,149,488681,1
1227,2,486,3254878422,1
1228,1711,38,35950854,2
1229,1288,1285,301000494,1
1230,14,304,497500000,5
1231,146,2248,9720752,2
1232,366,67,8462744,1
1233,301,1920,8185000,2
1234,14,157,320979,1
1235,105,2837,499822298,1
1236,90,2229,99950000,1
1237,2818,1321,99990000,1
1238,119,0,5541767195,16
1239,0,382,10742052,2
1240,802,132,99792704,1
1241,329,1440,14093018,1
1242,912,0,73660972,7
1243,898,38,337762593,1
1244,730,201,10120000,1
1245,20,2405,733289113,1
1246,73,2133,489239825,2
1247,28,304,13319543,1
1248,1258,1644,15320000,1
1249,157,1270,9990000,1
1250,1089,2159,125000473,5
1251,578,1311,3402500,1
1252,534,73,399800000,4
1253,951,2521,52777000,1
1254,278,2210,382713649,1
1255,105,1660,5899505105,4
1256,14,1023,99500000,1
1257,12,822,31370287,2
1258,1196,1311,32433854,1
1259,1010,2194,5883277,1
1260,334,762,46341809100,3
1261,148,2193,125483061,1
1262,837,665,3049369376,2
1263,138,1311,14516384,2
1264,304,26,49175408,1
1265,56,231,4416801754,4
1266,105,1457,3856966814,7
1267,1867,1560,372298264,3
1268,1964,32,71253552,8
1269,785,2362,19008183,1
1270,231,2041,2244900000,1
1271,32,762,1625258,1
1272,32,23,2471134,1
1273,837,51,816796000,1
1274,18,56,139990000,1
1275,180,762,23355771,1
1276,52,1061,27044221,1
1277,286,119,676870143,2
1278,5,665,3044378438,3
1279,313,2,249000,1
1280,76,2,5246501,4
1281,210,1920,70821976,1
1282,148,38,3806380915,1
1283,276,0,710339182,7
1284,2,333,2566496149,1
1285,12,1397,174545909653,199
1286,38,1603,6301929776,2
1287,627,648,242133744,3
1288,1106,323,638780,1
1289,886,488,666341,1
1290,13,1459,34566521,1
1291,298,2210,6113614077,3
1292,796,56,220252043,1
1293,1201,353,219536403855,3
1294,10,113,1689403367,3
1295,105,171,499822298,1
1296,334,2204,22372707200,1
1297,150,1776,17791164060,5
1298,135,1489,966415428,2
1299,55,1281,2127827884,1
1300,12,2368,17582181,1
1301,353,1238,42370000,1
1302,116,2141,89297283,1
1303,334,1660,8389475600,1
1304,38,12,519859865,1
1305,629,380,8010000,1
1306,28,1735,9997240,1
1307,11,2,6120472362,21
1308,1239,118,119112,1
1309,2,12,317501822667,110
1310,473,2551,376504698,1
1311,165,146,80000,1
1312,55,2187,2671350237,2
1313,17,984,907732374,2
1314,56,1353,12970894123,4
1315,30,231,1869894981,4
1316,226,0,399274060,16
1317,696,1920,233249768,5
1318,95,2183,482596218,3
1319,180,2183,184520516,1
1320,116,1305,94149598,1
1321,773,2252,80772062,1
1322,304,1111,154002018,3
1323,55,2394,2127827884,1
1324,55,2771,2127827884,1
1325,12,76,54030493,4
1326,132,2204,193744813,5
1327,115,0,15641000,1
1328,428,56,30412317891,11
1329,155,1920,7570000,3
1330,722,2194,39260178,1
1331,32,2248,95194895,29
1332,2,386,5117559572,2
1333,476,226,53682264,1
1334,278,2546,107558775,1
1335,644,72,159637326,1
1336,11,2248,860798745,3
1337,42,762,849967435,1
1338,2287,463,1119075,1
1339,576,2210,133598895,3
1340,258,1560,341542288,5
1341,123,1,3993121,1
1342,28,416,7787771,1
1343,55,2178,2127827884,1
1344,532,105,6373410,2
1345,61,2204,891683097,35
1346,113,16,95026,1
1347,961,1776,20066516,1
1348,1484,845,299900000,1
1349,23,152,187891266,1
1350,1245,2210,58764185,1
1351,12,2141,169904140161,13
1352,729,85,6305234,1
1353,188,2265,34118279,1
1354,10,1305,6202785424,8
1355,146,2183,3794464500,12
1356,150,2845,27901949977,7
1357,217,1321,99990000,1
1358,10,1739,513849878,1
1359,540,2223,176126573,1
1360,196,2248,29156377,4
1361,2,1371,2559948217,1
1362,451,1089,8130052,1
1363,12,336,14047063,1
1364,1458,105,8322834,2
1365,545,984,151784291,1
1366,28,1100,89367176,5
1367,649,148,599990000,1
1368,268,2327,1236688,1
1369,1115,146,37436314,1
1370,38,398,999990472,1
1371,28,108,149716074,1
1372,12,2362,74253610,4
1373,105,2,40741884903,41
1374,105,2652,633654981,1
1375,73,1466,1103565,1
1376,10,1313,5893873935,7
1377,540,3121,155473069,1
1378,61,1561,7696262,1
1379,1101,2727,21999181199,1
1380,1559,2363,295237881,2
1381,1078,762,518809000,1
1382,28,2580,62570324,4
1383,297,2229,1597025920,3
1384,14,1752,99500000,1
1385,0,839,1034607,1
1386,855,2269,11408650,1
1387,2,1920,5076678361,2
1388,306,813,500040000,1
1389,1574,2187,597876480,1
1390,105,1742,780511699,1
1391,38,489,519859865,1
1392,1772,12,148277156,1
1393,102,1641,30639496,1
1394,116,323,98515980,1
1395,55,1472,2127827884,1
1396,167,0,526798543,2
1397,2,268,15276925680,5
1398,1811,2183,14274554,1
1399,85,1560,10504721,1
1400,627,119,255599426,2
1401,1322,1030,605773800,1
1402,1826,1311,82582198,5
1403,356,1311,113138245,3
1404,12,2826,15570381,1
1405,2027,479,4499994468,1
1406,162,14,241867941,1
1407,126,2182,19390000,1
1408,1560,227,824961202,2
1409,2245,2210,256633050,1
1410,226,73,18280000,2
1411,105,0,375639361267,404
1412,12,884,15286117,1
1413,334,1078,3647766300,1
1414,14,311,99500000,1
1415,421,479,1929767959,1
1416,2,302,16158840755,6
1417,231,0,4261906,2
1418,2529,196,10493539,1
1419,38,142,7347805149,1
1420,179,327,199990000,1
1421,24,199,918617133,1
1422,635,665,17402122,1
1423,1015,2,980000,1
1424,55,1353,2127827884,1
1425,55,2305,6927006005,4
1426,55,665,60398158556,43
1427,231,575,3329844,1
1428,2948,79,4362870,1
1429,56,538,8220884708,2
1430,1560,1440,221388527,4
1431,126,56,1964491720,2
1432,249,0,11562294,1
1433,56,376,758207747,1
1434,12,2982,41707075,1
1435,55,412,64393023,1
1436,1225,1311,15189725,2
1437,38,2636,3150964888,1
1438,56,590,8293591439,3
1439,450,56,29814623,1
1440,28,512,3885010730,181
1441,564,778,3307626939,2
1442,2794,762,43525000,1
1443,2025,1101,22539807996,1
1444,50,2,30774313,1
1445,0,1734,32241981,2
1446,2939,2269,24735038,1
1447,1951,865,26453345,1
1448,12,692,12651737,1
1449,2398,984,105137796,1
1450,5,119,999986535,2
1451,155,118,165620835,1
1452,1116,38,12047009926,3
1453,392,2146,24837367,1
1454,432,0,398761685,7
1455,38,2306,5999990468,1
1456,14,779,199000000,2
1457,12,862,17784720,1
1458,12,627,84947934208,5
1459,0,227,10946262,1
1460,1421,575,6511687,2
1461,85,2245,1592815,1
1462,2447,1305,1862198,3
1463,12,792,50621663,3
1464,56,484,50535038,1
1465,827,1560,177008517,5
1466,41,575,2698110400,1
1467,1093,665,457829080,2
1468,795,52,128616464,1
1469,885,2183,2352780000,1
1470,55,1100,2127827884,1
1471,1105,2164,199088594,1
1472,627,146,602931638,3
1473,66,648,896542867,2
1474,386,119,1269626,1
1475,468,2187,70991826,1
1476,103,56,708085528,1
1477,279,72,323456939,1
1478,1321,1763,246537133,1
1479,717,42,27019799,1
1480,323,268,1253541,1
1481,2,160,2659237437,1
1482,2371,2385,460991290,1
1483,403,1353,4885903,2
1484,231,2314,11779307,1
1485,1806,2210,982802100,1
1486,28,903,21502265,1
1487,32,1100,1972537,1
1488,149,2095,339890000,1
1489,10,1660,846600607,1
1490,297,2180,335058691,3
1491,55,1877,64393023,1
1492,517,1920,9620250,5
1493,150,356,5032009061,1
1494,217,1321,9890000,1
1495,56,504,87834513487,13
1496,55,228,64393023,1
1497,28,386,22599386,2
1498,802,376,1203160280,9
1499,12,675,26561794,2
1500,55,1560,64393023,1
1501,1106,1920,7948570,4
1502,524,619,332154165,1
1503,55,1928,2127827884,1
1504,0,1615,24740917,5
1505,2721,463,2797024,1
1506,660,2405,259270066,1
1507,12,0,20017760413281,4384
1508,608,1439,909998,1
1509,635,56,165546561,1
1510,3017,185,678747,1
1511,1879,1642,10544583,2
1512,555,1440,2000000,1
1513,1416,1281,643455247,1
1514,512,984,51000002,1
1515,10,1714,790714637,1
1516,1483,944,5140000,1
1517,323,1353,1296600,1
1518,12,1182,199979000,2
1519,0,203,564000,1
1520,0,2344,2422233,1
1521,64,1089,19486995,2
1522,366,986,122476040,2
1523,349,0,7946069,1
1524,983,146,11260016,1
1525,75,1687,200890123,14
1526,92,575,130000,1
1527,28,2944,8358669,1
1528,372,1701,1097262398,2
1529,1,665,454644362,4
1530,10,67,435243215,1
1531,433,1920,4374255,1
1532,75,484,100096426,115
1533,937,2324,1032476000,1
1534,14,372,99500000,1
1535,14,2982,99500000,1
1536,86,38,9770522,1
1537,18,61,69980000,1
1538,1075,2194,49990000,1
1539,1769,0,39858702,1
1540,28,8,19912702,1
1541,1686,619,303235,1
1542,2,1139,2629073455,1
1543,828,1257,4633168055,3
1544,542,2187,7697286,1
1545,2547,1311,31628942,1
1546,85,752,608360,1
1547,1070,304,3575201,1
1548,0,538,82505,1
1549,0,699,20000,1
1550,56,43,3869112379,1
1551,1061,1457,15946954413,1
1552,1510,0,3490409,2
1553,396,1560,999950000,1
1554,1290,0,15002570,1
1555,257,984,15895619,1
1556,367,119,23584406,1
1557,17,665,2784510225,8
1558,2781,73,1041808,2
1559,2,2276,12950245790,5
1560,1153,25,1248092016,26
1561,28,44,807710686,58
1562,3053,619,50290372,1
1563,42,1871,10956253,1
1564,428,2231,913250671,2
1565,14,291,99500000,1
1566,7,1105,246125726,1
1567,245,1089,55481459,2
1568,697,1375,1516223,1
1569,55,2210,19887152378,13
1570,86,225,1937795,1
1571,2,1311,18203647143,7
1572,252,56,6023258,1
1573,64,2,8159362888,11
1574,1913,2224,4777759,1
1575,348,694,1796960000,1
1576,66,2,2899993292,1
1577,150,55,27901949977,7
1578,166,6,1296165790,3
1579,1739,376,60141640,3
1580,56,937,3646464907,1
1581,663,575,17415182,1
1582,512,648,4350059,2
1583,120,105,17425096385,7
1584,1150,119,64283888,1
1585,56,152,3529214707,5
1586,726,306,99990000,1
1587,10,348,462800581,1
1588,2386,728,31068996,1
1589,876,1311,311990000,1
1590,150,878,2662382588,1
1591,575,44,2226907,2
1592,16,105,52072404,2
1593,30,2193,382956738,1
1594,0,140,1061925,3
1595,56,118,15384912099,8
1596,407,2210,344190000,1
1597,44,2544,3975019,1
1598,478,475,180279291,2
1599,12,2732,18540928,1
1600,1179,338,37916079,1
1601,18,2191,11372200,2
1602,564,294,792970000,1
1603,619,1988,78638329722,2
1604,382,2868,70147698,1
1605,245,1373,56019002,1
1606,983,1484,199990000,1
1607,192,61,588905046,3
1608,1088,1089,298659466,3
1609,1968,3058,40599638600,2
1610,472,665,608571495,1
1611,680,656,87103029,1
1612,1224,1085,139088483,1
1613,575,639,2008022,1
1614,1980,1311,567720000,3
1615,0,1257,188815259,13
1616,1050,1313,9658415,1
1617,304,0,6003984740,2
1618,1464,762,5845257,1
1619,2,1752,35448993654,12
1620,2009,665,3088371,1
1621,77,709,1938488817,4
1622,2353,1635,39630591,1
1623,364,1089,99985000,1
1624,12,323,340371522865,31
1625,810,1565,39990000,1
1626,273,578,394968580,1
1627,938,2,425274537,1
1628,12,2824,84880552013,1
1629,102,86,4025923,1
1630,2033,1311,12697722,1
1631,44,86,124053211,5
1632,12,2893,84880552013,1
1633,60,665,91848812,1
1634,150,3009,10110785917,2
1635,2,376,12456612390,4
1636,240,568,4441906,1
1637,380,555,280530775,1
1638,1677,195,18510010,1
1639,2185,1603,143742920521,77
1640,241,2291,1598364,2
1641,12,2228,424402760065,5
1642,12,2133,170360885953,24
1643,1385,97,81341898,1
1644,696,1560,52094209,1
1645,0,32,912099,1
1646,51,2659,256440000,1
1647,1834,2224,7656767,1
1648,32,1089,83460000,1
1649,1385,334,852067000,1
1650,55,3000,2671350237,2
1651,12,302,204284957,14
1652,382,213,365080000,1
1653,629,2187,10360000,4
1654,32,1313,7190501,3
1655,0,294,496701,1
1656,32,118,8571412,6
1657,119,2183,28282387,1
1658,2,2629,5231269373,2
1659,529,56,50950055,1
1660,55,119,8704490605,7
1661,12,23,198399396,13
1662,2645,665,298452684,1
1663,56,665,12795212873,3
1664,344,2210,1397763393,1
1665,12,850,17661575320,1
1666,834,1089,63613759,1
1667,32,16,1387026,1
1668,1083,2183,61009599,2
1669,0,1449,520980,1
1670,2933,2551,319990000,1
1671,125,38,552883524,1
1672,231,762,6328501,1
1673,1108,105,11091554,3
1674,276,146,27190467,1
1675,148,2183,5790520630,5
1676,635,2,580371605,5
1677,71,95,1127854,1
1678,0,2313,325000,2
1679,231,2193,3184720405,18
1680,64,648,2907789960,4
1681,1093,1633,128554540,1
1682,119,919,87156800,1
1683,12,185,93348354,6
1684,2,1257,39942528644,12
1685,540,2638,285641341,2
1686,352,659,73914410,1
1687,1,350,2201594,1
1688,396,2246,1213032804,2
1689,286,874,5010211,1
1690,12,162,12651737,1
1691,113,95,3167111,4
1692,453,12,49980000,1
1693,23,1440,1100926,1
1694,150,665,53388979393,15
1695,115,484,34658000,2
1696,551,1281,10887433956,1
1697,12,103,19088464,1
1698,150,276,12561443079,2
1699,540,225,147322352,2
1700,120,486,4977453966,2
1701,146,12,2573645622,7
1702,23,2610,563965961,1
1703,351,958,17064806,1
1704,38,148,2987072831,2
1705,5,762,999986533,2
1706,563,119,5363630,1
1707,14,2447,99500000,1
1708,72,665,360000,1
1709,14,244,99500000,1
1710,3110,119,3423220,1
1711,1079,2565,11724139,1
1712,64,370,22000,1
1713,422,455,3036262753,1
1714,964,1629,21590000,1
1715,376,1024,76499624,4
1716,12,1216,84880552013,1
1717,557,1027,5340033,4
1718,61,1603,9036863095,4
1719,56,2725,30249489,2
1720,346,675,26532516303,2
1721,333,304,147872,1
1722,824,25,26889323,1
1723,120,2922,4977453966,2
1724,719,56,63421046,2
1725,12,131,19905688,1
1726,82,648,11139004,2
1727,132,42,122490000,1
1728,11,1525,92638972,1
1729,28,984,2872738329,154
1730,554,144,21359000,1
1731,385,52,3895480,1
1732,10,1478,4418984814,10
1733,304,2215,20286000,1
1734,386,73,4819351,2
1735,245,376,2406910840,18
1736,12,575,592924285,18
1737,28,739,79869696,2
1738,1385,1217,244467698,1
1739,297,2604,5331971326,3
1740,827,1641,26780000,2
1741,319,2210,178725182,2
1742,52,231,8557536,1
1743,146,38,318000001,1
1744,0,984,488487052,24
1745,1221,1478,40941800,2
1746,16,2129,27887326,1
1747,61,132,2318442728,65
1748,17,1023,840889181,1
1749,64,2541,415015734,1
1750,290,264,1100529738,1
1751,1753,313,39203400,1
1752,56,341,14970274254,5
1753,941,340,3362564600,11
1754,13,1604,5012913258,1
1755,23,3,43582795,2
1756,673,462,165560734,1
1757,32,290,1759593,1
1758,1266,249,99332988,1
1759,291,2215,37532362,2
1760,28,2231,8939479,1
1761,267,106,17888238,1
1762,366,1957,46669964,1
1763,1,1660,76841334,1
1764,105,2857,780324866,1
1765,0,2839,21993220,1
1766,119,105,58520922,2
1767,12,2606,63382041,4
1768,936,304,2628635071,1
1769,310,1776,5200302,1
1770,28,504,988314088,16
1771,529,0,88495737,5
1772,122,1925,117002041,1
1773,11,1108,2631586,1
1774,12,635,21935129,1
1775,555,380,30000000,1
1776,334,564,111555739600,5
1777,12,2550,1782491592273,21
1778,12,2876,84880552013,1
1779,310,28,4834061,2
1780,105,1238,5651790502,4
1781,370,0,23136408,1
1782,575,2187,41077949,1
1783,1073,12,119570000,1
1784,12,2252,345040000,1
1785,1393,2210,58396410,1
1786,2423,665,461465603,4
1787,55,297,64393023,1
1788,32,95,34254217,17
1789,12,1089,38421595,2
1790,276,44,101477026,1
1791,12,1738,13871474,1
1792,71,113,1141002,1
1793,12,538,85132863071,16
1794,28,792,27624572,1
1795,55,224,2127827884,1
1796,293,850,2866768408,2
1797,12,2183,100440968165,42
1798,1615,809,8789082,2
1799,1073,665,79890000,1
1800,1958,105,4347260,2
1801,14,2182,398000000,4
1802,478,118,10000000,1
1803,23,1596,68687155,1
1804,11,755,151873700,1
1805,152,146,677777,1
1806,280,527,1206880214,2
1807,5,729,499993266,1
1808,56,455,8371215073,7
1809,1514,217,1041206873,1
1810,0,2209,1463400,1
1811,873,291,203639027,1
1812,23,44,202942850,11
1813,2,1281,19910689904,6
1814,12,414,222086777,5
1815,105,3084,728399706,1
1816,2262,665,1607203698,1
1817,61,1037,53185036,1
1818,1093,2385,331654540,1
1819,2105,1920,15900000,6
1820,86,85,2277550,1
1821,52,1083,1532972,1
1822,38,132,3150964888,1
1823,56,1238,58747485167,24
1824,1522,1311,7311815,1
1825,12,947,13315702,1
1826,2645,2488,99990000,1
1827,640,2210,858952055,3
1828,1098,2141,3211346,1
1829,17,23,907732374,2
1830,56,103,7979745334,3
1831,366,648,46221451,1
1832,619,1295,46541039742,2
1833,1255,2687,117440663,1
1834,185,675,1607759383,2
1835,75,144,2748273,4
1836,507,113,599061,1
1837,0,2629,726543,3
1838,28,677,35368022,1
1839,2948,268,245481561,2
1840,1385,1763,214544498,1
1841,231,1252,18971235,1
1842,120,1313,34842177762,14
1843,2,1478,112467398816,42
1844,38,0,2997048264,5
1845,1070,1311,107966666,2
1846,323,1776,18224952,2
1847,28,82,21071592,2
1848,376,1305,562542901,1
1849,24,675,249927971,2
1850,55,2270,64393023,1
1851,12,113,1471072617,57
1852,12,3091,387358015940,2
1853,12,138,1697611040260,20
1854,12,555,14770176,1
1855,11,504,482258993,1
1856,1585,2183,28093446,1
1857,2060,1089,4209733,1
1858,13,2309,24309598,1
1859,12,286,14229167,1
1860,252,560,8506007,1
1861,55,67,2127827884,1
1862,2520,0,2967542,1
1863,56,239,10570910961,4
1864,64,1920,100253889015,137
1865,193,290,488773309,3
1866,56,76,4113141660,2
1867,12,260,84987142863,7
1868,392,593,39990000,1
1869,2044,2083,1599980000,1
1870,85,984,30461602,4
1871,297,850,20754244256,39
1872,0,2759,50000,1
1873,1143,56,4231264,1
1874,0,2422,3127700,1
1875,323,635,41497240,1
1876,86,1108,5396133,1
1877,1772,2210,129257156,1
1878,276,565,121538039,1
1879,12,73,100970675406,546
1880,2,206,4940507771,1
1881,959,771,33964843,1
1882,231,119,260645356,1
1883,118,431,3002000000,2
1884,12,2634,41650522,2
1885,736,2269,3075942,1
1886,0,2183,821532955,26
1887,242,2183,67628749,1
1888,10,984,5062174951,9
1889,142,32,1140000,1
1890,23,1603,10971539,1
1891,150,0,1037989285101,257
1892,55,2323,64393023,1
1893,0,302,48951516,8
1894,2238,28,26905159,1
1895,124,665,53131855,1
1896,32,2838,703333,1
1897,1703,0,2003707,1
1898,120,1281,4977453966,2
1899,17,0,11824577874,27
1900,28,1015,17252436,1
1901,28,86,71534691,4
1902,199,1107,3002678064,1
1903,529,102,1170029,1
1904,13,1646,6477935683,1
1905,105,412,215638241,1
1906,52,810,49994469,1
1907,540,44,1018963643,7
1908,2,2183,38187675072,12
1909,2262,2139,1507293698,1
1910,56,2288,6272171414,1
1911,478,56,27603390,3
1912,1,2943,12883792,1
1913,1592,113,10960000,2
1914,376,1920,4220000,1
1915,432,56,56965955,1
1916,359,2210,499982000,1
1917,432,30,56965955,1
1918,221,157,535483,1
1919,224,67,64993950,1
1920,2948,1231,122026525,1
1921,2538,79,407191,1
1922,2948,2191,155108938,3
1923,111,12,487556000,1
1924,1,2210,209800275,2
1925,61,1501,4782036587,1
1926,316,2210,2182139193,7
1927,1100,2329,41106712,2
1928,116,512,31799818,1
1929,936,90,811335625,1
1930,111,2615,3366149,1
1931,2902,148,179436018,1
1932,56,148,26700593638,12
1933,471,351,100061152,1
1934,12,1014,29055099,1
1935,150,538,10031801029,2
1936,26,1439,883510,1
1937,1628,2200,1619946,3
1938,61,1696,3676899508,27
1939,28,564,42956558,1
1940,64,148,615555615,1
1941,120,56,29864723796,12
1942,341,619,165930084,3
1943,10,30,9079083433,6
1944,1214,61,38691038,2
1945,1083,231,17003025,1
1946,294,581,19043655,2
1947,28,2601,27912682,1
1948,28,2191,739746277,28
1949,478,2404,277519236,1
1950,2468,665,1062000,1
1951,2351,1776,4770000,1
1952,1642,2210,138580324,4
1953,291,1440,37532362,2
1954,2191,2,462900,1
1955,615,373,8562042,1
1956,56,121,6065073927,5
1957,2084,24,50071113,2
1958,276,2636,101477026,1
1959,1283,665,101534000,1
1960,644,3095,182969018,1
1961,1027,2,2211998,2
1962,540,113,939820431,11
1963,56,1449,8172832798,2
1964,0,939,1650047,7
1965,478,95,99970000,1
1966,162,2,678139296,2
1967,2027,2,1299894517,1
1968,2087,12,758743,1
1969,224,2210,97392800,1
1970,0,1380,56341881,7
1971,2298,827,25502516,1
1972,1800,2551,239904929,2
1973,298,157,99990000,1
1974,1920,973,16124001072,24
1975,0,1100,88075451,8
1976,1519,2806,1049988501,1
1977,12,478,85004593144,8
1978,56,1776,113499501031,20
1979,12,2990,169761104026,2
1980,28,648,8939479,1
1981,277,1089,9066181,1
1982,0,2304,2120000,1
1983,2431,1089,12666176,1
1984,113,504,738003439,6
1985,1593,665,1310516532,11
1986,1083,2,27506193,2
1987,5,231,499993296,1
1988,150,504,2581351899,1
1989,28,2248,4585086250,257
1990,56,2291,1190854536,1
1991,12,436,84880552013,1
1992,80,376,203444205,1
1993,564,1997,1919360000,1
1994,223,2248,120053270,1
1995,12,810,12532442,1
1996,51,2207,65880000,1
1997,299,61,19047251,1
1998,359,1380,7505594,1
1999,0,290,29333951,16
2000,298,30,334289192,1
2001,10,119,3510944200,4
2002,64,0,3813153855,7
2003,453,2183,49980000,1
2004,38,2939,810671152,1
2005,150,581,7631380009,2
2006,180,171,186401271,1
2007,1118,95,2009092,1
2008,788,119,19560589,1
2009,132,166,68321657,2
2010,534,555,99950000,1
2011,342,597,5587471,1
2012,824,53,71860000,2
2013,231,1083,15097061,2
2014,12,2563,23319888,1
2015,2,323,61034228463,21
2016,12,284,399990000,1
2017,51,665,600710000,1
2018,14,627,99500000,1
2019,148,146,2004981371,1
2020,12,468,15574868,1
2021,28,1961,42131368,4
2022,56,1890,1078432569,1
2023,66,966,2380892116,2
2024,2,2351,2566496149,1
2025,2,16,15809066855,6
2026,2,2185,45568738648,8
2027,55,2041,543522353,1
2028,421,0,7274749136,4
2029,137,1701,35775286,1
2030,12,3094,46175973,1
2031,44,323,24701052,3
2032,575,56,158474246,4
2033,162,831,1975956129,1
2034,1431,1449,219736994,3
2035,120,1756,4977453966,2
2036,225,323,626174,1
2037,1615,0,17900851,3
2038,2055,1083,771916,1
2039,0,1894,2493220,1
2040,676,1440,144972729,1
2041,216,378,41926657,1
2042,827,0,22223237,2
2043,16,95,374380000,1
2044,627,6,599413498,1
2045,67,827,22128076,1
2046,384,619,249938111,1
2047,64,86,484421962,1
2048,115,1754,93019000,3
2049,12,290,64982120,3
2050,0,2230,44088500,8
2051,1574,455,3126120590,2
2052,2427,717,52686104,1
2053,389,2552,10022963,1
2054,23,12,24102531,1
2055,86,366,5112328,1
2056,471,2909,293644003,2
2057,943,2210,16838371974,1
2058,348,2210,2778440,1
2059,334,2231,88720134000,5
2060,955,105,41030536,5
2061,12,2727,84880552013,1
2062,18,665,209940000,3
2063,56,479,7912329075,3
2064,44,3,82650924,7
2065,58,119,2362094,1
2066,2,540,2527448497,1
2067,12,2193,81321664,1
2068,217,665,65697800,4
2069,0,2215,13168354,5
2070,28,1776,2092874369,104
2071,2112,1311,321558578,5
2072,13,573,6477935683,1
2073,366,1313,122027527,2
2074,55,581,6447876675,4
2075,12,13,28094126,2
2076,33,1089,5098831228,1
2077,120,73,4977453966,2
2078,414,119,966196,1
2079,12,306,21935129,1
2080,366,105,411715540,12
2081,73,575,2370946,2
2082,1408,1920,2905666,2
2083,957,1701,7801684,1
2084,32,132,1777419,1
2085,56,564,66879548682,5
2086,12,974,13033847,1
2087,2946,306,99990000,1
2088,44,146,578778573,2
