,Source,Target,value,nb_transactions
1091,1076,405,257395424,2
1092,38,323,15056399315,3
1093,1313,504,15942668,2
1094,400,2759,102956371,1
1095,12,1603,26442717636060,495
1096,367,762,341409568,1
1097,12,372,136638431,2
1098,575,2634,1360588,1
1099,38,18,3900666058,1
1100,1107,11,73990000,1
1101,86,118,33294585,6
1102,11,11,15546071,1
1103,405,2316,76512567,1
1104,12,218,281870800,1
1105,39,553,150899618,1
1106,105,0,57244117864,68
1107,113,2206,6165162,3
1108,529,12,45114317,1
1109,12,2190,53419631588,1
1110,150,1776,5035516777,2
1111,116,414,2088930145,6
1112,218,121,18414025,1
1113,511,28,1942770274,2
1114,12,351,53419631588,1
1115,538,113,24112013,5
1116,149,2636,24964877,1
1117,12,342,247273766,1
1118,113,414,11382771,1
1119,2626,122,169336741,1
1120,729,114,876831,5
1121,12,2541,395250292,3
1122,918,11,6545420,2
1123,38,369,2899990000,1
1124,762,2,332237920,1
1125,11,119,115402100,1
1126,326,2233,3116089,1
1127,2,414,1331000,1
1128,12,2012,45397996,1
1129,2186,236,2345770124,8
1130,984,2372,99990000,1
1131,376,118,56788308,1
1132,88,3015,4100507892,1
1133,2210,30,99999980000,1
1134,38,984,29034819979,6
1135,441,105,7499999000,1
1136,2636,7,9265217,2
1137,376,762,194516434,13
1138,28,146,1049837582,2
1139,18,898,62961346,1
1140,150,538,5018227240,2
1141,56,11,955336066,5
1142,340,0,7724576,1
1143,330,2210,16858577,1
1144,113,92,1490000,1
1145,1457,30,5388218095,6
1146,152,204,5475566515,4
1147,123,66,186266001,1
1148,1269,121,47156000,1
1149,1329,2291,10265534,2
1150,942,2,3000881,1
1151,360,504,311954357,4
1152,424,360,11163126,1
1153,299,360,16450083,1
1154,334,61,29999900000,1
1155,56,1752,34131727,1
1156,538,762,699990000,1
1157,56,590,1004990000,1
1158,450,2229,13714230000,1
1159,827,2041,60222008,1
1160,2206,202,4820663,2
1161,85,2636,989196,1
1162,11,613,49913100,2
1163,762,0,469123092,2
1164,227,1107,79800836,1
1165,150,85,7526354652,3
1166,38,268,300963073866,25
1167,83,183,772874920,1
1168,1576,681,42045258,1
1169,268,2206,2221857,1
1170,762,21,727596847,2
1171,1107,2041,8634043149,1
1172,1457,796,12433950213,5
1173,61,3084,3730071646,1
1174,2529,11,49403218,1
1175,1,19,23363100,2
1176,1147,11,22121876,1
1177,919,12,500000000,1
1178,639,1083,2996926,1
1179,44,28,107409291,2
1180,2245,2210,475182928,1
1181,53,113,35180000,1
1182,93,115,6524050,1
1183,323,2210,3682932,2
1184,56,2210,1247750481,13
1185,1311,1139,73831500,1
1186,113,1776,152200629,11
1187,2709,302,6412630,1
1188,38,186,22056103963,3
1189,984,529,241628180,2
1190,60,12,23786674365,9
1191,529,146,7607417,1
1192,153,30,21271364,1
1193,489,1770,36333785,1
1194,93,0,2043120,1
1195,2206,101,1313117,1
1196,762,342,112617825,1
1197,1019,2636,377235,1
1198,76,162,7744687,1
1199,484,2636,202747,1
1200,759,2210,43682322,1
1201,762,1457,4446233351,3
1202,1311,768,3294565,1
1203,2636,240,462913033,9
1204,23,307,7189246,1
1205,225,2636,21417837,4
1206,227,1290,242405066,1
1207,398,233,21104864,1
1208,65,12,37677000,1
1209,38,2210,10612504701,3
1210,290,26,4125866,1
1211,1090,333,4216000,1
1212,270,129,15828106,1
1213,529,85,74228530,4
1214,216,552,3559372,1
1215,19,323,2069450659,2
1216,40,32,4388601,1
1217,1620,12,691347806,1
1218,53,12,4465721,6
1219,44,11,3760282,1
1220,113,1313,3655965,2
1221,88,984,12301523676,3
1222,11,898,13558000,1
1223,2550,48,10086596702,4
1224,12,3034,53419631588,1
1225,461,2,1027283219,2
1226,176,0,2246766,1
1227,61,1660,50792171,3
1228,1466,2210,44990000,1
1229,131,11,29049894,1
1230,1179,338,160802000,1
1231,55,12,424168154,1
1232,28,2314,556304190,1
1233,867,283,33432564,1
1234,362,0,240021004,1
1235,38,2541,8111900196,1
1236,959,2210,330880968,1
1237,75,133,33565165,25
1238,484,75,1034000,1
1239,664,428,442297676,2
1240,353,12,1315885664,1
1241,471,58,82715163,1
1242,12,918,53419631588,1
1243,412,11,14556500,1
1244,119,762,319765262,2
1245,113,56,119965,2
1246,1457,667,2046934005,1
1247,113,504,63163447,10
1248,204,152,11190126,2
1249,116,739,28630405,1
1250,529,464,150961196,1
1251,478,297,1248603,1
1252,20,30,14872989712,3
1253,227,2210,7699971,1
1254,30,93,448833142,1
1255,61,2210,6606419820,3
1256,113,79,4989126,3
1257,1457,652,1465649974,1
1258,502,2566,32342808,1
1259,234,360,22460421,1
1260,302,118,668270767,7
1261,1257,283,72800291,1
1262,2206,70,7973941890,6
1263,0,575,3220821,2
1264,270,2636,345314021,23
1265,9,12,99017559,1
1266,481,360,4256781,1
1267,270,268,81869927,5
1268,19,2552,20038215836,4
1269,95,375,55828724,1
1270,13,2210,37255501,2
1271,21,2,25990000,1
1272,689,1083,61175177,1
1273,268,2206,23090000,1
1274,860,23,88252337,1
1275,150,2504,2509995298,1
1276,38,30,51358463872,9
1277,93,2210,105280995,1
1278,1935,512,4498443,2
1279,478,2229,809980000,1
1280,270,988,51717946,3
1281,2636,2932,6688216,1
1282,128,1487,102400000,1
1283,984,118,149990000,1
1284,11,54,55264100,2
1285,86,330,7480620,1
1286,1125,956,1574560,1
1287,270,3121,14024206,1
1288,75,41,36538861,43
1289,88,44,4100507892,1
1290,529,1107,70258300,3
1291,437,1000,179980000,1
1292,43,2871,15980000,1
1293,11,417,55886300,1
1294,484,56,34598500,3
1295,255,12,62416682,3
1296,762,400,576236774,1
1297,279,2210,57165643,1
1298,12,324,309168692,1
1299,2267,2636,107004282,1
1300,38,1269,24706531565,10
1301,12,1,292671762,2
1302,575,1083,6370452,1
1303,461,382,199976336,2
1304,330,953,3000217,1
1305,12,333,25747813,1
1306,1906,146,162471868,1
1307,373,2210,25871782,1
1308,471,691,174971736,3
1309,61,1107,1760314909,1
1310,447,375,329108506,1
1311,529,38,1951877654,3
1312,2206,1752,2348728,2
1313,38,374,8111900196,1
1314,0,113,45861000,1
1315,105,1660,1051474012,1
1316,120,2245,3919751,1
1317,423,2246,49749635,1
1318,270,385,28230437,1
1319,323,2421,1002977515,3
1320,2421,323,4352694,1
1321,128,529,234018484,1
1322,61,538,303305050,1
1323,86,460,7480620,1
1324,1257,2210,2100900055,1
1325,289,12,96560863,2
1326,14,663,2507501400,1
1327,173,2210,847379564,1
1328,75,66,1061000,4
1329,293,2229,11919453497,5
1330,369,121,11764249,1
1331,94,11,16094000,1
1332,85,330,413410,1
1333,590,56,9659000,1
1334,373,12,170725,2
1335,1520,12,1224957,1
1336,674,38,5044689900,1
1337,93,0,408003778,1
1338,544,93,48060000,1
1339,340,105,163176521,3
1340,12,924,53419631588,1
1341,30,529,991531302,1
1342,264,451,168322225,2
1343,2030,0,67418225,1
1344,82,2,3984915036,1
1345,28,12,52476069052,80
1346,38,2500,15913851015,1
1347,323,0,18212402,3
1348,2278,670,14751676,1
1349,2,0,3745440816,81
1350,1313,1397,1005208888,2
1351,93,1107,71088663,1
1352,323,1313,1068730,1
1353,1,38,44699990000,1
1354,461,2500,99988168,1
1355,105,55,4285644228,4
1356,2140,121,17132000,1
1357,113,2291,4781933,1
1358,1757,12,9990000,1
1359,875,363,73261208,2
1360,38,2272,5019237640,1
1361,12,403,53419631588,1
1362,1772,0,99990000,1
1363,260,93,31600000,2
1364,56,340,116909400,1
1365,270,1215,3966400,1
1366,0,28,1101260,2
1367,2666,2349,677675,1
1368,762,604,311169605,2
1369,85,1137,18565115,1
1370,1287,1092,196822353,1
1371,2636,2,82309873,2
1372,2206,79,2808376,1
1373,12,232,789976593,1
1374,529,185,11535930,1
1375,12,2304,8582205,2
1376,0,1752,13758692,1
1377,1351,28,3499990000,1
1378,27,340,55225651,1
1379,421,12,1499990000,1
1380,1984,270,2820000,1
1381,150,79,3160952076,1
1382,2626,78,46485441,1
1383,307,199,43075295,1
1384,12,2550,4166731263864,78
1385,2246,270,18756717554,2
1386,1457,1397,9696124535,2
1387,105,984,10697170514,12
1388,302,554,76729714,5
1389,42,1776,101848173,1
1390,27,890,45837984,1
1391,762,470,558695375,2
1392,441,1563,35530314055,1
1393,68,28,150582330,1
1394,268,218,144758474,3
1395,121,2968,1533886164,2
1396,13,2246,402165461,1
1397,12,2945,40590000,1
1398,2636,28,36250417,2
1399,28,2362,5048540674,10
1400,73,12,4152406,2
1401,11,15,202027626,2
1402,64,11,41056723,1
1403,446,1116,83970,1
1404,164,73,2024923,1
1405,1190,133,169280539,1
1406,12,56,49389340,1
1407,61,138,1477625777,4
1408,73,118,1007596,1
1409,2,12,8880000,1
1410,2206,1313,4990000,1
1411,488,213,5634819,1
1412,48,644,261068027,1
1413,1313,478,3805493,1
1414,236,538,751196945,1
1415,1592,113,10420000,1
1416,984,350,5014311,1
1417,75,2866,1124000,1
1418,61,2990,927408616,2
1419,270,286,19037195,2
1420,146,2031,106059711,2
1421,461,762,599964608,3
1422,240,984,4912310,2
1423,2851,2210,554285320,1
1424,2,1776,1940000,1
1425,200,1945,163920000,1
1426,38,665,5459895406,2
1427,762,1107,3725085595,3
1428,12,1057,281870800,1
1429,478,2206,6342020,1
1430,82,12,3714016920,1
1431,0,283,715199800,4
1432,12,2634,1797458007,10
1433,128,503,376218484,1
1434,1107,85,8977936,1
1435,2636,121,404988168,1
1436,95,2041,767064497,1
1437,1752,36,6000000000,4
1438,572,177,51191169,1
1439,319,2210,29890000,1
1440,171,95,2382221,1
1441,116,323,4178540714,9
1442,1984,56,1090428,1
1443,1083,390,6002000676,2
1444,12,3066,552958361,4
1445,438,1776,1090000,1
1446,73,113,205010000,1
1447,12,200,425102678,1
1448,512,0,100000,1
1449,117,360,33813778,1
1450,1370,118,139980000,1
1451,149,360,82990000,1
1452,116,988,814948093,1
1453,762,76,2226011621,1
1454,2206,486,48520842,2
1455,72,2210,139345840,1
1456,391,504,11211226,1
1457,12,2230,1788835362,1
1458,227,11,14918589,1
1459,164,264,935415725,3
1460,273,762,191635602,2
1461,1983,1776,465195000,1
1462,12,2500,174926148,1
1463,89,146,62990334,2
1464,40,527,1580202493,1
1465,183,1440,12474347,1
1466,270,1892,16859921,2
1467,772,2229,3999980000,1
1468,216,2210,448898,1
1469,183,2752,160469025,1
1470,104,12,27052770,1
1471,352,93,6290000,1
1472,38,2622,15053772105,3
1473,12,1313,2033238836880,59
1474,116,67,829921062,1
1475,20,121,11310485,3
1476,307,546,35681329,1
1477,162,1102,188632028,1
1478,984,1510,44043143,2
1479,61,2372,10983129852,4
1480,529,227,150950000,1
1481,541,2210,31380000,1
1482,45,471,261018844,1
1483,1620,103,1606900,1
1484,530,113,78070000,21
1485,12,575,50457943,2
1486,444,258,111543241,1
1487,472,949,49540583,1
1488,394,927,20756356,2
1489,164,2362,2064923,1
1490,11,0,77563400,6
1491,1240,12,2933208,1
1492,270,2,1518625504,91
1493,32,762,3990005,2
1494,339,1984,31999990000,1
1495,20,1311,140234080,16
1496,1313,12,7766565,2
1497,2600,56,5885405,1
1498,471,35,15752770,1
1499,512,575,1003595,1
1500,984,323,99990000,1
1501,984,240,12671310,2
1502,270,2879,197287958,3
1503,270,46,32020636,3
1504,818,182,39655791,1
1505,164,1752,13892935,1
1506,105,5,516996200,1
1507,328,762,56980000,1
1508,370,93,1730000,1
1509,55,120,100849761,1
1510,88,293,7705283340,2
1511,340,912,2838582,1
1512,588,571,129327851,1
1513,229,1083,4494860352,1
1514,2225,504,156665,1
1515,0,2759,89242,1
1516,486,2304,127164,1
1517,323,1397,105373650,1
1518,11,1041,53735900,1
1519,762,245,214796941,1
1520,2636,330,380758139,1
1521,277,11,14493878,1
1522,1107,13,5767998275,3
1523,150,1422,2509995298,1
1524,30,371,11182878,1
1525,604,762,19050914,1
1526,11,30,5826900,1
1527,721,11,84837268,3
1528,656,360,32912131,1
1529,762,2081,352406214,1
1530,152,762,5068677912,2
1531,85,323,5062952,1
1532,105,1457,6787333152,6
1533,984,665,51188100,1
1534,796,246,505524705,1
1535,56,118,10614933,1
1536,30,105,21393721,1
1537,365,0,61030230,1
1538,2636,1457,359988220,1
1539,739,113,3080000,2
1540,13,246,4054610000,1
1541,11,185,7304200,1
1542,295,1942,806667,1
1543,12,259,53419631588,1
1544,12,401,53419631588,1
1545,86,0,146198569,27
1546,11,2210,199023666,1
1547,185,501,747380106,8
1548,115,75,84241310,17
1549,2968,762,41707951,1
1550,270,1329,49910546,1
1551,45,1248,53886221,1
1552,323,414,792286673,1
1553,198,30,123559765,1
1554,50,1245,60426800,1
1555,270,162,10279406,1
1556,200,11,2104343,1
1557,115,165,112268000,9
1558,116,2246,24701421,1
1559,270,134,17404891,1
1560,12,44,454747539,4
1561,529,353,240950000,1
1562,68,0,1866597,1
1563,270,648,12181946,1
1564,183,54,132952579,1
1565,45,153,150741692,1
1566,108,762,549741191,1
1567,2636,2210,893743179,9
1568,0,11,12598531,1
1569,113,12,17706524,1
1570,12,16,2190250293104,42
1571,461,665,1146658486,1
1572,38,182,2116961292,1
1573,984,56,748725843,13
1574,2866,75,3283000,1
1575,60,63,20887968228,8
1576,242,11,7436455,2
1577,55,146,100849761,1
1578,617,113,126259752,1
1579,270,2541,49910546,1
1580,476,394,209009122,1
1581,279,1910,58529969,1
1582,1105,11,33780653,10
1583,1127,61,1935602,1
1584,44,618,13983993,1
1585,721,153,26622865,1
1586,56,984,10854379079,19
1587,1313,1457,1058689067,1
1588,113,762,114306033,1
1589,119,28,450000,1
1590,34,353,5664090000,1
1591,38,498,8511147200,1
1592,2349,103,1091325,1
1593,461,1,658901456,1
1594,683,2459,16341418,1
1595,45,2210,264538403,4
1596,135,2041,9470000,1
1597,61,239,11774254,1
1598,234,323,884948745,2
1599,11,32,3836000,1
1600,116,306,1311969020,3
1601,2421,2636,112631069,3
1602,447,1,21017927,1
1603,1189,1311,35025653,1
1604,988,2,23168694,1
1605,1107,62,588258167,1
1606,1457,38,120758783,1
1607,339,1313,1994329,1
1608,105,56,6787333152,6
1609,150,38,12395001342,4
1610,279,564,57687767,1
1611,2,247,337249000,1
1612,248,478,2421631,1
1613,1257,2229,787100125,2
1614,2206,54,864517280,1
1615,2759,655,299990000,1
1616,9,38,345579514,1
1617,440,125,200398200,1
1618,119,762,94490000,1
1619,820,12,6561837,1
1620,796,1,201981206,1
1621,489,28,1052488000,4
1622,270,530,4163520,1
1623,2206,1776,226147599,2
1624,0,2634,8548140,4
1625,461,48,321393179,1
1626,461,76,99988168,1
1627,2,28,2468000,1
1628,21,118,29960601,1
1629,85,218,1110920363,1
1630,759,162,6352322,1
1631,190,420,123413350,1
1632,323,1257,47090000,1
1633,921,478,39990000,1
1634,353,1201,20820093356,4
1635,49,26,585720984,1
1636,954,113,309821,1
1637,486,75,73146160,25
1638,270,504,609635706,40
1639,529,42,1189149798,1
1640,21,2210,160990000,1
1641,984,2187,1058104,1
1642,88,1752,4100507892,1
1643,12,2325,327268796,2
1644,113,323,19990000,1
1645,120,984,7465364771,3
1646,762,1788,25000000000,3
1647,11,407,117613598,1
1648,1974,955,81761683,5
1649,665,416,5762471796,1
1650,70,93,155863380,2
1651,1,1818,2120811,1
1652,751,2703,21287441,1
1653,328,28,122970000,1
1654,13,675,6867709,1
1655,82,1776,1635933812,1
1656,32,2,2161871,2
1657,56,1628,3000000,1
1658,270,762,47574490,6
1659,87,12,768677838,1
1660,2267,56,2003829,1
1661,5,762,536589545,1
1662,270,1042,39353716,4
1663,109,2626,177336826,1
1664,270,1297,12181946,1
1665,2759,227,131684617,1
1666,1917,491,6057961,1
1667,392,43,12927095,1
1668,86,113,11098195,2
1669,23,836,246900226,2
1670,53,28,37200000,1
1671,1107,2636,2014148695,2
1672,12,28,133360093696,49
1673,370,2,1026893,1
1674,76,12,1702430767,4
1675,85,330,107729054,1
1676,984,2932,4695954,1
1677,102,54,37265160,1
1678,1660,90,404002128,4
1679,66,56,2869917,2
1680,191,227,374718138,2
1681,38,28,61522197616,15
1682,88,0,90211173624,22
1683,2,327,9990000,1
1684,2210,11,99999980000,1
1685,461,1281,658901456,1
1686,2,1752,7452979,1
1687,270,373,34567091,1
1688,30,28,1020930283,2
1689,105,11,98545584,2
1690,105,2986,1051474012,1
1691,270,2191,33715471,4
1692,29,762,1227241000,1
1693,11,2,2040700,1
1694,387,1984,2295822,1
1695,12,69,503166593,1
1696,762,212,10033584232,4
1697,0,729,17170,1
1698,1298,2541,218538769,1
1699,28,2041,28828295080,50
1700,713,478,1810795,1
1701,4,330,579040000,6
1702,270,249,3966400,1
1703,1107,984,1405308176,6
1704,79,2,10626243,5
1705,762,729,988662654,2
1706,158,28,99990000,1
1707,47,1529,12362610,1
1708,639,1313,1986926,1
1709,762,283,11644174465,7
1710,1339,900,26972587,1
1711,780,2014,568994000,49
1712,2289,28,99983379,1
1713,302,984,505391322,1
1714,98,38,13238166,1
1715,544,481,399990000,1
1716,113,575,13661765,1
1717,146,2304,6467408,3
1718,61,1119,4695080969,1
1719,47,762,14440238,1
1720,270,111,17048533,1
1721,12,1105,53419631588,1
1722,2206,2313,10290000,1
1723,984,93,201060151,2
1724,162,8,77390097,2
1725,644,480,183363235,1
1726,664,1339,93934985,1
1727,113,103,154156,2
1728,1785,12,170500,1
1729,322,11,5689260,1
1730,22,1416,692799414,5
1731,2510,665,11252895,1
1732,150,984,2509995298,1
1733,405,98,23893140,1
1734,12,66,106839263176,2
1735,1,564,80199960000,4
1736,11,38,504284200,3
1737,21,387,101068769,1
1738,12,1118,1078971065,14
1739,1130,1397,1999990000,1
1740,15,86,7163651,1
1741,984,2267,269530270,2
1742,1313,414,33953554,1
1743,255,2206,1228854,1
1744,250,110,78050773,1
1745,146,0,1557145354,2
1746,21,0,28190000,1
1747,356,984,17340054,2
1748,6,177,22116517,2
1749,1024,105,200000,1
1750,888,970,18951739,1
1751,32,113,1276446,2
1752,2206,146,3320000,2
1753,370,2507,7394998,1
1754,796,240,349984688,1
1755,56,2,15510955,1
1756,183,405,105633611,1
1757,270,56,39171418,4
1758,392,74,99990000,1
1759,225,0,19633966,2
1760,461,93,303055054,3
1761,2953,2210,157721884,1
1762,116,2270,35345741,1
1763,762,955,748802579,3
1764,227,1776,57844958,1
1765,342,227,26873452,1
1766,11,2541,37516500,1
1767,0,1984,29571047,17
1768,38,3064,5017924035,1
1769,564,2129,6916390506,6
1770,45,29,46379834,1
1771,391,118,1007707733,2
1772,0,38,5512824,1
1773,116,1313,833828931,1
1774,88,1603,4100507892,1
1775,55,12,256579291,1
1776,38,1457,16421751441,2
1777,88,762,4100507892,1
1778,1116,38,3058133572,2
1779,239,1281,912106762,3
1780,13,12,3507709,1
1781,330,665,1097223,1
1782,335,1313,10731772,1
1783,2512,1440,51000044,1
1784,12,478,456796948,2
1785,316,1257,11837599,2
1786,762,270,416520122,1
1787,12,850,9882631843780,185
1788,112,0,6134850,2
1789,12,538,1142723044,5
1790,2945,376,164607000,1
1791,2027,146,61106690,2
1792,1384,2210,253255535,1
1793,12,361,670570067,1
1794,762,146,10774932838,2
1795,380,1,59768000,2
1796,128,0,39630000,1
1797,14,2272,2501187750,1
1798,56,76,1481963,1
1799,51,2603,25233591,1
1800,116,3089,61389569,1
1801,12,2365,1442330052876,27
1802,675,11,74248214,2
1803,18,447,53122073,1
1804,1291,2928,3160453,1
1805,2131,2210,199990000,1
1806,87,90,453561530,1
1807,0,2636,55640586,12
1808,762,648,3267175534,1
1809,360,95,1001000077,1
1810,12,304,53419631588,1
1811,481,2603,2413158,1
1812,1,2210,5799990000,1
1813,28,152,563200053,1
1814,1107,1603,2001623427,2
1815,146,762,60301552,3
1816,1107,42,1714120897,2
1817,362,113,973748,2
1818,75,484,2840000,1
1819,393,12,249999000,1
1820,270,2270,6647673,1
1821,105,2543,1051474012,1
1822,200,1457,199990000,1
1823,23,266,23336902,1
1824,82,1313,1614988772,1
1825,38,2759,6644986763,1
1826,10,762,632250140,2
1827,461,2041,1146658486,1
1828,387,489,17719710000,4
1829,88,2,8201015784,2
1830,335,2210,5365053181,1
1831,270,323,3966400,1
1832,856,0,504534,2
1833,23,2835,158297268,1
1834,239,512,1303033,1
1835,1,2372,1899990000,1
1836,162,2206,130692010,2
1837,1130,655,348241277,1
1838,28,1947,645013427,2
1839,39,2210,81327796,1
1840,2210,2362,99999980000,1
1841,105,1776,4944655176,6
1842,2206,2210,1172620976,3
1843,441,340,13229513110,2
1844,1130,2,445204100,1
1845,519,2210,72160000,1
1846,105,2550,3313918396,3
1847,451,2210,463496957,3
1848,1267,1281,1206256,1
1849,1130,227,1846505508,1
1850,2323,1,7506000207,10
1851,5,470,593980000,1
1852,270,241,22236838,1
1853,12,2141,2632758013,16
1854,119,2210,25000000,1
1855,2968,85,5018540,1
1856,1,945,6930030,3
1857,1436,52,73746289,1
1858,2636,1305,88968220,1
1859,340,2229,61326940,1
1860,0,420,1548142,1
1861,28,984,1159262222,2
1862,264,11,9676000,3
1863,36,2206,66489324,9
1864,239,1257,798970000,1
1865,13,1311,23281600,4
1866,38,762,12322773872,6
1867,1,1635,7669900,1
1868,1074,1440,1014679353,4
1869,49,304,201705295,1
1870,351,617,100076838,1
1871,12,73,55367444208,22
1872,2206,538,42605653,9
1873,75,743,15148969,35
1874,28,1440,1762596074,3
1875,86,2133,7480620,1
1876,2948,12,2290000,1
1877,105,2229,15663676612,18
1878,451,1642,19189122,1
1879,38,273,10784860876,4
1880,984,2210,342971521,12
1881,113,1305,6468440,2
1882,2636,56,1783129752,9
1883,984,713,5546891,1
1884,36,339,56002049422,2
1885,755,24,6039917,1
1886,105,1742,1131222192,1
1887,2209,102,34589845,1
1888,105,2610,1131222192,1
1889,1083,76,51000596,1
1890,2,12,132175336,14
1891,105,1257,1131222192,1
1892,1107,2372,387646538,2
1893,12,501,16649787,1
1894,571,2210,61336000,1
1895,1506,330,247786,2
1896,85,2206,20940675,1
1897,190,2210,37806879,2
1898,380,2206,38154350,1
1899,397,376,39668647,1
1900,28,37,596449095,1
1901,20,3084,5239599240,1
1902,38,12,49425320763,8
1903,79,2865,5615454,1
1904,86,1313,6479940,1
1905,1857,80,44049516,1
1906,48,1281,2070223614,1
1907,47,212,49122399,1
1908,270,2166,3562063,1
1909,182,1457,21730139733,2
1910,394,567,16090675,1
1911,348,702,1198332,1
1912,264,54,95601094,1
1913,157,2626,389990000,1
1914,116,1984,385298086,2
1915,348,1936,43482692,1
1916,984,7,51559927,3
1917,302,382,14800007,2
1918,268,113,5004300,1
1919,2626,2502,76035441,1
1920,55,442,100849761,1
1921,441,2229,7393297000,1
1922,752,0,60306908,1
1923,867,2372,3231813,1
1924,84,1440,1329666,1
1925,1841,2210,66618913,1
1926,1984,984,1960000,1
1927,12,360,749550179,4
1928,12,1267,53419631588,1
1929,49,75,63341106195,736
1930,751,1052,25695388,1
1931,102,1466,108909001,1
1932,120,53,7465364771,3
1933,12,73,149054181,1
1934,22,239,347330000,2
1935,575,113,11439947,2
1936,12,1440,826117996,4
1937,762,13,426000000,1
1938,38,1281,15650102300,2
1939,1107,529,9888020,1
1940,529,762,243720726,6
1941,30,28,11491149850,11
1942,120,1303,7465364771,3
1943,249,949,42980392,1
1944,380,984,588842216,2
1945,420,11,90012012,2
1946,762,79,1599990000,1
1947,227,1457,991248173,1
1948,831,2666,102408861,2
1949,984,1107,1233692595,2
1950,0,330,1367748,3
1951,478,1882,52478216,2
1952,515,2636,2000000,2
1953,552,1074,350557811,1
1954,19,762,27711939499,3
1955,12,85,213695176139,5
1956,51,468,17920618,1
1957,564,2210,3211793,1
1958,1107,1457,1000725256,1
1959,2531,2485,64512928,1
1960,19,1776,5077638858,2
1961,146,291,76006430,1
1962,21,12,540751000,1
1963,2352,2210,49940000,1
1964,199,2636,1699990000,1
1965,19,28,981628700,1
1966,0,504,328186,1
1967,2741,923,8752001,2
1968,327,185,10995490,1
1969,2191,352,5404998,1
1970,575,0,6006073,1
1971,311,225,267055462,1
1972,936,507,59614940,1
1973,38,38,18147748266,3
1974,270,2634,34678223,3
1975,2329,251,10990000,1
1976,216,1457,28516661,1
1977,14,278,308434041,1
1978,1984,2,44514530,22
1979,0,2304,3162616,1
1980,45,47,223969279,1
1981,113,530,70716752,4
1982,921,105,1117000,1
1983,414,360,22228215,1
1984,330,2636,8140000,1
1985,267,2264,187956947,1
1986,28,44,304938750,1
1987,125,283,357699214,2
1988,109,735,178971597,1
1989,1076,24,10957630,1
1990,330,506,1066373,1
1991,12,250,22754177,1
1992,823,1311,2818394,1
1993,37,121,174758628,1
1994,12,2291,3972850,2
1995,559,1107,5052000000,1
1996,983,12,10000,1
1997,2212,2550,138706850,1
1998,73,268,1021298,1
1999,12,589,22914836,3
2000,150,89,7385058878,2
2001,105,2210,71332808560,67
2002,538,2636,292350000,1
2003,375,11,16490000,1
2004,268,38,603379649,1
2005,147,552,36130000,5
2006,56,762,433547314,4
2007,30,11,8134807582,89
2008,42,45,2944899150,5
2009,120,2636,126911201107,51
2010,79,268,4284454,1
2011,225,1776,1090314,1
2012,12,1457,56811350259,4
2013,664,902,145286252,1
2014,1935,304,5458728,2
2015,456,470,15830588,1
2016,370,575,3250000,1
2017,150,512,2506364056,1
2018,2133,36,4500000000,3
2019,2547,1311,25952951,1
2020,182,575,274783560,2
2021,113,988,10850616,5
2022,93,2636,87135400,1
2023,536,1083,134226281,2
2024,56,944,63440,2
2025,116,1440,272553553,1
2026,0,39,2350253311,2
2027,12,113,4311356723,27
2028,270,2133,526155450,33
2029,218,76,1029711,1
2030,12,414,281870800,1
2031,215,1313,1867356,1
2032,66,75,1387917,4
2033,164,2636,10288251,1
2034,45,617,109105060,1
2035,2031,93,103980000,2
2036,162,14,19220802,1
2037,267,249,287966947,1
2038,150,940,7524591296,3
2039,28,598,1161609539,2
2040,12,2313,247273766,1
2041,48,2636,2460665596,2
2042,146,2131,87686256,2
2043,12,648,50572489,1
2044,128,1107,2722690070,2
2045,270,76,18387043,2
2046,1298,2229,153504139,1
2047,867,61,512622749,6
2048,28,2871,5226080906,11
2049,12,69,11270179,1
2050,538,42,749990000,1
2051,56,1281,21073000,1
2052,11,564,5747000,1
2053,387,539,526070000,1
2054,12,984,56194531700,20
2055,12,47,111391447,1
2056,2636,340,3701295,1
2057,277,1457,4300000,1
2058,340,56,122866754,2
2059,30,2041,1370515470,3
2060,564,56,967304154,1
2061,2636,225,5090737,1
2062,56,1660,119986945,1
2063,1813,1603,7390156272,2
2064,47,486,192116912,1
2065,1130,1107,213686730,1
2066,9,28,123947800,2
2067,461,984,299976388,2
2068,146,984,6001046,1
2069,984,478,297695259,12
2070,1019,118,140235,1
2071,146,2,23002613,2
2072,12,2,344202684377,158
2073,225,2210,10836599,1
2074,13,0,116177418,3
2075,19,2210,6814539256,1
2076,162,120,294190187,1
2077,270,1107,6647673,1
2078,56,2372,335417962,2
2079,61,1416,170540000,1
2080,1457,28,7640566260,2
2081,12,343,149603141279,5
2082,124,762,196207395,1
2083,12,121,35178033,1
2084,150,762,7523198472,3
2085,12,306,2154069,1
2086,12,25,1110000,1
2087,2210,118,99999980000,1
2088,12,529,1097852937,1
2089,61,2229,3730920161,6
2090,239,61,2913414558,10
2091,38,1107,5017924035,1
2092,19,340,7989402623,1
2093,1119,334,6801001218,1
2094,12,1752,112521135416,39
2095,61,1076,531410753,1
2096,165,404,5888295,1
2097,141,38,3650000,1
2098,239,638,1806277,1
2099,152,146,2603011557,3
2100,61,2007,207509719,1
2101,0,323,86171155,7
2102,984,105,3188800802,37
2103,0,44,1127467,3
2104,23,871,67562997,1
2105,353,2636,339376947,1
2106,989,665,74646000,1
2107,12,584,45397996,1
2108,165,75,1891262,4
2109,64,1062,589930,1
