,Source,Target,value,nb_transactions
1097,674,2210,640582880,1
1098,105,1055,3674147789,1
1099,300,244,59767026871,5
1100,2,884,219134973,4
1101,20,188,4682098,4
1102,278,0,1322293068,9
1103,21,894,24279377,4
1104,150,152,42051188835,23
1105,148,796,309986049,1
1106,2,0,346473682595,195
1107,241,0,3573679,1
1108,56,340,420604902245,3
1109,54,340,986346951,11
1110,107,901,124926898,1
1111,82,78,31607398312,1
1112,662,1397,138288303,21
1113,148,300,242386495318,8
1114,2248,41,187237206,6
1115,3,29,98986607,3
1116,6,2230,320402950,2
1117,138,894,30947658248,1
1118,140,1440,12619549151,2
1119,6,152,299306833,4
1120,12,86,468157486,9
1121,225,140,5145066,1
1122,582,23,179443570,1
1123,105,665,12551277120,5
1124,8,2230,1999955200,1
1125,493,304,10695047,1
1126,12,73,52719217248,341
1127,221,1,30266377,1
1128,898,894,2917450,1
1129,429,894,14197304,1
1130,839,1981,14500786,1
1131,132,44,55410338,1
1132,185,984,5242646700,28
1133,2,38,11316459175,22
1134,1023,636,12902553,1
1135,2,2,1023923147,8
1136,2185,12,4999955085,1
1137,1435,1478,1616912,2
1138,38,145,11251324986,1
1139,424,188,3227730,1
1140,82,99,144240274,1
1141,2,227,8508215408,7
1142,2248,225,6173193,2
1143,81,44,47500570,1
1144,0,12,172060021,94
1145,78,2,318949394,1
1146,0,2182,51609512,12
1147,771,894,6436680,1
1148,6,512,160201475,1
1149,987,188,5464064,1
1150,8,984,780715058661,166
1151,152,894,1276227452,63
1152,8,273,1047118670,1
1153,85,302,6387133,1
1154,8,442,11166394426,1
1155,11,1776,2667639159,4
1156,56,82,2068360448818,21
1157,374,12,4696251764,15
1158,481,2248,12845938,3
1159,217,25,313909118,5
1160,12,2805,20745997165,1
1161,222,29,169306300,2
1162,1089,108,58973600,1
1163,227,926,122583373,3
1164,3060,0,4794481,1
1165,135,177,44694012,2
1166,8,1734,6774236724,1
1167,25,56,38970000,1
1168,2,99,2284848155,5
1169,86,648,13380301,1
1170,11,286,381003912,1
1171,287,63,56124759,3
1172,374,460,129492496,1
1173,95,0,22378306,1
1174,915,148,6552742889,5
1175,105,1779,2817050572,1
1176,2,1083,1474045946,7
1177,374,0,4768673761,17
1178,2,1011,474065411,1
1179,450,56,119671735,3
1180,8,23,72066050108,14
1181,12,362,20745997165,1
1182,6,648,529085992,4
1183,113,2248,565099853,31
1184,85,0,84118016,7
1185,11,86,3508916215,3
1186,0,1457,207497340683,9
1187,12,139,23129397,1
1188,2184,2224,9196378,2
1189,38,140,81304649112,9
1190,517,0,24123565,5
1191,112,27,59962654,1
1192,439,56,1136459962,3
1193,86,105,167624719,14
1194,662,884,12706096,5
1195,95,894,516458460,4
1196,376,1288,5869097370,10
1197,2131,20,7899686,1
1198,493,2267,10114006,1
1199,374,84,1046040226,1
1200,82,2,53947809,2
1201,244,253,999928000,1
1202,38,2185,7406038330,7
1203,1105,90,28732463,1
1204,2,1440,5137077016,22
1205,144,464,16361594,1
1206,152,85,112338888,1
1207,2,665,7083535150,61
1208,13,2363,12895222,1
1209,551,894,957795265,2
1210,1,99,212459848956,69
1211,85,1,9005469,1
1212,19,56,135299187660,20
1213,244,114,1013517800,2
1214,23,901,937705851,15
1215,11,792,1937378556,1
1216,0,2183,429780318,2
1217,297,662,515688800,2
1218,195,470,43448723,1
1219,3,1478,25208116,2
1220,20,175,80042474,1
1221,126,22,890647704,1
1222,20,23,1248045989,1
1223,74,2210,424865660,1
1224,56,2182,8841758653850,33
1225,2248,2,381212817,5
1226,8,32,31395704318,9
1227,12,23,103729985825,5
1228,0,638,33357063,8
1229,171,984,499950869,1
1230,14,894,3467940000,7
1231,0,56,208938715401,1240
1232,374,943,250393367,1
1233,23,411,98559199,1
1234,23,102,53417799,1
1235,2,675,165808952,1
1236,56,2510,46411381571,1
1237,342,2,352816758,1
1238,105,29,2817050572,1
1239,374,3055,79398280,1
1240,69,750,20021682240,1
1241,20,2,1571647313,2
1242,12,867,145221980155,7
1243,18,304,17732040,2
1244,1143,56,28622752,1
1245,107,56,95022031,1
1246,49,891,967426,1
1247,2205,188,3302734,1
1248,560,56,22631236,1
1249,1363,1457,48341480,1
1250,64,409,162879379,1
1251,2,32,2396281444,50
1252,18,821,19381995,3
1253,1976,374,8463670,1
1254,677,984,14056543,1
1255,12,3092,20745997165,1
1256,120,1466,34609640,1
1257,138,1440,21681285063,1
1258,374,1111,1116006797,6
1259,1,1714,455814320,2
1260,12,25,16034897,1
1261,1645,188,429672,1
1262,239,188,486726,1
1263,1397,749,60240881093,33
1264,67,1457,439133674,6
1265,8,105,447672679714,91
1266,88,894,10411445,2
1267,830,56,16436732,1
1268,404,56,89010827,3
1269,38,2230,1863537,2
1270,23,2185,37289579,2
1271,342,442,5504049,1
1272,0,907,15692928,7
1273,11,297,14050745717,16
1274,2131,148,1043384223,3
1275,376,56,199778401,6
1276,16,719,1420990985,3
1277,627,38,359579952,2
1278,915,665,21179313162,19
1279,1061,20,26557866585,11
1280,915,1,1179338897,1
1281,2248,923,52122694,5
1282,1149,430,300792542,1
1283,0,939,8834601,1
1284,2248,564,1039533539,2
1285,19,1105,4999959320,1
1286,6,939,6861398,1
1287,839,528,2000566,1
1288,12,222,1597441781705,77
1289,79,148,2671231766,7
1290,374,1083,52762752718,102
1291,0,434,719953,1
1292,1288,2183,55408534,1
1293,273,67,424902600,1
1294,56,2839,429228462065,4
1295,8,1143,39567336272,4
1296,658,376,42888392,1
1297,225,56,54410976,7
1298,150,32,1446067267,1
1299,76,2248,1719720382,8
1300,126,0,3075184862,1
1301,30,38,12351044520,10
1302,376,2333,2269960,1
1303,8,101,5868631085,1
1304,19,44,4999959500,1
1305,2,662,215674059,4
1306,336,0,21963990,3
1307,148,414,5257895239,3
1308,534,1478,2136241259,6
1309,118,901,49972880,1
1310,85,464,2737093,1
1311,342,188,1936158,1
1312,8,268,7632224672,1
1313,76,63,1268383,1
1314,195,486,15655829,1
1315,1061,140,7588529911,4
1316,56,99,21854840296051,108
1317,544,2210,20249775,2
1318,866,2131,5068052476,1
1319,12,901,89128727016,189
1320,150,1031,4290418701,1
1321,641,2246,32916219,1
1322,512,0,3538197,2
1323,275,56,644304,1
1324,3096,984,84490,1
1325,638,56,1302921,1
1326,57,5,3375835,1
1327,1,82,494824354,2
1328,3,140,12604058,1
1329,3,1,25208116,2
1330,359,0,101288621,1
1331,1,2329,1400260667,3
1332,20,468,4169709075,1
1333,8,2,275068432156,47
1334,14,675,495420000,1
1335,11,2131,2082202708,2
1336,32,268,121348216,4
1337,278,1440,98748930,1
1338,155,79,27120063,1
1339,2248,25,373007787,4
1340,56,32,749830023077,4
1341,662,0,157762013,39
1342,238,2187,18000000,1
1343,12,340,332016719,1
1344,612,3067,5146433384,22
1345,3,95,818970356,30
1346,56,2924,44962340276,1
1347,915,38,26023214312,20
1348,162,145,32734774,1
1349,31,1776,906040,1
1350,1008,984,12630400,1
1351,0,2351,60578,1
1352,374,123,161566655,1
1353,73,41,1240959,1
1354,14,923,495420000,1
1355,44,4,2952540,1
1356,116,12,1892812020,15
1357,14,2248,9972880,1
1358,40,1,40769416338,10
1359,478,56,87705019,4
1360,1,203,603722949,44
1361,95,2,28500269,1
1362,185,2309,12979272,1
1363,33,188,861972,1
1364,64,56,80123324517,245
1365,489,796,205811966,1
1366,480,2224,209801,1
1367,0,1439,1060044,6
1368,236,255,15430,1
1369,145,894,5000328,1
1370,150,2230,841847376,1
1371,56,1,22839359949997,134
1372,537,2248,16858941,1
1373,6,12,160201475,1
1374,745,1091,1168910,1
1375,95,56,101428597,8
1376,62,56,149348000,3
1377,14,1641,2477100000,5
1378,23,894,85757294,2
1379,794,359,18399851988,3
1380,1776,162,19173676874,47
1381,347,467,300694,1
1382,12,2541,37199739,1
1383,23,1064,44504132,1
1384,56,2204,34430034984,1
1385,74,894,6950699,1
1386,44,6,21094085,1
1387,12,555,24150901,1
1388,2,1810,1033178660,2
1389,829,188,8498767,1
1390,86,1061,49949515,1
1391,138,2276,153082588410,7
1392,923,1560,6304074,1
1393,16,0,3900410073,12
1394,12,2636,51565107,2
1395,342,984,300863030,2
1396,498,894,25957650,1
1397,0,1810,29908623,2
1398,25,1440,1304786,1
1399,2248,239,276590248,9
1400,1143,152,1031575,1
1401,121,38,1844244,1
1402,12,762,83146757659,10
1403,64,82,625818345,3
1404,134,374,79808736,2
1405,41,2248,6307285,3
1406,12,608,28525050,1
1407,374,1010,786537943,2
1408,2,1162,11883149,1
1409,3,25,15093553,1
1410,86,1776,36095060,1
1411,11,323,4205288556,3
1412,1099,665,592049480,1
1413,2248,912,278118223,13
1414,27,894,60985056,3
1415,779,376,844366,1
1416,126,23,7313602,1
1417,30,2194,70205907,2
1418,376,648,42000000,1
1419,20,665,3964735817,8
1420,839,2187,1136214,1
1421,568,919,755060,1
1422,44,73,21173918,1
1423,56,113,2661199634679,11
1424,152,38,219981929,4
1425,244,564,6264981200,6
1426,2,126,41877693,4
1427,1112,799,27428295,2
1428,1,74,295979234,1
1429,30,148,215914849,1
1430,113,239,22373468,2
1431,374,95,321129522,1
1432,1,913,226608616,1
1433,95,1,1052671,1
1434,1533,749,21849000000,2
1435,63,2248,39693898,7
1436,56,428,642624070990,4
1437,150,0,373174603511,191
1438,3,56,13412687,1
1439,117,478,91482575,2
1440,376,101,66500000,1
1441,38,2210,998944869058,70
1442,152,23,7075000,1
1443,8,27,485783503401,82
1444,76,2,2024000458,10
1445,434,27,51694124,1
1446,73,2186,9241830,2
1447,1,1478,92259338999,22
1448,2041,77,26295263642,92
1449,64,79,105185424,2
1450,85,182,929079176,1
1451,105,95,10501214418,4
1452,152,1,6125000,1
1453,432,2183,26693484,1
1454,178,2,9971640,3
1455,777,894,860199953,3
1456,132,915,19441351,2
1457,0,2,862990497,115
1458,69,1257,40411345950,9
1459,148,2855,561862266,6
1460,27,856,33266100,1
1461,56,675,11545674452742,51
1462,38,894,16205095830,7
1463,434,148,937205660,3
1464,310,919,269689768,1
1465,2251,2,7156541,1
1466,113,884,900000,2
1467,944,442,2663523,6
1468,2248,102,174612844,2
1469,2,638,22143541,1
1470,13,1641,13025487,1
1471,57,44,3375835,1
1472,126,12,21310146493,7
1473,1,410,431795954,2
1474,64,85,51899346,1
1475,216,56,97831956,1
1476,1053,2210,128745503,1
1477,12,1728,698885264,4
1478,839,896,1700271,1
1479,374,839,2487342808,8
1480,2,2131,62754621,1
1481,839,2305,4844573,1
1482,23,27,50435752,1
1483,286,56,23701956816,36
1484,202,894,19373018,1
1485,8,139,8878328649,3
1486,468,984,23938295,1
1487,1,0,60526701,1
1488,512,984,21111616,1
1489,478,29,46767757,1
1490,12,2512,20745997165,1
1491,2,434,29934466,1
1492,915,984,100026422548,61
1493,150,894,841847376,1
1494,73,896,2518819,2
1495,12,752,51579760,1
1496,627,12,3172226,1
1497,0,915,13911213650,13
1498,244,1,2737357139,8
1499,654,188,2560000,1
1500,98,1083,100800220,1
1501,67,12,2552772,1
1502,200,894,9416260,1
1503,1358,376,3281416,1
1504,140,2248,141901004,1
1505,915,99,2032089861,1
1506,171,894,958229122,1
1507,2185,662,99948915,1
1508,919,894,14541389,1
1509,38,85,9996985728,1
1510,856,984,28611886,2
1511,106,56,1611658288,2
1512,0,884,5645756,1
1513,0,2186,9592154,3
1514,26,2224,12843915,2
1515,612,38,328702266,2
1516,162,0,8946310101,13
1517,19,23,1099810000,1
1518,11,1453,1984366817,1
1519,56,182,1193386453851,5
1520,20,762,9727670595,2
1521,13,2,78489837,16
1522,1,2276,139106261,1
1523,38,5,185587708328,2
1524,915,139,893518880,1
1525,273,132,209942300,1
1526,56,2913,1196135345602,9
1527,3,821,72106033,5
1528,1,121,92527856307,8
1529,56,581,974043283180,3
1530,915,73,727730089,1
1531,66,56,429863800,1
1532,12,227,371111696,3
1533,73,21,100000,1
1534,89,222,2010141543,1
1535,2825,894,372457000,1
1536,85,148,13486438,1
1537,56,98,848785387370,6
1538,218,56,2999961580,1
1539,73,323,1140777,1
1540,54,12,816125445,3
1541,290,2210,2241679,1
1542,63,2233,51160461,3
1543,927,648,2520112,1
1544,105,821,2817050572,1
1545,140,0,89618084863,27
1546,125,2224,1113721,1
1547,239,662,5273850,2
1548,38,2187,9580188818,3
1549,939,297,1037067,1
1550,386,1603,1308328,1
1551,11,32,484817982,1
1552,0,163,1015701,1
1553,20,105,38109381548,47
1554,218,163,4001062052,1
1555,73,304,2000000,1
1556,2,157,7280151395,12
1557,374,82,108165955,1
1558,0,225,6558100,2
1559,12,892,88791146,2
1560,148,247,26551297904,1
1561,98,891,13414095,1
1562,217,86,103502976,1
1563,82,0,592566,1
1564,73,86,114650,1
1565,152,56,2574899961,78
1566,12,1772,42926771,2
1567,2131,3055,1009963840,1
1568,69,2228,8980299100,2
1569,2048,919,1612480,2
1570,182,839,3158069475,1
1571,1,1007,37729847,1
1572,1985,894,4263038,1
1573,387,662,14526075755,1
1574,6,113,7783600,1
1575,182,56,21116591759,4
1576,0,518,17762885,1
1577,20,99,10041001351,3
1578,12,1119,20745997165,1
1579,1183,126,377744972,1
1580,8,286,13329920129,5
1581,1734,665,2786888,1
1582,20,1233,1634056261,1
1583,450,567,102256701,1
1584,227,856,20919526,3
1585,112,2305,118897322,1
1586,12,455,20745997165,1
1587,23,20,14895759375,12
1588,837,56,163324514,2
1589,228,63,898078,1
1590,73,660,2167139,2
1591,56,660,71609258605,2
1592,56,1149,1845322431269,9
1593,1042,1,1058688216,3
1594,14,856,495420000,1
1595,63,193,3006580,1
1596,286,167,2685131923,2
1597,278,18,276465883,2
1598,2090,2224,1886406,1
1599,51,1478,107192,1
1600,821,56,71971284,2
1601,915,36,715146006,1
1602,8,2129,3150532735,1
1603,376,1466,904662373,19
1604,126,1061,17984741306,2
1605,314,56,1530858065,1
1606,227,67,65224177,2
1607,191,20,349944800,1
1608,487,2215,623618896,6
1609,79,662,1225696,1
1610,434,0,1008832,1
1611,250,894,49924687,1
1612,2248,2187,1058565640,23
1613,135,56,1358327428,1
1614,20,0,42390431929,12
1615,704,1575,6645036400,4
1616,38,2230,2526731105,2
1617,278,2,587848661,4
1618,64,1776,1419349354,4
1619,178,2182,140166428,26
1620,12,2231,5685187153698,266
1621,658,25,369096128,7
1622,0,227,10117598,4
1623,73,32,7049883,7
1624,79,2210,921162672,3
1625,754,107,24964055,1
1626,2,839,2296060097,11
1627,1020,38,378302000,1
1628,78,984,11190877,1
1629,1628,1064,5460,1
1630,2,432,11200600,1
1631,12,1732,601633917785,29
1632,140,3,1722053472,1
1633,38,38,96280,1
1634,38,273,17850373657,1
1635,1,2363,94797366646,13
1636,2248,1,25824906,2
1637,12,2291,84791001,3
1638,74,2276,802471889,2
1639,1296,2210,199990000,1
1640,38,56,77266354480,46
1641,0,86,61564186,13
1642,2056,67,2681704793,1
1643,134,1,1365500,1
1644,2,30,254794542,1
1645,86,2356,26445198,1
1646,126,1,2847412777,3
1647,25,0,2596079,3
1648,51,376,12510537,1
1649,1,984,675990179849,79
1650,64,188,926968189,6
1651,56,1641,21942855789635,121
1652,12,3091,20745997165,1
1653,627,894,7744695,1
1654,20,1635,102862384,1
1655,69,85,20021682240,1
1656,56,24,2690796460068,7
1657,79,675,75853800,1
1658,0,527,111885887,1
1659,1,113,1490571622,9
1660,374,1714,173037121,1
1661,66,923,486068600,1
1662,2,67,833893123,10
1663,76,648,192925828,1
1664,69,61,182273426091,34
1665,23,1603,199930000,1
1666,432,2210,80080452,3
1667,32,478,18622383,1
1668,144,27,1833024,1
1669,106,38,805829144,1
1670,664,79,69653103,5
1671,534,0,4237167368,12
1672,27,3009,420819330,2
1673,152,56,554513,1
1674,197,2246,737984,1
1675,56,11,74335983273,1
1676,478,82,8300157,1
1677,286,19,2526887150,2
1678,1510,778,3824556,1
1679,11,73,33706331906,34
1680,2,458,57072436,1
1681,56,205,28668296522,1
1682,18,915,4474922,1
1683,25,2178,1511740,1
1684,2248,660,8496848,1
1685,534,939,352868174,1
1686,923,0,335832706,25
1687,1051,374,6682070,1
1688,8,884,1388622612,1
1689,64,23,1125199721,4
1690,73,894,21596932,4
1691,12,85,456533623127,26
1692,60,1,119913364,1
1693,0,5,17997626,9
1694,63,581,1105900,1
1695,66,38,33184442484,1
1696,73,923,1103688,1
1697,915,714,1179087275,1
1698,662,1,1269926,1
1699,376,691,1009226682,2
1700,340,2877,3390725,1
1701,268,662,64026175,10
1702,439,915,361075334,1
1703,40,778,31825520108,7
1704,1105,648,29971919,1
1705,138,762,330917952291,16
1706,178,56,6734953,1
1707,1810,1,61777485,2
1708,2924,0,154945632,1
1709,0,113,403144342,53
1710,915,86,1240981476,1
1711,1715,1701,653488,1
1712,44,225,158382004,2
1713,2225,113,16817,1
1714,286,1644,8372880,1
1715,195,1046,39313411,1
1716,44,152,1390728,1
1717,116,2,717517065,7
1718,1,426,89376097,2
1719,32,1776,157464768,1
1720,56,839,1314357140081,9
1721,227,2248,15113044,3
1722,1981,56,92456765,4
1723,70,471,949665,1
1724,386,461,1221735,1
1725,458,148,176196028,1
1726,2,943,304704518,4
1727,369,2,6237124942,15
1728,54,662,141617832,2
1729,56,106,37027541078,1
1730,915,1,6557594,1
1731,66,12,38455479130,3
1732,0,41,640951,1
1733,1116,148,5252398680,1
1734,152,376,18899640,3
1735,81,2187,6616834,1
1736,38,0,4242897,7
1737,38,323,5322082042,2
1738,2056,2,15077840266,2
1739,2186,218,6000000000,2
1740,3,894,12604058,1
1741,230,891,4508618,1
1742,38,2228,10874344657,2
1743,140,67,1480712467,1
1744,14,467,2477100000,5
1745,124,20,599947941,1
1746,16,1397,97548864756,42
1747,11,1906,736643851,1
1748,138,12,347529967569,17
1749,5,152,2105628,1
1750,56,2223,730303968272,2
1751,38,258,2803475449,1
1752,132,627,30658989,1
1753,203,0,2118860,1
1754,54,148,341875774,1
1755,19,905,48865901,2
1756,2,85,300010745596,2
1757,0,155,7070732,1
1758,2,762,99845051,1
1759,116,1478,83357636,2
1760,374,905,4076759154,13
1761,6,2210,2660847198,18
1762,113,1776,6131915,1
1763,38,20,2302952,1
1764,8,662,119531238103,23
1765,126,2182,4234625219,2
1766,11,2,109878365961,122
1767,1285,12,3350658,1
1768,662,23,1957730,1
1769,2,915,212966465,6
1770,2273,2224,5124525,1
1771,106,648,805829144,1
1772,12,2229,3132645571915,151
1773,8,73,40678400284,8
1774,14,627,1486260000,3
1775,0,665,97642449,21
1776,66,0,113589255694,5
1777,38,937,5999140747,1
1778,1714,1116,1580247511,68
1779,175,1,6053045,1
1780,67,0,13889033,2
1781,16,648,22517932183,17
1782,1111,326,412309748,59
1783,14,512,990840000,2
1784,292,564,121341638,4
1785,132,61,24835000,1
1786,8,1840,5880812836,1
1787,113,2210,123987138,4
1788,140,38,889836860,3
1789,15,44,10663835,1
1790,14,2248,36661080000,74
1791,564,984,60533626,1
1792,140,2309,10256793931,2
1793,56,1478,9404425357577,42
1794,30,56,2993855360,41
1795,364,665,560331568,1
1796,116,2248,514274214,3
1797,14,268,495420000,1
1798,132,2305,2469360438,2
1799,64,2305,1287394265,3
1800,82,2210,3274353298,5
1801,151,56,98363119,1
1802,8,21,10290288709,2
1803,66,839,2078229321,1
1804,23,2276,206209760,1
1805,109,140,195394724,1
1806,363,188,4454682,1
1807,3,894,70425167,5
1808,18,302,8604680,1
1809,839,56,1398800,1
1810,286,894,4753653703,4
1811,12,113,617758815,27
1812,1,2305,202958980950,50
1813,45,0,1528457,2
1814,11,984,9650495608,10
1815,457,894,10435644,1
1816,116,2363,341349061,3
1817,99,984,49972880,1
1818,73,95,5677839,5
1819,2767,56,22730490,3
1820,2194,2210,700000000,1
1821,162,106,174631742,2
1822,796,2305,55685158,2
1823,660,113,1530673,1
1824,2248,113,24382169063,102
1825,32,225,14571490,1
1826,278,95,497274415,4
1827,38,23,13612120290,2
1828,3,1,75624348,6
1829,471,277,1249500,1
1830,8,478,129252419262,22
1831,1976,134,367252456,1
1832,656,304,3657594,1
1833,856,227,19453252,2
1834,3,227,42590740,1
1835,1976,894,583429588,2
1836,1949,2187,2420000,1
1837,56,56,64660922033,1
1838,478,2210,14560732,4
1839,148,350,31502691179,1
1840,150,2210,13252370564,7
1841,1061,78,5117231204,2
1842,27,148,1453120767,7
1843,56,2356,77779538216,2
1844,29,648,131216631,2
1845,16,662,866074086,3
1846,56,648,16529575519848,82
1847,63,59,2285481,1
1848,73,278,2911651,3
1849,109,188,3040443,2
1850,2510,1629,25590792,1
1851,81,2351,1538994,1
1852,56,778,15756624871411,74
1853,95,12,4497981,4
1854,63,56,48005006,1
1855,38,2183,10368667213,3
1856,427,1083,924880,1
1857,14,95,7431300000,15
1858,11,538,1886806537,1
1859,374,2187,75218329323,190
1860,14,2131,990840000,2
1861,40,1,109939712189,16
1862,0,103,21969,1
1863,5,1397,2823188,1
1864,126,96,2351935057,1
1865,2,821,184980539,2
1866,299,984,153477,1
1867,155,56,136719154,2
1868,238,188,690117,1
1869,2,2728,254794542,1
1870,1026,188,3106125,1
1871,183,56,37012018,1
1872,2,1397,25544356,1
1873,16,79,69184350,3
1874,71,2,1624584465,2
1875,3065,894,388377196,1
1876,1,1616,200436590,1
1877,12,311,14020253,1
1878,86,30,29959515,1
1879,1,239,125661142,1
1880,148,461,3437740699,4
1881,85,0,2970771029,2
1882,73,5,2399778,1
1883,439,56,12439879,1
1884,57,73,24343415,3
1885,1143,675,28205975,1
1886,4,38,964428188,7
1887,40,894,143611416659,22
1888,385,894,5146061,2
1889,12,743,51579760,1
1890,145,675,4702326,1
1891,2855,374,87036128,1
1892,150,1139,1368364276,1
1893,13,185,4739574,1
1894,195,891,107619100,2
1895,224,188,546640,1
1896,1,126,194390098,1
1897,915,99,14668864186,8
1898,159,44,227908,1
1899,278,2210,231520460,2
1900,102,297,658626312,1
1901,294,99,115686404,1
1902,937,20,2014515800,1
1903,12,2276,315396891,1
1904,432,56,80080452,3
1905,495,188,1448162,1
1906,1101,203,2753819,1
1907,8,67,40680263945,11
1908,67,2,9835381,1
1909,59,2041,3272241,1
1910,150,44,1683694752,2
1911,296,376,5033699609,89
1912,496,894,7780780,1
1913,374,63,10006115291,32
1914,21,56,29700021,1
1915,30,82,15623023,1
1916,138,59,41818391944,1
1917,40,121,2069517874,2
1918,6,2185,480604425,3
1919,3078,471,1773230,1
1920,5,56,359815237,22
1921,2248,61,9009644,1
1922,38,73,1786405308,1
1923,555,73,1200699,1
1924,76,1641,207461026,1
1925,2,3055,24394303,2
1926,14,152,3963360000,8
1927,3,1641,75624348,6
1928,79,2,30608507,8
1929,914,2246,9325620,1
1930,102,2,836308337,2
1931,0,152,159873025,22
1932,75,2,2435370,1
1933,438,188,268587,1
1934,21,0,2373776,2
1935,0,839,919075,1
1936,124,366,145107651,1
1937,56,227,400564267904,2
1938,14,16,495420000,1
1939,3,2182,75624348,6
1940,27,1641,9037504,2
1941,162,2248,1189634621,5
1942,866,2186,7634758031,1
1943,2288,901,3412286,2
1944,5,44,5079095,1
1945,138,2305,14411070577,2
1946,113,0,223127530,10
1947,123,2194,19574640,1
1948,56,1906,1337333575154,3
1949,0,104,29945713,1
1950,155,376,23167399193,623
1951,418,0,21114612,1
1952,12,788,282269429,9
1953,27,376,2255776,1
1954,11,156,994556674,1
1955,12,23,490214892,16
1956,79,1397,48917236,26
1957,185,244,39311243686,16
1958,1875,255,15430,1
1959,0,2224,127419814,55
1960,152,376,5995109,1
1961,73,839,110000,1
1962,1621,816,50296489,1
1963,293,428,1685779259144,8
1964,374,56,21771807606,31
1965,138,23,120849,1
1966,11,152,12302087841,11
1967,478,73,15192522,1
1968,278,984,50909535,1
1969,227,105,55141658,4
1970,193,252,1871360,1
1971,537,56,19538072,1
1972,150,29,4201759304,3
1973,44,538,35884482,3
1974,923,2741,53072379,1
1975,21,894,120880000,1
1976,1611,56,1942866906,2
1977,56,101,3046232620775,17
1978,1047,188,1689160,1
1979,113,44,996072,1
1980,196,56,6174610,1
1981,1,246,447104261,3
1982,350,56,2599550000,1
1983,29,105,12513023,1
1984,272,675,8601339819,1
1985,489,333,247074939,1
1986,939,0,1040093,1
1987,30,1,3694195708,4
1988,12,1044,66881825,2
1989,3056,0,295066,1
1990,6,304,160201475,1
1991,79,0,302905986,2
1992,126,148,31638687886,4
1993,76,2215,379153534,2
1994,138,1641,44630167255,1
1995,2,675,218920457094,4
1996,62,38,94869000,2
1997,1105,2210,90345897,2
1998,2,16,75563744,2
1999,73,140,11606644,2
2000,64,74,83443561,1
2001,54,2877,34331825,1
2002,217,12,29555180,1
2003,915,197,1477232490,2
2004,150,538,1446067267,1
2005,374,879,3451408474,4
2006,2971,2,12653780,2
2007,12,13,149421592,6
2008,73,907,11369805,2
2009,432,2,26693484,1
2010,162,2276,260683481,1
2011,6,1024,160201475,1
2012,23,56,42411927154,10
2013,2733,56,68459411,2
2014,66,56,2160809442454,102
2015,0,2228,26589479,3
2016,148,467,3616420603,2
2017,30,374,1429125375,1
2018,85,2,19246389,3
2019,227,2186,9933320,1
2020,19,923,5099918820,2
2021,1287,56,128370223,1
2022,64,662,6280293369,26
2023,374,662,4729254847,10
2024,0,912,2167024,4
2025,14,461,990840000,2
2026,2,2210,729105240,3
2027,13,374,1685287,1
2028,155,467,114556592,1
2029,2,374,49462953,3
2030,171,665,1000950628,1
2031,244,1440,1000445083,2
2032,11,302,989620327,1
2033,40,374,28368450498,2
2034,8,253,20486871861,1
2035,12,98,2472880,1
2036,2537,188,414157,1
2037,359,2210,692422339,3
2038,32,467,2485027,2
2039,2,2194,172469545,6
2040,8,2771,16622347146,1
2041,18,140,28352264,4
2042,797,188,6411460,1
2043,20,2200,4637712563,17
2044,140,1641,10104263047,3
2045,0,618,133190810,6
2046,8,428,20234696066,2
2047,73,2,6000015,1
2048,239,894,176305898,4
2049,86,2,1537955,1
2050,113,648,6002691,2
2051,0,984,20579331417,380
2052,662,182,7936344,1
2053,38,121,6427779040,1
2054,63,44,1813260,1
2055,8,38,269923194643,42
2056,754,63,11553741,1
2057,56,899,307200408426,1
2058,8,41,6883654,1
2059,44,1776,32737640,3
2060,40,984,46061394533,5
2061,102,662,3806018,3
2062,2248,1083,232740295,10
2063,64,1644,127469991,1
2064,227,943,10717886,2
2065,37,56,94461447,2
2066,56,152,10313519597633,46
2067,16,44,1078232,1
2068,482,2194,111380296,1
2069,1942,984,2049928,1
2070,5,1478,17152586,2
2071,73,984,167743870,13
2072,18,323,12290604,2
2073,82,1,29671721,6
2074,8,634,11287133781,5
2075,30,3055,18555180,1
2076,1,2185,1120050194768,369
2077,14,297,3467940000,7
2078,939,23,1010729,1
2079,458,2436,12901009,1
2080,252,2248,1787602,1
2081,0,538,8834610,1
2082,14,884,495420000,1
2083,148,0,48738584782,11
2084,2,393,177593497,5
2085,778,23,544967540,2
2086,2,665,3206905409,7
2087,56,2194,34967519025,2
2088,64,884,702723004,2
2089,21,2248,4988655,2
2090,27,1149,939903869,2
2091,2248,675,193142838,2
2092,369,152,288240142,1
2093,73,555,1250001,1
2094,38,63,84963739820,4
2095,0,2246,53792618,16
2096,284,12,785649,1
2097,2179,943,935189,2
2098,20,2,1761791814,2
2099,86,27,148817041,5
2100,323,2915,1182246,1
2101,662,2185,48455304,5
2102,1510,467,434440806,1
2103,162,148,1890598342,1
2104,29,38,5717678,1
2105,152,20,137474056,6
2106,114,894,34087906,3
2107,426,618,101048861,1
2108,1,2920,232411950,11
2109,12,467,292599416545,78
2110,73,635,320000,1
2111,191,27,1019928000,1
2112,155,340,1873050404,46
2113,63,1776,4114920,1
2114,6,188,2001084,1
2115,25,662,1200012,1
2116,40,1397,5259750040,3
2117,2449,286,161000718,1
2118,374,959,125756975,1
2119,3,113,13412687,1
2120,56,2556,1112018405255,40
