,Source,Target,value,nb_transactions
2107,1388,1311,28520000,1
2108,304,11,116057005,3
2109,12,38,287399281167,14
2110,2,529,1228148749,6
2111,12,1086,701204785,3
2112,1070,487,170462492,1
2113,1495,333,75783817,1
2114,28,1906,1233569550,3
2115,23,755,16214465,1
2116,38,152,326717198533,33
2117,85,734,212713262,2
2118,105,16,1350855145,2
2119,177,221,61927906,1
2120,2636,762,349982491,1
2121,914,330,75269,1
2122,2636,529,26175778,3
2123,131,1642,26731449,1
2124,121,1107,117020074,1
2125,12,1087,34754000,1
2126,12,632,5559222639,1
2127,113,2,289179088,23
2128,353,564,21688966015,2
2129,12,2218,5559222639,1
2130,270,75,63468000,1
2131,28,78,432312841,1
2132,9,12,335643730,1
2133,162,1785,28531842,1
2134,552,79,2042353,1
2135,182,30,19689979163,1
2136,414,2210,742191132,2
2137,105,1960,3786443134,4
2138,88,2636,156174408195,39
2139,74,18,867426055,1
2140,0,340,128114,1
2141,827,0,39173924,3
2142,93,1083,9203217,1
2143,1793,376,800517461,2
2144,270,1329,23410820,1
2145,85,3077,71081667,1
2146,23,1839,80263982,1
2147,2507,762,369642984,1
2148,270,2610,61330609,1
2149,56,225,44925697,1
2150,13,2210,37064109,1
2151,450,1119,11101180000,1
2152,1125,2210,24975441,1
2153,414,22,17622015735,9
2154,712,984,3380786,1
2155,1107,2636,398892399,3
2156,12,249,129868018,1
2157,1214,61,87990207,1
2158,105,2,99419281882,24
2159,270,3066,84741429,2
2160,120,201,7453266400,3
2161,1434,2206,70381853,1
2162,12,581,908687556,4
2163,1320,1919,11253051,1
2164,437,2820,45462695,1
2165,12,203,370540869,1
2166,105,2121,688091854,1
2167,366,2210,292927121,1
2168,762,118,437965886,1
2169,227,762,19990000,1
2170,340,478,5222874,3
2171,2507,124,579803392,2
2172,2,129,88274000,1
2173,182,323,9508654573,1
2174,1179,338,43957581,1
2175,792,665,1705504,1
2176,93,146,301571590,4
2177,236,163,699970000,1
2178,38,984,4408991141,1
2179,247,225,4750000,1
2180,86,1776,1411157,1
2181,113,376,486127409,3
2182,118,36,3999990000,2
2183,2880,11,2630245,1
2184,2,102,393797957,1
2185,13,2541,8591197,1
2186,2636,248,16110275,1
2187,38,2210,86154054707,9
2188,796,489,192370979,1
2189,1053,984,15820827,1
2190,119,984,6500000,1
2191,270,118,611021038,20
2192,165,1440,8990000,1
2193,1329,113,4390000,1
2194,105,2837,761910741,1
2195,949,116,1000000000,1
2196,675,12,75765238,1
2197,12,14,248016187,2
2198,762,1440,1958097356,4
2199,2233,529,151003478,1
2200,91,0,5389478,1
2201,12,158,5559222639,1
2202,38,44,3526939465,1
2203,45,762,264643055,1
2204,12,1762,53755103745,1
2205,105,988,1177888808,2
2206,0,113,2985810,3
2207,1313,1257,62343885,2
2208,11,12,1264685024,2
2209,38,1229,6419250079,1
2210,12,116,16010189,1
2211,70,75,141537353002,69
2212,1278,340,45914400,1
2213,200,398,10198,1
2214,86,12,18779947,3
2215,340,1107,11003498,1
2216,984,1107,773951372,5
2217,461,112,901018335,1
2218,2206,56,1994729,1
2219,4,337,69499960000,1
2220,39,143,170899571,3
2221,12,353,1449145,1
2222,85,1083,28461169,3
2223,115,1687,43930000,3
2224,239,754,1194267,1
2225,270,95,318832367,14
2226,11,2210,1038089632,2
2227,38,1281,26422749245,3
2228,105,2953,688091854,1
2229,27,762,38578788,1
2230,141,1,4019978,1
2231,2131,984,9412330,1
2232,575,2,1557514,1
2233,48,38,4999990000,1
2234,102,113,83759000,1
2235,12,268,57515016394,16
2236,38,675,8773602200,2
2237,15,84,5499294968,2
2238,2,154,562124626,2
2239,12,827,6058053755,5
2240,1313,56,47110003,1
2241,19,2210,18448183,1
2242,30,103,314197027,1
2243,2509,12,24882650,1
2244,12,2229,23335921905639,439
2245,12,1053,5559222639,1
2246,12,2737,53755103745,1
2247,11,501,98904600,1
2248,182,1440,245727880,1
2249,2810,375,9342041,2
2250,45,29,37796171,1
2251,323,12,4604481,1
2252,113,479,41336348,2
2253,38,1107,1176848917659,111
2254,414,2245,19440000,1
2255,38,2289,3975134700,1
2256,116,1311,526122243,1
2257,56,0,8359170,4
2258,323,796,146004786,1
2259,124,762,258094769,1
2260,12,73,28850976417,82
2261,1603,1,156804000054,14
2262,86,311,5371431,1
2263,12,2247,127449927,1
2264,270,2329,14191113,1
2265,461,56,99982413,1
2266,73,95,3112096,2
2267,499,360,16157270,1
2268,564,103,733782000,1
2269,4,85,6458973,1
2270,330,0,12559979,6
2271,11,564,308864500,1
2272,28,146,2061410377,4
2273,529,827,15950000,1
2274,2013,82,4789671561,1
2275,306,2206,202172292,1
2276,311,272,46157493,1
2277,61,1107,149124790164,9
2278,12,320,423564354,1
2279,2,2955,1127602653,3
2280,52,21,1820106868,5
2281,2,297,517033469,3
2282,779,994,4075121,1
2283,2,55,160942800,1
2284,262,12,441270000,1
2285,113,512,1019837,1
2286,239,2133,1095481,1
2287,984,501,4536742,1
2288,524,11,6565761,1
2289,6,1692,352318,1
2290,793,12,72990000,1
2291,538,1281,60885536,1
2292,88,3015,8008944010,2
2293,380,2246,30901894,1
2294,663,1107,76475845,1
2295,12,2164,53755103745,1
2296,41,152,200080000,1
2297,407,11,3097473622,6
2298,12,113,1492073180,25
2299,3034,61,10002614,1
2300,270,76,6611164,1
2301,2206,1622,4990000,1
2302,502,74,12084270,1
2303,399,2206,927651,1
2304,380,1,813425875,4
2305,225,37,1026319,1
2306,105,2550,7393617015,10
2307,2411,11,35923738,1
2308,796,1715,105839895,1
2309,936,507,34012672,2
2310,112,2433,4390000,1
2311,38,49,15270347882,2
2312,113,739,137986409,1
2313,12,69,3469048491,2
2314,76,1,1722780554,2
2315,1457,489,6993914266,1
2316,38,2323,11462870071,3
2317,1561,2246,34980610,1
2318,79,552,2156104,2
2319,5,11,9278886,1
2320,502,707,12315701,1
2321,12,2301,242146077,1
2322,2181,1311,99990000,1
2323,2,30,466805472,1
2324,95,12,11636286,1
2325,244,132,15944035932,1
2326,0,729,1465188,1
2327,441,56,15860168001,2
2328,380,992,100784458,1
2329,2,983,240186314,2
2330,4,445,69499960000,1
2331,56,940,47214890,6
2332,4,2372,69499960000,1
2333,38,590,6260725991,1
2334,984,240,17650165,3
2335,2636,56,1944117,1
2336,12,1061,131840700,1
2337,3031,105,2957497,2
2338,79,268,30101084,1
2339,377,28,167114220,1
2340,1,504,9111701,2
2341,441,73,1236007785,1
2342,482,91,20082945,1
2343,12,2610,5559222639,1
2344,33,504,9493810,1
2345,12,212,376909681,1
2346,376,243,145000070,1
2347,19,2210,8564278599,1
2348,105,95,20220615397,10
2349,116,1776,2213397,1
2350,12,118,85937938,1
2351,19,12,7293190567,1
2352,1457,984,268376211,1
2353,461,2210,901018335,1
2354,575,73,100000,1
2355,162,56,625241774,3
2356,0,2210,122250000,1
2357,2206,984,1903000,1
2358,12,44,53755103745,1
2359,105,781,761910741,1
2360,481,1,12499253,1
2361,334,1603,79199600000,4
2362,28,119,1086383555,2
2363,56,2636,1699765569,12
2364,942,2,5685776,1
2365,68,382,153711101,1
2366,762,2210,11119756098,16
2367,414,323,47120624,1
2368,2202,2634,19590000,1
2369,457,28,1200000,1
2370,88,61,4004472005,1
2371,162,177,5028673,1
2372,146,0,86850000,2
2373,1935,1313,7988195,2
2374,79,451,40907412,3
2375,236,489,478022268,1
2376,86,131,5371431,1
2377,154,984,2617067,1
2378,351,997,49973644,1
2379,45,228,66225214,2
2380,1397,12,328390000,1
2381,56,30,107244000,1
2382,23,1954,127934693,2
2383,869,529,130405340,1
2384,23,239,14990000,1
2385,158,984,6610590,1
2386,19,570,21917126701,3
2387,105,2833,781819163,1
2388,216,1603,8142485,1
2389,88,478,8008944010,2
2390,102,2210,605381290,5
2391,12,2692,346083891,1
2392,31,1776,382092000,1
2393,762,103,126700304,1
2394,1313,28,14223832,1
2395,2,2270,302797100,1
2396,369,2246,1475042085,2
2397,12,1752,332268942263,99
2398,2636,414,31198223,4
2399,559,231,5178000000,1
2400,56,2,1304242959,1
2401,45,12,1245841,1
2402,90,61,199990000,1
2403,12,608,297173983,1
2404,12,1457,141536581384,12
2405,65,2636,254178000,1
2406,88,1058,4004472005,1
2407,2851,60,44068228,1
2408,552,12,15305297,4
2409,2759,762,76131116,1
2410,1,762,127202970,10
2411,12,2210,2291793383407,119
2412,1323,242,73060432,2
2413,1313,762,10022074,2
2414,2,386,86814898,1
2415,363,76,40667115,1
2416,22,2131,499990000,1
2417,307,199,8804064,1
2418,44,1776,2311424,1
2419,1320,2210,11253051,1
2420,2,11,9314268,1
2421,0,638,6532750,2
2422,100,506,50383227,2
2423,30,1107,345990000,1
2424,2,146,295440068,1
2425,480,762,1199950000,4
2426,345,360,29756395,1
2427,112,2210,19670000,1
2428,234,241,1021188088,1
2429,19,119,4782966657,1
2430,502,97,81362568,1
2431,120,2929,7453266400,3
2432,529,227,161754139,3
2433,762,983,411612692,1
2434,105,515,1410701227,1
2435,261,1752,4765056,2
2436,270,1863,13475778,1
2437,24,291,1202339,1
2438,2,1603,920147498,4
2439,512,386,3500011,1
2440,691,762,201899124,4
2441,183,2210,3642366770,4
2442,293,762,71781060,1
2443,152,762,1162429270,1
2444,505,375,160880000,1
2445,683,2419,257519605,3
2446,2,762,1233572545,5
2447,11,613,189468600,1
2448,879,1984,101413,1
2449,116,330,1447937131,2
2450,216,327,37501097,1
2451,30,11,5785632868,110
2452,894,119,8354915,1
2453,12,1440,215300939,4
2454,44,28,152888003,2
2455,146,94,31081905,1
2456,2509,1910,155548710,1
2457,479,984,24363574,2
2458,20,2210,363563407,1
2459,51,86,1805632372,2
2460,105,564,4548353875,5
2461,81,470,3576800,1
2462,21,12,683264742,2
2463,2206,2210,2001318,1
2464,762,71,7999990000,1
2465,259,1752,11049530,1
2466,0,340,623730,1
2467,984,62,64083290,2
2468,363,1010,233373903,2
2469,38,37,13355126224,1
2470,1107,1281,1000390591,1
2471,0,323,74665496,6
2472,76,12,51035000,1
2473,369,200,3589193,1
2474,979,0,452308873,6
2475,520,304,25271611,1
2476,796,68,1538669373,1
2477,811,204,420080634,1
2478,12,536,53755103745,1
2479,199,984,1499990000,1
2480,762,28,49569612522,62
2481,478,984,2056506,1
2482,1107,20,86869322,1
2483,1466,2133,482608271,1
2484,12,529,88075898911,16
2485,364,2233,11728312,4
2486,1397,120,3001998,1
2487,222,12,38379834,1
2488,575,0,117421821,4
2489,30,61,1012450000,1
2490,30,1313,642290000,2
2491,55,1776,96139754,1
2492,317,900,17946383,2
2493,13,1319,330093632,3
2494,502,304,12083455,1
2495,73,2,7693320,3
2496,81,2246,49957168,2
2497,923,230,1626144,1
2498,588,2416,128338000,1
2499,182,28,77213947097,8
2500,38,245,28274669145,3
2501,532,0,174437700,1
2502,12,867,924955208943,19
2503,12,2600,5559222639,1
2504,1083,2636,36006171,1
2505,270,20,6099098,1
2506,162,2206,607532753,2
2507,44,129,653981245,1
2508,14,0,72511156387,28
2509,2541,28,1589980000,2
2510,342,414,94740000,1
2511,1256,2688,531662,1
2512,23,635,112557591,2
2513,70,2206,35754129001,6
2514,105,2857,209261975,1
2515,28,85,589629660,1
2516,2636,1776,15025165,2
2517,322,235,53859635,1
2518,414,1083,4900019,1
2519,12,358,341757055,1
2520,502,792,68199263,1
2521,512,2,3906572,3
2522,0,2133,1371573,4
2523,762,11,3894651156,5
2524,1,353,37801584566,3
2525,28,2506,1125774036,2
2526,116,3066,603975518,1
2527,923,2741,7807281,1
2528,38,2188,7935930606,2
2529,73,478,5497808,3
2530,1541,12,56148744,1
2531,12,1776,899883489315,234
2532,416,489,20313674,1
2533,47,69,48677348,1
2534,164,0,9759656,2
2535,796,1656,399946986,2
2536,23,2884,72239091,1
2537,465,12,11336342755,4
2538,2206,2141,146004055,1
2539,248,538,900000000,1
2540,79,2,4648980,4
2541,461,11,901018335,1
2542,116,2206,4247573530,7
2543,3,2636,4492286,2
2544,12,729,330599636,3
2545,30,2636,338320000,1
2546,217,2210,14317690,1
2547,461,0,1915573976,3
2548,2,1107,2508102351,5
2549,61,1776,111138235,2
2550,360,20,401708038,1
2551,3,67,2246143,1
2552,55,268,106774150,1
2553,38,2229,57447792401,3
2554,20,9,144608906,1
2555,181,949,36630906,1
2556,1,762,8401614566,2
2557,12,95,5559222639,1
2558,22,2210,5694024284,3
2559,1313,11,27383918,3
2560,1313,2206,10982803,2
2561,12,434,423564354,1
2562,40,2636,2311748,1
2563,1781,734,79652251,1
2564,270,340,134403419,5
2565,270,2216,22514151,1
2566,289,11,7804635,2
2567,8,513,29709348,1
2568,1074,1440,478630720,3
2569,12,2770,53755103745,1
2570,468,266,13775397,1
2571,984,1,30091190,2
2572,270,762,63468000,1
2573,538,2632,372901686,1
2574,1622,2206,7203150,4
2575,478,2298,199990000,1
2576,86,512,10742862,2
2577,11,146,50990000,1
2578,12,311,419917934,1
2579,811,762,421945259,2
2580,323,1776,45909800,7
2581,1339,900,19278951,1
2582,12,2313,355327777,1
2583,796,28,10280636104,30
2584,353,1201,551520541365,17
2585,5,2210,1226510000,1
2586,119,113,10160000,16
2587,856,0,201139,2
2588,231,762,83731086,2
2589,1984,2,1490000,1
2590,91,217,38064039,2
2591,38,12,65661897408,9
2592,603,575,4465990,1
2593,116,984,3097211,1
2594,55,56,96139754,1
2595,0,558,947277,1
2596,109,11,49980000,1
2597,183,42,238072872,1
2598,113,95,59499515,6
2599,2,2541,812474300,6
2600,2206,762,23242580,5
2601,39,483,57589820,1
2602,1320,0,22506102,2
2603,146,165,5193718001,1
2604,21,113,317837593,2
2605,113,56,7118577,4
2606,512,2634,4453582,4
2607,762,160,171837100,1
2608,82,103,3604759645,1
2609,119,28,916115149,1
2610,1042,118,129821,1
2611,88,55,4004472005,1
2612,257,2636,157240000,1
2613,68,2246,102783445,1
2614,73,382,184768077,5
2615,70,452,4282341973,1
2616,575,239,24965955,1
2617,61,2007,315869845,1
2618,2506,762,68826901,1
2619,5,11,2695271,1
2620,984,1457,4990000,1
2621,107,575,1197052,1
2622,771,11,158609,1
2623,729,1033,174972,1
2624,0,28,1681475,2
2625,984,323,46053435,3
2626,48,2229,1672129584,1
2627,759,1033,111999241,2
2628,984,0,2383538,1
2629,1053,1384,12280151,1
2630,257,880,1597148018,2
2631,4,105,69499960000,1
2632,116,218,539155300,1
2633,215,1090,156010000,1
2634,76,0,181500255,1
2635,140,2210,109928721,1
2636,270,332,28131057,1
2637,116,105,627980413,1
2638,330,2133,2373221,2
2639,2324,0,101209817,1
2640,350,1313,12723838,1
2641,512,73,3951928,2
2642,896,73,304752,1
2643,70,762,4496740000,1
2644,12,890,5559222639,1
2645,47,12,37357245,1
2646,86,504,6704258,1
2647,105,30,22852674954,13
2648,30,342,450363496,1
2649,12,1351,390596892,1
2650,502,929,127734325,3
2651,2206,54,260059337,2
2652,304,110,110276649,1
2653,736,2245,1467937,1
2654,105,2543,3786443134,4
2655,1086,28,2000056,1
2656,762,38,1340726816,2
2657,91,762,44185629,2
2658,88,1660,4004472005,1
2659,441,12,14417628189,2
2660,73,1919,66657561,1
2661,15,693,77280000,1
2662,105,2393,688091854,1
2663,1130,2229,878552607,1
2664,2636,1313,103379365,2
2665,0,86,598438,1
2666,2,2636,9707169324,49
2667,73,2636,1038075,1
2668,2955,118,1439999,1
2669,1107,128,417537200,1
2670,112,323,65343770,1
2671,2013,414,970181798,1
2672,151,983,98549893,1
2673,13,768,220459088,2
2674,73,2270,1013665,1
2675,392,6,199990000,1
2676,12,540,1698758491,1
2677,24,28,3199718,1
2678,113,1065,190000,1
2679,54,2206,1689287222,2
2680,0,2291,2327420,2
2681,2694,360,42874711,1
2682,1130,2210,3592548695,3
2683,982,61,1301582405163,19
2684,85,12,36618887,1
2685,1096,113,106777,1
2686,0,267,248286730,1
2687,12,884,390596892,1
2688,376,91,21098575,2
2689,38,581,2265377689,1
2690,2636,142,130910000,1
2691,2206,436,6330000,1
2692,502,330,102698955,1
2693,128,503,326476878,1
2694,105,330,2781464794,3
2695,112,1660,4390000,1
2696,2636,1752,8472257,1
2697,95,113,409786632,1
2698,983,151,83321573,1
2699,2,590,66117976,1
2700,1190,133,154962152,1
2701,17,519,36710495,1
2702,12,2771,5559222639,1
2703,23,2450,8128375,1
2704,683,46,2873628,1
2705,130,87,41727658,1
2706,2688,1256,541662,1
2707,225,2,1100238,1
2708,12,389,405398934,1
2709,2206,581,25190000,1
2710,270,306,23410820,1
2711,827,2187,14916775,1
2712,11,380,145754100,1
2713,216,512,9486994,1
2714,340,921,23972336,1
2715,1623,85,44166723,1
2716,12,0,6725093810693,1064
2717,40,2723,201618345,1
2718,762,1788,30002000006,2
2719,827,360,21311900,1
2720,632,912,8814636,5
2721,2122,114,1458424,1
2722,2,1642,205935539,1
2723,2636,268,11000010,1
2724,29,11,51588856,2
2725,51,2291,875133627,1
2726,1313,12,1013261638,4
2727,38,2,4574070000,1
2728,304,352,10990000,1
2729,2289,1457,358832781,1
2730,49,2206,881666459,6
2731,42,77,7325584,1
2732,115,75,3619000,2
2733,12,337,53755103745,1
2734,12,2876,53755103745,1
2735,2869,529,6000183,1
2736,105,186,761910741,1
2737,2013,984,1677197890,1
2738,12,1467,5867975787,2
2739,12,1305,6738209068,42
2740,1313,0,13980927,3
2741,12,304,71994928851,14
2742,1199,1313,50020732,1
2743,105,454,588944404,1
2744,86,414,5371431,1
2745,12,235,79481416,1
2746,1003,323,7360429,1
2747,27,306,38578788,1
2748,12,2129,180979351839,13
2749,38,2210,84650348877,21
2750,38,759,10000990000,1
2751,575,2206,5045821,2
2752,2,1305,2854555127,13
2753,182,1457,20620302904,2
2754,27,1642,21426310,1
2755,38,30,78908600148,3
2756,113,1272,1080000,1
2757,75,70,1888243628,69
2758,9,119,44569997,1
2759,762,198,131921942,1
2760,984,225,306641356,4
2761,135,2541,8880000,1
2762,12,316,806326556175,15
2763,38,435,28431248393,1
2764,441,3084,2326638401,1
2765,762,360,1558957037,5
2766,762,476,2517174526,1
2767,175,529,114979999,1
2768,113,1329,21661048,1
2769,713,2210,1401875,1
2770,2636,1107,4508530109,3
2771,1397,0,8504574,1
2772,2372,48,27077561181,7
2773,79,1107,245046122,1
2774,12,360,197520451,4
2775,559,0,5037510000,1
2776,295,1942,315948,1
2777,34,538,17005710000,1
2778,3,1397,2246143,1
2779,2,660,209753280,1
2780,183,313,358341551,1
2781,38,285,3518980722,1
2782,2509,665,25120000,1
2783,1313,30,2002281,1
2784,227,464,272957533,1
2785,512,48,1305340,1
2786,12,429,297173983,1
2787,97,11,1273312157,2
2788,416,897,84837164,1
2789,105,176,3583313195,3
2790,251,2233,7680000,1
2791,38,1313,99881152209,31
2792,12,393,5559222639,1
2793,38,709,3526939465,1
2794,435,2210,99990000,1
2795,575,504,143181200,2
2796,56,2550,1094148927,4
2797,183,72,349123495,1
2798,152,323,174366825,1
2799,113,12,554472002,47
2800,2,2246,35729000,1
2801,421,1412,1254046368,1
2802,115,12,124982000,8
2803,762,855,78504799,1
2804,0,827,1879750,1
2805,486,113,110000,1
2806,12,504,151624990912,95
2807,1457,652,1301836650,1
2808,2534,0,22163715891,1
2809,93,544,12203793,1
2810,1466,330,1050059,1
2811,529,12,42575096,4
2812,68,1,162228972,1
2813,353,38,6966660000,1
2814,912,2663,72098076,2
2815,790,504,123180,1
2816,116,504,5629793293,9
2817,1201,353,675245983013,10
2818,855,11,233097856,2
2819,762,478,1024265030,1
2820,512,79,2078242,2
2821,11,0,364940300,3
2822,1190,2459,23887346,1
2823,849,461,8914896,2
2824,36,2187,24865986,4
2825,1313,323,22565989,2
2826,12,248,5559222639,1
2827,478,1660,59212882,2
2828,2636,7,3984079,1
2829,984,538,679244249,5
2830,12,63,5561978779,2
2831,12,1019,5559222639,1
2832,12,62,5559222639,1
2833,489,804,49936667,1
2834,132,1119,3825085,1
2835,4,330,240207288,9
2836,64,120,2511860,2
2837,461,12,5105038838,8
2838,86,2634,6704258,1
2839,12,330,3592234612,19
2840,511,28,709390000,1
2841,55,277,96139754,1
2842,1466,762,3587311,1
2843,138,85,1150000,1
2844,12,599,200572491,1
2845,262,863,308760000,1
2846,1467,1440,93570014,8
2847,38,291,17500040233,1
2848,113,1440,5245368,1
2849,23,307,5457102,1
2850,236,85,2422268,1
2851,146,2131,81025171,1
2852,3,2,8984572,4
2853,120,2404,7453266400,3
2854,57,762,19901187,1
2855,420,2246,57686703,2
2856,236,1457,101980000,1
2857,105,293,4434597328,6
2858,12,350,322828240,1
2859,12,2097,322828240,1
2860,2206,0,272885802,11
2861,113,268,4694883,2
2862,283,12,102202647,1
2863,340,2931,3481493,1
2864,762,2541,745346230,1
2865,337,912,99790000,1
2866,12,323,211675821093,16
2867,12,37,22569371061,5
2868,61,2210,2669506535,1
2869,12,170,53755103745,1
2870,47,11,39335246,2
2871,101,1440,91623,2
2872,3,2210,2246143,1
2873,4,1281,138999920000,2
2874,461,1281,901018335,1
2875,55,1107,1509693048,17
2876,73,512,20072314,2
2877,13,1776,132457513,7
2878,1090,333,117316746,2
2879,270,268,63468000,1
2880,762,113,1709562185,2
2881,12,762,304709329545,79
2882,2233,1107,101002327,1
2883,21,762,6225549,1
2884,88,2798,4004472005,1
2885,1130,2759,1557715138,3
2886,88,2600,8008944010,2
2887,2421,29,26186008,1
2888,189,2461,30015603,1
2889,200,400,55600001,1
2890,103,562,404991438,1
2891,1313,382,2181699,1
2892,12,1313,2630269232893,179
2893,2636,1083,19219794,1
2894,709,87,6414187890,5
2895,513,216,35703578,1
2896,2233,2304,7004227,1
2897,88,1107,20022360025,5
2898,41,638,3990000,1
2899,75,49,9223568302,796
2900,984,28,41198240,1
2901,85,1990,41852962,1
2902,53,376,195668916,1
2903,12,431,370540869,1
2904,23,844,28702425,2
2905,19,2636,33229785065,3
2906,121,2314,918129653,1
2907,149,93,128161,1
2908,323,0,799607490,6
2909,4,0,903499480000,13
2910,12,291,110124725,2
2911,146,1457,2299912200,2
2912,512,665,1040005,1
2913,0,73,288003,2
2914,105,1742,814078543,2
2915,340,675,14342559,1
2916,152,2840,340310707,1
2917,88,984,12013416015,3
2918,56,340,1379299402,4
2919,1457,796,3189238543,2
2920,113,2210,3566732,2
2921,105,478,7166626390,6
2922,113,32,238132,1
2923,38,2550,13226973423,3
2924,105,323,16375533818,3
2925,762,617,187517448,1
2926,2636,146,2027037,1
2927,85,2187,15776848,2
2928,225,984,116003040,2
2929,143,762,1321387,1
2930,38,56,17808555311,3
2931,302,12,25300014,2
2932,148,2187,11429894,1
2933,4,2990,138999920000,2
2934,1019,118,460429,1
2935,19,2206,28534322,2
2936,227,323,7590000,1
2937,120,478,7453266400,3
2938,2552,11,200000000,1
2939,115,2866,35638000,3
2940,1397,479,24304676,1
2941,270,2191,51373251,2
2942,270,2,1084036961,56
2943,512,589,1702098,1
2944,105,984,84033048789,50
2945,53,2133,485410000,1
2946,337,2187,10732234,1
2947,7,0,5645751,1
2948,644,11,55916987,1
2949,2,30,417277400,2
2950,12,700,212570716,2
2951,416,113,5290215,3
2952,2206,2663,36007850,1
2953,323,2527,2809906,1
2954,436,2210,182452277,1
2955,762,729,108926750,1
2956,2723,2210,5917253204,5
2957,4,2,1222973,1
2958,105,1257,688091854,1
2959,12,512,26365564260,54
2960,353,2229,40248159560,5
2961,113,504,805654030,24
2962,13,849,5288197,1
2963,876,11,18984737,1
2964,86,56,6704258,1
2965,61,85,100019292579,1
2966,299,12,9425144,1
2967,1130,2337,445452158,1
2968,2636,638,10000000,1
2969,38,713,3632803807,1
2970,12,94,53755103745,1
2971,2636,240,133691079,6
2972,2,61,135527000,1
2973,0,1313,9804093,7
2974,56,2545,9477693,1
2975,0,306,1110626,1
2976,270,286,6611164,1
2977,12,501,1849502427,11
2978,12,768,302358570,1
2979,12,412,53755103745,1
2980,56,1776,1111350481,9
2981,302,554,19485555,2
2982,566,0,2299990000,1
2983,2014,780,127852831,26
2984,123,66,212379926,1
2985,128,1107,2241574245,1
2986,38,762,12344921747,3
2987,2206,118,11970832,2
2988,28,121,560965120,1
2989,1,2541,601055367,1
2990,1906,11,3502409,1
2991,1,0,8162658,3
2992,796,1372,405053988,2
2993,2,306,251345386,2
2994,55,30,96139754,1
2995,0,529,54041435,7
2996,12,21,37040539,3
2997,86,2636,6704258,1
2998,330,12,1062617,1
2999,1561,471,13443480,1
3000,538,1457,1375856000,1
3001,512,2206,1011589,1
3002,60,809,4012601893,2
3003,228,17,11403693,1
3004,897,451,12424776,1
3005,4,2550,69499960000,1
3006,533,75,25200000,6
3007,2,21,83020668,1
3008,1784,2210,105190000,1
3009,2638,375,643528,1
3010,334,12,34699800000,2
3011,1493,2797,18133552,1
3012,39,2210,1153797874,6
3013,105,1457,24649736715,17
3014,353,61,56808627358,18
3015,199,2210,62799950000,3
3016,10,75,1389524,2
3017,461,2,560512079,1
3018,85,28,3384726,1
3019,394,762,89532687,1
3020,116,538,1222566006,2
3021,2267,28,200000000,1
3022,56,504,385959857,2
3023,183,373,38480148,1
3024,61,762,10775305156,2
3025,502,35,37987234,1
3026,105,2724,1410701227,1
3027,62,34,26046660795,25
3028,919,28,741848605,8
3029,2,552,2196859529,9
3030,45,927,43504220,1
3031,2,0,22543936512,82
3032,43,762,178784200,1
3033,1,1257,10899990000,1
3034,290,11,4925542,1
3035,479,146,12081984,2
3036,152,38,28026539314,35
3037,894,762,10075732,2
3038,85,984,15848477,2
3039,211,0,45938200,2
3040,270,73,281098665,17
3041,61,353,76972492331,25
3042,38,62,10198990000,1
3043,28,11,387550056,1
3044,86,850,6704258,1
3045,12,1158,405398934,1
3046,1,61,10442930000,1
3047,56,7,1337891861,3
3048,85,593,107868160,1
3049,61,2229,132028167170,40
3050,404,103,160378387,1
3051,56,1107,38412064,1
3052,37,1440,4400040,1
3053,2,86,302797100,1
3054,564,28,65781913,1
3055,239,2229,20550048,1
3056,225,340,2055608,1
3057,39,2401,38456410,1
3058,1526,24,15002740000,1
3059,14,1568,2515235562,1
3060,60,610,17682781,1
3061,407,0,24690764,1
3062,2376,12,799250809,86
3063,105,2178,588944404,1
3064,116,512,589705189,1
3065,4,2323,69499960000,1
3066,216,113,14335280,2
3067,327,984,5939605,1
3068,30,340,409117,1
3069,2758,2,203205727,1
3070,211,2636,68907300,3
3071,103,1397,250990000,1
3072,512,2141,1050517,1
3073,12,1460,101740899,1
3074,38,2027,17500040233,1
3075,216,504,13633090,1
3076,872,12,59571502,1
3077,56,62,101237572,1
3078,95,376,20562603,1
3079,664,2411,963178586,1
3080,921,225,2000000,1
3081,713,1457,73890000,1
3082,665,1457,1712373472,1
3083,2711,323,20008001,1
3084,1440,1289,27788263918,48
3085,984,2210,1263823531,15
3086,12,79,81687324,2
3087,2,12,26061379541,111
3088,1257,1603,57900267,1
3089,9,368,143653657,1
3090,589,2325,1000000,1
3091,3,1156,2246143,1
3092,230,762,729917007,1
3093,85,28,352690597,7
3094,380,493,248167087,1
3095,502,2403,21946717,1
3096,2636,2210,2685129707,9
3097,9,661,76354724,1
3098,32,330,1097500,1
3099,55,2610,96139754,1
3100,762,151,683028833,1
3101,105,1297,688091854,1
3102,353,1603,48284447386,10
3103,30,1457,1286405502,2
3104,342,1776,287011724,1
3105,318,928,21400758,1
3106,2626,45,158602159,1
3107,116,113,12960869653,21
3108,56,11,570676502,3
3109,796,2041,972501035,2
3110,2541,984,6275173,1
3111,817,59,378940000,1
3112,105,5,14276740737,1
3113,2047,735,2975200,1
3114,11,12,149999000,1
3115,49,501,13990000,1
3116,4,850,69499960000,1
3117,116,361,511709161,1
3118,105,2210,318393536661,185
3119,478,323,2211392,1
3120,73,249,1320295,1
3121,95,1440,906956,1
3122,38,175,3526939465,1
3123,75,133,3862904,2
3124,988,2,5875978,1
3125,55,38,288419262,3
