,Source,Target,value,nb_transactions
1085,1,1776,1890000,1
1086,12,103,180983756,1
1087,2636,240,226958404,5
1088,2052,2206,14086,1
1089,216,575,2333192,1
1090,394,927,44113225,1
1091,38,95,13044553709,1
1092,103,185,13091332,1
1093,468,2,1805172107,56
1094,1019,118,444018,1
1095,323,1313,52573680,2
1096,449,470,35035000,1
1097,150,1603,2510250888,1
1098,21,371,53100323,1
1099,2206,113,21569896,5
1100,146,273,2740065383,5
1101,270,3121,33267441,2
1102,55,56,103813820,1
1103,12,393,4799180000,1
1104,2636,93,10046289,1
1105,1,61,6499990000,1
1106,88,2210,9460916376,3
1107,115,2,117832000,8
1108,468,2206,116763094,3
1109,270,1023,49332127,2
1110,47,304,316441722,1
1111,1,2210,539231238,3
1112,9,304,472120108,1
1113,416,2210,175990000,1
1114,2600,1107,2053182069,3
1115,183,72,10445781,1
1116,512,984,53737169,3
1117,2058,861,108030736,1
1118,116,762,1321560333,1
1119,49,304,890487226,2
1120,405,685,14638603,1
1121,420,323,1639895,1
1122,468,286,27042062,1
1123,28,1057,27569878,1
1124,146,414,206371937,1
1125,318,1050,11356219,1
1126,14,227,3189781309,1
1127,183,224,91803522,1
1128,28,984,101934518,5
1129,28,896,27569878,1
1130,1313,1457,999990000,1
1131,796,35,199940000,1
1132,468,2012,35614917,1
1133,1065,584,32914111,1
1134,12,2314,6855228311,1
1135,113,12,1326621294,13
1136,1137,2210,89107532,1
1137,303,195,3166825,1
1138,183,27,46380904,1
1139,1245,8,132098753,2
1140,265,12,399004640,1
1141,12,675,10451435,1
1142,270,86,6816667,1
1143,2329,2634,903835583,4
1144,38,762,1031771458702,41
1145,38,709,3018877512,1
1146,86,481,6064148,1
1147,1457,38,12106266507,4
1148,1919,85,22862428,1
1149,373,56,20340891,1
1150,2600,28,395940000,1
1151,318,1405,24283304,2
1152,216,113,2764174,1
1153,12,1019,4799180000,1
1154,984,729,16036425,1
1155,2600,590,102089898,1
1156,113,2,6537954648,13
1157,468,782,35614917,1
1158,340,44,10972863,2
1159,150,1397,5983967151,2
1160,11,364,107040000,1
1161,2610,1257,662506330,1
1162,12,2550,5050257368816,73
1163,231,28,6009679,1
1164,11,501,111270000,1
1165,571,11,24289990,1
1166,590,41,36274500,1
1167,12,484,4799180000,1
1168,12,1762,69181607792,1
1169,12,1058,69181607792,1
1170,12,1281,2808345742980,43
1171,225,2636,100988066,1
1172,12,454,31175708,1
1173,23,1635,19551305,1
1174,264,922,281421245,1
1175,28,30,35567518,2
1176,542,2600,47127617,1
1177,146,56,8665840,1
1178,113,146,26617918,2
1179,984,146,186590714,3
1180,468,1746,49805887,1
1181,270,514,41694712,1
1182,0,152,8057382,1
1183,2610,2512,1649640000,3
1184,232,762,92595589,1
1185,2610,1313,21436237640,23
1186,120,984,5012700415,2
1187,116,2600,3533997,1
1188,502,89,62042026,1
1189,1107,3084,502321252,1
1190,146,589,2020667,1
1191,353,1281,848015917,2
1192,95,1752,305889654,1
1193,12,752,4799180000,1
1194,751,375,443890998,2
1195,381,406,418785690,4
1196,16,1457,999990000,1
1197,243,2210,1193100000,2
1198,652,1313,1234415000,1
1199,2541,2166,999990000,1
1200,2267,2634,1046087,1
1201,441,2210,49999998000,1
1202,441,2636,149999994000,3
1203,12,259,69181607792,1
1204,270,12,431772179,19
1205,400,29,53348906,1
1206,12,1660,276726431168,4
1207,762,912,414460789,1
1208,416,143,127566780,1
1209,2,2636,2507752328,1
1210,260,1116,8050775,3
1211,12,755,4799180000,1
1212,146,501,1120000,1
1213,4,2210,4819953914,1
1214,1,1635,35537947,3
1215,529,1199,499950000,1
1216,1467,1440,43433916,4
1217,414,2210,16363523,1
1218,61,867,603727979,2
1219,1313,2636,93766157,7
1220,12,587,2522255738,2
1221,762,2246,21029939718,24
1222,12,218,37078866,3
1223,12,1,137963673,1
1224,340,622,1481257774,2
1225,116,95,182986353,1
1226,677,2210,42143375,1
1227,53,28,230903116,1
1228,28,2267,27569878,1
1229,28,30,1930905868,5
1230,502,283,72077295,1
1231,28,504,234244794,14
1232,250,32,192695532,2
1233,1130,29,3652736484,2
1234,416,2978,38991560,1
1235,2610,934,662506330,1
1236,27,890,5929372,1
1237,2636,121,2301469,1
1238,270,323,18474118,1
1239,227,113,3215690354,2
1240,1945,1642,116037339,1
1241,12,2876,69181607792,1
1242,1,1119,12799980000,2
1243,95,414,145524614,1
1244,216,124,10171970,1
1245,478,1370,16250269,1
1246,559,762,8400000000,1
1247,441,16,49999998000,1
1248,113,239,12112567,2
1249,675,501,36341048,2
1250,402,2229,152802619,1
1251,1844,1457,67690000,1
1252,342,323,132981886,2
1253,20,1457,1125690914,1
1254,468,1606,35614917,1
1255,1107,13,1747506801,3
1256,12,2027,17215751,1
1257,34,353,8152480000,1
1258,12,32,141089927,4
1259,2829,2610,41219567,1
1260,1171,420,303443580,1
1261,163,12,542028781,2
1262,173,2206,177522,2
1263,458,418,3635317717,1
1264,647,360,49707204,1
1265,379,140,196344349,2
1266,382,323,209990000,1
1267,1320,1752,5961898,1
1268,273,30,999677601,1
1269,113,507,16235001,1
1270,335,2634,4162896,1
1271,461,2041,199988168,1
1272,468,2601,31757691,1
1273,347,43,92844179,1
1274,12,2833,4799180000,1
1275,12,0,6959183954932,456
1276,468,501,134462154,4
1277,38,693,4156420571,1
1278,12,360,26712058,2
1279,2166,1440,399990000,1
1280,762,95,783307324,2
1281,984,0,2166784086,6
1282,1541,12,18730194,1
1283,113,268,70442286,4
1284,270,95,411663487,22
1285,32,762,28680000,2
1286,2826,2210,92313,1
1287,28,113,9612442,1
1288,2610,119,1813108484,2
1289,713,1457,59734478,1
1290,98,302,15238194,2
1291,113,56,600480000,2
1292,73,113,7599206,2
1293,116,93,299491532,1
1294,76,56,4000000,1
1295,44,2210,367375211,3
1296,56,1776,232432338,2
1297,323,762,939770000,2
1298,116,1239,1332407844,1
1299,2133,36,4814582592,3
1300,2,2210,588647000,4
1301,1435,2610,1464810,1
1302,146,529,99980000,1
1303,73,3003,9233097,1
1304,1190,2657,34784852,1
1305,14,2829,3189781309,1
1306,454,113,18590000,1
1307,12,248,4827445497,2
1308,95,762,6018410260,4
1309,28,512,93589524,6
1310,150,2845,5983967151,2
1311,28,332,9612442,1
1312,19,12,77768772,1
1313,382,1180,34980000,2
1314,512,2,5417339,6
1315,28,2052,27569878,1
1316,2,12,9266134,1
1317,102,12,94178982,3
1318,471,1137,18306713,1
1319,441,124,99999996000,2
1320,2610,984,15144565561,18
1321,762,1053,274731955,1
1322,128,90,176356918,1
1323,218,185,20996023,1
1324,38,360,59369584,2
1325,1139,28,1370000,1
1326,173,2210,376057314,1
1327,482,30,49954747,1
1328,796,200,682856711,1
1329,3104,0,30488887,1
1330,2206,529,116157502,1
1331,330,1776,14434902,4
1332,512,45,1140003,1
1333,290,4,45183178371,1
1334,468,340,31757691,1
1335,2636,478,21144233,4
1336,225,2,13962143,1
1337,212,71,300610130,1
1338,51,12,8764808,1
1339,60,522,67730358,2
1340,150,360,10998250174,4
1341,270,529,49326482,1
1342,349,304,282405605,1
1343,120,1303,5012700415,2
1344,202,638,219990,1
1345,2610,2520,1150602154,1
1346,316,1257,16820810,2
1347,1105,512,29689000,1
1348,239,1752,4038323,1
1349,45,131,81770215,1
1350,2541,113,151084689,4
1351,88,3015,3153638792,1
1352,936,30,74762049,1
1353,698,1083,25531,1
1354,3064,2186,21505432,1
1355,12,1776,1127507389758,150
1356,233,2935,22090164,2
1357,469,394,1000000000,1
1358,320,262,64990000,1
1359,12,850,13767157166359,200
1360,307,670,29570516,1
1361,9,33,966929865,1
1362,827,2050,51990000,1
1363,150,762,9459508679,3
1364,38,2634,12057740103,1
1365,60,63,37748262373,12
1366,12,342,50106888,2
1367,340,429,5510571,1
1368,192,231,3420664,1
1369,152,149,1292484471,1
1370,86,0,163358081,23
1371,376,11,43221118,2
1372,116,638,271785424,1
1373,38,2372,11757800456,1
1374,756,0,13079625,1
1375,56,512,50927184,1
1376,575,56,1620900,1
1377,811,762,317918409,1
1378,12,426,4799180000,1
1379,984,2550,407378655,3
1380,116,182,5140837030,4
1381,116,2,7622073530,6
1382,29,93,34846208,1
1383,590,1107,19990000,1
1384,61,1257,126280003,1
1385,867,2372,4086791,1
1386,2610,1742,662506330,1
1387,762,450,751189000,1
1388,478,0,195142670,6
1389,1127,61,1979067,1
1390,883,2210,55863707,1
1391,0,1776,2962559,4
1392,144,2210,129945287,1
1393,30,62,1899990000,1
1394,461,1440,199988220,1
1395,28,294,1183299933,2
1396,24,2,76512535,1
1397,304,360,6805259,1
1398,2206,146,37513459,3
1399,2206,782,35351644,1
1400,60,0,410623970,1
1401,113,504,180112892,18
1402,984,1457,48458126,1
1403,1313,2634,19001984,3
1404,341,2210,165254967,1
1405,4,2990,49419933914,2
1406,468,111,19743089,1
1407,282,1,49231410,1
1408,1119,334,10917490000,1
1409,98,79,6470000,2
1410,208,1083,90418177,1
1411,38,273,4012128115,1
1412,664,492,65986271,1
1413,2610,636,4114312792,4
1414,279,2210,48820468,1
1415,270,2206,138760826,4
1416,28,113,581807180,1
1417,12,1105,69181607792,1
1418,38,2229,122725017572,10
1419,12,2177,4876592,1
1420,476,508,575133891,2
1421,162,2636,27355506,1
1422,204,420,9990000,1
1423,2759,655,129887351,3
1424,414,1107,177634769,1
1425,0,270,51549507,1
1426,38,28,207136174436,15
1427,152,529,782686429,1
1428,102,0,85429719,3
1429,259,762,97966672,1
1430,2610,2372,6067039010,7
1431,323,796,1143021884,1
1432,2610,2711,549880000,1
1433,12,650,11969171,1
1434,407,827,3989550100,1
1435,28,114,9612442,1
1436,56,0,152097420,3
1437,762,2229,39767336,1
1438,38,2622,11757800456,1
1439,664,2135,149935336,1
1440,328,4,157980000,1
1441,441,1457,49999998000,1
1442,56,984,1857995587,17
1443,116,2133,7920604241,7
1444,18,520,274647091,1
1445,1313,56,1002301124,2
1446,95,2,73890808,1
1447,109,57,458512607,1
1448,1313,2707,9990000,1
1449,12,2430,69181607792,1
1450,811,404,758810005,2
1451,302,1776,10000082,1
1452,188,2610,308494900,1
1453,270,782,11789112,1
1454,115,31,7554001,1
1455,369,2507,693066270,1
1456,42,45,2703710558,5
1457,1107,675,1172776546,2
1458,2610,359,662506330,1
1459,53,12,46095,1
1460,38,374,12057740103,1
1461,2610,2430,549880000,1
1462,936,12,22490000,1
1463,471,38,82218021,1
1464,984,1285,29813994,1
1465,28,2,1046442012,74
1466,95,2636,67083927,1
1467,194,2206,2130000,3
1468,75,512,300000,1
1469,86,225,7321131,1
1470,12,2433,4162000,1
1471,270,221,16040468,2
1472,622,93,4572714,2
1473,55,984,415255280,4
1474,478,2610,1096262013,4
1475,875,363,59895204,1
1476,831,0,10850000,1
1477,216,0,75637908,12
1478,93,56,199990000,1
1479,1774,2210,9787379,1
1480,729,114,182335,2
1481,0,330,1508696,3
1482,12,1541,4799180000,1
1483,44,340,1506713,1
1484,12,636,9598360000,2
1485,1568,2610,7215051,2
1486,19,1467,12751424391,4
1487,1935,28,18421435,3
1488,270,3066,11474110,1
1489,1313,382,2200048,1
1490,134,1351,36768083186,2
1491,292,113,404847,1
1492,1,24,4399990000,1
1493,37,1919,21846957,1
1494,476,411,33527531,1
1495,4,478,4819953914,1
1496,762,188,547155121,1
1497,330,113,1078644,1
1498,0,470,48965740,1
1499,12,867,1185685692464,19
1500,56,16,1718750861,7
1501,56,86,5809776,1
1502,476,711,9358005,1
1503,120,1568,5012700415,2
1504,478,988,4740167,1
1505,4,85,9639907828,2
1506,13,1107,1370324763,1
1507,2610,176,2301204308,2
1508,2636,139,111740809,1
1509,468,1892,75623629,2
1510,489,91,44990000,1
1511,12,912,47000,1
1512,489,12,996990000,1
1513,1287,0,89710000,1
1514,16,414,99990000,1
1515,47,3104,221990119,1
1516,468,2133,273912473,7
1517,2,82,642455000,1
1518,13,2206,7889814,1
1519,12,86,21841391,1
1520,270,1752,851520465,45
1521,2610,12,6653959321,9
1522,107,12,329990000,1
1523,42,984,94232162,2
1524,53,512,208303116,1
1525,12,418,9598360000,2
1526,762,335,984858186,1
1527,150,2210,30486324899,11
1528,632,1083,10144765,1
1529,468,157,72096883,2
1530,84,95,6358141,3
1531,12,188,9598360000,2
1532,1107,2229,16322354881,3
1533,751,45,309143637,2
1534,68,2636,152722500,1
1535,88,44,3153638792,1
1536,12,890,4799180000,1
1537,390,146,61637171,1
1538,42,12,911685587,1
1539,113,2636,300449152,9
1540,323,1776,215849573,5
1541,55,1313,622882920,6
1542,12,512,10102808998,20
1543,12,332,21841391,1
1544,23,2450,29346442,1
1545,95,2210,1626945508,6
1546,2759,1440,224815993,1
1547,564,2229,1798267018,3
1548,672,11,52482122,1
1549,2610,2133,662506330,1
1550,502,20,56180591,2
1551,28,884,9612442,1
1552,2636,227,131052039,2
1553,328,2210,1436072190,3
1554,502,23,199490001,1
1555,3015,762,170808264,1
1556,2636,113,4511302,1
1557,218,2210,3291402,2
1558,538,2206,9380000,1
1559,55,140,260282206,2
1560,276,146,25071738,2
1561,12,323,379564324396,14
1562,12,665,188533226409,17
1563,85,146,80095630,1
1564,1,2636,6908700,1
1565,461,11,7131426,1
1566,12,2190,69181607792,1
1567,349,2210,227345000,1
1568,28,327,27569878,1
1569,833,2206,16759000,1
1570,183,4,35527753,1
1571,1083,37,251004200,1
1572,85,2206,72920000,1
1573,47,602,247416790,1
1574,762,67,24061766,1
1575,380,2673,59066199,1
1576,622,1083,7490000,1
1577,12,1692,88453151,22
1578,369,121,2940854,2
1579,2610,478,2666840142,3
1580,41,75,275075285,68
1581,231,638,2240000,1
1582,28,2041,32471976153,62
1583,38,2164,11757800456,1
1584,461,11,599433780,1
1585,484,1107,205441,2
1586,30,28,3374500000,1
1587,234,0,267450044,1
1588,221,506,54655396,1
1589,260,93,99995000,3
1590,1180,382,12480000,1
1591,204,152,11422802,3
1592,239,22,499157036,1
1593,416,428,138258177,1
1594,1107,16,5580498179,4
1595,376,2210,1864535209,11
1596,123,50,3067713,1
1597,236,708,92786227,1
1598,20,2210,416690000,1
1599,38,2210,288133502653,9
1600,270,36,38949428,1
1601,12,2638,17215751,1
1602,94,100,115559749,1
1603,28,37,730283852,2
1604,19,360,71505003,1
1605,1457,11,999988650,1
1606,2610,762,662506330,1
1607,460,1692,176421396,11
1608,227,2210,24854185,2
1609,216,12,115810224,11
1610,340,984,142786275,7
1611,79,0,820337107,3
1612,2610,2129,13595976442,14
1613,796,28,3311745823,9
1614,183,2312,48968540,1
1615,91,11,9517781,1
1616,12,1412,1006821883,1
1617,1692,460,292219383,8
1618,1076,762,344330000,1
1619,1897,0,75198209,1
1620,225,0,48580917,3
1621,28,327,158757994,1
1622,416,489,27763540,1
1623,2610,564,6067039010,7
1624,194,11,121590000,1
1625,141,1440,9141891,1
1626,323,2,2640490,1
1627,38,2210,332503929010,31
1628,28,984,1167637780,2
1629,103,2210,26242015,1
1630,86,58,7321131,1
1631,1119,132,28602109243,2
1632,441,529,49999998000,1
1633,762,113,602823347,2
1634,450,2416,73334717,3
1635,12,2625,5330414144,2
1636,482,890,135374065,1
1637,270,762,97142735,4
1638,262,12,917850000,2
1639,1313,146,2550741,1
1640,552,2206,20482538,2
1641,529,330,9950000,1
1642,1,2485,30390000,1
1643,502,310,99690000,1
1644,2610,61,4051032681,5
1645,1,360,2637983,2
1646,1083,93,1196610,1
1647,2206,202,3252207,2
1648,33,589,1592824,1
1649,330,2,13093433,4
1650,270,2904,41694712,1
1651,461,30,799421948,2
1652,1159,11,16160647,1
1653,36,12,2202260351,1
1654,236,1107,808468401,2
1655,3103,2610,42208064,1
1656,152,204,2010365393,5
1657,5,102,336066314,1
1658,270,430,41694712,1
1659,984,1776,276001153,2
1660,949,116,300000000,1
1661,268,38,452727377,2
1662,116,2109,1280553572,1
1663,28,0,3366634852,270
1664,353,1603,18916869556,7
1665,12,3034,69181607792,1
1666,1660,90,305042991,3
1667,1257,1119,31074481,1
1668,199,3084,2965274300,1
1669,52,990,1265807751,1
1670,51,28,987790121,1
1671,2600,38,2101437118,2
1672,762,240,653468900,1
1673,171,323,457435,1
1674,113,499,20699388,1
1675,38,2610,24802354165,2
1676,0,133,3660587,1
1677,95,84,2244791,1
1678,461,16,199988168,1
1679,1642,2210,591948671,6
1680,4,564,4819953914,1
1681,512,12,10486741,2
1682,1289,1107,11710308171,2
1683,489,478,799890000,1
1684,150,138,3475541528,1
1685,236,2289,341950000,1
1686,0,342,1032864,1
1687,622,11,837336500,2
1688,113,289,157566371,1
1689,297,12,429987500,1
1690,2206,2,155817912,5
1691,2610,38,3138121144,4
1692,24,81,24141103,1
1693,984,113,99990000,1
1694,479,638,55740000,1
1695,11,114,113550600,1
1696,993,11,21426000,1
1697,2811,436,143898358,2
1698,270,2,2362011153,105
1699,103,349,502750024,2
1700,1412,12,755499297,1
1701,227,2304,6125969,1
1702,38,250,4544077117,1
1703,393,762,506263933,2
1704,1076,7,245720429,1
1705,28,1083,1147983005,2
1706,211,2,2490603,1
1707,38,37,12057740103,1
1708,489,2636,536351160,1
1709,650,12,31943284,5
1710,4,675,4819953914,1
1711,120,1752,1479325,2
1712,113,1592,130534285,1
1713,2547,1311,92522951,1
1714,293,2229,28088212376,6
1715,1107,1603,2449894497,4
1716,1056,11,912165135,5
1717,652,182,3350868000,4
1718,1229,489,1200363010,3
1719,468,79,44595085,1
1720,380,493,253504334,1
1721,28,1397,27569878,1
1722,2272,762,56603237,1
1723,2376,12,40116743,11
1724,984,139,3050029,1
1725,28,921,35567518,2
1726,164,118,40877547,1
1727,683,814,129704383,2
1728,3066,38,2687889,1
1729,529,323,175586127,4
1730,11,407,38130000,1
1731,2206,118,38138739,3
1732,13,762,642734763,1
1733,529,0,175997908,5
1734,23,94,148890000,1
1735,88,293,6653812833,3
1736,234,2990,266933268,1
1737,1592,113,30080000,1
1738,12,3066,216143318,4
1739,93,538,81768800,1
1740,146,93,259296681,7
1741,2206,2210,357329338,3
1742,182,30,8758879288,1
1743,146,436,22417032,2
1744,182,28,77728936857,9
1745,506,485,33530888,1
1746,11,2541,115457500,2
1747,12,414,21841391,1
1748,123,1313,19705185,1
1749,478,648,3043200,1
1750,4,420,4819953914,1
1751,0,529,79356890,7
1752,248,538,10024000,1
1753,589,1466,80000,1
1754,116,268,283481835,1
1755,28,874,488390997,1
1756,468,302,29083986,2
1757,380,2210,1545279273,1
1758,1466,376,3746150764,10
1759,28,2636,592915408,1
1760,235,28,1499990000,1
1761,12,13,1161442906,1
1762,148,538,65285213,1
1763,2955,28,1058005,1
1764,61,982,840437937672,24
1765,49,762,327017186,2
1766,644,2320,45431644,1
1767,42,762,54770376,1
1768,53,113,28980000,1
1769,1,11,142950623,1
1770,1457,984,3408082776,2
1771,382,652,351155491,1
1772,380,2206,458737220,4
1773,2636,340,237848997,5
1774,32,2,200000,1
1775,554,11,351734000,1
1776,446,1116,88751,1
1777,30,1457,54006730,1
1778,988,528,6807076,1
1779,55,1475,103813820,1
1780,12,351,69181607792,1
1781,1313,30,223380000,2
1782,183,398,16336189,1
1783,28,2191,63137396,3
1784,323,3117,41418677,1
1785,568,1642,4899820,1
1786,199,1603,13399970000,3
1787,2327,382,575087290,9
1788,2393,529,599980000,1
1789,236,683,385944937,1
1790,478,85,14990000,1
1791,12,61,31200905114192,451
1792,56,95,2079058,1
1793,150,2492,3475541528,1
1794,468,1023,59137078,2
1795,79,56,3005265,1
1796,414,93,1123292,1
1797,683,12,105996583,1
1798,984,2229,519301701,2
1799,796,2041,1001966231,1
1800,60,2210,28510882,1
1801,691,30,44934375,1
1802,199,1107,299990000,1
1803,13,1311,895000,1
1804,167,11,143732407,2
1805,0,729,1221047,1
1806,1130,2313,98665128,1
1807,12,30,17215751,1
1808,270,1728,11780092,1
1809,281,73,878009,1
1810,113,1313,40167858,2
1811,0,56,6639091,2
1812,113,2210,99990000,1
1813,1107,984,112410365,2
1814,486,2636,760000,1
1815,762,1179,348640000,1
1816,255,3003,8081825,1
1817,1313,111,14092765,1
1818,2027,28,102966503,2
1819,56,1313,99990000,1
1820,239,575,1110100,1
1821,47,948,228926925,1
1822,28,2270,17610082,2
1823,1538,471,42480774,1
1824,116,504,14031813243,11
1825,51,14,1077830534,2
1826,721,153,127897534,1
1827,30,2050,38266848,1
1828,1107,2314,451595383,1
1829,2960,79,690000,1
1830,115,133,14903001,2
1831,376,504,105170892,1
1832,1107,2206,2106087236,2
1833,2811,1754,143898358,2
1834,182,225,8557417655,1
1835,2636,1752,27041812,1
1836,120,42,1171162544,9
1837,2541,529,2416957,1
1838,2,0,2689965132,1
1839,1171,56,84746394,1
1840,12,121,112415717792,11
1841,586,2210,31885707,1
1842,323,38,26003667,1
1843,1457,28,234259850,2
1844,119,376,52875000,1
1845,247,31,2236556,1
1846,88,56,3153638792,1
1847,512,0,2182705,2
1848,2206,163,7825000,1
1849,617,1287,371238611,1
1850,762,658,1459315641,1
1851,75,107,26255713,8
1852,55,16,103813820,1
1853,325,1692,5825500,2
1854,113,501,43707347,1
1855,762,2,2692003659,2
1856,158,12,672980000,1
1857,264,2975,27437604,1
1858,1313,1108,2390062,1
1859,38,56,107553162023,4
1860,470,375,6780934,1
1861,2365,1257,308169079,3
1862,1313,11,6222810,1
1863,12,1,16671099,3
1864,164,2636,3957122,1
1865,120,152,5012700415,2
1866,1107,225,1003091714,2
1867,116,2610,1300412710,1
1868,414,32,26478034,1
1869,382,146,36435200,1
1870,2732,2634,100000,1
1871,14,2272,2504584840,1
1872,239,1281,1078237036,2
1873,38,529,21929401109,1
1874,2610,2497,549880000,1
1875,199,62,3999970000,3
1876,270,444,51808989,1
1877,984,2636,355824362,8
1878,216,2206,12087851,3
1879,1731,2210,15826848,4
1880,0,45,88414,2
1881,762,382,198413632,1
1882,1107,11,1449511955,4
1883,73,12,1386940,1
1884,55,12,415255280,4
1885,56,11,45749186,1
1886,150,12,8483605798,3
1887,151,983,20000000,1
1888,152,11,4644354664,1
1889,2636,88,702074831,2
1890,5,1036,572631395,1
1891,1313,414,46971030,1
1892,55,30,103813820,1
1893,4,283,109704285,1
1894,236,538,2501563099,1
1895,85,11,23348272,3
1896,405,2316,70441719,1
1897,255,91,124443000,1
1898,762,1083,335762071,3
1899,116,1397,1280900294,1
1900,116,2206,3836239832,3
1901,441,762,49999998000,1
1902,504,95,95387212,1
1903,146,28,398074024,3
1904,202,1313,1229999,1
1905,330,552,1063273,1
1906,5,337,1116800000,1
1907,2636,319,616037692,4
1908,51,2601,31429108,1
1909,28,355,9612442,1
1910,55,227,311441460,3
1911,102,2206,108729000,3
1912,12,304,14494561913,5
1913,38,227,3018877512,1
1914,638,0,29990000,1
1915,12,536,69181607792,1
1916,12,946,73980787792,2
1917,12,613,4799180000,1
1918,116,529,1465675812,1
1919,468,73,248728622,7
1920,122,270,28897351,1
1921,150,89,10998250174,4
1922,28,56,110852252,10
1923,661,479,75048930,2
1924,2313,38,183044483,5
1925,2206,2133,129084864,3
1926,1436,52,38486420,1
1927,762,511,428347276,1
1928,502,2403,82582051,1
1929,468,1675,81563578,2
1930,376,2313,119621394,1
1931,363,28,104855936,1
1932,17,12,32349312,1
1933,38,1281,7220114334,2
1934,12,2041,2104012745,3
1935,2206,56,16151380,1
1936,189,330,1790000,1
1937,0,225,13584000,1
1938,270,56,6724811,1
1939,59,167,648798972,1
1940,1620,12,1044863765,3
1941,93,2210,538046701,1
1942,273,12,999977601,1
1943,270,2210,63232590673,8
1944,21,376,88600000,2
1945,38,1603,113453728957,9
1946,12,660,649298772,1
1947,22,239,79990000,1
1948,0,323,148198066,3
1949,478,2636,25077176,5
1950,529,400,29950000,1
1951,61,2372,393979722,2
1952,2529,1085,48822998,1
1953,86,2774,75862756,1
1954,38,268,388731715207,22
1955,12,118,288354700,1
1956,38,56,25102293812,2
1957,12,21,84970000,1
1958,416,3039,9970323,1
1959,588,45,106159569,1
1960,2313,0,2410979,2
1961,1130,762,3483114191,3
1962,97,2188,99990000,1
1963,1,2636,16217760510,2
1964,468,2362,47281763,1
1965,12,38,424749827120,11
1966,2267,28,46527784,1
1967,109,2626,409873585,1
1968,120,12,42602860019,17
1969,762,212,5014771689,2
1970,113,1752,721320312,17
1971,116,2210,1467365596,1
1972,164,1752,19675418,2
1973,93,2760,166800533,1
1974,115,512,16555000,1
1975,1304,2210,839562000,4
1976,1,0,4851885,1
1977,38,152,678470717070,20
1978,239,146,1695884,1
1979,2191,504,57280,1
1980,3,28,300090149,1
1981,1089,2945,122827083,2
1982,763,470,3312722,1
1983,38,2541,23515600912,2
1984,959,996,149890396,1
1985,89,2246,19073899,1
1986,15,84,13132780,1
1987,45,682,29896779,1
1988,116,2636,9361530187,8
1989,177,2090,15029041,1
1990,307,1,43231150,1
1991,1813,353,26333230000,3
1992,34,1813,11310180000,1
1993,394,28,851465507,1
1994,1056,1941,10127289,1
1995,93,0,291315533,1
1996,441,984,49999998000,1
1997,12,250,59165815,1
1998,28,2313,27569878,1
1999,984,215,199990000,1
2000,2075,3074,90563000,1
2001,2610,16,4694518988,5
2002,84,0,4094691,2
2003,289,222,24177361,1
2004,0,306,17559,1
2005,28,1231,27569878,1
2006,21,333,99990000,1
2007,120,0,679287121843,271
2008,86,1139,7321131,1
2009,28,0,2337194795,4
2010,12,414,33759939,1
2011,389,489,142342502,1
2012,418,283,149190000,1
2013,12,461,33759939,1
2014,195,30,7995300,1
2015,383,93,400070000,1
2016,55,613,103813820,1
2017,982,61,729531912817,11
2018,1229,796,1200363010,3
2019,796,1440,502970000,1
2020,128,109,604415829,1
2021,502,794,38252858,1
2022,38,16,100604584095,1
2023,12,1159,4799180000,1
2024,61,762,45760625548,7
2025,4,323,54239887828,3
2026,529,984,2150000,1
2027,85,28,90121800,1
2028,45,542,97686000,1
2029,38,18,100273039939,2
2030,30,2636,1112706494,1
2031,12,2527,5732621149,2
2032,120,38,5012700415,2
2033,1397,323,2323514,1
2034,56,1313,346391000,1
2035,2600,1603,21083654,1
2036,1313,21,7990191,1
2037,528,988,73980000,2
2038,1214,1660,1186749,1
2039,14,1313,6379562618,2
2040,874,11,22532532,1
2041,762,213,1415642489,1
2042,2610,2541,1150602154,1
2043,30,56,2299980000,1
2044,2610,529,1700482154,2
2045,297,11,1230326,1
2046,529,2610,85550072,1
2047,559,146,250000000,1
2048,2636,1603,235043574,1
2049,12,989,4386764542,1
2050,468,1329,82762999,2
2051,56,762,5427620,1
2052,88,1457,3153638792,1
2053,12,16,8598027085237,135
2054,88,716,3153638792,1
2055,2610,85,4378994813,5
2056,113,414,17124031913,10
2057,294,28,525990000,1
2058,44,2,1480069,1
2059,762,470,129675032,1
2060,113,0,644073,2
2061,2181,1311,7785480,1
2062,264,1064,38078526,1
2063,753,617,272595427,1
2064,242,87,208247701,1
2065,2871,2210,1501843846,1
2066,444,11,76720020,1
2067,1130,2759,1976679671,2
2068,691,471,170214451,2
2069,28,118,107970002,8
2070,12,663,4799180000,1
2071,12,2109,4799180000,1
2072,796,1715,399990000,1
2073,1,1107,5699980000,1
2074,458,1,3486107717,1
2075,2829,478,50119305,2
2076,12,2325,105959170,5
2077,2206,762,12890000,2
2078,2759,32,174021875,2
2079,2474,1752,41320,1
2080,150,2541,2508425623,1
2081,61,90,2022384582,1
2082,150,2323,2504032135,1
2083,115,12,177811000,20
2084,762,2500,782692468,1
2085,675,1457,185262016,1
2086,872,12,105424542,2
2087,225,504,72806210,1
2088,270,157,38170927,2
2089,38,1635,7569574152,2
2090,28,56,1001010234,2
2091,12,648,24172728075,8
2092,161,2210,13444194082,9
2093,268,2041,201018050,1
2094,289,113,5272539,1
2095,12,98,9598360000,2
2096,2610,30,6764338112,8
2097,270,1139,95490349,4
2098,1107,56,1101000353,1
2099,38,1285,246904972108,6
