,Source,Target,value,nb_transactions
1085,393,1776,4307558,1
1086,1620,12,742282852,2
1087,12,1466,5087356827,1
1088,38,28,112916528084,10
1089,575,638,3000589,1
1090,552,512,1101338,1
1091,2610,1752,4805808000,6
1092,762,222,2048830000,1
1093,115,275,603000,1
1094,162,568,4381401,1
1095,12,2876,56301990003,1
1096,2636,2267,51253672,1
1097,199,2210,99990000,1
1098,1774,2210,15484414,1
1099,1053,1384,252307877,2
1100,28,2541,157338360,3
1101,12,1360,61389346830,2
1102,38,79,1058530020,1
1103,512,113,3389785,3
1104,116,79,318763894,3
1105,68,984,471371202,3
1106,1076,24,11507538,1
1107,984,61,47683220,2
1108,762,2206,599990000,1
1109,87,2041,868096599,1
1110,31,12,1186394,1
1111,270,95,5851143,3
1112,28,355,10245758,1
1113,79,260,2051544,2
1114,9,3027,6926195,1
1115,51,0,105346787,2
1116,762,5,692504565,1
1117,8,2210,47451682,1
1118,311,411,235918123,1
1119,23,302,212205488,2
1120,2610,984,19769932849,23
1121,232,762,88165219,1
1122,12,302,5572000711,3
1123,56,12,147111064,3
1124,529,250,3813771,1
1125,323,2990,219709975,1
1126,12,2210,33300231,2
1127,12,2606,249706553,1
1128,49,762,1748716146,4
1129,2626,2210,46962071,2
1130,471,0,42355771,1
1131,1130,227,856636857,2
1132,2610,95,3156900500,5
1133,12,213,3676071,1
1134,12,2304,161133124,4
1135,2610,478,2911667700,3
1136,1917,2210,6878202,1
1137,675,1472,1399989956,1
1138,56,116,1583801,1
1139,663,1107,105101386,1
1140,369,2246,1499990000,1
1141,2259,0,121779688,2
1142,675,185,169039402,2
1143,38,2210,3748608797,1
1144,1,11,44316488,1
1145,1935,304,24119540,2
1146,12,1118,249706553,1
1147,28,420,73546301,1
1148,426,38,1001004488,1
1149,1320,56,18015015,1
1150,76,2636,3080000,1
1151,2636,984,8611057596,37
1152,14,44,3283843695,1
1153,538,984,142754028,2
1154,120,762,4958516736,2
1155,2610,1313,15243757356,16
1156,481,444,4729365,1
1157,12,663,5087356827,1
1158,205,146,6710000,1
1159,24,501,3401769,1
1160,2,2,1160000,1
1161,1257,24,9999990000,1
1162,28,905,73546301,1
1163,762,50,1074437399,1
1164,344,955,8604724,1
1165,2897,28,1000000000,1
1166,370,2636,561708,1
1167,2610,1731,1906100830,2
1168,827,2210,75268382,1
1169,60,2210,26531755,1
1170,1313,1457,9503578,1
1171,1139,1311,3500000,1
1172,1692,12,33047203515,379
1173,55,281,2647347546,2
1174,162,12,34566994,1
1175,88,478,3412932864,1
1176,88,1960,3412932864,1
1177,88,56,3412932864,1
1178,1,1457,99990000,1
1179,24,81,24703796,1
1180,263,12,102063224,1
1181,61,984,230327165,2
1182,2610,2512,1035397728,2
1183,128,606,129726870,1
1184,60,12,19985487954,10
1185,273,38,2653860034,4
1186,1,93,107522563,4
1187,117,470,5787194,2
1188,481,268,6990082,1
1189,146,4,79950000,2
1190,45,1886,117220000,1
1191,527,2210,920389158,2
1192,2626,436,15544263,1
1193,988,225,172098596,1
1194,502,2245,99690000,1
1195,23,684,121504321,1
1196,21,73,79483000,1
1197,28,12,27108105254,40
1198,202,1692,2750000,2
1199,2610,648,1140143800,1
1200,387,21,230320000,1
1201,461,23,199988168,1
1202,114,527,142761700,1
1203,360,95,1701000010,1
1204,340,227,101005895,1
1205,270,2,57179762,11
1206,12,632,5087356827,1
1207,1083,30,83313249,2
1208,185,2610,1371022,1
1209,9,701,208820627,1
1210,150,1457,2501667079,1
1211,984,501,57972717,2
1212,762,77,128200130,1
1213,20,30,7129983073,1
1214,502,603,373701520,1
1215,780,2014,515143000,51
1216,34,1281,1113860000,1
1217,512,2567,1110119,1
1218,270,2210,6309722,1
1219,2188,112,8469343,1
1220,2636,1603,558191837,3
1221,120,2610,4958516736,2
1222,38,693,1000642692,1
1223,751,521,47654822,1
1224,2133,36,1500000000,1
1225,2636,240,45404621,4
1226,613,380,12007188,1
1227,289,113,180313200,7
1228,2166,164,43898391,1
1229,2772,12,176398199,1
1230,38,152,390498724785,33
1231,478,988,1560817,1
1232,268,984,258862495,1
1233,458,428,165380000,1
1234,478,984,13485683,1
1235,400,529,49980000,1
1236,1095,12,175586081,1
1237,79,113,17575828,3
1238,28,2549,14298278,1
1239,441,124,74129273320,4
1240,984,2610,1587153218,9
1241,437,2293,28518934,1
1242,150,1086,89015178,1
1243,1,762,5699970000,3
1244,1083,146,1308210,1
1245,113,2,119091207,22
1246,25,949,55954013,1
1247,12,119,10238615771,4
1248,12,426,5087356827,1
1249,12,2610,5087356827,1
1250,1107,11,70858059,3
1251,313,11,3398673,1
1252,150,12,17564673445,4
1253,2821,118,8340250,2
1254,796,489,258511616,1
1255,113,530,159076382,6
1256,2636,1440,100283428,2
1257,664,2411,63515452,1
1258,12,138,1576455720084,28
1259,12,2,586288522600,204
1260,85,93,9925423,2
1261,56,512,23155597,1
1262,215,2,1015096,1
1263,150,0,228267216691,70
1264,38,1285,662650474,1
1265,1397,360,2678874,1
1266,349,75,1880937335,79
1267,1,504,2391698,1
1268,732,2210,303517491,1
1269,751,45,156695300,1
1270,216,512,2207192,1
1271,55,2267,1323673773,1
1272,0,470,36233740,1
1273,513,2210,11450806,1
1274,985,375,80523824,1
1275,260,2229,1441188365,1
1276,968,1311,38242325,1
1277,225,504,6058816,1
1278,121,2636,122534373,1
1279,28,332,7830702,1
1280,82,2634,2451856219,1
1281,11,622,152999000,1
1282,2636,2610,27442491,4
1283,56,152,2273559,1
1284,49,75,27139638671,712
1285,591,508,147513709,1
1286,20,1107,6130173073,1
1287,513,746,21329652,1
1288,74,2210,399990000,1
1289,732,955,186920120,1
1290,123,2,28590731,1
1291,762,52,1666788800,1
1292,293,0,159136074,2
1293,762,93,3437766003,5
1294,289,2636,17526227,1
1295,231,193,52990000,1
1296,14,56,2505936510,1
1297,1954,2999,8011229,1
1298,150,665,7519694258,2
1299,227,12,178022779,1
1300,12,72,15262070481,3
1301,512,12,1523000,1
1302,141,113,17881707,2
1303,88,2246,644730567,2
1304,270,504,10092297,2
1305,762,2,421327146,3
1306,113,305,280382,1
1307,130,28,95845525,2
1308,5,1624,989959550,1
1309,12,2421,5087356827,1
1310,227,414,260029659,1
1311,162,11,12951780,1
1312,203,11,319602293,2
1313,281,360,41617028,1
1314,2131,414,100000000,1
1315,12,669,61389346830,2
1316,171,323,878066,1
1317,416,620,18579899,1
1318,2610,2497,404017628,1
1319,93,146,18426433,3
1320,1107,34,999990000,1
1321,1107,323,42766336,2
1322,12,2737,56301990003,1
1323,37,1107,3061202490,2
1324,146,1083,53024203,3
1325,240,0,14402880,1
1326,113,418,119324241,23
1327,519,375,158630000,1
1328,28,302,7830702,1
1329,389,28,30327980,1
1330,322,12,4877075,1
1331,2307,360,20888895,1
1332,0,227,18776325,2
1333,1107,146,1836713694,1
1334,28,896,73546301,1
1335,538,1313,199990000,1
1336,407,270,51642892,1
1337,1107,37,101060546,1
1338,12,64,391006378,2
1339,2795,311,267647773,2
1340,9,371,9649903,1
1341,27,0,65207249,1
1342,122,762,505324912,1
1343,12,21,25241667,1
1344,624,1,5198454,1
1345,2633,0,1691418,2
1346,340,225,51450825,1
1347,479,56,21038156,1
1348,5,2928,340980000,1
1349,729,36,789990000,1
1350,522,283,29497776,2
1351,330,2133,1067212,1
1352,202,12,1440000,1
1353,112,2433,3242055,1
1354,1313,1776,6990000,1
1355,113,225,46997863,2
1356,3085,2270,140434,1
1357,12,648,30744885818,8
1358,1959,270,51871024,1
1359,759,120,29544322,1
1360,12,304,71938846711,6
1361,1214,2229,146382368,2
1362,156,1313,1049914,1
1363,1,446,5290000,1
1364,55,73,6618368865,5
1365,1278,340,103381600,1
1366,119,38,4064812000,1
1367,82,762,4829337816,2
1368,12,232,231419000,1
1369,432,949,72815461,1
1370,162,2636,42813228,1
1371,984,1596,49990000,1
1372,120,2636,84294784512,34
1373,12,335,5087356827,1
1374,405,2316,53922350,2
1375,56,95,10185974,3
1376,340,56,1231795,1
1377,328,366,299990000,1
1378,616,270,183430132,1
1379,302,376,13300001,1
1380,88,2798,3412932864,1
1381,762,79,181865417,1
1382,150,79,1179467112,2
1383,2626,47,131700920,1
1384,2541,2509,51000050,1
1385,12,262,1724030988,1
1386,164,118,37616334,1
1387,55,260,76246100,1
1388,478,225,2125629,1
1389,45,134,21096304,1
1390,652,30,12746600,1
1391,28,268,167745092,9
1392,199,590,999990000,1
1393,2610,61,4280149901,5
1394,4,2229,99800000000,2
1395,38,11,34737105712,6
1396,1313,1397,394990000,1
1397,270,12,5039023,1
1398,588,419,47468334,1
1399,132,867,98980000,1
1400,55,790,1323673773,1
1401,24,12,340615,1
1402,12,2805,112603980006,2
1403,88,12,6825865728,2
1404,816,283,348632884,2
1405,191,2,1598658,1
1406,287,11,5715121,1
1407,1466,333,8390000,1
1408,796,340,299673784,1
1409,61,867,31508242,2
1410,12,988,1693861484,10
1411,1906,2541,8508738,1
1412,984,2210,763623416,13
1413,202,1313,6270000,2
1414,575,2,2010000,1
1415,239,850,668768643,1
1416,143,762,69262002,3
1417,1935,1313,24300540,2
1418,762,2636,7999990000,1
1419,86,13,4535042,1
1420,19,2759,8975193233,2
1421,44,984,70549684,4
1422,1267,1119,41927939,1
1423,19,79,3278043655,1
1424,297,56,566439268,2
1425,55,121,9941932638,7
1426,1062,360,1585016,1
1427,2554,2291,30733403,3
1428,0,512,261921,1
1429,55,563,1323673773,1
1430,1139,427,1200000,1
1431,984,240,96850965,6
1432,85,11,57668331,3
1433,215,0,2004373673,1
1434,984,2550,140343369,2
1435,75,275,3941000,2
1436,55,414,10589390184,8
1437,531,2133,477600,1
1438,762,304,2106169455,3
1439,55,663,1323673773,1
1440,541,86,2354917,2
1441,14,211,4026876282,1
1442,1945,1642,19602066,1
1443,28,2206,10245758,1
1444,86,93,6355999,1
1445,988,12,134261983,1
1446,55,113,1323673773,1
1447,12,281,5087356827,1
1448,56,762,412465617,3
1449,56,38,241925734,2
1450,15,693,38988232,1
1451,12,1984,249706553,1
1452,150,95,2517263549,1
1453,2200,1107,71448,1
1454,1058,0,2128873,1
1455,356,984,11923996,1
1456,489,796,2256973504,3
1457,984,538,161270725,2
1458,75,613,269314021,183
1459,28,691,14298278,1
1460,2270,427,1290000,1
1461,12,79,484643884,2
1462,422,674,1472113262,1
1463,268,427,6200288,3
1464,95,1440,1632041,1
1465,12,1053,5087356827,1
1466,116,512,208578588,1
1467,2324,152,359990000,1
1468,414,323,3313292,1
1469,2636,0,1036832612,5
1470,73,139,1467056,1
1471,1772,12,87670000,2
1472,150,36,2501667079,1
1473,12,232,418260035,1
1474,12,2512,56301990003,1
1475,984,30,59990000,1
1476,325,12,570000,1
1477,190,162,52036034,1
1478,12,131,232430439,1
1479,984,225,115041563,3
1480,23,757,101866079,2
1481,124,66,36607117,1
1482,1692,115,28622550,2
1483,478,1660,24990000,1
1484,95,391,2704145334,2
1485,796,304,212081152,1
1486,2539,79,57570000,2
1487,116,648,101296243,1
1488,762,249,32625950,1
1489,471,316,12569024,1
1490,2636,1083,701523215,2
1491,638,479,353391032,1
1492,2293,2210,58535746,1
1493,827,876,8417738,1
1494,1313,109,5527739,1
1495,14,85,5011873020,2
1496,2610,564,5420293701,6
1497,79,327,3220513,1
1498,762,86,101003461,1
1499,12,1568,56301990003,1
1500,28,511,543174234,1
1501,86,95,6355999,1
1502,23,11,3790000,1
1503,77,2626,15554263,1
1504,2626,38,112928849,1
1505,478,340,1240000,1
1506,297,923,294190000,1
1507,644,2729,8041210,1
1508,984,2,67236134,3
1509,277,11,17246859,1
1510,430,2610,25893208,2
1511,984,21,195319717,2
1512,330,504,1236812,1
1513,12,2190,56301990003,1
1514,638,552,4023908,1
1515,289,93,107259769,5
1516,12,850,10303264170549,183
1517,1019,2636,208441,1
1518,151,983,5432489,1
1519,11,302,5184400,1
1520,2,0,42128084,17
1521,93,2636,449391138,3
1522,212,559,7540130987,2
1523,102,376,248234000,4
1524,12,97,56301990003,1
1525,0,91,35900822,1
1526,131,413,47845175,2
1527,330,2210,57761919,1
1528,363,1049,92455257,1
1529,264,922,140291205,1
1530,481,1776,10389106,2
1531,1397,1533,1030283620,1
1532,0,2636,35723420,3
1533,7,2636,4153624,2
1534,86,323,4535042,1
1535,227,2636,1470288,1
1536,2267,2634,2459423,2
1537,1466,376,3114153640,7
1538,2610,170,1853373642,2
1539,0,113,5392490,3
1540,95,1037,25311139,1
1541,88,293,8403426695,3
1542,37,1083,389554900,1
1543,56,0,4175970,1
1544,638,194,31310765,1
1545,12,3082,5087356827,1
1546,14,663,3283843695,1
1547,481,984,3680000,1
1548,12,2164,56301990003,1
1549,12,351,56301990003,1
1550,0,120,84947933,1
1551,28,1016,14298278,1
1552,28,12,348718779,15
1553,19,302,34005916,1
1554,2610,1742,631380100,1
1555,12,77,163006124,1
1556,984,146,24725934,1
1557,441,529,16985791001,1
1558,5,233,784929550,1
1559,489,984,565003800,2
1560,471,2210,20743652,1
1561,109,2210,1717390373,2
1562,116,268,144274639,1
1563,51,28,121465219,1
1564,502,319,99690000,1
1565,38,369,2709708292,1
1566,146,218,370409566,1
1567,112,0,79154385,1
1568,489,28,332500388,3
1569,19,1467,35995396021,11
1570,2636,227,12000020,1
1571,93,76,5872600,1
1572,14,461,2503568315,1
1573,588,571,83062817,1
1574,403,2210,235616690,1
1575,28,3121,14298278,1
1576,74,12,28666900,1
1577,2014,12,14040000,6
1578,28,2601,73546301,1
1579,30,56,1096540098,3
1580,55,1313,63775109347,47
1581,119,11,2388574462,3
1582,28,297,14298278,1
1583,1083,93,4763454,2
1584,150,2,10035649280,3
1585,2245,2210,320145045,1
1586,416,531,39343459,1
1587,113,414,3018319206,4
1588,121,79,108841087,1
1589,2086,471,132278095,1
1590,270,1320,3101009,1
1591,0,45,240782,1
1592,28,2314,598689000,1
1593,2610,176,2280287600,2
1594,164,2210,1990904,1
1595,515,2636,6188322,2
1596,936,287,16295675,1
1597,150,850,5018930628,2
1598,20,2534,39037273073,2
1599,1892,1752,150141,1
1600,40,322,4952378320,1
1601,38,1603,16219928557,2
1602,2270,0,1185219,3
1603,1107,762,1074608256,5
1604,38,665,17073704033,1
1605,762,119,181865417,1
1606,1287,1092,196074462,1
1607,78,116,99190174,1
1608,247,12,6531393,2
1609,48,2229,1364946594,1
1610,56,56,456607168,8
1611,32,11,43058439,1
1612,56,504,24595907,3
1613,664,566,140937326,1
1614,762,2314,428502862,1
1615,73,75,42357077,2
1616,478,102,2757756,1
1617,44,0,5485362,1
1618,441,38,21285547519,1
1619,49,304,396179951,1
1620,216,1457,45439054,1
1621,2433,28,19729646,2
1622,270,1313,9662997,2
1623,29,69,2471953,1
1624,28,432,73546301,1
1625,55,2323,1323673773,1
1626,1253,30,33868800,1
1627,28,342,73546301,1
1628,2610,1603,2684305228,3
1629,28,67,14298278,1
1630,984,323,4990000,1
1631,11,11,89202157,1
1632,116,478,6351957,1
1633,11,613,353960600,2
1634,984,56,2186620433,24
1635,12,2638,135099324,1
1636,1313,330,3781838,1
1637,85,2577,106870845,1
1638,116,227,186709399,1
1639,1,1776,16760450,2
1640,37,28,49910417,1
1641,152,291,3705410376,2
1642,12,1019,5087356827,1
1643,511,270,120136705,1
1644,2244,2772,36384836,1
1645,12,132,56301990003,1
1646,199,2990,99990000,1
1647,478,38,2440275,1
1648,115,2811,126782001,25
1649,28,1119,14298278,1
1650,330,538,7890000,1
1651,311,370,2268767732,19
1652,45,958,65125932,1
1653,2950,360,46171891,1
1654,2393,158,751352907,2
1655,56,323,26227270,2
1656,51,420,107476313,1
1657,162,11,40174100,1
1658,382,79,2281039,2
1659,28,511,10245758,1
1660,1036,569,57954009,1
1661,28,6,570853778,1
1662,12,225,1805503888,8
1663,75,273,6358668,6
1664,407,11,4447181998,7
1665,28,2500,10245758,1
1666,2610,1303,1140143800,1
1667,762,245,233285028,1
1668,762,38,6307721243,1
1669,113,139,6116829,1
1670,1130,38,1158462024,1
1671,55,442,1999890000,1
1672,55,2421,1323673773,1
1673,1130,1603,359800000,1
1674,833,762,113147000,1
1675,242,360,10225000,1
1676,2212,2550,143328745,1
1677,6,75,4595532,2
1678,225,478,3428597,2
1679,113,56,90000,1
1680,55,698,22622008,1
1681,55,16,7942042638,6
1682,116,2634,363684188,2
1683,116,984,1723266,1
1684,2610,2795,1140143800,1
1685,53,512,95729916,1
1686,65,376,56481000,1
1687,12,1398,135099324,1
1688,572,177,16683930,1
1689,76,1457,30000000,1
1690,12,613,5087356827,1
1691,113,95,447393337,7
1692,0,330,4087416,5
1693,796,270,471661459,1
1694,55,512,11913063957,9
1695,762,239,167125301,1
1696,86,297,6355999,1
1697,2737,2210,304997707,1
1698,984,0,72950982,5
1699,61,353,879547983,7
1700,1313,422,1466841562,1
1701,150,2541,2501667079,1
1702,123,113,460661872,4
1703,984,921,4158057,1
1704,1984,504,1194462,2
1705,243,283,48605179,1
1706,61,1776,960394615,3
1707,113,479,11590000,2
1708,2206,512,1256134,1
1709,2990,3058,10905397628,2
1710,75,133,72708227,31
1711,2851,344,112340164,1
1712,87,270,141510974,1
1713,268,1457,11208770,1
1714,304,270,6082456,1
1715,12,69,99990000,1
1716,12,1692,34523529378,421
1717,103,323,1778744,1
1718,12,1159,5087356827,1
1719,28,121,275301441,1
1720,28,373,73546301,1
1721,68,12,2930000,1
1722,14,2272,5787412010,2
1723,55,661,1323673773,1
1724,1257,2372,201300069,1
1725,512,71,1011235,1
1726,55,302,1323673773,1
1727,24,827,132424788,1
1728,1457,2210,2500226926,2
1729,323,28,1654034,1
1730,1351,12,1999990000,1
1731,12,2543,10174713654,2
1732,12,1752,160044270252,58
1733,441,12,37908048620,2
1734,150,328,2510591908,1
1735,876,1311,115483200,1
1736,113,12,2899663,1
1737,12,95,349544560,1
1738,1457,461,27695776099,5
1739,85,529,6556141,1
1740,292,876,39990000,1
1741,38,323,2018923378,1
1742,28,1126,8683461,1
1743,28,1083,1143918413,2
1744,56,590,50435864,1
1745,38,2027,4874428089,2
1746,103,2246,799890000,1
1747,56,2210,3082980766,10
1748,306,323,458205,1
1749,984,636,2382383,1
1750,0,1752,320822,2
1751,1313,2636,23586523,6
1752,11,2131,1290000,1
1753,152,103,2615082746,2
1754,2270,1457,1030031,1
1755,380,1440,553725600,2
1756,60,270,79990000,1
1757,216,113,23373812,4
1758,55,988,1323673773,1
1759,373,28,17127795,1
1760,68,1083,638065602,4
1761,2610,712,1771523900,2
1762,120,42,461953387,7
1763,155,113,124244775,2
1764,93,2210,119463333,1
1765,2186,236,2994497735,8
1766,1,867,3399990000,1
1767,53,118,152779916,1
1768,478,414,14559922,1
1769,116,62,134652816,1
1770,55,146,1999890000,1
1771,233,2246,35092381,1
1772,11,304,162877500,2
1773,484,2636,186990,2
1774,14,414,9814288292,3
1775,56,414,163448161,1
1776,1067,2210,6873028,1
1777,19,1776,5248413554,1
1778,762,270,151352434257,22
1779,200,121,99990000,1
1780,102,12,54085000,1
1781,1,61,6399990000,1
1782,1156,28,353948,1
1783,86,1305,6355999,1
1784,79,28,209490000,1
1785,867,353,222220000,2
1786,2636,478,299115901,15
1787,762,1758,236270468,1
1788,115,133,13998000,3
1789,2373,95,276070,1
1790,454,113,1805515,1
1791,2610,2372,6028777471,8
1792,1,353,2599990000,1
1793,103,349,366554363,1
1794,762,11,4257689900,5
1795,42,120,2103993,1
1796,762,53,47882400,1
1797,28,28,15661404,2
1798,2610,430,631380100,1
1799,38,30,104410486647,2
1800,11,745,3132060500,1
1801,416,522,285109143,2
1802,504,762,251012649,1
1803,0,912,131740,1
1804,268,38,587886980,1
1805,414,113,59037,1
1806,12,564,517849383108,11
1807,481,1397,4947910,1
1808,332,113,12000,1
1809,45,2278,108634790,1
1810,40,652,86869669,1
1811,984,1774,16299791,1
1812,49,1040,425069362,1
1813,38,709,15006399017,2
1814,55,564,1323673773,1
1815,762,796,4170682664,4
1816,762,2610,707797843,2
1817,394,28,824763221,1
1818,302,762,43000013,1
1819,55,340,2647347546,2
1820,984,12,476738924,5
1821,28,2347,14298278,1
1822,1606,86,3471877,1
1823,1083,85,151896997,1
1824,103,2640,64693163,1
1825,163,12,239133567,1
1826,216,2636,46154098,2
1827,119,74,400290359,1
1828,414,38,7999990000,1
1829,984,1313,58372881,1
1830,85,146,170857151,1
1831,762,113,3845363339,3
1832,12,413,676188154,1
1833,34,1107,6711340000,1
1834,1041,12,74210900,1
1835,341,2210,33690000,1
1836,103,12,1119497135,3
1837,12,227,61752920273,5
1838,2851,425,23918426,1
1839,481,1107,4947910,1
1840,617,282,52858469,1
1841,12,2287,56301990003,1
1842,173,1776,281450717,2
1843,93,0,61036530,1
1844,796,489,490925913,1
1845,19,1440,11151531212,4
1846,323,648,6990230,1
1847,486,478,980000,1
1848,1107,2,15530512,1
1849,12,390,90838473,1
1850,38,501,6383860012,5
1851,12,124,56301990003,1
1852,12,1040,56301990003,1
1853,1313,382,2360139,1
1854,2711,323,13892091,1
1855,137,113,72904008,6
1856,1984,2625,6450111,5
1857,2707,2636,930000,1
1858,691,1752,37687,1
1859,855,12,2713717,1
1860,12,2365,1463851740078,26
1861,79,984,100000,1
1862,28,2329,24344865,3
1863,14,762,2505936510,1
1864,392,2335,547860995,4
1865,86,429,4535042,1
1866,0,984,92372,1
1867,257,762,199990000,1
1868,14,1267,2505936510,1
1869,529,265,14430000,1
1870,28,30,83792059,2
1871,68,2246,1046089158,1
1872,113,340,2203853,1
1873,12,1673,56301990003,1
1874,2610,15,1140143800,1
1875,38,762,158548009,1
1876,102,1313,41990000,1
1877,150,413,7519694258,2
1878,654,762,122207463,1
1879,1457,489,7764774179,5
1880,88,716,3412932864,1
1881,12,3034,56301990003,1
1882,2610,486,631380100,1
1883,1412,2210,514920000,1
1884,387,489,1783570000,1
1885,12,382,5039382001,41
1886,12,2252,13718000,1
1887,923,2741,5332083,2
1888,12,796,5087356827,1
1889,107,404,2081951,1
1890,149,198,200873944,1
1891,45,0,98106012,1
1892,38,360,2018923378,1
1893,2610,539,1140143800,1
1894,86,501,6355999,1
1895,55,2324,2647347546,2
1896,55,529,11913063957,9
1897,56,169,163448161,1
1898,2052,2206,40239,1
1899,28,198,312884800,1
1900,471,1137,76986488,1
1901,55,1107,9303824780,17
1902,75,349,464283229,79
1903,1019,118,428622,1
1904,218,0,9295681,1
1905,60,610,31807169,1
1906,28,124,73546301,1
1907,4,0,49900000000,1
1908,86,330,4535042,1
1909,61,12,8502620000,2
1910,116,2610,17334692,1
1911,984,1457,31300000,1
1912,353,1107,10500569227,1
1913,180,1440,82800,1
1914,430,949,75660000,1
1915,61,982,581467296925,10
1916,38,57,1806185150,1
1917,12,250,83651888,1
1918,317,900,2545349,1
1919,20,2229,78185467,1
1920,270,1752,20184594,4
1921,20,1457,4863873073,1
1922,55,158,1323673773,1
1923,414,2210,36054982,1
1924,1076,7,229145393,1
1925,23,771,208222291,1
1926,146,589,1530000,1
1927,119,762,21144796,1
1928,525,2293,6090632,1
1929,481,73,13957110,2
1930,12,636,10174713654,2
1931,12,56,814000,1
1932,19,529,3424925276,1
1933,2027,461,42065549874,24
1934,0,1984,4746951,6
1935,30,1107,501000050,1
1936,762,2416,128954418,1
1937,762,455,412999122,1
1938,281,915,1225887,2
1939,12,1127,56301990003,1
1940,416,409,53900640,1
1941,1107,38,76995438818,33
1942,113,2206,39480,2
1943,512,330,2340030,2
1944,56,146,3210000,1
1945,12,414,349544560,1
1946,984,2230,211501351,3
1947,1313,0,61276743,3
1948,150,2210,40135391395,13
1949,19,2210,13673052585,3
1950,512,2,8684040,7
1951,1471,12,4980000,1
1952,0,2610,3715286,2
1953,113,1440,11087700,2
1954,2610,2178,631380100,1
1955,31,146,1004000,1
1956,28,114,73546301,1
1957,55,597,1323673773,1
1958,36,339,20058099762,1
1959,640,2210,71190000,1
1960,12,103,3168395,1
1961,120,2324,4958516736,2
1962,38,1457,87865799842,1
1963,28,0,5692733889,284
1964,28,529,22128980,2
1965,55,8,1323673773,1
1966,234,1214,1200169830,1
1967,37,273,112145661,1
1968,3104,97,76937340,2
1969,984,2759,22375157,1
1970,1298,2229,171727456,1
1971,28,984,276573801,9
1972,190,371,71439957,1
1973,28,2216,7830702,1
1974,466,949,82221949,1
1975,234,61,1199169830,1
1976,481,1139,4947910,1
1977,2,0,4925848083,1
1978,38,2636,19835621382,3
1979,0,427,5688346,4
1980,481,2210,4947910,1
1981,2109,2636,1435942,1
1982,502,757,8794947,1
1983,241,2246,59201782,2
1984,1130,2,297923000,1
1985,1897,121,98643882,1
1986,14,12,15569193899,5
1987,116,1506,110295080,1
1988,0,2,4559941,8
1989,45,63,25160178,1
1990,4,513,9864862,1
1991,480,382,1999970000,3
1992,12,249,349544560,1
1993,267,2210,495795831,1
1994,529,62,4407720,1
1995,45,25,91577930,1
1996,28,2210,2333754353,4
1997,21,2210,206558607,1
1998,2610,85,3322960297,5
1999,38,61,1031504723,1
2000,38,149,1570802656,1
2001,19,581,11600885,1
2002,984,1,119946138,3
2003,34,2229,3180290000,1
2004,12,418,10174713654,2
2005,82,2771,5719272,1
2006,5,762,997969550,1
2007,380,113,96365600,1
2008,12,28,27933781,3
2009,164,46,1805105,1
2010,323,2,2990000,1
2011,31,79,1074826500,2
2012,257,880,2403055800,1
2013,2759,762,6065813959,3
2014,481,942,5194553,1
2015,484,56,10426052,4
2016,113,2133,726564610,40
2017,211,12,3440594,2
2018,328,511,199990000,1
2019,93,12,2161173571,24
2020,12,146,1254696487,6
2021,12,995,135099324,1
2022,55,1776,47004798282,35
2023,478,12,2153904,1
2024,12,2325,160340991,2
2025,124,93,14744147,1
2026,164,2133,5476112,1
2027,529,547,5205015,1
2028,604,2,77075400,1
2029,2610,118,2911667700,3
2030,34,470,8168000,1
2031,12,484,5087356827,1
2032,131,82,87120907,1
2033,323,56,24620298,2
2034,12,316,731925870039,13
2035,437,360,33618934,1
2036,28,2313,8683461,1
2037,464,529,108812971,1
2038,380,479,45366300,1
2039,758,855,734990000,1
2040,95,2133,91938474,2
2041,2550,48,3213535603,2
2042,260,1116,112068701,9
2043,52,351,276348677,1
2044,1304,1107,209991100,1
2045,376,11,24061378,1
2046,2636,2313,999987893,1
2047,1984,1329,1092288,1
2048,2270,2610,710311,1
2049,66,436,1551000,1
2050,55,1019,1323673773,1
2051,265,9,42797329,1
2052,478,2210,1998650,1
2053,88,340,3412932864,1
2054,12,1108,5087356827,1
2055,12,2012,135099324,1
2056,762,1457,161660992,1
2057,827,762,161402190,1
2058,56,1628,1043444,1
2059,120,38,4958516736,2
2060,28,330,24544036,2
2061,414,454,587877,1
2062,282,11,55930296,2
2063,264,1064,144073208,1
2064,45,4,71014937,1
2065,234,1752,318339355,1
2066,502,162,53698339,2
2067,454,2210,123703105,1
2068,85,2610,77166038,1
2069,12,386,25241667,1
2070,2610,1776,6153749382,9
2071,0,342,1508967,1
2072,392,2416,162268346,1
2073,417,263,33623229,1
2074,1457,2759,70358472,1
2075,12,2771,5087356827,1
2076,797,12,45934256,8
2077,855,302,174570700,2
2078,612,73,149990000,1
2079,12,41,99990000,1
2080,269,12,1470000,2
2081,484,1107,11088010000,1
2082,12,953,5087356827,1
2083,189,162,33045926,1
2084,41,56,1271441,1
2085,55,636,1323673773,1
2086,330,2206,3177611,2
2087,1984,2,12341654,12
2088,12,442,15262070481,3
2089,529,0,15400806,1
2090,60,63,15800320924,11
2091,280,2047,22169000,1
2092,95,2210,86138601,1
2093,316,1257,12805207,2
2094,38,3084,1691737237,1
2095,216,552,6573798,1
2096,163,538,1491934378,3
2097,55,3016,1323673773,1
2098,240,12,58741038,3
2099,55,435,1323673773,1
2100,1313,2,881469017,3
2101,12,63,5087356827,1
2102,783,376,71240966,1
2103,2414,459,20847387,1
