,Source,Target,value,nb_transactions
2100,88,342,97243559,1
2101,467,2182,31610000,1
2102,1692,952,150255780,6
2103,699,323,6396283,1
2104,1304,1457,2459335755,5
2105,454,762,341570000,1
2106,47,2620,26560272,2
2107,0,2536,115039911,1
2108,41,2636,644532550,1
2109,2894,824,53539714,1
2110,336,1089,14538937,1
2111,32,0,3190971,3
2112,1952,762,49872056,1
2113,64,239,6764234482,9
2114,85,1,212958,1
2115,28,1702,669045902,1
2116,1457,231,12725874035,5
2117,162,2634,6042878064,1
2118,298,12,983198653,2
2119,152,12,499990000,1
2120,1836,2,14071215,2
2121,2,1397,190791652162,34
2122,323,1920,239990000,1
2123,447,0,9040994,1
2124,359,1313,1457785012,1
2125,0,118,2484646,2
2126,613,2246,86418294,1
2127,619,485,6956856822,1
2128,1646,1311,135050000,5
2129,590,146,4507169,1
2130,2329,1776,636385066,6
2131,55,2210,159822464966,62
2132,55,42,22755867843,8
2133,111,1311,47450000,3
2134,12,180,155860000,1
2135,661,1083,1413301,1
2136,2,129,8150809453,1
2137,2329,62,314497316,1
2138,2,294,1998961379,1
2139,2,665,334274114,1
2140,2032,1311,33745400,2
2141,121,56,641650861,1
2142,1257,1281,61825281554,61
2143,619,1295,793783360973,10
2144,257,2210,59990000,1
2145,85,0,11916890,1
2146,119,11,123552505,2
2147,1209,1457,29696586,1
2148,113,479,95288907,2
2149,133,1920,12035040,4
2150,330,56,36390822,1
2151,56,1281,2922409251,2
2152,2,175,7857574453,1
2153,42,762,556200000,1
2154,380,2210,1742323317,2
2155,152,105,57818125,2
2156,28,11,50747786,1
2157,963,762,3104773000,2
2158,1,2557,499990000,1
2159,38,1397,11584014404,2
2160,28,383,12018135,1
2161,140,238,72361040,1
2162,49,641,743401979,1
2163,1257,2229,34692008797,38
2164,0,2634,8038087,7
2165,225,30,15013600,1
2166,532,11,38034800,1
2167,0,762,406473316,11
2168,891,135,2490469,1
2169,780,2014,79742750,5
2170,0,1083,4474801,2
2171,12,91,342253807,1
2172,220,912,107420319,1
2173,204,1089,13847336,1
2174,198,119,106284422,1
2175,665,2229,20371593588,3
2176,619,524,1258406221822,14
2177,76,2210,2701402,2
2178,844,146,459980000,2
2179,67,12,241159800,1
2180,323,119,1210717,1
2181,28,739,669045902,1
2182,105,87,415271667,1
2183,11,346,1426242565,1
2184,4,1960,74999711425,1
2185,319,762,32718884,1
2186,639,2206,45531736,2
2187,1,2248,7099980000,2
2188,116,299,998547028,1
2189,225,319,5082925,1
2190,10,2554,68745522,1
2191,105,1512,3858138265,2
2192,802,132,9990000,1
2193,85,231,60124090,1
2194,23,0,968560000,5
2195,2,675,5550244499,4
2196,12,2210,5008528226782,98
2197,323,1906,19990000,1
2198,56,24,701874404,1
2199,1743,2229,1980939651,1
2200,382,365,6960000,1
2201,61,867,87944023317,27
2202,64,1472,253066000,1
2203,2020,2210,771987346,2
2204,229,2187,11950000,2
2205,0,984,526061979,5
2206,2409,762,9999990000,1
2207,1,112,12350798,4
2208,342,85,221505503,3
2209,267,2264,134880216,1
2210,279,665,52020339,1
2211,665,0,814097,1
2212,150,599,7330852408,1
2213,662,1920,35541116,7
2214,194,76,730000,2
2215,41,809,852345374,1
2216,2333,1353,1228118,1
2217,0,538,409393,1
2218,38,1503,151887849803,1
2219,53,1310,27449876,2
2220,28,1478,483516323,14
2221,0,2133,643501,1
2222,55,698,7583600749,3
2223,2206,357,1363854,1
2224,2,2276,5186433664,4
2225,344,113,2711460,1
2226,2100,2248,110566758,2
2227,113,2,86952679,19
2228,833,146,114890000,3
2229,539,2210,3237830,1
2230,112,2187,78222207,1
2231,293,2272,571021088,1
2232,380,1380,769543154,1
2233,28,905,21564615,1
2234,279,1910,80763353,1
2235,436,56,6150000,1
2236,43,231,910441210,12
2237,116,923,130993123,1
2238,421,56,836221360,1
2239,61,1281,428286329084,194
2240,1457,286,1636484538,1
2241,12,297,78314536495,3
2242,134,302,24701966,1
2243,162,31,5344266862,2
2244,113,95,11400210,5
2245,291,12,38372250,3
2246,320,762,349980000,1
2247,56,293,299990000,1
2248,26,43,504553496,1
2249,323,297,1010363,1
2250,1014,665,2406356,1
2251,1039,2870,31779273,1
2252,98,2257,1610000,1
2253,64,113,132446668,13
2254,116,121,13667087,1
2255,105,2837,344679529,1
2256,42,1,1903720249,1
2257,943,79,1999990000,1
2258,44,1478,1067487,1
2259,365,2829,20983860,1
2260,45,1440,63466238,3
2261,278,135,300840927,1
2262,2218,119,8184130,1
2263,276,146,28501685,2
2264,55,2479,295767913,2
2265,512,1153,2001378,1
2266,273,171,2505000053,4
2267,150,595,6446284278,1
2268,364,1920,219980000,1
2269,132,2229,33334344989,15
2270,317,762,5952902839,2
2271,924,365,13098614,1
2272,1560,1083,504715424,9
2273,485,619,9999990000,1
2274,1480,779,1250000,1
2275,105,176,1679020774,2
2276,43,1457,1188990216,4
2277,11,2636,3300251362,3
2278,300,3087,81901245,1
2279,12,912,78248964,1
2280,146,1919,6010696,1
2281,387,859,3720700000,2
2282,2009,491,124968922,1
2283,182,2636,13118291121,1
2284,314,2210,153561797,1
2285,2329,2248,40601047,1
2286,190,534,547079458,4
2287,636,2636,28076602,3
2288,0,2294,506314,1
2289,727,485,112713456,1
2290,394,43,397040552,1
2291,486,171,75453834,1
2292,293,2550,571021088,1
2293,323,1546,2209014,1
2294,119,376,16898683,1
2295,150,30,27354142544,6
2296,5,85,112777358,1
2297,150,2479,2517704797,1
2298,42,762,10851221142,6
2299,369,648,66692380,1
2300,10,2367,17977882,1
2301,118,11,6725230,1
2302,125,708,19999950000,1
2303,64,225,1016469673,1
2304,55,12,99196625410,46
2305,323,665,181936268,2
2306,817,113,5249861,1
2307,0,512,1355088640,11
2308,106,139,65410354,3
2309,150,1422,18047934818,3
2310,10,153,685879874,1
2311,427,330,2336050,1
2312,2709,1440,44475573,1
2313,2,2480,1519758368,1
2314,56,1107,3434225753,3
2315,360,504,13328848,1
2316,365,95,164966534,2
2317,45,1954,610556512,2
2318,17,2750,52174734,1
2319,93,599,439250102,1
2320,49,14,18176642,1
2321,1593,474,46181640,1
2322,1101,2229,9999980000,1
2323,144,1692,941784,3
2324,1560,2276,34181047,1
2325,56,2248,6061918703,3
2326,231,121,11891448,2
2327,132,2550,46791691,3
2328,266,1311,9999980000,1
2329,2434,619,136136359,3
2330,150,2504,5069947757,2
2331,309,22,143406734,1
2332,194,2246,220276226,1
2333,333,11,26083902,2
2334,112,138,30862331,1
2335,478,152,2927624,1
2336,55,28,7471821711,2
2337,199,1281,9196537951,2
2338,1913,1089,6417667,1
2339,407,1120,19509960,1
2340,2480,1440,1784554,1
2341,323,218,9463935,1
2342,132,61,6740200486,11
2343,2636,323,58996319,2
2344,55,438,7471821711,2
2345,64,850,1799018336,3
2346,359,708,2262402710,2
2347,85,0,6661926,2
2348,1,11,2608306090,7
2349,468,762,27575018,1
2350,441,2372,9650907500,1
2351,64,2805,375691159,1
2352,55,414,111779038,1
2353,342,250,79413401,1
2354,15,1457,77075641,1
2355,32,1776,47791794,1
2356,2771,323,41149536,1
2357,588,2210,497075828,3
2358,323,1360,780973986,3
2359,395,949,39920245,2
2360,1172,538,57402204,1
2361,2158,413,76127123,1
2362,0,1752,1414912,1
2363,485,1089,68746875,1
2364,1,56,687079632,1
2365,24,185,1032433653,2
2366,21,1089,2292824,1
2367,38,44,11152594959,1
2368,38,0,203823261908,5
2369,55,762,267670079649,112
2370,495,2246,406283958,2
2371,133,75,63002416,18
2372,17,0,156524202,3
2373,1257,2185,8897001531,5
2374,0,824,777549,1
2375,32,1089,54345727,3
2376,1,132,28799990000,1
2377,150,1313,24574284423,9
2378,2636,529,11882049,1
2379,12,816,313564707,1
2380,281,61,275124925,3
2381,88,2210,6035233,1
2382,38,438,2285413670,1
2383,163,2,1440694,1
2384,437,1,5175100,1
2385,11,67,1570466969,1
2386,28,1067,61389862,1
2387,62,121,81736533,1
2388,56,323,4133528951,2
2389,888,112,19972122,1
2390,5,28,5290614,1
2391,2061,3067,34166321,3
2392,675,185,5711197900,5
2393,64,42,1760104774,4
2394,95,113,2406959,1
2395,12,1748,13196990,1
2396,52,661,261918190,1
2397,116,479,17559994710,42
2398,85,827,2171029,1
2399,885,246,533620403,2
2400,56,205,14970000,1
2401,584,2182,121538799,1
2402,2180,12,9260599191,16
2403,396,54,1292297817,1
2404,2,1961,1282766944,1
2405,1054,79,63862400,9
2406,260,2330,299990000,1
2407,56,297,30510367695,2
2408,1,1397,2739745898,8
2409,150,1660,2517704797,1
2410,2620,79,38389399,5
2411,12,103,509738070,1
2412,564,56,2264890000,4
2413,530,877,40516301,1
2414,85,2507,8174423,1
2415,73,113,5782650,3
2416,0,2368,272097050,1
2417,55,1108,340402710,2
2418,55,420,183988875,1
2419,489,198,399790220,3
2420,619,1824,499716774335,8
2421,338,877,233940781,1
2422,652,2324,479976180,1
2423,44,113,1145867,1
2424,34,54,311108952,2
2425,49,12,1751228000,1
2426,353,38,69580000,1
2427,849,113,219232348,1
2428,297,38,4204858615,3
2429,302,762,76036087,1
2430,1,375,13781386,2
2431,2,1919,30753334747,2
2432,2,1380,15388122925,5
2433,1747,1560,13457692,1
2434,30,1603,99990000,1
2435,24,2305,260287178,2
2436,113,12,7099777,3
2437,116,152,587910096,2
2438,397,389,106644987,1
2439,316,1089,99358721,1
2440,2,103,3254370573,2
2441,1611,2636,1626808360,1
2442,1560,654,15110879,1
2443,491,1313,424121066,1
2444,225,984,1445699,1
2445,611,1089,7979715,1
2446,453,87,399990000,1
2447,100,1353,9517580,1
2448,55,2456,156413835,1
2449,11,557,3979667,1
2450,286,1457,1413190013,1
2451,272,32,30700000,2
2452,76,194,1571316,1
2453,49,921,804472730,1
2454,461,0,1133849885,1
2455,375,1603,3172428010,2
2456,188,975,47972342,1
2457,2724,1457,139766822,2
2458,88,2210,805188075,1
2459,105,0,15817095,1
2460,2636,30,191284925,2
2461,113,323,3479550,7
2462,1389,2246,53889551,1
2463,0,447,5726369,1
2464,2880,11,14292522,1
2465,52,74,469693180,2
2466,41,355,610012550,1
2467,1316,214,687757550,1
2468,41,12,3983740000,2
2469,21,54,38003506,3
2470,244,243,194276929,1
2471,79,667,1265503772,6
2472,164,39,66388390,1
2473,227,0,8712202,3
2474,683,38,79123024,1
2475,43,758,115175563,1
2476,575,639,11202115,1
2477,198,1440,78512583,1
2478,45,1839,207392176,1
2479,293,61,1142042176,2
2480,485,665,7079445,1
2481,756,2636,1056890,1
2482,784,648,30811073,1
2483,570,38,9066786,1
2484,383,0,94597341,1
2485,824,371,502777394,1
2486,28,1215,81623455,1
2487,96,2246,146690000,1
2488,622,1920,27694514,3
2489,28,1440,40720372,2
2490,146,762,428189966,9
2491,45,335,398348692,1
2492,2175,11,13189918,1
2493,121,14,2134495424,1
2494,1,655,226016655,1
2495,486,119,887552,1
2496,28,677,193191850,1
2497,923,12,16766273,1
2498,82,2248,8489000,1
2499,43,2474,20830000,1
2500,55,2921,156413835,1
2501,617,37,51004019,1
2502,795,119,33486621,1
2503,68,2231,2102350000,1
2504,1346,2691,23757724,1
2505,323,2356,3390000,1
2506,376,839,3303800,1
2507,95,1305,33291363,1
2508,112,158,104274903,1
2509,376,113,28236254,2
2510,2,365,123167957927,4
2511,1304,2210,409886448,1
2512,41,198,3899440000,3
2513,11,2248,2487994,1
2514,329,11,21147304,1
2515,502,294,163285422,1
2516,56,71,15394552311,6
2517,931,73,37993537,1
2518,64,56,18000,3
2519,260,2229,11550891129,2
2520,421,781,999950000,1
2521,2514,11,5716830,1
2522,214,762,176140400,1
2523,32,2,17993678,6
2524,912,762,3592086,1
2525,121,2547,137860000,1
2526,227,1603,8030000,1
2527,0,119,642363,1
2528,442,27,15211479,1
2529,38,140,1795169097,1
2530,298,11,76766458,1
2531,258,155,22745360,1
2532,619,996,851211744946,6
2533,2373,95,16090,1
2534,459,11,4170997,1
2535,53,73,141273611,1
2536,12,2376,71221093,29
2537,77,43,1809372741,45
2538,910,2797,13608739,1
2539,53,665,394756611,1
2540,96,1701,17804661,3
2541,0,1154,1026310,1
2542,55,152,80215816271,57
2543,162,850,108163377744,13
2544,150,302,5077846178,2
2545,1611,12,4238147407,3
2546,2216,12,1453714,1
2547,0,590,303688,1
2548,330,56,2063231,1
2549,1436,976,3102230755,6
2550,699,370,1118485,1
2551,1248,1089,26898031,1
2552,56,2479,89990000,1
2553,385,54,125769286,2
2554,479,2206,980000,1
2555,1457,2210,14415048796,5
2556,43,198,646759374,10
2557,239,12,2597440,2
2558,55,796,7471821711,2
2559,27,1089,53096474,1
2560,113,2634,144052,1
2561,115,75,25273750,10
2562,2329,850,8972071848,17
2563,2636,61,72859583,1
2564,28,351,89165704,1
2565,55,1053,7471821711,2
2566,12,2517,77155449695,1
2567,708,38,818750000,6
2568,1503,206,949264276,1
2569,245,63,5343406,2
2570,119,11,7077372,1
2571,1,1635,705592697,1
2572,478,120,7796217,3
2573,1824,619,1778841460,5
2574,2091,2291,1253704,1
2575,55,917,156413835,1
2576,55,2544,156413835,1
2577,76,2248,6777346,1
2578,12,148,77155449695,1
2579,489,988,99989991,1
2580,619,1686,37568242789,3
2581,12,160,77155449695,1
2582,12,867,1745449063024,21
2583,231,2206,1670000,1
2584,163,984,46990000,1
2585,2,218,73278233131,9
2586,87,2366,17883641,1
2587,199,984,2399980000,2
2588,75,144,3646726,5
2589,547,323,559996292,1
2590,504,1089,61938845,5
2591,41,79,982550000,1
2592,0,2329,30511474,1
2593,391,2248,15601054,5
2594,2,215,1992807621,1
2595,95,0,123561382,2
2596,12,461,77155449695,1
2597,12,2372,3240528887190,42
2598,174,762,1659000000,1
2599,71,638,1552879,1
2600,2,2182,116062659247,5
2601,410,2248,209506857,1
2602,12,162,77155449695,1
2603,132,2210,5412405,1
2604,179,1489,8121986,1
2605,0,263,1398893,2
2606,763,806,404408589,1
2607,323,709,2088811,1
2608,28,85,1601406685,10
2609,49,426,42044651,1
2610,1257,850,79484590209,80
2611,607,3058,11002278902,2
2612,161,529,74445018,1
2613,2301,2133,445316,1
2614,1190,133,39518901,1
2615,59,912,139950000,1
2616,376,2362,34360806,4
2617,973,1973,10291682,1
2618,75,1818,11578800,6
2619,478,56,12724638,2
2620,259,161,29713865,1
2621,1,2625,199961663,1
2622,0,529,58468108,6
2623,942,2,199624661,2
2624,841,977,795550817,1
2625,202,11,1680669,3
2626,888,266,80002970000,3
2627,1224,1,4409388,1
2628,113,1083,4674864,2
2629,38,1160,64260264410,2
2630,28,323,2550796175,24
2631,116,1449,2667677292,7
2632,323,489,300345000,1
2633,64,1776,1631864641,2
2634,2212,2372,322786129,1
2635,214,49,53072600,1
2636,326,2,35683438,1
2637,1457,489,8150373515,9
2638,177,422,79658023,1
2639,0,552,272097050,1
2640,619,1668,2268112849199,18
2641,158,1881,426990000,1
2642,38,665,3043519978,1
2643,12,864,77155449695,1
2644,112,323,555903626,6
2645,55,2027,7784649381,4
2646,119,11,202026353,1
2647,85,2245,4837015,2
2648,564,2636,3135631621,2
2649,323,2942,3866134,1
2650,297,56,224375035,1
2651,365,444,32885744,1
2652,946,529,2005782,1
2653,150,185,4270798132,1
2654,46,2246,875583652,2
2655,1,719,3303572200,4
2656,330,2141,49987501,1
2657,15,693,57097894,1
2658,2191,1089,16550160,1
2659,56,61,3038014371,7
2660,512,268,1992752,1
2661,171,323,3605038,2
2662,736,118,1555008,1
2663,1,2215,199961663,1
2664,289,1380,13880000,1
2665,113,302,94188,1
2666,297,2477,20045623,1
2667,55,1906,15100057257,5
2668,198,2206,124062923,1
2669,38,1213,6101692373,3
2670,1135,2027,124757321,1
2671,125,1089,37811706,2
2672,0,28,45906493,12
2673,189,1311,2948023058,101
2674,15,199,9779382,1
2675,150,2174,2517704797,1
2676,2636,2230,1031324,1
2677,0,1397,3142695,6
2678,2276,590,1205610926,3
2679,14,2229,503757255,1
2680,55,38,56348566602,25
2681,68,2229,20828590000,7
2682,258,365,25829394,1
2683,358,2,1960000,1
2684,364,648,284745315,1
2685,41,762,4601522550,3
2686,28,148,21564615,1
2687,2,2233,1003507569,1
2688,15,2246,240517294,2
2689,0,2248,315479503,14
2690,125,538,14999950000,1
2691,2636,365,121293996,1
2692,749,11,999990000,1
2693,1153,284,33960000,1
2694,13,1311,6613441,1
2695,1620,163,8721546,1
2696,199,2550,21752154406,2
2697,675,16,983390000,1
2698,1013,1920,115376140,1
2699,2643,323,20068286,1
2700,43,146,155797935,4
2701,73,11,1425148,1
2702,351,2940,67787731,1
2703,1130,1,25411842931,22
2704,23,2248,968560000,5
2705,341,56,203287111,9
2706,486,762,40220066,1
2707,2,11,547971597646,79
2708,32,1285,37770000,6
2709,28,2191,1049481043,21
2710,1106,1920,7381017,6
2711,61,2246,568915154,4
2712,151,2636,228392589,2
2713,231,432,2941999,1
2714,40,146,258640000,1
2715,132,146,8003992,1
2716,2,2158,22607891359,3
2717,2,1920,5932410490,5
2718,323,1019,3617424,1
2719,55,2507,7583600749,3
2720,55,1019,7471821711,2
2721,55,1313,193541651575,96
2722,2169,61,54541531,1
2723,55,915,7471821711,2
2724,489,762,1046364272,4
2725,77,12,14396877262,10
2726,443,46,14682802,2
2727,206,1089,17621607,1
2728,416,1560,4989116,1
2729,779,1603,140661403,3
2730,2,665,150298742014,26
2731,1,353,39799990000,1
2732,365,146,133135686,4
2733,150,478,6446284278,1
2734,24,0,11724391,1
2735,139,365,324308693,1
2736,38,1281,4616813268,4
2737,198,30,166082529,2
2738,42,38,66524928,1
2739,123,200,4659124,1
2740,365,12,5417040101,33
2741,487,118,18237460,1
2742,520,638,63304986,1
2743,867,297,1796209124,2
2744,241,118,1244737,1
2745,55,435,7471821711,2
2746,38,1920,14317674061,2
2747,1546,529,3358960,2
2748,481,0,1400000,1
2749,38,455,51630778910,3
2750,49,1692,12879689,5
2751,1039,480,95701150,1
2752,30,512,445613928,1
2753,1416,1257,711969513,1
2754,12,1492,312498425,6
2755,1240,12,1033139,1
2756,133,118,1639863968,2
2757,2509,2027,1725977566,3
2758,2216,2291,1957686,2
2759,149,1457,39073723,1
2760,0,105,4998266,2
2761,365,125,256582650,1
2762,756,67,33817710,1
2763,1772,1457,773821760,1
2764,331,75,53370000,2
2765,2206,762,27283590,3
2766,1100,648,334000038,1
2767,1,1009,199961663,1
2768,2,2267,1631795661,1
2769,931,28,77860611,3
2770,171,273,1503075859,3
2771,279,0,54459448,1
2772,1257,1776,20074254107,23
2773,337,1311,53490000,1
2774,1,12,144979421,8
2775,150,2120,5069947757,2
2776,231,119,158600000,2
2777,1419,1920,33776142,16
2778,619,294,209095062958,4
2779,152,126,11480927748,1
2780,44,1449,68923958,1
2781,559,1920,93254175,6
2782,500,11,37066364,1
2783,601,984,5840570,1
2784,148,538,51788571,2
2785,38,665,5053877694,1
2786,166,850,512014929,2
2787,64,850,1133853180,1
2788,244,24,5648480000,7
2789,38,1776,5053877694,1
2790,12,2133,77155449695,1
2791,323,118,3190000,1
2792,119,2246,403312078,2
2793,105,166,831964506,1
2794,12,2828,77155449695,1
2795,931,2,38280000,1
2796,676,27,21999710,1
2797,105,637,1334341245,1
2798,88,479,2138000,5
2799,132,2372,4671020,1
2800,919,365,161690239,2
2801,1351,38,14156664274,3
2802,1264,1776,1238894,1
2803,2,461,36286610377,6
2804,193,1701,8608148,1
2805,28,395,23850658,1
2806,251,762,83885403,1
2807,1457,11,2779977300,2
2808,11,620,4383867,1
2809,28,330,3814314215,67
2810,13,543,208353674,1
2811,297,1313,56643808,1
2812,938,239,26719960,1
2813,28,843,669045902,1
2814,1,1457,47056133,1
2815,28,1118,81623455,1
2816,827,1776,151575295,3
2817,867,2229,124387450,1
2818,438,1776,1246917,1
2819,88,762,805188075,1
2820,112,139,105008259,1
2821,1900,619,24413279492,3
2822,336,146,1047410000,1
2823,150,3103,13777136686,2
2824,1257,1732,645039198,3
2825,112,73,30862331,1
2826,59,619,70860384259,6
2827,56,2634,1854667233,1
2828,112,268,30862331,1
2829,28,2495,108564398,1
2830,55,1910,156413835,1
2831,68,54,7528074,1
2832,12,802,102990000,1
2833,11,457,13556151,1
2834,56,1451,81957700,1
2835,1305,36,1500000000,1
2836,12,202,17200044,1
2837,27,1752,95727363,1
2838,365,1906,21415021,1
2839,386,455,3519963,2
2840,359,182,2019446270,1
2841,38,1457,780761524205,28
2842,1285,2,228024152,1
2843,323,1083,6600666,1
2844,1007,95,48159363,1
2845,1239,2629,1302700,1
2846,1,769,4921999,2
2847,112,2215,30862331,1
2848,489,43,2652304693,17
2849,55,244,156413835,1
2850,497,1380,44638052,1
2851,271,2210,76745547,2
2852,162,1776,222984430702,40
2853,103,2329,2092379,1
2854,1298,2229,121456554,1
2855,225,1083,1805561,1
2856,271,204,199113739,1
2857,12,414,77155449695,1
2858,90,11,1999990000,1
2859,11,2,76171967,1
2860,12,62,367911902,1
2861,140,2507,4109802417,2
2862,43,12,21340841169,50
2863,406,44,31687570,1
2864,454,2206,6984223,1
2865,2,365,22130313812,4
2866,263,762,13595338,1
2867,77,762,1884084833,10
2868,248,12,2312711504,3
2869,751,521,7893031,1
2870,17,2433,52174734,1
2871,132,82,2284982,1
2872,380,520,2673313497,2
2873,22,1440,523001475,1
2874,182,1440,8239764,1
2875,365,2206,2440283,1
2876,1257,316,196442068,1
2877,397,617,94883822,1
2878,150,912,2508097587,1
2879,28,519,76459164,1
2880,132,1281,20245765919,19
2881,387,762,23375050000,8
2882,55,56,79689826138,41
2883,2009,2,1139669,1
2884,38,1603,525586918958,13
2885,76,762,1303134,1
2886,461,76,199989992,1
2887,281,2231,999990000,1
2888,1491,12,33717515,1
2889,195,2729,65511596,1
2890,421,984,2111106280,3
2891,227,762,2186896639,3
2892,935,54,14671100,1
2893,28,16,487434998,9
2894,115,1754,117745000,6
2895,53,0,124193000,1
2896,753,2210,134998882,1
2897,162,1472,6042878064,1
2898,353,2229,72317759186,17
2899,39,409,261787481,2
2900,55,201,156413835,1
2901,28,221,47980283,1
2902,795,2,234406347,7
2903,1020,2210,2161578,1
2904,121,1311,4983261,1
2905,79,2620,6096561,2
2906,914,28,1886731,1
2907,1682,1920,13879791,1
2908,0,323,493303436,12
2909,231,519,47877376,1
2910,291,2246,115192000,1
2911,28,457,669045902,1
2912,12,138,1388798094510,18
2913,61,56,389992000,2
2914,214,2362,70146800,1
2915,1289,762,11113268411,1
2916,619,1923,45242123835,2
2917,55,302,7471821711,2
2918,28,820,47980283,1
2919,22,61,662179954,1
2920,410,122,738956857,1
2921,0,1305,279229243,3
2922,3121,2210,1020000,1
2923,1993,984,2015351,1
2924,448,1920,1041288,1
2925,24,1466,176520357,6
2926,5,43,99990000,1
2927,105,56,11133305060,17
2928,1525,323,33029351,2
2929,1625,792,22866879480,1
2930,529,2329,5493013,1
2931,1061,239,1460563167,1
2932,163,709,701017034,1
2933,2636,478,10973395,1
2934,135,1311,179385000,17
2935,95,11,158755956,1
2936,2,85,117708188539,4
2937,311,12,185189,1
2938,28,2215,144096584,5
2939,28,47,21564615,1
2940,411,867,6144918,1
2941,1639,1,18624861,3
2942,51,1281,15242039,1
2943,675,75,2001000674,1
2944,460,1692,549905091,21
2945,1518,2210,106903701,1
2946,215,756,20838043,1
2947,28,1863,47980283,1
2948,1839,679,16980733,1
2949,297,1281,4820185024,10
2950,152,2913,1688577066,1
2951,575,1127,356920269,1
2952,6,575,3118550,2
2953,262,1089,272989302,2
2954,2448,11,32521560,1
2955,1431,376,27729000,1
2956,431,2210,110000,1
2957,38,708,6621183283,1
2958,2427,618,44575797,1
2959,269,11,6839362,1
2960,655,1397,13370073,1
2961,24,75,3003990000,1
2962,38,30,20215510776,4
2963,246,1928,123397936,1
2964,12,95,628669119513,10
2965,85,146,302078364,6
2966,1433,1920,20207132,8
2967,323,1305,13353517,1
2968,32,2248,283260258,4
2969,45,2,116566977,1
2970,1031,38,200663199,1
2971,3,2246,23184358,1
2972,1845,2983,137727293,1
2973,91,362,1395060454,2
2974,224,2367,17767000,1
2975,69,2210,142139113,17
2976,365,150,14342989,1
2977,38,358,13316991164,1
2978,152,204,25169087419,20
2979,55,30,157230986516,70
2980,5,6,7259841,1
2981,159,28,560948,1
2982,38,2990,5053877694,1
2983,113,712,57065241,1
2984,468,3085,26278992,1
2985,47,12,1085554,1
2986,61,132,20645466459,15
2987,55,442,7471821711,2
2988,499,245,19660516,1
2989,56,79,2501379678,1
2990,1981,2,284350796,1
2991,38,2372,5053877694,1
2992,1115,146,144165300,1
2993,225,1397,106270657,1
2994,280,2047,1703000,1
2995,45,511,126345069,1
2996,1410,231,473850000,1
2997,11,304,582879863,1
2998,274,54,108391084,1
2999,359,2206,11224259,1
3000,140,2330,1125405,1
3001,150,581,4270798132,1
3002,461,43,1269808441,5
3003,1061,2210,32738535703,1
3004,12,1107,77155449695,1
3005,83,72,304673462,1
3006,323,12,572649375,4
3007,107,2634,1222228424,6
3008,12,634,29356309,1
3009,2122,12,2587801,1
3010,30,2206,323770000,1
3011,29,762,3977221288,2
3012,5,1924,288590000,1
3013,11,1752,720904825,1
3014,55,2294,340402710,2
3015,1680,2685,129980000,2
3016,354,231,51239516,1
3017,163,2186,2741412,1
3018,171,231,6487513,1
3019,708,163,169859481,3
3020,416,1311,8973566,1
3021,467,455,8504404,2
3022,56,0,5343426846,12
3023,2276,2,2566000,1
3024,177,471,28193032,1
3025,685,2187,10651913,1
3026,1108,699,6400000,1
3027,51,1089,4383128,1
3028,56,248,150504805,1
3029,67,38,1691090000,9
3030,152,82,2227411323,3
3031,28,2955,1398423720,27
3032,390,146,171010000,7
3033,795,1555,33486621,1
3034,56,590,5397226152,2
3035,196,1920,12524904,4
3036,410,2368,395120800,2
3037,291,28,38372250,3
3038,291,340,12790750,1
3039,119,762,839021858,5
3040,45,315,380043061,1
3041,3091,61,273048813,1
3042,562,2246,135858133,2
3043,0,474,33974796,1
3044,619,1581,43582710599,3
3045,12,489,371093198,1
3046,134,2,13036113,2
3047,139,2210,19513517,1
3048,105,636,5623035540,8
3049,1457,762,163912508526,18
3050,105,1257,1334341245,1
3051,152,762,3973250280,3
3052,12,2229,66497812490835,873
3053,64,152,1847449733,3
3054,1767,1305,37297893,1
3055,111,12,473292819,1
3056,805,0,131084113,4
3057,1153,2206,129166911,2
3058,11,146,23805000,2
3059,12,161,77155449695,1
3060,42,0,518628276,1
3061,56,2229,3840159180,7
3062,772,2636,2163586,1
3063,481,2216,1921963,1
3064,195,504,235436509,1
3065,210,1311,82470000,2
3066,152,1457,311888235,2
3067,23,499,193712000,1
3068,2,50,32165401265,5
3069,2,186,1069691673,1
3070,489,924,99989991,1
3071,182,2289,13118291121,1
3072,55,1032,156413835,1
3073,1469,692,25076976,1
3074,977,2588,106970000,1
3075,2185,1660,999990000,1
3076,150,1107,6446284278,1
3077,355,2248,591980980,2
3078,12,2493,4735786,1
3079,827,1992,17519897,3
3080,362,1353,12860000,1
3081,6,762,2705095,1
3082,1270,272,199980000,1
3083,2,154,1391912565,1
3084,1274,1311,136110000,2
3085,1030,2210,25120710,2
3086,73,2,5659464,3
3087,105,94,415271667,1
3088,1,2248,3815113,2
3089,365,2362,4717083439,4
3090,578,12,1773750,1
3091,1688,2210,3666874,1
3092,150,2923,7330852408,1
3093,105,12,8194561416,7
3094,120,42,3840314367,22
3095,128,1119,7655697,1
3096,61,2759,19895025,1
3097,155,1920,4570944,2
3098,616,283,73978338,1
3099,738,11,17465067,1
3100,182,1457,133623746163,7
3101,182,11,175994715,1
3102,64,2187,705776599,2
3103,28,187,120938601,1
3104,28,756,309792657,18
3105,652,1457,1248416939,1
3106,575,504,2713379,1
3107,64,230,2090572155,2
3108,119,182,12278090000,1
3109,1229,796,1656403323,1
3110,77,3033,77898737,2
3111,2042,478,5376818,2
