,Source,Target,value,nb_transactions
1091,293,2372,1563020000,1
1092,270,2210,1553695,1
1093,55,1993,5636400576,5
1094,189,607,113203007,2
1095,55,2362,234893969,4
1096,552,113,1307931,1
1097,19,244,9370591932,1
1098,334,772,5099900000,1
1099,1,1257,23199990000,1
1100,270,2210,62838613,1
1101,119,299,17800000,1
1102,163,1603,502039954,1
1103,12,2541,68897809014,1
1104,12,102,130112417,3
1105,40,95,3961887,1
1106,28,2314,4673957583,5
1107,796,392,571781292,1
1108,12,18,292680000,1
1109,319,1457,353988805,1
1110,40,73,3961887,1
1111,454,12,17177740,1
1112,12,330,305137699,2
1113,12,643,68897809014,1
1114,13,616,7629606,1
1115,85,2507,5338220000,1
1116,169,806,23871195,1
1117,183,2278,156097474,2
1118,291,2248,384922560,6
1119,35,992,454346601,2
1120,77,1083,48866680,5
1121,239,2229,496404957,1
1122,113,92,248778075,2
1123,35,56,107814147,3
1124,86,1604,6843858,1
1125,244,675,22470000,1
1126,23,304,38285550,1
1127,2233,2031,39990000,1
1128,185,478,39990000,1
1129,12,1752,415156360737,9
1130,113,739,16061848,1
1131,358,11,6464774,1
1132,216,12,4607558,3
1133,55,2634,20373983890,22
1134,2267,478,1014252,1
1135,395,949,357701091,5
1136,188,105,1152030000,5
1137,2,2313,60123518,2
1138,75,512,81599870,39
1139,995,118,10500452,1
1140,12,850,10265773543086,149
1141,709,87,14658743003,5
1142,12,861,1190019,1
1143,1050,2636,241914804,3
1144,520,33,75280000,2
1145,28,1075,482878167,17
1146,65,376,99990000,1
1147,11,302,92239000,1
1148,4,67,41999807937,1
1149,40,1471,3961887,1
1150,52,351,829251925,1
1151,39,12,52485350,1
1152,64,2538,492725241,1
1153,113,2636,12140000,1
1154,59,538,52875663084,2
1155,162,2210,520372692,2
1156,62,2,7244007,1
1157,850,410,21720474,1
1158,19,270,9098996671,2
1159,368,86,135718,1
1160,102,33,64016519,2
1161,239,16,1188982,1
1162,42,2246,280714667,2
1163,323,2833,2018481,1
1164,795,2248,169324166,1
1165,12,370,68897809014,1
1166,1,762,60692441,6
1167,162,239,22845701,1
1168,478,56,17406818,1
1169,41,10,1660000,1
1170,291,2133,128307520,2
1171,55,2287,75064894,1
1172,38,489,393767218305,10
1173,239,552,1280000,1
1174,28,884,45308136,1
1175,28,2097,72853480,1
1176,2636,438,3332195,1
1177,12,353,482284663098,7
1178,1313,1083,9970634,3
1179,11,501,74609200,1
1180,0,382,10000000,1
1181,232,2210,151867270,2
1182,291,85,64153760,1
1183,83,1642,366828811,1
1184,152,0,112927547,1
1185,120,2404,2504764274,1
1186,2671,580,1764990000,1
1187,120,304,2504764274,1
1188,759,700,15673681,1
1189,47,2863,62827105,1
1190,105,467,1724233175,1
1191,460,2246,68889487,4
1192,79,2636,46243234,1
1193,183,767,32529473,1
1194,2793,2229,236027197,1
1195,73,762,59011292,2
1196,183,460,63152161,1
1197,413,283,3536861726,7
1198,38,444,21477919109,8
1199,75,2,230600,1
1200,1313,152,1146806,1
1201,268,2210,16628400,1
1202,55,95,4632745949,6
1203,2,121,36226260,4
1204,212,377,606724416,1
1205,473,190,75886379,1
1206,2206,457,16040492,1
1207,60,24,40596040,1
1208,28,231,226210000,1
1209,55,486,2198925990,1
1210,375,1096,20670000,1
1211,1570,300,35279380000,1
1212,55,665,23144952444,23
1213,41,146,10206513,1
1214,1570,152,35279380000,1
1215,304,1,15976318,1
1216,113,28,87718358,2
1217,43,2041,586981668,2
1218,85,198,10632683,1
1219,2,2601,422361290,3
1220,780,231,57380229,1
1221,1313,1457,241503924,2
1222,1634,741,94556792,1
1223,200,0,958836125,1
1224,2329,59,3499980000,2
1225,75,675,2799990000,2
1226,150,2541,2512557665,1
1227,28,2955,770437842,14
1228,2091,2291,2084424,1
1229,2703,11,3703876,1
1230,37,2089,7900710,1
1231,487,2636,13986551,1
1232,664,428,206751145,2
1233,786,283,7156290,1
1234,140,762,984440648,1
1235,992,270,36629816,1
1236,150,762,27281544161,7
1237,205,0,90128937,1
1238,2027,984,299946751,2
1239,342,12,302203,1
1240,2089,840,17961021,1
1241,762,1788,22000000000,2
1242,270,330,2863775,1
1243,340,146,3785256,1
1244,55,639,75064894,1
1245,487,225,28946879,2
1246,198,12,1678573277,6
1247,1190,2657,121482772,1
1248,323,1397,1170889,1
1249,2027,2041,99975714,1
1250,216,11,651348630,3
1251,41,85,1580000,1
1252,88,2541,2435586205,1
1253,116,1752,2550699400,7
1254,120,42,520111719,8
1255,2797,197,72383764,1
1256,79,2210,69956310,1
1257,231,1410,239990000,1
1258,55,406,581741851,1
1259,146,2206,1980000,1
1260,2625,28,1547002,1
1261,607,3058,13058290184,2
1262,225,2636,3682988,1
1263,189,762,25188401,3
1264,28,1410,1094088997,1
1265,59,128,201307325,1
1266,66,1,2109646,1
1267,376,504,4240000,1
1268,281,2372,200560000,1
1269,512,225,9262013,3
1270,28,431,7759648,1
1271,278,2,80075998,1
1272,55,2759,2341733903,3
1273,496,105,55697572,2
1274,323,1776,132213547,5
1275,1692,325,50890576,3
1276,1173,21,130015635,1
1277,316,303,42488179,1
1278,28,399,27569052,1
1279,293,850,1563020000,1
1280,19,28,1559421300,1
1281,478,44,33944142,2
1282,413,2246,451233515,2
1283,581,762,121826663,4
1284,73,2141,32755447,11
1285,132,11,4003574,1
1286,118,36,1500000000,1
1287,356,38,9632423463,1
1288,18,2210,14540443,7
1289,55,12,31494753108,45
1290,67,2210,31864090,1
1291,257,12,1156880001,1
1292,87,1457,1724564164,1
1293,28,2210,1265226947,22
1294,13,762,27193000,1
1295,2636,1752,301815369,1
1296,2365,1257,2895944,1
1297,467,414,4277987,1
1298,86,2405,37490000,1
1299,88,2798,2435586205,1
1300,827,762,31295217,1
1301,1127,844,703919000,4
1302,30,360,61717091,1
1303,34,1603,7783570000,3
1304,45,2809,184301412,1
1305,23,44,99990000,1
1306,429,762,24919458,1
1307,477,61,999990000,1
1308,408,1119,102989734,2
1309,2469,2210,130297865,1
1310,61,353,55752544293,21
1311,166,2493,477628562,4
1312,489,500,1008170000,1
1313,291,225,64153760,1
1314,21,253,134425443,2
1315,359,1313,364431872,1
1316,2,1429,37959615,1
1317,105,323,1041836174,1
1318,796,984,2084466572,2
1319,28,286,8107946,1
1320,2,984,281585708,4
1321,105,433,4460988705,3
1322,382,480,101000102,1
1323,353,2229,9535106329,4
1324,38,1603,240627588988,2
1325,291,2,7377682400,115
1326,12,414,68897809014,1
1327,12,56,207587885998,12
1328,2636,2953,218222430,2
1329,119,0,4136287,2
1330,2,552,8964520,1
1331,2,360,8633758,1
1332,11,30,151211522,1
1333,38,12,8692417370,1
1334,75,364,1440000,2
1335,304,304,11094020,1
1336,1457,28,1711024186,6
1337,323,762,348968935,2
1338,143,762,149990000,1
1339,1869,2246,20260544,1
1340,1076,318,29637388,1
1341,291,1305,128307520,2
1342,27,457,65627057,1
1343,55,277,9699287,1
1344,27,12,65627057,1
1345,268,6,174256522,1
1346,2,11,404588722,14
1347,30,218,1899940000,1
1348,113,330,2126151,1
1349,1257,270,45900639,1
1350,79,84,6676857,1
1351,56,2229,199990000,1
1352,106,762,15112466,1
1353,154,0,3367353,1
1354,359,2187,44903438,10
1355,38,780,220358731,1
1356,439,817,2533489,1
1357,477,2788,1999990000,1
1358,3,762,1795600,2
1359,510,182,233996930,1
1360,103,1107,99990000,1
1361,589,16,13090000,1
1362,247,2210,244015701,1
1363,55,2191,75064894,1
1364,55,230,75064894,1
1365,12,2365,206693427042,3
1366,24,2229,5524980000,1
1367,1313,529,399880000,2
1368,56,12,508455860,1
1369,84,152,83464582,1
1370,61,2550,2989722179,4
1371,12,1267,68897809014,1
1372,476,3081,157626424,1
1373,1466,270,33915602,1
1374,387,796,10154270000,3
1375,2,575,98563686,4
1376,12,2560,2186270973,1
1377,12,316,206693427042,3
1378,2,410,5772684,1
1379,12,1264,68897809014,1
1380,920,470,7444499,1
1381,12,3030,68897809014,1
1382,28,347,4002628100,31
1383,2636,1603,82420519,1
1384,2,1752,506062187,12
1385,85,2291,69168906,9
1386,1,624,43763193,1
1387,113,12,25336684,2
1388,340,44,29681159,2
1389,11,557,147919500,1
1390,1606,118,2345906,1
1391,150,558,9874252294,2
1392,56,1457,1104674520,1
1393,2552,1,56100000,1
1394,270,157,4085624,1
1395,89,626,3418563145,1
1396,2239,270,378847052,1
1397,0,984,23201828,3
1398,564,2229,16414208963,4
1399,833,76,30465000,2
1400,28,116,18757663,1
1401,55,675,75064894,1
1402,902,1281,180000,4
1403,11,489,76901700,1
1404,11,0,146299400,1
1405,2206,146,5766488,4
1406,2,373,26980673,1
1407,359,1083,16788452,1
1408,105,1313,3389838712,2
1409,575,552,3991181,1
1410,353,281,555610646,2
1411,330,529,2370730,1
1412,293,2272,1563020000,1
1413,0,2636,121147883,10
1414,318,473,3589035,1
1415,0,1776,3574823,3
1416,2027,2187,99980090,1
1417,28,2871,3802884516,5
1418,176,817,1916830,1
1419,263,2248,12054223,1
1420,2547,1311,61583821,1
1421,11,56,380355514,1
1422,150,95,2512557665,1
1423,480,382,599990000,1
1424,26,304,942548571,1
1425,37,28,5105600000,2
1426,55,2313,9699287,1
1427,340,166,49980000,1
1428,55,743,14579044,2
1429,541,11,8461766,1
1430,105,2298,2766069349,2
1431,28,1776,3085677070,85
1432,414,2291,1819664,1
1433,55,538,150129788,2
1434,105,984,3448466350,2
1435,330,297,3289242,1
1436,796,39,302809376,1
1437,12,2493,84197114,1
1438,1181,2636,117704,1
1439,461,1119,469035908,1
1440,3067,1085,3906489131,1
1441,1,384,6599990000,1
1442,28,3094,56446589,1
1443,259,11,30451881,1
1444,227,103,49990000,1
1445,40,30,3961887,1
1446,12,347,68897809014,1
1447,225,121,1326006,1
1448,31,304,24098800,1
1449,721,11,124358117,3
1450,340,622,75000000,1
1451,585,762,6187132,1
1452,1086,0,1187091,1
1453,32,73,2291552,2
1454,796,12,199958744,1
1455,129,614,89938178,1
1456,761,2,1412912,1
1457,113,575,20197493,2
1458,414,454,1088276,1
1459,780,2014,399382100,64
1460,113,225,311970,2
1461,2636,2210,1163577496,13
1462,2,827,11095804,1
1463,73,56,4196938,1
1464,119,762,256025071,1
1465,85,762,126063254,1
1466,88,478,2435586205,1
1467,69,2210,227324999,27
1468,291,0,2951072960,46
1469,429,57,83769571,1
1470,110,283,204728499,2
1471,751,556,158792788,1
1472,12,1398,292431485,1
1473,575,2,1431053,1
1474,2233,79,3930000,1
1475,4,30,2917365,1
1476,130,0,13645460,1
1477,38,103,33634507506,2
1478,363,271,21623396,1
1479,855,270,13308487,1
1480,113,323,776087,1
1481,426,850,39999980000,1
1482,146,665,21018110,1
1483,2206,12,28569215,4
1484,115,512,134741000,7
1485,64,79,710558325,1
1486,501,16,12393845,1
1487,28,398,215998518,1
1488,59,30,507997980,1
1489,40,0,2720145397,3
1490,28,974,45308136,1
1491,512,16,2100251,2
1492,884,118,233096,2
1493,2,1460,33928343,1
1494,231,984,86890000,1
1495,44,1603,6083187,1
1496,75,185,2992057746,1
1497,105,1731,1694919356,1
1498,12,1305,138397903633,9
1499,28,323,287069086,4
1500,3058,61,3299990000,1
1501,28,351,45308136,1
1502,86,2774,22991193,1
1503,2376,0,3080000,2
1504,2730,16,4073993,1
1505,2233,2636,26068239,1
1506,153,92,55648627,1
1507,21,360,15731955,1
1508,4,665,15091285,9
1509,28,268,1127616261,29
1510,2,3067,5986626,1
1511,30,1313,895175400,1
1512,330,218,1159660,1
1513,162,177,7740047,1
1514,1313,82,22280619,1
1515,28,2441,72853480,1
1516,162,360,156261633,1
1517,53,107,536793000,1
1518,30,2210,676748288,1
1519,234,2210,885773224,2
1520,73,2921,2081783,1
1521,38,2027,57438861212,1
1522,2,79,197094767,8
1523,10,165,2540000,1
1524,12,665,159990000,1
1525,12,709,69842415666,10
1526,954,1752,19990000,1
1527,512,79,2000033,1
1528,590,12,41731689,4
1529,104,907,112455085,2
1530,96,270,37231888,1
1531,28,340,30960099,2
1532,512,12,1161129,2
1533,239,575,3328970,2
1534,56,30,1387563062,3
1535,64,113,137405183,2
1536,146,0,122368004,4
1537,113,260,2588942,1
1538,91,12,263156259,4
1539,36,28,31460000,1
1540,227,2636,7132981,1
1541,1457,59,2701361376,2
1542,23,2,99990000,1
1543,41,1130,1800000,2
1544,12,2314,9487507869,3
1545,116,2634,1373827198,3
1546,267,976,2336071017,2
1547,1130,0,231608543,2
1548,293,1603,3126040000,2
1549,38,28,576853766547,20
1550,1457,119,10112840792,2
1551,1038,2,18347205,1
1552,162,283,26240000,1
1553,28,1440,9721621,1
1554,133,75,609608636,19
1555,1457,381,1439988650,1
1556,645,12,88850635,2
1557,291,360,155970000,1
1558,2502,2210,36329749,1
1559,76,113,1406035,1
1560,119,437,48168000,2
1561,183,3,8607815,1
1562,88,2246,426013318,1
1563,477,1603,1999990000,1
1564,6,762,186739968,2
1565,49,1692,166273,1
1566,487,581,14650397,1
1567,105,3051,4011963,1
1568,1457,762,13054323991,12
1569,283,12,201048863,2
1570,12,504,345755652250,16
1571,246,2210,41225340,1
1572,41,478,7063383,1
1573,2797,140,70578110,1
1574,51,28,1717290230,8
1575,55,496,2198925990,1
1576,0,323,4309026706,12
1577,473,73,157958,1
1578,2393,340,11853028,1
1579,56,105,642713273,2
1580,28,544,1097068529,1
1581,211,0,5379294,1
1582,11,721,99397600,1
1583,79,28,24648778,1
1584,340,21,223081827,1
1585,488,1305,104989415,1
1586,1130,428,524110138,2
1587,108,1090,187226085,1
1588,353,2210,2857230000,2
1589,12,2876,68897809014,1
1590,12,529,68897809014,1
1591,199,1457,3008258073,1
1592,9,671,13511429,1
1593,4,2372,41999807937,1
1594,319,435,353988805,1
1595,23,829,53182218,1
1596,74,2210,399980000,1
1597,16,2229,1300010000,1
1598,458,418,82133078,1
1599,0,102,1205722,1
1600,73,11,5143964,1
1601,2,67,19012134,2
1602,2636,67,2146163,1
1603,2636,11,477942189,3
1604,53,12,237990000,1
1605,19,2461,51394975,2
1606,259,2210,931992131,4
1607,575,12,3218687,2
1608,0,218,1061053,3
1609,2,56,498670958,8
1610,135,2,9690000,1
1611,102,552,86420000,1
1612,286,258,286480475,1
1613,12,85,346881325405,9
1614,913,2246,143753136,1
1615,276,105,250768748,1
1616,2324,86,134560000,1
1617,1823,762,808687306,2
1618,2206,325,19940000,1
1619,55,915,2198925990,1
1620,444,28,71871130,2
1621,27,504,131254114,2
1622,73,11,45000,1
1623,56,2670,316141048,1
1624,291,1139,64153760,1
1625,76,0,194014977,3
1626,386,12,94957,1
1627,236,28,134980000,1
1628,27,2141,194193585,3
1629,1466,1305,225970000,1
1630,387,1771,4637230000,3
1631,55,790,2198925990,1
1632,1257,2229,1090698119,2
1633,189,1311,185500000,28
1634,12,283,1176287587,1
1635,133,2210,116911849,1
1636,291,512,962306400,15
1637,105,2469,1694919356,1
1638,277,2210,172486027,1
1639,31,58,2534495,1
1640,340,762,49580000,1
1641,113,1592,34979000,2
1642,751,32,90314322,2
1643,707,294,38878900,1
1644,32,1603,6712000,1
1645,682,2151,6812279,1
1646,297,2477,252199914,1
1647,564,12,384484797,4
1648,55,511,9699287,1
1649,2,529,9404084133,2
1650,179,297,2150000,1
1651,223,239,137611193,2
1652,1339,900,30189078,1
1653,12,2376,71470942347,582
1654,512,218,1900477,1
1655,55,157,2273990884,2
1656,2479,426,44008046880,2
1657,2301,113,40000,1
1658,38,61,10867227673,1
1659,2206,2759,29990000,1
1660,2552,0,12500185,1
1661,161,529,5907084,1
1662,291,2636,449076320,7
1663,291,2541,192461280,3
1664,73,28,17700835,1
1665,1083,833,30216057,1
1666,2,330,1698136603,10
1667,56,146,1489448,1
1668,359,2186,209930000,1
1669,2233,93,25737685,4
1670,28,603,21765770,1
1671,227,762,677395383,4
1672,2636,30,102459052,1
1673,552,382,1090016,1
1674,27,2541,62939471,1
1675,1214,1281,17260246,1
1676,21,12,235114707,2
1677,797,340,16130359,1
1678,108,28,299960000,1
1679,1570,12,28311570000,1
1680,1748,1,3553921,1
1681,293,0,56406007,1
1682,4,95,3109066,1
1683,2,2474,6547061,1
1684,1105,2229,413325505,1
1685,2027,5,129069823,1
1686,0,2634,17639188,4
1687,18,2248,37379295,1
1688,127,270,4584681,2
1689,6,486,2096895,1
1690,512,1,1100003,1
1691,200,2210,10134956,1
1692,2233,0,86000410,1
1693,2,2373,7897482,1
1694,0,652,12248035,1
1695,2550,48,27335306639,7
1696,28,157,331731945,6
1697,55,383,2198925990,1
1698,55,2541,6909114245,9
1699,55,512,4943875802,17
1700,12,259,68897809014,1
1701,120,323,2504764274,1
1702,12,1119,688978090140,10
1703,38,245,373857542302,15
1704,564,1083,29970000,1
1705,61,38,333191185,2
1706,55,2833,2198925990,1
1707,30,59,104313278,1
1708,340,984,99826662,4
1709,28,336,14052350,1
1710,30,2041,1801885561,3
1711,150,984,5020481908,2
1712,2,1772,13328235,1
1713,106,2248,5388777,1
1714,102,66,233883200,2
1715,20,1603,226980000,1
1716,76,2206,1549964,1
1717,12,122,1157896987,3
1718,12,607,97545705546,2
1719,12,86,61574434,2
1720,27,2494,96244066,1
1721,55,140,581741851,1
1722,28,2210,18411664023,21
1723,34,2372,9830790000,1
1724,56,2329,4980000,1
1725,51,118,222465119,1
1726,28,2410,8107946,1
1727,1457,2636,14982020425,5
1728,30,231,7719644347,10
1729,2509,1313,316606567,2
1730,1529,11,30966181,1
1731,85,512,4798200,1
1732,392,6,206147278,1
1733,239,353,974970000,1
1734,28,2326,45308136,1
1735,101,2206,7377520,3
1736,299,0,119771806,8
1737,982,61,1940472419464,15
1738,55,2109,2198925990,1
1739,12,4,798290002,1
1740,382,762,172184872,4
1741,40,105,4764732,1
1742,61,16,1289990000,1
1743,0,16,1046275,2
1744,270,12,25095886,7
1745,27,239,109647138,1
1746,227,28,9990000,1
1747,105,709,4460988705,3
1748,59,93,277744040283,2
1749,323,2634,1088350,1
1750,501,0,9990000,1
1751,977,785,34890000,1
1752,185,75,2701176641,1
1753,55,2372,4879757,1
1754,3031,478,9191779,1
1755,202,11,101402931,2
1756,1313,554,16048823,1
1757,449,470,22027697,1
1758,12,412,68897809014,1
1759,90,61,999990000,1
1760,82,212,2262264983,1
1761,386,2580,78222,1
1762,27,113,131254114,2
1763,369,983,966951014,2
1764,51,762,43706927,1
1765,313,2673,420000,1
1766,12,946,68897809014,1
1767,12,1208,313581550,2
1768,28,779,9721621,1
1769,310,12,33686000,2
1770,413,762,126747457,1
1771,297,1281,10367482487,3
1772,1127,61,2864268,1
1773,2,2480,85908991,3
1774,23,12,76777079,3
1775,2289,1457,4305145312,2
1776,57,12,152123913,1
1777,483,407,7415441,1
1778,2636,113,2400033,1
1779,1100,270,11949130,1
1780,28,529,41205650,2
1781,1,1807,4299990000,1
1782,1560,28,49979912,1
1783,243,2210,298006060,3
1784,38,1313,2804930529,1
1785,1,0,98356047,13
1786,231,544,10211667,1
1787,1083,675,201000150,1
1788,33,2210,35455227,1
1789,1623,500,51792853,2
1790,85,0,199475346,1
1791,162,85,1933349912,1
1792,323,102,105442836,2
1793,59,474,21265337618,1
1794,12,95,292431485,1
1795,423,504,266114222,2
1796,52,514,640411015,1
1797,183,367,114749499,1
1798,394,2312,50556252,1
1799,2636,2372,226659102,1
1800,28,138,18757663,1
1801,429,2978,132371391,2
1802,11,711,719069107,1
1803,4,323,41999807937,1
1804,212,2,678591076,1
1805,559,665,500000000,1
1806,2636,73,14345820,1
1807,636,2636,16885348,1
1808,2097,12,8847454,3
1809,291,297,64153760,1
1810,512,113,3650004,5
1811,795,2267,169324166,1
1812,150,595,2514418942,1
1813,106,376,55213701,2
1814,2636,2324,90746869,1
1815,38,2210,515150158665,14
1816,12,1257,7785452418582,113
1817,225,86,75848622,1
1818,751,14,200905000,1
1819,783,11,240099774,1
1820,28,32,7759648,1
1821,353,190,201953457,1
1822,2166,762,110614000,2
1823,2484,110,49970000,1
1824,2210,118,49999990000,1
1825,90,2229,1699980000,2
1826,2,44,5117414,1
1827,4,2679,41999807937,1
1828,31,382,31948932,1
1829,142,11,2955984,1
1830,457,2206,14040000,1
1831,23,1658,105438438,1
1832,56,61,1036248998,4
1833,393,2210,51999999000,1
1834,150,59,2514418942,1
1835,174,949,136354931,2
1836,225,16,139990091,1
1837,293,2323,7815100000,5
1838,79,286,26295828,2
1839,377,984,380046632,1
1840,2,817,7300299,1
1841,2014,780,29248750,12
1842,56,762,1188955640,5
1843,291,2634,128307520,2
1844,137,12,974900,1
1845,231,2041,908762708,6
1846,447,375,236365931,1
1847,12,512,71069080970,18
1848,59,762,245760421335,10
1849,795,1919,169324166,1
1850,2543,30,124758503,8
1851,297,11,14344447,2
1852,183,467,232424059,1
1853,120,30,5009528548,2
1854,116,2141,2233148529,6
1855,2759,1440,5590013,1
1856,340,113,9075684,1
1857,372,12,27066424,2
1858,200,719,30587760,1
1859,978,369,16495561,1
1860,86,665,6843858,1
1861,55,1776,21787098578,63
1862,323,12,1515903,1
1863,291,95,64153760,1
1864,376,2141,81825524,1
1865,59,38,276943723035,3
1866,152,2839,3812805334,1
1867,977,370,34216564,2
1868,590,146,6269108,1
1869,185,340,6009155,1
1870,524,11,92739766,5
1871,2131,2206,79312957,1
1872,61,762,18050249119,5
1873,38,2636,11690532897,3
1874,2031,146,31100000,1
1875,150,2876,2514418942,1
1876,584,2210,15681503,1
1877,113,1603,5406480245,1
1878,182,11,319080977,1
1879,269,71,83163992,1
1880,38,283,1335307001,1
1881,68,1083,4651131,1
1882,93,67,30526061,1
1883,2,59,24892261,1
1884,1313,2636,257357090,2
1885,3121,2291,1580000,1
1886,231,437,4748961,1
1887,1257,1,2799610,2
1888,105,1107,6155908061,4
1889,11,38,123512500,1
1890,28,2133,562863181,11
1891,934,79,22910000,1
1892,312,43,99990000,1
1893,12,2210,3772389366908,77
1894,28,2344,446670222,39
1895,323,489,1742511361,2
1896,24,1526,30186580845,1
1897,12,283,119150720,2
1898,319,1305,353988805,1
1899,240,286,300000000,1
1900,146,2233,4173390,1
1901,38,708,3699990000,1
1902,581,12,4713952,4
1903,2206,486,111990159,1
1904,113,16,20121473,1
1905,827,1083,4476503,1
1906,432,949,68896989,1
1907,105,2,5114071887,3
1908,55,121,3973449931,18
1909,1050,2210,80638268,1
1910,270,2206,2863775,1
1911,489,2636,291110880,1
1912,1083,2248,29799717,1
1913,55,11,2198925990,1
1914,55,53,2273990884,2
1915,146,304,102597170,2
1916,1543,2233,12202617,1
1917,2,225,6864800845,4
1918,323,671,35790000,1
1919,0,665,32457988,3
1920,231,762,1675696016,18
1921,512,575,1012251,1
1922,28,1313,1052080231,1
1923,796,357,123838015,1
1924,2,278,6735413,1
1925,0,2248,40373250,5
1926,28,843,215998518,1
1927,421,375,2036930000,1
1928,88,1776,2435586205,1
1929,2013,323,298908466,1
1930,2,1606,2999988906,1
1931,22,487,93301000,1
1932,28,200,983305102,1
1933,61,428,14996546629,1
1934,135,762,9790000,1
1935,176,555,10000,1
1936,487,0,117894273,8
1937,116,56,469368973,2
1938,529,2,50600222,1
1939,12,21,111526653,1
1940,113,501,14559569,2
1941,291,1313,384922560,6
1942,12,380,47405612,1
1943,795,0,4910400814,29
1944,1278,340,1401900,1
1945,2398,0,393986937,1
1946,522,107,209609972,1
1947,105,2795,4460988705,3
1948,2206,101,7188771,2
1949,273,12,42980000,1
1950,2,268,588891997,13
1951,120,2929,2504764274,1
1952,56,103,80000,2
1953,796,2041,499474974,1
1954,36,2634,3030000,1
1955,27,512,1041970154,16
1956,0,1603,6555633334,1
1957,867,2229,18997090425,4
1958,55,2921,75064894,1
1959,109,191,289963782,1
1960,61,2636,121794553,1
1961,362,2550,5973972,1
1962,897,451,4146231,1
1963,157,949,65374480,1
1964,341,2210,297371627,1
1965,295,2246,28652622,1
1966,469,427,20147020,1
1967,38,1752,4898324147,1
1968,512,1776,1360003,1
1969,12,1732,68897809014,1
1970,26,12,1164736,1
1971,1303,105,52260196,2
1972,1457,489,2110756774,3
1973,1966,38,224439431,2
1974,75,6,20532050,2
1975,649,2210,1068103897,1
1976,271,955,43592589,3
1977,404,103,118595207,1
1978,85,71,4676210,1
1979,1313,95,56701706,2
1980,30,9,64536896,1
1981,225,0,5554580,1
1982,1457,1603,3008287857,1
1983,28,592,1181602721,11
1984,55,2210,42814702636,42
1985,4,2248,15962650,10
1986,121,44,489408,1
1987,394,304,108580958,1
1988,40,2,19809435,5
1989,179,1776,8600000,4
1990,512,2,4633794,4
1991,1313,1085,409282325,2
1992,55,225,6681542151,5
1993,1031,2210,120073833,1
1994,119,2210,230403100,7
1995,380,12,1394825341,1
1996,489,28,1709377572,7
1997,317,59,25785052709,2
1998,162,11,10539900,1
1999,85,146,9805908253,9
2000,12,82,52988663,2
2001,257,135,1197610001,1
2002,105,529,157054143,1
2003,623,237,125290000,1
2004,75,10,922360631,840
2005,95,512,58359702,1
2006,571,257,109425842,1
2007,11,430,950468019,1
2008,342,675,24820870,1
2009,79,56,41262011,1
2010,55,1472,2198925990,1
2011,382,652,155113169,1
2012,31,55,64377698,1
2013,376,28,33292109,2
2014,2636,1083,2160102,1
2015,48,1660,3162588648,1
2016,105,2550,1724233175,1
2017,12,682,169502815,2
2018,55,2329,150129788,2
2019,28,121,3703881521,5
2020,51,270,220275119,1
2021,1634,355,31061821,1
2022,123,470,1917745,1
2023,179,270,21588388,1
2024,73,1692,422934493,28
2025,28,56,485431297,14
2026,731,478,3718693,1
2027,1436,379,122990000,1
2028,12,2047,160425087,3
2029,22,1416,102044864,1
2030,32,382,1291406,1
2031,55,1019,2198925990,1
2032,130,2210,41106406,1
2033,2027,1440,4303326,1
2034,39,1004,15103129,1
2035,59,12,39936181492,5
2036,150,2210,44854597141,14
2037,12,313,143311448,1
2038,199,61,727818873,2
2039,419,2246,39522376,1
2040,55,1308,75064894,1
2041,73,32,1177001,1
2042,31,947,262001762,1
2043,370,1,20843047,1
2044,2013,2229,767481538,1
2045,319,2932,353988805,1
2046,206,304,22066701,1
2047,28,297,109341383,3
2048,447,0,11722057,1
2049,469,762,135163977,1
2050,196,0,2371951,1
2051,2027,2206,99979822,1
2052,113,11,5190000,1
2053,40,12,7923774,2
2054,0,1380,4702431,1
2055,28,93,2499942219,3
2056,1422,0,28213317,2
2057,119,2324,253420900,1
2058,2880,2307,33390000,1
2059,12,1457,232898011707,13
2060,93,1083,2587403,1
2061,832,2330,23110436,1
2062,250,11,82832500,1
2063,49,508,585361139,1
2064,28,109,15182685,1
2065,150,2339,2514418942,1
2066,200,12,28303695,1
2067,538,359,10489506752,18
2068,32,359,6355600,1
2069,119,85,800344,3
2070,48,2636,18200087297,7
2071,311,225,28222517,3
2072,88,2229,2435586205,1
2073,12,5,85789430,1
2074,954,113,31409,1
2075,244,1440,104226000,1
2076,2293,2210,230307646,1
2077,512,2206,1200000,1
2078,3,0,5858610,1
2079,2329,95,2002350,1
2080,24,1603,79990000,1
2081,270,1752,4194028,1
2082,28,2233,810613578,1
2083,46,12,3999999548,2
2084,55,2324,2855732735,3
2085,73,113,1007008,1
2086,11,306,607579460,1
2087,1289,59,20350080516,2
2088,2541,984,1100000,1
2089,428,1107,9999990000,1
2090,85,119,1268590,3
2091,721,153,69418301,1
2092,152,119,90123,1
2093,2600,30,2964308,1
2094,28,386,9871348,1
2095,55,2795,2198925990,1
2096,20,762,9034572557,5
2097,300,3087,443127536,1
2098,36,339,57597008100,3
2099,55,44,9699287,1
2100,1313,340,258937926,1
2101,2546,28,2876780,1
2102,55,2230,84764181,2
2103,1785,12,1352000,1
2104,2509,2367,29905300,1
2105,2212,2372,365327594,2
2106,56,2,180625719,2
2107,61,564,4595694358,2
2108,22,360,27831330,1
2109,226,1603,1623836954,1
2110,270,302,4915406,1
