,Source,Target,value,nb_transactions
2110,2,529,1072452497,9
2111,486,2206,28060000,1
2112,1130,2291,267353049,1
2113,1031,118,344460845,1
2114,27,457,103267459,1
2115,64,12,320006338,2
2116,28,330,472098747,25
2117,676,41,134971637,2
2118,529,146,5597920,2
2119,12,924,71937638781,1
2120,1984,0,1037849,1
2121,2210,12,99999987880,1
2122,113,239,23293170,4
2123,61,302,5459716140,2
2124,2,12,3160166223,82
2125,844,2246,275032895,4
2126,55,238,1332698742,1
2127,242,1,1600944,1
2128,201,105,83980000,1
2129,55,1928,1295471032,1
2130,369,302,198625191,3
2131,32,239,2090000,1
2132,14,0,9055477338,3
2133,139,504,51507437,1
2134,2,183,626544447,1
2135,370,323,3915313,2
2136,12,2365,359688193905,5
2137,86,2141,5915600,1
2138,55,426,1332698742,1
2139,218,665,1276046,1
2140,1457,323,7207654547,2
2141,55,538,1332698742,1
2142,2,2133,416472597,23
2143,55,28,1295471032,1
2144,55,486,1295471032,1
2145,2,2447,6854628,1
2146,105,486,330506535,1
2147,30,56,1361822102,3
2148,270,2210,165351404457,9
2149,1171,857,55675101,1
2150,1493,35,181286465,1
2151,12,512,122916538529,40
2152,323,984,23309629,1
2153,104,143,1044734534,2
2154,898,2,158957974,6
2155,0,1313,2458970,4
2156,112,1313,63334508,2
2157,112,12,95001762,3
2158,192,479,47861451,2
2159,38,1269,60295664669,4
2160,56,141,133547439,1
2161,30,984,1099950000,1
2162,338,0,224558000,1
2163,440,125,200207460,1
2164,2509,67,169540000,1
2165,772,82,102692104,1
2166,575,113,10533352,3
2167,38,121,6022251995,1
2168,44,0,10549343,1
2169,2636,2230,99928116,1
2170,28,121,11755542336,2
2171,1014,2,51324560,4
2172,38,478,41431663076,1
2173,486,75,1722999026,71
2174,38,1603,41135157858,8
2175,73,1014,164594,1
2176,11,1305,2140700,1
2177,28,2041,52735645334,52
2178,1599,2691,11550000,1
2179,2,896,65022211,3
2180,40,2133,8524832,2
2181,38,2636,112606675427,2
2182,38,867,8523074939,2
2183,44,79,50946819,4
2184,55,1003,1295471032,1
2185,212,3078,646219255,1
2186,2210,479,99999988560,1
2187,55,648,7921737032,6
2188,225,340,2521345,2
2189,116,330,312680876,1
2190,231,37,159213508,1
2191,27,448,103267459,1
2192,35,2,2236496852,4
2193,2239,2980,28523201,1
2194,323,0,406745551,7
2195,227,152,1063075393,1
2196,615,389,126748024,1
2197,278,2246,1130335541,1
2198,309,11,3609433,1
2199,360,20,1332564912,1
2200,105,1660,1511942909,1
2201,87,215,1008800633,1
2202,12,2323,6834075684195,95
2203,429,235,252813101,1
2204,12,564,810386829413,14
2205,39,495,53833540,1
2206,40,1471,4262416,1
2207,0,330,4029383,4
2208,12,607,71937638781,1
2209,426,85,1430117,1
2210,166,1281,499790000,1
2211,30,11,1617795502,53
2212,28,1206,1021718162,1
2213,2968,2210,721406394,1
2214,319,118,100704797,1
2215,9,665,59494951,1
2216,386,1305,1020428,1
2217,196,12,24302497,2
2218,12,11,36750800,1
2219,56,2,32367304,2
2220,233,470,13289670,1
2221,112,1752,121285736,4
2222,831,2666,98410108,2
2223,28,375,43598815,2
2224,470,121,52028060,1
2225,90,12,499990000,1
2226,19,360,11361312,1
2227,44,61,7900667,1
2228,2,19,8540572,1
2229,2,28,153886140,9
2230,38,61,14545326934,3
2231,253,1,8790000,1
2232,369,11,1732896352,5
2233,444,271,884122230,1
2234,28,2410,55668096,6
2235,2,581,39342542,2
2236,245,28,64844000,1
2237,529,30,45950531,1
2238,216,0,21790481,1
2239,2636,496,2173677,1
2240,44,1124,26991088,1
2241,2,28,138785400,1
2242,38,1313,86257783755,21
2243,358,0,148223,1
2244,28,0,172821487,2
2245,2696,645,356714026,1
2246,1313,382,2253681,1
2247,12,420,52174741,1
2248,56,1776,583414208,5
2249,2,56,134373226,5
2250,12,393,7047250758,1
2251,12,486,189786058,2
2252,1291,360,4241700,1
2253,156,451,4688807,1
2254,20,2,97408564,1
2255,28,1231,76507274,3
2256,511,762,11000076,1
2257,12,18,400038120,9
2258,1,1119,25276737600,2
2259,1313,554,11878950,1
2260,152,351,361609888,1
2261,88,716,2171250155,1
2262,414,2291,219443,1
2263,44,119,2299980000,1
2264,11,430,117630600,1
2265,56,105,98721813,3
2266,28,109,15009614,1
2267,9,3,97945799,1
2268,275,75,1044000,1
2269,242,360,27531215,1
2270,1097,323,15843955,2
2271,44,478,63087211,5
2272,102,1466,1576532094,13
2273,38,709,6022251995,1
2274,709,87,3501029259,3
2275,51,270,233439394,1
2276,3064,2186,7482200,1
2277,28,372,7454313,1
2278,395,949,251380039,2
2279,1457,652,2856720733,1
2280,323,2210,4106696,1
2281,1839,576,3369994,1
2282,893,762,461201354,1
2283,31,1776,738081614,3
2284,1313,1440,3000005,1
2285,827,302,8583137,1
2286,49,312,411830167,1
2287,47,459,7321390,1
2288,128,146,19735000,7
2289,28,2,13385348219,649
2290,73,79,70417,1
2291,268,0,101179269,2
2292,12,185,21141752274,3
2293,9,52,59385560,1
2294,105,515,2512833895,1
2295,392,333,88706015,1
2296,85,1776,235549983,1
2297,195,360,373194863,2
2298,353,121,45666083,1
2299,60,12,6336425234,5
2300,2963,12,136571743,1
2301,1126,113,39232487,1
2302,12,501,273158646,4
2303,150,344,2517420759,1
2304,75,698,2777313793,297
2305,498,118,2160000,1
2306,85,11,131667170,2
2307,109,270,471078816,1
2308,150,2229,25096165813,7
2309,936,90,176290000,1
2310,1939,762,9357952,1
2311,20,2210,2515978861,1
2312,1620,708,55918113,1
2313,40,12,4262416,1
2314,2206,63,2243186,1
2315,0,53,426271,1
2316,1311,210,2599775,1
2317,1179,18,299929387,1
2318,363,2,166458750,1
2319,12,351,71937638781,1
2320,28,30,8545850672,8
2321,529,1993,22991241,1
2322,31,103,41868188,1
2323,313,762,64438434,1
2324,421,335,742990000,1
2325,105,100,669690000,1
2326,116,504,877231304,3
2327,28,2549,13737333,1
2328,14,28,238000,1
2329,45,16,15143396,1
2330,1107,11,2566565496,4
2331,93,810,121000162,1
2332,12,613,12016166692,1
2333,512,113,1400020,1
2334,6,1937,99990000,1
2335,2233,239,3512182,1
2336,162,883,47639000,1
2337,38,435,3014231958,2
2338,1240,12,997212,1
2339,150,619,2517420759,1
2340,323,570,46706053,2
2341,35,0,503577815,1
2342,1758,2246,45145163,1
2343,40,95,4262416,1
2344,1245,139,86193181,1
2345,377,28,133136726,1
2346,388,1,43490000,1
2347,85,2041,80752863,2
2348,163,223,19265100,1
2349,51,494,451606656,2
2350,40,512,4262416,1
2351,588,571,43466986,1
2352,2509,414,146201300,1
2353,698,75,12975287678,297
2354,1681,12,4080375,3
2355,923,2636,29979434,1
2356,183,68,407633000,1
2357,38,543,41431663076,1
2358,87,91,134033553,1
2359,319,971,100704797,1
2360,185,56,175894081,1
2361,796,1715,233296493,1
2362,12,2178,7768426666,2
2363,1,867,99990000,1
2364,43,544,13446508,1
2365,47,762,116976109,1
2366,0,11,34319232,1
2367,436,1687,3990000,1
2368,130,79,342404347,1
2369,429,984,670423,1
2370,2945,113,37870000,2
2371,12,2004,15860622,1
2372,119,762,6276478548,16
2373,1,549,6113612,1
2374,476,478,59767636,1
2375,2210,308,99999988560,1
2376,558,11,120833757,7
2377,61,2210,6233812249,5
2378,64,529,243188607,1
2379,419,2246,110990000,1
2380,28,922,10699699,1
2381,240,12,12890000,1
2382,28,340,219022704,13
2383,128,762,2333155989,4
2384,116,2634,710095667,2
2385,28,1728,9899895,1
2386,437,11,6602714,1
2387,299,529,5186024,1
2388,685,1313,93040,1
2389,476,2210,287929,1
2390,12,2186,13053272921,4
2391,64,665,1554926615,8
2392,38,654,6282499931,1
2393,1183,139,6435793,1
2394,481,1085,186998911,2
2395,12,461,7142994387,4
2396,796,2541,320572182,1
2397,12,1053,7047250758,1
2398,2210,984,99999987880,1
2399,45,703,99870992,1
2400,4,1776,75799960000,1
2401,112,85,28975614,1
2402,82,56,2278200,1
2403,5,470,270386418,1
2404,921,2393,1027227,1
2405,37,2187,351246997,3
2406,682,33,21286532,1
2407,1313,564,120990038,1
2408,30,1440,1011790000,1
2409,590,762,275380673,2
2410,2759,1107,2696076603,2
2411,590,1107,22720489,1
2412,28,1086,9922788,1
2413,2636,330,4978168,1
2414,88,1660,2171250155,1
2415,414,22,5018345031,8
2416,12,2634,38487487469,12
2417,105,176,1000196535,2
2418,593,2461,50578750,1
2419,38,850,8523074939,2
2420,12,2925,71937638781,1
2421,323,1107,270772894,1
2422,12,306,446220000,1
2423,26,11,20441960,2
2424,1190,2459,541784294,3
2425,2,414,7401644,1
2426,43,2871,69535400,1
2427,138,231,742507834,3
2428,2507,124,81717318,2
2429,1130,529,1136110287,1
2430,13,1107,3259473006,2
2431,86,0,76902800,13
2432,24,2206,103526733,1
2433,74,360,61527883,1
2434,68,2246,126988220,1
2435,2897,28,1457990000,3
2436,85,914,16554026,1
2437,12,335,91001056231,3
2438,2,231,1350011159,1
2439,176,12,134590000,1
2440,38,489,151390319865,9
2441,2,638,29769712,1
2442,38,478,10615362337,1
2443,875,363,34590000,1
2444,38,2990,6022251995,1
2445,2636,28,109928168,1
2446,675,185,2856223151,3
2447,202,11,13990000,1
2448,231,576,23490000,1
2449,1,704,4990106,1
2450,2,30,129408549,2
2451,11,2329,374999000,1
2452,56,2953,56221583,1
2453,12,44,143875277562,2
2454,150,0,266490578081,84
2455,352,93,15060000,2
2456,12,86,7071218938,2
2457,353,2246,175577022,1
2458,105,5,613779184,1
2459,38,827,39208894428,1
2460,1130,20,561679087,1
2461,2,875,5470979,1
2462,55,563,1332698742,1
2463,55,1019,1332698742,1
2464,853,11,13550325,2
2465,254,762,601008341,1
2466,113,225,5395669,1
2467,330,0,1087206,1
2468,665,64,17213820810,20
2469,154,984,1960000,1
2470,2191,95,25441768,1
2471,311,762,499990000,1
2472,299,0,131822224,8
2473,512,291,1020074,2
2474,12,867,1390847470223,21
2475,105,340,1153373516,1
2476,380,152,15078108,1
2477,359,2210,892429826,1
2478,12,29,14094501516,2
2479,38,759,21773649978,1
2480,17,12,32963940,1
2481,150,414,2527676336,1
2482,28,1016,64449777,1
2483,95,2210,9746272218,4
2484,28,260,138283756,6
2485,212,80,45567911,1
2486,181,47,6688186,1
2487,0,762,148114093,5
2488,369,1517,8749270,1
2489,319,1313,100704797,1
2490,2636,2550,201000010,1
2491,135,0,3730000,1
2492,0,28,1670307,1
2493,38,12,32253237918,5
2494,107,762,64423341,1
2495,12,81,12016166692,1
2496,335,1313,4650000,1
2497,231,762,3767698848,28
2498,2289,1190,1751717148,1
2499,11,12,31630495700,3
2500,478,340,5308960,1
2501,607,3058,29999990000,1
2502,1,762,140183961,9
2503,2,1057,7833358,1
2504,2,327,62165412,4
2505,280,984,28757856,4
2506,1023,949,144884361,2
2507,12,575,103574912,7
2508,86,302,5915600,1
2509,11,501,98215100,1
2510,512,1305,1354806,1
2511,116,1305,1272868044,4
2512,376,1466,215982403,13
2513,469,638,11252383,3
2514,529,983,1780000,1
2515,40,1776,4262416,1
2516,55,1362,1295471032,1
2517,2210,762,499999940760,5
2518,363,11,140097288,1
2519,43,28,1836613208,20
2520,212,225,376312936,1
2521,11,114,109216100,1
2522,195,2320,178325485,1
2523,25,564,232508255,1
2524,93,352,99990000,1
2525,1107,37,9419439541,6
2526,644,0,1180306,1
2527,2210,2636,99999988560,1
2528,286,949,69898070,1
2529,304,302,1424445,1
2530,2,61,69010000,1
2531,56,940,2216535,2
2532,982,61,798910038737,8
2533,478,663,49990000,1
2534,136,2191,14932969,1
2535,267,95,474494486,1
2536,61,1807,899469451,1
2537,27,3121,103267459,1
2538,105,1480,1153373516,1
2539,1083,0,21001554,1
2540,105,61,5954233316,4
2541,12,2625,7047250758,1
2542,1107,2210,36021016,1
2543,190,1013,108780639,1
2544,36,339,16009300000,1
2545,468,457,33416079,1
2546,55,304,2628169774,2
2547,12,2918,23968180,1
2548,1541,12,159795047,2
2549,105,1742,11424178726,6
2550,0,555,201724,1
2551,56,95,14195769,1
2552,3067,1085,47934942,1
2553,75,613,4610313,10
2554,2,796,28589129,1
2555,104,2401,540130394,1
2556,38,224,238982000,1
2557,28,499,9922788,1
2558,2600,44,2002674,1
2559,638,12,2976714,2
2560,2912,76,10063459,1
2561,914,11,551770,1
2562,111,0,31638246,1
2563,82,984,950000,1
2564,581,12,2329910,2
2565,38,2353,17317909746,1
2566,1107,2233,2499980000,1
2567,115,270,10818574,1
2568,1107,762,68349602440,14
2569,11,529,372800,1
2570,12,368,71937638781,1
2571,12,1086,9385372,1
2572,2,75,26610600,9
2573,664,317,26537206,1
2574,898,879,39727626,1
2575,502,200,137372559,1
2576,676,2191,26385591,1
2577,363,762,109958069,1
2578,19,37,1727992127,1
2579,23,314,138128273,1
2580,449,223,104810000,1
2581,231,1410,476950536,5
2582,693,28,2900000,1
2583,55,2133,7996192452,6
2584,28,691,118379470,10
2585,181,302,509012300,1
2586,192,1941,24856135,1
2587,407,2210,10687002059,1
2588,38,532,7901110734,2
2589,2106,28,24990000,1
2590,231,1195,302001095,2
2591,481,0,8754951,1
2592,532,2210,1990398738,3
2593,449,93,52803900,2
2594,1313,113,6579144,1
2595,867,1257,8664024,1
2596,2,2052,38105791,4
2597,75,2510,1799990000,1
2598,28,125,8002699,1
2599,1,1107,73421280000,1
2600,165,404,38384778,2
2601,48,16,2305594218,1
2602,394,567,14306850,1
2603,110,788,109352722,2
2604,2636,30,101108533,1
2605,105,2133,1000196535,2
2606,12,95,7047250758,1
2607,199,0,399990000,1
2608,37,79,195584887,1
2609,1,353,9171851000,1
2610,239,2,2242200,2
2611,2002,2210,792833282,1
2612,58,28,935262,1
2613,216,2,34620310,1
2614,28,200,34211175,1
2615,512,1313,2430040,1
2616,43,231,3980000,1
2617,2,330,730272345,17
2618,1130,762,1066534568,1
2619,146,94,149052247,3
2620,0,1692,665120,1
2621,893,105,2528370656,5
2622,113,28,18536675,1
2623,20,2230,127311760,1
2624,0,224,1427616,1
2625,827,227,55654400,1
2626,422,2634,3120553,2
2627,1472,24,77953682,1
2628,281,2372,5939094,3
2629,2688,691,11736075,1
2630,489,984,499180020,1
2631,55,2362,2665397484,2
2632,17,2833,24391364,1
2633,386,1945,25076046,1
2634,175,1935,111304400,1
2635,55,665,7884509322,6
2636,61,2372,1924669159,4
2637,2636,1313,43005978,2
2638,1311,101,16095858,1
2639,335,2210,6994625571,1
2640,119,2639,9013000,1
2641,2,2634,10675450878,39
2642,213,591,20412173,1
2643,38,2234,117933639633,2
2644,85,2206,51938701,1
2645,166,0,128490159,1
2646,376,113,25792591,2
2647,445,82,6150639626,19
2648,74,2945,67532494,1
2649,118,36,3000000000,2
2650,82,2178,340000,1
2651,12,529,208334635599,13
2652,113,7,2990000,1
2653,2206,552,109450000,2
2654,112,2629,63334508,2
2655,356,11,19990000,1
2656,55,1603,1295471032,1
2657,150,1397,2527676336,1
2658,34,1281,6346630000,1
2659,478,2210,24576410,2
2660,2,2474,5055900,1
2661,60,2210,84890000,1
2662,260,2233,4090000,1
2663,2206,0,288776039,14
2664,12,200,12016166692,1
2665,1466,118,4558197,1
2666,4,2,75799960000,1
2667,1297,323,619000,1
2668,797,1752,9249000,1
2669,227,0,388347856,5
2670,17,1056,150057636,1
2671,14,1756,3018492446,1
2672,1,564,2000000000,1
2673,340,984,797593694,13
2674,135,56,3823513,1
2675,42,208,6481206494,1
2676,259,146,11458940,1
2677,270,387,39389716,1
2678,185,501,677321751,4
2679,12,697,11919770327,1
2680,23,1954,22810719,1
2681,963,665,442590000,2
2682,2,512,1452394896,12
2683,56,414,284107761,1
2684,386,2141,1100343,1
2685,218,239,15561005,3
2686,893,984,2272551609,5
2687,105,38,5984199434,3
2688,28,849,12811083,1
2689,319,2210,100704797,1
2690,2,500,176099803,1
2691,390,1457,2000000000,1
2692,1107,2246,40776235,1
2693,60,762,2490330222,2
2694,471,371,21791393,1
2695,2,478,41529471,5
2696,12,248,12016166692,1
2697,116,2133,914376921,4
2698,195,8,317527536,1
2699,12,1298,71937638781,1
2700,469,394,378237238,1
2701,130,1936,19270000,1
2702,12,590,47982890,1
2703,0,61,3380951,1
2704,1563,441,20499980000,1
2705,260,1116,650401411,38
2706,479,11,5298470,1
2707,12,414,282288115646,16
2708,751,1377,75705868,1
2709,0,2246,299987146,1
2710,51,2,212284745,1
2711,1692,0,11118982,1
2712,5,360,4472610,1
2713,93,858,162350254,1
2714,199,984,199990000,1
2715,56,529,734173610,1
2716,83,360,12078651,1
2717,28,743,8002699,1
2718,12,260,83953805473,2
2719,60,983,3953361,1
2720,114,2246,92118290,1
2721,1057,386,88398,1
2722,28,861,27629251,2
2723,165,75,1262000,2
2724,28,355,24037044,1
2725,1014,73,15073199,2
2726,1608,105,97105758,4
2727,60,522,68257198,1
2728,24,675,38143016,1
2729,2,85,133955405,3
2730,428,2636,449990000,1
2731,4,2272,75799960000,1
2732,1538,177,45532792,1
2733,1435,11,9769994,1
2734,544,11,43189681,1
2735,3,115,55816364,1
2736,38,118,5971820000,1
2737,44,12,1251963,1
2738,44,224,6997640,1
2739,898,12,39832455,1
2740,461,43,27170313,1
2741,454,11,8938296,1
2742,278,1311,29601718,2
2743,2759,2,87990499,1
2744,113,478,57971,1
2745,2541,762,288000000,1
2746,112,0,380965412,13
2747,652,1313,2178212288,1
2748,38,105,207030200,1
2749,751,2703,293844781,3
2750,340,166,12269963,1
2751,102,239,54950000,1
2752,478,102,8557484,1
2753,2,93,28338088,2
2754,340,121,41387342,1
2755,30,43,3910687597,9
2756,588,105,44526991,1
2757,215,11,96191038,1
2758,12,1,255904871,5
2759,1171,428,101422676,1
2760,387,489,5271700000,3
2761,277,1457,17775002,1
2762,11,2246,20354870,1
2763,28,2329,602097545,33
2764,548,11,8553448,1
2765,323,38,268492803,2
2766,248,538,700000000,1
2767,7,146,7900000,1
2768,231,182,10679848,1
2769,55,359,1295471032,1
2770,12,1108,7047250758,1
2771,56,2229,569162077,2
2772,579,762,16993581,1
2773,1108,1,27990000,1
2774,11,38,30393649400,4
2775,589,79,154562500,2
2776,12,95,360021584124,17
2777,55,383,1332698742,1
2778,28,762,90763529012,79
2779,139,697,41270465,1
2780,2,127,2424601,2
2781,575,118,5096800,2
2782,266,153,7272059,1
2783,19,2210,102370127,1
2784,12,2610,7047250758,1
2785,370,2795,27725780,2
2786,141,478,6429572,1
2787,12,1159,7047250758,1
2788,79,1776,15435244,2
2789,2,2313,9347671,1
2790,146,1107,1284038,1
2791,56,118,92827745,2
2792,56,1107,3110705082,5
2793,12,2210,3975570759799,100
2794,412,1107,20148877,1
2795,512,2,5362020,6
2796,19,0,942600127,1
2797,1313,38,6887792,1
2798,2,548,35970849,1
2799,16,2372,999990000,1
2800,56,79,1115402784,4
2801,38,2210,2640287541,2
2802,1467,28,104410083,4
2803,304,213,10162400,1
2804,177,45,133358702,1
2805,489,88,240000000,1
2806,447,12,35752401,1
2807,58,721,8688698,1
2808,898,73,10556178,1
2809,2610,11,258369104,1
2810,1397,43,57482091,2
2811,119,11,118668255,3
2812,898,330,1563376,1
2813,9,762,738187583,1
2814,39,337,44025238,1
2815,2636,12,57605682,2
2816,239,762,54679216,2
2817,479,762,148890000,1
2818,330,227,1381429,1
2819,79,1107,393558808,2
2820,114,138,131943565475,18
2821,4,0,757999600000,10
2822,112,984,31667254,1
2823,529,478,2252971,1
2824,386,2210,3786593,1
2825,21,2362,99990000,1
2826,85,827,72013094,1
2827,61,762,27807028017,11
2828,898,2441,44175688,1
2829,12,198,985412288,2
2830,9,23,296045858,1
2831,45,294,65979340,1
2832,113,1251,341686159,3
2833,1137,11,4348086,1
2834,511,270,227311283,1
2835,61,1214,36263311,1
2836,38,112,2221191768,1
2837,38,43,1485099707,2
2838,28,2027,19836106,2
2839,12,1058,71937638781,1
2840,12,2805,143875277562,2
2841,90,2229,299970000,3
2842,38,185,999970000,1
2843,12,946,83953805473,2
2844,12,632,12016166692,1
2845,2206,11,1200000,1
2846,353,190,1592708203,2
2847,2,729,7972784,1
2848,21,376,1470127159,11
2849,522,233,49290862,1
2850,56,2233,111676901,2
2851,79,2,2204211,2
2852,116,340,316159664,1
2853,13,2245,53254771,1
2854,225,478,3925063,2
2855,2912,28,75156000,1
2856,827,762,343457895,2
2857,28,32,904848000,1
2858,2639,371,9983660,1
2859,650,12,168930000,2
2860,56,944,40000,1
2861,208,42,6314872728,1
2862,27,17,66167357,1
2863,28,550,1099608664,1
2864,183,2278,36726894,1
2865,705,2945,4072750,1
2866,28,2603,64449777,1
2867,137,79,14219267,6
2868,12,2187,55900675,2
2869,2210,502,99999988560,1
2870,416,266,30516163,2
2871,2267,113,1033163,1
2872,4,2876,75799960000,1
2873,55,772,1295471032,1
2874,308,376,3554759498,20
2875,2,762,695981000,4
2876,116,306,242718808,1
2877,536,60,41248057,1
2878,564,932,23170555,1
2879,512,163,8000,1
2880,3,5,1210142816,1
2881,241,1313,136448989,1
2882,127,1083,32751206,3
2883,239,22,1864880000,2
2884,231,93,5210000,1
2885,113,479,1505354,1
2886,1457,691,7355153503,1
2887,39,845,106762277,2
2888,38,2293,1144814694,1
2889,44,2210,12086136,3
2890,190,2241,59319635,1
2891,487,2,46099403,3
2892,56,316,118017727,1
2893,38,38,24089007980,4
2894,225,44,5486376,1
2895,0,340,53323997,1
2896,79,2304,25830516,1
2897,478,3015,48990000,1
2898,177,966,55619917,2
2899,2953,11,109318748,1
2900,105,486,613779184,1
2901,28,44,93415448,2
2902,673,1281,23254572,1
2903,28,116,34211175,1
2904,2329,762,366943300,1
2905,12,82,277822793,2
2906,1,850,10099980000,2
2907,2154,11,55571751,1
2908,2,575,5145160,1
2909,796,12,154421539,1
2910,708,538,59890000,1
2911,152,2246,917090010,2
2912,130,28,84450000,1
2913,105,712,958531644,1
2914,116,28,288846264,1
2915,778,470,25990000,1
2916,105,1024,958531644,1
2917,198,43,35346551,1
2918,55,246,1072086320,1
2919,102,2327,30431448,1
2920,1190,3052,254353822,1
2921,75,512,1313009,2
2922,11,2133,139460832,1
2923,3051,12,3505237,1
2924,2636,85,39298168,1
2925,1107,1603,296057741,1
2926,44,2636,31161117,3
2927,56,1628,82628448,10
2928,512,239,1100004,1
2929,105,2230,2781961672,2
2930,85,146,191992021,5
2931,12,118,448231686431,37
2932,61,1281,24597184579,9
2933,2,2826,85966392,1
2934,0,105,23389374,4
2935,55,1752,7958964742,6
2936,484,0,99999990000,1
2937,1576,364,701260437,1
2938,55,121,2755024928,3
2939,103,2206,8194582,1
2940,105,73,958531644,1
2941,105,1343,1153373516,1
2942,904,117,7398893,1
2943,11,620,103747801,1
2944,55,120,89627444,1
2945,380,93,33890000,1
2946,94,2245,6386271,2
2947,468,12,33416079,1
2948,330,478,1206352,1
2949,12,1313,3425145578983,115
2950,209,95,10664561,1
2951,436,165,3990000,1
2952,708,1107,663129949,1
2953,28,2206,9831901879,10
2954,115,66,14416500,1
2955,38,2028,21990000,1
2956,9,45,339509366,2
2957,10,762,1284813814,1
2958,55,1466,1332698742,1
2959,113,95,29636253,4
2960,0,28,4871040,4
2961,936,12,598753501,4
2962,479,2210,72669442,1
2963,1731,2210,9980000,2
2964,592,118,2567834,1
2965,1580,2141,1981763,1
2966,27,1752,206534918,2
2967,225,2027,39989900,1
2968,860,0,23986155,1
2969,308,2210,839500232,3
2970,250,24,1436348534,1
2971,86,12,17746800,3
2972,221,2210,437599,1
2973,116,479,330197285,1
2974,28,1281,2177222192,2
2975,28,590,8338538,1
2976,1058,2636,66271923,1
2977,55,2367,1295471032,1
2978,438,1776,1085300,1
2979,527,311,124037439,1
2980,38,268,193153949681,15
2981,2691,1311,1044947000,131
2982,79,762,2200449,2
2983,95,54,74950000,1
2984,105,85,5292622712,7
2985,132,323,6091119787,1
2986,116,2141,954877954,3
2987,683,121,30016000,1
2988,31,2206,32980372,1
2989,2636,729,15294636,3
2990,38,259,6022251995,1
2991,455,2210,287920646,3
2992,297,304,28700994,1
2993,56,391,2794738,1
2994,2335,2210,37467820,1
2995,323,16,83990000,1
2996,1313,2634,6273118,1
2997,56,2412,82667636,2
2998,0,93,10708324,1
2999,61,12,18084059344,6
3000,12,729,7012813,3
3001,295,56,51546391,3
3002,2,242,144633000,1
3003,48,893,3380063271,1
3004,28,118,2009755705,86
3005,474,11,5465971,1
3006,2206,1083,238118390,3
3007,227,1107,3836392000,2
3008,146,11,5780162,1
3009,1241,11,210190246,1
3010,1043,504,127164,1
3011,3034,61,36770000,1
3012,370,149,57360084,1
3013,1776,162,8852502302,45
3014,341,2210,147173644,1
3015,112,2636,28975614,1
3016,231,193,28373107,1
3017,0,62,86223,1
3018,529,1440,11566204,1
3019,1083,11,3215732,1
3020,1436,12,99990000,1
3021,731,323,3425075,1
3022,28,921,8560811,1
3023,2,470,31098290,1
3024,796,489,292179618,1
3025,56,1297,34990000,1
3026,12,2099,71937638781,1
3027,105,2805,613779184,1
3028,570,0,5865403,1
3029,105,984,48679777385,40
3030,227,984,131230000,1
3031,260,382,5430000,2
3032,1130,1397,1696836007,1
3033,39,162,99690000,1
3034,2,1043,5979348,1
3035,219,2210,2849156954,3
3036,119,984,48659014,1
3037,2765,340,31022670,1
3038,2210,2229,99999988560,1
3039,55,2324,1295471032,1
3040,2206,203,100080000,2
3041,37,38,699749027,2
3042,427,28,46220183,2
3043,323,1257,34680000,1
3044,1,946,7381648,1
3045,2636,504,7443111,1
3046,465,12,8168546165,6
3047,105,2,15660152260,12
3048,211,0,5660037,1
3049,290,4,77748474283,1
3050,38,1457,8523074939,2
3051,785,2041,133967502,1
3052,231,1397,39271920,1
3053,113,2141,988694909,5
3054,1024,1305,130015200,4
3055,2206,2210,1059200075,6
3056,152,28,518091698,1
3057,241,95,275317999,1
3058,575,295,14000139,1
3059,28,413,22734328,1
3060,40,2,12787248,3
3061,12,2638,23968180,1
3062,502,603,186633028,1
3063,28,1042,13737333,1
3064,38,30,2109593000,1
3065,67,11,10443280,2
3066,2,32,455343206,6
3067,476,387,13710000,1
3068,2210,1603,99999988560,1
3069,28,1776,2310522293,108
3070,128,90,233179413,2
3071,28,905,108665600,2
3072,2027,1083,9703670,1
3073,1107,382,1092980000,2
3074,38,30,47157409853,9
3075,485,360,20943602,1
3076,0,225,570782,1
3077,126,1642,71580000,1
3078,2461,231,36563516,1
3079,79,1183,3000070,1
3080,410,2246,18075000,1
3081,12,277,12016166692,1
3082,478,105,1476225407,3
3083,498,323,2002743,1
3084,12,442,57190252350,6
3085,198,2041,3500724301,3
3086,79,37,5580000,1
3087,2529,2206,84114369,3
3088,12,478,72166897224,6
3089,78,37,313236195,1
3090,13,1776,39210000,1
3091,1083,436,2488000,1
3092,2,92,6132372,1
3093,176,79,34944683,1
3094,163,28,28830000,1
3095,2,79,6988067970,32
3096,28,1195,1364100091,1
3097,56,2519,90860,2
3098,984,943,50000000000,1
3099,413,293,63976685,1
3100,55,1475,1385098476,2
3101,932,11,20890000,1
3102,241,38,2136149296,2
3103,2,218,4094385349,18
3104,12,2291,29220,1
3105,297,0,2095120,1
3106,227,2210,91604415,3
3107,2,174,499993170,1
3108,28,73,3963613375,228
3109,23,613,94866022,1
3110,48,56,11878224951,2
3111,28,2176,7454313,1
3112,398,28,1665280,1
3113,28,12,19358958,7
3114,0,2185,202524,1
3115,2,239,1181870360,6
3116,316,1257,1971261,1
3117,0,231,45031255,1
3118,82,1983,21058599,1
3119,86,118,11831200,2
3120,13,2541,36554000,1
3121,527,2210,371927064,1
3122,55,1397,13282876048,12
3123,28,1057,22078991,2
3124,576,12,62680593,1
3125,125,2519,25535272,2
3126,112,330,28975614,1
3127,706,2210,121216502,2
3128,88,1776,2171250155,1
3129,1,2550,899990000,1
3130,827,1776,62663285,1
3131,2795,311,498860306,2
