,Source,Target,value,nb_transactions
1097,1229,796,133872700,1
1098,11,467,3290702518,11
1099,79,12,4271113,3
1100,8,12,40336785075,16
1101,656,1089,253652661,1
1102,8,30,405114270,2
1103,56,893,13999088830,1
1104,1894,0,1442619,1
1105,12,193,151062173,1
1106,150,850,2695502329,1
1107,795,63,1787474013,5
1108,441,2248,498312354,13
1109,2831,105,74029884,2
1110,38,1051,3311130268,3
1111,839,203,483540432,1
1112,102,1478,10954088,1
1113,20,725,6867355,1
1114,3,1397,35415939,1
1115,374,520,1293889183,4
1116,30,105,11381072,1
1117,37,323,6998623024,1
1118,528,1,430192000,2
1119,85,2276,382457524,1
1120,2,410,1500000,1
1121,1328,1466,493106047,1
1122,1083,1440,40097023,3
1123,854,2182,18013420,2
1124,374,2617,76683074,1
1125,2248,657,66541408,1
1126,11,755,476862383,1
1127,0,2291,945302,4
1128,244,1041,999963000,1
1129,119,2,93736645,1
1130,278,1,5984439698,46
1131,788,1312,2556804438,13
1132,401,464,45333822,1
1133,12,25,506565083,18
1134,0,140,25083211,11
1135,0,2228,8214917,1
1136,113,56,791283201,4
1137,8,193,2404787596,1
1138,32,1478,15692610,11
1139,44,428,49506466,1
1140,18,2191,20756828,2
1141,764,297,68546958,1
1142,478,152,2528613,1
1143,163,984,5634889,1
1144,473,2291,545299,1
1145,73,193,1225395,1
1146,1,884,3732200146,2
1147,54,358,4226298,1
1148,62,894,1531648,1
1149,1439,2774,97332338,1
1150,59,2193,159910362,1
1151,2248,2309,45388671,1
1152,98,1397,44614109,1
1153,44,252,48956246,2
1154,387,2183,5443130000,1
1155,1,2180,17972378004,30
1156,432,0,439509360,8
1157,98,157,1693843,1
1158,95,0,46987287640,46
1159,14,984,1796525811,9
1160,1061,894,10191022941,3
1161,278,2441,213038683,1
1162,132,12,64669,1
1163,12,297,47627179983,6
1164,14,41,199613979,1
1165,14,2187,199613979,1
1166,56,86,575129874604,10
1167,152,149,510838113,3
1168,148,2,719316021,2
1169,63,145,6558940,2
1170,14,176,399227958,2
1171,332,188,1235989,1
1172,2248,648,299989617,10
1173,359,1,1265061364,3
1174,20,1772,2925927738,1
1175,534,0,360149233,17
1176,534,73,17941244,1
1177,244,23,40380000,1
1178,30,1478,5351072,1
1179,101,25,77484387,2
1180,244,1083,2031865204,4
1181,0,159,4318360,1
1182,227,23,131000115,3
1183,56,2185,286751563499,4
1184,14,44,2994209685,15
1185,122,894,296725690,1
1186,11,1440,386167656,1
1187,297,1478,99971950,1
1188,18,581,15020000,1
1189,169,1701,5493897,3
1190,8,1397,2213254246,1
1191,1,821,2098071179,2
1192,376,2183,10283594,3
1193,73,923,1116279,1
1194,12,28,15849703,1
1195,12,939,65432747,4
1196,2200,2858,167880,1
1197,131,30,3173160,1
1198,0,665,20353870,37
1199,700,375,5374877,1
1200,155,1089,321924097,6
1201,66,2,13588858661,8
1202,3,188,242629,1
1203,126,2223,1999990000,1
1204,212,894,11579448,1
1205,38,665,10231073,2
1206,0,2248,381104552,63
1207,371,2622,156868335611,13
1208,56,792,147413513283,2
1209,11,675,112772318,1
1210,59,1,6462725,3
1211,5,1635,1135236,1
1212,939,38,1156029089,1
1213,512,0,2382460,2
1214,0,2131,1491805,3
1215,56,915,783231038683,21
1216,297,2210,15149848097,5
1217,150,0,742565690,5
1218,1194,188,5571578,2
1219,832,155,28050211,1
1220,150,44,148513138,1
1221,371,56,72400770282,6
1222,25,113,1756696968,5
1223,12,1174,20717998,1
1224,297,441,87029351,2
1225,866,13,1031234952,1
1226,14,1,2594981727,13
1227,477,915,20277422,1
1228,1424,2210,960390714,1
1229,2248,41,1025441719,6
1230,1,2230,1118110599,3
1231,766,2,57576947,1
1232,23,2187,66650475,3
1233,196,374,19954320,1
1234,675,138,48828525741,47
1235,76,984,439636948,2
1236,11,1906,195791139,1
1237,374,98,439991473,2
1238,66,1,7097876486,5
1239,46,665,77137614,1
1240,278,575,213038683,1
1241,1083,2248,66000626,1
1242,638,2248,8171981,5
1243,197,2248,194525406,1
1244,8,923,2203358466,1
1245,278,2474,353856612,1
1246,0,265,20000,1
1247,108,9,34850271,1
1248,3121,0,2441944,2
1249,8,796,3724318454,1
1250,14,1106,199613979,1
1251,1,1776,27385267178,32
1252,2248,12,10548573333,145
1253,936,73,694570461,1
1254,64,1208,50374613,1
1255,14,121,598841937,3
1256,64,2313,249681481,1
1257,12,155,73109473,3
1258,113,86,495663,1
1259,1856,374,15725647,1
1260,131,2131,6786740,1
1261,51,140,975531,1
1262,56,1083,518935644835,7
1263,79,2363,3000029,1
1264,138,56,62550490899,11
1265,0,323,9489573,6
1266,1,1776,300498680,1
1267,374,662,598904053,4
1268,2858,770,483360,1
1269,22,2182,11736525,1
1270,32,1776,3553726,2
1271,341,1,2133993,1
1272,0,2185,322078,3
1273,2248,2183,646289379,5
1274,795,73,350291799,1
1275,115,891,14907022,1
1276,779,2210,222239132,1
1277,239,665,14251337,2
1278,374,1,57877433,1
1279,517,1641,10444091,2
1280,152,699,4205250,1
1281,956,2193,31406900,1
1282,1100,2329,156511355,3
1283,425,2183,33226539,1
1284,32,12,50137501,7
1285,23,2215,1939600,1
1286,976,2194,1384833,1
1287,162,1440,698745662,2
1288,102,0,255822962,1
1289,6,44,39946941,1
1290,298,374,2285088068,1
1291,144,239,842610622,1
1292,56,239,412177619958,5
1293,69,2231,314477019695,34
1294,1100,564,20293053,1
1295,2,2276,17092641,1
1296,106,581,101422080,1
1297,76,894,5434582908,20
1298,2186,218,27500000000,8
1299,25,2248,21889852819,61
1300,0,98,18878109,27
1301,134,894,155676495,3
1302,67,44,38192106,4
1303,56,148,1983017472427,27
1304,376,467,106831600,4
1305,1061,20,26924234440,9
1306,425,894,55568134,1
1307,396,0,51925202,2
1308,2,119,78320458,1
1309,222,1,108680557,2
1310,11,2215,373086180,2
1311,0,21,163229445,39
1312,2929,2398,2650052549,2
1313,73,296,6939156,1
1314,1089,1884,34000000,1
1315,778,56,367662185,4
1316,374,1149,2124398743,1
1317,138,633,20775039678,1
1318,2929,1457,2650052549,2
1319,839,2210,1933847590,3
1320,11,2186,378961019,1
1321,3006,3,523473,1
1322,1012,1083,775452,1
1323,800,1089,17797091,1
1324,535,188,7794310,1
1325,374,1089,10617880824,44
1326,73,1,10123563,2
1327,528,304,212763000,1
1328,478,105,217440245,3
1329,12,512,387215528,7
1330,278,455,83407433,1
1331,25,2,18300196612,44
1332,839,82,1517338304,1
1333,2,766,13305012,1
1334,471,2224,7271123,1
1335,66,188,2216905940,1
1336,27,564,70971631,1
1337,2498,2224,6468223,1
1338,1,461,502190326,3
1339,12,140,396235864,5
1340,1004,0,29792876,1
1341,2929,370,2650052549,2
1342,734,489,1506626636,1
1343,824,188,10922136,1
1344,152,796,352180621,1
1345,12,278,1936112,1
1346,705,919,74785000,1
1347,1,2368,15765869,1
1348,25,79,383946705,1
1349,154,188,17177113,2
1350,12,836,17562296,1
1351,1,2183,2784291373,11
1352,2205,188,8768497,5
1353,233,2191,288106452,1
1354,218,0,373938,1
1355,2248,1403,8476615,1
1356,23,894,8086925,2
1357,64,2194,589571292,2
1358,364,304,534719996,1
1359,666,1,30527229,1
1360,374,1856,315502388,3
1361,342,1143,93526548,1
1362,1,668,1950984095,3
1363,1,581,4315763349,5
1364,162,2194,361641557,1
1365,8,78,8875386768,1
1366,517,72,3850675,1
1367,37,627,6998623024,1
1368,124,129,62039805,2
1369,1,1071,479505331,1
1370,1061,665,2647124120,1
1371,2333,376,35216779,1
1372,403,2248,5201305,1
1373,278,1744,213038683,1
1374,856,56,31127045,5
1375,82,2291,1038783,1
1376,212,2210,4556442259,2
1377,73,648,515746182,4
1378,2,239,4449057,1
1379,447,0,418495054,1
1380,6,225,39767185,1
1381,98,1440,1616057,1
1382,64,22,573707030,6
1383,286,27,1464945202,1
1384,1,30,21278591738,21
1385,12,1238,23765115917,1
1386,278,464,2662573040,12
1387,64,0,8780135075,50
1388,374,295,3241001794,3
1389,5,662,4053539,2
1390,839,2182,13253810737,14
1391,44,30,126023596,3
1392,23,564,2783710660,2
1393,2719,188,2322763,1
1394,20,923,12925160,1
1395,23,665,10301542,1
1396,792,1,2540021,1
1397,227,894,89390709,2
1398,108,2224,14120906,3
1399,243,1083,20460620,1
1400,37,2185,20995869072,3
1401,817,188,30047481,2
1402,2855,919,8041180,1
1403,127,1,89985310,1
1404,371,1281,12066795047,1
1405,0,304,34421489,7
1406,484,2288,46339000,1
1407,278,2541,688687548,3
1408,116,98,1104106966,2
1409,75,340,2361864454,7
1410,14,113,598841937,3
1411,148,777,335553169,1
1412,105,428,4275732408,3
1413,2924,20,119929613,1
1414,967,779,4559891,1
1415,1,113,87632588,1
1416,328,467,30103490,1
1417,2929,238,2650052549,2
1418,1057,212,313913591,1
1419,278,2634,261734190,1
1420,854,2186,8720349,1
1421,230,2,95302382,1
1422,70,471,4756810,1
1423,30,44,30934666,1
1424,56,1732,91053016561,1
1425,150,30,7557238527,4
1426,1981,2,983198,1
1427,2694,188,5501372,1
1428,278,1143,576800453,5
1429,5,455,1825073,1
1430,1,121,1843195111,1
1431,771,416,19365626,1
1432,1504,919,15345564,1
1433,64,919,3253896530,33
1434,795,943,350291799,1
1435,358,901,15822544,1
1436,324,1089,1312110,1
1437,1,769,1380603,1
1438,185,675,3091183690,7
1439,839,56,5595861923,6
1440,1,1752,2789046106,1
1441,38,1776,1306826,1
1442,14,2,399227958,2
1443,95,648,16227541960,11
1444,73,1478,2008164,1
1445,3,2186,70831878,2
1446,428,56,8317513217,15
1447,196,2924,2309039894,8
1448,778,112,91017599,1
1449,173,188,309796976,2
1450,14,901,7385717223,37
1451,2228,33,5904126224,3
1452,64,884,79964189,1
1453,14,163,399227958,2
1454,2248,839,223738566,3
1455,44,2248,28150768,3
1456,0,569,19197120,1
1457,824,1089,31336963,3
1458,403,268,5757300,1
1459,8,618,2064998721,2
1460,2858,984,456887,1
1461,244,44,163772849,1
1462,8,155,2905297270,1
1463,0,648,38116364,41
1464,244,662,2258059,1
1465,297,44,605813537,2
1466,450,467,1239648172,1
1467,113,297,1090000,1
1468,1760,1250,2092653,2
1469,2131,894,108970402,3
1470,56,163,208264886215,3
1471,2191,188,73148430,3
1472,1,2223,6587202221,11
1473,217,188,11868456,1
1474,20,376,2925927738,1
1475,48,1,90129050,1
1476,227,67,189369725,1
1477,27,148,181509104,2
1478,0,196,32793632,9
1479,0,95,2689913,11
1480,148,67,29882532,1
1481,371,428,108601155423,9
1482,12,2,261827256167,23
1483,839,268,2703221673,2
1484,1,66,93004738,1
1485,44,1478,10635388,2
1486,162,894,1468027920,2
1487,162,12,1095083988,6
1488,2,1983,180085000,1
1489,229,1641,31496470,1
1490,82,2210,29960730,1
1491,2,894,1109859629,3
1492,185,984,3136652501,6
1493,342,1089,151255769,1
1494,32,2210,167527581,1
1495,132,648,24961533,1
1496,959,771,12100373,1
1497,110,22,16222920,1
1498,94,387,36808185,1
1499,53,2248,23787142,2
1500,8,1,9927255384,2
1501,59,12,13238213,2
1502,2839,894,2035781115,1
1503,391,919,21284720,2
1504,1083,0,43066960,2
1505,371,984,12066795047,1
1506,105,132,2850488272,2
1507,677,0,188221216,4
1508,2,188,37865919,2
1509,32,653,1055276,1
1510,90,525,1539853100,4
1511,278,169,521682711,2
1512,140,2210,497971319,2
1513,289,296,3099860000,2
1514,140,894,2271066440,11
1515,937,188,3232841,1
1516,792,984,119040000,1
1517,0,2114,3301690,1
1518,112,919,24967886,1
1519,85,145,3179533,2
1520,12,1139,82314562,3
1521,38,937,759174870,1
1522,132,1089,6162476,1
1523,2248,923,243141173,5
1524,27,984,325329648,7
1525,1,1710,5748187616,2
1526,217,504,18078903,1
1527,2248,2313,14256758,2
1528,12,894,97330873936,22
1529,1,57,101484962,2
1530,0,13,10000,1
1531,8,919,1137531,1
1532,2248,1776,517019845,4
1533,387,1229,19197650000,5
1534,12,2948,17535120,1
1535,12,1633,27288188,1
1536,32,2185,409291229,8
1537,774,0,6188838,1
1538,147,2356,445682561,2
1539,684,2194,2575110,1
1540,12,131,33094954,1
1541,0,555,311920,1
1542,376,355,743205427,7
1543,86,23,10949734,1
1544,32,163,2421578,1
1545,1510,148,6758413,1
1546,2,648,2094194769,36
1547,16,648,21980013,4
1548,93,2210,143120855,1
1549,1061,856,582543654,1
1550,1288,68,6750240,1
1551,2,1100,362926834,19
1552,107,218,2453515,1
1553,1,2920,2573579531,12
1554,16,2356,13480519,1
1555,95,901,20758532700,20
1556,51,128,23053366,1
1557,112,148,217437454,2
1558,25,410,109232990,1
1559,409,1089,11032221,1
1560,1,140,13000427357,15
1561,340,2210,3718973523,13
1562,2248,76,176527523,2
1563,1,538,120187700746,88
1564,56,1,469549380219,10
1565,82,105,143708249,4
1566,2,993,21703683,2
1567,13,2186,7784122,1
1568,30,894,46850388,4
1569,2,660,187590488,4
1570,249,116,744500,1
1571,268,1,1969503,1
1572,11,162,181339335,1
1573,127,188,576152,1
1574,0,1061,3527155,2
1575,490,376,147442780,2
1576,3,2,1770796950,50
1577,2815,38,36499420,1
1578,2,25,70146571,4
1579,25,1478,2398321,2
1580,64,458,108499892,1
1581,374,394,105599221,1
1582,1,2329,3529319417,5
1583,374,368,199942108,1
1584,19,905,91251968,1
1585,38,169,6895425,1
1586,1866,188,6593210,1
1587,593,2194,158377400,1
1588,95,1,2000732310,2
1589,521,2210,140140668,1
1590,18,901,33445786,4
1591,0,79,37617016,42
1592,374,905,3624945108,11
1593,428,132,3735598391,8
1594,46,12,79354553,1
1595,484,648,2781041,1
1596,12,1285,18988304,1
1597,14,2223,199613979,1
1598,11,2786,418837738,1
1599,278,131,261734190,1
1600,12,2356,35270873,2
1601,1,2210,8108511522,15
1602,11,2230,616726919,2
1603,1,1257,1680243998,4
1604,102,2204,29999965000,1
1605,11,121,240807451,2
1606,0,1143,73015864,6
1607,278,30,14077607922,54
1608,1,474,136362425,1
1609,2,59,67016576,1
1610,839,44,25236301,1
1611,225,246,20930974,1
1612,56,20,1004684181756,16
1613,413,1089,2040331,1
1614,56,575,637529880658,14
1615,1,902,3207134365,2
1616,44,1440,3573375,2
1617,8,821,7872233945,1
1618,278,152,4383303738,17
1619,1628,203,5460,1
1620,374,665,16387246477,63
1621,105,61,526685024,1
1622,14,56,5189963454,26
1623,1551,12,982241,2
1624,38,0,75614758,1
1625,32,73,169838286,1
1626,85,1440,45035208,1
1627,69,61,1270624422659,139
1628,140,24,271178461,2
1629,2,627,8720490,1
1630,113,1776,2726950,1
1631,64,32,1164358666,13
1632,374,21,2539372540,12
1633,73,1457,3500000,1
1634,20,246,164947694,1
1635,285,575,2660000,2
1636,12,95,27642995607,136
1637,64,409,54004576,1
1638,12,1728,32707723,1
1639,1082,113,1765029,2
1640,244,25,17828218,1
1641,849,188,1897392,1
1642,2131,662,11503479,3
1643,217,25,110715639,8
1644,278,1042,261734190,1
1645,14,140,1996139790,10
1646,340,155,47093147,2
1647,212,374,31857413,1
1648,293,102,15711143426,1
1649,144,2210,10356740,1
1650,0,1083,46706910,18
1651,1050,105,3164278,1
1652,278,227,213038683,1
1653,1983,1776,9370310,1
1654,113,239,443327740,1
1655,2929,2210,38397745704,29
1656,1,749,403405564,1
1657,29,67,2481710,1
1658,23,428,1187700000,2
1659,12,23,396068079,10
1660,150,105,3553775234,2
1661,25,1143,941648015,2
1662,12,2512,23765115917,1
1663,1299,188,9173875,1
1664,20,1061,486254091,7
1665,116,386,135151996,1
1666,517,974,6593416,1
1667,627,2185,203946147,8
1668,278,372,261734190,1
1669,1,2363,27432838539,23
1670,152,2187,16243628,4
1671,401,2,93766202,2
1672,517,99,3850675,1
1673,247,376,38475300,2
1674,3080,2219,36774580,1
1675,74,5,55998343,1
1676,29,665,26176336,2
1677,12,1457,52349280,3
1678,343,113,2335265,2
1679,38,56,62901459585,25
1680,89,0,19885101781,1
1681,261,2248,6176355,4
1682,1,0,6058622,1
1683,12,461,2283550639,7
1684,621,1,1612572,1
1685,211,951,51606297,16
1686,148,2185,559398783,1
1687,8,140,4466487004,1
1688,227,1840,15008554,1
1689,8,5,2220423341,1
1690,256,464,22694648,1
1691,32,1728,1040135,1
1692,82,59,1566339650,4
1693,467,1776,470522670,1
1694,132,61,72292840,4
1695,30,59,1526593092,1
1696,371,86,12066795047,1
1697,2248,896,1330789317,35
1698,12,2209,265237279,1
1699,328,62,3912621,1
1700,0,342,9275330,4
1701,278,462,501559192,1
1702,107,0,2908856,7
1703,1245,32,8210850,1
1704,792,1830,382110000,1
1705,1621,2210,248941240,1
1706,11,2178,573640421,3
1707,1,106,559660846,1
1708,67,0,11624242,1
1709,1,978,279365424,1
1710,2248,675,1496123,1
1711,2971,82,27097090,1
1712,12,607,71295347751,3
1713,76,1776,1407663,1
1714,2288,2187,3512947,1
1715,76,675,7046802077,31
1716,2,1478,5276762912,46
1717,2929,779,2650052549,2
1718,149,2194,39712354,1
1719,839,246,436043774,1
1720,374,239,2803048481,4
1721,86,984,132396570,4
1722,56,555,53999713158,1
1723,95,0,2738378,1
1724,82,544,9413310,1
1725,113,2,1564490659,21
1726,1879,188,7396940,1
1727,12,860,23765115917,1
1728,12,2178,24800132,1
1729,1435,1,4729876,1
1730,517,461,1498464,1
1731,25,1776,968265563,4
1732,163,2,12496045,1
1733,1819,374,120890918,1
1734,44,113,35080870,2
1735,385,2210,9047661,1
1736,1,2356,1318626421,9
1737,3,152,106247817,3
1738,37,44,13997246048,2
1739,5,2248,31015947,5
1740,38,1,483806731,2
1741,12,455,71314336055,4
1742,56,2183,38790770443,1
1743,179,328,304893,6
1744,627,1100,3961989,1
1745,297,923,213219110,1
1746,56,937,4202814299,1
1747,2880,2309,103776860,1
1748,184,575,3315560,1
1749,150,581,1307960964,1
1750,44,1131,249955000,1
1751,1,575,297218849,1
1752,150,23,1307960964,1
1753,2,169,66826802,1
1754,14,627,199613979,1
1755,432,1397,54938670,1
1756,13,0,230650161,12
1757,8,1,31170118519,11
1758,190,2246,500543,1
1759,1282,48,1021138125,2
1760,113,1,1850424,2
1761,44,2187,2012000,1
1762,16,0,373373458,9
1763,112,1050,61208533,1
1764,1981,0,5457807,1
1765,45,188,28985310,1
1766,0,658,2072880,1
1767,218,901,41513792,1
1768,1221,102,189405583,1
1769,2068,188,4374339,1
1770,56,1603,458276443868,8
1771,2929,304,7950157647,6
1772,73,779,10220000,1
1773,162,919,771560802,1
1774,12,3092,23765115917,1
1775,11,762,293327855,3
1776,0,403,471600,1
1777,3,56,141663756,4
1778,1,222,4647450981,10
1779,64,894,12415335444,49
1780,140,2356,2233401247,15
1781,1083,2187,62959337,4
1782,177,444,5171535,1
1783,54,25,116734584,3
1784,29,61,30524311,2
1785,286,413,67943854,1
1786,13,2185,17375577,1
1787,177,424,7131394,2
1788,1757,12,900000,1
1789,0,905,4356750,4
1790,525,358,128072510,20
1791,66,44,1157979412,1
1792,76,20,329212537,1
1793,11,1478,2251639294,9
1794,25,2,531816539,1
1795,12,1058,106603662,3
1796,290,2210,84477310,1
1797,255,1089,29695930,1
1798,57,1089,12475582,2
1799,12,3055,1125269,1
1800,2257,662,39962440,1
1801,21,2187,3000402,1
1802,2,64,16517643,1
1803,56,2215,370844586409,5
1804,244,340,29541960,1
1805,374,901,3004495105,8
1806,328,887,1183986,1
1807,295,0,233881303,1
1808,244,2,427683499,2
1809,0,653,331714,1
1810,1285,2,2762277,1
1811,278,99,353856612,1
1812,0,894,1522525,1
1813,56,2131,295807794540,6
1814,0,907,676660,2
1815,56,253,48828422352,1
1816,129,0,16153795,1
1817,122,188,3915027,1
1818,73,63,91976989,1
1819,86,1745,19406413,1
1820,1,2201,645546612,2
1821,12,638,82155305,2
1822,105,984,97770369,3
1823,1171,2981,18693077,1
1824,1160,2210,47255480,1
1825,29,56,16209506,4
1826,12,136,224590376,1
1827,64,1,21814146124,116
1828,30,152,17657195,3
1829,12,778,23765115917,1
1830,2,1397,1344980427,17
1831,11,643,461652997,1
1832,278,1329,213038683,1
1833,20,140,208011854,2
1834,121,2210,9353520,1
1835,56,27,410335654344,9
1836,38,1061,17958309,1
1837,278,1606,307822766,1
1838,278,517,166995388,1
1839,25,56,2337482866,10
1840,73,2248,12598386,2
1841,517,414,19964701,2
1842,278,321,213038683,1
1843,1209,12,1175100,1
1844,1685,894,3906810,1
1845,534,188,1181025,1
1846,152,56,956073212,6
1847,12,1478,31422297591,147
1848,608,376,676013664,12
1849,85,894,183186646,7
1850,2131,1,591721752,22
1851,374,152,999823201,1
1852,1017,2194,1452740,1
1853,278,291,569556956,2
1854,374,63,10139747292,17
1855,116,2356,60151661,1
1856,192,2182,1485310,1
1857,150,152,2695502329,1
1858,293,132,99687012896,7
1859,44,76,22282094,2
1860,72,70,91758110,1
1861,779,113,26878349,1
1862,116,113,754258056,4
1863,12,464,24922319,5
1864,0,891,1482331,1
1865,2184,1089,9604710,1
1866,116,1143,497197667,1
1867,376,1024,12624738,3
1868,148,1209,315034870,3
1869,261,1776,1732068,1
1870,1856,188,4647580,1
1871,132,1100,2266551,1
1872,328,785,1783307,1
1873,0,286,5978590,2
1874,2315,662,1005000,1
1875,25,901,7709789261,16
1876,73,376,903246010,33
1877,555,2210,121000004,1
1878,59,839,14731665,2
1879,5,839,11534944,2
1880,1083,32,1065000,1
1881,12,360,18587404,1
1882,56,822,35519985038,1
1883,278,1723,353856612,1
1884,0,1111,8740560,2
1885,638,0,23632923,10
1886,396,905,91927033,4
1887,610,2248,4613988,1
1888,525,141,81550750,14
1889,2248,555,135830508,4
1890,115,75,42743905,5
1891,56,1641,681632114876,14
1892,302,1042,342243991,1
1893,21,2185,13055285,1
1894,110,130,79324990,1
1895,2796,870,3422527,1
1896,660,376,180223934,1
1897,126,44,1999990000,1
1898,105,299,349336632,1
1899,657,2248,458100,1
1900,2123,188,9534675,1
1901,1628,648,16380,3
1902,152,1466,23993855,1
1903,1,251,828284320,1
1904,297,1472,1499780700,2
1905,69,113,592958,1
1906,38,244,821052924,1
1907,818,1440,60655585,3
1908,374,909,61687257,1
1909,1,1,8825220,1
1910,340,894,846176776,23
1911,286,188,2383027,1
1912,862,0,1085310,1
1913,266,0,79935320,1
1914,112,56,3215084,1
1915,59,21,20760804,3
1916,2,512,15066010,1
1917,1,5,40561562612,100
1918,1074,1440,25806107,1
1919,12,374,217239601,1
1920,14,1641,1197683874,6
1921,27,44,83289435,7
1922,3,627,35415939,1
1923,44,2186,3887558,2
1924,114,894,84000095,1
1925,297,185,2818755328,1
1926,3,23,35415939,1
1927,839,788,76171819,1
1928,56,244,71759759362,3
1929,1,2228,3115048014,2
1930,298,565,152082732,1
1931,0,821,100000,1
1932,38,16,1388777,2
1933,939,2,7335065,3
1934,248,1149,344716,1
1935,374,438,100625647,1
1936,25,915,748778902,2
1937,16,2210,236481862,1
1938,839,2,72493408321,68
1939,461,188,3600004,1
1940,150,2,297026276,2
1941,12,1439,78250639,1
1942,116,21,56789300,1
1943,8,2,38151986068,20
1944,8,653,2032862352,1
1945,64,923,74474163,1
1946,278,1641,5384939499,21
1947,150,2,11481121419,7
1948,839,1149,465676567,1
1949,676,2210,554625452,2
1950,38,85,3980000,1
1951,202,2246,15599907,1
1952,11,62,65309567,1
1953,517,73,242201294,34
1954,113,1440,1381228,1
1955,14,821,399227958,2
1956,148,26,3093913896,1
1957,3,297,141663756,4
1958,239,1,3753040,1
1959,131,1,6870368,1
1960,32,32,219841542,3
1961,17,54,20060704,1
1962,839,1397,3045740,1
1963,396,1810,26336211,1
1964,264,297,13657524,1
1965,217,376,114366523,7
1966,2248,956,477187809,2
1967,37,2512,6998623024,1
1968,285,894,499972345,1
1969,76,304,523203238,2
1970,109,18,12284480,1
1971,163,85,24435445,1
1972,658,0,10613682,1
1973,227,665,16932911,1
1974,376,101,3640275,1
1975,268,343,1650000,1
1976,12,153,13307885,1
1977,371,1119,12066795047,1
1978,1389,905,2833507,1
1979,3107,79,207830,1
1980,278,2329,4737981612,18
1981,25,103,339467044,1
1982,147,2305,280337420,1
1983,0,2230,393340,4
1984,374,1748,168767730,1
1985,2041,77,4975063372,37
1986,1097,1,4793018,1
1987,121,56,104867208,2
1988,52,564,63261307,1
1989,129,839,1402115,1
1990,85,383,9345546,1
1991,1,191,5716343735,1
1992,1,2553,38257269,1
1993,377,188,8821482,1
1994,69,1257,98543831441,10
1995,374,1053,759525559,2
1996,138,113,237283330,1
1997,105,376,28827569,1
1998,1,132,450295750,1
1999,50,7,41583719,1
2000,471,2698,3282520,1
2001,37,20,6998623024,1
2002,37,374,6998623024,1
2003,152,276,1035989,1
2004,46,56,73661710,1
2005,653,2187,2038920,1
2006,343,268,2514513,1
2007,23,86,9306746,1
2008,56,1472,234437773895,3
2009,423,2607,984310,1
2010,0,59,55522876,6
2011,1,246,666036285,8
2012,102,225,1151214163,1
2013,38,43,101512236,1
2014,95,2210,1642809758,3
2015,54,2330,16960300,1
2016,150,85,8006926586,4
2017,1100,2248,185237734,7
2018,1537,662,965000,1
2019,2,113,2155893868,32
2020,11,538,66710335,1
2021,111,152,1919831,1
2022,930,1194,21871735,1
2023,316,1089,19384466,1
2024,12,927,23765115917,1
2025,923,286,26402867,1
2026,44,947,21638875,1
2027,12,286,47572768775,4
2028,105,29,349336632,1
2029,374,305,193164870,1
2030,64,1714,89784657,1
2031,121,2,119069495,2
2032,44,894,45570529,6
2033,102,894,7752833794,2
2034,795,2267,368299308,1
2035,445,188,2418826,2
2036,0,1162,10000,1
2037,364,894,2317899,1
2038,297,148,164202420,1
2039,38,2,9940181905,1
2040,38,2,15826738805,9
2041,14,30,998069895,5
2042,1118,2210,1827752,1
2043,14,239,199613979,1
2044,376,1122,1967121300,10
2045,12,383,48838500,1
2046,2,301,16133497,1
2047,66,79,6731846219,3
2048,2356,369,1515375642,2
2049,138,185,11941885900,6
2050,374,1026,126403196,1
2051,839,30,1956923235,1
2052,2248,56,1843969371,19
2053,12,302,162449130,8
2054,11,2248,3488590891,12
2055,56,225,153143681903,2
2056,20,648,999290393,1
2057,162,32,183895812,3
2058,1042,662,686722351,3
2059,2248,2276,61663626,2
2060,126,923,3962787817,2
2061,13,665,7410710,1
2062,1087,2182,1568968,1
2063,2929,268,2650052549,2
2064,63,2233,4417580,1
2065,12,2770,23765115917,1
2066,38,63,4542781281,5
2067,30,0,13071153,3
2068,447,2309,68166736,2
2069,56,662,1784866702632,28
2070,2929,38,5300105098,4
2071,1,2224,4730064,1
2072,184,2246,23895121,2
2073,51,2210,3242677,1
2074,148,489,5249195819,6
2075,1250,0,5216100,1
2076,116,193,587160029,1
2077,319,894,442542170,1
2078,18,0,1213489758,116
2079,23,296,6409292,1
2080,76,788,119881228,1
2081,278,974,353856612,1
2082,11,564,114554465,1
2083,79,2182,1123602,1
2084,176,2210,3990000,1
2085,2,12,17429016437,135
2086,130,1089,14579615,1
2087,3,163,35415939,1
2088,13,2248,12146938,3
2089,2248,278,391416891,1
2090,64,148,59202113,1
2091,12,481,24864620,1
2092,555,113,1781666,1
2093,163,2194,23776593,1
2094,54,376,12831144525,80
2095,132,1644,5830816,1
2096,2,920,390939365,4
2097,12,884,112070469,2
2098,2131,74,264800031,1
2099,79,1054,12490997,4
2100,603,333,16255587,1
2101,0,2182,15779310,7
2102,5,984,160092974,5
2103,12,600,28116344,1
2104,2,1439,622016137,5
2105,1,268,392094088,2
2106,116,1641,80430132,1
2107,112,2210,24968028,1
2108,56,113,346534821511,4
2109,12,1155,1260605,1
2110,2,463,12076468,1
2111,374,2210,1979540797,9
2112,2248,2187,4694245948,53
2113,1401,73,297528,1
2114,660,0,763297532,1
2115,76,328,2166764,1
2116,233,376,10029020292,49
2117,149,618,18225810,2
2118,1,665,1037617756,1
2119,105,2210,3530948372,8
2120,1061,396,430352010913,193
