,Source,Target,value,nb_transactions
1088,983,0,11283751,1
1089,984,414,3114885027,2
1090,1313,1281,399990000,1
1091,55,1285,94077495,2
1092,118,270,223376327,1
1093,55,2421,1293588930,1
1094,190,2210,23634388,1
1095,19,323,7637189091,1
1096,113,56,8475267,2
1097,150,0,441212892696,135
1098,638,2210,37000000,1
1099,461,2293,199979186,1
1100,360,95,1801000010,1
1101,12,1042,16821964,1
1102,135,1603,2506982995,1
1103,28,2027,40984000,1
1104,2414,360,24342874,1
1105,45,2197,41052702,1
1106,33,2377,12347386,1
1107,0,414,480280,1
1108,1014,984,43975771,1
1109,198,12,524875018,3
1110,2298,529,231358671,1
1111,461,478,299928045,1
1112,1107,1304,624611740,2
1113,12,1173,928062335,1
1114,28,16,40984000,1
1115,565,2210,142036556,1
1116,335,2291,11256500,1
1117,2723,309,199079508,2
1118,61,323,160051621,1
1119,12,2097,6341749,1
1120,27,2,28496175,3
1121,12,420,59937042950,2
1122,259,146,75936963,3
1123,56,116,1279284645,2
1124,471,2909,70898371,1
1125,297,1313,2468369,1
1126,38,12,10695870916,1
1127,222,575,5990000,1
1128,55,157,1333358114,2
1129,178,12,935492638,1
1130,2,93,27565269,4
1131,564,2606,2504790,1
1132,105,12,7962638961,10
1133,1147,1457,48007378,1
1134,1257,24,4379773246,5
1135,762,243,244905976,1
1136,309,11,15016700,1
1137,486,984,2418000,1
1138,61,195,150970000,1
1139,79,0,57553079,5
1140,212,559,5010624380,1
1141,61,11,107638333,2
1142,762,452,888012579,1
1143,55,30,25827860325,45
1144,1107,1603,7632334130,6
1145,152,2187,370113,1
1146,489,91,18143524,1
1147,47,8,69193028,1
1148,11,1058,125010500,1
1149,683,1045,62199552,1
1150,105,1752,6053119666,6
1151,1107,1457,8699970000,3
1152,12,699,75990000,1
1153,762,21,198065060,1
1154,37,2,111847966,1
1155,762,983,169679785,1
1156,2772,12,420741060,1
1157,370,323,1019539164,2
1158,370,984,142308800,1
1159,2233,338,189311726,1
1160,30,762,999990000,1
1161,268,984,10302120,1
1162,860,0,12480000,1
1163,351,3,6202495,1
1164,12,2166,7368334155,2
1165,1466,2210,45215633,3
1166,612,73,84990000,1
1167,105,1257,445384467,1
1168,1584,270,107679388,1
1169,932,64,363547300,1
1170,28,12,37328344,2
1171,2636,240,57566625,4
1172,105,2550,4129209686,5
1173,45,402,5104731,1
1174,797,12,190152792,27
1175,484,75,7925183,13
1176,5,1083,22299540,2
1177,2,792,10472438,2
1178,56,353,101248685,1
1179,30,16,455598000,1
1180,116,2133,4845178445,10
1181,11,417,262499000,1
1182,5,2082,6741883,1
1183,28,2141,619067250,12
1184,268,512,4361172,3
1185,39,2226,14435453,1
1186,75,93,8930000,1
1187,2206,2,328185104,4
1188,0,93,2306021,1
1189,113,1,1190000,1
1190,1083,85,80124045,1
1191,40,2,25303600,5
1192,412,11,27282360,1
1193,1119,132,49202599826,2
1194,664,317,174047474,1
1195,2186,236,4163219821,10
1196,2759,719,212611500,1
1197,353,192,15387676,1
1198,311,370,4175874700,25
1199,2963,1107,577820000,1
1200,762,342,2335176228,1
1201,113,2187,222957,1
1202,0,558,28725154,1
1203,2027,1457,99979822,1
1204,105,636,4275197770,4
1205,36,913,390232860,2
1206,762,18,2070950000,1
1207,162,1776,65020002,1
1208,0,2479,1277051,1
1209,55,915,1293588930,1
1210,2665,11,79196200,1
1211,55,698,1293588930,1
1212,2709,12,20008372,2
1213,382,76,29990000,1
1214,268,38,105078763,1
1215,43,30,93946410,1
1216,1457,2289,8932748840,3
1217,193,552,39440000,1
1218,527,11,345999333,1
1219,816,270,95243000,1
1220,1090,257,13360324,1
1221,589,102,4047789,1
1222,28,207,152755653,1
1223,16,2372,1186839481,1
1224,2,152,10776105,1
1225,56,224,81487446,2
1226,11,2636,3197629,1
1227,150,1422,13195406857,4
1228,304,360,7823307,1
1229,0,512,6121201,4
1230,1171,420,183110974,1
1231,16,2636,1999980000,2
1232,55,2177,79538368,2
1233,55,865,1293588930,1
1234,2448,105,3403938,3
1235,2,1603,101114540,4
1236,75,113,661600,1
1237,30,43,1818417128,4
1238,2140,712,38582000,1
1239,12,636,11362152757,2
1240,12,382,59916545089,1
1241,12,752,4010640566,1
1242,12,101,2317858207,1
1243,55,12,11544525076,31
1244,11,38,149990000,1
1245,617,282,39754133,1
1246,867,239,168270000,5
1247,127,11,26100000,1
1248,86,2133,14591990,2
1249,51,28,852153866,2
1250,40,118,177819106,1
1251,9,932,44457882,1
1252,293,2229,8589717802,6
1253,216,103,15656913,1
1254,12,33,59916545089,1
1255,12,2833,7351512191,1
1256,382,1180,18990000,1
1257,225,319,44668833,1
1258,56,940,51146184,5
1259,135,2,2506982995,1
1260,218,146,28762630,3
1261,113,73,46729347,10
1262,2636,648,2702123,1
1263,98,2206,62390000,1
1264,984,118,299538441,5
1265,1950,93,6180052,1
1266,675,185,594307867,3
1267,12,2732,7351512191,1
1268,889,299,76037620,1
1269,12,62,7351512191,1
1270,4,850,254099880000,3
1271,894,21,11071750558,1
1272,73,1440,1100523,1
1273,116,2210,2328277,1
1274,1190,428,62130391,1
1275,2,494,3147342,1
1276,984,178,5257413,1
1277,78,11,13245087,2
1278,40,0,10121440,2
1279,380,1,1886225618,4
1280,112,231,48188189,1
1281,37,146,10043265593,2
1282,323,2206,111230000,1
1283,575,739,6287843,2
1284,984,944,61799748,1
1285,1984,12,1075891,1
1286,37,38,188464651,1
1287,1397,451,24715609,1
1288,227,529,1526937823,7
1289,4,585,41091160,1
1290,2541,1906,351000117,1
1291,380,1186,9835482,1
1292,113,1592,52022222,3
1293,28,395,152755653,1
1294,13,2210,28743769,2
1295,83,2210,767894914,1
1296,470,186,337937123,2
1297,410,984,222070000,1
1298,56,762,150080240,2
1299,14,30,17548293823,5
1300,28,1305,716736102,15
1301,28,121,180389621,2
1302,88,3015,2239384486,1
1303,95,118,72907808,1
1304,441,1397,5918734000,1
1305,1014,921,43975771,1
1306,289,2210,7440985,1
1307,136,1014,1508400,2
1308,232,2210,80613796,1
1309,12,2538,4516976,1
1310,356,56,883070000,2
1311,116,227,326042846,2
1312,23,757,31825642,1
1313,1603,199,286088670613,41
1314,43,762,10544687,1
1315,2,198,100000000,1
1316,461,1440,299928045,1
1317,796,43,310559922,1
1318,476,411,828560890,1
1319,387,1466,629800000,1
1320,149,2210,1453184219,1
1321,105,280,805061456,1
1322,482,333,96083284,2
1323,984,1893,3728333069,2
1324,709,87,22537260153,14
1325,2636,420,6062279,1
1326,113,292,11348000,1
1327,239,2541,2733279,2
1328,227,2210,80489416,2
1329,37,2133,1305136,1
1330,9,586,79583622,1
1331,82,1457,5599990000,1
1332,1,1635,517825957,1
1333,111,1014,7829071,3
1334,0,575,9832511,2
1335,93,2233,30377734,2
1336,797,0,14085392,2
1337,1081,360,64309153,1
1338,570,2210,99950000,1
1339,55,152,3935075101,4
1340,317,900,29437636,1
1341,476,394,812030665,1
1342,12,48,1692300728,1
1343,12,1108,4010640566,1
1344,12,1019,4010640566,1
1345,105,85,4001228259,5
1346,12,1491,4010640566,1
1347,239,2206,2038265,1
1348,86,2636,7295995,1
1349,82,2541,4800738020,4
1350,132,334,71130116260,3
1351,12,796,4010640566,1
1352,128,11,65610000,1
1353,105,1960,2879467490,4
1354,55,1397,7505663421,25
1355,105,486,1332537429,1
1356,211,12,16459788,4
1357,12,93,300536830,10
1358,30,2,516578098,1
1359,11,152,440174900,1
1360,44,11,11160000,2
1361,867,2229,23138442826,20
1362,692,512,1454647,1
1363,212,1107,10018423276,3
1364,334,2229,19999900000,1
1365,449,93,264000000,5
1366,268,2636,201394005,1
1367,10,762,33290000,1
1368,19,675,1650450000,1
1369,1397,1603,202704232,1
1370,119,420,63637477,1
1371,1541,12,21245666,1
1372,225,44,11488000,1
1373,664,439,67807527,1
1374,55,268,1293588930,1
1375,762,76,157740965,1
1376,827,2187,28886816,1
1377,946,2636,39000091,1
1378,162,16,2071287909,2
1379,12,227,131205541759,5
1380,12,2771,7351512191,1
1381,12,2421,7351512191,1
1382,1,709,21129200,1
1383,85,25,381153,1
1384,88,293,13482722561,5
1385,55,1086,1452665666,5
1386,1313,12,979078737,3
1387,1313,538,776937872,4
1388,128,529,33407819,1
1389,1,283,3955991,1
1390,762,44,77133523,2
1391,802,2210,197243000,1
1392,22,1,13509932,1
1393,88,716,2239384486,1
1394,88,0,64942150094,29
1395,2012,1752,44463,1
1396,49,26,909173943,1
1397,984,146,63490310,3
1398,36,762,1084120373,5
1399,44,68,1896347659,3
1400,636,2636,18272346,1
1401,369,66,211829710,1
1402,782,12,1577031,1
1403,12,564,663092636545,12
1404,382,480,903007103,3
1405,2393,11,74980000,1
1406,49,3,3218897770,1
1407,40,2636,5060720,1
1408,51,14,946527623,1
1409,116,1305,2911214621,4
1410,834,2210,177630000,1
1411,452,70,674616334,1
1412,73,239,1100076,1
1413,86,504,25253692,4
1414,984,1510,4250762,1
1415,38,1285,5923470675,4
1416,2,350,4873101,1
1417,39,12,138993096,1
1418,19,127,3171098568,1
1419,0,28,27118099,3
1420,323,665,70899963,2
1421,123,21,41255210,1
1422,461,2636,358613351,1
1423,1425,79,1864718,1
1424,420,323,2134398,2
1425,98,302,12864934,1
1426,0,239,720809,2
1427,182,652,7926148283,1
1428,38,509,1619143717,1
1429,2,2441,8801720,1
1430,529,146,99950000,1
1431,113,32,13528453,2
1432,2267,28,62698532,2
1433,231,796,37990000,1
1434,28,2636,1520532343,23
1435,12,1053,4010640566,1
1436,10,75,46286771,21
1437,56,2,13963193,1
1438,441,675,5526533000,1
1439,1397,375,1605362400,1
1440,85,1,37007542,2
1441,28,297,305511306,2
1442,56,2229,1687306218,3
1443,12,2187,71429014,2
1444,4,121,84699960000,1
1445,5,575,28929363,1
1446,910,113,258929,2
1447,3006,40,4904164,1
1448,512,182,8206732,4
1449,6,165,99980000,1
1450,888,500,156223267,2
1451,353,12,99904032,1
1452,28,1062,152755653,1
1453,38,330,15049927174,2
1454,12,62,62844525089,2
1455,552,1776,2695701,1
1456,1380,40,1981990000,1
1457,302,270,610166279,1
1458,105,1297,805061456,1
1459,135,0,23778246,6
1460,55,1836,1293588930,1
1461,926,2217,33428000,1
1462,105,2711,445384467,1
1463,1457,56,388988650,1
1464,529,2206,20982902,1
1465,2,95,72835357,11
1466,14,3082,2504951770,1
1467,135,2,7870000,1
1468,65,1772,27083627,1
1469,55,0,208499390388,426
1470,50,706,8500893,1
1471,47,360,42140000,1
1472,55,478,94077495,2
1473,88,1660,2239384486,1
1474,876,304,74885397,1
1475,644,2729,82872956,1
1476,2323,1,3908000290,8
1477,12,2878,6798318,1
1478,158,152,715195898,1
1479,168,76,155028750,1
1480,762,2229,8466832031,4
1481,351,270,84590483,1
1482,20,1457,17278540000,4
1483,55,529,8188303674,16
1484,105,323,3631352984,3
1485,755,675,6035621,1
1486,664,171,99945352,1
1487,1014,988,1202551,1
1488,867,2990,19000000000,1
1489,2636,225,771386765,7
1490,12,2012,20497861,1
1491,1457,796,8018785667,2
1492,790,504,863493,1
1493,762,146,23113665,2
1494,12,0,8597873862396,578
1495,1,989,999990000,1
1496,103,291,12857750,1
1497,471,2090,138049203,1
1498,675,1472,2540379822,2
1499,762,270,22004001859,37
1500,2289,38,520974917,2
1501,512,12,2988168,1
1502,116,2313,1102959916,2
1503,12,2500,20497861,1
1504,103,385,101947791,1
1505,484,2047,1023591,3
1506,116,386,315593853,1
1507,1107,479,49880020,1
1508,22,2210,1555294481,2
1509,2206,202,1991316,1
1510,56,146,547064714,1
1511,1190,2657,36342033,1
1512,199,12,6732360000,1
1513,2,40,33544846,1
1514,608,94,2840425,1
1515,762,1776,1072500614,1
1516,0,2636,35815019,9
1517,86,2410,7295995,1
1518,2013,1107,565136559,1
1519,2,1440,84407557,4
1520,12,44,120023522722,3
1521,2122,11,5872439,1
1522,211,0,8229894,2
1523,2267,2,1080968,1
1524,1065,28,2713953,1
1525,13,0,47094000,1
1526,478,638,2195815,1
1527,1313,1397,121094307,2
1528,55,277,95510658,1
1529,13,2,50256578,2
1530,195,480,23541915,1
1531,622,11,549950000,1
1532,12,2376,18863497013,63
1533,60,762,1842619196,3
1534,88,44,2239384486,1
1535,225,85,23117349,1
1536,217,50,179540916,3
1537,1313,1083,4391656,1
1538,113,330,53490000,1
1539,461,2362,394737114,1
1540,478,2,1205571,1
1541,348,1917,11837701,1
1542,299,0,53867874,6
1543,12,2737,59916545089,1
1544,552,2,1900447,1
1545,163,323,46990000,1
1546,60,152,1999990000,1
1547,182,2376,842524282,21
1548,1794,93,29630000,3
1549,2636,496,2311761,1
1550,116,2758,2302535621,4
1551,55,1324,90045963,1
1552,1622,218,11307048,1
1553,984,529,16107600,1
1554,316,1257,14127588,2
1555,61,762,37648753040,5
1556,0,113,19806626,9
1557,461,0,199979186,1
1558,116,529,2260926173,3
1559,579,57,6323790,1
1560,86,2541,7295995,1
1561,11,430,142590021,1
1562,400,1397,328980000,1
1563,436,2210,492372367,2
1564,116,95,715782015,2
1565,73,478,3619371,1
1566,400,29,630127226,4
1567,353,56,2350320,1
1568,2233,146,14146700,2
1569,109,2626,914373913,1
1570,206,955,159078942,3
1571,1984,504,1193720,1
1572,1313,414,662239054,2
1573,538,12,554890000,1
1574,1107,13,5520887025,4
1575,158,61,115339686,1
1576,55,16,1561282288,7
1577,55,2567,39769184,1
1578,698,564,36469,1
1579,12,2362,67268057280,2
1580,4,1397,84699960000,1
1581,1043,504,102049,1
1582,86,1014,7295995,1
1583,231,120,169990000,1
1584,88,11,20465406,1
1585,512,1014,5874943,5
1586,1034,0,22344411,1
1587,1,2206,9880900,1
1588,82,2335,38175345,1
1589,116,241,989817053,1
1590,590,1257,1976530462,1
1591,12,2133,164172847143,47
1592,617,2246,269542495,1
1593,105,2133,5330149716,4
1594,40,0,12862429,1
1595,4,0,1439899320000,17
1596,482,975,90031705,1
1597,512,2376,1050197,1
1598,478,2953,2155208,1
1599,12,24,11362152757,2
1600,14,1457,5007522250,2
1601,588,571,66383957,1
1602,541,11,4374482,1
1603,876,2210,129750088,1
1604,946,152,4000166,1
1605,4,2550,84699960000,1
1606,56,1875,1095638,2
1607,86,1313,32549687,5
1608,86,2191,7295995,1
1609,1882,762,36789583,1
1610,512,1984,7021609,4
1611,9,219,47276651,1
1612,529,2636,28049847,3
1613,150,867,4713493244,1
1614,159,2416,90480661,1
1615,47,1311,35690580,9
1616,45,25,12275980,1
1617,116,268,851239437,3
1618,105,2372,6065436007,6
1619,55,663,1293588930,1
1620,216,62,2322490,1
1621,12,204,16821964,1
1622,970,1844,392483110,1
1623,1592,113,16426000,1
1624,55,2178,1333358114,2
1625,24,12,12493565,2
1626,105,2229,18969632151,23
1627,613,75,382221350,161
1628,2365,1257,357983090,3
1629,38,2027,55212376054,6
1630,270,2210,80830567831,10
1631,268,482,73932315,2
1632,12,73,75511021823,48
1633,2329,2,56150000,1
1634,984,538,128817477,2
1635,12,1040,59916545089,1
1636,2,1752,270558266,19
1637,762,2041,766373080,1
1638,105,2,2582983352,3
1639,12,21,4063900,1
1640,38,43,11585607596,2
1641,652,538,2346937372,2
1642,0,1305,399692,2
1643,1018,2335,25226667,1
1644,856,56,468326,2
1645,1107,106,281541021,2
1646,1215,330,98206,1
1647,1304,2210,929776500,3
1648,28,2129,27633968,1
1649,28,2732,40984000,1
1650,38,19,599990000,1
1651,15,199,1125815569,1
1652,150,512,2504103126,1
1653,216,1728,15468240,2
1654,1029,330,40743117,1
1655,12,1466,4049543738,2
1656,382,1107,90760000,1
1657,28,73,985419568,32
1658,12,918,59916545089,1
1659,12,103,36832240,5
1660,88,1107,2239384486,1
1661,88,984,2239384486,1
1662,302,588,941854709,1
1663,28,118,1965932282,25
1664,3,11,24255517,1
1665,28,1042,20250494,1
1666,394,1645,161508271,1
1667,199,2229,117263017323,20
1668,296,2210,73719062,2
1669,87,102,599950000,1
1670,12,2782,179749635267,3
1671,227,762,6026428,1
1672,323,570,312448873,4
1673,12,1660,419415815623,7
1674,12,2876,59916545089,1
1675,146,119,211002065,1
1676,323,85,95990000,1
1677,152,204,855690011,4
1678,529,2210,25890766,1
1679,188,95,208986457,1
1680,762,715,257890000,1
1681,28,772,1097502,1
1682,28,113,152755653,1
1683,231,102,2756548,1
1684,320,11,20800200,1
1685,4,2707,84699960000,1
1686,56,118,252329483,3
1687,575,56,10000000,1
1688,451,2210,603165316,3
1689,2795,311,310213492,1
1690,340,12,3384820,1
1691,1287,1092,203806731,1
1692,785,30,37903083,1
1693,979,2293,76166328,2
1694,656,360,27457752,1
1695,423,270,50387400,1
1696,400,200,499665742,2
1697,394,927,131889831,1
1698,12,2795,59916545089,1
1699,28,2362,576685227,1
1700,1906,570,199990000,1
1701,267,1287,439123848,1
1702,1090,333,152728127,3
1703,247,2,4918743,2
1704,1130,304,742742516,1
1705,372,113,75607,1
1706,12,2507,4010640566,1
1707,55,335,1347897241,2
1708,38,82,29117785178,1
1709,116,3066,585229989,2
1710,56,2304,176229472,2
1711,56,21,45006043,1
1712,262,762,370189816,1
1713,12,420,38635,1
1714,984,327,8012633,1
1715,12,936,39589390,1
1716,479,0,1891921,1
1717,461,2500,358613351,1
1718,64,120,1249930,1
1719,234,61,1831634521,3
1720,239,38,1501000089,1
1721,55,121,442742384,9
1722,105,529,3110459325,3
1723,345,11,150736895,2
1724,756,2245,25710266,1
1725,12,86,4010640566,1
1726,55,665,3043026208,12
1727,95,0,72154247,1
1728,55,1928,1293588930,1
1729,2297,617,442735641,1
1730,12,613,7351512191,1
1731,392,43,13032516,1
1732,12,339,35470724,1
1733,661,2206,386259094,4
1734,55,281,1293588930,1
1735,1107,56,944759813,3
1736,644,762,65757613,1
1737,22,2141,499990000,1
1738,513,746,69298620,1
1739,19,4,4523478567,1
1740,55,12,207330862,1
1741,2636,1107,2276037341,8
1742,12,259,59916545089,1
1743,2,1776,1051395225,25
1744,0,302,580771,1
1745,150,1776,5044418244,2
1746,199,1603,199990000,1
1747,14,2636,2521033029,1
1748,375,3084,6001026140,1
1749,890,762,4270895,1
1750,10,113,3588399,2
1751,55,570,54308311,1
1752,113,75,41874081,1
1753,2945,2210,545201000,2
1754,55,2369,1293588930,1
1755,318,2210,159448886,1
1756,762,482,254044852,1
1757,416,81,85992716,1
1758,273,2206,10873500,1
1759,478,102,44890000,1
1760,2636,62,24010615,2
1761,73,0,1081464,1
1762,78,2,435107932,1
1763,199,113,2699990000,1
1764,30,2041,9179200038,10
1765,458,2354,158930002,2
1766,382,12,8402500,2
1767,762,1603,815920000,1
1768,12,2828,59916545089,1
1769,51,1660,986007431,1
1770,55,564,1293588930,1
1771,750,1384,47952875,1
1772,231,2500,199990000,1
1773,344,955,7755879,1
1774,32,22,1811000,1
1775,461,2510,394737114,1
1776,241,12,117307589,1
1777,1298,2229,318687508,1
1778,279,2210,4672392,1
1779,19,227,3144978568,1
1780,15,84,1107537982,1
1781,0,1147,2156914,1
1782,37,382,65200889,2
1783,151,113,20168145,1
1784,471,4,46779270,1
1785,280,2047,2199000,1
1786,1257,2246,73900016,1
1787,141,2210,3266342,1
1788,30,984,3833452305,3
1789,112,2433,48188189,1
1790,225,11,5074505,1
1791,1785,12,1764324,2
1792,42,0,43212899,1
1793,398,79,7858334,1
1794,0,2878,3004660,1
1795,762,2636,1412508676,5
1796,86,12,25253692,4
1797,426,850,50799960000,2
1798,762,2050,81411804,1
1799,55,1093,39769184,1
1800,2,921,14557352,2
1801,796,360,716681274,1
1802,323,109,99990000,1
1803,796,1313,2500048,1
1804,12,660,59743438,1
1805,2,2225,328208033,1
1806,88,297,2239384486,1
1807,38,79,20002012625,1
1808,1587,2636,5447066,2
1809,116,581,2296707272,2
1810,12,37,30096315566,6
1811,12,107,40763057,1
1812,1024,44,752886,1
1813,603,12,455535,1
1814,2,2230,334579871,2
1815,1457,665,28651468,1
1816,12,1919,307057087,3
1817,112,1752,48188189,1
1818,639,2187,689000,1
1819,1412,2210,1499990000,1
1820,471,676,183738468,1
1821,12,1603,29063535008731,486
1822,185,984,400637880,3
1823,19,983,16326666555,4
1824,150,44,10405486499,4
1825,88,12,2239384486,1
1826,30,2636,2191739521,3
1827,944,16,501720,1
1828,218,77,3985891,1
1829,12,1752,430001883219,48
1830,28,2230,193739653,2
1831,12,304,79071034994,13
1832,216,12,171726032,11
1833,639,1,40734633,1
1834,2509,2210,93621166,2
1835,12,225,82108552645,12
1836,977,476,134980000,1
1837,323,1397,15328274,4
1838,13,1776,3464578,1
1839,1457,461,8964486876,3
1840,199,353,71299980000,2
1841,2837,11,11452078,2
1842,861,113,67979077,7
1843,12,2246,2798160902,2
1844,268,2636,9040320,1
1845,0,1313,6273402,4
1846,38,119,48797129721,1
1847,833,146,22775000,1
1848,2013,2541,573216434,1
1849,441,762,5883257019,1
1850,1105,340,47615000,1
1851,38,11,12914760000,2
1852,984,2206,106576626,1
1853,28,1139,27633968,1
1854,1,2550,6099990000,1
1855,1457,2636,24293322125,6
1856,589,360,5547789,1
1857,82,12,1151445972,3
1858,60,63,5670746876,5
1859,383,2,217061385,4
1860,372,0,13484415,1
1861,12,2190,59916545089,1
1862,191,1440,310270000,2
1863,461,2210,49206152,1
1864,55,2367,39769184,1
1865,12,2492,59916545089,1
1866,55,119,4000074342,6
1867,323,2636,647547827,4
1868,1975,32,1635078,1
1869,827,1397,49990000,1
1870,218,2210,300981413,1
1871,147,867,40519052879,1
1872,796,2636,151221124,1
1873,34,2229,9869610000,2
1874,683,12,223062838,2
1875,796,12,2680897027,4
1876,164,2191,7520043,1
1877,575,2206,1118957,1
1878,19,2210,13139285714,4
1879,762,28,3864685200,2
1880,86,118,14591990,2
1881,44,478,2091952,1
1882,12,2677,16821964,1
1883,12,1305,73844368275,30
1884,762,360,69360530,2
1885,61,982,1043691118530,25
1886,2,504,381698511,18
1887,646,554,9830267,1
1888,353,2636,378630900,1
1889,183,2142,77552285,1
1890,27,457,9498725,1
1891,984,2636,5850057755,25
1892,0,114,48657743,2
1893,429,2210,12860331,1
1894,61,453,125870099,1
1895,323,132,108970902,1
1896,254,1642,142855307,1
1897,22,2131,778930000,1
1898,380,142,799990000,1
1899,12,132,59916545089,1
1900,11,12,187319900,1
1901,984,103,59491003,2
1902,13,2210,28428000,1
1903,538,2206,7090339,4
1904,513,1333,47066258,1
1905,12,1692,2777823733,67
1906,105,2857,275410683,1
1907,76,1083,2569000,2
1908,22,762,499990000,1
1909,2636,12,7579183,1
1910,52,409,611388818,1
1911,512,1313,1023029,1
1912,323,478,7701508,1
1913,341,2210,39730156,1
1914,93,449,101717752,1
1915,984,7,33117818,3
1916,47,11,415802942,2
1917,796,349,247706199,1
1918,762,382,146715560,1
1919,12,75,19216880420,120
1920,113,414,1631143048,5
1921,318,156,2419444,1
1922,502,929,89361166,1
1923,405,2316,14001845,1
1924,575,2187,3010300,1
1925,2,461,6668666,1
1926,191,1457,297831459,1
1927,165,1440,602000,1
1928,53,118,282230000,1
1929,1214,2229,859908760,1
1930,984,921,12490000,1
1931,43,509,144577411,3
1932,12,218,21843811,2
1933,538,2636,499940000,1
1934,4,2622,84699960000,1
1935,12,30,583601352846,40
1936,40,302,1134256910,1
1937,2246,270,4441443361,1
1938,547,323,7077500,1
1939,28,2166,20250494,1
1940,55,675,54308311,1
1941,12,531,38903172,1
1942,12,116,6798318,1
1943,113,239,1380000,1
1944,234,323,2092490000,1
1945,2,330,1389055775,14
1946,2206,2141,25780000,1
1947,636,2210,40150000,1
1948,394,304,89165199,1
1949,564,2229,2006980000,2
1950,95,762,3121651875,1
1951,333,103,40615860,1
1952,55,158,54308311,1
1953,353,1281,1460851904,1
1954,182,231,9986925411,1
1955,55,1906,39769184,1
1956,28,2567,40984000,1
1957,182,785,9986925411,1
1958,55,120,95510658,1
1959,2206,661,379095014,3
1960,1130,29,76631215,1
1961,1105,1107,46912000,1
1962,44,56,26288637,1
1963,2606,11,3031755,1
1964,79,1062,37026211,7
1965,244,426,46059718103,1
1966,231,762,216835118,2
1967,1201,353,187098414284,6
1968,28,2603,40984000,1
1969,2805,500,386512189,1
1970,75,2112,61023277,54
1971,86,113,7295995,1
1972,451,471,37807821,1
1973,353,20,54540587,2
1974,118,36,6350784192,4
1975,1062,79,55841540,12
1976,1313,1107,255037206,2
1977,150,504,2505718252,1
1978,49,244,968601521,1
1979,34,1603,59364579572,4
1980,867,1281,799380000,1
1981,1,959,21303104,1
1982,370,2636,2184488,1
1983,12,118,204182755783,47
1984,75,10,23128000,21
1985,2793,2229,81532902,1
1986,95,2133,138053180,3
1987,113,95,3470000,3
1988,441,501,41022041191,3
1989,126,470,2700958,1
1990,12,984,159177025692,23
1991,55,1,39769184,1
1992,2636,0,15302065445,57
1993,984,113,47480000,1
1994,0,1380,18801394,2
1995,113,85,120287838,2
1996,2245,2210,513133333,1
1997,64,536,31093193,1
1998,55,2541,2760793723,6
1999,759,1033,55800742,1
2000,1053,1384,47186218,1
2001,9,762,23410966,1
2002,18,2210,338123000,1
2003,4,2362,84699960000,1
2004,18,741,444743704,1
2005,85,359,530173,1
2006,13,538,6506883,1
2007,353,2990,1325040000,1
2008,363,2237,30792900,1
2009,28,2625,20250494,1
2010,984,86,179449058,5
2011,319,1457,158295384,2
2012,2501,453,46047606,1
2013,75,396,1166000,1
2014,5,1036,474321412,1
2015,116,330,1217624139,2
2016,2851,2210,608038672,1
2017,216,1752,43327186,1
2018,284,12,2171928,1
2019,116,12,4717547721,7
2020,28,3121,20250494,1
2021,12,2625,7351512191,1
2022,225,12,1082598549,4
2023,2233,1188,42404228,2
2024,55,2362,94077495,2
2025,150,567,7599369003,2
2026,676,79,42829547,1
2027,1107,0,206368590,2
2028,762,2069,391578440,1
2029,527,2210,846009333,1
2030,12,648,37444151860,7
2031,1086,0,7620000,1
2032,729,36,1014354252,1
2033,1051,2187,42544452,2
2034,1107,113,4149972,1
2035,340,504,3233364,1
2036,1125,2210,1282698,1
2037,19,1440,9130430443,1
2038,543,1313,1054610000,1
2039,0,2634,474231,1
2040,105,1457,7773029077,9
2041,1839,15,13667104,1
2042,353,62,81587840868,6
2043,2696,86,227212088,1
2044,392,12,96109072,1
2045,146,259,44385831,1
2046,85,11,190674147,3
2047,2,30,35803061,3
2048,38,185,16419539026,1
2049,2013,984,591921071,1
2050,12,461,59916545089,1
2051,23,836,52305748,1
2052,2,1313,654582540,27
2053,502,2383,219652476,2
2054,2636,1216,30923302,1
2055,55,2267,39769184,1
2056,9,67,52514226,1
2057,12,2129,247687461488,6
2058,12,663,63927185655,2
2059,372,919,43234093,1
2060,762,2716,313882544,1
2061,56,2210,2349461043,13
2062,2233,326,53716630,1
2063,16,944,107127010,8
2064,28,1785,27633968,1
2065,0,1,3204193,1
2066,113,198,34510520,1
2067,38,529,7581102514,1
2068,202,1313,2200000,1
2069,12,158,7351512191,1
2070,1457,667,2010995193,1
2071,340,76,31286968,1
2072,11,850,1005897413,3
2073,11,532,133819500,1
2074,463,762,19889279,1
2075,1313,2724,3685843,1
2076,940,944,440000,11
2077,82,209,1749253010,1
2078,1239,73,579411,1
2079,149,54,3911944706,2
2080,293,1660,1685757296,1
2081,762,43,1203888052,2
2082,2810,375,20033510,3
2083,2636,1603,5715343305,3
2084,613,380,44977160,1
2085,52,21,1466886373,3
2086,85,984,13230630,1
2087,2,896,12877095,1
2088,12,575,56756033,3
2089,2723,2772,173477888,1
2090,440,2210,500533784,1
2091,12,99,7351512191,1
2092,2031,146,9980000,1
2093,55,2324,1347897241,2
2094,543,1311,8949594,1
2095,12,140,4990000,1
2096,150,360,17908900101,5
2097,12,231,310760924,3
2098,161,2210,12929330802,4
2099,12,69,99990000,1
2100,502,3,57745162,1
2101,28,1397,193739653,2
2102,1179,2650,44405649,1
