,Source,Target,value,nb_transactions
1088,12,2430,78493052405,1
1089,12,162,78493052405,1
1090,564,38,6185017240,4
1091,55,288,49651060,1
1092,171,234,8702990,1
1093,79,30,66366825,1
1094,3053,619,1417601216,4
1095,528,2210,139826715,1
1096,369,11,1350511822,3
1097,231,1195,1373600000,3
1098,60,762,31355505,1
1099,77,1083,268575083,10
1100,55,383,1866342944,1
1101,619,1988,3529661800791,5
1102,330,0,3347212,2
1103,12,2182,2922929702,3
1104,199,12,9999990000,1
1105,59,2248,999979244,1
1106,1936,2210,9135835,1
1107,2922,2210,1288233,1
1108,987,1311,11642952,1
1109,28,479,1070450000,1
1110,139,340,134390000,1
1111,529,2636,99812394,3
1112,12,1906,307448478,1
1113,802,113,156804000,1
1114,1074,762,11279473,1
1115,55,915,1866342944,1
1116,55,146,24605473,1
1117,28,323,213582865,4
1118,61,166,2044356878,1
1119,55,538,99302120,2
1120,324,614,92338000,5
1121,323,2305,652001720,1
1122,55,2369,1866342944,1
1123,9,330,784777076,2
1124,101,54,83532419,2
1125,183,3,36098882,1
1126,105,2187,1978467253,2
1127,64,218,302600653,1
1128,652,709,3119670340,1
1129,11,2904,177189297,1
1130,28,10,1070450000,1
1131,12,330,21098567,1
1132,19,2314,21522521430,1
1133,496,2636,1456539,1
1134,827,2210,300956480,1
1135,0,244,257264236,1
1136,1467,365,277861227,6
1137,227,28,8005987,1
1138,13,1490,139764223,1
1139,1919,0,296907509,2
1140,11,270,18130000,1
1141,3104,234,67162605,1
1142,55,2362,1990250537,4
1143,394,469,499990000,1
1144,28,2677,19974364,1
1145,22,762,15910125886,3
1146,55,96,24605473,1
1147,406,529,6458387,1
1148,12,2828,78493052405,1
1149,65,2209,17436164,1
1150,387,762,29540690000,8
1151,893,0,52870029,1
1152,88,1313,3017834080,2
1153,116,1353,3777867923,3
1154,1822,12,9854039344,13
1155,339,2246,2174477,1
1156,38,245,339058795575,20
1157,766,360,12557157,2
1158,1466,12,531376400,1
1159,1624,1971,43969200,1
1160,293,1660,193285170,1
1161,195,56,74193965,1
1162,76,2187,2204376,2
1163,113,44,621465,1
1164,115,436,175926000,6
1165,63,762,7877933310,2
1166,2376,93,363007728,4
1167,302,59,49990000,1
1168,387,2210,1001525247,1
1169,1313,2636,157288948,5
1170,12,1147,2721780744,1
1171,38,660,161614736193,1
1172,0,1449,399673,2
1173,13,1274,131984223,1
1174,31,1776,586190000,2
1175,150,2679,2868480224,1
1176,24,113,299055,1
1177,297,2210,241888402,2
1178,116,2182,1783214043,1
1179,61,54,60367524,1
1180,24,675,14624452203,2
1181,12,984,158956241954,5
1182,64,140,406074046,1
1183,12,1257,9183687131385,117
1184,70,762,3679062734,7
1185,1054,12,3279456,1
1186,2191,270,33790431,2
1187,178,2284,16451019,1
1188,19,0,30138064341,1
1189,152,323,807446936,1
1190,0,1397,3214977615,28
1191,311,2833,74232823,1
1192,28,432,25711423,1
1193,239,512,2980000,1
1194,61,59,6860273222,1
1195,28,422,45245802,1
1196,62,2182,75344401,1
1197,12,1086,3590556,1
1198,95,1732,6800236720,1
1199,491,762,79035697,1
1200,56,1313,1526523267,2
1201,795,2634,194263553,1
1202,339,2210,29499990000,1
1203,833,146,155010000,2
1204,529,38,256121725,2
1205,270,157,2519579,1
1206,1388,1311,5185398,1
1207,323,2248,196543241,2
1208,3092,11,41903358,2
1209,162,234,25391399,1
1210,56,105,2514503218,5
1211,341,2210,635659113,2
1212,183,2046,55223236,1
1213,449,2206,215281,1
1214,10,75,62820501,23
1215,87,2186,2148223400,2
1216,3058,2246,1999990000,1
1217,85,538,279400000,1
1218,121,1440,557169622,2
1219,512,95,1143007,2
1220,2811,12,99149275,1
1221,2,1460,21016493,2
1222,460,447,16800376,1
1223,2,1075,160253873,2
1224,56,529,987609051,1
1225,30,365,1659369994,3
1226,106,762,16325768,1
1227,474,762,66593300,1
1228,268,113,54488305,4
1229,428,61,499990000,1
1230,792,1351,2293132,2
1231,785,0,18931652,1
1232,2,454,183420691,2
1233,0,28,550708651,3
1234,176,12,8736080,2
1235,246,2367,40654000,1
1236,795,967,194263553,1
1237,794,2210,429190593,2
1238,153,2246,45259936,1
1239,12,824,14382501,1
1240,0,178,3109396,3
1241,29,339,1934460000,1
1242,136,762,14319563,1
1243,0,2636,40879369,6
1244,216,1919,16835482,3
1245,239,182,9648270,3
1246,0,2210,286508348,9
1247,116,82,1797043509,1
1248,225,984,565278010,8
1249,115,88,185100000,8
1250,2157,259,3224365,1
1251,199,1457,3399900000,1
1252,52,28,713484046,1
1253,0,2186,8473824,1
1254,20,11,162411443,1
1255,19,244,31161484341,1
1256,402,2229,83184213,1
1257,150,2180,17404999249,4
1258,629,12,15046000,2
1259,19,345,1170277731,1
1260,56,146,399990000,1
1261,7,146,26240000,1
1262,1097,323,595660,1
1263,2,827,19971000,1
1264,51,109,137245663,1
1265,38,286,12206630106,1
1266,28,25,10953208,1
1267,2027,762,1669437906,4
1268,468,157,6335234,1
1269,297,2477,176787454,1
1270,316,1257,357009,1
1271,495,2246,147236559,1
1272,11,250,169023538,1
1273,1634,374,27288503,1
1274,111,0,8063148,1
1275,62,34,44882366707,18
1276,308,376,7728227053,53
1277,291,73,2604157714,131
1278,73,1457,400000000,2
1279,19,11,21341732,1
1280,44,2636,49658666,1
1281,55,2833,1866342944,1
1282,28,2326,19974364,1
1283,56,580,4999990000,1
1284,75,31,8617368,2
1285,1457,171,10831286477,6
1286,2509,792,439094400,1
1287,943,56,4999950000,5
1288,2356,369,15500605054,10
1289,376,2210,9935383463,54
1290,291,2831,33287408,2
1291,2688,225,5990000,1
1292,0,186,3641044,3
1293,198,231,827030141,3
1294,49,2135,344208250,1
1295,278,2601,34677920,1
1296,1130,11,1590904191,2
1297,55,1457,15788839835,20
1298,88,2187,1508917040,1
1299,182,360,2831717945,1
1300,71,2206,1133257,1
1301,12,360,5045742209,4
1302,12,43,26343878424,9
1303,0,2210,686993684,4
1304,103,291,193926801,1
1305,0,304,242711221,3
1306,1560,1920,1313363160,7
1307,75,10,50658036,31
1308,119,38,47405000,1
1309,11,12,244785399,1
1310,1098,2141,1459609,1
1311,116,2636,7178004816,4
1312,12,417,172051904,1
1313,2027,944,199981776,1
1314,323,2833,52242032,1
1315,174,119,18995986,1
1316,227,44,110619061,1
1317,28,1083,1056521306,1
1318,56,762,5850678123,5
1319,0,1449,1459486792,8
1320,11,1960,372403991,1
1321,588,105,110849044,1
1322,2912,1691,150800000,1
1323,26,11,1388417749,1
1324,150,414,25134859967,7
1325,225,76,5403415,1
1326,323,105,54690596,4
1327,28,1215,11262744,1
1328,1201,20,230034565316,1
1329,55,255,49651060,1
1330,2534,0,70017842667,2
1331,55,504,2039901597,5
1332,55,953,24605473,1
1333,86,512,5054028,1
1334,2166,2368,65703316,1
1335,132,323,701987175,2
1336,55,2166,3757291361,3
1337,28,783,4351630811,1
1338,40,444,4161947,1
1339,416,762,88763192,1
1340,55,2210,42274741276,50
1341,1466,2945,47271224,1
1342,55,82,7515022836,5
1343,61,1281,244100016404,19
1344,323,370,244173769,3
1345,0,225,1133275360,11
1346,1622,2187,1288666,1
1347,195,644,3777200,1
1348,1499,877,2240907938,4
1349,2,1057,183485000,1
1350,575,512,3071397,1
1351,55,368,49651060,1
1352,145,43,2930798219,5
1353,330,95,1537058,1
1354,467,414,29047527,1
1355,73,729,66107691,3
1356,112,2529,11737789,2
1357,28,2721,14052563,1
1358,344,113,246112416,5
1359,591,98,97118815,1
1360,124,2248,81464646,3
1361,23,860,57565995,1
1362,55,2549,49651060,1
1363,485,1797,52128784,1
1364,409,2246,116283702,2
1365,293,1973,157626837,2
1366,12,270,730526255,3
1367,55,2795,49651060,1
1368,30,231,16964685104,12
1369,575,239,1127400,1
1370,179,1397,145930000,1
1371,2408,0,539744,1
1372,55,1475,1866342944,1
1373,0,146,209528904,1
1374,12,487,405825656,1
1375,1186,824,35108277,2
1376,2027,2210,299963601,2
1377,195,3095,135670000,1
1378,162,186,460035730,1
1379,0,984,63946812,5
1380,1083,2248,93003784,2
1381,113,779,15633672,2
1382,103,2210,56872938,1
1383,499,65,17341652,1
1384,129,11,25469759,1
1385,824,164,2482642052,1
1386,291,1313,128326304,6
1387,478,2965,62726346,1
1388,303,984,497003780,1
1389,1776,162,30741127357,45
1390,28,2210,245907892,1
1391,200,719,1608368,1
1392,446,79,37856410,4
1393,571,270,292288074,3
1394,4,1440,435990000,1
1395,1313,16,134488765,2
1396,28,118,1114360516,11
1397,12,1982,237670004,1
1398,105,636,4072578451,7
1399,29,11,1330800,1
1400,12,1058,78493052405,1
1401,12,412,78493052405,1
1402,670,2210,202563253,1
1403,55,1836,1866342944,1
1404,30,132,1059880000,2
1405,2,566,88240556,1
1406,56,2636,6727061269,11
1407,291,827,8844702,1
1408,278,1717,256381967,1
1409,16,2,1990000,1
1410,55,37,114635368,2
1411,1837,894,1188162580,1
1412,662,0,75731038,1
1413,1257,281,12305558,1
1414,532,44,224995000,1
1415,96,32,256643518,2
1416,1954,94,11739886,1
1417,51,498,137113773,1
1418,239,32,1499554,1
1419,231,762,4314827959,28
1420,1,2246,15435091,1
1421,55,420,49651060,1
1422,1670,2182,13552151,1
1423,2509,0,525892364,1
1424,55,185,49651060,1
1425,1457,2210,13329908688,5
1426,99,0,7871183,1
1427,52,407,127310370,1
1428,55,132,9480227786,9
1429,468,2295,26645374,1
1430,45,402,29037041,1
1431,105,16,2004606876,3
1432,86,12,5054028,1
1433,113,478,2028190,2
1434,49,2432,13156556,1
1435,2,2246,7465760595,5
1436,38,458,4086899565,1
1437,12,2788,627944419240,8
1438,12,260,78493052405,1
1439,198,2210,1179682034,2
1440,487,1065,41576818,1
1441,150,512,5053044554,2
1442,83,72,537531871,1
1443,105,1512,2001320426,2
1444,2027,146,399963632,2
1445,12,33,78493052405,1
1446,119,2210,3399928000,3
1447,423,287,136014679,1
1448,855,2246,18507421,1
1449,2,2541,8758905845,4
1450,93,1692,4154860000,4
1451,2636,489,1642667664,6
1452,225,382,119751602,2
1453,55,478,49651060,1
1454,113,2206,130060395,13
1455,50,762,739159004,2
1456,1239,2634,40891,1
1457,351,795,92793004,1
1458,36,339,29999697100,1
1459,2636,30,41078193,2
1460,2636,1457,3821245580,7
1461,756,2245,18684359,1
1462,12,38,944268740182,15
1463,23,183,299290000,1
1464,85,2187,89716794,2
1465,293,2550,193285170,1
1466,11,119,127922938,1
1467,617,113,101196786,1
1468,30,322,56380000,1
1469,1107,59,90133113703,6
1470,179,73,298240000,2
1471,0,2636,4393735715,28
1472,1125,956,181543900,1
1473,338,2425,47225088,1
1474,126,2166,999990000,1
1475,12,231,35909458378,17
1476,1571,619,54869307802,7
1477,85,2246,5427467,1
1478,30,796,6982321295,5
1479,0,2206,8045966,6
1480,9,676,713689194,1
1481,12,1214,156986104810,2
1482,487,2191,4966133,1
1483,93,156,205109780,1
1484,73,146,263000,2
1485,163,1692,930360724,23
1486,1480,779,2320000,1
1487,303,2210,208283200,1
1488,191,2229,1993320443,1
1489,743,0,20779362,1
1490,1103,54,2980888,1
1491,2636,105,499043332,10
1492,19,691,1054953830,1
1493,152,1603,19713294094,1
1494,133,762,1317701465,6
1495,38,762,39503858,2
1496,2469,105,39151981,1
1497,0,2,25923844412,169
1498,2028,1,124056073,1
1499,47,682,9018767,1
1500,55,2610,49651060,1
1501,19,4,47401212860,2
1502,132,772,4527350929,1
1503,28,754,45245802,1
1504,2140,0,18414056,1
1505,40,2182,20418447843,3
1506,468,2210,31141018,1
1507,1611,365,4059431406,1
1508,9,199,12521311,1
1509,112,995,99950000,1
1510,28,1085,160848110,1
1511,795,2270,194263553,1
1512,60,46,23105821,1
1513,150,2504,2505062434,1
1514,107,12,2190217143,6
1515,1,504,84029300,1
1516,38,1,11996090,1
1517,380,2673,3338278897,6
1518,2,1,120754716,3
1519,2206,88,105004961,2
1520,323,114,2620798,1
1521,56,1752,1723655192,4
1522,30,1,549990000,1
1523,1,12,41699990000,1
1524,2,1752,624536813,14
1525,675,11,228708791,2
1526,864,504,12935602,1
1527,167,11,43326226,1
1528,73,1083,72180039,2
1529,827,242,14801388,1
1530,28,73,6472706507,260
1531,2200,59,15218,1
1532,215,741,238942645,1
1533,51,12,1248303160,6
1534,113,239,119039,1
1535,119,28,16031121000,3
1536,31,20,2619870000,2
1537,55,201,49651060,1
1538,468,1139,45275301,2
1539,12,516,78493052405,1
1540,20,61,11199949600,6
1541,12,95,551668040440,10
1542,28,415,8095780,1
1543,119,159,32830000,1
1544,2921,11,3884373,1
1545,105,2,30278484627,33
1546,40,1313,4161947,1
1547,12,2028,3259504084,3
1548,1457,9,4627513125,2
1549,963,2501,2134570000,1
1550,235,231,5605399,1
1551,82,2210,35091749,1
1552,12,2372,4395610934680,56
1553,12,1752,392465262025,5
1554,0,2834,26041868,1
1555,1466,54,1024770000,1
1556,2620,32,2161000,1
1557,30,12,26964490897,9
1558,11,323,2426009037,3
1559,150,2633,2505062434,1
1560,270,12,2519579,1
1561,513,120,4692986,1
1562,177,1083,14930000,2
1563,40,3017,4161947,1
1564,78,2688,249396537,2
1565,1919,2314,127903905,1
1566,495,3069,81444628,1
1567,264,2769,99690000,1
1568,116,101,216831947,1
1569,61,1776,911141789,2
1570,382,225,31431274,1
1571,11,2026,215064044,1
1572,0,954,185891605,1
1573,619,1072,30455197529,1
1574,119,129,5555158000,1
1575,276,54,94127783,1
1576,675,984,59997180,1
1577,291,101,24442706,1
1578,28,2589,19974364,1
1579,116,504,6116654162,7
1580,55,984,27056914847,51
1581,1313,42,2693980034,4
1582,436,75,12331767,11
1583,12,2323,6122458087590,78
1584,12,643,78493052405,1
1585,12,672,78493052405,1
1586,2300,2210,478347309,3
1587,0,44,697249548,2
1588,664,566,497123613,2
1589,1351,28,899990000,1
1590,0,96,48770000,1
1591,28,709,1100713987,1
1592,210,1311,297980000,1
1593,109,122,127531265,1
1594,478,414,17581747,1
1595,2141,36,4502000006,3
1596,590,11,33870000,1
1597,315,270,22505026,1
1598,399,11,21589000,1
1599,4,16,69999737540,1
1600,353,0,63244432,1
1601,57,264,42792111,1
1602,9,556,337612911,1
1603,28,2393,22215952,2
1604,487,1313,5261906,1
1605,2507,0,567914177,2
1606,32,95,1050171,1
1607,1320,2726,45217179,1
1608,183,1323,65292088,1
1609,27,570,7308611,1
1610,572,1311,36686780,10
1611,728,850,434863853,3
1612,590,2,20946315,1
1613,380,12,576966608,1
1614,229,1083,5780000,1
1615,105,176,1181259250,2
1616,121,14,2742677570,1
1617,2,762,17936063250,7
1618,1457,2600,99788650,1
1619,62,844,312990000,1
1620,119,2248,9278455713,30
1621,114,145,1593723094707,53
1622,40,12,6209162872,1
1623,0,1578,127436949,1
1624,1491,323,132990000,1
1625,79,2327,9418180,1
1626,782,76,99053846,1
1627,64,665,10432115178,19
1628,49,14,67677649,2
1629,55,238,1866342944,1
1630,55,637,1866342944,1
1631,12,0,180286591,1
1632,198,1,56851545,1
1633,291,323,24442706,1
1634,478,2298,99980000,1
1635,1679,304,499995024,1
1636,588,946,155821051,1
1637,293,2272,193285170,1
1638,2238,0,43950103,1
1639,2759,1,18853499,1
1640,615,270,24439734,1
1641,55,870,49651060,1
1642,12,60,4376479105,4
1643,12,682,30746733,1
1644,19,330,21786991430,1
1645,61,353,19977928115,33
1646,369,651,602745596,2
1647,55,912,49651060,1
1648,49,0,402228250,1
1649,218,1305,5980518,1
1650,204,152,1580436942,10
1651,56,478,931093370,1
1652,2636,590,184154268,3
1653,824,762,137708214,1
1654,105,2141,1141838552,2
1655,382,762,1300000,1
1656,1,2178,1871452,1
1657,162,56,1017812,1
1658,376,1024,7090000,1
1659,1571,0,11947875892,1
1660,51,385,153869941,1
1661,316,19,4887051,1
1662,963,1119,2341088200,1
1663,33,382,7118519,2
1664,2210,231,99999976470,2
1665,418,113,25970000,3
1666,1678,2289,699970000,1
1667,43,365,17062800,1
1668,2507,11,2528414,1
1669,30,56,952049484,3
1670,619,1417,8790894335443,11
1671,754,2206,1518224,2
1672,105,323,5831423009,10
1673,49,2843,80031433,1
1674,0,1776,11363392845,77
1675,198,28,1299107372,6
1676,377,12,2465763862,1
1677,827,2206,750190000,1
1678,162,762,12778968902,7
1679,30,16,699940000,1
1680,55,2,184296322552,283
1681,2,2441,20075457,1
1682,3,330,2420498,1
1683,2472,501,2881368,1
1684,55,304,5648679892,4
1685,51,14,319590215,1
1686,380,729,1133338851,1
1687,43,198,101294930,1
1688,152,2356,109944000,1
1689,2636,504,10459172,2
1690,0,1397,4247207,1
1691,291,2206,70596190,3
1692,162,31,4783406199,2
1693,3,762,113028461,1
1694,4,2541,69999737540,1
1695,28,1181,14052563,1
1696,116,984,186537608,1
1697,146,238,63203961,1
1698,1624,272,356535776,1
1699,80,619,116734824,1
1700,150,940,15517981703,4
1701,55,1993,5068338921,7
1702,55,2131,3856593481,5
1703,14,444,23000,1
1704,27,2210,5021523968,1
1705,12,1105,78493052405,1
1706,94,270,17015720,1
1707,0,667,93191291,1
1708,478,85,77730089,1
1709,334,2229,49099800000,2
1710,81,12,2072041086,6
1711,119,63,4714530000,1
1712,832,824,80818844,1
1713,468,2191,75904383,3
1714,28,756,213711092,6
1715,12,148,78493052405,1
1716,28,103,1064156011,1
1717,1397,749,24863000009,7
1718,3017,185,327222,1
1719,3,0,36307470,15
1720,404,270,21745814,1
1721,2206,870,29096468,3
1722,162,118,2828320209,3
1723,11,1105,111144038,1
1724,27,2246,32630965,1
1725,529,2892,950000,1
1726,132,239,15026887,4
1727,23,635,51339278,1
1728,2360,523,16684676,1
1729,1130,2552,4272301483,1
1730,188,478,345150000,1
1731,2,2474,22491524,2
1732,146,1083,36834954,3
1733,34,54,492742706,2
1734,55,426,49651060,1
1735,55,53,1915994004,2
1736,12,1083,13357005242,4
1737,1257,1281,21600301,1
1738,291,54,195915617,1
1739,564,2517,2001954209,1
1740,140,2507,2186912411,2
1741,76,225,4752755,1
1742,191,152,4032368171,4
1743,2027,43,299963600,2
1744,2027,2425,99981905,1
1745,28,157,188108876,24
1746,434,2027,50478510,1
1747,12,1267,78493052405,1
1748,742,619,481948652,4
1749,55,113,49651060,1
1750,1731,2210,17553220,4
1751,28,37,1093694223,1
1752,113,1083,187771,1
1753,28,240,11262744,1
1754,0,119,3121213,1
1755,9,219,771192462,2
1756,60,762,3145596605,3
1757,49,23,34124610,1
1758,1679,2210,1679389631,3
1759,12,0,1465211494,8
1760,64,1440,322366477,1
1761,9,494,307951618,1
1762,366,283,30252890,1
1763,340,984,70252392,6
1764,0,45,520630,1
1765,1083,12,102016660,2
1766,85,1083,3921492,1
1767,55,85,41758056629,62
1768,23,143,184689216,1
1769,234,61,432553425,1
1770,1457,302,56432972,1
1771,728,1464,77925447,1
1772,2600,119,896590836,1
1773,150,356,5024295655,1
1774,32,1402,219610000,1
1775,176,0,31997394,1
1776,529,72,24181440,1
1777,1351,43,699990000,1
1778,121,1603,1292611413,2
1779,119,762,35643275000,6
1780,92,1353,6840611,1
1781,32,34,242006649,1
1782,56,244,1190098538,1
1783,3,1313,4840996,2
1784,0,340,366506893,4
1785,0,2270,127436949,1
1786,319,648,380985742,1
1787,152,11,3459029131,5
1788,564,762,778680000,1
1789,291,3121,64163152,3
1790,132,867,49896126,1
1791,12,218,8770355,1
1792,210,2210,199990000,1
1793,42,1603,20337300,1
1794,150,2,25363661355,7
1795,468,73,291766665,13
1796,2027,2041,917064320,2
1797,192,1440,46088265,1
1798,146,912,13566838,1
1799,121,2246,61280699,2
1800,78,762,2844015,1
1801,38,2490,71467038,1
1802,1013,1560,152304701,1
1803,2209,11,7935636,2
1804,93,762,539517562,2
1805,311,1440,102983374,1
1806,0,677,185891605,1
1807,110,1083,76416630,1
1808,72,468,360290000,1
1809,38,2246,148027389866,1
1810,42,1440,155854242,1
1811,55,779,49651060,1
1812,55,1360,49651060,1
1813,55,1397,40828289940,58
1814,2,850,99774507,1
1815,77,270,22931309,1
1816,55,1281,3732685888,2
1817,12,130,1150394388,1
1818,113,118,184182620,8
1819,2,132,10282925,1
1820,615,584,348478818,2
1821,468,2185,8395201,1
1822,86,330,5054028,1
1823,11,306,105264934,1
1824,28,260,9728358,1
1825,7,310,158997800,1
1826,12,2230,2998868,1
1827,112,2636,331460495,2
1828,359,142,2548524466,1
1829,2691,1311,1694486987,108
1830,449,12,74850000,1
1831,365,1440,7581758,1
1832,55,275,1866342944,1
1833,94,56,12680308,2
1834,75,11,49990000,1
1835,12,302,6653849158,1
1836,44,478,104060260,3
1837,22,1311,3090000,1
1838,253,2248,1013578110,9
1839,1457,2229,5764746005,3
1840,563,302,4562707,1
1841,24,270,28557452,2
1842,664,2843,204377091,1
1843,194,32,1146865,1
1844,9,624,10909733,1
1845,0,478,279082896,2
1846,323,56,171928593,5
1847,1034,7,28876428,1
1848,532,2229,12310441,1
1849,150,44,2868480224,1
1850,2210,61,349999953250,4
1851,1313,564,61630146,1
1852,150,120,7905643411,2
1853,182,231,6221176594,2
1854,28,1139,102662111,6
1855,150,2372,9849906096,2
1856,85,0,12422927,2
1857,152,2182,100065401,2
1858,55,995,49651060,1
1859,11,2636,9403212,1
1860,0,96,248684779,1
1861,38,1281,1981288539,2
1862,17,11,19973901,1
1863,32,138,219910000,1
1864,1869,2246,349207412,2
1865,294,1457,3363854692,1
1866,392,3070,247061748,1
1867,1457,1281,6177995371,6
1868,244,24,2977837000,1
1869,239,132,3911764,2
1870,11,532,186747738,1
1871,246,1147,84888000,2
1872,268,73,35900421,3
1873,478,0,84941897,4
1874,2696,310,26097673,1
1875,0,44,1084114,1
1876,270,504,2519579,1
1877,85,43,75930601,1
1878,42,0,6395632,1
1879,337,414,139404853,2
1880,9,11,44789547,1
1881,353,1603,70548701777,13
1882,11,2246,120218294,2
1883,12,428,78493052405,1
1884,12,1762,78493052405,1
1885,28,373,160848110,1
1886,215,762,492732535,1
1887,95,2,72841702,1
1888,152,231,899880200,1
1889,105,94,2032036422,2
1890,0,2759,86933020,1
1891,85,231,3063506644,2
1892,12,2340,78493052405,1
1893,13,67,207788523,1
1894,2,67,19914805,1
1895,616,59,2001000024,1
1896,1130,1313,583352646,1
1897,420,323,289545770,2
1898,293,132,641826882,1
1899,1570,2636,39003916728,1
1900,827,47,5584028,1
1901,867,1257,116600000,1
1902,0,113,1247146,3
1903,38,1285,193177762406,3
1904,55,121,5802527611,16
1905,38,67,187428005635,10
1906,55,2133,148953180,3
1907,83,2246,42853449,1
1908,55,225,7663095788,10
1909,529,1689,24950000,1
1910,749,28,3999979243,1
1911,1105,984,17754000,1
1912,24,1457,184920727,1
1913,4,1313,139999475080,2
1914,28,2267,53483178,4
1915,2,113,1681395592,33
1916,38,1679,65729538703,11
1917,12,56,550998334757,14
1918,293,1281,386570340,2
1919,12,119,8468678129,4
1920,12,1119,479970000,1
1921,2206,11,4963474,2
1922,55,12,24573620454,47
1923,172,38,451366366,1
1924,105,225,1439418120,2
1925,382,2620,21373410,3
1926,9,85,57783829,1
1927,28,1440,1097235113,1
1928,564,2305,16999940000,3
1929,59,538,14545586091,1
1930,2,2270,39986697,1
1931,1311,210,1428309234,15
1932,113,359,290000,1
1933,416,2978,51447976,1
1934,105,1024,901912717,1
1935,4,85,139999475080,2
1936,94,2210,121164800,2
1937,487,1776,9932266,2
1938,468,2210,22890384,2
1939,369,2500,368910727,1
1940,11,762,24338102,1
1941,369,66,25105758,1
1942,1313,1449,35948825,1
1943,146,762,714642700,3
1944,202,2206,8034376,2
1945,323,85,105557624,2
1946,185,1472,501050371,1
1947,55,1319,24605473,1
1948,383,0,144860000,1
1949,390,146,42465255,1
1950,59,2229,6405928543,1
1951,1603,1,4205000162,5
1952,593,827,410062730,1
1953,12,2141,156986104810,2
1954,12,360,78493052405,1
1955,12,2695,78493052405,1
1956,0,30,314664309,2
1957,53,12,35763178,1
1958,93,296,330751547,2
1959,1130,1457,5504817482,1
1960,28,511,1074356027,1
1961,87,1620,910539574,1
1962,28,67,43755285,3
1963,9,270,27964860,1
1964,108,76,3332423180,2
1965,429,2978,150661238,1
1966,1939,12,313255508,1
1967,96,2206,128321759,1
1968,12,89,20536134,1
1969,650,12,1369900,1
1970,105,486,577493983,1
1971,219,678,51420891,1
1972,105,1480,537505403,1
1973,61,1603,8375808376,11
1974,547,1083,79959825,2
1975,324,271,41802865,1
1976,55,563,1866342944,1
1977,11,114,559120927,1
1978,185,675,8661070259,9
1979,1257,1,18151152,4
1980,11,38,443452881,2
1981,61,0,3011621035,1
1982,0,268,1969664499,3
1983,1,62,16502061101,3
1984,323,478,21325285,1
1985,0,2541,86933020,1
1986,757,1095,98560287,2
1987,0,908,86933020,1
1988,116,1109,174316068,1
1989,202,360,75421904,1
1990,55,2758,1866342944,1
1991,79,827,3559920,1
1992,20,762,1668250867,2
1993,116,762,214093409,1
1994,2185,62,1840775072,1
1995,3077,877,3409942,1
1996,399,113,530697,1
1997,191,2,1775821189,2
1998,56,62,180784289,2
1999,2484,12,399609621,4
2000,977,76,105094993,1
2001,55,418,24605473,1
2002,234,95,432653425,1
2003,661,2187,1128122611,11
2004,0,597,342300,1
2005,2,896,101449197,1
2006,113,1776,113939469,4
2007,2636,1510,199997639,1
2008,543,1311,27429265,3
2009,200,2210,37587600,1
2010,133,12,158652541,1
2011,0,142,15204118,1
2012,1181,330,297104,1
2013,632,2246,35874703,1
2014,105,118,5754180604,8
2015,1039,166,271639233,1
2016,28,386,8778671,1
2017,0,11,195869585,15
2018,354,43,447620563,1
2019,56,231,987609051,1
2020,468,330,58924053,2
2021,0,1305,195086,1
2022,55,501,1965645064,3
2023,55,3084,1915994004,2
2024,976,1,1649535,1
2025,56,1107,6729809008,2
2026,112,302,99950000,1
2027,772,1603,252932858,1
2028,291,879,24442706,1
2029,291,665,48885412,2
2030,150,2636,20835737143,6
2031,28,2311,45245802,1
2032,165,75,1116700,4
2033,239,2,1248215,1
2034,340,56,230357715,5
2035,185,113,599990000,1
2036,1313,984,216010741,5
2037,461,56,5300022,1
2038,28,2536,11262744,1
2039,105,1257,537505403,1
2040,340,61,10478030352,3
2041,323,365,44991706,1
2042,179,2,604450000,4
2043,380,0,1148311351,1
2044,23,242,20490901,1
2045,64,1208,323786965,1
2046,146,0,11015118,2
2047,55,200,1915994004,2
2048,112,2629,199900000,2
2049,55,138,47533015,1
2050,1285,146,201882819,1
2051,61,192,158050389,2
2052,193,552,155286736,1
2053,0,2248,4080317,9
2054,2,124,135791037,1
2055,420,12,505577633,1
2056,162,2206,9574979350,6
2057,112,498,99950000,1
2058,150,39,2826963551,1
2059,12,507,19048460340,1
2060,571,257,702105500,1
2061,11,407,108148338,1
2062,49,641,244861465,1
2063,1313,2,501590733,2
2064,3,2210,2420498,1
2065,55,11,1931327252,2
2066,644,2210,7752026,1
2067,2352,2289,159980000,2
2068,1807,362,652353052,2
2069,2003,2210,46402692,1
2070,227,11,225706749,3
2071,115,1754,570259000,11
2072,665,64,23328783606,20
2073,300,806,308388507,1
2074,3,73,2420498,1
2075,12,168,567710624,1
2076,152,762,55913744012,7
2077,1393,2210,29468711,3
2078,1,2289,699990000,1
2079,387,2636,16581040000,10
2080,0,2629,2510658,2
2081,319,103,16600700,1
2082,468,879,36729064,1
2083,12,11,32928460951,42
2084,150,619,9862773628,2
2085,11,1041,43501687,1
2086,55,120,1866342944,1
2087,56,1457,24591417680,8
2088,426,1457,6799960000,2
2089,619,2481,141823758552,2
2090,1269,762,108797694,1
2091,12,439,98929167,1
2092,468,324,30780118,1
2093,2507,1464,7954529,1
2094,114,762,79505581908,3
2095,2365,1257,120445950,1
2096,0,792,93191291,1
2097,11,620,518686441,1
2098,489,231,1921508349,7
2099,61,177,30589504,1
2100,245,979,390964000,2
2101,44,118,2511755,1
