,Source,Target,value,nb_transactions
1090,239,839,19299497,1
1091,150,1701,130334915,1
1092,79,374,3627261,3
1093,147,2248,824714312,1
1094,56,44,545154897396,83
1095,0,901,1277728,12
1096,32,1,1050051,1
1097,0,18,125000,2
1098,22,323,39999776208,1
1099,64,707,124813850,1
1100,2281,665,11943187,1
1101,3,919,5844414,2
1102,0,658,1185750,1
1103,239,1641,9661300,1
1104,658,0,192914120,6
1105,1989,75,39900000,5
1106,2,297,13321576,1
1107,14,915,102071300,1
1108,374,190,403358665,1
1109,5,2,53726062,4
1110,61,648,9700000,1
1111,983,2248,5658485,4
1112,244,0,3252000,1
1113,484,304,1290240,1
1114,113,648,1288461,1
1115,11,467,8189154385,17
1116,61,559,507227492,2
1117,27,239,4993235,1
1118,293,132,697361915,1
1119,86,856,19688351,1
1120,25,627,99159255,1
1121,8,2230,8443217629,2
1122,3,25,5290150,2
1123,2248,71,19448695,1
1124,177,2210,17590170,1
1125,821,467,1077774,1
1126,627,56,394475361,1
1127,374,801,165365179,1
1128,46,44,68866911,1
1129,371,2228,12824137023,1
1130,23,56,105094983,7
1131,3,1,2645075,1
1132,32,12,342187890,22
1133,32,1714,7406921,1
1134,403,126,6534539,1
1135,923,297,2464428,1
1136,60,44,129382301,1
1137,2,61,179468193,4
1138,12,2305,153219117340,5
1139,11,2042,183325263,1
1140,239,662,2369386,2
1141,471,374,43951250,1
1142,14,134,99470600,1
1143,1776,162,6763803231,43
1144,1100,1928,242693848,1
1145,2,894,1569600183,9
1146,44,376,161909950,6
1147,1890,56,19656398,2
1148,517,95,29040572,2
1149,292,894,540115838,2
1150,8,2289,6770247934,2
1151,38,1478,62773,2
1152,61,901,1602860407,8
1153,61,2182,352208192,5
1154,813,1440,59987570,1
1155,47,2,2320191,1
1156,76,2248,25080118,6
1157,257,2210,4901818,1
1158,369,912,417635812,1
1159,353,2229,35810000,1
1160,351,2405,48000165,2
1161,575,1083,52833126,2
1162,212,2210,8675991687,1
1163,32,56,17089001,2
1164,29,1776,27873564,2
1165,737,660,3990160,1
1166,0,923,1720131,6
1167,18,892,12413919,1
1168,923,380,5348034,1
1169,705,919,160249200,1
1170,59,148,99975000,1
1171,1350,56,1726443000,3
1172,105,185,3915911179,3
1173,168,376,14075196,1
1174,8,1711,2597336902,1
1175,59,188,4811347,1
1176,32,56,135867311,9
1177,478,182,1536015,1
1178,66,1130,11564860568,2
1179,185,1083,74263140,1
1180,12,2753,30643823468,1
1181,64,484,537671954,5
1182,21,121,639812,1
1183,340,894,487817728,12
1184,1586,1089,14734190,1
1185,2,2185,2584432022,65
1186,64,253,124537414,1
1187,2617,994,5291635,1
1188,158,2,18458865,1
1189,14,374,3499950000,1
1190,105,133,1741037567,1
1191,56,2223,43664173863,2
1192,105,2230,10957302191,7
1193,444,1083,27100476,8
1194,56,259,23685440974,2
1195,45,315,251476918,1
1196,2645,1666,160248099,1
1197,64,2488,69527965,1
1198,411,1603,1047067235,15
1199,2288,427,3511344,2
1200,135,169,211547570,1
1201,3006,2,1188100,1
1202,374,111,624339110,1
1203,52,778,22293207146,7
1204,328,852,3099802,2
1205,27,648,42481602,1
1206,72,0,20538250,1
1207,61,12,10768310111,3
1208,119,188,2839610,1
1209,162,890,1087492071,1
1210,369,0,1702879,2
1211,46,1653,78164464,1
1212,30,105,43531244,4
1213,839,627,81968264,1
1214,56,1281,11043061682,2
1215,742,403,48670472,1
1216,3,73,123708685,2
1217,247,450,1344512710,1
1218,1993,67,222146755,2
1219,100,894,21366300,1
1220,63,196,45264210,2
1221,38,56,10904011419,9
1222,190,1913,195219118,2
1223,627,1603,2750695,1
1224,25,16,704988247,1
1225,199,61,799945840,3
1226,113,2187,1562751,1
1227,660,2,1829856813,4
1228,20,894,295661763,1
1229,0,2,3371974,3
1230,0,2257,3808254,3
1231,265,2210,38574033,1
1232,339,56,3045239,1
1233,38,2210,117510286,1
1234,2,225,307251743,4
1235,56,96,11866154514,1
1236,148,1048,164694453,1
1237,32,1478,121365342,6
1238,32,20,78321568,5
1239,2,38,1268032,1
1240,23,0,126815837,1
1241,0,2363,130849717,13
1242,53,155,17200040,2
1243,180,444,5499977500,2
1244,281,894,99987570,1
1245,122,665,156005989,2
1246,156,56,79155455,1
1247,12,2174,30643823468,1
1248,895,464,159568820,1
1249,64,984,1231708057,3
1250,85,1440,13634227,4
1251,1042,1603,63257246,1
1252,77,56,23922102,1
1253,391,1089,36088570,1
1254,0,1143,1055023,2
1255,244,1478,6724000,1
1256,73,44,2499500,2
1257,867,61,313255644,1
1258,14,2183,9634160009,2
1259,61,2223,1616230513,4
1260,28,779,71363912,1
1261,56,265,5163127005,1
1262,105,166,1151307199,1
1263,471,36,17896996,1
1264,491,39,9558354,1
1265,484,2187,15424268,2
1266,61,2210,12294329717,8
1267,56,2456,1252604163,1
1268,145,2183,41700152,1
1269,1981,2187,8892739,2
1270,132,1257,806507542,11
1271,98,848,321245172,1
1272,150,75,142987570,1
1273,73,648,35509457,13
1274,353,61,903190778,4
1275,534,1776,473700993,1
1276,76,1397,2764103876,4
1277,28,56,348596148,10
1278,254,2180,9899966289,1
1279,181,564,14920000,1
1280,51,32,88862911,1
1281,61,56,5709738607,10
1282,30,1641,22108663,2
1283,105,638,803209798,1
1284,177,467,22591260,1
1285,2248,105,99608,1
1286,30,2193,1195441105,2
1287,695,16,1787993422,1
1288,79,73,6342475,2
1289,2738,41,408222250,2
1290,106,73,69567312,1
1291,509,340,29890000,1
1292,1100,648,139951797,1
1293,64,575,135577964,1
1294,116,140,33120823,1
1295,23,61,7043994,1
1296,2027,56,621742224,2
1297,286,12,829262002,1
1298,854,2,5021699,1
1299,293,16,697361915,1
1300,2,2194,50179885,1
1301,76,12,4629846,2
1302,172,2204,670607797,8
1303,85,79,12523071,3
1304,12,1877,30643823468,1
1305,529,2,1209918,1
1306,38,30,100116,2
1307,818,188,3580098,1
1308,12,101,277084496,1
1309,293,1603,2092085745,3
1310,8,23,69209175288,5
1311,403,2,1257930,1
1312,76,25,714052533,1
1313,2,2693,136319253,1
1314,0,38,208759260,2
1315,422,643,78740,2
1316,839,648,42621593,1
1317,390,915,766784946,1
1318,293,2229,697361915,1
1319,750,675,3068818700,1
1320,706,203,9945000,1
1321,964,225,24957529,1
1322,69,2231,946279364906,43
1323,1641,162,4272832825,43
1324,90,0,42444407,1
1325,2,297,5650314488,115
1326,2248,2,259533076,4
1327,352,446,1006698710,2
1328,1561,177,18800496,1
1329,1030,1322,55852520,1
1330,8,105,423648698175,45
1331,450,119,268625418,4
1332,2,38,211717784,5
1333,138,1815,1537954094,2
1334,2229,14,65710143018,22
1335,38,1397,198315,1
1336,1,444,828969073,1
1337,0,2500,7169265,3
1338,61,2215,407939159,2
1339,261,12,6583353,1
1340,38,894,18441902,4
1341,64,2276,121889686,1
1342,1509,919,28152990,1
1343,148,2,10630950474,1
1344,61,78,4391923,2
1345,352,28,502010028,1
1346,12,188,8588652,1
1347,8,44,258668152370,24
1348,56,802,485006029,1
1349,636,984,12995339,2
1350,1050,1864,62680000,1
1351,56,2252,180528304,1
1352,37,44,5799553960,1
1353,61,762,24080329914,20
1354,2,152,4592161214,30
1355,619,0,10170372,1
1356,3,1238,111886314,2
1357,12,2399,30643823468,1
1358,64,1776,141774883,1
1359,2191,297,24450005,1
1360,32,1397,19069491,7
1361,2248,244,11860493,1
1362,539,269,722255661,2
1363,56,2725,6937570,1
1364,64,279,122044933,1
1365,37,850,23198215840,4
1366,171,894,499985733,1
1367,12,2248,8029377457,83
1368,160,894,82562710,1
1369,309,2309,5187746,1
1370,0,2356,114528,1
1371,44,2182,3370827,2
1372,2,1257,14714200,1
1373,2,137,8492618,1
1374,5,21,6585408,1
1375,374,2183,257398997,1
1376,56,2831,269037481,1
1377,403,2182,1221938,1
1378,116,2185,97621102,1
1379,33,16,1793002403,2
1380,24,887,5001326575,1
1381,77,95,2681605,1
1382,3111,22,2936570,1
1383,150,762,8886370282,3
1384,313,894,29483,1
1385,40,538,25343603401,3
1386,0,675,351879300,3
1387,583,2186,45087661,5
1388,842,693,52836175,1
1389,61,374,35376210846,44
1390,119,0,10055733,1
1391,102,61,546256097,1
1392,76,2248,715734808,1
1393,73,98,100000,1
1394,804,188,2048615,1
1395,0,821,51000,1
1396,735,374,46123423,1
1397,56,1108,184817075,1
1398,39,6,36510000,1
1399,1882,894,51439488,1
1400,102,0,1552265,1
1401,215,12,4518950,1
1402,12,1397,64296906545,23
1403,268,923,15953685,3
1404,484,575,30912758,14
1405,374,59,114002270,1
1406,272,837,29999990000,1
1407,330,894,500269396,1
1408,2454,0,18084600,1
1409,573,322,6558442,1
1410,1989,2187,5450499,1
1411,2748,148,683702206,1
1412,1,2920,15300578,1
1413,2,50,215841999,1
1414,2248,103,541906751,14
1415,1905,0,11185140,1
1416,33,9,4396509670,1
1417,148,894,25220534518,7
1418,264,113,2440326,4
1419,25,71,137637819,2
1420,98,2248,1192560,1
1421,56,244,9948332120,3
1422,575,662,7795486,5
1423,1100,2182,105092292,3
1424,32,21,5454979,2
1425,32,44,205650240,12
1426,2,234,32997603,1
1427,2248,1132,91438963,3
1428,162,555,600804130,1
1429,14,132,52999940000,2
1430,162,553,54900258,1
1431,66,152,1809752844,1
1432,369,1440,244350599,2
1433,132,260,109940000,1
1434,166,893,63868146,1
1435,64,374,142024663,1
1436,135,894,44444103,1
1437,374,2219,796654068,5
1438,56,168,1729574776,1
1439,61,1100,1225783582,4
1440,105,1776,31127268607,20
1441,414,73,3638199,1
1442,2279,2,11000017,1
1443,116,2555,53721656,1
1444,177,2617,72617754,3
1445,23,44,768261113,12
1446,105,374,3839328308,2
1447,2248,32,469875687,11
1448,32,984,147111062,5
1449,33,1089,41321753323,1
1450,44,23,1042237746,12
1451,625,23,487570,1
1452,1478,116,8712423188,16
1453,162,2764,29372647,1
1454,66,984,231024876,1
1455,2,386,22995495,1
1456,2,59,341631335,2
1457,227,943,6185901,1
1458,432,2248,17092494,1
1459,11,971,376920236,1
1460,102,984,555185124,1
1461,144,467,404860739,3
1462,38,61,4082425309,1
1463,545,428,991019109,1
1464,73,340,60000000,2
1465,5,1478,3419300,1
1466,385,2777,5675250,1
1467,2775,188,951190,1
1468,37,527,5799553960,1
1469,162,188,201079666,1
1470,260,196,7437850,2
1471,18,297,12413919,1
1472,839,2182,647749813,4
1473,28,297,215690382,8
1474,2,819,189884700,2
1475,38,2309,751926568,2
1476,85,0,8254949,5
1477,38,342,1448162103,1
1478,534,1478,2358430909,5
1479,374,2187,25776684843,105
1480,2,2215,2411900,2
1481,38,1100,542351150,1
1482,2248,0,4062066967,28
1483,559,290,936737050,1
1484,29,79,7209532,1
1485,156,188,14190919,3
1486,2,28,328464566,13
1487,0,2210,864267410,27
1488,2248,2194,1737455,1
1489,839,2215,171076657,1
1490,138,12,1330188478,4
1491,150,2344,2251581581,1
1492,8,1510,49716959444,6
1493,2288,2187,1719597,1
1494,61,177,2006880000,1
1495,366,363,4827402,1
1496,239,85,2390457,2
1497,105,1732,11303792403,7
1498,113,2210,3497033,4
1499,56,1502,2629734280,1
1500,2248,56,169837485,8
1501,2248,1775,97710659,1
1502,1147,1457,46018554,1
1503,792,1440,6335094,1
1504,575,484,10118995,8
1505,1102,564,2459027100,1
1506,266,12,9999952477,1
1507,64,1100,839775670,3
1508,1536,555,16544102,1
1509,152,1439,698997980,2
1510,12,2210,1319956299966,56
1511,150,350,1314135750,1
1512,105,44,66155732627,45
1513,105,182,1537935634,2
1514,12,0,7632158923120,613
1515,612,484,78284736,1
1516,67,856,75960000,1
1517,8,86,65150339284,6
1518,2252,2,21034768,5
1519,2107,61,36571487,3
1520,1027,113,4150003,3
1521,2,892,50406943,2
1522,239,0,303007741,14
1523,63,1440,898190547,25
1524,23,150,119392346,1
1525,725,870,8347373,1
1526,86,2248,11810534,2
1527,1439,665,4840000,2
1528,95,984,775684,1
1529,374,2,151241126,1
1530,555,113,1307861,1
1531,52,2305,6260115032,3
1532,199,2229,1499981920,1
1533,385,923,253733457,13
1534,2,467,1411719809,34
1535,32,2215,8000272,1
1536,32,1397,343140761,22
1537,2,21,493262381,5
1538,676,63,19991190,1
1539,28,901,9491802,1
1540,432,2210,103921956,4
1541,56,2,466107288285,58
1542,0,260,520000,1
1543,1838,919,2145280,1
1544,86,2210,4158123550,1
1545,12,2,245253649428,10
1546,534,1098,465817834,1
1547,517,2962,39478338,1
1548,771,1069,24655960,1
1549,8,79,39507882997,2
1550,2,665,118583566,3
1551,1510,2210,17763975,1
1552,527,374,100917510,1
1553,2664,928,18840000,1
1554,55,894,2906268376,2
1555,12,2230,92691932243,11
1556,227,56,25131409,2
1557,2935,2224,15896826,1
1558,44,1776,32984873,2
1559,85,2193,97470552,4
1560,150,2042,1385205624,1
1561,56,778,124880403904,19
1562,1704,2224,9155338,1
1563,1506,105,3030329,1
1564,371,0,102593096184,8
1565,2257,894,48131059,2
1566,239,484,10767881,2
1567,138,665,24081141,1
1568,56,227,7899816261,2
1569,105,268,24396675937,18
1570,2169,61,54439443,4
1571,957,2524,44037233,1
1572,12,1036,128922822,1
1573,1050,236,44760000,1
1574,1510,0,16697555,2
1575,1494,489,232697818,1
1576,484,430,15759038,2
1577,245,73,2893931,1
1578,370,376,102037381,1
1579,0,2309,20357324,8
1580,244,56,6806020548,6
1581,32,2248,6454466,6
1582,562,1775,136444478,1
1583,432,894,284417570,1
1584,551,1603,260775930,2
1585,64,1714,1316499858,6
1586,814,188,2267410,1
1587,411,132,69001554,8
1588,0,1132,27400440,1
1589,2,420,109753715,2
1590,2,660,420228167,3
1591,8,73,48318988831,2
1592,936,276,921038758,4
1593,298,56,713108870,1
1594,527,779,7623384,1
1595,176,839,1365420,3
1596,274,2199,168417570,1
1597,342,148,82801658,2
1598,374,771,254598161,1
1599,12,138,183862940808,6
1600,13,894,64630544,1
1601,575,774,354240465,1
1602,76,2305,1416645221,2
1603,0,1,89042253,21
1604,1510,56,41530267,1
1605,1105,2248,253818750,1
1606,5,32,2346061,2
1607,528,304,93250000,2
1608,44,428,54964300,1
1609,12,648,518111167,8
1610,148,358,34648692,1
1611,244,297,2180108000,2
1612,28,1313,9491802,1
1613,779,2,23513333,1
1614,1120,148,15760938,2
1615,912,374,5285196,1
1616,149,113,1249394,2
1617,638,2187,112092996,2
1618,63,145,16108972,3
1619,2,1502,32087844,1
1620,14,564,21427000030,9
1621,14,128,399980000,1
1622,484,981,299981920,1
1623,116,56,875155590,10
1624,257,517,20035194,1
1625,153,1603,559021714,1
1626,0,539,9981920,1
1627,312,2224,7814427,1
1628,1711,38,37340161,4
1629,2,235,12152147,1
1630,113,12,51903653,10
1631,277,188,9863088,1
1632,33,38,10689196649,1
1633,11,755,253573412,1
1634,1856,961,77132210,1
1635,199,14,97257939197,12
1636,148,113,13801280,2
1637,8,1478,31242893288,4
1638,12,1100,103946959,1
1639,12,1027,216122915,1
1640,42,452,292896400,2
1641,860,2,1205404,1
1642,301,591,165408380,1
1643,1100,140,51399662,1
1644,56,218,189848457,1
1645,1540,415,399987570,1
1646,695,166,1360458446,1
1647,11,0,32854408998,81
1648,328,478,3097326,2
1649,2095,2161,661650000,1
1650,155,936,6717570,1
1651,105,915,1686387104,1
1652,649,246,199950000,1
1653,8,428,153196327304,11
1654,12,1466,30643823468,1
1655,73,894,924876834,6
1656,528,276,42885000,1
1657,97,376,12822420,2
1658,2248,2257,335389965,5
1659,3,1603,248849681,1
1660,376,10,13870049,2
1661,8,2193,3040061825,1
1662,600,901,1637132418,2
1663,2375,1243,97810634,1
1664,503,1,4922800,1
1665,155,467,102164211,1
1666,32,12,1632969,1
1667,155,53,1275608961,25
1668,71,44,257091157,1
1669,23,856,25516435,1
1670,294,0,92644718,21
1671,18,95,37241757,3
1672,12,6,1133821468316,37
1673,1005,185,12062640,1
1674,177,844,75701970,1
1675,2248,1083,239134367,5
1676,664,1276,112260584,1
1677,2,2,64309041,1
1678,1,564,3262124126,3
1679,63,148,3390514,1
1680,105,635,713922256,1
1681,2458,188,25542187,1
1682,30,919,88965090,10
1683,2737,894,21177979,1
1684,12,86,144022755,2
1685,225,0,12959330,2
1686,353,68,17073907781,1
1687,374,1440,3181397528,13
1688,563,2170,409883900,1
1689,132,78,11512665,3
1690,154,188,12274934,2
1691,61,353,3135826597,5
1692,2720,61,4999987001,1
1693,105,297,245741618347,127
1694,8,894,152226985285,15
1695,105,38,10978996829,8
1696,38,1440,478774133,1
1697,376,467,626411389,4
1698,24,894,1605060,1
1699,162,21,125460596,1
1700,1788,762,571408231,1
1701,38,12,18758379912,10
1702,30,30,14803946,1
1703,62,328,4836173,1
1704,687,55,11106548,1
1705,637,2248,521228339,1
1706,2,0,8884955,1
1707,30,1714,12188784,1
1708,0,2693,1890000,1
1709,510,994,11276322,1
1710,256,311,28615594,1
1711,56,67,21641353956,3
1712,101,512,155079400,1
1713,25,56,4201378367,14
1714,297,32,6335895,1
1715,105,87,4084636779,1
1716,64,771,124085523,1
1717,64,1171,244735841,1
1718,11,1397,2099116558,7
1719,1992,832,16870130,2
1720,2,467,15852220,3
1721,12,967,30643823468,1
1722,0,467,5891827,7
1723,105,2186,3624317477,4
1724,1304,2210,1639941199,3
1725,2131,839,2681945,2
1726,1837,2210,597419928,3
1727,8,6,79319059104,6
1728,344,662,987570,1
1729,615,119,69183096,1
1730,1728,2901,10000000,1
1731,2824,894,483621209,1
1732,297,246,10397956,1
1733,56,12,163441950733,25
1734,374,1010,1024054239,2
1735,298,239,2637612616,1
1736,234,2210,4002169708,2
1737,147,297,1199401560,1
1738,12,2638,103946959,1
1739,8,3,24787939231,2
1740,13,894,9891402,3
1741,158,56,1018115,1
1742,151,56,95243248,2
1743,56,396,5197772224,1
1744,105,85,253829978043,141
1745,132,839,17849878,1
1746,105,636,6976981545,3
1747,40,1714,9310925612,1
1748,2,2180,12963949,1
1749,2385,665,7488148,1
1750,12,188,33527030,1
1751,63,44,8787360,1
1752,376,2210,13345235862,79
1753,1,56,938996263,1
1754,2,157,30871102,1
1755,105,171,713922256,1
1756,1099,984,197092676,1
1757,95,2291,2562790,3
1758,194,922,36449401,2
1759,166,2204,696586669,4
1760,11,42,89350007,1
1761,1209,1457,628198751,3
1762,38,512,4638700,2
1763,177,53,8515140,1
1764,1248,188,1835696,1
1765,25,2,163055613,1
1766,59,2219,10221504,1
1767,8,2131,27249208734,1
1768,415,61,182430049,1
1769,116,79,50094315,1
1770,432,0,103921956,4
1771,0,28,8093295,17
1772,2,581,79746435,5
1773,2,839,106615270,2
1774,105,2511,3102473553,1
1775,484,658,46556483,1
1776,1,1714,2989898390,3
1777,172,386,2399820000,1
1778,426,2215,48931560570,50
1779,56,177,67680245789,4
1780,2,376,114076000,1
1781,149,2385,46506665,1
1782,64,12,5419909514,30
1783,137,2,17424826,1
1784,56,2233,874286055,2
1785,69,29,13669107600,1
1786,12,1603,24477164435425,796
1787,73,386,620182,1
1788,105,246,4084636779,1
1789,0,158,9994373,1
1790,171,923,261687,1
1791,14,323,214429100,2
1792,1100,775,37064961,1
1793,1520,12,3181610,3
1794,983,762,1850000,1
1795,2248,529,23949307,2
1796,66,12,4743117082,2
1797,1504,919,2228571,1
1798,0,439,299984180,1
1799,155,25,684790015,11
1800,289,894,13149987570,1
1801,178,17,10771964,1
1802,2,123,49035327,1
1803,629,1083,1075140,1
1804,67,467,1576680,1
1805,199,2231,1190719912,3
1806,123,1856,57577869,2
1807,2189,2194,2291716,1
1808,40,23,7699230548,1
1809,199,894,459485280,1
1810,476,879,169530106,1
1811,371,2511,12824137023,1
1812,1683,1776,499987570,1
1813,112,1781,23784880,1
1814,245,2,518332146,1
1815,19,61,37517921092,2
1816,2248,1,286488149,11
1817,1294,648,3154082,1
1818,246,246,21576872,1
1819,557,1089,30360590,1
1820,1100,30,1234382285,3
1821,8,662,56499497497,7
1822,12,564,123002228993,16
1823,2,246,106908281,1
1824,11,2178,1414706121,2
1825,139,268,1065822080,1
1826,856,2210,88563835,1
1827,2248,2362,10248477,1
1828,0,1440,714709446,50
1829,12,252,13734019,2
1830,278,2,3645622648,16
1831,239,56,7160348,2
1832,821,79,1238257,1
1833,66,2187,1290669202,2
1834,139,771,1925905099,2
1835,374,2,94551221,1
1836,12,35,30643823468,1
1837,374,891,450024665,1
1838,12,1776,154974721958,19
1839,478,140,1549918,1
1840,85,1083,11824618,3
1841,473,2224,1971800,1
1842,27,12,16508193,1
1843,322,2183,818187570,1
1844,2,294,134887682,4
1845,3,2479,60855531,1
1846,1347,90,141279430,1
1847,121,56,1452255747,1
1848,1100,2305,12020068,1
1849,0,20,32641091,4
1850,2248,956,138264039,2
1851,94,105,10053329,1
1852,2075,894,8895570,1
1853,193,2185,38175834,1
1854,255,1,1599258464,2
1855,292,374,292350241,1
1856,0,2584,4986440,1
1857,0,86,4953389,2
1858,56,660,54700918045,2
1859,936,555,5035574,1
1860,32,73,175512463,12
1861,136,188,7107910,1
1862,44,2248,15532184,5
1863,105,158,599375526,1
1864,199,428,30499982000,1
1865,298,640,4562064795,1
1866,2,188,552344964,21
1867,14,1416,499950000,1
1868,105,937,1183306843,1
1869,2683,376,39417854,2
1870,11,140,894726037,2
1871,2,56,6025680788,97
1872,484,56,26298075,3
1873,150,478,1336943326,1
1874,1350,2199,520330000,1
1875,14,489,10053400009,5
1876,242,575,16503205,1
1877,168,44,2781941,1
1878,73,819,1232003,1
1879,106,0,69567312,1
1880,94,188,6966666,1
1881,517,2,72601430,5
1882,119,2182,396276108,1
1883,131,25,6953850,1
1884,268,2210,26704331,3
1885,239,564,674196474,5
1886,455,189,28484226,1
1887,47,113,8991566,1
1888,1100,1,34033428,1
1889,25,1397,2412188560,6
1890,32,383,13198311,1
1891,22,2210,229030570,1
1892,674,1457,3189539926,1
1893,34,302,793470,1
1894,44,21,23809565,1
1895,28,1016,71363912,1
1896,68,2183,1786200000,1
1897,2897,56,1199997740,1
1898,44,1510,59164312,5
1899,30,788,848177772,2
1900,3,1466,235430565,1
1901,184,575,683355654,3
1902,221,148,1839975140,2
1903,374,1103,56452343,1
1904,2281,106,504815560,1
1905,529,12,2792000,1
1906,105,2836,3675880916,2
1907,424,28,24010000,1
1908,0,420,2916265,1
1909,105,2555,599375526,1
1910,112,82,134247415,1
1911,40,163,18809320588,3
1912,2832,2764,10231181,1
1913,8,74,1504111322,2
1914,224,994,2853730,1
1915,2961,999,1794624057,1
1916,0,984,384547924,19
1917,64,304,802740092,5
1918,37,148,5799553960,1
1919,2791,2248,1416054,1
1920,162,148,342766262,1
1921,2248,403,1328307567,24
1922,115,891,12920467,2
1923,2130,2385,24650000,1
1924,2306,444,2147717,2
1925,196,0,2003781,1
1926,1005,188,41954610,2
1927,1164,891,3740408,1
1928,374,1083,11950856304,48
1929,534,762,479616888,1
1930,53,467,16255126,1
1931,38,2187,625746021,2
1932,0,729,324500,1
1933,199,2720,21967965730,2
1934,244,923,11369000,2
1935,12,759,30643823468,1
1936,59,21,25366946,4
1937,25,2187,13754470,1
1938,1007,253,15083586,1
1939,12,665,677290283057,47
1940,433,919,4531440,5
1941,2880,1100,30927488,1
1942,30,44,220000,1
1943,37,105,5799553960,1
1944,1894,1245,10809860,1
1945,1115,63,27769989,1
1946,2248,896,158840595,3
1947,1061,901,22739351365,3
1948,56,152,8674216670,1
1949,376,658,2570017,1
1950,374,2215,94931696,1
1951,85,21,45334466,1
1952,11,2162,235277272,1
1953,278,376,49831418,1
1954,148,262,392890841,1
1955,517,0,174243432,12
1956,30,2210,780868493,1
1957,40,11,7008647020,1
1958,171,984,499985732,1
1959,2314,919,758467806,3
1960,37,2323,5799553960,1
1961,30,2248,24821036,1
1962,2227,665,8708936,1
1963,30,376,24795431,1
1964,0,538,2822860,1
1965,56,23,64686626669,7
1966,105,16,29918447492,13
1967,2288,2248,4580134,3
1968,56,894,547657877568,83
1969,56,1815,3704881377,1
1970,1089,1281,5000786,1
1971,138,306,198541563,2
1972,629,936,2087570,1
1973,0,2249,1043138,1
1974,1042,25,155520036,3
1975,63,79,9908630,2
1976,61,439,21601458853,6
1977,1229,796,304562000,2
1978,1620,708,33980135,1
1979,116,246,53590501,1
1980,66,225,1516837582,1
1981,961,1683,13656467,1
1982,33,1119,3326208344,1
1983,507,2155,1663720576,1
1984,339,169,209892498,2
1985,56,1893,12300593469,2
1986,469,71,60084019,1
1987,244,1089,77749495,2
1988,61,1089,180001036,14
1989,30,2187,34504449,3
1990,1350,108,566450500,2
1991,18,2363,12413919,1
1992,2248,665,23184980,1
1993,12,467,615036777717,40
1994,664,304,209779779,1
1995,374,2,930615608,6
1996,431,2269,5474560,1
1997,1494,56,362837165,1
1998,359,0,5115348,1
1999,268,919,28785847,1
2000,156,152,7480158627,5
2001,546,1859,49980000,1
2002,1083,374,1802777,1
2003,2,1100,2869861006,31
2004,12,1149,133312224,2
2005,374,665,2737065626,7
2006,32,239,69665061,3
2007,1131,1,54665894,2
2008,324,344,24822857,1
2009,105,943,795858962,1
2010,244,1083,227864000,3
2011,591,304,113963052,1
2012,696,919,4756436,2
2013,244,376,1426830539,18
2014,2248,894,801293731,4
2015,22,132,39999776208,1
2016,0,188,34642462,19
2017,64,113,585598097,4
2018,161,53,560764112,11
2019,1061,894,14371827795,5
2020,2170,665,11059643,1
2021,374,1089,5542164394,26
2022,253,148,5020522,1
2023,113,73,176402068,19
2024,138,984,18525541,1
2025,31,474,6929341,1
2026,2925,1776,1693087,1
2027,369,2027,30689987,1
2028,185,923,2691531920,1
2029,0,2832,1283276,1
2030,1769,63,35213099,1
2031,38,2363,911451312,1
2032,428,1008,15137070,3
2033,40,2183,11905088400,2
2034,11,410,695973832,1
2035,162,145,510957795,1
2036,220,0,8118497,1
2037,132,2223,132116797,1
2038,0,252,5854268,2
2039,779,2917,303037900,1
2040,371,1257,12824137023,1
2041,2,148,181983882,7
2042,148,2204,289124691,1
2043,32,102,12680287,1
2044,102,2,1701294003,1
2045,16,1478,3904243027,2
2046,1107,510,199970000,1
2047,1100,839,157821558,1
2048,0,29,5622886,4
2049,121,923,760048037,1
2050,677,2,48568456,2
2051,859,489,903965280,2
2052,2,304,5400714,1
2053,1628,2858,2523830,8
2054,126,374,7510301008,1
2055,376,2193,24861000,1
2056,32,79,204837117,11
2057,20,225,53215893,1
2058,12,362,30643823468,1
2059,12,850,3033738523332,99
2060,856,984,120051520,2
2061,316,267,526796982,1
2062,342,2210,1408669408,1
2063,113,102,70772046,1
2064,130,21,2275690,2
2065,116,1,80256702,1
2066,2,2183,222606106,7
2067,40,564,43348341786,5
2068,144,376,469818739,2
2069,1535,870,1425860,1
2070,241,38,3268179430,1
2071,66,2,8873032614,9
2072,374,1478,66124721,1
2073,152,340,14087570,1
2074,253,2182,1110643,1
2075,1191,56,39646933,1
2076,44,225,24787821,3
2077,2,1603,8320800,1
2078,376,1431,41200074,1
2079,178,264,25921670,1
2080,298,32,1342329101,1
2081,196,762,96655799,1
2082,364,0,32191257,1
2083,1732,279,22001000000,1
2084,105,864,4430399971,1
2085,23,2182,232999687,2
2086,20,1440,51606488,1
2087,150,722,2251581581,1
2088,0,0,47499150,1
2089,33,1660,43446272833,2
2090,522,2224,4223580,2
2091,239,1083,5161446,2
2092,2360,296,29977000,1
2093,12,984,33121819478,19
2094,1425,2764,89792570,1
2095,328,477,2182626,1
2096,172,850,1597583842,5
2097,157,2193,12263325,1
2098,225,2210,1677273,1
2099,2,372,12759166,1
2100,0,2183,4214117,2
2101,2311,2248,48840529,1
2102,44,0,21721113,4
2103,1633,2,11257203,1
2104,296,188,47397794,2
2105,287,63,121881533,2
2106,252,1603,3003702709,6
2107,1,1097,29426410,1
2108,11,2185,728938090,1
2109,104,845,20116099,1
2110,105,351,10861684719,3
