,Source,Target,value,nb_transactions
1094,411,1281,5100462,1
1095,529,56,41235447,1
1096,105,73,68444937470,92
1097,839,185,729064993,2
1098,12,1776,272578817472,13
1099,149,113,1596900,3
1100,2,278,132645061,3
1101,374,12,855749556,7
1102,489,188,85924915,2
1103,105,82,5617394345,7
1104,582,2215,3740567,1
1105,69,16,3276833773,1
1106,1100,5,590427375,6
1107,11,56,4463302640,9
1108,8,297,30489068255,10
1109,56,850,26136329106,1
1110,256,464,91341820,1
1111,2236,188,7350468,1
1112,59,2500,36128290,1
1113,18,302,4006747,1
1114,927,2,1105213,1
1115,86,1776,1275063,1
1116,54,1478,31663400,1
1117,0,866,2397411920,2
1118,105,370,628155074,1
1119,278,364,297240000,1
1120,12,2510,30235920408,1
1121,44,396,61701429,1
1122,73,155,22122370,1
1123,20,2187,4724956258,1
1124,37,779,19998611238,2
1125,666,374,209261400,2
1126,56,340,29745250608,1
1127,2995,894,4456316,1
1128,0,188,37861322,30
1129,150,2210,12941081068,6
1130,18,2215,7675610,1
1131,1608,105,76015829,1
1132,1,30,18689936554,8
1133,44,564,802166983,5
1134,2,1083,930918662,14
1135,369,2210,578689813,1
1136,150,105,16852093195,9
1137,63,638,1161121,1
1138,2,896,988212802,13
1139,163,538,250700260,1
1140,64,2500,202604822,2
1141,23,12,79360805,2
1142,387,762,12693345755,1
1143,8,434,3683981876,1
1144,79,2309,3822652,1
1145,371,1199,11335303723,1
1146,150,1435,5368820054,2
1147,38,244,5041533468,1
1148,140,302,106025617,1
1149,25,113,2616250829,10
1150,1100,464,144123037,2
1151,173,901,15216753,2
1152,59,2693,7004685,1
1153,12,196,304004746,4
1154,29,86,1663873,1
1155,75,129,13946257,2
1156,374,111,157273516,1
1157,303,0,59126937,3
1158,1214,166,101000195,1
1159,1128,188,19117310,1
1160,2929,148,7736402400,6
1161,64,16,96593761,1
1162,89,1089,77764374038,5
1163,395,2194,6915907,1
1164,116,640,87739798,1
1165,12,1119,181415522448,6
1166,865,1296,2024204417,3
1167,800,104,34728501,1
1168,20,1732,5326250113,4
1169,185,374,99089300,2
1170,12,2223,117467690,1
1171,56,2186,537989679123,7
1172,627,1,30217787,1
1173,328,76,10212506,3
1174,38,44,487411718,10
1175,177,615,43231200,1
1176,15,467,257503915,1
1177,8,2156,956568153,1
1178,0,896,397843473,27
1179,56,16,264294492091,3
1180,115,25,66940620,2
1181,936,21,1223936000,2
1182,278,321,197240000,1
1183,56,2230,54745182383,1
1184,51,648,6044276,1
1185,839,1083,6003730,1
1186,101,2309,2538722,1
1187,537,1,2311859,1
1188,138,1440,147249165579,8
1189,59,374,17412706,2
1190,2929,2398,2578800800,2
1191,12,16,755898010200,25
1192,705,919,27993000,1
1193,8,376,12025938488,3
1194,56,177,71737491181,1
1195,374,870,97108006,1
1196,444,1,7407967,1
1197,0,1641,1071715399,7
1198,1141,478,1193175,1
1199,13,2248,6328607,1
1200,1,66,651313189,1
1201,105,426,551661529,1
1202,1,29,15074819,1
1203,2248,923,65784135,6
1204,86,1083,28844431,1
1205,532,1439,647350,2
1206,46,2,11779404221,34
1207,150,0,300333994585,145
1208,33,675,1000,1
1209,37,0,99993056190,10
1210,371,132,11335303723,1
1211,244,23,2870500,1
1212,12,1402,30235920408,1
1213,2191,870,2851233,1
1214,61,99,3353528243,1
1215,517,2185,2792979,1
1216,866,2183,110993826,1
1217,60,2187,15277491,2
1218,11,412,585547863,1
1219,12,2185,122023301352,11
1220,1628,1,1520280,3
1221,7,82,8532310,1
1222,74,839,2482455,1
1223,18,894,35793094,3
1224,866,145,26400594,1
1225,73,484,9028246,5
1226,217,1089,1420000,1
1227,44,796,2000282,1
1228,79,564,215660330,1
1229,16,944,16231922,1
1230,1636,894,9659063,1
1231,38,762,1326088759,1
1232,132,12,60831,1
1233,25,2230,1080074,1
1234,627,1100,179476759,1
1235,1100,788,1729152246,5
1236,138,1,233676447681,7
1237,374,839,54795022,1
1238,23,1925,138829701,1
1239,374,104,299937104,1
1240,25,113,1100021,1
1241,32,44,2432150,2
1242,342,0,79743752,1
1243,63,894,633327292,19
1244,73,113,31212312,1
1245,132,1603,1167592375,3
1246,509,328,1257581,2
1247,79,2,71094104,1
1248,3,1143,23418251,1
1249,56,103,70599544442,1
1250,278,675,494480000,2
1251,217,1139,133080844,2
1252,56,1776,873199131383,19
1253,105,2,105582123044,138
1254,757,1701,2905629,1
1255,20,121,257129392,2
1256,2924,196,199209721,2
1257,3,464,23418251,1
1258,374,87,29125188,1
1259,489,12,199982475,1
1260,61,666,151465000,1
1261,105,901,829870228,1
1262,172,2231,96057044,2
1263,223,2,901167075,1
1264,371,85,34005911169,3
1265,839,2210,240540677,1
1266,320,2210,501881057,1
1267,1057,376,92811635,1
1268,105,2404,857728754,1
1269,130,2405,899155310,1
1270,0,2131,20464854,2
1271,2248,18,9134788,1
1272,839,1143,383558114,2
1273,44,2,126895584,1
1274,76,2,3725407696,12
1275,105,1435,971315510,1
1276,232,2186,30036700,1
1277,837,61,104144483,1
1278,913,20,31500628,1
1279,22,2210,29999266134,3
1280,560,252,21959762,1
1281,16,1397,165321878729,19
1282,278,517,658127325,1
1283,253,0,1665864,1
1284,116,95,358504647,4
1285,190,2392,36850660,1
1286,22,467,9999755378,1
1287,33,374,41324813497,10
1288,2929,2,10315203200,8
1289,3,484,23418251,1
1290,1,762,184811204,1
1291,169,665,26273659,2
1292,1328,894,472755341,1
1293,15,146,312853757,1
1294,61,3084,2012520583,1
1295,0,1466,5759660,1
1296,11,894,1323610105,2
1297,54,690,630710,1
1298,1083,1815,2577400,1
1299,57,17,13925310,1
1300,172,132,152551185,2
1301,121,788,44796405,1
1302,0,1776,200157419,2
1303,163,2186,508610741,4
1304,12,86,119264859,1
1305,226,648,4457170,1
1306,484,56,41397273,6
1307,8,113,3007259406,2
1308,1057,212,91093014,1
1309,2308,44,2265000,1
1310,73,175,5184461,1
1311,6,665,30281977,1
1312,1890,56,25057446,2
1313,512,0,2200590,1
1314,866,2248,1071922959,1
1315,61,528,49740424,2
1316,53,2248,24199968,1
1317,150,2784,9286136462,4
1318,984,8,34418702279,10
1319,150,12,2598123360,1
1320,1089,196,9000005,1
1321,44,1083,258476804,2
1322,132,61,35404705,2
1323,102,0,19624969,1
1324,12,2248,8112373255,53
1325,11,152,3265283026,4
1326,18,1044,5202034,1
1327,11,2305,311416251,1
1328,38,12,40438626564,18
1329,105,675,4280390855,6
1330,11,2363,1782951364,2
1331,11,2187,430180970,1
1332,269,919,3828218,1
1333,839,2,75000000,1
1334,2,2182,2036222323,24
1335,46,192,56139225,1
1336,114,894,74015557,2
1337,258,2,15515404,1
1338,126,79,5444784840,1
1339,374,2187,35466012204,164
1340,101,2210,1482182689,12
1341,11,467,11792199224,24
1342,374,90,80989478,1
1343,2,788,98240541,3
1344,511,1628,32760,7
1345,44,60,193006451,2
1346,478,73,1114846,1
1347,285,2183,3031965,1
1348,44,467,6459234,2
1349,257,3038,15322720,1
1350,378,374,4709830,1
1351,474,1603,99985310,1
1352,23,166,1998531595,1
1353,340,1466,115108936,5
1354,32,894,61641586,1
1355,32,484,34250039,4
1356,129,2224,5754772,1
1357,155,1478,262921877,4
1358,206,1025,281033266,2
1359,116,18,185365483,2
1360,371,1833,1294039990,1
1361,25,2,21014702791,75
1362,177,304,30114695,1
1363,0,1457,606060,1
1364,2127,25,2932725851,1
1365,105,627,1668675525,3
1366,866,2,37640001,1
1367,126,662,4911610613,2
1368,101,484,5323000,1
1369,839,12,927079219,1
1370,298,464,1371109577,1
1371,795,2344,55721112,1
1372,67,0,14319285,1
1373,114,196,188313,1
1374,369,2187,693950200,1
1375,12,627,242051594323,9
1376,51,665,10978591,1
1377,278,113,494480000,2
1378,3031,0,369356,1
1379,2,538,49297912,1
1380,471,443,18236260,1
1381,1014,188,5993542,2
1382,374,575,2462342268,18
1383,244,85,101851892,1
1384,126,1,1534399414,2
1385,162,23,166001016,1
1386,8,323,6415879902,3
1387,481,894,28366085,1
1388,411,23,15667577,1
1389,2131,148,1426978927,2
1390,1925,1336,91665310,1
1391,138,1083,516842980621,8
1392,294,2210,249000,1
1393,106,297,442649715,1
1394,455,44,1178259,1
1395,1871,2776,54569124,1
1396,105,927,1281783521,1
1397,731,376,13054102,2
1398,690,12,375288,3
1399,0,512,224569820,2
1400,1407,54,21601547,1
1401,298,23,2668741005,1
1402,2,1844,53809263,1
1403,14,1,2006985,1
1404,12,95,61844803745,9
1405,3,12,46836502,2
1406,2,839,1298495630,20
1407,622,2210,31705310,1
1408,374,476,199963032,1
1409,1845,2983,174312280,1
1410,105,2186,2616046153,3
1411,359,1083,965930,1
1412,56,376,454449999572,11
1413,220,2187,202205310,1
1414,152,59,23922058,2
1415,105,85,190104219498,176
1416,30,73,21603921,1
1417,64,648,2682363336,27
1418,16,2210,18149135204,2
1419,61,431,713206000,2
1420,25,1877,1982833518,7
1421,155,894,438171797,1
1422,105,2569,857728754,1
1423,56,894,4997210,1
1424,839,2511,34400161,2
1425,5,648,3356663,2
1426,608,484,163186105,3
1427,0,2185,50000,1
1428,2,901,21608537027,384
1429,1087,665,1222864,1
1430,105,1313,1736751354,2
1431,27,56,1020637339,8
1432,64,38,18613732,1
1433,63,145,21001272,1
1434,0,1061,4375379,1
1435,1,1018,567871798,1
1436,887,328,1760408,3
1437,2,923,126830073,1
1438,38,2204,3073738131,3
1439,369,2246,513351585,1
1440,15,202,302359591,1
1441,244,23,1546198,2
1442,8,484,17113258,1
1443,1,0,1880580327619,1119
1444,795,59,111442224,2
1445,163,1,179774277,4
1446,46,1478,395408410,1
1447,411,297,1492194,1
1448,258,0,16005794,1
1449,264,2651,32539588,1
1450,12,1238,90707761224,3
1451,1459,484,288023,1
1452,490,2224,12240210,1
1453,0,374,33080576,1
1454,95,2183,10110980,1
1455,1,927,360274444,2
1456,1,152,87125846126,76
1457,105,1776,31475352983,36
1458,12,2291,332657094,1
1459,152,56,1857396262,6
1460,185,188,4315174,1
1461,653,239,2162339,1
1462,58,2224,6985310,1
1463,45,188,6029432,1
1464,3,2131,23418251,1
1465,64,2248,2366048171,16
1466,1248,1089,9571132,1
1467,23,926,227764184,1
1468,839,901,7279039334,15
1469,1776,162,11775232862,46
1470,46,5,388351052,1
1471,1078,374,2204102015,3
1472,23,376,2421005,2
1473,12,915,353568439,1
1474,18,260,7794358,1
1475,2,506,59888634,1
1476,11,0,87865420,1
1477,23,564,4069476776,9
1478,371,1281,11335303723,1
1479,451,2224,4803378,1
1480,11,81,940076144,1
1481,1520,12,1003010,1
1482,30,105,26982098,4
1483,123,2913,249983830,1
1484,181,894,36205511,1
1485,16,2,510684619567,53
1486,130,894,148741122,1
1487,862,0,31647170,1
1488,215,188,1311611,1
1489,1611,2,97486246,1
1490,839,121,424305832,1
1491,278,575,297240000,1
1492,323,994,961282,1
1493,3,581,23418251,1
1494,3004,2210,10042605,1
1495,98,1478,4409407,2
1496,248,38,99985000,1
1497,2248,38,26269643347,13
1498,601,2210,14669400,1
1499,1,2,10299958679,6
1500,16,894,23109203917,2
1501,152,376,27510761,1
1502,1979,894,14939635,3
1503,1502,2210,3048588,1
1504,248,63,8201810,1
1505,0,575,5380721129,49
1506,0,188,17386824,4
1507,2044,915,319931620,1
1508,148,0,1260455712,4
1509,64,1644,101816798,1
1510,25,32,3422364,3
1511,471,1137,5721594,1
1512,2,76,173637301,3
1513,12,304,92202620659,8
1514,148,154,27865835,1
1515,75,376,6887597022,23
1516,98,2187,4103676,1
1517,187,1,3777500,1
1518,345,1002,66437820,1
1519,152,12,1333948306,4
1520,46,2248,15300199883,47
1521,2629,2433,195449409,1
1522,105,1580,1281783521,1
1523,72,177,104686220,1
1524,85,1,11323068,2
1525,2,95,1522042569,32
1526,23,44,1474912160,47
1527,3,984,70254753,3
1528,184,188,647485,1
1529,374,23,499889455,1
1530,70,2194,11647090,2
1531,0,32,32860831,37
1532,560,63,16633247,1
1533,0,1015,9599289,3
1534,150,892,4096194023,1
1535,59,1257,49421002,1
1536,239,113,10385099,5
1537,105,140,1002752195,2
1538,11,2771,96065989,1
1539,11,1981,327874071,1
1540,25,2,117690552,1
1541,56,461,237652399875,4
1542,148,311,19999965518,1
1543,862,2248,56921510,2
1544,17,426,9980000,1
1545,21,63,5248792,3
1546,124,2210,2399908960,4
1547,32,0,1155473668,116
1548,12,302,334217500,2
1549,555,2,2270654,2
1550,59,896,1301164,1
1551,140,20,1954429492,2
1552,44,653,3177128,1
1553,2248,1478,1097427041,14
1554,6,2224,4134575,1
1555,56,73,49022918238,1
1556,0,1149,36180660,1
1557,143,29,380927180,3
1558,1,2210,10570612492,16
1559,27,894,41851665,1
1560,56,60,35927348342,1
1561,23,1502,56197359,2
1562,12,2186,459052635,2
1563,116,21,155021955,2
1564,162,1683,1926782768,5
1565,38,839,15179407,1
1566,95,2041,768375611,1
1567,46,152,388351052,1
1568,2,74,59930437,1
1569,1100,148,111326043,1
1570,162,896,527177492,3
1571,18,467,136470071,10
1572,12,1233,117467690,1
1573,0,484,476869680,27
1574,371,56,22670607446,2
1575,64,302,538737787,5
1576,611,442,2238666,1
1577,0,548,3231434,1
1578,150,121,1827472303,1
1579,63,2,201946052,8
1580,0,2363,423608900,22
1581,11,82,444118299,1
1582,2,920,194398160,2
1583,105,182,686669031,1
1584,2929,299,2578800800,2
1585,76,2210,927946180,2
1586,12,286,60583983179,3
1587,11,438,366541406,1
1588,1030,0,308550670,3
1589,63,575,39160090,1
1590,2720,1603,4999979898,1
1591,676,532,24197910,1
1592,82,20,50997098,1
1593,113,2183,42696456,2
1594,2228,33,2743767255,6
1595,8,1703,4173947057,1
1596,517,95,10136760,4
1597,627,424,16535888,1
1598,11,188,54590056,1
1599,2248,386,19279238,1
1600,1008,76,15719153,1
1601,2,56,459799340,6
1602,59,1424,75646169,1
1603,534,56,1124923093,3
1604,538,359,8967118255,63
1605,38,376,1862117165,1
1606,2,2187,2351828207,32
1607,29,607,865170572,1
1608,2248,41,32666710,1
1609,105,77,797281957,1
1610,38,2183,1301311554,2
1611,2,196,577694660,10
1612,900,1089,18207656,2
1613,2,302,379117925,6
1614,89,762,37450214766,2
1615,177,127,18175310,1
1616,1083,374,200801800,3
1617,416,894,4041802,1
1618,624,894,26469733,1
1619,2131,839,2886041,2
1620,2,73,1872933177,25
1621,23,86,132266862,3
1622,1100,461,46008375,1
1623,369,939,427460171,2
1624,19,905,48760416,2
1625,106,0,442649715,1
1626,12,2399,30235920408,1
1627,143,0,127996090,1
1628,1,739,7464829,1
1629,105,2358,879022600,1
1630,839,82,158984193,1
1631,348,323,133610,1
1632,23,484,199950000,1
1633,1689,984,5388450,1
1634,29,333,7993685,1
1635,2,304,41745611,1
1636,394,0,8230947,1
1637,1061,63,8116049400,5
1638,299,188,6048648,2
1639,2314,1,1814932820,1
1640,241,0,2073000,1
1641,30,44,1403435245,2
1642,0,102,2309056,4
1643,395,0,1579078,1
1644,79,1233,13600287,1
1645,484,1027,1268912,1
1646,37,607,19998611238,2
1647,255,1714,377969355,1
1648,781,323,1820199,3
1649,105,538,7357359970,8
1650,44,376,431066693,13
1651,172,2204,2281184390,1
1652,23,2,71997816,3
1653,2417,575,91312235,1
1654,0,675,2296744239,9
1655,1502,44,2335751,1
1656,434,984,48291341,1
1657,18,12,100246295,15
1658,313,2185,439003,1
1659,61,2183,5293836092,7
1660,56,386,164833957882,1
1661,374,554,409726803,2
1662,79,1440,1151662,1
1663,278,44,2030746463,8
1664,1825,1089,3279508,1
1665,25,555,176127950,1
1666,59,919,102936911,3
1667,1,164,4172744434,2
1668,609,188,3713513,1
1669,374,2193,374208631,2
1670,122,2210,299885310,1
1671,64,2276,21676764,1
1672,0,96,12232448,1
1673,225,3,1202113,1
1674,150,2183,5189942439,3
1675,642,1089,2204402,1
1676,30,2248,421026204,2
1677,278,102,691720000,3
1678,2929,1756,2578800800,2
1679,86,12,13949252,1
1680,447,188,116532276,2
1681,0,919,17120193,42
1682,56,879,35927348342,1
1683,484,99,9509202,2
1684,396,905,14334448,1
1685,64,188,291699283,2
1686,2200,511,3040850,10
1687,1,132,392905603,1
1688,2248,1776,93165559,2
1689,12,984,60591105675,3
1690,2,56,4160097356,63
1691,61,2231,2845764658,7
1692,56,20,809519741910,16
1693,79,2131,13121235,1
1694,2131,2210,21855361,1
1695,545,665,618102,1
1696,839,1714,1940364083,3
1697,856,19,1192578,1
1698,21,56,51000367,1
1699,2502,188,2980880,1
1700,939,0,4342420,2
1701,8,762,2457871191,1
1702,2248,901,7013041,1
1703,0,22,599500,1
1704,156,152,7350811773,2
1705,29,648,2680325,2
1706,652,2215,1461978,1
1707,185,1,3224828,1
1708,2,212,51073891,1
1709,374,520,561419994,4
1710,1877,464,10730507,1
1711,2,676,116971879,2
1712,105,788,1516308008,2
1713,778,564,3670508215,3
1714,2,2289,49531391,1
1715,15,304,520048229,1
1716,56,434,46738444793,1
1717,278,185,494480000,2
1718,16,44,26055515551,2
1719,140,1439,1518551,1
1720,134,12,97115158,1
1721,244,2606,26534600,1
1722,1066,188,4251004,1
1723,376,1122,2794003889,10
1724,382,555,2118198,1
1725,32,648,9867189,1
1726,206,444,123050801,1
1727,144,1113,7716154,1
1728,89,78,22439182909,1
1729,2131,12,6128487,1
1730,5,152,14981116,1
1731,107,145,19661878,2
1732,0,121,3590320,1
1733,3055,403,29241565,4
1734,158,2210,886047990,2
1735,58,73,1945000,1
1736,0,1440,5555456124,82
1737,434,56,1683761864,2
1738,2421,323,1499810,1
1739,1833,2,81160040,1
1740,91,44,1355523,1
1741,2,2276,112515613,3
1742,22,665,24028310,1
1743,239,581,1184606,1
1744,11,67,910830691,2
1745,2248,98,177052589,4
1746,221,569,199970620,2
1747,41,467,1334870,1
1748,140,294,49079738,1
1749,1801,919,1690000,1
1750,104,1072,20449816,2
1751,61,1732,285344325,1
1752,156,2,13732015560,3
1753,156,2210,3873153979,1
1754,370,894,110375400,1
1755,646,188,3242780,1
1756,1,902,3871309755,1
1757,1002,395,228985310,1
1758,2248,297,2025366224,9
1759,244,1457,999974100,1
1760,402,188,9787630,1
1761,150,2923,8013510431,3
1762,32,575,4971238,1
1763,148,112,3219887244,6
1764,2248,32,940533097,23
1765,376,296,222329304,3
1766,0,2228,4979660,1
1767,1,410,606170393,2
1768,1027,2,13004862,6
1769,67,796,8106869,1
1770,22,2,9999755378,1
1771,779,894,52353787,1
1772,302,1,2300792,1
1773,351,2796,94838509,1
1774,148,1209,532725669,2
1775,105,87,612613536,1
1776,2,575,1106137447,21
1777,44,113,9042046,2
1778,484,1459,1888165,1
1779,212,374,30431428,1
1780,2131,0,3844981,2
1781,8,926,19374747089,4
1782,261,2248,2286196,4
1783,25,788,51000000,1
1784,481,936,1521071,1
1785,922,0,31914806,1
1786,2929,418,2578800800,2
1787,30,923,683809890,2
1788,12,1083,240608629,3
1789,395,376,445901000,3
1790,893,227,25277917,1
1791,1,99,107236833688,22
1792,30,1,168506180,1
1793,13,2,70648247,4
1794,238,2294,1032417,1
1795,244,467,131576778,2
1796,1214,61,401777450,3
1797,12,1457,30235920408,1
1798,1,67,3508755548,4
1799,1010,2194,264229436,2
1800,253,665,3397220,2
1801,11,150,694166488,1
1802,796,2500,6237546,1
1803,204,188,7258606,2
1804,190,2413,139649481,1
1805,1,82,7651124025,3
1806,152,1,1743070364,13
1807,9,2812,19845310,1
1808,862,297,31293100,1
1809,61,145,5805535,1
1810,264,553,116843812,2
1811,2,894,46960988,2
1812,2,2186,427533567,2
1813,364,190,130689885,1
1814,553,188,627280,1
1815,127,915,211951380,1
1816,38,9,2199960676,1
1817,56,61,291982525371,7
1818,2,1143,211680691,5
1819,941,984,37762000,1
1820,204,2224,4055417,1
1821,2,29,122604000,1
1822,18,484,7675610,1
1823,12,132,1814155224480,60
1824,261,3076,340221,1
1825,25,155,200168901,1
1826,3,254,23418251,1
1827,923,2210,3691053,2
1828,25,648,1223702686,6
1829,124,871,53182286,2
1830,56,538,38476551823,2
1831,570,375,5779757,1
1832,374,98,921115937,5
1833,2760,188,5555310,1
1834,11,2421,810887043,1
1835,147,2356,139613930,1
1836,795,894,55721112,1
1837,30,56,33079566,3
1838,79,2224,10033370,2
1839,0,66,7024123,1
1840,233,2210,194374000,1
1841,155,340,2142743075,20
1842,484,665,38375396,2
1843,17,1208,12920000,1
1844,105,2922,879022600,1
1845,113,455,52395094,1
1846,2131,2,14130471,1
1847,12,2322,30235920408,1
1848,59,32,14941483,2
1849,2248,252,25374681,1
1850,839,426,414500730,1
1851,499,484,9530000,3
1852,105,2497,1428939915,1
1853,1538,213,7811622,1
1854,2,1714,1192459683,14
1855,44,29,1708510,1
1856,66,244,16324803717,10
1857,1,460,2546202378,1
1858,467,2224,10098504,2
1859,2248,2182,4645297,1
1860,41,894,39203470,1
1861,105,894,22305403860,27
1862,63,98,62021312,2
1863,390,12,909269587,1
1864,44,2155,176187382,2
1865,8,296,629219738,1
1866,44,926,82476557,1
1867,182,1478,565651146,1
1868,230,2194,2402980,1
1869,11,504,159548493,1
1870,1,2223,12395439382,12
1871,242,2224,9928704,2
1872,6,894,132893350,1
1873,105,148,68946035000,86
1874,2,38,559664709,3
1875,0,943,7287677,4
1876,33,2246,5379089489,2
1877,81,894,32824448,2
1878,278,152,197240000,1
1879,18,59,7675610,1
1880,148,489,234009690,1
1881,1100,612,181679406,1
1882,103,984,1154276,1
1883,1214,2228,142988700,1
1884,551,850,14733304564,2
1885,56,23,1363764424642,30
1886,2765,20,9960778,1
1887,278,2329,1088960000,4
1888,105,38,14551949797,18
1889,8,2305,16552942843,6
1890,551,449,7366652282,1
1891,2696,169,812990129,1
1892,8,1603,7876687315,3
1893,38,0,871000084,9
1894,18,2027,14774191,1
1895,76,30,488839710,1
1896,2858,440,974350,2
1897,2,2215,851950585,19
1898,206,949,385609630,2
1899,89,1603,120087954524,7
1900,223,2224,29807050,5
1901,1114,5,22573,1
1902,112,304,115366824,1
1903,2,99,24336187,1
1904,32,936,1130064,1
1905,376,648,89800000,1
1906,529,376,6642229,1
1907,286,2187,319974125,1
1908,396,2219,4243208713,14
1909,239,296,31039158,1
1910,326,95,16661209,2
1911,32,5,2025373,1
1912,839,140,2317209100,8
1913,1584,327,79948191,1
1914,359,2186,6308624765,9
1915,3,85,23418251,1
1916,56,1281,90943691355,2
1917,172,1089,242486762,3
1918,735,1440,3720857,1
1919,839,56,1386994824,4
1920,59,63,257576473,20
1921,1105,581,16696320,1
1922,2,2360,24222326,1
1923,20,484,215805068,1
1924,374,2246,1040039892,5
1925,95,2,442269341,3
1926,302,2,3002336,1
1927,64,38,809639899,3
1928,61,2204,131830538,9
1929,64,272,399972944,2
1930,732,138,101761609000,1
1931,766,188,3310123,1
1932,64,138,347818746,1
1933,289,102,1226417,2
1934,1,581,7952263041,7
1935,653,0,1540292,1
1936,12,2875,30235920408,1
1937,11,30,124994062,1
1938,278,943,394480000,2
1939,0,246,2915532,1
1940,169,246,11675281,1
1941,534,44,1160764149,3
1942,936,894,28536720,1
1943,989,113,2827280,3
1944,2,290,54219850,1
1945,290,894,4251779310,3
1946,112,38,2325659,1
1947,148,894,162761586396,16
1948,30,21,290955583,2
1949,150,105,175611509,1
1950,376,485,176000001,1
1951,1022,675,1335500,1
1952,0,132,37740951,5
1953,12,1440,1715194849,5
1954,56,140,311698568280,5
1955,409,1089,9170881,2
1956,229,1641,14123720,1
1957,2929,779,2578800800,2
1958,323,304,11564789,3
1959,212,2210,4819711963,2
1960,12,323,121225380381,6
1961,152,1,2547333,1
1962,588,1440,85643245,1
1963,38,140,16824834,1
1964,386,113,1526254,1
1965,260,1116,44418485,12
1966,271,1053,4195985,1
1967,23,1,35290000,2
1968,132,374,1077986831,3
1969,105,323,4560492607,5
1970,61,374,16852683471,65
1971,2541,2166,116150247,1
1972,56,5,164019536615,4
1973,56,44,5295370230725,108
1974,353,1603,841058870,2
1975,156,894,38188112594,11
1976,1,1,328568337,1
1977,411,63,19985336,1
1978,61,778,358160101,2
1979,777,2219,132164136,1
1980,29,2248,5169780,1
1981,12,3065,243281530,1
1982,3042,1701,3840142,1
1983,553,188,1147502,1
1984,386,894,99985310,1
1985,173,2,172602826,1
1986,509,484,99270000,2
1987,42,188,3333552,3
1988,1183,56,89873489,1
1989,0,19,5927652,1
1990,278,67,494480000,2
1991,116,2185,96262740,1
1992,16,911,2001000005,1
1993,353,166,934924828,1
1994,37,323,9999305619,1
1995,2,675,362222320,2
1996,38,1641,2518780,1
1997,923,0,97745998,11
1998,866,648,3675815824,2
1999,2629,56,195449409,1
2000,25,2230,379254578,1
2001,38,85,199786756,1
2002,428,102,99730000,1
2003,85,1061,811471304,1
2004,44,1893,218701882,1
2005,5,0,8817310,1
2006,12,23,234935380,2
2007,2929,82,2578800800,2
2008,2629,2,2736291726,14
2009,5,175,2392989,1
2010,0,2186,20245321,2
2011,979,374,100003000,1
2012,56,353,3191359040,1
2013,79,23,4040596,2
2014,89,2807,15167638149,1
2015,38,824,40420788844,1
2016,59,1440,160189402,12
2017,105,428,30726741250,36
2018,20,148,119748862,1
2019,150,0,1053669054,6
2020,30,607,261342035,1
2021,218,0,1999975140,1
2022,297,313,35329790,1
2023,38,2210,293934283,4
2024,534,2210,7233061057,19
2025,839,884,271602420,1
2026,2700,188,368459,1
2027,740,2246,13855975,1
2028,69,1119,16121918516,3
2029,484,1641,124598689,2
2030,570,2224,11964801,1
2031,323,453,5236292,1
2032,8,1,16749568760,8
2033,8,67,7570544858,3
2034,1510,984,32550961,1
2035,150,665,19958495810,10
2036,116,340,89606964,1
2037,839,627,2788538119,6
2038,1024,894,13326930,2
2039,40,95,486276,1
2040,63,2248,15693635,8
2041,376,2210,6573951233,80
2042,67,23,768364981,9
2043,27,20,12995529,1
2044,225,23,1551302,1
2045,56,239,40114552982,1
2046,32,82,1085074,1
2047,939,894,1291140,1
2048,754,63,6219470,1
2049,468,1,65971696,1
2050,96,1089,24871199,3
2051,234,1440,670620,1
2052,76,564,107421090,1
2053,374,124,99930001,1
2054,3,2356,23418251,1
2055,0,956,43239631,1
2056,3119,2187,33639802,1
2057,638,12,30994493,1
2058,230,64,235340487,1
2059,56,30,266138903306,6
2060,105,61,5186949494,2
2061,2,185,57617877,1
2062,796,510,201468270,1
2063,776,1015,4528141,1
2064,29,1478,21948654,2
2065,23,984,15956878,5
2066,299,0,464408115,23
2067,239,665,16580320,5
2068,112,188,6970833,1
2069,64,1171,273923176,2
2070,1,627,17479981650,15
2071,428,20,1501006641,1
2072,534,1478,2294997980,6
2073,1,2362,198098839,1
2074,254,1440,223438,2
2075,61,155,842147781,5
2076,923,665,29019250,3
2077,778,56,480818534,3
2078,12,923,332657094,1
2079,8,103,2525331467,1
2080,777,894,171767304,3
2081,302,246,4182672,1
2082,138,38,65413579331,1
2083,38,484,97542049,2
2084,1431,376,4065310,1
2085,105,44,54702576852,69
2086,12,32,504304123,7
2087,152,1100,721804327,4
2088,105,185,5949024882,9
2089,160,1089,25532920,2
2090,113,2185,7181883,1
2091,11,781,412563802,1
2092,106,2210,1299985310,1
2093,0,276,9417277,2
2094,64,1440,883483545,6
2095,2248,63,1349435556,33
2096,63,32,1192910,1
2097,0,103,19429923,4
2098,727,2317,86771040,2
2099,12,2597,30235920408,1
2100,30,788,6538521,1
2101,60,2123,120126558,1
2102,152,796,23568636,1
2103,16,484,21331854924,2
2104,222,2219,21005714,1
2105,3,1606,23418251,1
2106,2069,2219,38602440,1
2107,1139,25,12171089,6
2108,20,605,22449302930,3
2109,85,648,2769136,1
2110,66,1,5263601038,3
2111,61,1397,26138961,1
2112,2,152,1673224311,33
2113,742,894,8249058,1
2114,293,16,6999941780,1
2115,467,188,4402424,1
2116,140,12,103122721,2
2117,105,2191,1097478314,1
