,Source,Target,value,nb_transactions
1868,105,2305,8419518069,6
1869,56,38,147580923693,35
1870,10,261,139605337,1
1871,28,2182,564080067,8
1872,202,61,497916771177,9
1873,32,1,1370000,1
1874,328,322,2143747,1
1875,0,462,10015580,2
1876,0,354,6847026,1
1877,2598,831,151296984,1
1878,28,25,67446293,2
1879,1083,374,124504343,2
1880,798,2378,23174672,1
1881,10,581,1033507930,2
1882,2474,12,1319102,1
1883,359,2183,23667389,1
1884,1088,1045,31856000,2
1885,1906,12,23037904,1
1886,366,2610,176941385,1
1887,1939,2219,2153940952,2
1888,12,1920,493133370,1
1889,118,12,5432000,2
1890,2,923,13126623706,5
1891,1003,903,99990000,1
1892,826,230,8265511,1
1893,242,2,32411498,2
1894,286,2224,11924999,1
1895,1386,2258,1095551,2
1896,2863,1089,7172880,2
1897,699,2,39146472,3
1898,64,850,3543834412,7
1899,120,607,20155049980,8
1900,41,762,734529558,1
1901,0,434,52237415,3
1902,77,0,15795924,1
1903,360,1692,119000,1
1904,564,363,5477703237,2
1905,288,469,799990000,1
1906,14,2210,238500346,2
1907,0,86,5870108,2
1908,271,472,8742676,1
1909,113,73,18696051,8
1910,152,85,327968373,1
1911,56,76,267956172,1
1912,56,1641,348537277,1
1913,120,38,20155049980,8
1914,297,1716,30380000,1
1915,150,1957,69263017,1
1916,1192,1943,131890000,1
1917,152,1397,3749948700,2
1918,29,12,101570000,1
1919,273,2248,2071952,1
1920,3029,1381,99990000,1
1921,245,1089,137375000,1
1922,156,374,497337448,1
1923,419,688,525380000,2
1924,113,64,43654265,1
1925,28,1154,25594929,1
1926,150,2344,2906030548,1
1927,32,1435,1422240,1
1928,162,665,1734154027,4
1929,2,113,68344294982,25
1930,152,762,7939021994,1
1931,380,1440,1854687400,1
1932,537,1920,8658056,4
1933,952,1692,182551000,3
1934,152,45,87245375,1
1935,61,374,1193031308,2
1936,364,0,1462702017,3
1937,242,1641,16205749,1
1938,149,2471,2096800000,1
1939,278,762,307524907,1
1940,1554,61,10931730000,1
1941,12,1776,2346755916382,51
1942,912,2248,2626787,1
1943,1116,649,3234792924,2
1944,0,1472,101088740,1
1945,77,2183,1804051715,4
1946,717,2166,149990000,1
1947,297,290,232335460,1
1948,529,762,161243936,2
1949,162,575,329946549,2
1950,49,1832,100470000,1
1951,2,2037,2537519055,1
1952,827,374,24536753,2
1953,61,1590,508680095,1
1954,299,1457,134462208,3
1955,1101,2229,389986878216,13
1956,1245,0,35978483,1
1957,364,1,99985000,1
1958,148,171,52891984152,14
1959,319,984,55889957,1
1960,73,95,1701626,1
1961,4,0,9629499,1
1962,55,1603,2793940699,2
1963,307,1466,73865852,1
1964,66,56,18749618342,10
1965,440,38,7304991122,1
1966,0,1920,1643966813,491
1967,676,304,19219803,1
1968,11,2179,359195529,1
1969,166,61,4930563669,9
1970,61,1660,442087533,7
1971,124,2450,240218697,1
1972,146,29,21000259,1
1973,614,1089,44797251,2
1974,891,444,35187532,1
1975,44,56,660013705,11
1976,1393,11,7182772,2
1977,1386,248,1113278,2
1978,744,825,78096555,2
1979,551,1267,12990812449,1
1980,647,665,292526,1
1981,46,555,67230748,1
1982,42,1660,9602211223,4
1983,119,1089,20490000,1
1984,369,2405,22601929,1
1985,55,1776,32208181650,24
1986,55,1257,1067193665,1
1987,55,86,2793940699,2
1988,0,302,12712739,3
1989,28,2091,76783010,1
1990,428,56,13197042028,7
1991,1634,821,29082764,1
1992,32,2185,9312507,6
1993,2,61,161327023662,53
1994,288,2207,372173130,1
1995,2889,250,207690000,1
1996,12,11,25678269808,27
1997,64,1644,1744366042,2
1998,28,148,610207338,2
1999,64,2913,251370029,2
2000,421,2233,34236167,1
2001,693,1238,4299940000,1
2002,570,984,4686065,1
2003,148,1674,25154732688,1
2004,10,84,842103946,1
2005,304,1920,106092814,5
2006,689,1736,284519876,1
2007,231,2397,16651087,1
2008,55,2202,1726747034,1
2009,152,454,27753646,1
2010,155,2210,377539797,3
2011,1340,1560,12097212995,3
2012,0,203,75031245,1
2013,983,925,499990000,1
2014,55,383,1067193665,1
2015,1083,1070,6246556,1
2016,55,512,22759165888,17
2017,30,12,6424525635,5
2018,13,1311,1094387429,3
2019,51,217,100660000,1
2020,1597,741,216179000,1
2021,293,1753,79989558,1
2022,28,963,51953553,1
2023,85,1380,9384038,1
2024,304,1111,8382954,1
2025,1073,665,584464457,1
2026,1100,140,6710719,1
2027,1377,2742,16982518,1
2028,1039,1089,54531740,5
2029,66,2187,51503662,2
2030,56,231,1817198183,1
2031,2829,89,173291926,1
2032,11,2210,724946030,5
2033,34,1089,25112951,1
2034,374,56,348325806,1
2035,105,2249,6601221628,4
2036,113,42,51099390,1
2037,149,240,96390000,1
2038,581,1,3428980,1
2039,1030,2194,699950000,1
2040,347,118,143892,1
2041,2025,1101,30436153144,1
2042,10,779,441203889,1
2043,534,512,211698900,3
2044,56,24,3062056717,1
2045,579,733,13092358,1
2046,465,11,6269745,1
2047,2960,2215,103582165,1
2048,45,575,5493529,1
2049,1407,49,102281242,1
2050,40,939,9240835980,1
2051,1238,695,27418031232,2
2052,2758,2,102394504,1
2053,249,2,33303480,7
2054,297,2228,472300799,3
2055,13,968,1513624429,1
2056,105,2763,1000900221,1
2057,55,827,1726747034,1
2058,283,478,1207287,1
2059,1533,749,3039940000,1
2060,28,140,25594929,1
2061,246,2,5786074592,22
2062,12,2186,84241692428,2
2063,276,665,50131714,1
2064,44,113,36228623,2
2065,1124,0,308303711,1
2066,11,157,289543470,1
2067,56,95,29455776223,13
2068,14,2721,119250173,1
2069,56,2129,17355965661,4
2070,28,1435,111936704,3
2071,28,372,41435872,1
2072,1935,0,1194035,1
2073,449,61,2142528006,1
2074,10,1,56829249,1
2075,333,1380,412572400,1
2076,2327,827,80329661,1
2077,203,32,968970000,1
2078,1154,0,1409175,1
2079,777,1560,738862482,2
2080,55,2963,1726747034,1
2081,1734,1603,230136903,1
2082,32,1714,1774401,1
2083,1,210,88992309,2
2084,120,2737,20155049980,8
2085,226,1397,3725545,1
2086,1218,21,50837077,1
2087,1683,1038,48490000,1
2088,416,522,74911628,2
2089,64,1257,2927169813,3
2090,880,11,60420000,1
2091,558,11,10139021,1
2092,394,1032,96056093,1
2093,0,73,4187863,1
2094,508,1920,36486334,3
2095,1715,1701,5227700,2
2096,260,1116,178320729,19
2097,1330,56,30882192,1
2098,85,1644,35395060,7
2099,2554,2291,405780,2
2100,64,2183,4102642372,5
2101,32,0,15311988,2
2102,13,1953,1059407429,1
2103,28,762,902573832,8
2104,2404,105,301002324,1
2105,115,88,203644000,7
2106,742,619,1053956206,3
2107,56,461,2996256880,1
2108,121,529,1392739943,1
2109,1436,836,216005219,1
2110,643,61,19390000,1
2111,346,8,26111429575,2
2112,211,106,1499990000,1
2113,72,2645,8508705,1
2114,199,2229,30199813951,7
2115,11,119,484752330,1
2116,1,2183,119247205,1
2117,977,1114,107740000,1
2118,471,456,23785739,1
2119,226,73,26204636,8
2120,271,304,17388167,1
2121,827,0,536438281,7
2122,85,231,63970274,3
2123,612,215,9915937196,14
2124,61,1532,12284808,1
2125,1951,676,361715690,1
2126,446,103,11930611,1
2127,707,402,47121947,1
2128,558,105,74192724,1
2129,12,2231,77985410971849,925
2130,449,814,1193084743,1
2131,1002,38,15600769221,4
2132,515,2269,16707441,1
2133,811,433,224404659,1
2134,55,2356,7062715359,6
2135,142,12,14480189,1
2136,1166,171,12999504,1
2137,0,1449,11310173,2
2138,367,239,250989565,1
2139,0,37,11215718,1
2140,619,580,372234514034,7
2141,105,2965,6674564377,4
2142,1468,1311,132639800,3
2143,278,1752,418091723,2
2144,293,2272,1085641842,1
2145,13,2689,9204931613,2
2146,656,228,15701101,1
2147,512,28,1350062,1
2148,41,0,10291847344,10
2149,1410,11,273600000,1
2150,359,1620,904677303,1
2151,0,2233,50760545,3
2152,844,62,151344000,1
2153,0,2166,25414729,2
2154,2558,371,98182544,1
2155,1501,413,109680000,1
2156,199,1151,87598272,1
2157,10,756,1752220639,2
2158,290,2248,27170165,8
2159,0,1734,16664666,2
2160,150,2215,2906030548,1
2161,75,31,1236541,1
2162,56,1083,2329508063,1
2163,291,420,8694901,1
2164,55,2861,1067193665,1
2165,120,2952,20155049980,8
2166,1266,3120,552750000,1
2167,1148,178,40722355,1
2168,14,44,119250173,1
2169,245,2210,1240452063,6
2170,334,1257,31537200,1
2171,0,675,8568406,1
2172,12,128,1711981958,1
2173,0,323,350614762,11
2174,675,1603,1851080000,1
2175,297,1660,1508993600,4
2176,31,0,580550000,1
2177,543,1311,253320000,4
2178,348,698,39970000,1
2179,1031,12,110382017,1
2180,1369,1920,2300000,2
2181,1,2256,119247205,1
2182,2833,11,87432760,1
2183,56,2725,101045289,3
2184,5,146,499868378,1
2185,28,665,198212689,5
2186,617,477,42443139,1
2187,824,376,5731080426,38
2188,148,30,2410094348,2
2189,0,1238,4778700,1
2190,2027,81,137950000,1
2191,116,2133,98965648,1
2192,42,648,8154066667,1
2193,12,2510,83767548409,1
2194,619,1743,108318104546,2
2195,352,214,97834746,1
2196,1060,165,193156870,1
2197,11,1313,5118491,1
2198,10,2210,3772299112,6
2199,372,448,284676723,2
2200,152,1380,118680000,1
2201,0,2647,2679938750,1
2202,214,2,4865500,1
2203,323,152,3184334,1
2204,1732,1968,212001000024,1
2205,866,468,4559592167,1
2206,0,326,61298288,1
2207,1821,1005,11698080,1
2208,105,12,4009125914,6
2209,85,263,80164,1
2210,1353,431,3000000000,2
2211,2257,11,1734415,1
2212,310,2279,10492372,1
2213,3048,1501,32865597,1
2214,290,1111,30379744,1
2215,961,1776,7761972,1
2216,392,2812,94260043,1
2217,726,779,255540000,1
2218,1875,2519,29520,1
2219,642,1089,4607951,1
2220,11,1,25159891,1
2221,233,214,6218031,1
2222,2090,2224,2641824,1
2223,912,2356,9327487,1
2224,871,2210,5016335,1
2225,2,478,12453848897,4
2226,638,2739,12993951,1
2227,22,2194,1102030,1
2228,1956,1083,894613680,5
2229,529,1714,73114214,1
2230,23,2219,111356016,1
2231,150,1313,7978714702,3
2232,214,1478,6851100,1
2233,1554,1603,3059780000,1
2234,1978,3018,7673808,1
2235,150,2504,2906030548,1
2236,488,227,31000096,1
2237,55,2670,1726747034,1
2238,1162,163,52782238,3
2239,3,95,65451088,1
2240,105,30,2821457783,5
2241,368,1029,99890000,1
2242,56,366,224205717,1
2243,298,231,2480223777,1
2244,55,461,1726747034,1
2245,564,2204,12648183310,6
2246,291,2344,13876861,1
2247,291,939,13876861,1
2248,11,148,21576044,1
2249,2644,256,199990000,1
2250,12,729,891339,1
2251,575,386,3457306,2
2252,242,292,26886002,2
2253,86,2708,84850219,1
2254,32,575,12404868,3
2255,291,1313,37040883,3
2256,1101,2,29998990632,1
2257,44,12,5014390192,6
2258,12,1752,502880066824,10
2259,1530,252,93670,1
2260,79,902,8000164,1
2261,24,557,499990000,1
2262,2464,475,24040000,1
2263,2093,2210,5948714,1
2264,12,25,56216296,2
2265,85,2194,8839485,4
2266,943,73,30038445536,1
2267,675,1,47980000,1
2268,27,2819,228436161,1
2269,2761,2183,83640000,1
2270,1220,279,569990000,1
2271,120,1061,20155049980,8
2272,11,38,445419049,2
2273,112,2210,101314054,1
2274,337,11,2799200,1
2275,225,709,1450270,1
2276,1266,157,68218059,1
2277,1080,11,4802000,1
2278,426,2182,10306775804,9
2279,300,150,1429074,1
2280,150,2845,2906030548,1
2281,2207,149,199990000,1
2282,64,146,555900129,1
2283,11,2815,412039379,2
2284,140,2,9128775,1
2285,32,95,49047393,22
2286,13,1604,2058400429,1
2287,56,44,151536654230,41
2288,95,478,28592295,1
2289,2,1439,11159879512,4
2290,1753,0,1295176867,3
2291,56,2519,61410,3
2292,134,1059,49890000,1
2293,14,504,238500346,2
2294,116,95,35793953,1
2295,33,2913,2529968450,1
2296,105,2492,719930910,1
2297,311,2280,876549987,10
2298,55,119,2793940699,2
2299,134,2248,63294538,1
2300,936,578,229645183,1
2301,120,2829,20155049980,8
2302,546,11,13573631,1
2303,3048,331,609910000,1
2304,1221,2369,193587159,1
2305,73,1478,3714930,2
2306,42,1257,78909594874,41
2307,2945,376,21809185,1
2308,923,2183,5041429,1
2309,716,2433,6748409,1
2310,588,2416,23110759,1
2311,55,1478,6247434767,4
2312,1475,1159,1182572,1
2313,2631,0,2957792,1
2314,902,61,488724850,1
2315,103,827,71024789,1
2316,56,2230,44515354721,14
2317,488,102,2596074,2
2318,265,1920,25070000,12
2319,232,1436,238381007,1
2320,725,1089,58338902,1
2321,0,550,2748602,1
2322,3063,1657,199490370,1
2323,1977,2,178879300,1
2324,2245,2210,402554512,1
2325,12,166,251302645227,3
2326,3024,2194,35137383,2
2327,2609,2,85240000,1
2328,796,2682,109950000,1
2329,105,1063,527105211,1
2330,2416,11,31931115,2
2331,0,157,22712847,8
2332,983,68,7362589,1
2333,64,1100,599965104,1
2334,158,1752,599980000,1
2335,28,2176,103512683,1
2336,0,983,9978502,2
2337,1032,1311,368980000,1
2338,105,76,348725481,1
2339,64,1440,1938037073,3
2340,66,2219,1767029557,1
2341,55,2853,1726747034,1
2342,120,878,20155049980,8
2343,463,688,3536937,1
2344,55,2187,1726747034,1
2345,41,331,3151315098,3
2346,196,1920,6124604,1
2347,1069,2183,18029323,1
2348,346,56,10599991800,1
2349,84,2291,5132075,3
2350,695,11,31563991,1
2351,1220,74,9990000,1
2352,1101,1305,29998990632,1
2353,79,2182,4100002,1
2354,650,382,168130000,1
2355,936,20,698973951,1
2356,64,2215,175697352,1
2357,0,67,11296900,1
2358,643,665,59370000,3
2359,56,529,11423347575,5
2360,351,18,112901206,1
2361,38,1017,2203980937,1
2362,257,703,99043780,2
2363,159,11,5509665,1
2364,1224,12,230297518,1
2365,245,12,1161021000,5
2366,152,1478,638125176,2
2367,1403,2900,24156300,1
2368,199,56,199950000,1
2369,120,1960,20155049980,8
2370,28,304,79792533,3
2371,1711,38,805746943,1
2372,1101,1732,1349954578440,45
2373,1691,71,39980000,2
2374,461,648,99994004,1
2375,2487,1089,22293126,2
2376,20,356,5227244,1
2377,47,997,43903245,1
2378,11,2224,10289843,1
2379,12,3085,1517166,1
2380,0,2313,3187046,2
2381,957,2524,46352644,1
2382,2,2376,2534476019,1
2383,464,2591,1493950000,1
2384,278,693,291229263,1
2385,152,1089,199950000,1
2386,231,350,11700000,1
2387,616,11,90805734,3
2388,562,665,53579536024,20
2389,230,235,168356000,1
2390,1965,2378,3592873,1
2391,231,1043,2527083,1
2392,266,400,62497813,1
2393,209,2269,23410847,1
2394,604,1083,37013220,2
2395,162,2185,53758855,1
2396,866,13,2445858620,1
2397,113,323,169755957,2
2398,342,0,119741766,2
2399,247,2248,4179938,1
2400,3012,1501,99990000,1
2401,2,2629,2644209885,1
2402,359,2186,957226047,4
2403,93,304,416063264,1
2404,55,286,2793940699,2
2405,55,2248,102931521090,81
2406,527,2183,2293371837,2
2407,152,1083,27247676225,1
2408,23,61,6208584779,21
2409,976,984,342308043,1
2410,707,304,40622177,1
2411,28,2441,63181159,1
2412,152,1,119264640,1
2413,0,779,3535804,1
2414,185,2210,6010034,1
2415,2348,2386,32480000,1
2416,652,2186,600355131,1
2417,562,1147,2199321246,1
2418,12,762,422485271645,10
2419,413,398,189980000,1
2420,156,25,18581372,1
2421,418,984,1360655,1
2422,173,2047,10739980,1
2423,271,183,209682617,1
2424,362,151,9990000,1
2425,0,49,69869805,2
2426,1027,113,1054717,1
2427,421,146,1714553268,4
2428,2858,770,1444193,3
2429,1474,1311,276761799,4
2430,293,2231,1085641842,1
2431,508,81,273270000,1
2432,12,478,167928967814,4
2433,148,1083,43404388,1
2434,1052,0,2872049,1
2435,114,11,2773000,1
2436,291,2215,19651081,1
2437,770,95,150790000,1
2438,975,643,15208559,1
2439,105,55,3633144998,2
2440,1047,2183,1023922077,3
2441,55,224,1726747034,1
2442,292,2209,9040989,1
2443,121,12,499930560,1
2444,38,1831,109844804486,1
2445,937,2289,427803000,1
2446,436,132,932587691,1
2447,3041,1666,1274437247,1
2448,298,242,12710380,2
2449,1772,2,32390855,1
2450,146,2183,1147993793,13
2451,348,2210,5540547,1
2452,86,984,37090507,2
2453,268,12,64658656,5
2454,109,3109,4845883,1
2455,245,1037,31126000,1
2456,2,1459,2720194057,1
2457,307,996,20705940,2
2458,1815,1603,197990000,1
2459,120,1608,20155049980,8
2460,1832,537,221041300,1
2461,153,2210,56091000,1
2462,323,268,1336859,1
2463,376,1305,304750106,1
2464,113,2133,1995934,1
2465,1656,757,29808085,1
2466,244,323,232994000,1
2467,2720,61,29999990000,1
2468,619,524,369189180730,7
2469,17,1397,577016771,1
2470,461,253,99993950,1
2471,1011,196,19974130,1
2472,1467,225,66187902,3
2473,153,2183,1404330448,2
2474,6,2246,10369439,1
2475,5,2913,499989603,1
2476,331,295,3208990000,1
2477,509,217,99990000,1
2478,120,1313,141085349860,56
2479,7,245,9050000,2
2480,246,1257,703480872,2
2481,0,98,13297905,1
2482,0,1089,110986418,19
2483,0,2041,1545802775,9
2484,12,3019,83767548409,1
2485,0,665,6096968,5
2486,1,769,1676992,1
2487,1,317,3351216,1
2488,534,102,70566300,1
2489,366,1752,176941385,1
2490,90,2231,1805132358,3
2491,1213,2994,18473702,1
2492,231,912,1941128,1
2493,162,1257,6396969563,5
2494,1267,1732,164102619,1
2495,2626,436,104128333,1
2496,27,379,30005569,1
2497,107,2183,783851676,1
2498,1118,11,2896988,1
2499,1995,1560,139078071,3
2500,0,2351,445557,2
2501,12,1058,27116409,1
2502,1227,2210,148362014,2
2503,303,2183,39481934,1
2504,2079,2,164722625,1
2505,456,1311,2280594942,10
2506,234,194,497344000,1
2507,32,779,1536300,1
2508,813,1050,34716458,1
2509,191,276,37757980,2
2510,478,2564,1170156,1
2511,347,2409,7019516,1
2512,93,0,445280844,1
2513,635,118,160318767,1
2514,977,2210,299990000,1
2515,12,95,168143625070,9
2516,44,552,1289970,1
2517,508,65,799990000,1
2518,203,2076,393365370,1
2519,853,1920,163089763,3
2520,279,11,199960000,4
2521,116,2141,90877960,1
2522,58,1218,4087422,1
2523,28,2636,76783010,1
2524,450,489,19019232,1
2525,0,121,610000,1
2526,1100,756,26910966,1
2527,1101,850,269990915688,9
2528,25,214,351000001,2
2529,1061,181,763626890,1
2530,2122,2183,145006136,1
2531,369,2873,31315676635,57
2532,124,3036,122251938,1
2533,2,1449,18482955169,5
2534,1023,984,490921845,7
2535,2,1,90727535904,29
2536,2267,11,17776236,1
2537,601,0,4995640,2
2538,240,12,2923000,1
2539,2,195,3094742621,1
2540,105,1776,25432691124,36
2541,12,1478,91898106391,78
2542,562,1752,3777736880,1
2543,167,2191,429039686,2
2544,28,575,55918573,1
2545,2423,1176,126760000,1
2546,1101,1238,29998990632,1
2547,140,146,41531285,2
2548,908,113,5830896,2
2549,0,2294,11723077,2
2550,883,11,162919395,1
2551,777,12,1017198417,2
2552,428,38,9013021942,1
2553,28,119,544377255,5
2554,42,1380,152301682,1
2555,148,2,149958948,1
2556,779,113,306422598,1
2557,142,2210,14411803,1
2558,13,984,190630000,2
2559,3035,779,50869665,1
2560,12,2322,83767548409,1
2561,14,1744,119250173,1
2562,627,1257,632322612,3
2563,487,1478,23110791,1
2564,113,28,15016119,1
2565,10,2,62380938020,121
2566,126,2210,855752928,1
2567,55,2527,1067193665,1
2568,487,225,23110791,1
2569,1416,61,2741790099,6
2570,113,457,1309408,2
2571,1101,0,149994953160,5
2572,1569,28,41082253,4
2573,17,56,1154033542,2
2574,1472,346,27898945855,1
2575,334,1281,422617014800,15
2576,9,1440,930590000,1
2577,424,2215,13688377,1
2578,258,2159,125089504,2
2579,44,2,72086257,9
2580,246,2185,352232936,1
2581,116,113,182777179,2
2582,116,1714,98046686,1
2583,507,557,11298137,3
2584,841,2902,3053740128,4
2585,28,12,2479023717,41
2586,12,2550,1424048322953,17
2587,2900,2248,28931031,1
2588,368,779,32025759,2
2589,1751,535,16580000,1
2590,2,2187,103083591850,25
2591,1627,700,1505314471,1
2592,396,2183,1375718937,2
2593,2014,780,3965360,2
2594,85,196,16940597,2
2595,96,1089,5845552,3
2596,1745,2210,107151866,1
2597,1155,12,553684,1
2598,167,2215,260599686,2
2599,1101,607,29998990632,1
2600,85,2193,284509712,5
2601,728,61,43133372,1
2602,2,554,4827247812,1
2603,231,119,51800000,1
2604,534,1044,70566300,1
2605,61,134,12117097,1
2606,919,231,184712860,2
2607,12,340,4173535644,6
2608,638,1083,11218926,1
2609,913,1496,523290000,1
2610,1079,191,23154273,1
2611,28,737,30162876,1
2612,10,2788,1786090292,2
2613,10,1660,385232467,1
2614,350,2224,6517262,1
2615,162,762,140758574,1
2616,609,3088,31731000,1
2617,27,345,222634144,1
2618,421,2,3346595302,7
2619,521,515,27833949,1
2620,73,44,1678702,1
2621,55,2771,1726747034,1
2622,249,2248,8231620,1
2623,1591,709,1975132400,1
2624,113,2183,9591218,3
2625,478,0,135783999,7
2626,2,2362,10219775595,4
2627,619,53,16113462796,9
2628,478,2210,71003033,6
2629,750,698,248090048,1
2630,162,1917,250524199,1
2631,56,1875,11981313683,6
2632,529,2276,1215324,1
2633,100,2,2393960,1
2634,2,538,7896040355,3
2635,56,152,36744866062,9
2636,536,64,65449865,2
2637,2161,230,99990000,1
2638,105,118,2692620245,6
2639,1389,2236,24243741,1
2640,424,0,17346754,2
2641,212,2231,30102043078,2
2642,1047,227,39279969,1
2643,323,142,29993951,1
2644,148,532,317466457,1
2645,2194,376,42739900,2
2646,1988,619,8878401,1
2647,12,2828,83767548409,1
2648,172,12,1855066175,2
2649,797,2,12897393,3
2650,297,304,3020011,1
2651,14,1478,2742753979,23
2652,334,61,265402886100,9
2653,1060,1999,25171889,1
2654,432,2210,149873829,3
2655,44,0,37715680,9
2656,202,113,53691000,1
2657,401,1281,95354694,1
2658,1209,1457,749157321,5
2659,113,56,17103247,3
2660,12,865,83767548409,1
2661,291,984,158527452,12
2662,56,648,8987453648,6
2663,841,2470,5769441317,1
2664,0,132,128482831,4
2665,297,764,3213690623,1
2666,478,1132,1123385,1
2667,1083,1714,101035630,1
2668,400,2215,6035553,1
2669,12,581,814806358,18
2670,508,3029,345071130,1
2671,85,665,2795878,1
2672,2213,11,23456303,1
2673,2174,824,2384623,1
2674,1124,1920,324519461,2
2675,837,665,59680000,4
2676,853,752,12062401,1
2677,14,225,119250173,1
2678,18,1584,3305116038,1
2679,14,1,119250173,1
2680,124,805,67964874,1
2681,493,1089,16454079,2
2682,0,185,19817297,1
2683,49,165,200130000,1
2684,78,0,24116000,1
2685,13,2155,6965126429,1
2686,2,2133,18476657904,6
2687,1381,917,60160000,1
2688,1101,637,29998990632,1
2689,10,166,3210716378,5
2690,16,2183,423799160,2
2691,667,575,85623300,1
2692,592,376,128668500,2
2693,199,2,788253448,1
2694,71,762,49000010,1
2695,13,273,11426745969,4
2696,17,984,577016771,1
2697,722,2378,13371074,1
2698,85,984,8394007,1
2699,120,1144,20155049980,8
2700,12,160,83767548409,1
2701,1045,11,60590000,1
2702,1484,3048,306823870,1
2703,217,230,204207800,1
2704,2619,909,86375832,1
2705,366,984,874311753,8
2706,472,74,199990000,1
2707,529,1313,1939403,1
2708,487,374,362861102,1
2709,2947,988,26285429,1
2710,86,2133,2180056,1
2711,374,239,77131648,1
2712,321,2,751140,1
2713,1515,665,20240000,1
2714,166,11,89035079,1
2715,1368,1853,249011270,1
2716,627,2204,199990023,1
2717,55,2055,1726747034,1
2718,65,78,44516815,1
2719,12,1647,83767548409,1
2720,1991,214,13087215,1
2721,216,564,5211691,1
2722,72,665,737593161,3
2723,2592,964,554356870,2
2724,12,2652,83767548409,1
2725,162,2187,3216205340,4
2726,157,2563,2607756,1
2727,387,908,8759720000,1
2728,153,1353,23990000,1
2729,1502,461,2250236,1
2730,319,11,4857770,1
2731,167,599,7008313,1
2732,2076,665,49980000,1
2733,51,11,28550400,2
2734,73,1982,119056941,1
2735,152,108,788498400,1
2736,1184,466,86927558,1
2737,609,0,86246000,1
2738,2,1014,13638765980,5
2739,56,150,1045056374,1
2740,2,2210,39149704954,13
2741,1983,1776,118335260,6
2742,1742,95,36560000,1
2743,41,2791,2279119956,1
2744,32,2363,1244411,1
2745,465,60,44874992000,46
2746,1375,103,5134820,2
2747,1,2182,156192272,5
2748,12,1100,398700259,3
2749,1,2187,267299592,2
2750,167,1920,177040000,13
2751,264,944,144515864,1
2752,471,643,9990000,1
2753,42,2183,31150749830,7
2754,2,1100,15734131243,5
2755,455,0,13540224323,2
2756,87,916,9033009,3
2757,1570,387,176499080000,2
2758,124,0,324394789,2
2759,36,364,6136891,1
2760,880,75,147081900,4
2761,1154,1257,11000004,1
2762,55,140,2793940699,2
2763,32,0,1579366360,135
2764,694,230,300080000,1
2765,257,2210,408303376,2
2766,1512,2210,13836562,1
2767,120,2511,20155049980,8
2768,0,461,355309,1
2769,12,2183,34055367941,39
2770,12,2210,4683178785121,74
2771,1101,132,89996971896,3
2772,115,2811,147893000,7
2773,323,636,6970504,1
2774,502,3,102009281,1
2775,862,2183,14419660,1
2776,912,1083,1713650,1
2777,0,1282,1129981920,2
2778,11,532,18691156,1
2779,13,101,8046113682,1
2780,1971,1089,5375118,1
2781,2408,1313,12987100,1
2782,55,1023,1726747034,1
2783,162,2204,826536285,1
2784,546,1501,199990000,1
2785,2581,1440,399990000,1
2786,752,1111,14423921,1
2787,255,2246,1711747900,1
2788,38,1089,8308856215,3
2789,150,2210,69263017,1
2790,1171,56,33417213,1
2791,120,2398,20155049980,8
2792,1266,240,119267370,1
2793,509,907,100016459,1
2794,464,1357,254620000,1
2795,132,1238,340326437,3
2796,61,1642,43268207,3
2797,429,2183,225338012,1
2798,10,141,475359014,1
2799,1298,2229,35237212,1
2800,3115,152,1677084,1
2801,2003,12,781221,1
2802,2916,0,206558785,2
2803,55,2610,1067193665,1
2804,14,488,119250173,1
2805,3048,327,726359095,1
2806,2,1281,31525780758,12
2807,121,1449,2025771,1
2808,0,130,5499152,1
2809,28,981,63181159,1
2810,2,2267,5422424597,2
2811,2558,1832,99990000,1
2812,230,24,260220000,1
2813,0,191,2179562509,1
2814,2,729,2561918277,1
2815,23,2,3069326,2
2816,55,772,3453494068,2
2817,55,426,3861134364,3
2818,134,2149,200160000,2
2819,936,426,987706371,3
2820,369,718,3063467400,11
2821,56,2156,1096723833,1
2822,48,61,4515210000,1
2823,0,1708,46732260,1
2824,334,2183,60104993000,4
2825,38,42,21292652087,5
2826,2161,964,170360000,1
2827,113,1478,3852423,7
2828,28,56,771883688,20
2829,278,2,1619308646,10
2830,76,1313,1164068,1
2831,914,1154,1467534,1
2832,862,2,13194902,2
2833,1571,38,6609891160,2
2834,707,410,29787385,1
2835,546,1050,51980000,1
2836,334,762,110197277400,5
2837,411,559,119666815,1
2838,278,3105,128535121,1
2839,2010,11,84766758,1
2840,824,2224,16811926,2
2841,1628,2200,4729864,7
2842,143,0,484022972,4
2843,12,2194,412959773,2
2844,105,1466,6496184647,4
2845,1919,2133,16110734,1
2846,1083,2183,7019373,1
2847,105,79,3816827,1
2848,231,598,74044434,1
2849,114,2507,5759387000,1
2850,64,42,6599389133,10
2851,77,61,48010892,3
2852,619,996,40094779496,2
2853,64,1,1571805461,3
2854,11,430,24649644,1
2855,91,38,1693147968,1
2856,732,1781,36511989,1
2857,1938,2025,17731320173,7
2858,3026,779,51647500,1
2859,0,50,30034866,1
2860,295,1920,78664007,14
2861,30,2194,896845673,1
2862,2666,2219,9990000,1
2863,575,2248,24357748,10
2864,12,946,83767548409,1
2865,12,850,15386974092692,182
2866,172,2231,369547805,6
2867,215,434,3344973,1
2868,729,2183,15647192,2
2869,132,1281,3355001615,4
2870,717,138,24076662,1
2871,0,12,1852026311,154
