,Source,Target,value,nb_transactions
2095,146,1083,35017589,4
2096,11,284,368512549,1
2097,2221,73,114850000,1
2098,28,237,8422101,1
2099,987,1311,28185800,2
2100,45,534,114542067,1
2101,2027,198,89130735,1
2102,422,1089,5514813,1
2103,435,2289,117990000,1
2104,12,304,75555354339,1
2105,1213,472,70066223,1
2106,28,912,9793572,1
2107,1993,984,503980118,2
2108,88,323,701943735,1
2109,11,731,874941093,1
2110,520,1102,309877923,1
2111,4,85,195998850870,4
2112,1174,0,3958070,1
2113,278,498,23717071,1
2114,750,665,199990000,1
2115,0,2012,101168904,1
2116,303,61,93262967,1
2117,61,548,2587890002,1
2118,1107,2200,3476685976,8
2119,1569,0,2590188,1
2120,105,433,423975313,1
2121,105,95,1837454835,4
2122,2206,1457,13221214,1
2123,291,365,7351814,1
2124,61,2206,51989100,1
2125,69,2210,580805323,39
2126,1,1603,974099397,2
2127,105,0,305780730197,233
2128,660,2246,48046627,1
2129,6,1460,12436248,1
2130,688,45,499478125,1
2131,43,9,51763000,2
2132,28,538,33463590,2
2133,108,76,284904088,1
2134,85,113,2204650,1
2135,55,210,3077839157,1
2136,2509,2210,830934173,4
2137,158,197,33744134,1
2138,2,2270,1542640260,1
2139,311,2673,401776262,1
2140,47,2248,16910514,1
2141,1457,1209,304188941,1
2142,190,162,267333937,1
2143,88,2304,1591665,2
2144,1255,115,425348230,1
2145,12,923,129735689,1
2146,0,1014,12993452,14
2147,1153,268,4258000,1
2148,100,2210,13395025,1
2149,565,11,6794441,1
2150,1592,113,34490000,1
2151,73,2210,35890000,1
2152,67,316,76762624,1
2153,214,297,161747400,1
2154,94,56,2943100,1
2155,243,1083,20840000,2
2156,1190,428,53618901,1
2157,11,95,23457104,1
2158,428,1919,10360061,1
2159,185,1603,399980000,1
2160,2,677,1008986069,1
2161,446,2210,133039960,1
2162,108,372,400090000,1
2163,55,1108,94805687,1
2164,2509,1310,160238500,1
2165,199,772,140272722914,8
2166,4,12,67999712998,1
2167,441,1603,365017000,1
2168,487,2726,29286059,1
2169,55,359,3077839157,1
2170,12,382,586132655,12
2171,190,304,8275497,1
2172,1457,893,6525774693,1
2173,55,335,3077839157,1
2174,38,1457,16473457008,2
2175,113,73,91868952,1
2176,38,121,16473457008,2
2177,2,1752,14472997469,10
2178,330,1776,2869162,2
2179,893,71,118266313,1
2180,43,11,43705267,5
2181,30,796,2722718796,2
2182,7,1105,609338064,2
2183,64,16,1409217561,3
2184,1313,105,149980000,2
2185,1367,12,1941682902,2
2186,1460,2187,130416,1
2187,1624,304,632331860,1
2188,41,762,3174855290,4
2189,244,1281,299990000,1
2190,601,79,544483,1
2191,105,2210,101956109961,156
2192,280,146,5199000,1
2193,2,2826,2963766298,2
2194,113,552,571471,2
2195,365,1083,4694343,1
2196,426,323,3624326,1
2197,421,984,22723193000,5
2198,90,1603,3699990000,1
2199,368,11,62249378,1
2200,277,231,19940000,1
2201,126,12,465032000,1
2202,12,2148,75555354339,1
2203,75,1603,999992000,1
2204,278,388,9390055,1
2205,365,2041,261100193,4
2206,337,1311,154208000,2
2207,12,291,1237728,1
2208,573,283,166701763,1
2209,28,414,136357857,5
2210,499,575,6162475,1
2211,1692,12,47081167,3
2212,12,16,1662217795458,22
2213,12,2393,151110708678,2
2214,264,82,66326715,1
2215,3058,12,3527187952,1
2216,28,2329,1013454189,19
2217,2485,2215,22873233,1
2218,116,12,27542037,1
2219,284,2246,32505650,1
2220,387,330,132838,1
2221,41,12,2691491619,3
2222,2,302,9935618885,9
2223,32,0,19146497,1
2224,337,11,38002644,1
2225,12,2164,75555354339,1
2226,17,297,2736672583,18
2227,911,1920,645385952,16
2228,394,304,1047559311,1
2229,323,2248,24990000,1
2230,469,356,9396511,1
2231,250,54,67591825,1
2232,2221,0,3286600002,30
2233,73,0,1459520,1
2234,478,1882,29325396,1
2235,1,2246,59114368,1
2236,185,78,116249042,1
2237,2636,1281,5788915,1
2238,28,1728,65576420,2
2239,114,11,20139980,1
2240,42,11,12945795797,3
2241,2636,152,244024992,17
2242,28,2495,84574129,1
2243,365,231,183313914,8
2244,363,65,83980000,1
2245,62,146,191001474,1
2246,0,2294,18921996,2
2247,983,1752,12216803,1
2248,556,212,235267312973,1
2249,3018,11,56389585,1
2250,1066,41,339213136,2
2251,119,73,161699572,1
2252,279,20,888890000,2
2253,214,95,4883166,1
2254,2928,12,109226818,3
2255,11,1714,3164091,1
2256,105,30,2806853044,6
2257,268,1014,1100084,1
2258,2529,382,87599836,3
2259,1560,2210,40915639,1
2260,21,20,26990000,1
2261,150,1031,5058058583,1
2262,7,11,147555806,2
2263,0,382,15072562,5
2264,38,850,8236728504,1
2265,38,665,24710185512,3
2266,4,504,67999712998,1
2267,24,699,19452003987,1
2268,38,2897,4067827162,1
2269,108,61,4175633864,2
2270,28,2216,58917212,1
2271,541,1320,164750,2
2272,304,231,27620226,1
2273,291,512,51462698,7
2274,675,56,150324717,1
2275,512,28,1129596,1
2276,2636,1050,18509906,1
2277,95,1752,34730036,1
2278,466,12,8530000,1
2279,391,2248,52177524,5
2280,873,11,122896838,3
2281,4,17,67999712998,1
2282,30,231,11774916423,16
2283,116,2,5368562175,13
2284,391,995,9436736,1
2285,641,1919,28451797,1
2286,1929,575,3253458,2
2287,2786,2182,9683140,1
2288,140,47,3435992,1
2289,193,2248,13427230,1
2290,841,1457,730526530,1
2291,2,2313,3148295354,3
2292,2206,11,237260628,5
2293,152,227,6203713231,2
2294,824,1466,30506645,1
2295,79,11,51245364,1
2296,479,76,11245626,1
2297,1,353,18799990000,1
2298,982,353,197138556,1
2299,2,2133,3670132012,3
2300,200,1652,180323869,2
2301,3030,1014,988880,2
2302,10,95,36589854,1
2303,28,1752,2045147561,26
2304,131,903,99990000,1
2305,13,118,142522105,1
2306,231,12,12033511289,30
2307,1257,2248,3214181011,4
2308,166,2246,124413180,2
2309,38,689,70800497,1
2310,431,762,519880000,1
2311,1316,824,286302735,1
2312,1,1603,88889910000,8
2313,701,2335,109874235,1
2314,365,2210,1447719165,9
2315,116,2636,152679517,1
2316,85,271,54302989,1
2317,323,30,133672182,2
2318,242,0,3152513231,19
2319,11,765,4367518,1
2320,65,113,774630000,3
2321,150,370,2532144183,1
2322,330,512,6349469,1
2323,5,1083,773807,1
2324,1080,1287,56992754,1
2325,150,2042,5058058583,1
2326,297,2229,40961797075,16
2327,241,38,5489249296,2
2328,479,1457,2070000,1
2329,1457,1281,5159855882,1
2330,529,2,56450000,1
2331,2,575,119046920940,8
2332,1393,2210,28080000,1
2333,56,245,20163643,1
2334,162,2182,7262554278,2
2335,1808,1920,18386984,1
2336,164,1089,9935345,1
2337,323,231,101090250,1
2338,12,359,75555354339,1
2339,489,88,99996901,1
2340,6,316,193546000,1
2341,135,119,797356847,3
2342,353,304,42394080,1
2343,200,615,79996916,1
2344,218,762,8130067,1
2345,2636,38,31031550,1
2346,954,903,20440000,1
2347,56,2550,891690839,2
2348,227,2276,12513352,1
2349,112,790,84076986,1
2350,291,517,714418167,1
2351,170,1920,28486829,8
2352,38,12,24710185512,3
2353,560,2187,47962787,3
2354,22,11,81811655,2
2355,425,2210,42941577,2
2356,0,850,2054162,1
2357,55,2567,3172644844,2
2358,365,1412,2103690287,3
2359,49,580,9727708,1
2360,55,698,3077839157,1
2361,2,327,1021455436,1
2362,28,302,206848825,8
2363,478,3015,31622643,1
2364,555,95,1036837,1
2365,21,427,176980000,2
2366,0,119,1226645,1
2367,4,132,29999712437,1
2368,559,1920,147528790,9
2369,119,2118,165770322,2
2370,12,0,1176021633,1
2371,64,2187,730940515,1
2372,431,434,600647125,1
2373,380,0,271611206,1
2374,278,239,63525312,1
2375,373,2291,17742106,2
2376,290,4,68002332651,1
2377,4,323,255998275744,6
2378,706,512,40720440,1
2379,527,762,900195364,2
2380,28,121,11291592,1
2381,28,879,271401526,1
2382,28,995,84574129,1
2383,138,61,299989000,1
2384,297,61,93715161,1
2385,2206,156,13625600,1
2386,55,2329,6155678314,2
2387,2206,118,30310176,8
2388,55,118,3077839157,1
2389,486,2206,206257306,1
2390,400,119,179970000,1
2391,844,146,512984022,3
2392,512,1920,79369321,5
2393,504,36,1500000000,1
2394,1040,2323,9472257,1
2395,231,38,4505432,1
2396,92,404,3623688,1
2397,270,1313,59946386,5
2398,533,146,72892546,2
2399,2109,323,2516852,1
2400,38,0,47513738274,6
2401,779,1305,73527185,1
2402,619,174,101581168534,6
2403,2206,378,44036754,6
2404,2,665,226980000,1
2405,85,1281,26964788785,2
2406,113,504,49709331,3
2407,2221,56,114850000,1
2408,1224,959,224062316,1
2409,105,12,8502589478,9
2410,306,28,459860000,2
2411,0,2636,22431476,8
2412,902,0,358615977,1
2413,12,138,1359996378102,18
2414,35,12,376765352,3
2415,1190,3052,59948901,1
2416,1,458,499990000,1
2417,43,30,632331274,6
2418,28,126,9132791,1
2419,116,118,820454976,3
2420,687,1203,92246452,1
2421,2,2011,1005378371,1
2422,105,2267,373818661,1
2423,475,2246,4345020,1
2424,2352,2289,149940000,1
2425,231,2314,186858869,2
2426,105,2289,317116286,1
2427,41,2233,756360000,1
2428,150,61,4539648418,1
2429,684,200,97070013,1
2430,116,121,333999007,1
2431,32,47,4020815,2
2432,149,95,287590935,1
2433,231,762,4372041568,32
2434,0,112,70105300,1
2435,150,2210,32696694462,9
2436,56,341,8234031600,8
2437,555,2210,18085019,1
2438,2,333,1007634077,1
2439,1323,1089,107344292,4
2440,2967,1920,99998024,8
2441,95,0,74613679,1
2442,9,207,3292645818,5
2443,751,656,457501532,1
2444,502,679,280369611,1
2445,1257,1660,1130276852,3
2446,18,447,39263341,1
2447,1,1397,1825421142,5
2448,1,62,18499990000,1
2449,42,1393,57569323,1
2450,190,1913,185429831,1
2451,242,95,165921749,1
2452,242,2185,165921749,1
2453,1153,12,48211000,2
2454,12,2047,5245190,2
2455,806,12,680325355,3
2456,1032,762,2418583,1
2457,1,2056,77613785,1
2458,1757,12,9990000,1
2459,28,426,84574129,1
2460,2771,38,22790096,1
2461,577,762,2550932290,3
2462,6,2141,1110957,1
2463,2,1984,1482184684,1
2464,2021,2210,35491867,2
2465,323,1776,115695337,5
2466,297,850,8573003602,9
2467,489,222,483816915,1
2468,55,95,3077839157,1
2469,2206,2210,4007473922,1
2470,55,28,3077839157,1
2471,1560,239,20689121,1
2472,12,864,75555354339,1
2473,113,1083,101369984,13
2474,1714,1116,5045494648,12
2475,1906,365,17477546,1
2476,2509,0,6333078847,17
2477,38,1313,131787656064,16
2478,61,1603,30961475936,16
2479,11,157,641538138,1
2480,4,665,5602000,2
2481,38,2610,8236728504,1
2482,355,504,1188005,1
2483,2409,38,10001100255,1
2484,731,762,188153371,1
2485,272,32,910000,2
2486,12,225,151110708678,2
2487,2,2206,154509177995,32
2488,1400,12,10038707,1
2489,486,2229,163552407,2
2490,2959,67,319970000,1
2491,138,121,101180000,1
2492,376,762,5977051532,33
2493,548,455,181009631,1
2494,38,1966,8014637310,2
2495,6,1014,1485845,1
2496,366,2210,86203880,4
2497,391,330,3054994,2
2498,2724,2913,47086776,1
2499,1313,82,139980000,2
2500,386,1776,2052431323,1
2501,827,1397,49990000,1
2502,115,10,87651000,4
2503,1466,364,11457868787,31
2504,12,1752,679998189051,9
2505,146,833,101001500,1
2506,12,67,75555354339,1
2507,140,1920,22269884,1
2508,444,529,74385193,2
2509,454,2001,28650000,1
2510,215,756,53469462,2
2511,447,2210,99990000,1
2512,1669,762,142978577,1
2513,34,1813,38260890000,1
2514,6,2210,14888598,1
2515,150,2356,2693218873,1
2516,291,2313,7351814,1
2517,467,2,45190750,2
2518,1313,1,99990000,1
2519,61,1696,99318675,1
2520,226,2479,18204131,1
2521,1742,95,17821868,1
2522,2393,85,15880000,1
2523,136,1089,10190000,1
2524,212,1014,75000,1
2525,30,146,13167312,2
2526,386,2210,23727701,1
2527,105,5,1693445742,1
2528,376,1466,819958897,12
2529,126,2368,372884861,1
2530,135,1993,5022551645,2
2531,26,762,3508064205,3
2532,53,2367,49950713,1
2533,1140,1353,1317984454,1
2534,671,552,47616589,1
2535,70,43,93284286,3
2536,121,330,48576450,1
2537,52,133,175551081,1
2538,2340,2229,1580294368,2
2539,1,2210,345480200,1
2540,1730,798,231550000,1
2541,12,539,75555354339,1
2542,1556,1920,11775215,1
2543,73,11,16619841,1
2544,2100,2248,90441213,1
2545,351,805,128537099,1
2546,2028,2,5415728,1
2547,564,61,926336739,1
2548,52,722,9607952,1
2549,2545,225,10000000,1
2550,491,762,439790000,1
2551,268,12,8883679,2
2552,1974,2293,8194657,1
2553,28,486,9793572,1
2554,941,1752,96176400,1
2555,199,1603,1549980000,1
2556,123,12,255786495,1
2557,0,291,1078304,1
2558,314,1560,1252042000,3
2559,564,1440,59247833,1
2560,82,56,12673186,2
2561,0,1313,451745018,5
2562,12,414,151110708678,2
2563,12,3114,75555354339,1
2564,119,1281,1034847628,3
2565,1,428,262886548,1
2566,1922,1311,16290000,2
2567,55,2479,94805687,1
2568,176,2210,2690000,1
2569,113,73,16366612,1
2570,26,12,4427133506,1
2571,242,2541,165921749,1
2572,11,2141,22000575,1
2573,28,79,7707849,1
2574,2,2291,2040632806,2
2575,795,43,157919197,1
2576,303,130,11895116,1
2577,874,11,26534205,1
2578,867,850,8787675887,6
2579,270,762,13490000,1
2580,357,2206,1000000,1
2581,731,105,2589286,2
2582,7,603,609338064,2
2583,811,2210,448943329,1
2584,264,553,268599909,1
2585,2209,11,21713633,5
2586,198,65,218906504,1
2587,300,11,419998665,1
2588,2329,1257,148606691,1
2589,55,870,3077839157,1
2590,12,214,726242510,1
2591,603,1105,186048601,1
2592,1571,619,38935747469,5
2593,2,0,875958926139,258
2594,56,149,26181264,3
2595,157,54,144411831,1
2596,435,365,44990000,1
2597,0,2206,396935365,4
2598,1530,1083,103033600,3
2599,1224,1,5685598,1
2600,1046,25,264147687,1
2601,61,302,419401001,2
2602,2,2187,25053166393,16
2603,864,67,2432962,1
2604,2,414,3947141990,2
2605,28,2536,15857241,1
2606,44,455,2510963,1
2607,4,762,1131000,1
2608,1105,875,107356000,1
2609,58,11,23092572,1
2610,55,1815,3077839157,1
2611,1560,125,113742513,1
2612,931,260,3225709,1
2613,1516,2248,1404531,1
2614,426,536,14094301,1
2615,2327,2206,11128976,2
2616,18,152,353676380,1
2617,28,333,84574129,1
2618,317,900,2784648,1
2619,0,2759,50132,1
2620,0,109,703112230,1
2621,478,1958,6051910,2
2622,654,1384,86817465,1
2623,2054,1089,189990000,1
2624,81,323,2800000,1
2625,28,71,9132791,1
2626,0,32,1007426,4
2627,759,120,29121993,1
2628,428,1257,401195300,1
2629,38,2080,2315457236,1
2630,0,1086,111144205,1
2631,38,489,4067827162,1
2632,0,1519,4757736,1
2633,77,43,4550298918,65
2634,2283,2210,491257389,1
2635,2509,502,99990000,1
2636,1773,2246,142935331,2
2637,185,24,3761478656,3
2638,471,306,29322957,1
2639,146,62,51138300,1
2640,56,277,130836499,2
2641,369,11,36781369,2
2642,132,12,35556265698,7
2643,132,2229,66120057968,13
2644,76,323,1317413236,4
2645,75,244,4600042578,2
2646,467,61,74420000,1
2647,55,2323,3077839157,1
2648,55,2187,3077839157,1
2649,353,2372,198590714,3
2650,25,2041,685400000,1
2651,56,120,922795260,1
2652,380,12,363508152,2
2653,245,24,525178104,5
2654,2206,762,25616963,2
2655,3001,12,999946582,1
2656,2185,2329,1626003290,5
2657,614,324,64698368,2
2658,199,2409,8699990000,1
2659,28,2636,3400692839,179
2660,38,2409,4564875424,3
2661,0,2210,1630830078,5
2662,28,1075,1001559951,10
2663,12,198,453392720,5
2664,270,340,10993277,1
2665,113,1082,5470000,1
2666,2,47,6453690058,2
2667,28,754,21624916,1
2668,486,119,1300289,2
2669,227,2329,14054880,1
2670,28,140,10230549,1
2671,365,245,7402505,1
2672,177,424,10539857,1
2673,105,44,1377796397,3
2674,0,1984,1101072,1
2675,1824,619,437300000,4
2676,1669,2246,582717269,3
2677,391,73,19778345,2
2678,28,32,279420509,2
2679,1,2372,37899990000,1
2680,112,95,239725621,3
2681,82,529,99990000,1
2682,63,262,16943659,1
2683,28,963,84574129,1
2684,2,2327,5640464609,4
2685,150,85,31653644349,8
2686,1585,11,6635714,1
2687,12,356,2832152,1
2688,242,665,497765247,3
2689,2221,538,150250001,2
2690,203,11,96719219,1
2691,1407,49,92326670,1
2692,297,455,54464201,1
2693,39,1089,670109,1
2694,28,2581,28340923,2
2695,189,2691,19479711,1
2696,113,365,183143646,3
2697,532,105,980435000,1
2698,255,341,249990000,1
2699,1732,132,15901457065,1
2700,245,71,57595703,1
2701,1392,1624,34061157,1
2702,1,400,242498141,1
2703,60,11,14881264,2
2704,2329,850,5904288973,11
2705,1620,2636,41312586,1
2706,831,251,253521568,2
2707,1213,740,36376223,1
2708,64,536,15084072,1
2709,7,310,609338064,2
2710,302,2581,757417184,1
2711,214,575,657281900,1
2712,489,113,99996901,1
2713,2206,38,767809852,1
2714,17,75,210000,1
2715,188,41,16696767,1
2716,394,443,150494306,2
2717,55,1281,3077839157,1
2718,28,1,9793572,1
2719,1033,2246,105129962,1
2720,131,12,196837533,1
2721,0,218,414438,3
2722,28,86,124883857,3
2723,28,351,46170108,1
2724,364,53,219980000,1
2725,22,323,216297454,1
2726,1984,119,1473700,1
2727,5,12,348285060,1
2728,1,2210,185662577,2
2729,28,215,19796537,1
2730,2,85,6439098431,4
2731,1313,0,104008549,2
2732,257,12,216220000,1
2733,9,231,804955818,3
2734,306,1752,1065961,1
2735,0,1380,7854142,2
2736,1360,478,5699256,1
2737,231,1281,2445900000,1
2738,231,2647,14900000,1
2739,3,316,13457981,1
2740,289,433,4755233,1
2741,749,11,1769996902,1
2742,61,2409,7153226939,2
2743,132,984,17847387608,1
2744,2060,233,32798398,1
2745,56,2210,49823334257,49
2746,242,12,165921749,1
2747,61,762,22553828294,18
2748,12,1466,1693590332,3
2749,279,2,30286179,1
2750,1,12,1671422,1
2751,225,478,3800001,1
2752,53,762,328417476,2
2753,55,2324,3584260074,2
2754,2206,17,1231456,1
2755,150,302,4539648418,1
2756,365,1178,13330235,1
2757,2050,431,304710978,6
2758,38,392,3618089333,2
2759,562,12,3585053000,2
2760,34,11,270531632,1
2761,412,11,81070300,1
2762,150,918,5058058583,1
2763,113,762,668780011,7
2764,1135,762,233517010,1
2765,12,762,992660000,2
2766,112,231,101459168,1
2767,12,581,75555354339,1
2768,2,73,17118979454,13
2769,476,110,26588329,1
2770,1511,28,189676,1
2771,11,841,3974890,1
2772,273,43,39980000,1
2773,12,0,782941580,18
2774,1457,2229,9975537389,2
2775,489,2,199996900,1
2776,992,316,33082716,2
2777,75,10,3125355,2
2778,182,1440,14745268093,2
2779,109,119,854179,1
2780,73,43,99990000,1
2781,2206,2918,31024397,4
2782,779,2210,44898202,1
2783,323,2229,21446872,1
2784,2509,2178,1444348081,2
2785,41,1457,708883960,1
2786,38,1920,8619013474,4
2787,28,59,21624916,1
2788,112,152,31779000,1
2789,259,376,136083859,2
2790,28,2549,15857241,1
2791,434,1457,1221540184,1
2792,2519,617,29150970,1
2793,1472,0,13553485927,1
2794,113,469,5296717,1
2795,105,412,373818661,1
2796,1906,1603,649990000,1
2797,121,2182,171877584,2
2798,512,118,18000337,1
2799,676,729,29254254,1
2800,53,1457,3320560,1
2801,200,1714,2292677626,1
2802,28,1851,69069761,1
2803,323,1993,3984926,1
2804,1457,9,28085484704,3
2805,512,43,197000009,1
2806,526,1089,1509694,1
2807,375,2246,417946128,2
2808,56,1451,104832800,1
2809,88,2541,701943735,1
2810,12,45,47140424,1
2811,255,54,8462871,1
2812,38,3036,6592392697,2
2813,105,2133,1570495201,3
2814,12,28,1218044,1
2815,61,1214,8579990000,1
2816,105,2550,3161367248,3
2817,162,553,1366086306,1
2818,87,215,3999987100,1
2819,489,46,99996914,1
2820,86,1451,1339204,1
2821,3080,11,18059382,1
2822,71,762,6302270,1
2823,365,0,58189000,1
2824,64,2210,768143634,1
2825,772,61,1164417033,2
2826,600,873,3463239,1
2827,146,1061,162019453,4
2828,225,2636,205146530,3
2829,1083,113,314560696,5
2830,112,498,101459168,1
2831,105,2174,829403602,1
2832,64,56,1238102141,2
2833,1510,2,7195710,1
2834,177,129,153756619,2
2835,2,1457,115575518989,5
2836,252,83,1999940000,1
2837,0,268,272868,1
2838,42,11,3435704,1
2839,1457,171,2465096006,5
2840,407,762,355409978,1
2841,1,121,42399990000,1
2842,198,231,385045503,2
2843,28,399,53172512,1
2844,56,1742,90990392,1
2845,77,1089,12990402,1
2846,1457,571,1499017239,1
2847,105,16,3474198202,5
2848,1269,762,394031000,3
2849,619,1417,138251483556,3
2850,1939,17,99990000,1
2851,193,0,19831020,1
2852,56,2372,1876856285,6
2853,2329,1,10755643,3
2854,0,268,1049793180,6
2855,55,140,3584260074,2
2856,461,302,199993357,1
2857,366,2636,21550970,1
2858,17,1466,36245355,1
2859,112,56,211829987,4
2860,2,479,1058020487,1
2861,12,2305,151110708678,2
2862,12,347,75555354339,1
2863,12,259,75555354339,1
2864,34,2246,482990000,1
2865,1167,619,639222033,3
2866,1,902,51259013,1
2867,405,0,33878852,1
2868,234,61,99204677,1
2869,28,592,612706753,15
2870,365,1088,159980470,1
2871,28,2248,3924206769,119
2872,52,11,9305945,1
2873,140,2210,1449542424,3
2874,112,2166,71571649,1
2875,1,0,117786884,8
2876,253,824,40694809,1
2877,150,182,4539648418,1
2878,43,304,755011235,1
2879,304,198,289700384,2
2880,469,394,62400000,1
2881,2,11,119220278,3
2882,2206,2248,24113582,6
2883,391,2,222570897,20
2884,119,699,521284,1
2885,116,0,12848255522,28
2886,76,977,58969082,1
2887,88,30,701943735,1
2888,11,1053,563767653,1
2889,127,1089,9644668,1
2890,0,529,4249710,1
2891,536,61,67818984,3
2892,113,2210,16542809,1
2893,1416,2550,1083783161,1
2894,264,337,104613710,1
2895,227,43,30990000,1
2896,43,67,172450843,2
2897,32,1089,3730000,1
2898,64,113,1764713618,3
2899,2619,20,650646920,2
2900,116,2324,357405619,1
2901,0,1400,106324775,1
2902,11,103,111551151,1
2903,28,1776,5401787231,118
2904,904,619,990486974,2
2905,4,2876,29999712437,1
2906,1313,478,6920421,1
2907,115,365,34646511,1
2908,27,1928,21402600,1
2909,12,1305,229703143017,4
2910,2376,514,14980000,2
2911,55,1003,3077839157,1
2912,457,2206,588609978,2
2913,64,121,469871101,1
2914,177,2229,2247312000,1
2915,150,2215,2532144183,1
2916,421,28,9469305820,2
2917,0,330,2586421,7
2918,1560,1440,30446221,2
2919,12,867,1529551932706,19
2920,301,1920,19460000,2
2921,420,2,70004430,1
2922,88,762,1403887470,2
2923,88,1313,701943735,1
2924,32,173,65042948,1
2925,1,504,83614051,11
2926,242,1313,165921749,1
2927,0,340,111144205,1
2928,904,762,846188587,1
2929,1171,0,193705372,1
2930,362,996,23146433,1
2931,12,393,368278491,1
2932,105,2512,2117421055,2
2933,369,1920,102275873,4
2934,38,2323,8236728504,1
2935,684,323,3880344,1
2936,6,12,20518687,2
2937,1257,61,17302647772,13
2938,38,867,8236728504,1
2939,395,2246,35625133,1
2940,113,28,106407518,3
2941,577,11,113892044,1
2942,1171,2210,173629616,1
2943,1089,2210,10905000002,4
2944,270,512,23217090,2
2945,105,2857,762509773,1
2946,150,268,5058058583,1
2947,105,2953,4876240842,3
2948,43,2871,535105662,1
2949,1278,0,49990000,1
2950,53,376,795138476,4
2951,198,30,811324422,1
2952,244,675,23554854000,7
2953,2003,2210,72328261,1
2954,1482,2246,209970000,2
2955,1075,2,1568000,1
2956,40,146,163600000,1
2957,304,1920,24434204,2
2958,46,1089,59990000,1
2959,32,2,4788766,3
2960,116,743,957469925,1
2961,135,2636,2507081875,1
2962,105,414,423975313,1
2963,32,397,369338509,1
2964,240,12,15505668,2
2965,162,2314,7362597233,1
2966,1201,61,170171034,1
2967,334,61,63099600000,4
2968,664,566,436419409,1
2969,2206,457,301100000,1
2970,660,12,12859018,1
2971,302,0,14000151,1
2972,132,257,6274519,1
2973,55,24,15389195785,5
2974,266,2368,39999980000,1
2975,0,2248,1017969081,12
2976,51,1752,9812048,1
2977,2509,2702,597988191,3
2978,28,2603,53172512,1
2979,0,1776,10799864550,48
2980,1257,316,796907707,1
2981,73,330,2888113,1
2982,56,316,117815107,1
2983,146,59,511001662,1
2984,38,61,8236728504,1
2985,30,56,1999990000,1
2986,112,2367,101459168,1
2987,278,3105,68168000,1
2988,2509,2248,556567270,3
2989,1457,2912,485076890,1
2990,11,532,11623890,1
2991,150,140,5058058583,1
2992,64,218,1048227513,2
2993,323,11,9990000,1
2994,61,365,36047540,2
2995,2178,2210,120000000,1
2996,174,762,10116093495,4
2997,53,0,139633484,4
2998,1,2028,176253038,4
2999,56,2,1391592548,5
3000,38,1281,42137413614,2
3001,636,11,63363969,2
3002,116,2634,315381877,1
3003,141,56,68715059,1
3004,225,365,5537077,1
3005,214,283,102823489,1
3006,279,903,268900000,1
3007,0,2141,845723759,3
3008,469,96,617825750,1
3009,85,1089,22802446,1
3010,231,198,473243890,9
3011,55,330,6250484001,3
3012,922,1256,7563298,1
3013,2538,2,160813415,1
3014,279,665,46542426,1
3015,867,1257,1546836228,1
3016,424,1,593324,1
3017,38,231,62593289970,8
3018,7,1920,36895690,3
3019,487,1466,29488386,1
3020,621,2246,68832657,1
3021,251,762,33601484,1
3022,942,2,17758139,3
3023,1359,568,9921389,1
3024,113,118,19915,1
3025,1910,2,26832500,1
3026,113,1313,97958,1
3027,289,2187,6910031,1
3028,813,455,15248891,1
3029,2019,1920,26209510,6
3030,86,984,46050301,1
3031,1172,538,231072377,5
3032,19,756,950000,1
3033,28,2313,56400657,2
3034,156,2206,40000,1
3035,659,2210,720213762,2
3036,99,365,170924080668,2
3037,366,984,21550970,1
3038,1104,2210,820422,1
3039,2001,11,103559974,1
3040,38,709,1110633026,1
3041,1,2233,95030000,5
3042,1231,1311,2236934,1
3043,338,2233,41990000,1
3044,196,762,750372819,1
3045,708,2186,217940000,1
3046,41,79,1170374266,3
3047,1793,11,66799290,2
3048,165,2246,66579232,1
3049,1667,1920,2693085,1
3050,1,350,7290085,2
3051,278,2433,29133384,1
3052,56,86,1499970000,1
3053,1531,43,870730000,2
3054,552,671,1265408,1
3055,1089,762,137000050,1
3056,0,95,1360292,4
3057,5,1313,5442518405573,343
3058,1127,844,78995922,2
3059,264,893,157575827,1
3060,177,762,172403327,1
3061,245,1449,931636104,8
3062,1,762,4249257427,7
3063,22,61,606118049,2
3064,112,85,101459168,1
3065,42,648,29980000,1
3066,958,762,399990000,1
3067,12,231,3180678690,11
3068,330,225,2643370,1
3069,1170,171,163577666,1
3070,421,146,12561721580,3
3071,135,1313,2515469770,1
3072,796,240,999984128,1
3073,56,2636,1164325383,8
3074,0,447,6606287,1
3075,1313,2600,99990000,1
3076,30,785,721360218,1
3077,169,455,499196761,1
3078,278,850,272225698,1
3079,38,268,63934697706,19
3080,45,30,163060000,1
3081,82,2210,59603232,1
3082,2123,2246,35117818,1
3083,162,0,30020646312,6
3084,3058,1603,2499990000,1
3085,2,1981,1745283225,1
3086,619,1686,65410698171,7
3087,41,146,17525864520,15
3088,12,113,23198528,4
3089,376,214,2797661,1
3090,1781,2928,72134940,1
3091,60,22,3120000,1
3092,64,42,10745977261,20
3093,644,19,289017198,1
3094,111,0,5780151,1
3095,475,12,43836200,1
3096,2,2229,1223278217,1
3097,0,95,2298551448,13
3098,198,38,309441429,1
3099,796,12,887540640,2
3100,64,529,860853617,1
3101,2381,2248,1942766,1
3102,162,1660,5186838442,1
3103,11,185,896142593,1
3104,2221,2636,114850000,1
3105,12,360,75555354339,1
3106,1213,920,19570495,1
3107,765,11,64128200,1
3108,575,12,37216715,5
