,Source,Target,value,nb_transactions
1902,147,2248,3690354869,15
1903,257,465,12195361,1
1904,105,2231,2974507899,3
1905,848,118,52862121,1
1906,85,648,3865261,1
1907,0,1014,1304669,1
1908,36,2,7121350000,2
1909,1906,12,36928850,1
1910,23,1714,1300769,1
1911,113,73,16191873,2
1912,38,280,459976311,1
1913,239,1543,4480811,1
1914,77,2183,1047930348,10
1915,294,2248,1396814394,12
1916,13,1113,5131096408,1
1917,378,2361,300934151,1
1918,88,113,77800,2
1919,125,2141,4234000,1
1920,319,2210,147788024,2
1921,885,2210,13283562,1
1922,60,1560,284579757,3
1923,38,1002,5312156971,1
1924,1198,259,59120000,1
1925,1510,2129,20400509,1
1926,369,302,314508920,2
1927,1,1137,35734681,1
1928,226,30,12666000,1
1929,105,2512,1425472644,2
1930,1560,1089,454248307,2
1931,56,478,52678496816,14
1932,529,2210,2163546,1
1933,380,155,298980000,1
1934,434,2949,17158339,2
1935,364,0,138115604,1
1936,2167,75,349173000,130
1937,183,23,228189700,1
1938,12,152,50113125,2
1939,132,1644,48210812,3
1940,464,828,50006476,1
1941,21,75,1395600,1
1942,1083,1138,122386416,2
1943,162,1472,1212966473,1
1944,163,7,5053158,1
1945,2,2133,25675062396,7
1946,1125,956,14098600,1
1947,424,0,25948860,2
1948,76,156,1360907,1
1949,1583,1803,32566030,3
1950,909,32,99990000,1
1951,670,665,9990000,1
1952,2939,1920,31204219,4
1953,627,2185,31035722247,53
1954,148,762,14433094877,10
1955,162,1089,491599193,1
1956,270,2210,318337317,1
1957,2,1313,47103904527,17
1958,38,369,955209657,1
1959,1099,2246,30943741,4
1960,443,2219,377045268,1
1961,581,25,1500070,1
1962,2417,47,61588196,1
1963,214,1765,185403000,1
1964,85,52,118386238,7
1965,0,675,51078700,1
1966,249,2219,9460100,2
1967,453,86,299980000,1
1968,67,16,199950000,1
1969,28,1057,25398237,2
1970,116,1353,270462675,3
1971,3,56,768191410,11
1972,150,291,2502301945,1
1973,12,376,8086626202,20
1974,823,1522,1393483,1
1975,301,2542,17660000,1
1976,386,23,1045783,1
1977,1,1089,7159530,2
1978,1128,1920,7008600,2
1979,565,1177,214085723,3
1980,2,984,34761453745,13
1981,0,762,48665769,4
1982,28,82,68905810,5
1983,294,12,69271909,2
1984,564,239,1593669916,3
1985,581,119,1100558,1
1986,12,762,766782113034,18
1987,44,2215,16125971,2
1988,731,44,36188997,3
1989,259,146,202114,1
1990,314,1560,1116286399,4
1991,1250,2193,10711375,1
1992,10,2216,709419953,1
1993,25,1353,16500088,1
1994,55,698,1995551179,1
1995,16,1560,93155603,1
1996,146,1560,236014080,3
1997,716,762,89940000,1
1998,3,86,151194818,2
1999,33,2219,29999917400,1
2000,43,2335,14587474,1
2001,105,564,5134268430,4
2002,676,1,16754242,1
2003,323,1457,170788989,1
2004,64,317,380790426,1
2005,323,665,499993308,1
2006,1098,575,157297,1
2007,94,2183,283832411,1
2008,12,2288,7062673,5
2009,28,1313,912368820,38
2010,28,1215,16005831,1
2011,120,1458,25158222062,10
2012,3029,665,64340000,1
2013,64,483,414385880,1
2014,696,1920,81821315,1
2015,278,118,471998101,5
2016,227,529,297008676,3
2017,105,2748,676812681,1
2018,2889,1176,387801976,2
2019,534,2248,1521104400,18
2020,20,2,27250000,1
2021,2720,0,29999988000,1
2022,2,2095,2676029759,1
2023,839,1311,92405059,3
2024,226,1641,6763309,1
2025,10,2291,1337049622,1
2026,297,853,47871664,1
2027,2096,916,828836762,9
2028,32,95,10219500,8
2029,158,1457,699989048,1
2030,601,665,23240383,1
2031,2993,619,987198654,1
2032,150,1257,15654152140,5
2033,132,2231,1698623917,15
2034,351,0,2001000191,1
2035,0,18,53000,2
2036,1636,1380,22956049,2
2037,1546,529,1711889,1
2038,56,2409,78947993511,10
2039,513,496,53314228,1
2040,2409,1457,19999990000,1
2041,162,23,92996188,1
2042,1105,2164,432823608,1
2043,105,23,587989543,4
2044,302,1380,5961100,1
2045,619,31,34953379639,2
2046,56,142,90755166954,4
2047,53,0,33277620,4
2048,28,779,381821437,11
2049,2680,2224,14129376,1
2050,132,428,165788039,2
2051,737,75,817370,2
2052,1556,1920,10116316,1
2053,297,1776,1084053287,1
2054,651,2246,312302490,7
2055,225,3,7241239,1
2056,223,2248,164806006,2
2057,33,1660,9999950000,1
2058,594,903,199990000,1
2059,0,71,13933096,7
2060,40,2182,874854624,2
2061,41,2248,10295379041,6
2062,729,2517,4492257,1
2063,278,245,4681790,1
2064,527,2210,1526467353,2
2065,2,512,38790708754,15
2066,1013,282,99949998,1
2067,28,95,9050089,1
2068,592,25,12990000,1
2069,162,52,1140375214,2
2070,757,1701,12017326,1
2071,2103,1644,15484145,3
2072,529,772,1201096,1
2073,56,827,12552773523,2
2074,619,1988,76858847016,2
2075,635,581,13060347,1
2076,422,455,563540572,2
2077,2718,459,23477819,1
2078,359,1313,2202421,1
2079,863,0,24203612,1
2080,28,1376,50158792,1
2081,44,488,1691109,1
2082,11,2248,1017042255,3
2083,387,1229,58135900000,9
2084,831,2666,15051070,1
2085,55,2178,1995551179,1
2086,55,755,1995551179,1
2087,272,1514,509990000,1
2088,55,1457,16808831113,11
2089,562,665,89509644939,32
2090,485,619,232220868,1
2091,1421,2304,61529189,4
2092,480,2342,214837812,2
2093,586,2210,38506680,2
2094,10,121,1177344363,1
2095,2,648,43441038284,15
2096,105,0,419775733346,490
2097,0,589,3428700,1
2098,365,2248,3250573,1
2099,270,1,12896510,1
2100,25,582,30961366,3
2101,2,2201,2515660439,1
2102,987,118,224051400,1
2103,1404,1114,125940000,1
2104,38,61,151160807878,4
2105,17,529,217003194,1
2106,3,2565,76880340,1
2107,635,2210,8811059,2
2108,95,28,65960000,1
2109,319,7,485420000,1
2110,480,3029,89980000,1
2111,551,2231,58490569512,8
2112,64,1542,104892408,1
2113,2,1257,36362412521,12
2114,226,95,23198942,2
2115,239,1440,1093158,1
2116,0,2541,953716,1
2117,1321,230,239990000,1
2118,17,2248,982631,1
2119,3091,61,2402004337,2
2120,782,2224,3876961,1
2121,620,1365,1254619484,1
2122,334,1238,455383000,1
2123,795,2187,40429989,1
2124,166,61,3867291096,8
2125,0,25,94353490,53
2126,416,2654,12950781,1
2127,2,148,14416133175,5
2128,534,512,84505800,1
2129,502,720,123330001,1
2130,656,938,124964038,2
2131,84,2210,16823036,1
2132,1783,471,12125900,1
2133,366,44,17003146,1
2134,574,1089,49985000,1
2135,55,1714,1995551179,1
2136,124,461,45111350,1
2137,155,1920,9847284,4
2138,10,2555,1184930039,1
2139,2027,146,399943282,2
2140,192,1311,55012599,2
2141,0,67,95138700,1
2142,299,2636,28577192,1
2143,55,1476,1995551179,1
2144,708,353,643005904,1
2145,150,1004,5094225763,1
2146,1,984,1900078421,2
2147,0,231,2207161385,28
2148,167,2215,52520000,1
2149,14,1397,4784791992,12
2150,359,2979,502048140,1
2151,12,212,165193436,1
2152,797,504,6009271,1
2153,12,487,21712345,1
2154,2,261,2593011083,1
2155,529,2759,1395708,1
2156,33,850,429999104600,15
2157,518,984,264134787,1
2158,1845,2951,60690000,1
2159,575,359,1190654,1
2160,1438,157,135811600,1
2161,75,243,29980000,1
2162,756,1100,9119243,1
2163,79,2,2053417,2
2164,105,56,18088928463,31
2165,264,2401,69660561,1
2166,943,56,44655474119,1
2167,269,15,69293566,1
2168,496,1560,171711761,1
2169,575,984,283644877,1
2170,225,1397,16899531,1
2171,796,227,203903102,1
2172,1500,331,272220000,1
2173,1089,16,25000094,1
2174,1224,9,71182894,1
2175,28,2180,31389576,2
2176,148,9,5150173505,3
2177,142,832,51311630,2
2178,8,1844,18083777,1
2179,1993,56,40083136,1
2180,104,2211,287441103,1
2181,1370,2183,324836386,1
2182,573,1311,125814640,2
2183,534,148,84505800,1
2184,1416,850,178798023,1
2185,207,56,4593252135,3
2186,231,121,43459951,2
2187,575,762,2005237,1
2188,12,954,27377348,1
2189,62,350,1722126,1
2190,94,123,18809265,1
2191,1574,455,773262835,3
2192,1288,2183,88559566,1
2193,0,2356,5780573,1
2194,28,822,16005831,1
2195,1852,479,25462580,1
2196,1934,1920,11325192,1
2197,9,56,3089562818,2
2198,100,2224,185267068,1
2199,11,2815,214317547,2
2200,386,3107,1182433,1
2201,28,922,13731501,1
2202,707,824,1468983608,1
2203,119,53,2417180,1
2204,988,434,33175546,1
2205,1977,2,190761000,1
2206,293,850,117765970,2
2207,564,2210,41983325,1
2208,293,2272,58882985,1
2209,12,2182,151359062,5
2210,106,554,499990000,1
2211,199,1457,31105559303,2
2212,44,2183,344131162,4
2213,224,1731,1265243,1
2214,55,38,1995551179,1
2215,25,762,97000023,1
2216,117,1089,23604376,1
2217,116,290,68373812,1
2218,2027,2425,199993312,1
2219,56,2288,1251938622,1
2220,766,1560,96231759,1
2221,225,56,348541678,10
2222,148,2352,999987708,1
2223,376,12,425320801,3
2224,619,151,90421875117,1
2225,575,1714,1439351,1
2226,1081,850,110240315,1
2227,2647,286,912738285,1
2228,888,131,51916446,1
2229,104,471,41279861,1
2230,2091,28,60180000,9
2231,40,2248,8680533465,2
2232,105,648,467566114,1
2233,2218,2210,5724513,1
2234,1082,1922,29990000,1
2235,0,1776,99479566,16
2236,185,675,1360983054,2
2237,2740,2832,3893802,1
2238,1061,2210,3892979371,1
2239,14,1877,398732666,1
2240,246,61,18525436,1
2241,1071,2593,6848055,2
2242,402,2231,31506746,1
2243,0,2210,1232016717,32
2244,157,192,111646500,1
2245,297,867,299979500,1
2246,297,2204,4692699649,3
2247,644,3095,395920295,1
2248,28,2628,26037550,1
2249,925,2049,168836165,1
2250,246,42,63055436,1
2251,2866,75,2202506,1
2252,248,1815,80036322,1
2253,55,772,6271063137,4
2254,331,671,499990000,1
2255,1,30,56879948,2
2256,51,665,269770000,1
2257,28,1397,2251537040,99
2258,56,2229,70033665345,3
2259,918,2231,69950000,1
2260,625,1776,94340030,1
2261,3023,932,147438165,1
2262,1068,762,545748665,1
2263,421,1083,1039820900,1
2264,257,1920,5466986,1
2265,358,264,651255792,1
2266,28,162,34429776,1
2267,2300,12,457430300,2
2268,421,119,1380967600,1
2269,16,80,448490000,2
2270,248,2799,28427717,1
2271,231,2210,14089645,1
2272,199,56,46077370860,3
2273,2170,54,99990000,1
2274,11,2942,459377466,2
2275,120,16,12579111031,5
2276,24,1257,6381378200,1
2277,0,323,7313792,9
2278,676,2183,23510000,1
2279,1560,2269,43919535,1
2280,1326,2210,109163810,1
2281,1153,1089,3020000,1
2282,1292,2231,1048395627,1
2283,2725,2248,724100000,1
2284,779,119,500011000,1
2285,116,1429,20319592,1
2286,827,2248,9190000,1
2287,211,106,1952625803,3
2288,382,82,334751632,1
2289,348,2210,8220281,1
2290,1991,214,4229341,1
2291,23,1305,4979072,1
2292,116,912,196235878,3
2293,520,2183,100100524,1
2294,56,1703,3499975137,1
2295,150,1422,2502301945,1
2296,575,56,1501020080,1
2297,30,2193,2712319005,4
2298,148,2002,999987708,1
2299,246,1641,65435436,1
2300,772,850,17802300,1
2301,11,1305,565858026,3
2302,1100,0,729644833,2
2303,28,2052,9050089,1
2304,993,52,922438,1
2305,1007,2210,148527921,1
2306,771,281,121617867,1
2307,297,59,167157230,1
2308,131,1311,222834958,9
2309,12,1402,84781037926,1
2310,534,157,8619591600,102
2311,56,260,1806725925,1
2312,38,776,1958136527,1
2313,323,2479,175665847,1
2314,344,955,39130989,2
2315,1745,2210,45386711,1
2316,67,202,38014543,1
2317,146,661,24424061,1
2318,13,2517,1608274408,1
2319,12,34,84781037926,1
2320,74,499,135805476,1
2321,10,932,614303659,1
2322,1061,196,6554037465,2
2323,1181,648,934993,1
2324,1692,73,348181834,24
2325,148,538,999987709,1
2326,264,2263,278964875,1
2327,638,44,6214479,1
2328,291,1130,20043537,1
2329,480,306,257364744,2
2330,1591,2186,488760000,1
2331,550,253,324434,1
2332,687,12,57964764,1
2333,13,1017,1591872408,1
2334,246,2248,504778924,9
2335,534,297,507034800,6
2336,162,831,419034685,1
2337,1711,73,14590373,1
2338,985,95,13657759,1
2339,16,984,2027479949,3
2340,23,3,312308012,8
2341,5,895,120687701,1
2342,1202,850,111454211,1
2343,2256,2248,1614416,2
2344,302,2210,100262550,2
2345,1772,302,63331000,1
2346,40,1397,1163124785,1
2347,968,2246,6770000,1
2348,0,1993,1762500,1
2349,95,118,155697518,1
2350,3009,2304,30868502,1
2351,421,71,1408211300,1
2352,12,581,84788257770,3
2353,1888,2305,4902702,2
2354,671,152,129497116,1
2355,61,1696,3126448660,18
2356,1,1176,9990000,1
2357,590,2276,15440167,2
2358,1717,28,102877,1
2359,824,376,2049215991,39
2360,120,1776,20180063784,8
2361,310,2091,1810940,1
2362,1503,96,85962126,2
2363,1287,2210,244506671,1
2364,575,25,1991120,1
2365,439,1501,216520086,1
2366,2,1744,2581205762,1
2367,416,985,39787800,1
2368,56,2129,17776859968,2
2369,12,824,204768365,4
2370,1388,1311,905754916,8
2371,563,0,6178830,1
2372,588,2649,57443624,1
2373,260,1116,504465199,21
2374,2,1057,2563336918,1
2375,113,12,2043638,4
2376,0,2131,36311210,1
2377,1083,2,5801444,1
2378,148,231,999987710,1
2379,226,2888,5728312,1
2380,291,1397,324647509,5
2381,1030,1007,40496387,1
2382,2,118,13089277780,5
2383,1252,2183,42787420,1
2384,28,902,13731501,1
2385,192,35,24338668,1
2386,74,2386,339882476,1
2387,115,0,22075832,1
2388,55,2853,1995551179,1
2389,3104,304,27132510,1
2390,2,1349,2709691572,1
2391,33,1776,29999950000,1
2392,984,943,156719006114,3
2393,196,2183,1968148913,6
2394,562,85,4276566253,1
2395,364,376,9565459579,77
2396,51,1089,32790000,1
2397,148,24,2022067347,1
2398,392,995,25968054,1
2399,376,118,2200000,1
2400,10,61,820954848,1
2401,24,2229,897756990,1
2402,55,406,271596523,1
2403,148,2210,4208031479,6
2404,132,1089,37185779,1
2405,12,2231,69705071290103,821
2406,120,2511,12579111031,5
2407,0,1311,504042,1
2408,512,2183,3128000,1
2409,188,83,4973629,1
2410,297,1660,1702959612,6
2411,12,3034,84781037926,1
2412,28,2381,133425969,3
2413,13,1009,8888829816,2
2414,562,2187,4405328253,1
2415,937,0,871853000,1
2416,635,152,158111304,2
2417,664,1089,10197776,1
2418,564,1,146746974,1
2419,14,1776,398732666,1
2420,297,1238,3992011769,5
2421,1688,2210,5680000,1
2422,2,2480,2517671335,1
2423,987,1311,941117246,13
2424,55,2546,1995551179,1
2425,2900,648,44915308,1
2426,539,2210,66404390,2
2427,44,1510,29615326,2
2428,124,836,34897024,1
2429,0,512,101945,1
2430,1740,12,16580000,1
2431,2270,1752,1500631,1
2432,1954,18,16934632,1
2433,2801,2425,3645950,1
2434,227,56,36000828,1
2435,55,2369,3991102358,2
2436,285,119,801083191,1
2437,166,1257,8832823858,5
2438,1017,61,25410663,1
2439,2,102,12883405492,5
2440,1960,85,234690871,1
2441,429,762,39173863,1
2442,304,707,12131373,1
2443,112,2183,840422155,4
2444,512,113,4011584,3
2445,2404,105,301186361,1
2446,386,1714,103039655,1
2447,291,157,54080614,2
2448,32,241,2911251,2
2449,3,478,783906740,11
2450,377,1701,3199741,1
2451,823,1311,1903483,1
2452,1431,376,24298000,1
2453,105,1063,541584983,1
2454,14,73,4386059326,11
2455,2288,239,1481940,1
2456,105,1457,2527743615,6
2457,619,1072,5130790883,1
2458,2,32,88162347043,34
2459,1651,2248,7183041,1
2460,0,1660,146267138,2
2461,158,56,159989048,1
2462,253,148,263329961,1
2463,185,56,4166769299,5
2464,359,2632,199972000,1
2465,38,164,932044351,1
2466,480,3035,47489162,1
2467,331,230,699990000,1
2468,534,2393,84505800,1
2469,0,1353,664165,2
2470,1036,569,59318792,1
2471,1146,1920,179457980,6
2472,1094,0,2497278,1
2473,85,1100,128868527,1
2474,617,1133,132888950,2
2475,374,1089,11056597,1
2476,478,1019,3761201,2
2477,1220,2609,719040000,4
2478,85,2779,808111,1
2479,0,119,546366713,51
2480,119,1660,36322808,1
2481,456,1311,196599789,5
2482,56,414,380759354,1
2483,92,575,990000,1
2484,1118,2210,3812185,1
2485,299,25,2089013,3
2486,150,709,13122548132,4
2487,2080,41,35757882,1
2488,676,304,47043000,1
2489,297,264,2753377500,1
2490,82,376,11138221,1
2491,394,894,11006984,1
2492,307,2915,4811953,1
2493,2,95,429386499872,115
2494,10,56,7373023027,6
2495,33,2183,89999817400,3
2496,15,2756,44921475,1
2497,539,2210,525686887,1
2498,1732,1968,18502000096,2
2499,1,648,2114217742,2
2500,264,1299,22107130,1
2501,638,507,5396240,1
2502,56,779,28080962705,7
2503,13,2155,3757733408,1
2504,124,529,178131912,1
2505,923,286,362593233,8
2506,911,1968,8999989000,1
2507,2,149,2833746338,1
2508,1790,105,261122779,2
2509,2296,165,199990000,1
2510,323,648,1989979,1
2511,1702,2291,9503794,6
2512,119,0,712772059,9
2513,55,42,10264168474,6
2514,925,965,194007835,1
2515,421,0,1073458117,1
2516,3009,2141,14970000,1
2517,238,187,147870000,1
2518,0,252,13410364,2
2519,121,25,1341022,1
2520,575,268,2766900,1
2521,271,411,72967192,1
2522,1416,2231,978748023,2
2523,581,2183,499990000,1
2524,710,105,112403900,1
2525,148,105,999987710,1
2526,32,1478,24883566,6
2527,466,12,9650000,1
2528,209,1920,31100000,4
2529,44,1776,184311100,5
2530,2,2417,2508666832,1
2531,2,225,15467161670,6
2532,44,1752,40571801,2
2533,917,665,317819742,1
2534,364,2210,199920000,2
2535,323,56,161112553,8
2536,1655,48,349990257,1
2537,248,52,45825428,5
2538,1042,118,179262,1
2539,939,2182,29537457,2
2540,1669,2246,233539716,1
2541,116,119,81407531,1
2542,638,762,521396897,9
2543,564,762,336923227,1
2544,115,12,675882000,24
2545,1692,12,11032450,1
2546,119,529,129655031,1
2547,11,504,487598716,2
2548,14,2381,398732666,1
2549,249,73,1725517,1
2550,246,984,54917936,1
2551,32,297,6943612,1
2552,88,38,303770271,1
2553,480,1050,379643906,3
2554,44,16,1507016,1
2555,3,984,430141477,6
2556,2716,762,341540492,1
2557,2001,12,64401180,1
2558,162,1660,109769131,1
2559,1150,119,263717325,1
2560,28,283,13342533,1
2561,1,109,24455348,1
2562,2836,56,1524487,1
2563,10,376,23654358,1
2564,231,56,20557001,2
2565,363,84,76907697,1
2566,9,2183,1520910000,1
2567,555,2,31000,1
2568,12,86,53914370,2
2569,512,105,84515214,2
2570,30,148,7308773331,6
2571,114,119,296028618340,8
2572,33,1457,49999950000,1
2573,551,607,14622642378,2
2574,1362,2183,11381315,1
2575,28,2546,11666736,1
2576,387,231,11329050000,1
2577,55,444,1995551179,1
2578,248,2998,28396857,1
2579,756,2183,268178968,1
2580,1390,1083,3945568,2
2581,116,779,99980000,1
2582,161,295,1945331,1
2583,55,1993,7629045752,9
2584,575,225,83208538,1
2585,193,2288,446405569,1
2586,707,0,1531092283,1
2587,105,2289,389727443,1
2588,266,400,65639282,1
2589,823,1547,4006476,1
2590,472,2269,18628088,1
2591,2217,1,60301000,1
2592,130,0,3421956,1
2593,120,2597,12579111031,5
2594,380,239,181308870,1
2595,14,2071,398732666,1
2596,806,2210,205974959,1
2597,28,1075,60467326,2
2598,10,157,1458862061,1
2599,42,1641,1130806948,1
2600,795,1560,40429989,1
2601,64,488,1104580911,3
2602,1560,111,265835484,1
2603,941,2210,31703300,1
2604,10,239,1968731716,1
2605,120,152,37737333093,15
2606,187,44,636923,1
2607,3015,2183,247532277,1
2608,2178,2210,52900000,1
2609,241,2219,44257170,1
2610,1185,2653,4617947,1
2611,1739,376,464914867,8
2612,664,1427,846265169,1
2613,55,2527,1995551179,1
2614,424,2279,16634917,1
2615,151,1313,69939048,1
2616,3117,302,42250281,1
2617,419,688,340620000,2
2618,1522,1311,5266103,1
2619,364,2587,199960000,1
2620,643,758,504784406,1
2621,2285,444,3453553,1
2622,3012,927,9990000,1
2623,534,2,20703921000,245
2624,1683,1641,860072613,2
2625,439,927,202710086,1
2626,1366,118,1530849,1
2627,291,648,128760064,1
2628,512,478,2000126,1
2629,1313,5,10220383169329,344
2630,12,61,65031233352322,769
2631,1993,529,13983463,2
2632,45,610,103673511,1
2633,779,73,8261725,1
2634,1,1776,232192818,12
2635,105,3082,919400723,1
2636,9,984,18162429726,17
2637,14,2344,398732666,1
2638,739,0,270000,3
2639,182,2183,4379063988,1
2640,102,56,3433931,1
2641,12,564,932601463821,13
2642,1560,2219,327350588,3
2643,714,1311,8419951,1
2644,290,2,14585972,6
2645,1365,894,2061658799,2
2646,2755,12,664503462,1
2647,323,196,8780657,1
2648,323,2631,4572687,1
2649,2,157,10376930865,4
2650,13,2112,15393289224,3
2651,95,1,86221482,1
2652,144,2269,28686737,2
2653,529,421,226150000,1
2654,795,12,40429989,1
2655,439,108,249340086,1
2656,512,0,5300220,1
2657,258,2210,1391450651,2
2658,423,874,153699907,1
2659,56,71,3630537256,1
2660,752,2913,43200214,1
2661,41,1776,3957312723,3
2662,635,323,3540057,1
2663,319,1,48534579,1
2664,297,244,958440739,1
2665,98,490,1800800000,1
2666,130,113,23380643,2
2667,2,1752,55130306951,19
2668,2203,2076,343555476,1
2669,88,146,616137215,2
2670,202,119,15173660,2
2671,421,56,461070000,3
2672,1595,619,987184782,1
2673,398,2542,1349308955,1
2674,162,2229,2446045710,2
2675,2615,1019,291526900,1
2676,61,2248,50183861,1
2677,225,2210,19185040,2
2678,2,1014,5106146520,2
2679,238,478,12235838,1
2680,1525,1906,5574307,1
2681,387,2872,20103530000,2
2682,1012,478,1083000,1
2683,1560,52,495490520,4
2684,28,790,185586681,1
2685,3,640,461696941,6
2686,1044,1739,2005507,1
2687,507,252,654656,1
2688,12,239,31847037,2
2689,487,0,28024403,3
2690,102,1776,2499579,1
2691,23,1703,8765421,1
2692,1878,61,395386723,1
2693,17,370,204225581,1
2694,1086,1089,19980000,1
2695,1023,984,17110227,3
2696,153,25,945407600,13
2697,1170,2368,247903569,1
2698,61,982,221141471243,7
2699,55,2360,1995551179,1
2700,1877,1089,13470656,1
2701,2371,1481,249377506,1
2702,852,328,8637930,4
2703,1416,61,2399850000,3
2704,827,1992,430828337,4
2705,5,944,100167749,1
2706,284,2551,986110194,1
2707,226,73,5728312,1
2708,1288,1285,121600150,1
2709,722,0,15687456,2
2710,2,627,2910993230,1
2711,42,79,1845417843,5
2712,726,72,99990000,1
2713,2,675,2604244073,1
2714,924,2210,5412500,1
2715,38,457,8157663800,2
2716,2538,119,406398421,1
2717,2,2363,10548617638,4
2718,105,30,911266543,3
2719,158,2183,486336417,1
2720,398,279,1511489506,1
2721,225,984,56583379,2
2722,28,455,179899754,3
2723,2615,700,8774276,1
2724,120,637,12579111031,5
2725,291,152,175843908,3
2726,1,2,4319238316,11
2727,293,1603,117765970,2
2728,795,30,40429989,1
2729,1368,51,59730086,1
2730,32,2210,1429430,1
2731,59,12,23807463,1
2732,421,1747,3859690834,3
2733,1243,26,143170000,1
2734,28,126,179630802,12
2735,120,2829,12579111031,5
2736,42,1313,2272283040,1
2737,38,663,1029289850,1
2738,421,1478,1728175900,2
2739,291,1641,371731353,7
2740,44,638,5937601,1
2741,735,762,35474322,1
2742,97,2187,76714046,4
2743,291,1714,128760064,1
2744,910,0,181700,1
2745,827,1995,70268639,1
2746,2507,1464,47734563,1
2747,276,1457,52828068,1
2748,304,2194,30023986,2
2749,115,1642,62676700,2
2750,1530,252,226684,1
2751,656,423,290249258,2
2752,626,2210,2020000,1
2753,478,2298,9719412,1
2754,10,1055,1264500274,1
2755,41,2709,1242142748,1
2756,95,323,382124088,2
2757,643,2281,390144406,1
2758,1941,178,202397321,1
2759,2,1,29470561487,10
2760,119,2187,6394681,1
2761,108,214,50223578,1
2762,2631,2,6177413,1
2763,106,1210,199900000,1
2764,934,2215,3173054,1
2765,56,105,21548623354,9
2766,28,2225,11666736,1
2767,95,2,321675871,1
2768,67,44,99960000,1
2769,2,575,57944363343,22
2770,32,1916,14532510,1
2771,53,597,6137544979,5
2772,1767,56,14362003,1
2773,421,2210,831132717,1
2774,420,56,26882346,1
2775,61,2183,27902358165,17
2776,1753,455,118607746,1
2777,428,2231,949565591,1
2778,231,2314,81190887,2
2779,278,1717,124590530,1
2780,1832,2049,441044406,1
2781,33,24,9999950000,1
2782,105,2652,2235271843,2
2783,2,56,82691240205,31
2784,2,1440,57471373907,17
2785,1223,2186,3179375,1
2786,320,984,623990000,1
2787,64,2288,8331287880,30
2788,88,0,14194251,1
2789,723,521,520870,1
2790,120,1790,25158222062,10
2791,2,1305,18956877531,7
2792,10,2011,1150387917,1
2793,2027,2187,108154727,2
2794,1194,1089,14805332,1
2795,651,2210,92125514,1
2796,105,12,2755977702,3
2797,132,2185,81228392,2
2798,478,0,37798162,9
2799,119,1440,118034,1
2800,42,1257,35038318173,17
2801,64,1920,47432418720,137
2802,0,699,17160,1
2803,199,2,10130000,1
2804,166,6,7078634542,10
2805,105,2230,389727443,1
2806,2120,1920,8852595,1
2807,2393,158,444000000,1
2808,1,2356,17595469,1
2809,12,71,12119553,1
2810,391,1776,3540000,1
2811,41,329,1831200000,1
2812,14,484,398732666,1
2813,32,1014,1225542,1
2814,56,166,176348396174,30
2815,627,1440,499989054,1
2816,135,12,551995017,3
2817,394,73,769368,1
2818,11,512,9448932,1
2819,489,923,599985000,1
2820,0,291,713250,4
2821,1141,864,3784429,1
2822,55,132,9977755895,5
2823,56,1449,29774214942,8
2824,313,0,73991381,7
2825,116,2183,59952899,1
2826,1078,1311,155121378,2
2827,1182,2305,150038000,1
2828,889,299,66719169,1
2829,73,648,7325618,2
2830,64,148,940862608,3
2831,583,2405,31122352,1
2832,105,1906,389727443,1
2833,0,268,56321,1
2834,1154,2,1514082,1
2835,2078,1089,16790000,1
2836,291,148,128760064,1
2837,343,1055,120060102,4
2838,643,1283,370234406,1
2839,2,660,13074485355,5
2840,116,16,68762061,1
2841,92,118,210000,1
2842,231,1028,1692900000,1
2843,54,1083,11668823,2
2844,291,95,703375632,12
2845,79,1062,519458774,4
2846,278,1449,216526946,1
2847,939,0,5554184,1
2848,480,72,134837812,2
2849,42,61,69812292775,22
2850,231,1313,399900000,1
2851,11,1449,211458887,1
2852,507,44,4999980000,1
2853,848,2210,118352810,1
2854,2,2182,5242164298,2
2855,28,2732,12569771,1
2856,2296,1850,155344506,1
2857,588,2183,28181062,1
2858,2146,1701,9466132,1
2859,1696,1281,1414950000,1
2860,150,2932,2531604008,1
2861,396,1089,3673805127,1
2862,2485,1440,39430709,1
2863,17,413,244335357,1
2864,662,1920,989276,1
2865,277,2183,74990000,1
2866,644,84,105355542,1
2867,609,274,2069019,1
2868,32,44,45051325,11
2869,12,160,84781037926,1
2870,28,1015,10194802,1
2871,14,538,398732666,1
2872,55,1373,1995551179,1
2873,226,2191,11599471,1
2874,28,373,185586681,1
2875,0,2291,183704,1
2876,85,2193,4090786,1
2877,2,1466,2515285024,1
2878,73,118,7328719,2
2879,32,665,1411630,1
2880,240,3072,291089131,1
2881,56,30,35248328640,4
2882,323,2183,20436880,1
2883,391,581,1437440,1
2884,1034,304,4601549,1
2885,120,2952,12579111031,5
2886,729,1033,1150761,2
2887,42,665,1885151381,1
2888,1730,148,3007482877,5
2889,10,1089,65195347,1
2890,264,466,9657559,1
2891,10,1044,351708124,1
2892,77,30,212004424,3
2893,2203,165,55825476,1
2894,694,204,257790000,1
2895,421,2187,834260817,1
2896,1,635,8796071079,1
2897,157,2,1850000,1
2898,594,247,49361021,1
2899,398,312,1952214506,1
2900,323,2276,4993308,1
2901,426,304,56117208,1
2902,412,323,3952930,2
2903,396,2246,7159475412,2
2904,1729,72,659231856,6
2905,2,1113,2852448336,1
2906,38,468,142153884350,2
2907,1,2256,17595469,1
2908,73,32,1102060,1
2909,71,1440,1100329,1
