,Source,Target,value,nb_transactions
1089,3015,762,237680000,1
1090,116,665,87228491,1
1091,0,478,224911122,2
1092,0,32,795297,3
1093,366,56,52926085,3
1094,112,12,329686271,7
1095,269,665,379723000,1
1096,148,139,9802492698,5
1097,1171,304,20211964,1
1098,85,1,17529025,2
1099,2498,156,43990000,1
1100,116,512,612088851,3
1101,0,1478,1681460,7
1102,86,2210,1079502,1
1103,135,177,10909441,1
1104,451,2246,11020000,1
1105,619,408,203753424663,3
1106,150,2248,1743854264,1
1107,308,63,13167293,1
1108,278,1752,809482866,2
1109,2,273,1024531294,1
1110,55,306,120097919,2
1111,1270,274,159980000,1
1112,61,1752,60757015,1
1113,38,2550,13359608262,1
1114,366,984,49875184,5
1115,24,2210,19870534,1
1116,98,529,141560000,3
1117,309,95,2435122,1
1118,116,1478,240516649,4
1119,38,762,686794073323,29
1120,2234,46,298690000,1
1121,2,2231,1065765640,1
1122,1476,2329,313550244,1
1123,2636,16,29973106,5
1124,12,365,202934243012,41
1125,2953,11,16267537,1
1126,105,2141,1475003370,3
1127,517,1920,7000212,6
1128,66,365,19225300,4
1129,0,1502,61620,1
1130,365,0,36180000,1
1131,323,499,189970000,1
1132,376,365,4205300,1
1133,5,61,789644587,3
1134,262,55,130000000,1
1135,86,1313,1326866,1
1136,1,0,76001949,12
1137,1307,170,26341688,1
1138,486,839,9474986,1
1139,132,1257,105831436057,101
1140,587,2187,27098000,1
1141,38,617,1728932518,1
1142,38,121,3647508147,2
1143,0,302,186001,1
1144,12,2925,91455455895,1
1145,50,984,6297272,1
1146,136,283,44935840,1
1147,14,2248,10351926984,86
1148,12,11,7101614,2
1149,190,534,22980340,1
1150,119,11,3034362,1
1151,152,312,4553038930,1
1152,28,2329,2940579509,63
1153,2194,762,81489368,1
1154,1669,762,152031170,1
1155,61,0,510379684,10
1156,656,0,28892835,1
1157,130,762,76138802,1
1158,14,675,120371244,1
1159,698,1083,211380000,1
1160,14,1961,120371244,1
1161,512,1449,1040001,1
1162,365,146,519789280,12
1163,1008,12,404529,1
1164,1589,217,2225119,1
1165,45,197,7502154,1
1166,90,61,12399960000,4
1167,323,85,48317925,1
1168,2266,1089,9491204,2
1169,132,850,215083688725,161
1170,226,648,94329161,1
1171,145,365,9878628227,16
1172,230,2318,270475301,1
1173,316,2210,1347997974,2
1174,674,762,36777400,2
1175,71,2206,5052166,4
1176,114,216,132833757919,2
1177,624,11,537133783,1
1178,1284,2187,79772496,2
1179,2620,1083,4744443,2
1180,148,1083,36167447,1
1181,512,95,1176453,1
1182,230,903,210015301,1
1183,0,2375,400080819,1
1184,61,607,1229103132,5
1185,28,529,55921426,5
1186,38,2229,10575317079,2
1187,246,1928,180807936,1
1188,148,2344,642125201,1
1189,3,709,45074188,7
1190,1651,3,1327425,1
1191,2507,1603,2046787,1
1192,926,132,296742428,1
1193,319,85,108429398,1
1194,125,56,313450088,1
1195,323,1012,2070998,1
1196,0,461,67446932,2
1197,631,11,79879244,1
1198,484,2248,280455512,2
1199,1819,1457,6072189,1
1200,71,2182,8816709,1
1201,25,2210,140292182,1
1202,6,4,1635930,1
1203,231,2362,10735646,1
1204,57,1089,8375800,1
1205,372,919,372290743,1
1206,3,2,13497090,6
1207,24,675,3322264818,2
1208,882,1089,38132296,1
1209,1085,28,1306156,1
1210,55,2433,356458203,2
1211,2,389,1017061836,1
1212,113,44,431487,1
1213,16,2193,999990000,1
1214,796,119,254450000,1
1215,71,30,1123051,1
1216,365,37,26715400,1
1217,432,30,34856800,1
1218,276,1313,58540175,1
1219,675,24,10649980000,2
1220,49,2187,490023124,12
1221,2961,304,236073608,1
1222,190,422,26465097,1
1223,1475,1159,612577,1
1224,471,12,58113714,2
1225,1560,53,41178027,1
1226,79,52,1100495,1
1227,64,231,2412882540,1
1228,369,212,203826907,1
1229,73,984,3395917,1
1230,245,12,63266001,2
1231,0,2027,5230385,2
1232,146,2233,6005650,1
1233,291,512,79966348,8
1234,2,1942,1025898188,1
1235,418,984,411234859,3
1236,11,504,411839619,1
1237,353,2229,1307495987,5
1238,2,290,78588916908,60
1239,330,440,1134474618,2
1240,49,192,127440000,1
1241,0,85,4945582,6
1242,46,365,2999990001,1
1243,597,0,4452072,1
1244,45,87,42110711,1
1245,64,1281,3550573152,4
1246,225,323,1630942,1
1247,162,2182,1037537122,1
1248,2,1281,2099921631,2
1249,908,2,155277044,1
1250,887,1040,10365614,1
1251,655,11,603071554,1
1252,2,84,1010340928,1
1253,105,2557,456344221,1
1254,0,762,1131843378,9
1255,20,119,38271672,1
1256,55,0,86712390351,629
1257,597,2141,2030187,1
1258,150,2210,80860432577,23
1259,2,2180,1006115016,1
1260,38,2352,3972014827,1
1261,370,12,5649781,2
1262,12,245,124670000,1
1263,28,607,17681625,1
1264,53,762,164766714,1
1265,111,0,3422068,1
1266,130,94,49990000,1
1267,730,2182,152720899,1
1268,2,47,3237642602,3
1269,196,0,1250041,1
1270,61,2182,1400011825,7
1271,2137,1440,484021,1
1272,65,762,2356333,1
1273,140,1920,5520841,1
1274,2,16,4092080939,4
1275,26,365,90491800,1
1276,86,1776,1607017,1
1277,338,227,506676190,1
1278,55,2010,107628706,1
1279,291,302,14665061,1
1280,2,2230,4055455073,4
1281,760,762,23294424,1
1282,107,665,950481034,2
1283,1423,426,10390000,1
1284,353,771,96632706,1
1285,268,231,86434513,1
1286,28,426,76090297,3
1287,43,762,508719062,1
1288,1469,3,2759504,1
1289,28,323,754568907,30
1290,299,575,2060000,1
1291,55,255,107628706,1
1292,163,709,483631804,1
1293,55,1360,107628706,1
1294,32,1313,40000,1
1295,110,304,17709829,1
1296,791,302,138881620,1
1297,590,1603,999989979,1
1298,52,479,299994943,1
1299,85,330,7352883,1
1300,105,2448,863109449,1
1301,742,619,154429897,3
1302,12,1105,91455455895,1
1303,26,3011,10067076,1
1304,1747,1560,120938189,2
1305,512,323,3000001,1
1306,2,162,4147743000,1
1307,562,296,9430933820,7
1308,1560,1644,431400896,20
1309,119,1560,28055933,1
1310,56,365,220477178,2
1311,10,2367,496795444,1
1312,371,3060,4066260,1
1313,134,1351,1181248292,1
1314,12,2246,279255350,5
1315,383,0,94546000,2
1316,2,2289,1023971662,1
1317,393,762,87342973,2
1318,1056,11,14223068,1
1319,397,218,6768435,1
1320,606,259,324710083,1
1321,908,71,2363881,1
1322,63,838,153082539,1
1323,0,2984,33723466,1
1324,38,581,4447693574,2
1325,2,181,2044677038,2
1326,529,227,538777030,5
1327,740,2444,77606098,1
1328,146,94,111001779,1
1329,2683,376,170981930,1
1330,32,2,1055606,1
1331,369,11,263170453,1
1332,12,148,330252983,2
1333,931,2628,10412059,1
1334,1584,771,165693208,1
1335,52,11,128696119,1
1336,268,2735,926032000,1
1337,365,375,7400000,1
1338,266,11,40096248970,1
1339,1730,148,88218900,1
1340,12,3034,91455455895,1
1341,1153,376,91681000,2
1342,2,665,32872455055,31
1343,619,80,120947710822,3
1344,409,82,18767910,1
1345,190,0,10745671,1
1346,12,297,128142630725,2
1347,90,304,19410666,1
1348,867,2329,854629983,1
1349,19,2461,7642782,1
1350,96,283,439549396,1
1351,12,455,274366367685,3
1352,0,2185,33723466,1
1353,11,1397,889274852,2
1354,5,1701,2455461,1
1355,342,30,12638828,1
1356,617,2210,1066905756,1
1357,2,575,28271283941,21
1358,2178,2210,169622051,2
1359,14,2362,120371244,1
1360,113,1449,27683105,2
1361,63,22,71793843,1
1362,38,97,8080181783,1
1363,2329,648,4000002,1
1364,2,140,1013405086,1
1365,189,11,24897090,2
1366,56,260,5163645,1
1367,32,11,15348150,1
1368,153,376,726764812,1
1369,1465,54,27553368,1
1370,827,89,302482246,1
1371,28,3017,340940541,1
1372,105,166,558604987,1
1373,563,2,6049706,1
1374,174,95,89576427,1
1375,148,171,477599012,3
1376,9,1776,12361294,1
1377,278,2091,798254030,2
1378,14,665,962969952,8
1379,0,105,8853964,2
1380,2,739,3052743153,3
1381,112,1472,87800866,1
1382,162,2246,7806227,2
1383,105,653,558604987,1
1384,105,44,558604987,1
1385,271,467,9976451,1
1386,132,16,167628365,2
1387,112,238,87800866,1
1388,52,827,9994919,1
1389,12,1457,216819277974,11
1390,47,729,2050004,3
1391,61,32,45110448,1
1392,304,877,23518641,1
1393,2,614,4721885000,1
1394,2,163,4086778360,2
1395,827,1992,263526306,3
1396,529,1397,8301831,1
1397,834,1089,16199000,2
1398,266,584,40096248970,1
1399,747,2210,13411157,1
1400,148,185,694458087,1
1401,65,54,6962807,1
1402,38,12,2119931072,4
1403,38,2246,146452187439,2
1404,1477,1776,12242217,1
1405,330,76,856449184,3
1406,2185,1920,41811469,4
1407,120,283,9964978,1
1408,124,21,451432917,1
1409,1372,2405,472278412,2
1410,644,154,72277514,1
1411,56,95,16031886843,12
1412,12,824,2840195378,5
1413,168,2231,2005670000,1
1414,28,225,546393860,35
1415,5,512,13013977,4
1416,5,42,1385370220,4
1417,216,1095,33089641,1
1418,867,61,12359163673,26
1419,193,146,131950503,1
1420,14,2133,240742488,2
1421,693,28,6465098,1
1422,409,290,1476145,1
1423,86,478,2210015,1
1424,14,581,240742488,2
1425,73,118,1331082,1
1426,38,268,141528827178,12
1427,440,984,380527,1
1428,112,1466,167114652,1
1429,55,1877,107628706,1
1430,2484,663,123084889,1
1431,139,61,3584169230,2
1432,126,2215,409674006,1
1433,1013,762,121121573,2
1434,28,2,7136434,1
1435,724,762,490355357,1
1436,189,1553,95267972,2
1437,754,2206,2971932,2
1438,2206,1589,4089084,2
1439,76,157,375860000,1
1440,1013,1279,18022564,1
1441,56,564,942833529,5
1442,32,2246,30386624,1
1443,585,619,429973658,2
1444,12,2133,91455455895,1
1445,55,2356,655345822,6
1446,1946,2246,59232803,1
1447,84,1440,71569294,2
1448,291,44,21859294,2
1449,182,59,20812071,1
1450,1018,450,13877763,1
1451,725,912,631440000,1
1452,12,1402,91455455895,1
1453,290,73,1382821,2
1454,0,24,26710000,1
1455,148,24,22090965619,1
1456,512,11,7026687,3
1457,792,61,29999970000,1
1458,323,286,3918040,1
1459,735,26,2770013,1
1460,220,1083,1180537519,10
1461,219,1257,23863110,1
1462,591,11,69142800,1
1463,59,619,17356849815,1
1464,1954,304,17616067,1
1465,113,79,106624,1
1466,241,2291,4074307,3
1467,321,538,12790294,1
1468,541,1320,657302,2
1469,1124,1920,17898913,1
1470,115,10,226581000,1
1471,28,75,23344107,1
1472,11,95,4109994,1
1473,432,2,69713600,2
1474,707,422,89194260,1
1475,28,1130,70064007,3
1476,394,73,258547,1
1477,10,2248,609261078,3
1478,1270,2592,164157085,1
1479,293,1660,1441548297,1
1480,109,2210,148781785,1
1481,838,2210,12647751,1
1482,564,1603,701320472,1
1483,12,607,365821823580,4
1484,260,1116,63646338,12
1485,41,146,7254667952,8
1486,432,1694,22056774,1
1487,574,11,49990000,1
1488,860,0,7511373,1
1489,38,5,201646449260,20
1490,5,56,199980000,2
1491,42,2182,192965971,1
1492,140,0,41655034,2
1493,1683,850,59661300,1
1494,65,762,87109721,2
1495,575,1449,3466656,2
1496,1180,382,46345000,3
1497,45,58,54438666,1
1498,28,1738,16892598,1
1499,739,278,68802613,5
1500,146,436,6759360,1
1501,25,949,38069405,1
1502,0,16,3583106,3
1503,501,365,5107568,1
1504,623,2210,105190000,1
1505,64,1257,6937148350,4
1506,56,94,91937864,1
1507,55,1014,227726625,3
1508,964,1629,64683200,1
1509,1954,458,19858309,1
1510,61,166,2059125821,3
1511,42,2194,13788417,1
1512,707,671,201520493,1
1513,49,208,86439969,1
1514,28,1744,54026134,1
1515,1214,850,2009200,1
1516,11,841,3459572,1
1517,1741,52,1241301,1
1518,28,302,233966536,7
1519,512,231,197970000,1
1520,28,861,19564505,1
1521,487,444,24152310,1
1522,42,762,1114520460,7
1523,28,914,8530294,1
1524,47,2187,2990000,1
1525,644,416,119417052,1
1526,2,30,2062074081,2
1527,28,174,43713846,1
1528,2329,2372,306501777,1
1529,55,86,107628706,1
1530,116,323,1046948555,9
1531,1224,2,7367519,1
1532,1880,54,19664025,1
1533,10,2248,1360000,1
1534,12,2233,17206700,1
1535,55,621,120097919,2
1536,60,1311,2990000,1
1537,14,2629,120371244,1
1538,12,1216,91455455895,1
1539,151,619,111729198,2
1540,55,38,480391676,8
1541,1340,1560,1025803860,2
1542,587,1776,27799361,2
1543,290,1397,8020679,2
1544,105,1603,1369032663,3
1545,55,1993,484780753,2
1546,467,1928,14407416,1
1547,365,2466,84738761,2
1548,114,527,34083444,1
1549,394,854,19421245,1
1550,45,307,385983385,2
1551,44,86,24222854,2
1552,330,44,255054252,1
1553,230,1832,399940000,1
1554,38,11,80936564148,6
1555,2,1560,1010903181,1
1556,1068,12,166277,1
1557,75,12,165220048,172
1558,407,2210,33290000,1
1559,0,461,309462,1
1560,391,434,7523578,1
1561,150,1281,5058394818,2
1562,2636,984,53860876,6
1563,108,365,51458825,2
1564,1521,1920,27029472,6
1565,14,2634,240742488,2
1566,1224,2210,27381710,1
1567,421,2210,199940000,1
1568,1353,36,3001000001,2
1569,12,146,14887109,2
1570,155,1920,3708740,4
1571,2,1776,115345644367,78
1572,320,1,8023900,1
1573,383,713,101460000,1
1574,2061,3067,33277274,1
1575,376,2133,71000000,1
1576,896,54,22031157,1
1577,461,231,7828729,1
1578,46,489,303662207,1
1579,177,45,511255168,2
1580,2206,11,94060000,2
1581,56,214,412963367,1
1582,148,1679,2582435040,2
1583,364,1089,2651530,1
1584,2,1053,4044427000,1
1585,321,2636,30411727,1
1586,32,2800,496932092,5
1587,323,12,95545731,5
1588,21,1440,45869811,1
1589,586,54,57519070,3
1590,330,1440,216570185,1
1591,1674,231,488519470,1
1592,156,575,2232122,1
1593,28,2759,100476038,5
1594,28,2133,1247659365,13
1595,148,3084,5229113065,1
1596,28,2179,9206648,1
1597,1135,365,80225572,4
1598,0,478,5090821,1
1599,2206,2305,6916272,1
1600,150,286,3107061673,1
1601,619,904,96137945260,3
1602,2670,665,47514146,1
1603,64,2182,431034343,1
1604,512,2291,1060373,1
1605,55,1833,224830998,2
1606,185,323,12490047,1
1607,1906,0,36652800,1
1608,743,323,3036146,1
1609,647,239,84548276,2
1610,73,512,23040731,2
1611,55,1107,335355331,4
1612,376,1353,17000186,1
1613,683,9,68404075,1
1614,489,12,901150000,2
1615,279,2,27228436,1
1616,0,648,27858146,9
1617,562,425,4811803000,1
1618,12,244,31002926,1
1619,479,44,5339141,1
1620,231,2152,29854000,1
1621,353,1603,3909087305,7
1622,38,0,55214149448,3
1623,28,640,126738736,7
1624,0,200,2659201,1
1625,1425,2764,62932374,2
1626,1901,1311,68680000,1
1627,2132,850,36204806,2
1628,2206,2210,211785986,6
1629,784,11,14780674,2
1630,353,1201,383290085813,10
1631,11,1961,400368301,1
1632,1241,2314,109032403,1
1633,369,158,263761935,1
1634,1578,380,8374127,2
1635,524,2329,35959803690,1
1636,378,1210,1135787185,1
1637,0,1593,200200196,1
1638,365,231,152334227,2
1639,28,121,65390166,3
1640,38,2,250728764713,10
1641,293,850,2883096594,2
1642,55,984,9772898228,46
1643,2,80,991335675,1
1644,421,1055,463955900,1
1645,2,1603,3048992211,3
1646,231,488,653991076,3
1647,1100,648,302012185,2
1648,262,304,10990000,1
1649,867,1776,2128104049,2
1650,268,38,831279365,4
1651,3,260,22650339,1
1652,271,315,33254880,1
1653,243,762,1202000,1
1654,61,850,617414853330,828
1655,1979,762,18990000,1
1656,1552,376,81230000,2
1657,377,2500,1667558284,1
1658,150,1397,4284400653,2
1659,478,2210,3434375,1
1660,14,2246,1697654,1
1661,103,70,23793377,1
1662,2206,1440,69983500,2
1663,42,1257,2105603488,1
1664,304,365,35451155,1
1665,323,2372,46242499,1
1666,36,1701,21771571,3
1667,246,762,93790436,1
1668,12,63,99990000,1
1669,487,762,24152310,1
1670,2356,369,1422588130,1
1671,12,152,1298416823,2
1672,297,2231,95166743588,33
1673,114,119,109313291372,2
1674,56,1397,27554760,1
1675,95,1560,241843798,1
1676,1174,665,4442256,1
1677,2,1752,11084783534,9
1678,38,458,5176986608,1
1679,11,2210,20134622,3
1680,387,984,3342570000,1
1681,113,1068,173131,1
1682,64,1776,1889551924,2
1683,150,2323,5021164383,1
1684,2191,1478,390024,1
1685,366,709,52926085,3
1686,323,2011,9990000,1
1687,56,779,1215481763,6
1688,497,1083,3098788,1
1689,61,192,143530000,1
1690,358,2,1409062950,15
1691,38,2769,399987741,1
1692,278,153,409613466,1
1693,41,984,21154608,1
1694,41,762,9225966,3
1695,345,91,4436697220,2
1696,471,2796,432565406,7
1697,112,233,122058982,2
1698,2,342,1010814195,1
1699,266,354,40096248970,1
1700,311,2280,111738778,17
1701,278,268,428243084,1
1702,157,16,7082901,1
1703,1723,1851,472576,1
1704,38,106,6335986610,1
1705,619,1417,212323916835,4
1706,61,1257,528634026885,456
1707,3,324,2249515,1
1708,12,212,3333463663,1
1709,365,1095,104410000,1
1710,111,317,1573825397,4
1711,28,2356,15734166,2
1712,268,12,11038232,1
1713,1014,2248,4022565,3
1714,2,154,1612728291,1
1715,11,2210,2422283867,4
1716,380,132,827588000,1
1717,2200,691,2674644,15
1718,2239,362,102420206,1
1719,6,512,1280287,1
1720,0,73,723982397,10
1721,0,2329,238393328,2
1722,683,335,26016051,1
1723,1,297,1987416,1
1724,15,947,24665334,1
1725,148,25,1266424859,1
1726,10,1397,573475299,2
1727,2385,659,760980000,1
1728,214,11,258449699,7
1729,2492,0,21197649,2
1730,112,132,100152711,2
1731,42,993,94766990,1
1732,126,148,437321400,1
1733,0,2071,113920438,1
1734,119,286,337687246,1
1735,411,762,215793874,2
1736,57,2202,17083142,2
1737,249,54,14969974,2
1738,0,1439,384433,1
1739,128,2405,183509999,1
1740,28,1154,54026134,1
1741,727,2317,41811671,1
1742,28,963,68052568,1
1743,10,512,524107638,2
1744,358,2634,79249508,1
1745,85,827,103955,1
1746,121,2182,98095721,1
1747,56,944,24090,1
1748,2546,28,6716519,2
1749,190,11,20648401,1
1750,1560,2425,6891080,1
1751,38,596,1035299132,1
1752,606,1089,21761876,1
1753,2,552,2029905669,2
1754,300,806,255674698,1
1755,529,152,39717535,1
1756,137,12,16615892,1
1757,369,140,66190322,1
1758,682,87,999980000,1
1759,212,2210,64863965605,3
1760,150,85,41014925481,11
1761,1416,1281,1931629605,2
1762,150,762,57262091193,14
1763,150,2504,7539012812,2
1764,1485,365,14343863,1
1765,1560,1089,9054650,1
1766,380,12,1396502213,3
1767,323,3008,3949176,2
1768,314,2210,341672585,1
1769,11,765,10266794,1
1770,242,0,33038000,2
1771,260,2231,8759206254,6
1772,958,1457,899995000,1
1773,148,2957,10527637457,1
1774,10,2206,462454715,1
1775,180,146,64990000,1
1776,52,233,30696008,1
1777,365,2871,599135510,16
1778,3042,1701,15273791,3
1779,286,56,1367270234,2
1780,152,762,45911892355,15
1781,5,455,99990000,1
1782,56,2305,32203451,1
1783,119,2210,12974442,29
1784,396,283,1695785148,1
1785,715,1095,6312324,1
1786,0,529,67133835,5
1787,28,249,49111172,1
1788,61,12,3638234343,14
1789,105,827,456344221,1
1790,69,1089,15179745,1
1791,32,2187,1040558,1
1792,119,0,360567600,7
1793,1921,454,41813281,1
1794,85,1644,731728,1
1795,56,11,142059093,1
1796,1776,162,74039891340,48
1797,113,32,424186860,2
1798,1560,1920,72222107760,2353
1799,27,528,237194112,1
1800,188,1491,410435942,2
1801,11,2141,811112724,1
1802,295,2187,403975,1
1803,107,2206,570156128,35
1804,2,648,7207107577,7
1805,331,1,1742100,1
1806,12,163,534846017,3
1807,0,2141,450782,1
1808,76,79,1974780,1
1809,56,575,2175334,2
1810,334,2550,7099900000,1
1811,119,762,573606693,8
1812,291,1776,65854477,5
1813,471,1013,1128276449,4
1814,469,1,1441755,1
1815,254,1642,4022388,1
1816,904,1089,6582247,1
1817,1034,11,4136042,1
1818,233,2209,2515098,1
1819,8,1603,718206062,2
1820,11,185,1324814397,2
1821,12,1089,1669226868,12
1822,1,2248,5755192,4
1823,540,2,278490746,2
1824,1460,2187,740202,2
1825,112,297,87800866,1
1826,38,745,222670174914,24
1827,116,227,142464798,2
1828,575,2187,2892345,1
1829,52,990,212115991,1
1830,575,2206,48212420,4
1831,330,782,600962350,2
1832,239,2405,46668245,1
1833,225,354,13957385,1
1834,11,304,999950000,1
1835,73,665,1008984,1
1836,12,28,11315892,1
1837,268,762,32633629,1
1838,11,1058,4588932,1
1839,297,2094,64581802,1
1840,1322,867,1367089791,1
1841,113,1752,1144617,3
1842,28,1305,2014625175,22
1843,1839,679,12972060,1
1844,293,1603,1441548297,1
1845,383,261,187308800,1
1846,28,389,340940541,1
1847,5,2636,1484198,1
1848,291,1042,7194233,1
1849,894,12,39179875,1
1850,358,38,79249508,1
1851,28,2210,2816011838,76
1852,14,640,120371244,1
1853,24,1083,319580000,1
1854,429,762,32060430,2
1855,199,62,3999970000,3
1856,11,323,2070417944,4
1857,63,1014,86609079,1
1858,1547,779,161322555,3
1859,14,348,120371244,1
1860,323,607,182695451,1
1861,512,824,33000033,1
1862,1384,38,153923646,1
1863,1061,762,35962604469,12
1864,289,2521,35567909,1
1865,496,2210,78453789,1
1866,683,2419,44998056,1
1867,0,16,124472890,1
1868,95,123,26687547,1
1869,0,2329,337409,1
1870,3058,850,701432930,1
1871,293,154,4619282,1
1872,2507,122,299970000,1
1873,564,2305,1170471333,3
1874,64,2913,5706261708,3
1875,1436,588,1690199513,3
1876,44,1440,151281185,2
1877,264,598,298264408,2
1878,55,640,120097919,2
1879,69,2246,316107568,2
1880,0,290,28092025,31
1881,619,1595,83799881935,1
1882,2,478,6087521056,6
1883,56,156,1155370000,1
1884,478,1457,5836940,1
1885,112,2223,87800866,1
1886,525,11,20038321,2
1887,38,1440,963617812,1
1888,199,2323,15399995549,1
1889,242,1776,16519000,1
1890,0,2191,67446932,2
1891,56,824,49211414,1
1892,1128,1920,2088969,1
1893,12,163,91455455895,1
1894,44,12,59622450,4
1895,747,316,20306888,1
1896,902,225,2750679,1
1897,55,2131,240195838,4
1898,56,148,224945685,1
1899,152,0,7981515430,9
1900,342,762,57762624,1
1901,608,11,3230053,1
1902,30,12,5846786926,3
1903,39,1089,225621,1
1904,2,888,897070360,1
1905,53,365,32633157,2
1906,542,2246,22004373,1
1907,150,30,44660558403,12
1908,297,422,841844757,1
1909,28,2441,82185402,1
1910,1680,762,85690000,1
1911,1280,2182,4545980,1
1912,221,1089,5450520,1
1913,1471,56,332653,1
1914,2131,455,501147523,1
1915,28,850,16428380,2
1916,493,1089,72913303,3
1917,682,2180,19435598472,7
1918,214,53,2282800,1
1919,55,277,107628706,1
1920,58,2265,1833023,1
1921,0,1457,100210186,1
1922,452,512,435998551,1
1923,0,2473,472512,3
1924,1132,912,3500764,1
1925,2027,2,822084112,3
1926,252,1,15229300,1
1927,562,908,3706239200,1
1928,392,12,187810111,2
1929,827,1776,6390000,1
1930,461,365,47494908,1
1931,289,762,760801000,1
1932,2991,2194,11017546,1
1933,476,3081,221248090,1
1934,56,2160,28493227,1
1935,942,2329,3004635,3
1936,293,330,13098564,4
1937,366,185,33560729,1
1938,167,1089,51729768,2
1939,825,2210,954979596,2
1940,297,2372,923379212,2
1941,188,2913,879767635,1
1942,150,2042,5049108418,1
1943,148,1083,49990000,1
1944,1290,77,222007160,1
1945,90,297,1299990000,1
1946,55,792,338550462,4
1947,245,877,1963812,2
1948,28,2834,58896868,1
1949,1013,665,116644822,2
1950,1,448,8922200,1
1951,1667,1920,5070000,1
1952,114,145,2583142187138,46
1953,28,61,377191656,3
1954,2431,1089,42838896,1
1955,266,132,40096248970,1
1956,56,2507,113807253,2
1957,28,355,19564505,1
1958,61,2550,23227640541,33
1959,9,455,10000221272,17
1960,55,2367,5238951852,2
1961,150,1313,22708999704,7
1962,185,2248,25853392,1
1963,79,1062,115586118,2
1964,12,479,5577553,1
1965,1071,290,1091194,1
1966,12,158,1046243845,5
1967,207,1380,4926665,1
1968,317,762,3246527789,2
1969,911,1920,385314845,20
1970,1702,2291,5225382,3
1971,441,762,36029758240,2
1972,55,2963,107628706,1
1973,56,2187,201220030,1
1974,689,1440,30240000,2
1975,55,527,26374645,2
1976,391,56,32967315,1
1977,441,38,314865475572,12
1978,56,850,4261440,1
1979,11,394,851297767,1
1980,2185,2329,2754769838,10
1981,1780,503,111349038,1
1982,601,877,9233678,1
1983,1560,325,87351088,2
1984,61,42,65458087,1
1985,14,2381,240742488,2
1986,88,243,10643500,1
1987,14,1100,240742488,2
1988,56,319,67398447,1
1989,10,75,77208200,41
1990,276,2246,14603047,1
1991,57,327,2645552,1
1992,9,365,14574654726,24
1993,227,61,390000,1
1994,319,370,325288194,3
1995,55,1156,107628706,1
1996,214,2,333725181,2
1997,122,656,139319493,1
1998,365,175,160496341,2
1999,487,95,31710809,2
2000,1151,12,116306012,1
2001,56,940,10689626,9
2002,28,299,11036886,1
2003,745,0,350160737,1
2004,243,2210,2453376456,2
2005,3006,1439,9870236,2
2006,291,1313,14665061,1
2007,170,1920,105670197,15
2008,152,0,15696921,1
2009,12,38,1281903372530,15
2010,330,1449,538131550,1
2011,562,12,5268900484,2
2012,25,290,29034961,1
2013,17,323,820667675,5
2014,1407,972,46396752,1
2015,795,2,148329489,1
2016,1100,163,6399627,1
2017,2509,0,1256674596,9
2018,2033,138,86800241,1
2019,103,38,29990000,1
2020,14,2625,120371244,1
2021,317,1257,1153366499,2
2022,73,2636,6000000,1
2023,453,283,26616080,1
2024,38,105,5019208051,1
2025,531,75,68433369,19
2026,396,1560,1051010993,2
2027,1319,1311,10022415,1
2028,230,943,1053704185,3
2029,32,1084,51089549,1
2030,2206,2187,51591394,3
2031,11,2636,26345159,1
2032,268,575,1990046,1
2033,55,428,110823837,1
2034,12,539,91455455895,1
2035,128,503,279312668,1
2036,2524,158,58376807,1
2037,0,850,20640818,1
2038,931,0,15538709,2
2039,4,1281,269999285886,3
2040,239,2248,59941410,7
2041,38,489,13576436706,6
2042,163,231,10514784,1
2043,216,1776,7576230,1
2044,177,27,343473474,1
2045,2212,2372,303959053,1
2046,44,1014,1516304,1
2047,16,2372,3999960000,4
2048,707,912,28967851,1
2049,1171,2762,117036027,1
2050,330,238,538131550,1
2051,191,1089,25374825,1
2052,1139,12,2295822,2
2053,2,792,1014401043,1
2054,2,1478,23830261574,19
2055,82,79,431000,1
2056,2924,38,178880797,1
2057,142,73,19525585,1
2058,2,423,1017159979,1
2059,6,575,3478489,1
2060,85,604,15290000,1
2061,146,689,26001000,1
2062,5,877,7185614,1
2063,61,2248,496982358,1
2064,2340,2229,127829385,1
2065,150,665,10078617263,3
2066,47,762,78960415,1
2067,148,1701,10700386,1
2068,53,731,8196700,1
2069,297,2210,1265374757,2
2070,2310,365,49309626,2
2071,90,2231,12199960000,4
2072,931,399,4368537,1
2073,2096,916,16516312,1
2074,619,117,37810862915,1
2075,1351,2246,1224709,1
2076,2,2141,8735935155,5
2077,491,762,207210658,1
2078,1039,762,59557823,1
2079,365,519,48050006,1
2080,2,253,1600043675,1
2081,358,813,115969563,1
2082,104,2401,178981040,1
2083,575,113,102962910,2
2084,378,842,1237747185,1
2085,12,631,128980000,1
2086,1037,478,1688654,1
2087,152,672,23847728974,1
2088,635,2,6453390,1
2089,317,267,3502563433,1
2090,2,961,1027362455,1
2091,28,311,54026134,1
2092,428,1281,11896161898,5
2093,293,1214,1441548297,1
2094,413,293,5017000,1
2095,2,2276,3038897643,3
2096,188,2927,97762010,2
2097,833,146,71895622,8
2098,0,779,275000,1
2099,105,984,8520855551,17
2100,231,2461,21900000,1
2101,562,2248,91795537,3
2102,0,762,101430237,1
2103,1313,5,5678173142476,246
2104,16,2,29294658,5
2105,75,436,36114068,22
2106,505,697,209252804,2
2107,56,762,16633395,8
