,Source,Target,value,nb_transactions
1893,707,304,295910010,1
1894,111,1584,363076244,1
1895,1143,2,12301369,2
1896,0,665,919129546,170
1897,38,342,228949690,1
1898,374,510,490179452,2
1899,135,1365,144225690,1
1900,2,1454,3205527,1
1901,56,1466,7910700463,4
1902,140,2210,147381894,1
1903,214,1845,39987570,1
1904,8,252,17402601010,1
1905,2577,188,12651636,1
1906,66,32,882011515,2
1907,25,297,1379612766,6
1908,8,67,15344261885,2
1909,923,286,142448843,1
1910,126,2194,4127768,1
1911,37,411,4999547501,1
1912,95,56,35207195,1
1913,37,44,4999547501,1
1914,20,2131,1281898154,1
1915,447,0,125186901,1
1916,411,2943,2655532,1
1917,42,3120,141981290,1
1918,37,61,109990045022,22
1919,2656,2210,6111070,1
1920,32,675,2775441,1
1921,423,428,120506758,2
1922,187,947,3926322,1
1923,476,478,871154212,3
1924,1,2215,1720502370,9
1925,1825,1089,17998966,3
1926,61,2185,24226472342,47
1927,2424,188,6483927,1
1928,32,44,5722641,2
1929,16,891,9172085629,1
1930,112,351,119859186,1
1931,264,483,67475521,1
1932,1100,1,25567836,1
1933,1226,352,84244587,1
1934,61,260,40302460,2
1935,56,374,123171486706,4
1936,936,484,193911000,1
1937,14,478,170021330,1
1938,880,919,20706950,1
1939,105,85,2889551922,4
1940,1679,762,809968438,1
1941,1100,304,50271100,1
1942,1032,894,99987570,1
1943,32,56,92600107,8
1944,19,2305,12463677507,1
1945,113,665,3974447,1
1946,2498,891,28941056,3
1947,64,291,324037543,1
1948,148,1603,17700396503,5
1949,478,2202,2296386,1
1950,2604,2248,336340850,1
1951,28,894,22361908,1
1952,150,1257,55326118869,25
1953,66,2230,136183121,1
1954,1100,612,61854456,1
1955,1426,63,15211820,2
1956,1218,2698,7570450,1
1957,257,467,402267697,5
1958,18,1143,4656209,1
1959,16,1478,21971068534,3
1960,2533,2,232095778,1
1961,14,792,680085320,4
1962,172,1603,7751769671,9
1963,118,12,1703,1
1964,707,85,33319764,1
1965,936,1435,257036000,1
1966,269,297,294605490,2
1967,23,188,8862386,1
1968,61,850,1669108426,29
1969,134,2187,252987955,2
1970,260,63,3666433940,1
1971,148,1107,2570540904,1
1972,8,1568,774303208,1
1973,923,12,25794322,5
1974,33,56,115152586,1
1975,257,244,64507697,1
1976,298,44,4663677406,1
1977,1098,56,299680,1
1978,85,74,142782720,1
1979,138,510,24019687,1
1980,2728,56,9987570,1
1981,105,174,639972669,1
1982,278,2,3498397190,15
1983,8,227,16924544862,2
1984,22,481,405785095,2
1985,56,12,253979005670,10
1986,575,2248,149465583,2
1987,28,581,57269444,2
1988,1171,1825,8685791,1
1989,158,50,42636555,3
1990,806,86,51651919,1
1991,2,1641,120920253,6
1992,14,244,4799900000,1
1993,64,923,4894399121,15
1994,56,2215,102649552348,2
1995,0,56,3106646265,86
1996,140,38,1209575144,1
1997,44,2,1089431,1
1998,1355,476,593129760,1
1999,583,2186,23229928,2
2000,1954,188,10615335,1
2001,52,1089,5081297,1
2002,18,188,1650087,1
2003,0,1714,168688662,7
2004,2609,665,73020000,1
2005,170,38,1182139970,1
2006,64,374,343830057,1
2007,116,2248,180861822,3
2008,0,484,18286293,19
2009,2961,225,8008196631,5
2010,166,1238,16735885,1
2011,839,894,1852745540,6
2012,2,1776,4121837,1
2013,69,2727,117592718435,8
2014,0,18,362252,5
2015,132,297,24223161,1
2016,1908,196,29277475,1
2017,155,73,21208585,1
2018,22,1641,28599775640,1
2019,38,2305,10782770829,2
2020,534,2183,418448105,1
2021,27,2224,6138891,2
2022,551,850,288847738,1
2023,44,227,2483484,1
2024,18,984,93612047,18
2025,38,609,205569425474,47
2026,2658,188,6638859,1
2027,148,252,138368760,2
2028,64,839,1266816255,3
2029,85,1644,11328250,5
2030,74,839,3524708,1
2031,113,466,14531435,8
2032,18,1776,8342916,2
2033,359,2186,589545024,4
2034,753,762,156829809,2
2035,545,428,285688837,1
2036,244,185,180343483,3
2037,1692,3,24673360,2
2038,173,901,31757526,3
2039,2,2,1704485710,62
2040,1100,665,1776884112,5
2041,0,130,42909420,2
2042,375,44,4723858,1
2043,1837,511,402748646,1
2044,12,2131,31390665426,2
2045,12,2510,31387689076,1
2046,12,304,94163067228,3
2047,3,188,166266,1
2048,224,188,4491114,2
2049,25,658,23480040,4
2050,12,38,219713823532,7
2051,796,2193,195884918,1
2052,177,840,124164865,1
2053,89,2187,32464129740,1
2054,575,1143,3100492,1
2055,12,2788,31387689076,1
2056,12,2824,31387689076,1
2057,293,1214,806880141,1
2058,89,432,13437852193,1
2059,244,340,8160000,1
2060,28,665,107540411,5
2061,788,1312,2188391054,12
2062,12,2828,31387689076,1
2063,36,3061,199987570,1
2064,519,1089,15267626,2
2065,56,163,144444675082,1
2066,162,22,174838724,2
2067,658,0,106437980,3
2068,14,278,850106650,5
2069,150,12,2649804552,1
2070,278,424,7293657,1
2071,891,444,27077422,2
2072,2248,1257,823451040,1
2073,148,2027,31571034282,2
2074,68,2183,10398490000,1
2075,45,458,24268286,1
2076,56,1641,683424422553,25
2077,1,73,495262590,1
2078,38,1457,32060900211,4
2079,12,665,4605037,2
2080,8,2960,10446673506,1
2081,178,23,24092981,1
2082,56,2231,270290883187,3
2083,257,2329,677073687,12
2084,21,63,27938264,1
2085,26,0,9719963,1
2086,257,12,908768183,17
2087,18,348,6749737,1
2088,23,297,1441760,1
2089,30,188,2812240,1
2090,150,227,3996279630,1
2091,1058,148,2310887,1
2092,113,2,27167855,3
2093,293,132,1613760282,2
2094,627,1603,23510142,2
2095,1100,45,109136935,1
2096,503,0,10710129,1
2097,69,1168,22356650963,1
2098,2,2291,78562427,1
2099,534,1397,419453058,1
2100,2,50,8697994,1
2101,257,291,74168849,2
2102,116,894,294925285,4
2103,121,56,1591425423,4
2104,257,140,158695214,3
2105,32,1,1100049,1
2106,268,79,20841453,2
2107,206,865,4400699219,2
2108,202,32,379928000,2
2109,1951,1714,299987570,1
2110,705,919,281238900,3
2111,487,901,1067902049,14
2112,64,113,1761802441,7
2113,135,1489,150418065,1
2114,1350,662,215380000,2
2115,64,2248,1424774558,8
2116,866,13,6442555682,6
2117,801,82,106475407,1
2118,1558,374,201131681,1
2119,22,138,28599775640,1
2120,359,870,6386996728,6
2121,45,323,66982232,3
2122,113,62,80554066,7
2123,73,18,2199943250,1
2124,11,304,956717498,2
2125,2,25,20474616,4
2126,11,1714,441002761,2
2127,25,665,11165617647,33
2128,2683,376,31605227,1
2129,14,984,510063990,3
2130,69,607,58276705486,3
2131,71,188,2984095,3
2132,575,1397,3610919,1
2133,8,779,9596512322,1
2134,179,188,2243292,1
2135,0,2233,25472987,1
2136,51,2248,337752150,1
2137,8,73,12923650628,2
2138,12,889,522231285,3
2139,38,239,1239082800,1
2140,177,2835,170165570,1
2141,107,0,38556525,1
2142,14,2248,11391429110,67
2143,20,85,2602208,1
2144,14,1016,170021330,1
2145,14,16,680085320,4
2146,120,2636,11573947341,9
2147,98,0,897781794,2
2148,589,0,71562937,1
2149,137,12,105208506,14
2150,56,63,164717242104,9
2151,2,73,4225100,1
2152,257,94,18067607,1
2153,14,2441,510063990,3
2154,936,12,191511570,1
2155,74,2276,3185106,1
2156,86,6,77170404,1
2157,590,2228,142345542,2
2158,923,2514,1337138,1
2159,2248,2,1467509195,4
2160,1100,2294,82471585,1
2161,116,129,165928567,1
2162,749,2210,869980000,1
2163,2320,891,5665720,1
2164,2360,2215,30495909,1
2165,1,12,1456396045,3
2166,85,1,3059883,4
2167,873,477,7541488,1
2168,30,95,482176154,2
2169,8,98,10921581051,1
2170,116,2179,286580,1
2171,1568,478,14297838,2
2172,367,21,3687570,1
2173,18,297,51060870,10
2174,4,328,118134642,3
2175,1,348,770212416,1
2176,2,113,1544234186,3
2177,266,662,98527,2
2178,38,894,14163022000,9
2179,172,2329,784482887,3
2180,156,56,8373719,1
2181,2,894,103335400,7
2182,2936,2224,7047520,1
2183,1439,2,24840000,9
2184,102,0,171149056,3
2185,2248,660,350291354,6
2186,148,152,849128098,1
2187,14,244,340042660,2
2188,32,819,30579104,2
2189,1131,56,49386995,1
2190,794,359,5999951946,1
2191,1439,1776,2760000,1
2192,38,12,118604435410,14
2193,8,821,42108750,1
2194,2393,158,267600000,1
2195,424,931,9990000,1
2196,279,2170,208260202,2
2197,515,141,48748637,1
2198,95,148,6569559,1
2199,0,96,132275440,1
2200,20,1478,82000,1
2201,120,304,3857982447,3
2202,1361,1440,2685672,2
2203,364,1089,21062941,3
2204,764,2248,592735140,1
2205,369,1089,55713228,1
2206,941,894,636909000,2
2207,1218,187,15830191,1
2208,28,519,228693264,1
2209,555,0,15818004,6
2210,11,1551,106133252,1
2211,44,1714,19553929,2
2212,484,105,3635937,1
2213,529,0,4668605,2
2214,2,44,26990600,1
2215,44,478,13988317,5
2216,23,102,234332,1
2217,369,2230,7532419,1
2218,40,538,2576691774,2
2219,150,1397,2649804552,1
2220,150,468,2539583295,1
2221,762,1603,33612343584,6
2222,46,44,201781260,2
2223,884,467,105041,1
2224,1552,376,287723110,1
2225,374,190,666191926,2
2226,298,2913,4509367977,1
2227,64,148,140911758,1
2228,374,2224,3091483934,17
2229,609,1089,14821000,1
2230,1344,1641,19833593,1
2231,1089,1095,143000000,1
2232,1186,0,1993988,1
2233,12,1083,11001254,1
2234,12,126,201411450,4
2235,919,2733,22179691,1
2236,767,95,1700000,1
2237,14,1877,170021330,1
2238,14,2185,2380298620,14
2239,56,268,4669995425,3
2240,1100,984,329333950,2
2241,56,2026,52911024724,1
2242,1007,894,32422222,2
2243,140,252,42232756,1
2244,292,894,298414878,1
2245,12,44,189887354544,23
2246,9,731,183760378,1
2247,1,2920,577767735,2
2248,426,357,4971904,1
2249,61,439,51384134631,12
2250,32,63,4880794,1
2251,32,2185,2497694,1
2252,11,148,1941156251,7
2253,46,1653,284811219,3
2254,116,44,7392253750,79
2255,297,56,54615508,1
2256,1982,467,122990000,1
2257,374,0,1738540394,11
2258,0,591,4786440,1
2259,0,25,285600,1
2260,85,185,4737310,1
2261,120,2248,7715964894,6
2262,0,884,409700,1
2263,67,2210,20884012,3
2264,126,662,1304072487,1
2265,126,665,1314582487,1
2266,105,152,1499719502,2
2267,2,260,11239056,1
2268,63,276,13322579,1
2269,8,244,7563566607,1
2270,358,901,32747114,2
2271,1776,162,13646370411,47
2272,1100,455,981221184,3
2273,64,12,119335875,1
2274,8,0,98057322033,25
2275,14,2131,170021330,1
2276,301,591,992639710,2
2277,28,1641,859166146,10
2278,403,2,5006528,1
2279,0,961,351700,1
2280,30,1083,999928205,1
2281,22,1397,28599775640,1
2282,14,56,19099880000,4
2283,2,12,5586737784,131
2284,387,796,19455890000,2
2285,1707,1701,1921662,1
2286,113,225,2037979,1
2287,728,1093,332089403,1
2288,28,2,12284547520,204
2289,89,627,36015610488,4
2290,2,2276,83610516,8
2291,1365,894,116813940,1
2292,867,56,417170000,1
2293,56,2556,183951963259,10
2294,95,1007,28228586,1
2295,228,484,1292669,1
2296,105,6,885797883,2
2297,796,2183,899922180,1
2298,38,2193,5929885028,1
2299,14,627,340042660,2
2300,413,188,25440109,1
2301,445,56,72799684,1
2302,33,1660,11487263474,4
2303,30,71,16139643,1
2304,1876,63,1799257,1
2305,195,813,282679570,1
2306,861,1089,3990567,1
2307,1100,30,366691836,1
2308,162,32,251387841,2
2309,20,286,701000495,1
2310,1018,894,24550870,1
2311,56,850,52740328074,1
2312,923,2248,1050694,1
2313,44,1100,9218687,1
2314,1122,894,1096117500,2
2315,14,30,1360170640,8
2316,14,73,5780725220,34
2317,14,297,1020127980,6
2318,529,1089,3777793,1
2319,172,132,355840496,6
2320,73,376,34285349,7
2321,593,374,63588159,1
2322,156,152,1643840991,5
2323,56,3,1061430471,1
2324,215,105,767539,1
2325,1149,56,26567304,1
2326,2,1162,44284037,1
2327,1350,108,274893100,1
2328,484,915,1509884,1
2329,8,2201,8957522349,1
2330,32,5,8119515,1
2331,120,30,23147894682,18
2332,11,2180,415093299,1
2333,684,22,6528316,1
2334,278,2408,94796170,1
2335,491,2,71094500,1
2336,609,796,39224000,1
2337,1845,332,37195207,1
2338,529,2,1055920,1
2339,448,188,22391181,1
2340,483,0,17246917,1
2341,12,1216,31387689076,1
2342,27,113,1983469,1
2343,89,185,33209413361,3
2344,85,468,60392863,1
2345,258,2183,79015853,1
2346,392,495,31068708,1
2347,1489,438,142418000,1
2348,291,188,9381310,1
2349,67,2183,585960000,1
2350,297,63,63085144,1
2351,88,894,15495460,4
2352,138,166,6782205276,1
2353,11,461,251860118,1
2354,169,1641,2377808,1
2355,64,328,1005633100,1
2356,12,440,8672795,1
2357,2,658,3936148,1
2358,534,73,423886943,1
2359,374,1748,208872799,1
2360,89,2231,4714817941,1
2361,369,152,1177168,1
2362,226,894,1149000,2
2363,74,63,192451000,2
2364,848,2194,4074110,1
2365,32,2215,2269913,1
2366,191,188,1809422,1
2367,175,2210,5689790,1
2368,0,214,2127700,1
2369,1981,12,3004508,1
2370,23,3,106169053,1
2371,195,12,233948342,2
2372,751,994,4541320,2
2373,268,53,2292626,1
2374,33,374,14883891422,6
2375,11,526,947616826,1
2376,432,12,125794563,2
2377,0,923,1220500,2
2378,365,2,2345338,2
2379,2248,1714,159164,1
2380,512,44,5420002,1
2381,2,2186,771550,1
2382,251,63,5689430,1
2383,2248,923,5779206,1
2384,796,392,248963810,1
2385,105,73,6246979352,7
2386,64,452,957489536,2
2387,514,2215,1461816860,3
2388,105,648,1758369199,2
2389,73,2187,98114,1
2390,2,95,19187254484,19
2391,1845,892,45245600,1
2392,528,316,136820000,2
2393,16,40,6903808925,2
2394,2866,1776,4460500,1
2395,1350,839,118492400,1
2396,491,894,50907500,1
2397,25,73,4000000,1
2398,0,1053,4920318,1
2399,64,2131,160198843,1
2400,2,1027,83163010,2
2401,388,188,579369,1
2402,2,564,6513000,1
2403,26,1089,16604030,1
2404,471,211,20271710,1
2405,652,525,15481816,2
2406,364,0,49823019,5
2407,73,285,1200000,1
2408,61,1,702063340,23
2409,12,1603,25196387709514,801
2410,69,124,22356650963,1
2411,199,38,10288864160,2
2412,29,1466,17470831,1
2413,255,1714,192031080,1
2414,3,2393,126608747,2
2415,743,188,12001735,2
2416,15,2194,612335791,1
2417,297,67,337247186,2
2418,1041,1683,3407500,1
2419,113,1478,3880192,3
2420,85,2248,57566216,2
2421,20,575,3440328,1
2422,1100,2248,3273792737,9
2423,23,405,1160061,1
2424,69,2210,22356650963,1
2425,12,246,31509726696,2
2426,627,1257,6681396,1
2427,14,2,55426953580,326
2428,2479,69,1900000000,1
2429,11,2179,247223826,1
2430,484,79,12218271,4
2431,56,38,621476455566,27
2432,114,894,123215692,2
2433,225,82,2402658,1
2434,12,1647,31387689076,1
2435,320,2210,1501017294,1
2436,116,113,165445637,2
2437,8,564,589565056,2
2438,12,376,54011225,5
2439,261,0,3380174,3
2440,260,557,12571773,2
2441,140,943,306474573,1
2442,357,426,20759258,1
2443,2267,121,4929258,1
2444,32,239,5162140,2
2445,1626,633,85400000,1
2446,0,23,118933254,4
2447,25,286,382604447,1
2448,56,423,5984786500,1
2449,9,304,96261476,3
2450,1061,105,15166950044,1
2451,73,86,1193148,1
2452,264,70,51758116,1
2453,2,2215,67460715,2
2454,447,2224,612746017,2
2455,12,5,312866057,3
2456,12,2257,265988069,3
2457,8,2027,14933937,1
2458,484,2185,3090759,1
2459,5,2,10304696,4
2460,376,762,303715371,2
2461,12,79,9935987,3
2462,0,396,1048903,1
2463,2127,374,186179152,1
2464,2248,4,158938935,1
2465,1520,12,1157957,1
2466,1780,230,21234815,1
2467,447,2215,122186701,1
2468,8,38,34173689508,5
2469,14,253,170021330,1
2470,64,2473,2256291,1
2471,158,648,28375337,1
2472,148,2855,3310603255,3
2473,464,1116,2904709455,18
2474,199,894,1065724698,2
2475,0,2,20779982184,135
2476,2556,56,153229941632,1
2477,428,2204,20564719884,5
2478,56,640,75746534649,1
2479,0,1149,28375603,1
2480,484,113,20722203,3
2481,1760,1250,4120924,5
2482,56,286,5692961040,2
2483,78,919,862300579,1
2484,105,2289,2720351276,3
2485,29,163,1475642,1
2486,12,2469,31387689076,1
2487,485,894,674812506,2
2488,61,85,1973636997,2
2489,32,73,270236609,16
2490,64,1440,1606614090,5
2491,66,2193,1504773478,1
2492,1248,188,7077390,1
2493,56,6,345058330886,7
2494,105,467,25419240579,34
2495,115,1111,764567,1
2496,29,56,1128180,1
2497,105,788,962336665,1
2498,2236,188,6138316,1
2499,116,484,262972070,3
2500,929,1083,1093800,1
2501,484,2215,163524001,5
2502,25,266,9387435,1
2503,0,896,839712,9
2504,11,1587,28677704,1
2505,534,1478,847773886,2
2506,251,919,8486560,2
2507,12,0,12513606,1
2508,177,304,101484700,1
2509,866,268,2519854383,2
2510,152,0,1066430953,8
2511,257,2230,158010648,4
2512,44,856,7108210,1
2513,78,2231,1012016,1
2514,1435,484,762710,2
2515,345,91,529526050,2
2516,64,1631,626760453,1
2517,73,1027,1464811,2
2518,0,520,149934180,1
2519,2248,2305,93561063,2
2520,66,575,1791767162,1
2521,786,2246,8113358,1
2522,45,922,41007839,1
2523,218,2224,4178644,2
2524,257,538,129015394,2
2525,276,296,11301693,1
2526,0,894,16330686,1
2527,8,239,11767059480,1
2528,56,690,35798500808,1
2529,64,102,611824614,3
2530,294,58,2120007,5
2531,56,1233,2445658647,1
2532,61,212,6280000,1
2533,923,380,5383958,1
2534,324,765,22398755,1
2535,1214,2228,133224678,3
2536,113,2,180007606,18
2537,962,188,7673512,1
2538,572,188,157370,1
2539,38,919,15136160807,11
2540,23,467,59168745,3
2541,314,1089,83123268,1
2542,64,3055,138473943,1
2543,4,891,6496570,1
2544,253,984,59381410,3
2545,297,1603,6356623149,7
2546,2248,2276,864746212,2
2547,5,25,3108217,2
2548,2,188,249266013,18
2549,16,56,16550951,1
2550,195,188,2804470,1
2551,38,73,7256281,2
2552,105,82,483558216,1
2553,29,467,1243662,1
2554,150,722,1640179853,1
2555,33,2807,2527571145,1
2556,1,140,183185837,2
2557,28,113,57269444,2
2558,166,894,312973100,1
2559,0,227,103504180,1
2560,25,1139,1140559,1
2561,155,63,23655985,1
2562,0,512,111440,1
2563,173,415,10585842,1
2564,56,30,466439045641,8
2565,11,1478,1648153724,5
2566,144,376,356508130,2
2567,28,1143,34907536,1
2568,61,138,22470000,1
2569,222,61,5169887,2
2570,69,56,22356650963,1
2571,225,2,1333777,1
2572,96,188,4217970,1
2573,411,428,48077077,4
2574,32,44,70153159,4
2575,28,56,449232782,9
2576,135,2317,12699973,1
2577,33,279,382398700,1
2578,455,2131,547968696,2
2579,368,779,17613417,2
2580,140,12,230681438,1
2581,59,912,1392756,1
2582,23,56,894164001,14
2583,2203,20,120484962,1
2584,1708,2531,3402987570,1
2585,169,1714,10860325,1
2586,56,2,717847484880,32
2587,847,2169,282987501,3
2588,248,185,8735206,3
2589,896,0,959165,1
2590,89,1083,29862002779,1
2591,95,2731,14185436,1
2592,105,1907,962336665,1
2593,1049,1010,28394570,1
2594,66,1559,5117864621,2
2595,609,188,2890328,1
2596,8,1776,8581124993,2
2597,27,105,5979625,1
2598,30,328,212780863,1
2599,1061,2210,1442747766,1
2600,183,817,277898300,1
2601,37,924,4999547501,1
2602,1,984,1628928882,3
2603,98,156,1088324560,3
2604,61,893,246824685,4
2605,660,113,536882423,1
2606,77,56,34140277,2
2607,195,90,85568140,1
2608,89,1660,4848363988,1
2609,138,923,2608613799,3
2610,2878,79,3768039,5
2611,227,2248,1947423,1
2612,1983,1776,36915043,4
2613,33,1243,390438743,1
2614,493,182,20315000,1
2615,38,1472,20522949546,2
2616,534,276,405927012,1
2617,12,2228,1098569117660,35
2618,12,1004,31387689076,1
2619,166,957,37556136,1
2620,534,25,423886943,1
2621,37,2248,4999547501,1
2622,1350,2187,605860000,5
2623,2,2363,2737938909,9
2624,430,731,3238470,1
2625,268,44,91046332,2
2626,105,1147,716652125,1
2627,1938,2025,21069119407,4
2628,4,1083,12167194,1
2629,278,456,528819521,1
2630,64,342,83043129,1
2631,64,105,944231182,4
2632,14,2191,170021330,1
2633,38,182,1923805849,1
2634,56,2204,113330695345,3
2635,1611,665,19393869018,12
2636,575,484,11937427,6
2637,15,52,25138193,1
2638,1061,116,1785689768,1
2639,89,2210,95601972173,3
2640,87,188,49465784,2
2641,66,5,754744911,2
2642,239,2248,175695,1
2643,79,0,5388118,1
2644,2,29,69122875,6
2645,404,179,442726767,1
2646,225,38,11000186,1
2647,64,2182,100695393,1
2648,148,323,9963581,1
2649,313,2,493084,1
2650,1838,919,1269420,1
2651,11,297,1136166284,5
2652,286,34,1501694,1
2653,105,779,3683042529,4
2654,495,188,12729515,1
2655,47,188,1367224696,26
2656,33,166,1413959022,1
2657,262,440,8106887,2
2658,2,640,603566884,1
2659,140,894,331906218,2
2660,12,1981,586704380,5
2661,64,444,110498531,1
2662,38,648,247303243,1
2663,163,839,104635247,4
2664,286,188,3439532,1
2665,58,12,3953140,1
2666,327,20,18399738,1
2667,56,772,88913042719,1
2668,134,2405,39042301,1
2669,821,73,1172011,1
2670,76,484,560523923,1
2671,478,2568,10525611,1
2672,12,125,172183814,2
2673,66,984,32379139,1
2674,23,24,126824821,1
2675,11,1776,715774521,2
2676,12,915,346597114,2
2677,61,2007,836830000,1
2678,326,0,14184953,1
2679,44,67,1086937,1
2680,138,588,765180354,1
2681,210,376,44005420,1
2682,217,994,1407237,1
2683,2248,32,1659310825,25
2684,92,113,410000,2
2685,1943,131,50846000,1
2686,2862,188,3391000,1
2687,30,105,47262531,4
2688,12,66,31387689076,1
2689,8,984,60620820564,13
2690,116,2555,4251291,1
2691,2152,762,258886652,1
2692,350,1089,9249035,1
2693,105,105,1324762294,2
2694,369,1478,7884710,2
2695,0,2276,30162361,5
2696,202,376,399976000,2
2697,73,0,110016096,12
2698,534,1776,418448105,1
2699,138,339,535377153,1
2700,61,20,1490000,1
2701,14,113,340042660,2
2702,0,2473,11696728,4
2703,478,67,1164087,1
2704,0,38,309584,1
2705,38,2131,25391365272,6
2706,1218,886,18806973,1
2707,656,633,13963863,1
2708,451,2363,30002539668,1
2709,14,1714,680085320,4
2710,155,53,1112506569,22
2711,1931,93,57587570,1
2712,33,894,5256273491,2
2713,8,1714,5294628105,2
2714,839,819,298264488,2
2715,964,2248,38425070,2
2716,14,340,170021330,1
2717,463,2187,2649144,1
2718,559,290,489696930,1
2719,760,762,95348470,1
2720,796,762,98949182,1
2721,15,0,264977367,1
2722,0,879,8220230,3
2723,2470,290,6705421537,1
2724,627,1281,210057087,1
2725,642,1089,19131570,1
2726,64,2,3597594106,9
2727,33,150,1470450283,1
2728,94,102,2003429,1
2729,51,105,422612778,2
2730,484,3055,1089416,1
2731,374,1053,131861052,1
2732,185,675,3477193495,5
2733,218,2305,5999986560,1
2734,40,1061,20662451,1
2735,2,538,11700021,1
2736,2,2313,51499428172,1
2737,56,581,77397967258,3
2738,866,2131,3928049467,3
2739,11,0,25445089109,86
2740,69,0,147795759372,7
2741,2424,2194,3624327,1
2742,8,1641,350250490,1
2743,148,1494,1683688130,2
2744,11,95,784579222,5
2745,22,665,28599775640,1
2746,227,188,894727,1
2747,792,21,7870000,1
2748,298,304,1299408205,1
2749,1031,188,34057059,2
2750,1806,2210,429638884,1
2751,222,2329,3534134,1
2752,44,2248,16427691,5
2753,195,426,7418400,1
2754,77,2210,337605906,5
2755,677,665,9617050,1
2756,105,253,639972669,1
2757,61,2215,353695276,4
2758,269,177,25073082,1
2759,33,302,2320596800,1
2760,120,2356,3857982447,3
2761,195,85,7418400,1
2762,1,14,495262590,1
2763,1121,1,1243558,1
2764,135,894,178283641,1
2765,1702,2291,16502520,7
2766,302,1,19500176,1
2767,12,1027,254619119,3
2768,105,894,4067906589,5
2769,964,56,19760828,1
2770,405,182,25279004,1
2771,931,188,1578474,1
2772,2131,2,1828827834,4
2773,2349,126,42019530,1
2774,64,297,29419833,1
2775,363,188,34577014,5
2776,136,1089,7768380,1
2777,488,715,909682,1
2778,118,375,18410558,2
2779,150,56,464257348,2
2780,216,0,94555361,2
2781,56,28,164926140788,3
2782,2851,2210,153135130,1
2783,376,839,5583827,1
2784,32,268,38548022,8
2785,649,2194,299950000,1
2786,1047,188,4599117,1
2787,484,21,3126986,1
2788,15,894,206299546,1
2789,374,263,35084271,1
2790,353,188,3547715,2
2791,38,268,66442,1
2792,8,1440,8990371563,2
2793,436,188,22843730,1
2794,18,95,24597676,5
2795,297,1083,5638479,1
2796,82,2210,17620164,1
2797,1875,707,15430,1
2798,0,16,4193418,4
2799,13,1397,101983796,4
2800,60,44,96117933,2
2801,772,1603,149978700,1
2802,166,545,221619181,1
2803,105,246,1118396530,1
2804,1193,1789,116320857,1
2805,779,2227,104240377,1
2806,61,1281,760176098,27
2807,2131,1478,1977731,1
2808,12,936,11892453,1
2809,38,2306,1628926504,2
2810,12,16,439427647064,14
2811,16,648,27775702298,3
2812,12,2,1121594493052,299
2813,56,227,55905122,1
2814,12,2365,31387689076,1
2815,64,2917,63301402,1
2816,570,188,14439567,3
2817,351,2269,35039216,1
2818,12,1734,31387689076,1
2819,1592,155,74854290,1
2820,1,2187,2665140033,7
2821,821,779,1080129,1
2822,482,188,15958538,1
2823,250,1019,163978302,1
2824,383,56,1009034,1
2825,627,411,5589029,2
2826,38,665,122860864459,11
2827,12,142,1416013,1
2828,309,188,5677439,2
2829,2248,63,1359326299,16
2830,25,1776,90480408,1
2831,119,2,367893428,1
2832,148,2186,215065223,1
2833,2248,67,40395044,1
2834,0,648,185261703,30
2835,396,2405,190676074,1
2836,658,376,77344410,3
2837,629,936,2375140,2
2838,592,25,49176610,1
2839,12,59,215105402,1
2840,237,188,5732246,2
2841,147,2187,626287306,1
2842,32,2288,169162972,11
2843,936,239,401132570,2
2844,268,2210,64264713,3
2845,56,0,2251552926318,102
2846,2,919,5279615,1
2847,193,1,261678079,1
2848,28,291,228693264,1
2849,12,1257,5830132782052,183
2850,2290,1089,22490000,1
2851,2,2248,1589239684,58
2852,268,12,36865370,5
2853,64,1,12105209878,25
2854,534,662,418448105,1
2855,1948,300,176596600,1
2856,15,1714,606282474,1
2857,116,1641,135239622,2
2858,1100,894,3268714732,3
2859,706,203,5160092,2
2860,12,374,48594405,1
2861,839,1714,296797235,1
2862,326,2210,7089718,1
2863,870,794,5671779214,1
2864,59,959,8068125,1
2865,148,1440,450636155,1
2866,1439,1478,2760000,1
2867,1626,3043,201000000,1
2868,264,2210,22177674,1
2869,433,571,201361485,1
2870,1781,169,19832370,1
2871,2248,662,9646799602,98
2872,156,1405,7307947,1
2873,0,891,15319155,4
2874,1435,665,3936148,1
2875,989,113,4163410,2
2876,129,2210,6596119,1
2877,176,1397,2126893757,1
2878,1,1238,152832500,1
2879,18,32,4171458,1
2880,866,284,3712367003,2
2881,56,835,65077396249,1
2882,105,2186,256560326,1
2883,138,839,16078661085,2
2884,2380,188,18398811,2
2885,61,347,120272218,1
2886,138,1281,2034325,2
2887,37,2230,4999547501,1
2888,14,12,1870234630,11
2889,86,575,9471092,4
2890,329,3051,25530080,3
2891,44,1510,10670851,2
2892,28,304,57269444,2
2893,12,3043,539990000,1
2894,1930,2330,285155063,1
2895,313,188,590712,1
2896,302,2,6000030,1
2897,2835,188,5689950,3
2898,1621,894,710911475,2
2899,510,188,412954219,2
2900,2774,894,93042000,1
2901,244,648,1736499,1
2902,1089,196,24000208,1
2903,2,97,3089333,1
2904,32,1143,11792049,1
2905,2,506,12284021,1
2906,369,2405,396283932,2
2907,742,2224,55066634,1
2908,199,564,2826778270,3
2909,2248,1132,498233231,7
2910,967,188,2861830,1
2911,224,665,25162850,1
2912,955,0,32823132,1
2913,1061,63,6372598703,6
2914,20,2,1303713527,2
