,Source,Target,value,nb_transactions
1917,191,12,32220151,1
1918,52,2,16183107,2
1919,2,365,12940697515,4
1920,2683,12,132579780,1
1921,1544,396,102041982,1
1922,153,736,60103494,1
1923,297,35,45247430,1
1924,4,455,199999829316,2
1925,24,2507,9322443,1
1926,2776,478,5120117,1
1927,55,1993,6741683492,1
1928,12,2430,86643744182,1
1929,28,2201,9226701,1
1930,750,3086,2084590000,1
1931,2185,12,8031759,1
1932,68,28,3990000,1
1933,15,1020,47377750,1
1934,2206,54,426035663,1
1935,105,636,2000493229,5
1936,14,2629,1052855658,3
1937,2,912,9558888103,6
1938,826,283,214889300,1
1939,349,113,109397012,3
1940,304,1920,1313433,1
1941,1800,633,139755220,1
1942,844,1083,18562000,1
1943,203,11,27195928,1
1944,278,2248,127093434,1
1945,1100,648,1402088154,2
1946,365,15,10431568,2
1947,676,12,104686721,1
1948,1723,1851,335149,1
1949,105,478,2471837521,7
1950,11,85,467002924,1
1951,255,2206,147430,1
1952,615,832,27696265,1
1953,298,365,19500288,1
1954,420,28,78454146,1
1955,650,762,1051838000,1
1956,1351,38,2399990000,1
1957,51,211,94915423,1
1958,210,1776,20234166,1
1959,1439,157,34138232,1
1960,501,2577,4617115,1
1961,12,1104,86643744182,1
1962,0,1603,6306527,2
1963,14,597,380783487,3
1964,1761,45,505097730,1
1965,55,1263,109660291,1
1966,14,466,126927829,1
1967,319,1305,112741064,1
1968,14,552,1052855658,3
1969,1611,939,1025384416,1
1970,365,2314,199900000,1
1971,2365,1257,61009150,1
1972,41,2,16613026665,7
1973,938,146,31956643,1
1974,11,1353,424192382,1
1975,55,2944,109660291,1
1976,28,537,16853189,1
1977,1626,306,244080100,1
1978,105,2636,1514560934,4
1979,41,334,11410000,1
1980,41,2,4920050,1
1981,586,283,3488670,1
1982,56,529,19369643,1
1983,2,590,2074763864,2
1984,932,95,48260405,1
1985,2509,2178,923298600,1
1986,1130,1,28966283559,21
1987,189,1440,18714136,1
1988,150,286,4376182931,1
1989,796,984,668400000,1
1990,14,2324,253855658,2
1991,12,2180,259931232546,3
1992,282,1920,2095312,1
1993,17,2182,73706938,1
1994,2,38,3230751018,3
1995,1923,619,421580212,1
1996,476,762,140311296,1
1997,44,12,3450672,3
1998,5,2594,699990000,1
1999,1696,2231,105212023,2
2000,481,879,6211205,1
2001,162,0,27677994,1
2002,285,1397,1459776,1
2003,1560,1053,47744069,1
2004,27,1752,305845689,2
2005,1083,219,52072824,2
2006,939,2182,54083658,3
2007,382,1641,690000,1
2008,1781,271,101371148,2
2009,49,110,66309892,1
2010,1305,36,5299990000,3
2011,796,12,879913873,4
2012,2509,85,713095986,2
2013,227,529,78595592,2
2014,1923,1461,733345432,2
2015,1270,2937,599990000,1
2016,2324,272,12177968,1
2017,1214,56,2101901,1
2018,231,2210,2053327376,6
2019,66,11,8453843,1
2020,49,335,39802482,1
2021,113,73,41177576,6
2022,278,1449,192434970,1
2023,116,225,946276376,1
2024,2185,2187,22452129,6
2025,41,2248,9923758815,4
2026,2329,2185,1545919789,16
2027,2,839,2174453514,2
2028,113,512,5711973,2
2029,121,12,685242414,2
2030,12,2925,86643744182,1
2031,55,331,109660291,1
2032,801,1920,14160000,2
2033,285,0,319473641,14
2034,12,1973,6949040,1
2035,12,512,86643744182,1
2036,3084,38,844943792,1
2037,44,2133,96791889,1
2038,56,1560,187870362,2
2039,85,56,3474641,1
2040,11,620,2012151,1
2041,61,2229,70227765683,28
2042,339,2315,2678325,1
2043,391,0,63305380,6
2044,146,895,1019106994,1
2045,2,2248,211390871689,172
2046,237,605,108892964,1
2047,2071,1752,723649,1
2048,2509,323,163503200,1
2049,13,1646,1900074037,1
2050,257,12,4968252,1
2051,1262,84,156689073,1
2052,246,2367,119025436,1
2053,376,12,312208205,5
2054,124,858,176344990,1
2055,216,0,68277463,6
2056,67,2230,39099563,1
2057,55,2963,6735832999,2
2058,3,2210,80132948,11
2059,12,1298,86643744182,1
2060,2,71,9488920780,9
2061,115,12,856042600,28
2062,644,2436,8081215,1
2063,286,258,5094666866,3
2064,225,0,302172961,4
2065,105,86,74373278,1
2066,268,1478,36618117,3
2067,25,1281,14073425,1
2068,1,2588,5786687,2
2069,2481,2210,284933341,1
2070,146,2248,39746664,5
2071,290,296,8000000,1
2072,297,2317,21680766,1
2073,28,603,15100607,1
2074,540,73,62986656,1
2075,1983,1776,43773751,5
2076,56,1397,521735886,1
2077,5,42,163213971,1
2078,1554,2231,5677960000,1
2079,2118,54,172480998,3
2080,323,648,3626196,1
2081,49,762,103255351,2
2082,55,455,77458777636,23
2083,717,11,2170722,1
2084,699,1313,1065982,1
2085,12,1440,2116656428,9
2086,215,302,77480099,1
2087,947,11,4658964,2
2088,11,2210,16689468,3
2089,28,2495,23208278,1
2090,263,2309,6587535,1
2091,230,11,55228657,1
2092,73,12,2291832,3
2093,1264,1776,695490,1
2094,55,2,1852874560346,746
2095,1043,2619,171080000,1
2096,1532,187,1464440000,1
2097,64,2248,580080653,1
2098,38,292,33199988582,1
2099,81,877,22342225,1
2100,1772,0,29253258,1
2101,353,2229,639806470,2
2102,1083,762,1902000293,2
2103,2625,1752,1319409,1
2104,132,2229,3999950000,1
2105,146,2637,55924360,1
2106,515,1089,12230200,1
2107,126,2182,180332651,1
2108,105,1297,324305181,1
2109,285,2215,16098805,2
2110,678,365,32649242,1
2111,0,1,49878404,3
2112,52,1089,558755275,1
2113,2037,163,199990000,1
2114,152,1457,926748242,2
2115,2139,230,400070000,1
2116,294,2766,117315,1
2117,14,30,1978783487,5
2118,134,1351,22999870000,2
2119,1030,1322,378020000,1
2120,105,2921,324305181,1
2121,107,32,95596763,1
2122,467,2248,4427535388,4
2123,116,455,855639002,1
2124,429,702,104406984,2
2125,433,1466,165743652,1
2126,180,2194,2418861,1
2127,116,95,111303875,1
2128,102,95,45652826,1
2129,2079,1311,74070000,3
2130,14,790,799000000,1
2131,158,1560,316122617,1
2132,1554,2372,4218727553,1
2133,177,966,57163757,1
2134,369,1089,650236141,2
2135,0,196,830632,1
2136,102,1,3455555,1
2137,2,824,1008556429,1
2138,171,11,9181366,1
2139,1443,2645,462170000,1
2140,41,231,2908230000,1
2141,58,762,29628228,1
2142,52,133,4035431650,5
2143,60,1560,174710348,2
2144,60,1351,196001172,1
2145,290,2676,13196275,2
2146,113,2183,19441127,1
2147,112,1159,1293771361,1
2148,180,146,150130000,2
2149,2342,1776,195953040,1
2150,28,323,273159493,17
2151,12,44,86646780585,2
2152,0,455,315761956,3
2153,2206,455,1169058,1
2154,2408,0,4493685,1
2155,274,2451,302080220,1
2156,258,0,155745644,1
2157,380,32,113952994,2
2158,303,12,22166669,1
2159,127,1851,248679,1
2160,827,1397,46320765,2
2161,880,2210,274068405,1
2162,27,147,132391086,1
2163,121,38,93921821,1
2164,38,30,178536396748,2
2165,2949,2210,139459815,1
2166,30,2210,1073051841,2
2167,1266,149,128240000,1
2168,646,1920,3860000,1
2169,49,11,3090864,1
2170,423,3,92840390,1
2171,1,163,31432985,2
2172,55,648,21981230326,9
2173,1532,2250,1474350000,1
2174,76,52,165620000,1
2175,564,2231,8366970778,3
2176,214,73,25073264,2
2177,0,24,180835738,1
2178,11,304,62346290,1
2179,95,2,245415000,1
2180,1993,590,136822032,1
2181,11,2178,1576698114,9
2182,1060,2818,240220000,1
2183,148,1048,999989870,1
2184,1229,796,691644164,4
2185,291,17,7649168,1
2186,291,2362,7906639,1
2187,2037,230,292990000,1
2188,148,762,18232443037,16
2189,440,984,152585,1
2190,731,323,65052360,3
2191,348,1853,48267220,1
2192,341,2210,490215894,1
2193,562,85,2679181106,2
2194,1822,11,907258509,1
2195,2206,2027,5294507,1
2196,64,923,7181602320,11
2197,246,1928,119315436,1
2198,55,1440,10212749419,4
2199,112,2367,38572115,1
2200,38,440,377136634,1
2201,55,215,109660291,1
2202,112,762,658111497,3
2203,12,2322,86643744182,1
2204,366,2210,364174181,10
2205,1091,56,572164,1
2206,117,11,13201095,1
2207,2073,2182,6797733,1
2208,12,1660,2945987754263,36
2209,123,11,6688002,1
2210,512,1776,6020000,1
2211,3,157,7317239,1
2212,1097,12,67090000,1
2213,641,146,499990000,1
2214,421,146,418052100,1
2215,28,792,13664313,1
2216,2,2473,1054769869,1
2217,261,103,422226,1
2218,148,152,2869730404,1
2219,275,75,1088653400,5
2220,872,61,49999950000,1
2221,2568,984,49970000,1
2222,2620,382,61228706,11
2223,41,984,4718698815,2
2224,619,379,40893019353,1
2225,73,44,416655,1
2226,864,1233,326909392,1
2227,290,1683,115351760,1
2228,177,188,352920340,1
2229,2,119,20187423878,17
2230,28,597,11761213,1
2231,675,1993,499990000,1
2232,941,1305,139647200,1
2233,1380,2344,7775338128,62
2234,1839,94,14120755,1
2235,375,2215,137482,1
2236,565,1943,991428000,4
2237,73,648,2400000,1
2238,41,1011,4920050,1
2239,55,0,3330306535706,1243
2240,55,1752,7674877874,4
2241,0,1,33952153,7
2242,3048,1385,129058700,1
2243,5,1309,99990000,1
2244,278,0,3870974275,9
2245,11,2248,1980492,1
2246,441,2269,74490000,1
2247,467,0,460501952,10
2248,12,552,23331399,1
2249,405,2302,8184637,1
2250,2670,762,29785123,1
2251,70,338,746803660,4
2252,14,2356,1052855658,3
2253,103,2183,99990000,1
2254,43,2246,51940387,1
2255,323,132,3194184,1
2256,683,753,18051601,1
2257,14,1746,126927829,1
2258,10,2291,1222099489,1
2259,1747,1560,14908939,1
2260,0,2600,14359871,1
2261,635,1313,22896519,1
2262,165,306,300250000,1
2263,1,186,80845445,5
2264,134,762,178610739,2
2265,369,1083,545656991,1
2266,12,2512,86643744182,1
2267,56,607,2576318017,2
2268,10,512,3173493221,2
2269,12,648,86643744182,1
2270,12,2759,87468429082,2
2271,365,2152,176894961,1
2272,12,865,86643744182,1
2273,2027,231,4851404045,4
2274,12,2824,86643744182,1
2275,3,2,29588725,4
2276,55,440,109660291,1
2277,2,665,31276885922,28
2278,369,2873,39255935378,85
2279,105,2186,324305181,1
2280,12,2003,86643744182,1
2281,12,2510,86643744182,1
2282,1663,2,1608916050,1
2283,193,665,148163610,3
2284,264,2141,2510194,1
2285,478,2399,10453775,1
2286,105,176,810237476,2
2287,32,12,7167620,5
2288,2206,231,5990665,1
2289,976,0,625762253,3
2290,14,850,126927829,1
2291,85,984,980000,1
2292,14,719,126927829,1
2293,873,214,268148134,1
2294,1105,0,56470000,4
2295,691,1628,259720,8
2296,11,3089,867062253,2
2297,2,198,4935929746,1
2298,365,294,88020467,1
2299,297,2229,2504987800,1
2300,936,30,183319216,1
2301,64,42,7205954472,12
2302,2,214,2081717377,2
2303,768,1311,28247291,5
2304,11,38,404674656,1
2305,177,27,718546800,1
2306,3,1089,59380532,1
2307,264,337,23974365,1
2308,55,330,3477356667,2
2309,52,0,3094471,1
2310,55,121,60847668066,19
2311,117,2246,30031652,1
2312,845,762,14412284,1
2313,115,1754,84757000,3
2314,12,1753,6190000,1
2315,75,12,1829808302,755
2316,64,739,187161179,1
2317,2185,365,39706772,2
2318,116,113,1660205918,2
2319,562,344,1860305553,1
2320,55,461,3368136623,1
2321,14,455,4629639145,10
2322,196,1709,73897236,1
2323,2191,0,29432779,1
2324,152,0,5154271437,2
2325,146,1560,86557645,6
2326,2,361,1244635798,1
2327,28,12,833937908,45
2328,150,455,2537946214,1
2329,38,1397,128490852142,1
2330,1076,405,331834583,3
2331,162,1472,1288355882,2
2332,1389,54,57990497,1
2333,365,2194,30582925,8
2334,56,386,21273959,1
2335,529,2248,85797965,3
2336,2,640,4601960115,4
2337,105,3084,642821372,1
2338,56,95,8088832570,12
2339,365,1095,96560000,1
2340,679,1701,28893827,6
2341,113,2187,276552303,2
2342,167,1920,1660096,2
2343,387,300,650150000,1
2344,338,479,295842283,2
2345,1615,85,1028485,1
2346,28,42,23208278,1
2347,148,119,999989870,1
2348,28,2550,9589718,1
2349,297,1776,611663,1
2350,338,1038,199990000,1
2351,102,2182,7263124,1
2352,1060,892,790028780,1
2353,12,438,409990000,1
2354,28,2,26228753740,2042
2355,1902,113,24499990000,1
2356,11,302,11747130,1
2357,3058,166,1535904917,1
2358,783,2210,19125534,1
2359,11,2042,27130636,1
2360,941,53,657053500,6
2361,1700,268,5574337,1
2362,85,808,7150255,1
2363,291,778,7649168,1
2364,14,1440,1978783487,5
2365,319,1089,2090429,1
2366,11,12,71738292,3
2367,564,61,10845935934,6
2368,983,762,83624846,1
2369,2,769,4614117831,3
2370,112,2191,1260032341,1
2371,2139,2542,280620000,1
2372,28,511,16853189,1
2373,112,1993,1293771361,1
2374,1098,873,9990000,1
2375,2,504,19785232412,18
2376,0,1560,6678157,2
2377,10,113,2801681344,2
2378,113,2248,95747436,8
2379,55,2210,109605944611,43
2380,2101,2183,41313900,1
2381,285,785,5971262,1
2382,16,146,50957835,1
2383,28,1606,134099491,1
2384,85,52,13933568,3
2385,119,0,1475723,1
2386,489,231,4253485411,9
2387,12,1982,1190784938,2
2388,12,2291,178322573,1
2389,26,23,61987676,1
2390,840,2182,73339038,1
2391,365,1714,150214849,1
2392,4,54,10929693,1
2393,12,113,86643744182,1
2394,2600,2210,33309273,1
2395,113,2133,723195,3
2396,55,665,200792671239,74
2397,1634,991,26291627,1
2398,392,2335,32718920,1
2399,667,405,40980000,2
2400,132,302,290102900,1
2401,1443,3035,446746000,1
2402,12,709,86643744182,1
2403,0,2141,6039429,1
2404,421,2183,921345400,1
2405,113,575,346911839,7
2406,246,30,92487936,1
2407,300,3087,213304410,1
2408,380,52,272981685,2
2409,293,2272,14848097,1
2410,25,25,4486985,1
2411,17,119,198286906,1
2412,2,1305,14553850505,14
2413,163,165,54881100,1
2414,12,720,8864165,4
2415,227,984,2990000,1
2416,32,2206,1041354,1
2417,323,118,1109570,1
2418,116,1305,2814463543,5
2419,421,1560,703723800,3
2420,2027,30,3587754045,1
2421,296,290,22982450,3
2422,520,304,60741000,1
2423,2,88,11026121,1
2424,4,689,67060653,1
2425,12,66,86643744182,1
2426,102,1457,5848939838,3
2427,297,230,99990000,1
2428,12,2876,86643744182,1
2429,112,238,1293771361,1
2430,246,2396,12260436,1
2431,654,1,85870188,1
2432,2206,2304,1510107,1
2433,575,268,14371154,10
2434,486,12,2020663,1
2435,2013,762,269895984,1
2436,1425,2764,52458416,2
2437,61,607,3006023483,2
2438,2256,290,1633926,1
2439,2821,118,557825,1
2440,162,2,1512243278,1
2441,12,984,16287042,1
2442,27,1776,246402619,19
2443,16,478,4602431,2
2444,291,2636,7906639,1
2445,2206,1305,2876872,2
2446,124,805,12098468,1
2447,0,2327,248644,2
2448,613,1870,40381004,1
2449,9,134,1189420000,2
2450,977,231,287703000,1
2451,12,85,1126369792366,14
2452,1221,225,1008910,1
2453,55,1032,3368136623,1
2454,112,2921,1293771361,1
2455,12,2185,520882265092,7
2456,7,365,97967596,1
2457,600,16,136609080,1
2458,729,114,523321,1
2459,1245,304,25638541,1
2460,28,2625,23208278,1
2461,60,1311,2170000,1
2462,369,0,19761767,6
2463,56,319,1304737170,1
2464,12,2210,1023207546,1
2465,1,455,4688415,2
2466,215,3122,32741772,3
2467,112,12,2977335446,6
2468,2675,762,246115840,1
2469,376,53,2033807,1
2470,1298,2229,81480875,1
2471,554,2076,100080000,1
2472,2,2141,13974653875,11
2473,28,2270,41465626,2
2474,2227,2674,49980000,1
2475,231,148,125429776,2
2476,1611,762,1652634657,4
2477,162,961,245534317,1
2478,2,323,32378677393,29
2479,28,111,134099491,1
2480,937,2210,1000000,1
2481,2186,218,15002000162,2
2482,675,185,22590015,2
2483,660,1281,134890000,1
2484,268,187,386297078,1
2485,55,148,910920551,1
2486,119,762,114323276,5
2487,12,2479,519862465092,6
2488,246,2,1513967848,18
2489,416,824,21085130,2
2490,289,32,549367,1
2491,575,2210,908686673,1
2492,203,1341,353400000,1
2493,323,1012,48010000,1
2494,2206,239,106706301,4
2495,2328,665,87680000,1
2496,0,28,78124947,2
2497,1669,762,206401241,1
2498,2,772,1009167131,1
2499,105,2965,1522233949,2
2500,1014,136,2228795,1
2501,23,757,46352092,2
2502,323,762,13463422,3
2503,505,762,161178432,3
2504,304,1154,7001550,1
2505,163,2913,254932742,1
2506,570,984,8674904,1
2507,2,2349,1427799839,1
2508,113,44,1088953,3
2509,1153,113,250308000,3
2510,348,696,2653320,1
2511,56,1742,545483292,1
2512,105,323,352161729,1
2513,1793,376,19302912,2
2514,619,2390,222615398828,2
2515,290,648,2274050,1
2516,891,444,79641669,1
2517,28,1714,35718534,2
2518,2746,42,84163162,1
2519,129,304,23328232,1
2520,0,420,10153549,1
2521,336,16,17819233,1
2522,63,350,36724094,1
2523,724,2182,46610000,1
2524,0,61,24253596,1
2525,55,2441,3367696376,1
2526,10,119,1609656153,1
2527,1668,619,34502437370,2
2528,1148,2427,116148803,2
2529,199,353,26899970000,2
2530,301,694,90777236,1
2531,112,231,38572115,1
2532,112,2639,15598639,1
2533,75,115,4978647,5
2534,2139,163,749938900,1
2535,2922,2210,7000047,1
2536,1560,2606,40798464,1
2537,56,56,697029100,9
2538,437,1000,90055292,2
2539,38,532,4202054172,1
2540,613,982,24138100,1
2541,55,2634,37486823276,15
2542,559,2210,14897101,1
2543,42,762,3969610153,5
2544,291,420,7906639,1
2545,12,1281,9535300373844,113
2546,397,2210,37810000,1
2547,214,1466,53990000,1
2548,1204,2246,62458425,1
2549,55,7,3368136623,1
2550,2,46,2161446932,2
2551,2085,103,48404247,1
2552,1076,7,31172312,1
2553,478,105,150158210,2
2554,419,2246,218514942,1
2555,1771,2183,2164710000,4
2556,2092,3080,12426568000,16
2557,34,2584,56223040,1
2558,512,1752,1610002,1
2559,112,16,1293771361,1
2560,347,207,20815969,1
2561,59,2187,222567575,7
2562,2,33,1191740675,1
2563,56,580,2070183404,1
2564,105,2711,642821372,1
2565,1439,2329,341382320,10
2566,481,28,73277391,1
2567,885,2374,99980000,1
2568,244,2187,185142,2
2569,1882,762,39990000,1
2570,813,455,19649717,1
2571,12,2249,86643744182,1
2572,719,2759,20587900,1
2573,1,966,173141739,2
2574,426,11,77882154,1
2575,432,38,61945528,1
2576,323,1457,19880038,1
2577,0,157,7450069,1
2578,41,1639,2376424207,1
2579,291,984,39018253,5
2580,40,2182,29266234313,3
2581,73,113,7551572,3
2582,5,2913,312074654,1
2583,1560,148,1501282341,1
2584,1813,61,1757400000,1
2585,323,113,38570959,1
2586,103,83,47417667,7
2587,41,12,7700000,2
2588,0,56,269968420,7
2589,979,182,11168222,1
2590,70,762,483490037,2
2591,264,310,86537791,1
2592,3058,850,3552738,1
2593,369,2,153571564,12
2594,112,1435,38572115,1
2595,64,410,29878914,1
2596,116,1478,2964716960,11
2597,321,2206,2748825,1
2598,2496,650,41642764,1
2599,2189,11,19599765,1
2600,290,504,3004783,1
2601,203,11,32456074,2
2602,291,1776,54316589,7
2603,28,550,134099491,1
2604,398,444,10948728,1
2605,365,229,13820824,2
2606,55,418,3368136623,1
2607,1045,2210,361547440,2
2608,113,349,4398497,1
2609,446,283,59536894,1
2610,2,85,6428589372,6
2611,678,2248,13990000,1
2612,11,665,1343275921,3
2613,50,363,16848690,1
2614,55,1023,6845053043,3
2615,719,1603,1001005648,1
2616,291,1,7649168,1
2617,30,161,31033312,1
2618,177,2248,15720269,2
2619,719,1981,100671948,1
2620,5,2500,99990000,1
2621,2620,47,16562081,2
2622,707,367,69719507,1
2623,2,119,1053515915,1
2624,2506,2183,21424186,1
2625,95,1466,194708520,1
2626,1099,283,1734769,1
2627,304,12,163891689,15
2628,2,82,2601005746,1
2629,38,1,6677409870,2
2630,527,11,92822825,2
2631,86,912,9851376,2
2632,2458,72,109746543,1
2633,1482,2789,27482812,1
2634,3,2393,73776978,10
2635,14,2500,126927829,1
2636,0,1139,18907131,1
2637,14,1100,1052855658,3
2638,32,512,320000,1
2639,0,67,57079,1
2640,271,38,105116889,1
2641,619,742,192171055961,3
2642,148,2704,999982835,1
2643,41,244,13550688815,5
2644,1058,575,12600299,1
2645,291,1313,15813278,2
2646,1,24,4780641,1
2647,12,2190,86643744182,1
2648,323,412,1380028,1
2649,936,874,16968826,1
2650,231,1440,71833333,2
2651,720,230,147927236,2
2652,3086,97,162290000,1
2653,14,2141,1052855658,3
2654,5,323,789102429,4
2655,152,346,394336671,1
2656,113,56,23859274,4
2657,11,762,7414475,3
2658,165,1657,386164472,2
2659,118,36,1500000000,1
2660,796,246,156465740,1
2661,1217,149,196498272,2
2662,562,2129,15686427977,9
2663,276,0,63184420,1
2664,15,947,57034071,2
2665,1107,59,79025446986,6
2666,910,113,2217277,1
2667,88,113,1846000,3
2668,2178,2210,244725511,3
2669,672,2210,188916109,1
2670,384,903,97755220,1
2671,79,94,2780000,1
2672,0,2474,24996063,1
2673,369,336,7823233,2
2674,225,2210,26978666,2
2675,41,262,1044973000,1
2676,226,11,13632240,1
2677,458,1397,23776000,1
2678,1980,984,12503031,1
2679,225,1776,9694600,1
2680,12,299,173287785277,3
2681,278,11,93508388,1
2682,116,2291,934089225,1
2683,831,887,115116551,1
2684,10,1083,1314021852,1
2685,2,877,3212476023,2
2686,18,304,45382953,2
2687,313,797,6510537,1
2688,1371,71,177470,1
2689,177,34,35586716,1
2690,73,762,1120005,1
2691,2,3064,1087940864,1
2692,239,0,38695387,5
2693,340,376,4013097,1
2694,297,2231,49996635083,16
2695,56,2568,54085673,1
2696,488,227,66980014,2
2697,58,12,3683290,1
2698,125,2141,25002752,3
2699,681,1089,23603458,1
2700,420,2246,18210654,1
2701,4,1313,99999914658,1
2702,2,2913,10763424284,6
2703,384,873,99990000,1
2704,1521,1920,12584666,1
2705,365,0,426107883,4
2706,1135,2210,103717774,1
2707,2393,2,1046561,1
2708,164,2210,97952000,1
2709,209,283,34577000,1
2710,55,85,150792526865,62
2711,365,146,97611779,4
2712,73,552,4283804,1
2713,14,95,14307133948,28
2714,113,779,1003414918,4
2715,0,1130,7551222,1
2716,151,2206,166096718,1
2717,619,1873,80869201961,2
2718,10,225,2876541366,2
2719,189,1313,5180752,1
2720,1439,2636,34138232,1
2721,740,2444,49028329,1
2722,12,1560,140831371,4
2723,10,1478,6036222014,4
2724,14,1429,126927829,1
2725,709,125,6682993120,5
2726,795,2,509760140,5
2727,55,24,43780052888,13
2728,0,68,163217489,1
2729,137,109,48123740,1
2730,2027,2,3589313101,2
2731,213,1311,36930000,2
2732,41,96,5081462482,2
2733,262,12,265059754,1
2734,56,2210,146830546766,127
2735,27,572,5013503,1
2736,239,914,1990000,1
2737,14,2677,1179783487,4
2738,2267,12,49160058,1
2739,2605,1,11680000,1
2740,38,224,999990084,1
2741,105,2133,2225797154,4
2742,1490,768,46523412,1
2743,1439,73,68276464,2
2744,2,74,38958619698,13
2745,113,0,275735235,24
2746,1083,689,566682062,1
2747,1626,1283,44170100,1
2748,36,1902,25499741000,1
2749,716,2433,1603504,1
2750,12,1305,347839357790,13
2751,55,762,150515328761,51
2752,264,10,14669810,2
2753,1490,2691,8100000,1
2754,1831,444,12919717,1
2755,538,359,7161398625,50
2756,105,1480,485932295,1
2757,40,1603,9623321771,1
2758,12,1,89422064,4
2759,912,2055,31000867,1
2760,278,2350,1024438885,1
2761,223,146,153687460,1
2762,33,984,3037460338,1
2763,33,1603,3037460338,1
2764,1291,2194,2495013,1
2765,285,762,9549936,1
2766,478,231,216026051,4
2767,28,32,31875908,1
2768,55,2305,6735392752,2
2769,12,340,1021945900,4
2770,796,489,2793660692,2
2771,114,493,55322652013,2
2772,113,12,26271976,11
2773,450,12,14034086,1
2774,619,80,124046784784,2
2775,64,2294,820987612,1
2776,10,1449,9540028866,7
2777,1739,1478,9952000,1
2778,21,54,197464193,1
2779,0,95,409349496,18
2780,2,478,10544459633,10
2781,593,2246,24256549,1
2782,489,401,599941944,1
2783,28,268,606983633,22
2784,1,458,983970000,2
2785,56,16,2597651528,6
2786,2,105,1111834070,1
2787,565,590,34890000,1
2788,488,2376,3806438,1
2789,10,2620,1376222224,1
2790,0,1014,4229308,10
2791,148,2257,999989872,1
2792,195,2,138536807,1
2793,55,1603,3367696376,1
2794,1908,382,89187670,2
2795,132,365,17899759,2
2796,606,61,37226197,1
2797,55,1107,3477796914,2
2798,2191,1014,1590000,1
2799,364,762,99970000,1
2800,12,382,100255,1
2801,2206,306,55445921,1
2802,132,28,175115,1
2803,55,779,109660291,1
2804,365,30,246079841,6
2805,307,1920,2321080,3
2806,237,2,191880727,2
2807,105,30,1998785784,4
2808,317,95,95228095,1
2809,1,52,353573616,3
2810,2206,1440,1236448,1
2811,116,2187,923902745,1
2812,56,2027,16767951,1
2813,10,2178,4476574180,3
2814,231,2,168900000,1
2815,231,97,2410718,1
2816,1954,67,20545193,1
2817,2396,290,260000,1
2818,1728,2901,4013302,3
2819,1100,2210,6475272,1
2820,1408,1920,3829607,4
2821,759,2248,75970687,1
2822,0,923,28750717,2
2823,11,185,95498179,1
2824,1415,1457,124832483,1
2825,230,1029,340744360,3
2826,12,2300,86643744182,1
2827,0,575,2669987,4
2828,328,887,3812574,1
2829,56,1353,1871506158,7
2830,2421,984,32076103,1
2831,1200,376,51482800,1
2832,188,464,45415106,1
2833,2405,212,22439000077,1
2834,855,69,32713290,1
2835,768,1089,24365433,1
2836,74,2246,15887595,1
2837,1,478,2405900,1
2838,5,1397,686229636,1
2839,152,529,13750400,1
2840,2082,926,103360000,2
2841,146,121,33000000,1
2842,136,1920,7177081,3
2843,575,270,1799371,1
2844,2,1089,31893015,1
2845,33,166,4263207578,1
2846,138,2372,1392268,1
2847,446,12,10590164,3
2848,2185,323,233837485,1
2849,255,2210,54364231,2
2850,619,1571,375201028372,4
2851,1217,1059,105267136,1
2852,2928,11,13277153,1
2853,38,448,1113749401,1
2854,745,119,6991537,1
2855,193,729,253575445,7
2856,105,2829,352161729,1
2857,467,1397,635044036,1
2858,2426,2210,6329829,1
2859,112,2202,1293771361,1
2860,12,785,329203192,1
2861,25,210,4586658,1
2862,552,113,1115127,1
2863,192,1089,17423188,1
2864,2,2187,8293482003,8
2865,2954,2231,8789657802,4
2866,0,2047,1904910,2
2867,529,1423,19210375,1
2868,1879,44,12997189,2
2869,1329,1439,1651545,1
2870,1146,1920,153512480,2
2871,342,290,59553866,1
2872,408,61,120237000,1
2873,2206,1353,6515000,1
2874,11,118,517216587,2
2875,1511,28,964065,1
2876,513,216,18242542,1
2877,22,54,248058766,2
2878,30,365,33327187795,27
2879,73,1692,29100422,3
2880,14,1752,2105711316,6
2881,44,512,2980000,1
2882,1061,2193,8159406697,1
2883,62,91,54990000,1
2884,713,1603,19994931,1
2885,38,1603,946057884867,11
2886,0,44,64512026,2
2887,687,11,2788868,1
2888,804,1816,1118244109,1
2889,38,17,95912168,1
2890,792,762,44999970000,1
2891,1649,140,172290304,1
2892,12,350,86643744182,1
2893,2488,2446,49890000,1
2894,2185,1920,2888176,2
2895,919,304,100000000,1
2896,452,42,150816272,1
2897,796,227,349900000,1
2898,14,2087,126927829,1
2899,125,11,27053888,2
2900,2180,12,1460046204,13
2901,55,2166,3368136623,1
2902,291,1641,15555807,2
2903,0,323,161336013,4
2904,33,290,646776654,1
2905,148,2230,2128834393,2
2906,44,366,49097719,2
2907,1569,28,38479528,4
2908,992,283,11988395,1
2909,754,2206,5151420,2
2910,56,32,205719576,1
2911,177,376,92430000,4
2912,0,304,11460000,1
2913,0,142,60202896,1
2914,384,1281,1444745189,2
2915,454,11,193630558,2
2916,2,152,11548867194,11
2917,307,419,14854742,1
2918,310,28,2348363,1
2919,649,371,176725347,1
2920,55,636,109660291,1
2921,12,401,86643744182,1
2922,936,537,31704148,2
2923,1818,75,2040000,3
2924,353,61,24902892144,17
2925,239,12,77802372,7
2926,146,1440,211139331,4
2927,10,2185,4885898195,3
