,Source,Target,value,nb_transactions
1089,28,2356,19419288,2
1090,518,382,39070000,6
1091,370,984,501403812,2
1092,179,984,243690000,1
1093,105,359,475260257,1
1094,55,1003,2062812215,1
1095,0,2449,298429074,2
1096,1489,11,7870575,1
1097,41,0,1669727414,5
1098,0,2552,285691274,1
1099,1313,2634,1124823,1
1100,61,1603,236164442,1
1101,1214,132,99485053,1
1102,231,912,20300000,1
1103,485,96,21972948,1
1104,365,1776,182599426,1
1105,26,1089,16200000,1
1106,18,214,80260991,1
1107,28,2603,56567015,1
1108,313,422,5067199,1
1109,38,940,5023139779,1
1110,5,2926,16201070,1
1111,2675,43,34530956,1
1112,121,1920,118148923,3
1113,2948,2230,24165597,1
1114,257,843,204653378,1
1115,2948,187,24165597,1
1116,0,1892,314920106,1
1117,257,548,204653378,1
1118,150,61,12529610009,4
1119,540,2230,557256777,3
1120,323,324,34011853,2
1121,6,2,4778774,2
1122,0,12,169741388,30
1123,575,146,1902008,1
1124,2390,619,45506332517,2
1125,363,2041,607632823,2
1126,0,2,406047848810,1964
1127,12,2177,158288794,1
1128,652,182,897411637,1
1129,95,575,2561743,1
1130,47,11,35224205,2
1131,1313,2210,88188117,2
1132,132,2229,7969970145,2
1133,660,665,1478961528,2
1134,323,529,304248544,2
1135,28,1366,132544552,2
1136,116,85,548233413,1
1137,17,270,100040000,1
1138,1592,2210,27540000,1
1139,127,146,15116287,2
1140,279,56,6155292,1
1141,35,268,78930006,1
1142,0,529,4688195,4
1143,0,215,321002554,1
1144,330,2634,3741338,2
1145,130,984,88647000,1
1146,12,137,1098455,1
1147,55,330,94238164,1
1148,12,2469,73860273719,1
1149,112,24,104950000,1
1150,146,43,101025736,1
1151,540,3017,165305577,1
1152,2397,156,29583200,1
1153,0,923,65892618,1
1154,150,38,1509980138,1
1155,2829,762,308713579,1
1156,116,555,85526588,1
1157,365,1245,8997639,1
1158,246,371,14205933,1
1159,231,285,6160000,1
1160,779,1920,55156200,1
1161,894,762,260434253,5
1162,278,388,140787598,1
1163,239,2206,10992045,5
1164,1575,61,2378780000,1
1165,708,270,218014998,3
1166,617,155,112666075,1
1167,0,105,91603874,3
1168,278,2726,138572320,1
1169,575,418,64024941,17
1170,540,1466,769803797,6
1171,977,483,399990000,1
1172,540,291,120899644,1
1173,116,1313,638059248,1
1174,12,1752,443292852703,8
1175,2206,123,1817313,1
1176,105,366,841301283,1
1177,162,2305,3406790874,1
1178,85,12,10758483,2
1179,47,216,137208243,2
1180,295,575,1900989,1
1181,18,1915,71962684,1
1182,134,333,318727715,3
1183,330,12,652623619,7
1184,2185,850,527074009,1
1185,479,512,11000000,1
1186,257,2393,532565954,3
1187,300,72,120860353,1
1188,98,2065,7460000,1
1189,171,2182,48822080,1
1190,0,457,118681305,1
1191,12,538,148453313077,6
1192,61,607,1806130000,1
1193,105,2187,601487994,1
1194,0,360,297538721,1
1195,370,145,1956808,2
1196,55,227,2062812215,1
1197,2636,323,352014528,1
1198,28,2185,331428488,7
1199,38,1309,7537556476,2
1200,12,2300,73860273719,1
1201,40,339,8175818,1
1202,150,1031,15059647221,1
1203,0,2247,173809470,2
1204,702,2,5203849,1
1205,0,2636,54385530587,258
1206,367,11,14828752,1
1207,61,353,21017127867,7
1208,113,2636,155502,1
1209,162,850,125943766603,42
1210,55,890,2062812215,1
1211,0,355,197203347,1
1212,330,776,19997758,1
1213,2,140,51361534,2
1214,28,896,310474673,2
1215,2,2480,286996821,3
1216,155,2210,21233349,1
1217,1875,942,20310,1
1218,112,231,50107639,1
1219,260,2330,310496397,1
1220,191,1089,40096952,1
1221,43,2675,173525553,3
1222,3031,478,8920801,3
1223,88,229,1757682012,2
1224,146,1028,92703309,1
1225,64,2501,1706662146,1
1226,1058,11,3354900,1
1227,231,709,19256294,1
1228,47,382,319862861,11
1229,1020,1603,16776734,1
1230,247,376,1920418000,7
1231,12,1818,10597285,1
1232,152,56,53879332002,1
1233,0,140,166989876,1
1234,185,244,526531564,2
1235,1102,11,23033309,1
1236,1645,2090,8635841,1
1237,12,860,73860273719,1
1238,124,922,117077691,1
1239,0,792,1354546383,5
1240,257,2210,40734815,1
1241,461,198,567720818,3
1242,319,85,197604123,1
1243,251,146,15320000,1
1244,38,192,326933683,1
1245,2246,556,322861145724,11
1246,139,43,680713335,2
1247,540,272,165305577,1
1248,12,160,73860273719,1
1249,397,542,108287146,1
1250,1931,12,754915250,2
1251,43,382,32788919,1
1252,41,43,40853914,2
1253,512,118,1433256,1
1254,207,1089,18992093,1
1255,1039,2700,263820753,2
1256,2,12,2815891449,93
1257,28,2441,65830615,1
1258,28,2606,42014181,2
1259,61,2248,784485475,3
1260,28,1353,1280692543,19
1261,12,2041,8817331511,9
1262,564,762,1792426,1
1263,112,555,50107639,1
1264,5,73,2514422,1
1265,1457,38,8215727673,3
1266,2636,2229,329567650,1
1267,540,30,286205221,2
1268,777,11,31213508,1
1269,365,105,18781942,1
1270,12,2141,74027649521,2
1271,291,2410,20169736,1
1272,116,824,642941779,1
1273,1174,2248,1148030,1
1274,357,2206,9118000,1
1275,53,2210,101092824,1
1276,12,575,125318678,1
1277,601,0,1916554,2
1278,257,254,178862978,1
1279,104,79,9062138,2
1280,116,1776,1535684423,3
1281,12,1214,221580821157,3
1282,55,237,2062812215,1
1283,1,1278,11557016,1
1284,73,268,3274312,3
1285,1490,1311,114290000,1
1286,2180,12,1878247009,8
1287,365,231,472244865,11
1288,436,382,24990000,1
1289,12,2753,73860273719,1
1290,0,660,69063,1
1291,55,63,11534374,1
1292,12,200,140663236,1
1293,6,1449,4279051,1
1294,540,16,286205221,2
1295,9,2209,18134324,1
1296,1425,43,29988366,1
1297,376,178,30543401,1
1298,1142,32,12858241,5
1299,0,16,2628532330,12
1300,51,2831,111545748,1
1301,689,1440,3790000,1
1302,35,575,155360602,1
1303,146,1440,1051812518,5
1304,0,19,120702021,1
1305,230,762,2463107894,2
1306,552,12,2439449,1
1307,75,243,2980000,1
1308,61,62,242314609,3
1309,6,146,487572604,2
1310,146,641,882035930,2
1311,177,422,48496785,1
1312,0,675,297916360,1
1313,323,2,240189844,9
1314,225,921,5850003,1
1315,42,762,4685769325,2
1316,885,979,1921990000,1
1317,0,2636,43951221,4
1318,28,85,376643630,6
1319,1257,1776,3340501210,8
1320,540,2133,1475432038,10
1321,135,1313,4645505,1
1322,113,95,4453692,2
1323,4,146,499180000,2
1324,253,1100,71194539,1
1325,1014,2,4070502,3
1326,276,762,317105922,2
1327,796,1920,557371357,1
1328,980,2246,47953544,2
1329,105,0,303478298958,229
1330,538,270,26432120,1
1331,2,84,12238503,1
1332,792,1830,17135612,2
1333,113,1353,28278991,8
1334,2,297,44414498,2
1335,38,231,1716688356,2
1336,489,450,28275640,1
1337,88,73,878841006,1
1338,319,971,197604123,1
1339,369,28,1407145,1
1340,0,2606,407899763,2
1341,55,370,4170418374,3
1342,2,555,54092023,3
1343,273,762,499980000,1
1344,364,762,1496880001,1
1345,141,478,1872531,1
1346,105,637,841301283,1
1347,150,227,2513683380,1
1348,278,0,209050243,4
1349,28,148,15961099,1
1350,388,28,20799419,7
1351,120,42,6365721,2
1352,276,2,158552961,1
1353,162,1,2402352732,1
1354,28,2634,141424199,10
1355,12,71,5000806,1
1356,115,1754,117371600,4
1357,16,0,11629108,2
1358,545,270,4866572,1
1359,72,529,43403104,1
1360,73,984,3000002,1
1361,369,11,16764699,3
1362,1372,489,13942625,1
1363,0,4,197203347,1
1364,55,1475,2062812215,1
1365,0,464,321002554,1
1366,43,100,141000069,1
1367,0,292,217585576,1
1368,105,30,16633236066,11
1369,1,11,1838394900,4
1370,2206,2248,38188508,7
1371,182,365,775469319,1
1372,2,538,10464126,1
1373,0,2589,321002554,1
1374,85,762,2962402,1
1375,114,2246,24075567,1
1376,772,12,2645233397,3
1377,431,1560,96870000,1
1378,392,6,61363336,1
1379,2,323,2088090201,36
1380,129,2206,40000,1
1381,75,185,1572992000,1
1382,291,3017,20169736,1
1383,342,30,143009150,1
1384,529,12,7921923,1
1385,291,0,665601288,33
1386,847,1440,36655557,1
1387,164,2449,15638839,1
1388,164,581,38457844,3
1389,112,1752,104950000,1
1390,98,0,20810902,1
1391,601,82,3917393,2
1392,1054,12,79754747,1
1393,675,185,29286602390,5
1394,38,1776,5023139779,1
1395,555,2210,44524000,1
1396,130,43,19845178,1
1397,73,575,2371940,2
1398,198,365,971895344,4
1399,3104,1103,20238269,1
1400,319,2,395208246,2
1401,86,1642,28458830,2
1402,529,406,10117286,1
1403,12,648,73860273719,1
1404,2484,257,84398598,2
1405,321,2,75991392,3
1406,12,2,2028033541383,373
1407,28,472,56139087,2
1408,0,2294,858904173,4
1409,564,2305,1402302769,2
1410,365,1397,15227009,2
1411,267,95,316665372,1
1412,353,1201,29904652467,1
1413,12,2990,295441094876,4
1414,2678,2521,26665288,1
1415,55,2578,2062812215,1
1416,2,113,647831699,32
1417,115,17,7001000,1
1418,162,323,3231370859,1
1419,365,2,14596931,2
1420,164,2191,100749269,9
1421,575,32,6857031,1
1422,841,121,36364623,1
1423,859,489,1500730000,2
1424,1,1560,1099310,1
1425,12,382,105955376,10
1426,71,12,5560000,3
1427,0,373,297916360,1
1428,0,1472,151311,1
1429,28,16,192116474,8
1430,55,2324,4541025109,3
1431,540,113,3298452432,22
1432,116,330,264556357,1
1433,323,414,3520098,1
1434,64,323,266296287,1
1435,931,2248,23765200,1
1436,0,2544,120702021,1
1437,365,368,15434179,1
1438,581,11,5057907,1
1439,75,1818,22978511,7
1440,55,2942,2062812215,1
1441,113,268,13150423,3
1442,22,2248,638780390,1
1443,135,35,5577178,1
1444,363,2500,20867619,1
1445,12,2387,53565472,3
1446,151,1083,29720000,1
1447,1950,12,1951175,1
1448,44,2230,1034428,1
1449,555,2210,10432715,1
1450,2,2631,11414215,1
1451,330,709,9997326,1
1452,55,1603,4541025109,3
1453,1560,2047,4396106,1
1454,397,805,11176278,1
1455,2393,1920,103615241,1
1456,2503,0,655527,1
1457,0,903,270313094,1
1458,2027,2634,357954538,1
1459,690,12,27537419,1
1460,12,162,73860273719,1
1461,431,762,380680000,1
1462,558,1920,13020000,3
1463,0,297,4074380477,20
1464,693,28,957334,2
1465,105,1257,841301283,1
1466,540,2634,572410442,4
1467,0,2356,4166995,2
1468,387,762,8126680000,6
1469,1491,2,31187200,1
1470,243,75,3090000,1
1471,268,1281,12596946,1
1472,429,489,148573431,1
1473,47,11,20390669,1
1474,2636,1440,29804133,3
1475,2,189,73573681,1
1476,30,198,1556314011,4
1477,214,330,169247774,1
1478,512,762,2990000,1
1479,0,3076,210766657,1
1480,150,3009,2844340787,1
1481,0,248,496919400,3
1482,410,824,282390000,1
1483,231,2210,489700000,3
1484,28,460,15961099,1
1485,257,84,149049598,1
1486,135,95,4645505,1
1487,225,44,4314823,1
1488,0,756,718228464,3
1489,64,1776,1029260276,3
1490,575,461,41150527,1
1491,189,2206,12076994,1
1492,0,370,108826163,1
1493,28,414,28204492,1
1494,43,1119,81025803,1
1495,135,12,4645505,1
1496,1125,2210,39003500,1
1497,11,323,849068737,3
1498,1055,2248,160000,1
1499,28,1851,434094055,2
1500,164,1752,5346991,1
1501,409,79,16098157,3
1502,112,132,71348445,2
1503,0,2732,118681305,1
1504,470,2208,6298380142,2
1505,61,2789,35713491,1
1506,55,2869,2062812215,1
1507,112,178,79289392,1
1508,12,1440,330480983,5
1509,257,426,204653378,1
1510,2636,2141,11840991,1
1511,227,0,11988006,1
1512,1560,2187,178045203,4
1513,257,2636,4329870174,23
1514,2206,323,990000,1
1515,291,268,80678944,4
1516,257,665,890291910,5
1517,105,2748,597657401,1
1518,478,370,3489125,1
1519,0,286,118681305,1
1520,12,417,67966756,1
1521,382,146,12000842,1
1522,382,2187,47000100,3
1523,0,2329,5190120125,28
1524,12,323,887703987712,16
1525,2410,2636,92274,1
1526,257,2182,357725956,2
1527,278,118,191904515,2
1528,2795,311,410857320,2
1529,257,95,3435555284,18
1530,479,1091,12403374,1
1531,38,2210,1100529051,1
1532,0,1919,61773964,2
1533,10,54,43706431,1
1534,116,95,2292260006,6
1535,1313,76,2280000,1
1536,1,270,30866124,1
1537,601,330,1615940,1
1538,150,1451,7502641724,2
1539,1034,1621,14690000,1
1540,150,356,15059647221,1
1541,828,307,12034854,1
1542,1024,2427,509403970,1
1543,365,146,142530157,5
1544,365,198,630946613,8
1545,574,11,3640241,1
1546,121,12,1030000,1
1547,487,2636,58065532,2
1548,248,12,3793637,1
1549,1089,762,577000082,2
1550,105,1,12151901,1
1551,317,12,5264081609,1
1552,53,376,294774738,2
1553,1601,323,7326778,1
1554,144,1692,2229015,3
1555,467,350,10691913,1
1556,75,484,1718360,3
1557,28,1154,4290896,1
1558,481,113,8697108,2
1559,617,2519,780860,1
1560,257,2541,357725956,2
1561,323,173,1299990000,1
1562,28,422,6780656,1
1563,146,6,284505092,2
1564,38,247,5168581983,1
1565,3,2678,39159252,1
1566,436,2229,52424000,1
1567,116,2,6974992209,15
1568,4,28,34559028,1
1569,416,1311,3171002,1
1570,55,1011,2062812215,1
1571,2,1606,76596345,3
1572,85,478,636817,1
1573,113,2141,21098191,5
1574,454,0,91414000,1
1575,257,610,204653378,1
1576,0,76,584181344,4
1577,0,21,297538721,1
1578,162,2229,11351651253,5
1579,105,2768,6775983114,3
1580,55,185,2062812215,1
1581,88,353,878841006,1
1582,55,2541,4170418374,3
1583,369,1440,2597007,1
1584,152,1457,19101330904,2
1585,0,1457,1689884557,7
1586,177,375,1754710306,1
1587,2636,330,1895001,1
1588,2206,2229,1569710255,4
1589,43,1457,25981734,1
1590,12,138,1181764379504,16
1591,877,2484,1195962084,58
1592,619,1415,24481063458,1
1593,540,2,34217682413,227
1594,326,2,360760000,1
1595,751,528,9944770,1
1596,401,1281,317677147,1
1597,0,340,824279404,3
1598,385,239,36183107,1
1599,0,1776,6011879,6
1600,55,698,2107606159,2
1601,1313,1920,4290000,1
1602,239,575,90000,1
1603,55,359,2062812215,1
1604,0,235,316905909,2
1605,61,762,80227463953,17
1606,323,772,101004925,1
1607,355,2248,108462068,1
1608,0,511,381625709,2
1609,318,11,4232030,1
1610,0,550,210766657,1
1611,55,53,2062812215,1
1612,55,796,2062812215,1
1613,12,867,1404367629940,18
1614,485,1797,25973942,1
1615,685,32,5020000,3
1616,365,1010,24070300,1
1617,1668,619,1046086426,1
1618,811,896,53724247,1
1619,0,512,38470146859,179
1620,75,486,59526000,8
1621,1560,1083,35998015,1
1622,2636,504,12900932,1
1623,0,827,342889523,1
1624,699,0,343810,1
1625,1050,12,87340330,5
1626,1560,146,11449842,1
1627,121,2248,1221029432,2
1628,162,2182,15338910671,7
1629,11,2141,4016556542,4
1630,12,158,157835000,1
1631,199,2210,499990000,1
1632,18,179,27651219,1
1633,12,762,749864871575,54
1634,55,275,2062812215,1
1635,12,2180,221580821157,3
1636,162,56,1960552073,2
1637,3017,185,3297205,1
1638,12,2148,73860273719,1
1639,1257,640,113960215,1
1640,1125,956,180734000,2
1641,150,38,43348274835,7
1642,1830,0,431024156,4
1643,0,1288,210766657,1
1644,145,43,4800697978,6
1645,11,10,8820155,1
1646,55,515,2062812215,1
1647,1014,2329,2140045,1
1648,2636,0,243278154,3
1649,12,347,73860273719,1
1650,0,1127,1213984,1
1651,512,291,1020267,1
1652,231,2304,46800000,2
1653,369,529,20998587,1
1654,268,43,89523893,1
1655,0,67,1247008750,6
1656,112,2026,104950000,1
1657,278,427,42848877,1
1658,146,762,2352785605,6
1659,1053,1384,86969960,1
1660,2620,382,34573628,6
1661,121,2182,81486271,1
1662,112,138,50107639,1
1663,12,1139,125318678,1
1664,867,850,12592044223,14
1665,824,1089,245864062,2
1666,28,146,60820047,3
1667,2206,54,28135578,3
1668,198,43,7359682807,11
1669,12,11,1996120558,35
1670,164,1969,7223045,1
1671,55,406,415400679,1
1672,28,360,4290896,1
1673,113,581,41595098,2
1674,0,152,1414543797,7
1675,2191,504,355174,1
1676,575,2,14927377,4
1677,185,105,1499990000,1
1678,540,2012,165305577,1
1679,2,152,36169347,1
1680,180,762,36852404,2
1681,157,11,246726,1
1682,105,2965,8001085996,4
1683,1257,105,76798020,1
1684,132,762,3921485398,1
1685,90,0,999990000,1
1686,85,1919,13261200,2
1687,55,2367,2165903214,3
1688,793,2210,263409371,1
1689,0,1906,197203347,1
1690,1692,144,11472938,1
1691,2090,1089,38038675,2
1692,12,121,23001743,1
1693,47,2187,111926928,11
1694,88,56,2636523018,3
1695,12,2319,73860273719,1
1696,55,200,2062812215,1
1697,1050,2210,17468066,1
1698,544,12,347280711,1
1699,164,552,5464254,1
1700,363,11,185884527,2
1701,64,113,45619000,7
1702,166,16,3360002,1
1703,239,146,2200325,1
1704,663,11,120790000,1
1705,841,119,420032329,1
1706,323,304,1239930,1
1707,1105,0,1108000,1
1708,867,61,9055636205,16
1709,14,118,1674669,1
1710,2,73,1151911903,24
1711,2206,11,4990000,1
1712,0,899,210766657,1
1713,234,1440,11023935,1
1714,85,662,46158281,1
1715,2636,105,349912314,5
1716,1,125,127734096,1
1717,0,272,321002554,1
1718,112,73,67462737,1
1719,0,629,297538721,1
1720,105,44,2044277271,3
1721,105,85,25907547915,23
1722,113,1082,347813,2
1723,1107,2200,2200930,2
1724,365,11,18961606,4
1725,28,921,628118788,11
1726,1474,1311,96776240,2
1727,1,12,54571856,2
1728,231,1410,222900000,1
1729,512,2,1051399,1
1730,55,56,27746004470,17
1731,5,2,3640881,2
1732,112,434,50107639,1
1733,292,113,261441554,1
1734,158,762,215990000,1
1735,2393,43,799980000,1
1736,75,21,2512812,2
1737,103,2349,3992682,1
1738,55,428,44793944,1
1739,575,1083,47930436,1
1740,153,376,2535316903,1
1741,0,291,638687450,4
1742,24,2245,16409289,1
1743,28,2362,15495937,2
1744,58,270,23604852,1
1745,166,54,570681018,2
1746,116,2356,668189156,1
1747,0,2507,119702562,1
1748,619,151,24481063458,1
1749,1774,2210,24064501,1
1750,802,575,576400000,2
1751,330,11,162667922,2
1752,113,1776,102590159,2
1753,195,575,11297608,1
1754,51,270,106547748,1
1755,55,915,2062812215,1
1756,113,2885,1940000,1
1757,601,2182,206507622,1
1758,540,2027,120899644,1
1759,18,2210,1054056,1
1760,164,2474,5346991,1
1761,241,1,30704212,1
1762,112,1313,247646890,5
1763,780,2014,56185200,3
1764,365,1089,72138825,4
1765,385,533,56193107,1
1766,323,2430,20621482,1
1767,355,268,108097278,1
1768,0,709,585296584,3
1769,12,174,107976595,1
1770,38,1625,12448064068,1
1771,116,2206,1531927670,4
1772,0,82,420211,1
1773,18,1213,7171219,1
1774,2229,1,462515000096,23
1775,536,12,16771267,1
1776,112,1457,50107639,1
1777,55,1961,2062812215,1
1778,112,2433,50107639,1
1779,638,552,16008030,2
1780,1101,1257,29999980000,1
1781,24,185,1049990000,1
1782,9,43,54501866,1
1783,319,2636,395208246,2
1784,28,2670,255796097,1
1785,55,2210,47538674986,26
1786,195,644,4021198,1
1787,85,0,5238143,1
1788,393,2210,45789980000,1
1789,28,2111,34668507,1
1790,12,2372,3545368935276,49
1791,0,24,664405584,4
1792,1313,1083,165065572,4
1793,316,1257,718937,1
1794,119,2187,4552235,1
1795,85,1920,37814469,36
1796,946,398,9796788,1
1797,683,179,251464065,2
1798,73,28,3351548,2
1799,257,302,681615552,4
1800,56,253,10535116202,1
1801,2,95,3608356684,57
1802,310,1105,60950509,1
1803,12,1776,1556664710488,77
1804,38,2210,72844067218,16
1805,778,2305,1150092,1
1806,12,2229,60444801228284,826
1807,116,227,242445445,1
1808,370,2324,16875929,2
1809,323,30,304323976,3
1810,257,67,532565954,3
1811,21,75,8231586,2
1812,16,2,33921202,8
1813,239,665,5256321,2
1814,76,2304,15450300,1
1815,12,32,27785472,2
1816,73,1353,1359462,1
1817,88,2210,2636523018,3
1818,164,225,11956483,1
1819,436,75,19230000,3
1820,1723,1851,607338,1
1821,1954,94,40761300,1
1822,0,336,197203347,1
1823,88,340,1757682012,2
1824,105,433,4137774334,2
1825,529,2,12033367,2
1826,0,2634,3507691390,16
1827,11,414,5049104,1
1828,12,2503,334751604,2
1829,457,28,3903968,1
1830,0,239,3439689,3
1831,170,1311,56850000,2
1832,133,75,15536510,10
1833,689,2248,18968251,1
1834,164,1107,5346991,1
1835,115,1623,44572761,1
1836,38,796,3948988647,3
1837,540,38,165305577,1
1838,914,1089,12219920,1
1839,6,113,3933154,1
1840,281,1281,25155107,1
1841,12,132,299290001,1
1842,12,304,147838070835,6
1843,0,2109,285691274,1
1844,0,2629,314920106,1
1845,179,12,36032010000,155
1846,2773,304,25151278,1
1847,105,2305,11505143684,6
1848,940,174,642620,2
1849,150,1089,62734472,2
1850,257,2210,737219332,4
1851,164,16,34144126,2
1852,771,2210,40917768,1
1853,2,1714,21230098,1
1854,268,43,6000011,1
1855,231,11,15599900,1
1856,28,529,32315363,4
1857,28,342,33289115,1
1858,0,1440,285691274,1
1859,293,132,465818792,2
1860,369,270,183100564,2
1861,293,2671,41793256,1
1862,1257,2114,10874150,1
1863,41,526,1021681805,1
1864,919,43,167102146,1
1865,42,2246,684140833,3
1866,761,0,1200131,1
1867,150,2,35539639065,9
1868,1560,2725,19785322,1
1869,227,1353,1780000,1
1870,474,0,29990000,1
1871,12,2248,6312289194,62
1872,132,1776,56361241,1
1873,426,877,60901832,1
1874,162,61,23994483007,8
1875,291,347,20169736,1
1876,0,132,500042421,1
1877,113,530,68868991,2
1878,540,3094,165305577,1
1879,2658,809,15217296,1
1880,12,56,518209317572,12
1881,0,2210,65116210,9
1882,285,376,37697640,1
1883,28,416,15961099,1
1884,116,418,225264200,1
1885,824,1049,99990000,1
1886,540,336,165305577,1
1887,245,1089,312576298,3
1888,540,1471,165305577,1
1889,2786,2182,9532449,1
1890,1313,72,49990000,1
1891,1,850,37499970000,3
1892,64,239,1211496948,2
1893,619,1659,6891300483,1
1894,112,297,21240806,1
1895,105,1527,601487994,1
1896,257,1313,2748246930,15
1897,152,2,53881158978,1
1898,1313,2,13866814,4
1899,61,2246,541795440,4
1900,1732,334,5601001210,1
1901,330,1313,7295276,3
1902,0,365,13974831,2
1903,185,270,7362708,1
1904,552,146,75376264,3
1905,0,2180,206175252,1
1906,28,2589,24061899,2
1907,291,38,20169736,1
1908,196,1920,18941802,1
1909,337,0,3250000,1
1910,0,103,2924243,2
1911,32,330,51214,1
1912,11,711,10113314,1
1913,540,12,4213749094,27
1914,2912,2222,24014000,1
1915,936,12,194234927,1
1916,44,225,30980559,1
1917,0,713,336266881,2
1918,461,1714,199997750,1
1919,64,640,1251208630,2
1920,12,2552,167375802,1
1921,29,339,2866121031,2
1922,2,665,343653957,16
1923,12,461,221580821157,3
1924,49,2636,4473728,1
1925,115,1687,25429000,2
1926,874,50,8638928,1
1927,150,44,2513284905,1
1928,11,1752,251411067,1
1929,105,280,3885863863,2
1930,1183,2941,403113454,2
1931,50,760,11304755,1
1932,113,278,31901821,1
1933,421,1083,305301034,2
1934,0,2210,32846661,1
1935,931,28,58690611,4
1936,112,665,218100574,4
1937,56,2953,132245022,1
1938,540,2373,226645623,1
1939,27,239,18785115,1
1940,12,2479,221580821157,3
1941,150,119,2513330534,1
1942,491,146,277411333,1
1943,257,297,353702976,2
1944,1014,2248,3717665,2
1945,0,779,2257067072,9
1946,150,2543,32946928551,7
1947,2206,103,10018708,1
1948,479,76,191997853,4
1949,619,996,1800253820379,2
1950,2366,1545,57878804,1
1951,1431,376,78917108,3
1952,55,11,2107606159,2
1953,393,583,13440251,1
1954,2636,1776,34673196,1
1955,171,984,13053790,1
1956,1019,323,1166785,1
1957,1,446,5987786,1
1958,0,912,42622494,1
1959,910,113,883056,1
1960,28,2677,23016911,2
1961,779,113,22076587,1
1962,88,478,2636523018,3
1963,386,762,173821412,1
1964,2,1397,587463410,23
1965,55,2329,2062812215,1
1966,461,1313,199997750,1
1967,1568,478,11907152,1
1968,38,56,6508894990,2
1969,391,2248,38038642,2
1970,12,2500,13892736,1
1971,1351,762,751588442,1
1972,0,2638,217585576,1
1973,2948,136,24165597,1
1974,17,370,74229907,1
1975,104,54,28712780,1
1976,124,1103,309647891,1
1977,0,500,1507120746,3
1978,38,1119,7537556476,2
1979,138,1,49173006,1
1980,33,2210,21264451,1
1981,132,12,33716285677,5
1982,152,529,42048149889,1
1983,76,984,2482652,1
1984,291,2141,20169736,1
1985,421,28,308147951,3
1986,139,945,89376869,1
1987,55,2393,2062812215,1
1988,902,2210,223602795,2
1989,365,304,401966472,2
1990,0,44,2686468180,11
1991,2027,43,357954538,1
1992,43,70,22327700,1
1993,2631,2344,4558200,1
1994,242,11,2272744,1
1995,11,772,22220304,1
1996,2349,1313,3888082,1
1997,116,2629,85845645,1
1998,0,839,297916360,1
1999,323,132,1498789491,5
2000,113,11,86718970,1
2001,55,3103,2062812215,1
2002,0,1181,120702021,1
2003,0,152,1714787,1
2004,79,0,102896574,9
2005,12,2344,6270001300,56
2006,12,100,73860273719,1
2007,35,2,53170012,2
2008,38,304,310494589,1
2009,1879,270,36033895,1
2010,2948,1776,24165597,1
2011,55,512,6527479455,8
2012,55,2109,2062812215,1
2013,0,56,12405919234,56
2014,540,4,165305577,1
2015,180,3,85349125,1
2016,291,302,20169736,1
2017,162,330,5999975000,1
2018,109,762,243972827,1
2019,840,35,8123523,1
2020,330,297,2264467,1
2021,12,2474,125318678,1
2022,164,1735,16496795,1
2023,963,1119,1671133817,2
2024,213,12,83000,1
2025,59,79,4260000,1
2026,0,796,217585576,1
2027,291,2027,20169736,1
2028,105,2550,9596476529,5
2029,1457,2550,370694147,1
2030,32,146,82044506,2
2031,606,12,3613710000,2
2032,540,995,165305577,1
2033,512,923,3953371,2
2034,38,2517,5023139779,1
2035,106,139,28860000,1
2036,226,529,893522048,1
2037,28,2830,36680567,2
2038,87,2210,2467512,1
2039,55,121,8359678204,9
2040,2636,103,114120391,4
2041,90,2,1499990000,1
2042,0,43,30621017,1
2043,461,382,16296077,1
2044,30,365,100889171,3
2045,1457,56,6884710505,5
2046,0,2166,149214537,1
2047,12,365,2507598895,13
2048,353,607,4837785555,1
2049,164,2133,39092655,3
2050,2650,12,8231451,1
2051,29,762,95153234,1
2052,105,2492,3504057688,2
2053,112,0,3195143901,52
2054,406,984,312708137,1
2055,0,884,177326580,1
2056,0,993,8980033,1
2057,105,340,601487994,1
2058,1625,792,15378752032,1
2059,275,1137,150610361,1
2060,150,2372,20027943360,2
2061,55,1107,4219862594,3
2062,47,2246,400499136,1
2063,2,762,1721329384,12
2064,931,0,30308615,2
2065,55,665,2062812215,1
2066,154,2210,968830578,1
2067,90,936,669101747,1
2068,55,132,10314061075,5
2069,55,984,26220321795,23
2070,931,1397,22607292,1
2071,1809,762,5192190,1
2072,617,377,120832349,1
2073,67,1311,232740000,35
2074,330,2133,425607549,1
2075,27,365,46150000,1
2076,6,512,5654715,2
2077,347,118,2428138,2
2078,193,0,13119920,1
2079,225,227,1181089,1
2080,339,11,43886746,2
2081,55,755,2062812215,1
2082,323,109,129990000,1
2083,540,1714,120899644,1
2084,2206,322,108690644,1
2085,28,592,779729418,20
2086,796,231,40683277,1
2087,73,1752,2290622,1
2088,444,1083,18653130,1
2089,12,1264,73860273719,1
2090,13,1768,260679348,1
2091,678,0,415110941,1
2092,2206,512,2656266945,43
2093,43,2041,6104406022,10
2094,140,28,73907514,5
2095,0,575,1775077920,9
2096,366,412,80160768,1
2097,478,120,6728175,3
2098,112,2636,222520376,3
2099,138,323,10165010,1
2100,55,529,6278024533,5
2101,32,2,31300069,8
2102,291,1776,80678944,4
2103,2948,2,96662388,4
2104,368,2210,102105840,1
2105,363,2229,53719516,1
2106,105,2724,8647253085,4
2107,303,2810,9910812,1
2108,2,2210,258578733,16
