,Source,Target,value,nb_transactions
1094,715,1440,1042328,1
1095,172,61,17720244975,18
1096,105,87,237423359,1
1097,1973,894,2713562,1
1098,1089,2210,658000015,4
1099,796,984,1357578,1
1100,38,510,274645939,1
1101,627,1478,74740900,3
1102,936,484,325245470,1
1103,85,59,31846281,2
1104,105,86,3376601001,10
1105,82,648,185418560,3
1106,299,192,39613754,1
1107,134,55,13183112,1
1108,33,1119,6096742515,1
1109,8,2183,114872638,1
1110,173,294,62630078,1
1111,116,2,1924567408,12
1112,2456,762,401000010,1
1113,11,304,435753994,1
1114,1683,2,1108867688,2
1115,839,126,37915168,2
1116,1611,0,3019857374,7
1117,0,2223,9982080,1
1118,294,1316,975000,1
1119,534,44,69168050,2
1120,105,2294,607747188,2
1121,13,2309,6197790,1
1122,2862,188,1714582,1
1123,8,484,13150245,1
1124,2,376,38229461,4
1125,239,2248,61411751,17
1126,105,2323,5107352149,1
1127,0,461,7613186,6
1128,56,148,351118004713,20
1129,23,856,93381209,2
1130,413,18,299282565,1
1131,87,2210,262247943,3
1132,371,1732,11763378595,1
1133,371,61,105870407355,9
1134,12,484,381136301,8
1135,293,323,1514119959,1
1136,4,2,3644355422,3
1137,766,188,9575158,1
1138,11,461,464892063,1
1139,56,268,801880636,3
1140,8,2248,11441073140,9
1141,1350,923,2441200,1
1142,371,2228,11763378595,1
1143,64,1089,1031441872,3
1144,193,2309,401090391,1
1145,0,484,265262896,27
1146,376,1445,94183680,4
1147,65,188,17356494,2
1148,25,894,22087363213,33
1149,0,290,1022934,1
1150,484,983,1961350,1
1151,1100,467,184892915,3
1152,294,58,7440400,11
1153,37,44,8599473834,1
1154,12,2541,19417848,1
1155,44,461,3244896,1
1156,11,152,2303825524,10
1157,105,102,1937004938,6
1158,37,1238,8599473834,1
1159,89,56,111936411992,12
1160,172,1732,3157667949,2
1161,185,2473,12144085,1
1162,8,1281,10230305735,3
1163,278,18,218916524,1
1164,292,21,96784954,1
1165,25,297,578327433,4
1166,8,113,4541923427,6
1167,11,113,768364127,1
1168,376,340,121442437,7
1169,8,2215,2665097482,5
1170,1042,32,144399243,1
1171,412,2,3899775,1
1172,939,0,3922193,3
1173,258,374,282651470,2
1174,267,188,3181616,1
1175,0,23,2081420,3
1176,440,38,1435219423,2
1177,1893,105,542107272,1
1178,56,101,46176548643,2
1179,883,915,42232795,1
1180,12,4,24793235,1
1181,32,12,46758744,12
1182,172,0,3674236292,2
1183,805,7,48552115,1
1184,297,2604,713943018,4
1185,25,468,306697738,2
1186,11,85,2268853695,4
1187,270,188,2787981,1
1188,150,1603,15442938066,9
1189,67,831,10218065,1
1190,983,0,2143405,1
1191,1908,196,150300000,1
1192,373,2291,2205856,1
1193,12,2356,73429649,3
1194,56,260,18335392483,1
1195,124,894,799980000,1
1196,923,2741,63521324,1
1197,355,2210,1393081840,2
1198,2,28,69505743,5
1199,3,2129,89136280,2
1200,0,1027,320000,1
1201,839,2185,988623640,9
1202,414,121,1365500,1
1203,25,627,3281237140,4
1204,67,894,39107831,3
1205,150,894,3695180309,2
1206,44,1776,10000000,1
1207,2,21,51866449,5
1208,116,5,99842872,1
1209,201,188,3737093,2
1210,1166,1701,801732,1
1211,193,73,302190500,1
1212,30,0,94806863,9
1213,1760,1250,2249016,3
1214,44,839,6070356,2
1215,11,366,40983224,1
1216,25,0,1140003,1
1217,529,943,167468496,1
1218,21,225,197981427,1
1219,575,662,7326869,3
1220,252,2552,1461279,1
1221,121,894,876700283,1
1222,89,2210,110074612775,5
1223,11,1053,196093560,1
1224,2039,2210,5146540,1
1225,105,1370,258377982,1
1226,2,38,42166399,3
1227,30,63,431159706,3
1228,322,2194,32568282,2
1229,173,188,183204848,3
1230,85,796,9201962,1
1231,418,113,8561307,9
1232,2,912,121691237,11
1233,1083,2187,1441660130,5
1234,12,538,87284102006,15
1235,1221,2248,1115383,1
1236,95,444,47127519,1
1237,14,762,7748307536,2
1238,116,575,98363097,1
1239,95,2,1012131,1
1240,113,555,79026,1
1241,56,1007,53794226163,1
1242,150,762,15434336998,8
1243,257,807,29825310,1
1244,150,2,39724217009,23
1245,12,2636,85366542,3
1246,199,1119,335861909,1
1247,32,894,12827637,4
1248,734,796,583008613,1
1249,2,1027,446568575,6
1250,239,79,1886440,1
1251,330,894,376525200,2
1252,113,44,64974747,6
1253,4,2187,1713777052,2
1254,484,2210,13780963,6
1255,0,1440,515544071,65
1256,1157,188,9614020,1
1257,105,1214,965781218,2
1258,85,32,6980720,2
1259,569,148,203311660,2
1260,517,414,13436548,1
1261,14,2185,115238068,2
1262,376,1035,160270900,1
1263,85,98,1037477,1
1264,23,662,1216584,1
1265,234,762,169661415,5
1266,30,2027,16420899,1
1267,0,82,10000,1
1268,25,575,63957561,1
1269,2858,2200,492290,1
1270,133,159,16402453,1
1271,952,1692,19198785,1
1272,438,675,19960000,1
1273,1871,2183,21382842,1
1274,369,2,266729453,2
1275,33,2185,5216694586,1
1276,268,113,8340062,5
1277,776,188,3076814,1
1278,38,23,9797,1
1279,18,456,8873073,1
1280,2,2131,81288090,6
1281,1429,2187,547663,1
1282,116,2305,97668157,1
1283,2,2276,59031928,6
1284,172,244,1264191041,1
1285,177,304,12000161,1
1286,105,186,434986898,1
1287,29,244,14827896,1
1288,152,662,48237930,5
1289,98,16,4208793,1
1290,331,85,35424887,1
1291,17,102,153257,1
1292,106,56,3151189,1
1293,466,113,8072694,14
1294,376,762,275453050,3
1295,126,2215,1183166700,1
1296,376,12,2001325,1
1297,15,1714,428036541,1
1298,105,6,11385878755,20
1299,23,2376,226623634,5
1300,8,1457,2786529605,2
1301,14,821,67453600,1
1302,374,12,627100971,2
1303,86,227,2060398,1
1304,839,61,83196735,1
1305,775,220,575826530,1
1306,105,428,24703544990,41
1307,2248,653,28799009,1
1308,12,1732,1361971014477,47
1309,113,2248,83997064,15
1310,778,27,116498160,1
1311,14,1641,53356634,1
1312,12,2828,28978106691,1
1313,56,648,213471018425,16
1314,2,1641,10499476808,221
1315,432,0,67327200,4
1316,63,390,16013347,1
1317,284,12,5037733,3
1318,12,3114,28978106691,1
1319,2515,239,77324960,2
1320,2,2362,57954900,2
1321,205,2223,2697680,1
1322,12,778,28978106691,1
1323,298,1083,2783135021,1
1324,3,0,80260320,21
1325,56,896,119675844042,4
1326,644,136,60832661,1
1327,12,239,72328940,2
1328,38,745,814620086,1
1329,32,1633,1052361,1
1330,126,56,1088549524,1
1331,215,98,1497340,2
1332,255,944,18250623,1
1333,177,635,15014439,1
1334,56,2500,1084757972,1
1335,14,467,696553,1
1336,12,2131,57956213382,2
1337,38,1603,11026571921,2
1338,12,1085,16497239,1
1339,12,909,28978106691,1
1340,51,105,1065836033,4
1341,778,919,1900163,1
1342,2248,25,23332764,1
1343,32,653,3663459,1
1344,33,132,36465125613,6
1345,294,56,201646994,1
1346,2948,12,11732455,1
1347,155,565,639929709,1
1348,79,894,22034488,1
1349,56,85,320526150035,13
1350,839,2308,86405054,1
1351,18,884,35191696,5
1352,1350,662,684296300,3
1353,11,121,168139537,1
1354,18,389,8495786,1
1355,2629,752,109947695,1
1356,105,1466,3480868546,11
1357,11,297,3357798926,6
1358,12,360,19487263,1
1359,56,2183,1791846819,1
1360,310,374,146056497,1
1361,1076,405,38870858,1
1362,8,1703,3060390786,2
1363,1199,2360,5158600,1
1364,2248,145,136377699,3
1365,293,1603,9084719754,6
1366,64,98,123468831,1
1367,61,2229,44620823925,9
1368,12,922,17648554,1
1369,432,56,16831800,1
1370,79,1054,13981030,5
1371,66,1070,1118207099,1
1372,269,591,694013240,2
1373,120,0,638423823533,489
1374,25,1397,3125516915,6
1375,12,1877,14203518,1
1376,3006,40,1875310,1
1377,28,575,93010864,1
1378,25,901,64977233,1
1379,1,2223,375243244,2
1380,298,648,34216871991,8
1381,8,63,10130084633,4
1382,2,297,1872095799,103
1383,2,105,12676039,2
1384,105,1313,2213967314,5
1385,2629,148,109947695,1
1386,8,2210,52292053505,30
1387,450,474,61544833,1
1388,374,2228,141979440,1
1389,12,373,20148731,1
1390,0,2194,2284793,2
1391,116,67,99980000,1
1392,18,268,162075973,19
1393,186,105,678117,1
1394,12,792,26583681,1
1395,18,1728,14672283,2
1396,15,464,992751096,2
1397,25,276,110006792,1
1398,86,56,2737399,1
1399,239,12,1112740,1
1400,1,0,134984055041,388
1401,11,1453,297998114,1
1402,299,2287,2358017,1
1403,56,1,33071941170,7
1404,63,2187,21000218,1
1405,2288,662,19982491,1
1406,12,564,145061739350,15
1407,1061,1440,12564076804,4
1408,512,1294,2000003,1
1409,141,652,2180899,2
1410,157,374,123711547,1
1411,113,297,3516640,2
1412,839,984,6030065,1
1413,120,299,2611161580,2
1414,32,29,3561965,1
1415,364,1,61084317,1
1416,1884,265,28194753,1
1417,23,105,378808665,7
1418,2,512,196167983,10
1419,64,74,804886208,2
1420,61,42,15368407,1
1421,1,0,1399355559,7
1422,56,575,38294641947,4
1423,2701,391,209377272,1
1424,56,2233,1672781818,2
1425,132,2291,559910,1
1426,2247,386,185741,1
1427,386,0,2018645,2
1428,374,2194,990556841,6
1429,64,2182,48166820,2
1430,28,152,93010864,1
1431,0,59,143542951,9
1432,170,188,11445453,2
1433,12,21,19848713,1
1434,362,1238,6547335,1
1435,187,491,293765883,2
1436,386,1776,1818900,1
1437,374,1111,405228830,2
1438,105,2229,3142001274,6
1439,202,61,19489804592460,20
1440,1714,1116,5334026096,226
1441,116,140,98889938,1
1442,727,0,141492557,1
1443,64,1478,433600481,4
1444,3,1397,3821920,1
1445,116,884,180489506,1
1446,1,2187,927865701,1
1447,340,56,3064481,1
1448,12,964,5941683,2
1449,252,662,11982076,2
1450,96,188,7572205,1
1451,1350,1776,14465600,1
1452,351,407,41763701,1
1453,143,2210,2833673,1
1454,419,2219,22788247,1
1455,1,2,78707503283,189
1456,264,993,64499927,2
1457,2,374,268280373,9
1458,38,1776,18136193,3
1459,33,244,11794796330,1
1460,1,53,150466900,1
1461,478,44,4206344,2
1462,105,1744,144870779,1
1463,102,1478,1243446830,2
1464,56,839,25994796376,1
1465,12,461,323664156,7
1466,352,148,409116202,1
1467,45,2775,59077463,1
1468,131,0,10393452,1
1469,1083,2248,502062827,2
1470,166,428,699569045,3
1471,298,56,6168150004,4
1472,139,1083,1129731304,27
1473,575,374,10423222,1
1474,152,82,12785321,1
1475,56,1478,200361383450,16
1476,18,323,5585462,1
1477,105,286,2126936672,5
1478,2,675,16892641,1
1479,1890,56,10923953,2
1480,109,2224,27513110,1
1481,33,1257,83992463222,16
1482,4,1692,5079596,13
1483,1,1,10766270926,7
1484,152,894,22212990,1
1485,105,296,775525227,3
1486,39,2291,2873722,2
1487,105,937,1221755333,2
1488,517,1776,29282115,2
1489,2248,44,359109287,6
1490,148,56,24141718002,12
1491,206,1,173962890,1
1492,374,894,12343329521,35
1493,12,260,88855535,3
1494,757,2224,12723250,3
1495,2248,2185,37335813,1
1496,278,2248,299983697,2
1497,369,12,15795994,1
1498,76,2248,773777013,2
1499,644,399,187080562,1
1500,2,2551,109651602,1
1501,61,2231,866145509,3
1502,496,268,3112762,1
1503,69,891,27423910,1
1504,162,2187,489694753,4
1505,1069,1089,13516010,1
1506,376,1285,109192143,1
1507,8,896,56481175,1
1508,238,994,14127838,1
1509,18,2363,206822821,17
1510,2042,478,449946,1
1511,1143,59,1857883,1
1512,172,415,1606474792,1
1513,2248,484,3670395567,37
1514,8,148,4943307210,6
1515,520,188,117895310,1
1516,0,499,21902814,3
1517,116,175,99980000,1
1518,20,1313,37000421,1
1519,1108,44,1036240,1
1520,32,239,2223322,1
1521,1396,12,511979,1
1522,44,2215,49471301,2
1523,12,2367,17648554,1
1524,923,2210,13635496,7
1525,25,2178,14396260,1
1526,56,103,78925863302,2
1527,8,23,29566317005,13
1528,152,984,141058315,2
1529,374,1051,66563872,1
1530,374,901,413803857,1
1531,757,2194,10841258,1
1532,296,2228,94563869,2
1533,102,2,379118518,3
1534,11,457,393541294,1
1535,120,44,7833484740,6
1536,56,648,19147438,1
1537,821,648,1680002,1
1538,148,85,283142215,2
1539,38,29,50291,1
1540,4,1439,2840919743,2
1541,44,105,140339329,24
1542,8,538,1387225832,1
1543,1202,850,369827100,1
1544,3,2210,495123702,11
1545,62,1083,238862,1
1546,150,123,2400031983,1
1547,0,5,19763369,12
1548,61,1,53673236226,52
1549,105,35,208927429,1
1550,175,894,9614095,1
1551,304,1071,5001000000,1
1552,1100,297,49247167,1
1553,2228,33,6220984498,9
1554,12,163,29062559817,3
1555,25,286,283089791,2
1556,484,73,97861541,2
1557,56,79,102306447,1
1558,11,38,332749809,1
1559,37,2512,8599473834,1
1560,396,1089,2167281222,1
1561,56,2215,87195039372,3
1562,2,297,41102200,1
1563,296,376,584554014,23
1564,289,894,6744070420,1
1565,517,581,35565567,2
1566,1,1082,205322775,1
1567,268,2210,2810006,1
1568,529,0,88472313,2
1569,33,0,5740841339,3
1570,85,2187,1316926852,87
1571,428,16,63957376,1
1572,12,336,24793235,1
1573,126,1183,775541468,1
1574,821,1143,1090408,1
1575,226,665,48354480,1
1576,509,376,248265091,2
1577,257,0,12161742,1
1578,105,564,601658934,2
1579,105,1472,300829467,1
1580,56,29,105324778811,5
1581,1027,662,3009505,2
1582,150,2182,1292467680,1
1583,56,67,34542815631,3
1584,729,1089,12413307,2
1585,38,323,1999951632,1
1586,487,2368,605006947,1
1587,12,504,68168156,3
1588,487,901,11152920609,18
1589,95,2,1037238500,4
1590,79,648,4356980,3
1591,199,984,99981920,1
1592,556,188,2784784,1
1593,12,1092,221721025,1
1594,12,237,12588403,1
1595,811,188,6746920,1
1596,268,95,1142416,1
1597,1100,1398,45267994,1
1598,76,0,1109161030,3
1599,12,424,13697979,1
1600,116,2187,99980000,1
1601,45,366,1625858,1
1602,640,61,186898668,3
1603,32,662,11972048,4
1604,1100,374,835242278,1
1605,140,1440,1148862,1
1606,529,1397,4503900,1
1607,79,302,44420043,1
1608,26,169,26052885,1
1609,11,2363,2264462345,4
1610,374,1004,768556733,1
1611,1049,128,4063390,1
1612,373,28,176871,1
1613,310,340,3845070000,2
1614,56,901,1853957234,2
1615,387,489,14891770105,1
1616,389,894,61958160,1
1617,374,73,357435199,1
1618,12,2193,905852464,3
1619,6,1111,11953650,1
1620,105,575,281138553,1
1621,11,2479,693879415,1
1622,0,1126,9981920,1
1623,12,2294,68399214,3
1624,2248,86,1133108885,7
1625,2,38,272006391,5
1626,435,1776,27058068,1
1627,1100,581,1093966085,6
1628,512,648,1140006,1
1629,0,44,22883807,9
1630,4,1440,803317261,1
1631,2,779,15136373,1
1632,150,155,2565798370,1
1633,517,1018,19720000,1
1634,18,85,40770153,5
1635,331,188,10172196,1
1636,77,1083,1103460,1
1637,120,238,2611161580,2
1638,1,187,157162449,3
1639,178,2992,13832933,1
1640,89,148,15565359963,1
1641,12,28,144005646,2
1642,56,545,52503880874,1
1643,199,6,1499952160,2
1644,631,188,24985310,1
1645,120,512,2611161580,2
1646,105,0,792282166933,1404
1647,2,71,192674197,7
1648,484,98,1680954,1
1649,162,61,182820004,2
1650,675,138,54791966367,45
1651,23,2182,11650975,2
1652,1,374,200228729,3
1653,2248,575,1331783437,8
1654,76,2204,400147567,1
1655,12,605,28978106691,1
1656,44,140,3535448,2
1657,0,839,55645347,5
1658,0,36,9556980,1
1659,248,0,296388000,1
1660,374,839,69258878,1
1661,76,2,1701603,1
1662,2248,665,698904362,5
1663,2,894,2016860439,52
1664,35,779,1975310,1
1665,162,105,213193346,2
1666,517,241,11044438,1
1667,2775,2,4781010,1
1668,64,278,45002983,1
1669,371,2,35290135785,3
1670,32,20,1457805,1
1671,1445,894,95297180,2
1672,1013,2,18336481,1
1673,8,2131,6628725441,2
1674,286,662,14173758,2
1675,210,376,1137325230,2
1676,2,2187,289482290,10
1677,185,244,6899126793,6
1678,839,148,22116071,2
1679,484,2185,9739988,3
1680,215,1100,22714277,1
1681,105,2356,2481481464,5
1682,961,0,895033,1
1683,32,1919,2044638,2
1684,0,374,188139017,15
1685,534,25,26244777,1
1686,63,1440,989567742,32
1687,1775,1083,314932310,2
1688,24,2210,109277310,1
1689,86,103,3550121,1
1690,105,2210,272913607103,673
1691,239,662,4298367,2
1692,1100,627,200940771,3
1693,249,116,1056348,1
1694,206,2,386679575,2
1695,11,2201,893874578,1
1696,0,658,6231920,1
1697,2,478,66837021,3
1698,150,510,2565798370,1
1699,11,755,964714354,1
1700,534,981,37055529,1
1701,2248,894,1375704891,3
1702,753,2210,423255399,3
1703,302,1042,129253981,2
1704,38,512,2219640,1
1705,2421,648,1478189,1
1706,760,2224,6517423,1
1707,2376,23,22132530,8
1708,2,25,326106439,9
1709,0,140,11153992,3
1710,2,87,17057765,1
1711,40,12,61625959,2
1712,252,660,1201406,1
1713,2267,484,1400079,1
1714,78,254,299285311,1
1715,2248,609,365788300,1
1716,150,105,1324793104,4
1717,37,0,51596843004,6
1718,2,246,389850000,1
1719,54,393,3353856930,2
1720,16,0,4996253394,1
1721,8,1061,640033041,1
1722,632,1603,16335839818,1
1723,1603,14,397617202027,68
1724,140,122,181623861,1
1725,56,817,181873793,1
1726,37,1257,68795790672,8
1727,105,2358,613869179,1
1728,411,2204,200132163,6
1729,1929,12,1101507,1
1730,101,376,660292893,8
1731,445,2210,99720354,2
1732,653,901,172041059,2
1733,152,374,700218873,2
1734,268,340,82920047,1
1735,76,2186,355656885,1
1736,268,121,2000991,1
1737,56,244,45821711077,4
1738,2248,1644,561796499,2
1739,76,1776,395308367,1
1740,85,2233,1965691,2
1741,2131,984,10534339,1
1742,270,648,4360000,1
1743,120,2952,2611161580,2
1744,575,57,5501666,1
1745,22,894,12086567,1
1746,73,0,3053654,3
1747,248,564,296488000,1
1748,293,16,1514119959,1
1749,839,2186,840713757,8
1750,69,2727,126257688600,8
1751,1,1285,3222407,1
1752,2,2248,44496349,2
1753,225,984,40951317,1
1754,2248,239,642876842,15
1755,116,478,98317774,1
1756,297,61,1949700929,2
1757,155,284,20426084,1
1758,0,215,520858,1
1759,1,309,1878193104,3
1760,1363,1457,1877370657,1
1761,534,1478,127525348,4
1762,61,1,3364003264,3
1763,25,2182,1568129638,3
1764,28,3006,93010864,1
1765,149,919,3765310,1
1766,12,1027,124587798,1
1767,18,95,548083386,55
1768,374,251,265966607,2
1769,428,56,8078063540,9
1770,1313,2,396353845,5
1771,296,2187,2924680,1
1772,177,135,77648000,1
1773,1997,61,5002249818,1
1774,517,1,13436548,1
1775,1703,82,359673407,1
1776,105,303,208927429,1
1777,38,1285,5053350452,2
1778,38,2187,1245275980,2
1779,239,665,16434411,2
1780,2,434,10563996,1
1781,779,20,225779929,2
1782,69,105,11337839745,1
1783,2,5,355317375,15
1784,8,1714,1911085718,1
1785,12,2229,11214527289417,387
1786,298,5,486084470,1
1787,105,253,1410192055,4
1788,56,1776,475439883439,18
1789,38,884,53595139,26
1790,38,1440,672389,1
1791,18,139,110617201,1
1792,1051,1954,4254720,1
1793,79,452,27040007,1
1794,56,1374,3757265239,1
1795,1877,1,4979840,1
1796,2,1376,112561802,1
1797,260,1714,277131864,1
1798,57,575,4492624,1
1799,615,188,4963991,1
1800,172,1257,27868499915,36
1801,269,801,417690860,2
1802,18,1641,445188596,46
1803,357,1440,8658064,2
1804,56,86,80692348437,6
1805,1,984,161079154,2
1806,113,1478,18179627,10
1807,22,323,39999751657,1
1808,8,637,2858654699,1
1809,379,188,3410020,1
1810,4,21,818507341,1
1811,12,884,62934444,2
1812,182,56,18265703470,1
1813,33,6,2774466800,1
1814,3026,665,117980000,1
1815,105,1705,1158794517,2
1816,744,575,88594310,1
1817,839,675,140050779,1
1818,217,121,9346590,1
1819,627,12,105686275,3
1820,25,984,3910812844,3
1821,22,2,227285310,1
1822,2696,771,1810985310,1
1823,534,5,42268635,1
1824,12,306,111303109,1
1825,61,1560,192790459,1
1826,163,984,2557132,1
1827,44,467,94979750,1
1828,8,1466,496829735,1
1829,105,1285,425208656,1
1830,1083,1775,228001171,3
1831,681,779,325799,1
1832,1043,1641,6090240,1
1833,20,148,7016098426,2
1834,152,376,111370620,2
1835,1915,139,353935310,1
1836,38,894,9238932,3
1837,225,1478,4283050,1
1838,85,662,18042690,3
1839,73,2210,2522118,1
1840,260,344,109960000,1
1841,117,2224,19515576,1
1842,1,850,31069181,1
1843,113,466,7020138,5
1844,1540,2183,140920722,1
1845,0,1288,5076680,1
1846,99,1089,7466664,1
1847,0,638,11958834,5
1848,28,1641,651076048,7
1849,416,188,2728670,1
1850,76,0,3032669,2
1851,1282,668,2935253292,1
1852,923,61,37423941,6
1853,534,2210,109279131,3
1854,428,310,2993088176,3
1855,73,564,1999982433,1
1856,105,2479,425208656,1
1857,0,2193,293609186,13
1858,25,374,806584320,1
1859,912,56,1229521,1
1860,56,2,96115789200,15
1861,2951,415,2975310,1
1862,56,163,19840017852,1
1863,839,1776,8276758,1
1864,202,484,97656700,2
1865,149,2224,12594604,3
1866,2655,113,7987200,1
1867,6,2248,75841286,1
1868,1,56,2449331952,9
1869,116,1397,1251478102,4
1870,138,121,13809563,1
1871,59,662,2716604,1
1872,0,278,1929481,3
1873,12,2,348059757521,25
1874,155,73,74753568,1
1875,296,894,65922129,2
1876,56,286,2885038167,2
1877,76,2363,804026574,2
1878,44,73,16959660,1
1879,116,2363,17251749,1
1880,222,411,3744257,1
1881,1,113,199907937,1
1882,952,188,2153553,1
1883,25,2210,226422265,1
1884,140,2257,28373528,1
1885,1,1776,2886241297,7
1886,0,1424,8226316,1
1887,12,1,262634292,11
1888,301,1,15135737,1
1889,44,1603,204629608,3
1890,1494,489,2245053171,9
1891,12,2580,20148731,1
1892,33,374,27465630083,4
1893,409,113,7841794,5
1894,244,2868,10816000,1
1895,775,1083,262923160,1
1896,2696,268,1562428420,1
1897,85,894,112928326,6
1898,185,24,4804546843,3
1899,529,86,1553842,1
1900,130,0,62278587,1
1901,302,1083,34000010,1
1902,244,185,13960637787,9
1903,528,304,4950000,1
1904,61,2228,288368143,14
1905,1227,2210,20948129,1
1906,150,792,2565798370,1
1907,3,986,45827432,1
1908,82,464,13576448,1
1909,795,2,132899280,3
1910,116,821,134655496,1
1911,517,2182,34229601,2
1912,140,2356,603717385,5
1913,681,2194,15852909,1
1914,76,2329,371830612,1
1915,12,3090,18620942,1
1916,345,91,600625205,1
1917,17,648,285140,1
1918,64,297,85201199,1
1919,2,86,145434648,9
1920,113,665,26155914,1
1921,374,461,40689954,1
1922,484,1478,1180224,1
1923,1141,105,7919770,1
1924,12,1089,690970620,1
1925,85,0,22279699,7
1926,137,188,49866449,3
1927,0,839,83923141,10
1928,56,856,21401317943,2
1929,1083,0,7053595,2
1930,38,984,17564014198,1
1931,1132,665,1565051,1
1932,411,132,24653867,1
1933,529,2182,1722695,1
1934,30,1304,494815058,1
1935,12,2183,87358294522,8
1936,2424,188,3354414,1
1937,1,25,331780800,1
1938,23,901,6341618,3
1939,156,1603,147766549,2
1940,11,86,36457735,1
1941,126,901,1211893473,1
1942,206,444,123948200,1
1943,148,1107,15594694694,2
1944,59,63,4087406,1
1945,423,188,9114191,2
1946,371,2622,11763378595,1
1947,212,188,2707510,1
1948,23,835,31394958,1
1949,143,1440,219023273,5
1950,484,638,15209098,1
1951,8,206,6265466539,1
1952,6,2215,6133153,2
1953,12,2186,29086162146,4
1954,108,894,276510620,1
1955,132,2185,2240000,1
1956,8,1,2738466151,3
1957,1389,905,2744485,1
1958,0,42,2981920,1
1959,796,489,399961150,2
1960,644,891,196485400,2
1961,359,708,63100350,2
1962,12,389,20511169,1
1963,12,2191,303829192,13
1964,105,2248,93035721541,162
1965,18,1397,581307494,58
1966,12,621,4981126,3
1967,150,227,1287794150,1
1968,2,95,1755119263,81
1969,839,73,43190020,1
1970,427,366,10645462,1
1971,12,268,404163699,17
1972,22,2,119999254971,3
1973,33,1603,126656953517,15
1974,69,607,41829887031,2
1975,374,98,413803857,1
1976,56,185,156860687201,3
1977,211,188,3718554,2
1978,140,18,21171417,1
1979,85,188,11251640,2
1980,0,519,11543400,1
1981,148,894,37220462754,3
1982,2,2194,40374305,2
1983,38,181,582830,1
1984,136,2224,9741092,2
1985,110,12,516354783,2
1986,0,464,1590543,4
1987,12,3092,28978106691,1
1988,174,1457,5064864,1
1989,1390,2187,17469099,1
1990,1826,2215,30224593,1
1991,1141,44,6780323,1
1992,3091,61,92057249,1
1993,185,188,4903594,1
1994,817,662,17985310,1
1995,64,1544,103868601,1
1996,56,592,43381125962,2
1997,121,919,15108232,1
1998,3,85,184756624,4
1999,145,0,30510270,2
2000,38,38,187197544,2
2001,123,2194,14047026,1
2002,12,856,25024068,1
2003,12,896,5677114,5
2004,102,2233,2590942,1
2005,148,1160,365888214,1
2006,11,2638,403353463,1
2007,888,12,2954310,1
2008,983,63,13000172,1
2009,56,12,395882527890,28
2010,936,188,322230470,1
2011,1083,56,801000050,1
2012,644,2242,494937790,2
2013,194,188,3277470,1
2014,162,575,27810836,1
2015,44,113,21908738,1
2016,105,2711,5107352149,1
2017,79,140,112329543,1
2018,28,297,93010864,1
2019,347,467,146256,1
2020,448,444,119347767,1
2021,1,188,434899,1
2022,821,44,2464900,1
2023,1143,1397,1102166,1
2024,369,0,592195736,1
2025,374,0,1712276499,11
2026,1100,56,311285831,2
2027,222,428,15999982421,1
2028,11,2,885580628,1
2029,61,85,114762503,5
2030,199,61,5696141723,4
2031,63,808,4002690,1
2032,32,821,1554005,1
2033,105,478,1902082458,5
2034,85,2,9500573,2
2035,1100,1397,562291007,3
2036,79,484,1008885,1
2037,2629,185,109947695,1
2038,450,467,88440000,1
2039,12,138,144890533455,5
2040,56,555,854690463,1
2041,1350,239,1566609400,7
2042,25,2,11800000,2
2043,2314,919,2002290,1
2044,504,484,2100310,1
2045,374,1714,252310566,1
2046,418,0,23590678,1
2047,32,2279,2659144,2
2048,456,1224,44953804,1
2049,2,933,37748812,1
2050,775,2187,233448020,1
2051,374,2182,583139907,2
2052,85,1440,267457831,10
2053,105,2231,7931126171,6
2054,18,1735,6976494,1
2055,11,2210,3706067771,7
2056,12,2194,15543302,2
2057,152,894,157989035,5
2058,340,762,8280012,1
2059,2,102,67042172,1
2060,0,874,65581928,1
2061,1100,2223,21860475,1
2062,493,304,737885000,1
2063,444,850,33780000,1
2064,4,1,4618812389,3
2065,18,20,13352511,2
2066,1216,0,18193373,1
2067,0,16,174742,3
2068,1510,105,3563789,1
2069,578,37,9175541858,1
2070,33,78,11354869244,1
2071,512,1478,1083961,1
2072,61,188,35911845,7
2073,804,1089,7790955,1
2074,2,102,94817887,5
2075,12,25,504919152,22
2076,20,2210,2576384956,3
2077,56,98,28360471917,3
2078,120,2183,31333938960,24
2079,8,276,2546302056,1
2080,264,2166,40723450,1
2081,0,2253,7759816,1
2082,615,1089,2359800,1
2083,1,44,4815836516,3
2084,120,105,2611161580,2
2085,148,2027,35214074402,1
2086,444,56,119337767,1
2087,12,981,38277378,1
2088,2,2305,88117705,8
2089,2611,188,5930944,1
2090,38,12,63820938057,12
2091,602,1603,851151380,1
2092,964,0,1364620,1
2093,676,26,11871678,1
2094,12,627,115978992535,6
2095,430,484,131348330,11
2096,1,464,313971638,1
2097,266,662,5834,1
2098,448,188,1028298,1
2099,56,2148,269571854,1
2100,8,296,1030215368,1
2101,771,2210,36504216,1
2102,293,538,266837880,1
2103,113,1,145547,1
2104,32,1603,1300315,1
2105,138,545,2124917760,1
2106,839,2215,3856825,1
2107,73,484,4471012,3
2108,32,1714,1100725,1
2109,21,32,1911643,1
2110,44,74,49979660,1
2111,18,461,37246355,2
2112,120,12,2611161580,2
2113,116,17,36647415,2
2114,278,1714,48796942,1
2115,155,53,3605626346,19
2116,100,891,13883130,1
2117,170,2224,39943218,4
