,Source,Target,value,nb_transactions
1095,254,1701,18229545,2
1096,25,188,3658266,1
1097,363,188,4782544,1
1098,126,984,11720212898,3
1099,150,467,13485079736,7
1100,25,907,1002748932,1
1101,1877,239,3496962,1
1102,19,1440,11452377971,1
1103,11,0,54776877058,117
1104,434,984,318734834,2
1105,8,1635,2046360488,1
1106,59,1440,46863878,5
1107,286,212,70262910,1
1108,374,2648,1084724318,2
1109,95,3,11774760,1
1110,369,1061,532402176,1
1111,717,894,35251834,1
1112,1705,2210,36982752,1
1113,8,2707,3442412013,1
1114,555,2182,12464366,1
1115,2,1641,2744238157,23
1116,56,268,832855252710,10
1117,2405,2210,50002000007,2
1118,131,788,1788250748,5
1119,369,188,1432969556,4
1120,2248,2962,20214768,2
1121,150,2784,4048630724,2
1122,0,866,1038826,1
1123,1837,188,3167164,1
1124,73,1439,1101917,1
1125,312,13,99973568,1
1126,140,648,233212533,3
1127,278,25,3527766895,15
1128,1951,1714,29342860,1
1129,527,779,1154093,1
1130,278,2183,1004588676,4
1131,278,444,262031582,1
1132,2248,23,388062873,10
1133,13,2185,38198435,2
1134,638,2248,108306387,9
1135,278,30,6719616617,28
1136,59,85,3662808,1
1137,87,1440,9495414,1
1138,1,56,151856825,1
1139,1,185,349764228,5
1140,11,2344,472786164,1
1141,67,1,2202491,1
1142,102,2210,651046601,1
1143,12,246,20851697963,1
1144,273,185,2288238200,3
1145,58,894,3451180,1
1146,146,2194,5167891,1
1147,148,20,15442907511,3
1148,105,428,17353948842,16
1149,268,376,20194242,5
1150,655,905,1331453,1
1151,278,1319,136673592,1
1152,105,133,1035393785,1
1153,11,461,199020155,1
1154,38,56,179345363745,33
1155,0,100,1263840,1
1156,376,2,70732000,2
1157,1,2,501057175,4
1158,46,1776,323272852,1
1159,8,296,6398897827,2
1160,795,640,323168094,1
1161,12,32,178142577,1
1162,6,2,39979715,1
1163,12,821,41703395926,2
1164,152,1397,346793,1
1165,0,38,14166974,5
1166,140,2351,123608689,1
1167,105,1061,3191549059,3
1168,1976,374,13628526,1
1169,23,0,44551845,4
1170,150,1061,842658678,1
1171,0,60,5295970,3
1172,931,188,464702,1
1173,2,581,15910000,1
1174,374,2196,1254305760,1
1175,2248,839,528954384,6
1176,56,983,29493511254,2
1177,124,2210,176909526,2
1178,411,894,1065331952,15
1179,263,894,41387389,1
1180,44,82,4526958,2
1181,56,821,18702936721,1
1182,850,33,879651718,2
1183,103,538,999966250,1
1184,71,67,105496760,1
1185,454,188,4736619,1
1186,21,63,12857480,3
1187,12,2229,5254627886676,252
1188,73,660,1350215,1
1189,2,915,336614177,2
1190,44,915,13590846,3
1191,897,2194,1721154,1
1192,432,0,207037789,7
1193,162,662,330242465,3
1194,131,2131,1721488938,3
1195,252,894,8000066,1
1196,2533,2210,999920000,1
1197,137,2305,6499949600,1
1198,105,2230,17593081070,21
1199,63,839,6017940,1
1200,285,648,84446276,3
1201,79,2210,3002809,1
1202,6,2185,40167990,1
1203,1,870,78546425,1
1204,3,913,21698628,1
1205,778,984,134761581,3
1206,105,1790,998427788,1
1207,140,188,657168948,2
1208,50,2224,62004530,1
1209,98,374,405089,1
1210,8,428,8069614032,2
1211,139,915,17945120,1
1212,196,56,9009004,1
1213,3,581,107381744,5
1214,105,302,1558830755,2
1215,2,13,22176602,4
1216,56,253,958769870,1
1217,32,894,346626263,6
1218,374,12,3550283853,10
1219,131,894,13924096,1
1220,3,1397,189329565,8
1221,150,73,8501240670,5
1222,152,60,3907835,2
1223,3,56,343967908,16
1224,76,2224,4333345,1
1225,3,16,21698628,1
1226,919,2552,17198700,1
1227,1042,188,1133334,1
1228,534,907,258932675,1
1229,56,1015,140452368985,1
1230,150,894,6973828138,5
1231,0,59,76713463,12
1232,12,984,168407307323,16
1233,376,2041,6084471,1
1234,2929,2398,2812887526,2
1235,3,13,27080918,1
1236,105,1,2919266948,4
1237,51,105,40069451,1
1238,278,2185,11559128946,49
1239,245,1,173853825,1
1240,61,188,3467910,1
1241,2929,1790,2812887526,2
1242,94,113,30022678,1
1243,64,665,32163104211,157
1244,113,56,26550710,2
1245,2248,943,4950084,1
1246,56,126,488155559772,6
1247,2929,2183,8438662578,6
1248,374,986,1193574030,2
1249,2929,12,2812887526,2
1250,884,51,1870276662,9
1251,227,947,90618760,4
1252,244,38,20232800,1
1253,534,2363,258932675,1
1254,0,548,9437715,1
1255,56,0,3026185,1
1256,38,305,11094597096,2
1257,81,1981,28118967,1
1258,8,2,39032863735,10
1259,581,29,9334296,3
1260,132,2187,21165070,1
1261,116,907,198933832,1
1262,1,1683,182510906,1
1263,2314,253,150887517,1
1264,12,140,522905452,4
1265,2131,60,25740403,2
1266,185,675,6974566822,22
1267,278,517,71819984,1
1268,148,796,62002628,1
1269,278,2,45168241242,223
1270,25,939,135403597,1
1271,284,12,741880,1
1272,8,121,15386216287,4
1273,1,30,1916025605,4
1274,8,105,201339676183,58
1275,79,894,10497893,6
1276,299,0,337447383,21
1277,2,1143,48499145,2
1278,11,985,499573280,1
1279,152,662,1807886,2
1280,73,1478,8129839,4
1281,116,1478,188975434,1
1282,105,427,712962382,1
1283,821,1478,1016179,1
1284,195,2191,45198502,1
1285,1454,0,15611187,3
1286,8,2187,3241454843,3
1287,132,222,127117379,5
1288,278,597,240653683,1
1289,8,73,8785465762,1
1290,297,923,33602314,3
1291,3,2248,1422107969,67
1292,203,1,10920,4
1293,315,2246,5180888,1
1294,1,44,1848626007,3
1295,38,937,2323579390,1
1296,69,428,287739765693,27
1297,0,1,39709872,3
1298,2,386,25781418,2
1299,582,266,40596688,1
1300,1,428,80010190,1
1301,38,2210,10493274,2
1302,113,44,54512541,2
1303,12,778,41703395926,2
1304,105,122,977961947,1
1305,25,79,1882518405,3
1306,63,2267,1522629,1
1307,1,139,132917768,1
1308,581,792,2629090,1
1309,71,73,403061900,3
1310,162,984,2278543171,3
1311,13,424,46833054,2
1312,0,2276,45413888,3
1313,894,539,33747678,1
1314,23,1064,45047684,1
1315,598,894,1218765,1
1316,105,23,1501896140,1
1317,102,984,24555865,1
1318,73,1015,200000,1
1319,592,188,4863433,2
1320,1981,894,599989959,1
1321,8,478,57359773702,16
1322,1,86,592242870,1
1323,113,196,2503877,1
1324,11,2248,11032312244,27
1325,105,297,187429805488,208
1326,25,2,4900004,1
1327,1,1466,6357265499,4
1328,8,432,2311615598,1
1329,73,555,400000,1
1330,297,22,24967900,1
1331,132,850,534400179,2
1332,46,894,4784611583,15
1333,11,1055,1271773418,2
1334,300,2,1511906152,1
1335,350,56,999910000,1
1336,59,2,5817118,1
1337,56,894,26834185624371,242
1338,0,1,1179554626,302
1339,64,2210,514466158,3
1340,81,662,4641369,1
1341,30,1478,30680204,1
1342,1,140,10635367384,47
1343,278,1440,136673592,1
1344,140,894,2034012705,9
1345,64,905,29477263,1
1346,69,85,18091464728,1
1347,2248,27,46066905,1
1348,121,38,1963603,1
1349,286,12,10432680330,9
1350,16,660,11101927,1
1351,278,627,2084127026,11
1352,86,1776,3118756,2
1353,382,555,3605767,1
1354,2248,79,272586553,18
1355,25,98,285355704,1
1356,11,648,12229674316,27
1357,60,894,6992752,1
1358,1908,196,18911907,3
1359,0,813,1441604,1
1360,0,551,90727756,4
1361,0,562,845840,1
1362,11,12,282994483,1
1363,12,163,62683807202,4
1364,278,2180,1362825217,7
1365,66,95,72989203636,9
1366,555,662,1501078,1
1367,56,2233,431153902362,5
1368,185,244,41382840670,10
1369,67,188,1170370,1
1370,2248,1683,27569252,1
1371,278,2356,641523408,3
1372,867,67,345189990,1
1373,116,1397,427628274,2
1374,278,675,1589094279,6
1375,44,894,1838963182,32
1376,33,225,1633335,1
1377,278,244,2324780709,12
1378,660,113,1846811358,2
1379,12,23,83406791852,4
1380,25,467,753886988,2
1381,2796,2224,1476232,1
1382,278,894,4050523635,16
1383,105,894,49418257800,54
1384,21,56,7642128,2
1385,278,5,1108568767,4
1386,56,95,3418083769285,37
1387,1,286,2438173449,3
1388,56,273,1258918005907,6
1389,25,1397,7998076825,23
1390,11,564,109592940,1
1391,278,648,3170995748,15
1392,23,273,349345906,1
1393,1133,894,4547149,2
1394,296,2183,227200422,2
1395,12,0,3961852996378,454
1396,105,304,12033428127,13
1397,23,59,19769600,1
1398,56,1776,4560429362526,32
1399,132,1,40545453,1
1400,134,2187,69646707,2
1401,11,99,565889565,1
1402,2,21,217420005,4
1403,134,919,186040952,3
1404,1041,894,84238485,1
1405,56,2230,978433880510,7
1406,29,44,2692915,1
1407,8,779,16993673143,8
1408,56,2131,1470165077006,15
1409,2131,56,997321333,10
1410,69,56,10739648889,1
1411,470,3,787869884,2
1412,374,371,199871839,1
1413,286,2210,161276683,2
1414,3,434,21698628,1
1415,2929,85,29493240456,21
1416,864,44,18956107,1
1417,105,901,6703817971,8
1418,779,23,73311219,1
1419,150,850,2772243010,1
1420,2720,56,9999959219,1
1421,2,225,82624332,4
1422,724,2210,154585052,1
1423,2,67,138024133,2
1424,638,894,43367545,1
1425,1812,188,2494248,1
1426,81,839,6839238,1
1427,839,30,16000012,1
1428,0,1086,593840,1
1429,441,894,188282880,1
1430,511,1701,32878180,1
1431,1061,1472,24995544568,1
1432,0,155,6263270,1
1433,217,25,377458184,7
1434,369,73,80883880,1
1435,79,984,3504260,3
1436,32,56,14189497,1
1437,339,188,5672714,1
1438,1083,38,11000297,1
1439,227,374,37441125,1
1440,2,188,3309120,1
1441,396,2224,180242503,3
1442,11,1143,202036498,1
1443,66,2363,109199980185,17
1444,71,2,509321300,1
1445,2929,30,5625775052,4
1446,105,762,2404407692,1
1447,8,38,33872214739,9
1448,278,2500,721179195,3
1449,1,1439,567675331,3
1450,126,44,6902132246,2
1451,2068,188,294078,1
1452,134,374,20216811,1
1453,95,1478,123696315,3
1454,2,95,646031406,6
1455,63,1083,9072946,2
1456,293,38,40816696687,1
1457,150,2479,1276387714,1
1458,131,2,576211877,1
1459,67,894,11173010,2
1460,111,152,759165,1
1461,38,201,2450517716,2
1462,278,148,343851920,1
1463,148,27,304484113,2
1464,0,2183,1667687,2
1465,38,2363,48853962,1
1466,2929,2356,2812887526,2
1467,29,95,2445225,1
1468,64,152,139879425,1
1469,64,2349,45910251,1
1470,105,665,78195117726,84
1471,0,2,303743104,94
1472,278,1993,343851920,1
1473,152,605,8838888,1
1474,12,2323,312775469445,15
1475,551,132,194373061680,15
1476,1,23,2487677330,5
1477,56,356,374254268953,1
1478,8,63,66438353883,12
1479,67,478,1961580,1
1480,267,188,9674298,2
1481,1,67,1290765954,4
1482,278,2187,400869725,2
1483,64,244,124270398,1
1484,8,239,3571578,1
1485,1061,56,30591242087,16
1486,105,61,3515600944,4
1487,299,565,20890856,1
1488,11,2093,955713846,1
1489,105,1281,1165764014,1
1490,241,3077,6840790,1
1491,63,2233,7014000,1
1492,396,374,26757865,3
1493,105,2323,791909387,1
1494,56,664,7140940238,1
1495,124,1,2247308928,2
1496,374,1,5351673004,15
1497,617,374,183997880,1
1498,29,268,5995480,1
1499,27,1641,21025412,1
1500,2716,63,2086655,1
1501,0,276,4802330,2
1502,12,1143,20854176528,2
1503,2122,126,5280180,1
1504,150,648,2099410191,1
1505,1112,1,12385669,2
1506,11,1440,387600224,1
1507,1136,12,7696584,2
1508,10,376,79986344,5
1509,12,1004,20851697963,1
1510,278,2325,136673592,1
1511,183,374,987638606,2
1512,30,1,90154336,2
1513,38,99,22527651804,5
1514,244,2182,302479,1
1515,64,168,47836458,1
1516,1625,1769,15728385,1
1517,23,2210,925079157,3
1518,98,323,23300349,1
1519,662,25,7208476786,14
1520,0,27,15607550,3
1521,150,675,1398188251,1
1522,101,376,225007182,3
1523,12,299,20851697963,1
1524,32,12,1110564,1
1525,1,2178,2062340929,3
1526,2929,370,2812887526,2
1527,32,2187,1104379,1
1528,8,278,8668558,1
1529,32,1440,150480938,3
1530,489,188,60900113,1
1531,105,478,9751551523,10
1532,510,648,6890869,1
1533,148,2187,53866694050,4
1534,2831,894,18200000,1
1535,1023,984,20821723,1
1536,12,2305,125114189446,7
1537,13,1714,12472033,1
1538,3,792,20587232,1
1539,8,376,10903504477,4
1540,854,870,10496884,2
1541,162,1440,318118507,2
1542,2248,1439,42549300,2
1543,59,63,35361970,4
1544,856,894,2257175,1
1545,2,105,12990898,2
1546,0,1053,3292053,1
1547,0,99,30465978,3
1548,105,246,5372794835,6
1549,105,455,1245928690,1
1550,1,95,189140037,2
1551,67,2363,10880749,1
1552,2,675,199939856,1
1553,1,7,2070571244,1
1554,56,1641,6182423413533,50
1555,150,2186,1398188251,1
1556,534,56,504925535,2
1557,281,2224,6458365,2
1558,608,376,14677720,2
1559,105,30,26437986276,30
1560,126,2223,150545471,1
1561,2248,648,147162360,12
1562,56,2210,31916899158947,330
1563,514,2215,745438290,1
1564,56,1304,473086660498,3
1565,222,894,1717314548,12
1566,0,18,5451282,3
1567,56,105,23655067064757,201
1568,79,12,23154856,2
1569,3,297,69366778,3
1570,152,912,450000,1
1571,426,788,17955477,1
1572,1061,276,2869957993,1
1573,29,1776,2803099,2
1574,534,0,3755597720,15
1575,1061,1083,1787874229,1
1576,121,2187,51013868,1
1577,8,2248,19444513449,4
1578,25,2185,2157430378,4
1579,278,2636,502685265,2
1580,38,246,3381005116,1
1581,1628,203,10920,2
1582,152,2,92125427,18
1583,8,2129,3021966606,1
1584,2184,870,30849802,5
1585,374,1584,772713794,1
1586,56,2733,18058846234,1
1587,426,2,1194758,1
1588,2961,1078,89583410,1
1589,102,20,847629360,1
1590,374,384,116767168,1
1591,913,984,61035120,1
1592,2961,304,199972880,1
1593,856,56,11787194,2
1594,20,374,14416681666,2
1595,16,920,702830000,2
1596,1,63,32569987,2
1597,56,1603,30001063267,1
1598,38,984,240803,1
1599,374,2191,57418412,1
1600,2555,296,37079527,1
1601,64,2187,2159893173,11
1602,112,56,152064102,1
1603,2929,1061,2812887526,2
1604,2530,2224,1663325,1
1605,195,10,85745144,1
1606,30,894,153369454,4
1607,8,665,37735562587,10
1608,18,73,470911053,47
1609,3,762,20587232,1
1610,109,464,13979903,1
1611,30,1714,106616161,1
1612,2184,2224,14118935,3
1613,865,1296,372960000,1
1614,105,2545,1306315612,1
1615,445,662,5392322,1
1616,12,1126,20851697963,1
1617,2248,44,102030666,2
1618,278,98,584505603,2
1619,152,376,31672880,1
1620,137,1,3996901,1
1621,1149,2305,999959691,1
1622,0,30,5614355,1
1623,604,188,13262633,1
1624,839,662,1415520,1
1625,140,1440,1361562075,4
1626,278,131,262031582,1
1627,2,20,198048681,5
1628,2929,2952,2812887526,2
1629,958,915,15309760,1
1630,12,927,20851697963,1
1631,56,61,114943971628,3
1632,2,376,67516902,3
1633,67,296,6961580,1
1634,8,2215,227635090,1
1635,2,20,6609769060,4
1636,20,1457,123911467,1
1637,437,648,55658720,1
1638,67,152,1287801,1
1639,148,105,4670673519,4
1640,19,778,13740720886,1
1641,73,648,12782744,6
1642,63,21,28289071,5
1643,1877,984,999916250,1
1644,12,1155,1365251,1
1645,188,197,1081080000,1
1646,2,464,2222285,1
1647,227,856,42969252,1
1648,56,1466,762766615567,11
1649,56,3075,164761652273,1
1650,380,451,16694016,1
1651,32,2,9804825,7
1652,760,38,62764940,1
1653,690,12,300000,1
1654,66,1,4913003990,2
1655,2251,2,5427358,1
1656,196,2,3990605,1
1657,12,2924,199969211,1
1658,0,41,37740,1
1659,86,26,29969209,1
1660,38,59,3052594887,4
1661,73,148,69256602,2
1662,144,374,45376680,2
1663,2,648,3029494480,25
1664,25,152,938049733,2
1665,56,132,338358699684,3
1666,85,870,36331675,1
1667,2929,566,2812887526,2
1668,779,148,199859077,1
1669,944,442,2730122,6
1670,126,884,2000104874,1
1671,278,2230,1959913283,6
1672,374,1089,199871839,1
1673,56,374,3589830126903,16
1674,1714,1116,3050565252,86
1675,79,140,152410364,2
1676,105,2248,164487514370,185
1677,376,16,80000000,1
1678,78,56,114571618,2
1679,73,467,14553430,5
1680,116,2356,455646542,2
1681,148,2246,10367624,1
1682,374,676,903833730,2
1683,1426,63,10933766,2
1684,330,56,2201023380,2
1685,81,5,4739472,3
1686,113,662,27280641,5
1687,689,2194,4155480,1
1688,24,244,41989416,1
1689,2,428,10871108,1
1690,1086,1,65803974,2
1691,12,2187,47348745,2
1692,32,2288,104335827,2
1693,2,2233,6509897,1
1694,278,743,136673592,1
1695,66,81,14931930371,1
1696,56,2485,9473619445,1
1697,63,2248,26126159,6
1698,1024,894,16257510,2
1699,79,60,115770740,1
1700,666,894,239758744,3
1701,1,79,56219740,1
1702,1,187,4396677,1
1703,278,464,1682230219,7
1704,244,0,240372029,2
1705,1083,0,1211531,1
1706,253,286,3791043,1
1707,121,0,8856792,1
1708,1,163,838504583,10
1709,665,2224,10854400,1
1710,78,894,119480865,1
1711,374,1076,595327393,1
1712,3,44,253715160,12
1713,8,2356,15390858741,1
1714,82,2,696017,1
1715,44,984,679947887,11
1716,1061,2248,2832252895,1
1717,467,431,12109977432,12
1718,253,74,2212151,1
1719,56,82,934753324872,11
1720,20,915,1245139790,2
1721,148,3084,444380092,3
1722,105,538,4592434060,4
1723,38,923,22098362,1
1724,20,787,509959237,1
1725,74,56,29186197,2
1726,531,12,2410181,1
1727,12,2231,8800608655364,418
1728,640,1221,1241242,1
1729,38,2182,1082910428,1
1730,66,244,7907860685,8
1731,67,2231,10953179,1
1732,709,56,1049037435,1
1733,11,581,844114322,1
1734,376,691,510349289,1
1735,32,63,32585658,1
1736,59,575,55933568,4
1737,2,458,80203876,1
1738,56,30,1874435341942,19
1739,56,1,410608828244,3
1740,0,113,103057368,51
1741,73,67,126978967,2
1742,0,648,75754823,43
1743,8,1,17032631673,8
1744,278,355,262031582,1
1745,2,0,9128265228,152
1746,374,1644,488015385085,779
1747,1105,0,7348212,1
1748,2257,239,802242,1
1749,856,44,15398786,3
1750,1,2180,5453249066,8
1751,1285,1288,390035057,1
1752,779,2210,239340485,3
1753,140,2246,1591727226,2
1754,11,56,16541794539,35
1755,23,61,64969293,1
1756,386,2185,2329751,2
1757,735,56,2944163,3
1758,374,219,233260885,1
1759,1,927,272331655,3
1760,162,67,959837024,2
1761,913,56,27953044,1
1762,0,56,6739667,1
1763,8,464,150469402,1
1764,2,113,2560716599,51
1765,426,464,9920659,1
1766,568,73,1417436,1
1767,244,665,676689684,1
1768,369,5,284299387,1
1769,374,801,45330570,1
1770,140,2309,159302694,1
1771,56,73,2279666131939,31
1772,89,29,29999790000,1
1773,79,2224,1531024,1
1774,2,29,1349896295,4
1775,30,984,739872787,2
1776,0,1092,1746331,2
1777,551,2231,12958204112,1
1778,340,2204,30473338,1
1779,374,98,722550389,1
1780,56,428,1628198198303,9
1781,1061,675,1690437532,1
1782,1628,1101,16380,3
1783,57,21,19053218,4
1784,0,788,167472360,1
1785,278,1471,136673592,1
1786,23,605,1000766422,1
1787,116,648,172339078,3
1788,252,2187,4625857,3
1789,38,239,1517255399,2
1790,105,140,10371736861,11
1791,29,376,5874499,1
1792,3,467,133711881,7
1793,360,2210,219972880,1
1794,268,95,11051142,1
1795,185,984,84564000,1
1796,581,145,4173584,1
1797,11,2305,2490843623,5
1798,12,2228,771512824631,37
1799,105,148,96162089117,107
1800,73,323,13497388,2
1801,2,226,14303000,1
1802,509,105,46329754,1
1803,12,98,128713313,1
1804,138,1,10483888533,9
1805,3,2131,82348928,4
1806,0,894,1767130548,132
1807,278,1457,481307366,2
1808,38,1397,1722481147,1
1809,132,16,600413756,3
1810,374,879,1638644019,2
1811,27,113,4156779,1
1812,278,821,3332214572,14
1813,38,1440,4913476246,3
1814,0,145,19810227,9
1815,297,1641,180004933,4
1816,1083,2,4005847,1
1817,56,0,9225159261908,99
1818,148,467,492282754,1
1819,30,56,3057876833,9
1820,839,2511,6695011,1
1821,25,95,1000000,1
1822,778,152,991722864,1
1823,73,102,5040118,2
1824,244,675,9356976342,40
1825,150,1457,1374129460,1
1826,278,44,8465061447,32
1827,0,67,21613311,13
1828,0,2288,569405,3
1829,67,0,19032649,2
1830,54,340,265892118,10
1831,551,607,12958204112,1
1832,20,839,567897332,1
1833,16,2,4708802370,21
1834,152,78,200000,1
1835,11,467,8084063862,14
1836,1002,148,541081305,1
1837,340,896,208309391,3
1838,799,0,9972880,1
1839,583,12,3075256,1
1840,60,44,17129461,4
1841,140,662,1794931332,7
1842,152,648,6412424,1
1843,196,63,2431426,1
1844,2,894,594620393,9
1845,2191,1,762277,1
1846,8,461,1760771616,1
1847,261,1641,487306,1
1848,44,140,14223564,4
1849,374,126,10225956423,1
1850,150,140,1429192716,1
1851,1,455,176255432,2
1852,23,478,3977936,2
1853,148,244,12214745945,2
1854,796,1288,79940006,1
1855,11,95,1608598097,3
1856,150,892,1534432907,1
1857,432,56,59153654,2
1858,140,188,3280560,1
1859,568,2246,4385168,1
1860,778,23,83303397,1
1861,130,301,20357383,1
1862,12,73,46506070504,30
1863,105,1055,1628471073,2
1864,12,2363,21271271549,3
1865,297,1083,136559231,3
1866,215,984,5999408,1
1867,12,30,187670448139,10
1868,1584,101,16672880,1
1869,63,140,50590022,1
1870,73,464,3860807,3
1871,8,30,18870586594,6
1872,315,2246,5371092,1
1873,2248,923,39024674,2
1874,16,648,178685260,6
1875,444,919,8094122,2
1876,44,2131,6500050,1
1877,76,2194,4610465,1
1878,2056,56,2479884791,1
1879,46,0,28999980642,90
1880,206,2194,25222081,1
1881,1,648,11211590829,38
1882,657,2248,49880,1
1883,1,627,3401036419,15
1884,2,2,559795581,3
1885,2,2363,2271047648,26
1886,105,984,139176162206,150
1887,15,2210,112137360,1
1888,125,2224,13968680,2
1889,56,772,770587727506,2
1890,105,44,207048777078,220
1891,3,779,41174464,2
1892,25,5,104547646,1
1893,273,374,40290300,1
1894,38,73,50255854,5
1895,64,923,138878712,1
1896,113,2655,427688950,16
1897,38,185,3015245131,1
1898,0,11,1299479,1
1899,105,1776,33384930493,35
1900,108,2210,228812880,1
1901,297,152,983705047,2
1902,719,2,89916195,2
1903,424,188,4472880,1
1904,434,2185,4179921212,7
1905,748,2194,9423172,1
1906,8,6,11771878744,3
1907,116,2351,418664502,1
1908,273,222,2135452300,2
1909,126,901,18803044731,7
1910,59,665,18863603,1
1911,38,369,15464617595,4
1912,23,132,315735829,1
1913,56,461,1690891059566,8
1914,396,707,64096,1
1915,5,1,168601602,2
1916,140,1,114858486,1
1917,46,5,329798989,1
1918,297,0,32342582,1
1919,59,32,20432456,3
1920,33,68,977156653,1
1921,57,23,6139555,1
1922,394,304,26222870,1
1923,82,1,6094702,1
1924,105,2363,753954024,1
1925,148,984,17723928118,20
1926,66,2187,31319410147,3
1927,38,1285,42016687186,1
1928,0,20,79382463,8
1929,1083,762,18475769,1
1930,701,140,156440600,3
1931,321,148,1371459911,1
1932,2543,105,3026688,1
1933,16,923,33984098,1
1934,3,1877,27080918,1
1935,56,2187,3860855561594,52
1936,376,44,6100029,1
1937,105,132,9617630768,4
1938,105,762,9364755634,11
1939,116,268,417966219,1
1940,66,67,986378,1
1941,310,894,4216722,1
1942,581,1478,2145193,2
1943,534,1,514603138,2
1944,817,168,53202964531,12
1945,150,945,1398188251,1
1946,21,1061,4141321,1
1947,278,942,240653683,1
1948,1250,0,5224100,1
1949,346,188,658410,1
1950,162,196,1228772097,1
1951,2929,44,14064437630,10
1952,56,2229,405091164761,1
1953,105,12,5586776637,5
1954,12,61,17120436142601,817
1955,54,44,10727309,1
1956,0,2187,4005451627,578
1957,210,915,789560160,1
1958,994,2210,19192607,2
1959,29,1,1034502,1
1960,3,1139,61761696,3
1961,339,391,7312917,1
1962,374,839,1141147358,4
1963,2248,503,11730357,1
1964,2929,1756,2812887526,2
1965,3107,662,537670,1
1966,2,374,4447520059,3
1967,63,1440,302056351,22
1968,278,2178,262031582,1
1969,278,1502,136673592,1
1970,429,23,1062880,1
1971,2858,440,2313650,6
1972,278,1744,262031582,1
1973,1877,188,1420394,1
1974,675,138,75098774999,38
1975,2543,30,1976641,1
1976,76,1478,837191995,2
1977,178,1,7487880,1
1978,44,575,17717135,2
1979,297,313,771511340,1
1980,278,936,262031582,1
1981,374,2215,3418720233,8
1982,380,115,10883779,1
1983,3009,56,108719350,1
1984,64,370,1632516824,4
1985,2,38,67616204,4
1986,278,2545,240653683,1
1987,16,2363,1645812339,3
1988,361,0,1231000,1
1989,20,23,4185272540,4
1990,25,2,6181810,1
1991,102,665,25430724,1
1992,98,1,17722372,13
1993,105,56,2404407692,1
1994,25,155,404139764,1
1995,69,2204,53285141795,5
1996,340,56,31479411,3
1997,56,113,1520648692962,9
1998,8,1776,36288530230,9
1999,359,2186,3810248307,4
2000,244,99,999963000,1
2001,613,982,6581354,1
2002,286,374,1669945992,1
2003,369,1440,139798086,1
2004,409,113,705082,2
2005,8,1023,4421317477,1
2006,168,56,156834252,4
2007,38,464,805634,1
2008,150,538,2704504688,2
2009,2,1061,3562366,1
2010,152,648,18102560,3
2011,64,1440,1800415321,10
2012,13,894,23078847,1
2013,185,923,27968360,1
2014,140,2356,153421882,1
2015,792,2210,177945,1
2016,2,2182,662995531,12
2017,0,634,4969943,2
2018,105,821,43364659315,46
2019,44,538,2018114,1
2020,13,374,33912394,1
2021,1,60,175807771,1
2022,8,2183,2968554390,1
2023,374,912,8530896140,9
2024,169,665,1699021,1
2025,107,374,134883446,57
2026,278,239,343851920,1
2027,1122,691,3600135600,1
2028,12,23,241431009,1
2029,374,1440,15358874571,24
2030,126,239,7624718100,2
2031,376,762,2355616,1
2032,105,2215,2416084685,2
2033,2176,467,1303084,1
2034,0,376,303438514,55
2035,150,374,1330375228,1
2036,32,648,81859675,1
2037,2248,2288,12873354,1
2038,104,1007,7012880,1
2039,148,2855,7246964680,14
2040,56,121,690897796903,2
2041,23,227,13143240,2
2042,98,2,7049252,4
2043,51,12,1061593720,2
2044,28,891,3381360,1
2045,2,1478,4255525145,51
2046,2686,2,168775,1
2047,94,152,221751663,1
2048,984,866,26229781,1
2049,12,860,20851697963,1
2050,18,984,75530165,7
2051,1228,2675,18042714,1
2052,140,2248,599282903,1
2053,1815,23,34181990,1
2054,185,1440,214837091,2
2055,1405,188,3430230,3
2056,191,423,5077355,1
2057,633,894,642146585,1
2058,140,56,7460538771,22
2059,56,1285,405091164761,1
2060,278,1478,41638394151,171
2061,1,915,5661122942,8
2062,38,132,830741140,1
2063,152,1,422158945,28
2064,56,12,16638471671,1
2065,1906,984,542668209,1
2066,11,1159,192734367,1
2067,35,1877,11692708,1
2068,59,2,2618854,1
2069,854,994,3299800,1
2070,2075,409,5894033,1
2071,2248,313,119080021,1
2072,60,23,100945797,1
2073,75,2210,827123312,3
2074,38,448,212910830,1
2075,105,943,4570515768,4
2076,44,86,173708983,5
2077,12,1466,41703395926,2
2078,534,1687,255405650,1
2079,0,32,18028486,22
2080,11,268,2643075417,4
2081,298,870,251925,1
2082,478,467,2623732,1
2083,105,85,94763916101,90
2084,140,1,9012810169,31
2085,534,44,497614811,2
2086,64,29,67927356,1
2087,293,222,285716876809,7
2088,1893,478,1509257100,1
2089,105,0,1489837854199,1567
2090,11,512,506738377,1
2091,565,2210,141267273,2
2092,103,2194,686801,1
2093,105,412,1245928690,1
2094,301,894,446801180,1
2095,278,481,343851920,1
2096,534,73,1015736835,4
2097,55,188,2564198,1
2098,1107,323,15444394,1
2099,1,20,1126972703,2
2100,64,1478,585712198,3
2101,85,1,12566096,2
2102,24,135,63266367,1
2103,148,273,6033868623,2
2104,105,633,1744974244,2
2105,564,1083,115926311,1
2106,57,56,6674980,1
2107,1,2186,89999232843,190
2108,2289,56,76203571,1
2109,359,29,60454139,1
2110,12,297,21726117766,7
2111,72,70,7410095,1
2112,444,38,39732439,2
2113,45,188,510425,1
2114,260,1116,54446329,7
2115,0,2363,28726627,10
